	Neutrophils	Lymphocyte	Monocytes	Other
S14705	0.0720103676668	0.385873233232	0.119141764554	0.422974634548
S14707	0.0803203695344	0.363852639806	0.118228633504	0.437598357156
S14714	0.0641763345324	0.383778469061	0.115624283161	0.436420913245
S14729	0.0743974773043	0.367984082187	0.114495683451	0.443122757058
S14733	0.0708165563974	0.388722453013	0.112603763099	0.427857227491
S14735	0.0780825723319	0.383249682695	0.113315503549	0.425352241424
S14749	0.0761981888649	0.354701890934	0.11891696009	0.450182960111
S14761	0.0764817849672	0.35671397197	0.12123181813	0.445572424932
S14762	0.0730477255348	0.360432015435	0.112153205755	0.454367053276
S14766	0.0771337167929	0.38295439418	0.118458275641	0.421453613386
S14767	0.0763709531465	0.367056184499	0.114374460787	0.442198401568
S14769	0.0757306435595	0.363814568321	0.109211315915	0.451243472205
S14770	0.0662688133392	0.38551048292	0.105950410641	0.4422702931
S14774	0.0757776464936	0.384669165139	0.117783623713	0.421769564654
S14780	0.0704857314103	0.377226448806	0.112601865224	0.439685954559
S14793	0.0798964170649	0.370447254896	0.117894008143	0.431762319897
S14796	0.0726073723044	0.381962077606	0.117150645893	0.428279904196
S14803	0.0671824446653	0.374870020479	0.113093051333	0.444854483522
S14804	0.0697743708311	0.389162960463	0.113033214169	0.428029454538
S14805	0.077389359718	0.370647347702	0.117431088633	0.434532203948
S14814	0.0729882300618	0.384094037867	0.113996597685	0.428921134385
S14816	0.0754334274687	0.353423447969	0.122640407322	0.44850271724
S1482	0.0751628598192	0.362380088615	0.11470355625	0.447753495316
S14823	0.0718249242832	0.365397403736	0.120572173182	0.442205498799
S14824	0.0703114699083	0.378440513315	0.119368667573	0.431879349203
S14829	0.0738914394204	0.37092170252	0.10947536933	0.44571148873
S14838	0.0786027872648	0.367191572369	0.121477037594	0.432728602772
S14841	0.0742462210467	0.373373643153	0.117206354571	0.435173781229
S14848	0.0744322732745	0.37574597815	0.1097759582	0.440045790375
S14853	0.0719141520412	0.379124045053	0.113907570582	0.435054232324
S1486	0.078173464967	0.362636523306	0.113410993303	0.445779018424
S14862	0.0748965831972	0.371316418097	0.116475992643	0.437311006063
S14873	0.0778265842576	0.379912920473	0.115239091681	0.427021403588
S14885	0.0687203727381	0.369769560082	0.116653479969	0.444856587211
S14888	0.0767662382962	0.381209231871	0.111395916296	0.430628613538
S14890	0.0769654055218	0.364565925356	0.11697780244	0.441490866682
S14895	0.0734679692963	0.375615410849	0.114692452648	0.436224167207
S14896	0.0742284411902	0.375956585756	0.118834231424	0.43098074163
S14900	0.0763086658525	0.372432957796	0.118539470871	0.43271890548
S14906	0.0755897465947	0.372532625477	0.115479797493	0.436397830436
S14909	0.0764320748181	0.376281482322	0.11646149787	0.43082494499
S1491	0.0778407389271	0.366326507897	0.110812023634	0.445020729541
S14913	0.0749741032256	0.380630957694	0.109565716186	0.434829222895
S14914	0.0827811950087	0.365691967055	0.119850306282	0.431676531654
S14916	0.0674443709082	0.376721914261	0.116679726773	0.439153988058
S14919	0.0842872292391	0.366339800832	0.116375112511	0.432997857418
S14949	0.0774543303962	0.382998614293	0.115043206867	0.424503848443
S1495	0.0682762082354	0.371202254937	0.116226798967	0.44429473786
S14954	0.0742264199231	0.368918313053	0.118017530079	0.438837736944
S14956	0.0762735265464	0.377177507885	0.117046843089	0.429502122479
S14961	0.0706236731198	0.374323451288	0.113420124102	0.44163275149
S14976	0.0748623570669	0.368015789759	0.119002328677	0.438119524497
S14978	0.0771421907006	0.369563105339	0.11638867275	0.436906031211
S14980	0.0731315016023	0.359803341401	0.119141907851	0.447923249145
S14983	0.0749112841599	0.366540006933	0.119342813463	0.439205895444
S14989	0.0796242275247	0.368021366444	0.117313481972	0.435040924059
S14991	0.0767225602185	0.374742419508	0.115391760324	0.433143259949
S14999	0.0702983344819	0.363415642934	0.117933018827	0.448353003757
S15000	0.0759370725492	0.3763573601	0.118570328846	0.429135238505
S15012	0.0723133773542	0.370417035588	0.114981879857	0.442287707201
S15013	0.0753860487074	0.373328110957	0.116247127223	0.435038713112
S1502	0.0729263812838	0.383766717431	0.109387193467	0.433919707818
S15023	0.0743512523086	0.363847446692	0.116439640387	0.445361660613
S15024	0.0824739644236	0.370951688285	0.121879167295	0.424695179997
S15025	0.0795439532949	0.376112961878	0.117408721868	0.42693436296
S15032	0.0782466407219	0.376596192513	0.115882848585	0.429274318181
S15033	0.0749154959944	0.389480265948	0.115966329824	0.419637908233
S15041	0.0733323408742	0.384396330343	0.115208615053	0.42706271373
S1505	0.079637925602	0.360189470106	0.117234824724	0.442937779569
S15054	0.0855320240189	0.371324624725	0.121181416549	0.421961934706
S15061	0.0786609958117	0.375439910299	0.114102482954	0.431796610935
S15063	0.0725612994912	0.382665250166	0.10940571827	0.435367732072
S15065	0.0675622312178	0.393420338662	0.111926521222	0.427090908897
S15069	0.0705084348201	0.37485682612	0.12046781899	0.434166920071
S15070	0.0764570624224	0.376610158709	0.118832603034	0.428100175834
S15071	0.0776531732963	0.364841973415	0.120296199499	0.43720865379
S15077	0.0719390180235	0.370792536937	0.119756688373	0.437511756667
S15078	0.0762390533461	0.383031788133	0.11959373817	0.421135420351
S1508	0.0692473531919	0.381256669694	0.109813890518	0.439682086595
S15080	0.0819121570028	0.37620306192	0.120766197781	0.421118583296
S15085	0.0756492519853	0.382381743142	0.115259106023	0.42670989885
S15089	0.0747286166963	0.376872963575	0.116539543578	0.431858876151
S15092	0.072727906269	0.367173368934	0.115889870662	0.444208854135
S15093	0.0765121855573	0.368659664589	0.112383402198	0.442444747656
S15099	0.0729278601126	0.364002909896	0.114412331653	0.448656898339
S1510	0.074625359385	0.367584989796	0.120354383698	0.437435267121
S15100	0.0751103502719	0.383375612449	0.110488463349	0.43102557393
S15107	0.0794666359466	0.367140118613	0.119541002999	0.433852242441
S15108	0.0751007773528	0.372767857151	0.12028694274	0.431844422756
S1511	0.0741785747727	0.381328774615	0.117775175994	0.426717474619
S15110	0.0744692498733	0.37085557266	0.113820037512	0.440855139955
S15111	0.0719024610082	0.370754483364	0.113929296167	0.443413759462
S15113	0.0773142230028	0.358579060882	0.115869851584	0.448236864531
S15115	0.0737192584187	0.37669259175	0.119594962486	0.429993187345
S15120	0.0792314680827	0.370732320002	0.114656576241	0.435379635674
S15121	0.0710169826636	0.375076639572	0.115856678234	0.43804969953
S15124	0.0772771119049	0.378401010301	0.114926420618	0.429395457176
S15126	0.075143475791	0.367445625969	0.115302311052	0.442108587189
S15129	0.0812108170169	0.367721453881	0.119562452864	0.431505276238
S15130	0.0756645453319	0.381798242618	0.114576988725	0.427960223325
S15153	0.0763952343263	0.373646230148	0.115473377562	0.434485157964
S15160	0.077712606569	0.380181118658	0.120787018559	0.421319256214
S15167	0.0741439289374	0.376032788289	0.114084987832	0.435738294942
S1517	0.0813446193508	0.362414291287	0.120921405939	0.435319683423
S15179	0.0747891895599	0.374461679097	0.112816409046	0.437932722297
S15184	0.0748743247257	0.374658037951	0.119145439754	0.43132219757
S15192	0.0747885118418	0.387712378017	0.117961020394	0.419538089748
S15193	0.07407279052	0.367643677731	0.121361831092	0.436921700657
S15198	0.0712467956478	0.380512109488	0.117170852014	0.43107024285
S1520	0.0812390170475	0.36281167418	0.122470438651	0.433478870122
S15208	0.070718989301	0.365981584426	0.120089923655	0.443209502618
S1521	0.0703439155866	0.364482014377	0.11252862764	0.452645442396
S15216	0.0769565981199	0.373881494417	0.115594762434	0.433567145029
S15218	0.0749738251317	0.350841026965	0.123747419432	0.450437728471
S1522	0.0790907100572	0.369540389226	0.120179936579	0.431188964138
S15223	0.0841610749025	0.36114957251	0.113781980652	0.440907371936
S15237	0.0707332210519	0.383177154692	0.114019208647	0.432070415609
S15239	0.0769446363153	0.372231592758	0.115641802723	0.435181968204
S15241	0.0785627316885	0.357732734212	0.120353990223	0.443350543877
S15246	0.0775965640143	0.366465778602	0.119342066803	0.43659559058
S15254	0.0704271750182	0.36659418964	0.116088058713	0.44689057663
S15258	0.0748129921657	0.371947912137	0.1168614048	0.436377690897
S15259	0.0717400890404	0.389804315301	0.111557369955	0.426898225704
S15264	0.0717833387503	0.383798974252	0.117945271642	0.426472415356
S15266	0.0746863518939	0.365310168512	0.115683205864	0.44432027373
S15273	0.0789931937158	0.359622492582	0.116439621607	0.444944692095
S1528	0.0764373980845	0.377646753693	0.116767047111	0.429148801111
S15285	0.0746924693664	0.382177635127	0.112403276516	0.43072661899
S15294	0.0789107229514	0.383708920814	0.115882507352	0.421497848882
S15304	0.0855609492932	0.353340707561	0.124291820597	0.436806522548
S15308	0.0748860500446	0.385382855782	0.112706185115	0.427024909059
S15313	0.0785167668728	0.37711959174	0.115568807273	0.428794834114
S15329	0.0775180497595	0.362877450147	0.12160419285	0.438000307244
S1533	0.0717486164295	0.366478985766	0.113292444949	0.448479952855
S15338	0.0746448753026	0.375491781033	0.115359147919	0.434504195746
S15340	0.070985197035	0.373076878106	0.115592687015	0.440345237844
S15345	0.0815161017825	0.357822829147	0.11754158826	0.44311948081
S15354	0.0717825318215	0.372139168008	0.115920951806	0.440157348364
S15366	0.0731822248062	0.36923111707	0.115558957051	0.442027701073
S15368	0.0803042042106	0.364789765652	0.11513355335	0.439772476788
S15372	0.0780654235388	0.36466023872	0.119864710649	0.437409627093
S15374	0.0754980143391	0.363970477863	0.113800272761	0.446731235036
S15375	0.0764601824663	0.382066853801	0.115556729554	0.425916234179
S15380	0.0734017362094	0.373740779937	0.109547804146	0.443309679708
S15382	0.0787426388695	0.364433201468	0.112377335148	0.444446824514
S1539	0.0734606042514	0.387178247582	0.119349219173	0.420011928994
S15394	0.0711908749532	0.371358182898	0.108190207125	0.449260735024
S15401	0.0732174339651	0.373187172582	0.117518161632	0.436077231822
S15413	0.0746187311279	0.356395070294	0.115536599219	0.45344959936
S15417	0.0814353755386	0.370947267063	0.117464230417	0.430153126981
S1542	0.0776225283326	0.360467776619	0.120231222865	0.441678472183
S15420	0.0666256423901	0.384779548076	0.115142436783	0.43345237275
S15427	0.0736458968211	0.379965694498	0.113935734863	0.432452673818
S15428	0.0697534915287	0.379400616499	0.110855258246	0.439990633727
S15429	0.0794135288084	0.358124953027	0.116872412936	0.445589105229
S15432	0.0725210027936	0.375722371751	0.116934127699	0.434822497756
S15433	0.0684779183805	0.38051230961	0.117769550493	0.433240221517
S1544	0.0741207486511	0.383363920543	0.113827796627	0.428687534178
S15446	0.0761519696974	0.374374456525	0.117994378638	0.43147919514
S15452	0.0771347189015	0.37728631701	0.115477061513	0.430101902575
S15455	0.0788711573825	0.370708407572	0.115017265851	0.435403169195
S15458	0.0758479530971	0.377129880555	0.113057974244	0.433964192104
S1546	0.0830634472246	0.370242521636	0.118385495796	0.428308535343
S15463	0.0794841309911	0.365839275637	0.115983475769	0.438693117604
S15470	0.0744896952504	0.374206610391	0.116221886134	0.435081808225
S15479	0.0805533663392	0.372923793952	0.11658708965	0.429935750059
S15487	0.0770462242011	0.377317996439	0.112954204004	0.432681575356
S15490	0.0741227386764	0.373850297929	0.120264913803	0.431762049592
S15496	0.0707756732595	0.39446512506	0.10916540844	0.42559379324
S1550	0.0785941588801	0.373826075041	0.120033497908	0.427546268171
S15503	0.0793798759875	0.370725227098	0.119070030172	0.430824866743
S15513	0.0740130969721	0.374818040186	0.116980602726	0.434188260116
S15515	0.072985259863	0.378829015066	0.117331426127	0.430854298944
S15525	0.0757150010477	0.364096566525	0.112827564486	0.447360867941
S15526	0.0720351994514	0.379530336269	0.114074504971	0.434359959308
S15527	0.0778718603341	0.370827062112	0.12031460391	0.430986473644
S15528	0.0716841418964	0.383000604839	0.118490657996	0.426824595269
S15543	0.0728964975126	0.383782950361	0.112948711605	0.430371840521
S15545	0.0817551082462	0.355646943428	0.124953156664	0.437644791661
S15556	0.0785926646644	0.378041650628	0.114237041417	0.42912864329
S15558	0.0761548773169	0.369086041112	0.122985092211	0.43177398936
S15570	0.0728492053144	0.356154538863	0.108859684822	0.462136571001
S15571	0.0730228582518	0.380205620636	0.117783539062	0.42898798205
S15574	0.0694200186413	0.373506749785	0.112903687955	0.444169543619
S15580	0.0723044214705	0.3736149588	0.118267616138	0.435813003591
S15585	0.0763227320956	0.371589097674	0.11924659753	0.4328415727
S15587	0.0739867093764	0.37298993249	0.114621144941	0.438402213193
S15589	0.0766518981345	0.372209250204	0.122725763042	0.42841308862
S15600	0.0717919143059	0.373387909464	0.116195363303	0.438624812927
S15605	0.0775123207903	0.3621707762	0.113186400785	0.447130502224
S1561	0.0791573892529	0.365969828046	0.120040947661	0.434831835041
S15618	0.0725255185946	0.381693220323	0.117129356212	0.42865190487
S15621	0.0736956201541	0.365538857746	0.111907936095	0.448857586005
S15628	0.0731452197015	0.383617666716	0.117673469265	0.425563644317
S15629	0.0747250692649	0.380115795566	0.11550085297	0.429658282199
S15631	0.0723948059346	0.377132915428	0.113289114501	0.437183164136
S15634	0.0755862985041	0.373234877061	0.12204142307	0.429137401365
S1564	0.0707830655902	0.378006478727	0.12040967292	0.430800782763
S15648	0.0752245687109	0.388273998525	0.113415398447	0.423086034317
S15659	0.0732690118999	0.37009586654	0.120876708792	0.435758412769
S15677	0.0731441791015	0.385231367543	0.11590971278	0.425714740576
S15683	0.0769342438021	0.364158802596	0.111593181801	0.447313771801
S15689	0.0768584034532	0.366958382912	0.112934847595	0.44324836604
S15690	0.0783770903763	0.361259267872	0.120881362743	0.439482279009
S15692	0.0790309796436	0.366353691046	0.120525699397	0.434089629913
S15693	0.0764769936724	0.36816789244	0.112838364853	0.442516749035
S15703	0.0790650657911	0.360594225552	0.11922252803	0.441118180627
S15705	0.0701013206987	0.383144544722	0.11544872421	0.43130541037
S1572	0.0763341223211	0.379632845892	0.12136726716	0.422665764627
S15722	0.0754219781275	0.366230990033	0.117847219907	0.440499811933
S15730	0.0777056139053	0.370823097785	0.115700905812	0.435770382497
S15732	0.0663416867248	0.377894481878	0.119042786231	0.436721045165
S15738	0.0772536990668	0.378117759477	0.118371170661	0.426257370795
S1574	0.0761001427236	0.379134570469	0.116001011677	0.428764275131
S1576	0.0761956288661	0.368231563896	0.117619059191	0.437953748047
S15768	0.0759431333754	0.372076995821	0.119470236027	0.432509634777
S1577	0.0763316411711	0.367572397575	0.118484789202	0.437611172052
S15770	0.0740413043825	0.37389078769	0.119047983771	0.433019924157
S15778	0.07232968146	0.375971236372	0.114405259793	0.437293822375
S1578	0.0774408108711	0.351145495479	0.112371920333	0.459041773317
S15781	0.0730042831427	0.385482698065	0.114221046317	0.427291972475
S15789	0.0733398084099	0.388540582599	0.11556685422	0.422552754771
S15791	0.0764584869236	0.367378776777	0.116414194823	0.439748541477
S15795	0.0625085502217	0.372816241633	0.11917228179	0.445502926355
S15802	0.0797366472588	0.367348629249	0.122558324707	0.430356398786
S15816	0.0723936953616	0.365934957309	0.120338264365	0.441333082964
S15819	0.0704547354484	0.369418074803	0.112842161346	0.447285028402
S15825	0.0789964031512	0.375293912491	0.117939442993	0.427770241365
S15828	0.0741203609426	0.35824481554	0.114687909924	0.452946913594
S15833	0.0739843703975	0.377213386644	0.113206843232	0.435595399727
S15834	0.0750488364019	0.374914303231	0.115462665322	0.434574195045
S15840	0.0726522807558	0.377698479645	0.114941708456	0.434707531143
S15844	0.0843369552955	0.358727883974	0.123243468149	0.433691692582
S15851	0.0753885369349	0.381406859622	0.115788971258	0.427415632185
S15862	0.0768541926549	0.382095808912	0.116051496765	0.424998501669
S15863	0.0698448073679	0.374577452285	0.112388346021	0.443189394326
S15878	0.0711568260789	0.365983574258	0.120556973511	0.442302626152
S1588	0.0733255587727	0.379886453048	0.118954970438	0.427833017741
S15886	0.0720361216432	0.3684439944	0.114932461359	0.444587422598
S15887	0.0737756248281	0.37244638692	0.120681999425	0.433095988827
S15895	0.0748022576219	0.368648118047	0.116933889285	0.439615735046
S15898	0.0769092142144	0.371245474703	0.116338528779	0.435506782304
S15903	0.0756820567097	0.359756046882	0.115162656948	0.449399239461
S15908	0.0752255775281	0.385083315991	0.115300900815	0.424390205666
S15910	0.0769443814266	0.374494291088	0.120404320394	0.428157007092
S15925	0.0771098913298	0.360972770911	0.119517600837	0.442399736922
S1593	0.0737904759452	0.36918094755	0.11166328011	0.445365296394
S15931	0.0854155238036	0.373400308314	0.120363197091	0.420820970791
S15941	0.0764595732665	0.37436423378	0.117744758318	0.431431434635
S15946	0.0756611737045	0.388068145027	0.110745376308	0.42552530496
S15955	0.078605116835	0.365532929752	0.113331644488	0.442530308925
S15956	0.0625563617053	0.384722327615	0.117186288105	0.435535022574
S15960	0.0785436728391	0.360558847596	0.118304907438	0.442592572126
S15966	0.0719717684633	0.379822281011	0.115870441527	0.432335508999
S15973	0.0748814468067	0.376050456274	0.113786227329	0.43528186959
S15974	0.0739155909726	0.371315733354	0.116633267599	0.438135408074
S15976	0.0710582037747	0.374632550795	0.11563817139	0.43867107404
S15978	0.0741674273664	0.382334264858	0.117467751129	0.426030556647
S15979	0.0735608682812	0.369741600832	0.118007768854	0.438689762033
S15981	0.070513258551	0.374902767011	0.120055880139	0.434528094299
S15984	0.0754795274515	0.364039510542	0.118414252983	0.442066709023
S15994	0.0792820701052	0.366136929294	0.120546307273	0.434034693327
S15996	0.0752793528413	0.380904157538	0.118968885175	0.424847604446
S15998	0.0670382505596	0.391526794842	0.111841520665	0.429593433933
S160	0.0737607471146	0.393202913741	0.115113154079	0.417923185065
S1600	0.0752136595293	0.380555926116	0.115618431762	0.428611982593
S16012	0.0666517686611	0.3994547262	0.110597239793	0.423296265346
S16013	0.0830164378467	0.362330873593	0.116924718388	0.437727970172
S16022	0.0785021030883	0.36029635173	0.119675922125	0.441525623057
S16037	0.0740807319595	0.371539917764	0.11418263679	0.440196713487
S16038	0.0723126498818	0.36961305343	0.110742987008	0.447331309681
S16040	0.0736625586242	0.376813496366	0.112981376984	0.436542568027
S16048	0.0782489656651	0.361533084087	0.121159038511	0.439058911737
S16054	0.0804264527008	0.382741192201	0.114433304165	0.422399050934
S16056	0.073840242908	0.384109304626	0.117221705091	0.424828747375
S16069	0.0715067975879	0.376105633077	0.113984026585	0.43840354275
S1609	0.0744710873679	0.36467958186	0.1157473719	0.445101958873
S16093	0.0775057745754	0.371238104382	0.11317298594	0.438083135103
S16097	0.0732941638695	0.357185151835	0.117278010223	0.452242674073
S16099	0.0590476707599	0.392368773878	0.111246168971	0.437337386391
S16108	0.0805446835194	0.375832617865	0.119548509491	0.424074189124
S16109	0.0665095326051	0.380051112481	0.11409709947	0.439342255444
S1611	0.0700737303194	0.385734207784	0.119289152022	0.424902909875
S16112	0.0751382196207	0.379048594795	0.115120032513	0.430693153072
S16116	0.0772335102149	0.368505487392	0.123573778835	0.430687223558
S16118	0.0748368902875	0.371283505	0.117013396629	0.436866208083
S16122	0.0766868833048	0.355076826969	0.118912711922	0.449323577804
S16126	0.0779588117315	0.374051464625	0.117937392322	0.430052331322
S16130	0.076576812981	0.368196365132	0.118394242475	0.436832579411
S16138	0.0719414093206	0.372479379115	0.119385007975	0.436194203589
S16146	0.081615836606	0.369235260759	0.121146361996	0.428002540639
S16147	0.0755699741313	0.376433164716	0.116762712595	0.431234148557
S16151	0.0675750650926	0.377253240903	0.112542813369	0.442628880635
S16154	0.0757603202291	0.372187802598	0.119973826611	0.432078050561
S16155	0.076990352747	0.374152488678	0.114157603701	0.434699554874
S16160	0.0752800685154	0.373268053618	0.115979668272	0.435472209595
S16163	0.0819845192183	0.369291055102	0.119579531784	0.429144893896
S16167	0.0733778463995	0.367760186151	0.11335747359	0.44550449386
S16168	0.0801975859897	0.365307727499	0.120447460638	0.434047225873
S16169	0.0691195992126	0.366586228803	0.115897295941	0.448396876044
S16170	0.0734256341475	0.373533510536	0.115484388942	0.437556466375
S16171	0.0717664415333	0.375102922191	0.11887894034	0.434251695936
S16178	0.0790280621594	0.377208873796	0.11876570547	0.424997358574
S16180	0.0815314350285	0.358015214174	0.123184850115	0.437268500682
S16187	0.0746999689004	0.36599895501	0.122798985037	0.436502091052
S16195	0.0750416508358	0.379396253558	0.117286972699	0.428275122907
S16199	0.0748328820708	0.372285346024	0.119759904968	0.433121866937
S1620	0.0774057464181	0.371269449188	0.119287854995	0.432036949399
S16203	0.0756564028238	0.380945174515	0.113220422604	0.430178000057
S16208	0.0745903520182	0.379752532406	0.120161884476	0.4254952311
S16211	0.0795967819929	0.382117251162	0.121053108964	0.417232857881
S16213	0.0713580157452	0.384342083392	0.118831625898	0.425468274965
S16229	0.0748578501279	0.371214139476	0.12029180956	0.433636200836
S16232	0.0736654234027	0.377999876167	0.116311255466	0.432023444965
S16237	0.0794806298597	0.370376502988	0.11554385915	0.434599008003
S16239	0.0755376638587	0.376990984641	0.113988694858	0.433482656642
S16249	0.070039270652	0.359423769554	0.119771827558	0.450765132236
S16253	0.0737745828405	0.379239894295	0.114775031561	0.432210491303
S16255	0.0768162941871	0.391495818971	0.114738732498	0.416949154344
S16257	0.0815008531201	0.367934101076	0.109626773216	0.440938272588
S16272	0.071082486418	0.362125581794	0.119767582325	0.447024349463
S16274	0.0823943463304	0.373748406886	0.11516102684	0.428696219944
S16275	0.0796452083441	0.371593870295	0.113409033726	0.435351887635
S1628	0.078414576242	0.37026756083	0.118556729712	0.432761133216
S16282	0.0755745486031	0.377758364773	0.114973216794	0.431693869831
S16288	0.080301812657	0.376565950394	0.113510793589	0.429621443361
S16294	0.0725388160078	0.381879435432	0.114993707037	0.430588041523
S16297	0.0788493749419	0.355442521819	0.119444101895	0.446264001344
S16305	0.0769972138915	0.374890301815	0.117356637359	0.430755846935
S16306	0.0764362595763	0.364379805841	0.106974594848	0.452209339734
S16308	0.0815649746317	0.377789254405	0.118860269494	0.421785501469
S16311	0.0714774061917	0.381360729167	0.114134548761	0.43302731588
S16318	0.0744997486263	0.379694846695	0.114108163215	0.431697241463
S16322	0.0789408041285	0.370177076017	0.114125709432	0.436756410422
S16327	0.0709455192631	0.382400144212	0.118054908594	0.428599427931
S16352	0.077769163101	0.380002411731	0.115083337089	0.427145088079
S16354	0.0840603285663	0.351540213783	0.122057888019	0.442341569632
S16358	0.0760192304927	0.387232709137	0.109599281873	0.427148778497
S1636	0.0759092646535	0.374879006704	0.113367805391	0.435843923251
S16367	0.0730433612401	0.378404257039	0.113568428413	0.434983953308
S16368	0.0791032051973	0.360806465882	0.122803248756	0.437287080165
S16372	0.0802623737597	0.369556758053	0.120676723682	0.429504144506
S16373	0.0780914615501	0.362979461282	0.117856982641	0.441072094527
S16379	0.0744179077803	0.376758895162	0.116432020221	0.432391176837
S16386	0.0776682875377	0.368488094755	0.116347136371	0.437496481336
S16389	0.0771455218807	0.37143045502	0.115106789571	0.436317233528
S1639	0.0721601122181	0.386246987364	0.114919172812	0.426673727607
S16391	0.0745108695871	0.371558354211	0.118564920859	0.435365855343
S16401	0.0702806336289	0.390779951596	0.115762727399	0.423176687376
S16407	0.0694250138178	0.387812294379	0.110508584139	0.432254107664
S16408	0.0736749830878	0.382076224721	0.120183392385	0.424065399806
S16412	0.0762487967942	0.369368061015	0.122769716613	0.431613425578
S16414	0.077343805559	0.368555586142	0.114165684441	0.439934923858
S16419	0.0725022989447	0.37731176719	0.11678819252	0.433397741345
S16420	0.0738082119268	0.380226525688	0.114430774977	0.431534487409
S16422	0.0745841962772	0.367107092545	0.120360774664	0.437947936514
S16423	0.0716884284568	0.371055977906	0.115116479745	0.442139113893
S16428	0.0720540199147	0.384118547018	0.114437045001	0.429390388067
S16439	0.0777579029851	0.377614550414	0.113883845737	0.430743700864
S16441	0.0739412313745	0.37182107804	0.113076529658	0.441161160928
S16450	0.0730211605161	0.381965861072	0.118666908663	0.426346069749
S16455	0.0773022965248	0.374436096009	0.120013866189	0.428247741277
S16460	0.0835641213912	0.379948360709	0.117651004486	0.418836513414
S16473	0.0800937706155	0.37526735224	0.116926745752	0.427712131393
S16475	0.0647918719401	0.389066467561	0.112096729328	0.434044931171
S16476	0.0748813428915	0.376490745373	0.117645969827	0.430981941908
S16478	0.078596316768	0.369635694673	0.117399827016	0.434368161543
S16480	0.0801608885242	0.372459323752	0.118620919673	0.42875886805
S16488	0.0763673398205	0.384073671498	0.11820982748	0.421349161202
S1649	0.0776384446561	0.361146005618	0.12264563762	0.438569912106
S16498	0.077350727389	0.384608368501	0.117223893031	0.420817011079
S16503	0.0739464249645	0.37874976274	0.118852334778	0.428451477517
S16504	0.0739983743601	0.380214563216	0.116768664155	0.429018398269
S16505	0.0817220525751	0.354220684532	0.122685466463	0.44137179643
S16506	0.072851841313	0.389674560409	0.111111787008	0.42636181127
S16515	0.0747046228212	0.372691638004	0.122307867316	0.430295871859
S16518	0.080944905446	0.377401010936	0.121133485904	0.420520597714
S16526	0.0739305445482	0.391907648727	0.117510843205	0.41665096352
S16529	0.0749590561601	0.372048122936	0.120680919107	0.432311901796
S1653	0.0765204603436	0.375326464386	0.11882030583	0.42933276944
S16532	0.0691558403175	0.396035087507	0.1158059434	0.419003128775
S16535	0.0718867850968	0.351630732559	0.114714481033	0.461768001311
S1655	0.0656451485983	0.355934889808	0.119612620331	0.458807341262
S16551	0.0735026816006	0.373676642986	0.112230515323	0.440590160091
S16561	0.073963450003	0.376204766649	0.116677970553	0.433153812794
S16571	0.0795090470077	0.368773308915	0.109207717282	0.442509926795
S16575	0.0689625875619	0.389772776407	0.111847765932	0.429416870099
S16584	0.079011388003	0.367824392768	0.116606955015	0.436557264214
S1659	0.0784999274427	0.36964413671	0.117730159741	0.434125776106
S16591	0.0732725969484	0.393465440733	0.112063602483	0.421198359836
S166	0.0709739124117	0.380848133514	0.116349863932	0.431828090143
S1660	0.0743203588831	0.375126551478	0.120047545997	0.430505543642
S16604	0.0761918726347	0.361022516564	0.121692735443	0.441092875359
S16606	0.0737592479807	0.378370061682	0.117029636166	0.430841054172
S16609	0.0719232510862	0.388194039192	0.113698886251	0.426183823471
S16612	0.0791877930828	0.372873691605	0.116192112004	0.431746403308
S16619	0.0749747853766	0.377076927606	0.113984429878	0.43396385714
S16623	0.0780308302452	0.381366595385	0.115598973657	0.425003600713
S16632	0.072815304002	0.365269582986	0.116897752406	0.445017360606
S16640	0.0696973153059	0.392222733249	0.113258401596	0.424821549848
S16641	0.0781149152429	0.367703692869	0.11541147702	0.438769914868
S16644	0.0737034812471	0.375903970288	0.110647871935	0.439744676531
S16646	0.0751257037691	0.359610136951	0.114606466377	0.450657692903
S16649	0.0701325251752	0.38271150795	0.112952040092	0.434203926783
S16652	0.0793843108817	0.371726886998	0.114282978554	0.434605823567
S16654	0.0727062818719	0.370733472364	0.114767575688	0.441792670076
S16655	0.0750040951115	0.376202011081	0.117129540962	0.431664352845
S16656	0.071252639275	0.383074598789	0.114657409209	0.431015352727
S16669	0.0773296715983	0.358742051196	0.115517028999	0.448411248207
S16671	0.0703369762113	0.379846736937	0.11838737935	0.431428907502
S16675	0.078883784516	0.359982569182	0.114834119759	0.446299526543
S16676	0.0716956331134	0.372265713615	0.113963160048	0.442075493224
S16696	0.0691218683617	0.385010329891	0.108028176005	0.437839625742
S16698	0.0689786994951	0.371867462107	0.112912166643	0.446241671755
S1670	0.0749087784408	0.371459479223	0.118709392327	0.434922350009
S16700	0.0751870013857	0.376936865404	0.117187193659	0.430688939551
S16706	0.0752547643678	0.366591801055	0.112166319133	0.445987115444
S1671	0.0793871513725	0.36975212342	0.118239779484	0.432620945724
S16712	0.0751181739594	0.360926559268	0.1207982474	0.443157019372
S16715	0.0738788674649	0.39161040577	0.116570435924	0.417940290841
S16717	0.072871783445	0.378586972668	0.118718665121	0.429822578765
S16721	0.0774429084404	0.362586456534	0.120226086513	0.439744548512
S16725	0.0820363872223	0.372761562199	0.119159438339	0.42604261224
S1673	0.0763498532594	0.363811682883	0.114410593957	0.445427869901
