	Neutrophils	Lymphocyte	Monocytes	Other
S22643	0.0709409528246	0.246913408031	0.0496644200994	0.632481219045
S22649	0.072702043894	0.230373892751	0.0574037111694	0.639520352185
S22654	0.0699920647599	0.232704471884	0.0596007300282	0.637702733328
S22655	0.069338377091	0.237913143584	0.0551966074287	0.637551871896
S22660	0.077146564418	0.229076491518	0.0625008273895	0.631276116675
S22664	0.0676411574568	0.241281401077	0.0612825714468	0.629794870019
S22666	0.0719848766022	0.237235491863	0.0579032899889	0.632876341546
S22669	0.0699470062408	0.241207028471	0.0538348969531	0.635011068335
S22677	0.068542815408	0.241535054458	0.0610027046699	0.628919425464
S22690	0.0673042435177	0.237129470116	0.0594354798187	0.636130806548
S22695	0.0706733719329	0.238569485354	0.054480767864	0.636276374849
S22714	0.0662877454754	0.241018187206	0.0543174419148	0.638376625404
S22716	0.0685466453245	0.244354935879	0.0534829465253	0.633615472271
S22717	0.0687745978113	0.237414286323	0.0604315146179	0.633379601248
S22724	0.0697922188257	0.229680943821	0.0549426777088	0.645584159645
S22725	0.0675341489286	0.238556256975	0.0551813250664	0.63872826903
S22729	0.0698112901843	0.255696268938	0.0548312746023	0.619661166275
S22736	0.0673634898893	0.2417770899	0.0568792231997	0.633980197011
S22739	0.0711728708107	0.236608697919	0.0536556225449	0.638562808725
S22743	0.0726395721497	0.225009695073	0.0635998022027	0.638750930574
S22748	0.0678667561441	0.234988238091	0.0551643753447	0.64198063042
S22757	0.0668461705377	0.240581211239	0.0587338244939	0.633838793729
S22767	0.0725654577676	0.223092821041	0.0579324738034	0.646409247388
S22769	0.0690214772408	0.231158242544	0.0611371660208	0.638683114194
S22771	0.0700119678106	0.24176462923	0.0537584137104	0.634464989249
S22772	0.0665759179167	0.210982990427	0.0599480736659	0.662493017991
S22773	0.0710366310283	0.235359774222	0.0580069307666	0.635596663984
S22784	0.0735295264584	0.232370789778	0.0574963407982	0.636603342965
S22787	0.0693545963095	0.234702213903	0.0572798787866	0.638663311001
S22791	0.0704749702994	0.230665707231	0.057767923208	0.641091399262
S22795	0.0687199619985	0.224004854731	0.0590813178523	0.648193865418
S22805	0.0736868570564	0.222471784947	0.0668814873207	0.636959870676
S22807	0.0708973369377	0.222973931878	0.0598977765553	0.646230954629
S22808	0.0689917356188	0.234822355997	0.0580778864403	0.638108021944
S22809	0.0747042022174	0.242275708613	0.0569906207756	0.626029468394
S2281	0.0695828655612	0.235788607651	0.0572062045002	0.637422322287
S22811	0.066476321871	0.23121894254	0.058392684102	0.643912051487
S22822	0.0671601921359	0.24316652392	0.0553923973302	0.634280886614
S22825	0.069671132688	0.235619784108	0.0566408693418	0.638068213862
S22828	0.0661964857595	0.241044417922	0.0590614007673	0.633697695551
S22830	0.0733776391144	0.227192343943	0.0590732203504	0.640356796592
S22834	0.068108230023	0.242802462955	0.0573043463621	0.63178496066
S22838	0.0703950204039	0.238849687097	0.0586649242344	0.632090368264
S2284	0.0659346208928	0.227901183898	0.0590556605889	0.64710853462
S22847	0.0657755964529	0.236564385159	0.057284149997	0.640375868391
S2285	0.0655544159402	0.239147016859	0.0606282743935	0.634670292807
S22851	0.0685342995747	0.24274399901	0.0547242706337	0.633997430782
S22852	0.0695185329311	0.247918443927	0.05782823694	0.624734786202
S22854	0.067853115818	0.239321177154	0.0521670394392	0.640658667589
S22855	0.0708589296791	0.218618368995	0.0638454497556	0.64667725157
S22859	0.0713178563745	0.246853463854	0.0554567344554	0.626371945316
S22860	0.0695082976151	0.242927318383	0.0621288306166	0.625435553386
S22865	0.0682050645799	0.237656886336	0.0596451974599	0.634492851624
S22873	0.0680308528925	0.232045079576	0.0638707916783	0.636053275853
S22896	0.0688668364688	0.246004637342	0.0596493200618	0.625479206127
S229	0.06941344875	0.234185602479	0.0561531919102	0.64024775686
S22904	0.0734392032114	0.239601501782	0.0642575932136	0.622701701793
S22907	0.0714494453948	0.240273634106	0.0544091785518	0.633867741947
S22911	0.0678941725938	0.254570824537	0.0578730102821	0.619661992587
S22915	0.0681937612039	0.23694414779	0.0546885323236	0.640173558682
S22923	0.0680463522729	0.248159308459	0.0582402690746	0.625554070193
S22929	0.0729425547211	0.227814473914	0.0594911190428	0.639751852323
S22931	0.0658540365083	0.246477784852	0.0559754192793	0.63169275936
S22932	0.0673046710356	0.248163629343	0.0568508668022	0.627680832819
S22937	0.0681774430483	0.24452195181	0.0544932431106	0.632807362031
S22939	0.0684642659882	0.226333799484	0.0577481792349	0.647453755293
S22942	0.0682068178372	0.222028436585	0.0586173327543	0.651147412823
S22945	0.0690684930783	0.236798249857	0.0572249704625	0.636908286603
S22947	0.0718657484609	0.221459682625	0.0611823703842	0.64549219853
S22948	0.0679428770729	0.226687040031	0.0600400877905	0.645329995106
S22952	0.0687711396777	0.216686143278	0.0586590295677	0.655883687477
S22953	0.0691833845737	0.244950882469	0.0594704048968	0.626395328061
S22955	0.0734745947318	0.237224946449	0.0559127478442	0.633387710975
S22957	0.0717423132189	0.231885618995	0.0612571553891	0.635114912397
S22958	0.0698306586674	0.244522629884	0.0639763288611	0.621670382588
S22963	0.0660260150115	0.247180286419	0.0548051457829	0.631988552787
S22966	0.0714000814241	0.245574574886	0.0536184220369	0.629406921653
S22969	0.0695349808623	0.231805232749	0.0596936601157	0.638966126272
S22970	0.0659837201082	0.243509249396	0.0479395233752	0.64256750712
S22977	0.0704126750835	0.242640902865	0.0600460756728	0.626900346379
S22980	0.0703993175105	0.230797357138	0.0624755122409	0.63632781311
S22988	0.0702800181366	0.221723288046	0.0613102279421	0.646686465875
S22989	0.0634985650371	0.249002797427	0.0560682988386	0.631430338697
S2299	0.0675633206882	0.237356984513	0.058487072225	0.636592622573
S22994	0.0667270154152	0.2398669164	0.0450041153215	0.648401952863
S22998	0.0726041590746	0.220660405249	0.0588105244269	0.647924911249
S230	0.0723759961432	0.24174330363	0.0497534329536	0.636127267273
S23007	0.0710995492812	0.239548937327	0.0591313959783	0.630220117414
S23008	0.0650725082014	0.24414036035	0.0595557451446	0.631231386304
S23009	0.0668241827363	0.2298457683	0.0593485497353	0.643981499229
S23012	0.0699325900943	0.245750039896	0.0567230583299	0.627594311679
S23014	0.062675217171	0.253257450119	0.054306295241	0.629761037469
S23015	0.0696734224898	0.224526105776	0.0582945457978	0.647505925936
S23017	0.0707100625069	0.236301814365	0.05997962578	0.633008497349
S23023	0.0668296478379	0.229928954727	0.0594069570544	0.64383444038
S23030	0.0670285005287	0.237315656401	0.0509403739717	0.644715469098
S23042	0.0666792434366	0.236785684011	0.0505904077429	0.645944664809
S23048	0.0700290485016	0.230629846452	0.0583438521527	0.640997252894
S23058	0.0657445892186	0.228661486566	0.062133119659	0.643460804556
S23065	0.068351683426	0.219715016729	0.0579515431633	0.653981756682
S23067	0.0677114587449	0.214807736025	0.0589082764607	0.65857252877
S23086	0.0676367027712	0.217723722555	0.0540797583496	0.660559816324
S23087	0.071255050236	0.248819456508	0.0582506082571	0.621674884999
S23089	0.0650124146584	0.240389655449	0.0587998375255	0.635798092367
S2309	0.068281254891	0.228007053201	0.0583354763658	0.645376215543
S23093	0.0658639945461	0.234650682034	0.058331329982	0.641153993438
S23112	0.0737744372474	0.228244947314	0.0595922893031	0.638388326135
S23124	0.0715231760797	0.230729712282	0.0584138091736	0.639333302465
S23126	0.0664963184011	0.245331921612	0.0555421280524	0.632629631934
S23130	0.0712526857483	0.224548937422	0.0621047763678	0.642093600462
S23136	0.0721038558408	0.235070663299	0.0592176929624	0.633607787898
S23141	0.0702746996194	0.220071708005	0.0595377245954	0.65011586778
S23144	0.0714251971038	0.217600412866	0.0630924001911	0.647881989839
S23159	0.0665023457456	0.210489655411	0.0571206822595	0.665887316584
S23162	0.0639163827528	0.251887954291	0.0578676299454	0.626328033011
S23163	0.072073886725	0.224691729081	0.0599711840683	0.643263200125
S23166	0.0686052743589	0.231988584076	0.06056701069	0.638839130875
S23170	0.0704610595587	0.227068547618	0.0583388813625	0.644131511461
S2318	0.0663894345354	0.248869844241	0.048982437665	0.635758283559
S23184	0.0730118846002	0.233318309503	0.0587433320422	0.634926473855
S23185	0.0700801328893	0.250821458531	0.0586452830988	0.620453125481
S23187	0.0669761304958	0.241680877521	0.0546126747118	0.636730317272
S2319	0.0661599815812	0.242405614655	0.0601488048396	0.631285598924
S23192	0.0637913801335	0.241945449652	0.0593788870273	0.634884283187
S23193	0.0673091762131	0.239076071613	0.0581619486874	0.635452803486
S23207	0.0668943518086	0.227680271375	0.0577567726775	0.647668604139
S23208	0.0692114605864	0.240085315053	0.0566277670991	0.634075457262
S23214	0.0700085492369	0.240598161275	0.0585109934692	0.630882296019
S23216	0.0701879118793	0.222969982069	0.0587732241155	0.648068881936
S23221	0.0637022006905	0.249251823037	0.0530837541063	0.633962222166
S23223	0.0681458757577	0.230010912062	0.0569422368784	0.644900975302
S23227	0.0688710714972	0.244179423909	0.0592040076182	0.627745496976
S23233	0.0683560768745	0.240658973918	0.0511263652997	0.639858583907
S23237	0.0715574932019	0.237216314644	0.0613107516193	0.629915440535
S23250	0.0699033721297	0.238672253263	0.0595953804847	0.631828994122
S23273	0.0713959239578	0.234854266456	0.0623588859561	0.63139092363
S23274	0.0711958067684	0.248835553441	0.0508199931658	0.629148646625
S23277	0.0713245031572	0.243831333953	0.0536441008573	0.631200062032
S23279	0.0683470360301	0.240133016506	0.0568808676349	0.634639079829
S23292	0.0659059684286	0.233326265463	0.0576618117456	0.643105954363
S23309	0.0683860865038	0.229611243123	0.062048395028	0.639954275345
S23316	0.0687106445695	0.224464967458	0.0613681776544	0.645456210318
S23321	0.0709291458983	0.217511647861	0.0607456230131	0.650813583227
S23323	0.0708724073351	0.229230296562	0.050882472258	0.649014823845
S23326	0.0699306875595	0.238908016832	0.0567875286051	0.634373767004
S23328	0.0680612119236	0.239237468494	0.0557105128009	0.636990806782
S23330	0.0695279116296	0.243854096851	0.0567144467163	0.629903544803
S23337	0.0742886601992	0.236894529595	0.0589311920766	0.629885618129
S23338	0.0682704220788	0.24562318001	0.0555046261991	0.630601771712
S23343	0.0664126652204	0.24653940896	0.059969221474	0.627078704346
S23351	0.0673675930668	0.235859925515	0.0556013005867	0.641171180831
S23363	0.0683453721487	0.23485539068	0.0580170064073	0.638782230764
S23364	0.0734107022243	0.233073513818	0.0572461584453	0.636269625512
S2337	0.0717727220248	0.236484270885	0.0576991533088	0.634043853781
S23371	0.0653181798393	0.255106275708	0.0540309420141	0.625544602439
S23374	0.0721116179924	0.240516579281	0.0561373853609	0.631234417366
S23382	0.0667959943539	0.245420364938	0.059435952184	0.628347688525
S23385	0.0705306284915	0.233487852094	0.058752929835	0.637228589579
S23388	0.0650267829804	0.212452334553	0.0661652845746	0.656355597892
S23390	0.0675549517599	0.229952690631	0.063435000905	0.639057356704
S23398	0.0681081930253	0.243911865	0.0557121153402	0.632267826634
S2340	0.0689860509945	0.232193372637	0.0546481227311	0.644172453638
S23406	0.0646082118135	0.234596060411	0.0562714015829	0.644524326192
S23412	0.0632358756298	0.232556065502	0.0599613674048	0.644246691463
S23417	0.0691684181585	0.238249196195	0.0571801921	0.635402193547
S23423	0.0716373494801	0.234766063388	0.0563616999074	0.637234887225
S23428	0.0645667597541	0.225524714721	0.0598337197631	0.650074805762
S2343	0.0696402051778	0.242063324664	0.0582326034093	0.630063866748
S23430	0.0596595509963	0.230318690171	0.0531911287077	0.656830630125
S23433	0.0696532714463	0.221097443248	0.0566013229439	0.652647962362
S23437	0.0732309342496	0.230931489158	0.0616744536936	0.634163122899
S23439	0.0712486376403	0.235167617002	0.0611926372138	0.632391108144
S2344	0.0664299175573	0.246335340411	0.0558289072738	0.631405834757
S23443	0.0663898620594	0.233417953233	0.0590420980771	0.64115008663
S23446	0.0692394373031	0.227495039523	0.0600174440707	0.643248079103
S23447	0.0723636127816	0.234809722764	0.05725271315	0.635573951304
S23448	0.0711120983614	0.237123495643	0.0557627292541	0.636001676742
S23449	0.0674338782986	0.228879316922	0.059855132243	0.643831672536
S2345	0.0707957925614	0.229375184305	0.0613280079776	0.638501015156
S23450	0.0674403603361	0.241937587896	0.0561419827095	0.634480069058
S23466	0.067023233522	0.227446245127	0.0619817240301	0.643548797321
S23469	0.0689007577385	0.24357384011	0.0580718515477	0.629453550603
S23471	0.070549509865	0.234829616425	0.0578587480793	0.636762125631
S23472	0.069712157397	0.243545204224	0.0608076504141	0.625934987965
S23474	0.0666919949032	0.241096453609	0.0602741831371	0.631937368351
S23476	0.069208125482	0.218529897451	0.0592721603162	0.652989816751
S23478	0.0693831226758	0.255431289563	0.055293307376	0.619892280386
S2348	0.0750252422205	0.230035041325	0.0582372012334	0.636702515221
S23486	0.0730108950281	0.244556505666	0.0555022052811	0.626930394025
S23487	0.066046822242	0.234276278497	0.059036856519	0.640640042742
S23495	0.0578564402157	0.249230346762	0.059419656147	0.633493556876
S23497	0.0711001186017	0.227343917228	0.0589859227494	0.642570041421
S23498	0.0665938884723	0.24313076611	0.0556404656711	0.634634879747
S235	0.0686906864044	0.238667846278	0.0555570252656	0.637084442052
S23502	0.0657357004425	0.250595534408	0.0579198233108	0.625748941838
S23503	0.0743965606489	0.223294945799	0.0623911673647	0.639917326188
S23523	0.0677256613387	0.238535474911	0.0595598965815	0.634178967169
S23537	0.0676273796516	0.239426641214	0.0594386752134	0.633507303921
S23538	0.0694577748631	0.231961821522	0.0573195465314	0.641260857083
S23545	0.0689680492635	0.242304234224	0.0528779819815	0.635849734531
S23546	0.0692722442928	0.226069716691	0.0558529353724	0.648805103644
S23548	0.065319365452	0.241520159195	0.0548049865822	0.638355488771
S23553	0.0710995815341	0.237207362331	0.0626117689337	0.629081287202
S2356	0.0650659584264	0.234384582562	0.0564317183908	0.64411774062
S23561	0.0744954281031	0.231572425091	0.0609075370542	0.633024609752
S23562	0.0722934698855	0.229278499862	0.0575654921426	0.64086253811
S23564	0.0727445558917	0.224208207804	0.0516021370119	0.651445099292
S23574	0.0689309850198	0.232037834126	0.0596692964879	0.639361884366
S23576	0.0670895994064	0.240610066714	0.0570845254606	0.635215808419
S23578	0.0714153423574	0.235071447038	0.0583883014954	0.635124909109
S23579	0.0697723002483	0.239265509558	0.0597395057413	0.631222684453
S23582	0.0713239037527	0.245780027896	0.0541858898457	0.628710178505
S23590	0.0709625827727	0.220796008775	0.0602216298206	0.648019778632
S2360	0.0702867852237	0.230845239184	0.0608600201428	0.638007955449
S23600	0.0712074194266	0.218508831042	0.0615550478982	0.648728701633
S23606	0.07048254819	0.247752372626	0.0562136594882	0.625551419695
S23609	0.071414393325	0.238874597275	0.0573310735194	0.63237993588
S2361	0.0679079614845	0.231319873527	0.0563896989178	0.64438246607
S23612	0.0630110391895	0.23823427779	0.0552832876161	0.643471395405
S23615	0.0700341048093	0.242020962089	0.0534594437975	0.634485489304
S23616	0.0693967260926	0.246485623324	0.0571217579509	0.626995892632
S23620	0.0692861600997	0.237347199446	0.0554039786816	0.637962661772
S23624	0.067218539117	0.239162441986	0.0577712578879	0.635847761009
S23632	0.0700459252843	0.226617982229	0.0611453480527	0.642190744433
S23640	0.0702565401522	0.22750328636	0.0633612565812	0.638878916906
S23653	0.0646280359375	0.235594169313	0.0605068944512	0.639270900298
S23655	0.0719840883959	0.23365618097	0.0612141581406	0.633145572493
S2366	0.0667294641164	0.246978911935	0.053065756316	0.633225867633
S23662	0.0686254042743	0.231430400934	0.0582919118962	0.641652282896
S23667	0.0717178744304	0.226616133015	0.0581828069182	0.643483185636
S23668	0.0697957490948	0.232850062717	0.0619906039003	0.635363584288
S23669	0.0706723423642	0.232340234785	0.0595896086528	0.637397814198
S2367	0.0689969764192	0.23690608236	0.0573747679123	0.636722173309
S23670	0.0678184985308	0.236651737151	0.055521355936	0.640008408382
S23671	0.0701091081713	0.236679948619	0.0588528798287	0.634358063381
S23673	0.0680337445588	0.228421430966	0.0560639751786	0.647480849296
S23691	0.0741124438425	0.214468667075	0.063852751535	0.647566137548
S23692	0.0714847201222	0.240283027049	0.058390837317	0.629841415512
S2370	0.0733006133132	0.227199578927	0.062521977632	0.636977830127
S23700	0.0719131203852	0.234647389469	0.0577880727084	0.635651417438
S23704	0.0676845277236	0.245445196681	0.0557609960138	0.631109279582
S23707	0.0678790122229	0.230519677256	0.0577682710102	0.643833039511
S23709	0.0726311799715	0.224026323978	0.0570516981654	0.646290797885
S2371	0.0648336180512	0.251955435421	0.0598920697242	0.623318876804
S23713	0.0707627707035	0.228777797158	0.0624701299088	0.63798930223
S23714	0.0698135961086	0.229233586639	0.0636925459976	0.637260271255
S23721	0.0713739650866	0.243480962357	0.0548911407907	0.630253931766
S23727	0.0658943707175	0.24651599382	0.0546479380592	0.632941697404
S23729	0.0667287784171	0.225258641297	0.062442306986	0.6455702733
S23733	0.07068399779	0.233883618024	0.0583101398605	0.637122244325
S23736	0.068867185811	0.220112522785	0.0604915294956	0.650528761909
S23745	0.0701140820247	0.235209468124	0.0569549447896	0.637721505062
S23750	0.0680652509517	0.227828132787	0.0603598847267	0.643746731535
S23751	0.0702555083695	0.235296847203	0.0604360164547	0.634011627973
S23752	0.0669430946875	0.247987341199	0.0522690818594	0.632800482254
S23760	0.0720586529541	0.230865485476	0.0625631748923	0.634512686677
S23768	0.072666517522	0.215809978218	0.061584073689	0.649939430571
S23771	0.067487656559	0.236124729562	0.0584551507068	0.637932463173
S23784	0.0690469042775	0.236023248734	0.0594721717129	0.635457675276
S23790	0.0698694311121	0.233922141637	0.0560414063937	0.640167020857
S23795	0.0671452253541	0.242920432891	0.0515049517353	0.63842939002
S238	0.0644491465775	0.219085384536	0.0603744920284	0.656090976858
S23800	0.0699026875437	0.248885230081	0.0529063591619	0.628305723214
S23801	0.0695267936764	0.217809638775	0.0603560660395	0.65230750151
S23803	0.070334486412	0.225501208294	0.0623249884163	0.641839316877
S23808	0.0715741402783	0.242539972021	0.0560552720904	0.62983061561
S23811	0.0665950202413	0.236891648571	0.0571723306722	0.639341000516
S23821	0.0688068340539	0.237479250829	0.0582721637342	0.635441751383
S23826	0.0674568101444	0.244156861519	0.0585921260313	0.629794202306
S23830	0.069361974404	0.224258862929	0.0610747033323	0.645304459334
S23839	0.0671812362383	0.241930739864	0.0529090769422	0.637978946955
S2384	0.0710306899574	0.238008459324	0.0585073893157	0.632453461403
S23841	0.0732369515877	0.232236902743	0.0614556248961	0.633070520773
S23846	0.0678072937175	0.240503384891	0.0580112177337	0.633678103657
S23847	0.0719931753283	0.234879296619	0.0591082092597	0.634019318793
S23852	0.0700641846761	0.219592130223	0.0586292497347	0.651714435366
S23858	0.0666776146878	0.243135116197	0.0560836637527	0.634103605363
S23868	0.0663308216098	0.23529119509	0.0526148495785	0.645763133721
S2387	0.0709554256036	0.241202328592	0.0606947690088	0.627147476795
S23877	0.0641739127067	0.233997844007	0.059024805655	0.642803437631
S23891	0.0699117166737	0.227345336871	0.0648059911888	0.637936955266
S23892	0.0687346316588	0.232252702188	0.0575160476015	0.641496618552
S23893	0.0635360800296	0.24858112568	0.0450827531751	0.642800041116
S23894	0.0695799281509	0.234045923234	0.056938570849	0.639435577766
S23897	0.0705117086472	0.245457649699	0.054991528815	0.629039112839
S2391	0.0691784525314	0.238987131251	0.0581213754677	0.63371304075
S23911	0.0645956559239	0.238512552946	0.0612234134267	0.635668377703
S23913	0.06765584872	0.230949000309	0.0629651036138	0.638430047357
S23920	0.0689444613746	0.23658830525	0.0615136817028	0.632953551672
S23923	0.070481480741	0.211921338235	0.0624572185126	0.655139962511
S23926	0.0690539340101	0.218966244356	0.0595050188259	0.652474802808
S23936	0.0700937603653	0.239293009489	0.0543545582697	0.636258671876
S23940	0.069599408848	0.251115635808	0.0539486110976	0.625336344246
S23944	0.0748809824568	0.234638072814	0.0541211022585	0.636359842471
S23949	0.0690385759189	0.238559716732	0.0623930707383	0.630008636611
S23951	0.0699558849341	0.239193799206	0.0575402628947	0.633310052966
S23952	0.0675437828351	0.24779142624	0.0582466212739	0.626418169651
S23956	0.0688553002567	0.221224418868	0.058801696973	0.651118583903
S23967	0.0730214942521	0.229218434621	0.052722495494	0.645037575633
S23969	0.0673491465567	0.236565019592	0.0593123702982	0.636773463553
S23970	0.0714259571555	0.223803267248	0.0598307768877	0.644939998709
S23971	0.0728509029217	0.223550486737	0.0640897890488	0.639508821292
S23972	0.0688996424071	0.247251633112	0.0563691442264	0.627479580254
S23986	0.0702162857703	0.239133163042	0.0575964476623	0.633054103525
S23988	0.0622334364045	0.244076041398	0.0563149057588	0.637375616439
S23989	0.0677115671567	0.246456983518	0.0557841141391	0.630047335187
S23990	0.0656457099041	0.224436255577	0.0577654778178	0.652152556701
S240	0.0651898774225	0.237687606619	0.0529063082015	0.644216207757
S24001	0.068236534396	0.237268533765	0.0574359558871	0.637058975952
S24004	0.0683986331802	0.231826131359	0.0591520864974	0.640623148963
S24006	0.0732816661006	0.229778789188	0.060607753111	0.6363317916
S24016	0.0713271003646	0.236212592022	0.0531417357404	0.639318571873
S24018	0.072807114562	0.228712361919	0.0602646860114	0.638215837508
S24020	0.0738032490331	0.232199400198	0.0569891141708	0.637008236599
S24022	0.0684582530093	0.226995904527	0.059441524979	0.645104317485
S24028	0.0695717151713	0.236494176423	0.0591460155778	0.634788092827
S24029	0.0691282976818	0.245952574251	0.0585333319992	0.626385796068
S24031	0.0698983813601	0.234791290107	0.0584757196211	0.636834608912
S24041	0.0692701379474	0.222702671803	0.0630364699538	0.644990720296
S24050	0.0744977665389	0.228967934404	0.0612093351859	0.635324963871
S24052	0.0704730313858	0.235051294644	0.0556190049809	0.638856668989
S24054	0.0732585882753	0.224362618914	0.0603728128422	0.642005979968
S24063	0.068982845247	0.244160575749	0.058775378873	0.628081200131
S24065	0.070303442872	0.229570094571	0.0588091374785	0.641317325078
S24071	0.0649666405639	0.253958607066	0.0565224540276	0.624552298343
S24078	0.0711920534423	0.228830705975	0.0593944623724	0.64058277821
S24080	0.0694605728921	0.233950652742	0.0541645735102	0.642424200856
S24083	0.0699309557177	0.239153515627	0.0549460731012	0.635969455554
S24096	0.0704144613903	0.232105281018	0.0596170054362	0.637863252156
S24097	0.0674478952557	0.247994064499	0.0514225055325	0.633135534713
S24098	0.0655471665845	0.24383603534	0.0571471495442	0.633469648531
S24102	0.0675985432408	0.252886135159	0.0496288362469	0.629886485353
S24105	0.070970252469	0.240515938761	0.0576559512112	0.630857857559
S24108	0.0735335467941	0.227631885831	0.058370980324	0.640463587051
S24109	0.0641791375517	0.248651281743	0.0519271177835	0.635242462922
S24119	0.0687277181051	0.248353418007	0.0586835486219	0.624235315266
S24129	0.0684581596291	0.22463164619	0.0601440719936	0.646766122188
S2413	0.0702428651347	0.231638774632	0.0594598332364	0.638658526997
S24131	0.0727981134166	0.236352699067	0.0543342301671	0.636514957349
S24133	0.0697579187031	0.240042839492	0.0594099174213	0.630789324383
S24142	0.0668305861213	0.238745543227	0.058944954275	0.635478916377
S24145	0.0686225997813	0.244924506247	0.057628507645	0.628824386327
S24146	0.0704382999804	0.223009094205	0.0611489959255	0.645403609889
S24148	0.0724371119497	0.232980555393	0.0605126442307	0.634069688427
S2415	0.0662626471803	0.226865992549	0.0584677414522	0.648403618818
S24151	0.0706696177026	0.23711931704	0.0590468562311	0.633164209026
S24155	0.0703855840523	0.229238841374	0.0586641050084	0.641711469565
S24159	0.0710418589348	0.248677922999	0.0571549069383	0.623125311128
S24163	0.0721736166944	0.234925448972	0.0631327868194	0.629768147514
S24167	0.0709027850024	0.237520418024	0.057508705297	0.634068091677
S24184	0.0692024867145	0.246889425531	0.0548278420195	0.629080245735
S24190	0.0721163344871	0.243422172275	0.0553965860342	0.629064907204
S24191	0.0703358544321	0.220303095402	0.0636294955079	0.645731554658
S24192	0.0626962460246	0.237518220994	0.0592124118403	0.640573121141
S24202	0.0711414631508	0.243224604981	0.0602678552724	0.625366076596
S24203	0.0608090180244	0.248552237229	0.053252921552	0.637385823195
S24204	0.0712708416028	0.239117389158	0.0658819360447	0.623729833195
S24209	0.0716508757148	0.241362135517	0.0533474578363	0.633639530932
S24212	0.0701892119945	0.23729662895	0.0565367853785	0.635977373677
S24215	0.0698003282399	0.223356634059	0.0617264925426	0.645116545158
S24221	0.0719482052683	0.23411990595	0.0598294426103	0.634102446172
S24230	0.0674659555776	0.235158017615	0.0601757451738	0.637200281634
S24231	0.0677082986749	0.228134361985	0.0590261224192	0.645131216921
S24232	0.0682179055657	0.235113443511	0.0548350515083	0.641833599415
S24234	0.0734003340542	0.234063478566	0.0611291455321	0.631407041848
S24235	0.0719186246955	0.231007182272	0.059598761366	0.637475431666
S2424	0.0710501059391	0.221086657169	0.0638841401498	0.643979096742
S24242	0.0659463689253	0.234279855385	0.0578126725401	0.641961103149
S24244	0.0714776344777	0.226998921463	0.057470933032	0.644052511028
S24253	0.0700838881327	0.230978145153	0.0620427249191	0.636895241795
S24262	0.0666890535273	0.242497949199	0.0600733954408	0.630739601833
S24272	0.0671027370696	0.233016174334	0.0591852861643	0.640695802432
S24275	0.0723591740596	0.227484007502	0.0632462842149	0.636910534223
S24283	0.0704297431421	0.242938784376	0.0549872484949	0.631644223987
S24284	0.0684525880691	0.232555725228	0.0590382173142	0.639953469388
S24286	0.0678831109554	0.240765409279	0.057793955689	0.633557524076
S24288	0.0699048714104	0.237939939083	0.0544712581419	0.637683931364
S24293	0.0672339429651	0.238336186699	0.0594305388379	0.634999331498
S24294	0.0724228301505	0.23228402013	0.0619380198428	0.633355129877
S24296	0.0640633656471	0.245488332415	0.0604974954177	0.62995080652
S2430	0.0684335780515	0.253068252253	0.0559894390395	0.622508730656
S24300	0.0712049037563	0.211629365408	0.0578547161792	0.659311014656
S24305	0.0708299916612	0.216103093982	0.0572229119098	0.655844002447
S24306	0.0670225559726	0.248101871883	0.0556012928042	0.62927427934
S24308	0.0683169548845	0.240480376857	0.0512153796354	0.639987288623
S2431	0.0691684165145	0.239553564545	0.0555253951602	0.635752623781
S24322	0.0673881130059	0.241437411738	0.057050902424	0.634123572832
S24324	0.0742330795518	0.22916965839	0.0583767953792	0.638220466679
S24326	0.0686235470476	0.245971325156	0.0563510049047	0.629054122892
S24334	0.0658899742935	0.223475144692	0.0638272819553	0.64680759906
S24336	0.0667659046083	0.229740088744	0.0599880417954	0.643505964852
S24345	0.0740806571372	0.232929757472	0.0608140436904	0.6321755417
S24359	0.0714612368773	0.22902291599	0.057451062014	0.642064785119
S24367	0.0684676150272	0.241096442609	0.0620230913114	0.628412851053
S24383	0.0674997367404	0.243245875541	0.0573553931812	0.631898994538
S24384	0.0747481654808	0.231575462938	0.0570427504242	0.636633621157
S24385	0.0692030718525	0.2355873389	0.0569911275107	0.638218461737
S24386	0.0715107269141	0.234489257819	0.0598832108938	0.634116804373
S24395	0.0691993134073	0.233735414191	0.059389729994	0.637675542408
S24399	0.0698448019052	0.231755902673	0.0530214534487	0.645377841973
S24409	0.0696401785466	0.232571195421	0.0609299684391	0.636858657593
S24412	0.0686995305665	0.245167428483	0.0557700355754	0.630363005375
S24417	0.0697015081542	0.240274347638	0.0607340224652	0.629290121743
S24420	0.0679679547178	0.219430119524	0.0616627110641	0.650939214694
S24421	0.0653492027985	0.243276296698	0.0548838795696	0.636490620934
S24422	0.0697976753789	0.237353217804	0.0607310911838	0.632118015633
S24423	0.067640226238	0.241151553447	0.0592631502512	0.631945070064
S24429	0.0665490153023	0.245332476814	0.0541834335425	0.633935074341
S24432	0.0710509036124	0.225789492095	0.0630629573651	0.640096646928
S24434	0.0667545348496	0.224662225231	0.063225162333	0.645358077587
S24435	0.0678849761841	0.237576729501	0.057942443335	0.63659585098
S24437	0.0709104510771	0.236213540469	0.0574390203158	0.635436988138
S24440	0.0736101255819	0.224641348525	0.0643056625295	0.637442863364
