	Neutrophils	Lymphocyte	Monocytes	Other
S21009	0.0710154708579	0.707645623159	0.221338905983	0
S21015	0.0695895845129	0.708741313869	0.221669101618	0
S21034	0.0706943957306	0.704259300279	0.225046303991	0
S21037	0.0707854179428	0.704222190793	0.224992391264	0
S21048	0.071702655274	0.705779186518	0.222518158208	0
S21058	0.0704950636708	0.703420456229	0.2260844801	0
S21060	0.0717695598325	0.703917731771	0.224312708396	0
S21064	0.0729840743462	0.697424989492	0.229590936162	0
S21068	0.0695577361617	0.709180462879	0.221261800959	0
S21071	0.0724438852129	0.702582916441	0.224973198346	0
S21076	0.0700520107964	0.707763469241	0.222184519963	0
S21079	0.072081284665	0.702696544598	0.225222170737	0
S21084	0.0703485797353	0.706823034477	0.222828385787	0
S21089	0.0712644892607	0.706646759614	0.222088751125	0
S21090	0.0698640251262	0.704896702219	0.225239272655	0
S21094	0.0729369576914	0.699340314237	0.227722728072	0
S21101	0.0721095505986	0.702773032514	0.225117416887	0
S21107	0.0682144989662	0.710957459872	0.220828041162	0
S21110	0.0694102019367	0.704534868155	0.226054929908	0
S21111	0.0692344526727	0.707471177717	0.22329436961	0
S21123	0.0710891090663	0.704053545696	0.224857345238	0
S21128	0.0721228346235	0.70238291703	0.225494248347	0
S21129	0.0702211328347	0.70797397273	0.221804894435	0
S21130	0.0704654797825	0.707284745532	0.222249774685	0
S21132	0.0712647730068	0.701475448378	0.227259778615	0
S21134	0.0705897337261	0.705545308513	0.223864957761	0
S21139	0.072966715835	0.700614775991	0.226418508174	0
S21141	0.0705532838345	0.704378503658	0.225068212507	0
S21151	0.0709279566848	0.705113128588	0.223958914727	0
S21156	0.0706646677123	0.706188432826	0.223146899461	0
S2116	0.070924423743	0.705834850216	0.223240726041	0
S21160	0.0691057884257	0.709317670561	0.221576541013	0
S21165	0.0708299937805	0.705690812571	0.223479193649	0
S21166	0.070645350807	0.707751454564	0.221603194629	0
S21177	0.0710930582791	0.705802901453	0.223104040268	0
S21179	0.0709464637856	0.705765245639	0.223288290575	0
S21188	0.0699328793507	0.706008255563	0.224058865086	0
S21191	0.0713455577268	0.700163793686	0.228490648587	0
S21195	0.0716241839785	0.701442236221	0.226933579801	0
S21198	0.0696705233087	0.706311980254	0.224017496437	0
S21199	0.0714494493641	0.701451719275	0.22709883136	0
S21202	0.0722952831051	0.702664541307	0.225040175588	0
S21207	0.0690795398992	0.710124596623	0.220795863478	0
S21208	0.0711527480651	0.704579616744	0.224267635191	0
S21213	0.0709722873788	0.703969051368	0.225058661253	0
S21216	0.0709484459498	0.705344171588	0.223707382463	0
S21218	0.0698057576039	0.708488831926	0.22170541047	0
S21221	0.0687979053033	0.707176226192	0.224025868505	0
S21222	0.0694846588314	0.704591802419	0.225923538749	0
S21224	0.0701092671097	0.708640966933	0.221249765957	0
S21234	0.0710683276237	0.706624491701	0.222307180676	0
S21242	0.0715906568729	0.703421796579	0.224987546548	0
S21247	0.0706999461452	0.706381406207	0.222918647648	0
S2125	0.0716313975259	0.705228623117	0.223139979357	0
S21252	0.0724121889321	0.704413147076	0.223174663992	0
S21253	0.0703905970009	0.708346861998	0.221262541001	0
S21254	0.0699589238548	0.70461734309	0.225423733055	0
S21265	0.0709864181801	0.702816723252	0.226196858568	0
S21273	0.0698079776757	0.707832984976	0.222359037349	0
S21275	0.0707791093421	0.706039063234	0.223181827424	0
S21276	0.0712304908183	0.705271931432	0.22349757775	0
S21280	0.0711339276657	0.704920520602	0.223945551732	0
S21281	0.0710335321859	0.704284586535	0.224681881279	0
S21292	0.072362944516	0.703853659202	0.223783396282	0
S21296	0.0728587212705	0.702684725292	0.224456553437	0
S21300	0.0717608049901	0.703294442268	0.224944752741	0
S21301	0.0721151604776	0.702576382203	0.225308457319	0
S21306	0.0721865839277	0.704390292845	0.223423123228	0
S21316	0.0710198960257	0.706082659918	0.222897444056	0
S21317	0.0696654699599	0.707944739938	0.222389790102	0
S21328	0.0719998464685	0.703399451058	0.224600702474	0
S21332	0.0700126510896	0.708569757915	0.221417590996	0
S21333	0.0710762403825	0.703032032451	0.225891727167	0
S21335	0.0690497143924	0.706585055275	0.224365230333	0
S21338	0.0718570741989	0.704681963226	0.223460962575	0
S21340	0.0705662110283	0.705757496176	0.223676292796	0
S21343	0.0710482435355	0.705567570067	0.223384186397	0
S21351	0.0715517733667	0.704302576574	0.224145650059	0
S21353	0.0689978366434	0.707406976735	0.223595186622	0
S21361	0.0701653281302	0.705192268603	0.224642403267	0
S21363	0.0713846142728	0.704757863206	0.223857522521	0
S21368	0.0717852510777	0.702574180473	0.22564056845	0
S21372	0.0695278186132	0.70857501532	0.221897166067	0
S21378	0.0691657245375	0.706984691469	0.223849583993	0
S21391	0.0709694627163	0.703718989749	0.225311547535	0
S21396	0.0719621528079	0.702505924518	0.225531922674	0
S21400	0.0712993517219	0.70561462406	0.223086024218	0
S21402	0.0696753568786	0.709318329331	0.221006313791	0
S21407	0.0703376023315	0.706079909662	0.223582488007	0
S21410	0.0716624910241	0.703455412085	0.224882096891	0
S21414	0.0704405741989	0.70455622605	0.225003199751	0
S21418	0.0710960264811	0.702871712478	0.226032261041	0
S21420	0.0704083360889	0.707558397275	0.222033266637	0
S21426	0.0710735746231	0.704771955976	0.2241544694	0
S21427	0.0701137509076	0.707151652328	0.222734596765	0
S21428	0.0699676859352	0.709372210978	0.220660103087	0
S21431	0.0719267704429	0.703063638182	0.225009591375	0
S21437	0.0706385219337	0.703705978473	0.225655499593	0
S21438	0.0701719023847	0.708269280089	0.221558817527	0
S21441	0.0701119925784	0.707436670166	0.222451337256	0
S21442	0.069976359462	0.706373701745	0.223649938793	0
S21444	0.0719940695526	0.704085856396	0.223920074051	0
S21446	0.0715923077614	0.704204153049	0.22420353919	0
S21450	0.070653635796	0.706353751307	0.222992612897	0
S21453	0.070086328988	0.708778486832	0.22113518418	0
S21456	0.0694016779227	0.707360712444	0.223237609633	0
S21461	0.0710584395598	0.704394199073	0.224547361367	0
S21475	0.0707562991397	0.708163183469	0.221080517391	0
S21478	0.0718310306871	0.700583220626	0.227585748687	0
S21480	0.0707603124043	0.703457394681	0.225782292915	0
S21486	0.070826794458	0.706030254101	0.223142951441	0
S21490	0.0699323824675	0.710607883397	0.219459734136	0
S21491	0.070522844685	0.702929963748	0.226547191567	0
S21498	0.0711270829222	0.704052462037	0.224820455041	0
S2150	0.0698682087903	0.70496078563	0.22517100558	0
S21502	0.0719129996312	0.704267863283	0.223819137086	0
S21505	0.0700954445101	0.705421763941	0.224482791549	0
S21512	0.069869081776	0.708273852313	0.221857065911	0
S21518	0.0704070582979	0.707285427578	0.222307514124	0
S21520	0.0712036375362	0.703039960345	0.225756402119	0
S21528	0.0710538074182	0.703780113252	0.22516607933	0
S21533	0.0711985062289	0.70569917708	0.223102316691	0
S21536	0.0725162399835	0.701224017891	0.226259742126	0
S21537	0.0709574386197	0.70475259075	0.224289970631	0
S2154	0.0729127425865	0.699997817262	0.227089440151	0
S21540	0.0714731040718	0.704552473935	0.223974421994	0
S21543	0.0703168433676	0.705865983735	0.223817172897	0
S2155	0.0705625330262	0.707073749415	0.222363717559	0
S21550	0.0709664947833	0.705840157887	0.22319334733	0
S21557	0.0730365214554	0.700730306334	0.226233172211	0
S2156	0.0724444369592	0.702459730631	0.22509583241	0
S21562	0.0689241584778	0.708942868747	0.222132972775	0
S21563	0.0693789047857	0.708430132961	0.222190962253	0
S21567	0.0713643646302	0.70392348612	0.22471214925	0
S21570	0.0714424877514	0.703977007734	0.224580504514	0
S21577	0.0705299951954	0.706512332797	0.222957672007	0
S21578	0.0685192472317	0.709592215308	0.22188853746	0
S21589	0.0719013160722	0.70527358305	0.222825100878	0
S21597	0.069940780242	0.705739305655	0.224319914103	0
S21602	0.0726995583996	0.699423978346	0.227876463255	0
S21618	0.0707740196892	0.705836591004	0.223389389307	0
S21619	0.0708147598189	0.704075720992	0.225109519189	0
S21626	0.0709137468974	0.707430383719	0.221655869383	0
S21628	0.0702402435319	0.708889677567	0.220870078901	0
S21629	0.0707502205511	0.703718020946	0.225531758503	0
S21630	0.0708174854423	0.705056355998	0.22412615856	0
S21631	0.0720015300564	0.704792681273	0.223205788671	0
S21637	0.0719353557118	0.704782806724	0.223281837564	0
S21641	0.0698657831105	0.706319504826	0.223814712063	0
S21642	0.0695175088618	0.709021777396	0.221460713742	0
S21646	0.0700946831384	0.706115716367	0.223789600495	0
S21647	0.0721551187429	0.701122606354	0.226722274903	0
S21651	0.0694144378486	0.709584163592	0.221001398559	0
S21652	0.0712828631637	0.702267973322	0.226449163515	0
S21656	0.0703090342541	0.70458562431	0.225105341436	0
S21657	0.0708481448931	0.704134359006	0.225017496101	0
S2166	0.0689768981664	0.709735838442	0.221287263391	0
S21660	0.0716665895967	0.702344339292	0.225989071111	0
S21672	0.0679744573309	0.711051554412	0.220973988258	0
S21674	0.0717351702325	0.70338761864	0.224877211128	0
S21683	0.0717392733764	0.707664753901	0.220595972722	0
S21693	0.0717394991363	0.699982313616	0.228278187247	0
S21695	0.0704420532195	0.707243201497	0.222314745284	0
S21696	0.0713652286831	0.704696348657	0.22393842266	0
S21697	0.0700788726585	0.706925963932	0.222995163409	0
S21710	0.0712946820193	0.703258304934	0.225447013046	0
S21715	0.0715362565914	0.706060241273	0.222403502136	0
S21726	0.070669164007	0.707979447685	0.221351388308	0
S21740	0.0708863441077	0.706230321593	0.222883334299	0
S21750	0.070731646944	0.705222087729	0.224046265327	0
S21753	0.0717380478561	0.704948533054	0.22331341909	0
S21754	0.0715333296272	0.705267920074	0.223198750299	0
S21761	0.0700085306103	0.706704448267	0.223287021122	0
S21773	0.0713826624676	0.704420882064	0.224196455468	0
S2178	0.0735896108936	0.699959138085	0.226451251022	0
S21780	0.0703590326676	0.706583232779	0.223057734553	0
S21781	0.0695130070499	0.708286452158	0.222200540792	0
S21783	0.0732442352618	0.699846172331	0.226909592407	0
S21791	0.0719894797599	0.70238333589	0.225627184351	0
S21797	0.0720258228224	0.70337198602	0.224602191158	0
S2180	0.0717473424628	0.704637127368	0.22361553017	0
S21805	0.0721949920441	0.705876008423	0.221928999533	0
S21811	0.0696721156243	0.706262695643	0.224065188733	0
S21822	0.069821780918	0.707240707099	0.222937511982	0
S21828	0.0695126475719	0.706975709014	0.223511643414	0
S21829	0.0730854539633	0.700423019895	0.226491526142	0
S21832	0.0707735396802	0.704554196313	0.224672264006	0
S21834	0.0721338115848	0.702166647919	0.225699540496	0
S21836	0.0692311069884	0.708577078144	0.222191814867	0
S21838	0.0714909881099	0.704231630012	0.224277381878	0
S21839	0.0718276635519	0.705187498993	0.222984837455	0
S21845	0.0715635083355	0.7043264984	0.224109993265	0
S21857	0.0710116184658	0.703891404368	0.225096977166	0
S21859	0.069382715253	0.707777283803	0.222840000944	0
S21863	0.0710797094003	0.705525942952	0.223394347648	0
S21867	0.0714018283354	0.701574663448	0.227023508217	0
S2187	0.0711162480072	0.705959259201	0.222924492792	0
S21895	0.072511658424	0.704395461673	0.223092879903	0
S21900	0.0707357840509	0.708173309011	0.221090906938	0
S21906	0.0700122459481	0.708603083302	0.22138467075	0
S21913	0.0707245114505	0.70584523977	0.22343024878	0
S21917	0.0698369941961	0.707580327684	0.22258267812	0
S21919	0.0711316086254	0.705720852231	0.223147539144	0
S2192	0.0702810976998	0.705267493127	0.224451409174	0
S21936	0.0715404145929	0.70125913131	0.227200454097	0
S21937	0.0720783546052	0.703764869463	0.224156775932	0
S21942	0.0714357350309	0.70187964081	0.226684624159	0
S21948	0.0689802998057	0.708610818662	0.222408881533	0
S21957	0.0707333540144	0.706014365306	0.22325228068	0
S21959	0.0687144264221	0.710998212729	0.220287360849	0
S21960	0.0705390813785	0.708337140608	0.221123778013	0
S21961	0.06947643432	0.709865548428	0.220658017252	0
S21976	0.0699532604676	0.707607636525	0.222439103007	0
S21979	0.069652438497	0.709259145349	0.221088416154	0
S21980	0.0678712773385	0.713859881149	0.218268841513	0
S21984	0.0708979563065	0.703118581349	0.225983462344	0
S2199	0.0708782587204	0.706516299266	0.222605442013	0
S21994	0.0711659598502	0.705582343887	0.223251696263	0
S21999	0.0712204699582	0.703777317958	0.225002212084	0
S22002	0.0703285526134	0.707423893342	0.222247554044	0
S22011	0.0706325506287	0.707863504078	0.221503945293	0
S22023	0.0723157652864	0.703844324843	0.223839909871	0
S22025	0.0691949482379	0.710769758009	0.220035293753	0
S22026	0.0719608827531	0.703722029115	0.224317088132	0
S22032	0.0719063172503	0.701904186623	0.226189496126	0
S22034	0.0720675779194	0.701808324271	0.226124097809	0
S22038	0.072295217828	0.704678915335	0.223025866837	0
S22041	0.0736981405417	0.699952643508	0.22634921595	0
S22046	0.0706089414082	0.705777915448	0.223613143144	0
S22048	0.0708760409711	0.702081896722	0.227042062307	0
S2207	0.0707351560226	0.70145040251	0.227814441467	0
S22070	0.0722346983921	0.704268878228	0.22349642338	0
S22075	0.0695521506757	0.709281384812	0.221166464512	0
S22077	0.0701319458017	0.704933124442	0.224934929757	0
S22078	0.0716403935981	0.703689211256	0.224670395146	0
S2210	0.0702114809023	0.704584833169	0.225203685929	0
S22100	0.073009508085	0.700275754969	0.226714736946	0
S22106	0.070094369315	0.707764817901	0.222140812784	0
S22109	0.0721686907163	0.704083967655	0.223747341628	0
S22110	0.0699159622917	0.705028371808	0.2250556659	0
S22113	0.0695045635635	0.710987523102	0.219507913334	0
S22114	0.0697526580672	0.70546161751	0.224785724423	0
S22117	0.0713729475708	0.702972794929	0.2256542575	0
S2212	0.0715933156499	0.704077385457	0.224329298893	0
S22126	0.0708259557171	0.705042626177	0.224131418106	0
S22129	0.0711099578566	0.705262569356	0.223627472787	0
S22131	0.0705577712607	0.704732794118	0.224709434622	0
S22144	0.070251525607	0.70246346805	0.227285006343	0
S22147	0.0725849833181	0.702957490472	0.22445752621	0
S22148	0.0721887948554	0.701522178431	0.226289026714	0
S22150	0.0696945005092	0.704913929063	0.225391570428	0
S22151	0.0711509916965	0.705172846166	0.223676162138	0
S22160	0.0740346077532	0.701484004543	0.224481387704	0
S22166	0.0705439045087	0.706243376387	0.223212719105	0
S22173	0.0725645719302	0.700988729932	0.226446698137	0
S22174	0.0715143969807	0.703210677839	0.22527492518	0
S22177	0.0714255885682	0.703134163812	0.22544024762	0
S22178	0.0710047405433	0.70417338565	0.224821873807	0
S22181	0.0705587782985	0.707121064483	0.222320157219	0
S22185	0.0729893265938	0.698506669388	0.228504004018	0
S22189	0.0719630305491	0.703029225469	0.225007743982	0
S22191	0.0695603815405	0.706905742774	0.223533875685	0
S222	0.0712415953699	0.705545990476	0.223212414154	0
S2220	0.0705749958557	0.706675164439	0.222749839706	0
S22226	0.0712226844729	0.70360681814	0.225170497387	0
S22227	0.0696464852009	0.706541167557	0.223812347242	0
S22231	0.0708172036723	0.706096473363	0.223086322964	0
S22238	0.0698526843146	0.705173119237	0.224974196448	0
S2224	0.0717020893423	0.705095401051	0.223202509606	0
S22249	0.0726047513674	0.700952883245	0.226442365387	0
S22257	0.0702236814149	0.708098559976	0.221677758609	0
S22259	0.071480632056	0.70155560599	0.226963761954	0
S2226	0.0703278714339	0.707861235771	0.221810892795	0
S22260	0.0718210503082	0.70486470315	0.223314246542	0
S22262	0.0702179166055	0.706326204678	0.223455878716	0
S22268	0.0701188012142	0.704694696651	0.225186502135	0
S22275	0.0716507924183	0.703503195139	0.224846012443	0
S22289	0.0703891053003	0.707000117123	0.222610777577	0
S2229	0.0708305663871	0.705904012288	0.223265421325	0
S22295	0.0710556921426	0.705414989825	0.223529318032	0
S22296	0.0710223159738	0.707290447265	0.221687236762	0
S22301	0.0706081387841	0.705351698522	0.224040162694	0
S22320	0.0701912771911	0.708574564909	0.2212341579	0
S22323	0.0725264419951	0.700343115499	0.227130442506	0
S22326	0.071162972056	0.705823684107	0.223013343837	0
S22327	0.0719231292994	0.703135232283	0.224941638418	0
S22333	0.0686187887184	0.7092438499	0.222137361381	0
S22335	0.0707719319011	0.706072916086	0.223155152013	0
S22336	0.0698421011082	0.705043872602	0.22511402629	0
S22343	0.0694686905671	0.708278897343	0.22225241209	0
S22352	0.0708469112517	0.707414614107	0.221738474642	0
S22371	0.0699324587715	0.709280631882	0.220786909347	0
S22372	0.0703992134757	0.705710453272	0.223890333252	0
S22375	0.0726840076459	0.704093777473	0.223222214881	0
S22376	0.070606370193	0.706103130343	0.223290499464	0
S22377	0.0707819311443	0.704969092413	0.224248976442	0
S22388	0.0721641215694	0.703273229733	0.224562648698	0
S22392	0.0711971749417	0.70541046587	0.223392359188	0
S22395	0.0719572478575	0.70140044284	0.226642309303	0
S22396	0.0716768999659	0.705853638943	0.222469461091	0
S22406	0.0705341761127	0.703634784755	0.225831039133	0
S22407	0.0704354408203	0.710056177211	0.219508381969	0
S22408	0.0687583458884	0.710068748453	0.221172905658	0
S22412	0.0716954057678	0.706048416133	0.222256178099	0
S22416	0.0713596407718	0.706198292829	0.222442066399	0
S22418	0.0693717254445	0.710636959458	0.219991315098	0
S22421	0.0697845896351	0.706711978469	0.223503431896	0
S22423	0.0707100052552	0.70799587336	0.221294121385	0
S22424	0.0694198017899	0.708700384462	0.221879813748	0
S22425	0.0700223954427	0.707347516373	0.222630088184	0
S22427	0.069492610834	0.708470888938	0.222036500228	0
S2243	0.0716001434928	0.702790623705	0.225609232802	0
S22434	0.0683419811778	0.707663633247	0.223994385575	0
S22441	0.0722254241784	0.703161801161	0.22461277466	0
S22447	0.0721106910004	0.701185225944	0.226704083055	0
S22455	0.0715205916361	0.702309040916	0.226170367448	0
S22459	0.0707877191123	0.704628756395	0.224583524493	0
S22466	0.0704398256252	0.705600176857	0.223959997518	0
S22467	0.0711528717884	0.70337339546	0.225473732751	0
S22468	0.0707433676453	0.709843141872	0.219413490483	0
S22470	0.0704701979336	0.707293432007	0.222236370059	0
S22475	0.0705676188837	0.705847967024	0.223584414092	0
S22481	0.0715005938299	0.700400294501	0.228099111669	0
S22482	0.072661217799	0.701639968102	0.225698814099	0
S22485	0.0710344548799	0.703471258059	0.225494287061	0
S22486	0.0720274389027	0.702061064498	0.225911496599	0
S22493	0.0700779822468	0.705417205499	0.224504812255	0
S22498	0.0709754031099	0.705389027357	0.223635569534	0
S225	0.0721698656588	0.701767548625	0.226062585716	0
S22507	0.0718190102844	0.704879835448	0.223301154267	0
S22514	0.0706450919653	0.708325746181	0.221029161853	0
S22515	0.072360920237	0.701875990965	0.225763088798	0
S22516	0.0710439539291	0.705413357389	0.223542688682	0
S22517	0.0708375502203	0.708430044238	0.220732405541	0
S22519	0.0708018424278	0.704343267137	0.224854890435	0
S22521	0.0708586930126	0.703730669997	0.22541063699	0
S22523	0.06945539738	0.708511031453	0.222033571167	0
S2253	0.0713400183186	0.704513355841	0.22414662584	0
S22537	0.0712351503807	0.704485021407	0.224279828212	0
S22542	0.0669805951216	0.709228654597	0.223790750281	0
S22543	0.0709536559932	0.704691486916	0.22435485709	0
S22549	0.0716902945873	0.702973013123	0.22533669229	0
S2255	0.0689725917387	0.711260854113	0.219766554148	0
S22551	0.0710307995677	0.706927639693	0.222041560739	0
S2256	0.0697486812455	0.705351844781	0.224899473974	0
S22561	0.0702229820206	0.705978418237	0.223798599742	0
S2257	0.0720753565063	0.702865189412	0.225059454081	0
S22572	0.0704506245054	0.702145787703	0.227403587791	0
S22578	0.0715201378816	0.702053024001	0.226426838118	0
S22584	0.0705731468568	0.706257862297	0.223168990847	0
S22592	0.0698113670738	0.70457891367	0.225609719256	0
S22593	0.0706296127942	0.705788630375	0.22358175683	0
S22603	0.0710053921223	0.706436835774	0.222557772103	0
S22606	0.0701614885161	0.705652313945	0.224186197539	0
S22608	0.0700162954066	0.703863915349	0.226119789244	0
S22609	0.0701636430779	0.707727868078	0.222108488844	0
S22614	0.070995265342	0.706248124915	0.222756609743	0
S22617	0.0741458370969	0.698965867977	0.226888294926	0
S22628	0.0692414224832	0.707171046538	0.223587530978	0
S22639	0.070212656636	0.704759322839	0.225028020525	0
S22643	0.0705625520289	0.709450195245	0.219987252726	0
S22649	0.0724462502587	0.704006800181	0.223546949561	0
S22654	0.0724819494442	0.701807854063	0.225710196493	0
S22655	0.0715317267705	0.705761755531	0.222706517698	0
S22660	0.0727211940598	0.702279632008	0.224999173932	0
S22664	0.0708100232063	0.704457844129	0.224732132665	0
S22666	0.0707152359621	0.705314203301	0.223970560737	0
S22669	0.0712341073338	0.70622490579	0.222540986876	0
S22677	0.0702912029042	0.705591637037	0.224117160059	0
S22690	0.0688008402198	0.707590169463	0.223608990317	0
S22695	0.0711433288165	0.705020883484	0.223835787699	0
S22714	0.0698758374451	0.70938540586	0.220738756695	0
S22716	0.0691092944376	0.710887599867	0.220003105696	0
S22717	0.0707893562398	0.702284599115	0.226926044645	0
S22724	0.0705725823312	0.707582385047	0.221845032622	0
S22725	0.0715437003405	0.705343332736	0.223112966924	0
S22729	0.0713627762883	0.707641730561	0.220995493151	0
S22736	0.0694768906161	0.708374509622	0.222148599762	0
S22739	0.0706075983465	0.707131070071	0.222261331582	0
S22743	0.0729021571343	0.700113880122	0.226983962744	0
S22748	0.0707324092075	0.704562032794	0.224705557998	0
S22757	0.0711831483831	0.704977561306	0.223839290311	0
S22767	0.0701750698459	0.704915971669	0.224908958485	0
S22769	0.070491186957	0.704303500983	0.22520531206	0
S22771	0.06993312954	0.708629562982	0.221437307478	0
S22772	0.0715930193513	0.700737655174	0.227669325475	0
S22773	0.0709907224109	0.705811005421	0.223198272168	0
S22784	0.0713471832758	0.704465566386	0.224187250338	0
S22787	0.0725157393675	0.702828502634	0.224655757999	0
S22791	0.071746948335	0.703917073103	0.224335978562	0
S22795	0.0706379697972	0.705063644859	0.224298385344	0
S22805	0.0729445076795	0.699557559858	0.227497932463	0
S22807	0.0720335029643	0.704829345555	0.223137151481	0
S22808	0.0714369852312	0.703376648795	0.225186365974	0
S22809	0.0733940212162	0.704385194648	0.222220784136	0
S2281	0.0706718351585	0.704577027595	0.224751137246	0
S22811	0.0706247475933	0.704505976255	0.224869276152	0
S22822	0.0695983263687	0.707800693498	0.222600980134	0
S22825	0.0704862495403	0.706421126469	0.223092623991	0
S22828	0.0696526183567	0.705396715833	0.224950665811	0
S22830	0.0723977013572	0.70227653555	0.225325763092	0
S22834	0.0712274951884	0.704475928284	0.224296576527	0
S22838	0.0704344474259	0.707551837967	0.222013714607	0
S2284	0.0696423352819	0.707737356518	0.2226203082	0
S22847	0.0704759380292	0.706216416787	0.223307645184	0
S2285	0.0697576599618	0.705536552973	0.224705787065	0
S22851	0.0705195274071	0.707616869541	0.221863603052	0
S22852	0.0715277172325	0.705577820518	0.222894462249	0
S22854	0.068756909488	0.710478427458	0.220764663054	0
S22855	0.0713042499653	0.701332584336	0.227363165699	0
S22859	0.0717073753806	0.706885678435	0.221406946185	0
S22860	0.0715363528761	0.702082403333	0.226381243791	0
S22865	0.072078340043	0.701950600085	0.225971059872	0
S22873	0.0702446452474	0.703450450521	0.226304904231	0
S22896	0.0711393527313	0.703583447375	0.225277199893	0
S229	0.0708325896091	0.707164142395	0.222003267996	0
S22904	0.0718389792988	0.703334258381	0.224826762321	0
S22907	0.0708181475666	0.707974205789	0.221207646644	0
S22911	0.0705562126012	0.70588424496	0.223559542439	0
S22915	0.0703423780779	0.708503841201	0.221153780721	0
S22923	0.0702961233734	0.706340674847	0.22336320178	0
S22929	0.0711145737558	0.702254429252	0.226630996992	0
S22931	0.0699223312519	0.707649807389	0.222427861359	0
S22932	0.0713503123542	0.704574737902	0.224074949744	0
S22937	0.0715314666281	0.706729080835	0.221739452537	0
S22939	0.0701705081099	0.704864102892	0.224965388999	0
S22942	0.0705311131115	0.705537072013	0.223931814875	0
S22945	0.0719899723156	0.703908816393	0.224101211291	0
S22947	0.0706032761431	0.704689983659	0.224706740198	0
S22948	0.0704086455764	0.703440870655	0.226150483768	0
S22952	0.0691787530689	0.708638017326	0.222183229605	0
S22953	0.0712766991188	0.703363042517	0.225360258364	0
S22955	0.0712438158915	0.705017986389	0.22373819772	0
S22957	0.0720228951502	0.702314609762	0.225662495087	0
S22958	0.0712934247431	0.702916278329	0.225790296928	0
S22963	0.0697795716292	0.708232200236	0.221988228135	0
S22966	0.0716481658404	0.707253273494	0.221098560666	0
S22969	0.0708502789445	0.704131110635	0.225018610421	0
S22970	0.0690337802756	0.709841148599	0.221125071125	0
S22977	0.0714328628026	0.705635930079	0.222931207118	0
S22980	0.0709916938516	0.70509919821	0.223909107938	0
S22988	0.0704503378637	0.703575703626	0.225973958511	0
S22989	0.0689803456639	0.71028695452	0.220732699816	0
S2299	0.0702226400585	0.708141392337	0.221635967605	0
S22994	0.0696220381617	0.711751783242	0.218626178597	0
S22998	0.071128662415	0.705896187798	0.222975149787	0
S230	0.0711819671088	0.70778141266	0.221036620231	0
S23007	0.0716360712631	0.704684376772	0.223679551964	0
S23008	0.0697955721933	0.708501908211	0.221702519596	0
S23009	0.0702447659873	0.707089543426	0.222665690587	0
S23012	0.0723445225519	0.704263309543	0.223392167905	0
S23014	0.0703545041853	0.709016509045	0.22062898677	0
S23015	0.0713531115058	0.705666851569	0.222980036926	0
S23017	0.0712400837322	0.705454519812	0.223305396456	0
S23023	0.0713141444906	0.704925491054	0.223760364455	0
S23030	0.0698350534075	0.708522634827	0.221642311765	0
S23042	0.0688139969078	0.710156045606	0.221029957486	0
S23048	0.0709522843312	0.704498299619	0.22454941605	0
S23058	0.0699282397359	0.70526933259	0.224802427674	0
S23065	0.0685590702114	0.708265932369	0.223174997419	0
S23067	0.0700255005664	0.703964715562	0.226009783871	0
S23086	0.0694465089061	0.708436409136	0.222117081958	0
S23087	0.0712532872102	0.704178790036	0.224567922753	0
S23089	0.0692456464172	0.706917265225	0.223837088357	0
S2309	0.0701488694251	0.703959573505	0.22589155707	0
S23093	0.070063970189	0.706705378688	0.223230651123	0
S23112	0.0728404211203	0.702913156651	0.224246422229	0
S23124	0.0712018347061	0.706149389876	0.222648775418	0
S23126	0.0705676304323	0.706424434038	0.22300793553	0
S23130	0.0720678661628	0.701537923031	0.226394210807	0
S23136	0.0729243278279	0.700186905	0.226888767172	0
S23141	0.0698402890394	0.704503709534	0.225656001426	0
S23144	0.0694442499714	0.704376011354	0.226179738674	0
S23159	0.0677056636857	0.708401653059	0.223892683255	0
S23162	0.0686595727122	0.709618228683	0.221722198604	0
S23163	0.0720896813141	0.702372350587	0.225537968099	0
S23166	0.0714070158843	0.702044299999	0.226548684117	0
S23170	0.0726804038455	0.702694416361	0.224625179793	0
S2318	0.0702868519266	0.709829026163	0.21988412191	0
S23184	0.0727609749421	0.700932493865	0.226306531193	0
S23185	0.0716709867556	0.705462774947	0.222866238298	0
S23187	0.0695253942107	0.708655518201	0.221819087589	0
S2319	0.0701467037972	0.70476210093	0.225091195273	0
S23192	0.0681098928481	0.708187228933	0.223702878218	0
S23193	0.0706619663247	0.706231079987	0.223106953688	0
S23207	0.0696137726495	0.70749837759	0.222887849761	0
S23208	0.0707576611462	0.706729222298	0.222513116556	0
S23214	0.0713664777675	0.703887603674	0.224745918559	0
S23216	0.071619484507	0.704236320602	0.224144194891	0
S23221	0.0695011155843	0.708398127138	0.222100757277	0
S23223	0.0709285357175	0.706160309672	0.22291115461	0
S23227	0.0711862998205	0.705459061797	0.223354638382	0
S23233	0.0693414191623	0.710428597828	0.220229983009	0
S23237	0.0716198129669	0.702377523519	0.226002663514	0
S23250	0.071185617596	0.705583376178	0.223231006226	0
S23273	0.0712528673768	0.702244482363	0.22650265026	0
S23274	0.0700525138213	0.709579387565	0.220368098614	0
S23277	0.0720030675034	0.704326038562	0.223670893935	0
S23279	0.0713442073584	0.705478518518	0.223177274124	0
S23292	0.0699737077714	0.707610613602	0.222415678626	0
