	Neutrophils	Lymphocyte	Monocytes	Other
S22388	0.0406750880729	0.387588244216	0.0522621602675	0.519474507444
S22392	0.039338388419	0.387930951617	0.0497835152413	0.522947144723
S22395	0.0404142719872	0.389128468184	0.0518581392676	0.518599120561
S22396	0.0403617518577	0.398109559646	0.0488729309269	0.51265575757
S22406	0.0390767717919	0.38931161228	0.0513144576988	0.520297158229
S22407	0.0389079823542	0.398677180253	0.0484212698173	0.513993567576
S22408	0.0369540007868	0.392163520132	0.0497527981134	0.521129680968
S22412	0.0396964137562	0.390992521392	0.0505345827228	0.518776482129
S22416	0.039818536489	0.396997711159	0.0496773249654	0.513506427387
S22418	0.0380487145444	0.391190455435	0.0502816177699	0.520479212251
S22421	0.0381459916909	0.395153837282	0.0500180687289	0.516682102298
S22423	0.0390224230048	0.394859783111	0.0499151506138	0.51620264327
S22424	0.0372234811954	0.393221396528	0.0493373723731	0.520217749903
S22425	0.0380044037107	0.397570117232	0.0505722249354	0.513853254121
S22427	0.0380459423894	0.388880435824	0.0500362533825	0.523037368404
S2243	0.0398316226832	0.38801473638	0.0522807056287	0.519872935308
S22434	0.0353869330462	0.393425106749	0.0511668594001	0.520021100805
S22441	0.041243868294	0.392836185695	0.0504932218636	0.515426724148
S22447	0.0405701889486	0.386508898742	0.0519304966427	0.520990415667
S22455	0.0406399637645	0.384274099211	0.0532638998704	0.521822037154
S22459	0.0392213177079	0.395894158373	0.0505336866187	0.514350837301
S22466	0.0389215864169	0.389392261044	0.0505784982005	0.521107654338
S22467	0.0393881164711	0.390252143331	0.0505584454559	0.519801294742
S22468	0.0391930477525	0.396864970452	0.0485600405089	0.515381941287
S22470	0.0383461684595	0.396141911179	0.0495156622286	0.515996258133
S22475	0.0392299287827	0.389212125366	0.050175363645	0.521382582206
S22481	0.0401690636087	0.387303095166	0.0530591665539	0.519468674671
S22482	0.0406231563248	0.390016312938	0.0514845798935	0.517875950844
S22485	0.0391424201594	0.390101178489	0.0505754289968	0.520180972355
S22486	0.0402312240708	0.392282678815	0.0507388081856	0.516747288928
S22493	0.0379026843287	0.397619901933	0.04928448963	0.515192924108
S22498	0.0386916998704	0.385108053985	0.0506807772924	0.525519468853
S225	0.0405874452663	0.384832785799	0.0515270267196	0.523052742215
S22507	0.0395786443714	0.385166831315	0.0507222681245	0.524532256189
S22514	0.0385223904712	0.389423860843	0.050182402665	0.521871346021
S22515	0.0410676687053	0.389030727949	0.0509292302868	0.518972373059
S22516	0.0392017187608	0.390333092368	0.0500413104975	0.520423878374
S22517	0.0388657013971	0.400274434331	0.0488626312409	0.511997233031
S22519	0.0391940821716	0.395725193812	0.0506337755785	0.514446948438
S22521	0.0387944397721	0.390416793767	0.0508746169368	0.519914149524
S22523	0.0380634276367	0.397989232371	0.0497728667458	0.514174473246
S2253	0.0399328105425	0.390958079264	0.0509819950451	0.518127115148
S22537	0.0394610029348	0.390232162249	0.0516584101191	0.518648424697
S22542	0.0343599114499	0.400729172586	0.0520949201847	0.51281599578
S22543	0.0394486603294	0.388451429091	0.0511899208507	0.520909989729
S22549	0.0394478602183	0.388367553475	0.0520085261186	0.520176060188
S2255	0.0367892901533	0.391072893943	0.0488367728205	0.523301043083
S22551	0.0393129053581	0.39231844993	0.0499779148966	0.518390729815
S2256	0.0376066583365	0.39723649094	0.0504828364897	0.514674014234
S22561	0.0379476272514	0.397549123008	0.0506431941674	0.513860055574
S2257	0.039973538097	0.389251419103	0.0503501604857	0.520424882314
S22572	0.0404488252872	0.384656650102	0.0522073967036	0.522687127908
S22578	0.040168023205	0.388427123519	0.0519082638708	0.519496589405
S22584	0.0386615041193	0.393757311973	0.0501361905187	0.517444993389
S22592	0.0385215569998	0.392069771396	0.0502123027681	0.519196368836
S22593	0.0400878724177	0.395753044075	0.0498350637073	0.5143240198
S22603	0.0380064164203	0.392428379071	0.0500571664503	0.519508038058
S22606	0.0392146138723	0.386088260921	0.0518508973823	0.522846227824
S22608	0.0381150418705	0.38988219263	0.0514316511673	0.520571114332
S22609	0.0384606333719	0.400285421904	0.0488533962301	0.512400548494
S22614	0.0389519248113	0.39648477932	0.0500319197157	0.514531376153
S22617	0.0422100125024	0.383728980512	0.0523113842609	0.521749622724
S22628	0.0376634258416	0.393091271005	0.0491055470729	0.52013975608
S22639	0.0385623935236	0.386667261369	0.052240999656	0.522529345451
S22643	0.0382521269777	0.38700875702	0.0486350166229	0.526104099379
S22649	0.0407393936181	0.393162613919	0.0501065394187	0.515991453044
S22654	0.0408265989264	0.38813412734	0.0518447754661	0.519194498267
S22655	0.0397632179691	0.395027978153	0.0497780870598	0.515430716818
S22660	0.0415836933882	0.389356426773	0.0515049451607	0.517554934678
S22664	0.0387504331591	0.391448313053	0.0503482722245	0.519452981563
S22666	0.0387815938687	0.395921723124	0.0504190002197	0.514877682787
S22669	0.0394693736832	0.392307128747	0.0496552237068	0.518568273863
S22677	0.0389445238072	0.39287704662	0.0504429147376	0.517735514835
S22690	0.0365081484105	0.392978020448	0.0510473954384	0.519466435703
S22695	0.0388090117183	0.390579130252	0.0505400125496	0.52007184548
S22714	0.038192109406	0.397760802428	0.0499646731984	0.514082414968
S22716	0.0375988841368	0.395561623887	0.048660212505	0.518179279471
S22717	0.0398393662433	0.391635954851	0.0529888995593	0.515535779347
S22724	0.0388590343364	0.399124585878	0.0493415244616	0.512674855324
S22725	0.0392123952849	0.39220245669	0.0501688711839	0.518416276842
S22729	0.0395601138579	0.396865460887	0.0482959817507	0.515278443505
S22736	0.0372884408332	0.395858316644	0.0498958926033	0.51695734992
S22739	0.0385296817127	0.390408894285	0.0501459194978	0.520915504505
S22743	0.041246209367	0.389479836726	0.052081744171	0.517192209736
S22748	0.0391841987052	0.392333786698	0.0501666787574	0.51831533584
S22757	0.0389285649237	0.39175934862	0.0510116745285	0.518300411928
S22767	0.0387779790551	0.387093673457	0.0513470616283	0.522781285859
S22769	0.0392043471872	0.387388659726	0.0513731566667	0.52203383642
S22771	0.0382277754681	0.395909787685	0.0494187345406	0.516443702306
S22772	0.0405268647344	0.388553695767	0.0513957667871	0.519523672711
S22773	0.0395983718244	0.397019907989	0.0513827347143	0.511998985472
S22784	0.0395303173778	0.388245700273	0.0529260223509	0.519297959999
S22787	0.0402127781808	0.38842978463	0.0495515361912	0.521805900998
S22791	0.039685860556	0.389936954501	0.0511441642156	0.519233020727
S22795	0.0394781363583	0.390257840944	0.0506962911346	0.519567731563
S22805	0.0414236968047	0.384674306862	0.0535534222015	0.520348574132
S22807	0.0398496988869	0.387228353618	0.0515397227602	0.521382224735
S22808	0.0399357979932	0.39465446177	0.0517783668514	0.513631373386
S22809	0.0416584148166	0.387025336161	0.0498523120756	0.521463936947
S2281	0.0387526977822	0.388307770838	0.0513851578865	0.521554373494
S22811	0.0390888796006	0.393485134695	0.0509675823221	0.516458403382
S22822	0.037153504088	0.396086610583	0.0486199243914	0.518139960938
S22825	0.03829952447	0.388582476529	0.0506062311799	0.522511767821
S22828	0.0374924433132	0.392975569454	0.0505554328379	0.518976554395
S22830	0.0402858621366	0.386959370649	0.0502607634064	0.522494003808
S22834	0.0393203448449	0.395693875539	0.0503766937976	0.514609085818
S22838	0.0387615972581	0.390393870944	0.05126265144	0.519581880358
S2284	0.0378743770293	0.3969167941	0.0493602405992	0.515848588271
S22847	0.0385602949236	0.393435116066	0.0498405515091	0.518164037501
S2285	0.038287751758	0.396059504748	0.051132802726	0.514519940768
S22851	0.038734680105	0.395113422362	0.0487274403678	0.517424457165
S22852	0.0390999254261	0.39328438523	0.0495468665722	0.518068822771
S22854	0.0369284411293	0.39927078898	0.0490667293025	0.514734040588
S22855	0.0398788695237	0.386556737675	0.0534038400551	0.520160552747
S22859	0.0398589522594	0.394160479115	0.0487683391501	0.517212229475
S22860	0.0396811175112	0.392619772978	0.0509715843208	0.51672752519
S22865	0.0400226359904	0.3898616404	0.0511867139236	0.518929009686
S22873	0.0382542316989	0.386456726227	0.0532681339402	0.522020908134
S22896	0.0393441963663	0.395586368338	0.0505168886471	0.514552546648
S229	0.0390904953298	0.388842818846	0.0505464974939	0.52152018833
S22904	0.0400013226543	0.387323683209	0.0525684850008	0.520106509136
S22907	0.0390266250446	0.389780242581	0.0494511494351	0.521741982939
S22911	0.039340127874	0.393083585237	0.0514328936733	0.516143393216
S22915	0.0386197406638	0.394359656111	0.0497871949371	0.517233408288
S22923	0.0384845183005	0.397421618871	0.0493673780476	0.51472648478
S22929	0.0390238676566	0.388627800294	0.0511705702712	0.521177761779
S22931	0.0380091191662	0.393547928713	0.0496417989189	0.518801153202
S22932	0.0394822286414	0.3975693176	0.0501214347997	0.512827018959
S22937	0.0398946536427	0.398211103938	0.0488968632312	0.512997379188
S22939	0.039000708399	0.389240488334	0.0508520069606	0.520906796307
S22942	0.0389511667418	0.391077721852	0.0483449214822	0.521626189924
S22945	0.0403247643963	0.396769395727	0.050878726674	0.512027113203
S22947	0.039282396668	0.385335970702	0.0504772328875	0.524904399743
S22948	0.0385879798443	0.391551919114	0.0525652327977	0.517294868244
S22952	0.0378094805747	0.391674433376	0.0490259785119	0.521490107537
S22953	0.0395089862931	0.38944264832	0.051816928773	0.519231436614
S22955	0.0393498521782	0.390153532884	0.0498237850264	0.520672829911
S22957	0.0406958367896	0.389178121585	0.0510796698295	0.519046371796
S22958	0.0399239610286	0.395466171699	0.0528345351634	0.511775332109
S22963	0.0376212283237	0.394667700347	0.049246611701	0.518464459629
S22966	0.0399012169609	0.39184892073	0.0490736115032	0.519176250806
S22969	0.0393448407278	0.385891460265	0.0518189335577	0.522944765449
S22970	0.0375369758661	0.387356778107	0.0488947491615	0.526211496866
S22977	0.0398981863317	0.393326740915	0.0504385675955	0.516336505158
S22980	0.0393039889913	0.395403575086	0.0502335472452	0.515058888678
S22988	0.0391450394199	0.388512573885	0.051638731302	0.520703655393
S22989	0.0372675313808	0.399127124471	0.0489484079613	0.514656936187
S2299	0.0388738359873	0.394830399392	0.050073532095	0.516222232526
S22994	0.0369691333895	0.39412499803	0.0479294850102	0.52097638357
S22998	0.040015220171	0.38628245235	0.0512869751179	0.522415352361
S230	0.0387446666196	0.390673937778	0.0491714338221	0.52140996178
S23007	0.0401069273381	0.39308136297	0.050190860539	0.516620849153
S23008	0.0375982124852	0.397681951531	0.0497995420277	0.514920293956
S23009	0.0382730566961	0.396014758911	0.0509024913062	0.514809693087
S23012	0.0402612928872	0.393236944797	0.0508080963787	0.515693665937
S23014	0.0382700013171	0.396544402829	0.0479581158434	0.517227480011
S23015	0.0390691225569	0.394963957463	0.0495040980761	0.516462821904
S23017	0.0394785382589	0.389850101561	0.0511730254076	0.519498334773
S23023	0.0398955115278	0.394118375961	0.0503571187942	0.515628993717
S23030	0.0377943079042	0.39148394466	0.0496928742199	0.521028873216
S23042	0.0363868396742	0.389941859147	0.050411640982	0.523259660197
S23048	0.039563185758	0.395073727226	0.0505844465748	0.514778640442
S23058	0.0375957725762	0.389678147831	0.0521904651095	0.520535614483
S23065	0.0367595940119	0.387050946724	0.050952721772	0.525236737492
S23067	0.0387131736623	0.388545709734	0.0511877843445	0.52155333226
S23086	0.0381084004441	0.387620190807	0.0509598066093	0.52331160214
S23087	0.0394377945793	0.390884699177	0.0495956887307	0.520081817513
S23089	0.0369549149502	0.392605051207	0.0513844446356	0.519055589207
S2309	0.0386686373599	0.391308640674	0.0512998131682	0.518722908798
S23093	0.0379259199623	0.388228150499	0.0488655546132	0.524980374925
S23112	0.0409634508728	0.384962489243	0.0521268247308	0.521947235153
S23124	0.0394546689464	0.389103566054	0.0497301698973	0.521711595102
S23126	0.0386321198983	0.399791815677	0.0487582852104	0.512817779214
S23130	0.0406597693716	0.390611033612	0.0515308915554	0.517198305461
S23136	0.0412577768958	0.387613175591	0.051426786795	0.519702260718
S23141	0.0380373002225	0.383991748396	0.0519847915818	0.5259861598
S23144	0.0383209789118	0.389512234517	0.0511873275755	0.520979458995
S23159	0.035365312561	0.389868501341	0.0519357490723	0.522830437026
S23162	0.0362225277224	0.399886232023	0.0485788376798	0.515312402575
S23163	0.0410810041524	0.388396142991	0.0508310785708	0.519691774286
S23166	0.0398248402686	0.392240342593	0.0512424216291	0.51669239551
S23170	0.0408444066075	0.389064508867	0.04936567136	0.520725413165
S2318	0.0375192892935	0.390625561433	0.0487750346928	0.523080114581
S23184	0.0413524727219	0.390669715251	0.0521494614498	0.515828350577
S23185	0.0399226333737	0.395883218707	0.0503012052404	0.513892942679
S23187	0.0373090714906	0.397793172235	0.0494200741008	0.515477682173
S2319	0.0384731942026	0.394202763453	0.0511140738824	0.516209968462
S23192	0.0353656572586	0.398842252831	0.0503181064685	0.515473983442
S23193	0.038347245875	0.389863957005	0.0500916541163	0.521697143003
S23207	0.0378043567125	0.390537363141	0.0498000870651	0.521858193081
S23208	0.0389436456433	0.393773253363	0.0493688381061	0.517914262887
S23214	0.0398168652763	0.39286085481	0.0505161393801	0.516806140534
S23216	0.0398273805042	0.384487750909	0.0513472848932	0.524337583694
S23221	0.0379412551599	0.392402897171	0.0484325665264	0.521223281142
S23223	0.0391524821221	0.394308750365	0.0501739504943	0.516364817019
S23227	0.039434630001	0.393782533666	0.0502923398201	0.516490496512
S23233	0.0372100061203	0.391608210488	0.0486723820917	0.522509401301
S23237	0.0398538568321	0.387132944936	0.0525480991465	0.520465099085
S23250	0.0396123881446	0.393416379024	0.0508162184705	0.516155014361
S23273	0.039537099038	0.387933847715	0.0522607497235	0.520268303524
S23274	0.0383650394006	0.392576494065	0.0484250601583	0.520633406376
S23277	0.0399588572418	0.390466992546	0.0497693823829	0.519804767829
S23279	0.0396327251203	0.390656536898	0.0499928187807	0.519717919201
S23292	0.0376892685598	0.391300506495	0.0508106122465	0.520199612699
S23309	0.0409733099068	0.38988084541	0.0515159597106	0.517629884973
S23316	0.0391770713007	0.390233538832	0.0502553270689	0.520334062799
S23321	0.0397334800171	0.391245497103	0.0520194723216	0.517001550558
S23323	0.0389851779426	0.390012168921	0.0499986900841	0.521003963053
S23326	0.0373315084664	0.395047134895	0.0500989355451	0.517522421094
S23328	0.0388114894282	0.393323947129	0.0501405974898	0.517723965953
S23330	0.0394021078501	0.392398590864	0.0499590674651	0.518240233821
S23337	0.0407969071055	0.386117722978	0.0523516377327	0.520733732184
S23338	0.0394272231493	0.395847674351	0.0492908378809	0.515434264618
S23343	0.0392681451573	0.392579474229	0.050681274795	0.517471105819
S23351	0.0383474597645	0.391729525253	0.0502330681699	0.519689946812
S23363	0.0389721000745	0.391861096226	0.0510552371485	0.518111566551
S23364	0.0399902833287	0.385469605301	0.0517203911633	0.522819720207
S2337	0.0399397970301	0.391599062584	0.0511766235796	0.517284516807
S23371	0.0376977614979	0.399309459632	0.0489264615167	0.514066317353
S23374	0.0400904223601	0.389125976427	0.0509926837059	0.519790917507
S23382	0.0389140485849	0.394270198339	0.0505137590056	0.51630199407
S23385	0.0400779857837	0.389333727366	0.0507355213798	0.519852765471
S23388	0.0392395826258	0.387066875199	0.0513986755361	0.522294866639
S23390	0.0391862472193	0.386008009552	0.0524802202915	0.522325522937
S23398	0.0377248533961	0.393510252212	0.049439054277	0.519325840115
S2340	0.0387622756738	0.392322221736	0.0508143162339	0.518101186356
S23406	0.0351677128804	0.392229684147	0.0494995140725	0.5231030889
S23412	0.0381678286982	0.391283156777	0.0500477532607	0.520501261265
S23417	0.0381755601096	0.388397152387	0.0498951735113	0.523532113992
S23423	0.039821365659	0.393076099745	0.0500896596931	0.517012874903
S23428	0.037980929531	0.396097276549	0.0489831365323	0.516938657388
S2343	0.0400791533889	0.392142143876	0.0509863100868	0.516792392648
S23430	0.035008277146	0.406403082019	0.0484386109569	0.510150029878
S23433	0.0384445551185	0.385667938387	0.051457690081	0.524429816413
S23437	0.0410124273843	0.389277499125	0.051855438445	0.517854635045
S23439	0.0405288559633	0.387478177244	0.0525768229765	0.519416143817
S2344	0.0394614339101	0.391697049927	0.0506411315692	0.518200384593
S23443	0.038606783019	0.393249986077	0.0493234825133	0.51881974839
S23446	0.0392164488997	0.391868974847	0.0517236851325	0.517190891121
S23447	0.0391762224723	0.392456609854	0.0501291030304	0.518238064643
S23448	0.0386547910364	0.392120033583	0.0503455366179	0.518879638763
S23449	0.038950350499	0.387094587022	0.0506235807926	0.523331481686
S2345	0.0402728149673	0.388001798724	0.050521366615	0.521204019694
S23450	0.0395942022478	0.390144489672	0.0503935624981	0.519867745582
S23466	0.0386836856732	0.391490429526	0.0516581388099	0.518167745991
S23469	0.0380831623333	0.392860673396	0.0501451260035	0.518911038267
S23471	0.0393769946717	0.391156180159	0.0517713395269	0.517695485642
S23472	0.0405316785717	0.385963909165	0.051972131693	0.52153228057
S23474	0.0369995784041	0.392733323288	0.0512097550245	0.519057343284
S23476	0.0379959357926	0.386845637672	0.0509584942968	0.524199932239
S23478	0.0391988607358	0.399502308697	0.0483078518068	0.512990978761
S2348	0.037878371561	0.386906193564	0.0506657038404	0.524549731034
S23486	0.0414100811911	0.391308799622	0.0488036561226	0.518477463064
S23487	0.038085069567	0.393609742147	0.0506189273103	0.517686260976
S23495	0.0321650884606	0.410034173185	0.048102285746	0.509698452609
S23497	0.0398964132373	0.387778785066	0.0516130520369	0.52071174966
S23498	0.0379404897398	0.402760028469	0.049267810752	0.510031671039
S235	0.0391310850318	0.395485805178	0.0482811647784	0.517101945012
S23502	0.0378454007987	0.402008483742	0.0491849803325	0.510961135126
S23503	0.0417882374258	0.386198071421	0.0520596561769	0.519954034976
S23523	0.0386652588585	0.391782186554	0.0503280629963	0.519224491592
S23537	0.0387547809882	0.39410918778	0.0492031421244	0.517932889107
S23538	0.0388636662864	0.389733219205	0.0500812449585	0.52132186955
S23545	0.04085090993	0.393488106444	0.0493173768422	0.516343606784
S23546	0.0410038220871	0.384037607446	0.0516039049677	0.5233546655
S23548	0.0373206938919	0.390198817246	0.0505296482122	0.52195084065
S23553	0.0389121100971	0.391311055385	0.0509396837528	0.518837150765
S2356	0.0372575400531	0.392055059094	0.0511049600293	0.519582440823
S23561	0.0412234042496	0.385886167674	0.0521278315461	0.52076259653
S23562	0.0413384959368	0.392380612617	0.0491856920874	0.517095199359
S23564	0.0401904633489	0.387903234521	0.0505403073863	0.521365994744
S23574	0.0399752088708	0.392320414615	0.0505717469632	0.517132629551
S23576	0.0378857362796	0.394787100683	0.0496938157043	0.517633347333
S23578	0.0399402875221	0.396959090394	0.0508791155864	0.512221506497
S23579	0.0391605492835	0.394809915807	0.0509320724507	0.515097462459
S23582	0.03883000642	0.390695579892	0.04891679392	0.521557619768
S23590	0.0388899882418	0.392885447089	0.0495924498846	0.518632114785
S2360	0.0400939760541	0.393872647724	0.0515146304855	0.514518745736
S23600	0.0371832352875	0.387101257812	0.0522734331506	0.523442073749
S23606	0.0400699684053	0.3923911158	0.0505046548767	0.517034260918
S23609	0.0396949499548	0.392001518643	0.0513774201449	0.516926111258
S2361	0.0378325500754	0.387295988074	0.0502886675765	0.524582794274
S23612	0.0356430679824	0.396865401199	0.0502173622856	0.517274168533
S23615	0.0389668948661	0.39118401957	0.049945309581	0.519903775983
S23616	0.0393482556494	0.393038717535	0.0511620801896	0.516450946626
S23620	0.0396670416248	0.396201854104	0.0483398126285	0.515791291642
S23624	0.0394145735248	0.39448717044	0.0508051899034	0.515293066132
S23632	0.0395919858102	0.3924261799	0.0526836498398	0.51529818445
S23640	0.0392412728382	0.388889834274	0.0505571433879	0.521311749499
S23653	0.0385666964091	0.38973012987	0.0500128778241	0.521690295897
S23655	0.0391066923818	0.393300977021	0.0504101327748	0.517182197822
S2366	0.0372773265467	0.39226513012	0.0494410719305	0.521016471402
S23662	0.0400751203015	0.389611467923	0.0510058014835	0.519307610292
S23667	0.0378550092854	0.386206276483	0.0512883391346	0.524650375097
S23668	0.0410527210991	0.389851563889	0.0536722626509	0.515423452361
S23669	0.039066157704	0.393991464776	0.0511069608202	0.5158354167
S2367	0.0395602831328	0.396987930303	0.0493618791322	0.514089907432
S23670	0.0389982565763	0.393793960993	0.0501224109586	0.517085371472
S23671	0.0398323867089	0.384466936282	0.0507536655034	0.524947011506
S23673	0.0378745044612	0.393953166931	0.0505157507547	0.517656577853
S23691	0.041340486009	0.380377784194	0.0527465688537	0.525535160943
S23692	0.0401429927376	0.393887464379	0.0508334814069	0.515136061476
S2370	0.0407746632705	0.382296808246	0.0522906414732	0.524637887011
S23700	0.0392755868936	0.391429072867	0.0508612390013	0.518434101238
S23704	0.038227996239	0.387407640035	0.0507120762635	0.523652287463
S23707	0.0392267352824	0.39241318371	0.0496557544986	0.518704326509
S23709	0.0399823884986	0.388882849771	0.0500225753154	0.521112186415
S2371	0.0356393836347	0.403732297885	0.0497117764518	0.510916542029
S23713	0.0396981116313	0.389457385449	0.0513994649655	0.519445037955
S23714	0.0401106726933	0.389404990903	0.0507685209638	0.51971581544
S23721	0.0397780227229	0.397272377505	0.0492474168236	0.513702182948
S23727	0.0365554625343	0.395545726334	0.0487500995962	0.519148711536
S23729	0.0378836211385	0.383585834993	0.0520594723201	0.526471071548
S23733	0.0408289658051	0.389478334733	0.0509499389343	0.518742760528
S23736	0.037012694458	0.385786683558	0.0508383365441	0.52636228544
S23745	0.0397439277601	0.38816999559	0.0503715983761	0.521714478274
S23750	0.0394141559479	0.382893471419	0.0520140588357	0.525678313798
S23751	0.0402314106304	0.38994425808	0.0510199815062	0.518804349784
S23752	0.0362990915589	0.390172116755	0.0497299830117	0.523798808675
S23760	0.0395294663455	0.390170069039	0.053051646123	0.517248818492
S23768	0.0400467315341	0.385234616204	0.0523589725935	0.522359679668
S23771	0.0389512245764	0.398631396325	0.0493496842582	0.51306769484
S23784	0.0380958216366	0.392058862771	0.0505868303023	0.51925848529
S23790	0.0375328456209	0.387638256389	0.0523511158526	0.522477782137
S23795	0.0374970647798	0.395428177433	0.0488615864682	0.518213171319
S238	0.0372771500084	0.390894533354	0.0492580172151	0.522570299423
S23800	0.037106406547	0.394758755116	0.0495720583274	0.51856278001
S23801	0.0388468906148	0.390216195702	0.0497885713136	0.52114834237
S23803	0.0402968741229	0.384868637075	0.0529094687113	0.521925020091
S23808	0.0396112713472	0.388371695507	0.0509048205294	0.521112212616
S23811	0.0379118605686	0.391996888027	0.0489805608559	0.521110690548
S23821	0.0403100175927	0.386835559789	0.0504873427772	0.522367079841
S23826	0.0372303102048	0.392125287633	0.0514795300808	0.519164872081
S23830	0.0396778390459	0.386459386755	0.0520218164377	0.521840957762
S23839	0.0378157520902	0.391725883766	0.0489868264616	0.521471537682
S2384	0.0395605712024	0.388998525306	0.0504582314814	0.52098267201
S23841	0.0401357177287	0.387093603081	0.0526107261053	0.520159953085
S23846	0.0401017934918	0.396137398855	0.0506275732641	0.513133234389
S23847	0.0405207095437	0.395647707553	0.0505220519791	0.513309530924
S23852	0.0397477524535	0.388920492364	0.0507926200432	0.520539135139
S23858	0.0383505033166	0.39149513835	0.0503062631178	0.519848095216
S23868	0.0376224946007	0.394251707971	0.0493585334225	0.518767264006
S2387	0.0393778391611	0.389798316119	0.0520707118676	0.518753132853
S23877	0.0353889338679	0.392849554262	0.052386569402	0.519374942468
S23891	0.0398371687833	0.387861603888	0.051658763286	0.520642464042
S23892	0.0390847904165	0.392560030542	0.050594043837	0.517761135204
S23893	0.0351597518566	0.398022626202	0.0469047879334	0.519912834008
S23894	0.0392154246953	0.388261970584	0.0507161417219	0.521806462999
S23897	0.0390724179777	0.392981485149	0.0494178893444	0.518528207529
S2391	0.0394226438667	0.388176712675	0.0499762758711	0.522424367587
S23911	0.0394367146668	0.38889982075	0.0520559418738	0.519607522709
S23913	0.0405630906534	0.390241543619	0.0523177953015	0.516877570426
S23920	0.0391261492273	0.392912441634	0.0512121529105	0.516749256229
S23923	0.040807317646	0.382144223374	0.05245113002	0.52459732896
S23926	0.0385088618886	0.389292986363	0.0509024872169	0.521295664532
S23936	0.0390663295303	0.386653743802	0.0508328924651	0.523447034203
S23940	0.0372817594135	0.399291984216	0.0494568225231	0.513969433848
S23944	0.0410235375494	0.387792078312	0.0493891919045	0.521795192234
S23949	0.0385974025205	0.393041395372	0.050949317699	0.517411884409
S23951	0.040041334957	0.39130605211	0.0500560766848	0.518596536248
S23952	0.0380705333207	0.394211848265	0.0512142582975	0.516503360116
S23956	0.0394561334665	0.387967205781	0.0508882267308	0.521688434022
S23967	0.0388023297655	0.392757054621	0.0491235830131	0.5193170326
S23969	0.0398858369194	0.395134784893	0.0499442266742	0.515035151513
S23970	0.0397546652008	0.38719341217	0.051769637107	0.521282285522
S23971	0.039837259028	0.389743683658	0.0520509162893	0.518368141024
S23972	0.0386029094003	0.396424773663	0.0496480027241	0.515324314213
S23986	0.0385973095182	0.394576416291	0.0496839168716	0.517142357319
S23988	0.0368627741262	0.392862960139	0.0507565940377	0.519517671697
S23989	0.0396437018268	0.391723637285	0.0504569708991	0.518175689989
S23990	0.038933868209	0.387188402927	0.0492142751588	0.524663453705
S240	0.0369446069618	0.390389242297	0.0506787056663	0.521987445075
S24001	0.0395972186023	0.389127881585	0.0499694818148	0.521305417998
S24004	0.0388905142161	0.396311743442	0.0505242755409	0.514273466801
S24006	0.0404750875514	0.390143254457	0.0503250332471	0.519056624745
S24016	0.0401374771926	0.390686830661	0.0490741739575	0.520101518189
S24018	0.0391718437583	0.385140422314	0.0500978804849	0.525589853443
S24020	0.0397859222662	0.391611048569	0.0510136110163	0.517589418149
S24022	0.0387313982118	0.392221081269	0.0506995386691	0.51834798185
S24028	0.0397127454951	0.39331304604	0.0502311561503	0.516743052314
S24029	0.0385904336453	0.395350444883	0.0502673656625	0.515791755809
S24031	0.0382155518059	0.388519047523	0.0510236924834	0.522241708187
S24041	0.0401264513229	0.392373845065	0.0520781130853	0.515421590527
S24050	0.042095515214	0.386935310148	0.0520629767577	0.518906197881
S24052	0.0394329915149	0.388937845719	0.0497452878846	0.521883874881
S24054	0.0398568520647	0.38837397215	0.0503716903041	0.521397485481
S24063	0.0381935801533	0.397144814106	0.0508285143527	0.513833091388
S24065	0.0394790464838	0.390007861739	0.0505761328565	0.51993695892
S24071	0.0373674666383	0.403041043901	0.0487992876312	0.510792201829
S24078	0.040030781338	0.388934012469	0.0510303843992	0.520004821794
S24080	0.0390064947589	0.384120980271	0.0497272179653	0.527145307004
S24083	0.0389634977577	0.39202744223	0.0499069292125	0.5191021308
S24096	0.0392694824477	0.395046303842	0.0502467335374	0.515437480173
S24097	0.0360581158706	0.396866690063	0.0490349982496	0.518040195816
S24098	0.0365520298826	0.400960471633	0.0498919394905	0.512595558993
S24102	0.0374884968335	0.39910990772	0.0473123202266	0.51608927522
S24105	0.0394145993566	0.394576152397	0.0501427917494	0.515866456497
S24108	0.0410946701611	0.386314744422	0.0509805844433	0.521610000974
S24109	0.0367586562496	0.396277746939	0.0483106985098	0.518652898302
S24119	0.0399370203118	0.396805171117	0.0512032083817	0.51205460019
S24129	0.0384696814638	0.389625318164	0.0502300103886	0.521674989984
S2413	0.0401715478918	0.392478932249	0.0518176923473	0.515531827512
S24131	0.0400976933091	0.391247114564	0.0501891047183	0.518466087409
S24133	0.0396081943994	0.393367690967	0.0502621943677	0.516761920266
S24142	0.0370581137278	0.397692015237	0.050638092414	0.514611778621
S24145	0.0402541192061	0.392255605389	0.0497204570639	0.517769818341
S24146	0.037956284861	0.388696965312	0.0504047829016	0.522941966925
S24148	0.0400943531257	0.390341478212	0.0515247151866	0.518039453476
S2415	0.0376099869822	0.391307403869	0.0494131582062	0.521669450942
S24151	0.040315672353	0.390904467576	0.0497789925943	0.519000867477
S24155	0.039964750946	0.393226010334	0.0497791675521	0.517030071168
S24159	0.0412123601412	0.398716342494	0.049918671825	0.51015262554
S24163	0.0426635677095	0.387045373133	0.0524952237138	0.517795835443
