	Neutrophils	Lymphocyte	Monocytes	Other
S21195	0.0476864253468	0.217832551196	0.0480237716653	0.686457251792
S21198	0.0457173764266	0.215423637412	0.0462032598865	0.692655726275
S21199	0.0474379902481	0.215988111866	0.0484634712465	0.688110426639
S21202	0.04798754707	0.216017792862	0.0469098478736	0.689084812194
S21207	0.0451946394322	0.221706906614	0.0451488469074	0.687949607046
S21208	0.0471914848468	0.220001549435	0.0474094852514	0.685397480467
S21213	0.0469886530959	0.217011849944	0.0468012022177	0.689198294743
S21216	0.0468508565286	0.220477740574	0.0469274207039	0.685743982194
S21218	0.0463162620227	0.21301445915	0.0452624871652	0.695406791662
S21221	0.0453204346312	0.216155636826	0.0460166315944	0.692507296948
S21222	0.0459717924856	0.21685556754	0.046966653861	0.690205986113
S21224	0.0463230093135	0.217500254796	0.0451634960437	0.691013239847
S21234	0.0467001227029	0.217317262626	0.045518287737	0.690464326934
S21242	0.0475394423261	0.214128199983	0.046817912157	0.691514445534
S21247	0.0467653332825	0.218421865592	0.046397824404	0.688414976721
S2125	0.047633747122	0.21847849999	0.0466230096262	0.687264743261
S21252	0.0481059190411	0.217176379199	0.0459386760422	0.688779025717
S21253	0.0461907733623	0.220221465777	0.0452163481991	0.688371412662
S21254	0.0461461239234	0.211699418275	0.0468218858827	0.695332571919
S21265	0.046989875016	0.216033415936	0.0469257730299	0.690050936018
S21273	0.0458666715859	0.219053766847	0.0457399303176	0.689339631249
S21275	0.0465765866614	0.215872093255	0.0464755424241	0.69107577766
S21276	0.0472078165364	0.216627435597	0.0465368605194	0.689627887348
S21280	0.0471471016299	0.219336202032	0.0471011192193	0.686415577119
S21281	0.047027564886	0.218689623302	0.0469618411706	0.687320970642
S21292	0.0480828589804	0.213034808247	0.046248581076	0.692633751697
S21296	0.0485962966047	0.216470806766	0.0473924701326	0.687540426497
S21300	0.0472829440305	0.213287060188	0.0471047135107	0.692325282271
S21301	0.0480433393792	0.216394089883	0.0476141483587	0.687948422379
S21306	0.0478466066407	0.219842044616	0.0466202844355	0.685691064308
S21316	0.0468204563052	0.220207385518	0.0463160353614	0.686656122815
S21317	0.0456419949602	0.214247972611	0.0452482871136	0.694861745315
S21328	0.0476190856471	0.207111243718	0.0464439786523	0.698825691982
S21332	0.0464299523969	0.212442283499	0.0451397674612	0.695987996643
S21333	0.046853361928	0.206727444858	0.0458611807653	0.700558012448
S21335	0.0454836346112	0.216052153397	0.0471044873754	0.691359724617
S21338	0.0477480931707	0.217935286265	0.0465976250451	0.68771899552
S21340	0.0465117684345	0.212462067873	0.0460060010396	0.695020162653
S21343	0.0472196456263	0.220601101525	0.046521962102	0.685657290746
S21351	0.0471691108137	0.216184934282	0.0460255530401	0.690620401864
S21353	0.0450281647816	0.214169342277	0.0459516780567	0.694850814885
S21361	0.0462724989126	0.214471166137	0.0466738218149	0.692582513135
S21363	0.0473907018849	0.219371258965	0.0462277806457	0.687010258505
S21368	0.0474402814232	0.21584156833	0.0477888695324	0.688929280714
S21372	0.0457591760696	0.214490288422	0.0450422411701	0.694708294338
S21378	0.0453047244518	0.211040450399	0.0455513224838	0.698103502665
S21391	0.0466304591636	0.218128870253	0.0474168011901	0.687823869393
S21396	0.0477340005696	0.218938903669	0.0482321569563	0.685094938805
S21400	0.0471515574984	0.220863865218	0.0471012734454	0.684883303838
S21402	0.0457837494901	0.216538516749	0.045302313402	0.692375420359
S21407	0.0462324737211	0.217338803657	0.046163253251	0.690265469371
S21410	0.0475954914316	0.217354371408	0.0472576662363	0.687792470924
S21414	0.0461875682812	0.212785006718	0.0467901744274	0.694237250574
S21418	0.0471122653012	0.213243460775	0.047707958365	0.691936315559
S21420	0.0464788852297	0.217462093552	0.0450187962653	0.691040224953
S21426	0.0470989520282	0.217318567901	0.0466337068358	0.688948773236
S21427	0.0462706313576	0.216372527288	0.0457289473002	0.691627894054
S21428	0.046264399051	0.22079587183	0.0455573291039	0.687382400015
S21431	0.0478543680839	0.216136992677	0.0473084960994	0.68870014314
S21437	0.046907274581	0.216501685775	0.047922503537	0.688668536107
S21438	0.045949995805	0.215903373137	0.0450503834638	0.693096247594
S21441	0.0461120768961	0.216193235712	0.045881211001	0.691813476391
S21442	0.0461101924767	0.215537417104	0.0462434028663	0.692108987553
S21444	0.0478298636172	0.213597374657	0.047154441581	0.691418320145
S21446	0.047517234066	0.216718575437	0.046357271266	0.689406919231
S21450	0.0472242891989	0.21545188506	0.0457985205501	0.691525305191
S21453	0.0464171270594	0.220965165131	0.0456270426523	0.686990665157
S21456	0.0454363098365	0.212950980588	0.0450884514511	0.696524258124
S21461	0.0468775833493	0.214117392225	0.0467333028874	0.692271721538
S21475	0.0465441699128	0.214620080053	0.0450628999637	0.69377285007
S21478	0.047631575099	0.212825329945	0.0475245427798	0.692018552176
S21480	0.0466909420288	0.216124305977	0.0478286332398	0.689356118755
S21486	0.046842519627	0.220601798105	0.0460079221492	0.686547760119
S21490	0.0463892354379	0.221588371197	0.04431118174	0.687711211625
S21491	0.0466912008926	0.217225478945	0.0474801346737	0.688603185489
S21498	0.0471921917253	0.216570520498	0.04656268481	0.689674602967
S2150	0.0461209161661	0.21244786731	0.0472182010016	0.694213015522
S21502	0.0474831008683	0.217205423468	0.0464786988542	0.68883277681
S21505	0.0462963103677	0.213282227808	0.0468063425895	0.693615119235
S21512	0.0458880887981	0.213686142931	0.0454201295185	0.695005638752
S21518	0.0465283514516	0.218328072854	0.0458043762406	0.689339199453
S21520	0.0469922553073	0.215256639066	0.046806960131	0.690944145495
S21528	0.0470162413412	0.215766917915	0.0473049694811	0.689911871263
S21533	0.0472308473334	0.220710711136	0.0464792412075	0.685579200323
S21536	0.0482927203979	0.216519260974	0.0471910561582	0.68799696247
S21537	0.0471431938573	0.21895466252	0.0471582527324	0.686743890891
S2154	0.048618715819	0.215713549742	0.0481988853275	0.687468849111
S21540	0.0470451650272	0.217544915144	0.0468432556226	0.688566664206
S21543	0.0467516115713	0.213125028373	0.0461556672959	0.69396769276
S2155	0.0464827037585	0.221489707714	0.0460761009606	0.685951487566
S21550	0.0470110340041	0.219771164824	0.0467769170066	0.686440884166
S21557	0.0488004573315	0.214755435442	0.0481384524908	0.688305654736
S2156	0.0479858590538	0.215399730887	0.0469491389345	0.689665271124
S21562	0.0449842465984	0.214021024689	0.0448937881373	0.696100940575
S21563	0.0454880350399	0.224126945161	0.0462643856577	0.684120634141
S21567	0.0475422075759	0.216862793249	0.046796903428	0.688798095747
S21570	0.0470948565389	0.217323970109	0.0471525648041	0.688428608548
S21577	0.0461468255782	0.215112092779	0.0451996316251	0.693541450018
S21578	0.0450451880138	0.213443297278	0.0453715620066	0.696139952701
S21589	0.0475405788171	0.219051337768	0.0465168929615	0.686891190454
S21597	0.0459429073445	0.219269481975	0.0464343013326	0.688353309347
S21602	0.0484029102554	0.214763473576	0.0486913572376	0.688142258931
S21618	0.046631233126	0.218730219685	0.0464760835593	0.68816246363
S21619	0.0465701865509	0.216529029712	0.0476474117405	0.689253371997
S21626	0.0469999156276	0.222582096567	0.045191373649	0.685226614157
S21628	0.0463871512958	0.217331083953	0.0453152376286	0.690966527122
S21629	0.0467615322851	0.211892621245	0.0470312388995	0.69431460757
S21630	0.046948022708	0.21987610981	0.0470081320536	0.686167735428
S21631	0.0476820714023	0.219156145477	0.0464505127258	0.686711270395
S21637	0.0476253593657	0.215958428864	0.045889453004	0.690526758766
S21641	0.0459602266639	0.214956039622	0.0461455595122	0.692938174201
S21642	0.0454695270574	0.221925042903	0.0461185938572	0.686486836183
S21646	0.0458780242094	0.213913014676	0.0459991915817	0.694209769533
S21647	0.0476482932356	0.214536933066	0.0471409854784	0.69067378822
S21651	0.045766829321	0.216612380708	0.0446113897371	0.693009400234
S21652	0.0473920444373	0.215298562003	0.0476654103586	0.689643983201
S21656	0.0463445385928	0.212321057287	0.0461128224827	0.695221581638
S21657	0.0466309118913	0.21434140914	0.0468046957502	0.692222983219
S2166	0.0455097573006	0.21987651416	0.0458957845966	0.688717943943
S21660	0.0473411386026	0.210307645269	0.0470264460013	0.695324770127
S21672	0.0450014168706	0.221008148858	0.0454010760645	0.688589358207
S21674	0.047431595295	0.213487385532	0.0468055912649	0.692275427908
S21683	0.0477922049943	0.220251842224	0.0448208560238	0.687135096758
S21693	0.0476722440443	0.210300342624	0.0483681657133	0.693659247618
S21695	0.0464696319841	0.220827519042	0.0461518550535	0.68655099392
S21696	0.0473144909774	0.217589496431	0.0464502690458	0.688645743546
S21697	0.0461881755938	0.21421151633	0.0458542065432	0.693746101533
S21710	0.0472926309995	0.213156336185	0.0467280887182	0.692822944098
S21715	0.0475044483709	0.21752698284	0.0461587994032	0.688809769386
S21726	0.0466943214545	0.214447303315	0.0451614925673	0.693696882663
S21740	0.0471397342774	0.222201734181	0.0467035892677	0.683954942273
S21750	0.0466514035033	0.213992655026	0.0466498037913	0.69270613768
S21753	0.0473852359919	0.220102173827	0.0461864923499	0.686326097831
S21754	0.0475315506396	0.214821518475	0.0464451513048	0.69120177958
S21761	0.0459768774949	0.218896685197	0.0468485753153	0.688277861993
S21773	0.0472657609368	0.21737969045	0.0467259329904	0.688628615623
S2178	0.0491072336566	0.216365624768	0.0482732439363	0.686253897639
S21780	0.0463711883154	0.215720877344	0.0459950313109	0.691912903029
S21781	0.0457338129337	0.222447625322	0.0466848769155	0.685133684828
S21783	0.048448663615	0.214318066632	0.0474777944299	0.689755475323
S21791	0.0477478033943	0.216094344147	0.0474489481621	0.688708904297
S21797	0.0479884649354	0.212868632515	0.0472623822794	0.69188052027
S2180	0.0472296006649	0.21590290877	0.0457880411874	0.691079449377
S21805	0.0480122388377	0.220288810979	0.0457521521653	0.685946798018
S21811	0.0457167532487	0.216311151063	0.0457932388318	0.692178856856
S21822	0.0461192589182	0.219519261615	0.0465097463641	0.687851733102
S21828	0.0456474707863	0.218467979232	0.0459528946291	0.689931655353
S21829	0.0490474688819	0.211951250493	0.0477222897089	0.691278990917
S21832	0.0466546507656	0.213649466254	0.046589598645	0.693106284336
S21834	0.0477930829427	0.214243236808	0.0468178101785	0.691145870071
S21836	0.0451888198225	0.214791708895	0.0451071120139	0.694912359269
S21838	0.0472616032316	0.214497961376	0.0467842805167	0.691456154876
S21839	0.0474992609104	0.215876046325	0.0458134365591	0.690811256206
S21845	0.0474011365427	0.217775705334	0.0470578911087	0.687765267014
S21857	0.0471454599123	0.219029126151	0.0473473879395	0.686478025998
S21859	0.0457847886379	0.215113514512	0.0456052637935	0.693496433057
S21863	0.0470259658151	0.220389734883	0.046145228153	0.686439071149
S21867	0.0473853125063	0.215920956204	0.0479936399094	0.68870009138
S2187	0.0472080963017	0.214822768191	0.0461162219061	0.691852913601
S21895	0.0481426304424	0.217211509357	0.0459986360375	0.688647224163
S21900	0.0466787134679	0.220468574431	0.0456833834643	0.687169328637
S21906	0.0462923792338	0.216489054142	0.045616616176	0.691601950448
S21913	0.0465410681801	0.218786417065	0.0464136186389	0.688258896116
S21917	0.0460529025991	0.214865444114	0.0456008684437	0.693480784843
S21919	0.0472631424851	0.213162930033	0.0459023627948	0.693671564687
S2192	0.046689821058	0.221275835303	0.0467721403779	0.685262203261
S21936	0.0472803829855	0.213697413463	0.0474070080305	0.691615195521
S21937	0.047640831578	0.214438621777	0.0463732328032	0.691547313842
S21942	0.0474965213514	0.214728863936	0.0477058114958	0.690068803216
S21948	0.0450039477088	0.211951825805	0.045069438515	0.697974787971
S21957	0.0467295811504	0.220658996215	0.0459651442373	0.686646278398
S21959	0.0452697451304	0.215956651806	0.0444775914497	0.694296011614
S21960	0.0464282121043	0.21426063361	0.0445263037427	0.694784850543
S21961	0.0460859211651	0.217295642476	0.0449691117845	0.691649324574
S21976	0.0459567392823	0.221038822428	0.0455018048055	0.687502633484
S21979	0.0459843504755	0.21999889852	0.0453729608235	0.688643790181
S21980	0.0441734107612	0.219612616717	0.0429156132768	0.693298359245
S21984	0.0467827589931	0.20743374172	0.0468833332906	0.698900165996
S2199	0.0470360155535	0.215300574547	0.0456539434467	0.692009466453
S21994	0.0471079734034	0.216726569018	0.0461927403509	0.689972717228
S21999	0.0472019231789	0.216815764853	0.0473697672762	0.688612544692
S22002	0.0464297980718	0.223498300001	0.0473250608739	0.682746841054
S22011	0.0466044058852	0.217009001427	0.0456924737834	0.690694118904
S22023	0.0480851959259	0.209584127517	0.0460042546633	0.696326421894
S22025	0.045688864525	0.22083797734	0.0446686760872	0.688804482048
S22026	0.0475496375184	0.2188859051	0.0467015631214	0.686862894261
S22032	0.0475971537058	0.208914980427	0.0471525321577	0.69633533371
S22034	0.0478652062251	0.214381444791	0.0475330667233	0.69022028226
S22038	0.048222056242	0.214845746609	0.0458834501294	0.691048747019
S22041	0.0492322648827	0.216095333758	0.0478072351572	0.686865166202
S22046	0.0465528931302	0.219263424654	0.046641993094	0.687541689122
S22048	0.0469814549395	0.214803070817	0.0478963974414	0.690319076802
S2207	0.0471260622183	0.213961691969	0.0483698168502	0.690542428962
S22070	0.0480177987796	0.21620969066	0.0463253794909	0.689447131069
S22075	0.0455527613503	0.222570337668	0.0452867266081	0.686590174373
S22077	0.0462733189506	0.217204536078	0.0471967893897	0.689325355581
S22078	0.0475244543913	0.213104046791	0.0468727246344	0.692498774183
S2210	0.0465118524758	0.215080282406	0.0470852037437	0.691322661375
S22100	0.0486513310235	0.212478418192	0.0478823304205	0.690987920364
S22106	0.0459831063135	0.216705611418	0.0456374997451	0.691673782523
S22109	0.0478212726861	0.212994628262	0.0468208822838	0.692363216768
S22110	0.0461563269089	0.220257191911	0.0478063774684	0.685780103711
S22113	0.0460431158389	0.219372147775	0.0448456982285	0.689739038157
S22114	0.0457748479464	0.213030815253	0.0462689096521	0.694925427148
S22117	0.0470403123091	0.215220823796	0.0470914350559	0.690647428839
S2212	0.0471959962733	0.214647113544	0.0462067946308	0.691950095552
S22126	0.0469296776218	0.218401839173	0.0472165234317	0.687451959773
S22129	0.046966168935	0.214635355628	0.0464013255266	0.69199714991
S22131	0.0465555778491	0.218860042682	0.0476843223014	0.686900057168
S22144	0.0465340982599	0.214248555611	0.0474773587876	0.691739987342
S22147	0.0481061123035	0.214615581785	0.0469725679153	0.690305737996
S22148	0.0479660559198	0.213154853031	0.0477455771133	0.691133513936
S22150	0.0456083288256	0.216622164679	0.0469369699344	0.690832536561
S22151	0.0472234070502	0.213566693621	0.0465984930528	0.692611406276
S22160	0.0493600505471	0.215577268477	0.0472543940721	0.687808286904
S22166	0.0462765715147	0.219647775807	0.0462450067553	0.687830645923
S22173	0.0481701363661	0.215640687529	0.0476703104577	0.688518865648
S22174	0.0471388740487	0.21450592611	0.0475032204475	0.690851979394
S22177	0.0474008702252	0.216431966321	0.0472547525034	0.68891241095
S22178	0.0468987608933	0.216377696948	0.0471149229476	0.689608619211
S22181	0.0464198628274	0.220221508852	0.0456203167509	0.687738311569
S22185	0.0488478448359	0.21590436684	0.0485661386265	0.686681649697
S22189	0.0478708863611	0.215183332426	0.0471620521165	0.689783729096
S22191	0.046012128879	0.214802991608	0.0455200951363	0.693664784377
S222	0.0473303646109	0.218771286089	0.0463204191529	0.687577930148
S2220	0.0465124540299	0.216769269443	0.0459040300458	0.690814246482
S22226	0.047038493286	0.214146761799	0.0471184792426	0.691696265673
S22227	0.0455843323742	0.218990106008	0.0464035838829	0.689021977735
S22231	0.0472659631933	0.212881270212	0.0459384478373	0.693914318758
S22238	0.0459958563229	0.214798685533	0.0471011053696	0.692104352774
S2224	0.0477176690224	0.217820030611	0.0462858890903	0.688176411277
S22249	0.0484723514902	0.214862244879	0.0479277706389	0.688737632991
S22257	0.046117745589	0.218449979409	0.0454309856808	0.690001289321
S22259	0.0473427122887	0.211912773168	0.0476618580981	0.693082656445
S2226	0.0464023818308	0.219965307204	0.0460192695404	0.687613041425
S22260	0.0477493786717	0.217705872429	0.0462801451152	0.688264603784
S22262	0.0458544162963	0.209850808258	0.0456533024647	0.698641472981
S22268	0.046058450296	0.20957387915	0.0464358961466	0.697931774407
S22275	0.0473684053182	0.211989873306	0.0468797421817	0.693761979194
S22289	0.0463272803733	0.217700554953	0.0457062565699	0.690265908104
S2229	0.0467159544362	0.217468349595	0.0464242431442	0.689391452824
S22295	0.0470183224624	0.217428945349	0.0465961777618	0.688956554426
S22296	0.0469190438811	0.215409685763	0.0456661836809	0.692005086675
S22301	0.0467841434049	0.217937832581	0.0469544583259	0.688323565689
S22320	0.0457756607552	0.219423585722	0.0444147275412	0.690386025982
S22323	0.0481913730732	0.210915794948	0.0483118913934	0.692580940586
S22326	0.0471629638422	0.218182546211	0.0466079146326	0.688046575314
S22327	0.0480855670131	0.217706693257	0.0468766325917	0.687331107138
S22333	0.0447449859967	0.222589022305	0.0451199543171	0.687546037381
S22335	0.0468021036843	0.217882157279	0.046374564718	0.688941174319
S22336	0.0457852866295	0.21099878373	0.0466864551147	0.696529474526
S22343	0.0458401723296	0.211229474775	0.0454002856777	0.697530067217
S22352	0.0466756024473	0.219367069508	0.0456832477842	0.688274080261
S22371	0.046189110445	0.219281582105	0.0453204831179	0.689208824332
S22372	0.0464509299801	0.209425481125	0.0459785264214	0.698145062474
S22375	0.0484891195344	0.216431047203	0.0467500184396	0.688329814823
S22376	0.0463751827441	0.216098330332	0.0464639293037	0.69106255762
S22377	0.046498458203	0.211804479474	0.0465530305256	0.695144031798
S22388	0.0479426137917	0.214777603752	0.0464365694799	0.690843212976
S22392	0.0470595021744	0.212514194295	0.0459349957087	0.694491307822
S22395	0.0478268097979	0.215018727341	0.0479777486531	0.689176714207
S22396	0.0476881426925	0.219879198943	0.0452352322213	0.687197426143
S22406	0.0464893928329	0.213836392405	0.0473771967499	0.692297018013
S22407	0.0465151600048	0.220247890049	0.0449005304168	0.68833641953
S22408	0.0453365778634	0.216172475415	0.0455915959496	0.692899350772
S22412	0.0474337139266	0.216701617378	0.0457284695193	0.690136199176
S22416	0.0473784131749	0.222442087405	0.0468298263111	0.683349673109
S22418	0.0457405495936	0.217344937338	0.044436376321	0.692478136747
S22421	0.0458694500271	0.215775285333	0.0464462857758	0.691908978864
S22423	0.0469182424203	0.22244182044	0.0456634605471	0.684976476593
S22424	0.0457809056344	0.218815513511	0.046028617652	0.689374963203
S22425	0.0464626871236	0.222587916105	0.0466505131997	0.684298883571
S22427	0.0459639038257	0.21347785221	0.0442799246346	0.69627831933
S2243	0.0472975134525	0.213121456351	0.0469019379891	0.692679092207
S22434	0.0443240205929	0.216572255697	0.0469155686228	0.692188155087
S22441	0.0479480302864	0.21770421494	0.0471073554757	0.687240399298
S22447	0.0478378711541	0.212606310051	0.0476051033234	0.691950715472
S22455	0.0474231062231	0.212181272958	0.0470483815189	0.6933472393
S22459	0.0467256355535	0.221357053596	0.0471574702933	0.684759840557
S22466	0.0465074025002	0.217336566184	0.0467352062779	0.689420825038
S22467	0.0470853281868	0.213289250013	0.0473336440871	0.692291777714
S22468	0.0467442408309	0.220886407409	0.0446708135138	0.687698538246
S22470	0.0462647187103	0.218921190203	0.0455630363624	0.689251054724
S22475	0.0463235858732	0.213440624881	0.0460689250285	0.694166864217
S22481	0.0473862907853	0.215470947663	0.0481669889729	0.688975772579
S22482	0.0484784038955	0.216762495489	0.0473432400456	0.68741586057
S22485	0.0467634730889	0.217031992902	0.0473452424599	0.688859291549
S22486	0.0477706029582	0.217309498877	0.0477652875487	0.687154610616
S22493	0.0461123879153	0.220299355179	0.0468484703215	0.686739786584
S22498	0.0469022231551	0.213543341905	0.046418606561	0.693135828379
S225	0.0479802661633	0.213311941088	0.0473915023437	0.691316290405
S22507	0.0476811924134	0.212531701059	0.0462167138011	0.693570392726
S22514	0.0466125846148	0.21526206278	0.0451102748504	0.693015077755
S22515	0.0480924026926	0.214366268787	0.0468808671599	0.69066046136
S22516	0.0468198701353	0.211629969242	0.045522071696	0.696028088926
S22517	0.0465829383556	0.222690231938	0.0454148952213	0.685311934485
S22519	0.0468848666874	0.21842970497	0.0472102723009	0.687475156042
S22521	0.0468360762042	0.217403160342	0.0471245628036	0.68863620065
S22523	0.0457227737284	0.221371278532	0.0461161916712	0.686789756068
S2253	0.0474665820262	0.217163027733	0.0472753621423	0.688095028099
S22537	0.0473878148029	0.217232257924	0.0465435065547	0.688836420719
S22542	0.0435508139972	0.220536370417	0.0467010250886	0.689211790497
S22543	0.0470715164601	0.214559661467	0.0473075846203	0.691061237453
S22549	0.0475417987914	0.214811139862	0.0471165662906	0.690530495056
S2255	0.0456395280998	0.21650459993	0.0445228066951	0.693333065275
S22551	0.0468332772458	0.217548116137	0.0461585821574	0.68946002446
S2256	0.0460940554069	0.220470238031	0.0478942313004	0.685541475262
S22561	0.0465803652004	0.221292569521	0.0466637217653	0.685463343513
S2257	0.0476550795028	0.215381984681	0.0464279799921	0.690534955824
S22572	0.0466853860117	0.208308311731	0.0469472579448	0.698059044313
S22578	0.0473384006302	0.212633565039	0.0473994410534	0.692628593277
S22584	0.0465879657523	0.217455100679	0.046300351391	0.689656582178
S22592	0.0460516950233	0.215619260685	0.046706194165	0.691622850127
S22593	0.0468089856076	0.220963842433	0.0469778371417	0.685249334817
S22603	0.0468471628727	0.217726688222	0.0462513771048	0.6891747718
S22606	0.0461672023747	0.21015129647	0.0460677750848	0.697613726071
S22608	0.0459695340277	0.215931425314	0.046855040906	0.691243999752
S22609	0.0462453239407	0.222590813691	0.0463656441632	0.684798218205
S22614	0.0468981161383	0.223119260141	0.0464402565119	0.683542367209
S22617	0.0495516995286	0.21155494254	0.0480278430382	0.690865514893
S22628	0.0456910108817	0.214107286426	0.045805462702	0.694396239991
S22639	0.0462795092587	0.211576792869	0.0467961562806	0.695347541592
S22643	0.0466800674446	0.217150608955	0.0452530680409	0.690916255559
S22649	0.0479989210824	0.217323498504	0.0462534327688	0.688424147645
S22654	0.047945642162	0.213956018927	0.0477901039813	0.690308234929
S22655	0.0473884385516	0.219339887733	0.0461799911753	0.68709168254
S22660	0.0484220683566	0.212066120438	0.0463681594566	0.693143651749
S22664	0.0465403753882	0.21632547382	0.0468889224165	0.690245228376
S22666	0.0466287203872	0.218493118036	0.046651250328	0.688226911249
S22669	0.0471913986168	0.219355814508	0.0460912124435	0.687361574432
S22677	0.0466475271126	0.216926559337	0.0471318394135	0.689294074137
S22690	0.0452758389095	0.2160684855	0.0464685657181	0.692187109873
S22695	0.0474101435248	0.216286962512	0.0467747631346	0.689528130828
S22714	0.046024653085	0.221558200805	0.0447936889439	0.687623457166
S22716	0.045462877729	0.220116633961	0.0443061950708	0.690114293239
S22717	0.0471812425297	0.215804088297	0.0485496700173	0.688464999156
S22724	0.0464178610901	0.218594763366	0.0454481898607	0.689539185683
S22725	0.0472352849986	0.218698962408	0.0459655693937	0.6881001832
S22729	0.0472902431904	0.221983470433	0.0454853046066	0.68524098177
S22736	0.0457024731683	0.216722182206	0.0456190629864	0.691956281639
S22739	0.0466774151838	0.213782473531	0.0455145075648	0.69402560372
S22743	0.0485969455526	0.213300805783	0.0478426434905	0.690259605174
S22748	0.0470035151763	0.218175555333	0.0474109427348	0.687409986756
S22757	0.0470622163795	0.21802711452	0.0465488466499	0.68836182245
S22767	0.0461852483314	0.212094544589	0.0460760264789	0.6956441806
S22769	0.0466174175933	0.2127991997	0.0465741938136	0.694009188893
S22771	0.0461458703732	0.219769925545	0.0451680069863	0.688916197095
S22772	0.0475023474741	0.211337261714	0.0475684806864	0.693591910125
S22773	0.0470396032684	0.21900618629	0.0463859342068	0.687568276235
S22784	0.0476403493554	0.214648538388	0.0470231195314	0.690687992725
S22787	0.0481728671955	0.214896826137	0.0470558989515	0.689874407716
S22791	0.0474767203377	0.214501292079	0.0465278226761	0.691494164907
S22795	0.0467316868803	0.211979797393	0.0459344103097	0.695354105417
S22805	0.0487053716747	0.212803207352	0.0481135832517	0.690377837722
S22807	0.0475827278446	0.213163018223	0.0457697398095	0.693484514123
S22808	0.0474418572924	0.217346884189	0.0472020718269	0.688009186692
S22809	0.049049464997	0.218417208238	0.0462695637565	0.686263763008
S2281	0.0467731241471	0.213549317849	0.0465040407938	0.69317351721
S22811	0.046724951181	0.217505422873	0.0468097984434	0.688959827503
S22822	0.0455702351017	0.217536957011	0.0457953847643	0.691097423124
S22825	0.0465573689419	0.216175478629	0.0460967845226	0.691170367907
S22828	0.045584357835	0.219118225572	0.0469513060429	0.68834611055
S22830	0.0481407974244	0.214183842701	0.0477495324826	0.689925827392
S22834	0.0472045675768	0.218567775313	0.046632520151	0.687595136959
S22838	0.0466686132646	0.216449364576	0.0456780126682	0.691204009491
S2284	0.0455409621628	0.217996734782	0.0461716836901	0.690290619365
S22847	0.0463033817086	0.217066853634	0.0457152563873	0.69091450827
S2285	0.045910278673	0.218701849712	0.0467818341303	0.688606037485
S22851	0.0463584136782	0.219507020051	0.04515953568	0.688975030591
S22852	0.0473681128013	0.218193856067	0.0458968732316	0.688541157901
S22854	0.0448635855524	0.218609430152	0.0442125700429	0.692314414253
S22855	0.0473470973111	0.21326418816	0.0479378245779	0.691450889951
S22859	0.047489471917	0.220252189458	0.0453849895849	0.686873349041
S22860	0.0473806778358	0.217801682771	0.0481267881884	0.686690851205
S22865	0.0478067884616	0.216278734431	0.0479844601752	0.687930016933
S22873	0.0463676306547	0.214435429958	0.0477467179586	0.691450221429
S22896	0.0470035939449	0.219951865008	0.0474372824845	0.685607258563
S229	0.0469675376446	0.214383930044	0.0454075004078	0.693241031904
S22904	0.0476099934759	0.212499465835	0.0471844303714	0.692706110318
S22907	0.0467986010604	0.215037148042	0.0457407129214	0.692423537976
S22911	0.0468445636656	0.218722412723	0.0466766495604	0.687756374051
S22915	0.0462996641909	0.219338703323	0.0452022940347	0.689159338451
S22923	0.0463549027445	0.219526568975	0.0464033718838	0.687715156397
S22929	0.0468539086227	0.214145098911	0.04738119777	0.691619794697
S22931	0.0460104561997	0.220336963235	0.0459142049349	0.687738375631
S22932	0.0473060850483	0.221965950877	0.0464952204345	0.68423274364
S22937	0.047339223957	0.220489488416	0.0458889914713	0.686282296156
S22939	0.0464336533176	0.214327579476	0.0467903507077	0.692448416499
S22942	0.0464492260264	0.212914625318	0.0458519262747	0.694784222381
S22945	0.0476592190624	0.219900044874	0.0466749921262	0.685765743938
S22947	0.046606782861	0.210024224076	0.0464242926406	0.696944700423
S22948	0.0464928727161	0.217664542207	0.0473316457826	0.688510939294
S22952	0.0452734197985	0.212510421822	0.0447599883155	0.697456170064
S22953	0.0473141110526	0.216501191845	0.0476422834781	0.688542413625
S22955	0.0470606790451	0.216675324176	0.0466205695506	0.689643427229
S22957	0.047909270507	0.215914635898	0.0469790310863	0.689197062509
S22958	0.0473699665628	0.218475649503	0.0472484079899	0.686905975944
S22963	0.0458220905871	0.219204392032	0.0458124762069	0.689161041174
S22966	0.0474305518287	0.218701656967	0.0453661185839	0.688501672621
S22969	0.0466999464897	0.211752647381	0.0472108641966	0.694336541933
S22970	0.0456921253105	0.215597200279	0.0454147030775	0.693295971333
S22977	0.0473621966579	0.219391997878	0.0464095771157	0.686836228348
S22980	0.0470846315275	0.217801777532	0.0468655468931	0.688248044047
S22988	0.046613626038	0.215433847552	0.0467999583247	0.691152568085
S22989	0.0453729899091	0.224601511593	0.0454417835576	0.68458371494
S2299	0.0461422509191	0.219175888743	0.0459481985144	0.688733661823
S22994	0.0460790681488	0.219476475744	0.0441384882757	0.690305967831
S22998	0.0469714026763	0.211287307513	0.0462398225121	0.695501467299
S230	0.047203430067	0.214922837164	0.045639801	0.692233931769
S23007	0.0473177932838	0.218153028956	0.0465332436686	0.687995934092
S23008	0.0456545978943	0.220160084524	0.0460263178723	0.688158999709
S23009	0.0462439156207	0.22057681946	0.0459243665136	0.687254898406
S23012	0.0481961529271	0.220552604456	0.0468825679655	0.684368674651
