	Neutrophils	Lymphocyte	Monocytes	Other
S16423	0.0688442815068	0.706962376866	0.224193341627	0
S16428	0.0694081756823	0.707548390552	0.223043433766	0
S16439	0.0696283965225	0.710264175168	0.22010742831	0
S16441	0.0699290488325	0.704865771534	0.225205179633	0
S16450	0.0663469978802	0.705838079557	0.227814922563	0
S16455	0.0693267150219	0.706713866906	0.223959418072	0
S16460	0.070184828116	0.707825347867	0.221989824017	0
S16473	0.071732266274	0.700026166236	0.228241567491	0
S16475	0.0636315927931	0.713827604987	0.22254080222	0
S16476	0.0676530386151	0.704941386862	0.227405574523	0
S16478	0.0682618374953	0.704791764087	0.226946398417	0
S16480	0.0716770450289	0.701320481446	0.227002473526	0
S16488	0.0679953045624	0.710960496324	0.221044199114	0
S1649	0.074298508046	0.697207935422	0.228493556532	0
S16498	0.0683846652764	0.710954234707	0.220661100016	0
S16503	0.0666556034726	0.709155563314	0.224188833213	0
S16504	0.0683228314095	0.705852393684	0.225824774906	0
S16505	0.0736147263997	0.696731418724	0.229653854876	0
S16506	0.069487175469	0.708306233437	0.222206591094	0
S16515	0.0718008995725	0.695141909395	0.233057191032	0
S16518	0.0703978959155	0.702080742849	0.227521361236	0
S16526	0.068245637469	0.70936106387	0.222393298661	0
S16529	0.0685814658474	0.703600611386	0.227817922766	0
S1653	0.0684853508167	0.706216844537	0.225297804646	0
S16532	0.0658149126946	0.711088180456	0.223096906849	0
S16535	0.0698962571797	0.699954615422	0.230149127398	0
S1655	0.0616905473419	0.726194156505	0.212115296153	0
S16551	0.0699984035159	0.705416913221	0.224584683263	0
S16561	0.0677367921086	0.70449454284	0.227768665051	0
S16571	0.0693312075014	0.706898980154	0.223769812345	0
S16575	0.0663891507272	0.711286141387	0.222324707886	0
S16584	0.0706413351268	0.705219357505	0.224139307368	0
S1659	0.0703082202139	0.706824452395	0.222867327392	0
S16591	0.068145340197	0.712646612422	0.219208047381	0
S166	0.068092319972	0.706101084843	0.225806595185	0
S1660	0.0697367668297	0.701801707379	0.228461525791	0
S16604	0.071605720369	0.697157585918	0.231236693713	0
S16606	0.0695628272822	0.706162446269	0.224274726449	0
S16609	0.0684177281029	0.7085287972	0.223053474697	0
S16612	0.0695167602049	0.70707802282	0.223405216975	0
S16619	0.07006496141	0.702883574111	0.227051464479	0
S16623	0.0686013767833	0.706439101658	0.224959521558	0
S16632	0.0709301768757	0.704655431401	0.224414391724	0
S16640	0.0679107021739	0.711838295253	0.220251002573	0
S16641	0.0708167529511	0.700894042057	0.228289204992	0
S16644	0.0685017958703	0.711717460561	0.219780743569	0
S16646	0.0686776155566	0.703752319995	0.227570064449	0
S16649	0.0681752517088	0.709394407034	0.222430341257	0
S16652	0.0709288399794	0.703868728036	0.225202431985	0
S16654	0.0691067337743	0.707427733699	0.223465532527	0
S16655	0.0700385063521	0.707864313007	0.222097180641	0
S16656	0.0686682532693	0.709114093297	0.222217653433	0
S16669	0.0713083767968	0.695206887735	0.233484735468	0
S16671	0.0681054344088	0.703594464365	0.228300101227	0
S16675	0.0695209333881	0.704798651884	0.225680414728	0
S16676	0.068699835087	0.70110547167	0.230194693243	0
S16696	0.0678736509919	0.707380757222	0.224745591786	0
S16698	0.068422025305	0.707191725459	0.224386249236	0
S1670	0.0706467914463	0.701562885391	0.227790323163	0
S16700	0.0704647712882	0.703574009976	0.225961218736	0
S16706	0.0697425751081	0.701128678928	0.229128745964	0
S1671	0.0712330930496	0.701995877147	0.226771029803	0
S16712	0.0696895631376	0.700983401011	0.229327035851	0
S16715	0.0675744963013	0.714661537729	0.21776396597	0
S16717	0.0680486934113	0.707179577457	0.224771729132	0
S16721	0.0693705468775	0.702753043408	0.227876409715	0
S16725	0.0707919717744	0.704877449564	0.224330578661	0
S1673	0.0696936297979	0.701581855319	0.228724514883	0
S16747	0.0659334530757	0.713938123661	0.220128423263	0
S1675	0.0678450207678	0.709709122768	0.222445856464	0
S16757	0.0694933993276	0.704425658779	0.226080941894	0
S16758	0.0681808861509	0.710465168952	0.221353944897	0
S16762	0.0693285243415	0.708348038193	0.222323437466	0
S16770	0.0656537323774	0.716864152516	0.217482115107	0
S16773	0.0716851965287	0.699581769897	0.228733033574	0
S16775	0.0697327996417	0.703513985541	0.226753214817	0
S1678	0.067844321954	0.714354209565	0.217801468481	0
S16780	0.0700326981499	0.705217182892	0.224750118959	0
S16785	0.0696474775093	0.705809862579	0.224542659912	0
S16791	0.0706113824789	0.703748337121	0.2256402804	0
S16792	0.0658484385514	0.711470809335	0.222680752113	0
S16797	0.0684739317682	0.708480571829	0.223045496403	0
S16799	0.0711395703781	0.696842473332	0.23201795629	0
S1680	0.0675355681321	0.708137830019	0.224326601849	0
S16801	0.0678317448338	0.715596567254	0.216571687912	0
S16806	0.0684684589384	0.707962024959	0.223569516102	0
S16811	0.070390992465	0.699478422681	0.230130584854	0
S16815	0.0689223377545	0.706344058096	0.22473360415	0
S16816	0.0685988879977	0.703081193827	0.228319918175	0
S16825	0.0696355625824	0.703634759838	0.22672967758	0
S16827	0.0687711118548	0.708559748553	0.222669139592	0
S16829	0.070234978362	0.707137987135	0.222627034502	0
S16830	0.0705636630775	0.702766618465	0.226669718458	0
S16835	0.0717977889756	0.700117303177	0.228084907848	0
S16841	0.0676122905291	0.711594293792	0.220793415679	0
S16843	0.0705491970988	0.699927305012	0.229523497889	0
S16853	0.0687626088133	0.704373395972	0.226863995214	0
S16859	0.0705732856717	0.703929048744	0.225497665584	0
S16860	0.067543156388	0.710354385056	0.222102458556	0
S16880	0.0693739662223	0.70282267368	0.227803360097	0
S16893	0.0720277114062	0.698045100303	0.229927188291	0
S16896	0.0672814399112	0.704812564581	0.227905995508	0
S16905	0.0677949468099	0.705453451283	0.226751601907	0
S16909	0.0683211348745	0.711177468758	0.220501396367	0
S16910	0.0682620638825	0.705315808197	0.22642212792	0
S16915	0.0673709854849	0.706578028671	0.226050985844	0
S16928	0.0682256491812	0.708873465222	0.222900885597	0
S16929	0.0700132101542	0.705171544834	0.224815245012	0
S16932	0.0696714626067	0.704619810239	0.225708727155	0
S16933	0.0694946304502	0.701712220648	0.228793148902	0
S16939	0.0673265088833	0.709458699554	0.223214791563	0
S16947	0.0717155220114	0.697804694634	0.230479783355	0
S16949	0.0714151554109	0.704786499604	0.223798344985	0
S16951	0.068199285945	0.70327494871	0.228525765345	0
S16961	0.0676367560293	0.7061133025	0.226249941471	0
S16963	0.0692666646766	0.708883628504	0.221849706819	0
S1697	0.0702380994716	0.706489086007	0.223272814522	0
S16976	0.0707332180275	0.702523361207	0.226743420765	0
S16977	0.0706274422854	0.70273410564	0.226638452075	0
S16992	0.0669365851505	0.701465433027	0.231597981823	0
S16994	0.0700258046944	0.703386898862	0.226587296444	0
S16995	0.0671360364358	0.705731153704	0.227132809861	0
S17000	0.0705608789596	0.701215729396	0.228223391644	0
S17002	0.069698998192	0.70548034826	0.224820653548	0
S17012	0.0686946841416	0.703344792106	0.227960523752	0
S17015	0.0677119897766	0.707401211167	0.224886799056	0
S1702	0.0677521035874	0.713385561383	0.21886233503	0
S17021	0.0682156588956	0.707405003517	0.224379337588	0
S17025	0.0682721548509	0.706039604429	0.225688240721	0
S17027	0.0688612977908	0.708448076947	0.222690625262	0
S17030	0.0698553207648	0.703847021138	0.226297658097	0
S17037	0.0683750963677	0.707809472041	0.223815431591	0
S17040	0.0722628657784	0.698900048632	0.228837085589	0
S17046	0.0732336929679	0.699378259466	0.227388047566	0
S17047	0.0657193370207	0.712990148697	0.221290514282	0
S17055	0.0700440529348	0.706104836995	0.22385111007	0
S17056	0.0659776102775	0.703909046074	0.230113343648	0
S17057	0.0704003810528	0.701191747541	0.228407871406	0
S1706	0.0678756387381	0.709003639328	0.223120721934	0
S17068	0.0654060460126	0.716036536229	0.218557417759	0
S17070	0.0665993541315	0.712629774402	0.220770871467	0
S17077	0.0704813071672	0.70346084792	0.226057844913	0
S17078	0.0773316237068	0.683917979955	0.238750396338	0
S17079	0.0688499061856	0.708589466194	0.22256062762	0
S17080	0.0707017572841	0.701394396116	0.2279038466	0
S17091	0.0700585215943	0.703021940781	0.226919537625	0
S17095	0.0706092762979	0.70153094211	0.227859781592	0
S17097	0.0674204610352	0.713448998851	0.219130540114	0
S17099	0.0664806426739	0.708972876632	0.224546480694	0
S17102	0.0703059783335	0.707688001663	0.222006020004	0
S17110	0.0679676604423	0.708881994587	0.223150344971	0
S17114	0.0678822789073	0.704676484067	0.227441237026	0
S17117	0.0701829318304	0.705045017037	0.224772051133	0
S17131	0.0664031328288	0.708052064839	0.225544802333	0
S17132	0.0693614691715	0.711341271248	0.219297259581	0
S17133	0.0711788123726	0.702189629372	0.226631558255	0
S17134	0.0708726345502	0.700311313219	0.22881605223	0
S17142	0.0711999590568	0.700886636568	0.227913404375	0
S17148	0.0693680411002	0.705504191609	0.22512776729	0
S17150	0.0682886823909	0.70529742539	0.226413892219	0
S17151	0.0668348361538	0.71026532752	0.222899836326	0
S17180	0.0672275308521	0.708919682722	0.223852786426	0
S17187	0.0738240877979	0.690484510809	0.235691401393	0
S17197	0.0686918055054	0.707193305279	0.224114889216	0
S17198	0.070963842136	0.700742628059	0.228293529805	0
S17205	0.0737288173352	0.697695472776	0.228575709888	0
S1721	0.068473413893	0.706965332019	0.224561254088	0
S17210	0.0697264337523	0.702994563967	0.227279002281	0
S17211	0.0701341276639	0.7063999803	0.223465892036	0
S17212	0.0695678764846	0.701359985879	0.229072137636	0
S17219	0.0691615961213	0.699100199063	0.231738204816	0
S17223	0.0692524150214	0.704667274564	0.226080310415	0
S17229	0.0667533072442	0.706274363222	0.226972329534	0
S17230	0.0708705350123	0.703175890572	0.225953574415	0
S17233	0.0701276450376	0.707323561496	0.222548793466	0
S17240	0.0700421833806	0.703941574464	0.226016242156	0
S1725	0.0713839886105	0.705094114088	0.223521897302	0
S17251	0.0690774470889	0.70285769464	0.228064858271	0
S17252	0.0694178589468	0.70492938785	0.225652753203	0
S17254	0.0702725448908	0.696726747145	0.233000707964	0
S17256	0.0704748648439	0.704485228063	0.225039907094	0
S17259	0.0699042251351	0.702459718094	0.227636056771	0
S1726	0.0674883090943	0.710862795785	0.221648895121	0
S17275	0.0692470223404	0.706207544764	0.224545432895	0
S17281	0.0685617599075	0.706004479047	0.225433761046	0
S17283	0.0696698189553	0.702911390057	0.227418790987	0
S17284	0.0678390757705	0.707159912225	0.225001012004	0
S17290	0.068503524623	0.709072363625	0.222424111752	0
S17291	0.0683110435938	0.706934230621	0.224754725785	0
S17295	0.0666907055763	0.709834482763	0.223474811661	0
S17301	0.0670574752464	0.707596395505	0.225346129248	0
S1731	0.0689223396336	0.704317153105	0.226760507261	0
S17311	0.0694232104304	0.707746426377	0.222830363193	0
S17316	0.0691325830851	0.706496215999	0.224371200916	0
S17320	0.0675109774657	0.710228556025	0.222260466509	0
S17322	0.069461325431	0.702025732787	0.228512941782	0
S17323	0.0629795448382	0.724280702791	0.212739752371	0
S17332	0.0721180014787	0.694441655457	0.233440343064	0
S17333	0.0709162843097	0.703314454797	0.225769260894	0
S17334	0.0664776719996	0.714289831871	0.219232496129	0
S17346	0.0701851675969	0.705276708651	0.224538123752	0
S17351	0.0673285558387	0.711683500235	0.220987943926	0
S17353	0.0673890696403	0.707795261992	0.224815668367	0
S17362	0.0691968334664	0.701882923551	0.228920242983	0
S17365	0.0724632462581	0.702125784795	0.225410968947	0
S17367	0.0698728017558	0.705371788983	0.224755409262	0
S17369	0.0702094157488	0.701126453487	0.228664130765	0
S17370	0.0695997070848	0.702896062662	0.227504230254	0
S17373	0.0684825279414	0.704056016962	0.227461455097	0
S17378	0.0704750045517	0.70007833819	0.229446657258	0
S1738	0.0686326278005	0.703124898696	0.228242473504	0
S17381	0.0677915715315	0.71192018043	0.220288248038	0
S17393	0.0672408241089	0.707576080192	0.225183095699	0
S17396	0.069520395402	0.707642193033	0.222837411566	0
S17411	0.0711723628558	0.701211971472	0.227615665672	0
S17412	0.0666877100218	0.717446965141	0.215865324837	0
S17413	0.0674572924485	0.71144852162	0.221094185931	0
S17415	0.0681869318107	0.704660911547	0.227152156642	0
S1742	0.0674568386247	0.707540947452	0.225002213923	0
S17421	0.0682128383319	0.708589770795	0.223197390873	0
S17422	0.0720580584862	0.692992287951	0.234949653562	0
S17427	0.071317273568	0.70151619956	0.227166526872	0
S17428	0.0667097783393	0.708528824074	0.224761397587	0
S17430	0.0705471824757	0.698298151953	0.231154665572	0
S17431	0.0695658787332	0.699981000002	0.230453121265	0
S17435	0.0702394340634	0.705032088877	0.22472847706	0
S17437	0.0709338766362	0.702315380173	0.226750743191	0
S17446	0.0699786188307	0.702751601312	0.227269779857	0
S17448	0.0714627053937	0.693784153861	0.234753140745	0
S17456	0.0698380501793	0.699929762589	0.230232187232	0
S17458	0.0684819388053	0.701555789871	0.229962271323	0
S17460	0.0682146580357	0.708216001405	0.223569340559	0
S17464	0.0661622255734	0.710975440243	0.222862334184	0
S17467	0.0694275023686	0.704323218618	0.226249279013	0
S17468	0.0687984946639	0.703190320368	0.228011184968	0
S17472	0.0724818431455	0.703732895016	0.223785261839	0
S17478	0.0683424768686	0.706057873653	0.225599649478	0
S17479	0.0693307291516	0.707220858516	0.223448412333	0
S17481	0.067649152513	0.70574910736	0.226601740127	0
S17485	0.0709376806952	0.703215105177	0.225847214127	0
S17493	0.0688285083628	0.705853046839	0.225318444798	0
S17498	0.0712586219548	0.703155580397	0.225585797648	0
S17510	0.0710737694732	0.700528289349	0.228397941178	0
S17516	0.0711380011287	0.69680802188	0.232053976991	0
S1752	0.0700147143079	0.704120120703	0.225865164989	0
S17520	0.071327688467	0.704615533905	0.224056777628	0
S17521	0.0689937051502	0.701191743545	0.229814551304	0
S17523	0.0662321771145	0.709409292738	0.224358530148	0
S17529	0.0687112864122	0.705937433387	0.225351280201	0
S17530	0.0671135594544	0.706530366906	0.22635607364	0
S17539	0.0691690176349	0.705926860736	0.224904121629	0
S1754	0.0689625197383	0.70068127581	0.230356204452	0
S17542	0.0684043864192	0.703972322596	0.227623290985	0
S17549	0.0677644975231	0.708014953686	0.224220548791	0
S17558	0.0701532033625	0.703537895364	0.226308901273	0
S1756	0.0694337953031	0.707870972377	0.22269523232	0
S17563	0.0683541387264	0.704273895287	0.227371965987	0
S17567	0.0674274160967	0.708604970027	0.223967613877	0
S17576	0.0680332054587	0.706429610353	0.225537184188	0
S17577	0.0686646957897	0.705359042312	0.225976261898	0
S17582	0.068696900476	0.708642291714	0.22266080781	0
S17583	0.0682342573002	0.704423237919	0.22734250478	0
S17587	0.0685353074647	0.709076579735	0.2223881128	0
S17590	0.0707413418268	0.700812307695	0.228446350478	0
S176	0.069831121789	0.703740617347	0.226428260864	0
S17600	0.0687917339911	0.704067167545	0.227141098464	0
S17603	0.0682310896078	0.707666554515	0.224102355878	0
S17609	0.0686458017028	0.710380231835	0.220973966462	0
S17621	0.0700789707647	0.701070032161	0.228850997074	0
S17641	0.0682791707697	0.711282808157	0.220438021073	0
S17645	0.0736424682296	0.697102669588	0.229254862182	0
S17649	0.0691848795645	0.708787884765	0.222027235671	0
S17650	0.067059074065	0.709374611311	0.223566314624	0
S17652	0.0696712998016	0.707779226943	0.222549473255	0
S17654	0.0693089902745	0.704337166532	0.226353843193	0
S17658	0.0656070508423	0.710372518785	0.224020430373	0
S17660	0.0666380069788	0.708122047202	0.22523994582	0
S17663	0.0701602191599	0.704427106795	0.225412674046	0
S17664	0.0692476358062	0.710955293416	0.219797070777	0
S17670	0.0689673352547	0.708137226557	0.222895438189	0
S1770	0.0699803140361	0.700432579365	0.229587106598	0
S17704	0.0723292748008	0.698093758183	0.229576967016	0
S17712	0.0689029656424	0.709060191752	0.222036842606	0
S17720	0.066421823166	0.705709328596	0.227868848238	0
S17726	0.0694321717064	0.709335576884	0.22123225141	0
S1773	0.0714063641346	0.69638598388	0.232207651986	0
S17734	0.0727154902684	0.697854864652	0.22942964508	0
S17735	0.0692819732002	0.706968259127	0.223749767673	0
S17753	0.0721382925907	0.694913190077	0.232948517332	0
S17755	0.0687444041125	0.707643541174	0.223612054713	0
S17759	0.0693063842871	0.708290946722	0.222402668991	0
S17767	0.0712007496291	0.699046586521	0.22975266385	0
S17774	0.0714856917599	0.698946323538	0.229567984702	0
S17783	0.0694030828869	0.702201941828	0.228394975285	0
S17784	0.0709335248335	0.700413235633	0.228653239534	0
S17790	0.0695110918583	0.70858477184	0.221904136301	0
S17791	0.070736051853	0.705096016712	0.224167931435	0
S17792	0.0714944873125	0.702153108695	0.226352403992	0
S17793	0.067880239611	0.704165457278	0.227954303111	0
S17799	0.0705363324901	0.70493456605	0.22452910146	0
S1780	0.0683946858712	0.705486069911	0.226119244217	0
S17801	0.0709085215691	0.705521313993	0.223570164437	0
S17806	0.0680244498032	0.706338573737	0.22563697646	0
S17808	0.0691044048523	0.706522466754	0.224373128394	0
S17810	0.0686449227405	0.708692135687	0.222662941573	0
S1782	0.0701459193995	0.7040655133	0.2257885673	0
S17823	0.0702462470682	0.703787768663	0.225965984268	0
S17828	0.0689435088086	0.710456379794	0.220600111397	0
S17839	0.0669706625615	0.706618664084	0.226410673354	0
S17843	0.0725179459315	0.696753703223	0.230728350845	0
S17845	0.0704234656129	0.700454894612	0.229121639775	0
S1785	0.0712973690652	0.699524987812	0.229177643123	0
S17850	0.070458264179	0.702742419704	0.226799316117	0
S17857	0.0670878522506	0.703612233831	0.229299913918	0
S17859	0.0693782483576	0.708821909483	0.22179984216	0
S17865	0.0694600083282	0.70952727996	0.221012711712	0
S17868	0.0680010317534	0.706174227001	0.225824741246	0
S1787	0.066307783711	0.713533334541	0.220158881748	0
S17879	0.0710448909284	0.702647628607	0.226307480464	0
S17881	0.0681051852345	0.709121004612	0.222773810154	0
S17884	0.0678536657891	0.706123249453	0.226023084758	0
S17893	0.0696010445555	0.705130619167	0.225268336278	0
S17897	0.0649567352158	0.710873988743	0.224169276041	0
S17899	0.0712235007743	0.702631797138	0.226144702088	0
S17913	0.0696516409039	0.705666995221	0.224681363875	0
S17917	0.0652990844423	0.714942203187	0.219758712371	0
S17928	0.0696807481942	0.705757289177	0.224561962629	0
S17936	0.0678917552129	0.705004739638	0.227103505149	0
S17938	0.0682044881232	0.70748949257	0.224306019307	0
S17940	0.0680767970683	0.709463749753	0.222459453179	0
S17946	0.067785237866	0.709273299091	0.222941463043	0
S17948	0.0682407487684	0.702005282679	0.229753968552	0
S17949	0.0711619630641	0.705388074377	0.223449962559	0
S17959	0.0692822529538	0.706334758083	0.224382988963	0
S17960	0.0697353223317	0.705003369796	0.225261307872	0
S17973	0.0702088829353	0.702811499485	0.22697961758	0
S17985	0.0678510371631	0.70351047838	0.228638484457	0
S17988	0.0702595768485	0.70078753933	0.228952883821	0
S17993	0.0702035344388	0.699934131512	0.229862334049	0
S18000	0.0715245296262	0.702159097405	0.226316372968	0
S18003	0.0688661746176	0.706197716514	0.224936108868	0
S18005	0.0705288405447	0.70289919405	0.226571965406	0
S18007	0.0678080453303	0.706514104471	0.225677850198	0
S18013	0.0687421257356	0.709598491004	0.22165938326	0
S18015	0.0713359159035	0.702050953015	0.226613131082	0
S18016	0.0694764129539	0.706294138759	0.224229448288	0
S18028	0.0701701228918	0.70316440801	0.226665469098	0
S1803	0.0713967202191	0.697367063501	0.23123621628	0
S18037	0.0681971653746	0.705528563223	0.226274271403	0
S18038	0.0702623583058	0.705957614095	0.223780027599	0
S18040	0.0688830380405	0.711908957476	0.219208004483	0
S18046	0.0668624910899	0.709011925499	0.224125583411	0
S18055	0.0690465107498	0.700829858006	0.230123631244	0
S18060	0.0675164622038	0.712298756358	0.220184781438	0
S18063	0.0651271814039	0.714148409518	0.220724409078	0
S18064	0.0708681796383	0.703504068833	0.225627751529	0
S18067	0.0717126391947	0.701825060129	0.226462300676	0
S18071	0.0688892485101	0.705069831339	0.226040920151	0
S18079	0.067903609908	0.71197079355	0.220125596542	0
S1808	0.072312618736	0.701681715645	0.226005665619	0
S18080	0.07091205711	0.703088262599	0.225999680291	0
S18085	0.0724806468037	0.698346099089	0.229173254107	0
S18089	0.0707143223735	0.705305613379	0.223980064247	0
S18103	0.0683365894771	0.708752970105	0.222910440418	0
S18107	0.0696753515653	0.704133572522	0.226191075913	0
S18117	0.06700653364	0.712825279049	0.220168187311	0
S18127	0.0715787518969	0.697183237158	0.231238010945	0
S18135	0.0717377884862	0.697927199301	0.230335012213	0
S18139	0.067566154357	0.709360551057	0.223073294586	0
S18142	0.0690764033218	0.705790304135	0.225133292544	0
S1815	0.067142068025	0.7105319193	0.222326012675	0
S18152	0.071422342199	0.700464398711	0.22811325909	0
S18155	0.066846815546	0.713247840606	0.219905343848	0
S1816	0.0669844507711	0.712375786156	0.220639763073	0
S18161	0.0700293304711	0.703687488012	0.226283181517	0
S18173	0.0734845658236	0.696366427675	0.230149006502	0
S18180	0.0693527689967	0.704256308829	0.226390922174	0
S18182	0.0685802452441	0.709034106763	0.222385647992	0
S18189	0.0699681601539	0.706725460431	0.223306379415	0
S18199	0.0684106608301	0.707608606226	0.223980732944	0
S18212	0.0678928922295	0.712042617687	0.220064490084	0
S18222	0.0694134963267	0.710101259292	0.220485244382	0
S18228	0.0682997588833	0.712064166511	0.219636074605	0
S18234	0.0700665851408	0.70004391626	0.2298894986	0
S18244	0.0687625984788	0.70474165382	0.226495747701	0
S18263	0.0697220821685	0.705362747712	0.22491517012	0
S18265	0.0692377534048	0.707178614716	0.223583631879	0
S18270	0.0711244310023	0.694780505865	0.234095063133	0
S18272	0.0696326215957	0.706072237037	0.224295141367	0
S18277	0.0698112666124	0.699084573212	0.231104160176	0
S18278	0.067681564822	0.709242582304	0.223075852874	0
S18279	0.0681035489063	0.708719372435	0.223177078659	0
S18282	0.0691811332062	0.713036085228	0.217782781566	0
S183	0.0673403664977	0.707413104653	0.22524652885	0
S18308	0.0675751737097	0.706615355677	0.225809470613	0
S18320	0.0690030158658	0.704449780908	0.226547203227	0
S18321	0.0706294211682	0.703712027746	0.225658551086	0
S18324	0.0677992352539	0.706093896013	0.226106868733	0
S18330	0.0695290432679	0.704884720527	0.225586236205	0
S18334	0.0689985178943	0.704854221424	0.226147260681	0
S18337	0.0681606306124	0.706293505845	0.225545863543	0
S18339	0.0704093492537	0.708477098331	0.221113552415	0
S18346	0.0700654531619	0.706394835429	0.223539711409	0
S1835	0.0696018085962	0.70731969964	0.223078491764	0
S18352	0.0702853113086	0.703067524265	0.226647164426	0
S18358	0.0736488960256	0.697963644092	0.228387459882	0
S18365	0.0706851623095	0.706608791772	0.222706045918	0
S18368	0.0717787862331	0.700999753561	0.227221460206	0
S18371	0.0695410878762	0.704013360349	0.226445551775	0
S18378	0.0686589101622	0.710760265675	0.220580824163	0
S18385	0.0688332148499	0.706004742298	0.225162042852	0
S18388	0.0709211653585	0.702390813443	0.226688021198	0
S18393	0.069639538198	0.701636609796	0.228723852006	0
S18403	0.0696052252681	0.700422522234	0.229972252498	0
S18408	0.0680274734969	0.702938030695	0.229034495808	0
S18412	0.063925703582	0.71831371519	0.217760581228	0
S18415	0.0673136088892	0.707021367807	0.225665023304	0
S18418	0.0697153809418	0.70477203902	0.225512580039	0
S18422	0.0715635791468	0.704176135699	0.224260285154	0
S18436	0.0693879728199	0.708699903092	0.221912124088	0
S18441	0.0699628671097	0.702323877739	0.227713255152	0
S18446	0.068920799057	0.701941457087	0.229137743856	0
S18450	0.0694286980226	0.706507240398	0.224064061579	0
S18451	0.0705790893824	0.697454321585	0.231966589032	0
S18452	0.0702596919096	0.701152259873	0.228588048217	0
S18458	0.0696140231468	0.701692670028	0.228693306825	0
S18466	0.0718653265468	0.701677912875	0.226456760578	0
S18473	0.0694133539044	0.70836846467	0.222218181425	0
S18474	0.069624455811	0.705642857953	0.224732686236	0
S18479	0.0698342871851	0.704348426755	0.22581728606	0
S1848	0.0688370580561	0.703395871698	0.227767070246	0
S1849	0.0735458932863	0.694007447034	0.232446659679	0
S18496	0.0678983315368	0.710722747406	0.221378921057	0
S185	0.0704847739358	0.702207042866	0.227308183199	0
S18500	0.0681018943419	0.708604520891	0.223293584767	0
S18504	0.0703923275399	0.703360117078	0.226247555382	0
S18511	0.0681049659206	0.704266028429	0.22762900565	0
S18514	0.0697043681188	0.701658365521	0.22863726636	0
S18518	0.0692887731116	0.70462396365	0.226087263239	0
S18528	0.0735677033465	0.694364167454	0.232068129199	0
S18529	0.0679602303461	0.707488403235	0.224551366418	0
S18534	0.0695037107201	0.708541265669	0.221955023611	0
S1854	0.0693368948387	0.698596972154	0.232066133007	0
S18543	0.0716247357564	0.698116265394	0.230258998849	0
S18563	0.0670716797314	0.709919858428	0.22300846184	0
S18564	0.0685470220617	0.705805774862	0.225647203076	0
S1857	0.0698026507436	0.699006294133	0.231191055123	0
S18570	0.0696475304997	0.707080385191	0.223272084309	0
S18578	0.067930260779	0.711814492761	0.22025524646	0
S18579	0.0695090542443	0.706229849639	0.224261096117	0
S1858	0.0698628304412	0.710393885417	0.219743284141	0
S18580	0.0690728610427	0.706004782116	0.224922356842	0
S18583	0.0676122261399	0.708605055921	0.223782717939	0
S1859	0.068172420806	0.707145172907	0.224682406287	0
S18591	0.0683744971838	0.70114576498	0.230479737836	0
S18594	0.0717740651597	0.695563944522	0.232661990318	0
S18595	0.0669365864411	0.709826806665	0.223236606894	0
S18606	0.0687160894531	0.710234649551	0.221049260996	0
S18619	0.0698173683752	0.705058170239	0.225124461386	0
S18620	0.0689902686512	0.708602113337	0.222407618012	0
S18621	0.0689982633816	0.7014697131	0.229532023519	0
S18626	0.0688322830638	0.700482559361	0.230685157575	0
S18628	0.0680537195597	0.71004774434	0.221898536101	0
S18629	0.0686474232959	0.707124711181	0.224227865523	0
S1863	0.0730588169491	0.699044938279	0.227896244772	0
S18630	0.069422943334	0.703879315948	0.226697740718	0
S18637	0.0695496785534	0.707990997372	0.222459324074	0
S18640	0.0701079820439	0.70325220849	0.226639809466	0
S18645	0.0681597298439	0.707317127593	0.224523142563	0
S18647	0.0675381021413	0.706455231649	0.22600666621	0
S18652	0.0693138234429	0.70892036425	0.221765812307	0
S18658	0.0683857803333	0.713089361102	0.218524858565	0
S18663	0.0692272255715	0.705999281104	0.224773493324	0
S18669	0.0703543010129	0.703823631808	0.225822067179	0
S18672	0.0704148900003	0.702809690507	0.226775419493	0
S18677	0.0701790758863	0.698036269433	0.231784654681	0
S18679	0.0711245027161	0.702088935772	0.226786561512	0
S1868	0.0690054617288	0.703074399692	0.227920138579	0
S18680	0.0696643461693	0.706116900371	0.22421875346	0
S18685	0.0707223185706	0.705293484299	0.223984197131	0
S18687	0.0681766404746	0.70711383091	0.224709528615	0
S18693	0.0687967517461	0.705191393363	0.226011854891	0
S18694	0.0692344801104	0.708403207134	0.222362312756	0
S18699	0.0709581382692	0.70210919235	0.226932669381	0
S187	0.0686229885746	0.708352958271	0.223024053155	0
S18701	0.0725093795423	0.702860591761	0.224630028697	0
S18702	0.0703530960197	0.701820868609	0.227826035371	0
S18703	0.0701982390696	0.697935659229	0.231866101701	0
S18717	0.0690366500984	0.70877014211	0.222193207791	0
S18718	0.0708190629932	0.702421503695	0.226759433312	0
S18719	0.0702204491419	0.70323679488	0.226542755979	0
S18725	0.0729963301216	0.697706969867	0.229296700012	0
S18730	0.071265282294	0.704362323488	0.224372394218	0
S18732	0.0701764536479	0.701777611489	0.228045934863	0
S18740	0.0689763940105	0.705677538611	0.225346067379	0
S18741	0.0684314449544	0.706277881567	0.225290673478	0
S18746	0.0700923789508	0.704075863466	0.225831757583	0
S18749	0.0686545862276	0.705368121273	0.225977292499	0
S18751	0.070504477194	0.700681062402	0.228814460404	0
S18757	0.069318666786	0.706632926022	0.224048407192	0
S18758	0.0696389710702	0.707195512004	0.223165516926	0
