	Neutrophils	Lymphocyte	Monocytes	Other
S1528	0.0571398265514	0.721486078923	0.221374094526	0
S15285	0.0519850046444	0.727358352509	0.220656642846	0
S15294	0.0506476033924	0.699066467692	0.250285928915	0
S15304	0.0533618172095	0.719313765564	0.227324417227	0
S15308	0.0528567662831	0.730548471747	0.216594761969	0
S15313	0.0525933671893	0.730016986895	0.217389645916	0
S15329	0.056232404568	0.70980141227	0.233966183162	0
S1533	0.0497538328029	0.730817330553	0.219428836644	0
S15338	0.0501663471091	0.739083302643	0.210750350248	0
S15340	0.0520032754767	0.727665940813	0.22033078371	0
S15345	0.0554910486821	0.712271532191	0.232237419127	0
S15354	0.0513870720089	0.72797447547	0.220638452521	0
S15366	0.0510801770037	0.716599591781	0.232320231215	0
S15368	0.0523614702448	0.723868872485	0.22376965727	0
S15372	0.0563012891512	0.714556070826	0.229142640023	0
S15374	0.0479539498729	0.746599153142	0.205446896985	0
S15375	0.0539705885325	0.718499882019	0.227529529448	0
S15380	0.0514344324806	0.729948139237	0.218617428283	0
S15382	0.0514067218029	0.720939399686	0.227653878511	0
S1539	0.0526120342619	0.718781306021	0.228606659717	0
S15394	0.0487334075113	0.731237179035	0.220029413454	0
S15401	0.053876660009	0.716891574557	0.229231765434	0
S15413	0.0458415944018	0.736103683384	0.218054722214	0
S15417	0.0528451803759	0.715895023784	0.23125979584	0
S1542	0.0536117528087	0.72356568592	0.222822561271	0
S15420	0.0457904556252	0.72892982693	0.225279717445	0
S15427	0.0496631757615	0.718888690693	0.231448133546	0
S15428	0.0432823837245	0.73402326256	0.222694353715	0
S15429	0.052260668664	0.713227336022	0.234511995313	0
S15432	0.0532309985288	0.709507776075	0.237261225396	0
S15433	0.0519182562232	0.715308749723	0.232772994053	0
S1544	0.0543632773464	0.72315774773	0.222478974924	0
S15446	0.0532967869547	0.714834516503	0.231868696542	0
S15452	0.0541471089214	0.71413258789	0.231720303189	0
S15455	0.0546362583541	0.71094869875	0.234415042896	0
S15458	0.0496802595121	0.710742968804	0.239576771684	0
S1546	0.0536191565037	0.727595538638	0.218785304859	0
S15463	0.0557662996034	0.719573753459	0.224659946937	0
S15470	0.0515793685797	0.715229139485	0.233191491935	0
S15479	0.055381980838	0.714264256245	0.230353762917	0
S15487	0.0512823600671	0.707430758732	0.241286881201	0
S15490	0.0524408619626	0.735674694171	0.211884443867	0
S15496	0.0458310773386	0.729621878158	0.224547044503	0
S1550	0.0515028653286	0.723005256747	0.225491877924	0
S15503	0.0579919372568	0.708463700014	0.233544362729	0
S15513	0.0542829670244	0.712149040519	0.233567992457	0
S15515	0.0536763358735	0.718456066868	0.227867597258	0
S15525	0.0492993180799	0.715933007762	0.234767674158	0
S15526	0.052878534501	0.721420709264	0.225700756235	0
S15527	0.0537615004809	0.71098372255	0.235254776969	0
S15528	0.0534190164548	0.724664743414	0.221916240131	0
S15543	0.0534858227259	0.722757658241	0.223756519033	0
S15545	0.0541650173483	0.711818274984	0.234016707668	0
S15556	0.0511821880131	0.71988535511	0.228932456877	0
S15558	0.053524246312	0.714583220819	0.231892532869	0
S15570	0.0511636422441	0.715250494572	0.233585863184	0
S15571	0.0524626848718	0.721764043957	0.225773271171	0
S15574	0.0503867121821	0.72674850875	0.222864779068	0
S15580	0.0528239701512	0.712746156855	0.234429872994	0
S15585	0.055603621055	0.71245369211	0.231942686835	0
S15587	0.0522210960062	0.725309535672	0.222469368322	0
S15589	0.0541063613714	0.729185982726	0.216707655903	0
S15600	0.0501007908079	0.716612577221	0.233286631971	0
S15605	0.0550132473528	0.718567495372	0.226419257275	0
S1561	0.0526861181072	0.748005128832	0.199308753061	0
S15618	0.0503099802119	0.720796639238	0.22889338055	0
S15621	0.0507492864841	0.723949581759	0.225301131756	0
S15628	0.0546340566676	0.716714135673	0.228651807659	0
S15629	0.0520532660408	0.707268975314	0.240677758645	0
S15631	0.0518197959501	0.712371639212	0.235808564837	0
S15634	0.0535172370007	0.712137516601	0.234345246398	0
S1564	0.0519008735381	0.70295171395	0.245147412512	0
S15648	0.0519928240864	0.718446654171	0.229560521742	0
S15659	0.0539953418471	0.716303636393	0.22970102176	0
S15677	0.0505025185885	0.73360075998	0.215896721431	0
S15683	0.0503644455268	0.711726025881	0.237909528593	0
S15689	0.0530562135885	0.721636962339	0.225306824072	0
S15690	0.0534197526408	0.731915690871	0.214664556488	0
S15692	0.0575376041732	0.716738603412	0.225723792415	0
S15693	0.055831897155	0.710750319146	0.233417783699	0
S15703	0.0534409064958	0.728983777296	0.217575316209	0
S15705	0.0489480130261	0.753684203114	0.19736778386	0
S1572	0.0574399616798	0.702891804093	0.239668234227	0
S15722	0.0555893811011	0.707748283095	0.236662335804	0
S15730	0.0512896648417	0.732810282188	0.215900052971	0
S15732	0.0426723280791	0.722474370855	0.234853301066	0
S15738	0.0508413363275	0.722535676603	0.226622987069	0
S1574	0.0518138873811	0.712230042802	0.235956069817	0
S1576	0.0528297239217	0.716503662678	0.230666613401	0
S15768	0.0508078008129	0.715232797937	0.23395940125	0
S1577	0.0534361945424	0.721817791507	0.224746013951	0
S15770	0.0514208733951	0.725622212655	0.22295691395	0
S15778	0.0484262165776	0.716737172832	0.23483661059	0
S1578	0.0516207281426	0.716762891993	0.231616379864	0
S15781	0.0519654580756	0.72438786742	0.223646674504	0
S15789	0.0539717654556	0.711537518669	0.234490715875	0
S15791	0.0551896867036	0.726834131416	0.217976181881	0
S15795	0.0454312180609	0.747342620963	0.207226160976	0
S15802	0.0533393425514	0.711880532483	0.234780124966	0
S15816	0.0502893095201	0.726121833234	0.223588857245	0
S15819	0.0528347397552	0.71990303575	0.227262224494	0
S15825	0.0516057051988	0.721900873416	0.226493421385	0
S15828	0.0542042416378	0.718894262126	0.226901496236	0
S15833	0.0546437614043	0.701939071376	0.24341716722	0
S15834	0.0496270361178	0.722985621412	0.22738734247	0
S15840	0.0503410415002	0.720529428771	0.229129529729	0
S15844	0.0562073575035	0.716365611304	0.227427031192	0
S15851	0.0532477472885	0.720271514068	0.226480738643	0
S15862	0.0535423271469	0.725148244499	0.221309428354	0
S15863	0.0472421861061	0.722629490579	0.230128323315	0
S15878	0.0501558405741	0.707434436305	0.242409723121	0
S1588	0.0527729296965	0.726195144386	0.221031925917	0
S15886	0.055593072692	0.717435316847	0.226971610461	0
S15887	0.0521350009153	0.713521159183	0.234343839901	0
S15895	0.0507002116394	0.717070259258	0.232229529103	0
S15898	0.0543045077183	0.713529854552	0.23216563773	0
S15903	0.0537514737129	0.72445301211	0.221795514177	0
S15908	0.0540075940461	0.720595700745	0.225396705209	0
S15910	0.0522199201293	0.716003893845	0.231776186026	0
S15925	0.0540634776612	0.703460342719	0.24247617962	0
S1593	0.0520203283192	0.723461994857	0.224517676824	0
S15931	0.0557751056774	0.695410306474	0.248814587849	0
S15941	0.0508618068732	0.712403231949	0.236734961178	0
S15946	0.04949503781	0.732623566738	0.217881395452	0
S15955	0.0532277940717	0.714086453151	0.232685752777	0
S15956	0.0421865616018	0.749956132479	0.20785730592	0
S15960	0.0552911840223	0.712373884181	0.232334931797	0
S15966	0.0523686992696	0.721825248031	0.225806052699	0
S15973	0.0538916048005	0.708967684397	0.237140710802	0
S15974	0.0534292486427	0.714780423437	0.23179032792	0
S15976	0.0533067572184	0.720952261567	0.225740981215	0
S15978	0.0506967661988	0.73001106307	0.219292170731	0
S15979	0.0491439610532	0.723339576486	0.22751646246	0
S15981	0.0483506512572	0.722395149449	0.229254199294	0
S15984	0.0522901515729	0.723762315473	0.223947532954	0
S15994	0.0544188552505	0.723673876053	0.221907268697	0
S15996	0.0560150862048	0.70881890518	0.235166008616	0
S15998	0.047445530356	0.737723902605	0.214830567039	0
S160	0.0519525623362	0.723183541902	0.224863895762	0
S1600	0.0515916932469	0.721214875624	0.227193431129	0
S16012	0.0480737262244	0.729409171287	0.222517102488	0
S16013	0.054924222171	0.725919649301	0.219156128528	0
S16022	0.0537113248797	0.722299143608	0.223989531512	0
S16037	0.0526589826807	0.71199887025	0.235342147069	0
S16038	0.0520551784127	0.723235581329	0.224709240259	0
S16040	0.0537212559097	0.717753971388	0.228524772703	0
S16048	0.0568646459271	0.721086923496	0.222048430577	0
S16054	0.0547345348624	0.713567837616	0.231697627522	0
S16056	0.0545896378195	0.711154680806	0.234255681374	0
S16069	0.0508979717262	0.725276677529	0.223825350745	0
S1609	0.0540199849858	0.72144778716	0.224532227855	0
S16093	0.052074627101	0.719854573738	0.228070799161	0
S16097	0.0539668121437	0.718690114142	0.227343073714	0
S16099	0.0384919607611	0.783547557783	0.177960481456	0
S16108	0.0536862313083	0.710828614514	0.235485154178	0
S16109	0.0494788506413	0.732536770018	0.21798437934	0
S1611	0.0485319491154	0.714795899956	0.236672150929	0
S16112	0.054099612754	0.716460690692	0.229439696555	0
S16116	0.0522402955963	0.719075056312	0.228684648092	0
S16118	0.0536305674733	0.707895230248	0.238474202278	0
S16122	0.0544398728061	0.712628207889	0.232931919305	0
S16126	0.052931186844	0.717455162099	0.229613651057	0
S16130	0.0549861609932	0.711522713793	0.233491125214	0
S16138	0.0505282789183	0.740764186391	0.20870753469	0
S16146	0.0542551759386	0.712712609491	0.233032214571	0
S16147	0.0514200479911	0.718330765665	0.230249186344	0
S16151	0.048342993198	0.729267963271	0.222389043531	0
S16154	0.0551609356904	0.709640414455	0.235198649854	0
S16155	0.0507131610016	0.716513824561	0.232773014437	0
S16160	0.0506129315607	0.726385366882	0.223001701557	0
S16163	0.0546430208874	0.715600117195	0.229756861918	0
S16167	0.0515067415915	0.729207469446	0.219285788963	0
S16168	0.0520984906122	0.719602141992	0.228299367395	0
S16169	0.0510984584692	0.720041049547	0.228860491984	0
S16170	0.0487326291326	0.72085037822	0.230416992647	0
S16171	0.0519799871161	0.722464699284	0.2255553136	0
S16178	0.056494479892	0.712347168254	0.231158351854	0
S16180	0.0538287888846	0.726072699007	0.220098512108	0
S16187	0.056325364172	0.697271506529	0.246403129299	0
S16195	0.0534635728474	0.710702147101	0.235834280051	0
S16199	0.0508086937404	0.721654480888	0.227536825372	0
S1620	0.0547679834092	0.719743822591	0.225488193999	0
S16203	0.0545343506457	0.725532667128	0.219932982227	0
S16208	0.0531526282465	0.714936198786	0.231911172968	0
S16211	0.0543801829096	0.709135175728	0.236484641362	0
S16213	0.0487288306608	0.725065417443	0.226205751896	0
S16229	0.0554836050785	0.720082992081	0.22443340284	0
S16232	0.0522663992453	0.721439946111	0.226293654644	0
S16237	0.0550054216676	0.708373952112	0.23662062622	0
S16239	0.0501430168525	0.722753913712	0.227103069435	0
S16249	0.0454479158478	0.714967478821	0.239584605331	0
S16253	0.0545507197449	0.723861796273	0.221587483982	0
S16255	0.0533591573984	0.714698689568	0.231942153033	0
S16257	0.0487293973256	0.722881355398	0.228389247276	0
S16272	0.0519275197639	0.721441231998	0.226631248238	0
S16274	0.0584161803177	0.71980856293	0.221775256752	0
S16275	0.0528053746889	0.714459877759	0.232734747552	0
S1628	0.0567575515746	0.714202696061	0.229039752365	0
S16282	0.0512944935684	0.725748680042	0.22295682639	0
S16288	0.0525713869601	0.717770431566	0.229658181474	0
S16294	0.0504192714923	0.726641603956	0.222939124552	0
S16297	0.0528912422905	0.71819682793	0.22891192978	0
S16305	0.0560347732174	0.712331238883	0.231633987899	0
S16306	0.049690655794	0.734105033279	0.216204310926	0
S16308	0.0563713119116	0.727308127977	0.216320560111	0
S16311	0.0498919650585	0.725873491336	0.224234543605	0
S16318	0.0532799392049	0.720834639852	0.225885420943	0
S16322	0.0550150659509	0.705428838447	0.239556095602	0
S16327	0.0509632858286	0.712449395798	0.236587318374	0
S16352	0.0526059607822	0.722642329638	0.22475170958	0
S16354	0.0557193434025	0.703296137462	0.240984519136	0
S16358	0.0524693976981	0.721254734941	0.226275867361	0
S1636	0.0509792893663	0.733640664887	0.215380045747	0
S16367	0.0519022755633	0.726057923286	0.22203980115	0
S16368	0.0526217457507	0.718997509857	0.228380744392	0
S16372	0.0515714605886	0.730072437071	0.218356102341	0
S16373	0.055252884538	0.7189282962	0.225818819262	0
S16379	0.0542532516156	0.705323573995	0.240423174389	0
S16386	0.0543893169355	0.717047442632	0.228563240433	0
S16389	0.0518516857182	0.732912846894	0.215235467388	0
S1639	0.0478014599853	0.734478371834	0.217720168181	0
S16391	0.0526534006285	0.7174638553	0.229882744071	0
S16401	0.0538427783821	0.722505652539	0.223651569079	0
S16407	0.0508606907528	0.736261491414	0.212877817833	0
S16408	0.0511536441336	0.720538856075	0.228307499791	0
S16412	0.0566192348237	0.714789791166	0.22859097401	0
S16414	0.0536990304463	0.720983284177	0.225317685377	0
S16419	0.0525030400188	0.723039347272	0.22445761271	0
S16420	0.0525740695581	0.708279573334	0.239146357108	0
S16422	0.0531242934228	0.710826809945	0.236048896633	0
S16423	0.0514897041425	0.736523034189	0.211987261668	0
S16428	0.0537634705196	0.721109902362	0.225126627118	0
S16439	0.053965301756	0.732047169853	0.213987528391	0
S16441	0.0517713325116	0.711944467398	0.23628420009	0
S16450	0.0478754246787	0.733942891908	0.218181683414	0
S16455	0.053973637743	0.720753549481	0.225272812776	0
S16460	0.0557073470103	0.721731066107	0.222561586883	0
S16473	0.056296158885	0.708130870163	0.235572970952	0
S16475	0.0451206597966	0.731720108871	0.223159231332	0
S16476	0.050744006407	0.730371336266	0.218884657327	0
S16478	0.0528181295232	0.714178451744	0.233003418733	0
S16480	0.0564835445278	0.711001205467	0.232515250005	0
S16488	0.0530669124582	0.722164415322	0.22476867222	0
S1649	0.0557976416896	0.711058639163	0.233143719148	0
S16498	0.0535133400524	0.738000664356	0.208485995592	0
S16503	0.0501720396881	0.727476169702	0.22235179061	0
S16504	0.051512533479	0.718134089444	0.230353377077	0
S16505	0.0577076607593	0.716335842034	0.225956497207	0
S16506	0.0527214950474	0.73420768586	0.213070819093	0
S16515	0.0597142784929	0.68721687687	0.253068844637	0
S16518	0.0551666052631	0.712767643625	0.232065751112	0
S16526	0.0533402600057	0.723597978709	0.223061761285	0
S16529	0.0508490681119	0.727845963989	0.221304967899	0
S1653	0.0521422181213	0.718773972461	0.229083809418	0
S16532	0.050836365011	0.716436867669	0.23272676732	0
S16535	0.0483635657969	0.733160442539	0.218475991664	0
S1655	0.0427295859687	0.783374692813	0.173895721218	0
S16551	0.0519972242119	0.722578232791	0.225424542998	0
S16561	0.0521823519197	0.7181465715	0.22967107658	0
S16571	0.0523460455828	0.72828737973	0.219366574688	0
S16575	0.0464887380579	0.738670478421	0.214840783521	0
S16584	0.0529496661846	0.728733812246	0.218316521569	0
S1659	0.055838152903	0.724847345965	0.219314501132	0
S16591	0.051769667767	0.730411440954	0.217818891279	0
S166	0.0517247642433	0.718872808015	0.229402427742	0
S1660	0.0549472498263	0.717938725333	0.227114024841	0
S16604	0.054422196549	0.71755047988	0.228027323571	0
S16606	0.0530925362172	0.721727565947	0.225179897836	0
S16609	0.0524394395594	0.729935163016	0.217625397425	0
S16612	0.0536152788023	0.726452472159	0.219932249039	0
S16619	0.052938939884	0.719987073207	0.227073986909	0
S16623	0.0534376309129	0.720146682014	0.226415687074	0
S16632	0.0517289104202	0.726811816558	0.221459273022	0
S16640	0.0521180736207	0.721829659486	0.226052266894	0
S16641	0.0552295251792	0.713293901786	0.231476573035	0
S16644	0.0507163021688	0.736202349183	0.213081348648	0
S16646	0.0495926800125	0.727965163905	0.222442156083	0
S16649	0.0514803720181	0.725872413884	0.222647214098	0
S16652	0.0553873113302	0.719720377029	0.224892311641	0
S16654	0.0513109666729	0.722573002404	0.226116030923	0
S16655	0.0555744697788	0.711397611457	0.233027918765	0
S16656	0.0521307787525	0.725183899869	0.222685321378	0
S16669	0.0522149185757	0.713573563548	0.234211517876	0
S16671	0.0506345141983	0.717218844516	0.232146641285	0
S16675	0.0547439829049	0.713291214015	0.23196480308	0
S16676	0.0489357849515	0.731034836608	0.220029378441	0
S16696	0.0508691579492	0.716584177959	0.232546664092	0
S16698	0.0536035848668	0.72495667537	0.221439739763	0
S1670	0.0524067366011	0.7249675283	0.222625735099	0
S16700	0.0555875099019	0.708516583796	0.235895906302	0
S16706	0.0501223958995	0.720799672376	0.229077931724	0
S1671	0.0568947107174	0.712763492636	0.230341796647	0
S16712	0.0533231133036	0.712187134532	0.234489752164	0
S16715	0.0512976373163	0.739302809923	0.20939955276	0
S16717	0.047770630684	0.744404050231	0.207825319085	0
S16721	0.0520795560746	0.720314249803	0.227606194122	0
S16725	0.0557897768188	0.712859817508	0.231350405674	0
S1673	0.0518929852221	0.729954016268	0.21815299851	0
S16747	0.047920665637	0.743025352321	0.209053982042	0
S1675	0.0493262366476	0.723221298205	0.227452465147	0
S16757	0.051891673434	0.723735525916	0.22437280065	0
S16758	0.0548691637986	0.714142170909	0.230988665292	0
S16762	0.0544894740688	0.719787676201	0.22572284973	0
S16770	0.051902390791	0.729625961298	0.218471647911	0
S16773	0.052775938958	0.724948726301	0.222275334741	0
S16775	0.0500036340703	0.737598882799	0.212397483131	0
S1678	0.0527966200553	0.732563027107	0.214640352838	0
S16780	0.0516913272966	0.726985382071	0.221323290632	0
S16785	0.0526252273071	0.751914709206	0.195460063487	0
S16791	0.0571027416289	0.713407087722	0.229490170649	0
S16792	0.0455134646117	0.740273085902	0.214213449486	0
S16797	0.0492132867119	0.737655237411	0.213131475878	0
S16799	0.0553321269968	0.702733781988	0.241934091016	0
S1680	0.0498236999568	0.728338052237	0.221838247806	0
S16801	0.0516229969324	0.727812233296	0.220564769771	0
S16806	0.0518192055267	0.721890431402	0.226290363071	0
S16811	0.0551137524112	0.721625316702	0.223260930887	0
S16815	0.0517396166885	0.722093139458	0.226167243854	0
S16816	0.0497475314022	0.730764327658	0.21948814094	0
S16825	0.05529411794	0.721065297913	0.223640584147	0
S16827	0.0515429117259	0.734954326347	0.213502761927	0
S16829	0.0525865615047	0.726863400349	0.220550038146	0
S16830	0.0544020449743	0.717031600729	0.228566354297	0
S16835	0.0556722229592	0.718012942002	0.226314835038	0
S16841	0.0502626169517	0.723265832419	0.226471550629	0
S16843	0.0546394524037	0.720162266966	0.225198280631	0
S16853	0.0516732060264	0.719886716669	0.228440077305	0
S16859	0.0555779594595	0.724773923533	0.219648117008	0
S16860	0.0504879778568	0.727381096759	0.222130925384	0
S16880	0.0539294865871	0.71676698445	0.229303528963	0
S16893	0.0548265123131	0.719003256195	0.226170231492	0
S16896	0.048233644199	0.722462023599	0.229304332203	0
S16905	0.0514218212908	0.721413306732	0.227164871977	0
S16909	0.0527511558749	0.73131541301	0.215933431115	0
S16910	0.0506363184351	0.727663997684	0.221699683881	0
S16915	0.0525083378427	0.719727774404	0.227763887753	0
S16928	0.0523370960782	0.721961143179	0.225701760742	0
S16929	0.0510559655634	0.726510415284	0.222433619152	0
S16932	0.0514340085735	0.725534023602	0.223031967825	0
S16933	0.0556731990202	0.699770875433	0.244555925547	0
S16939	0.0499087728957	0.731670373002	0.218420854102	0
S16947	0.0526782852199	0.718504234554	0.228817480226	0
S16949	0.0541347273591	0.721779961812	0.224085310829	0
S16951	0.0502941096366	0.719883047652	0.229822842712	0
S16961	0.0529048622466	0.716321002401	0.230774135353	0
S16963	0.0509081146645	0.723257546364	0.225834338972	0
S1697	0.0560450938359	0.712074753937	0.231880152227	0
S16976	0.0554505827916	0.717542415892	0.227007001316	0
S16977	0.0500768925319	0.729542572978	0.22038053449	0
S16992	0.0462108038624	0.720709887101	0.233079309036	0
S16994	0.0511917512146	0.717702087366	0.23110616142	0
S16995	0.0490601253876	0.727233386114	0.223706488499	0
S17000	0.0515781514471	0.721372564375	0.227049284177	0
S17002	0.0552552171667	0.723062579178	0.221682203655	0
S17012	0.0528631094368	0.707472526841	0.239664363722	0
S17015	0.0515391318144	0.725489548522	0.222971319664	0
S1702	0.0515634616622	0.738825975316	0.209610563022	0
S17021	0.0523907712075	0.720908038523	0.22670119027	0
S17025	0.0535692823108	0.721017210373	0.225413507316	0
S17027	0.0540794274559	0.719767355194	0.22615321735	0
S17030	0.0525520534438	0.719939428733	0.227508517823	0
S17037	0.0517397815502	0.720316742156	0.227943476294	0
S17040	0.0524478790327	0.713057862903	0.234494258064	0
S17046	0.0567988421494	0.727015163616	0.216185994235	0
S17047	0.0501381699524	0.726715686193	0.223146143855	0
S17055	0.0544952226059	0.71872589926	0.226778878134	0
S17056	0.0464623447279	0.709682880083	0.243854775189	0
S17057	0.0543757943135	0.716583755876	0.22904044981	0
S1706	0.052849663396	0.729805933153	0.217344403451	0
S17068	0.0504496155476	0.745593451583	0.203956932869	0
S17070	0.0499360271418	0.722861768631	0.227202204228	0
S17077	0.0530079069761	0.705374600591	0.241617492433	0
S17078	0.063032365967	0.668949476801	0.268018157232	0
S17079	0.0536247763838	0.713911455449	0.232463768167	0
S17080	0.0536088596303	0.718315105481	0.228076034889	0
S17091	0.0510256372289	0.730129210356	0.218845152416	0
S17095	0.0547645764824	0.724424222717	0.2208112008	0
S17097	0.0523261463825	0.72383380236	0.223840051258	0
S17099	0.0519590507519	0.70920447391	0.238836475338	0
S17102	0.0555357553965	0.706498669608	0.237965574996	0
S17110	0.0527885805938	0.714636692455	0.232574726951	0
S17114	0.0486253738995	0.726123812966	0.225250813134	0
S17117	0.0540606820128	0.714032209751	0.231907108236	0
S17131	0.0469783347467	0.732486407175	0.220535258078	0
S17132	0.0545645885904	0.715952650619	0.22948276079	0
S17133	0.0548146184936	0.712989141868	0.232196239638	0
S17134	0.0536485655843	0.71335895638	0.232992478035	0
S17142	0.0557854286613	0.713382167267	0.230832404072	0
S17148	0.0541052544108	0.722998024201	0.222896721389	0
S17150	0.052514328398	0.711925732533	0.235559939069	0
S17151	0.047389252386	0.71613399111	0.236476756504	0
S17180	0.0523604325493	0.717357893812	0.230281673639	0
S17187	0.0566408837692	0.706501887809	0.236857228422	0
S17197	0.0520165329194	0.722440515883	0.225542951198	0
S17198	0.0553016415434	0.711627615236	0.233070743221	0
S17205	0.0571771856848	0.7077953032	0.235027511116	0
S1721	0.0532029195963	0.717869700372	0.228927380032	0
S17210	0.0514895688788	0.737959872602	0.21055055852	0
S17211	0.0564968041655	0.723539122435	0.219964073399	0
S17212	0.0530635055833	0.70138440995	0.245552084467	0
S17219	0.052386703271	0.715930082401	0.231683214328	0
S17223	0.0530773891021	0.728276628696	0.218645982202	0
S17229	0.0452285927732	0.733381642564	0.221389764663	0
S17230	0.0550971706367	0.719538837769	0.225363991595	0
S17233	0.0513835136311	0.736546536039	0.21206995033	0
S17240	0.0538118409491	0.728278761165	0.217909397886	0
S1725	0.0560429422948	0.719071978014	0.224885079691	0
S17251	0.0527002110868	0.718979737938	0.228320050976	0
S17252	0.0527048232712	0.722906597413	0.224388579316	0
S17254	0.0533746534694	0.671170288664	0.275455057866	0
S17256	0.0542036212788	0.724803484298	0.220992894424	0
S17259	0.0523534558075	0.720914649882	0.226731894311	0
S1726	0.0481589949581	0.730131698573	0.221709306469	0
S17275	0.0525223220007	0.726452076747	0.221025601252	0
S17281	0.050874163179	0.714527947732	0.234597889089	0
S17283	0.0552053778318	0.705265086625	0.239529535543	0
S17284	0.0494860417254	0.719407835755	0.231106122519	0
S17290	0.0509599958217	0.732425385683	0.216614618496	0
S17291	0.0525314101124	0.724195252673	0.223273337214	0
S17295	0.0493584521044	0.715893256542	0.234748291354	0
S17301	0.0465151628575	0.723825674955	0.229659162187	0
S1731	0.0527755659798	0.718641731712	0.228582702308	0
S17311	0.0500355063992	0.727350690154	0.222613803447	0
S17316	0.0538829334089	0.719834084131	0.22628298246	0
S17320	0.0504531494038	0.720919378648	0.228627471948	0
S17322	0.0518233446976	0.719129737499	0.229046917803	0
S17323	0.0425775788723	0.779991672956	0.177430748172	0
S17332	0.0561355071792	0.715378157941	0.22848633488	0
S17333	0.0520460063811	0.717668969593	0.230285024026	0
S17334	0.0518457080632	0.73442430339	0.213729988547	0
S17346	0.0515013708363	0.725859893592	0.222638735572	0
S17351	0.0522541988804	0.727402519343	0.220343281776	0
S17353	0.0521371661305	0.725406763243	0.222456070627	0
S17362	0.0532710697548	0.715339384504	0.231389545741	0
S17365	0.0557204322936	0.721473615833	0.222805951874	0
S17367	0.0532058472734	0.713728264558	0.233065888169	0
S17369	0.0529997422582	0.711310267757	0.235689989984	0
S17370	0.052767960007	0.716502141059	0.230729898934	0
S17373	0.0506984704058	0.734184727115	0.21511680248	0
S17378	0.0511142409809	0.738305827086	0.210579931933	0
S1738	0.0505206017526	0.70802119176	0.241458206487	0
S17381	0.0509273481578	0.723107028467	0.225965623375	0
S17393	0.0510046301997	0.712041247754	0.236954122046	0
S17396	0.0539067693041	0.729283475603	0.216809755093	0
S17411	0.0538569846571	0.712497431364	0.233645583978	0
S17412	0.0495552420732	0.728505746238	0.221939011689	0
S17413	0.0520351554573	0.723966336227	0.223998508316	0
S17415	0.0519946694935	0.720268570373	0.227736760134	0
S1742	0.0506567662707	0.720550108956	0.228793124773	0
S17421	0.0477803834155	0.723803687575	0.22841592901	0
S17422	0.0541651780898	0.702252544084	0.243582277826	0
S17427	0.0559358365603	0.71281485733	0.231249306109	0
S17428	0.0486048846225	0.709380997787	0.24201411759	0
S17430	0.0532066842736	0.725527550991	0.221265764736	0
S17431	0.0482854056656	0.72985759838	0.221856995954	0
S17435	0.0522616067196	0.726164879909	0.221573513371	0
S17437	0.0514028551374	0.731439446121	0.217157698742	0
S17446	0.0559549424606	0.718659467071	0.225385590468	0
S17448	0.0566593389185	0.692433185708	0.250907475374	0
S17456	0.0537871049186	0.708843402303	0.237369492778	0
S17458	0.0499974470421	0.725280261673	0.224722291285	0
S17460	0.0510129590962	0.725715078028	0.223271962876	0
S17464	0.0505038337433	0.730238420912	0.219257745344	0
S17467	0.0526311012288	0.720887888255	0.226481010516	0
S17468	0.052000454595	0.721629436632	0.226370108773	0
S17472	0.0546813456697	0.726294256811	0.219024397519	0
S17478	0.0496351173985	0.724084522938	0.226280359663	0
S17479	0.0545303706776	0.73643815135	0.209031477972	0
S17481	0.0457924276927	0.733280105957	0.22092746635	0
S17485	0.0557615350409	0.717146141892	0.227092323067	0
S17493	0.0515207822892	0.716782510764	0.231696706947	0
S17498	0.0559057697853	0.712364389925	0.23172984029	0
S17510	0.0561578493701	0.709327086243	0.234515064387	0
S17516	0.0573220369059	0.715298954533	0.227379008561	0
S1752	0.0539157951865	0.722978435302	0.223105769512	0
S17520	0.0550513550115	0.724280852073	0.220667792915	0
S17521	0.0514146579766	0.708534801088	0.240050540936	0
S17523	0.0488034077079	0.717830621284	0.233365971008	0
S17529	0.0518249256319	0.72314023802	0.225034836348	0
S17530	0.0501271169612	0.715692440537	0.234180442502	0
S17539	0.0502864974962	0.732567065554	0.21714643695	0
S1754	0.048578857867	0.722438625826	0.228982516307	0
S17542	0.0510781958984	0.7192284181	0.229693386001	0
S17549	0.0502464588435	0.731436259261	0.218317281896	0
S17558	0.0541918555112	0.718324141189	0.2274840033	0
S1756	0.0537168721	0.744107643101	0.202175484799	0
S17563	0.051052292847	0.725816142705	0.223131564448	0
S17567	0.051080538954	0.721743557761	0.227175903285	0
S17576	0.0489553580333	0.72574178981	0.225302852157	0
S17577	0.0506057643996	0.721314694417	0.228079541184	0
S17582	0.054163038379	0.73234772321	0.213489238411	0
S17583	0.051164543081	0.721914005973	0.226921450946	0
S17587	0.0522621288385	0.723026134261	0.224711736901	0
S17590	0.0543429228166	0.712619075701	0.233038001483	0
S176	0.0535355330811	0.722067648468	0.224396818451	0
S17600	0.0550738752214	0.718492832902	0.226433291876	0
S17603	0.0527098251119	0.728201770589	0.219088404299	0
S17609	0.0514091701754	0.717329286998	0.231261542826	0
S17621	0.0570514919162	0.716929113758	0.226019394326	0
S17641	0.0514312300079	0.727432568882	0.22113620111	0
S17645	0.0587732448563	0.705291974247	0.235934780897	0
