	Neutrophils	Lymphocyte	Monocytes	Other
S15374	0.0867286441817	0.384281334481	0.0771456782487	0.451844343089
S15375	0.0820953656171	0.404983501609	0.0821817025092	0.430739430265
S15380	0.0795351825117	0.396861361809	0.0733936936183	0.450209762061
S15382	0.0882104767565	0.385179629888	0.0763034098318	0.450306483524
S1539	0.0777109149482	0.411001693449	0.0859304224347	0.425356969168
S15394	0.075755713078	0.393626869412	0.0720577932483	0.458559624262
S15401	0.0757655084255	0.398113742511	0.0824070621566	0.443713686907
S15413	0.0883805834177	0.377764656053	0.0784992205437	0.455355539986
S15417	0.0855973178986	0.393636512774	0.0821800483791	0.438586120949
S1542	0.0847246505773	0.383295346846	0.0841751073309	0.447804895246
S15420	0.0766235134374	0.403975695	0.0794088719284	0.439991919634
S15427	0.0767328149163	0.403295026701	0.0793386833004	0.440633475082
S15428	0.0737461344187	0.402750507629	0.0752451397407	0.448258218211
S15429	0.0913740098397	0.378180568177	0.0802244056173	0.450221016366
S15432	0.0779786717762	0.397485004639	0.0814335013464	0.443102822238
S15433	0.0704722148244	0.403860687499	0.0829877075165	0.442679390161
S1544	0.0755560207906	0.405446200434	0.0806149060575	0.438382872718
S15446	0.0842388650437	0.396551456379	0.0828420024257	0.436367676152
S15452	0.0842905449901	0.399043412544	0.0825303666285	0.434135675837
S15455	0.0891035307131	0.38974221959	0.0799031556363	0.44125109406
S15458	0.0791570304109	0.401135820574	0.077356999455	0.44235014956
S1546	0.0883851295441	0.391074353582	0.0838092611465	0.436731255727
S15463	0.0818745983678	0.388370644142	0.0824553503561	0.447299407134
S15470	0.0760943672368	0.399676511481	0.0819037267166	0.442325394566
S15479	0.0846739264233	0.395067827304	0.0820147604671	0.438243485806
S15487	0.0804228338499	0.401681136651	0.0774137947993	0.440482234699
S15490	0.0819404578853	0.397261700714	0.0858605720131	0.434937269387
S15496	0.0774908496229	0.416564830067	0.0755358499905	0.43040847032
S1550	0.0888990134461	0.395023789355	0.0856240340171	0.430453163181
S15503	0.0825398460596	0.392541517292	0.0841021131317	0.440816523516
S15513	0.0767794973893	0.398034930396	0.0832127524641	0.441972819751
S15515	0.0787459312658	0.39933487827	0.0837397756578	0.438179414806
S15525	0.0835986259714	0.385979191403	0.0773078526713	0.453114329954
S15526	0.0778788381909	0.400926110174	0.0803890680284	0.440805983607
S15527	0.0841793039456	0.392610742488	0.0850695471842	0.438140406383
S15528	0.072717880485	0.407565105409	0.0843933170572	0.435323697049
S15543	0.0778239266991	0.407682760029	0.0791970492681	0.435296264003
S15545	0.0869260313156	0.377867995489	0.0893561104098	0.445849862786
S15556	0.088993169425	0.399156979149	0.0801401112601	0.431709740166
S15558	0.0803360474536	0.394687291048	0.0869051633345	0.438071498164
S15570	0.0853164725237	0.376130658104	0.0712512545387	0.467301614834
S15571	0.0834290824051	0.399839087138	0.0828363336752	0.433895496782
S15574	0.0736296336695	0.396468028672	0.078357078145	0.451545259513
S15580	0.0759838337203	0.395438193587	0.0839747387398	0.444603233953
S15585	0.0782424920724	0.398377059742	0.0855862445503	0.437794203635
S15587	0.0776723109953	0.39537702348	0.0808104995928	0.446140165932
S15589	0.0776009842767	0.395789116586	0.0886470473808	0.437962851756
S15600	0.0746089263192	0.398729875761	0.0808330836508	0.44582811427
S15605	0.0829531118793	0.383800213334	0.0779803194815	0.455266355305
S1561	0.0928072642691	0.38428007536	0.0844123432977	0.438500317073
S15618	0.0777336081138	0.40396926727	0.0825648510693	0.435732273547
S15621	0.0750566817959	0.389857005338	0.0772000659763	0.457886246889
S15628	0.0798934834813	0.406105530593	0.0841902097951	0.429810776131
S15629	0.0784698335878	0.403742453454	0.0812363520728	0.436551360886
S15631	0.0750881948705	0.401629299511	0.0780866858105	0.445195819808
S15634	0.083741073607	0.394606735292	0.0865994198016	0.435052771299
S1564	0.0681661211735	0.403854855639	0.0861014285729	0.441877594615
S15648	0.0775954542717	0.410705489221	0.0805183502235	0.431180706284
S15659	0.0791333009304	0.390872270453	0.0863500561599	0.443644372457
S15677	0.075700593244	0.407438465369	0.0830507907862	0.433810150601
S15683	0.0865306390835	0.384289418934	0.0757395310349	0.453440410948
S15689	0.0812180436857	0.388331373349	0.0780595062713	0.452391076694
S15690	0.0820799521007	0.383330025454	0.0854439822107	0.449146040235
S15692	0.0849551525793	0.387494717196	0.0867207642339	0.440829365991
S15693	0.0764582498403	0.39234217926	0.078792933784	0.452406637116
S15703	0.0844967498101	0.3806884993	0.0847053564019	0.450109394488
S15705	0.0723939303453	0.407262045571	0.0809986077477	0.439345416336
S1572	0.0828124941406	0.400539508595	0.0877389960052	0.42890900126
S15722	0.0786068482817	0.390183403196	0.0843810692919	0.446828679231
S15730	0.0851078879875	0.39452726359	0.0798963977003	0.440468450722
S15732	0.0778873820506	0.398245679028	0.0827849445647	0.441081994356
S15738	0.0852160133865	0.398852932627	0.0837344783987	0.432196575588
S1574	0.0815017800002	0.400650832633	0.0817730780001	0.436074309367
S1576	0.0797424035251	0.392779292536	0.0822711186515	0.445207185287
S15768	0.080576547384	0.393890508356	0.0849404936907	0.440592450569
S1577	0.0801594631651	0.388643592791	0.0839355229035	0.44726142114
S15770	0.0786130129523	0.394907945286	0.0848547450103	0.441624296751
S15778	0.0768902827805	0.400297970975	0.0801481735535	0.442663572691
S1578	0.083385335134	0.372380683116	0.0768141146171	0.467419867133
S15781	0.0743073485493	0.408482192522	0.0804103298788	0.43680012905
S15789	0.071347807472	0.415906168765	0.0810070868055	0.431738936958
S15791	0.0806774324305	0.389276915261	0.0828050702764	0.447240582032
S15795	0.0721546115972	0.392672051988	0.0832196365734	0.451953699841
S15802	0.0889297783396	0.388300844664	0.0876634133337	0.435105963663
S15816	0.082587936658	0.38832667917	0.0851137005828	0.443971683589
S15819	0.0730056292793	0.393946738507	0.0779232526308	0.455124379583
S15825	0.0860015703885	0.398052732145	0.0839657033445	0.431979994122
S15828	0.0839986326325	0.376923392121	0.0780869490016	0.460991026245
S15833	0.0763052334355	0.401118646484	0.078203054205	0.444373065875
S15834	0.0772194205275	0.398348629972	0.0805103684198	0.443921581081
S15840	0.0794806685357	0.398074150418	0.0800924867666	0.44235269428
S15844	0.0874005600015	0.381062818452	0.088070054034	0.443466567513
S15851	0.0779023975564	0.404163188574	0.0827213149318	0.435213098937
S15862	0.0817189646269	0.405265489665	0.0820755469916	0.430939998716
S15863	0.0752516305576	0.398684675457	0.0753610551097	0.450702638875
S15878	0.0726092029948	0.390936352981	0.0851581562322	0.451296287792
S1588	0.077042828049	0.402462122193	0.0858787558716	0.434616293887
S15886	0.0700567016155	0.39340332575	0.0807936606122	0.455746312023
S15887	0.076483280469	0.396145105602	0.0855341344441	0.441837479485
S15895	0.0842640181199	0.389404630081	0.0815453170121	0.444786034787
S15898	0.0821583212401	0.392954687996	0.0817280003728	0.443158990392
S15903	0.0827707443785	0.382583148206	0.0809326522974	0.453713455118
S15908	0.0800489040006	0.405062745681	0.082324097802	0.432564252517
S15910	0.0841573458216	0.395707260554	0.0848749613639	0.43526043226
S15925	0.0846748485933	0.381814923765	0.0833187961639	0.450191431478
S1593	0.0755708916826	0.391483256196	0.0767581905949	0.456187661526
S15931	0.0943331499865	0.394373178656	0.0867873259196	0.424506345438
S15941	0.0806790755703	0.397758041044	0.0820161342871	0.439546749099
S15946	0.0825354938705	0.410004150065	0.0761047251189	0.431355630946
S15955	0.0846984412185	0.387314088826	0.0782542585825	0.449733211373
S15956	0.0677516064186	0.407672180703	0.0825250366074	0.442051176271
S15960	0.0832647990509	0.382168193852	0.0847790958038	0.449787911293
S15966	0.0687984234033	0.405982197884	0.0827651344374	0.442454244275
S15973	0.0756462451529	0.399646837308	0.0801401583177	0.444566759222
S15974	0.0750912030091	0.394973841799	0.0835328353539	0.446402119838
S15976	0.0778060780521	0.395996485126	0.0819469695398	0.444250467282
S15978	0.0779246144037	0.406551838027	0.0834245937115	0.432098953858
S15979	0.0799934427396	0.390903932101	0.0818966433529	0.447205981806
S15981	0.0765249525067	0.396904299797	0.0850846573086	0.441486090387
S15984	0.0784395448296	0.388574356561	0.0826496863402	0.450336412269
S15994	0.0828177918485	0.386582995922	0.0865888824465	0.444010329783
S15996	0.0763021504619	0.403344250702	0.0850239962219	0.435329602615
S15998	0.075818402573	0.411905896587	0.0788757572288	0.433399943611
S160	0.0760003846414	0.416755683351	0.0818135487091	0.425430383298
S1600	0.0787976143735	0.40185188915	0.0805237788325	0.438826717644
S16012	0.0684391643671	0.423896656092	0.0768459385008	0.43081824104
S16013	0.0901567907234	0.381363050155	0.0821162924064	0.446363866715
S16022	0.0855104399499	0.380237590489	0.0850834884599	0.449168481101
S16037	0.0756157900111	0.396377048048	0.0799532097628	0.448053952178
S16038	0.0820378223234	0.390209417432	0.0750898873859	0.452662872859
S16040	0.0783247334664	0.398596398555	0.0785425620949	0.444536305884
S16048	0.0816151640247	0.383923635605	0.0875071983511	0.446954002019
S16054	0.0844206951497	0.404979671416	0.0811876821208	0.429411951313
S16056	0.0775938805418	0.408751693876	0.0837165803543	0.429937845228
S16069	0.076811900618	0.396059269614	0.0790313765345	0.448097453233
S1609	0.0784969963688	0.388120759229	0.080213075231	0.453169169171
S16093	0.0825657165252	0.394993090359	0.0787806986476	0.443660494469
S16097	0.0797904218867	0.379400313545	0.0819925070686	0.458816757499
S16099	0.0646448112505	0.415814054285	0.0756713365104	0.443869797954
S16108	0.0852162337193	0.397990050484	0.0863269703174	0.430466745479
S16109	0.0727900455721	0.402137035305	0.0795845318209	0.445488387302
S1611	0.0761870966801	0.4074965329	0.0858693727964	0.430446997623
S16112	0.0789869357991	0.401977098351	0.0815936277101	0.43744233814
S16116	0.0802684905198	0.390641069518	0.0905437701737	0.438546669788
S16118	0.078733101222	0.394517477665	0.0821391836092	0.444610237504
S16122	0.0793330997875	0.377021289419	0.0842096517099	0.459435959083
S16126	0.0810278867575	0.397529338846	0.0836481000759	0.437794674321
S16130	0.0759103508215	0.39322628546	0.083226243157	0.447637120561
S16138	0.0778930456719	0.39437891033	0.0848928617228	0.442835182275
S16146	0.083555535988	0.391289506521	0.0878232256041	0.437331731887
S16147	0.0726157131052	0.400492394682	0.0835644403897	0.443327451823
S16151	0.0731811360265	0.395783702937	0.0784479983945	0.452587162642
S16154	0.0741736597069	0.397732454037	0.0854365409235	0.442657345333
S16155	0.0835272068647	0.397103550361	0.0790162574014	0.440352985373
S16160	0.0821618872644	0.394883145907	0.0805029699321	0.442451996897
S16163	0.087227845475	0.391810441934	0.0859384637698	0.435023248821
S16167	0.078612996805	0.388922911825	0.078323578106	0.454140513264
S16168	0.0902493022836	0.385637660294	0.0859418035147	0.438171233908
S16169	0.0760852204634	0.388166369184	0.079020867596	0.456727542757
S16170	0.0777735557645	0.397854147161	0.0812385489243	0.443133748151
S16171	0.0761520734067	0.397327814711	0.0839462631008	0.442573848781
S16178	0.0795890358689	0.400514036172	0.085301516835	0.434595411124
S16180	0.0872381710861	0.379843010159	0.0879339005656	0.44498491819
S16187	0.0808592137349	0.388128096059	0.0879173736382	0.443095316568
S16195	0.0752344920301	0.404664645741	0.0844489278038	0.435651934425
S16199	0.077644119723	0.395885187223	0.0853677361483	0.441102956905
S1620	0.0803940612946	0.394295121606	0.0860487854477	0.439262031652
S16203	0.0751273470397	0.404905712544	0.0804654820627	0.439501458353
S16208	0.0795470966385	0.400067096151	0.0859407093037	0.434445097907
S16211	0.0835665638563	0.404484799719	0.0871450292378	0.424803607187
S16213	0.0747403365951	0.407265333393	0.0841847416095	0.433809588402
S16229	0.07987466632	0.395438058622	0.0863171534196	0.438370121639
S16232	0.0839962991045	0.398054869209	0.0813852429602	0.436563588727
S16237	0.0834954226765	0.394632116558	0.0800286387349	0.44184382203
S16239	0.0806797708697	0.400489908056	0.079787041572	0.439043279502
S16249	0.0779173033146	0.380939428164	0.0839770241816	0.45716624434
S16253	0.0775474163237	0.401784871202	0.0802580363186	0.440409676156
S16255	0.079940019355	0.415290405987	0.080912019952	0.423857554706
S16257	0.0922571023642	0.386834622073	0.0733462672043	0.447562008358
S16272	0.073787690377	0.387513642635	0.0840139181582	0.45468474883
S16274	0.0897601737654	0.395547189094	0.0798303550181	0.434862282123
S16275	0.0843276858985	0.394663305837	0.0785169480655	0.442492060199
S1628	0.0800163809066	0.393733602421	0.0847196187275	0.441530397945
S16282	0.0817226844337	0.400687810739	0.081613220813	0.435976284014
S16288	0.0871131570888	0.398189711522	0.0792821607093	0.43541497068
S16294	0.0795866433038	0.401470291187	0.0826959026826	0.436247162826
S16297	0.0851657305237	0.378198073292	0.0836003832608	0.453035812923
S16305	0.076805795131	0.398822045915	0.083336391857	0.441035767097
S16306	0.0902720893626	0.383960140391	0.0705776952513	0.455190074995
S16308	0.0863564437611	0.399305879925	0.0865886614941	0.42774901482
S16311	0.0774582195614	0.403768667292	0.0785017119911	0.440271401155
S16318	0.078409003138	0.402091988302	0.0813179329284	0.438181075632
S16322	0.0812912679146	0.393289778625	0.0792484552077	0.446170498252
S16327	0.0705808137244	0.408335401879	0.0842268081193	0.436856976278
S16352	0.0889815253913	0.400504160881	0.0805120028731	0.430002310855
S16354	0.0856993131452	0.375540421567	0.086671145346	0.452089119942
S16358	0.0834047571519	0.409457398508	0.074304690602	0.432833153738
S1636	0.0814656020495	0.395462235442	0.0787596051838	0.444312557325
S16367	0.0787989680806	0.401978895368	0.079297170113	0.439924966438
S16368	0.0892919518349	0.381263810381	0.0874258486817	0.442018389103
S16372	0.08663488474	0.389798921198	0.0858997435817	0.43766645048
S16373	0.0825556681524	0.385901847268	0.0827150993452	0.448827385234
S16379	0.0746912184609	0.401787220087	0.0818095965266	0.441711964925
S16386	0.0806106267872	0.391727780587	0.0831372511207	0.444524341505
S16389	0.0873131867793	0.390506931365	0.0810317093544	0.441148172501
S1639	0.0814502851939	0.405406334136	0.0807471580484	0.432396222621
S16391	0.0775531614554	0.394935094189	0.0845716799034	0.442940064453
S16401	0.0737526950067	0.4136039132	0.0820458109726	0.430597580821
S16407	0.0745408518931	0.410633665734	0.075713250929	0.439112231444
S16408	0.0745800352861	0.407749731011	0.0866998213115	0.430970412392
S16412	0.0756239242622	0.393797102292	0.0876908210358	0.44288815241
S16414	0.0813643069418	0.393347144263	0.0799747040614	0.445313844733
S16419	0.0732001919735	0.401881761173	0.0832917418051	0.441626305048
S16420	0.0767798498233	0.40267936927	0.0802885450742	0.440252235833
S16422	0.0780807537788	0.391253951977	0.0854289208065	0.445236373438
S16423	0.0754838103855	0.395056996239	0.0811214696973	0.448337723679
S16428	0.0742333729855	0.408240902865	0.0811173841988	0.43640833995
S16439	0.0820417411409	0.398546181224	0.0807581549984	0.438653922637
S16441	0.0773597034087	0.394448718894	0.0803629227569	0.44782865494
S16450	0.0793622815245	0.403146366041	0.0838026866255	0.433688665809
S16455	0.081892109067	0.396865183476	0.0849919722918	0.436250735165
S16460	0.0881707814684	0.400867683426	0.083778469558	0.427183065547
S16473	0.0857199094289	0.397613532878	0.0821994087537	0.43446714894
S16475	0.0705083855795	0.409754654486	0.0786194835045	0.441117476429
S16476	0.082851289824	0.398694036162	0.0834314221726	0.435023251841
S16478	0.086297651721	0.390705547783	0.0822902873889	0.440706513107
S16480	0.0865038712978	0.39343984684	0.0830725282621	0.4369837536
S16488	0.0788406164484	0.408686241835	0.0855909954531	0.426882146264
S1649	0.0771707171715	0.387272236493	0.0884814422657	0.44707560407
S16498	0.0848916988737	0.405578108855	0.0829593109379	0.426570881333
S16503	0.0805486792979	0.401361867369	0.0828980773998	0.435191375934
S16504	0.0760083773511	0.405019360329	0.0825556084342	0.436416653885
S16505	0.0879877003375	0.375381624219	0.0885882632688	0.448042412175
S16506	0.0757253478326	0.413999153847	0.0784880257499	0.431787472571
S16515	0.0756443806566	0.395952522026	0.0890695294662	0.439333567852
S16518	0.0870083995668	0.39932256595	0.0864595202097	0.427209514273
S16526	0.0734530209273	0.415637939311	0.0848427056106	0.426066334151
S16529	0.0823111912445	0.394269279162	0.085147018623	0.438272510971
S1653	0.0825944384224	0.398554074567	0.0839255615964	0.434925925414
S16532	0.0726886799443	0.419112730403	0.0828202683115	0.425378321341
S16535	0.0807960971303	0.373562866111	0.0782586024964	0.467382434263
S1655	0.0744604441533	0.376313828512	0.0858414688414	0.463384258493
S16551	0.0768867659293	0.396098373506	0.0792992037969	0.447715656768
S16561	0.0792750385829	0.398821282513	0.0831528746482	0.438750804256
S16571	0.0838837187747	0.390001524575	0.075288276855	0.450826479795
S16575	0.0731002124441	0.412528464853	0.0770151163044	0.437356206399
S16584	0.0837627073521	0.389481802689	0.0816283312203	0.445127158738
S1659	0.08475422772	0.38954841736	0.0836676972771	0.442029657643
S16591	0.0801180876738	0.415503875454	0.07927594066	0.425102096212
S166	0.0746739914062	0.403882795667	0.0820760380234	0.439367174903
S1660	0.075066208266	0.398845824874	0.0864752738625	0.439612692998
S16604	0.0858609782569	0.381512511899	0.0862377569215	0.446388752923
S16606	0.0794203007895	0.400326539097	0.0824770386335	0.43777612148
S16609	0.0748889018324	0.411367177641	0.0790431404626	0.434700780064
S16612	0.0863113754022	0.392942636208	0.0810151968398	0.43973079155
S16619	0.0796205192793	0.399314115484	0.0794432236705	0.441622141566
S16623	0.0818278184626	0.404882223647	0.0808099690604	0.43247998883
S16632	0.0757547231993	0.387723583436	0.0829777960558	0.453543897309
S16640	0.073967912128	0.414833750513	0.0789638031504	0.432234534208
S16641	0.0855885211106	0.388761853149	0.0817638949314	0.443885730809
S16644	0.0786215772666	0.394256393892	0.0776742399051	0.449447788937
S16646	0.0857037865989	0.380257881733	0.0775577852884	0.45648054638
S16649	0.0714245811418	0.408392843866	0.0789947893041	0.441187785688
S16652	0.0874132818788	0.391995865362	0.0802032254965	0.440387627262
S16654	0.0724385032737	0.395084488501	0.0802316650572	0.452245343168
S16655	0.0784929135455	0.399998720355	0.0836226598552	0.437885706244
S16656	0.0762379345212	0.404784255096	0.07992525775	0.439052552633
S16669	0.0865499091651	0.379188737832	0.0791408725545	0.455120480449
S16671	0.0734323609605	0.403041755558	0.0833883833436	0.440137500138
S16675	0.0885284772363	0.380417555216	0.0800293686133	0.451024598935
S16676	0.0763846574137	0.398381721074	0.078869196375	0.446364425137
S16696	0.0782138072957	0.406369661572	0.0728727903447	0.442543740787
S16698	0.0786375773639	0.393014614621	0.076078676592	0.452269131423
S1670	0.0816987083033	0.391750274091	0.0841918049249	0.442359212681
S16700	0.0769232770163	0.400270333221	0.0833399143665	0.439466475396
S16706	0.0797480255974	0.39034392435	0.0767465722147	0.453161477838
S1671	0.0817247405105	0.393947858089	0.0843885441804	0.43993885722
S16712	0.0860940494646	0.380737915485	0.0865500955957	0.446617939454
S16715	0.0813835502565	0.410674109581	0.0829471344631	0.424995205699
S16717	0.0782847001421	0.40120333442	0.0846464089943	0.435865556444
S16721	0.0844104046957	0.383293367009	0.0844107197133	0.447885508582
S16725	0.0875424770432	0.394441948633	0.0848951507761	0.433120423547
S1673	0.086694259825	0.38537123934	0.0779446868055	0.44998981403
S16747	0.0680442802987	0.401621367783	0.0858424043766	0.444491947541
S1675	0.0725176420856	0.405204023961	0.0825652099356	0.439713124018
S16757	0.0869065967054	0.379754499468	0.0830555443123	0.450283359514
S16758	0.0758052567387	0.404449533123	0.0797509764819	0.439994233657
S16762	0.0865162941398	0.403244128681	0.0831145569177	0.427125020262
S16770	0.0745549194208	0.415617303524	0.0783370044366	0.431490772619
S16773	0.0917330203419	0.393736904727	0.085371220724	0.429158854207
S16775	0.090449418315	0.384211553578	0.085541055437	0.43979797267
S1678	0.0739137830743	0.3973279297	0.083704820205	0.44505346702
S16780	0.0885994028661	0.39471796767	0.0761847407428	0.440497888722
S16785	0.0854117209466	0.389708239039	0.0859554331572	0.438924606857
S16791	0.0819415203879	0.398952526364	0.0839393999442	0.435166553304
S16792	0.0746808372656	0.407869782254	0.0792710055359	0.438178374945
S16797	0.0713751515136	0.399115676264	0.0749681218082	0.454541050414
S16799	0.0729876914491	0.391213765244	0.0832036512835	0.452594892023
S1680	0.075065514191	0.392315869048	0.0756728904032	0.456945726358
S16801	0.0758100745164	0.416512866699	0.0826163116174	0.425060747167
S16806	0.0800177726206	0.399810563119	0.0781069780221	0.442064686238
S16811	0.0792815632982	0.367008171964	0.0880264326096	0.465683832128
S16815	0.0849374648141	0.397948956278	0.0813066165054	0.435806962402
S16816	0.0814626086233	0.387366710709	0.0823726840965	0.448797996571
S16825	0.0797667283187	0.406199358618	0.0827617640477	0.431272149015
S16827	0.082075162158	0.388302849867	0.0838962386185	0.445725749357
S16829	0.0854827112692	0.4008373612	0.0837456016509	0.42993432588
S16830	0.0811921837629	0.39097185097	0.0753210150389	0.452514950228
S16835	0.0889485479846	0.377775180949	0.088702024791	0.444574246275
S16841	0.0843156870053	0.402008650347	0.0785915234709	0.435084139177
S16843	0.0804931607288	0.396530119397	0.0843725604889	0.438604159386
S16853	0.0803986543093	0.392724612372	0.0828459319567	0.444030801362
S16859	0.0825226339613	0.397259226063	0.0852855366271	0.434932603348
S16860	0.077201323208	0.400892222321	0.0741333994511	0.44777305502
S16880	0.0818074425893	0.392525133307	0.0775668613021	0.448100562801
S16893	0.0788120185001	0.384478221582	0.0872389401738	0.449470819744
S16896	0.0814035652386	0.398593303413	0.0794915684057	0.440511562943
S16905	0.0659280517714	0.405292728966	0.0799155986728	0.44886362059
S16909	0.0820709436	0.399299640674	0.0827658257062	0.435863590019
S16910	0.0814058969688	0.396700167858	0.0771069994907	0.444786935683
S16915	0.0748533032417	0.402476595291	0.0807522344765	0.441917866991
S16928	0.0735474737623	0.40484026771	0.0818356105111	0.439776648017
S16929	0.0875422503082	0.391438516078	0.085252959196	0.435766274417
S16932	0.0836918673938	0.39203017799	0.0822986875176	0.441979267099
S16933	0.0831597561334	0.396945531799	0.0846160132534	0.435278698814
S16939	0.0716742040229	0.407070296249	0.0828952768987	0.438360222829
S16947	0.0786003214949	0.393901452031	0.0855242187172	0.441974007757
S16949	0.0804096893497	0.394405225815	0.0853606704877	0.439824414347
S16951	0.0773109229424	0.39514050969	0.0799991474694	0.447549419898
S16961	0.0750770235987	0.416654201233	0.0797844714946	0.428484303674
S16963	0.0804446215857	0.391051142211	0.0798272929139	0.44867694329
S1697	0.0784835197382	0.408174746776	0.0810539091537	0.432287824332
S16976	0.08169495965	0.400166535595	0.0855536768863	0.432584827869
S16977	0.0722537683988	0.384838747424	0.0828497105338	0.460057773643
S16992	0.0725541316832	0.380283897297	0.0815896813046	0.465572289715
S16994	0.0764948508651	0.39289107537	0.0819673385056	0.448646735259
S16995	0.0820524149616	0.378314990454	0.0798748114261	0.459757783158
S17000	0.0774368831459	0.396017132813	0.0797338078238	0.446812176217
S17002	0.076385899613	0.394916601318	0.0810304249529	0.447667074116
S17012	0.0789940948507	0.400436863243	0.0799904816992	0.440578560207
S17015	0.0728187092643	0.39588913573	0.0773812476358	0.45391090737
S1702	0.0790325368902	0.389184957322	0.0813943866063	0.450388119182
S17021	0.0810780183347	0.398072199405	0.0786006703205	0.44224911194
S17025	0.0749350656538	0.404119933971	0.0888117942939	0.432133206082
S17027	0.082258241252	0.401969231925	0.0841247163647	0.431647810459
S17030	0.0851894051384	0.394696000511	0.0845300700339	0.435584524317
S17037	0.0796592009245	0.401774327669	0.0802073060517	0.438359165355
S17040	0.0782973998422	0.397674363382	0.0813697755901	0.442658461186
S17046	0.0888831356998	0.385096417759	0.087641014956	0.438379431585
S17047	0.078700288311	0.409515172739	0.0771079505984	0.434676588352
S17055	0.0752526416891	0.405671319919	0.0864803988388	0.432595639553
S17056	0.0759159545671	0.393566778517	0.086187862988	0.444329403928
S17057	0.0858376909658	0.387160534693	0.0794399350999	0.447561839241
S1706	0.0804315166256	0.399714122407	0.0827996796364	0.437054681331
S17068	0.0728708150508	0.415540034906	0.077486380273	0.43410276977
S17070	0.0827466467252	0.408643242628	0.0835586189126	0.425051491734
S17077	0.0780571957294	0.399843098184	0.0819262776114	0.440173428476
S17078	0.0724676781431	0.367043307805	0.0981811745644	0.462307839488
S17079	0.0824006005976	0.39375779208	0.0865084281506	0.437333179171
S17080	0.0859535715594	0.3969131817	0.0854721317079	0.431661115033
S17091	0.0731274234595	0.389438307399	0.0811604142005	0.456273854941
S17095	0.0822566471498	0.399209688196	0.0828865437531	0.435647120901
S17097	0.0649124963109	0.421159246863	0.0804328353045	0.433495421521
S17099	0.0697541143203	0.413684594878	0.0851134055408	0.431447885261
S17102	0.086936500564	0.397092276039	0.0839805096732	0.431990713724
S17110	0.0814408272005	0.410625745396	0.0836528152794	0.424280612124
S17114	0.0798398978264	0.386397190087	0.0820344026507	0.451728509436
S17117	0.0882149730833	0.399917935562	0.0849149228677	0.426952168487
S17131	0.0789070024086	0.397870433101	0.0818394166698	0.441383147821
S17132	0.0831393746515	0.395768724571	0.0855202365172	0.43557166426
S17133	0.0821383912397	0.393476145407	0.0768739956965	0.447511467657
S17134	0.0794206451446	0.393421703448	0.0855262015202	0.441631449887
S17142	0.0708955947055	0.402168805465	0.0867652610534	0.440170338776
S17148	0.0819682247335	0.400164855931	0.0821992578547	0.43566766148
S17150	0.0801767088521	0.402355423189	0.0822641253041	0.435203742655
S17151	0.070348751859	0.423384961545	0.0754710180217	0.430795268574
S17180	0.082666227818	0.402697572735	0.0878233691746	0.426812830273
S17187	0.0759030341822	0.381652777789	0.0874308404322	0.455013347597
S17197	0.0758761968486	0.395636927228	0.0808477740435	0.44763910188
S17198	0.0864156279202	0.391205786901	0.0855059362631	0.436872648915
S17205	0.0865528937408	0.377925707807	0.0865698543087	0.448951544143
S1721	0.0862225622912	0.39539657467	0.0809522857129	0.437428577326
S17210	0.0785523261218	0.394352919017	0.086624512359	0.440470242502
S17211	0.0890691108776	0.406560250859	0.0772028797928	0.42716775847
S17212	0.0804028862465	0.395460211614	0.0825463425731	0.441590559567
S17219	0.0730754007757	0.388702676843	0.0838849788732	0.454336943508
S17223	0.0758625863135	0.391742974866	0.0815891973869	0.450805241434
S17229	0.077298834309	0.394265002437	0.0759628686784	0.452473294576
S17230	0.0733485518021	0.402414479873	0.0869370604486	0.437299907876
S17233	0.0846937140699	0.394790522439	0.0850290552148	0.435486708277
S17240	0.0842443051273	0.393845539946	0.085999181885	0.435910973041
S1725	0.0828432764274	0.395649578647	0.0844217959694	0.437085348956
S17251	0.0796828582084	0.389529770308	0.0853493152022	0.445438056281
S17252	0.0755862027734	0.389867372152	0.0842969423702	0.450249482704
S17254	0.0720121651126	0.402175504743	0.0858308937446	0.4399814364
S17256	0.0842917801055	0.394691460382	0.0792913743944	0.441725385118
S17259	0.0841720548207	0.394220390267	0.0833786379431	0.438228916969
S1726	0.0746744908238	0.40160270633	0.0769588229396	0.446763979907
S17275	0.086786365159	0.379501435994	0.0821147220186	0.451597476828
S17281	0.0732018469286	0.409287258291	0.0838840216569	0.433626873123
S17283	0.0827047664994	0.394059554794	0.0809812926355	0.442254386071
S17284	0.0817417135368	0.399633503397	0.0786782120784	0.439946570987
S17290	0.0775328354898	0.393426463766	0.085740964819	0.443299735925
S17291	0.0725834475471	0.404407096983	0.0777356152404	0.445273840229
S17295	0.0701427612196	0.392743576416	0.0728224457918	0.464291216572
S17301	0.074471861064	0.397794123177	0.0787836940297	0.44895032173
S1731	0.0757896394045	0.399095911594	0.0809287539195	0.444185695082
S17311	0.0801027891805	0.403074133866	0.0782360922726	0.438586984681
S17316	0.0802068558213	0.4004947446	0.0838699848249	0.435428414754
S17320	0.0716491077318	0.411009678748	0.0793793682438	0.437961845277
S17322	0.0720996588496	0.402355067059	0.0815331250592	0.444012149032
S17323	0.070770855727	0.405105632974	0.0773153530327	0.446808158266
S17332	0.0906907851419	0.375635446845	0.0853159600966	0.448357807917
