	Neutrophils	Lymphocyte	Monocytes	Other
S1998	0.00984927490945	0.702871438907	0.00548009548811	0.281799190695
S19986	0.00962256832717	0.709532154925	0.00537233564288	0.275472941105
S2000	0.0100272666972	0.710173434596	0.00527145719335	0.274527841513
S20006	0.00963656973364	0.705707644397	0.00504268610042	0.279613099769
S20016	0.0104754306587	0.703230244482	0.00518102213128	0.281113302728
S20023	0.00979253057002	0.706602012026	0.00534780744667	0.278257649957
S20026	0.0103236541503	0.705976124695	0.00557421320727	0.278126007948
S20033	0.0105517897798	0.700886593562	0.00574773291126	0.282813883747
S2004	0.0098505701684	0.707968791664	0.00511365795827	0.277066980209
S20054	0.0104554283225	0.702715986922	0.00571525833507	0.281113326421
S20063	0.0103123699189	0.701822518503	0.00584450810885	0.282020603469
S20071	0.00972439729656	0.707798874357	0.00537172797209	0.277105000374
S20072	0.00978496268451	0.705551287113	0.00540520126488	0.279258548937
S20079	0.00985429552884	0.70877379107	0.00544758435455	0.275924329046
S2008	0.00985022367331	0.706774190628	0.00525937571338	0.278116209986
S20088	0.00942933740402	0.701383454243	0.00477033822151	0.284416870132
S20093	0.00993209697682	0.705764196551	0.00538940449323	0.278914301979
S20095	0.00966808646628	0.709142150577	0.00564612399214	0.275543638965
S20099	0.0100459165829	0.702213549315	0.00543116454078	0.282309369561
S201	0.00987828123442	0.707936467173	0.00527290944457	0.276912342148
S20102	0.0100174411502	0.705124118487	0.00506725603916	0.279791184324
S20104	0.00946700395767	0.707805096301	0.0051819081556	0.277545991586
S20105	0.00970108322642	0.709210817135	0.00521547505578	0.275872624583
S20108	0.0096597966796	0.714673584377	0.00531541544067	0.270351203503
S20115	0.0101684459062	0.709374829271	0.00529664577437	0.275160079049
S20117	0.0105432294909	0.705653874655	0.00573710685554	0.278065788999
S20129	0.0094815963974	0.697619553514	0.00557967344849	0.287319176641
S20132	0.00941688844374	0.697014301539	0.00545101133286	0.288117798684
S20135	0.010017524957	0.699924950173	0.00577716336323	0.284280361507
S20138	0.00993204088542	0.704234398238	0.00521737390321	0.280616186974
S20151	0.00983192383985	0.706238556058	0.0055117439033	0.278417776199
S20152	0.0101613205378	0.708919645048	0.00548051025345	0.27543852416
S20156	0.00971219763676	0.698241102583	0.00569244674367	0.286354253037
S2016	0.0102286614244	0.716084392589	0.00559196645714	0.268094979529
S20160	0.00937731055255	0.705019985867	0.00534208436993	0.280260619211
S20166	0.0101983133385	0.704509226707	0.00566300943812	0.279629450517
S20168	0.0105918761238	0.697936064791	0.00593898406548	0.28553307502
S20171	0.00974798162235	0.702655314271	0.00529911194503	0.282297592162
S20175	0.00974868482614	0.704512726658	0.00572925483956	0.280009333676
S20179	0.00952971896455	0.721277220038	0.00521326583093	0.263979795167
S2018	0.00982003854916	0.717121102644	0.00534443943493	0.267714419371
S20186	0.00972484288866	0.692216355499	0.00493324042692	0.293125561186
S20189	0.00975210032277	0.703117211958	0.00574564701894	0.2813850407
S20192	0.00983079100171	0.709178568196	0.00534785929799	0.275642781505
S20193	0.00985457932727	0.705560008548	0.00517804219819	0.279407369926
S20195	0.00885921305025	0.713805341368	0.00518729007398	0.272148155508
S20197	0.0100215972307	0.71222978892	0.00546345241205	0.272285161437
S2020	0.00976665824092	0.711379748833	0.00540580831727	0.273447784609
S20206	0.00988292784491	0.707814648914	0.00535024293934	0.276952180302
S20211	0.00948547381585	0.704023954857	0.00539206319335	0.281098508134
S20217	0.00977257486277	0.700938056174	0.00545201044603	0.283837358517
S2022	0.00986540930336	0.707475421331	0.00539820171103	0.277260967655
S20220	0.0100202411187	0.704553377672	0.00578905115947	0.27963733005
S20221	0.00963679976619	0.700777759098	0.0051584206287	0.284427020507
S20229	0.00935212951453	0.721038621896	0.00527743377153	0.264331814818
S20236	0.0105126152308	0.690734720284	0.00589909464206	0.292853569843
S20238	0.0103699776475	0.700861045508	0.00556325130842	0.283205725536
S20246	0.00965354669749	0.700006500655	0.00535281758924	0.284987135058
S2025	0.00981407526672	0.701125042374	0.00552853307704	0.283532349282
S20252	0.0101239003568	0.697741594099	0.00545485973567	0.286679645809
S20255	0.0100660113358	0.70758154452	0.00537699699063	0.276975447154
S20260	0.0093799691655	0.722499116728	0.00540591563015	0.262714998476
S20262	0.00959569522288	0.710746178	0.00525623473017	0.274401892047
S20270	0.00940353901818	0.708742859595	0.00502358067779	0.276830020709
S20277	0.0102715392022	0.703378445165	0.00548013215003	0.280869883483
S20294	0.00965202009414	0.7002413881	0.00559582222784	0.284510769578
S20296	0.00938908833154	0.713242857239	0.00476075113715	0.272607303293
S20300	0.0096788736017	0.712444158865	0.00494888895449	0.272928078579
S20306	0.00862543565082	0.71416318025	0.00536399308431	0.271847391015
S20307	0.00980548345318	0.709841872885	0.00524206981907	0.275110573843
S20309	0.00931828563177	0.70609318847	0.00525162391675	0.279336901982
S20311	0.00938351580551	0.703285338602	0.00525153749907	0.282079608094
S20319	0.0101569407666	0.701785930284	0.00542094575801	0.282636183191
S20321	0.00944141426844	0.7011218991	0.00486593965548	0.284570746976
S20322	0.00938883717495	0.693488540191	0.00557292202465	0.291549700609
S20327	0.00979989801487	0.707952403307	0.00546318737082	0.276784511307
S20329	0.00979465266917	0.704436737001	0.00560997728272	0.280158633047
S20340	0.00957526935219	0.703596120562	0.00564204808633	0.281186562
S20341	0.00988628763857	0.712095524745	0.00543769555127	0.272580492066
S20349	0.00957918694377	0.700343064451	0.00518570062263	0.284892047983
S20363	0.0088653086293	0.694806732792	0.00555958568047	0.290768372898
S20368	0.00954801055293	0.706480083225	0.00545803835899	0.278513867863
S20369	0.0102457997095	0.698626055321	0.00585598689909	0.28527215807
S20374	0.00949436629409	0.705996315114	0.00531621714809	0.279193101444
S2038	0.00980453892278	0.705956221661	0.00582036170305	0.278418877713
S20380	0.00993961297551	0.708594272972	0.00536152249638	0.276104591556
S20384	0.00982052427318	0.707958049477	0.00548453868987	0.276736887559
S20389	0.0102145267	0.703820285043	0.00548125023523	0.280483938022
S20393	0.00970486638307	0.701464462603	0.00536273332511	0.283467937689
S2040	0.0089890174245	0.687540421487	0.00558128839764	0.297889272691
S20406	0.0100358223939	0.702555332893	0.00547937061489	0.281929474099
S20411	0.00952215379355	0.698859648513	0.005711220568	0.285906977126
S20413	0.0101397715537	0.706808113931	0.00549582835919	0.277556286156
S20414	0.00998893327104	0.699375219257	0.00567114669767	0.284964700774
S20420	0.00974251813543	0.721621108124	0.00542784141943	0.263208532321
S20427	0.00977542388817	0.709322739885	0.00496443432025	0.275937401906
S20430	0.00974110397048	0.708800573558	0.00553111630432	0.275927206167
S20432	0.0105863537753	0.694563407696	0.00573313366601	0.289117104863
S20434	0.0095108863942	0.703202347594	0.00545544564692	0.281831320365
S20438	0.00938344742756	0.700948618776	0.00569032720522	0.283977606591
S20441	0.00996921929761	0.706708522361	0.00535061588786	0.277971642453
S20442	0.00961710124719	0.70801576285	0.00537237745489	0.276994758448
S20446	0.0102919411046	0.710298280023	0.00564074728626	0.273769031586
S20451	0.0100067290459	0.68934930591	0.00600919834594	0.294634766698
S20457	0.0096989855613	0.706370378667	0.0051219790404	0.278808656732
S20464	0.00978245204639	0.702598618858	0.00576587573027	0.281853053365
S20469	0.0101336075334	0.705526390435	0.00539546186859	0.278944540163
S20472	0.00970392169129	0.704007433223	0.00543590980565	0.28085273528
S20473	0.00981573589493	0.694836043466	0.00525139309604	0.290096827543
S20475	0.00996696623178	0.708795782212	0.00548292211997	0.275754329436
S20480	0.00930433972307	0.716649398711	0.00529264391953	0.268753617647
S20481	0.00947008461314	0.697601845735	0.00543166658517	0.287496403067
S20484	0.00989689233421	0.707029932185	0.00548648068431	0.277586694797
S20486	0.010079893121	0.704390632447	0.00551248721921	0.280016987213
S20491	0.00963591885902	0.710394866812	0.00542756814851	0.27454164618
S20492	0.00930837668572	0.705637906916	0.00536584256797	0.279687873831
S20495	0.00992811253681	0.714068148035	0.00521887559065	0.270784863837
S20499	0.00990868893362	0.702629890187	0.0056559331582	0.281805487721
S205	0.00951961476343	0.705860657579	0.00565192701877	0.278967800639
S20500	0.0105640967258	0.69537023639	0.00591407390509	0.288151592979
S20501	0.00980755702529	0.704061245175	0.00539403356015	0.280737164239
S20505	0.0100607113156	0.706100620247	0.00542338856742	0.27841527987
S20508	0.0095056821179	0.715308661225	0.0054915024911	0.269694154166
S20517	0.00953643154311	0.706789519293	0.00524464133971	0.278429407824
S2052	0.00989460978254	0.70959232374	0.00500058762179	0.275512478856
S20527	0.0100215475654	0.708096597981	0.00556608895777	0.276315765496
S20530	0.0100418566112	0.704891042117	0.00572580552605	0.279341295745
S20540	0.00971924763486	0.703145201106	0.00570526801698	0.281430283242
S20542	0.0100117343656	0.701954360319	0.00574686850104	0.282287036814
S20543	0.00964106270802	0.712059477686	0.00545156620844	0.272847893398
S20555	0.00983755478302	0.699137825698	0.00587000843026	0.285154611088
S20556	0.00972109708154	0.711842057996	0.00527856713807	0.273158277785
S2056	0.00988280027213	0.710846570253	0.00543890392715	0.273831725548
S20563	0.0100850276963	0.702663710725	0.00554556386049	0.281705697718
S2057	0.010282533134	0.697561884787	0.00564385061273	0.286511731467
S20576	0.00955775939971	0.699680328919	0.00582276456482	0.284939147117
S20581	0.00980961015181	0.705387138373	0.00575369279999	0.279049558675
S20598	0.0092159239248	0.722248802748	0.00564299165389	0.262892281673
S2060	0.00967292298582	0.707688320113	0.00544706307207	0.277191693829
S20601	0.010102845933	0.69903942432	0.00573207245514	0.285125657292
S20602	0.00973803711716	0.700858544685	0.00547457336414	0.283928844834
S20603	0.0098062963891	0.709758321531	0.00558980398997	0.27484557809
S20607	0.00968329624192	0.711859292908	0.00541322132596	0.273044189524
S20608	0.0101910007621	0.707713855641	0.00575373508241	0.276341408514
S20609	0.0100827529949	0.702163589311	0.00553367404561	0.282219983649
S20610	0.00998592532233	0.711720543537	0.00558014893536	0.272713382206
S20617	0.00988285089623	0.683514241448	0.00591856961107	0.300684338044
S20621	0.00934106141795	0.712195577597	0.00518526612694	0.273278094858
S20624	0.00980848913754	0.696693851846	0.00557316105588	0.28792449796
S20629	0.0084575916695	0.707070088779	0.00521675772048	0.279255561831
S20630	0.0101770378621	0.70161945906	0.00533210398538	0.282871399093
S20644	0.010009071308	0.707405255904	0.00534532267797	0.27724035011
S20664	0.0100387470872	0.705798856007	0.00567510114154	0.278487295764
S20676	0.00949907293612	0.693202673107	0.00552910239661	0.29176915156
S20678	0.0095151226754	0.70944577503	0.00553990484878	0.275499197446
S20687	0.0101313513746	0.710089052061	0.00522551978387	0.27455407678
S20688	0.00995030622479	0.711827355639	0.00565418871915	0.272568149417
S20696	0.00996068063058	0.70626769769	0.00529514085418	0.278476480826
S20702	0.0101527254414	0.71235353022	0.00562854010507	0.271865204233
S20706	0.00982202154127	0.708710258039	0.00557900678057	0.275888713639
S20714	0.00991157831422	0.707098533677	0.004780818341	0.278209069668
S20719	0.00960250334298	0.703057686679	0.00547550594073	0.281864304037
S20730	0.00923043393705	0.722617426083	0.00511062720989	0.26304151277
S20739	0.00880476054413	0.714270732603	0.00559160060449	0.271332906249
S20742	0.00950264646756	0.698702067575	0.0057864192419	0.286008866716
S20748	0.0100429365786	0.71335211312	0.00557668614292	0.271028264158
S20752	0.00989938912552	0.713452927637	0.00532082166922	0.271326861568
S20759	0.00964293564521	0.721149380809	0.00557263581852	0.263635047727
S20764	0.00952843882892	0.70190574043	0.0055132861546	0.283052534586
S20769	0.0100880044133	0.697389788798	0.00553266681976	0.286989539969
S20774	0.00961379205508	0.7072513571	0.00559131683786	0.277543534007
S20782	0.0103477365823	0.696187007662	0.00569345107299	0.287771804683
S20783	0.0104032252723	0.698012761106	0.00525274282769	0.286331270794
S20786	0.0099682027715	0.710640717239	0.00572813965222	0.273662940337
S20796	0.00969624935944	0.705452789284	0.00516378949525	0.279687171861
S208	0.00985473333928	0.708789406744	0.00524292230584	0.276112937611
S20809	0.0097612549381	0.712850862326	0.00557816465569	0.27180971808
S2081	0.00973274644506	0.706758893485	0.00539404333917	0.27811431673
S20816	0.00967757057384	0.694010716684	0.00509573891945	0.291215973823
S20820	0.00980301534762	0.703021114951	0.00578168981122	0.28139417989
S20827	0.00976009785345	0.690850942019	0.00474277203817	0.294646188089
S2083	0.00853771250506	0.711413359671	0.00554433110844	0.274504596715
S20835	0.0101593075136	0.697950151962	0.00605427105329	0.285836269471
S20838	0.00930082967386	0.711789252843	0.00570076763568	0.273209149847
S20853	0.00967281745778	0.705973428106	0.00540294193099	0.278950812506
S20855	0.0097744251737	0.704573416605	0.00514976503552	0.280502393186
S20856	0.00948945979212	0.698699372228	0.00563095853686	0.286180209443
S20858	0.00973198657993	0.704240049873	0.00513404138507	0.280893922162
S20866	0.00991184259297	0.701835783934	0.00564207876258	0.28261029471
S20870	0.00945471849471	0.714027230378	0.00532440965934	0.271193641468
S20873	0.00954907291992	0.710174192189	0.00482206442482	0.275454670466
S20875	0.0100784810711	0.700608033601	0.00576349893382	0.283549986394
S20887	0.0099701564706	0.701979622665	0.00566705064771	0.282383170217
S20889	0.0103479598824	0.699078218798	0.00555973254489	0.285014088774
S20899	0.00942744338001	0.714289021828	0.00513570669402	0.271147828098
S20909	0.0101027984584	0.693862371702	0.00570629564603	0.290328534194
S20913	0.00977086001803	0.709317764328	0.00520227887801	0.275709096776
S20917	0.00848374260764	0.693474983297	0.00557311873041	0.292468155364
S20925	0.0098944757806	0.696412265294	0.00596894495848	0.287724313966
S20931	0.00998852047647	0.70243635538	0.00541895364172	0.282156170501
S20936	0.00993683055379	0.709618018975	0.00586229171594	0.274582858755
S20940	0.00998868905572	0.702923303911	0.005532416657	0.281555590376
S20943	0.00985770727009	0.704015326675	0.00554541705844	0.280581548997
S20954	0.0101117537098	0.703100120332	0.00559828498979	0.281189840968
S20956	0.010363754226	0.702355836213	0.00538806032425	0.281892349237
S2096	0.00999740894587	0.705204029697	0.00520356810196	0.279594993256
S20972	0.0101412623121	0.708216895709	0.0054132178325	0.276228624146
S20979	0.0101338410951	0.708869678564	0.00529101191114	0.27570546843
S2098	0.00989949679631	0.713525449981	0.00571555902808	0.270859494194
S20980	0.00960532594511	0.715840362673	0.0052336400172	0.269320671364
S20986	0.00928140219381	0.698734845	0.00550801939067	0.286475733416
S20989	0.0103169523088	0.705210274007	0.00564196495904	0.278830808726
S20997	0.010197970786	0.702426137114	0.00546782788516	0.281908064215
S21000	0.00999755890135	0.709387514309	0.00568248341971	0.27493244337
S21005	0.00985166669196	0.701270200142	0.00548881016544	0.283389323001
S21007	0.00979659301362	0.697184847219	0.00597134774455	0.287047212023
S21009	0.00996102548452	0.704009845909	0.00524798940428	0.280781139202
S21015	0.00925526925176	0.705559477713	0.00537941755514	0.27980583548
S21034	0.00993939721164	0.701643731488	0.00556313847665	0.282853732824
S21037	0.0100473948505	0.706096790988	0.00558767077721	0.278268143385
S21048	0.00985240670409	0.71548517193	0.00541302526559	0.2692493961
S21058	0.00983952013329	0.715188135005	0.00560406556921	0.269368279293
S21060	0.0102479265042	0.704164914939	0.0054362409002	0.280150917657
S21064	0.0106174024266	0.691964005556	0.00598974397615	0.291428848041
S21068	0.0095422869789	0.704056161032	0.00509685460885	0.28130469738
S21071	0.0102170650808	0.696640900205	0.00563204767846	0.287509987036
S21076	0.00952444242484	0.706898421148	0.00505228516799	0.27852485126
S21079	0.0100117797513	0.701720709657	0.00570433404815	0.282563176543
S21084	0.00940059329642	0.710900468857	0.0053606929283	0.274338244918
S21089	0.00983109773235	0.714660333887	0.00512742953193	0.270381138849
S21090	0.00948659974587	0.704017591072	0.00554336849943	0.280952440682
S21094	0.0104304530828	0.694500067795	0.00570410291682	0.289365376205
S21101	0.0102757230551	0.694898769432	0.00585024933886	0.288975258174
S21107	0.00950953602711	0.700692760156	0.00534809447349	0.284449609344
S21110	0.00925506401985	0.705105652612	0.0055211387845	0.280118144584
S21111	0.0093381211999	0.697588350387	0.00529522493592	0.287778303477
S21123	0.00990875222241	0.715483900609	0.00539989917121	0.269207447997
S21128	0.0100716638233	0.700914563207	0.00546785954084	0.283545913429
S21129	0.00956848901792	0.703506646491	0.00501913475772	0.281905729733
S21130	0.00975049583027	0.704460490344	0.00557778283485	0.280211230991
S21132	0.00985088525977	0.718603308868	0.00572778157485	0.265818024298
S21134	0.00957266039821	0.71158756216	0.00556839768634	0.273271379755
S21139	0.0104519019401	0.697273280511	0.00570186720952	0.286572950339
S21141	0.00954212577724	0.710556206791	0.00566899513007	0.274232672302
S21151	0.00954820625696	0.706597221146	0.00548216008377	0.278372412513
S21156	0.00963938761967	0.695518076994	0.00540608220161	0.289436453185
S2116	0.00981990937087	0.713373889147	0.00534035884834	0.271465842633
S21160	0.009547662241	0.707987144263	0.00528824454097	0.277176948955
S21165	0.00994282056657	0.708174661774	0.00541308834385	0.276469429316
S21166	0.00955768630965	0.717840128879	0.00523183578193	0.26737034903
S21177	0.00981836725835	0.720807156684	0.00543606047238	0.263938415586
S21179	0.0101262203219	0.705146776206	0.00557049011871	0.279156513353
S21188	0.00967546363961	0.711379525875	0.00550801691643	0.273436993569
S21191	0.0100090584702	0.698574388664	0.00574890693847	0.285667645927
S21195	0.0100432206491	0.70452711149	0.00569407935779	0.279735588503
S21198	0.00966981916805	0.704159186427	0.0054662581333	0.280704736271
S21199	0.0101249339464	0.709766573683	0.00581709780196	0.274291394568
S21202	0.0101980663808	0.705260319421	0.00574656410364	0.278795050094
S21207	0.00950478900998	0.714468144803	0.00517774452478	0.270849321662
S21208	0.00993838225212	0.720728155969	0.0056295231553	0.263703938623
S21213	0.00982006407364	0.707645003007	0.0056517577816	0.276883175138
S21216	0.0100642640323	0.71045216841	0.00557758604808	0.273905981509
S21218	0.00975349241961	0.693845214211	0.00543708419075	0.290964209178
S21221	0.00919598931517	0.705023269397	0.00560300721544	0.280177734073
S21222	0.00945806969709	0.712362186313	0.0058315073947	0.272348236595
S21224	0.00947810028498	0.708626267641	0.00518308067202	0.276712551402
S21234	0.00925752730187	0.709377833139	0.00481626322707	0.276548376332
S21242	0.0100539078596	0.709472153729	0.00546268912172	0.27501124929
S21247	0.00981570574167	0.697214637449	0.00543942176232	0.287530235047
S2125	0.0102524172087	0.703923184654	0.00542673978473	0.280397658353
S21252	0.0101404918105	0.708507147132	0.0055335344814	0.275818826576
S21253	0.00966525494866	0.711032355746	0.00516140047249	0.274140988833
S21254	0.00946167287805	0.699779680317	0.00548399676613	0.285274650039
S21265	0.00987591435085	0.707112358492	0.00560032002624	0.277411407131
S21273	0.00978406237399	0.707932302664	0.00533343687456	0.276950198087
S21275	0.00983788960908	0.715334567403	0.00530502896002	0.269522514028
S21276	0.00964836343633	0.705295894607	0.00552851427543	0.279527227682
S21280	0.00968828224945	0.711262248271	0.00555051884304	0.273498950636
S21281	0.0101073644997	0.705691169194	0.0056214631026	0.278580003204
S21292	0.0103591648596	0.697575994613	0.0055794866218	0.286485353906
S21296	0.0104895856695	0.703318188187	0.00559608275715	0.280596143387
S21300	0.0101943199847	0.702206881735	0.00556396126377	0.282034837016
S21301	0.00994783438298	0.705880265268	0.00572898429122	0.278442916057
S21306	0.0101175221741	0.709799054075	0.00549273697832	0.274590686772
S21316	0.0100990818769	0.705257982518	0.00544700901314	0.279195926592
S21317	0.00933406621732	0.706051741999	0.0053062024024	0.279307989381
S21328	0.0101351193451	0.685925252933	0.00547137041762	0.298468257304
S21332	0.00970049896478	0.700608958178	0.00519661384972	0.284493929008
S21333	0.0103797557328	0.700476846489	0.00562018333622	0.283523214442
S21335	0.00933292268272	0.701352426014	0.00545256213743	0.283862089166
S21338	0.0099866655094	0.706158634291	0.00552833981648	0.278326360384
S21340	0.00956961098635	0.701544958419	0.00533826570976	0.283547164885
S21343	0.00991301791079	0.715320693142	0.00562168359536	0.269144605352
S21351	0.0101623574065	0.706701736335	0.0056373158431	0.277498590415
S21353	0.00928597200402	0.702129758263	0.00547381042296	0.28311045931
S21361	0.00938217118565	0.693383102775	0.00588518020858	0.291349545831
S21363	0.0102054312359	0.705081196562	0.00553408502418	0.279179287178
S21368	0.0097320368495	0.705765162526	0.0057325947403	0.278770205884
S21372	0.00972883172801	0.699974620127	0.00490611754016	0.285390430605
S21378	0.00965649870583	0.695479044175	0.00542270446846	0.28944175265
S21391	0.0101084983582	0.708019278315	0.00578486291928	0.276087360407
S21396	0.0100182793528	0.710882940494	0.00589086711776	0.273207913035
S21400	0.00995932640488	0.717079558124	0.00532218314252	0.267638932329
S21402	0.00962860548275	0.708273081458	0.00529417672014	0.276804136339
S21407	0.00970750486525	0.709927192269	0.00534664070274	0.275018662163
S21410	0.0100284192306	0.6971182614	0.00553569872946	0.28731762064
S21414	0.0095104674804	0.696484553453	0.00572430857432	0.288280670492
S21418	0.00971913267932	0.701395607224	0.00540985751057	0.283475402586
S21420	0.00989599785116	0.708344634162	0.00516546165188	0.276593906335
S21426	0.00962908670209	0.697840040995	0.00541549841431	0.287115373889
S21427	0.00995589952015	0.70746468366	0.00537445376204	0.277204963058
S21428	0.00965297999995	0.714009032814	0.0048140197683	0.271523967418
S21431	0.00987887714222	0.705676082896	0.0056736712487	0.278771368713
S21437	0.00983335335646	0.706054300999	0.00561838822159	0.278493957423
S21438	0.00945406212352	0.708330385667	0.00537904128487	0.276836510925
S21441	0.00960871930632	0.708105511967	0.00549888062132	0.276786888106
S21442	0.00973528139427	0.705417241415	0.00542188240561	0.279425594785
S21444	0.0101618161422	0.696396168419	0.00572545081939	0.287716564619
S21446	0.0100878691141	0.7115729364	0.0053043462922	0.273034848193
S21450	0.0102354940736	0.690580184524	0.00569209268936	0.293492228713
S21453	0.00973070253094	0.714426279874	0.00532455749466	0.270518460101
S21456	0.00958760466335	0.704570122841	0.00546473388233	0.280377538613
S21461	0.00982464214838	0.706027239638	0.00551483178827	0.278633286426
S21475	0.00972541923827	0.694693661896	0.00519572879998	0.290385190066
S21478	0.00997663914426	0.701233129558	0.00595267600452	0.282837555293
S21480	0.0097814389662	0.710437325252	0.00545587185197	0.27432536393
S21486	0.00960444371561	0.704957827473	0.00558321826696	0.279854510545
S21490	0.00959328930169	0.711063131825	0.00507202066544	0.274271558208
S21491	0.00966734159889	0.706893351874	0.00562619151177	0.277813115015
S21498	0.0100784633858	0.706771550784	0.00554606739769	0.277603918433
S2150	0.00952403272795	0.701902005333	0.00524745720648	0.283326504733
S21502	0.00992966981436	0.703686450544	0.00562320141788	0.280760678224
S21505	0.00968571318735	0.696165753041	0.00579084515936	0.288357688612
S21512	0.00971417724401	0.696686615432	0.00500534645117	0.288593860873
S21518	0.0095723625946	0.709399970684	0.00513422884751	0.275893437874
S21520	0.00996757149553	0.705738904397	0.00569990279822	0.27859362131
S21528	0.00988257245843	0.710824222482	0.00554495941356	0.273748245646
S21533	0.00979667250443	0.713303471883	0.00539707822906	0.271502777383
S21536	0.00988396726172	0.709197045946	0.00553487726916	0.275384109523
S21537	0.0100122876592	0.703337467186	0.0055488583422	0.281101386813
S2154	0.0105200388947	0.708976690394	0.00569532872333	0.274807941988
S21540	0.00967701252118	0.70995583526	0.0056544893009	0.274712662918
S21543	0.00975333651938	0.704306125669	0.00549705185481	0.280443485957
S2155	0.00997230598466	0.716245489977	0.00549356248756	0.26828864155
S21550	0.00961320393141	0.718720651492	0.00550430153361	0.266161843043
S21557	0.0103279963361	0.698903471321	0.00588121390837	0.284887318435
S2156	0.0102282881138	0.71115738974	0.00567403716805	0.272940284978
S21562	0.00927955395763	0.703659813106	0.00487122117206	0.282189411765
S21563	0.00924586105029	0.717909733243	0.00518577155012	0.267658634156
S21567	0.00975340151361	0.707726774957	0.00576962725093	0.276750196278
S21570	0.00983763906917	0.715144755635	0.00547709976116	0.269540505534
S21577	0.0099887279816	0.704170382509	0.00549974315158	0.280341146358
S21578	0.00936120779244	0.696965310607	0.00532128264292	0.288352198958
S21589	0.0100442449203	0.718674446988	0.00528886963993	0.265992438452
S21597	0.0095472054664	0.709307753207	0.00567977648311	0.275465264844
S21602	0.0102007345365	0.702525272315	0.00574592974204	0.281528063406
S21618	0.00980695839613	0.715543540424	0.00527674948581	0.269372751694
S21619	0.00966779295242	0.700787774401	0.00538492854421	0.284159504103
S21626	0.00987733608957	0.709585887991	0.0052833840146	0.275253391905
S21628	0.00954818509722	0.714866427817	0.00509230452589	0.27049308256
S21629	0.00979818339444	0.701275274183	0.00570454859716	0.283221993825
S21630	0.00994875209284	0.705999531664	0.0056439544141	0.278407761829
S21631	0.0100685770429	0.70809874381	0.00529363363172	0.276539045515
S21637	0.00998358044414	0.713218851953	0.00549116023514	0.271306407367
S21641	0.00939507484268	0.702783810466	0.00549232699717	0.282328787694
S21642	0.0094597141005	0.717530056493	0.00502468930256	0.267985540104
S21646	0.0095267622236	0.706587796745	0.00528386507328	0.278601575958
S21647	0.00994984555922	0.700877819132	0.00566854935675	0.283503785952
S21651	0.00955468053174	0.702468665648	0.00532241551002	0.28265423831
S21652	0.0100809655797	0.706614042593	0.00573264781212	0.277572344016
S21656	0.00996934401465	0.697251927412	0.0055236782313	0.287255050342
S21657	0.0101035192213	0.703652344155	0.00560195866999	0.280642177954
S2166	0.00938131349329	0.708668746491	0.00550874298711	0.276441197028
S21660	0.0100343541027	0.704611089101	0.00558728514392	0.279767271652
S21672	0.00910115651681	0.710786017368	0.00519002897145	0.274922797144
S21674	0.0101337114285	0.706764878051	0.00562953328272	0.277471877238
S21683	0.0100876409278	0.710836949032	0.00532836119836	0.273747048842
S21693	0.0099348671154	0.691888324322	0.00607402171728	0.292102786845
S21695	0.00977572299292	0.705325473381	0.00534617307698	0.279552630549
S21696	0.0097409391333	0.718559707282	0.00545972009201	0.266239633492
S21697	0.00970107194505	0.707303591304	0.00545701176108	0.27753832499
S21710	0.00984352087817	0.70012929883	0.00561324011219	0.284413940179
S21715	0.010211086507	0.70559981552	0.00546154874035	0.278727549232
S21726	0.00989349853428	0.702113300686	0.00511457580521	0.282878624974
S21740	0.0100036841183	0.711467791472	0.00553090679388	0.272997617616
S21750	0.0100605143148	0.702223071999	0.00553993247464	0.282176481211
S21753	0.0101574301554	0.70794356748	0.00531789594181	0.276581106423
S21754	0.0102152752515	0.692015766738	0.00589285451218	0.291876103498
S21761	0.00963668104063	0.713529536368	0.00530774939551	0.271526033196
S21773	0.00976278329258	0.716875779962	0.00531700518573	0.26804443156
S2178	0.0107975968319	0.701119034176	0.00571796901741	0.282365399974
S21780	0.00993732367349	0.705535200886	0.00570353123574	0.278823944205
S21781	0.00943617067976	0.711132090757	0.00545020444856	0.273981534114
S21783	0.0102641722408	0.698265760577	0.00598804902034	0.285482018162
S21791	0.0101780954284	0.699732239075	0.00573664030849	0.284353025188
S21797	0.0102146005986	0.696767509462	0.00582146213409	0.287196427805
S2180	0.0102277642119	0.707216171874	0.00547493417873	0.277081129735
S21805	0.0103509562102	0.711539052612	0.00550132473584	0.272608666442
S21811	0.00989674364509	0.704076819542	0.00563403707392	0.280392399739
S21822	0.0097230904427	0.716893269077	0.00541572483975	0.26796791564
S21828	0.0095371424988	0.71098887081	0.00545102477842	0.274022961912
S21829	0.0106605155122	0.694215335032	0.00593883887631	0.28918531058
S21832	0.00956656599757	0.702358678257	0.00542932018568	0.28264543556
S21834	0.0102904667883	0.705033884546	0.00571969368376	0.278955954982
S21836	0.00926748043776	0.707735413647	0.00525434899451	0.277742756921
S21838	0.0101942832972	0.704804981262	0.00536488418581	0.279635851255
S21839	0.0100184308524	0.702301558733	0.0052972112857	0.282382799129
S21845	0.00981935772752	0.710142153351	0.00551334466608	0.274525144255
S21857	0.00994196194661	0.707403779336	0.00535424669708	0.27730001202
S21859	0.00945570585432	0.705605806096	0.00516439678929	0.279774091261
S21863	0.00985635317063	0.712973271447	0.00552174201355	0.271648633369
