	Neutrophils	Lymphocyte	Monocytes	Other
S1511	0.0724100539809	0.325667594726	0.134346112941	0.467576238352
S15110	0.070642351363	0.321012553557	0.133732884278	0.474612210803
S15111	0.0715104828104	0.319637756009	0.133039265514	0.475812495666
S15113	0.0701727905474	0.315213594056	0.135311601972	0.479302013425
S15115	0.0678478411256	0.326057477698	0.136834248644	0.469260432532
S15120	0.0734491961606	0.322488512493	0.131865711374	0.472196579973
S15121	0.0670493840262	0.326638007911	0.13448456828	0.471828039783
S15124	0.0707167060615	0.324730668702	0.133724073363	0.470828551873
S15126	0.070127736089	0.319618494335	0.134068941826	0.47618482775
S15129	0.0750194948929	0.320986638215	0.133621664851	0.47037220204
S15130	0.0701689854962	0.327778565217	0.13406347299	0.467988976297
S15153	0.0722359246913	0.317725068662	0.136327058956	0.473711947691
S15160	0.0755284353895	0.322099691432	0.13447280156	0.467899071619
S15167	0.0698151131042	0.323084389569	0.134464881553	0.472635615773
S1517	0.0742966824261	0.31355112755	0.138800947037	0.473351242987
S15179	0.0703183090588	0.319710326384	0.135390930106	0.474580434451
S15184	0.0704085270245	0.322672437748	0.135861808974	0.471057226254
S15192	0.0702989624634	0.326317647025	0.136930249929	0.466453140583
S15193	0.0698986415577	0.318316573372	0.137540380634	0.474244404437
S15198	0.0771283828936	0.324693804131	0.132431522383	0.465746290592
S1520	0.0726910143064	0.316116068693	0.137182442155	0.474010474845
S15208	0.0678045006684	0.318536869101	0.13730060153	0.4763580287
S1521	0.0708004407458	0.315189601453	0.132577234524	0.481432723277
S15216	0.073568801152	0.320498725843	0.132227828462	0.473704644543
S15218	0.0732708569187	0.306534194864	0.136174297479	0.484020650738
S1522	0.0746477065214	0.318820277932	0.13600819437	0.470523821176
S15223	0.0721408597526	0.316873897932	0.13641112352	0.474574118796
S15237	0.0693204278704	0.32983281953	0.133125419002	0.467721333598
S15239	0.0724871627596	0.32251256859	0.133771302094	0.471228966556
S15241	0.0690886174108	0.310539415398	0.137558678592	0.4828132886
S15246	0.0722038979506	0.31857282871	0.13564527262	0.47357800072
S15254	0.0661113037621	0.322169205653	0.133493198621	0.478226291963
S15258	0.0714349003581	0.318694717872	0.136855464657	0.473014917113
S15259	0.0681601834315	0.33827688287	0.129510275808	0.464052657891
S15264	0.0730524249595	0.326921822354	0.133668593832	0.466357158855
S15266	0.0688736313279	0.317236657124	0.134820733193	0.479068978355
S15273	0.0735848515309	0.310336956908	0.137838404906	0.478239786655
S1528	0.076484175316	0.321460173844	0.134947558183	0.467108092658
S15285	0.070489174771	0.330408041336	0.131382638856	0.467720145036
S15294	0.0696211710809	0.32939187497	0.134321084322	0.466665869627
S15304	0.0767334687926	0.310673415367	0.139142428459	0.473450687382
S15308	0.0707164604792	0.330651974748	0.130202719335	0.468428845437
S15313	0.072079032761	0.323251106703	0.133499747365	0.471170113171
S15329	0.0738820340102	0.316371283079	0.136960224572	0.472786458339
S1533	0.0694034523035	0.315288792911	0.134311531757	0.480996223029
S15338	0.0703635851402	0.326029444669	0.13343784582	0.470169124371
S15340	0.0678454871578	0.325519217237	0.133863240164	0.472772055441
S15345	0.0773111334002	0.310368312343	0.133580414225	0.478740140031
S15354	0.0696542942756	0.318454357043	0.136584055747	0.475307292935
S15366	0.0677023638311	0.319877757267	0.134992466445	0.477427412457
S15368	0.0703208354518	0.317076269993	0.135907249044	0.476695645511
S15372	0.0723334484503	0.312111087696	0.141739168424	0.47381629543
S15374	0.0692703507475	0.315450537565	0.134446317862	0.480832793826
S15375	0.0751311441519	0.325064113009	0.133870193094	0.465934549744
S15380	0.0683846248756	0.320883021823	0.13163808765	0.479094265652
S15382	0.0711042946497	0.320587111847	0.133825156128	0.474483437375
S1539	0.0729315764465	0.327590049314	0.134731136549	0.46474723769
S15394	0.069025568056	0.322105065855	0.132873342287	0.475996023803
S15401	0.0704517467526	0.322572035787	0.134162055044	0.472814162416
S15413	0.0686958945782	0.314685109894	0.134692699156	0.481926296372
S15417	0.0762288154823	0.319103133587	0.135868637556	0.468799413374
S1542	0.0707448977368	0.31340211387	0.135176222072	0.480676766322
S15420	0.064197080052	0.328594617734	0.13565430253	0.471553999684
S15427	0.0696701495707	0.325624795165	0.133930062154	0.47077499311
S15428	0.0671015889926	0.326621816143	0.132255476477	0.474021118388
S15429	0.0732131025059	0.316072507764	0.134022425774	0.476691963956
S15432	0.0705679595497	0.318206744272	0.136157835339	0.47506746084
S15433	0.0681151506748	0.324724620227	0.135620885263	0.471539343836
S1544	0.0709128343767	0.330785186146	0.133073051424	0.465228928053
S15446	0.0712532127896	0.318658312731	0.137583256735	0.472505217744
S15452	0.0722496919246	0.323248761784	0.134511208604	0.469990337687
S15455	0.0727654667415	0.320249326773	0.134838218793	0.472146987693
S15458	0.0687069541809	0.324803236191	0.133976097048	0.47251371258
S1546	0.0745280632798	0.319499560929	0.13635173374	0.469620642051
S15463	0.0741525833249	0.319177028149	0.134182198935	0.472488189592
S15470	0.0726477707588	0.320974903688	0.133071982195	0.473305343357
S15479	0.0748684573919	0.320013549909	0.135303362726	0.469814629974
S15487	0.0701547820109	0.32458354018	0.132533599397	0.472728078412
S15490	0.0751225159328	0.319083590821	0.132397304749	0.473396588498
S15496	0.0647465143081	0.336758916167	0.13159120523	0.466903364295
S1550	0.0712395985215	0.320037368741	0.138676650639	0.470046382098
S15503	0.0747784619916	0.317018533915	0.137263940655	0.470939063438
S15513	0.0750281982601	0.321588311496	0.134796392617	0.468587097627
S15515	0.0719385152946	0.32275439791	0.13636994574	0.468937141056
S15525	0.0706279769176	0.317899915258	0.134492603065	0.476979504759
S15526	0.069797091703	0.327534575325	0.128809599788	0.473858733184
S15527	0.0738972287542	0.318692831079	0.136494296897	0.470915643269
S15528	0.073640615589	0.324590005796	0.136385394948	0.465383983667
S15543	0.0704356979964	0.328453104105	0.131420043929	0.46969115397
S15545	0.0784155982142	0.308329635163	0.13981679286	0.473437973763
S15556	0.0736175586932	0.323756409326	0.134267402238	0.468358629742
S15558	0.0713639346391	0.321016802104	0.13846991952	0.469149343737
S15570	0.072440511758	0.310096649057	0.132371744505	0.48509109468
S15571	0.0723739858281	0.324938268445	0.134198075174	0.468489670553
S15574	0.0674296933045	0.322163498119	0.133649817041	0.476756991536
S15580	0.0711684507565	0.321686382577	0.135510822469	0.471634344198
S15585	0.0701949338862	0.320198657863	0.134539787706	0.475066620545
S15587	0.0717538752409	0.324070819795	0.134482618212	0.469692686752
S15589	0.0721438499531	0.322278495754	0.13645397429	0.469123680002
S15600	0.0687729718051	0.321090680794	0.13687656398	0.47325978342
S15605	0.0718969543501	0.317799083104	0.134473303436	0.47583065911
S1561	0.0760190572363	0.311990491019	0.139873479252	0.472116972493
S15618	0.0692122385647	0.329241217114	0.133691261608	0.467855282714
S15621	0.0704585023938	0.317481743116	0.133396604313	0.478663150177
S15628	0.0730829683331	0.325572712245	0.135916213174	0.465428106248
S15629	0.0696894680275	0.327228364988	0.133938178887	0.469143988098
S15631	0.0691665037491	0.321510692545	0.135226794799	0.474096008907
S15634	0.0727692236684	0.317397854435	0.136990043694	0.472842878203
S1564	0.069749637242	0.31502644257	0.141245546303	0.473978373884
S15648	0.0711380488116	0.328725587255	0.132655831981	0.467480531953
S15659	0.0705731770682	0.322116435427	0.135636138881	0.471674248624
S15677	0.0694487660609	0.332935489729	0.133883362816	0.463732381394
S15683	0.0710796995848	0.315756748191	0.136744103118	0.476419449107
S15689	0.0708458561767	0.32216685336	0.133209422284	0.473777868179
S15690	0.0763472883194	0.317386795392	0.132901465866	0.473364450423
S15692	0.0768312690878	0.317983921926	0.134788802883	0.470396006103
S15693	0.0734971744646	0.318710279852	0.132140252057	0.475652293627
S15703	0.0750661707932	0.314793838338	0.133742191334	0.476397799535
S15705	0.0693670308477	0.330994589244	0.129172532353	0.470465847555
S1572	0.0795580772088	0.318316879049	0.136939234284	0.465185809459
S15722	0.0726406667622	0.313955708659	0.135522838149	0.477880786429
S15730	0.0707504792336	0.326746678288	0.133958167254	0.468544675224
S15732	0.0623962538003	0.328001560379	0.136995091438	0.472607094383
S15738	0.0718815478825	0.323989045958	0.135471032278	0.468658373882
S1574	0.0704606057746	0.326494832037	0.136285200464	0.466759361724
S1576	0.0731586427768	0.317235410951	0.137076217411	0.472529728861
S15768	0.0726081854181	0.319966660971	0.135253270332	0.472171883279
S1577	0.0721743333097	0.322562204041	0.135704403322	0.469559059327
S15770	0.0682510024524	0.32263507995	0.13532869321	0.473785224388
S15778	0.0682004718619	0.323899704501	0.136076856262	0.471822967375
S1578	0.0706286204411	0.314463401941	0.132683565363	0.482224412255
S15781	0.0696268302907	0.328627020605	0.132640327282	0.469105821823
S15789	0.0693166453652	0.330611686169	0.136440130563	0.463631537902
S15791	0.0751785121932	0.318623220116	0.132779993201	0.47341827449
S15795	0.0638997449721	0.326371287221	0.132837569657	0.47689139815
S15802	0.0740749302062	0.318017427629	0.135994357087	0.471913285077
S15816	0.0669980361123	0.323004089938	0.135881693668	0.474116180281
S15819	0.0669064487869	0.317923883216	0.134613955309	0.480555712688
S15825	0.0726841591663	0.325516711629	0.136389605852	0.465409523353
S15828	0.0732986773867	0.314059720237	0.134823606199	0.477817996178
S15833	0.071005865141	0.321221520657	0.135657649386	0.472114964816
S15834	0.0707355475536	0.32041018201	0.135027590214	0.473826680222
S15840	0.0699676110319	0.325381758904	0.133378883906	0.471271746158
S15844	0.0779148184872	0.308455628831	0.139266894987	0.474362657696
S15851	0.0718631150772	0.328224472126	0.134214457867	0.46569795493
S15862	0.0727424262954	0.327710792943	0.135843585437	0.463703195324
S15863	0.0657039996481	0.317845557369	0.133832761414	0.482617681569
S15878	0.0676327745141	0.316870882324	0.137661108774	0.477835234388
S1588	0.0714120213962	0.326656426711	0.136450976973	0.46548057492
S15886	0.0722806489693	0.319493750487	0.13499595484	0.473229645704
S15887	0.0715472483553	0.319545427865	0.139013696901	0.469893626879
S15895	0.0684561891123	0.318512382199	0.1359345942	0.477096834488
S15898	0.0719982489203	0.322620526474	0.136747594288	0.468633630318
S15903	0.0716248911948	0.318335085571	0.131894557373	0.478145465861
S15908	0.0715314748569	0.329968213983	0.133112253589	0.465388057571
S15910	0.069524626106	0.325309064729	0.134498138658	0.470668170507
S15925	0.0720258376741	0.311432082768	0.137724339921	0.478817739638
S1593	0.0712633131662	0.322283308704	0.13173974437	0.47471363376
S15931	0.0767559483465	0.316954043282	0.13916830659	0.467121701782
S15941	0.0719002537361	0.318647643609	0.137415717887	0.472036384768
S15946	0.0694910977974	0.327976305242	0.132523843602	0.470008753359
S15955	0.070434306528	0.316562049385	0.133841852375	0.479161791712
S15956	0.0618448662172	0.33866516179	0.13012189299	0.469368079002
S15960	0.075426805122	0.314610268768	0.13808733667	0.47187558944
S15966	0.0708816595308	0.325191782068	0.132588422798	0.471338135603
S15973	0.0704869512931	0.319765425682	0.134735098815	0.47501252421
S15974	0.0732400600599	0.320993573227	0.13399902665	0.471767340064
S15976	0.0687215581508	0.323313150876	0.132884219383	0.47508107159
S15978	0.0692809468133	0.327368354131	0.13549865304	0.467852046016
S15979	0.0685916613406	0.321766862207	0.135079185618	0.474562290835
S15981	0.0678647908772	0.326006702454	0.136242573218	0.469885933451
S15984	0.0701811779535	0.316335459589	0.137757579072	0.475725783385
S15994	0.0759062274127	0.316078184308	0.13695343764	0.47106215064
S15996	0.0739316666012	0.323625511951	0.136374136489	0.466068684959
S15998	0.0653962419877	0.33623013787	0.130080143471	0.468293476671
S160	0.0682651675465	0.32862891021	0.136064658042	0.467041264202
S1600	0.0700522021823	0.325372884954	0.13440186585	0.470173047014
S16012	0.065493451299	0.340558081493	0.13051052506	0.463437942149
S16013	0.0745595043293	0.321150147577	0.133757946127	0.470532401966
S16022	0.0740714232968	0.317123211281	0.136356966563	0.472448398859
S16037	0.0718265065016	0.32160224127	0.133832879704	0.472738372524
S16038	0.0698264423709	0.320720308454	0.131700154033	0.477753095142
S16040	0.0711615702038	0.32342649126	0.133612520742	0.471799417794
S16048	0.0728544550008	0.316589069273	0.138029630679	0.472526845047
S16054	0.0738616087451	0.326050068801	0.133501068023	0.466587254431
S16056	0.0729359280646	0.326581442828	0.134224507038	0.466258122069
S16069	0.0659922906321	0.32594989923	0.134607185993	0.473450624145
S1609	0.070097346651	0.317633100766	0.135706641563	0.476562911019
S16093	0.0713968040823	0.323267994627	0.1345027768	0.47083242449
S16097	0.0735873497504	0.313836187689	0.134739347327	0.477837115233
S16099	0.0601846574774	0.339104269677	0.128722483591	0.471988589255
S16108	0.0725614853228	0.324632675208	0.137204161926	0.465601677543
S16109	0.0652012405247	0.329124157444	0.132879508438	0.472795093593
S1611	0.0669109936118	0.330648375193	0.135588203285	0.466852427911
S16112	0.0725428279974	0.324352094663	0.134192098457	0.468912978883
S16116	0.0731288104905	0.320871428168	0.133945152085	0.472054609257
S16118	0.0691539737658	0.315803502215	0.136323287293	0.478719236727
S16122	0.0747454332314	0.310992018511	0.136091788332	0.478170759925
S16126	0.0723315403267	0.31671301169	0.136061184532	0.474894263451
S16130	0.0741112976631	0.316941415179	0.137589834154	0.471357453004
S16138	0.0703724923261	0.323746055644	0.132663069079	0.473218382952
S16146	0.0769584374356	0.31670392137	0.138605012323	0.467732628872
S16147	0.0742533922584	0.317503953691	0.136659064555	0.471583589495
S16151	0.0671495958266	0.326452905396	0.134323965282	0.472073533495
S16154	0.0726541376199	0.315259002348	0.138714986863	0.47337187317
S16155	0.070520003907	0.322370828967	0.135599573293	0.471509593833
S16160	0.0698385816406	0.320108221768	0.1332653605	0.476787836091
S16163	0.0733383555457	0.319788349029	0.135740149485	0.471133145941
S16167	0.0688978376204	0.323699581187	0.130649930702	0.47675265049
S16168	0.0750138550611	0.31612434868	0.135245773822	0.473616022437
S16169	0.0675688764342	0.313652055164	0.136060262203	0.482718806199
S16170	0.0691724860639	0.327029956898	0.133832229491	0.469965327548
S16171	0.0687195815502	0.325947302685	0.134607239905	0.470725875861
S16178	0.0762181917837	0.322783719705	0.134640505342	0.466357583169
S16180	0.0762097791198	0.313917378358	0.136761200013	0.473111642508
S16187	0.0783852435646	0.312009935703	0.137201768143	0.472403052589
S16195	0.0713404982158	0.326796210047	0.134586645175	0.467276646562
S16199	0.0687735230623	0.321426912509	0.136182677414	0.473616887015
S1620	0.0739271361854	0.320192332662	0.136430187897	0.469450343255
S16203	0.0695606476242	0.329442791095	0.130867759311	0.470128801969
S16208	0.0737627500257	0.327227322955	0.136826326352	0.462183600668
S16211	0.0767792777131	0.326510506993	0.133715760284	0.462994455011
S16213	0.0702438131401	0.325373025229	0.138408869093	0.465974292538
S16229	0.0758636916934	0.318993240527	0.136559040925	0.468584026855
S16232	0.072205611914	0.324016071344	0.136965467951	0.466812848792
S16237	0.0742751213337	0.316216062905	0.136881947964	0.472626867798
S16239	0.0706037382003	0.322848977212	0.133789192828	0.47275809176
S16249	0.0692804568861	0.313139104902	0.138935360869	0.478645077342
S16253	0.0692341423899	0.324733368048	0.134231570498	0.471800919065
S16255	0.070532901964	0.331325819989	0.134738617345	0.463402660703
S16257	0.0702011607025	0.32205328646	0.132642122661	0.475103430177
S16272	0.071704555545	0.313377421438	0.137019611877	0.47789841114
S16274	0.0795069189725	0.320761225903	0.131975936952	0.467755918173
S16275	0.0720848058828	0.325513335155	0.132736059476	0.469665799486
S1628	0.0737334289313	0.320212745226	0.134092780522	0.47196104532
S16282	0.0711001638964	0.326587187805	0.13268314965	0.469629498649
S16288	0.0735276314531	0.323905530133	0.131530335555	0.471036502859
S16294	0.0684833025337	0.327980417707	0.133813543812	0.469722735947
S16297	0.0735533158809	0.313910596458	0.135644646774	0.476891440887
S16305	0.0728974406462	0.318913657988	0.13666407547	0.471524825896
S16306	0.0699638687466	0.321244909259	0.132676643207	0.476114578787
S16308	0.0769403099272	0.324119047569	0.134642150454	0.46429849205
S16311	0.0686583154333	0.323818077583	0.135280346656	0.472243260328
S16318	0.0695220992082	0.327483657216	0.133732779385	0.46926146419
S16322	0.0725856499287	0.316171840674	0.134149531747	0.47709297765
S16327	0.0715002180893	0.32615871094	0.136376046743	0.465965024228
S16352	0.0726920217339	0.322738959932	0.13561723431	0.468951784024
S16354	0.0772398069149	0.306271691165	0.13831014092	0.478178361
S16358	0.0669692485966	0.327851779123	0.133349955905	0.471829016376
S1636	0.0677324044771	0.324925591415	0.135712092721	0.471629911387
S16367	0.0703574938868	0.323059088148	0.134713924359	0.471869493607
S16368	0.0739617550563	0.314712831007	0.138821860894	0.472503553043
S16372	0.0739042777687	0.320473251553	0.135093139308	0.47052933137
S16373	0.0760776725578	0.31610923917	0.133471442894	0.474341645378
S16379	0.0733082227422	0.318208835125	0.136198049308	0.472284892824
S16386	0.0737063357709	0.319447532419	0.134941918248	0.471904213562
S16389	0.0728242540052	0.321924562241	0.133137028348	0.472114155405
S1639	0.0674380009711	0.332184170811	0.131288811382	0.469089016837
S16391	0.0714825217112	0.321140212926	0.135527268946	0.471849996417
S16401	0.0684840716833	0.329646667147	0.134781268568	0.467087992601
S16407	0.0664275323488	0.329250736298	0.132760560712	0.471561170641
S16408	0.0713488793261	0.32574265775	0.136960062137	0.465948400787
S16412	0.0741520749404	0.31694848031	0.137673663514	0.471225781236
S16414	0.0705171143816	0.321711517889	0.133330840486	0.474440527243
S16419	0.0699437661015	0.326993990349	0.133615946645	0.469446296905
S16420	0.0717715894312	0.324768387539	0.133124574195	0.470335448834
S16422	0.0714891797382	0.316023645195	0.137681997156	0.474805177911
S16423	0.0697413705413	0.324413432885	0.134189423609	0.471655772965
S16428	0.0705891544364	0.328367250394	0.132935349455	0.468108245715
S16439	0.0738824569662	0.32857680601	0.131231092291	0.466309644732
S16441	0.0709863256812	0.322869892221	0.133481117849	0.472662664249
S16450	0.0683774601756	0.321988456235	0.138741901136	0.470892182454
S16455	0.072653990462	0.321166005552	0.135617170713	0.470562833274
S16460	0.075340275676	0.326658853992	0.13558709404	0.462413776292
S16473	0.0761317128871	0.317195344198	0.136862918793	0.469810024122
S16475	0.0625527021592	0.338050937673	0.132839771149	0.46655658902
S16476	0.0701401817175	0.324214501726	0.136392316805	0.469252999751
S16478	0.070063276665	0.323974638018	0.135389549591	0.470572535726
S16480	0.072953005612	0.321401015467	0.136319598714	0.469326380207
S16488	0.0721682406097	0.329320812162	0.134967658855	0.463543288373
S1649	0.0786736958479	0.311892251081	0.13635787772	0.473076175351
S16498	0.0716576997126	0.329145459825	0.136205387311	0.462991453152
S16503	0.0689874138982	0.324391797353	0.137293265788	0.46932752296
S16504	0.0700653953496	0.325757069391	0.135002014301	0.469175520958
S16505	0.0787506686095	0.311397047422	0.136715042849	0.47313724112
S16506	0.0698915730675	0.331209832959	0.133115645194	0.46578294878
S16515	0.0747034151056	0.312161740715	0.139499963767	0.473634880412
S16518	0.0751894842968	0.31854954534	0.138342418153	0.46791855221
S16526	0.0715141123423	0.329309008725	0.135130522682	0.46404635625
S16529	0.0724846274681	0.318443031911	0.139315850153	0.469756490468
S1653	0.072410269709	0.320418072028	0.138074823716	0.469096834547
S16532	0.0662075158228	0.332007375648	0.137074427683	0.464710680847
S16535	0.0694996282668	0.311452067757	0.137042943441	0.482005360535
S1655	0.0633124973771	0.325020753444	0.128437846669	0.48322890251
S16551	0.0722343777251	0.323541698475	0.135126424337	0.469097499463
S16561	0.069374275645	0.325729817464	0.136537546651	0.46835836024
S16571	0.0719548246846	0.324884337737	0.132423657202	0.470737180377
S16575	0.0668297094521	0.330135939337	0.133976676405	0.469057674806
S16584	0.0724679746632	0.317883703341	0.133833168979	0.475815153017
S1659	0.0736336220766	0.32437810705	0.133849966616	0.468138304258
S16591	0.0721111082834	0.33592233421	0.132099899579	0.459866657928
S166	0.0713378784203	0.326078245775	0.134818542473	0.467765333332
S1660	0.0714929319022	0.321147823481	0.138650610573	0.468708634044
S16604	0.0742170629067	0.312053872414	0.139240538276	0.474488526403
S16606	0.069946544229	0.325498241264	0.136533234666	0.468021979841
S16609	0.068890110775	0.331035553692	0.130990457227	0.469083878307
S16612	0.0723366279311	0.321838240211	0.134084084457	0.4717410474
S16619	0.0714660224258	0.323885887093	0.13316348137	0.471484609112
S16623	0.0707720170203	0.324920397212	0.134705828649	0.469601757118
S16632	0.0722622220181	0.317936085255	0.132774406778	0.477027285949
S16640	0.0687046935897	0.335894686575	0.1313318668	0.464068753035
S16641	0.0728074827597	0.316114016189	0.135308382145	0.475770118906
S16644	0.0700832984789	0.328749874982	0.13068852188	0.470478304658
S16646	0.0694288728772	0.31681288214	0.135148607533	0.47860963745
S16649	0.0686973294761	0.326817671479	0.133439895283	0.471045103762
S16652	0.0721889394974	0.323648176945	0.133706403189	0.470456480368
S16654	0.0701608392149	0.320121796253	0.133419888254	0.476297476278
S16655	0.0728201146946	0.323150657662	0.133149564358	0.470879663286
S16656	0.0693503374617	0.32767921249	0.134765920082	0.468204529966
S16669	0.0734469027527	0.309788298603	0.138339913975	0.478424884669
S16671	0.0680441895337	0.323105347445	0.136312824373	0.472537638648
S16675	0.0714869136576	0.316380350022	0.13649550617	0.47563723015
S16676	0.0683228653626	0.322267328128	0.136224249041	0.473185557468
S16696	0.069146915405	0.326824264038	0.132878724537	0.47115009602
S16698	0.0679957745485	0.323047196965	0.134946297966	0.474010730521
S1670	0.0737030804359	0.318335575825	0.136006399191	0.471954944548
S16700	0.0743115054706	0.321077536864	0.132501716034	0.472109241631
S16706	0.0701509086996	0.316938507473	0.133456262407	0.47945432142
S1671	0.0746829675416	0.316822900995	0.138020371394	0.47047376007
S16712	0.0716895349154	0.316248704401	0.136500907103	0.475560853581
S16715	0.0700743646318	0.331686473263	0.13220377424	0.466035387865
S16717	0.0704469408809	0.324873692805	0.134668449285	0.470010917029
S16721	0.0721263603779	0.318231339541	0.136944998855	0.472697301226
S16725	0.0752357714651	0.320460284683	0.135636328803	0.468667615049
S1673	0.0711375584616	0.31485449224	0.135773603123	0.478234346175
S16747	0.0672681747566	0.324720120776	0.135929082193	0.472082622275
S1675	0.0682837563122	0.32844374592	0.133498797697	0.46977370007
S16757	0.0723941794601	0.315094903921	0.136435463056	0.476075453563
S16758	0.0703713309566	0.329284510787	0.131325855913	0.469018302343
S16762	0.0723568544633	0.330362904038	0.133131270645	0.464148970854
S16770	0.0681925213564	0.339849322393	0.131683329073	0.460274827178
S16773	0.075836126331	0.316981752697	0.136999566968	0.470182554004
S16775	0.0721425804815	0.318240462931	0.137260086303	0.472356870285
S1678	0.0697041928381	0.32920580371	0.132942828799	0.468147174653
S16780	0.0716998527972	0.322464606335	0.133347902374	0.472487638494
S16785	0.0723459445305	0.31945685065	0.136556586959	0.47164061786
S16791	0.0740675264059	0.32335710157	0.133012629329	0.469562742695
S16792	0.0655500650826	0.330400148705	0.132166945441	0.471882840771
S16797	0.0673052569238	0.323645535639	0.131702783141	0.477346424296
S16799	0.0717504535198	0.314469424283	0.136868497244	0.476911624953
S1680	0.0680234564046	0.323685103747	0.133208870972	0.475082568877
S16801	0.0695284869672	0.337018319025	0.129528482498	0.46392471151
S16806	0.0703730581594	0.325233111629	0.133737597972	0.470656232239
S16811	0.0717783351927	0.307720096323	0.138489764182	0.482011804301
S16815	0.0708781476054	0.321719127261	0.136486023818	0.470916701315
S16816	0.0669721963581	0.323127528021	0.132343191361	0.47755708426
S16825	0.0722751927526	0.323787898476	0.134816463999	0.469120444772
S16827	0.0686709371555	0.326339622154	0.132375925085	0.472613515606
S16829	0.0757546306105	0.325304500671	0.135259292486	0.463681576233
S16830	0.0709284699776	0.319594808528	0.132972273968	0.476504447526
S16835	0.0757969928394	0.309966341502	0.138393334763	0.475843330896
S16841	0.070520955471	0.329599466014	0.133036551145	0.46684302737
S16843	0.0741539640801	0.31655722562	0.137439712074	0.471849098226
S16853	0.0698119940009	0.319599325492	0.137453111909	0.473135568598
S16859	0.0754162399701	0.321665455872	0.136176737797	0.466741566361
S16860	0.0678627928318	0.325327905772	0.131733425124	0.475075876272
S16880	0.0692580413203	0.322316225305	0.133471181929	0.474954551446
S16893	0.0748870822442	0.310863065172	0.138443508201	0.475806344383
S16896	0.066975391612	0.325826982196	0.13493223164	0.472265394552
S16905	0.0658072243956	0.325765140993	0.133875041826	0.474552592785
S16909	0.0692900989018	0.327393640368	0.132775321087	0.470540939643
S16910	0.0692984006763	0.324653158469	0.132968086447	0.473080354407
S16915	0.067166084304	0.326094628835	0.134421194209	0.472318092652
S16928	0.0700453822402	0.32767569101	0.135767515213	0.466511411537
S16929	0.0731170943854	0.318822829223	0.135787036052	0.472273040339
S16932	0.0716757857791	0.318245382222	0.137797309717	0.472281522282
S16933	0.0722114730419	0.321239654228	0.136543549971	0.470005322759
S16939	0.0681167866007	0.32820843014	0.134464054744	0.469210728515
S16947	0.0734293096039	0.316243517769	0.135362921851	0.474964250776
S16949	0.0751796190488	0.320712915236	0.1361764699	0.467930995815
S16951	0.0696288627108	0.319074537718	0.13541968829	0.475876911281
S16961	0.0701223782045	0.331026123622	0.135204339521	0.463647158652
S16963	0.0722208499214	0.322970140457	0.133010714704	0.471798294918
S1697	0.0750116393684	0.330413223929	0.133575488507	0.460999648195
S16976	0.0740761109482	0.322449359869	0.13434075363	0.469133775553
S16977	0.0706927823791	0.319501261057	0.135814245376	0.473991711188
S16992	0.0657675581089	0.314055638571	0.137680148972	0.482496654348
S16994	0.0700597964932	0.319204861272	0.134922939449	0.475812402786
S16995	0.0683934663751	0.317992647197	0.135770783154	0.477843103273
S17000	0.0709059584595	0.320099082581	0.134076530174	0.474918428786
S17002	0.0693152683962	0.327068673918	0.131205099473	0.472410958213
S17012	0.0712994066493	0.325943138722	0.136849755858	0.465907698771
S17015	0.0669773102521	0.320957628337	0.133425481098	0.478639580313
S1702	0.0687663292154	0.327330992464	0.130858132715	0.473044545606
S17021	0.0685258320919	0.325741509098	0.133573796209	0.472158862601
S17025	0.0704152827291	0.323704803315	0.137255721531	0.468624192425
S17027	0.0715308778281	0.328639354834	0.135423597177	0.464406170161
S17030	0.072967531317	0.319341154319	0.136674850153	0.471016464212
S17037	0.0703102201551	0.325319773168	0.134808317728	0.46956168895
S17040	0.0730119931438	0.321171978356	0.13429965246	0.471516376039
S17046	0.07733026479	0.314175734335	0.136628317925	0.47186568295
S17047	0.0656627474119	0.333142413251	0.132565428466	0.46862941087
S17055	0.0736065112208	0.326549228846	0.134564330595	0.465279929338
S17056	0.065661882484	0.321632037727	0.136782020393	0.475924059396
S17057	0.0706646762434	0.318281424414	0.135629678315	0.475424221028
S1706	0.0710393879271	0.327881140204	0.134318694075	0.466760777794
S17068	0.0656253811007	0.33720913247	0.131030570091	0.466134916338
S17070	0.0692065409086	0.332517898405	0.134011716769	0.464263843917
S17077	0.0725315522199	0.322767574014	0.134317390782	0.470383482984
S17078	0.0839069614057	0.289217734893	0.141889541818	0.484985761884
S17079	0.0718990614252	0.323046079878	0.135546930328	0.469507928369
S17080	0.0736296822779	0.322839941525	0.135542199477	0.46798817672
S17091	0.0711605246749	0.318802904781	0.133137932911	0.476898637634
S17095	0.0733204287714	0.322440264714	0.135701797249	0.468537509266
S17097	0.0662872885388	0.336416135033	0.130136560301	0.467160016127
S17099	0.0688080566669	0.327800357628	0.136339263568	0.467052322137
S17102	0.0743314265289	0.323536793143	0.133754624435	0.468377155893
S17110	0.0685960498925	0.329206891468	0.132633834105	0.469563224534
S17114	0.0674292627135	0.317108525622	0.135411603988	0.480050607677
S17117	0.0754861242747	0.322304997741	0.135012728112	0.467196149872
S17131	0.0665678471913	0.323293060563	0.133577108397	0.476561983848
S17132	0.0739293589506	0.3235147017	0.131615410509	0.47094052884
S17133	0.0732148584683	0.323111896276	0.132541612599	0.471131632657
S17134	0.0751580591854	0.31523890726	0.136923841882	0.472679191672
