Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangleFullRef	LM22	mix_97	B Cells	0.0742720414106	0.123222749	0.0489507075894	0.0023961717735
dtangleFullRef	LM22	mix_97	CD4 T Cells	0.46855494681	0.151066351	0.31748859581	0.100799008469
dtangleFullRef	LM22	mix_97	CD8 T Cells	0.17868321617	0.208530806	0.02984758983	0.00089087861866
dtangleFullRef	LM22	mix_97	Monocytes	0.125475730482	0.476599526	0.351123795518	0.123287919779
dtangleFullRef	LM22	mix_97	NK Cells	0.0783562531143	0.040580569	0.0377756841143	0.0014270023103
dtangleFullRef	LM22	mix_98	B Cells	0.11712341732	0.178557655	0.06143423768	0.00377416555932
dtangleFullRef	LM22	mix_98	CD4 T Cells	0.504861658683	0.261858851	0.243002807683	0.0590503645418
dtangleFullRef	LM22	mix_98	CD8 T Cells	0.107843498891	0.095642113	0.012201385891	0.000148873817661
dtangleFullRef	LM22	mix_98	Monocytes	0.132149572896	0.436945623	0.304796050104	0.092900632159
dtangleFullRef	LM22	mix_98	NK Cells	0.0545167048181	0.026995758	0.0275209468181	0.000757402513765
dtangleFullRef	LM22	mix_99	B Cells	0.0402782551933	0.101978691	0.0617004358067	0.00380694377874
dtangleFullRef	LM22	mix_99	CD4 T Cells	0.687276198573	0.556316591	0.130959607573	0.0171504188157
dtangleFullRef	LM22	mix_99	CD8 T Cells	0.181299768838	0.284627093	0.103327324162	0.0106765359185
dtangleFullRef	LM22	mix_99	Monocytes	0.00586418239945	0.012937595	0.00707341260055	5.00331658176e-05
dtangleFullRef	LM22	mix_99	NK Cells	0.0569030529054	0.04414003	0.0127630229054	0.000162894753684
dtangleFullRef	LM22	mix_100	B Cells	0.0925913269419	0.153581483	0.0609901560581	0.00371979913599
dtangleFullRef	LM22	mix_100	CD4 T Cells	0.546710753643	0.294025649	0.252685104643	0.0638497621084
dtangleFullRef	LM22	mix_100	CD8 T Cells	0.144537257897	0.156709415	0.012172157103	0.00014816140854
dtangleFullRef	LM22	mix_100	Monocytes	0.100941196831	0.367532061	0.266590864169	0.0710706888584
dtangleFullRef	LM22	mix_100	NK Cells	0.049986878241	0.028151392	0.021835486241	0.000476788459381
dtangleFullRef	SkinSignatures	mix_1	B Cells	0.0357260367726	0.035579107	0.0001469297726	2.15883580763e-08
dtangleFullRef	SkinSignatures	mix_1	CD4 T Cells	0.0391382348423	0.118849357	0.0797111221577	0.00635386299564
dtangleFullRef	SkinSignatures	mix_1	CD8 T Cells	0.0474830784942	0.14988645	0.102403371506	0.0104864504958
dtangleFullRef	SkinSignatures	mix_1	Monocytes	0.732904435438	0.586298259	0.146606176438	0.0214933709698
dtangleFullRef	SkinSignatures	mix_1	NK Cells	0.0685783465324	0.109386828	0.0408084814676	0.00166533215969
dtangleFullRef	SkinSignatures	mix_2	B Cells	0.0178949708919	0.011737089	0.0061578818919	3.79195093946e-05
dtangleFullRef	SkinSignatures	mix_2	CD4 T Cells	0.0267555355211	0.05399061	0.0272350744789	0.000741749281871
dtangleFullRef	SkinSignatures	mix_2	CD8 T Cells	0.0456060902828	0.158215962	0.112609871717	0.0126809832082
dtangleFullRef	SkinSignatures	mix_2	Monocytes	0.804510308014	0.731455399	0.073054909014	0.00533701973104
dtangleFullRef	SkinSignatures	mix_2	NK Cells	0.03239150688	0.044600939	0.01220943212	0.000149070232693
dtangleFullRef	SkinSignatures	mix_3	B Cells	0.181128658609	0.158375635	0.022753023609	0.000517700083352
dtangleFullRef	SkinSignatures	mix_3	CD4 T Cells	0.178109404601	0.49035533	0.312245925399	0.0974975179283
dtangleFullRef	SkinSignatures	mix_3	CD8 T Cells	0.0847956831813	0.15786802	0.0730723368187	0.00533956640815
dtangleFullRef	SkinSignatures	mix_3	Monocytes	0.3702477719	0.133502538	0.2367452339	0.0560483057744
dtangleFullRef	SkinSignatures	mix_3	NK Cells	0.0664707160634	0.059898477	0.0065722390634	4.31943263065e-05
dtangleFullRef	SkinSignatures	mix_4	B Cells	0.18120770403	0.209457315	0.02824961097	0.000798040519956
dtangleFullRef	SkinSignatures	mix_4	CD4 T Cells	0.0796860010727	0.247223104	0.167537102927	0.0280686808573
dtangleFullRef	SkinSignatures	mix_4	CD8 T Cells	0.0692887333337	0.175499841	0.106211107666	0.0112807993917
dtangleFullRef	SkinSignatures	mix_4	Monocytes	0.527143820843	0.296096477	0.231047343843	0.0533828750969
dtangleFullRef	SkinSignatures	mix_4	NK Cells	0.0577504065827	0.071723262	0.0139728554173	0.000195240688513
dtangleFullRef	SkinSignatures	mix_5	B Cells	0.139720486655	0.153358012	0.013637525345	0.000185982097536
dtangleFullRef	SkinSignatures	mix_5	CD4 T Cells	0.0702961899292	0.126388154	0.0560919640708	0.00314630843332
dtangleFullRef	SkinSignatures	mix_5	CD8 T Cells	0.124291006404	0.329455315	0.205164308596	0.0420923935217
dtangleFullRef	SkinSignatures	mix_5	Monocytes	0.46818939482	0.264939186	0.20325020882	0.0413106473854
dtangleFullRef	SkinSignatures	mix_5	NK Cells	0.104986779583	0.125859334	0.020872554417	0.000435663527891
dtangleFullRef	SkinSignatures	mix_6	B Cells	0.101752849853	0.130248834	0.028495984147	0.000812021112506
dtangleFullRef	SkinSignatures	mix_6	CD4 T Cells	0.054825911849	0.119362364	0.064536452151	0.00416495365624
dtangleFullRef	SkinSignatures	mix_6	CD8 T Cells	0.0861200627001	0.260108865	0.1739888023	0.0302721033258
dtangleFullRef	SkinSignatures	mix_6	Monocytes	0.625267887551	0.421461897	0.203805990551	0.0415368817845
dtangleFullRef	SkinSignatures	mix_6	NK Cells	0.0516251751706	0.06881804	0.0171928648294	0.000295594601042
dtangleFullRef	SkinSignatures	mix_7	B Cells	0.271371714976	0.279008637	0.007636922024	5.83225780007e-05
dtangleFullRef	SkinSignatures	mix_7	CD4 T Cells	0.0962419933584	0.262110402	0.165868408642	0.0275123289853
dtangleFullRef	SkinSignatures	mix_7	CD8 T Cells	0.0763615191813	0.170484416	0.0941228968187	0.00885911970554
dtangleFullRef	SkinSignatures	mix_7	Monocytes	0.377811926575	0.196019527	0.181792399575	0.0330484765432
dtangleFullRef	SkinSignatures	mix_7	NK Cells	0.0851249802296	0.092377018	0.0072520377704	5.25920518233e-05
dtangleFullRef	SkinSignatures	mix_8	B Cells	0.172614886281	0.238232124	0.065617237719	0.00430562188587
dtangleFullRef	SkinSignatures	mix_8	CD4 T Cells	0.0561967536693	0.207689544	0.151492790331	0.0229500655222
dtangleFullRef	SkinSignatures	mix_8	CD8 T Cells	0.0286208787131	0.075458139	0.0468372602869	0.00219372895118
dtangleFullRef	SkinSignatures	mix_8	Monocytes	0.670971027167	0.477542221	0.193428806167	0.0374147030552
dtangleFullRef	SkinSignatures	mix_8	NK Cells	0.00420502496558	0.001077973	0.00312705196558	9.77845399544e-06
dtangleFullRef	SkinSignatures	mix_9	B Cells	0.0505859492991	0.049338759	0.0012471902991	1.55548364217e-06
dtangleFullRef	SkinSignatures	mix_9	CD4 T Cells	0.0696096661321	0.213123093	0.143513426868	0.0205961036914
dtangleFullRef	SkinSignatures	mix_9	CD8 T Cells	0.0624074508867	0.171922686	0.109515235113	0.0119935867219
dtangleFullRef	SkinSignatures	mix_9	Monocytes	0.632013697603	0.444557477	0.187456220603	0.0351398346428
dtangleFullRef	SkinSignatures	mix_9	NK Cells	0.0877690441907	0.121057986	0.0332889418093	0.00110815364678
dtangleFullRef	SkinSignatures	mix_10	B Cells	0.281400592393	0.330398757	0.048998164607	0.00240082013485
dtangleFullRef	SkinSignatures	mix_10	CD4 T Cells	0.0696823736035	0.141895391	0.0722130173965	0.00521471988151
dtangleFullRef	SkinSignatures	mix_10	CD8 T Cells	0.10732139777	0.263076126	0.15575472823	0.024259535366
dtangleFullRef	SkinSignatures	mix_10	Monocytes	0.455985517252	0.259451062	0.196534455252	0.0386257921012
dtangleFullRef	SkinSignatures	mix_10	NK Cells	0.00841762828232	0.005178664	0.00323896428232	1.04908896221e-05
dtangleFullRef	SkinSignatures	mix_11	B Cells	0.0364368139913	0.037974684	0.0015378700087	2.36504416366e-06
dtangleFullRef	SkinSignatures	mix_11	CD4 T Cells	0.0476288038774	0.186075949	0.138447145123	0.0191676119926
dtangleFullRef	SkinSignatures	mix_11	CD8 T Cells	0.0237770365499	0.06835443	0.0445773934501	0.00198714400681
dtangleFullRef	SkinSignatures	mix_11	Monocytes	0.78087596417	0.662025316	0.11885064817	0.0141254765704
dtangleFullRef	SkinSignatures	mix_11	NK Cells	0.0366844922955	0.04556962	0.0088851277045	7.89454943253e-05
dtangleFullRef	SkinSignatures	mix_12	B Cells	0.017213811198	0.006389776	0.010824035198	0.000117159737968
dtangleFullRef	SkinSignatures	mix_12	CD4 T Cells	0.0526461015536	0.133652822	0.0810067204464	0.00656208875748
dtangleFullRef	SkinSignatures	mix_12	CD8 T Cells	0.0768862577166	0.250266241	0.173379983283	0.0300606186034
dtangleFullRef	SkinSignatures	mix_12	Monocytes	0.732045000116	0.568157614	0.163887386116	0.0268590753279
dtangleFullRef	SkinSignatures	mix_12	NK Cells	0.0343692948009	0.041533546	0.0071642511991	5.13264952438e-05
dtangleFullRef	SkinSignatures	mix_13	B Cells	0.325886573666	0.363793103	0.037906529334	0.00143690496615
dtangleFullRef	SkinSignatures	mix_13	CD4 T Cells	0.0639643510924	0.193678161	0.129713809908	0.0168256724807
dtangleFullRef	SkinSignatures	mix_13	CD8 T Cells	0.0581609679567	0.132758621	0.0745976530433	0.00556480983957
dtangleFullRef	SkinSignatures	mix_13	Monocytes	0.3821541816	0.2	0.1821541816	0.0331801458744
dtangleFullRef	SkinSignatures	mix_13	NK Cells	0.0905981116174	0.109770115	0.0191720033826	0.000367565713702
dtangleFullRef	SkinSignatures	mix_14	B Cells	0.320727786842	0.366117647	0.045389860158	0.00206023940516
dtangleFullRef	SkinSignatures	mix_14	CD4 T Cells	0.0471323059975	0.064941176	0.0178088700025	0.000317155850766
dtangleFullRef	SkinSignatures	mix_14	CD8 T Cells	0.116102946695	0.314352941	0.198249994305	0.0393030602419
dtangleFullRef	SkinSignatures	mix_14	Monocytes	0.420619125399	0.234352941	0.186266184399	0.0346950914506
dtangleFullRef	SkinSignatures	mix_14	NK Cells	0.0223053623981	0.020235294	0.0020700683981	4.28518317281e-06
dtangleFullRef	SkinSignatures	mix_15	B Cells	0.277660052241	0.304455446	0.026795393759	0.0007179931267
dtangleFullRef	SkinSignatures	mix_15	CD4 T Cells	0.0459824197055	0.045792079	0.0001903407055	3.62295841702e-08
dtangleFullRef	SkinSignatures	mix_15	CD8 T Cells	0.132782553324	0.315594059	0.182811505676	0.0334200466075
dtangleFullRef	SkinSignatures	mix_15	Monocytes	0.253659760421	0.117574257	0.136085503421	0.0185192642413
dtangleFullRef	SkinSignatures	mix_15	NK Cells	0.1925968467	0.216584158	0.0239873113	0.000575391103403
dtangleFullRef	SkinSignatures	mix_16	B Cells	0.174687938227	0.173663546	0.001024392227	1.04937943474e-06
dtangleFullRef	SkinSignatures	mix_16	CD4 T Cells	0.121633965307	0.352763516	0.231129550693	0.0534208692035
dtangleFullRef	SkinSignatures	mix_16	CD8 T Cells	0.0776947271706	0.181214135	0.103519407829	0.0107162677973
dtangleFullRef	SkinSignatures	mix_16	Monocytes	0.481955159195	0.242222893	0.239732266195	0.057471559455
dtangleFullRef	SkinSignatures	mix_16	NK Cells	0.0458787878259	0.050135911	0.0042571231741	1.81230977195e-05
dtangleFullRef	SkinSignatures	mix_17	B Cells	0.566934006626	0.482714469	0.084219537626	0.00709293051794
dtangleFullRef	SkinSignatures	mix_17	CD4 T Cells	0.0996926257653	0.179257362	0.0795647362347	0.0063305472521
dtangleFullRef	SkinSignatures	mix_17	CD8 T Cells	0.147634869504	0.298335467	0.150700597496	0.0227106700857
dtangleFullRef	SkinSignatures	mix_17	Monocytes	0.0710290299492	0.016645327	0.0543837029492	0.00295758714647
dtangleFullRef	SkinSignatures	mix_17	NK Cells	0.0247227865965	0.023047375	0.0016754115965	2.80700401769e-06
dtangleFullRef	SkinSignatures	mix_18	B Cells	0.0404619532475	0.040641711	0.0001797577525	3.23128495838e-08
dtangleFullRef	SkinSignatures	mix_18	CD4 T Cells	0.0215007654833	0.052406417	0.0309056515167	0.000955159295672
dtangleFullRef	SkinSignatures	mix_18	CD8 T Cells	0.0391181694527	0.125668449	0.0865502795473	0.00749095088972
dtangleFullRef	SkinSignatures	mix_18	Monocytes	0.808950266769	0.762566845	0.046383421769	0.002151421815
dtangleFullRef	SkinSignatures	mix_18	NK Cells	0.015694758309	0.018716578	0.003021819691	9.13139424492e-06
dtangleFullRef	SkinSignatures	mix_19	B Cells	0.153314139709	0.211757991	0.058443851291	0.00341568375372
dtangleFullRef	SkinSignatures	mix_19	CD4 T Cells	0.0406516136019	0.0793379	0.0386862863981	0.00149662875528
dtangleFullRef	SkinSignatures	mix_19	CD8 T Cells	0.0830977509927	0.256278539	0.173180788007	0.0299915853348
dtangleFullRef	SkinSignatures	mix_19	Monocytes	0.608199261369	0.398972603	0.209226658369	0.0437757945723
dtangleFullRef	SkinSignatures	mix_19	NK Cells	0.0383004695955	0.053652968	0.0153524984045	0.00023569920726
dtangleFullRef	SkinSignatures	mix_20	B Cells	0.140115533428	0.102197802	0.037917731428	0.00143775435665
dtangleFullRef	SkinSignatures	mix_20	CD4 T Cells	0.150790921815	0.189010989	0.038220067185	0.00146077353563
dtangleFullRef	SkinSignatures	mix_20	CD8 T Cells	0.318028809447	0.572527473	0.254498663553	0.0647695697503
dtangleFullRef	SkinSignatures	mix_20	Monocytes	0.105392297172	0.028571429	0.076820868172	0.0059014457867
dtangleFullRef	SkinSignatures	mix_20	NK Cells	0.128855444266	0.107692308	0.021163136266	0.000447878336613
dtangleFullRef	SkinSignatures	mix_21	B Cells	0.2273644315	0.237336369	0.0099719375	9.94395375039e-05
dtangleFullRef	SkinSignatures	mix_21	CD4 T Cells	0.0789470157743	0.143995447	0.0650484312257	0.00423129840492
dtangleFullRef	SkinSignatures	mix_21	CD8 T Cells	0.143204916707	0.349459306	0.206254389293	0.0425408731026
dtangleFullRef	SkinSignatures	mix_21	Monocytes	0.427352975885	0.227091633	0.200261342885	0.0401046054541
dtangleFullRef	SkinSignatures	mix_21	NK Cells	0.0389870358473	0.042117245	0.0031302091527	9.79820933965e-06
dtangleFullRef	SkinSignatures	mix_22	B Cells	0.188494426015	0.248835404	0.060340977985	0.00364103362419
dtangleFullRef	SkinSignatures	mix_22	CD4 T Cells	0.037123019889	0.060170807	0.023047787111	0.000531200490714
dtangleFullRef	SkinSignatures	mix_22	CD8 T Cells	0.0743696403625	0.215062112	0.140692471637	0.0197943715755
dtangleFullRef	SkinSignatures	mix_22	Monocytes	0.53944517789	0.359083851	0.18036132689	0.0325302082375
dtangleFullRef	SkinSignatures	mix_22	NK Cells	0.0857303388581	0.116847826	0.0311174871419	0.000968298006026
dtangleFullRef	SkinSignatures	mix_23	B Cells	0.214175430468	0.263764405	0.049588974532	0.00245906639514
dtangleFullRef	SkinSignatures	mix_23	CD4 T Cells	0.0773053336616	0.236235595	0.158930261338	0.0252588279691
dtangleFullRef	SkinSignatures	mix_23	CD8 T Cells	0.0417131709729	0.108834827	0.0671216560271	0.00450531670782
dtangleFullRef	SkinSignatures	mix_23	Monocytes	0.574981326827	0.375160051	0.199821275827	0.0399285422731
dtangleFullRef	SkinSignatures	mix_23	NK Cells	0.0167058703937	0.016005122	0.0007007483937	4.91048311273e-07
dtangleFullRef	SkinSignatures	mix_24	B Cells	0.0113597057543	0.003516999	0.0078427067543	6.15080492339e-05
dtangleFullRef	SkinSignatures	mix_24	CD4 T Cells	0.0161419599427	0.040445487	0.0243035270573	0.000590661427425
dtangleFullRef	SkinSignatures	mix_24	CD8 T Cells	0.0251973064059	0.082063306	0.0568659995941	0.00323374190984
dtangleFullRef	SkinSignatures	mix_24	Monocytes	0.839993905912	0.808323564	0.031670341912	0.00100301055682
dtangleFullRef	SkinSignatures	mix_24	NK Cells	0.0364332412577	0.065650645	0.0292174037423	0.000853656681441
dtangleFullRef	SkinSignatures	mix_25	B Cells	0.0458805121325	0.040718179	0.0051623331325	2.66496833709e-05
dtangleFullRef	SkinSignatures	mix_25	CD4 T Cells	0.0950110871001	0.291439564	0.1964284769	0.0385841465372
dtangleFullRef	SkinSignatures	mix_25	CD8 T Cells	0.0837514643769	0.236614299	0.152862834623	0.023367046209
dtangleFullRef	SkinSignatures	mix_25	Monocytes	0.673661479041	0.42160949	0.252051989041	0.0635302051795
dtangleFullRef	SkinSignatures	mix_25	NK Cells	0.0112622496957	0.009618467	0.0016437826957	2.70202155068e-06
dtangleFullRef	SkinSignatures	mix_26	B Cells	0.0698935682507	0.042728636	0.0271649322507	0.000737933544185
dtangleFullRef	SkinSignatures	mix_26	CD4 T Cells	0.210963113501	0.461769115	0.250806001499	0.0629036503879
dtangleFullRef	SkinSignatures	mix_26	CD8 T Cells	0.151776032956	0.230134933	0.078358900044	0.00614011721611
dtangleFullRef	SkinSignatures	mix_26	Monocytes	0.133814181107	0.039730135	0.094084046107	0.00885180773186
dtangleFullRef	SkinSignatures	mix_26	NK Cells	0.269100081281	0.225637181	0.043462900281	0.00188902370084
dtangleFullRef	SkinSignatures	mix_27	B Cells	0.17353573916	0.280661461	0.10712572184	0.0114759202797
dtangleFullRef	SkinSignatures	mix_27	CD4 T Cells	0.0124536369125	0.018833257	0.0063796200875	4.06995524608e-05
dtangleFullRef	SkinSignatures	mix_27	CD8 T Cells	0.0162589431556	0.034451079	0.0181921358444	0.000330953806581
dtangleFullRef	SkinSignatures	mix_27	Monocytes	0.67628253284	0.567294442	0.10898809084	0.0118784039449
dtangleFullRef	SkinSignatures	mix_27	NK Cells	0.0596746995656	0.098759761	0.0390850614344	0.00152764202733
dtangleFullRef	SkinSignatures	mix_28	B Cells	0.218999581588	0.172177879	0.046821702588	0.00219227183324
dtangleFullRef	SkinSignatures	mix_28	CD4 T Cells	0.178643150301	0.317559863	0.138916712699	0.0192978530671
dtangleFullRef	SkinSignatures	mix_28	CD8 T Cells	0.211024858129	0.376282782	0.165257923871	0.0273101814022
dtangleFullRef	SkinSignatures	mix_28	Monocytes	0.129749717978	0.034207526	0.095542191978	0.00912831044796
dtangleFullRef	SkinSignatures	mix_28	NK Cells	0.123883076614	0.09977195	0.024111126614	0.000581346426596
dtangleFullRef	SkinSignatures	mix_29	B Cells	0.0955692045235	0.112709832	0.0171406274765	0.000293801110288
dtangleFullRef	SkinSignatures	mix_29	CD4 T Cells	0.0726905451946	0.222541966	0.149851420805	0.0224554483174
dtangleFullRef	SkinSignatures	mix_29	CD8 T Cells	0.064173792233	0.18177458	0.117600787767	0.0138299452834
dtangleFullRef	SkinSignatures	mix_29	Monocytes	0.609646803415	0.388968825	0.220677978415	0.0486987701573
dtangleFullRef	SkinSignatures	mix_29	NK Cells	0.068168434475	0.094004796	0.025836361525	0.000667517576851
dtangleFullRef	SkinSignatures	mix_30	B Cells	0.132033098698	0.156448814	0.024415715302	0.000596127153708
dtangleFullRef	SkinSignatures	mix_30	CD4 T Cells	0.065912173751	0.184788895	0.118876721249	0.0141316748549
dtangleFullRef	SkinSignatures	mix_30	CD8 T Cells	0.0771184715746	0.208502024	0.131383552425	0.0172616378479
dtangleFullRef	SkinSignatures	mix_30	Monocytes	0.587762226973	0.380566802	0.207195424973	0.0429299441297
dtangleFullRef	SkinSignatures	mix_30	NK Cells	0.0548971616863	0.069693464	0.0147963023137	0.000218930562158
dtangleFullRef	SkinSignatures	mix_31	B Cells	0.0939113809691	0.098943324	0.0050319430309	2.53204506662e-05
dtangleFullRef	SkinSignatures	mix_31	CD4 T Cells	0.097385651172	0.357348703	0.259963051828	0.0675807883157
dtangleFullRef	SkinSignatures	mix_31	CD8 T Cells	0.0415338821014	0.095581172	0.0540472898986	0.00292110954538
dtangleFullRef	SkinSignatures	mix_31	Monocytes	0.647493359525	0.407300672	0.240192687525	0.0576925271405
dtangleFullRef	SkinSignatures	mix_31	NK Cells	0.0354742287661	0.040826129	0.0053519002339	2.86428361136e-05
dtangleFullRef	SkinSignatures	mix_32	B Cells	0.142011955051	0.151681287	0.009669331949	9.349598034e-05
dtangleFullRef	SkinSignatures	mix_32	CD4 T Cells	0.0950322629639	0.256578947	0.161546684036	0.0260973311231
dtangleFullRef	SkinSignatures	mix_32	CD8 T Cells	0.0884611117962	0.228435673	0.139974561204	0.0195928777842
dtangleFullRef	SkinSignatures	mix_32	Monocytes	0.518439953047	0.28874269	0.229697263047	0.0527608326513
dtangleFullRef	SkinSignatures	mix_32	NK Cells	0.0635243893089	0.074561404	0.0110370146911	0.000121815693292
dtangleFullRef	SkinSignatures	mix_33	B Cells	0.125437616476	0.166370423	0.040932806524	0.00167549464993
dtangleFullRef	SkinSignatures	mix_33	CD4 T Cells	0.0721907803135	0.2790615	0.206870719687	0.0427954946636
dtangleFullRef	SkinSignatures	mix_33	CD8 T Cells	0.0273961732698	0.060789193	0.0333930197302	0.0011150937667
dtangleFullRef	SkinSignatures	mix_33	Monocytes	0.650672816168	0.435478137	0.215194679168	0.0463087499422
dtangleFullRef	SkinSignatures	mix_33	NK Cells	0.0432779734529	0.058300747	0.0150227735471	0.000225683725047
dtangleFullRef	SkinSignatures	mix_34	B Cells	0.0200305341016	0.012783505	0.0072470291016	5.25194307994e-05
dtangleFullRef	SkinSignatures	mix_34	CD4 T Cells	0.0418153062929	0.143092784	0.101277477707	0.0102571274907
dtangleFullRef	SkinSignatures	mix_34	CD8 T Cells	0.0417789260769	0.131546392	0.0897674659231	0.00805819793825
dtangleFullRef	SkinSignatures	mix_34	Monocytes	0.767188346242	0.64	0.127188346242	0.0161768754198
dtangleFullRef	SkinSignatures	mix_34	NK Cells	0.0495906411401	0.07257732	0.0229866788599	0.000528387405008
dtangleFullRef	SkinSignatures	mix_35	B Cells	0.0749757571457	0.10008071	0.0251049528543	0.000630258657817
