Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	ImmunoStates	mix_30	CD8 T Cells	0.124361448079	0.323478261	0.199116812921	0.0396475051878
dtangle	ImmunoStates	mix_30	Endothelial	0.0	0.067826087	0.067826087	0.00460037807773
dtangle	ImmunoStates	mix_30	Fibroblasts	0.0	0.184927536	0.184927536	0.034198193571
dtangle	ImmunoStates	mix_30	Macrophages	0.102750431328	0.017971014	0.084779417328	0.00718754960248
dtangle	ImmunoStates	mix_30	Mast Cell	0.0150128588982	0.019710145	0.0046972861018	2.20644967222e-05
dtangle	ImmunoStates	mix_31	B Cells	0.0165472522989	0.019585898	0.0030386457011	9.23336769681e-06
dtangle	ImmunoStates	mix_31	CD4 T Cells	0.0913111966951	0.302182429	0.210871232305	0.0444666766138
dtangle	ImmunoStates	mix_31	CD8 T Cells	0.107014473841	0.257974259	0.150959785159	0.0227888567353
dtangle	ImmunoStates	mix_31	Endothelial	0.0	0.139899273	0.139899273	0.0195718065859
dtangle	ImmunoStates	mix_31	Fibroblasts	0.0	0.166200336	0.166200336	0.0276225516865
dtangle	ImmunoStates	mix_31	Macrophages	0.127193736484	0.049244544	0.077949192484	0.00607607660891
dtangle	ImmunoStates	mix_31	Mast Cell	0.0345618028922	0.064913262	0.0303514591078	0.000921211069972
dtangle	ImmunoStates	mix_32	B Cells	0.0418907024353	0.073404255	0.0315135525647	0.000993103995248
dtangle	ImmunoStates	mix_32	CD4 T Cells	0.106533470045	0.422340426	0.315806955955	0.0997340334296
dtangle	ImmunoStates	mix_32	CD8 T Cells	0.101875557554	0.268085106	0.166209548446	0.0276256139946
dtangle	ImmunoStates	mix_32	Endothelial	0.0	0.027659574	0.027659574	0.000765052033861
dtangle	ImmunoStates	mix_32	Fibroblasts	0.0	0.05	0.05	0.0025
dtangle	ImmunoStates	mix_32	Macrophages	0.0693967914313	0.085106383	0.0157095915687	0.000246791267255
dtangle	ImmunoStates	mix_32	Mast Cell	0.0371643244777	0.073404255	0.0362399305223	0.00131333256426
dtangle	ImmunoStates	mix_33	B Cells	0.0228034535626	0.007985803	0.0148176505626	0.000219562768195
dtangle	ImmunoStates	mix_33	CD4 T Cells	0.10997852101	0.419698314	0.30971979299	0.0959263501698
dtangle	ImmunoStates	mix_33	CD8 T Cells	0.0737984351118	0.138420586	0.0646221508882	0.00417602238542
dtangle	ImmunoStates	mix_33	Endothelial	0.0	0.170363798	0.170363798	0.029023823669
dtangle	ImmunoStates	mix_33	Fibroblasts	0.0	0.181011535	0.181011535	0.0327651758031
dtangle	ImmunoStates	mix_33	Macrophages	0.16258058312	0.078970719	0.08360986412	0.00699060937816
dtangle	ImmunoStates	mix_33	Mast Cell	0.00906105492974	0.003549246	0.00551180892974	3.0380037678e-05
dtangle	ImmunoStates	mix_34	B Cells	0.021467083778	0.034956305	0.013489221222	0.000181959089176
dtangle	ImmunoStates	mix_34	CD4 T Cells	0.0590163875883	0.263420724	0.204404336412	0.0417811327439
dtangle	ImmunoStates	mix_34	CD8 T Cells	0.019430707767	0.034956305	0.015525597233	0.000241044169441
dtangle	ImmunoStates	mix_34	Endothelial	0.0	0.238451935	0.238451935	0.0568593253052
dtangle	ImmunoStates	mix_34	Fibroblasts	0.0	0.213483146	0.213483146	0.0455750536261
dtangle	ImmunoStates	mix_34	Macrophages	0.215041772336	0.079900125	0.135141647336	0.0182632648447
dtangle	ImmunoStates	mix_34	Mast Cell	0.0813600983733	0.134831461	0.0534713626267	0.00285918662116
dtangle	ImmunoStates	mix_35	B Cells	0.0147726012483	0.013630731	0.0011418702483	1.30386766395e-06
dtangle	ImmunoStates	mix_35	CD4 T Cells	0.0787294030247	0.250309789	0.171580385975	0.0294398288514
dtangle	ImmunoStates	mix_35	CD8 T Cells	0.129353609105	0.335811648	0.206458038895	0.0426249218244
dtangle	ImmunoStates	mix_35	Endothelial	0.0	0.046468401	0.046468401	0.0021593122915
dtangle	ImmunoStates	mix_35	Fibroblasts	0.0	0.253407683	0.253407683	0.0642154538034
dtangle	ImmunoStates	mix_35	Macrophages	0.135745677593	0.029120198	0.106625479593	0.0113689928984
dtangle	ImmunoStates	mix_35	Mast Cell	0.0350107113447	0.071251549	0.0362408376553	0.00131339831396
dtangle	ImmunoStates	mix_36	B Cells	0.0202862554873	0.043239533	0.0229532775127	0.000526852948575
dtangle	ImmunoStates	mix_36	CD4 T Cells	0.0745889424773	0.228551819	0.153962876523	0.0237045673471
dtangle	ImmunoStates	mix_36	CD8 T Cells	0.108911054548	0.282086479	0.173175424452	0.0299897276341
dtangle	ImmunoStates	mix_36	Endothelial	0.0	0.044612217	0.044612217	0.00199024990566
dtangle	ImmunoStates	mix_36	Fibroblasts	0.0	0.269045985	0.269045985	0.0723857420446
dtangle	ImmunoStates	mix_36	Macrophages	0.146702181457	0.057652711	0.089049470457	0.00792980818867
dtangle	ImmunoStates	mix_36	Mast Cell	0.0390547590043	0.074811256	0.0357564969957	0.0012785270774
dtangle	ImmunoStates	mix_37	B Cells	0.0211387728673	0.047425474	0.0262867011327	0.00069099065644
dtangle	ImmunoStates	mix_37	CD4 T Cells	0.0447140507986	0.158536585	0.113822534201	0.012955569292
dtangle	ImmunoStates	mix_37	CD8 T Cells	0.0889435254629	0.188346883	0.0994033575371	0.00988102748965
dtangle	ImmunoStates	mix_37	Endothelial	0.0	0.146341463	0.146341463	0.021415823793
dtangle	ImmunoStates	mix_37	Fibroblasts	0.0	0.400406504	0.400406504	0.160325368446
dtangle	ImmunoStates	mix_37	Macrophages	0.241152160295	0.021680217	0.219471943295	0.0481679338937
dtangle	ImmunoStates	mix_37	Mast Cell	0.0302157752335	0.037262873	0.0070470977665	4.96615869306e-05
dtangle	ImmunoStates	mix_38	B Cells	0.0228214842949	0.056750299	0.0339288147051	0.00115116446729
dtangle	ImmunoStates	mix_38	CD4 T Cells	0.0428296136328	0.087216249	0.0443866353672	0.00197017339922
dtangle	ImmunoStates	mix_38	CD8 T Cells	0.112451392975	0.298088411	0.185637018025	0.0344611024612
dtangle	ImmunoStates	mix_38	Endothelial	0.0	0.127837515	0.127837515	0.0163424302414
dtangle	ImmunoStates	mix_38	Fibroblasts	0.0	0.354241338	0.354241338	0.125486925548
dtangle	ImmunoStates	mix_38	Macrophages	0.194745544428	0.050776583	0.143968961428	0.0207270618547
dtangle	ImmunoStates	mix_38	Mast Cell	0.0215755438845	0.025089606	0.0035140621155	1.23486325516e-05
dtangle	ImmunoStates	mix_39	B Cells	0.0273759441107	0.075287356	0.0479114118893	0.00229550338923
dtangle	ImmunoStates	mix_39	CD4 T Cells	0.0704620404377	0.216091954	0.145629913562	0.0212080717242
dtangle	ImmunoStates	mix_39	CD8 T Cells	0.131779708396	0.33908046	0.207300751604	0.0429736016156
dtangle	ImmunoStates	mix_39	Endothelial	0.0	0.114367816	0.114367816	0.0130799973366
dtangle	ImmunoStates	mix_39	Fibroblasts	0.0	0.201724138	0.201724138	0.0406926278518
dtangle	ImmunoStates	mix_39	Macrophages	0.110433967309	0.002873563	0.107560404309	0.0115692405751
dtangle	ImmunoStates	mix_39	Mast Cell	0.0241338774579	0.050574713	0.0264408355421	0.000699117784164
dtangle	ImmunoStates	mix_40	B Cells	0.0149103763444	0.017813765	0.0029033886556	8.42966568547e-06
dtangle	ImmunoStates	mix_40	CD4 T Cells	0.0938793313408	0.310121457	0.216242125659	0.0467606569096
dtangle	ImmunoStates	mix_40	CD8 T Cells	0.0955360283377	0.24048583	0.144949801662	0.0210104450019
dtangle	ImmunoStates	mix_40	Endothelial	0.0	0.027530364	0.027530364	0.000757920941972
dtangle	ImmunoStates	mix_40	Fibroblasts	0.0	0.260728745	0.260728745	0.0679794784693
dtangle	ImmunoStates	mix_40	Macrophages	0.152507906255	0.066396761	0.086111145255	0.00741512933713
dtangle	ImmunoStates	mix_40	Mast Cell	0.044302396419	0.076923077	0.032620680581	0.00106410880157
dtangle	ImmunoStates	mix_41	B Cells	0.0222893271898	0.024801587	0.0025122598102	6.31144935395e-06
dtangle	ImmunoStates	mix_41	CD4 T Cells	0.0788753100291	0.279761905	0.200886594971	0.040355424039
dtangle	ImmunoStates	mix_41	CD8 T Cells	0.0477382939228	0.100198413	0.0524601190772	0.00275206409359
dtangle	ImmunoStates	mix_41	Endothelial	0.0	0.159722222	0.159722222	0.0255111882006
dtangle	ImmunoStates	mix_41	Fibroblasts	0.0	0.296626984	0.296626984	0.0879875676369
dtangle	ImmunoStates	mix_41	Macrophages	0.221230608542	0.084325397	0.136905211542	0.0187430369474
dtangle	ImmunoStates	mix_41	Mast Cell	0.0376137039403	0.054563492	0.0169497880597	0.000287295315269
dtangle	ImmunoStates	mix_42	B Cells	0.0534960339273	0.103871577	0.0503755430727	0.00253769533987
dtangle	ImmunoStates	mix_42	CD4 T Cells	0.144622977542	0.537299339	0.392676361458	0.154194724848
dtangle	ImmunoStates	mix_42	CD8 T Cells	0.0634443738584	0.126534466	0.0630900921416	0.00398035972644
dtangle	ImmunoStates	mix_42	Endothelial	0.0	0.076487252	0.076487252	0.00585029971851
dtangle	ImmunoStates	mix_42	Fibroblasts	0.0	0.033050047	0.033050047	0.0010923056067
dtangle	ImmunoStates	mix_42	Macrophages	0.0539339016449	0.015108593	0.0388253086449	0.00150740459137
dtangle	ImmunoStates	mix_42	Mast Cell	0.0520036649655	0.107648725	0.0556450600345	0.00309637270624
dtangle	ImmunoStates	mix_43	B Cells	0.0330800321215	0.073339085	0.0402590528785	0.00162079133867
dtangle	ImmunoStates	mix_43	CD4 T Cells	0.090872930532	0.358930112	0.268057181468	0.0718546525366
dtangle	ImmunoStates	mix_43	CD8 T Cells	0.0246123084025	0.039689387	0.0150770785975	0.000227318299035
dtangle	ImmunoStates	mix_43	Endothelial	0.0	0.151855047	0.151855047	0.0230599552994
dtangle	ImmunoStates	mix_43	Fibroblasts	0.0	0.240724763	0.240724763	0.0579484115214
dtangle	ImmunoStates	mix_43	Macrophages	0.195591413261	0.07161346	0.123977953261	0.0153705328948
dtangle	ImmunoStates	mix_43	Mast Cell	0.0388944508309	0.063848145	0.0249536941691	0.000622686852685
dtangle	ImmunoStates	mix_44	B Cells	0.0391986465771	0.113504557	0.0743059104229	0.00552136832378
dtangle	ImmunoStates	mix_44	CD4 T Cells	0.060170200516	0.214581607	0.154411406484	0.0238428824524
dtangle	ImmunoStates	mix_44	CD8 T Cells	0.126333399591	0.338856669	0.212523269409	0.0451661400403
dtangle	ImmunoStates	mix_44	Endothelial	0.0	0.207953604	0.207953604	0.0432447014166
dtangle	ImmunoStates	mix_44	Fibroblasts	0.0	0.043082022	0.043082022	0.00185606061961
dtangle	ImmunoStates	mix_44	Macrophages	0.0717912495009	0.038111019	0.0336802305009	0.00113435792659
dtangle	ImmunoStates	mix_44	Mast Cell	0.0177238542942	0.043910522	0.0261866677058	0.000685741565534
dtangle	ImmunoStates	mix_45	B Cells	0.0264611063693	0.072507553	0.0460464466307	0.00212027524731
dtangle	ImmunoStates	mix_45	CD4 T Cells	0.0465275981163	0.111782477	0.0652548788837	0.00425819921813
dtangle	ImmunoStates	mix_45	CD8 T Cells	0.125427916118	0.355488419	0.230060502882	0.0529278349863
dtangle	ImmunoStates	mix_45	Endothelial	0.0	0.059415911	0.059415911	0.00353025047996
dtangle	ImmunoStates	mix_45	Fibroblasts	0.0	0.26183283	0.26183283	0.0685564308658
dtangle	ImmunoStates	mix_45	Macrophages	0.136455278964	0.019133938	0.117321340964	0.0137642970456
dtangle	ImmunoStates	mix_45	Mast Cell	0.0591522172188	0.119838872	0.0606866547812	0.00368287006853
dtangle	ImmunoStates	mix_46	B Cells	0.0128089154115	0	0.0128089154115	0.000164068314019
dtangle	ImmunoStates	mix_46	CD4 T Cells	0.0944038670944	0.276081425	0.181677557906	0.0330067350465
dtangle	ImmunoStates	mix_46	CD8 T Cells	0.0763045966959	0.190839695	0.114535098304	0.0131182887435
dtangle	ImmunoStates	mix_46	Endothelial	0.0	0.095419847	0.095419847	0.0091049472015
dtangle	ImmunoStates	mix_46	Fibroblasts	0.0	0.279898219	0.279898219	0.0783430129994
dtangle	ImmunoStates	mix_46	Macrophages	0.210811667757	0.113231552	0.097580115757	0.00952187899115
dtangle	ImmunoStates	mix_46	Mast Cell	0.0291355843814	0.044529262	0.0153936776186	0.000236965310625
dtangle	ImmunoStates	mix_47	B Cells	0.0435585195626	0.113606341	0.0700478214374	0.00490669728813
dtangle	ImmunoStates	mix_47	CD4 T Cells	0.00148884670513	0.003963012	0.00247416529487	6.12149390634e-06
dtangle	ImmunoStates	mix_47	CD8 T Cells	0.0198326125883	0.034346103	0.0145134904117	0.000210641403931
dtangle	ImmunoStates	mix_47	Endothelial	0.0	0.331571995	0.331571995	0.109939987868
dtangle	ImmunoStates	mix_47	Fibroblasts	0.0	0.491413474	0.491413474	0.241487202429
dtangle	ImmunoStates	mix_47	Macrophages	0.352020781343	0.003963012	0.348057769343	0.1211442108
dtangle	ImmunoStates	mix_47	Mast Cell	0.0194725353044	0.021136063	0.0016635276956	2.76732439403e-06
dtangle	ImmunoStates	mix_48	B Cells	0.0459621330378	0.090059473	0.0440973399622	0.00194457539174
dtangle	ImmunoStates	mix_48	CD4 T Cells	0.12558902789	0.466440102	0.34085107411	0.116179454722
dtangle	ImmunoStates	mix_48	CD8 T Cells	0.0508207282311	0.095157179	0.0443364507689	0.00196572086678
dtangle	ImmunoStates	mix_48	Endothelial	0.0	0.134239592	0.134239592	0.0180202680603
dtangle	ImmunoStates	mix_48	Fibroblasts	0.0	0.069668649	0.069668649	0.00485372065349
dtangle	ImmunoStates	mix_48	Macrophages	0.0993394339037	0.062871708	0.0364677259037	0.00132989503259
dtangle	ImmunoStates	mix_48	Mast Cell	0.0421971634123	0.081563297	0.0393661335877	0.00154969247364
dtangle	ImmunoStates	mix_49	B Cells	0.0153321894013	0.022375215	0.0070430255987	4.96042095839e-05
dtangle	ImmunoStates	mix_49	CD4 T Cells	0.084948427121	0.21686747	0.131919042879	0.0174026338741
dtangle	ImmunoStates	mix_49	CD8 T Cells	0.126933812587	0.34939759	0.222463777413	0.0494901322609
dtangle	ImmunoStates	mix_49	Endothelial	0.0	0.006884682	0.006884682	4.73988462411e-05
dtangle	ImmunoStates	mix_49	Fibroblasts	0.0	0.123924269	0.123924269	0.0153572244472
dtangle	ImmunoStates	mix_49	Macrophages	0.122270055292	0.151462995	0.029192939708	0.000852227728795
dtangle	ImmunoStates	mix_49	Mast Cell	0.0572934706207	0.12908778	0.0717943093793	0.00515442285925
dtangle	ImmunoStates	mix_50	B Cells	0.0262548329287	0.046899841	0.0206450080713	0.000426216358264
dtangle	ImmunoStates	mix_50	CD4 T Cells	0.0935573866935	0.207472178	0.113914791307	0.0129765796784
dtangle	ImmunoStates	mix_50	CD8 T Cells	0.132461092662	0.360890302	0.228429209338	0.0521799036788
dtangle	ImmunoStates	mix_50	Endothelial	0.0	0.06518283	0.06518283	0.00424880132681
dtangle	ImmunoStates	mix_50	Fibroblasts	0.0	0.226550079	0.226550079	0.0513249382949
dtangle	ImmunoStates	mix_50	Macrophages	0.104192026757	0.010333863	0.093858163757	0.00880935490384
dtangle	ImmunoStates	mix_50	Mast Cell	0.0355579269226	0.082670906	0.0471129790774	0.00221963279755
dtangle	ImmunoStates	mix_51	B Cells	0.0277900610807	0.061007958	0.0332178969193	0.00110342867574
dtangle	ImmunoStates	mix_51	CD4 T Cells	0.074633276258	0.281167109	0.206533832742	0.0426562240671
dtangle	ImmunoStates	mix_51	CD8 T Cells	0.0194399757807	0.025198939	0.0057589632193	3.31656573613e-05
dtangle	ImmunoStates	mix_51	Endothelial	0.0	0.140583554	0.140583554	0.0197637356553
dtangle	ImmunoStates	mix_51	Fibroblasts	0.0	0.384615385	0.384615385	0.147928994379
dtangle	ImmunoStates	mix_51	Macrophages	0.270421596926	0.053713528	0.216708068926	0.0469623871376
dtangle	ImmunoStates	mix_51	Mast Cell	0.0384930975366	0.053713528	0.0152204304634	0.000231661503491
dtangle	ImmunoStates	mix_52	B Cells	0.032922030026	0.053136531	0.020214500974	0.000408626049628
dtangle	ImmunoStates	mix_52	CD4 T Cells	0.0631096213512	0.273800738	0.210691116649	0.0443907466347
dtangle	ImmunoStates	mix_52	CD8 T Cells	0.0549115855803	0.104059041	0.0491474554197	0.00241547237423
dtangle	ImmunoStates	mix_52	Endothelial	0.0	0.164575646	0.164575646	0.0270851432563
dtangle	ImmunoStates	mix_52	Fibroblasts	0.0	0.27601476	0.27601476	0.0761841477379
dtangle	ImmunoStates	mix_52	Macrophages	0.207840276229	0.065682657	0.142157619229	0.0202087887049
dtangle	ImmunoStates	mix_52	Mast Cell	0.0330842989731	0.062730627	0.0296463280269	0.000878904765479
dtangle	ImmunoStates	mix_53	B Cells	0.0584823666204	0.162483487	0.10400112038	0.0108162330402
dtangle	ImmunoStates	mix_53	CD4 T Cells	0.0598196987131	0.257595773	0.197776074287	0.0391153755603
dtangle	ImmunoStates	mix_53	CD8 T Cells	0.0574866300593	0.107001321	0.0495146909407	0.00245170461895
dtangle	ImmunoStates	mix_53	Endothelial	0.0	0.211360634	0.211360634	0.0446733176049
dtangle	ImmunoStates	mix_53	Fibroblasts	0.0	0.112285337	0.112285337	0.0126079969052
dtangle	ImmunoStates	mix_53	Macrophages	0.135999705629	0.067371202	0.068628503629	0.00470987151036
dtangle	ImmunoStates	mix_53	Mast Cell	0.0382399955383	0.081902246	0.0436622504617	0.00190639211538
dtangle	ImmunoStates	mix_54	B Cells	0.0311248614502	0.069472278	0.0383474165498	0.00147052435604
dtangle	ImmunoStates	mix_54	CD4 T Cells	0.0973060416072	0.324649299	0.227343257393	0.051684956682
dtangle	ImmunoStates	mix_54	CD8 T Cells	0.093361465397	0.223780895	0.130419429603	0.017009227618
dtangle	ImmunoStates	mix_54	Endothelial	0.0	0.091516366	0.091516366	0.00837524524585
dtangle	ImmunoStates	mix_54	Fibroblasts	0.0	0.245824983	0.245824983	0.060429922267
dtangle	ImmunoStates	mix_54	Macrophages	0.149596621346	0.039412158	0.110184463346	0.0121406159628
dtangle	ImmunoStates	mix_54	Mast Cell	0.00803468714787	0.005344021	0.00269066614787	7.23968431929e-06
dtangle	ImmunoStates	mix_55	B Cells	0.0258575493446	0.00625	0.0196075493446	0.000384455991301
dtangle	ImmunoStates	mix_55	CD4 T Cells	0.116806336482	0.446428571	0.329622234518	0.108650817489
dtangle	ImmunoStates	mix_55	CD8 T Cells	0.0365898016881	0.046428571	0.0098387693119	9.68013815728e-05
dtangle	ImmunoStates	mix_55	Endothelial	0.0	0.199107143	0.199107143	0.0396436543936
dtangle	ImmunoStates	mix_55	Fibroblasts	0.0	0.233928571	0.233928571	0.0547225763301
dtangle	ImmunoStates	mix_55	Macrophages	0.189840347373	0.034821429	0.155018918373	0.0240308650535
dtangle	ImmunoStates	mix_55	Mast Cell	0.0330813947299	0.033035714	4.56807299e-05	2.0867290842e-09
dtangle	ImmunoStates	mix_56	B Cells	0.0164749010899	0.001545595	0.0149293060899	0.000222884180326
dtangle	ImmunoStates	mix_56	CD4 T Cells	0.0926199909468	0.395672334	0.303052343053	0.09184072263
dtangle	ImmunoStates	mix_56	CD8 T Cells	0.11582123503	0.278979907	0.16315867197	0.026620752239
dtangle	ImmunoStates	mix_56	Endothelial	0.0	0.07496136	0.07496136	0.00561920549305
dtangle	ImmunoStates	mix_56	Fibroblasts	0.0	0.175425039	0.175425039	0.0307739443082
dtangle	ImmunoStates	mix_56	Macrophages	0.129699161591	0.064142195	0.065556966591	0.00429771586861
dtangle	ImmunoStates	mix_56	Mast Cell	0.00657241780068	0.00927357	0.00270115219932	7.29622320389e-06
dtangle	ImmunoStates	mix_57	B Cells	0.0301360439276	0.078136739	0.0480006950724	0.00230406672743
dtangle	ImmunoStates	mix_57	CD4 T Cells	0.0848867340845	0.241172051	0.156285316916	0.0244251002834
dtangle	ImmunoStates	mix_57	CD8 T Cells	0.138530800255	0.407963937	0.269433136745	0.0725942151762
dtangle	ImmunoStates	mix_57	Endothelial	0.0	0.024042074	0.024042074	0.000578021322221
dtangle	ImmunoStates	mix_57	Fibroblasts	0.0	0.181066867	0.181066867	0.0327852103252
dtangle	ImmunoStates	mix_57	Macrophages	0.0907067432376	0.024042074	0.0666646692376	0.00444417812456
dtangle	ImmunoStates	mix_57	Mast Cell	0.0257387018396	0.043576258	0.0178375561604	0.000318178409775
dtangle	ImmunoStates	mix_58	B Cells	0.0179079022406	0.024116657	0.0062087547594	3.85486356624e-05
dtangle	ImmunoStates	mix_58	CD4 T Cells	0.0802000186138	0.208076276	0.127876257386	0.0163523372031
dtangle	ImmunoStates	mix_58	CD8 T Cells	0.126619979302	0.32136848	0.194748500698	0.0379269785241
dtangle	ImmunoStates	mix_58	Endothelial	0.0	0.114974762	0.114974762	0.013219195897
dtangle	ImmunoStates	mix_58	Fibroblasts	0.0	0.302860348	0.302860348	0.0917243903907
dtangle	ImmunoStates	mix_58	Macrophages	0.159327478061	0.017386427	0.141941051061	0.0201472619763
dtangle	ImmunoStates	mix_58	Mast Cell	0.0130970895804	0.01121705	0.0018800395804	3.53454882387e-06
dtangle	ImmunoStates	mix_59	B Cells	0.0485256200516	0.110623354	0.0620977339484	0.00385612856153
dtangle	ImmunoStates	mix_59	CD4 T Cells	0.0646582287939	0.188762072	0.124103843206	0.0154017638985
dtangle	ImmunoStates	mix_59	CD8 T Cells	0.0472822037846	0.104477612	0.0571954082154	0.00327131472093
dtangle	ImmunoStates	mix_59	Endothelial	0.0	0.123792801	0.123792801	0.0153246575794
dtangle	ImmunoStates	mix_59	Fibroblasts	0.0	0.285338016	0.285338016	0.0814177833748
dtangle	ImmunoStates	mix_59	Macrophages	0.209239586101	0.081650571	0.127589015101	0.0162789567744
dtangle	ImmunoStates	mix_59	Mast Cell	0.0532080055766	0.105355575	0.0521475694234	0.00271936899677
dtangle	ImmunoStates	mix_60	B Cells	0.0241496582233	0.049560352	0.0254106937767	0.000645703358213
dtangle	ImmunoStates	mix_60	CD4 T Cells	0.103956956749	0.381294964	0.277338007251	0.076916370266
dtangle	ImmunoStates	mix_60	CD8 T Cells	0.0672707060428	0.145483613	0.0782129069572	0.0061172588147
dtangle	ImmunoStates	mix_60	Endothelial	0.0	0.166266986	0.166266986	0.0276447106335
dtangle	ImmunoStates	mix_60	Fibroblasts	0.0	0.198241407	0.198241407	0.0392996554493
dtangle	ImmunoStates	mix_60	Macrophages	0.154332359834	0.051159073	0.103173286834	0.0106447271161
dtangle	ImmunoStates	mix_60	Mast Cell	0.0124957282711	0.007993605	0.0045021232711	2.02691139482e-05
dtangle	ImmunoStates	mix_61	B Cells	0.024503926662	0.070500928	0.045997001338	0.00211572413209
dtangle	ImmunoStates	mix_61	CD4 T Cells	0.0851645283465	0.212739641	0.127575112654	0.0162754093686
dtangle	ImmunoStates	mix_61	CD8 T Cells	0.109418384451	0.286332715	0.176914330549	0.0312986803536
