Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangleHalfRef	ImmunoStates	Mix_70	CD4 T Cells	0.12476177075	0.234148777	0.10938700625	0.0119655171363
dtangleHalfRef	ImmunoStates	Mix_70	NK Cells	0.115895419078	0.085871193	0.030024226078	0.000901454151583
dtangleHalfRef	ImmunoStates	Mix_70	Monocytes	0.0864117661457	0.184223665	0.0978118988543	0.00956716755748
dtangleHalfRef	ImmunoStates	Mix_70	CD8 T Cells	0.171065667549	0.360958562	0.189892894451	0.036059311363
dtangleHalfRef	ImmunoStates	Mix_71	B Cells	0.143766945469	0.178388278	0.034621332531	0.00119863666622
dtangleHalfRef	ImmunoStates	Mix_71	CD4 T Cells	0.0611007621886	0.023443223	0.0376575391886	0.00141809025774
dtangleHalfRef	ImmunoStates	Mix_71	NK Cells	0.199289718109	0.286813187	0.087523468891	0.00766035760671
dtangleHalfRef	ImmunoStates	Mix_71	Monocytes	0.0736484160675	0.153113553	0.0794651369325	0.0063147079877
dtangleHalfRef	ImmunoStates	Mix_71	CD8 T Cells	0.156456079526	0.358241758	0.201785678474	0.0407174600372
dtangleHalfRef	ImmunoStates	Mix_72	B Cells	0.0940796316819	0.110159595	0.0160799633181	0.000258565220311
dtangleHalfRef	ImmunoStates	Mix_72	CD4 T Cells	0.136946691091	0.330089529	0.193142837909	0.0373041558355
dtangleHalfRef	ImmunoStates	Mix_72	NK Cells	0.0758352984281	0.032308291	0.0435270074281	0.00189460037565
dtangleHalfRef	ImmunoStates	Mix_72	Monocytes	0.131772987612	0.344102764	0.212329776388	0.045083933941
dtangleHalfRef	ImmunoStates	Mix_72	CD8 T Cells	0.115670611349	0.183339821	0.067669209651	0.00457912193479
dtangleHalfRef	ImmunoStates	Mix_73	B Cells	0.0630533233788	0.051377861	0.0116754623788	0.000136316421759
dtangleHalfRef	ImmunoStates	Mix_73	CD4 T Cells	0.0922511588926	0.155534797	0.0632836381074	0.00400481885211
dtangleHalfRef	ImmunoStates	Mix_73	NK Cells	0.231307080187	0.390471742	0.159164661813	0.02533338957
dtangleHalfRef	ImmunoStates	Mix_73	Monocytes	0.073895195158	0.129378795	0.055483599842	0.00307842985143
dtangleHalfRef	ImmunoStates	Mix_73	CD8 T Cells	0.154355287333	0.273236805	0.118881517667	0.0141328152428
dtangleHalfRef	ImmunoStates	Mix_74	B Cells	0.221325640345	0.302057019	0.080731378655	0.00651755549954
dtangleHalfRef	ImmunoStates	Mix_74	CD4 T Cells	0.0338633881511	0.025983399	0.0078799891511	6.20942290215e-05
dtangleHalfRef	ImmunoStates	Mix_74	NK Cells	0.182047044028	0.253338145	0.071291100972	0.0050824210778
dtangleHalfRef	ImmunoStates	Mix_74	Monocytes	0.107631835985	0.251533742	0.143901906015	0.0207077585547
dtangleHalfRef	ImmunoStates	Mix_74	CD8 T Cells	0.0771835513329	0.167087694	0.0899041426671	0.00808275486871
dtangleHalfRef	ImmunoStates	Mix_75	B Cells	0.148300671533	0.183845183	0.035544511467	0.00126341229543
dtangleHalfRef	ImmunoStates	Mix_75	CD4 T Cells	0.106108923105	0.236432478	0.130323554895	0.0169842289605
dtangleHalfRef	ImmunoStates	Mix_75	NK Cells	0.239532436386	0.389987379	0.150454942614	0.022636689757
dtangleHalfRef	ImmunoStates	Mix_75	Monocytes	0.0654082476381	0.096760623	0.0313523753619	0.000982971440833
dtangleHalfRef	ImmunoStates	Mix_75	CD8 T Cells	0.0918365414306	0.092974337	0.0011377955694	1.29457875775e-06
dtangleHalfRef	ImmunoStates	Mix_76	B Cells	0.152749182626	0.184003497	0.031254314374	0.000976832166989
dtangleHalfRef	ImmunoStates	Mix_76	CD4 T Cells	0.0857553585784	0.145979021	0.0602236624216	0.00362688951547
dtangleHalfRef	ImmunoStates	Mix_76	NK Cells	0.243814750522	0.377622378	0.133807627478	0.0179044811713
dtangleHalfRef	ImmunoStates	Mix_76	Monocytes	0.0555872202717	0.07736014	0.0217729197283	0.000474060033495
dtangleHalfRef	ImmunoStates	Mix_76	CD8 T Cells	0.12712360646	0.215034965	0.08791135854	0.00772840696035
dtangleHalfRef	ImmunoStates	Mix_77	B Cells	0.124823402919	0.150507525	0.025684122081	0.000659674127072
dtangleHalfRef	ImmunoStates	Mix_77	CD4 T Cells	0.0812992529334	0.19740987	0.116110617067	0.0134816753956
dtangleHalfRef	ImmunoStates	Mix_77	NK Cells	0.1575987743	0.229261463	0.0716626887	0.00513554095171
dtangleHalfRef	ImmunoStates	Mix_77	Monocytes	0.13061091605	0.341617081	0.21100616495	0.0445236016469
dtangleHalfRef	ImmunoStates	Mix_77	CD8 T Cells	0.0699216480295	0.08120406	0.0112824119705	0.000127292819872
dtangleHalfRef	ImmunoStates	Mix_78	B Cells	0.0824876226337	0.081889229	0.0005983936337	3.58074940853e-07
dtangleHalfRef	ImmunoStates	Mix_78	CD4 T Cells	0.148171632208	0.270812097	0.122640464792	0.0150406836044
dtangleHalfRef	ImmunoStates	Mix_78	NK Cells	0.206400224491	0.282364934	0.075964709509	0.00577063709079
dtangleHalfRef	ImmunoStates	Mix_78	Monocytes	0.0380975080875	0.038735984	0.0006384759125	4.07651490843e-07
dtangleHalfRef	ImmunoStates	Mix_78	CD8 T Cells	0.192663932928	0.326197757	0.133533824072	0.0178312821713
dtangleHalfRef	ImmunoStates	Mix_79	B Cells	0.0857985613284	0.078849227	0.0069493343284	4.82932476079e-05
dtangleHalfRef	ImmunoStates	Mix_79	CD4 T Cells	0.0489059005171	0.076718167	0.0278122664829	0.000773522166916
dtangleHalfRef	ImmunoStates	Mix_79	NK Cells	0.263396711577	0.492274907	0.228878195423	0.0523852283401
dtangleHalfRef	ImmunoStates	Mix_79	Monocytes	0.116668299633	0.269579116	0.152910816367	0.023381717762
dtangleHalfRef	ImmunoStates	Mix_79	CD8 T Cells	0.0645593127302	0.082578583	0.0180192702698	0.000324694101056
dtangleHalfRef	ImmunoStates	Mix_80	B Cells	0.153035874106	0.191758242	0.038722367894	0.00149942177532
dtangleHalfRef	ImmunoStates	Mix_80	CD4 T Cells	0.127542066642	0.362637363	0.235095296358	0.0552697983697
dtangleHalfRef	ImmunoStates	Mix_80	NK Cells	0.145910240388	0.171428571	0.025518330612	0.000651185197223
dtangleHalfRef	ImmunoStates	Mix_80	Monocytes	0.0954914043179	0.192857143	0.0973657386821	0.00948008706911
dtangleHalfRef	ImmunoStates	Mix_80	CD8 T Cells	0.0738548961674	0.081318681	0.0074637848326	5.57080840273e-05
dtangleHalfRef	ImmunoStates	Mix_81	B Cells	0.149840214629	0.181392788	0.031552573371	0.000995564886332
dtangleHalfRef	ImmunoStates	Mix_81	CD4 T Cells	0.0580601791889	0.050922103	0.0071380761889	5.09521316785e-05
dtangleHalfRef	ImmunoStates	Mix_81	NK Cells	0.183409422365	0.262317644	0.078908221635	0.0062265074416
dtangleHalfRef	ImmunoStates	Mix_81	Monocytes	0.106647216293	0.246628131	0.139980914707	0.0195946564822
dtangleHalfRef	ImmunoStates	Mix_81	CD8 T Cells	0.118721760013	0.258739334	0.140017573987	0.0196049210252
dtangleHalfRef	ImmunoStates	Mix_82	B Cells	0.215224888043	0.256464754	0.041239865957	0.00170072654415
dtangleHalfRef	ImmunoStates	Mix_82	CD4 T Cells	0.103623094054	0.131066242	0.027443147946	0.000753126369186
dtangleHalfRef	ImmunoStates	Mix_82	NK Cells	0.219024335359	0.276301807	0.057277471641	0.00328070875759
dtangleHalfRef	ImmunoStates	Mix_82	Monocytes	0.0214718239616	0.004250797	0.0172210269616	0.000296563769612
dtangleHalfRef	ImmunoStates	Mix_82	CD8 T Cells	0.179493942138	0.331916401	0.152422458862	0.0232326059655
dtangleHalfRef	ImmunoStates	Mix_83	B Cells	0.196809689303	0.276572065	0.079762375697	0.00636203657683
dtangleHalfRef	ImmunoStates	Mix_83	CD4 T Cells	0.0616818355367	0.099610462	0.0379286264633	0.00143858070539
dtangleHalfRef	ImmunoStates	Mix_83	NK Cells	0.170970549836	0.207846411	0.036875861164	0.00135982913659
dtangleHalfRef	ImmunoStates	Mix_83	Monocytes	0.0979289583725	0.220089037	0.122160078627	0.0149230848103
dtangleHalfRef	ImmunoStates	Mix_83	CD8 T Cells	0.0985736700428	0.195882026	0.0973083559572	0.00946891613909
dtangleHalfRef	ImmunoStates	Mix_84	B Cells	0.130194562997	0.170487106	0.040292543003	0.00162348902165
dtangleHalfRef	ImmunoStates	Mix_84	CD4 T Cells	0.100685982157	0.177292264	0.076606281843	0.00586852241781
dtangleHalfRef	ImmunoStates	Mix_84	NK Cells	0.119783738961	0.110315186	0.009468552961	8.96534951753e-05
dtangleHalfRef	ImmunoStates	Mix_84	Monocytes	0.106930566818	0.248209169	0.141278602182	0.0199596434345
dtangleHalfRef	ImmunoStates	Mix_84	CD8 T Cells	0.141917734106	0.293696275	0.151778540894	0.0230367254759
dtangleHalfRef	ImmunoStates	Mix_85	B Cells	0.176881732901	0.207241544	0.030359811099	0.000921718129967
dtangleHalfRef	ImmunoStates	Mix_85	CD4 T Cells	0.112317011191	0.245354931	0.133037919809	0.0176990881071
dtangleHalfRef	ImmunoStates	Mix_85	NK Cells	0.209480184765	0.31538828	0.105908095235	0.0112165246363
dtangleHalfRef	ImmunoStates	Mix_85	Monocytes	0.0549312364023	0.06812768	0.0131964435977	0.000174146123627
dtangleHalfRef	ImmunoStates	Mix_85	CD8 T Cells	0.118738546708	0.163887566	0.045149019292	0.00203843394303
dtangleHalfRef	ImmunoStates	Mix_86	B Cells	0.113170511226	0.129505582	0.016335070774	0.000266834537192
dtangleHalfRef	ImmunoStates	Mix_86	CD4 T Cells	0.0525371340345	0.027432217	0.0251049170345	0.000630256859309
dtangleHalfRef	ImmunoStates	Mix_86	NK Cells	0.19409336901	0.296969697	0.10287632799	0.0105835388607
dtangleHalfRef	ImmunoStates	Mix_86	Monocytes	0.111102521433	0.266666667	0.155564145567	0.024200203386
dtangleHalfRef	ImmunoStates	Mix_86	CD8 T Cells	0.125911503939	0.279425837	0.153514333061	0.0235666504552
dtangleHalfRef	ImmunoStates	Mix_87	B Cells	0.309170483305	0.461083744	0.151913260695	0.023077638775
dtangleHalfRef	ImmunoStates	Mix_87	CD4 T Cells	0.0158905746134	0.035960591	0.0200700163866	0.000402805557758
dtangleHalfRef	ImmunoStates	Mix_87	NK Cells	0.16566896259	0.186699507	0.02103054441	0.000442283798181
dtangleHalfRef	ImmunoStates	Mix_87	Monocytes	0.115841964956	0.26453202	0.148690055044	0.022108732469
dtangleHalfRef	ImmunoStates	Mix_87	CD8 T Cells	0.0324368234009	0.051724138	0.0192873145991	0.000372000504445
dtangleHalfRef	ImmunoStates	Mix_88	B Cells	0.195326815457	0.268048128	0.072721312543	0.00528838929798
dtangleHalfRef	ImmunoStates	Mix_88	CD4 T Cells	0.128950536493	0.246991979	0.118041442507	0.0139337821491
dtangleHalfRef	ImmunoStates	Mix_88	NK Cells	0.0663603709768	0.017713904	0.0486464669768	0.00236647874932
dtangleHalfRef	ImmunoStates	Mix_88	Monocytes	0.0842701614291	0.160762032	0.0764918705709	0.00585100626344
dtangleHalfRef	ImmunoStates	Mix_88	CD8 T Cells	0.157128742088	0.306483957	0.149355214912	0.0223069802214
dtangleHalfRef	ImmunoStates	Mix_89	B Cells	0.0366752609412	0.024590164	0.0120850969412	0.000146049568078
dtangleHalfRef	ImmunoStates	Mix_89	CD4 T Cells	0.0904453144885	0.172131148	0.0816858335115	0.00667257539647
dtangleHalfRef	ImmunoStates	Mix_89	NK Cells	0.190535141856	0.292740047	0.102204905144	0.0104458426355
dtangleHalfRef	ImmunoStates	Mix_89	Monocytes	0.139159651852	0.355971897	0.216812245148	0.0470075496461
dtangleHalfRef	ImmunoStates	Mix_89	CD8 T Cells	0.0983763086818	0.154566745	0.0561904363182	0.00315736513363
dtangleHalfRef	ImmunoStates	Mix_90	B Cells	0.181976154851	0.220145379	0.038169224149	0.00145688967214
dtangleHalfRef	ImmunoStates	Mix_90	CD4 T Cells	0.0779310069682	0.190550363	0.112619356032	0.012683119353
dtangleHalfRef	ImmunoStates	Mix_90	NK Cells	0.284098280265	0.488577362	0.204479081735	0.0418116948672
dtangleHalfRef	ImmunoStates	Mix_90	Monocytes	0.0480697614591	0.064382139	0.0163123775409	0.000266093661037
dtangleHalfRef	ImmunoStates	Mix_90	CD8 T Cells	0.0651138364337	0.036344756	0.0287690804337	0.000827659989001
dtangleHalfRef	ImmunoStates	Mix_91	B Cells	0.337532804969	0.482017982	0.144485177031	0.0208759663817
dtangleHalfRef	ImmunoStates	Mix_91	CD4 T Cells	0.091267750353	0.221278721	0.130010970647	0.0169028524886
dtangleHalfRef	ImmunoStates	Mix_91	NK Cells	0.172800703586	0.184815185	0.012014481414	0.000144347763647
dtangleHalfRef	ImmunoStates	Mix_91	Monocytes	0.0613176204197	0.084915085	0.0235974645803	0.000556840334619
dtangleHalfRef	ImmunoStates	Mix_91	CD8 T Cells	0.0436624464876	0.026973027	0.0166894194876	0.000278536722833
dtangleHalfRef	ImmunoStates	Mix_92	B Cells	0.171859986686	0.227760471	0.055900484314	0.00312486414654
dtangleHalfRef	ImmunoStates	Mix_92	CD4 T Cells	0.0827959097351	0.200069228	0.117273318265	0.0137530311769
dtangleHalfRef	ImmunoStates	Mix_92	NK Cells	0.209505067682	0.341294566	0.131789498318	0.0173684718669
dtangleHalfRef	ImmunoStates	Mix_92	Monocytes	0.0970673065866	0.208376601	0.111309294413	0.0123897590228
dtangleHalfRef	ImmunoStates	Mix_92	CD8 T Cells	0.0476523089078	0.022499135	0.0251531739078	0.000632682157636
dtangleHalfRef	ImmunoStates	Mix_93	B Cells	0.0996563214571	0.121551081	0.0218947595429	0.000479380495441
dtangleHalfRef	ImmunoStates	Mix_93	CD4 T Cells	0.14673887796	0.354213274	0.20747439604	0.0430456250122
dtangleHalfRef	ImmunoStates	Mix_93	NK Cells	0.0284462562184	0.001491424	0.0269548322184	0.000726562979922
dtangleHalfRef	ImmunoStates	Mix_93	Monocytes	0.136507686024	0.32885906	0.192351373976	0.0369990510705
dtangleHalfRef	ImmunoStates	Mix_93	CD8 T Cells	0.12599897416	0.19388516	0.06788618584	0.0046085342279
dtangleHalfRef	ImmunoStates	Mix_94	B Cells	0.223651246899	0.314994968	0.091343721101	0.00834367538458
dtangleHalfRef	ImmunoStates	Mix_94	CD4 T Cells	0.11354245624	0.240187856	0.12664539976	0.0160390572804
dtangleHalfRef	ImmunoStates	Mix_94	NK Cells	0.0983443651839	0.054679638	0.0436647271839	0.00190660840004
dtangleHalfRef	ImmunoStates	Mix_94	Monocytes	0.0850185083658	0.159342503	0.0743239946342	0.00552405617838
dtangleHalfRef	ImmunoStates	Mix_94	CD8 T Cells	0.127022206867	0.230795035	0.103772828133	0.0107687998587
dtangleHalfRef	ImmunoStates	Mix_95	B Cells	0.148816225624	0.174489023	0.025672797376	0.000659092525109
dtangleHalfRef	ImmunoStates	Mix_95	CD4 T Cells	0.136761622515	0.361468584	0.224706961485	0.0504932185398
dtangleHalfRef	ImmunoStates	Mix_95	NK Cells	0.184973294724	0.269492808	0.084519513276	0.00714354812441
dtangleHalfRef	ImmunoStates	Mix_95	Monocytes	0.0777227214402	0.14988645	0.0721637285598	0.00520760371965
dtangleHalfRef	ImmunoStates	Mix_95	CD8 T Cells	0.0718380847846	0.044663134	0.0271749507846	0.000738477950145
dtangleHalfRef	ImmunoStates	Mix_96	B Cells	0.0809163699489	0.088375504	0.0074591340511	5.56386807923e-05
dtangleHalfRef	ImmunoStates	Mix_96	CD4 T Cells	0.152013117582	0.31646498	0.164451862418	0.0270444150527
dtangleHalfRef	ImmunoStates	Mix_96	NK Cells	0.141837992968	0.159882655	0.018044662032	0.000325609827849
dtangleHalfRef	ImmunoStates	Mix_96	Monocytes	0.0865659997409	0.182251558	0.0956855582591	0.00915572605936
dtangleHalfRef	ImmunoStates	Mix_96	CD8 T Cells	0.14378072389	0.253025303	0.10924457911	0.0119343780649
dtangleHalfRef	ImmunoStates	Mix_97	B Cells	0.173454867986	0.230885922	0.057431054014	0.00329832596516
dtangleHalfRef	ImmunoStates	Mix_97	CD4 T Cells	0.0435501244073	0.047330097	0.0037799725927	1.42881928016e-05
dtangleHalfRef	ImmunoStates	Mix_97	NK Cells	0.184048240648	0.257281553	0.073233312352	0.00536311803805
dtangleHalfRef	ImmunoStates	Mix_97	Monocytes	0.119726950049	0.286407767	0.166680816951	0.0277824947395
dtangleHalfRef	ImmunoStates	Mix_97	CD8 T Cells	0.0894566809007	0.17809466	0.0886379790993	0.00785669133881
dtangleHalfRef	ImmunoStates	Mix_98	B Cells	0.21594391441	0.295187793	0.07924387859	0.00627959229399
dtangleHalfRef	ImmunoStates	Mix_98	CD4 T Cells	0.0453016144475	0.111502347	0.0662007325525	0.00438253699049
dtangleHalfRef	ImmunoStates	Mix_98	NK Cells	0.0332459102586	0.001173709	0.0320722012586	0.00102862609357
dtangleHalfRef	ImmunoStates	Mix_98	Monocytes	0.19323202504	0.513497653	0.32026562796	0.102570072453
dtangleHalfRef	ImmunoStates	Mix_98	CD8 T Cells	0.0471530304323	0.078638498	0.0314854675677	0.000991334667957
dtangleHalfRef	ImmunoStates	Mix_99	B Cells	0.030480985426	0.012658228	0.017822757426	0.000317650682266
dtangleHalfRef	ImmunoStates	Mix_99	CD4 T Cells	0.222186702957	0.516785911	0.294599208043	0.0867886933796
dtangleHalfRef	ImmunoStates	Mix_99	NK Cells	0.14433705512	0.161254816	0.01691776088	0.000286210633193
dtangleHalfRef	ImmunoStates	Mix_99	Monocytes	0.0485748464215	0.090258668	0.0416838215785	0.00173754098139
dtangleHalfRef	ImmunoStates	Mix_99	CD8 T Cells	0.167097075153	0.219042378	0.051945302847	0.00269831448787
dtangleHalfRef	ImmunoStates	Mix_100	B Cells	0.156051791034	0.199220442	0.043168650966	0.00186353242622
dtangleHalfRef	ImmunoStates	Mix_100	CD4 T Cells	0.0715613526232	0.187960156	0.116398803377	0.0135486814276
dtangleHalfRef	ImmunoStates	Mix_100	NK Cells	0.16321901546	0.223473365	0.06025434954	0.00363058663849
dtangleHalfRef	ImmunoStates	Mix_100	Monocytes	0.139349065694	0.365526202	0.226177136306	0.0511560969876
dtangleHalfRef	ImmunoStates	Mix_100	CD8 T Cells	0.039937891882	0.023819835	0.016118056882	0.000259791757651
dtangleHalfRef	LM22	Mix_1	B Cells	0.0744030394799	0.114803625	0.0404005855201	0.00163220731037
dtangleHalfRef	LM22	Mix_1	CD4 T Cells	0.24006970487	0.160552438	0.07951726687	0.00632299573047
dtangleHalfRef	LM22	Mix_1	NK Cells	0.146938716027	0.246870954	0.099932237973	0.00998645218629
dtangleHalfRef	LM22	Mix_1	Monocytes	0.114881926651	0.391022874	0.276140947349	0.0762538228028
dtangleHalfRef	LM22	Mix_1	CD8 T Cells	0.0466818943457	0.086750108	0.0400682136543	0.00160546174545
dtangleHalfRef	LM22	Mix_2	B Cells	0.163840795736	0.281553398	0.117712602264	0.0138562567318
dtangleHalfRef	LM22	Mix_2	CD4 T Cells	0.323224612672	0.295646727	0.027577885672	0.000760539778138
dtangleHalfRef	LM22	Mix_2	NK Cells	0.125941646027	0.206702161	0.080760514973	0.0065222607787
dtangleHalfRef	LM22	Mix_2	Monocytes	0.0565904405903	0.196680238	0.14008979741	0.0196251513383
dtangleHalfRef	LM22	Mix_2	CD8 T Cells	0.0186524463742	0.019417476	0.0007650296258	5.85270328352e-07
dtangleHalfRef	LM22	Mix_3	B Cells	0.0571565306078	0.09283461	0.0356780793922	0.00127292534912
dtangleHalfRef	LM22	Mix_3	CD4 T Cells	0.254443135121	0.07976566	0.174677475121	0.0305122203146
dtangleHalfRef	LM22	Mix_3	NK Cells	0.174857789637	0.309148265	0.134290475363	0.0180339317732
dtangleHalfRef	LM22	Mix_3	Monocytes	0.0431568314878	0.17260027	0.129443438512	0.0167556037739
dtangleHalfRef	LM22	Mix_3	CD8 T Cells	0.129411103666	0.345651194	0.216240090334	0.0467597766677
dtangleHalfRef	LM22	Mix_4	B Cells	0.0843141642202	0.14825841	0.0639442457798	0.00408886656835
dtangleHalfRef	LM22	Mix_4	CD4 T Cells	0.317339697502	0.213456386	0.103883311502	0.0107917424086
dtangleHalfRef	LM22	Mix_4	NK Cells	0.163485814538	0.294730575	0.131244760462	0.0172251871487
dtangleHalfRef	LM22	Mix_4	Monocytes	0.0316575999457	0.1128312	0.0811736000543	0.00658915334578
dtangleHalfRef	LM22	Mix_4	CD8 T Cells	0.0928797177762	0.23072343	0.137843712224	0.0190008889996
dtangleHalfRef	LM22	Mix_5	B Cells	0.250450674433	0.426745778	0.176295103567	0.0310799635417
dtangleHalfRef	LM22	Mix_5	CD4 T Cells	0.210842500306	0.096759471	0.114083029306	0.0130149375756
dtangleHalfRef	LM22	Mix_5	NK Cells	0.167848568245	0.297124601	0.129276032755	0.0167122926449
dtangleHalfRef	LM22	Mix_5	Monocytes	0.0193787266674	0.057507987	0.0381292603326	0.00145384049351
dtangleHalfRef	LM22	Mix_5	CD8 T Cells	0.0569791201466	0.121862163	0.0648830428534	0.00420980924992
dtangleHalfRef	LM22	Mix_6	B Cells	0.126108260484	0.194472362	0.068364101516	0.00467365037609
dtangleHalfRef	LM22	Mix_6	CD4 T Cells	0.137240547065	0.007035176	0.130205371065	0.0169534386542
dtangleHalfRef	LM22	Mix_6	NK Cells	0.133892398569	0.191959799	0.058067400431	0.00337182299281
dtangleHalfRef	LM22	Mix_6	Monocytes	0.130649143888	0.436180905	0.305531761112	0.0933496570482
dtangleHalfRef	LM22	Mix_6	CD8 T Cells	0.0777504250736	0.170351759	0.0926013339264	0.00857500704495
dtangleHalfRef	LM22	Mix_7	B Cells	0.107950457607	0.186774942	0.078824484393	0.00621329933982
dtangleHalfRef	LM22	Mix_7	CD4 T Cells	0.345193638092	0.231631864	0.113561774092	0.0128962765349
dtangleHalfRef	LM22	Mix_7	NK Cells	0.123529798732	0.190641918	0.067112119268	0.00450403655264
dtangleHalfRef	LM22	Mix_7	Monocytes	0.0211156351485	0.071925754	0.0508101188515	0.0025816681777
dtangleHalfRef	LM22	Mix_7	CD8 T Cells	0.119447252063	0.319025522	0.199578269937	0.039831485831
dtangleHalfRef	LM22	Mix_8	B Cells	0.153954360742	0.247502775	0.093548414258	0.00875130581019
dtangleHalfRef	LM22	Mix_8	CD4 T Cells	0.356685829458	0.293747688	0.062938141458	0.00396120965019
dtangleHalfRef	LM22	Mix_8	NK Cells	0.0501463949171	0.039955605	0.0101907899171	0.000103852199134
dtangleHalfRef	LM22	Mix_8	Monocytes	0.0828271165078	0.267110618	0.184283501492	0.0339604089222
dtangleHalfRef	LM22	Mix_8	CD8 T Cells	0.0668138352095	0.151683315	0.0848694797905	0.00720282859991
dtangleHalfRef	LM22	Mix_9	B Cells	0.140552377585	0.246546547	0.105994169415	0.01123476395
dtangleHalfRef	LM22	Mix_9	CD4 T Cells	0.283531926751	0.194294294	0.089237632751	0.007963355099
dtangleHalfRef	LM22	Mix_9	NK Cells	0.13814571954	0.234834835	0.09668911546	0.00934878504844
dtangleHalfRef	LM22	Mix_9	Monocytes	0.0480687923032	0.165765766	0.117696973697	0.0138525776174
dtangleHalfRef	LM22	Mix_9	CD8 T Cells	0.0689962250563	0.158558559	0.0895623339437	0.00802141166144
dtangleHalfRef	LM22	Mix_10	B Cells	0.181586690918	0.291297935	0.109711244082	0.012036557078
dtangleHalfRef	LM22	Mix_10	CD4 T Cells	0.156185007512	0.008849558	0.147335449512	0.0217077346829
dtangleHalfRef	LM22	Mix_10	NK Cells	0.118521134705	0.175884956	0.057363821295	0.00329060799356
dtangleHalfRef	LM22	Mix_10	Monocytes	0.0804970272967	0.269542773	0.189045745703	0.0357382939685
