B_cells	Blood_CD34._cells	Dendritic_cells	Eosinophils	Fibroblasts	Keratinocytes	Lymphatic_endothelial_cells	Macrophages	Monocytes	NK_cells	Neutrophils	Plasma_cells_CD138.	Platelets	Reticulocytes	Subcutaneous_Adipose	T_cells_CD3.	T_cells_CD4.	T_cells_CD8.	T_cells_Gamma_Delta	T_cells_Regulatory	Vascular_Endothelial_Cells
S26522	0.0571501625215915	0.041654946849916	0.0393744183666694	0.0389747896344134	0.0245325385470153	0.0225766602212578	0.0544859385403737	0.0512499303239471	0.0536695431007645	0.0489042660525006	0.0681240860511498	0.0300960094789127	0.0360921410481904	0.0530622421684777	0.0335989927168835	0.0694860423079148	0.0904339168784065	0.0451303391764316	0.0449761088489553	0.0582649979728428	0.0381619291933858
S26527	0.0530106397239711	0.0438988080452953	0.0420623234120242	0.0460491485367647	0.0273023356415481	0.0243522969672049	0.0572561004454078	0.053183164926586	0.0623897439513258	0.0362977425037921	0.0681863826673925	0.0340165250120362	0.0226991772339708	0.0614931743503557	0.0353565177842327	0.0727044513696148	0.0703889967313674	0.0492702796759671	0.0455622958178245	0.0521006097545247	0.0424192854487938
S26529	0.0600480837054058	0.0425616094724096	0.0378498480375303	0.0420920558765998	0.0226823006310175	0.0244430518371124	0.0533729879676019	0.0493775451537232	0.0519881808363662	0.055174862613494	0.066123053158713	0.0353708753295369	0.02225777586996	0.0570998534472878	0.03351347557837	0.0677084654286101	0.088664671349282	0.0450425942620901	0.045302344865327	0.0634773829626923	0.0358489816168698
S2653	0.0559746511649103	0.0421133003746465	0.0418499008449598	0.0434756224637092	0.0237963696066867	0.0212775574904176	0.0612190289728485	0.0531176295156014	0.0652220482176939	0.0491801778306773	0.0668552994943487	0.0342626092294854	0.0234953264442977	0.0556740113957218	0.0337159072235073	0.0735866794090956	0.0741816409945845	0.0451655732160361	0.0486383096396377	0.047963932059036	0.0392344244120977
S26531	0.0547267827027757	0.0404372082589619	0.0389961973094152	0.0453599934349227	0.0242478321489135	0.0216258976840147	0.0535436320386975	0.0487335966483322	0.0617166089978521	0.0522216433627548	0.0699708350119831	0.030207975669119	0.0248906290291558	0.0515409052228835	0.0335347232766716	0.07010634667277	0.0892148515406872	0.0460009635265865	0.0419918725636709	0.0621092404486125	0.0388222644512194
S26534	0.0605256160581521	0.0434110292969324	0.0403189375557859	0.0459905537257283	0.0250269778441855	0.0217614900258873	0.0556318369511279	0.0490188348577046	0.0620899864497513	0.0454736610596158	0.0650428329372739	0.0300988512984226	0.0193393548430223	0.0587750566691651	0.0321735153583711	0.0811243819401309	0.0758753776740845	0.0503570197080337	0.0453052072471004	0.0516856281524935	0.0409738503470309
S26539	0.0518277733724882	0.041324197508196	0.0375562196253672	0.0404906899928162	0.0220230362182036	0.0210016029161092	0.0526811831063956	0.0490771981214068	0.0531942154964463	0.0573378122483666	0.0678070935367574	0.0430620459660353	0.0321837653486491	0.0557286109477109	0.0331928549874064	0.0668881001734778	0.0884694086122109	0.043087752765842	0.0452507221719838	0.0622361965967279	0.0355795202874028
S26549	0.0596973728114147	0.0410064129070912	0.0385417404792859	0.0418258374567972	0.0241794696151118	0.0211201321241652	0.0549669176295615	0.0468660400634697	0.0575157404531461	0.0481058389698545	0.0647353684076965	0.0343772655177737	0.0293578353627233	0.051707371418107	0.0306246277491128	0.0736345329812107	0.0875499506463412	0.0472961303142382	0.0439751642035279	0.0650041165434507	0.0379121343459202
S2657	0.0575241849838368	0.0422121750186558	0.0393487935007763	0.0424477949805902	0.0259592393530962	0.0269653345970851	0.0539636005157381	0.0523390819930391	0.0634278932653196	0.0468608329000143	0.0649075914175184	0.0293173227418067	0.0183974945401384	0.0500640322511214	0.0315931626000567	0.0796015463551648	0.0852517227117791	0.0443897889692317	0.0449340190341163	0.0623572657330341	0.0381371225378807
S26571	0.0583162372109346	0.0445661111137564	0.0391291148753137	0.045480611886016	0.0237050483181365	0.0249227347114133	0.0574554334869229	0.048518083588262	0.0595940668618207	0.0455364741412542	0.0688189853164423	0.033785592510795	0.0302846366380486	0.0550032142949047	0.0351785011863132	0.0726177859967708	0.0722447203152952	0.0475878926312558	0.0483126560639627	0.0488347778847699	0.0401073209676116
S26578	0.0558210498257071	0.0423438335337464	0.0388186545154962	0.0443854048719094	0.0225332219560116	0.0255866236074924	0.0559485464729389	0.047592088858681	0.0597808092051944	0.039600159464043	0.0694899083713903	0.0312163171435235	0.0348927639362378	0.0530835259832659	0.0341095276201739	0.0729080607751559	0.081427050999248	0.0472940895569324	0.0459064408119322	0.0580099805514711	0.0392519419394486
S2658	0.0601081557586892	0.0445502068399153	0.0430526738412701	0.0450526637963728	0.0241863585055945	0.0190500592780856	0.0564566843552667	0.0517425988836581	0.0596860490667231	0.0364505172844233	0.0655258531460346	0.0289471377848811	0.0293695609326253	0.0501712211350446	0.0324449157959866	0.0760034973142206	0.0762728058987482	0.0475432107892087	0.0534660069269045	0.0587911128812817	0.0411287097850655
S26581	0.0519454626133215	0.0396177073437689	0.036375894831531	0.0426911033691829	0.0257209578468465	0.0242414858037233	0.0537754544305963	0.0505867844410655	0.0550130021054175	0.0483829354804229	0.0677970738969681	0.0379289701844275	0.039492019629246	0.054957881295052	0.0319011212800592	0.0710769278850475	0.0828698146865747	0.0477453637515546	0.0450054436473067	0.0560175704573441	0.0368570250205431
S2659	0.0610949203009012	0.0427192862632733	0.0422024699568797	0.0424437731932244	0.026292474175834	0.0267614789160891	0.0537996657020782	0.0515266590961013	0.0541181656672097	0.0459519696689035	0.0682552397077556	0.0265082329385046	0.0303364742223449	0.053040258103944	0.0342031374612349	0.0703737363764513	0.0813180101847336	0.0462816813465974	0.046423974872208	0.0576321663695557	0.0387162254761757
S26594	0.0569393429162818	0.0396667601451189	0.0371719142043165	0.0410869696683099	0.0251664838738682	0.0223570062174403	0.0538245035197332	0.0482125129253511	0.0566170319348814	0.0486123002675958	0.0653642862847595	0.0358613409739841	0.0392643973088062	0.0497529679647385	0.0298560693689033	0.0756898387216137	0.0872266417628298	0.046993689081558	0.0420014611313709	0.0613239036829765	0.0370105780455626
S26600	0.0567502344545808	0.0408320044123734	0.0367772133055028	0.0423253803299753	0.022578433583356	0.0243492092812442	0.0554629236623952	0.0477053554521342	0.0574520500436159	0.0516480613637301	0.0655274592403498	0.0304360721512723	0.0256157383607925	0.0603648211464151	0.0313670774686412	0.0739162363233234	0.088465317302491	0.0468674247951641	0.0426238890022459	0.0612907661532553	0.0376443321671412
S2661	0.0536265841845661	0.0396714181099859	0.0394148850539809	0.0411341906248416	0.0233794487172152	0.0210760850586098	0.0528269212592395	0.0459304425820884	0.0547652356360934	0.0568720022858195	0.0691266871524446	0.0324069115402881	0.0396182455202546	0.0517338022923363	0.0321876843374367	0.0691787529499098	0.0922218711536474	0.0442206432360989	0.0414915382403077	0.0621138755659745	0.0370027744988612
S26611	0.0623108213714074	0.0427149046470782	0.0384034108572631	0.0431269065015366	0.0236976460169211	0.0221480934064381	0.0551668432669602	0.0496650480839283	0.0567087353569042	0.0457145136839601	0.0663258427338005	0.0345446872818453	0.0250744120106762	0.0542843369852421	0.0310206028943989	0.0732732607891845	0.0861397679884414	0.045317406496548	0.0440881127285472	0.0612369334442211	0.0390377134546974
S26616	0.0547858674217256	0.0400109825944122	0.0363379967183416	0.0411751311763506	0.022112179075674	0.0228675955621955	0.0529718688507278	0.0474862899164202	0.0517906280932271	0.049733253018779	0.0688050172831086	0.0365039842235882	0.0433652553260295	0.0553058494398224	0.033375179974769	0.0680903301810157	0.0938365433349737	0.0427093786282871	0.0424542249885774	0.0606004116274888	0.0356820325644861
S26633	0.0548642417117646	0.0428251742045425	0.0440305180712129	0.0454053626091036	0.0231549410451806	0.0255477560019112	0.0560023236903644	0.0505231881787961	0.0613446938635335	0.0388190240417612	0.0759750838774893	0.0305773484779794	0.0353249700236129	0.06335091460708	0.0331370035188149	0.0710620627162285	0.0673702521475322	0.0459715072125925	0.0441586477010846	0.0507955775262129	0.0397594087732022
S26642	0.0569561826062513	0.0409323345178328	0.0369630730559086	0.0415031396283527	0.024403709035623	0.0207668762653778	0.053725366805861	0.046645731282096	0.0593934654592323	0.0570375861730047	0.0675708510564509	0.0344766644583047	0.0359211986164632	0.0500018847683234	0.0303449862225336	0.0743470234760446	0.0885377129711429	0.0457585429924717	0.0392837393605164	0.0577462073359532	0.0376837239122552
S26651	0.0553099232488111	0.0399132094352388	0.0374033131955726	0.0444128069117716	0.0225121474796926	0.0237381759419503	0.0534077201533028	0.0462989518621588	0.0615073115135834	0.0479752443399255	0.0715863330699775	0.0409889106168888	0.0258359447913532	0.0525680869857091	0.0316142692255605	0.0744850462815477	0.0815300143010894	0.0499574526638712	0.0429433273282394	0.0583355352144912	0.0376762754392645
S26653	0.0568829776578356	0.0410316716085862	0.0391771279705349	0.0452020585060575	0.0278959192180755	0.0232854017837843	0.0583269956531859	0.0479123161827004	0.0617432575158562	0.0394412974828671	0.0696550283295488	0.036307521971864	0.0273885288431994	0.0554011813770247	0.0324551633643664	0.0754358243695574	0.0779598656544619	0.0465025371817647	0.044722139348691	0.0500095272847286	0.0432636586953095
S26657	0.0534417694476861	0.0393532358057074	0.0380754384532673	0.0423255577448726	0.0218651750695317	0.0233466302669949	0.0519982845630287	0.0475080629141388	0.0566369399975564	0.0456078055035664	0.0678079136873834	0.035306256837799	0.0423486832604098	0.0518537799608771	0.0306485881764927	0.0757775686957404	0.0903983405377475	0.0447258948244208	0.0410429368111681	0.0640297137247337	0.035901423716877
S26661	0.0597275677972066	0.0404580709559001	0.0394228744362396	0.0423046825242646	0.0233066633290164	0.023127374070379	0.0560837695335408	0.0493094369308795	0.0562202996140682	0.0495670649496081	0.0690744503006171	0.0294907848351804	0.0285611697844376	0.0522108603553879	0.032219543813147	0.073128590158408	0.0869944386779253	0.0469370899326161	0.0432292806631998	0.0595618819664646	0.0390641053715133
S26672	0.0575450328156127	0.0410990027957012	0.03771706602422	0.0408264910411555	0.0231749827555331	0.0225900370238254	0.0553808848281913	0.0477098832310966	0.0561743727594135	0.0500149563516542	0.069907206539847	0.0357512719626522	0.0302088649911764	0.0499266958161485	0.0337433388703421	0.074218175003631	0.0903234539948915	0.0462580260325569	0.0411602910767674	0.0585500644443485	0.0377199016412351
S26673	0.0578742939051811	0.0413070607139242	0.0428971327866516	0.0404462138415167	0.0241712534591303	0.0200409220110148	0.0534234407614424	0.051644901992742	0.0590822917886878	0.0509049436540945	0.0717633173394747	0.0321449965124593	0.0301550663663519	0.0513145837623584	0.0305920792291552	0.0727980308526453	0.0843156988838972	0.0442354778582999	0.0451549583433111	0.0578622233524651	0.0378711125851965
S26675	0.0601074133649557	0.0412741590768671	0.0396825997155282	0.0425531751949079	0.0242033809198285	0.0217753505494513	0.0548294988873719	0.0473632832268531	0.0578520521174355	0.045807224517994	0.067840249925198	0.0301314778125746	0.0372026093163968	0.0540104177917116	0.0323601180892667	0.072574805960795	0.0869607215309892	0.0449496754456587	0.0427118292925876	0.0575607594806741	0.0382491977829543
S26677	0.0574609350622409	0.0389507779896815	0.0371677272308059	0.0408934282529631	0.0215503409005494	0.0226971457306641	0.0533660493264962	0.0462192511873402	0.060698222845173	0.0531442495336324	0.0695277815154104	0.031520999992599	0.0474530493669903	0.0511190018753286	0.030902917816341	0.0719078343903123	0.0852791731836535	0.0442039083372613	0.0414831131781971	0.0584002895951005	0.0360538026892595
S26686	0.0600219948724612	0.0411265535206671	0.039752549109519	0.0434851154028404	0.0224123517706219	0.0227549535420989	0.0541447281136763	0.0485273981853455	0.059267937945073	0.0460009708023659	0.06636983518117	0.0324124751749506	0.0249948733546444	0.0495858117711145	0.0311100933343093	0.0802207832490282	0.0871006441899193	0.0462224544131168	0.0436613421701591	0.0626076380270282	0.0382194958698902
S2669	0.0527781632219934	0.039355109473675	0.0354756118917727	0.0417286883692864	0.0237726866418882	0.0227766527071088	0.0512541188294349	0.0453913372621103	0.0581649291322819	0.0538185950624726	0.0668313056601998	0.0364190712842032	0.044645783837741	0.05271383917546	0.0293201353206788	0.0745860120226253	0.0881544737908418	0.0457359851303302	0.0413476211981857	0.0591181435761834	0.0366117364115265
S26691	0.0568255737946661	0.0407759938283235	0.0351458406715053	0.0415112383257503	0.0234952207555881	0.0227576466682825	0.0551007045082709	0.0489031262322168	0.0559974740348314	0.0528273732003996	0.0689320228581764	0.0311261690790048	0.0288365800001472	0.0571249603034207	0.0325104216805801	0.068190864177456	0.0899001280406638	0.0458009001861339	0.0455344101561412	0.0617210487638511	0.0369823027345903
S26693	0.0595211226762094	0.0409342850986144	0.038671978459511	0.0407514429198201	0.0261374771899072	0.0221397797561683	0.0539013435930933	0.0521020748706261	0.0570631841951002	0.0479768308546154	0.0687055948138242	0.0288866111998774	0.0340043018450297	0.0511036795991265	0.0330285279223217	0.0715970260250805	0.0866869739143688	0.0454774961911817	0.0437081474418778	0.0586762494041652	0.0389258720294812
S26697	0.0571046478780166	0.0406088257397713	0.0354271845962918	0.0398807221932975	0.0212301721321964	0.0218993142757616	0.0564663482104168	0.0488658438866944	0.0526263518408245	0.0541247254986172	0.0665865139571878	0.0386682145846869	0.0332314597194751	0.0533851452955241	0.0318108768855083	0.0678939582611485	0.0928630714889743	0.0411131484650146	0.0471591290988299	0.0631832817082969	0.0358710642834653
S2670	0.0611120096799229	0.0433713750118102	0.0410892703308977	0.0437679291662472	0.0271524055734802	0.0242972118198504	0.0579143522312963	0.0516922959640164	0.061618129854593	0.0378125681418029	0.0729278482379097	0.0309136066728381	0.0188513022859379	0.0543844692209965	0.0333857051659261	0.0717628892149991	0.0768491686694866	0.0465887259393442	0.0473296841064372	0.0549554844115803	0.042223568300627
S26704	0.0564754546304667	0.0417572862805506	0.0374401671069712	0.0417719267184449	0.0249727270600931	0.0219080645891677	0.0543069878884385	0.049218638479185	0.0587724939527732	0.0483746774249762	0.0699218701095745	0.0332366361854931	0.0244526874968335	0.0555461088275736	0.0312718759443255	0.0756857073131481	0.0888294289540307	0.0458856307318316	0.0434231599113499	0.0575798309797642	0.0391686394150081
S26705	0.053679578310444	0.039257668097172	0.0368022775377583	0.0436641511063586	0.0219261527571917	0.0202084347440197	0.0523676113273904	0.0474599533689427	0.0581762475046786	0.0463573153819085	0.0723082968666619	0.0417930798281398	0.0445524465271573	0.0567561376906928	0.0314943186385892	0.0735440188966404	0.0802488041474339	0.0453650342800801	0.0415362832892551	0.0552721643906547	0.0372300253088303
S26710	0.0554231333815343	0.0386353534751369	0.0393656412342165	0.0421435709775574	0.023182039790931	0.0199016748051535	0.0512040623966895	0.0483493514839231	0.0579721461912053	0.0589075687713068	0.0661793820307456	0.0283552322899759	0.0410021069274711	0.0546722670901614	0.0286720726391859	0.0736410224071799	0.0874241531965036	0.0477707739592978	0.042682819917725	0.0570349782249688	0.0374806488091306
S26713	0.0604461163563992	0.0405599233921343	0.0386397612305667	0.0431876772979932	0.0248625844920795	0.0221165829987278	0.0541942122831426	0.0492193939763261	0.0565364127892889	0.0465566217336472	0.0681032639604505	0.0378153739915792	0.020918898050687	0.0518234375390781	0.0310663352234078	0.0720425955756663	0.0896865358403427	0.0459598265079812	0.0449063292425717	0.0632594406231598	0.0380986768947702
S26718	0.0582016556600172	0.0393693544833062	0.0373173170731439	0.039108517081814	0.023298692042672	0.0209939353170254	0.0525742587588472	0.0466970048526961	0.0548443506873886	0.0557072262173271	0.0690219192756045	0.0391568919897425	0.0246685023951181	0.0518587644269593	0.0318563481528107	0.0690318289231362	0.0902098870259478	0.0476053469961528	0.0431170521981186	0.0671005044200946	0.038260642022077
