Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
GEDIT	BluePrint-Blood	mix_47	Monocytes	0.4057	0.423687424	0.017987424	0.000323547422156
GEDIT	BluePrint-Blood	mix_47	NK Cells	0.0403	0.021672772	0.018627228	0.000346973622964
GEDIT	BluePrint-Blood	mix_48	B Cells	0.2351	0.262513904	0.027413904	0.000751522132521
GEDIT	BluePrint-Blood	mix_48	CD4 T Cells	0.0252	0.012791991	0.012408009	0.000153958687344
GEDIT	BluePrint-Blood	mix_48	CD8 T Cells	0.0272	0.005005562	0.022194438	0.000492593078136
GEDIT	BluePrint-Blood	mix_48	Monocytes	0.4851	0.608453838	0.123353838	0.0152161693493
GEDIT	BluePrint-Blood	mix_48	NK Cells	0.1975	0.111234705	0.086265295	0.00744170112144
GEDIT	BluePrint-Blood	mix_49	B Cells	0.2097	0.218923933	0.009223933	8.50809399885e-05
GEDIT	BluePrint-Blood	mix_49	CD4 T Cells	0.1034	0.042671614	0.060728386	0.00368793686616
GEDIT	BluePrint-Blood	mix_49	CD8 T Cells	0.0663	0.172541744	0.106241744	0.0112873081682
GEDIT	BluePrint-Blood	mix_49	Monocytes	0.4011	0.462430427	0.061330427	0.003761421276
GEDIT	BluePrint-Blood	mix_49	NK Cells	0.1908	0.103432282	0.087367718	0.00763311814853
GEDIT	BluePrint-Blood	mix_50	B Cells	0.2794	0.237084218	0.042315782	0.00179062540627
GEDIT	BluePrint-Blood	mix_50	CD4 T Cells	0.4567	0.392427459	0.064272541	0.0041309595266
GEDIT	BluePrint-Blood	mix_50	CD8 T Cells	0.0912	0.227883935	0.136683935	0.0186824980871
GEDIT	BluePrint-Blood	mix_50	Monocytes	0.1232	0.129511677	0.006311677	3.98372665523e-05
GEDIT	BluePrint-Blood	mix_50	NK Cells	0.0224	0.013092711	0.009307289	8.66256285295e-05
GEDIT	BluePrint-Blood	mix_51	B Cells	0.2156	0.239723396	0.024123396	0.000581938234573
GEDIT	BluePrint-Blood	mix_51	CD4 T Cells	0.0974	0.126776796	0.029376796	0.000862996143226
GEDIT	BluePrint-Blood	mix_51	CD8 T Cells	0.0226	0.006915098	0.015684902	0.00024601615075
GEDIT	BluePrint-Blood	mix_51	Monocytes	0.431	0.523626585	0.092626585	0.00857968424876
GEDIT	BluePrint-Blood	mix_51	NK Cells	0.2017	0.102958125	0.098741875	0.00974995787852
GEDIT	BluePrint-Blood	mix_52	B Cells	0.3447	0.357142857	0.012442857	0.000154824690322
GEDIT	BluePrint-Blood	mix_52	CD4 T Cells	0.2993	0.327988338	0.028688338	0.000823020737202
GEDIT	BluePrint-Blood	mix_52	CD8 T Cells	0.046	0.127793975	0.081793975	0.0066902543463
GEDIT	BluePrint-Blood	mix_52	Monocytes	0.0577	0.072400389	0.014700389	0.000216101436751
GEDIT	BluePrint-Blood	mix_52	NK Cells	0.231	0.114674441	0.116325559	0.0135316356767
GEDIT	BluePrint-Blood	mix_53	B Cells	0.2251	0.233404711	0.008304711	6.89682247935e-05
GEDIT	BluePrint-Blood	mix_53	CD4 T Cells	0.1281	0.114025696	0.014074304	0.000198086033084
GEDIT	BluePrint-Blood	mix_53	CD8 T Cells	0.0315	0.085117773	0.053617773	0.00287486558148
GEDIT	BluePrint-Blood	mix_53	Monocytes	0.4095	0.485010707	0.075510707	0.00570186687164
GEDIT	BluePrint-Blood	mix_53	NK Cells	0.1745	0.082441113	0.092058887	0.00847483867568
GEDIT	BluePrint-Blood	mix_54	B Cells	0.3446	0.314828342	0.029771658	0.000886351620069
GEDIT	BluePrint-Blood	mix_54	CD4 T Cells	0.3067	0.029948868	0.276751132	0.0765911890633
GEDIT	BluePrint-Blood	mix_54	CD8 T Cells	0.1731	0.533966399	0.360866399	0.130224557927
GEDIT	BluePrint-Blood	mix_54	Monocytes	0.0704	0.070124178	0.000275822	7.6077775684e-08
GEDIT	BluePrint-Blood	mix_54	NK Cells	0.0855	0.051132213	0.034367787	0.00118114478328
GEDIT	BluePrint-Blood	mix_55	B Cells	0.2083	0.20921628	0.00091628	8.395690384e-07
GEDIT	BluePrint-Blood	mix_55	CD4 T Cells	0.1565	0.136562395	0.019937605	0.000397508093136
GEDIT	BluePrint-Blood	mix_55	CD8 T Cells	0.0367	0.106626303	0.069926303	0.00488968785125
GEDIT	BluePrint-Blood	mix_55	Monocytes	0.4242	0.475613858	0.051413858	0.00264338479444
GEDIT	BluePrint-Blood	mix_55	NK Cells	0.146	0.071981164	0.074018836	0.00547878808279
GEDIT	BluePrint-Blood	mix_56	B Cells	0.1408	0.112866074	0.027933926	0.000780304221773
GEDIT	BluePrint-Blood	mix_56	CD4 T Cells	0.4532	0.383349786	0.069850214	0.00487905239585
GEDIT	BluePrint-Blood	mix_56	CD8 T Cells	0.1006	0.222441593	0.121841593	0.0148453737848
GEDIT	BluePrint-Blood	mix_56	Monocytes	0.2736	0.276735768	0.003135768	9.83304094982e-06
GEDIT	BluePrint-Blood	mix_56	NK Cells	0.0038	0.004606779	0.000806779	6.50892354841e-07
GEDIT	BluePrint-Blood	mix_57	B Cells	0.029	0.005109489	0.023890511	0.000570756515841
GEDIT	BluePrint-Blood	mix_57	CD4 T Cells	0.286	0.338321168	0.052321168	0.00273750462088
GEDIT	BluePrint-Blood	mix_57	CD8 T Cells	0.05	0.099270073	0.049270073	0.00242754009343
GEDIT	BluePrint-Blood	mix_57	Monocytes	0.4205	0.468613139	0.048113139	0.00231487414443
GEDIT	BluePrint-Blood	mix_57	NK Cells	0.1878	0.088686131	0.099113869	0.00982355902815
GEDIT	BluePrint-Blood	mix_58	B Cells	0.1531	0.15436747	0.00126747	1.6064802009e-06
GEDIT	BluePrint-Blood	mix_58	CD4 T Cells	0.2955	0.271837349	0.023662651	0.000559921052348
GEDIT	BluePrint-Blood	mix_58	CD8 T Cells	0.0873	0.211596386	0.124296386	0.0154495915727
GEDIT	BluePrint-Blood	mix_58	Monocytes	0.2102	0.243975904	0.033775904	0.00114081169102
GEDIT	BluePrint-Blood	mix_58	NK Cells	0.2311	0.118222892	0.112877108	0.0127412415104
GEDIT	BluePrint-Blood	mix_59	B Cells	0.0427	0.016062414	0.026637586	0.000709560987907
GEDIT	BluePrint-Blood	mix_59	CD4 T Cells	0.1736	0.011473153	0.162126847	0.0262851145182
GEDIT	BluePrint-Blood	mix_59	CD8 T Cells	0.105	0.329050023	0.224050023	0.0501984128063
GEDIT	BluePrint-Blood	mix_59	Monocytes	0.4732	0.550711335	0.077511335	0.00600800705348
GEDIT	BluePrint-Blood	mix_59	NK Cells	0.1786	0.092703075	0.085896925	0.00737828172446
GEDIT	BluePrint-Blood	mix_60	B Cells	0.3214	0.290128109	0.031271891	0.000977931166716
GEDIT	BluePrint-Blood	mix_60	CD4 T Cells	0.2298	0.100979653	0.128820347	0.0165946818012
GEDIT	BluePrint-Blood	mix_60	CD8 T Cells	0.105	0.283345893	0.178345893	0.03180725755
GEDIT	BluePrint-Blood	mix_60	Monocytes	0.3134	0.320271289	0.006871289	4.72146125215e-05
GEDIT	BluePrint-Blood	mix_60	NK Cells	0.0024	0.005275057	0.002875057	8.26595275325e-06
GEDIT	BluePrint-Blood	mix_61	B Cells	0.2566	0.218396711	0.038203289	0.00145949129042
GEDIT	BluePrint-Blood	mix_61	CD4 T Cells	0.5579	0.575025694	0.017125694	0.000293289394982
GEDIT	BluePrint-Blood	mix_61	CD8 T Cells	0.0771	0.143371017	0.066271017	0.00439184769421
GEDIT	BluePrint-Blood	mix_61	Monocytes	0.0312	0.036998972	0.005798972	3.36280762568e-05
GEDIT	BluePrint-Blood	mix_61	NK Cells	0.048	0.026207605	0.021792395	0.000474908479836
GEDIT	BluePrint-Blood	mix_62	B Cells	0.196	0.192380056	0.003619944	1.31039945631e-05
GEDIT	BluePrint-Blood	mix_62	CD4 T Cells	0.4406	0.531984948	0.091384948	0.00835120872096
GEDIT	BluePrint-Blood	mix_62	CD8 T Cells	0.0356	0.082784572	0.047184572	0.00222638383482
GEDIT	BluePrint-Blood	mix_62	Monocytes	0.073	0.087488241	0.014488241	0.000209909127274
GEDIT	BluePrint-Blood	mix_62	NK Cells	0.2287	0.105362183	0.123337817	0.0152122171023
GEDIT	BluePrint-Blood	mix_63	B Cells	0.0479	0.029037391	0.018862609	0.000355798018287
GEDIT	BluePrint-Blood	mix_63	CD4 T Cells	0.2561	0.229116945	0.026983055	0.000728085257133
GEDIT	BluePrint-Blood	mix_63	CD8 T Cells	0.0763	0.170644391	0.094344391	0.00890086411316
GEDIT	BluePrint-Blood	mix_63	Monocytes	0.4792	0.516308671	0.037108671	0.00137705346339
GEDIT	BluePrint-Blood	mix_63	NK Cells	0.1092	0.054892601	0.054307399	0.00294929358615
GEDIT	BluePrint-Blood	mix_64	B Cells	0.2113	0.191465469	0.019834531	0.00039340861999
GEDIT	BluePrint-Blood	mix_64	CD4 T Cells	0.2521	0.278214486	0.026114486	0.000681966379044
GEDIT	BluePrint-Blood	mix_64	CD8 T Cells	0.0512	0.075519371	0.024319371	0.000591431805836
GEDIT	BluePrint-Blood	mix_64	Monocytes	0.4491	0.453396968	0.004296968	1.8463933993e-05
GEDIT	BluePrint-Blood	mix_64	NK Cells	0.0066	0.001403706	0.005196294	2.70014713344e-05
GEDIT	BluePrint-Blood	mix_65	B Cells	0.1334	0.147882736	0.014482736	0.000209749642046
GEDIT	BluePrint-Blood	mix_65	CD4 T Cells	0.214	0.245602606	0.031602606	0.000998724705991
GEDIT	BluePrint-Blood	mix_65	CD8 T Cells	0.0535	0.145928339	0.092428339	0.0085429978503
GEDIT	BluePrint-Blood	mix_65	Monocytes	0.2151	0.268403909	0.053303909	0.00284130671468
GEDIT	BluePrint-Blood	mix_65	NK Cells	0.3622	0.19218241	0.17001759	0.0289059809094
GEDIT	BluePrint-Blood	mix_66	B Cells	0.2127	0.233409611	0.020709611	0.000428887987771
GEDIT	BluePrint-Blood	mix_66	CD4 T Cells	0.0718	0.050343249	0.021456751	0.000460392163476
GEDIT	BluePrint-Blood	mix_66	CD8 T Cells	0.0394	0.075514874	0.036114874	0.00130428412404
GEDIT	BluePrint-Blood	mix_66	Monocytes	0.4417	0.534324943	0.092624943	0.00857938006575
GEDIT	BluePrint-Blood	mix_66	NK Cells	0.2055	0.106407323	0.099092677	0.00981935863503
GEDIT	BluePrint-Blood	mix_67	B Cells	0.2898	0.302336904	0.012536904	0.000157173961905
GEDIT	BluePrint-Blood	mix_67	CD4 T Cells	0.2972	0.282375852	0.014824148	0.000219755363926
GEDIT	BluePrint-Blood	mix_67	CD8 T Cells	0.069	0.212268744	0.143268744	0.0205259330073
GEDIT	BluePrint-Blood	mix_67	Monocytes	0.0524	0.067185979	0.014785979	0.000218625174988
GEDIT	BluePrint-Blood	mix_67	NK Cells	0.2705	0.135832522	0.134667478	0.0181353296309
GEDIT	BluePrint-Blood	mix_68	B Cells	0.0839	0.08106267	0.00283733	8.0504415289e-06
GEDIT	BluePrint-Blood	mix_68	CD4 T Cells	0.2848	0.11852861	0.16627139	0.0276461751325
GEDIT	BluePrint-Blood	mix_68	CD8 T Cells	0.142	0.46253406	0.32053406	0.10274208362
GEDIT	BluePrint-Blood	mix_68	Monocytes	0.1096	0.149182561	0.039582561	0.00156677913532
GEDIT	BluePrint-Blood	mix_68	NK Cells	0.3614	0.188692098	0.172707902	0.0298280194132
GEDIT	BluePrint-Blood	mix_69	B Cells	0.1991	0.181927349	0.017172651	0.000294899942368
GEDIT	BluePrint-Blood	mix_69	CD4 T Cells	0.2284	0.22395677	0.00444323	1.97422928329e-05
GEDIT	BluePrint-Blood	mix_69	CD8 T Cells	0.0542	0.104773341	0.050573341	0.0025576628199
GEDIT	BluePrint-Blood	mix_69	Monocytes	0.4603	0.477033924	0.016733924	0.000280024212438
GEDIT	BluePrint-Blood	mix_69	NK Cells	0.0257	0.012308616	0.013391384	0.000179329165435
GEDIT	BluePrint-Blood	mix_70	B Cells	0.3023	0.383910387	0.081610387	0.00666025526629
GEDIT	BluePrint-Blood	mix_70	CD4 T Cells	0.041	0.025458248	0.015541752	0.00024154605523
GEDIT	BluePrint-Blood	mix_70	CD8 T Cells	0.0162	0.018329939	0.002129939	4.53664014372e-06
GEDIT	BluePrint-Blood	mix_70	Monocytes	0.2298	0.346232179	0.116432179	0.0135564523067
GEDIT	BluePrint-Blood	mix_70	NK Cells	0.3859	0.226069246	0.159830754	0.0255458699242
GEDIT	BluePrint-Blood	mix_71	B Cells	0.2903	0.283562251	0.006737749	4.5397261587e-05
GEDIT	BluePrint-Blood	mix_71	CD4 T Cells	0.0887	0.038103677	0.050596323	0.00255998790112
GEDIT	BluePrint-Blood	mix_71	CD8 T Cells	0.0503	0.080194949	0.029894949	0.000893707975713
GEDIT	BluePrint-Blood	mix_71	Monocytes	0.5358	0.596809925	0.061009925	0.00372221094851
GEDIT	BluePrint-Blood	mix_71	NK Cells	0.0049	0.001329198	0.003570802	1.27506269232e-05
GEDIT	BluePrint-Blood	mix_72	B Cells	0.4676	0.431010929	0.036589071	0.00133876011664
GEDIT	BluePrint-Blood	mix_72	CD4 T Cells	0.2875	0.346311475	0.058811475	0.00345878959168
GEDIT	BluePrint-Blood	mix_72	CD8 T Cells	0.0487	0.06079235	0.01209235	0.000146224928523
GEDIT	BluePrint-Blood	mix_72	Monocytes	0.1207	0.135928962	0.015228962	0.000231921283597
GEDIT	BluePrint-Blood	mix_72	NK Cells	0.0493	0.025956284	0.023343716	0.000544929076689
GEDIT	BluePrint-Blood	mix_73	B Cells	0.2925	0.336866011	0.044366011	0.00196834293205
GEDIT	BluePrint-Blood	mix_73	CD4 T Cells	0.1171	0.071158213	0.045941787	0.00211064779275
GEDIT	BluePrint-Blood	mix_73	CD8 T Cells	0.0561	0.164269493	0.108169493	0.0117006392159
GEDIT	BluePrint-Blood	mix_73	Monocytes	0.1966	0.255866768	0.059266768	0.00351254978917
GEDIT	BluePrint-Blood	mix_73	NK Cells	0.3136	0.171839516	0.141760484	0.0200960348239
GEDIT	BluePrint-Blood	mix_74	B Cells	0.2312	0.231617647	0.000417647	1.74429016609e-07
GEDIT	BluePrint-Blood	mix_74	CD4 T Cells	0.2768	0.340686275	0.063886275	0.00408145613338
GEDIT	BluePrint-Blood	mix_74	CD8 T Cells	0.0317	0.041666667	0.009966667	9.93344510889e-05
GEDIT	BluePrint-Blood	mix_74	Monocytes	0.2939	0.324754902	0.030854902	0.00095202497743
GEDIT	BluePrint-Blood	mix_74	NK Cells	0.1398	0.06127451	0.07852549	0.00616625257974
GEDIT	BluePrint-Blood	mix_75	B Cells	0.211	0.213919414	0.002919414	8.5229781034e-06
GEDIT	BluePrint-Blood	mix_75	CD4 T Cells	0.1077	0.145054945	0.037354945	0.00139539191595
GEDIT	BluePrint-Blood	mix_75	CD8 T Cells	0.021	0.002564103	0.018435897	0.000339882298195
GEDIT	BluePrint-Blood	mix_75	Monocytes	0.4939	0.571062271	0.077162271	0.00595401606588
GEDIT	BluePrint-Blood	mix_75	NK Cells	0.1352	0.067399267	0.067800733	0.00459693939534
GEDIT	BluePrint-Blood	mix_76	B Cells	0.0704	0.069172932	0.001227068	1.50569587662e-06
GEDIT	BluePrint-Blood	mix_76	CD4 T Cells	0.3072	0.246616541	0.060583459	0.0036703555044
GEDIT	BluePrint-Blood	mix_76	CD8 T Cells	0.1142	0.315789474	0.201589474	0.0406383160276
GEDIT	BluePrint-Blood	mix_76	Monocytes	0.1877	0.22556391	0.03786391	0.00143367568049
GEDIT	BluePrint-Blood	mix_76	NK Cells	0.2968	0.142857143	0.153942857	0.0236984032213
GEDIT	BluePrint-Blood	mix_77	B Cells	0.0978	0.089978448	0.007821552	6.11766756887e-05
GEDIT	BluePrint-Blood	mix_77	CD4 T Cells	0.5116	0.414331897	0.097268103	0.00946108386122
GEDIT	BluePrint-Blood	mix_77	CD8 T Cells	0.1247	0.349137931	0.224437931	0.0503723848716
GEDIT	BluePrint-Blood	mix_77	Monocytes	0.0427	0.051185345	0.008485345	7.2001079769e-05
GEDIT	BluePrint-Blood	mix_77	NK Cells	0.198	0.095366379	0.102633621	0.0105336601596
GEDIT	BluePrint-Blood	mix_78	B Cells	0.1737	0.169868862	0.003831138	1.4677618375e-05
GEDIT	BluePrint-Blood	mix_78	CD4 T Cells	0.148	0.066788655	0.081211345	0.00659528255671
GEDIT	BluePrint-Blood	mix_78	CD8 T Cells	0.0687	0.197621226	0.128921226	0.0166206825133
GEDIT	BluePrint-Blood	mix_78	Monocytes	0.4314	0.487648673	0.056248673	0.00316391321426
GEDIT	BluePrint-Blood	mix_78	NK Cells	0.1486	0.078072583	0.070527417	0.00497411654869
GEDIT	BluePrint-Blood	mix_79	B Cells	0.0593	0.04052901	0.01877099	0.00035235006558
GEDIT	BluePrint-Blood	mix_79	CD4 T Cells	0.2198	0.183447099	0.036352901	0.00132153341112
GEDIT	BluePrint-Blood	mix_79	CD8 T Cells	0.0838	0.171501706	0.087701706	0.00769158923531
GEDIT	BluePrint-Blood	mix_79	Monocytes	0.5336	0.568686007	0.035086007	0.0012310278872
GEDIT	BluePrint-Blood	mix_79	NK Cells	0.0677	0.035836177	0.031863823	0.00101530321618
GEDIT	BluePrint-Blood	mix_80	B Cells	0.2991	0.262003781	0.037096219	0.0013761294641
GEDIT	BluePrint-Blood	mix_80	CD4 T Cells	0.3034	0.180340265	0.123059735	0.0151436983783
GEDIT	BluePrint-Blood	mix_80	CD8 T Cells	0.1161	0.29905482	0.18295482	0.0334724661612
GEDIT	BluePrint-Blood	mix_80	Monocytes	0.2525	0.251795841	0.000704159	4.95839897281e-07
GEDIT	BluePrint-Blood	mix_80	NK Cells	0.0052	0.006805293	0.001605293	2.57696561585e-06
GEDIT	BluePrint-Blood	mix_81	B Cells	0.1437	0.121835443	0.021864557	0.000478058852806
GEDIT	BluePrint-Blood	mix_81	CD4 T Cells	0.4687	0.40585443	0.06284557	0.00394956566862
GEDIT	BluePrint-Blood	mix_81	CD8 T Cells	0.0965	0.22903481	0.13253481	0.0175654758617
GEDIT	BluePrint-Blood	mix_81	Monocytes	0.2472	0.233781646	0.013418354	0.000180052224069
GEDIT	BluePrint-Blood	mix_81	NK Cells	0.0174	0.009493671	0.007906329	6.25100382562e-05
GEDIT	BluePrint-Blood	mix_82	B Cells	0.2237	0.20845481	0.01524519	0.000232415818136
GEDIT	BluePrint-Blood	mix_82	CD4 T Cells	0.2021	0.079446064	0.122653936	0.0150439880163
GEDIT	BluePrint-Blood	mix_82	CD8 T Cells	0.095	0.25	0.155	0.024025
GEDIT	BluePrint-Blood	mix_82	Monocytes	0.3896	0.423469388	0.033869388	0.00114713544349
GEDIT	BluePrint-Blood	mix_82	NK Cells	0.0588	0.038629738	0.020170262	0.000406839469149
GEDIT	BluePrint-Blood	mix_83	B Cells	0.1785	0.173204587	0.005295413	2.80413988406e-05
GEDIT	BluePrint-Blood	mix_83	CD4 T Cells	0.1294	0.16053108	0.03113108	0.000969144141966
GEDIT	BluePrint-Blood	mix_83	CD8 T Cells	0.0434	0.044055522	0.000655522	4.29709092484e-07
GEDIT	BluePrint-Blood	mix_83	Monocytes	0.489	0.557634279	0.068634279	0.00471066425385
GEDIT	BluePrint-Blood	mix_83	NK Cells	0.1287	0.064574532	0.064125468	0.00411207564622
GEDIT	BluePrint-Blood	mix_84	B Cells	0.1986	0.175127666	0.023472334	0.000550950463408
GEDIT	BluePrint-Blood	mix_84	CD4 T Cells	0.3549	0.277260439	0.077639561	0.00602790143227
GEDIT	BluePrint-Blood	mix_84	CD8 T Cells	0.0987	0.240312406	0.141612406	0.0200540735331
GEDIT	BluePrint-Blood	mix_84	Monocytes	0.287	0.287774106	0.000774106	5.99240099236e-07
GEDIT	BluePrint-Blood	mix_84	NK Cells	0.0302	0.019525383	0.010674617	0.000113947448097
GEDIT	BluePrint-Blood	mix_85	B Cells	0.1451	0.124110953	0.020989047	0.000440540093968
GEDIT	BluePrint-Blood	mix_85	CD4 T Cells	0.4068	0.29658606	0.11021394	0.0121471125703
GEDIT	BluePrint-Blood	mix_85	CD8 T Cells	0.116	0.282361309	0.166361309	0.0276760851322
GEDIT	BluePrint-Blood	mix_85	Monocytes	0.2787	0.278093883	0.000606117	3.67377817689e-07
GEDIT	BluePrint-Blood	mix_85	NK Cells	0.0274	0.018847795	0.008552205	7.3140210362e-05
GEDIT	BluePrint-Blood	mix_86	B Cells	0.0736	0.064502705	0.009097295	8.2760776317e-05
GEDIT	BluePrint-Blood	mix_86	CD4 T Cells	0.4737	0.461090304	0.012609696	0.000159004433212
GEDIT	BluePrint-Blood	mix_86	CD8 T Cells	0.0819	0.232625884	0.150725884	0.0227182921076
GEDIT	BluePrint-Blood	mix_86	Monocytes	0.1201	0.138576779	0.018476779	0.000341391362215
GEDIT	BluePrint-Blood	mix_86	NK Cells	0.2248	0.103204328	0.121595672	0.0147855074491
GEDIT	BluePrint-Blood	mix_87	B Cells	0.1092	0.087062405	0.022137595	0.000490073112384
GEDIT	BluePrint-Blood	mix_87	CD4 T Cells	0.3851	0.331506849	0.053593151	0.00287222583411
GEDIT	BluePrint-Blood	mix_87	CD8 T Cells	0.0948	0.203348554	0.108548554	0.0117827885755
GEDIT	BluePrint-Blood	mix_87	Monocytes	0.3784	0.376864536	0.001535464	2.3576496953e-06
GEDIT	BluePrint-Blood	mix_87	NK Cells	0.0	0.001217656	0.001217656	1.48268613434e-06
GEDIT	BluePrint-Blood	mix_88	B Cells	0.1788	0.175146771	0.003653229	1.33460821264e-05
GEDIT	BluePrint-Blood	mix_88	CD4 T Cells	0.3215	0.286040444	0.035459556	0.00125738011172
GEDIT	BluePrint-Blood	mix_88	CD8 T Cells	0.0867	0.235485975	0.148785975	0.0221372663567
GEDIT	BluePrint-Blood	mix_88	Monocytes	0.1905	0.209719504	0.019219504	0.000369389334006
GEDIT	BluePrint-Blood	mix_88	NK Cells	0.1995	0.093607306	0.105892694	0.0112132626426
GEDIT	BluePrint-Blood	mix_89	B Cells	0.1563	0.148923445	0.007376555	5.4413563668e-05
GEDIT	BluePrint-Blood	mix_89	CD4 T Cells	0.426	0.307416268	0.118583732	0.014062101495
GEDIT	BluePrint-Blood	mix_89	CD8 T Cells	0.1322	0.355861244	0.223661244	0.0500243520676
GEDIT	BluePrint-Blood	mix_89	Monocytes	0.0932	0.101674641	0.008474641	7.18195400789e-05
GEDIT	BluePrint-Blood	mix_89	NK Cells	0.1682	0.086124402	0.082075598	0.00673640378706
GEDIT	BluePrint-Blood	mix_90	B Cells	0.1008	0.07120743	0.02959257	0.000875720199205
GEDIT	BluePrint-Blood	mix_90	CD4 T Cells	0.3109	0.21141088	0.09948912	0.00989808499837
GEDIT	BluePrint-Blood	mix_90	CD8 T Cells	0.1114	0.271118974	0.159718974	0.0255101506556
GEDIT	BluePrint-Blood	mix_90	Monocytes	0.4297	0.431667404	0.001967404	3.87067849922e-06
GEDIT	BluePrint-Blood	mix_90	NK Cells	0.0237	0.014595312	0.009104688	8.28953435773e-05
GEDIT	BluePrint-Blood	mix_91	B Cells	0.1596	0.166146993	0.006546993	4.2863117342e-05
GEDIT	BluePrint-Blood	mix_91	CD4 T Cells	0.1162	0.126503341	0.010303341	0.000106158835762
GEDIT	BluePrint-Blood	mix_91	CD8 T Cells	0.0387	0.068151448	0.029451448	0.000867387789297
GEDIT	BluePrint-Blood	mix_91	Monocytes	0.4506	0.53363029	0.08303029	0.00689402905748
GEDIT	BluePrint-Blood	mix_91	NK Cells	0.2054	0.105567929	0.099832071	0.00996644240015
GEDIT	BluePrint-Blood	mix_92	B Cells	0.1567	0.138065959	0.018634041	0.00034722748399
GEDIT	BluePrint-Blood	mix_92	CD4 T Cells	0.3135	0.305198435	0.008301565	6.89159814492e-05
GEDIT	BluePrint-Blood	mix_92	CD8 T Cells	0.0753	0.133314701	0.058014701	0.00336570553212
GEDIT	BluePrint-Blood	mix_92	Monocytes	0.3961	0.404136389	0.008036389	6.45835481593e-05
GEDIT	BluePrint-Blood	mix_92	NK Cells	0.029	0.019284516	0.009715484	9.43906293543e-05
GEDIT	BluePrint-Blood	mix_93	B Cells	0.0439	0.008378217	0.035521783	0.0012617970675
GEDIT	BluePrint-Blood	mix_93	CD4 T Cells	0.0843	0.07839617	0.00590383	3.48552086689e-05
GEDIT	BluePrint-Blood	mix_93	CD8 T Cells	0.0527	0.044284859	0.008415141	7.08145980499e-05
GEDIT	BluePrint-Blood	mix_93	Monocytes	0.726	0.84619988	0.12019988	0.014448011152
GEDIT	BluePrint-Blood	mix_93	NK Cells	0.05	0.022740874	0.027259126	0.000743059950284
GEDIT	BluePrint-Blood	mix_94	B Cells	0.0374	0.006704487	0.030695513	0.000942214518333
GEDIT	BluePrint-Blood	mix_94	CD4 T Cells	0.1026	0.003610108	0.098989892	0.00979899871817
GEDIT	BluePrint-Blood	mix_94	CD8 T Cells	0.0746	0.209386282	0.134786282	0.0181673418154
GEDIT	BluePrint-Blood	mix_94	Monocytes	0.5281	0.655492522	0.127392522	0.0162288546615
GEDIT	BluePrint-Blood	mix_94	NK Cells	0.2279	0.124806601	0.103093399	0.0106282489174
GEDIT	BluePrint-Blood	mix_95	B Cells	0.2216	0.245283019	0.023683019	0.000560885388954
GEDIT	BluePrint-Blood	mix_95	CD4 T Cells	0.071	0.070754717	0.000245283	6.0163750089e-08
GEDIT	BluePrint-Blood	mix_95	CD8 T Cells	0.0298	0.043501048	0.013701048	0.000187718716298
GEDIT	BluePrint-Blood	mix_95	Monocytes	0.4031	0.512578616	0.109478616	0.0119855673613
GEDIT	BluePrint-Blood	mix_95	NK Cells	0.244	0.1278826	0.1161174	0.0134832505828
GEDIT	BluePrint-Blood	mix_96	B Cells	0.1828	0.213146139	0.030346139	0.000920888152207
GEDIT	BluePrint-Blood	mix_96	CD4 T Cells	0.078	0.058710913	0.019289087	0.000372068877294
GEDIT	BluePrint-Blood	mix_96	CD8 T Cells	0.0325	0.081684748	0.049184748	0.00241913943582
GEDIT	BluePrint-Blood	mix_96	Monocytes	0.3486	0.462029355	0.113429355	0.0128662185757
GEDIT	BluePrint-Blood	mix_96	NK Cells	0.3354	0.184428845	0.150971155	0.022792289642
GEDIT	BluePrint-Blood	mix_97	B Cells	0.139	0.123222749	0.015777251	0.000248921649117
GEDIT	BluePrint-Blood	mix_97	CD4 T Cells	0.2116	0.151066351	0.060533649	0.00366432266126
GEDIT	BluePrint-Blood	mix_97	CD8 T Cells	0.0898	0.208530806	0.118730806	0.0140970042934
GEDIT	BluePrint-Blood	mix_97	Monocytes	0.4572	0.476599526	0.019399526	0.000376341609025
GEDIT	BluePrint-Blood	mix_97	NK Cells	0.0733	0.040580569	0.032719431	0.00107056116496
GEDIT	BluePrint-Blood	mix_98	B Cells	0.1967	0.178557655	0.018142345	0.000329144682099
GEDIT	BluePrint-Blood	mix_98	CD4 T Cells	0.243	0.261858851	0.018858851	0.00035565626104
GEDIT	BluePrint-Blood	mix_98	CD8 T Cells	0.0643	0.095642113	0.031342113	0.000982328047305
GEDIT	BluePrint-Blood	mix_98	Monocytes	0.423	0.436945623	0.013945623	0.000194480400858
GEDIT	BluePrint-Blood	mix_98	NK Cells	0.045	0.026995758	0.018004242	0.000324152729995
