Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
DCQ	10XImmune.tsv	Mix_34	CD4 T Cells	0.333116313412	0.034188034	0.298928279412	0.089358116232
DCQ	10XImmune.tsv	Mix_34	NK Cells	0.106424479352	0.178952991	0.0725285116482	0.0052603850019
DCQ	10XImmune.tsv	Mix_34	Monocytes	0.180564812505	0.385683761	0.205118948495	0.0420737830319
DCQ	10XImmune.tsv	Mix_34	CD8 T Cells	0.218489063829	0.180021368	0.0384676958291	0.0014797636224
DCQ	10XImmune.tsv	Mix_35	B Cells	0.0922620177731	0.20381137	0.111549352227	0.0124432579822
DCQ	10XImmune.tsv	Mix_35	CD4 T Cells	0.466304446421	0.271317829	0.194986617421	0.0380197809732
DCQ	10XImmune.tsv	Mix_35	NK Cells	0.152441452857	0.276162791	0.123721338143	0.0153069695119
DCQ	10XImmune.tsv	Mix_35	Monocytes	0.01576826665	0.12629199	0.11052372335	0.0122154934231
DCQ	10XImmune.tsv	Mix_35	CD8 T Cells	0.273223816299	0.122416021	0.150807795299	0.022742991123
DCQ	10XImmune.tsv	Mix_36	B Cells	0.117066870188	0.236786469	0.119719598812	0.0143327823397
DCQ	10XImmune.tsv	Mix_36	CD4 T Cells	0.458216678913	0.170190275	0.288026403913	0.0829592093511
DCQ	10XImmune.tsv	Mix_36	NK Cells	0.0963410171964	0.195560254	0.0992192368036	0.00984445695189
DCQ	10XImmune.tsv	Mix_36	Monocytes	0.0265374766445	0.15961945	0.133081973356	0.0177108116322
DCQ	10XImmune.tsv	Mix_36	CD8 T Cells	0.301837957058	0.237843552	0.063994405058	0.00409528387872
DCQ	10XImmune.tsv	Mix_37	B Cells	0.0859711275398	0.107025846	0.0210547184602	0.000443301169436
DCQ	10XImmune.tsv	Mix_37	CD4 T Cells	0.355718987549	0.06989443	0.285824557549	0.0816956776982
DCQ	10XImmune.tsv	Mix_37	NK Cells	0.243022223994	0.32216964	0.0791474160056	0.00626431346036
DCQ	10XImmune.tsv	Mix_37	Monocytes	0.0202517716666	0.182744813	0.162493041333	0.0264039884818
DCQ	10XImmune.tsv	Mix_37	CD8 T Cells	0.29503588925	0.318165271	0.0231293817501	0.000534968300141
DCQ	10XImmune.tsv	Mix_38	B Cells	0.0593434910821	0.060145616	0.000802124917877	6.4340438388e-07
DCQ	10XImmune.tsv	Mix_38	CD4 T Cells	0.478387237036	0.239949351	0.238437886036	0.0568526254973
DCQ	10XImmune.tsv	Mix_38	NK Cells	0.124406175653	0.229186451	0.104780275347	0.0109789061018
DCQ	10XImmune.tsv	Mix_38	Monocytes	0.094381644207	0.297879076	0.203497431793	0.0414112047463
DCQ	10XImmune.tsv	Mix_38	CD8 T Cells	0.243481452022	0.172839506	0.0706419460218	0.00499028453775
DCQ	10XImmune.tsv	Mix_39	B Cells	0.159441976227	0.295435685	0.135993708773	0.0184942888259
DCQ	10XImmune.tsv	Mix_39	CD4 T Cells	0.465197871616	0.161410788	0.303787083616	0.0922865921721
DCQ	10XImmune.tsv	Mix_39	NK Cells	0.0	0.041908714	0.041908714	0.00175634030913
DCQ	10XImmune.tsv	Mix_39	Monocytes	0.166718209961	0.383817427	0.217099217039	0.0471320700389
DCQ	10XImmune.tsv	Mix_39	CD8 T Cells	0.208641942196	0.117427386	0.0912145561957	0.00832009526198
DCQ	10XImmune.tsv	Mix_40	B Cells	0.120794274907	0.223948465	0.103154190093	0.0106407869337
DCQ	10XImmune.tsv	Mix_40	CD4 T Cells	0.334138250015	0.042061387	0.292076863015	0.0853088939088
DCQ	10XImmune.tsv	Mix_40	NK Cells	0.237585634842	0.317923456	0.0803378211584	0.00645416550848
DCQ	10XImmune.tsv	Mix_40	Monocytes	0.0	0.120500189	0.120500189	0.014520295549
DCQ	10XImmune.tsv	Mix_40	CD8 T Cells	0.307481840236	0.295566502	0.0119153382359	0.000141975285277
DCQ	10XImmune.tsv	Mix_41	B Cells	0.0987991118706	0.184445974	0.0856468621294	0.00733538499262
DCQ	10XImmune.tsv	Mix_41	CD4 T Cells	0.34265761872	0.150722643	0.19193497572	0.0368390349046
DCQ	10XImmune.tsv	Mix_41	NK Cells	0.276894819571	0.355127323	0.0782325034286	0.0061203245927
DCQ	10XImmune.tsv	Mix_41	Monocytes	0.0391591050747	0.185134205	0.145975099925	0.0213087297982
DCQ	10XImmune.tsv	Mix_41	CD8 T Cells	0.242489344763	0.124569855	0.117919489763	0.0139050060661
DCQ	10XImmune.tsv	Mix_42	B Cells	0.106973275684	0.237746221	0.130772945316	0.0171015632266
DCQ	10XImmune.tsv	Mix_42	CD4 T Cells	0.552053344094	0.25790197	0.294151374094	0.0865250308811
DCQ	10XImmune.tsv	Mix_42	NK Cells	0.0	0.059092991	0.059092991	0.00349198158533
DCQ	10XImmune.tsv	Mix_42	Monocytes	0.0109960121201	0.117269812	0.10627379988	0.0112941205409
DCQ	10XImmune.tsv	Mix_42	CD8 T Cells	0.329977368102	0.327989006	0.00198836210245	3.95358385046e-06
DCQ	10XImmune.tsv	Mix_43	B Cells	0.15782236878	0.268190689	0.11036832022	0.0121811661081
DCQ	10XImmune.tsv	Mix_43	CD4 T Cells	0.344717500302	0.028157234	0.316560266302	0.100210402201
DCQ	10XImmune.tsv	Mix_43	NK Cells	0.143552542933	0.212433789	0.0688812460666	0.00474462605969
DCQ	10XImmune.tsv	Mix_43	Monocytes	0.0779209663036	0.263730137	0.185809170696	0.0345250479149
DCQ	10XImmune.tsv	Mix_43	CD8 T Cells	0.275986621681	0.227488152	0.0484984696809	0.00235210156138
DCQ	10XImmune.tsv	Mix_44	B Cells	0.067599305132	0.0965625	0.028963194868	0.000838866656959
DCQ	10XImmune.tsv	Mix_44	CD4 T Cells	0.399520015191	0.2028125	0.196707515191	0.0386938465327
DCQ	10XImmune.tsv	Mix_44	NK Cells	0.21863117842	0.2975	0.0788688215799	0.0062202910174
DCQ	10XImmune.tsv	Mix_44	Monocytes	0.10554918099	0.2971875	0.19163831901	0.036725245313
DCQ	10XImmune.tsv	Mix_44	CD8 T Cells	0.208700320267	0.1059375	0.102762820267	0.0105601972292
DCQ	10XImmune.tsv	Mix_45	B Cells	0.10087835106	0.120586887	0.0197085359398	0.000388426388889
DCQ	10XImmune.tsv	Mix_45	CD4 T Cells	0.453506509704	0.076111875	0.377394634704	0.142426710303
DCQ	10XImmune.tsv	Mix_45	NK Cells	0.0764373958794	0.147638698	0.0712013021206	0.00506962542367
DCQ	10XImmune.tsv	Mix_45	Monocytes	0.0451014568452	0.233379184	0.188277727155	0.0354485025426
DCQ	10XImmune.tsv	Mix_45	CD8 T Cells	0.324076286511	0.422283356	0.0982070694888	0.00964462849759
DCQ	10XImmune.tsv	Mix_46	B Cells	0.126689278927	0.245201536	0.118512257073	0.0140451550765
DCQ	10XImmune.tsv	Mix_46	CD4 T Cells	0.506740850566	0.123800384	0.382940466566	0.146643400934
DCQ	10XImmune.tsv	Mix_46	NK Cells	0.0	0.022552783	0.022552783	0.000508628021045
DCQ	10XImmune.tsv	Mix_46	Monocytes	0.037412283188	0.200095969	0.162683685812	0.0264659816294
DCQ	10XImmune.tsv	Mix_46	CD8 T Cells	0.329157587319	0.408349328	0.079191740681	0.00627133179209
DCQ	10XImmune.tsv	Mix_47	B Cells	0.134709096267	0.185798185	0.0510890887328	0.00261009498755
DCQ	10XImmune.tsv	Mix_47	CD4 T Cells	0.371929489666	0.070475174	0.301454315666	0.0908747044338
DCQ	10XImmune.tsv	Mix_47	NK Cells	0.122199049354	0.199679658	0.0774806086457	0.00600324471611
DCQ	10XImmune.tsv	Mix_47	Monocytes	0.125787860638	0.336358783	0.210570922362	0.0443401133445
DCQ	10XImmune.tsv	Mix_47	CD8 T Cells	0.245374504074	0.207688201	0.0376863030745	0.00142025743942
DCQ	10XImmune.tsv	Mix_48	B Cells	0.111155575445	0.245289726	0.134134150555	0.017991970345
DCQ	10XImmune.tsv	Mix_48	CD4 T Cells	0.490024844325	0.244934234	0.245090610325	0.0600694072694
DCQ	10XImmune.tsv	Mix_48	NK Cells	0.0811914590399	0.196942766	0.11575130696	0.013398365063
DCQ	10XImmune.tsv	Mix_48	Monocytes	0.0299183248577	0.152506221	0.122587896142	0.0150277922806
DCQ	10XImmune.tsv	Mix_48	CD8 T Cells	0.287709796332	0.160327053	0.127382743332	0.0162263632988
DCQ	10XImmune.tsv	Mix_49	B Cells	0.0639573120496	0.130582731	0.0666254189504	0.00443894645032
DCQ	10XImmune.tsv	Mix_49	CD4 T Cells	0.405827573046	0.245852829	0.159974744046	0.0255919187326
DCQ	10XImmune.tsv	Mix_49	NK Cells	0.252918611832	0.386643981	0.133725369168	0.0178824743591
DCQ	10XImmune.tsv	Mix_49	Monocytes	0.0	0.060825181	0.060825181	0.00369970264368
DCQ	10XImmune.tsv	Mix_49	CD8 T Cells	0.277296503072	0.176095279	0.101201224072	0.0102416877537
DCQ	10XImmune.tsv	Mix_50	B Cells	0.0838813363645	0.097145488	0.0132641516355	0.00017593771861
DCQ	10XImmune.tsv	Mix_50	CD4 T Cells	0.546530891831	0.197513812	0.349017079831	0.121812922014
DCQ	10XImmune.tsv	Mix_50	NK Cells	0.0	0.061233886	0.061233886	0.00374958879466
DCQ	10XImmune.tsv	Mix_50	Monocytes	0.0356571999354	0.211325967	0.175668767065	0.030859515722
DCQ	10XImmune.tsv	Mix_50	CD8 T Cells	0.333930571869	0.432780847	0.098850275131	0.00977137689348
DCQ	10XImmune.tsv	Mix_51	B Cells	0.106661001416	0.234461538	0.127800536584	0.0163329771512
DCQ	10XImmune.tsv	Mix_51	CD4 T Cells	0.538093273241	0.286769231	0.251324042241	0.0631637742085
DCQ	10XImmune.tsv	Mix_51	NK Cells	0.0226226666083	0.144615385	0.121992718392	0.0148822233406
DCQ	10XImmune.tsv	Mix_51	Monocytes	0.0469690460062	0.185230769	0.138261722994	0.0191163040452
DCQ	10XImmune.tsv	Mix_51	CD8 T Cells	0.285654012728	0.148923077	0.136730935728	0.0186953487851
DCQ	10XImmune.tsv	Mix_52	B Cells	0.0715255451405	0.050509731	0.0210158141405	0.00044166444399
DCQ	10XImmune.tsv	Mix_52	CD4 T Cells	0.444510718188	0.114921223	0.329589495188	0.108629235338
DCQ	10XImmune.tsv	Mix_52	NK Cells	0.146094186237	0.230769231	0.0846750447629	0.00716986320559
DCQ	10XImmune.tsv	Mix_52	Monocytes	0.0121796535541	0.172381835	0.160202181446	0.02566473894
DCQ	10XImmune.tsv	Mix_52	CD8 T Cells	0.32568989688	0.43141798	0.10572808312	0.0111784275602
DCQ	10XImmune.tsv	Mix_53	B Cells	0.126251716926	0.201151631	0.0748999140741	0.00560999712831
DCQ	10XImmune.tsv	Mix_53	CD4 T Cells	0.474844368196	0.12168906	0.353155308196	0.124718671707
DCQ	10XImmune.tsv	Mix_53	NK Cells	0.0159561782592	0.10671785	0.0907616717408	0.00823768105719
DCQ	10XImmune.tsv	Mix_53	Monocytes	0.0938459202911	0.301727447	0.207881526709	0.0432147291468
DCQ	10XImmune.tsv	Mix_53	CD8 T Cells	0.289101816328	0.268714012	0.0203878043276	0.000415662565301
DCQ	10XImmune.tsv	Mix_54	B Cells	0.0824444971704	0.093626622	0.0111821248296	0.000125039915704
DCQ	10XImmune.tsv	Mix_54	CD4 T Cells	0.0800770324803	0.036661027	0.0434160054803	0.00188494953187
DCQ	10XImmune.tsv	Mix_54	NK Cells	0.544878659254	0.425267908	0.119610751254	0.0143067318154
DCQ	10XImmune.tsv	Mix_54	Monocytes	0.165455395147	0.349125776	0.183670380853	0.0337348088028
DCQ	10XImmune.tsv	Mix_54	CD8 T Cells	0.127144415949	0.095318669	0.031825746949	0.00101287816886
DCQ	10XImmune.tsv	Mix_55	B Cells	0.0642108281762	0.061764706	0.00244612217617	5.98351370073e-06
DCQ	10XImmune.tsv	Mix_55	CD4 T Cells	0.346318199925	0.106862745	0.239455454925	0.0573389148934
DCQ	10XImmune.tsv	Mix_55	NK Cells	0.295201529088	0.373529412	0.0783278829122	0.00613525724151
DCQ	10XImmune.tsv	Mix_55	Monocytes	0.0114369726353	0.165686275	0.154249302365	0.02379284728
DCQ	10XImmune.tsv	Mix_55	CD8 T Cells	0.282832470176	0.292156863	0.00932439282445	8.69443015447e-05
DCQ	10XImmune.tsv	Mix_56	B Cells	0.0918717079835	0.102933333	0.0110616250165	0.000122359548006
DCQ	10XImmune.tsv	Mix_56	CD4 T Cells	0.508644626751	0.137066667	0.371577959751	0.138070180172
DCQ	10XImmune.tsv	Mix_56	NK Cells	0.020864590565	0.096533333	0.075668742435	0.00572575858169
DCQ	10XImmune.tsv	Mix_56	Monocytes	0.0536848071727	0.253866667	0.200181859827	0.0400727770039
DCQ	10XImmune.tsv	Mix_56	CD8 T Cells	0.324934267528	0.4096	0.0846657324719	0.007168286255
DCQ	10XImmune.tsv	Mix_57	B Cells	0.00429056352169	0.015102481	0.0108119174783	0.000116897559558
DCQ	10XImmune.tsv	Mix_57	CD4 T Cells	0.346636187448	0.28425027	0.0623859174484	0.00389200269588
DCQ	10XImmune.tsv	Mix_57	NK Cells	0.427255985484	0.474110032	0.0468540465164	0.00219530167496
DCQ	10XImmune.tsv	Mix_57	Monocytes	0.0458833441263	0.200647249	0.154763904874	0.0239518662518
DCQ	10XImmune.tsv	Mix_57	CD8 T Cells	0.17593391942	0.025889968	0.15004395142	0.0225131873577
DCQ	10XImmune.tsv	Mix_58	B Cells	0.0752651731446	0.143446852	0.0681816788554	0.00464874133153
DCQ	10XImmune.tsv	Mix_58	CD4 T Cells	0.558444057382	0.332301342	0.226142715382	0.0511405277205
DCQ	10XImmune.tsv	Mix_58	NK Cells	0.0400642687406	0.15995872	0.119894451259	0.0143746794428
DCQ	10XImmune.tsv	Mix_58	Monocytes	0.022002184237	0.13622291	0.114220725763	0.0130463741938
DCQ	10XImmune.tsv	Mix_58	CD8 T Cells	0.304224316495	0.228070175	0.0761541414954	0.00579945326691
DCQ	10XImmune.tsv	Mix_59	B Cells	0.0762722854423	0.104560111	0.0282878255577	0.000800201074786
DCQ	10XImmune.tsv	Mix_59	CD4 T Cells	0.242750304659	0.060801474	0.181948830659	0.0331053769783
DCQ	10XImmune.tsv	Mix_59	NK Cells	0.414199002793	0.451404883	0.0372058802072	0.00138427752199
DCQ	10XImmune.tsv	Mix_59	Monocytes	0.0	0.150621833	0.150621833	0.0226869365763
DCQ	10XImmune.tsv	Mix_59	CD8 T Cells	0.266778407106	0.2326117	0.0341667071056	0.00116736387444
DCQ	10XImmune.tsv	Mix_60	B Cells	0.147192555666	0.36315229	0.215959734334	0.0466386068536
DCQ	10XImmune.tsv	Mix_60	CD4 T Cells	0.468053450053	0.053248136	0.414805314053	0.172063448566
DCQ	10XImmune.tsv	Mix_60	NK Cells	0.0166226140811	0.063365282	0.0467426679189	0.00218487700417
DCQ	10XImmune.tsv	Mix_60	Monocytes	0.0	0.02715655	0.02715655	0.000737478207903
DCQ	10XImmune.tsv	Mix_60	CD8 T Cells	0.3681313802	0.493077742	0.1249463618	0.0156115933271
DCQ	10XImmune.tsv	Mix_61	B Cells	0.169520761896	0.321564885	0.152044123104	0.0231174153705
DCQ	10XImmune.tsv	Mix_61	CD4 T Cells	0.339267447625	0.045324427	0.293943020625	0.0864024993744
DCQ	10XImmune.tsv	Mix_61	NK Cells	0.156574176079	0.234732824	0.0781586479206	0.00610877424477
DCQ	10XImmune.tsv	Mix_61	Monocytes	0.0607070671184	0.219942748	0.159235680882	0.0253560020658
DCQ	10XImmune.tsv	Mix_61	CD8 T Cells	0.273930547281	0.178435115	0.095495432281	0.00911937758653
DCQ	10XImmune.tsv	Mix_62	B Cells	0.162311903979	0.405063291	0.242751387021	0.0589282359008
DCQ	10XImmune.tsv	Mix_62	CD4 T Cells	0.310846968671	0.072274398	0.238572570671	0.0569168714765
DCQ	10XImmune.tsv	Mix_62	NK Cells	0.233038902994	0.331563904	0.0985250010057	0.00970717582318
DCQ	10XImmune.tsv	Mix_62	Monocytes	0.0	0.028174765	0.028174765	0.000793817382805
DCQ	10XImmune.tsv	Mix_62	CD8 T Cells	0.293802224356	0.162923642	0.130878582356	0.0171292033196
DCQ	10XImmune.tsv	Mix_63	B Cells	0.0662708347616	0.065710319	0.000560515761581	3.14177918981e-07
DCQ	10XImmune.tsv	Mix_63	CD4 T Cells	0.215341830367	0.089773253	0.125568577367	0.0157674676221
DCQ	10XImmune.tsv	Mix_63	NK Cells	0.415514352427	0.388708931	0.0268054214271	0.000718530617882
DCQ	10XImmune.tsv	Mix_63	Monocytes	0.135027151786	0.332253586	0.197226434214	0.0388982663528
DCQ	10XImmune.tsv	Mix_63	CD8 T Cells	0.167845830658	0.12355391	0.0442919206581	0.00196177423558
DCQ	10XImmune.tsv	Mix_64	B Cells	0.150113171039	0.196513471	0.046400299961	0.00215298783647
DCQ	10XImmune.tsv	Mix_64	CD4 T Cells	0.384939143724	0.033280507	0.351658636724	0.123663796782
DCQ	10XImmune.tsv	Mix_64	NK Cells	0.0561122298461	0.140253566	0.0841413361539	0.00707976444976
DCQ	10XImmune.tsv	Mix_64	Monocytes	0.156173697193	0.383122029	0.226948331807	0.0515055453101
DCQ	10XImmune.tsv	Mix_64	CD8 T Cells	0.252661758199	0.246830428	0.00583133019853	3.40044118843e-05
DCQ	10XImmune.tsv	Mix_65	B Cells	0.130938430371	0.205946113	0.0750076826289	0.00562615245336
DCQ	10XImmune.tsv	Mix_65	CD4 T Cells	0.451631798282	0.096934035	0.354697763282	0.125810503278
DCQ	10XImmune.tsv	Mix_65	NK Cells	0.0345375287806	0.125425828	0.0908882992194	0.008260682935
DCQ	10XImmune.tsv	Mix_65	Monocytes	0.0998322115415	0.307835243	0.208003031458	0.0432652610959
DCQ	10XImmune.tsv	Mix_65	CD8 T Cells	0.283060031024	0.26385878	0.0192012510244	0.000368688040902
DCQ	10XImmune.tsv	Mix_66	B Cells	0.113941567894	0.266853147	0.152911579106	0.0233819510248
DCQ	10XImmune.tsv	Mix_66	CD4 T Cells	0.473870777704	0.227132867	0.246737910704	0.0608795965786
DCQ	10XImmune.tsv	Mix_66	NK Cells	0.103608628568	0.218461538	0.114852909432	0.013191190805
DCQ	10XImmune.tsv	Mix_66	Monocytes	0.0	0.074965035	0.074965035	0.00561975647255
DCQ	10XImmune.tsv	Mix_66	CD8 T Cells	0.308579025834	0.212587413	0.0959916128342	0.00921438973452
DCQ	10XImmune.tsv	Mix_67	B Cells	0.21767161512	0.38449552	0.16682390488	0.0278302152394
DCQ	10XImmune.tsv	Mix_67	CD4 T Cells	0.380321893781	0.11453058	0.265791313781	0.0706450224814
DCQ	10XImmune.tsv	Mix_67	NK Cells	0.040362430461	0.155434359	0.115071928539	0.0132415487377
DCQ	10XImmune.tsv	Mix_67	Monocytes	0.15641065551	0.315543436	0.15913278049	0.0253232418263
DCQ	10XImmune.tsv	Mix_67	CD8 T Cells	0.205233405128	0.029996104	0.175237301128	0.0307081117065
DCQ	10XImmune.tsv	Mix_68	B Cells	0.0976534731029	0.144904459	0.0472509858971	0.00223265566825
DCQ	10XImmune.tsv	Mix_68	CD4 T Cells	0.532057760639	0.176353503	0.355704257639	0.126525518903
DCQ	10XImmune.tsv	Mix_68	NK Cells	0.0	0.0625	0.0625	0.00390625
DCQ	10XImmune.tsv	Mix_68	Monocytes	0.0471159740172	0.231289809	0.184173834983	0.0339200014923
DCQ	10XImmune.tsv	Mix_68	CD8 T Cells	0.323172792241	0.384952229	0.0617794367594	0.00381669880631
DCQ	10XImmune.tsv	Mix_69	B Cells	0.166443304873	0.357788218	0.191344913127	0.0366128757797
DCQ	10XImmune.tsv	Mix_69	CD4 T Cells	0.392412277851	0.063968197	0.328444080851	0.107875514246
DCQ	10XImmune.tsv	Mix_69	NK Cells	0.112311233995	0.195880014	0.0835687800048	0.00698374099149
DCQ	10XImmune.tsv	Mix_69	Monocytes	0.0177589887868	0.13877846	0.121019471213	0.0146457124127
DCQ	10XImmune.tsv	Mix_69	CD8 T Cells	0.311074194494	0.24358511	0.0674890844944	0.00455477652589
DCQ	10XImmune.tsv	Mix_70	B Cells	0.0901614235014	0.134797803	0.0446363794986	0.00199240637474
DCQ	10XImmune.tsv	Mix_70	CD4 T Cells	0.550031261735	0.234148777	0.315882484735	0.0997817441624
DCQ	10XImmune.tsv	Mix_70	NK Cells	0.00326425977183	0.085871193	0.0826069332282	0.00682390541736
DCQ	10XImmune.tsv	Mix_70	Monocytes	0.0325517678939	0.184223665	0.151671897106	0.0230043643718
DCQ	10XImmune.tsv	Mix_70	CD8 T Cells	0.323991287098	0.360958562	0.0369672749023	0.0013665794137
DCQ	10XImmune.tsv	Mix_71	B Cells	0.113073127247	0.178388278	0.0653151507532	0.00426606891791
DCQ	10XImmune.tsv	Mix_71	CD4 T Cells	0.351931004002	0.023443223	0.328487781002	0.107904222268
DCQ	10XImmune.tsv	Mix_71	NK Cells	0.211005459776	0.286813187	0.0758077272242	0.00574681150689
DCQ	10XImmune.tsv	Mix_71	Monocytes	0.0089738944455	0.153113553	0.144139658554	0.0207762411682
DCQ	10XImmune.tsv	Mix_71	CD8 T Cells	0.31501651453	0.358241758	0.0432252434703	0.00186842167306
DCQ	10XImmune.tsv	Mix_72	B Cells	0.0711407057251	0.110159595	0.0390188892749	0.00152247372025
DCQ	10XImmune.tsv	Mix_72	CD4 T Cells	0.575955565799	0.330089529	0.245866036799	0.0604501080511
DCQ	10XImmune.tsv	Mix_72	NK Cells	0.0	0.032308291	0.032308291	0.00104382566734
DCQ	10XImmune.tsv	Mix_72	Monocytes	0.114905872813	0.344102764	0.229196891187	0.05253121493
DCQ	10XImmune.tsv	Mix_72	CD8 T Cells	0.237997855664	0.183339821	0.0546580346636	0.00298750075329
DCQ	10XImmune.tsv	Mix_73	B Cells	0.056276143929	0.051377861	0.00489828292897	2.39931756522e-05
DCQ	10XImmune.tsv	Mix_73	CD4 T Cells	0.371489842104	0.155534797	0.215955045104	0.0466365815057
DCQ	10XImmune.tsv	Mix_73	NK Cells	0.289321766884	0.390471742	0.101149975116	0.010231317466
DCQ	10XImmune.tsv	Mix_73	Monocytes	0.0	0.129378795	0.129378795	0.0167388725957
DCQ	10XImmune.tsv	Mix_73	CD8 T Cells	0.282912247084	0.273236805	0.00967544208354	9.3614179512e-05
DCQ	10XImmune.tsv	Mix_74	B Cells	0.176820935322	0.302057019	0.125236083678	0.0156840766551
DCQ	10XImmune.tsv	Mix_74	CD4 T Cells	0.292420879502	0.025983399	0.266437480502	0.0709889310162
DCQ	10XImmune.tsv	Mix_74	NK Cells	0.195697461799	0.253338145	0.0576406832007	0.00332244835985
DCQ	10XImmune.tsv	Mix_74	Monocytes	0.084198267117	0.251533742	0.167335474883	0.0280011611543
DCQ	10XImmune.tsv	Mix_74	CD8 T Cells	0.25086245626	0.167087694	0.0837747622603	0.00701821079177
DCQ	10XImmune.tsv	Mix_75	B Cells	0.0800510919764	0.183845183	0.103794091024	0.0107732133314
DCQ	10XImmune.tsv	Mix_75	CD4 T Cells	0.386174852242	0.236432478	0.149742374242	0.0224227786436
DCQ	10XImmune.tsv	Mix_75	NK Cells	0.275715618903	0.389987379	0.114271760097	0.0130580351557
DCQ	10XImmune.tsv	Mix_75	Monocytes	0.0	0.096760623	0.096760623	0.00936261816335
DCQ	10XImmune.tsv	Mix_75	CD8 T Cells	0.258058436879	0.092974337	0.165084099879	0.0272527600328
DCQ	10XImmune.tsv	Mix_76	B Cells	0.0906500472746	0.184003497	0.0933534497254	0.00871486657563
DCQ	10XImmune.tsv	Mix_76	CD4 T Cells	0.354204428989	0.145979021	0.208225407989	0.0433578205321
DCQ	10XImmune.tsv	Mix_76	NK Cells	0.269359382451	0.377622378	0.108262995549	0.0117208762053
DCQ	10XImmune.tsv	Mix_76	Monocytes	0.0	0.07736014	0.07736014	0.00598459126082
DCQ	10XImmune.tsv	Mix_76	CD8 T Cells	0.285786141286	0.215034965	0.0707511762857	0.00500572894581
DCQ	10XImmune.tsv	Mix_77	B Cells	0.0980376687252	0.150507525	0.0524698562748	0.0027530858175
DCQ	10XImmune.tsv	Mix_77	CD4 T Cells	0.427781169534	0.19740987	0.230371299534	0.0530709356488
DCQ	10XImmune.tsv	Mix_77	NK Cells	0.128129839034	0.229261463	0.101131623966	0.010227605366
DCQ	10XImmune.tsv	Mix_77	Monocytes	0.148020002319	0.341617081	0.193597078681	0.0374798288738
DCQ	10XImmune.tsv	Mix_77	CD8 T Cells	0.198031320388	0.08120406	0.116827260388	0.0136486087698
DCQ	10XImmune.tsv	Mix_78	B Cells	0.0581475945888	0.081889229	0.0237416344112	0.000563665204516
DCQ	10XImmune.tsv	Mix_78	CD4 T Cells	0.47728939055	0.270812097	0.20647729355	0.0426328727518
DCQ	10XImmune.tsv	Mix_78	NK Cells	0.148977821453	0.282364934	0.133387112547	0.0177921217937
DCQ	10XImmune.tsv	Mix_78	Monocytes	0.0	0.038735984	0.038735984	0.00150047645645
DCQ	10XImmune.tsv	Mix_78	CD8 T Cells	0.315585193409	0.326197757	0.0106125635914	0.000112626505982
DCQ	10XImmune.tsv	Mix_79	B Cells	0.0540785599421	0.078849227	0.0247706670579	0.000613585946494
DCQ	10XImmune.tsv	Mix_79	CD4 T Cells	0.0992737325319	0.076718167	0.0225555655319	0.000508753536464
DCQ	10XImmune.tsv	Mix_79	NK Cells	0.606721211977	0.492274907	0.114446304977	0.0130979567229
DCQ	10XImmune.tsv	Mix_79	Monocytes	0.0873502931926	0.269579116	0.182228822807	0.0332073438618
DCQ	10XImmune.tsv	Mix_79	CD8 T Cells	0.152576202356	0.082578583	0.0699976193563	0.00489966671555
DCQ	10XImmune.tsv	Mix_80	B Cells	0.0833033466077	0.191758242	0.108454895392	0.0117624643346
DCQ	10XImmune.tsv	Mix_80	CD4 T Cells	0.563329241109	0.362637363	0.200691878109	0.040277229939
DCQ	10XImmune.tsv	Mix_80	NK Cells	0.0345672751183	0.171428571	0.136861295882	0.0187310143104
DCQ	10XImmune.tsv	Mix_80	Monocytes	0.0568812948118	0.192857143	0.135975848188	0.0184894312905
DCQ	10XImmune.tsv	Mix_80	CD8 T Cells	0.261918842353	0.081318681	0.180600161353	0.0326164182807
DCQ	10XImmune.tsv	Mix_81	B Cells	0.119112066858	0.181392788	0.0622807211421	0.00387888822598
DCQ	10XImmune.tsv	Mix_81	CD4 T Cells	0.348751005788	0.050922103	0.297828902788	0.0887020553357
DCQ	10XImmune.tsv	Mix_81	NK Cells	0.194841619164	0.262317644	0.0674760248361	0.00455301392768
