Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
xCell	default	Mix_18	Monocytes	0.0605	0.172050562	0.111550562	0.0124435278825
xCell	default	Mix_18	CD8 T Cells	0.0043	0.100421348	0.096121348	0.00923931354134
xCell	default	Mix_19	B Cells	0.0725	0.092628329	0.020128329	0.000405149628332
xCell	default	Mix_19	CD4 T Cells	0.0	0.022771131	0.022771131	0.000518524407019
xCell	default	Mix_19	NK Cells	0.0658	0.24778078	0.18198078	0.0331170042894
xCell	default	Mix_19	Monocytes	0.1083	0.337321497	0.229021497	0.0524508460881
xCell	default	Mix_19	CD8 T Cells	0.0005	0.299498263	0.298998263	0.089399961277
xCell	default	Mix_20	B Cells	0.2139	0.259512195	0.045612195	0.00208047233272
xCell	default	Mix_20	CD4 T Cells	0.0	0.14796748	0.14796748	0.0218943751376
xCell	default	Mix_20	NK Cells	0.0293	0.133333333	0.104033333	0.0108229343751
xCell	default	Mix_20	Monocytes	0.0757	0.263089431	0.187389431	0.0351147988505
xCell	default	Mix_20	CD8 T Cells	0.0	0.196097561	0.196097561	0.0384542534301
xCell	default	Mix_21	B Cells	0.2	0.225939979	0.025939979	0.00067288251052
xCell	default	Mix_21	CD4 T Cells	0.0	0.121766126	0.121766126	0.014826989441
xCell	default	Mix_21	NK Cells	0.011	0.093135564	0.082135564	0.0067462508736
xCell	default	Mix_21	Monocytes	0.1058	0.341497068	0.235697068	0.0555531078638
xCell	default	Mix_21	CD8 T Cells	0.0	0.217661263	0.217661263	0.0473764254108
xCell	default	Mix_22	B Cells	0.0781	0.091413926	0.013313926	0.000177260625533
xCell	default	Mix_22	CD4 T Cells	0.0	0.055531824	0.055531824	0.00308378347677
xCell	default	Mix_22	NK Cells	0.0528	0.204186245	0.151386245	0.0229177951752
xCell	default	Mix_22	Monocytes	0.1296	0.393848783	0.264248783	0.069827419317
xCell	default	Mix_22	CD8 T Cells	0.0	0.255019223	0.255019223	0.0650348040995
xCell	default	Mix_23	B Cells	0.2706	0.369376181	0.098776181	0.00975673393294
xCell	default	Mix_23	CD4 T Cells	0.0	0.276748582	0.276748582	0.076589777639
xCell	default	Mix_23	NK Cells	0.0328	0.134971645	0.102171645	0.010439045042
xCell	default	Mix_23	Monocytes	0.0465	0.16294896	0.11644896	0.0135603602851
xCell	default	Mix_23	CD8 T Cells	0.0	0.055954631	0.055954631	0.00313092073035
xCell	default	Mix_24	B Cells	0.0	0.007310705	0.007310705	5.3446407597e-05
xCell	default	Mix_24	CD4 T Cells	0.0224	0.373368146	0.350968146	0.123178639507
xCell	default	Mix_24	NK Cells	0.0203	0.053785901	0.033485901	0.00112130556578
xCell	default	Mix_24	Monocytes	0.0851	0.232375979	0.147275979	0.0216902139904
xCell	default	Mix_24	CD8 T Cells	0.0443	0.333159269	0.288859269	0.0834396772872
xCell	default	Mix_25	B Cells	0.2559	0.342423196	0.086523196	0.00748626344605
xCell	default	Mix_25	CD4 T Cells	0.0	0.171211598	0.171211598	0.0293134112897
xCell	default	Mix_25	NK Cells	0.0539	0.167069382	0.113169382	0.0128073090223
xCell	default	Mix_25	Monocytes	0.0075	0.059716949	0.052216949	0.00272660976287
xCell	default	Mix_25	CD8 T Cells	0.0099	0.259578875	0.249678875	0.0623395406213
xCell	default	Mix_26	B Cells	0.1928	0.227568922	0.034768922	0.00120887793704
xCell	default	Mix_26	CD4 T Cells	0.0	0.256140351	0.256140351	0.0656078794104
xCell	default	Mix_26	NK Cells	0.0401	0.104260652	0.064160652	0.00411658926507
xCell	default	Mix_26	Monocytes	0.0332	0.114285714	0.081085714	0.00657489301489
xCell	default	Mix_26	CD8 T Cells	0.0307	0.297744361	0.267044361	0.0713126907419
xCell	default	Mix_27	B Cells	0.2285	0.255102041	0.026602041	0.000707668585366
xCell	default	Mix_27	CD4 T Cells	0.0	0.034161491	0.034161491	0.00116700746734
xCell	default	Mix_27	NK Cells	0.0	0.015971606	0.015971606	0.000255092198219
xCell	default	Mix_27	Monocytes	0.0916	0.284383319	0.192783319	0.0371654080847
xCell	default	Mix_27	CD8 T Cells	0.0045	0.410381544	0.405881544	0.16473982776
xCell	default	Mix_28	B Cells	0.166	0.188720857	0.022720857	0.000516237342814
xCell	default	Mix_28	CD4 T Cells	0.0	0.176748582	0.176748582	0.031240061239
xCell	default	Mix_28	NK Cells	0.04	0.165406427	0.125406427	0.0157267719329
xCell	default	Mix_28	Monocytes	0.0962	0.309703844	0.213503844	0.0455838914028
xCell	default	Mix_28	CD8 T Cells	0.0	0.15942029	0.15942029	0.0254148288637
xCell	default	Mix_29	B Cells	0.2271	0.272328549	0.045228549	0.00204562164465
xCell	default	Mix_29	CD4 T Cells	0.0	0.239633174	0.239633174	0.0574240580813
xCell	default	Mix_29	NK Cells	0.0315	0.095295056	0.063795056	0.00406980917004
xCell	default	Mix_29	Monocytes	0.0306	0.102870813	0.072270813	0.00522307041168
xCell	default	Mix_29	CD8 T Cells	0.0221	0.289872408	0.267772408	0.0717020624861
xCell	default	Mix_30	B Cells	0.1582	0.193507048	0.035307048	0.00124658763847
xCell	default	Mix_30	CD4 T Cells	0.0	0.074754378	0.074754378	0.00558821703017
xCell	default	Mix_30	NK Cells	0.0982	0.318667236	0.220467236	0.0486058021495
xCell	default	Mix_30	Monocytes	0.002	0.044852627	0.042852627	0.0018363476408
xCell	default	Mix_30	CD8 T Cells	0.0154	0.36821871	0.35281871	0.124481042126
xCell	default	Mix_31	B Cells	0.2115	0.250815661	0.039315661	0.00154572119987
xCell	default	Mix_31	CD4 T Cells	0.0	0.227161501	0.227161501	0.0516023475366
xCell	default	Mix_31	NK Cells	0.0375	0.134176183	0.096676183	0.00934628435945
xCell	default	Mix_31	Monocytes	0.0552	0.184339315	0.129139315	0.0166769626787
xCell	default	Mix_31	CD8 T Cells	0.0062	0.203507341	0.197307341	0.0389301868125
xCell	default	Mix_32	B Cells	0.1237	0.14184953	0.01814953	0.000329405439221
xCell	default	Mix_32	CD4 T Cells	0.0129	0.415360502	0.402460502	0.16197445567
xCell	default	Mix_32	NK Cells	0.0272	0.059561129	0.032361129	0.00104724267015
xCell	default	Mix_32	Monocytes	0.0811	0.217084639	0.135984639	0.018491822044
xCell	default	Mix_32	CD8 T Cells	0.0139	0.166144201	0.152244201	0.0231782967381
xCell	default	Mix_33	B Cells	0.0765	0.086837294	0.010337294	0.000106859647242
xCell	default	Mix_33	CD4 T Cells	0.0	0.272699573	0.272699573	0.0743650571144
xCell	default	Mix_33	NK Cells	0.0564	0.135892748	0.079492748	0.00631909698459
xCell	default	Mix_33	Monocytes	0.0869	0.237050579	0.150150579	0.022545196374
xCell	default	Mix_33	CD8 T Cells	0.0285	0.267519805	0.239019805	0.0571304671822
xCell	default	Mix_34	B Cells	0.1862	0.221153846	0.034953846	0.00122177135019
xCell	default	Mix_34	CD4 T Cells	0.0	0.034188034	0.034188034	0.00116882166879
xCell	default	Mix_34	NK Cells	0.0223	0.178952991	0.156652991	0.0245401595892
xCell	default	Mix_34	Monocytes	0.1135	0.385683761	0.272183761	0.0740839997521
xCell	default	Mix_34	CD8 T Cells	0.0	0.180021368	0.180021368	0.0324076929366
xCell	default	Mix_35	B Cells	0.1667	0.20381137	0.03711137	0.00137725378328
xCell	default	Mix_35	CD4 T Cells	0.0	0.271317829	0.271317829	0.0736133643333
xCell	default	Mix_35	NK Cells	0.0827	0.276162791	0.193462791	0.0374278515015
xCell	default	Mix_35	Monocytes	0.0346	0.12629199	0.09169199	0.00840742103016
xCell	default	Mix_35	CD8 T Cells	0.0	0.122416021	0.122416021	0.0149856821975
xCell	default	Mix_36	B Cells	0.1973	0.236786469	0.039486469	0.00155918123409
xCell	default	Mix_36	CD4 T Cells	0.0	0.170190275	0.170190275	0.0289647297046
xCell	default	Mix_36	NK Cells	0.0593	0.195560254	0.136260254	0.0185668568201
xCell	default	Mix_36	Monocytes	0.0413	0.15961945	0.11831945	0.0139994922483
xCell	default	Mix_36	CD8 T Cells	0.0052	0.237843552	0.232643552	0.0541230222872
xCell	default	Mix_37	B Cells	0.0939	0.107025846	0.013125846	0.000172287833216
xCell	default	Mix_37	CD4 T Cells	0.0	0.06989443	0.06989443	0.00488523134502
xCell	default	Mix_37	NK Cells	0.0909	0.32216964	0.23126964	0.0534856463857
xCell	default	Mix_37	Monocytes	0.0542	0.182744813	0.128544813	0.0165237689492
xCell	default	Mix_37	CD8 T Cells	0.0089	0.318165271	0.309265271	0.0956450078467
xCell	default	Mix_38	B Cells	0.0457	0.060145616	0.014445616	0.000208675821619
xCell	default	Mix_38	CD4 T Cells	0.0	0.239949351	0.239949351	0.0575756910453
xCell	default	Mix_38	NK Cells	0.0783	0.229186451	0.150886451	0.0227667210954
xCell	default	Mix_38	Monocytes	0.1037	0.297879076	0.194179076	0.0377055135562
xCell	default	Mix_38	CD8 T Cells	0.0086	0.172839506	0.164239506	0.0269746153311
xCell	default	Mix_39	B Cells	0.2416	0.295435685	0.053835685	0.00289828097942
xCell	default	Mix_39	CD4 T Cells	0.0	0.161410788	0.161410788	0.0260534424828
xCell	default	Mix_39	NK Cells	0.0	0.041908714	0.041908714	0.00175634030913
xCell	default	Mix_39	Monocytes	0.1206	0.383817427	0.263217427	0.0692834138765
xCell	default	Mix_39	CD8 T Cells	0.0	0.117427386	0.117427386	0.0137891909828
xCell	default	Mix_40	B Cells	0.1793	0.223948465	0.044648465	0.00199348542686
xCell	default	Mix_40	CD4 T Cells	0.0	0.042061387	0.042061387	0.00176916027636
xCell	default	Mix_40	NK Cells	0.0778	0.317923456	0.240123456	0.0576592741214
xCell	default	Mix_40	Monocytes	0.0211	0.120500189	0.099400189	0.00988039757324
xCell	default	Mix_40	CD8 T Cells	0.0	0.295566502	0.295566502	0.0873595571045
xCell	default	Mix_41	B Cells	0.145	0.184445974	0.039445974	0.00155598486481
xCell	default	Mix_41	CD4 T Cells	0.0	0.150722643	0.150722643	0.0227173151129
xCell	default	Mix_41	NK Cells	0.0809	0.355127323	0.274227323	0.0752006246797
xCell	default	Mix_41	Monocytes	0.0506	0.185134205	0.134534205	0.018099452315
xCell	default	Mix_41	CD8 T Cells	0.0	0.124569855	0.124569855	0.0155176487747
xCell	default	Mix_42	B Cells	0.2089	0.237746221	0.028846221	0.000832104465981
xCell	default	Mix_42	CD4 T Cells	0.0007	0.25790197	0.25720197	0.0661528533719
xCell	default	Mix_42	NK Cells	0.0138	0.059092991	0.045292991	0.00205145503373
xCell	default	Mix_42	Monocytes	0.0307	0.117269812	0.086569812	0.00749433234972
xCell	default	Mix_42	CD8 T Cells	0.0285	0.327989006	0.299489006	0.0896936647149
xCell	default	Mix_43	B Cells	0.2135	0.268190689	0.054690689	0.00299107146329
xCell	default	Mix_43	CD4 T Cells	0.0	0.028157234	0.028157234	0.000792829826531
xCell	default	Mix_43	NK Cells	0.0419	0.212433789	0.170533789	0.0290817731907
xCell	default	Mix_43	Monocytes	0.0754	0.263730137	0.188330137	0.0354682405024
xCell	default	Mix_43	CD8 T Cells	0.0	0.227488152	0.227488152	0.0517508593004
xCell	default	Mix_44	B Cells	0.0791	0.0965625	0.0174625	0.00030493890625
xCell	default	Mix_44	CD4 T Cells	0.0	0.2028125	0.2028125	0.0411329101563
xCell	default	Mix_44	NK Cells	0.0813	0.2975	0.2162	0.04674244
xCell	default	Mix_44	Monocytes	0.0922	0.2971875	0.2049875	0.0420198751562
xCell	default	Mix_44	CD8 T Cells	0.0	0.1059375	0.1059375	0.0112227539063
xCell	default	Mix_45	B Cells	0.1185	0.120586887	0.002086887	4.35509735077e-06
xCell	default	Mix_45	CD4 T Cells	0.0	0.076111875	0.076111875	0.00579301751602
xCell	default	Mix_45	NK Cells	0.0565	0.147638698	0.091138698	0.00830626227314
xCell	default	Mix_45	Monocytes	0.078	0.233379184	0.155379184	0.0241426908205
xCell	default	Mix_45	CD8 T Cells	0.031	0.422283356	0.391283356	0.153102664683
xCell	default	Mix_46	B Cells	0.2215	0.245201536	0.023701536	0.000561762808759
xCell	default	Mix_46	CD4 T Cells	0.0	0.123800384	0.123800384	0.0153265350785
xCell	default	Mix_46	NK Cells	0.0	0.022552783	0.022552783	0.000508628021045
xCell	default	Mix_46	Monocytes	0.0638	0.200095969	0.136295969	0.0185765911656
xCell	default	Mix_46	CD8 T Cells	0.0258	0.408349328	0.382549328	0.146343988353
xCell	default	Mix_47	B Cells	0.1658	0.185798185	0.019998185	0.000399927403294
xCell	default	Mix_47	CD4 T Cells	0.0	0.070475174	0.070475174	0.00496675015033
xCell	default	Mix_47	NK Cells	0.0477	0.199679658	0.151979658	0.0230978164458
xCell	default	Mix_47	Monocytes	0.1065	0.336358783	0.229858783	0.0528350601222
xCell	default	Mix_47	CD8 T Cells	0.0	0.207688201	0.207688201	0.0431343888346
xCell	default	Mix_48	B Cells	0.2027	0.245289726	0.042589726	0.00181388476076
xCell	default	Mix_48	CD4 T Cells	0.0	0.244934234	0.244934234	0.0599927789852
xCell	default	Mix_48	NK Cells	0.0596	0.196942766	0.137342766	0.0188630353725
xCell	default	Mix_48	Monocytes	0.0458	0.152506221	0.106706221	0.0113862176001
xCell	default	Mix_48	CD8 T Cells	0.0	0.160327053	0.160327053	0.0257047639237
xCell	default	Mix_49	B Cells	0.1059	0.130582731	0.024682731	0.000609237209618
xCell	default	Mix_49	CD4 T Cells	0.0	0.245852829	0.245852829	0.0604436135273
xCell	default	Mix_49	NK Cells	0.116	0.386643981	0.270643981	0.0732481644515
xCell	default	Mix_49	Monocytes	0.0122	0.060825181	0.048625181	0.00236440822728
xCell	default	Mix_49	CD8 T Cells	0.0098	0.176095279	0.166295279	0.0276541198177
xCell	default	Mix_50	B Cells	0.0924	0.097145488	0.004745488	2.25196563581e-05
xCell	default	Mix_50	CD4 T Cells	0.0031	0.197513812	0.194413812	0.0377967302964
xCell	default	Mix_50	NK Cells	0.0317	0.061233886	0.029533886	0.000872250422261
xCell	default	Mix_50	Monocytes	0.0783	0.211325967	0.133025967	0.0176959078963
xCell	default	Mix_50	CD8 T Cells	0.045	0.432780847	0.387780847	0.1503739853
xCell	default	Mix_51	B Cells	0.1964	0.234461538	0.038061538	0.00144868067493
xCell	default	Mix_51	CD4 T Cells	0.0	0.286769231	0.286769231	0.0822365918483
xCell	default	Mix_51	NK Cells	0.0435	0.144615385	0.101115385	0.0102243210837
xCell	default	Mix_51	Monocytes	0.0586	0.185230769	0.126630769	0.0160353516575
xCell	default	Mix_51	CD8 T Cells	0.0011	0.148923077	0.147823077	0.0218516620937
xCell	default	Mix_52	B Cells	0.0334	0.050509731	0.017109731	0.000292742894892
xCell	default	Mix_52	CD4 T Cells	0.0	0.114921223	0.114921223	0.0132068874958
xCell	default	Mix_52	NK Cells	0.089	0.230769231	0.141769231	0.0200985148583
xCell	default	Mix_52	Monocytes	0.0559	0.172381835	0.116481835	0.013568017885
xCell	default	Mix_52	CD8 T Cells	0.0379	0.43141798	0.39351798	0.154856400583
xCell	default	Mix_53	B Cells	0.1772	0.201151631	0.023951631	0.00057368062756
xCell	default	Mix_53	CD4 T Cells	0.0	0.12168906	0.12168906	0.0148082273237
xCell	default	Mix_53	NK Cells	0.0285	0.10671785	0.07821785	0.00611803205862
xCell	default	Mix_53	Monocytes	0.1013	0.301727447	0.200427447	0.0401711615109
xCell	default	Mix_53	CD8 T Cells	0.0082	0.268714012	0.260514012	0.0678675504483
xCell	default	Mix_54	B Cells	0.0643	0.093626622	0.029326622	0.000860050757931
xCell	default	Mix_54	CD4 T Cells	0.0	0.036661027	0.036661027	0.00134403090069
xCell	default	Mix_54	NK Cells	0.088	0.425267908	0.337267908	0.113749641767
xCell	default	Mix_54	Monocytes	0.0982	0.349125776	0.250925776	0.0629637450612
xCell	default	Mix_54	CD8 T Cells	0.0	0.095318669	0.095318669	0.00908564865993
xCell	default	Mix_55	B Cells	0.0279	0.061764706	0.033864706	0.00114681831247
xCell	default	Mix_55	CD4 T Cells	0.0	0.106862745	0.106862745	0.0114196462689
xCell	default	Mix_55	NK Cells	0.108	0.373529412	0.265529412	0.0705058686371
xCell	default	Mix_55	Monocytes	0.0476	0.165686275	0.118086275	0.0139443683434
xCell	default	Mix_55	CD8 T Cells	0.0163	0.292156863	0.275856863	0.0760970088642
xCell	default	Mix_56	B Cells	0.0991	0.102933333	0.003833333	1.46944418889e-05
xCell	default	Mix_56	CD4 T Cells	0.0	0.137066667	0.137066667	0.0187872712025
xCell	default	Mix_56	NK Cells	0.0362	0.096533333	0.060333333	0.00364011107089
xCell	default	Mix_56	Monocytes	0.089	0.253866667	0.164866667	0.0271810178877
xCell	default	Mix_56	CD8 T Cells	0.036	0.4096	0.3736	0.13957696
xCell	default	Mix_57	B Cells	0.0	0.015102481	0.015102481	0.000228084932355
xCell	default	Mix_57	CD4 T Cells	0.0	0.28425027	0.28425027	0.0807982159951
xCell	default	Mix_57	NK Cells	0.1296	0.474110032	0.344510032	0.118687162149
xCell	default	Mix_57	Monocytes	0.0614	0.200647249	0.139247249	0.0193897963541
xCell	default	Mix_57	CD8 T Cells	0.0	0.025889968	0.025889968	0.000670290443041
xCell	default	Mix_58	B Cells	0.1144	0.143446852	0.029046852	0.00084371961111
xCell	default	Mix_58	CD4 T Cells	0.0	0.332301342	0.332301342	0.110424181895
xCell	default	Mix_58	NK Cells	0.066	0.15995872	0.09395872	0.00882824106404
xCell	default	Mix_58	Monocytes	0.0503	0.13622291	0.08592291	0.00738274646287
xCell	default	Mix_58	CD8 T Cells	0.0239	0.228070175	0.204170175	0.0416854603595
xCell	default	Mix_59	B Cells	0.0803	0.104560111	0.024260111	0.000588552985732
xCell	default	Mix_59	CD4 T Cells	0.0	0.060801474	0.060801474	0.00369681924057
xCell	default	Mix_59	NK Cells	0.1154	0.451404883	0.336004883	0.1128992814
xCell	default	Mix_59	Monocytes	0.0376	0.150621833	0.113021833	0.0127739347347
xCell	default	Mix_59	CD8 T Cells	0.0	0.2326117	0.2326117	0.0541082029769
xCell	default	Mix_60	B Cells	0.2838	0.36315229	0.07935229	0.00629678592824
xCell	default	Mix_60	CD4 T Cells	0.0	0.053248136	0.053248136	0.00283536398747
xCell	default	Mix_60	NK Cells	0.0211	0.063365282	0.042265282	0.00178635406254
xCell	default	Mix_60	Monocytes	0.0	0.02715655	0.02715655	0.000737478207903
xCell	default	Mix_60	CD8 T Cells	0.0383	0.493077742	0.454777742	0.206822794619
xCell	default	Mix_61	B Cells	0.2421	0.321564885	0.079464885	0.00631466794806
xCell	default	Mix_61	CD4 T Cells	0.0	0.045324427	0.045324427	0.00205430368288
xCell	default	Mix_61	NK Cells	0.0439	0.234732824	0.190832824	0.0364171667158
xCell	default	Mix_61	Monocytes	0.0596	0.219942748	0.160342748	0.0257097968362
xCell	default	Mix_61	CD8 T Cells	0.0	0.178435115	0.178435115	0.0318390902651
xCell	default	Mix_62	B Cells	0.2728	0.405063291	0.132263291	0.0174935781462
xCell	default	Mix_62	CD4 T Cells	0.0	0.072274398	0.072274398	0.00522358860626
xCell	default	Mix_62	NK Cells	0.0809	0.331563904	0.250663904	0.0628323927685
xCell	default	Mix_62	Monocytes	0.0	0.028174765	0.028174765	0.000793817382805
xCell	default	Mix_62	CD8 T Cells	0.0	0.162923642	0.162923642	0.0265441131225
xCell	default	Mix_63	B Cells	0.0315	0.065710319	0.034210319	0.00117034592608
xCell	default	Mix_63	CD4 T Cells	0.0	0.089773253	0.089773253	0.0080592369542
xCell	default	Mix_63	NK Cells	0.0926	0.388708931	0.296108931	0.087680499018
xCell	default	Mix_63	Monocytes	0.0989	0.332253586	0.233353586	0.0544538960991
xCell	default	Mix_63	CD8 T Cells	0.0	0.12355391	0.12355391	0.0152655686763
xCell	default	Mix_64	B Cells	0.1729	0.196513471	0.023613471	0.000557596012668
xCell	default	Mix_64	CD4 T Cells	0.0	0.033280507	0.033280507	0.00110759214618
xCell	default	Mix_64	NK Cells	0.0263	0.140253566	0.113953566	0.0129854152041
xCell	default	Mix_64	Monocytes	0.1176	0.383122029	0.265522029	0.0705019478843
xCell	default	Mix_64	CD8 T Cells	0.0	0.246830428	0.246830428	0.0609252601867
xCell	default	Mix_65	B Cells	0.183	0.205946113	0.022946113	0.000526524101809
xCell	default	Mix_65	CD4 T Cells	0.0	0.096934035	0.096934035	0.00939620714138
xCell	default	Mix_65	NK Cells	0.0272	0.125425828	0.098225828	0.00964831328629
xCell	default	Mix_65	Monocytes	0.0974	0.307835243	0.210435243	0.0442829914965
xCell	default	Mix_65	CD8 T Cells	0.0033	0.26385878	0.26055878	0.0678908778351
xCell	default	Mix_66	B Cells	0.2136	0.266853147	0.053253147	0.0028358976654
xCell	default	Mix_66	CD4 T Cells	0.0	0.227132867	0.227132867	0.0515893392716
xCell	default	Mix_66	NK Cells	0.0715	0.218461538	0.146961538	0.0215976936513
xCell	default	Mix_66	Monocytes	0.0141	0.074965035	0.060865035	0.00370455248555
xCell	default	Mix_66	CD8 T Cells	0.008	0.212587413	0.204587413	0.041856009558
xCell	default	Mix_67	B Cells	0.2715	0.38449552	0.11299552	0.0127679875401
xCell	default	Mix_67	CD4 T Cells	0.0	0.11453058	0.11453058	0.0131172537551
xCell	default	Mix_67	NK Cells	0.007	0.155434359	0.148434359	0.0220327589317
xCell	default	Mix_67	Monocytes	0.0907	0.315543436	0.224843436	0.0505545707123
xCell	default	Mix_67	CD8 T Cells	0.0	0.029996104	0.029996104	0.000899766255179
xCell	default	Mix_68	B Cells	0.1338	0.144904459	0.011104459	0.000123309009683
xCell	default	Mix_68	CD4 T Cells	0.0	0.176353503	0.176353503	0.0311005580204
xCell	default	Mix_68	NK Cells	0.0211	0.0625	0.0414	0.00171396
xCell	default	Mix_68	Monocytes	0.0798	0.231289809	0.151489809	0.0229491622309
xCell	default	Mix_68	CD8 T Cells	0.035	0.384952229	0.349952229	0.122466562582
xCell	default	Mix_69	B Cells	0.2613	0.357788218	0.096488218	0.00930997621282
xCell	default	Mix_69	CD4 T Cells	0.0	0.063968197	0.063968197	0.00409193022743
xCell	default	Mix_69	NK Cells	0.047	0.195880014	0.148880014	0.0221652585686
xCell	default	Mix_69	Monocytes	0.034	0.13877846	0.10477846	0.01097852568
