	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S64	0.0	1.0	6.36433512045e-60	0	0
S6410	0.0	1.0	6.12405181054e-60	0	0
S6415	0.0	1.0	5.68736222782e-60	0	0
S6416	0.0	1.0	5.49517728043e-60	0	0
S6432	0.0	1.0	6.28867301791e-60	0	0
S6440	0.0	1.0	6.02333865972e-60	0	0
S6452	0.0	1.0	5.8253568964e-60	0	0
S6458	0.0	1.0	5.79337984261e-60	0	0
S6470	0.0	1.0	6.23291789959e-60	0	0
S6471	0.0	1.0	5.41187455778e-60	0	0
S6474	0.0	1.0	5.42394578259e-60	0	0
S6480	0.0	1.0	5.54800631293e-60	0	0
S6492	0.0	1.0	5.383956017e-60	0	0
S6495	0.0	1.0	6.19645079743e-60	0	0
S6498	0.0	1.0	5.49357356051e-60	0	0
S65	0.0	1.0	6.22051493003e-60	0	0
S6512	0.0	1.0	5.20643852922e-60	0	0
S6516	0.0	1.0	5.60782372862e-60	0	0
S6521	0.0	1.0	6.5351243126e-60	0	0
S6548	0.0	1.0	5.28777063457e-60	0	0
S6554	0.0	1.0	5.47125978805e-60	0	0
S6560	0.0	1.0	5.59750572501e-60	0	0
S6562	0.0	1.0	5.50740396232e-60	0	0
S6566	0.0	1.0	5.92010351252e-60	0	0
S6569	0.0	1.0	5.67540335672e-60	0	0
S6581	0.0	1.0	5.84088282816e-60	0	0
S6586	0.0	1.0	6.35148464977e-60	0	0
S6588	0.0	1.0	5.18160532213e-60	0	0
S6590	0.0	1.0	5.68501981574e-60	0	0
S66	0.0	1.0	5.56632335272e-60	0	0
S6600	0.0	1.0	6.1557632152e-60	0	0
S6601	0.0	1.0	5.90986628048e-60	0	0
S6609	0.0	1.0	6.4632040729e-60	0	0
S6614	0.0	1.0	5.34390475247e-60	0	0
S6615	0.0	1.0	5.36557180937e-60	0	0
S6616	0.0	1.0	5.02845539295e-60	0	0
S662	0.0	1.0	5.12010249271e-60	0	0
S6634	0.0	1.0	5.9598796648e-60	0	0
S6636	0.0	1.0	5.87868217782e-60	0	0
S6643	0.0	1.0	5.781873078e-60	0	0
S6662	0.0	1.0	5.48667040499e-60	0	0
S6665	0.0	1.0	5.4151160988e-60	0	0
S6666	0.0	1.0	5.03259818295e-60	0	0
S6670	0.0	1.0	4.47456232996e-60	0	0
S6675	0.0	1.0	5.27868485148e-60	0	0
S6682	0.0	1.0	4.80307873489e-60	0	0
S6687	0.0	1.0	6.33391711689e-60	0	0
S6694	0.0	1.0	5.78936462419e-60	0	0
S6695	0.0	1.0	5.31916454363e-60	0	0
S6696	0.0	1.0	5.25015779259e-60	0	0
S6700	0.0	1.0	5.4390236164e-60	0	0
S6709	0.0	1.0	4.97682722826e-60	0	0
S671	0.0	1.0	5.75460609641e-60	0	0
S6714	0.0	1.0	4.68658126031e-60	0	0
S6716	0.0	1.0	6.31067781687e-60	0	0
S6717	0.0	1.0	7.19708253143e-60	0	0
S6723	0.0	1.0	5.05980610244e-60	0	0
S6724	0.0	1.0	5.86424413423e-60	0	0
S6725	0.0	1.0	4.91452303562e-60	0	0
S6731	0.0	1.0	5.88992087374e-60	0	0
S6735	0.0	1.0	6.03667834683e-60	0	0
S6736	0.0	1.0	5.25756813679e-60	0	0
S6737	0.0	1.0	5.44367802904e-60	0	0
S6741	0.0	1.0	5.13945680791e-60	0	0
S6742	0.0	1.0	5.88754119754e-60	0	0
S6746	0.0	1.0	4.90978750455e-60	0	0
S6750	0.0	1.0	5.03837439465e-60	0	0
S6757	0.0	1.0	5.67015153577e-60	0	0
S6762	0.0	1.0	6.05209380207e-60	0	0
S6766	0.0	1.0	5.45118321976e-60	0	0
S6770	0.0	1.0	5.68258388967e-60	0	0
S6776	0.0	1.0	4.83782630214e-60	0	0
S6777	0.0	1.0	5.56573604162e-60	0	0
S6778	0.0	1.0	6.24657449801e-60	0	0
S6784	0.0	1.0	5.13528830843e-60	0	0
S6785	0.0	1.0	5.62134615487e-60	0	0
S6789	0.0	1.0	6.09066903515e-60	0	0
S6790	0.0	1.0	5.68981971913e-60	0	0
S6792	0.0	1.0	4.93750179172e-60	0	0
S6793	0.0	1.0	5.98646819672e-60	0	0
S68	0.0	1.0	4.86461967351e-60	0	0
S6803	0.0	1.0	5.47465564843e-60	0	0
S6805	0.0	1.0	5.95631670953e-60	0	0
S6813	0.0	1.0	4.65997076877e-60	0	0
S6819	0.0	1.0	6.39651757597e-60	0	0
S6821	0.0	1.0	4.74325639303e-60	0	0
S6822	0.0	1.0	4.12766481366e-60	0	0
S6825	0.0	1.0	5.49137637388e-60	0	0
S6828	0.0	1.0	5.18775438469e-60	0	0
S6831	0.0	1.0	5.83281353224e-60	0	0
S6832	0.0	1.0	5.18507054519e-60	0	0
S6836	0.0	1.0	4.86869561597e-60	0	0
S684	0.0	1.0	5.82572104294e-60	0	0
S6841	0.0	1.0	5.6867398671e-60	0	0
S6843	0.0	1.0	6.32403059365e-60	0	0
S6844	0.0	1.0	5.91474448486e-60	0	0
S6845	0.0	1.0	6.28707285721e-60	0	0
S6861	0.0	1.0	5.48923816747e-60	0	0
S6871	0.0	1.0	4.94334166941e-60	0	0
S6886	0.0	1.0	5.6993985865e-60	0	0
S6889	0.0	1.0	6.39185395353e-60	0	0
S6893	0.0	1.0	5.31113915914e-60	0	0
S6907	0.0	1.0	6.26585293828e-60	0	0
S6909	0.0	1.0	7.60048176252e-60	0	0
S6916	0.0	1.0	4.65122272443e-60	0	0
S692	0.0	1.0	5.55081933662e-60	0	0
S6922	0.0	1.0	4.53421151021e-60	0	0
S6926	0.0	1.0	4.63639718731e-60	0	0
S6929	0.0	1.0	6.05628014668e-60	0	0
S6938	0.0	1.0	6.72803360013e-60	0	0
S6941	0.0	1.0	5.9350393683e-60	0	0
S6943	0.0	1.0	5.70576230594e-60	0	0
S6950	0.0	1.0	5.63499523294e-60	0	0
S6952	0.0	1.0	4.86777882013e-60	0	0
S6960	0.0	1.0	5.10432673043e-60	0	0
S6969	0.0	1.0	5.39271949756e-60	0	0
S6973	0.0	1.0	4.87998233434e-60	0	0
S6979	0.0	1.0	5.07255846247e-60	0	0
S6983	0.0	1.0	5.30619939934e-60	0	0
S6991	0.0	1.0	5.46813393378e-60	0	0
S700	0.0	1.0	4.79284979345e-60	0	0
S7001	0.0	1.0	6.43367217714e-60	0	0
S7009	0.0	1.0	6.14288686935e-60	0	0
S7018	0.0	1.0	5.84555441543e-60	0	0
S7027	0.0	1.0	5.64035279481e-60	0	0
S7031	0.0	1.0	6.09590667699e-60	0	0
S7048	0.0	1.0	4.25435976943e-60	0	0
S7050	0.0	1.0	6.861850811e-60	0	0
S7059	0.0	1.0	5.43338155508e-60	0	0
S7061	0.0	1.0	4.98372805633e-60	0	0
S7066	0.0	1.0	5.65684580455e-60	0	0
S7067	0.0	1.0	5.69668020179e-60	0	0
S7071	0.0	1.0	4.87622407744e-60	0	0
S7089	0.0	1.0	4.79490326101e-60	0	0
S7092	0.0	1.0	5.45854752181e-60	0	0
S7093	0.0	1.0	6.04053434254e-60	0	0
S7098	0.0	1.0	5.47249100396e-60	0	0
S7104	0.0	1.0	6.04902468575e-60	0	0
S7115	0.0	1.0	5.09085465054e-60	0	0
S7120	0.0	1.0	6.16732770174e-60	0	0
S7123	0.0	1.0	5.26645439936e-60	0	0
S7126	0.0	1.0	4.03814838253e-60	0	0
S7128	0.0	1.0	5.13476278953e-60	0	0
S7132	0.0	1.0	5.41014880694e-60	0	0
S7136	0.0	1.0	5.24697674233e-60	0	0
S7153	0.0	1.0	6.06890987261e-60	0	0
S7155	0.0	1.0	7.38583339071e-60	0	0
S7158	0.0	1.0	5.57945906112e-60	0	0
S7167	0.0	1.0	5.61524839846e-60	0	0
S7171	0.0	1.0	6.47440902492e-60	0	0
S7174	0.0	1.0	5.25243392307e-60	0	0
S7175	0.0	1.0	5.28150354009e-60	0	0
S7178	0.0	1.0	5.5604918073e-60	0	0
S7179	0.0	1.0	5.47437502557e-60	0	0
S7181	0.0	1.0	5.83836584876e-60	0	0
S7189	0.0	1.0	6.27527562373e-60	0	0
S7197	0.0	1.0	5.37466704559e-60	0	0
S7198	0.0	1.0	5.36413928848e-60	0	0
S7201	0.0	1.0	5.07907924228e-60	0	0
S7204	0.0	1.0	5.60598036916e-60	0	0
S7206	0.0	1.0	4.99006029653e-60	0	0
S7207	0.0	1.0	4.65414461098e-60	0	0
S7212	0.0	1.0	5.10344460483e-60	0	0
S7219	0.0	1.0	5.70167378231e-60	0	0
S7221	0.0	1.0	4.72168966325e-60	0	0
S7226	0.0	1.0	5.64653303289e-60	0	0
S7231	0.0	1.0	5.68810462178e-60	0	0
S7247	0.0	1.0	5.63555730363e-60	0	0
S7249	0.0	1.0	5.32318354766e-60	0	0
S7251	0.0	1.0	4.61467756984e-60	0	0
S726	0.0	1.0	5.77406464212e-60	0	0
S7260	0.0	1.0	6.01524711577e-60	0	0
S7261	0.0	1.0	5.98091503267e-60	0	0
S7270	0.0	1.0	5.40648600387e-60	0	0
S7277	0.0	1.0	5.66542692776e-60	0	0
S7280	0.0	1.0	5.99239379462e-60	0	0
S7284	0.0	1.0	6.15442422222e-60	0	0
S7288	0.0	1.0	4.73677724617e-60	0	0
S7300	0.0	1.0	5.55335477629e-60	0	0
S7309	0.0	1.0	5.42230725265e-60	0	0
S7312	0.0	1.0	7.42736851042e-60	0	0
S7315	0.0	1.0	4.93041082439e-60	0	0
S7326	0.0	1.0	5.67574145379e-60	0	0
S7327	0.0	1.0	5.64871082285e-60	0	0
S7344	0.0	1.0	5.74718949749e-60	0	0
S7360	0.0	1.0	5.17048536825e-60	0	0
S7376	0.0	1.0	6.09229357998e-60	0	0
S7378	0.0	1.0	6.84710552076e-60	0	0
S7379	0.0	1.0	6.5253631355e-60	0	0
S7383	0.0	1.0	5.31590869817e-60	0	0
S7389	0.0	1.0	5.1209339979e-60	0	0
S7390	0.0	1.0	5.9909884699e-60	0	0
S7395	0.0	1.0	7.11110183716e-60	0	0
S7396	0.0	1.0	5.54292316473e-60	0	0
S7408	0.0	1.0	5.56602199435e-60	0	0
S7433	0.0	1.0	6.19510028e-60	0	0
S7439	0.0	1.0	5.1956080958e-60	0	0
S744	0.0	1.0	4.43995027682e-60	0	0
S7468	0.0	1.0	6.21095632303e-60	0	0
S7469	0.0	1.0	6.6248855646e-60	0	0
S747	0.0	1.0	5.54203405461e-60	0	0
S7470	0.0	1.0	7.06494831993e-60	0	0
S7474	0.0	1.0	5.26291520343e-60	0	0
S7475	0.0	1.0	5.23146805071e-60	0	0
S75	0.0	1.0	6.64125677415e-60	0	0
S7502	0.0	1.0	5.64479144221e-60	0	0
S7505	0.0	1.0	4.25596711592e-60	0	0
S7509	0.0	1.0	5.95530875281e-60	0	0
S7513	0.0	1.0	5.47481541511e-60	0	0
S7514	0.0	1.0	5.39248493931e-60	0	0
S7520	0.0	1.0	5.48602373536e-60	0	0
S7524	0.0	1.0	4.92191495531e-60	0	0
S7531	0.0	1.0	6.64197339041e-60	0	0
S7543	0.0	1.0	5.4226165754e-60	0	0
S7544	0.0	1.0	6.53747049276e-60	0	0
S7548	0.0	1.0	5.18846388408e-60	0	0
S7557	0.0	1.0	5.16991332354e-60	0	0
S7559	0.0	1.0	5.11863227964e-60	0	0
S7560	0.0	1.0	5.31834273602e-60	0	0
S7562	0.0	1.0	5.34550128356e-60	0	0
S7573	0.0	1.0	5.53186016328e-60	0	0
S7576	0.0	1.0	5.33921225712e-60	0	0
S7581	0.0	1.0	5.19318812874e-60	0	0
S7584	0.0	1.0	6.57962451086e-60	0	0
S7585	0.0	1.0	4.95664167485e-60	0	0
S7595	0.0	1.0	6.38557966665e-60	0	0
S7600	0.0	1.0	5.56013092726e-60	0	0
S7602	0.0	1.0	4.23857604235e-60	0	0
S7605	0.0	1.0	5.46753416668e-60	0	0
S7606	0.0	1.0	5.06874291467e-60	0	0
S761	0.0	1.0	5.90828032935e-60	0	0
S7622	0.0	1.0	5.95600345843e-60	0	0
S7627	0.0	1.0	5.24291371232e-60	0	0
S7630	0.0	1.0	5.89883552842e-60	0	0
S7635	0.0	1.0	5.67787782979e-60	0	0
S7639	0.0	1.0	5.0342784541e-60	0	0
S7644	0.0	1.0	4.906286942e-60	0	0
S7652	0.0	1.0	6.06695373142e-60	0	0
S7653	0.0	1.0	6.44425895683e-60	0	0
S7655	0.0	1.0	5.13424052732e-60	0	0
S7659	0.0	1.0	6.55615018066e-60	0	0
S7660	0.0	1.0	5.73429717834e-60	0	0
S7668	0.0	1.0	5.25935573638e-60	0	0
S7670	0.0	1.0	5.67274140733e-60	0	0
S7671	0.0	1.0	5.42101459478e-60	0	0
S7673	0.0	1.0	5.38344640013e-60	0	0
S7674	0.0	1.0	5.42522348334e-60	0	0
S7678	0.0	1.0	5.77290170976e-60	0	0
S7691	0.0	1.0	5.28442175517e-60	0	0
S7693	0.0	1.0	5.53772597306e-60	0	0
S7694	0.0	1.0	4.36734882683e-60	0	0
S7699	0.0	1.0	6.17669326573e-60	0	0
S7703	0.0	1.0	5.6449967923e-60	0	0
S7711	0.0	1.0	6.22086299579e-60	0	0
S7712	0.0	1.0	5.98331402457e-60	0	0
S7714	0.0	1.0	6.76695807715e-60	0	0
S7717	0.0	1.0	4.07485175568e-60	0	0
S7723	0.0	1.0	5.93553207004e-60	0	0
S7741	0.0	1.0	4.71543761779e-60	0	0
S7743	0.0	1.0	6.43198983525e-60	0	0
S7746	0.0	1.0	6.54386083086e-60	0	0
S7747	0.0	1.0	5.35576282843e-60	0	0
S7764	0.0	1.0	4.6279703373e-60	0	0
S7781	0.0	1.0	5.23320199164e-60	0	0
S7784	0.0	1.0	6.41311979757e-60	0	0
S7795	0.0	1.0	6.29321854901e-60	0	0
S7800	0.0	1.0	6.22158945709e-60	0	0
S7803	0.0	1.0	5.1637137246e-60	0	0
S7805	0.0	1.0	5.76260323808e-60	0	0
S7806	0.0	1.0	5.54088155145e-60	0	0
S7807	0.0	1.0	5.19037337275e-60	0	0
S7823	0.0	1.0	5.97352854346e-60	0	0
S7824	0.0	1.0	6.13782727744e-60	0	0
S7827	0.0	1.0	6.28391961395e-60	0	0
S7829	0.0	1.0	5.57392725523e-60	0	0
S7831	0.0	1.0	5.5138715045e-60	0	0
S7837	0.0	1.0	5.6485066166e-60	0	0
S7849	0.0	1.0	5.79283801315e-60	0	0
S7851	0.0	1.0	5.00767205774e-60	0	0
S7853	0.0	1.0	5.04349156562e-60	0	0
S7855	0.0	1.0	6.91872741696e-60	0	0
S7856	0.0	1.0	5.71249961046e-60	0	0
S7863	0.0	1.0	5.48741211615e-60	0	0
S7878	0.0	1.0	4.77644712857e-60	0	0
S7881	0.0	1.0	4.80977011967e-60	0	0
S7886	0.0	1.0	4.93763478746e-60	0	0
S7898	0.0	1.0	5.5936799352e-60	0	0
S7903	0.0	1.0	4.86208194652e-60	0	0
S7907	0.0	1.0	5.44336975821e-60	0	0
S7908	0.0	1.0	4.48370003316e-60	0	0
S7913	0.0	1.0	5.31799625314e-60	0	0
S7929	0.0	1.0	6.50022993057e-60	0	0
S7930	0.0	1.0	5.90668954826e-60	0	0
S7933	0.0	1.0	7.66085004944e-60	0	0
S7936	0.0	1.0	5.23509123914e-60	0	0
S7939	0.0	1.0	5.86516303886e-60	0	0
S7941	0.0	1.0	6.01734494101e-60	0	0
S7951	0.0	1.0	5.47823114616e-60	0	0
S7955	0.0	1.0	5.43939597863e-60	0	0
S7961	0.0	1.0	4.85565275194e-60	0	0
S7978	0.0	1.0	5.40765561e-60	0	0
S7982	0.0	1.0	5.40890763093e-60	0	0
S7994	0.0	1.0	6.59819975225e-60	0	0
S7997	0.0	1.0	5.27116855402e-60	0	0
S800	0.0	1.0	5.30466358002e-60	0	0
S8003	0.0	1.0	5.50492913354e-60	0	0
S8008	0.0	1.0	5.07277166867e-60	0	0
S8016	0.0	1.0	5.46495104424e-60	0	0
S8020	0.0	1.0	5.40168832523e-60	0	0
S8023	0.0	1.0	5.06276556659e-60	0	0
S8028	0.0	1.0	5.21048892059e-60	0	0
S8033	0.0	1.0	5.47829628447e-60	0	0
S8036	0.0	1.0	7.21726670944e-60	0	0
S8038	0.0	1.0	5.00868863584e-60	0	0
S8041	0.0	1.0	4.83525096923e-60	0	0
S8049	0.0	1.0	5.77119926839e-60	0	0
S8060	0.0	1.0	5.49035718402e-60	0	0
S8064	0.0	1.0	5.3662177987e-60	0	0
S8066	0.0	1.0	4.7811441671e-60	0	0
S8070	0.0	1.0	5.67052457569e-60	0	0
S8073	0.0	1.0	6.58292627037e-60	0	0
S8077	0.0	1.0	5.48953620044e-60	0	0
S8088	0.0	1.0	4.43420277245e-60	0	0
S8089	0.0	1.0	6.24335604083e-60	0	0
S8093	0.0	1.0	5.75805887903e-60	0	0
S810	0.0	1.0	5.23138339458e-60	0	0
S8110	0.0	1.0	5.22718436178e-60	0	0
S8119	0.0	1.0	6.44766643117e-60	0	0
S8125	0.0	1.0	5.01751056099e-60	0	0
S814	0.0	1.0	4.79039785052e-60	0	0
S8142	0.0	1.0	5.6929209424e-60	0	0
S8147	0.0	1.0	5.29187421365e-60	0	0
S8148	0.0	1.0	5.26075277563e-60	0	0
S8154	0.0	1.0	5.54292599261e-60	0	0
S8158	0.0	1.0	5.44756807279e-60	0	0
S8161	0.0	1.0	5.84929734177e-60	0	0
S8165	0.0	1.0	5.31234729072e-60	0	0
S8175	0.0	1.0	5.0154928459e-60	0	0
S8180	0.0	1.0	6.67427428024e-60	0	0
S8190	0.0	1.0	5.15768934311e-60	0	0
S8194	0.0	1.0	5.25891202441e-60	0	0
S8196	0.0	1.0	5.74505592019e-60	0	0
S8202	0.0	1.0	5.65479595367e-60	0	0
S8204	0.0	1.0	5.09218138442e-60	0	0
S8211	0.0	1.0	5.20109327773e-60	0	0
S8215	0.0	1.0	5.22217745936e-60	0	0
S8216	0.0	1.0	7.11710189118e-60	0	0
S8217	0.0	1.0	5.65438765626e-60	0	0
S8221	0.0	1.0	5.40754193585e-60	0	0
S8228	0.0	1.0	6.34266431772e-60	0	0
S823	0.0	1.0	6.37457667574e-60	0	0
S8230	0.0	1.0	6.92047280919e-60	0	0
S8231	0.0	1.0	5.9879354343e-60	0	0
S8237	0.0	1.0	5.15447523306e-60	0	0
S8241	0.0	1.0	6.57418459783e-60	0	0
S8242	0.0	1.0	6.56332496904e-60	0	0
S8250	0.0	1.0	5.62080824076e-60	0	0
S8256	0.0	1.0	5.62662102658e-60	0	0
S8267	0.0	1.0	6.92434013399e-60	0	0
S827	0.0	1.0	5.19451920783e-60	0	0
S8276	0.0	1.0	4.99809489491e-60	0	0
S8281	0.0	1.0	5.40347694694e-60	0	0
S8283	0.0	1.0	5.30002752005e-60	0	0
S8294	0.0	1.0	6.24497389645e-60	0	0
S8299	0.0	1.0	6.27891029161e-60	0	0
S8306	0.0	1.0	5.17881303497e-60	0	0
S8308	0.0	1.0	6.62607941368e-60	0	0
S8310	0.0	1.0	6.23783080554e-60	0	0
S8312	0.0	1.0	6.06667796781e-60	0	0
S8313	0.0	1.0	5.13581270684e-60	0	0
S8323	0.0	1.0	4.65058232815e-60	0	0
S8325	0.0	1.0	5.44416574221e-60	0	0
S8327	0.0	1.0	4.73451134118e-60	0	0
S833	0.0	1.0	6.42833731711e-60	0	0
S8336	0.0	1.0	5.10036647255e-60	0	0
S8346	0.0	1.0	6.08055004066e-60	0	0
S8350	0.0	1.0	5.4012957072e-60	0	0
S8352	0.0	1.0	5.12690671564e-60	0	0
S8353	0.0	1.0	4.62508283297e-60	0	0
S8355	0.0	1.0	5.82553979099e-60	0	0
S8363	0.0	1.0	5.09306373027e-60	0	0
S8382	0.0	1.0	4.70078151626e-60	0	0
S8383	0.0	1.0	5.3809064639e-60	0	0
S8389	0.0	1.0	4.88356257781e-60	0	0
S839	0.0	1.0	5.43096148093e-60	0	0
S8393	0.0	1.0	4.73031441922e-60	0	0
S8394	0.0	1.0	5.44893213601e-60	0	0
S8399	0.0	1.0	5.38357047708e-60	0	0
S841	0.0	1.0	5.75624354246e-60	0	0
S8413	0.0	1.0	6.13786549703e-60	0	0
S8419	0.0	1.0	5.40567324554e-60	0	0
S8421	0.0	1.0	5.74471929531e-60	0	0
S843	0.0	1.0	5.7228854159e-60	0	0
S8439	0.0	1.0	6.28050882692e-60	0	0
S8440	0.0	1.0	5.57905599727e-60	0	0
S8446	0.0	1.0	5.56870519445e-60	0	0
S8456	0.0	1.0	6.1348347525e-60	0	0
S8458	0.0	1.0	5.59275566748e-60	0	0
S8461	0.0	1.0	6.13977190872e-60	0	0
S8471	0.0	1.0	6.12647344579e-60	0	0
S8474	0.0	1.0	5.3946572751e-60	0	0
S8479	0.0	1.0	5.86606149048e-60	0	0
S848	0.0	1.0	5.83773537663e-60	0	0
S8492	0.0	1.0	5.17748749817e-60	0	0
S8499	0.0	1.0	5.52225329461e-60	0	0
S8508	0.0	1.0	5.34864892712e-60	0	0
S8513	0.0	1.0	5.05343311439e-60	0	0
S8517	0.0	1.0	6.53682459342e-60	0	0
S8519	0.0	1.0	5.20301711233e-60	0	0
S8528	0.0	1.0	5.52975656813e-60	0	0
S8531	0.0	1.0	4.7004222555e-60	0	0
S8539	0.0	1.0	5.67492754053e-60	0	0
S8540	0.0	1.0	6.17266404869e-60	0	0
S8545	0.0	1.0	5.43244817152e-60	0	0
S8547	0.0	1.0	5.64913364245e-60	0	0
S8557	0.0	1.0	4.18712651721e-60	0	0
S8563	0.0	1.0	5.7729620597e-60	0	0
S8567	0.0	1.0	5.72849017587e-60	0	0
S8575	0.0	1.0	4.45816598284e-60	0	0
S8586	0.0	1.0	5.02616530688e-60	0	0
S8587	0.0	1.0	6.23210341789e-60	0	0
S8588	0.0	1.0	5.89392190523e-60	0	0
S8590	0.0	1.0	6.74545049741e-60	0	0
S8592	0.0	1.0	4.47390661398e-60	0	0
S8594	0.0	1.0	5.69044914891e-60	0	0
S8596	0.0	1.0	4.89391704185e-60	0	0
S86	0.0	1.0	5.7104219257e-60	0	0
S8608	0.0	1.0	5.16151765959e-60	0	0
S8612	0.0	1.0	5.93568718888e-60	0	0
S8618	0.0	1.0	5.67731876566e-60	0	0
S8633	0.0	1.0	5.47240035789e-60	0	0
S8638	0.0	1.0	5.44389062449e-60	0	0
S8639	0.0	1.0	4.84454301179e-60	0	0
S8641	0.0	1.0	5.68647851228e-60	0	0
S8644	0.0	1.0	4.83434961125e-60	0	0
S8645	0.0	1.0	5.48783336407e-60	0	0
S8658	0.0	1.0	5.20529462157e-60	0	0
S8665	0.0	1.0	5.31449195867e-60	0	0
S8668	0.0	1.0	6.74790021176e-60	0	0
S8669	0.0	1.0	4.9540275553e-60	0	0
S8671	0.0	1.0	5.61791509135e-60	0	0
S8672	0.0	1.0	6.03200231024e-60	0	0
S8674	0.0	1.0	6.77185344661e-60	0	0
S8678	0.0	1.0	5.08334529778e-60	0	0
S8685	0.0	1.0	5.32126270958e-60	0	0
S8689	0.0	1.0	5.41481025067e-60	0	0
S8692	0.0	1.0	6.71165734524e-60	0	0
S8715	0.0	1.0	5.43513573222e-60	0	0
S8725	0.0	1.0	5.70382611116e-60	0	0
S8729	0.0	1.0	5.28219706923e-60	0	0
S8731	0.0	1.0	4.79959567141e-60	0	0
S8734	0.0	1.0	4.62431381487e-60	0	0
S8739	0.0	1.0	5.54138982165e-60	0	0
S874	0.0	1.0	5.83565624713e-60	0	0
S8743	0.0	1.0	5.97277493419e-60	0	0
S8744	0.0	1.0	5.07553201234e-60	0	0
S8754	0.0	1.0	5.13899033598e-60	0	0
S8755	0.0	1.0	5.58410145418e-60	0	0
S8760	0.0	1.0	5.60486979056e-60	0	0
S8762	0.0	1.0	5.36161305431e-60	0	0
S8774	0.0	1.0	5.55561699578e-60	0	0
S8776	0.0	1.0	5.58278366816e-60	0	0
S8788	0.0	1.0	5.90436877721e-60	0	0
S8791	0.0	1.0	6.11076144904e-60	0	0
S8792	0.0	1.0	4.37127666794e-60	0	0
S8794	0.0	1.0	5.40718998494e-60	0	0
S8796	0.0	1.0	6.83510643355e-60	0	0
S8798	0.0	1.0	7.33755260094e-60	0	0
S8804	0.0	1.0	5.37034443278e-60	0	0
S8808	0.0	1.0	6.28586396044e-60	0	0
S881	0.0	1.0	5.18490744987e-60	0	0
S8811	0.0	1.0	6.39539426144e-60	0	0
S8812	0.0	1.0	5.59413719741e-60	0	0
S8818	0.0	1.0	4.80083631501e-60	0	0
S8834	0.0	1.0	5.89644053866e-60	0	0
S8840	0.0	1.0	5.40250733057e-60	0	0
S8845	0.0	1.0	6.75988981222e-60	0	0
S8849	0.0	1.0	5.30872243633e-60	0	0
S8856	0.0	1.0	4.51244747782e-60	0	0
S8858	0.0	1.0	6.42369184889e-60	0	0
S8859	0.0	1.0	5.896119951e-60	0	0
S8863	0.0	1.0	5.28488524273e-60	0	0
S8864	0.0	1.0	5.9295982044e-60	0	0
S8868	0.0	1.0	4.73732475526e-60	0	0
S8870	0.0	1.0	5.3171074394e-60	0	0
S8876	0.0	1.0	5.16941641122e-60	0	0
S8879	0.0	1.0	5.5125738838e-60	0	0
S8903	0.0	1.0	5.37856610155e-60	0	0
S8905	0.0	1.0	5.96548341417e-60	0	0
S8909	0.0	1.0	5.32215340299e-60	0	0
S8911	0.0	1.0	5.53184065654e-60	0	0
S8925	0.0	1.0	5.80363506086e-60	0	0
S8944	0.0	1.0	5.89269943617e-60	0	0
S8959	0.0	1.0	5.74629089704e-60	0	0
S8963	0.0	1.0	5.87814490252e-60	0	0
S8964	0.0	1.0	6.18733566328e-60	0	0
S8967	0.0	1.0	5.98305962421e-60	0	0
S898	0.0	1.0	6.00464664029e-60	0	0
S8992	0.0	1.0	5.77805557072e-60	0	0
S8999	0.0	1.0	6.59718900785e-60	0	0
S9	0.0	1.0	6.12965312246e-60	0	0
S9003	0.0	1.0	6.26272307231e-60	0	0
S9005	0.0	1.0	6.86269544562e-60	0	0
S9007	0.0	1.0	4.84499910187e-60	0	0
S9008	0.0	1.0	5.31587627304e-60	0	0
S9017	0.0	1.0	5.68967368592e-60	0	0
S9029	0.0	1.0	5.9934675993e-60	0	0
S9031	0.0	1.0	6.23517783635e-60	0	0
S9033	0.0	1.0	6.13298034923e-60	0	0
S9034	0.0	1.0	6.33180618496e-60	0	0
S9043	0.0	1.0	5.61572942706e-60	0	0
S9045	0.0	1.0	6.29307360672e-60	0	0
S9046	0.0	1.0	7.52486956648e-60	0	0
S905	0.0	1.0	6.62202068448e-60	0	0
S9055	0.0	1.0	5.56917521328e-60	0	0
S9057	0.0	1.0	5.25492747636e-60	0	0
S9063	0.0	1.0	5.35323066587e-60	0	0
S9074	0.0	1.0	5.54842929979e-60	0	0
S908	0.0	1.0	7.04862311907e-60	0	0
S909	0.0	1.0	5.49957398206e-60	0	0
S9093	0.0	1.0	4.97765482636e-60	0	0
S9103	0.0	1.0	5.15189346736e-60	0	0
S9106	0.0	1.0	5.69444642075e-60	0	0
S9110	0.0	1.0	6.53292521611e-60	0	0
S9118	0.0	1.0	7.02420403072e-60	0	0
S9119	0.0	1.0	6.0110241663e-60	0	0
S9121	0.0	1.0	5.14866505597e-60	0	0
S9122	0.0	1.0	5.99666584219e-60	0	0
S9124	0.0	1.0	6.19609863641e-60	0	0
S9131	0.0	1.0	5.65935135434e-60	0	0
S9137	0.0	1.0	5.93602520086e-60	0	0
S914	0.0	1.0	5.60326090233e-60	0	0
S9143	0.0	1.0	5.1837547457e-60	0	0
S9146	0.0	1.0	5.15624835871e-60	0	0
S9148	0.0	1.0	6.28723679163e-60	0	0
S9150	0.0	1.0	5.22109910217e-60	0	0
S9157	0.0	1.0	4.90552243903e-60	0	0
S9166	0.0	1.0	4.92388301761e-60	0	0
