	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S20389	0	0.632265986233	0	0	0
S20393	0	0.644881339983	0	0	0
S2040	0	0.624856319374	0	0	0
S20406	0	0.616123693737	0	0	0
S20411	0	0.644227838422	0	0	0
S20413	0	0.625440007085	0	0	0
S20414	0	0.589572080446	0	0	0
S20420	0	0.570382483771	0	0	0
S20427	0	0.66788730866	0	0	0
S20430	0	0.671815601558	0	0	0
S20432	0	0.606748272861	0	0	0
S20434	0	0.648813266552	0	0	0
S20438	0	0.677817297877	0	0	0
S20441	0	0.635002011847	0	0	0
S20442	0	0.641674427533	0	0	0
S20446	0	0.652667221759	0	0	0
S20451	0	0.668286776612	0	0	0
S20457	0	0.676117780456	0	0	0
S20464	0	0.60131102579	0	0	0
S20469	0	0.6366218806	0	0	0
S20472	0	0.632729040285	0	0	0
S20473	0	0.643039609288	0	0	0
S20475	0	0.626770375284	0	0	0
S20480	0	0.684757012834	0	0	0
S20481	0	0.66565310257	0	0	0
S20484	0	0.655613762777	0	0	0
S20486	0	0.684183886682	0	0	0
S20491	0	0.667905361845	0	0	0
S20492	0	0.64101666022	0	0	0
S20495	0	0.667045773473	0	0	0
S20499	0	0.681764087357	0	0	0
S205	0	0.605279265532	0	0	0
S20500	0	0.608209294058	0	0	0
S20501	0	0.671848028632	0	0	0
S20505	0	0.612160255804	0	0	0
S20508	0	0.675323408734	0	0	0
S20517	0	0.664785064607	0	0	0
S2052	0	0.643565804779	0	0	0
S20527	0	0.628994125906	0	0	0
S20530	0	0.605932603983	0	0	0
S20540	0	0.713217108956	0	0	0
S20542	0	0.628543881741	0	0	0
S20543	0	0.646259536427	0	0	0
S20555	0	0.661007409129	0	0	0
S20556	0	0.672322274644	0	0	0
S2056	0	0.678971347087	0	0	0
S20563	0	0.611465874471	0	0	0
S2057	0	0.625529656923	0	0	0
S20576	0	0.642248250202	0	0	0
S20581	0	0.594577050662	0	0	0
S20598	0	0.688992869547	0	0	0
S2060	0	0.67833349003	0	0	0
S20601	0	0.648194468878	0	0	0
S20602	0	0.644732742079	0	0	0
S20603	0	0.630523901557	0	0	0
S20607	0	0.651808722819	0	0	0
S20608	0	0.596645517714	0	0	0
S20609	0	0.618332642647	0	0	0
S20610	0	0.64460395494	0	0	0
S20617	0	0.57504551064	0	0	0
S20621	0	0.660610405702	0	0	0
S20624	0	0.606264835563	0	0	0
S20629	0	0.713459947746	0	0	0
S20630	0	0.55045897062	0	0	0
S20644	0	0.62432599994	0	0	0
S20664	0	0.658216499938	0	0	0
S20676	0	0.611743103517	0	0	0
S20678	0	0.679207918295	0	0	0
S20687	0	0.614529932759	0	0	0
S20688	0	0.655889282704	0	0	0
S20696	0	0.628214784499	0	0	0
S20702	0	0.597742261408	0	0	0
S20706	0	0.640030794053	0	0	0
S20714	0	0.604290211337	0	0	0
S20719	0	0.650916138568	0	0	0
S20730	0	0.659190763604	0	0	0
S20739	0	0.684829393259	0	0	0
S20742	0	0.613854919169	0	0	0
S20748	0	0.629496632104	0	0	0
S20752	0	0.653667938119	0	0	0
S20759	0	0.682776056637	0	0	0
S20764	0	0.619282037205	0	0	0
S20769	0	0.589142865421	0	0	0
S20774	0	0.693849935463	0	0	0
S20782	0	0.560784198881	0	0	0
S20783	0	0.540549215535	0	0	0
S20786	0	0.650466369848	0	0	0
S20796	0	0.61774627411	0	0	0
S208	0	0.604244579957	0	0	0
S20809	0	0.651655424532	0	0	0
S2081	0	0.645248072741	0	0	0
S20816	0	0.553035601915	0	0	0
S20820	0	0.599489511003	0	0	0
S20827	0	0.628058870024	0	0	0
S2083	0	0.725961836856	0	0	0
S20835	0	0.588635378133	0	0	0
S20838	0	0.70198738616	0	0	0
S20853	0	0.618356295194	0	0	0
S20855	0	0.624141320804	0	0	0
S20856	0	0.685333955756	0	0	0
S20858	0	0.628343725138	0	0	0
S20866	0	0.578603853775	0	0	0
S20870	0	0.690048445299	0	0	0
S20873	0	0.651112546073	0	0	0
S20875	0	0.633112493256	0	0	0
S20887	0	0.641964862887	0	0	0
S20889	0	0.549049414116	0	0	0
S20899	0	0.678778444209	0	0	0
S20909	0	0.665906712825	0	0	0
S20913	0	0.634851520077	0	0	0
S20917	0	0.720609095006	0	0	0
S20925	0	0.581887355143	0	0	0
S20931	0	0.640222057993	0	0	0
S20936	0	0.593877965476	0	0	0
S20940	0	0.621370288637	0	0	0
S20943	0	0.610155887158	0	0	0
S20954	0	0.594591017184	0	0	0
S20956	0	0.600415559213	0	0	0
S2096	0	0.596984719258	0	0	0
S20972	0	0.623266136667	0	0	0
S20979	0	0.618111841199	0	0	0
S2098	0	0.628853782709	0	0	0
S20980	0	0.684756299772	0	0	0
S20986	0	0.617104172762	0	0	0
S20989	0	0.592500063205	0	0	0
S20997	0	0.639577123042	0	0	0
S21000	0	0.652954439613	0	0	0
S21005	0	0.623621201984	0	0	0
S21007	0	0.633561314037	0	0	0
S21009	0	0.635319646968	0	0	0
S21015	0	0.679690194108	0	0	0
S21034	0	0.677603424371	0	0	0
S21037	0	0.676850724956	0	0	0
S21048	0	0.627109833985	0	0	0
S21058	0	0.674064405501	0	0	0
S21060	0	0.608418058897	0	0	0
S21064	0	0.572790010529	0	0	0
S21068	0	0.630773117948	0	0	0
S21071	0	0.590137400317	0	0	0
S21076	0	0.662324940959	0	0	0
S21079	0	0.598776394282	0	0	0
S21084	0	0.659216613776	0	0	0
S21089	0	0.626666056923	0	0	0
S21090	0	0.656078788462	0	0	0
S21094	0	0.545273140968	0	0	0
S21101	0	0.605139691804	0	0	0
S21107	0	0.70109664524	0	0	0
S21110	0	0.648798577925	0	0	0
S21111	0	0.618193014138	0	0	0
S21123	0	0.63299350759	0	0	0
S21128	0	0.575602556951	0	0	0
S21129	0	0.607352477436	0	0	0
S21130	0	0.669864400029	0	0	0
S21132	0	0.612165919118	0	0	0
S21134	0	0.646026984256	0	0	0
S21139	0	0.59145157073	0	0	0
S21141	0	0.64983209074	0	0	0
S21151	0	0.663223149844	0	0	0
S21156	0	0.619935702192	0	0	0
S2116	0	0.64221209289	0	0	0
S21160	0	0.695449805522	0	0	0
S21165	0	0.643192989238	0	0	0
S21166	0	0.654082035303	0	0	0
S21177	0	0.644351043537	0	0	0
S21179	0	0.61318907467	0	0	0
S21188	0	0.640269487949	0	0	0
S21191	0	0.623053598774	0	0	0
S21195	0	0.612967864511	0	0	0
S21198	0	0.694277264653	0	0	0
S21199	0	0.629113480721	0	0	0
S21202	0	0.608623208545	0	0	0
S21207	0	0.710989299079	0	0	0
S21208	0	0.660652580539	0	0	0
S21213	0	0.654533096131	0	0	0
S21216	0	0.659794859865	0	0	0
S21218	0	0.6400428829	0	0	0
S21221	0	0.656307150862	0	0	0
S21222	0	0.702891117309	0	0	0
S21224	0	0.620417333023	0	0	0
S21234	0	0.613142029654	0	0	0
S21242	0	0.639793214963	0	0	0
S21247	0	0.609282502301	0	0	0
S2125	0	0.614237783233	0	0	0
S21252	0	0.604180873906	0	0	0
S21253	0	0.669742724454	0	0	0
S21254	0	0.638376176861	0	0	0
S21265	0	0.663559299074	0	0	0
S21273	0	0.660899000335	0	0	0
S21275	0	0.624999967607	0	0	0
S21276	0	0.627427199882	0	0	0
S21280	0	0.661621749488	0	0	0
S21281	0	0.667038640176	0	0	0
S21292	0	0.603534086051	0	0	0
S21296	0	0.597722722952	0	0	0
S21300	0	0.609873848892	0	0	0
S21301	0	0.597239191074	0	0	0
S21306	0	0.612751491661	0	0	0
S21316	0	0.646119051797	0	0	0
S21317	0	0.66705041336	0	0	0
S21328	0	0.540987153455	0	0	0
S21332	0	0.632403302044	0	0	0
S21333	0	0.608318653514	0	0	0
S21335	0	0.649370513297	0	0	0
S21338	0	0.631890281136	0	0	0
S21340	0	0.636930389514	0	0	0
S21343	0	0.639259992695	0	0	0
S21351	0	0.650316644629	0	0	0
S21353	0	0.673472708165	0	0	0
S21361	0	0.659391841959	0	0	0
S21363	0	0.629114738309	0	0	0
S21368	0	0.597560568268	0	0	0
S21372	0	0.658046043654	0	0	0
S21378	0	0.677597572503	0	0	0
S21391	0	0.651528541943	0	0	0
S21396	0	0.635199954612	0	0	0
S21400	0	0.625377586803	0	0	0
S21402	0	0.639121691378	0	0	0
S21407	0	0.66882537269	0	0	0
S21410	0	0.625281758943	0	0	0
S21414	0	0.626888001421	0	0	0
S21418	0	0.560053209168	0	0	0
S21420	0	0.673628503803	0	0	0
S21426	0	0.641478543179	0	0	0
S21427	0	0.674113930325	0	0	0
S21428	0	0.685376404091	0	0	0
S21431	0	0.60565055974	0	0	0
S21437	0	0.616629006658	0	0	0
S21438	0	0.659726278473	0	0	0
S21441	0	0.688675640803	0	0	0
S21442	0	0.672477393929	0	0	0
S21444	0	0.57581293536	0	0	0
S21446	0	0.61090097103	0	0	0
S21450	0	0.64859475437	0	0	0
S21453	0	0.649924352909	0	0	0
S21456	0	0.679529198793	0	0	0
S21461	0	0.670571610129	0	0	0
S21475	0	0.633543662751	0	0	0
S21478	0	0.623910003537	0	0	0
S21480	0	0.605175485011	0	0	0
S21486	0	0.667016659443	0	0	0
S21490	0	0.68815955	0	0	0
S21491	0	0.614864441037	0	0	0
S21498	0	0.645611972966	0	0	0
S2150	0	0.570298558617	0	0	0
S21502	0	0.60804941071	0	0	0
S21505	0	0.64320003791	0	0	0
S21512	0	0.645761882943	0	0	0
S21518	0	0.621790350543	0	0	0
S21520	0	0.649670341994	0	0	0
S21528	0	0.63872123677	0	0	0
S21533	0	0.639719569374	0	0	0
S21536	0	0.586374857357	0	0	0
S21537	0	0.623965815229	0	0	0
S2154	0	0.601598561227	0	0	0
S21540	0	0.619082916404	0	0	0
S21543	0	0.621814391965	0	0	0
S2155	0	0.669928530455	0	0	0
S21550	0	0.669871380391	0	0	0
S21557	0	0.57398729585	0	0	0
S2156	0	0.628150209882	0	0	0
S21562	0	0.647980099794	0	0	0
S21563	0	0.679608198763	0	0	0
S21567	0	0.626655053767	0	0	0
S21570	0	0.651603678309	0	0	0
S21577	0	0.642354458858	0	0	0
S21578	0	0.641744493548	0	0	0
S21589	0	0.627880526628	0	0	0
S21597	0	0.644645188907	0	0	0
S21602	0	0.588138402276	0	0	0
S21618	0	0.648792626517	0	0	0
S21619	0	0.631709440206	0	0	0
S21626	0	0.683127905794	0	0	0
S21628	0	0.66687915427	0	0	0
S21629	0	0.596442828525	0	0	0
S21630	0	0.643164938462	0	0	0
S21631	0	0.625069098152	0	0	0
S21637	0	0.632396436626	0	0	0
S21641	0	0.66643691511	0	0	0
S21642	0	0.694133819622	0	0	0
S21646	0	0.644357865029	0	0	0
S21647	0	0.633431818437	0	0	0
S21651	0	0.680616463149	0	0	0
S21652	0	0.662319823379	0	0	0
S21656	0	0.662896070114	0	0	0
S21657	0	0.642420837561	0	0	0
S2166	0	0.688610422403	0	0	0
S21660	0	0.602700382091	0	0	0
S21672	0	0.687567508148	0	0	0
S21674	0	0.632342069139	0	0	0
S21683	0	0.642618514286	0	0	0
S21693	0	0.567321652943	0	0	0
S21695	0	0.672529816624	0	0	0
S21696	0	0.658327311667	0	0	0
S21697	0	0.652722232912	0	0	0
S21710	0	0.60594369916	0	0	0
S21715	0	0.630746916133	0	0	0
S21726	0	0.605540395604	0	0	0
S21740	0	0.637150620471	0	0	0
S21750	0	0.631712127262	0	0	0
S21753	0	0.64106615762	0	0	0
S21754	0	0.578609486427	0	0	0
S21761	0	0.659306095705	0	0	0
S21773	0	0.629510907692	0	0	0
S2178	0	0.579284802451	0	0	0
S21780	0	0.676551263672	0	0	0
S21781	0	0.691212503767	0	0	0
S21783	0	0.562286384426	0	0	0
S21791	0	0.618410532497	0	0	0
S21797	0	0.591719088421	0	0	0
S2180	0	0.643775291148	0	0	0
S21805	0	0.60856171027	0	0	0
S21811	0	0.688208676856	0	0	0
S21822	0	0.68755864902	0	0	0
S21828	0	0.694363521988	0	0	0
S21829	0	0.562839559151	0	0	0
S21832	0	0.609031370766	0	0	0
S21834	0	0.629038370013	0	0	0
S21836	0	0.671024364216	0	0	0
S21838	0	0.629728113056	0	0	0
S21839	0	0.625508545696	0	0	0
S21845	0	0.620731015507	0	0	0
S21857	0	0.638991436146	0	0	0
S21859	0	0.607451650921	0	0	0
S21863	0	0.676525179328	0	0	0
S21867	0	0.573872977543	0	0	0
S2187	0	0.608530911907	0	0	0
S21895	0	0.614557025895	0	0	0
S21900	0	0.641668509451	0	0	0
S21906	0	0.618583038722	0	0	0
S21913	0	0.666431761506	0	0	0
S21917	0	0.671892648013	0	0	0
S21919	0	0.626434143284	0	0	0
S2192	0	0.697121251876	0	0	0
S21936	0	0.601196523678	0	0	0
S21937	0	0.610089703781	0	0	0
S21942	0	0.638655460769	0	0	0
S21948	0	0.644615829959	0	0	0
S21957	0	0.694750083105	0	0	0
S21959	0	0.697828355101	0	0	0
S21960	0	0.627214601738	0	0	0
S21961	0	0.631088228464	0	0	0
S21976	0	0.697024212144	0	0	0
S21979	0	0.686711606409	0	0	0
S21980	0	0.724772094383	0	0	0
S21984	0	0.588729627435	0	0	0
S2199	0	0.641733157522	0	0	0
S21994	0	0.639850572597	0	0	0
S21999	0	0.621315731207	0	0	0
S22002	0	0.642855102984	0	0	0
S22011	0	0.646172195946	0	0	0
S22023	0	0.525003509137	0	0	0
S22025	0	0.671868898698	0	0	0
S22026	0	0.628657880151	0	0	0
S22032	0	0.567673467216	0	0	0
S22034	0	0.622042382244	0	0	0
S22038	0	0.572784837886	0	0	0
S22041	0	0.590937159723	0	0	0
S22046	0	0.675796179841	0	0	0
S22048	0	0.630121636009	0	0	0
S2207	0	0.63632848629	0	0	0
S22070	0	0.609446946695	0	0	0
S22075	0	0.709902209669	0	0	0
S22077	0	0.684832988989	0	0	0
S22078	0	0.623363600403	0	0	0
S2210	0	0.65949511779	0	0	0
S22100	0	0.55985507058	0	0	0
S22106	0	0.630709024507	0	0	0
S22109	0	0.613126246407	0	0	0
S22110	0	0.642836396324	0	0	0
S22113	0	0.664584256834	0	0	0
S22114	0	0.671583851506	0	0	0
S22117	0	0.619695848395	0	0	0
S2212	0	0.586402154822	0	0	0
S22126	0	0.629728184447	0	0	0
S22129	0	0.60625905258	0	0	0
S22131	0	0.62412221242	0	0	0
S22144	0	0.662632180169	0	0	0
S22147	0	0.576212645696	0	0	0
S22148	0	0.586687689432	0	0	0
S22150	0	0.676586620513	0	0	0
S22151	0	0.622254852721	0	0	0
S22160	0	0.569478374597	0	0	0
S22166	0	0.645487630392	0	0	0
S22173	0	0.607196138694	0	0	0
S22174	0	0.599228695754	0	0	0
S22177	0	0.64162838425	0	0	0
S22178	0	0.63365397498	0	0	0
S22181	0	0.682444560838	0	0	0
S22185	0	0.615876806561	0	0	0
S22189	0	0.622497363041	0	0	0
S22191	0	0.665275935285	0	0	0
S222	0	0.635898016963	0	0	0
S2220	0	0.653737054975	0	0	0
S22226	0	0.632296730356	0	0	0
S22227	0	0.670531996314	0	0	0
S22231	0	0.571563613447	0	0	0
S22238	0	0.626080371746	0	0	0
S2224	0	0.629244149454	0	0	0
S22249	0	0.588583340064	0	0	0
S22257	0	0.66856119218	0	0	0
S22259	0	0.622733371214	0	0	0
S2226	0	0.667303226432	0	0	0
S22260	0	0.614993544825	0	0	0
S22262	0	0.587036016085	0	0	0
S22268	0	0.636361604319	0	0	0
S22275	0	0.599399774112	0	0	0
S22289	0	0.651709178285	0	0	0
S2229	0	0.671916972343	0	0	0
S22295	0	0.646760028105	0	0	0
S22296	0	0.622978437699	0	0	0
S22301	0	0.663861368396	0	0	0
S22320	0	0.693533510519	0	0	0
S22323	0	0.570629620235	0	0	0
S22326	0	0.647607871474	0	0	0
S22327	0	0.581583073951	0	0	0
S22333	0	0.731791906277	0	0	0
S22335	0	0.609480352781	0	0	0
S22336	0	0.609811301032	0	0	0
S22343	0	0.578414308096	0	0	0
S22352	0	0.6864417669	0	0	0
S22371	0	0.666156404532	0	0	0
S22372	0	0.628269211722	0	0	0
S22375	0	0.610982189433	0	0	0
S22376	0	0.681802705758	0	0	0
S22377	0	0.610587473478	0	0	0
S22388	0	0.621156372341	0	0	0
S22392	0	0.612867630455	0	0	0
S22395	0	0.591727838085	0	0	0
S22396	0	0.670608749864	0	0	0
S22406	0	0.658645630898	0	0	0
S22407	0	0.673005271639	0	0	0
S22408	0	0.648483030446	0	0	0
S22412	0	0.619249985924	0	0	0
S22416	0	0.655405467794	0	0	0
S22418	0	0.659031634172	0	0	0
S22421	0	0.661079388367	0	0	0
S22423	0	0.663017734119	0	0	0
S22424	0	0.645565267938	0	0	0
S22425	0	0.655750704095	0	0	0
S22427	0	0.607332561428	0	0	0
S2243	0	0.613482651371	0	0	0
S22434	0	0.698421292926	0	0	0
S22441	0	0.630953186892	0	0	0
S22447	0	0.596472332307	0	0	0
S22455	0	0.616998990039	0	0	0
S22459	0	0.631876960103	0	0	0
S22466	0	0.600606340976	0	0	0
S22467	0	0.611703667406	0	0	0
S22468	0	0.651789305203	0	0	0
S22470	0	0.676198205854	0	0	0
S22475	0	0.631641998857	0	0	0
S22481	0	0.608201891702	0	0	0
S22482	0	0.589308874271	0	0	0
S22485	0	0.627176767599	0	0	0
S22486	0	0.612178650547	0	0	0
S22493	0	0.686024557312	0	0	0
S22498	0	0.620359378169	0	0	0
S225	0	0.567133861268	0	0	0
S22507	0	0.58074343536	0	0	0
S22514	0	0.605245582031	0	0	0
S22515	0	0.60288017343	0	0	0
S22516	0	0.628115555546	0	0	0
S22517	0	0.675218732291	0	0	0
S22519	0	0.661614074403	0	0	0
S22521	0	0.615408026282	0	0	0
S22523	0	0.677480556897	0	0	0
S2253	0	0.62555372745	0	0	0
S22537	0	0.613326114259	0	0	0
S22542	0	0.765630974438	0	0	0
S22543	0	0.583222398772	0	0	0
S22549	0	0.598947738597	0	0	0
S2255	0	0.62095835995	0	0	0
S22551	0	0.642682012758	0	0	0
S2256	0	0.675426825082	0	0	0
S22561	0	0.675390361425	0	0	0
S2257	0	0.596657641792	0	0	0
S22572	0	0.627041740573	0	0	0
S22578	0	0.634973869253	0	0	0
S22584	0	0.654090413943	0	0	0
S22592	0	0.680604165966	0	0	0
S22593	0	0.687001229075	0	0	0
S22603	0	0.619412134577	0	0	0
S22606	0	0.63733310309	0	0	0
S22608	0	0.630517219222	0	0	0
S22609	0	0.699235614623	0	0	0
S22614	0	0.666197098122	0	0	0
S22617	0	0.542429536225	0	0	0
S22628	0	0.673991336348	0	0	0
S22639	0	0.652635133185	0	0	0
S22643	0	0.592340611977	0	0	0
S22649	0	0.638564558917	0	0	0
S22654	0	0.605750827402	0	0	0
S22655	0	0.645707121973	0	0	0
S22660	0	0.611618044245	0	0	0
S22664	0	0.64394566712	0	0	0
S22666	0	0.672601113204	0	0	0
S22669	0	0.622701715052	0	0	0
S22677	0	0.646308347995	0	0	0
S22690	0	0.671045879986	0	0	0
S22695	0	0.589691487477	0	0	0
S22714	0	0.704187935702	0	0	0
S22716	0	0.689487993013	0	0	0
S22717	0	0.645656408733	0	0	0
S22724	0	0.668311696602	0	0	0
S22725	0	0.625885950319	0	0	0
S22729	0	0.628094800059	0	0	0
S22736	0	0.673517689564	0	0	0
S22739	0	0.623686007347	0	0	0
S22743	0	0.607666701808	0	0	0
S22748	0	0.627416260724	0	0	0
S22757	0	0.624008883023	0	0	0
S22767	0	0.620975827635	0	0	0
S22769	0	0.649007012	0	0	0
S22771	0	0.662644765862	0	0	0
S22772	0	0.616599406659	0	0	0
S22773	0	0.690333357315	0	0	0
S22784	0	0.597396698416	0	0	0
S22787	0	0.593070300341	0	0	0
S22791	0	0.611743524799	0	0	0
S22795	0	0.643117424024	0	0	0
S22805	0	0.559621255454	0	0	0
S22807	0	0.596839682081	0	0	0
S22808	0	0.664304266705	0	0	0
S22809	0	0.580962212504	0	0	0
S2281	0	0.58983680575	0	0	0
S22811	0	0.660814197503	0	0	0
S22822	0	0.678102249138	0	0	0
S22825	0	0.605929708291	0	0	0
S22828	0	0.671749723931	0	0	0
S22830	0	0.556178788347	0	0	0
S22834	0	0.647802615147	0	0	0
S22838	0	0.637073885816	0	0	0
S2284	0	0.68109284481	0	0	0
S22847	0	0.656537208377	0	0	0
S2285	0	0.718156324072	0	0	0
S22851	0	0.665026145574	0	0	0
S22852	0	0.631157429395	0	0	0
S22854	0	0.709173375183	0	0	0
S22855	0	0.630795207368	0	0	0
S22859	0	0.62691745774	0	0	0
S22860	0	0.63566031282	0	0	0
S22865	0	0.598700129394	0	0	0
S22873	0	0.650546708323	0	0	0
S22896	0	0.624571736268	0	0	0
S229	0	0.633424499393	0	0	0
S22904	0	0.609642109053	0	0	0
S22907	0	0.636446588555	0	0	0
S22911	0	0.67831327606	0	0	0
S22915	0	0.665699165052	0	0	0
S22923	0	0.700736795354	0	0	0
S22929	0	0.644506664406	0	0	0
S22931	0	0.666017043818	0	0	0
S22932	0	0.632902606257	0	0	0
S22937	0	0.646995192882	0	0	0
S22939	0	0.655334352877	0	0	0
S22942	0	0.658108633646	0	0	0
S22945	0	0.644914519698	0	0	0
S22947	0	0.633314288704	0	0	0
S22948	0	0.656781922863	0	0	0
S22952	0	0.682923363294	0	0	0
S22953	0	0.623606709525	0	0	0
S22955	0	0.610409752463	0	0	0
S22957	0	0.623222480949	0	0	0
S22958	0	0.682700744252	0	0	0
S22963	0	0.654958489968	0	0	0
S22966	0	0.617165988899	0	0	0
S22969	0	0.623497234272	0	0	0
S22970	0	0.639170367886	0	0	0
S22977	0	0.64909577865	0	0	0
S22980	0	0.660051681456	0	0	0
S22988	0	0.664277141278	0	0	0
S22989	0	0.672292334398	0	0	0
S2299	0	0.677799997537	0	0	0
S22994	0	0.652274491049	0	0	0
S22998	0	0.617204531052	0	0	0
S230	0	0.610930062861	0	0	0
S23007	0	0.662386052772	0	0	0
S23008	0	0.68812596567	0	0	0
S23009	0	0.689566722391	0	0	0
S23012	0	0.62045447733	0	0	0
S23014	0	0.685630753896	0	0	0
S23015	0	0.619426477129	0	0	0
S23017	0	0.630547707479	0	0	0
S23023	0	0.653432544329	0	0	0
S23030	0	0.629611284891	0	0	0
S23042	0	0.631494558536	0	0	0
S23048	0	0.674285583866	0	0	0
S23058	0	0.656745748448	0	0	0
S23065	0	0.624457017633	0	0	0
S23067	0	0.64406272909	0	0	0
S23086	0	0.640760981276	0	0	0
S23087	0	0.570393436947	0	0	0
S23089	0	0.646903511257	0	0	0
S2309	0	0.649352735459	0	0	0
S23093	0	0.630279287143	0	0	0
S23112	0	0.566944944706	0	0	0
S23124	0	0.630877322373	0	0	0
S23126	0	0.679994927191	0	0	0
S23130	0	0.613299023937	0	0	0
S23136	0	0.590715627426	0	0	0
S23141	0	0.576171833399	0	0	0
S23144	0	0.657478963762	0	0	0
S23159	0	0.688276028621	0	0	0
S23162	0	0.716390363486	0	0	0
S23163	0	0.634269683137	0	0	0
S23166	0	0.602541309578	0	0	0
S23170	0	0.576001584135	0	0	0
S2318	0	0.6214919951	0	0	0
S23184	0	0.609744103363	0	0	0
S23185	0	0.655826992531	0	0	0
S23187	0	0.67774338887	0	0	0
S2319	0	0.660926562019	0	0	0
S23192	0	0.73623171374	0	0	0
S23193	0	0.60351398456	0	0	0
S23207	0	0.669169970939	0	0	0
S23208	0	0.663506760613	0	0	0
S23214	0	0.639784818125	0	0	0
S23216	0	0.559321986054	0	0	0
S23221	0	0.635671219703	0	0	0
S23223	0	0.661353750217	0	0	0
S23227	0	0.637892079125	0	0	0
S23233	0	0.617689972829	0	0	0
S23237	0	0.595388621058	0	0	0
S23250	0	0.663863077037	0	0	0
S23273	0	0.618361599199	0	0	0
S23274	0	0.660756809645	0	0	0
S23277	0	0.589286018376	0	0	0
S23279	0	0.576833439163	0	0	0
S23292	0	0.653917910623	0	0	0
S23309	0	0.646643213345	0	0	0
S23316	0	0.651003210738	0	0	0
S23321	0	0.599107077001	0	0	0
S23323	0	0.629330939624	0	0	0
S23326	0	0.67444999905	0	0	0
S23328	0	0.658148205438	0	0	0
S23330	0	0.627450753975	0	0	0
S23337	0	0.568430488285	0	0	0
S23338	0	0.688623214235	0	0	0
S23343	0	0.623730122564	0	0	0
S23351	0	0.643995554151	0	0	0
S23363	0	0.640645532175	0	0	0
S23364	0	0.588113572903	0	0	0
S2337	0	0.625723826772	0	0	0
S23371	0	0.691641878289	0	0	0
S23374	0	0.619256097924	0	0	0
S23382	0	0.663866883145	0	0	0
S23385	0	0.63081964221	0	0	0
S23388	0	0.660307115456	0	0	0
S23390	0	0.592826192975	0	0	0
S23398	0	0.662651300682	0	0	0
S2340	0	0.630587065424	0	0	0
S23406	0	0.686547994228	0	0	0
S23412	0	0.674941458993	0	0	0
S23417	0	0.645857812798	0	0	0
S23423	0	0.637709642787	0	0	0
S23428	0	0.692229444883	0	0	0
S2343	0	0.620404858157	0	0	0
S23430	0	0.771901053418	0	0	0
S23433	0	0.621939459084	0	0	0
S23437	0	0.632303840379	0	0	0
S23439	0	0.597082048191	0	0	0
S2344	0	0.596641748074	0	0	0
S23443	0	0.67660611284	0	0	0
S23446	0	0.637626600428	0	0	0
S23447	0	0.648037348407	0	0	0
S23448	0	0.625868987254	0	0	0
S23449	0	0.619597624566	0	0	0
S2345	0	0.626076943892	0	0	0
S23450	0	0.605599823499	0	0	0
S23466	0	0.686685910786	0	0	0
S23469	0	0.682923979004	0	0	0
S23471	0	0.635872412421	0	0	0
S23472	0	0.589121339838	0	0	0
S23474	0	0.697224182056	0	0	0
S23476	0	0.640896331551	0	0	0
S23478	0	0.677072620534	0	0	0
S2348	0	0.6019741244	0	0	0
S23486	0	0.560217681462	0	0	0
S23487	0	0.691645222932	0	0	0
S23495	0	0.80508654045	0	0	0
S23497	0	0.596174373936	0	0	0
S23498	0	0.733779702899	0	0	0
S235	0	0.653554857865	0	0	0
S23502	0	0.732913926231	0	0	0
S23503	0	0.599486844385	0	0	0
S23523	0	0.632353121521	0	0	0
S23537	0	0.645570945359	0	0	0
S23538	0	0.620300499458	0	0	0
S23545	0	0.608643066508	0	0	0
S23546	0	0.579802632845	0	0	0
S23548	0	0.637489100166	0	0	0
S23553	0	0.65820581505	0	0	0
S2356	0	0.644062758467	0	0	0
S23561	0	0.605775203562	0	0	0
S23562	0	0.608300586983	0	0	0
S23564	0	0.63795268635	0	0	0
S23574	0	0.614511984196	0	0	0
S23576	0	0.678324447299	0	0	0
S23578	0	0.670642729434	0	0	0
S23579	0	0.67617720508	0	0	0
S23582	0	0.644071094709	0	0	0
S23590	0	0.701875985928	0	0	0
S2360	0	0.661408886532	0	0	0
S23600	0	0.644562737145	0	0	0
S23606	0	0.619785074495	0	0	0
S23609	0	0.626082646937	0	0	0
S2361	0	0.605174682729	0	0	0
S23612	0	0.725712560612	0	0	0
S23615	0	0.620437901076	0	0	0
S23616	0	0.629886556982	0	0	0
S23620	0	0.670378842179	0	0	0
S23624	0	0.649799709516	0	0	0
S23632	0	0.664670857679	0	0	0
S23640	0	0.650071461227	0	0	0
S23653	0	0.627575599955	0	0	0
S23655	0	0.669528988762	0	0	0
S2366	0	0.63980511649	0	0	0
S23662	0	0.629582204384	0	0	0
S23667	0	0.619341215584	0	0	0
S23668	0	0.636403597278	0	0	0
S23669	0	0.635463750359	0	0	0
S2367	0	0.662176087999	0	0	0
S23670	0	0.633127835358	0	0	0
S23671	0	0.562160810264	0	0	0
S23673	0	0.661838371195	0	0	0
S23691	0	0.550328942881	0	0	0
S23692	0	0.616284760238	0	0	0
S2370	0	0.563772841544	0	0	0
S23700	0	0.618461201451	0	0	0
S23704	0	0.630098602757	0	0	0
S23707	0	0.667431729676	0	0	0
S23709	0	0.610559545896	0	0	0
S2371	0	0.74977441145	0	0	0
S23713	0	0.593587364918	0	0	0
S23714	0	0.6449282777	0	0	0
