	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.54676307245	0	0	0
S23727	0	0.553880720893	0	0	0
S23729	0	0.519411004018	0	0	0
S23733	0	0.541937063929	0	0	0
S23736	0	0.525195112327	0	0	0
S23745	0	0.54190859338	0	0	0
S23750	0	0.521051320402	0	0	0
S23751	0	0.534650025727	0	0	0
S23752	0	0.542988149807	0	0	0
S23760	0	0.522418129591	0	0	0
S23768	0	0.519960756589	0	0	0
S23771	0	0.541860320647	0	0	0
S23784	0	0.535547556391	0	0	0
S23790	0	0.537135421447	0	0	0
S23795	0	0.549306537271	0	0	0
S238	0	0.531864207064	0	0	0
S23800	0	0.553223163713	0	0	0
S23801	0	0.527308615686	0	0	0
S23803	0	0.517089570554	0	0	0
S23808	0	0.542173192918	0	0	0
S23811	0	0.533899016726	0	0	0
S23821	0	0.533938827207	0	0	0
S23826	0	0.538696341367	0	0	0
S23830	0	0.525138016429	0	0	0
S23839	0	0.542170891432	0	0	0
S2384	0	0.538747244432	0	0	0
S23841	0	0.525583264327	0	0	0
S23846	0	0.5435937938	0	0	0
S23847	0	0.538808054373	0	0	0
S23852	0	0.520957204361	0	0	0
S23858	0	0.547476847814	0	0	0
S23868	0	0.545424437739	0	0	0
S2387	0	0.53703015359	0	0	0
S23877	0	0.531640979688	0	0	0
S23891	0	0.524713029916	0	0	0
S23892	0	0.535670072171	0	0	0
S23893	0	0.555448993955	0	0	0
S23894	0	0.529118658724	0	0	0
S23897	0	0.54478127966	0	0	0
S2391	0	0.528673213611	0	0	0
S23911	0	0.532212422699	0	0	0
S23913	0	0.531576479429	0	0	0
S23920	0	0.532248916597	0	0	0
S23923	0	0.515541758733	0	0	0
S23926	0	0.532727567448	0	0	0
S23936	0	0.539000924766	0	0	0
S23940	0	0.55868972879	0	0	0
S23944	0	0.52703480462	0	0	0
S23949	0	0.532879311293	0	0	0
S23951	0	0.545751217632	0	0	0
S23952	0	0.541249084383	0	0	0
S23956	0	0.534869635349	0	0	0
S23967	0	0.545771665439	0	0	0
S23969	0	0.535504302349	0	0	0
S23970	0	0.528712516835	0	0	0
S23971	0	0.516487442524	0	0	0
S23972	0	0.549304058049	0	0	0
S23986	0	0.545022459404	0	0	0
S23988	0	0.545797847548	0	0	0
S23989	0	0.544833062484	0	0	0
S23990	0	0.521770994527	0	0	0
S240	0	0.532507574428	0	0	0
S24001	0	0.538461681756	0	0	0
S24004	0	0.535081857116	0	0	0
S24006	0	0.538571423691	0	0	0
S24016	0	0.537986912814	0	0	0
S24018	0	0.535295046215	0	0	0
S24020	0	0.538172997894	0	0	0
S24022	0	0.537902399446	0	0	0
S24028	0	0.541232919707	0	0	0
S24029	0	0.546412416187	0	0	0
S24031	0	0.530989546875	0	0	0
S24041	0	0.525114338833	0	0	0
S24050	0	0.520395666522	0	0	0
S24052	0	0.542740531813	0	0	0
S24054	0	0.536228499383	0	0	0
S24063	0	0.547985451969	0	0	0
S24065	0	0.540058941218	0	0	0
S24071	0	0.554094408126	0	0	0
S24078	0	0.53148245727	0	0	0
S24080	0	0.534880927829	0	0	0
S24083	0	0.550064901046	0	0	0
S24096	0	0.529423610359	0	0	0
S24097	0	0.557954967927	0	0	0
S24098	0	0.548096825789	0	0	0
S24102	0	0.556171949043	0	0	0
S24105	0	0.544440186739	0	0	0
S24108	0	0.527270360503	0	0	0
S24109	0	0.555143247953	0	0	0
S24119	0	0.535156806742	0	0	0
S24129	0	0.530828684019	0	0	0
S2413	0	0.536108410768	0	0	0
S24131	0	0.539108795606	0	0	0
S24133	0	0.542855598085	0	0	0
S24142	0	0.542896198523	0	0	0
S24145	0	0.544008488488	0	0	0
S24146	0	0.533618252342	0	0	0
S24148	0	0.53718683612	0	0	0
S2415	0	0.54333197205	0	0	0
S24151	0	0.528583767534	0	0	0
S24155	0	0.527308391213	0	0	0
S24159	0	0.540815350073	0	0	0
S24163	0	0.520741357374	0	0	0
S24167	0	0.538976290775	0	0	0
S24184	0	0.543202959125	0	0	0
S24190	0	0.542172202191	0	0	0
S24191	0	0.519755087307	0	0	0
S24192	0	0.528872780643	0	0	0
S24202	0	0.539167541327	0	0	0
S24203	0	0.557858622074	0	0	0
S24204	0	0.525498012718	0	0	0
S24209	0	0.540952288898	0	0	0
S24212	0	0.543058005634	0	0	0
S24215	0	0.525361647613	0	0	0
S24221	0	0.536455062388	0	0	0
S24230	0	0.536808475419	0	0	0
S24231	0	0.531995590706	0	0	0
S24232	0	0.540434866445	0	0	0
S24234	0	0.522345119837	0	0	0
S24235	0	0.531210796901	0	0	0
S2424	0	0.512558875468	0	0	0
S24242	0	0.535806318587	0	0	0
S24244	0	0.538127395473	0	0	0
S24253	0	0.52903713647	0	0	0
S24262	0	0.545603495412	0	0	0
S24272	0	0.539467150042	0	0	0
S24275	0	0.53177383549	0	0	0
S24283	0	0.54416778486	0	0	0
S24284	0	0.528891440496	0	0	0
S24286	0	0.542342552983	0	0	0
S24288	0	0.529939454738	0	0	0
S24293	0	0.532921838364	0	0	0
S24294	0	0.523399727817	0	0	0
S24296	0	0.550250007052	0	0	0
S2430	0	0.543059224756	0	0	0
S24300	0	0.522049628826	0	0	0
S24305	0	0.540418486031	0	0	0
S24306	0	0.552171686485	0	0	0
S24308	0	0.545637044764	0	0	0
S2431	0	0.55190818928	0	0	0
S24322	0	0.540419410948	0	0	0
S24324	0	0.538860933893	0	0	0
S24326	0	0.541784889349	0	0	0
S24334	0	0.526545994036	0	0	0
S24336	0	0.517938534315	0	0	0
S24345	0	0.533317703962	0	0	0
S24359	0	0.539898617949	0	0	0
S24367	0	0.529250643622	0	0	0
S24383	0	0.544235849404	0	0	0
S24384	0	0.531540708633	0	0	0
S24385	0	0.549229404725	0	0	0
S24386	0	0.532534092068	0	0	0
S24395	0	0.536475823038	0	0	0
S24399	0	0.529548038302	0	0	0
S24409	0	0.531949055484	0	0	0
S24412	0	0.540207901052	0	0	0
S24417	0	0.53462241907	0	0	0
S24420	0	0.50786033221	0	0	0
S24421	0	0.554982660817	0	0	0
S24422	0	0.536039063489	0	0	0
S24423	0	0.539718602423	0	0	0
S24429	0	0.553328394009	0	0	0
S24432	0	0.52272019118	0	0	0
S24434	0	0.517317445927	0	0	0
S24435	0	0.537597922504	0	0	0
S24437	0	0.543397109812	0	0	0
S24440	0	0.523251976972	0	0	0
S24442	0	0.542373000441	0	0	0
S24444	0	0.539872363552	0	0	0
S24446	0	0.541517340148	0	0	0
S24459	0	0.51563974542	0	0	0
S24468	0	0.511611380396	0	0	0
S24469	0	0.542545982605	0	0	0
S24496	0	0.545518684339	0	0	0
S2451	0	0.545387437413	0	0	0
S24517	0	0.547395343471	0	0	0
S24523	0	0.536539241538	0	0	0
S2453	0	0.534759266768	0	0	0
S24534	0	0.53253596267	0	0	0
S24547	0	0.549933180019	0	0	0
S24548	0	0.541726649752	0	0	0
S2455	0	0.535663822667	0	0	0
S24553	0	0.513198627356	0	0	0
S24555	0	0.535485162331	0	0	0
S24556	0	0.519366647332	0	0	0
S24559	0	0.532857022517	0	0	0
S24564	0	0.522028962605	0	0	0
S24578	0	0.532455456827	0	0	0
S24579	0	0.537637224082	0	0	0
S24600	0	0.530662797538	0	0	0
S24601	0	0.538878328235	0	0	0
S24607	0	0.538394611566	0	0	0
S24609	0	0.538773738569	0	0	0
S24610	0	0.539080498621	0	0	0
S24616	0	0.555605743474	0	0	0
S24619	0	0.547992642942	0	0	0
S24624	0	0.542443148953	0	0	0
S24627	0	0.534684400612	0	0	0
S2463	0	0.526555463153	0	0	0
S24632	0	0.536661636811	0	0	0
S24640	0	0.534918714387	0	0	0
S24643	0	0.548436887809	0	0	0
S24654	0	0.541262501908	0	0	0
S24655	0	0.548040823335	0	0	0
S24666	0	0.523918810484	0	0	0
S24667	0	0.528733945261	0	0	0
S2467	0	0.547388531198	0	0	0
S24676	0	0.543700161723	0	0	0
S24686	0	0.53838107049	0	0	0
S24688	0	0.539598133724	0	0	0
S24690	0	0.522358888988	0	0	0
S24693	0	0.530831231007	0	0	0
S24698	0	0.538454532094	0	0	0
S24702	0	0.541781805055	0	0	0
S2471	0	0.538195753775	0	0	0
S2472	0	0.535346328225	0	0	0
S24725	0	0.542536659814	0	0	0
S24729	0	0.555217789969	0	0	0
S24730	0	0.541108062998	0	0	0
S24743	0	0.540788752842	0	0	0
S24764	0	0.527901776081	0	0	0
S24765	0	0.546869411344	0	0	0
S24778	0	0.548655573875	0	0	0
S24784	0	0.528895527206	0	0	0
S24787	0	0.51931927824	0	0	0
S24788	0	0.548536145438	0	0	0
S2479	0	0.535422464344	0	0	0
S24790	0	0.518110320998	0	0	0
S248	0	0.541245286179	0	0	0
S24800	0	0.531026781683	0	0	0
S2481	0	0.544565957627	0	0	0
S24810	0	0.521721062838	0	0	0
S24816	0	0.531662117212	0	0	0
S2482	0	0.542775542459	0	0	0
S24820	0	0.530788328524	0	0	0
S24821	0	0.548389958615	0	0	0
S24826	0	0.533692067262	0	0	0
S24830	0	0.537929996037	0	0	0
S24834	0	0.520288047035	0	0	0
S24838	0	0.539821278645	0	0	0
S24842	0	0.54265193813	0	0	0
S24843	0	0.527519540697	0	0	0
S24844	0	0.53428897903	0	0	0
S24847	0	0.522387929466	0	0	0
S2485	0	0.5467913335	0	0	0
S24850	0	0.532917040465	0	0	0
S24852	0	0.534400457669	0	0	0
S24857	0	0.525200464662	0	0	0
S24860	0	0.538362957485	0	0	0
S24869	0	0.549474278501	0	0	0
S2487	0	0.523515981396	0	0	0
S24871	0	0.545472844603	0	0	0
S24879	0	0.530022755367	0	0	0
S24881	0	0.538972369436	0	0	0
S24882	0	0.529367536299	0	0	0
S24889	0	0.537493185648	0	0	0
S24890	0	0.51076978936	0	0	0
S24893	0	0.532899581142	0	0	0
S24895	0	0.544205367628	0	0	0
S24896	0	0.530478885027	0	0	0
S24898	0	0.53701201013	0	0	0
S24899	0	0.547616638257	0	0	0
S2490	0	0.533737434665	0	0	0
S24902	0	0.531188819183	0	0	0
S24906	0	0.518048358053	0	0	0
S24907	0	0.521743329539	0	0	0
S2491	0	0.525583735825	0	0	0
S24913	0	0.540522048148	0	0	0
S24915	0	0.528675012696	0	0	0
S24917	0	0.539123568859	0	0	0
S24918	0	0.531442961101	0	0	0
S24926	0	0.541421523036	0	0	0
S24928	0	0.521907408207	0	0	0
S24933	0	0.525021992583	0	0	0
S24935	0	0.535336571263	0	0	0
S24940	0	0.527438033525	0	0	0
S24941	0	0.538949893538	0	0	0
S24950	0	0.549302929836	0	0	0
S2496	0	0.537907240828	0	0	0
S24961	0	0.539679400863	0	0	0
S2497	0	0.532524592775	0	0	0
S24970	0	0.553832277753	0	0	0
S24971	0	0.535524599075	0	0	0
S24975	0	0.533615551007	0	0	0
S2498	0	0.536260970664	0	0	0
S24991	0	0.529062787981	0	0	0
S24993	0	0.541720765783	0	0	0
S24999	0	0.534000882505	0	0	0
S2500	0	0.538950388255	0	0	0
S25002	0	0.541065366772	0	0	0
S25007	0	0.546411278792	0	0	0
S25008	0	0.529102628656	0	0	0
S25012	0	0.548780913354	0	0	0
S25020	0	0.532902365055	0	0	0
S25022	0	0.534544442926	0	0	0
S25024	0	0.549849311266	0	0	0
S25031	0	0.545056981655	0	0	0
S25033	0	0.545412863186	0	0	0
S25057	0	0.541032176582	0	0	0
S25059	0	0.518330230129	0	0	0
S25062	0	0.504240577243	0	0	0
S25066	0	0.545195910256	0	0	0
S25068	0	0.523955282523	0	0	0
S25074	0	0.538277907958	0	0	0
S25077	0	0.536893872393	0	0	0
S25080	0	0.545053109929	0	0	0
S25087	0	0.525533504156	0	0	0
S25088	0	0.528301674215	0	0	0
S25091	0	0.529551346682	0	0	0
S25095	0	0.528632596967	0	0	0
S2510	0	0.537964731676	0	0	0
S25101	0	0.560410235443	0	0	0
S25104	0	0.528202074651	0	0	0
S25111	0	0.532359934562	0	0	0
S25112	0	0.535120430671	0	0	0
S25139	0	0.537598043894	0	0	0
S2514	0	0.538022791746	0	0	0
S25145	0	0.545081967287	0	0	0
S25153	0	0.527630373664	0	0	0
S25162	0	0.528808318563	0	0	0
S25167	0	0.529849554512	0	0	0
S2517	0	0.555699453756	0	0	0
S25175	0	0.538528006417	0	0	0
S25178	0	0.532274384684	0	0	0
S25186	0	0.55540028687	0	0	0
S25192	0	0.545937926722	0	0	0
S2520	0	0.533838397499	0	0	0
S25201	0	0.549732334591	0	0	0
S25203	0	0.527562056193	0	0	0
S25217	0	0.52745036036	0	0	0
S25220	0	0.555554650611	0	0	0
S25223	0	0.549169195771	0	0	0
S25233	0	0.533735196651	0	0	0
S25236	0	0.542424507569	0	0	0
S25238	0	0.522302793527	0	0	0
S25242	0	0.5411034798	0	0	0
S25247	0	0.547803080362	0	0	0
S2525	0	0.533042348471	0	0	0
S25253	0	0.540207906544	0	0	0
S25254	0	0.538752750974	0	0	0
S25256	0	0.553269183894	0	0	0
S25258	0	0.544644541309	0	0	0
S25267	0	0.520900473894	0	0	0
S25271	0	0.545425757155	0	0	0
S25273	0	0.535811673492	0	0	0
S25288	0	0.550872525309	0	0	0
S25289	0	0.536594454191	0	0	0
S2529	0	0.525966506008	0	0	0
S2530	0	0.535935648896	0	0	0
S25302	0	0.547183741921	0	0	0
S25306	0	0.521997965634	0	0	0
S25308	0	0.537932086737	0	0	0
S25315	0	0.538618806024	0	0	0
S25320	0	0.521371044284	0	0	0
S25330	0	0.541961068722	0	0	0
S25339	0	0.538581797275	0	0	0
S25346	0	0.541249303381	0	0	0
S25349	0	0.524574506278	0	0	0
S25358	0	0.53043800113	0	0	0
S25359	0	0.522131547256	0	0	0
S2536	0	0.526011987233	0	0	0
S25363	0	0.541614444004	0	0	0
S25371	0	0.53945941768	0	0	0
S2538	0	0.539109906243	0	0	0
S25384	0	0.530150101925	0	0	0
S25397	0	0.532802016738	0	0	0
S25399	0	0.538868413652	0	0	0
S25405	0	0.552198460459	0	0	0
S25413	0	0.533216293812	0	0	0
S25417	0	0.540902320933	0	0	0
S25418	0	0.535338290633	0	0	0
S25419	0	0.535916765035	0	0	0
S25426	0	0.524663852283	0	0	0
S25436	0	0.550776035735	0	0	0
S25443	0	0.523492939646	0	0	0
S25447	0	0.552643139233	0	0	0
S25454	0	0.542704318656	0	0	0
S25461	0	0.54331105152	0	0	0
S25464	0	0.536117467605	0	0	0
S25480	0	0.53198027618	0	0	0
S25491	0	0.542576443494	0	0	0
S25498	0	0.546783606394	0	0	0
S25506	0	0.547602686542	0	0	0
S25512	0	0.541038589532	0	0	0
S25525	0	0.539216709488	0	0	0
S25532	0	0.528793011545	0	0	0
S25534	0	0.539408302	0	0	0
S25539	0	0.533203162863	0	0	0
S2555	0	0.544341138108	0	0	0
S25551	0	0.510929679618	0	0	0
S25573	0	0.538722333097	0	0	0
S25578	0	0.547179837309	0	0	0
S25584	0	0.529461081412	0	0	0
S25597	0	0.530727492883	0	0	0
S25600	0	0.543182024887	0	0	0
S25601	0	0.515566058317	0	0	0
S25603	0	0.532153518612	0	0	0
S25605	0	0.531664502936	0	0	0
S25609	0	0.540079883296	0	0	0
S25612	0	0.535163361379	0	0	0
S25618	0	0.547561536891	0	0	0
S25620	0	0.552852010855	0	0	0
S25623	0	0.533039847346	0	0	0
S25625	0	0.54485571155	0	0	0
S25631	0	0.526829637333	0	0	0
S25632	0	0.530494740557	0	0	0
S25633	0	0.552946541318	0	0	0
S25635	0	0.551137053325	0	0	0
S25640	0	0.54324813268	0	0	0
S25642	0	0.53726987547	0	0	0
S25647	0	0.544706522547	0	0	0
S2565	0	0.537933367822	0	0	0
S2566	0	0.514549664555	0	0	0
S25663	0	0.535003694712	0	0	0
S25674	0	0.520600809946	0	0	0
S25682	0	0.540585023213	0	0	0
S25697	0	0.539636683246	0	0	0
S25717	0	0.52757282907	0	0	0
S25719	0	0.542232908349	0	0	0
S25726	0	0.534446455072	0	0	0
S25727	0	0.533507653801	0	0	0
S25744	0	0.537844037731	0	0	0
S25748	0	0.543315179045	0	0	0
S25754	0	0.522434966051	0	0	0
S25763	0	0.547351907414	0	0	0
S25767	0	0.535826380825	0	0	0
S25773	0	0.530068652947	0	0	0
S25775	0	0.538937048313	0	0	0
S25776	0	0.520340515074	0	0	0
S25778	0	0.527966953045	0	0	0
S25781	0	0.545582845899	0	0	0
S25783	0	0.541833416746	0	0	0
S25785	0	0.52866132561	0	0	0
S25792	0	0.525501629487	0	0	0
S25803	0	0.552410249277	0	0	0
S25808	0	0.505556685976	0	0	0
S25823	0	0.53525467754	0	0	0
S25824	0	0.541020831239	0	0	0
S25833	0	0.542043302327	0	0	0
S25835	0	0.534736662466	0	0	0
S25845	0	0.536378621364	0	0	0
S25847	0	0.543273255192	0	0	0
S25848	0	0.533459640317	0	0	0
S25849	0	0.538226484362	0	0	0
S25858	0	0.538752024295	0	0	0
S2586	0	0.534856178324	0	0	0
S25861	0	0.538307195567	0	0	0
S25867	0	0.537149811162	0	0	0
S25874	0	0.530968461646	0	0	0
S25883	0	0.533593015631	0	0	0
S25886	0	0.550526661663	0	0	0
S2589	0	0.534265356796	0	0	0
S25892	0	0.537010374939	0	0	0
S25895	0	0.546138617982	0	0	0
S2590	0	0.535050578883	0	0	0
S25907	0	0.523618551174	0	0	0
S25923	0	0.537586857299	0	0	0
S25926	0	0.549339829576	0	0	0
S2593	0	0.536292166052	0	0	0
S25930	0	0.5514343361	0	0	0
S25931	0	0.546775466747	0	0	0
S25932	0	0.529004719331	0	0	0
S25935	0	0.54601134401	0	0	0
S25953	0	0.533901093036	0	0	0
S25956	0	0.539464276021	0	0	0
S25963	0	0.54280065066	0	0	0
S25968	0	0.530148753691	0	0	0
S25977	0	0.550121966627	0	0	0
S2598	0	0.524525029772	0	0	0
S25980	0	0.531359703838	0	0	0
S25982	0	0.523658751409	0	0	0
S25993	0	0.517884871242	0	0	0
S26	0	0.539064622556	0	0	0
S26000	0	0.521579924674	0	0	0
S26002	0	0.53600300032	0	0	0
S26005	0	0.529420257508	0	0	0
S2601	0	0.550269220482	0	0	0
S26014	0	0.549271823504	0	0	0
S26019	0	0.541964613374	0	0	0
S2602	0	0.528431675822	0	0	0
S26020	0	0.537129115607	0	0	0
S26021	0	0.535658657341	0	0	0
S26026	0	0.530351383486	0	0	0
S26031	0	0.535166611776	0	0	0
S26042	0	0.530946046541	0	0	0
S26047	0	0.515042114103	0	0	0
S26057	0	0.53040326541	0	0	0
S26071	0	0.516605357014	0	0	0
S26073	0	0.551753802383	0	0	0
S26078	0	0.545256052847	0	0	0
S26084	0	0.525462063931	0	0	0
S26085	0	0.5503511444	0	0	0
S26088	0	0.539022592612	0	0	0
S26091	0	0.54663670391	0	0	0
S26098	0	0.541774309291	0	0	0
S26110	0	0.515131151572	0	0	0
S26116	0	0.546310483629	0	0	0
S26120	0	0.519961937565	0	0	0
S26129	0	0.540318616228	0	0	0
S26132	0	0.534747131866	0	0	0
S26133	0	0.554230419582	0	0	0
S26138	0	0.541690944183	0	0	0
S26142	0	0.526678990517	0	0	0
S26147	0	0.54942306758	0	0	0
S26148	0	0.537660392615	0	0	0
S26149	0	0.541234384092	0	0	0
S26151	0	0.547688117594	0	0	0
S26154	0	0.543576509909	0	0	0
S26170	0	0.546051775177	0	0	0
S26175	0	0.550325735733	0	0	0
S26176	0	0.543697549615	0	0	0
S26180	0	0.526509815932	0	0	0
S2619	0	0.538581465859	0	0	0
S26190	0	0.534088152761	0	0	0
S26194	0	0.546566380912	0	0	0
S26197	0	0.529338497293	0	0	0
S26198	0	0.545381757657	0	0	0
S26202	0	0.555426928972	0	0	0
S26203	0	0.54425126238	0	0	0
S26216	0	0.544496456787	0	0	0
S26225	0	0.514009310679	0	0	0
S26238	0	0.533299775438	0	0	0
S26239	0	0.551201089086	0	0	0
S26246	0	0.534853273803	0	0	0
S26247	0	0.525023265388	0	0	0
S26251	0	0.53629911285	0	0	0
S26252	0	0.536298987805	0	0	0
S26253	0	0.547219497624	0	0	0
S26271	0	0.523460290566	0	0	0
S26274	0	0.538437161745	0	0	0
S26290	0	0.544245750825	0	0	0
S263	0	0.543273947288	0	0	0
S26301	0	0.55473404109	0	0	0
S26304	0	0.532360220545	0	0	0
S26307	0	0.534055189635	0	0	0
S26314	0	0.531062945893	0	0	0
S26316	0	0.545547055012	0	0	0
S2633	0	0.527475206951	0	0	0
S26337	0	0.538323532923	0	0	0
S26339	0	0.543291178046	0	0	0
S26340	0	0.532391383115	0	0	0
S26341	0	0.529993736224	0	0	0
S26344	0	0.528302992555	0	0	0
S26346	0	0.537380639884	0	0	0
S26347	0	0.530007358705	0	0	0
S26356	0	0.541814267809	0	0	0
S26357	0	0.515228567714	0	0	0
S26366	0	0.550938445924	0	0	0
S2637	0	0.531716224116	0	0	0
S26370	0	0.52754477485	0	0	0
S26375	0	0.531565572778	0	0	0
S26379	0	0.536203386114	0	0	0
S26387	0	0.539824586667	0	0	0
S26392	0	0.54280489408	0	0	0
S26394	0	0.522009229385	0	0	0
S26399	0	0.541231943538	0	0	0
S26407	0	0.54996455328	0	0	0
S26412	0	0.532950561779	0	0	0
S26421	0	0.551959234942	0	0	0
S26439	0	0.54682343458	0	0	0
S26441	0	0.509532089035	0	0	0
S26443	0	0.529664529922	0	0	0
S26446	0	0.525483541379	0	0	0
S26454	0	0.547324131013	0	0	0
S26457	0	0.541248701215	0	0	0
S26467	0	0.539285215071	0	0	0
S26469	0	0.52361497812	0	0	0
S26470	0	0.542342817158	0	0	0
S26472	0	0.541923400929	0	0	0
S26476	0	0.535203496804	0	0	0
S26483	0	0.533717484872	0	0	0
S26488	0	0.548765990974	0	0	0
S26489	0	0.53398360868	0	0	0
S26492	0	0.511777215847	0	0	0
S26493	0	0.544796127266	0	0	0
S26505	0	0.54445151889	0	0	0
S26506	0	0.547546444643	0	0	0
S26509	0	0.54630789081	0	0	0
S2651	0	0.52625543891	0	0	0
S26514	0	0.5376759848	0	0	0
S26515	0	0.520099637285	0	0	0
S26516	0	0.527608982144	0	0	0
S26519	0	0.530501581586	0	0	0
S26522	0	0.545340414237	0	0	0
S26527	0	0.508042107992	0	0	0
S26529	0	0.544606785765	0	0	0
S2653	0	0.514271251335	0	0	0
S26531	0	0.535102505017	0	0	0
S26534	0	0.514614966477	0	0	0
S26539	0	0.543473468282	0	0	0
S26549	0	0.557836111541	0	0	0
S2657	0	0.530893953122	0	0	0
S26571	0	0.519657394188	0	0	0
S26578	0	0.533263098649	0	0	0
S2658	0	0.528751762913	0	0	0
S26581	0	0.534326104044	0	0	0
S2659	0	0.543782747617	0	0	0
S26594	0	0.55117805389	0	0	0
S26600	0	0.549973144005	0	0	0
S2661	0	0.550802188101	0	0	0
S26611	0	0.548901184449	0	0	0
S26616	0	0.538629618489	0	0	0
S26633	0	0.506630293148	0	0	0
S26642	0	0.537762620306	0	0	0
S26651	0	0.525456009921	0	0	0
S26653	0	0.518803128823	0	0	0
S26657	0	0.545049117938	0	0	0
S26661	0	0.553355348069	0	0	0
S26672	0	0.542494665547	0	0	0
S26673	0	0.537194771451	0	0	0
S26675	0	0.541825834729	0	0	0
S26677	0	0.536471156904	0	0	0
S26686	0	0.539409590016	0	0	0
S2669	0	0.538017861967	0	0	0
S26691	0	0.541125167503	0	0	0
S26693	0	0.544231870589	0	0	0
S26697	0	0.55099683255	0	0	0
S2670	0	0.526153057057	0	0	0
S26704	0	0.541718086353	0	0	0
S26705	0	0.523255411423	0	0	0
S26710	0	0.546384830977	0	0	0
S26713	0	0.538677913872	0	0	0
S26718	0	0.546474682804	0	0	0
S26721	0	0.537259980773	0	0	0
S26725	0	0.542605403337	0	0	0
S26726	0	0.534544090642	0	0	0
S26733	0	0.53015706707	0	0	0
S26740	0	0.515737225938	0	0	0
S26743	0	0.532893901759	0	0	0
S26750	0	0.534582014714	0	0	0
S26752	0	0.547745280424	0	0	0
S26756	0	0.53805148603	0	0	0
S26767	0	0.532749830551	0	0	0
S26774	0	0.540021146676	0	0	0
S26776	0	0.531418599479	0	0	0
S2678	0	0.529579677887	0	0	0
S26785	0	0.535434176953	0	0	0
S26787	0	0.543837498293	0	0	0
S26788	0	0.529801667666	0	0	0
S26792	0	0.537439112687	0	0	0
S26799	0	0.538193810493	0	0	0
S268	0	0.539541580252	0	0	0
S26800	0	0.532137558145	0	0	0
S26809	0	0.527914397579	0	0	0
S26814	0	0.546712505703	0	0	0
S26815	0	0.53115963512	0	0	0
S2682	0	0.528286881247	0	0	0
S2685	0	0.547529572568	0	0	0
S2690	0	0.51896702644	0	0	0
S2696	0	0.543714420467	0	0	0
S2697	0	0.542638506242	0	0	0
S2700	0	0.545716670999	0	0	0
S2703	0	0.546179434004	0	0	0
S2704	0	0.541001972769	0	0	0
S2705	0	0.526625757929	0	0	0
S2707	0	0.537239275385	0	0	0
S2717	0	0.526425299061	0	0	0
S2719	0	0.525420022283	0	0	0
S2737	0	0.540877280401	0	0	0
S2743	0	0.547909661256	0	0	0
S2747	0	0.556891419413	0	0	0
S2755	0	0.536356339544	0	0	0
S2770	0	0.539475651814	0	0	0
S2771	0	0.549856316552	0	0	0
S2776	0	0.536702187675	0	0	0
S279	0	0.545301004625	0	0	0
S2793	0	0.541714489075	0	0	0
S280	0	0.530408618296	0	0	0
S2803	0	0.535564742856	0	0	0
S2804	0	0.551973063537	0	0	0
S2806	0	0.523599237483	0	0	0
S2807	0	0.54951837851	0	0	0
S2812	0	0.530351098759	0	0	0
S2814	0	0.546016179997	0	0	0
S2816	0	0.527178209029	0	0	0
S2824	0	0.537851063564	0	0	0
S2826	0	0.551389528408	0	0	0
S2833	0	0.548533836097	0	0	0
S284	0	0.539440393573	0	0	0
S2842	0	0.537561659725	0	0	0
S2843	0	0.529783523432	0	0	0
S2861	0	0.53630532269	0	0	0
S2862	0	0.54956916563	0	0	0
S2867	0	0.544194417037	0	0	0
S2872	0	0.534075601727	0	0	0
S288	0	0.540163539887	0	0	0
S2880	0	0.543627093379	0	0	0
S2886	0	0.52744198327	0	0	0
S2889	0	0.550663735215	0	0	0
S289	0	0.543070194644	0	0	0
S2891	0	0.54614657328	0	0	0
S2907	0	0.549819386802	0	0	0
S2908	0	0.54947988546	0	0	0
S291	0	0.528526336051	0	0	0
S2917	0	0.529309510164	0	0	0
S2920	0	0.519140827624	0	0	0
S2932	0	0.541912101622	0	0	0
S2935	0	0.532636252573	0	0	0
S2936	0	0.542484830339	0	0	0
S2943	0	0.538319758415	0	0	0
S2945	0	0.537406989386	0	0	0
S2947	0	0.501717960931	0	0	0
S2954	0	0.545275689048	0	0	0
S2956	0	0.523525633981	0	0	0
S2962	0	0.541608330841	0	0	0
S2969	0	0.520953347863	0	0	0
S2970	0	0.532669867604	0	0	0
S2974	0	0.528666718998	0	0	0
S2975	0	0.534921387617	0	0	0
S2977	0	0.529461335071	0	0	0
S2987	0	0.542768559985	0	0	0
S2989	0	0.529438481143	0	0	0
S299	0	0.542354012177	0	0	0
S2996	0	0.54211545257	0	0	0
S3012	0	0.540557910089	0	0	0
S3022	0	0.536499409541	0	0	0
S3023	0	0.529714716426	0	0	0
S3033	0	0.525141108414	0	0	0
S3039	0	0.520788824611	0	0	0
S3043	0	0.525598347524	0	0	0
S3048	0	0.535276520893	0	0	0
S3056	0	0.53829729751	0	0	0
S306	0	0.533670839407	0	0	0
S3067	0	0.529393795928	0	0	0
S3079	0	0.54945581323	0	0	0
S3083	0	0.542641547342	0	0	0
S3097	0	0.543182686997	0	0	0
S3103	0	0.541597131851	0	0	0
S3119	0	0.532850031161	0	0	0
S3121	0	0.523477257177	0	0	0
S3125	0	0.517621343699	0	0	0
S3126	0	0.545851034655	0	0	0
S3127	0	0.553496215539	0	0	0
S3140	0	0.534712737281	0	0	0
S3145	0	0.537726356775	0	0	0
