	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12496	8.08867857143	10.4032	6.3193	0	0
S12500	8.73818571429	10.848975	6.64062857143	0	0
S12501	8.31626428571	11.038925	6.41635714286	0	0
S1251	8.3982	10.4801	6.21408571429	0	0
S12516	8.42248571429	11.0811	6.54675714286	0	0
S1252	8.50094285714	10.1828	6.31751428571	0	0
S12524	8.86172142857	10.234825	6.28347142857	0	0
S12527	8.47405	10.522725	6.25962857143	0	0
S12535	8.9024	10.438075	6.28425714286	0	0
S12540	8.70976428571	10.06	6.69515714286	0	0
S12548	8.43348571429	10.428475	6.72651428571	0	0
S12556	8.67255714286	10.09555	6.59471428571	0	0
S12563	8.79992857143	10.36685	6.3951	0	0
S12568	7.80254285714	8.7239	6.18771428571	0	0
S12569	8.44923571429	10.229275	6.28802857143	0	0
S12570	8.67289285714	10.45635	6.52504285714	0	0
S12577	8.76437857143	10.292025	6.67091428571	0	0
S12582	8.58012857143	9.357325	6.76508571429	0	0
S12583	8.66498571429	11.372975	6.78028571429	0	0
S12585	8.42078571429	9.450075	6.0274	0	0
S12590	8.16443571429	10.131425	5.98364285714	0	0
S12596	8.54298571429	10.545925	6.1902	0	0
S12597	8.66555714286	9.647675	6.56557142857	0	0
S12604	8.47784285714	9.9588	6.13001428571	0	0
S12605	8.37096428571	10.331675	6.34622857143	0	0
S12608	8.3416	10.414275	6.38277142857	0	0
S12617	8.38917857143	11.187575	6.28825714286	0	0
S12618	8.36656428571	10.7954	6.43601428571	0	0
S12624	8.49667142857	10.626425	6.2614	0	0
S12628	8.28453571429	9.93495	6.11447142857	0	0
S12637	8.43249285714	10.28715	6.30602857143	0	0
S12655	8.32240714286	10.817325	6.40755714286	0	0
S12658	8.88087142857	10.1317	6.42262857143	0	0
S1266	8.35073571429	10.799775	6.32071428571	0	0
S12665	8.29856428571	11.350725	6.3725	0	0
S12666	8.51687857143	9.912675	6.16095714286	0	0
S12667	8.46050714286	10.861175	6.28937142857	0	0
S12675	8.22281428571	10.069225	5.94238571429	0	0
S12682	8.41855	9.9974	6.63088571429	0	0
S12691	8.66945	9.57985	6.38862857143	0	0
S12704	8.57479285714	10.4617	6.43598571429	0	0
S12706	8.32528571429	10.21075	5.83087142857	0	0
S12707	8.59746428571	10.619475	6.83894285714	0	0
S12721	8.46223571429	11.55255	6.24662857143	0	0
S12722	8.63892857143	9.9549	5.98611428571	0	0
S12731	8.56771428571	9.947125	6.10607142857	0	0
S12734	7.95908571429	9.934825	6.27855714286	0	0
S12735	8.23747142857	10.5512	6.54512857143	0	0
S12736	8.87525	9.23465	6.49911428571	0	0
S12742	8.89538571429	10.370225	6.37262857143	0	0
S12754	8.49577857143	9.5761	6.26301428571	0	0
S12760	8.35482142857	10.5987	5.94044285714	0	0
S12773	8.37972857143	10.41835	6.26194285714	0	0
S12775	8.55205714286	9.537325	6.20151428571	0	0
S12776	9.47175	9.317575	6.56935714286	0	0
S12779	8.49687142857	10.40325	6.47777142857	0	0
S12781	8.58116428571	10.2481	6.29741428571	0	0
S12785	8.58788571429	11.264175	6.29944285714	0	0
S12790	8.27214285714	10.89585	6.19184285714	0	0
S12794	8.54675	9.776625	5.92894285714	0	0
S12796	8.58052857143	9.557425	6.21857142857	0	0
S12798	7.96745	11.16205	6.25474285714	0	0
S128	7.61735	13.017725	6.34862857143	0	0
S1280	8.69779285714	10.8641	6.2442	0	0
S12800	8.92283571429	9.91185	6.07585714286	0	0
S12809	8.40242142857	9.870575	5.9692	0	0
S12813	8.68916428571	10.03185	6.20697142857	0	0
S12814	9.05033571429	9.9989	6.11702857143	0	0
S12817	8.27175	10.983175	5.93317142857	0	0
S12819	8.11562142857	10.7512	6.30284285714	0	0
S1282	8.37454285714	10.766925	6.47671428571	0	0
S12821	8.40185714286	10.3488	6.36342857143	0	0
S12823	8.84476428571	10.13455	5.95017142857	0	0
S12826	8.78362857143	11.738325	6.45945714286	0	0
S12827	8.46616428571	9.8167	6.33358571429	0	0
S1283	8.50739285714	10.51605	6.23458571429	0	0
S12830	8.95168571429	10.469475	6.31434285714	0	0
S12836	8.41312857143	10.425675	6.62134285714	0	0
S12839	8.36927857143	10.929875	6.60322857143	0	0
S12845	8.5762	10.32375	6.40971428571	0	0
S12848	8.32081428571	10.881075	6.45008571429	0	0
S12849	8.1535	9.4915	6.39352857143	0	0
S12854	8.95989285714	9.511175	6.47285714286	0	0
S12857	8.26308571429	9.98705	6.0592	0	0
S12863	8.71024285714	10.732925	6.47451428571	0	0
S12865	8.16499285714	10.54685	6.47351428571	0	0
S12866	8.21723571429	9.893075	6.05697142857	0	0
S12868	8.27422142857	10.437625	6.02071428571	0	0
S12869	8.28765714286	10.1571	5.95327142857	0	0
S12872	8.91143571429	8.975575	6.42065714286	0	0
S12875	8.40162142857	12.42015	6.87258571429	0	0
S12884	8.49011428571	10.01205	6.06984285714	0	0
S12886	7.97567857143	9.7401	6.05581428571	0	0
S12888	8.47451428571	10.028425	6.40504285714	0	0
S12893	8.51483571429	10.245225	6.45768571429	0	0
S12897	8.64005	10.002875	6.11088571429	0	0
S1290	8.35357857143	10.460325	6.52022857143	0	0
S12901	8.63527857143	10.1523	6.28148571429	0	0
S12906	8.63575714286	10.841725	6.06761428571	0	0
S1291	8.74018571429	10.02175	6.17311428571	0	0
S12912	8.26668571429	10.463775	6.00395714286	0	0
S12922	7.28440714286	10.8799	6.03695714286	0	0
S12924	8.61812142857	9.554525	6.20375714286	0	0
S12925	8.65950714286	10.468775	6.55272857143	0	0
S12944	8.58152857143	10.981325	6.13034285714	0	0
S12950	8.57260714286	11.162075	6.40897142857	0	0
S12952	8.39397857143	9.8244	6.28262857143	0	0
S12953	8.25891428571	10.28675	5.85617142857	0	0
S1296	8.85172142857	10.28185	6.43374285714	0	0
S12964	8.35345	9.76875	6.80388571429	0	0
S12968	8.77855	10.0316	6.44834285714	0	0
S12969	8.31426428571	10.000225	6.04635714286	0	0
S12978	8.25234285714	10.1436	6.73024285714	0	0
S12979	8.75849285714	10.395225	6.31282857143	0	0
S12982	8.43345714286	10.61995	6.00687142857	0	0
S12984	8.919	9.8349	6.46682857143	0	0
S12989	8.52403571429	10.385025	6.17702857143	0	0
S12996	8.79422142857	9.8553	6.11997142857	0	0
S13010	8.82278571429	11.316275	6.85624285714	0	0
S13018	8.49137857143	9.5285	6.10241428571	0	0
S13022	8.46842142857	10.114575	6.56374285714	0	0
S13025	8.46436428571	10.204825	6.26441428571	0	0
S13026	8.35895714286	9.576825	6.44018571429	0	0
S13029	8.39866428571	10.7977	6.33544285714	0	0
S13035	8.43555	10.4033	6.47211428571	0	0
S13039	8.34847857143	10.3935	6.29905714286	0	0
S13042	8.67659285714	9.591525	6.05694285714	0	0
S13051	8.79735	10.709925	6.29765714286	0	0
S13053	8.77672857143	11.304475	6.42974285714	0	0
S13057	8.45695714286	10.37635	6.20472857143	0	0
S1306	8.54799285714	11.097375	6.50042857143	0	0
S13060	8.57468571429	9.73975	6.38817142857	0	0
S13062	8.19242142857	9.0594	5.7441	0	0
S13070	8.57862142857	10.894775	6.18561428571	0	0
S13073	8.36059285714	10.120475	6.31844285714	0	0
S1308	8.55672142857	10.855975	6.57985714286	0	0
S13082	8.57738571429	10.307175	7.00027142857	0	0
S13084	8.65522142857	10.53755	6.38608571429	0	0
S13094	8.47769285714	10.159325	6.12712857143	0	0
S13109	8.40523571429	11.228375	6.51737142857	0	0
S13114	8.58770714286	10.359875	6.41865714286	0	0
S13131	8.70202857143	9.229775	6.0065	0	0
S13132	8.2772	10.10215	6.24168571429	0	0
S13134	8.42246428571	9.65485	6.34607142857	0	0
S13154	8.69211428571	9.522125	6.90894285714	0	0
S13161	8.78596428571	10.5957	6.5126	0	0
S13169	8.7821	9.391275	6.7182	0	0
S1317	8.31440714286	10.349375	6.1322	0	0
S13170	8.88963571429	10.1199	6.73504285714	0	0
S13173	8.61016428571	10.622725	6.44321428571	0	0
S13178	8.37947142857	10.388825	6.24148571429	0	0
S13192	8.71711428571	9.82475	6.18431428571	0	0
S13194	8.6299	10.021825	6.34904285714	0	0
S13195	7.76867142857	10.519825	5.89142857143	0	0
S132	8.57336428571	9.549775	6.35245714286	0	0
S13203	8.18775714286	9.508325	5.88697142857	0	0
S13216	8.63369285714	10.635575	6.15037142857	0	0
S13217	8.71465	11.6811	6.4046	0	0
S13219	8.63034285714	9.3167	6.30605714286	0	0
S1322	8.57291428571	9.65215	6.59595714286	0	0
S13227	8.27199285714	9.798025	5.8991	0	0
S13231	7.91882142857	10.3887	6.37261428571	0	0
S13234	8.98217857143	9.986225	6.43268571429	0	0
S13243	8.44280714286	10.208625	6.44405714286	0	0
S13248	8.64533571429	10.3396	6.3839	0	0
S13253	8.56605	10.305675	6.3457	0	0
S13272	8.49404285714	10.23685	6.12585714286	0	0
S13275	8.79502857143	10.73775	6.5293	0	0
S13278	8.45930714286	9.0903	5.7092	0	0
S13283	8.28425	10.859575	6.24194285714	0	0
S13289	8.56967857143	10.193	6.61682857143	0	0
S1329	8.54202142857	10.038575	6.07118571429	0	0
S13291	8.29366428571	10.430225	5.9376	0	0
S13293	7.94105714286	10.818325	5.98398571429	0	0
S13296	8.45922142857	11.91925	6.94994285714	0	0
S13299	8.68121428571	9.8195	6.09174285714	0	0
S1330	8.54517857143	9.2491	5.86311428571	0	0
S13300	8.50462142857	10.247525	5.92645714286	0	0
S13305	8.50152857143	9.481375	7.13438571429	0	0
S1331	8.6516	10.022475	6.30561428571	0	0
S13310	8.65434285714	10.544275	6.15944285714	0	0
S13311	8.13724285714	10.165775	6.62625714286	0	0
S13324	8.40013571429	10.23145	6.02225714286	0	0
S13326	7.99663571429	10.472925	6.57507142857	0	0
S13329	8.64947142857	9.586525	6.04141428571	0	0
S13331	8.6673	10.184575	6.22507142857	0	0
S13336	8.38082857143	10.2365	6.6923	0	0
S13339	8.15618571429	10.423575	6.24768571429	0	0
S13341	8.51874285714	9.9442	5.96747142857	0	0
S13345	8.53055714286	10.293525	6.35832857143	0	0
S13346	8.51011428571	10.483775	6.04891428571	0	0
S13349	8.21376428571	10.0319	6.23352857143	0	0
S1335	8.76154285714	10.0196	6.39658571429	0	0
S13352	8.85919285714	10.5273	6.42838571429	0	0
S13354	8.52932857143	9.708025	6.4074	0	0
S13357	8.37909285714	9.847725	6.17491428571	0	0
S13367	8.57782857143	10.30665	6.04384285714	0	0
S13369	8.59295714286	10.3011	6.46922857143	0	0
S13370	8.82577142857	11.112475	6.12801428571	0	0
S13374	8.0903	11.1002	6.06331428571	0	0
S13378	8.4537	10.807125	6.46512857143	0	0
S13382	8.21762857143	9.838175	5.85085714286	0	0
S13389	8.34090714286	9.7023	6.03051428571	0	0
S13391	8.96106428571	10.885825	6.6	0	0
S13396	8.60589285714	9.608175	6.34698571429	0	0
S13398	8.54037142857	10.61885	6.14834285714	0	0
S13403	8.30842142857	9.9823	6.45137142857	0	0
S13405	8.84542142857	10.88695	6.4846	0	0
S13407	8.49320714286	11.119925	6.62671428571	0	0
S1341	8.70843571429	10.2402	6.2382	0	0
S13415	8.50401428571	9.9996	6.03762857143	0	0
S13416	8.5252	10.818625	6.36165714286	0	0
S13420	8.4434	11.3448	6.7022	0	0
S13425	8.51650714286	10.208375	6.22577142857	0	0
S13433	8.58390714286	10.197525	6.46424285714	0	0
S13442	8.48882142857	10.7475	6.33864285714	0	0
S13444	8.82409285714	9.67635	6.09954285714	0	0
S13445	8.28283571429	10.495875	6.85011428571	0	0
S13454	8.90842142857	10.843775	6.78562857143	0	0
S13457	9.04669285714	9.8054	6.8178	0	0
S13461	8.42979285714	10.230825	6.18962857143	0	0
S13471	8.67813571429	9.85925	6.50258571429	0	0
S13472	8.49883571429	10.3269	6.60975714286	0	0
S13476	8.90603571429	9.94415	6.48794285714	0	0
S13478	8.6258	10.3158	5.98931428571	0	0
S1348	8.61813571429	10.6314	6.14574285714	0	0
S13486	8.38367142857	9.6954	6.55564285714	0	0
S13494	8.68615714286	9.926875	6.61497142857	0	0
S13507	7.82825714286	10.693175	6.12942857143	0	0
S13510	8.89127142857	11.745025	6.10655714286	0	0
S13511	8.48677857143	11.5555	6.44781428571	0	0
S13512	8.32826428571	10.32965	6.53471428571	0	0
S13515	8.6987	10.70435	6.1194	0	0
S13519	8.46435	10.960075	6.0244	0	0
S13521	8.34677142857	10.24425	6.59457142857	0	0
S13533	8.44415	10.0054	6.09657142857	0	0
S13537	7.69697857143	9.975125	5.75605714286	0	0
S13541	8.37594285714	11.373475	6.23714285714	0	0
S13543	8.33236428571	9.83195	6.06757142857	0	0
S13545	8.36453571429	10.2321	6.32335714286	0	0
S1355	8.85444285714	9.933175	6.19564285714	0	0
S13558	8.69697142857	10.916725	6.20747142857	0	0
S1356	8.45595714286	10.6889	6.32082857143	0	0
S13561	8.84559285714	9.641975	6.10144285714	0	0
S13564	8.30669285714	10.905325	6.16384285714	0	0
S13568	8.68576428571	10.38805	6.34892857143	0	0
S13569	8.67685	9.8966	6.10918571429	0	0
S13570	8.65127857143	10.6014	6.31405714286	0	0
S13575	8.56903571429	10.183375	6.62307142857	0	0
S13577	8.56466428571	10.907275	6.38258571429	0	0
S13585	8.63667142857	10.467825	6.31865714286	0	0
S13586	8.4251	10.193	5.80937142857	0	0
S13587	8.55784285714	10.7009	6.2042	0	0
S13589	8.58358571429	10.505825	6.39445714286	0	0
S13593	8.41927857143	10.494875	6.40941428571	0	0
S13605	8.79012857143	10.588725	6.34855714286	0	0
S13616	8.80795714286	11.794375	6.58118571429	0	0
S13617	8.61391428571	9.93575	6.89908571429	0	0
S13618	8.62050714286	10.042925	6.66165714286	0	0
S13625	8.58762142857	10.485425	6.07505714286	0	0
S13627	8.67463571429	9.9449	6.34621428571	0	0
S13633	8.43265714286	11.312625	6.43271428571	0	0
S13636	8.18063571429	10.138725	6.5376	0	0
S13638	8.81898571429	9.88725	6.64551428571	0	0
S13646	8.6571	10.569575	6.3171	0	0
S13647	8.42758571429	11.268825	6.2039	0	0
S13649	8.48355714286	10.946125	6.44882857143	0	0
S1365	8.58025714286	10.3273	6.24694285714	0	0
S13654	8.7009	9.472125	6.08242857143	0	0
S13656	8.60928571429	10.937075	6.90177142857	0	0
S13658	8.67161428571	9.64555	6.06487142857	0	0
S13664	8.72197142857	9.776625	6.17577142857	0	0
S13672	8.69231428571	9.7863	6.44664285714	0	0
S13674	8.47043571429	10.3414	6.28135714286	0	0
S13675	8.75317142857	10.161875	6.78488571429	0	0
S13678	8.23770714286	9.941025	6.61705714286	0	0
S13679	8.92895	10.14185	6.69677142857	0	0
S13698	8.47453571429	10.784375	6.21788571429	0	0
S13706	8.29199285714	9.5666	6.17977142857	0	0
S13708	8.70838571429	10.0409	6.48395714286	0	0
S1371	8.67823571429	10.307425	6.07462857143	0	0
S13716	8.37250714286	10.2576	6.27042857143	0	0
S13717	8.43931428571	10.55095	6.68561428571	0	0
S13725	8.76886428571	9.6947	6.13304285714	0	0
S1373	8.75446428571	9.388175	6.27177142857	0	0
S13749	8.29265	10.11495	6.33274285714	0	0
S13751	8.32875714286	10.27645	6.26098571429	0	0
S13759	8.58904285714	10.4617	6.32161428571	0	0
S13761	8.66240714286	10.346075	6.50991428571	0	0
S13766	8.34599285714	9.66385	6.27625714286	0	0
S13778	8.40717857143	9.914175	6.12898571429	0	0
S1378	7.76576428571	9.2096	6.00744285714	0	0
S13780	8.34911428571	10.528625	6.38018571429	0	0
S13785	8.32130714286	9.956975	6.20441428571	0	0
S13789	8.87013571429	10.517525	6.22352857143	0	0
S13791	8.25302857143	10.25075	6.52515714286	0	0
S13794	8.50740714286	10.102625	6.15298571429	0	0
S13795	8.73543571429	10.803275	6.39542857143	0	0
S13796	8.63415714286	10.03135	6.05727142857	0	0
S13824	8.62026428571	9.863875	6.18925714286	0	0
S13827	8.41608571429	10.5722	6.34228571429	0	0
S13834	8.37191428571	9.92205	5.9325	0	0
S13837	8.76002142857	9.891675	6.37688571429	0	0
S13846	8.53827142857	10.620575	6.83618571429	0	0
S1385	8.53597142857	9.502875	6.11248571429	0	0
S13851	8.53906428571	10.3271	6.24197142857	0	0
S13856	8.37611428571	9.913625	6.04261428571	0	0
S13858	7.92555	11.5734	6.1852	0	0
S13866	8.64083571429	10.58255	6.16471428571	0	0
S13877	8.67097142857	11.721275	6.321	0	0
S13881	8.49819285714	9.807125	6.56315714286	0	0
S13883	8.59116428571	11.76905	6.32292857143	0	0
S13903	8.86418571429	9.445025	5.62775714286	0	0
S13904	8.44841428571	10.500175	6.37045714286	0	0
S13920	8.41929285714	10.131	5.7716	0	0
S13925	8.64716428571	9.936075	6.13831428571	0	0
S13926	8.54969285714	11.3576	6.54505714286	0	0
S1393	8.14296428571	10.0031	5.76147142857	0	0
S13936	8.49589285714	10.158575	5.97245714286	0	0
S13938	8.5836	10.221275	6.09078571429	0	0
S13948	8.36632857143	11.351025	6.33734285714	0	0
S13952	8.00143571429	10.889575	6.99527142857	0	0
S13955	8.35065714286	11.00965	6.24748571429	0	0
S13956	8.47025	10.05945	5.94167142857	0	0
S13959	8.48065	10.97895	6.53092857143	0	0
S13972	8.49298571429	10.7342	6.66347142857	0	0
S13980	8.71235	9.13845	6.69377142857	0	0
S13982	8.09715	10.077125	6.28668571429	0	0
S13988	8.85339285714	10.193625	5.84427142857	0	0
S14012	8.35725	9.510175	6.36238571429	0	0
S14014	8.60997142857	10.549575	6.41792857143	0	0
S14022	8.47727857143	10.170875	6.45008571429	0	0
S14028	8.34857142857	9.82505	5.85712857143	0	0
S14030	8.29367142857	9.8522	6.33948571429	0	0
S14035	8.37532857143	10.721125	6.39662857143	0	0
S14037	8.25110714286	10.457125	6.2085	0	0
S14038	8.87678571429	10.390975	6.25918571429	0	0
S14049	8.38539285714	10.48175	7.02	0	0
S14051	8.71805	10.43345	6.50384285714	0	0
S14056	8.55438571429	10.3088	6.34588571429	0	0
S14070	8.57122857143	10.725275	6.67201428571	0	0
S1408	8.98695	10.018925	6.20372857143	0	0
S14089	8.53867857143	10.044825	6.58931428571	0	0
S14090	8.52389285714	10.47655	6.40945714286	0	0
S14121	8.95142142857	10.387075	6.74654285714	0	0
S14122	8.14907857143	10.5153	6.39855714286	0	0
S14129	8.61136428571	11.036625	6.20552857143	0	0
S14133	8.85574285714	11.34025	6.54447142857	0	0
S14138	8.55494285714	9.760825	6.1779	0	0
S14141	8.57208571429	9.9627	6.16294285714	0	0
S14151	8.61515714286	9.911375	5.86031428571	0	0
S14154	8.29757142857	9.867275	6.50635714286	0	0
S14157	8.36397142857	10.496825	6.27287142857	0	0
S14161	8.59720714286	10.019875	6.671	0	0
S14167	8.43372142857	10.549775	6.20167142857	0	0
S14185	8.91427142857	10.953	6.24215714286	0	0
S1419	8.73948571429	10.721075	6.46887142857	0	0
S14193	8.54680714286	9.862	6.44421428571	0	0
S14197	8.45323571429	10.44515	5.924	0	0
S142	8.63952142857	10.2329	6.02502857143	0	0
S14206	7.93782142857	9.772675	5.87111428571	0	0
S14215	8.77720714286	10.359025	6.38301428571	0	0
S14220	8.36185	10.22995	6.5047	0	0
S14222	8.69305	11.0623	6.07892857143	0	0
S14225	8.26102142857	10.54225	6.24682857143	0	0
S1423	8.88663571429	9.897475	6.28974285714	0	0
S14233	8.62316428571	10.1032	6.27938571429	0	0
S14251	8.57102142857	10.757325	6.44682857143	0	0
S14260	8.41682142857	10.495775	6.42577142857	0	0
S14266	8.81786428571	11.486525	6.6983	0	0
S14278	8.76957142857	10.140775	6.51931428571	0	0
S14280	8.68281428571	10.5901	6.31244285714	0	0
S14286	8.02730714286	10.216475	6.04538571429	0	0
S14287	8.73958571429	11.143425	6.64645714286	0	0
S14290	8.23337142857	10.110325	6.31821428571	0	0
S14297	8.49063571429	10.710675	6.3337	0	0
S14303	8.29750714286	9.347125	5.68738571429	0	0
S14305	8.53675714286	10.524425	6.49917142857	0	0
S1432	8.35437857143	12.0392	6.5084	0	0
S14320	8.41328571429	10.36365	6.0773	0	0
S14332	8.29594285714	9.2488	5.87267142857	0	0
S14339	8.57812142857	10.967775	6.3712	0	0
S14340	8.34386428571	11.7026	6.43391428571	0	0
S14342	8.61302142857	10.97665	6.15971428571	0	0
S14346	8.66474285714	9.3602	6.23104285714	0	0
S14348	8.68464285714	11.357975	6.23634285714	0	0
S14354	8.76312142857	9.879225	6.03317142857	0	0
S14358	8.6117	10.269425	5.934	0	0
S1436	8.47338571429	10.569925	6.18867142857	0	0
S1437	8.56539285714	9.974825	6.29712857143	0	0
S14372	8.13222857143	10.123975	6.63487142857	0	0
S14379	8.55733571429	11.18055	6.23858571429	0	0
S14381	8.39335714286	9.950225	6.33878571429	0	0
S14389	8.70635	9.91645	6.07837142857	0	0
S14392	8.67098571429	10.360325	6.35911428571	0	0
S14393	8.47635714286	11.016275	6.54985714286	0	0
S14395	8.77202857143	9.2611	6.46018571429	0	0
S14397	8.07777142857	9.89425	6.50954285714	0	0
S144	8.30269285714	10.6328	6.48891428571	0	0
S14402	8.32382142857	11.32705	6.75868571429	0	0
S14405	8.6384	10.140375	6.05314285714	0	0
S14409	8.51253571429	10.0261	6.53004285714	0	0
S1441	8.24878571429	10.62495	6.23175714286	0	0
S14414	8.62660714286	10.65015	6.26231428571	0	0
S14415	8.72868571429	9.98735	6.17842857143	0	0
S14416	8.48942857143	10.429575	6.51301428571	0	0
S14417	8.45375714286	9.7489	6.12285714286	0	0
S14428	8.63125714286	9.868025	6.30951428571	0	0
S14432	8.72548571429	10.700225	6.16234285714	0	0
S14433	8.59216428571	10.42935	6.113	0	0
S14434	8.19023571429	11.128375	6.3071	0	0
S14437	8.67531428571	10.77905	6.71115714286	0	0
S14438	8.54912142857	10.91775	6.45745714286	0	0
S14440	8.61785714286	11.1284	6.44378571429	0	0
S14462	8.70514285714	10.17485	6.44815714286	0	0
S14467	7.97622142857	9.65905	6.20371428571	0	0
S14469	8.2405	10.4963	6.58292857143	0	0
S14488	8.81678571429	10.2554	6.34141428571	0	0
S14492	9.0156	9.9242	6.70381428571	0	0
S14493	8.76362857143	9.826975	6.34257142857	0	0
S14495	8.34404285714	12.413075	6.64602857143	0	0
S14502	8.64120714286	10.722175	6.24044285714	0	0
S14507	7.76607142857	10.14175	6.6485	0	0
S14513	8.66416428571	10.449525	6.17741428571	0	0
S14522	8.28752142857	9.999225	6.65982857143	0	0
S14532	8.99393571429	9.67345	6.05987142857	0	0
S14533	7.94114285714	10.9035	6.51661428571	0	0
S14534	9.03788571429	9.809225	6.43951428571	0	0
S14538	8.30966428571	12.120425	6.3857	0	0
S1454	8.53292857143	10.10345	6.48271428571	0	0
S14549	8.12905	10.091275	6.8122	0	0
S14554	8.84409285714	9.51405	6.52437142857	0	0
S14562	8.52503571429	10.706675	6.0939	0	0
S14564	8.25261428571	10.898575	6.72342857143	0	0
S1457	8.25550714286	10.922625	6.952	0	0
S14570	9.02029285714	10.650475	5.97524285714	0	0
S14571	8.95567857143	10.665025	6.71011428571	0	0
S14579	8.55746428571	10.335075	6.60698571429	0	0
S1458	8.65970714286	9.959925	6.62114285714	0	0
S1459	8.71007142857	11.1278	7.04871428571	0	0
S14594	8.57244285714	10.795525	6.4384	0	0
S14595	8.53098571429	10.398675	6.55854285714	0	0
S14599	7.88055	9.934425	6.36992857143	0	0
S14608	8.46127857143	10.347875	6.14331428571	0	0
S14614	8.52111428571	9.875475	6.12244285714	0	0
S14619	8.6063	10.213825	6.63247142857	0	0
S14640	9.18943571429	9.7342	6.59161428571	0	0
S14641	8.33153571429	9.963175	6.52695714286	0	0
S14644	8.4525	11.191925	6.1663	0	0
S14647	8.56481428571	10.37865	6.18025714286	0	0
