	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3798	0	1.80912030429e-10	0	0	0
S380	0	2.28483240922e-10	0	0	0
S3802	0	2.18377115918e-10	0	0	0
S381	0	1.88764614992e-10	0	0	0
S3812	0	2.77493699447e-10	0	0	0
S3813	0	4.27726427485e-10	0	0	0
S3822	0	2.12077026635e-10	0	0	0
S3826	0	3.73546630462e-10	0	0	0
S3827	0	1.70541361804e-10	0	0	0
S3828	0	3.60072731688e-10	0	0	0
S3834	0	2.31908390055e-10	0	0	0
S3838	0	2.0405928383e-10	0	0	0
S3845	0	6.32086359331e-10	0	0	0
S3848	0	4.07750981111e-10	0	0	0
S3850	0	1.87768494555e-10	0	0	0
S3855	0	3.08104911757e-10	0	0	0
S3858	0	1.53214731199e-10	0	0	0
S3867	0	8.13485394494e-11	0	0	0
S3871	0	1.65548623523e-10	0	0	0
S3879	0	2.57205533644e-10	0	0	0
S388	0	2.43798347724e-10	0	0	0
S3880	0	4.14054788833e-10	0	0	0
S3881	0	1.53235972743e-10	0	0	0
S3889	0	1.46898705434e-10	0	0	0
S3892	0	1.89862503987e-10	0	0	0
S3894	0	2.09776782774e-10	0	0	0
S3903	0	2.16623288139e-10	0	0	0
S3907	0	1.96817024135e-10	0	0	0
S3908	0	1.19630756618e-10	0	0	0
S3914	0	4.26020153721e-10	0	0	0
S3925	0	2.13409097975e-10	0	0	0
S3928	0	1.51245094294e-10	0	0	0
S3929	0	2.52903735869e-10	0	0	0
S393	0	2.91161919739e-10	0	0	0
S3930	0	1.15897947361e-10	0	0	0
S3933	0	2.38428222332e-10	0	0	0
S3939	0	2.43320017855e-10	0	0	0
S3946	0	9.75437729971e-11	0	0	0
S3947	0	2.44837014578e-10	0	0	0
S3957	0	2.10728924141e-10	0	0	0
S3960	0	1.49819112616e-10	0	0	0
S3963	0	1.22076740623e-10	0	0	0
S3968	0	2.33856200623e-10	0	0	0
S3974	0	2.0065100033e-10	0	0	0
S3982	0	1.99223570946e-10	0	0	0
S3983	0	2.04748802662e-10	0	0	0
S3985	0	1.99011943501e-10	0	0	0
S399	0	3.2611670609e-10	0	0	0
S4001	0	3.12579178697e-10	0	0	0
S4004	0	1.37903112139e-10	0	0	0
S4009	0	1.75709031547e-10	0	0	0
S402	0	1.29802815989e-10	0	0	0
S4031	0	2.30903229053e-10	0	0	0
S4032	0	1.66315390845e-10	0	0	0
S4043	0	2.06020564139e-10	0	0	0
S4048	0	1.62179149128e-10	0	0	0
S4050	0	1.17793098602e-10	0	0	0
S4061	0	1.55077388844e-10	0	0	0
S4064	0	2.1218975704e-10	0	0	0
S4067	0	2.14625527776e-10	0	0	0
S4069	0	2.27419350614e-10	0	0	0
S4070	0	1.14244260046e-10	0	0	0
S4078	0	2.75182427994e-10	0	0	0
S4084	0	2.27998081035e-10	0	0	0
S4088	0	1.21598183909e-10	0	0	0
S4089	0	1.96967146841e-10	0	0	0
S4094	0	1.86868277757e-10	0	0	0
S4097	0	1.95556887501e-10	0	0	0
S4098	0	1.24161826179e-10	0	0	0
S4099	0	4.62233455076e-10	0	0	0
S4101	0	2.86477469801e-10	0	0	0
S4104	0	2.04266839219e-10	0	0	0
S412	0	2.26611595107e-10	0	0	0
S4125	0	4.11166202634e-10	0	0	0
S4137	0	1.51552923457e-10	0	0	0
S414	0	2.76259041407e-10	0	0	0
S4140	0	1.59854018883e-10	0	0	0
S4144	0	2.29202325507e-10	0	0	0
S4158	0	1.86217460043e-10	0	0	0
S4164	0	2.83901082199e-10	0	0	0
S4171	0	1.89078896317e-10	0	0	0
S4175	0	1.75267076566e-10	0	0	0
S4180	0	1.61789915027e-10	0	0	0
S4183	0	1.35853808969e-10	0	0	0
S4188	0	1.4327183392e-10	0	0	0
S4190	0	3.48700479595e-10	0	0	0
S4191	0	2.42159065888e-10	0	0	0
S420	0	2.16548225236e-10	0	0	0
S4209	0	2.295415009e-10	0	0	0
S4218	0	9.75708216232e-11	0	0	0
S422	0	2.15435352891e-10	0	0	0
S4220	0	2.42019229716e-10	0	0	0
S423	0	1.38036999105e-10	0	0	0
S4230	0	1.45958174801e-10	0	0	0
S4236	0	1.02433552196e-10	0	0	0
S4242	0	1.94013227357e-10	0	0	0
S4247	0	1.59595688998e-10	0	0	0
S4249	0	2.2249738011e-10	0	0	0
S425	0	1.71307503955e-10	0	0	0
S4253	0	3.61439709178e-10	0	0	0
S4255	0	3.70760705006e-10	0	0	0
S4257	0	7.61837397955e-11	0	0	0
S4263	0	1.71382723296e-10	0	0	0
S4265	0	3.10377006222e-10	0	0	0
S4276	0	2.92801243734e-10	0	0	0
S4278	0	1.14511171249e-10	0	0	0
S4282	0	1.2378944855e-10	0	0	0
S4285	0	3.95969236223e-10	0	0	0
S4286	0	1.16733745911e-10	0	0	0
S4287	0	1.9819057392e-10	0	0	0
S4294	0	9.67626162352e-11	0	0	0
S4299	0	2.0367774455e-10	0	0	0
S4310	0	5.24868135471e-10	0	0	0
S4315	0	3.14084993546e-10	0	0	0
S4317	0	4.75865879718e-10	0	0	0
S4321	0	2.57639717508e-10	0	0	0
S4345	0	1.69915996803e-10	0	0	0
S435	0	1.89000276964e-10	0	0	0
S4354	0	2.17284964646e-10	0	0	0
S4356	0	1.12674028852e-10	0	0	0
S4357	0	2.91289765906e-10	0	0	0
S4358	0	1.89345571857e-10	0	0	0
S4359	0	2.12165245334e-10	0	0	0
S4360	0	1.06357493424e-10	0	0	0
S4361	0	1.20315430622e-10	0	0	0
S4366	0	4.72098646969e-10	0	0	0
S4370	0	1.52571801758e-10	0	0	0
S4377	0	2.5522241063e-10	0	0	0
S4379	0	2.9838775827e-10	0	0	0
S4384	0	1.1765981574e-10	0	0	0
S4390	0	1.46763004919e-10	0	0	0
S4393	0	1.65055935011e-10	0	0	0
S4399	0	2.10655903716e-10	0	0	0
S4400	0	2.72638319562e-10	0	0	0
S4407	0	1.66157914685e-10	0	0	0
S4416	0	2.29642290183e-10	0	0	0
S4418	0	1.98649020793e-10	0	0	0
S4419	0	1.81229986124e-10	0	0	0
S4421	0	1.06048313821e-10	0	0	0
S4423	0	1.7089241307e-10	0	0	0
S4426	0	2.1996718987e-10	0	0	0
S4437	0	4.30333458645e-10	0	0	0
S4438	0	1.45574232778e-10	0	0	0
S4442	0	1.56188512496e-10	0	0	0
S4450	0	2.7314272821e-10	0	0	0
S4451	0	1.89551299687e-10	0	0	0
S4453	0	1.74084571612e-10	0	0	0
S4456	0	2.87824289933e-10	0	0	0
S446	0	1.60776329029e-10	0	0	0
S4460	0	1.89704646457e-10	0	0	0
S4464	0	1.21247501232e-10	0	0	0
S4475	0	1.62719635053e-10	0	0	0
S4480	0	2.39432946153e-10	0	0	0
S4490	0	3.15423106275e-10	0	0	0
S4494	0	1.18051934421e-10	0	0	0
S4499	0	1.3190400307e-10	0	0	0
S451	0	2.70223850444e-10	0	0	0
S4517	0	1.5207204971e-10	0	0	0
S4522	0	1.55389427576e-10	0	0	0
S4523	0	1.62907724771e-10	0	0	0
S4524	0	1.19211356781e-10	0	0	0
S4526	0	1.06156179039e-10	0	0	0
S4530	0	4.11593922992e-10	0	0	0
S4534	0	2.99589767315e-10	0	0	0
S4535	0	2.45295655451e-10	0	0	0
S455	0	2.26308119796e-10	0	0	0
S4551	0	1.90112713764e-10	0	0	0
S4558	0	2.95676929851e-10	0	0	0
S456	0	1.68201240848e-10	0	0	0
S4560	0	1.45335621539e-10	0	0	0
S4566	0	2.43916668123e-10	0	0	0
S4573	0	1.61819822918e-10	0	0	0
S4585	0	1.58083670357e-10	0	0	0
S4590	0	1.5293532533e-10	0	0	0
S4595	0	3.04643441513e-10	0	0	0
S4601	0	2.25077474681e-10	0	0	0
S4602	0	1.98924597782e-10	0	0	0
S4603	0	2.71212125707e-10	0	0	0
S4606	0	1.50346194206e-10	0	0	0
S4607	0	3.38077736916e-10	0	0	0
S4610	0	2.19327748621e-10	0	0	0
S4612	0	3.66536028652e-10	0	0	0
S4618	0	4.49084941828e-10	0	0	0
S4619	0	1.4580649792e-10	0	0	0
S4621	0	2.41795659782e-10	0	0	0
S4629	0	1.71656166143e-10	0	0	0
S4630	0	4.08420424469e-10	0	0	0
S4631	0	4.97658130861e-10	0	0	0
S4635	0	3.72228455495e-10	0	0	0
S4638	0	2.18175385841e-10	0	0	0
S4651	0	2.77359091323e-10	0	0	0
S4652	0	2.14481767767e-10	0	0	0
S4660	0	1.57536742406e-10	0	0	0
S4670	0	1.58365163824e-10	0	0	0
S4686	0	3.79006261117e-10	0	0	0
S4691	0	1.10299150684e-10	0	0	0
S4697	0	3.3556409295e-10	0	0	0
S4703	0	4.63217047262e-10	0	0	0
S4705	0	1.77758886164e-10	0	0	0
S4706	0	3.38617143322e-10	0	0	0
S4708	0	5.72412435565e-10	0	0	0
S4714	0	1.55472025458e-10	0	0	0
S4715	0	3.6578308161e-10	0	0	0
S4717	0	1.94875809428e-10	0	0	0
S4718	0	8.96590850415e-11	0	0	0
S4720	0	3.39157410356e-10	0	0	0
S4722	0	2.23032664202e-10	0	0	0
S4726	0	3.64357582666e-10	0	0	0
S4733	0	1.80440311526e-10	0	0	0
S4744	0	2.38158440854e-10	0	0	0
S4748	0	1.82705704874e-10	0	0	0
S4766	0	1.84270059931e-10	0	0	0
S4767	0	1.20118221176e-10	0	0	0
S4775	0	1.62809891e-10	0	0	0
S4783	0	1.63855225436e-10	0	0	0
S4790	0	1.47988836298e-10	0	0	0
S4793	0	1.80102933753e-10	0	0	0
S482	0	2.0001224809e-10	0	0	0
S4820	0	1.24886859185e-10	0	0	0
S4827	0	8.24193513973e-11	0	0	0
S4831	0	1.34262370106e-10	0	0	0
S4839	0	3.15488703486e-10	0	0	0
S4847	0	1.15619789327e-10	0	0	0
S4851	0	3.10915314863e-10	0	0	0
S4853	0	1.52882331169e-10	0	0	0
S4854	0	2.40864484195e-10	0	0	0
S4875	0	1.5838711942e-10	0	0	0
S4889	0	2.85466545331e-10	0	0	0
S4892	0	1.78301851235e-10	0	0	0
S4897	0	3.034281668e-10	0	0	0
S4902	0	3.413034541e-10	0	0	0
S4908	0	3.27990724209e-10	0	0	0
S4915	0	2.3193518271e-10	0	0	0
S4917	0	2.64821761975e-10	0	0	0
S4918	0	2.04810311023e-10	0	0	0
S4923	0	2.15953647162e-10	0	0	0
S4936	0	4.5373659296e-10	0	0	0
S4944	0	2.19175774886e-10	0	0	0
S4946	0	3.00081632176e-10	0	0	0
S4948	0	4.45766545787e-10	0	0	0
S496	0	1.55088138362e-10	0	0	0
S4960	0	2.80121946028e-10	0	0	0
S4963	0	1.79069754527e-10	0	0	0
S497	0	2.12395767205e-10	0	0	0
S4976	0	2.95362843757e-10	0	0	0
S4980	0	1.7262263893e-10	0	0	0
S4981	0	3.8795473875e-10	0	0	0
S4984	0	2.40970245282e-10	0	0	0
S4995	0	1.6578977307e-10	0	0	0
S5	0	1.79256033893e-10	0	0	0
S5006	0	3.21731014107e-10	0	0	0
S5047	0	1.92397272708e-10	0	0	0
S5048	0	1.88725366575e-10	0	0	0
S5049	0	3.49846408642e-10	0	0	0
S5052	0	3.13425309011e-10	0	0	0
S5055	0	2.36562547022e-10	0	0	0
S5063	0	9.59721919329e-11	0	0	0
S5066	0	2.9758909937e-10	0	0	0
S5075	0	4.54765144035e-10	0	0	0
S5077	0	2.17817773798e-10	0	0	0
S5079	0	1.99057930336e-10	0	0	0
S5080	0	3.14789702652e-10	0	0	0
S5082	0	2.28567721878e-10	0	0	0
S5084	0	4.91442177746e-10	0	0	0
S5085	0	1.65193281791e-10	0	0	0
S5091	0	3.22721198847e-10	0	0	0
S51	0	9.72961764009e-11	0	0	0
S5105	0	1.55095305121e-10	0	0	0
S5106	0	1.60323771083e-10	0	0	0
S511	0	2.547923005e-10	0	0	0
S5114	0	5.32317998963e-10	0	0	0
S5118	0	1.39003545541e-10	0	0	0
S5122	0	1.83238376025e-10	0	0	0
S513	0	1.46076254786e-10	0	0	0
S5133	0	1.07677862908e-10	0	0	0
S5141	0	2.49180012249e-10	0	0	0
S5144	0	2.29424852784e-10	0	0	0
S5153	0	1.93091994032e-10	0	0	0
S5169	0	1.93141075365e-10	0	0	0
S5176	0	1.56195730105e-10	0	0	0
S5181	0	1.53505287338e-10	0	0	0
S5185	0	1.29584067541e-10	0	0	0
S5186	0	1.35882061911e-10	0	0	0
S5187	0	4.22794032762e-10	0	0	0
S5190	0	6.00355250017e-11	0	0	0
S5191	0	1.15510314429e-10	0	0	0
S5197	0	2.72556441183e-10	0	0	0
S5201	0	1.48478600289e-10	0	0	0
S5203	0	2.46135886121e-10	0	0	0
S521	0	1.28329692526e-10	0	0	0
S5215	0	5.30856409469e-10	0	0	0
S5218	0	2.72367584914e-10	0	0	0
S5220	0	1.84666437082e-10	0	0	0
S5222	0	1.53462732534e-10	0	0	0
S5226	0	2.92787713757e-10	0	0	0
S5233	0	1.31645208763e-10	0	0	0
S5244	0	1.54505159441e-10	0	0	0
S5251	0	1.44983462466e-10	0	0	0
S5256	0	1.87075636271e-10	0	0	0
S5276	0	1.19216865643e-10	0	0	0
S5286	0	2.51162605182e-10	0	0	0
S5289	0	2.40069980807e-10	0	0	0
S5294	0	3.55238598973e-10	0	0	0
S5297	0	1.18587752202e-10	0	0	0
S5299	0	1.86355192135e-10	0	0	0
S530	0	1.25726463648e-10	0	0	0
S5303	0	2.64216704728e-10	0	0	0
S531	0	4.34278846504e-10	0	0	0
S5310	0	1.90785961112e-10	0	0	0
S5311	0	2.06946093503e-10	0	0	0
S5318	0	1.87239958267e-10	0	0	0
S532	0	2.30801886349e-10	0	0	0
S5335	0	1.91505834766e-10	0	0	0
S5338	0	4.4063629934e-10	0	0	0
S534	0	1.31782154202e-10	0	0	0
S5342	0	2.1793355572e-10	0	0	0
S5346	0	3.16847437636e-10	0	0	0
S5349	0	1.13510179422e-10	0	0	0
S5354	0	1.33652641269e-10	0	0	0
S5360	0	1.80849341961e-10	0	0	0
S5367	0	1.30732848278e-10	0	0	0
S5374	0	2.65863983398e-10	0	0	0
S5381	0	2.82971158415e-10	0	0	0
S5398	0	1.64941566596e-10	0	0	0
S5400	0	1.77107054932e-10	0	0	0
S5403	0	1.46488595198e-10	0	0	0
S5405	0	1.42489441117e-10	0	0	0
S5409	0	9.08812772252e-11	0	0	0
S5423	0	1.32935063133e-10	0	0	0
S5428	0	1.90424839791e-10	0	0	0
S5438	0	2.71669953838e-10	0	0	0
S5445	0	3.28787400653e-10	0	0	0
S5455	0	1.93056306351e-10	0	0	0
S5464	0	2.79611109274e-10	0	0	0
S5467	0	2.36989260337e-10	0	0	0
S5473	0	2.36524289828e-10	0	0	0
S5475	0	1.52638794447e-10	0	0	0
S548	0	1.92170694862e-10	0	0	0
S5481	0	1.44238371687e-10	0	0	0
S5486	0	1.89061422525e-10	0	0	0
S549	0	2.13981837622e-10	0	0	0
S5492	0	1.85620366733e-10	0	0	0
S5493	0	1.59440891496e-10	0	0	0
S5495	0	2.04247961827e-10	0	0	0
S5507	0	1.90060010635e-10	0	0	0
S5513	0	1.3330722883e-10	0	0	0
S5517	0	6.39829871215e-10	0	0	0
S5522	0	2.35015354215e-10	0	0	0
S5533	0	1.66031273892e-10	0	0	0
S554	0	3.17367636047e-10	0	0	0
S5543	0	1.87400094686e-10	0	0	0
S5545	0	1.68660446864e-10	0	0	0
S5547	0	3.64424936472e-10	0	0	0
S5548	0	1.92695339858e-10	0	0	0
S5558	0	2.33068658756e-10	0	0	0
S5566	0	2.30482148671e-10	0	0	0
S5571	0	2.23274993746e-10	0	0	0
S5577	0	5.26252439069e-10	0	0	0
S5578	0	1.13070429586e-10	0	0	0
S558	0	1.12310152483e-10	0	0	0
S5583	0	3.2123335056e-10	0	0	0
S5586	0	3.93524924789e-10	0	0	0
S559	0	1.71390643042e-10	0	0	0
S5597	0	1.59216333903e-10	0	0	0
S560	0	2.87864193617e-10	0	0	0
S5602	0	1.38679545681e-10	0	0	0
S5603	0	1.59964859656e-10	0	0	0
S5615	0	2.34613876961e-10	0	0	0
S5622	0	2.78225569989e-10	0	0	0
S5628	0	6.03249583627e-10	0	0	0
S5630	0	2.85097426228e-10	0	0	0
S5635	0	1.6819346848e-10	0	0	0
S564	0	2.52944642396e-10	0	0	0
S5641	0	2.20960478442e-10	0	0	0
S565	0	1.39132071478e-10	0	0	0
S5652	0	2.71908581111e-10	0	0	0
S5657	0	2.37175504377e-10	0	0	0
S5663	0	2.59467710828e-10	0	0	0
S5671	0	1.84738985241e-10	0	0	0
S5676	0	1.43440757821e-10	0	0	0
S569	0	1.82220888468e-10	0	0	0
S5690	0	2.59048401608e-10	0	0	0
S5694	0	2.14992800457e-10	0	0	0
S5697	0	1.50124039478e-10	0	0	0
S5699	0	1.27667238083e-10	0	0	0
S5703	0	7.68697748926e-11	0	0	0
S5706	0	1.34398932766e-10	0	0	0
S5722	0	2.3906258382e-10	0	0	0
S5730	0	3.19530803079e-10	0	0	0
S5733	0	1.16056045956e-10	0	0	0
S5760	0	4.56565447448e-10	0	0	0
S5762	0	2.16298203363e-10	0	0	0
S5763	0	2.74686945601e-10	0	0	0
S5766	0	1.55055892043e-10	0	0	0
S5767	0	2.41650450086e-10	0	0	0
S5768	0	2.11226134742e-10	0	0	0
S5777	0	9.15641663779e-11	0	0	0
S578	0	1.86583535033e-10	0	0	0
S5788	0	2.76610326217e-10	0	0	0
S5793	0	1.28000994155e-10	0	0	0
S5799	0	2.23336907302e-10	0	0	0
S581	0	1.41168840226e-10	0	0	0
S5815	0	1.62100478402e-10	0	0	0
S582	0	1.41721143903e-10	0	0	0
S5821	0	4.51571681109e-10	0	0	0
S5822	0	1.56806824422e-10	0	0	0
S5823	0	1.66526873771e-10	0	0	0
S5827	0	1.77504428117e-10	0	0	0
S5833	0	4.17638587447e-10	0	0	0
S5844	0	2.61465696522e-10	0	0	0
S5846	0	3.44162127547e-10	0	0	0
S5852	0	5.76660290988e-10	0	0	0
S5853	0	2.60964762349e-10	0	0	0
S5863	0	2.7568517375e-10	0	0	0
S5877	0	1.55256644791e-10	0	0	0
S5881	0	1.53732445662e-10	0	0	0
S5883	0	1.75084942447e-10	0	0	0
S5884	0	1.64226660032e-10	0	0	0
S5889	0	1.88725366575e-10	0	0	0
S589	0	1.67452859841e-10	0	0	0
S5903	0	2.20664571034e-10	0	0	0
S5905	0	3.56644901261e-10	0	0	0
S5910	0	2.62191639268e-10	0	0	0
S5911	0	2.36283957666e-10	0	0	0
S5922	0	1.15545014755e-10	0	0	0
S5923	0	5.92352112946e-10	0	0	0
S5925	0	1.01137756562e-10	0	0	0
S5929	0	1.77451120223e-10	0	0	0
S5931	0	2.47218781137e-10	0	0	0
S5938	0	1.89880051819e-10	0	0	0
S5955	0	1.79919931291e-10	0	0	0
S5960	0	4.78589368277e-10	0	0	0
S5961	0	2.87166677162e-10	0	0	0
S5967	0	2.5350631425e-10	0	0	0
S5969	0	1.36464120323e-10	0	0	0
S5978	0	1.00188830686e-10	0	0	0
S5986	0	2.05156047489e-10	0	0	0
S5987	0	1.66369197368e-10	0	0	0
S5988	0	2.01762074602e-10	0	0	0
S599	0	1.95276951996e-10	0	0	0
S5990	0	1.58529905002e-10	0	0	0
S5997	0	2.71569541859e-10	0	0	0
S6001	0	1.63912023171e-10	0	0	0
S6011	0	2.50467199058e-10	0	0	0
S6014	0	2.16538218814e-10	0	0	0
S6019	0	2.22353484791e-10	0	0	0
S6021	0	1.4763365931e-10	0	0	0
S6022	0	3.75458906437e-10	0	0	0
S6028	0	3.48829410495e-10	0	0	0
S603	0	1.80498687756e-10	0	0	0
S6033	0	3.71146393081e-10	0	0	0
S6034	0	1.16830882703e-10	0	0	0
S6041	0	1.46332986065e-10	0	0	0
S6047	0	1.86398254301e-10	0	0	0
S6049	0	3.07720739774e-10	0	0	0
S6051	0	1.58134813745e-10	0	0	0
S6058	0	2.1703910676e-10	0	0	0
S6063	0	2.64473226663e-10	0	0	0
S6065	0	3.03323024831e-10	0	0	0
S6068	0	3.01819987387e-10	0	0	0
S6099	0	3.08789068793e-10	0	0	0
S6104	0	1.63711425908e-10	0	0	0
S6105	0	1.81556890146e-10	0	0	0
S6106	0	1.57162281377e-10	0	0	0
S6107	0	2.14466901539e-10	0	0	0
S6114	0	1.04532750539e-10	0	0	0
S613	0	2.18478050892e-10	0	0	0
S6131	0	3.4049218404e-10	0	0	0
S6134	0	1.75173962134e-10	0	0	0
S6140	0	2.20007852197e-10	0	0	0
S6156	0	1.68255657483e-10	0	0	0
S6164	0	3.38538915187e-10	0	0	0
S6173	0	1.74044354182e-10	0	0	0
S618	0	2.17762421581e-10	0	0	0
S6195	0	1.13636136072e-10	0	0	0
S6198	0	3.51004213363e-10	0	0	0
S620	0	1.02301101717e-10	0	0	0
S6200	0	1.39090287518e-10	0	0	0
S6203	0	2.66208200729e-10	0	0	0
S6205	0	1.69731579975e-10	0	0	0
S6210	0	3.30722610535e-10	0	0	0
S6214	0	1.18820877551e-10	0	0	0
S6216	0	1.78656493145e-10	0	0	0
S6219	0	3.81219437722e-10	0	0	0
S6225	0	4.54775651462e-10	0	0	0
S6227	0	1.85968080035e-10	0	0	0
S6234	0	2.30184126485e-10	0	0	0
S624	0	2.33391984584e-10	0	0	0
S6240	0	2.18927777548e-10	0	0	0
S6244	0	3.77215340489e-10	0	0	0
S6250	0	1.6223161749e-10	0	0	0
S6255	0	2.56760216367e-10	0	0	0
S6256	0	2.64931921155e-10	0	0	0
S626	0	1.72495056345e-10	0	0	0
S6260	0	4.39802259133e-10	0	0	0
S6263	0	1.11683935271e-10	0	0	0
S6284	0	1.51651000428e-10	0	0	0
S6302	0	2.58611843779e-10	0	0	0
S6310	0	1.7123627398e-10	0	0	0
S6321	0	1.87041060546e-10	0	0	0
S6324	0	1.53835487417e-10	0	0	0
S6330	0	2.79546512854e-10	0	0	0
S6331	0	1.74567906266e-10	0	0	0
S6333	0	1.72614662255e-10	0	0	0
S6336	0	2.63053275637e-10	0	0	0
S6337	0	1.76363866996e-10	0	0	0
S6351	0	1.43364551811e-10	0	0	0
S6355	0	1.46712149551e-10	0	0	0
S6356	0	1.89284334399e-10	0	0	0
S6358	0	2.43944848108e-10	0	0	0
S6360	0	1.52124763e-10	0	0	0
S6364	0	1.02589874718e-10	0	0	0
S6367	0	1.78660621034e-10	0	0	0
S6370	0	1.67836327519e-10	0	0	0
S6388	0	1.07243361714e-10	0	0	0
S6391	0	3.0539752037e-10	0	0	0
S6395	0	2.1057804315e-10	0	0	0
S6399	0	2.10909149429e-10	0	0	0
S64	0	1.66192469845e-10	0	0	0
S6410	0	1.23726541381e-10	0	0	0
S6415	0	1.8699352936e-10	0	0	0
S6416	0	1.67700657893e-10	0	0	0
S6432	0	1.44602084416e-10	0	0	0
S6440	0	1.767228204e-10	0	0	0
S6452	0	2.58653673577e-10	0	0	0
S6458	0	1.37839402091e-10	0	0	0
S6470	0	1.51598451303e-10	0	0	0
S6471	0	2.93817776016e-10	0	0	0
S6474	0	3.99959803632e-10	0	0	0
S6480	0	3.81915908261e-10	0	0	0
S6492	0	1.67081849129e-10	0	0	0
S6495	0	2.70504953904e-10	0	0	0
S6498	0	1.8203993992e-10	0	0	0
S65	0	2.12503757102e-10	0	0	0
S6512	0	3.33353994587e-10	0	0	0
S6516	0	2.36775807552e-10	0	0	0
S6521	0	1.43852306052e-10	0	0	0
S6548	0	1.68100228072e-10	0	0	0
S6554	0	1.2263082632e-10	0	0	0
S6560	0	2.48340865407e-10	0	0	0
S6562	0	2.69674980917e-10	0	0	0
S6566	0	1.55972139255e-10	0	0	0
S6569	0	1.93172315436e-10	0	0	0
S6581	0	1.1811195641e-10	0	0	0
S6586	0	9.73344002303e-11	0	0	0
S6588	0	2.73250035212e-10	0	0	0
S6590	0	2.17802676343e-10	0	0	0
S66	0	1.54433779391e-10	0	0	0
S6600	0	1.35606062872e-10	0	0	0
S6601	0	3.50291265498e-10	0	0	0
S6609	0	9.22393988324e-11	0	0	0
S6614	0	3.16935298578e-10	0	0	0
S6615	0	2.00715915144e-10	0	0	0
S6616	0	1.90847684377e-10	0	0	0
S662	0	2.66910306544e-10	0	0	0
S6634	0	1.92046412664e-10	0	0	0
S6636	0	1.75534549388e-10	0	0	0
S6643	0	1.41071023347e-10	0	0	0
S6662	0	2.8943813461e-10	0	0	0
S6665	0	2.04578568204e-10	0	0	0
S6666	0	1.64705456269e-10	0	0	0
S6670	0	2.1413515746e-10	0	0	0
S6675	0	1.86661149083e-10	0	0	0
S6682	0	3.51686108089e-10	0	0	0
S6687	0	1.55220777033e-10	0	0	0
S6694	0	1.95462025723e-10	0	0	0
S6695	0	3.73425819365e-10	0	0	0
S6696	0	3.06252512863e-10	0	0	0
S6700	0	1.80511199405e-10	0	0	0
S6709	0	2.94796967072e-10	0	0	0
S671	0	2.54556931194e-10	0	0	0
S6714	0	2.07870977832e-10	0	0	0
S6716	0	1.34119748416e-10	0	0	0
S6717	0	1.47497279868e-10	0	0	0
S6723	0	3.23161428973e-10	0	0	0
S6724	0	2.73464775705e-10	0	0	0
S6725	0	3.51970621719e-10	0	0	0
S6731	0	1.15772158547e-10	0	0	0
S6735	0	2.33170996777e-10	0	0	0
S6736	0	1.82874638852e-10	0	0	0
S6737	0	1.96612495732e-10	0	0	0
S6741	0	2.5258839351e-10	0	0	0
S6742	0	3.15955566137e-10	0	0	0
S6746	0	1.96553449328e-10	0	0	0
S6750	0	5.72161205538e-10	0	0	0
S6757	0	2.40608623229e-10	0	0	0
S6762	0	1.11658133784e-10	0	0	0
S6766	0	2.56132149196e-10	0	0	0
S6770	0	2.44130917687e-10	0	0	0
S6776	0	4.21945016737e-10	0	0	0
S6777	0	2.21430662929e-10	0	0	0
S6778	0	2.86874887307e-10	0	0	0
S6784	0	4.96257308098e-10	0	0	0
S6785	0	2.66953478598e-10	0	0	0
S6789	0	1.85423189442e-10	0	0	0
S6790	0	1.73554449008e-10	0	0	0
S6792	0	2.00419333047e-10	0	0	0
S6793	0	1.44515244046e-10	0	0	0
S68	0	2.8867676949e-10	0	0	0
S6803	0	3.12413114237e-10	0	0	0
S6805	0	3.01046918143e-10	0	0	0
S6813	0	2.7731423646e-10	0	0	0
S6819	0	1.5752582317e-10	0	0	0
S6821	0	1.67004658756e-10	0	0	0
S6822	0	3.314416747e-10	0	0	0
S6825	0	4.33647166124e-10	0	0	0
S6828	0	2.36038415997e-10	0	0	0
S6831	0	3.0094260131e-10	0	0	0
S6832	0	3.13555686041e-10	0	0	0
S6836	0	3.44313245553e-10	0	0	0
S684	0	1.44405098675e-10	0	0	0
S6841	0	2.1870532519e-10	0	0	0
S6843	0	1.59555132274e-10	0	0	0
S6844	0	1.54280423931e-10	0	0	0
S6845	0	1.34762741422e-10	0	0	0
S6861	0	2.64687185179e-10	0	0	0
S6871	0	2.68481314015e-10	0	0	0
S6886	0	2.46460255619e-10	0	0	0
S6889	0	1.30566822431e-10	0	0	0
S6893	0	3.38554559368e-10	0	0	0
S6907	0	1.90147857303e-10	0	0	0
S6909	0	1.55587017292e-10	0	0	0
S6916	0	2.45846022662e-10	0	0	0
S692	0	2.4302224025e-10	0	0	0
S6922	0	2.80808839098e-10	0	0	0
S6926	0	4.17358845667e-10	0	0	0
S6929	0	2.94300164453e-10	0	0	0
S6938	0	1.19288504015e-10	0	0	0
S6941	0	1.77135701542e-10	0	0	0
S6943	0	2.87485331866e-10	0	0	0
S6950	0	1.90860913389e-10	0	0	0
S6952	0	3.34874769196e-10	0	0	0
S6960	0	2.20583011163e-10	0	0	0
S6969	0	2.26768724746e-10	0	0	0
S6973	0	2.97005232596e-10	0	0	0
S6979	0	2.4256785009e-10	0	0	0
S6983	0	1.98662790571e-10	0	0	0
