	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12366	0.543571054503	0.230975793211	0.000662470935418	0	0
S12374	0.499750364698	0.275528490063	0.0	0	0
S12385	0.441435680752	0.244393680329	0.0489237540824	0	0
S1239	0.46229425533	0.218451762432	0.0540949448188	0	0
S12391	0.484049839079	0.258917683973	0.0	0	0
S12394	0.530658276117	0.200540640186	0.0	0	0
S12406	0.51756092891	0.247241187856	0.0	0	0
S1241	0.525327017496	0.163352453519	0.0	0	0
S12410	0.453259976522	0.277055632003	0.0	0	0
S12417	0.538999858309	0.203985929646	0.0	0	0
S12419	0.48047827763	0.2331563506	0.0221339625735	0	0
S12428	0.47554201984	0.295453431967	0.00343016460466	0	0
S12431	0.495246348892	0.300164166978	0.0	0	0
S12432	0.420530851175	0.319595600937	0.00146921905353	0	0
S12436	0.482063230405	0.20648852972	0.0	0	0
S12437	0.510254881279	0.209142187005	0.0358345115947	0	0
S12439	0.445192288983	0.225109118997	0.0718398125904	0	0
S12440	0.484467740535	0.298434029631	0.0	0	0
S12441	0.496017833156	0.128505107092	0.0725322187694	0	0
S12447	0.518025687314	0.23274403351	0.00597179159284	0	0
S12450	0.580816968995	0.133508039847	0.0	0	0
S12452	0.427434551684	0.308471750048	0.0	0	0
S1246	0.448505126762	0.266769360604	0.0011795737898	0	0
S12463	0.437688604806	0.297986109346	0.0	0	0
S12464	0.364500057501	0.4260978214	0.0	0	0
S12488	0.355819953688	0.386312603089	0.0	0	0
S12489	0.531732038358	0.19807713629	0.0	0	0
S12496	0.40097200005	0.3160113191	0.021818573939	0	0
S12500	0.510519451465	0.251695708775	0.00401070328565	0	0
S12501	0.43078391765	0.294918786116	0.0111357387072	0	0
S1251	0.460911436493	0.290727875724	0.0	0	0
S12516	0.359976333208	0.323756333461	0.0702340243405	0	0
S1252	0.474578863769	0.27567716668	0.00250244499619	0	0
S12524	0.511994569411	0.185420887867	0.0	0	0
S12527	0.500247326521	0.248307639207	0.0	0	0
S12535	0.526590124634	0.116342585458	0.0748547812986	0	0
S12540	0.515112561691	0.21973286799	0.0	0	0
S12548	0.468775880098	0.256525040385	0.0352756316053	0	0
S12556	0.484150944055	0.278966236982	0.0387756528016	0	0
S12563	0.5048930868	0.241302972167	0.0245599486063	0	0
S12568	0.345509737366	0.512677013163	0.0	0	0
S12569	0.428419757865	0.298860436359	0.0	0	0
S12570	0.480247686035	0.221129384917	0.0316040965424	0	0
S12577	0.504982285479	0.23110614095	0.0	0	0
S12582	0.440669758003	0.23014728604	0.140027569909	0	0
S12583	0.481512567762	0.262064243218	0.00801320559305	0	0
S12585	0.467009942652	0.336320885676	0.0	0	0
S12590	0.433657526071	0.216764656428	0.0	0	0
S12596	0.478876313003	0.217504150802	0.0275675139905	0	0
S12597	0.499557857204	0.240150832583	0.00686174314471	0	0
S12604	0.432433307737	0.315568868703	0.0	0	0
S12605	0.47796130699	0.28786968798	0.0	0	0
S12608	0.444077804986	0.215050022047	0.0547124987016	0	0
S12617	0.428919912428	0.282051130604	0.0	0	0
S12618	0.425448624594	0.304901949223	0.0	0	0
S12624	0.485525273506	0.288738558317	0.0	0	0
S12628	0.478594571432	0.274302249298	0.0	0	0
S12637	0.467446365299	0.284614388531	0.0	0	0
S12655	0.433551625989	0.351977070541	0.00313831181331	0	0
S12658	0.498228401627	0.16360392608	0.0507816845247	0	0
S1266	0.44562557753	0.36332683993	0.0	0	0
S12665	0.429182658081	0.351337732911	0.0	0	0
S12666	0.45389172005	0.224781852082	0.0	0	0
S12667	0.451390315535	0.29199784312	0.0	0	0
S12675	0.396812088245	0.356576617782	0.0	0	0
S12682	0.472668035397	0.247243582452	0.0209823864187	0	0
S12691	0.516039608238	0.219678267891	0.0	0	0
S12704	0.446455154229	0.265340858696	0.0559103724388	0	0
S12706	0.437929424907	0.27882997698	0.0	0	0
S12707	0.420863731385	0.232542814393	0.00406218160265	0	0
S12721	0.453121750137	0.3257475335	0.0	0	0
S12722	0.494847067018	0.235779373028	0.0106129224066	0	0
S12731	0.54785777059	0.115823216967	0.0	0	0
S12734	0.410135142493	0.386202431775	0.0	0	0
S12735	0.458044103296	0.218044526973	0.014691672177	0	0
S12736	0.47565358326	0.121173853564	0.0921679897109	0	0
S12742	0.53834640353	0.259479556372	0.0	0	0
S12754	0.497653238855	0.264310527856	0.0	0	0
S12760	0.496673221093	0.278970688466	0.0	0	0
S12773	0.432178513677	0.175293588305	0.07164997276	0	0
S12775	0.500850661631	0.270516499437	0.0	0	0
S12776	0.656561246519	0.0775968484282	0.00728893359259	0	0
S12779	0.444232864021	0.336722876304	0.0	0	0
S12781	0.436704180525	0.29420044024	0.0504223194717	0	0
S12785	0.462615348452	0.323064363381	0.0	0	0
S12790	0.409225898984	0.344892680122	0.0138860488777	0	0
S12794	0.490110271288	0.254400928155	0.0	0	0
S12796	0.50818263152	0.251739121441	0.0	0	0
S12798	0.367307393806	0.395656956145	0.0	0	0
S128	0.297300875158	0.481194068447	0.0	0	0
S1280	0.435550256899	0.227313489718	0.0698301539368	0	0
S12800	0.586530372253	0.154336226747	0.0216709874455	0	0
S12809	0.464785577059	0.218684787978	0.0	0	0
S12813	0.500853053876	0.217093583813	0.0	0	0
S12814	0.603636150365	0.183512611705	0.0	0	0
S12817	0.414516031614	0.372107879373	0.0	0	0
S12819	0.365621570154	0.397523047816	0.0	0	0
S1282	0.464944115095	0.292294308511	0.00618929227613	0	0
S12821	0.431816960351	0.272525228739	0.0	0	0
S12823	0.537978752599	0.223975796333	0.0	0	0
S12826	0.469080344419	0.289611990186	0.0100069773402	0	0
S12827	0.404412168402	0.214734674327	0.0828379607792	0	0
S1283	0.439624061124	0.219846285533	0.0	0	0
S12830	0.572501634339	0.126829970102	0.0	0	0
S12836	0.420094854503	0.300444013373	0.0506983718733	0	0
S12839	0.396342475153	0.318762466191	0.0629717312323	0	0
S12845	0.534675577753	0.199613192152	0.0	0	0
S12848	0.421044347636	0.31697712507	0.0	0	0
S12849	0.411687365173	0.280847563587	0.0454364105719	0	0
S12854	0.516394994879	0.0989111269603	0.0970468633164	0	0
S12857	0.394792784759	0.382444771806	0.0	0	0
S12863	0.483756053089	0.269683373631	0.0	0	0
S12865	0.415471774834	0.345418084504	0.0	0	0
S12866	0.464368496102	0.245377612908	0.0	0	0
S12868	0.456443951672	0.337936489831	0.0	0	0
S12869	0.493390697183	0.177920790242	0.0	0	0
S12872	0.510554477897	0.202809425663	0.0545512327708	0	0
S12875	0.359949658293	0.33037949954	0.0667602099188	0	0
S12884	0.496830212931	0.0928734609097	0.010118094003	0	0
S12886	0.3832624955	0.100742080691	0.108221656746	0	0
S12888	0.481004196135	0.227963771671	0.0	0	0
S12893	0.494075896647	0.276874166854	0.0	0	0
S12897	0.523843316526	0.198295052858	0.0	0	0
S1290	0.416397498885	0.311814385536	0.0495309192821	0	0
S12901	0.504537586792	0.194505391071	0.0	0	0
S12906	0.45821764243	0.28700107033	0.0	0	0
S1291	0.525025489331	0.122304329234	0.00131313995654	0	0
S12912	0.471248951601	0.217604278741	0.0	0	0
S12922	0.255118760333	0.557575277646	0.0	0	0
S12924	0.479065500988	0.252618383971	0.0	0	0
S12925	0.548744402519	0.189743902255	0.00381970265382	0	0
S12944	0.474440057279	0.282586060544	0.0	0	0
S12950	0.415656569726	0.336261341138	0.0	0	0
S12952	0.4624904144	0.289112084076	0.00602843130677	0	0
S12953	0.436942729609	0.300921008795	0.0	0	0
S1296	0.49327810813	0.208957339604	0.0354750365594	0	0
S12964	0.410037263204	0.272788417956	0.0538478813341	0	0
S12968	0.477198181878	0.27871298376	0.0	0	0
S12969	0.472305685517	0.249552571114	0.0	0	0
S12978	0.392571608395	0.346012507272	0.0	0	0
S12979	0.517365668335	0.229075288707	0.0450369228889	0	0
S12982	0.474960161506	0.209180076356	0.0	0	0
S12984	0.529575243449	0.172354359913	0.0	0	0
S12989	0.49566145132	0.273071837462	0.0	0	0
S12996	0.502600155962	0.308491560219	0.0	0	0
S13010	0.495145935626	0.216143891144	0.0467693410071	0	0
S13018	0.501839624298	0.174112344323	0.00862912639886	0	0
S13022	0.457655814688	0.279870203941	0.00244509047362	0	0
S13025	0.454475088967	0.343707555521	0.0	0	0
S13026	0.444907543247	0.293062970146	0.0	0	0
S13029	0.429135778267	0.228460491206	0.0	0	0
S13035	0.420230001303	0.301621937354	0.0	0	0
S13039	0.409529737024	0.351755319448	0.0284315311095	0	0
S13042	0.512047439325	0.226943567122	0.0	0	0
S13051	0.477257715797	0.292214363111	0.0	0	0
S13053	0.446437026976	0.293661841552	0.00992317419357	0	0
S13057	0.460618352415	0.227341422211	0.0	0	0
S1306	0.394868447713	0.32678628992	0.0399645762334	0	0
S13060	0.530547470164	0.192193537565	0.0	0	0
S13062	0.496325185559	0.0573750362733	0.0	0	0
S13070	0.428318666289	0.23897948636	0.0253681578257	0	0
S13073	0.439559044517	0.271086566572	0.0	0	0
S1308	0.508977474632	0.236610042419	0.0	0	0
S13082	0.431949793726	0.260562760638	0.0449992340028	0	0
S13084	0.438042752339	0.270867541004	0.0354284000686	0	0
S13094	0.469567449401	0.240109181654	0.0	0	0
S13109	0.410200942979	0.343583715581	0.0	0	0
S13114	0.463383677836	0.276804584703	0.0	0	0
S13131	0.56728228344	0.0386205897439	0.00814260938117	0	0
S13132	0.42046222482	0.271290678712	0.0372605038606	0	0
S13134	0.457705670167	0.287381403134	0.0251008317743	0	0
S13154	0.458455553828	0.25302922348	0.0367694433154	0	0
S13161	0.517630373234	0.231644661395	0.0	0	0
S13169	0.473908806363	0.246292899762	0.0359874916647	0	0
S1317	0.372405687726	0.189081091108	0.0834830965212	0	0
S13170	0.531154439072	0.188365664878	0.0	0	0
S13173	0.460834237297	0.303200603365	0.0209123206092	0	0
S13178	0.42498834491	0.314877757658	0.00939342822819	0	0
S13192	0.51924526672	0.222254447789	0.0	0	0
S13194	0.47419383561	0.269129784836	0.0405310310133	0	0
S13195	0.411748263321	0.343347700277	0.0	0	0
S132	0.477317486852	0.239494511823	0.00589141528641	0	0
S13203	0.425756009502	0.236896066115	0.0	0	0
S13216	0.444770225927	0.273247452222	0.0290590301899	0	0
S13217	0.454281635799	0.271943105564	0.00331744279383	0	0
S13219	0.501081152029	0.183268984413	0.0103480634252	0	0
S1322	0.470121173801	0.211749987209	0.0845945588696	0	0
S13227	0.455836722268	0.3036504588	0.0	0	0
S13231	0.375039059323	0.341457189564	0.00552924275611	0	0
S13234	0.570822069645	0.211427708579	0.0	0	0
S13243	0.407355750434	0.302067330193	0.0450415190206	0	0
S13248	0.471752510211	0.296882702352	0.0	0	0
S13253	0.52655114686	0.236197149273	0.0	0	0
S13272	0.536283427401	0.204445604134	0.0	0	0
S13275	0.49984693975	0.280695053929	0.0	0	0
S13278	0.539959864085	0.105719499875	0.0	0	0
S13283	0.434945747885	0.342119319822	0.0	0	0
S13289	0.41637291527	0.319124603534	0.0	0	0
S1329	0.434674934718	0.315839477679	0.0	0	0
S13291	0.446230792278	0.208364069093	0.0	0	0
S13293	0.375906846202	0.403136867932	0.0	0	0
S13296	0.389225245325	0.337509233188	0.0237808643912	0	0
S13299	0.541169110466	0.238219401314	0.0	0	0
S1330	0.543451569187	0.166515520552	0.0	0	0
S13300	0.467290583687	0.255515064393	0.0	0	0
S13305	0.428600356692	0.195823008632	0.072658192607	0	0
S1331	0.49436311047	0.281437851847	0.0	0	0
S13310	0.483830379186	0.232896213517	0.0178618334525	0	0
S13311	0.392351394146	0.229630033046	0.121349300897	0	0
S13324	0.484267035185	0.256333871282	0.0	0	0
S13326	0.397142228396	0.259547336022	0.0	0	0
S13329	0.540155822942	0.234451173311	0.0	0	0
S13331	0.486095387868	0.2798277453	0.0	0	0
S13336	0.388326934422	0.258377931269	0.108374268975	0	0
S13339	0.430326135288	0.288395529573	0.0	0	0
S13341	0.531833652586	0.153288865102	0.0	0	0
S13345	0.443335047665	0.348302964898	0.0	0	0
S13346	0.483089490211	0.30433551148	0.0	0	0
S13349	0.414626036817	0.292606525187	0.0	0	0
S1335	0.514227990174	0.26532134591	0.0	0	0
S13352	0.517439678403	0.259471969996	0.0	0	0
S13354	0.470737679636	0.268245729445	0.0396883214188	0	0
S13357	0.452508403666	0.262083231784	0.0245137378266	0	0
S13367	0.465985561391	0.248669379764	0.0	0	0
S13369	0.528500273483	0.21292782018	0.0	0	0
S13370	0.490885868375	0.255037692363	0.0	0	0
S13374	0.411258412371	0.32234536991	0.0	0	0
S13378	0.42047919395	0.243509856957	0.0141241891459	0	0
S13382	0.485197157479	0.183986663144	0.0	0	0
S13389	0.502049251911	0.232215099777	0.00144470912181	0	0
S13391	0.497321579074	0.289901226713	0.0	0	0
S13396	0.538553637674	0.231335626202	0.0019139177575	0	0
S13398	0.452263238222	0.29245164311	0.025745646582	0	0
S13403	0.414202948729	0.220511682511	0.0566485162271	0	0
S13405	0.524576771419	0.245981688383	0.0	0	0
S13407	0.403206910874	0.317987833641	0.0211433379576	0	0
S1341	0.512619399367	0.225222176713	0.0	0	0
S13415	0.465754213226	0.298039406537	0.0	0	0
S13416	0.43726841167	0.328544539132	0.0	0	0
S13420	0.399756562823	0.298245009911	0.000569029162101	0	0
S13425	0.465103267194	0.242406292617	0.00131986139192	0	0
S13433	0.437458169895	0.295505538503	0.0	0	0
S13442	0.47573064273	0.276366661508	0.0	0	0
S13444	0.55711418481	0.0849767622387	0.0	0	0
S13445	0.434424667627	0.241442028677	0.0103757128917	0	0
S13454	0.521125689917	0.175853532397	0.0386853662562	0	0
S13457	0.584226279433	0.194854084913	0.0	0	0
S13461	0.412997984992	0.313967757712	0.0226505681666	0	0
S13471	0.507978112957	0.237616344382	0.00375981545026	0	0
S13472	0.412500178236	0.287399839516	0.0448260958856	0	0
S13476	0.572956542206	0.143854211975	0.0	0	0
S13478	0.471194650767	0.223070434744	0.0159905696381	0	0
S1348	0.46996311981	0.263192815983	0.0	0	0
S13486	0.466276158271	0.293518538828	0.0177641766478	0	0
S13494	0.510870435681	0.234523865403	0.0261867938993	0	0
S13507	0.375316005705	0.384231948042	0.0	0	0
S13510	0.47893172471	0.259515460724	0.0	0	0
S13511	0.441537033542	0.334931321418	0.0	0	0
S13512	0.444498884838	0.289715345715	0.0297430872942	0	0
S13515	0.5357182979	0.199303135387	0.0	0	0
S13519	0.445552544936	0.336146498217	0.0	0	0
S13521	0.44519052868	0.238594204663	0.0330431803771	0	0
S13533	0.459157020813	0.164098991514	0.0	0	0
S13537	0.358916106146	0.283508975527	0.0	0	0
S13541	0.401788681096	0.267735615933	0.0	0	0
S13543	0.479522022612	0.22326168713	0.0	0	0
S13545	0.414432323215	0.255999630596	0.0	0	0
S1355	0.509322687083	0.245008678554	0.0	0	0
S13558	0.499713562808	0.274969475474	0.0	0	0
S1356	0.451421138766	0.305138307015	0.0	0	0
S13561	0.550116942368	0.214414052645	0.0	0	0
S13564	0.459425406142	0.346155191704	0.0	0	0
S13568	0.467370739005	0.257225066321	0.0	0	0
S13569	0.519450851794	0.220624002333	0.0	0	0
S13570	0.49631744401	0.202980591461	0.0	0	0
S13575	0.421351975748	0.205210843942	0.0889475833304	0	0
S13577	0.482076307878	0.243069908503	0.0	0	0
S13585	0.491635947926	0.205950439003	0.0	0	0
S13586	0.511389341022	0.173465752985	0.0	0	0
S13587	0.453397870905	0.324568287341	0.0	0	0
S13589	0.460322209546	0.279180241477	0.0	0	0
S13593	0.452490640982	0.28033915734	0.0	0	0
S13605	0.516180447502	0.259388548575	0.0	0	0
S13616	0.509020620349	0.24236484281	0.0	0	0
S13617	0.453415060719	0.228859749335	0.0818221914259	0	0
S13618	0.497557851176	0.21505260454	0.0289757015488	0	0
S13625	0.478542676392	0.258110410598	0.0	0	0
S13627	0.513703288891	0.21284264111	0.0	0	0
S13633	0.434405101893	0.347245138877	0.0	0	0
S13636	0.39612642938	0.2550681148	0.114450545595	0	0
S13638	0.539298665905	0.136038667801	0.0	0	0
S13646	0.47353637779	0.207195746243	0.0491976684817	0	0
S13647	0.406208728046	0.346678589946	0.0	0	0
S13649	0.488117682046	0.267950119838	0.0198684362602	0	0
S1365	0.494812299465	0.274113207563	0.0	0	0
S13654	0.522387148492	0.229671001968	0.0	0	0
S13656	0.440263474768	0.246273032609	0.0633842113237	0	0
S13658	0.518208063058	0.177671717413	0.00133532020792	0	0
S13664	0.589944986458	0.190076698566	0.0	0	0
S13672	0.496735154687	0.197059484845	0.05633569313	0	0
S13674	0.477350179906	0.23515257856	0.0	0	0
S13675	0.442822087395	0.237063249138	0.00151184335833	0	0
S13678	0.45924629376	0.254219163527	0.036136319867	0	0
S13679	0.539815194972	0.173743143245	0.00282360214606	0	0
S13698	0.445933323493	0.301894540932	0.0	0	0
S13706	0.461272085114	0.257281289926	0.0	0	0
S13708	0.454447506207	0.273860455052	0.0573897560159	0	0
S1371	0.486523158814	0.242926014827	0.0	0	0
S13716	0.421605256061	0.311483480318	0.0	0	0
S13717	0.415006440607	0.342005002229	0.0	0	0
S13725	0.542066930968	0.216868891478	0.0	0	0
S1373	0.52702904849	0.192690303547	0.0	0	0
S13749	0.435546316357	0.276077030074	0.0357326382868	0	0
S13751	0.49274951038	0.202408293137	0.0	0	0
S13759	0.466491846674	0.281207997462	7.02697604122e-05	0	0
S13761	0.473166653886	0.272361721516	0.0	0	0
S13766	0.451614393182	0.265302854385	0.0	0	0
S13778	0.45663513013	0.276244528954	0.0	0	0
S1378	0.349303284847	0.231618071246	0.0249893174113	0	0
S13780	0.43395383557	0.355396527327	0.0331090334445	0	0
S13785	0.44553009985	0.209086778973	0.0535707305265	0	0
S13789	0.519579186388	0.268668490221	0.0	0	0
S13791	0.430836473866	0.205680280363	0.0786642354748	0	0
S13794	0.47347015326	0.218762637288	0.0310255453613	0	0
S13795	0.472228643569	0.316140983418	0.0	0	0
S13796	0.49245966093	0.219303343892	0.0	0	0
S13824	0.456981759263	0.280158976361	0.0	0	0
S13827	0.437480958672	0.338930584653	0.0	0	0
S13834	0.493087164496	0.181601644784	0.0	0	0
S13837	0.480932566754	0.207028173607	0.0240743008596	0	0
S13846	0.415909343998	0.257702135632	0.101312758199	0	0
S1385	0.488294567653	0.274599361372	0.0	0	0
S13851	0.472876647839	0.241397468221	0.0	0	0
S13856	0.457920305141	0.226501565125	0.0	0	0
S13858	0.315935348357	0.468291919991	0.0	0	0
S13866	0.494104166005	0.284961686383	0.0	0	0
S13877	0.438850743191	0.346561191693	0.0	0	0
S13881	0.48415218155	0.23942075978	0.0327686553735	0	0
S13883	0.420427939348	0.284294095472	0.0	0	0
S13903	0.574681527983	0.057809654387	0.0	0	0
S13904	0.476674718298	0.283311239203	0.0	0	0
S13920	0.473064674242	0.186153835996	0.0	0	0
S13925	0.506593203905	0.183339656028	0.0	0	0
S13926	0.433689743801	0.336181669271	0.0	0	0
S1393	0.404668833417	0.332333098304	0.0	0	0
S13936	0.410191616127	0.361266409994	0.0	0	0
S13938	0.496103087648	0.237225619734	0.0	0	0
S13948	0.39996153002	0.370797603089	0.0	0	0
S13952	0.342271579158	0.40084284805	0.0632779106721	0	0
S13955	0.452919494324	0.327727162627	0.0038760343794	0	0
S13956	0.531087388626	0.147133028696	0.0	0	0
S13959	0.401043010501	0.322030998094	0.0	0	0
S13972	0.435682250203	0.280826647884	0.0342734606412	0	0
S13980	0.56583534248	0.0826391744573	0.0718917143591	0	0
S13982	0.434007168035	0.264870002119	0.0308227513077	0	0
S13988	0.550974083538	0.2309100013	0.0	0	0
S14012	0.452839710391	0.301311979163	0.0363041156912	0	0
S14014	0.450142428018	0.271342250582	0.0	0	0
S14022	0.475917871221	0.259455269419	0.0	0	0
S14028	0.453749421485	0.126366059827	0.0338783567159	0	0
S14030	0.480433122028	0.199743617904	0.0442408820764	0	0
S14035	0.419866555361	0.360176786818	0.0	0	0
S14037	0.47938500373	0.219470135632	0.00840471467116	0	0
S14038	0.542213859978	0.228325844525	0.0	0	0
S14049	0.431964342764	0.209741783291	0.118093477787	0	0
S14051	0.522521982837	0.249364163237	0.0	0	0
S14056	0.429323793459	0.334809407733	0.0	0	0
S14070	0.439800620397	0.227256454423	0.0777640534381	0	0
S1408	0.560637736063	0.216360728472	0.0	0	0
S14089	0.49475993798	0.248596977494	0.0	0	0
S14090	0.430346958034	0.240333863486	0.0286647400893	0	0
S14121	0.562485006155	0.16463804307	0.0	0	0
S14122	0.425316233453	0.34925597947	0.0	0	0
S14129	0.490087966598	0.271692109779	0.0	0	0
S14133	0.481795737705	0.220013817715	0.0	0	0
S14138	0.482179043618	0.30357330812	0.0	0	0
S14141	0.46934152809	0.281946238157	0.0	0	0
S14151	0.527194796898	0.222664431886	0.0	0	0
S14154	0.42992591007	0.337192133796	0.0	0	0
S14157	0.404933518835	0.344002287576	0.0	0	0
S14161	0.473161596498	0.252720972585	0.0	0	0
S14167	0.44705282583	0.322032530328	0.0	0	0
S14185	0.501973980002	0.275694207601	0.0	0	0
S1419	0.469128340513	0.202758001301	0.0601098161743	0	0
S14193	0.442646345521	0.260844052053	0.029121768091	0	0
S14197	0.464105900787	0.193303531485	0.0	0	0
S142	0.525520871802	0.192466032436	0.0	0	0
S14206	0.395232715746	0.2472582278	0.0	0	0
S14215	0.501539652596	0.291094474924	0.0	0	0
S14220	0.490496861639	0.242723224923	0.0377494325927	0	0
S14222	0.473308932605	0.281065394018	0.0	0	0
S14225	0.439030840431	0.252536999482	0.00559966847964	0	0
S1423	0.526320596972	0.208236558155	0.0	0	0
S14233	0.459178368688	0.236088741363	0.0591145384623	0	0
S14251	0.457921486148	0.276007655571	0.0	0	0
S14260	0.424316884838	0.366723774989	0.0	0	0
S14266	0.41786795365	0.342305007486	0.0396029068706	0	0
S14278	0.519235378589	0.131901305324	0.0	0	0
S14280	0.505366117805	0.253218570232	0.0	0	0
S14286	0.391956955576	0.24162306612	0.00529869206607	0	0
S14287	0.464585668701	0.293154643799	0.0	0	0
S14290	0.436499300859	0.295535268682	0.0	0	0
S14297	0.420632248237	0.283547422942	0.0342746501635	0	0
