	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6762	7.321734	39.254326	6.616654	0	0
S6766	7.249592	40.246354	6.530434	0	0
S6770	7.17073	39.35454	6.61416	0	0
S6776	7.152054	40.29006	6.613848	0	0
S6777	7.047556	39.238074	6.445016	0	0
S6778	7.654552	40.362802	6.73063	0	0
S6784	7.387944	41.475954	6.652966	0	0
S6785	7.223812	40.983198	6.661844	0	0
S6789	7.058756	38.026064	6.47223	0	0
S6790	7.296816	39.875978	6.634002	0	0
S6792	7.30631	41.597062	6.764428	0	0
S6793	7.15629	40.07432	6.695704	0	0
S68	7.29251	40.414764	6.61181	0	0
S6803	7.134692	40.469602	6.701008	0	0
S6805	7.179676	39.859118	6.61896	0	0
S6813	6.935198	40.562926	6.622864	0	0
S6819	7.025454	38.186608	6.477606	0	0
S6821	7.193956	40.020014	6.561212	0	0
S6822	7.179766	40.938496	6.51487	0	0
S6825	7.081638	40.721782	6.610332	0	0
S6828	7.191798	39.922552	6.678332	0	0
S6831	7.26201	40.354228	6.673402	0	0
S6832	7.316844	40.577938	6.742818	0	0
S6836	7.103176	40.46748	6.50953	0	0
S684	7.172828	40.057226	6.68716	0	0
S6841	7.152204	39.463414	6.463124	0	0
S6843	7.385168	39.180424	6.654894	0	0
S6844	7.391064	39.864308	6.75392	0	0
S6845	7.087358	38.237828	6.593968	0	0
S6861	7.096998	40.096858	6.626464	0	0
S6871	7.132232	39.878062	6.530856	0	0
S6886	7.061338	39.265204	6.588456	0	0
S6889	7.071122	38.789494	6.523308	0	0
S6893	7.286062	40.635492	6.569274	0	0
S6907	6.9444	38.246022	6.469458	0	0
S6909	7.179774	38.155828	6.652544	0	0
S6916	7.336468	40.588234	6.62785	0	0
S692	7.240998	39.751776	6.460874	0	0
S6922	7.078292	40.508104	6.582168	0	0
S6926	7.016254	40.261996	6.709676	0	0
S6929	7.174874	39.487192	6.610734	0	0
S6938	7.265678	39.335346	6.655406	0	0
S6941	7.272696	38.982642	6.530632	0	0
S6943	7.108178	38.91171	6.48108	0	0
S6950	7.046296	39.216676	6.475194	0	0
S6952	7.29527	40.13521	6.529066	0	0
S6960	7.158808	40.493106	6.645072	0	0
S6969	7.287616	39.126502	6.507088	0	0
S6973	7.044358	40.471702	6.485548	0	0
S6979	7.280132	40.314714	6.560148	0	0
S6983	7.24818	39.34484	6.4856	0	0
S6991	7.291452	40.133508	6.618106	0	0
S700	7.119932	40.194608	6.534946	0	0
S7001	7.253288	39.50993	6.791482	0	0
S7009	7.0259	37.50618	6.415918	0	0
S7018	7.24564	39.286224	6.579306	0	0
S7027	7.166884	39.574698	6.61566	0	0
S7031	6.948742	39.06389	6.437494	0	0
S7048	7.245014	40.564706	6.624784	0	0
S7050	7.344682	39.793656	6.767502	0	0
S7059	7.135836	40.11395	6.580396	0	0
S7061	7.250074	40.78742	6.607278	0	0
S7066	7.201858	40.167188	6.621014	0	0
S7067	7.201632	39.948796	6.700088	0	0
S7071	7.18672	40.500452	6.706504	0	0
S7089	7.153946	40.449192	6.650292	0	0
S7092	7.268546	40.516278	6.764114	0	0
S7093	7.343156	39.570532	6.6599	0	0
S7098	7.278964	39.92794	6.654284	0	0
S7104	7.11148	38.754788	6.49665	0	0
S7115	7.250228	40.517558	6.585616	0	0
S7120	7.26699	40.117668	6.677038	0	0
S7123	7.111404	40.188104	6.514526	0	0
S7126	7.022738	41.006222	6.489186	0	0
S7128	7.146872	40.18373	6.599168	0	0
S7132	7.213304	39.668704	6.622258	0	0
S7136	7.168874	39.29155	6.513296	0	0
S7153	7.107054	39.47806	6.54097	0	0
S7155	7.407288	38.95852	6.765806	0	0
S7158	7.102266	39.251402	6.486584	0	0
S7167	7.242604	39.37676	6.601232	0	0
S7171	7.21061	38.943332	6.586304	0	0
S7174	7.151322	40.100258	6.474704	0	0
S7175	7.04811	39.572666	6.516418	0	0
S7178	7.300622	39.910762	6.613372	0	0
S7179	7.027932	39.632402	6.49079	0	0
S7181	7.165724	39.094872	6.4842	0	0
S7189	7.368432	40.490412	6.77162	0	0
S7197	7.268922	40.479988	6.723824	0	0
S7198	7.155208	40.345784	6.630512	0	0
S7201	7.242376	39.968056	6.56759	0	0
S7204	7.012742	39.394584	6.498764	0	0
S7206	7.024098	40.09072	6.566786	0	0
S7207	7.180702	40.517106	6.565846	0	0
S7212	7.253076	40.17248	6.554476	0	0
S7219	7.262104	39.932584	6.630296	0	0
S7221	6.964118	39.974464	6.579736	0	0
S7226	6.994796	39.798554	6.45994	0	0
S7231	7.063826	39.4946	6.538282	0	0
S7247	7.200564	39.87101	6.615342	0	0
S7249	7.322224	39.951038	6.657334	0	0
S7251	7.03292	39.801046	6.499974	0	0
S726	7.175254	39.955398	6.693816	0	0
S7260	6.996182	39.207236	6.522656	0	0
S7261	7.292648	39.028088	6.515376	0	0
S7270	6.966198	39.123902	6.540918	0	0
S7277	7.238436	40.043036	6.525258	0	0
S7280	7.27575	40.630182	6.655838	0	0
S7284	7.234268	40.216892	6.693288	0	0
S7288	7.149826	39.855852	6.630794	0	0
S7300	7.271266	39.992518	6.61341	0	0
S7309	7.235996	40.447884	6.531188	0	0
S7312	7.174514	38.340458	6.576756	0	0
S7315	7.08856	39.164034	6.489846	0	0
S7326	7.315764	40.484244	6.61865	0	0
S7327	7.158848	40.124922	6.700698	0	0
S7344	7.34208	40.446504	6.742724	0	0
S7360	7.27265	40.446554	6.61214	0	0
S7376	7.084642	39.406672	6.630288	0	0
S7378	7.48201	39.980042	6.78998	0	0
S7379	7.178996	39.048544	6.538748	0	0
S7383	7.19916	40.459834	6.646372	0	0
S7389	7.251136	40.186508	6.544198	0	0
S7390	7.285838	39.51725	6.61199	0	0
S7395	7.560508	39.119838	6.711316	0	0
S7396	7.060244	38.757992	6.449348	0	0
S7408	7.360882	40.62347	6.805986	0	0
S7433	7.262748	39.450976	6.633694	0	0
S7439	7.145902	40.774398	6.43467	0	0
S744	7.052856	41.176604	6.575	0	0
S7468	6.966374	38.92564	6.582712	0	0
S7469	7.099472	38.786266	6.690368	0	0
S747	6.98031	38.994742	6.480532	0	0
S7470	7.29502	38.73197	6.689124	0	0
S7474	7.357816	40.205548	6.56156	0	0
S7475	7.1914	40.416476	6.583346	0	0
S75	7.067784	37.959658	6.599676	0	0
S7502	7.294476	40.448244	6.570396	0	0
S7505	7.002784	40.775978	6.615886	0	0
S7509	7.14206	38.925854	6.459392	0	0
S7513	7.26394	39.469676	6.544436	0	0
S7514	7.029836	39.955324	6.553334	0	0
S7520	6.78155	39.055928	6.460206	0	0
S7524	7.413126	40.690528	6.637782	0	0
S7531	7.106242	38.049054	6.635234	0	0
S7543	7.394992	39.845922	6.636848	0	0
S7544	7.222786	39.017548	6.59576	0	0
S7548	7.300986	40.415676	6.656934	0	0
S7557	7.145136	39.972246	6.501266	0	0
S7559	7.0064	39.444604	6.416516	0	0
S7560	6.943732	39.306382	6.416472	0	0
S7562	7.255622	40.19575	6.673966	0	0
S7573	7.196232	39.633978	6.611062	0	0
S7576	7.24556	40.118334	6.662102	0	0
S7581	7.234304	39.940174	6.508676	0	0
S7584	7.248406	39.645336	6.712408	0	0
S7585	7.053982	40.232872	6.672264	0	0
S7595	7.019048	38.76312	6.565572	0	0
S7600	7.014784	39.640182	6.577384	0	0
S7602	7.189066	41.28262	6.673066	0	0
S7605	7.246612	39.979044	6.579048	0	0
S7606	7.265798	40.052072	6.639566	0	0
S761	7.078916	38.26128	6.392512	0	0
S7622	7.150744	39.443302	6.572768	0	0
S7627	7.27997	40.005766	6.635912	0	0
S7630	7.31635	40.07757	6.694898	0	0
S7635	7.227988	39.986812	6.607812	0	0
S7639	7.1903	40.558678	6.467508	0	0
S7644	6.891002	41.584638	6.583942	0	0
S7652	7.191138	39.667666	6.677556	0	0
S7653	7.563466	39.060102	6.664142	0	0
S7655	6.990836	39.281916	6.499556	0	0
S7659	6.951488	39.04887	6.460976	0	0
S7660	7.139156	39.017364	6.499414	0	0
S7668	7.352354	40.572444	6.707374	0	0
S7670	7.259466	40.790768	6.77243	0	0
S7671	7.272016	40.348536	6.703702	0	0
S7673	7.275828	40.161642	6.692488	0	0
S7674	7.454618	41.176816	6.797262	0	0
S7678	6.901462	38.77702	6.452018	0	0
S7691	7.270322	40.099046	6.473772	0	0
S7693	7.13455	39.442618	6.613342	0	0
S7694	7.128636	40.742536	6.54576	0	0
S7699	6.960738	38.835036	6.53078	0	0
S7703	7.1263	40.0673	6.728946	0	0
S7711	7.122394	39.445348	6.584316	0	0
S7712	7.14505	39.000024	6.549874	0	0
S7714	7.402844	39.865548	6.768826	0	0
S7717	7.149714	40.516026	6.570584	0	0
S7723	7.055934	38.895558	6.470426	0	0
S7741	6.82622	39.366394	6.363236	0	0
S7743	7.187928	39.202762	6.686816	0	0
S7746	7.069818	39.165104	6.59618	0	0
S7747	7.237038	39.890448	6.611236	0	0
S7764	7.174898	41.013456	6.624798	0	0
S7781	7.234746	40.093682	6.578198	0	0
S7784	7.201774	39.400764	6.644384	0	0
S7795	7.122594	38.64751	6.556086	0	0
S7800	6.856898	37.607362	6.42005	0	0
S7803	7.243134	40.18347	6.593556	0	0
S7805	7.168882	39.727028	6.61858	0	0
S7806	7.226756	39.390832	6.511602	0	0
S7807	7.076888	39.371656	6.592672	0	0
S7823	7.000834	39.221164	6.696934	0	0
S7824	7.147792	39.246308	6.594752	0	0
S7827	7.083074	38.315626	6.495466	0	0
S7829	7.168204	39.50369	6.511796	0	0
S7831	7.491592	40.212844	6.661832	0	0
S7837	7.190814	39.078268	6.485518	0	0
S7849	7.214968	39.483518	6.48147	0	0
S7851	7.191488	40.599578	6.530856	0	0
S7853	7.106978	39.551066	6.475362	0	0
S7855	7.373056	39.14069	6.671302	0	0
S7856	7.024542	39.377126	6.583146	0	0
S7863	7.053626	39.844876	6.602548	0	0
S7878	7.258766	40.84187	6.728886	0	0
S7881	7.27036	40.903552	6.660018	0	0
S7886	6.998068	39.682754	6.49865	0	0
S7898	7.018176	38.966726	6.542818	0	0
S7903	7.195676	40.320952	6.643976	0	0
S7907	7.355822	40.730372	6.656606	0	0
S7908	7.017814	39.523634	6.438458	0	0
S7913	6.994122	39.586208	6.551628	0	0
S7929	7.179106	40.569186	6.835552	0	0
S7930	7.251576	39.33365	6.719192	0	0
S7933	6.964922	37.81489	6.542086	0	0
S7936	7.141088	40.017744	6.603096	0	0
S7939	7.308686	39.819584	6.727596	0	0
S7941	7.150678	39.492028	6.604146	0	0
S7951	7.126616	40.183022	6.653262	0	0
S7955	7.60253	39.637208	6.590152	0	0
S7961	7.226066	40.479372	6.58329	0	0
S7978	7.137358	39.577946	6.641804	0	0
S7982	7.065872	39.044702	6.504592	0	0
S7994	7.400018	39.072074	6.655846	0	0
S7997	7.223946	40.347212	6.741304	0	0
S800	7.254356	40.206622	6.631636	0	0
S8003	7.263384	40.621036	6.663284	0	0
S8008	7.010296	40.110312	6.475658	0	0
S8016	7.133356	39.237182	6.52656	0	0
S8020	6.99935	39.592218	6.603186	0	0
S8023	7.300696	40.882274	6.61741	0	0
S8028	6.965044	40.60574	6.582234	0	0
S8033	7.254818	40.69622	6.69699	0	0
S8036	7.28622	38.411668	6.584824	0	0
S8038	7.251428	40.815444	6.640154	0	0
S8041	7.019748	40.38471	6.504302	0	0
S8049	7.060684	39.336666	6.57476	0	0
S8060	7.133434	39.396556	6.587868	0	0
S8064	7.05282	39.550384	6.480378	0	0
S8066	6.979752	39.980262	6.37713	0	0
S8070	7.229256	39.326796	6.494062	0	0
S8073	7.365058	39.432016	6.749698	0	0
S8077	7.27721	40.35921	6.670012	0	0
S8088	7.009006	40.729696	6.5965	0	0
S8089	7.225556	39.54359	6.511282	0	0
S8093	7.042702	39.301168	6.461134	0	0
S810	7.124972	39.73549	6.627658	0	0
S8110	7.209934	40.58828	6.60303	0	0
S8119	7.49473	40.18562	6.704526	0	0
S8125	7.181704	40.240144	6.558012	0	0
S814	7.213972	40.808284	6.590626	0	0
S8142	7.157284	39.67715	6.55663	0	0
S8147	6.982026	39.671906	6.473838	0	0
S8148	7.16416	39.751192	6.544304	0	0
S8154	7.435448	40.036902	6.552726	0	0
S8158	7.195996	39.661946	6.651732	0	0
S8161	7.108674	39.55132	6.57257	0	0
S8165	7.412414	40.292098	6.68514	0	0
S8175	7.166084	40.825128	6.85756	0	0
S8180	7.381272	39.24743	6.659804	0	0
S8190	7.098984	40.872332	6.547012	0	0
S8194	7.351432	40.293206	6.562504	0	0
S8196	7.08774	40.264554	6.74321	0	0
S8202	7.10283	39.776314	6.650892	0	0
S8204	7.261614	40.568408	6.456416	0	0
S8211	7.37356	41.094314	6.734198	0	0
S8215	7.075592	38.623078	6.569852	0	0
S8216	7.140014	38.609568	6.701936	0	0
S8217	7.10966	39.200454	6.534642	0	0
S8221	7.150942	40.252646	6.54818	0	0
S8228	7.256498	39.779582	6.63306	0	0
S823	7.266382	39.481712	6.632638	0	0
S8230	6.95619	37.47749	6.490316	0	0
S8231	7.088374	39.404856	6.645528	0	0
S8237	7.0031	40.41769	6.715718	0	0
S8241	7.258422	39.36538	6.7575	0	0
S8242	7.024102	38.506772	6.473136	0	0
S8250	7.022564	39.592134	6.460368	0	0
S8256	7.222288	39.819872	6.577822	0	0
S8267	6.966966	38.991048	6.593296	0	0
S827	7.185354	39.631078	6.5107	0	0
S8276	7.355906	40.760996	6.604854	0	0
S8281	7.2543	40.69119	6.655754	0	0
S8283	7.087956	39.60766	6.563226	0	0
S8294	7.184838	39.550498	6.681894	0	0
S8299	6.974622	38.614566	6.44255	0	0
S8306	7.509112	41.10852	6.872604	0	0
S8308	7.261304	39.088392	6.543154	0	0
S8310	7.151144	38.626138	6.570998	0	0
S8312	7.184152	39.96886	6.732166	0	0
S8313	7.144564	40.314556	6.727114	0	0
S8323	7.013312	39.200806	6.613706	0	0
S8325	6.723182	38.363602	6.408644	0	0
S8327	7.053108	40.025236	6.646588	0	0
S833	7.16917	38.87276	6.588812	0	0
S8336	6.904364	39.37668	6.665996	0	0
S8346	7.204274	39.125032	6.512924	0	0
S8350	6.881688	39.159836	6.505216	0	0
S8352	7.18023	40.209552	6.706062	0	0
S8353	7.177474	40.3358	6.463058	0	0
S8355	7.106294	38.92106	6.503856	0	0
S8363	7.163692	40.37306	6.611432	0	0
S8382	7.116462	40.204024	6.634222	0	0
S8383	7.284596	40.225966	6.574552	0	0
S8389	6.898872	39.235216	6.53934	0	0
S839	7.212714	40.550134	6.631378	0	0
S8393	7.205984	40.855818	6.537956	0	0
S8394	7.061156	40.040676	6.540478	0	0
S8399	7.188012	40.034198	6.638122	0	0
S841	7.12157	39.858898	6.5732	0	0
S8413	7.074692	39.192272	6.513986	0	0
S8419	7.263028	40.140168	6.539822	0	0
S8421	6.99176	38.725844	6.46116	0	0
S843	6.954588	39.918596	6.54555	0	0
S8439	7.159036	38.850832	6.382654	0	0
S8440	7.042864	39.770734	6.631412	0	0
S8446	7.05181	38.994088	6.566898	0	0
S8456	7.278594	39.277856	6.60819	0	0
S8458	7.292582	39.37714	6.485912	0	0
S8461	7.01511	38.153874	6.48637	0	0
S8471	6.976302	39.327706	6.482006	0	0
S8474	7.088666	39.893024	6.495086	0	0
S8479	7.26228	39.190654	6.530548	0	0
S848	7.341164	39.990606	6.621382	0	0
S8492	7.136966	40.671028	6.657822	0	0
S8499	7.422704	39.355346	6.644718	0	0
S8508	6.991432	39.227182	6.436204	0	0
S8513	7.145114	39.830554	6.618292	0	0
S8517	6.975722	38.586022	6.62531	0	0
S8519	7.23073	40.425286	6.68071	0	0
S8528	7.300514	39.998318	6.712978	0	0
S8531	7.178748	40.299552	6.510426	0	0
S8539	7.308548	39.811392	6.631978	0	0
S8540	7.69805	40.53572	6.900606	0	0
S8545	7.17372	40.294318	6.77946	0	0
S8547	7.27422	40.136828	6.551068	0	0
S8557	7.128136	41.011856	6.49879	0	0
S8563	7.158792	39.183718	6.446738	0	0
S8567	7.080298	39.399626	6.445562	0	0
S8575	7.331588	41.276362	6.58151	0	0
S8586	7.17231	40.471816	6.537028	0	0
S8587	7.21941	39.691512	6.553164	0	0
S8588	7.311936	40.102992	6.787152	0	0
S8590	7.49821	39.944728	6.87979	0	0
S8592	6.979514	39.660932	6.596632	0	0
S8594	6.856486	38.302168	6.416896	0	0
S8596	7.186864	40.684082	6.565094	0	0
S86	7.248936	39.64622	6.66654	0	0
S8608	7.222306	40.617162	6.736932	0	0
S8612	7.230188	39.692052	6.57762	0	0
S8618	7.086984	40.44501	6.697112	0	0
S8633	7.059248	40.001252	6.614068	0	0
S8638	7.29783	40.067418	6.65166	0	0
S8639	7.381196	40.935266	6.620264	0	0
S8641	7.251786	39.31462	6.498156	0	0
S8644	7.035952	39.25364	6.536706	0	0
S8645	7.170628	39.472726	6.460768	0	0
S8658	7.345018	40.270062	6.572692	0	0
S8665	7.14013	40.474736	6.639342	0	0
S8668	7.310626	38.913362	6.63901	0	0
S8669	7.10286	40.699012	6.775214	0	0
S8671	7.315902	39.998642	6.672638	0	0
S8672	7.067876	39.464526	6.569908	0	0
S8674	7.121	39.854818	6.60625	0	0
S8678	7.016122	40.524584	6.490708	0	0
S8685	7.171086	40.33841	6.635044	0	0
S8689	6.94384	38.932098	6.428662	0	0
S8692	7.423532	39.5247	6.710152	0	0
S8715	6.985876	39.33384	6.527596	0	0
S8725	7.060388	39.89362	6.570006	0	0
S8729	7.389892	40.41135	6.622076	0	0
S8731	7.296662	41.067884	6.678054	0	0
S8734	7.094106	40.42497	6.57191	0	0
S8739	7.122588	39.754192	6.574026	0	0
S874	7.28598	39.467456	6.576384	0	0
S8743	7.378298	40.68599	6.73087	0	0
S8744	7.244326	40.43683	6.679442	0	0
S8754	7.161972	40.013012	6.476712	0	0
S8755	7.234008	40.908998	6.675196	0	0
S8760	7.158618	39.734576	6.734774	0	0
S8762	7.122334	40.944852	6.79117	0	0
S8774	6.851212	39.370272	6.489504	0	0
S8776	6.932628	39.645502	6.580444	0	0
S8788	7.217014	40.438918	6.66424	0	0
S8791	7.33147	39.96005	6.745988	0	0
S8792	7.033556	39.955182	6.50031	0	0
S8794	7.26508	40.462862	6.627308	0	0
S8796	7.152256	38.469524	6.562622	0	0
S8798	7.169096	38.503196	6.570608	0	0
S8804	7.259548	39.488672	6.489234	0	0
S8808	7.24248	38.588498	6.56783	0	0
S881	7.296908	39.975628	6.657956	0	0
S8811	7.51252	39.233638	6.733982	0	0
S8812	7.323844	39.666474	6.486636	0	0
S8818	7.03788	40.029518	6.432798	0	0
S8834	7.349624	39.240224	6.654542	0	0
S8840	7.300802	40.649516	6.583406	0	0
S8845	7.196632	39.365952	6.661394	0	0
S8849	7.27814	40.231184	6.617614	0	0
S8856	7.229118	41.25809	6.573742	0	0
S8858	7.1894	40.434236	6.597438	0	0
S8859	7.067096	39.687832	6.59848	0	0
S8863	7.083262	39.827234	6.518332	0	0
S8864	7.257464	40.208848	6.699064	0	0
S8868	7.27636	41.349968	6.756178	0	0
S8870	7.504702	40.553802	6.619568	0	0
S8876	7.09471	40.094976	6.466202	0	0
S8879	7.229648	39.221224	6.515028	0	0
S8903	7.10656	39.428982	6.588114	0	0
S8905	7.282806	39.47688	6.661644	0	0
S8909	7.432374	40.188914	6.524954	0	0
S8911	7.265854	39.145008	6.472504	0	0
S8925	7.200312	39.491648	6.530646	0	0
S8944	6.886916	38.19023	6.300616	0	0
S8959	7.354812	40.365028	6.794418	0	0
S8963	7.136328	38.715586	6.483238	0	0
S8964	7.376188	39.919428	6.621612	0	0
S8967	7.071324	39.0678	6.486232	0	0
S898	7.369526	39.931136	6.641836	0	0
S8992	6.945634	39.518398	6.637046	0	0
S8999	7.732056	39.272222	6.793298	0	0
S9	7.331902	39.787866	6.676656	0	0
S9003	7.337584	39.80462	6.737048	0	0
S9005	7.273888	38.69726	6.63544	0	0
S9007	7.12674	40.834722	6.677552	0	0
S9008	7.09654	40.259472	6.66285	0	0
S9017	6.888854	39.608006	6.473568	0	0
S9029	7.18126	38.593708	6.539762	0	0
S9031	7.137732	39.048764	6.637322	0	0
S9033	6.979992	39.298552	6.417488	0	0
S9034	7.205752	39.343782	6.612314	0	0
S9043	7.243784	39.28382	6.56531	0	0
S9045	7.211498	39.948378	6.657816	0	0
S9046	7.13134	38.701164	6.562348	0	0
S905	7.253938	39.037166	6.527952	0	0
S9055	7.183616	39.60124	6.626448	0	0
S9057	7.062336	40.252504	6.63367	0	0
S9063	7.295458	41.24961	6.882812	0	0
S9074	6.996052	39.336428	6.48268	0	0
S908	7.351242	38.348478	6.613926	0	0
S909	7.113754	39.804982	6.592718	0	0
S9093	6.837754	38.706608	6.365432	0	0
S9103	7.230406	40.785462	6.82079	0	0
S9106	7.249026	39.936898	6.699546	0	0
S9110	7.354354	39.844744	6.711772	0	0
S9118	7.308132	39.31504	6.83426	0	0
S9119	7.14319	39.000222	6.583712	0	0
S9121	7.19807	40.110506	6.504632	0	0
S9122	7.181292	39.415992	6.620166	0	0
S9124	7.463358	40.953144	6.842696	0	0
S9131	7.18152	40.511164	6.598966	0	0
S9137	7.199574	39.245126	6.606518	0	0
S914	7.152628	40.087738	6.642756	0	0
S9143	7.046186	40.7834	6.75531	0	0
S9146	7.287104	40.455738	6.62163	0	0
S9148	7.363676	38.769352	6.666348	0	0
S9150	7.15437	39.898222	6.655304	0	0
S9157	7.226984	40.089922	6.575932	0	0
S9166	7.297908	40.863068	6.729612	0	0
S9167	7.058294	39.866922	6.634698	0	0
S9179	7.273246	39.826502	6.604622	0	0
S918	6.964292	40.231456	6.570326	0	0
S919	7.062	40.532502	6.65813	0	0
S92	7.191302	39.1237	6.526408	0	0
S9203	6.939566	38.960132	6.480232	0	0
S9207	7.322742	40.437986	6.616538	0	0
S921	7.406536	40.04618	6.665814	0	0
S9210	7.009066	40.303304	6.41967	0	0
S9220	7.289314	39.90688	6.639238	0	0
S9222	7.32879	39.660994	6.66304	0	0
S9228	7.235552	39.210566	6.619018	0	0
S9232	7.175394	39.838238	6.601386	0	0
S9235	7.244382	40.081784	6.677654	0	0
S9239	7.301444	39.300278	6.503936	0	0
S924	7.231022	39.75429	6.680244	0	0
S9245	7.109374	39.223492	6.467858	0	0
S9248	7.12666	39.363738	6.456	0	0
S9251	6.994546	40.237302	6.647102	0	0
S9252	7.046594	39.020602	6.604636	0	0
S9261	7.472878	39.825078	6.727684	0	0
S9262	7.231646	40.298636	6.623458	0	0
S9268	7.273838	39.603122	6.633554	0	0
S9270	7.063044	39.893388	6.518222	0	0
S9273	7.428576	40.237148	6.615842	0	0
S9277	7.000864	41.221904	6.662068	0	0
S9284	7.247856	39.859846	6.66238	0	0
S9286	7.249172	39.431246	6.609538	0	0
S9297	7.361658	39.358756	6.764418	0	0
S9307	7.401122	40.277962	6.613228	0	0
S9311	7.20208	40.948902	6.66003	0	0
S9313	7.260716	40.51917	6.647508	0	0
S9315	7.188726	39.051192	6.528364	0	0
S9326	7.142086	40.293778	6.719548	0	0
S933	7.20747	41.105544	6.67418	0	0
S9333	7.09428	39.149064	6.564714	0	0
S9338	7.168654	39.674454	6.552262	0	0
S9346	7.139966	39.706004	6.684622	0	0
S9352	7.04057	38.324522	6.618946	0	0
S9356	7.120134	39.745848	6.409408	0	0
S9357	7.252572	39.895834	6.605874	0	0
S936	7.133852	40.630722	6.5029	0	0
S9368	7.242336	39.67486	6.561338	0	0
S9370	7.17864	40.803144	6.477772	0	0
S9372	7.25222	39.091034	6.499868	0	0
S9376	7.190084	40.127416	6.705726	0	0
S9387	7.10371	39.65361	6.567514	0	0
S9390	7.05249	40.04048	6.522678	0	0
S9395	7.439778	39.826336	6.782008	0	0
S9396	6.996928	39.105886	6.449556	0	0
S9397	7.427048	39.695934	6.629558	0	0
S9400	7.292748	39.752048	6.676116	0	0
S9402	6.921636	40.662096	6.522944	0	0
S9405	7.3046	40.565674	6.599532	0	0
S9408	7.395024	41.495134	6.61682	0	0
S941	7.089772	39.66832	6.670052	0	0
S9410	7.175974	39.109258	6.603888	0	0
S9419	6.940612	39.23859	6.461662	0	0
S9422	7.211786	40.32528	6.522818	0	0
S9444	7.085266	40.03181	6.61959	0	0
S9447	7.49509	38.99088	6.772732	0	0
S9449	7.139806	38.74683	6.4938	0	0
S9452	6.99435	38.67089	6.48288	0	0
S9453	7.221534	40.10663	6.564544	0	0
S9455	7.08807	39.533702	6.446894	0	0
S9456	7.209986	39.447464	6.554124	0	0
S946	7.150912	38.324672	6.478612	0	0
S9462	7.088346	40.158278	6.473844	0	0
S9463	7.089816	38.824088	6.59384	0	0
S9465	7.417312	41.42049	6.696304	0	0
S9466	6.677694	38.731608	6.455312	0	0
S9467	7.308442	39.845444	6.59241	0	0
S9478	7.114702	39.214038	6.568428	0	0
S9485	7.173152	40.41589	6.547742	0	0
S949	6.896566	39.130346	6.496584	0	0
S9503	7.088998	40.109118	6.479336	0	0
S9506	7.273282	39.406556	6.617722	0	0
S9510	7.260972	39.905478	6.657502	0	0
S9518	7.479222	39.60495	6.790316	0	0
S9521	7.121162	39.990194	6.603258	0	0
S9524	7.229698	39.297436	6.667014	0	0
S9529	7.28191	39.934428	6.583078	0	0
S9532	7.052834	39.56773	6.504664	0	0
S9533	6.96538	39.932564	6.516364	0	0
S9535	6.925924	39.372882	6.551388	0	0
S9537	6.927112	38.25549	6.5712	0	0
S9539	7.15472	39.110216	6.547716	0	0
S9544	7.131552	39.481406	6.6409	0	0
S955	6.958552	39.081886	6.407196	0	0
S9555	7.42739	41.229206	6.755352	0	0
S9558	7.13194	39.809152	6.58629	0	0
S9560	7.183624	39.066232	6.610862	0	0
S9581	7.159864	38.895898	6.502012	0	0
S9584	6.868958	38.594268	6.521702	0	0
S9585	7.426836	39.216742	6.718006	0	0
S9589	7.049984	40.128628	6.641996	0	0
S9592	7.157196	39.55895	6.50292	0	0
S9595	6.970176	38.954298	6.446764	0	0
S9596	6.896888	39.551804	6.461614	0	0
S9597	7.20047	39.013572	6.632862	0	0
S9598	7.186356	39.602768	6.532646	0	0
S96	7.29356	41.246312	6.682354	0	0
S9602	6.98196	40.330972	6.586108	0	0
S9604	7.00275	39.66184	6.441214	0	0
S9605	7.212084	39.771204	6.629656	0	0
S9609	7.313514	40.022558	6.68342	0	0
S9610	6.996902	39.747872	6.372262	0	0
S9615	7.084818	39.196296	6.581832	0	0
S9618	7.187836	40.277562	6.484188	0	0
S9619	7.067452	39.80191	6.66997	0	0
S9622	7.046758	39.981076	6.553668	0	0
S9629	7.3107	40.219654	6.56424	0	0
S9632	6.939092	39.733398	6.340092	0	0
S9644	7.296558	38.979098	6.666192	0	0
S9650	7.115668	40.598752	6.676752	0	0
S9659	7.262352	40.460142	6.626136	0	0
S9661	6.955678	40.588416	6.485736	0	0
S9678	7.111712	40.453874	6.731662	0	0
S9697	7.294992	39.775278	6.490404	0	0
S9698	6.97327	39.173002	6.416324	0	0
S97	7.138804	39.671802	6.580142	0	0
S9703	7.015302	39.13982	6.396378	0	0
S9709	7.193826	39.369642	6.626858	0	0
S971	7.197048	39.691506	6.592308	0	0
S9714	7.21189	39.912716	6.5587	0	0
S972	6.961096	38.991998	6.489572	0	0
S9722	7.548316	39.654052	6.783756	0	0
S9723	7.03255	40.943776	6.632716	0	0
S9729	7.06908	38.27992	6.356244	0	0
S9733	7.246994	39.62841	6.551112	0	0
