	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6922	0	38.0830403414	0	0	0
S6926	0	38.715766396	0	0	0
S6929	0	37.4422040454	0	0	0
S6938	0	36.965754741	0	0	0
S6941	0	37.3821491127	0	0	0
S6943	0	37.0649387585	0	0	0
S6950	0	37.3102202045	0	0	0
S6952	0	37.9426718287	0	0	0
S6960	0	38.5348006504	0	0	0
S6969	0	37.3970170765	0	0	0
S6973	0	39.0464040229	0	0	0
S6979	0	38.2593423716	0	0	0
S6983	0	37.4649736672	0	0	0
S6991	0	37.6233766486	0	0	0
S700	0	37.7631316302	0	0	0
S7001	0	37.566975735	0	0	0
S7009	0	36.3666287503	0	0	0
S7018	0	37.3683489999	0	0	0
S7027	0	37.3135758929	0	0	0
S7031	0	37.2587343033	0	0	0
S7048	0	38.3568538612	0	0	0
S7050	0	38.0198588428	0	0	0
S7059	0	38.0086995902	0	0	0
S7061	0	38.2394717234	0	0	0
S7066	0	37.8207943793	0	0	0
S7067	0	38.0312476239	0	0	0
S7071	0	37.9660964058	0	0	0
S7089	0	38.6147349087	0	0	0
S7092	0	38.4406569667	0	0	0
S7093	0	37.3277979059	0	0	0
S7098	0	37.0638699188	0	0	0
S7104	0	36.9532172795	0	0	0
S7115	0	37.9090714715	0	0	0
S7120	0	38.6563137229	0	0	0
S7123	0	37.5090737762	0	0	0
S7126	0	39.1602215204	0	0	0
S7128	0	38.2726039289	0	0	0
S7132	0	36.6397625649	0	0	0
S7136	0	36.6835439883	0	0	0
S7153	0	37.5102963569	0	0	0
S7155	0	36.4662710881	0	0	0
S7158	0	37.7967878074	0	0	0
S7167	0	37.1979887849	0	0	0
S7171	0	36.628082604	0	0	0
S7174	0	38.4722672081	0	0	0
S7175	0	38.533586029	0	0	0
S7178	0	37.8813641326	0	0	0
S7179	0	37.9541957816	0	0	0
S7181	0	37.4477417738	0	0	0
S7189	0	38.3853115949	0	0	0
S7197	0	37.5786154072	0	0	0
S7198	0	38.1934461952	0	0	0
S7201	0	37.6543005377	0	0	0
S7204	0	37.8227091285	0	0	0
S7206	0	38.0622365403	0	0	0
S7207	0	38.345006617	0	0	0
S7212	0	38.990321355	0	0	0
S7219	0	37.5659124709	0	0	0
S7221	0	36.8967701105	0	0	0
S7226	0	39.0549921047	0	0	0
S7231	0	37.5623375517	0	0	0
S7247	0	37.6416712535	0	0	0
S7249	0	37.4829200917	0	0	0
S7251	0	38.4394540868	0	0	0
S726	0	37.8311899165	0	0	0
S7260	0	37.229286202	0	0	0
S7261	0	37.4657953944	0	0	0
S7270	0	36.6612161027	0	0	0
S7277	0	38.3179116513	0	0	0
S7280	0	39.3418021129	0	0	0
S7284	0	38.2765531769	0	0	0
S7288	0	37.7359014776	0	0	0
S7300	0	38.1031244605	0	0	0
S7309	0	38.5031945184	0	0	0
S7312	0	36.0966007143	0	0	0
S7315	0	37.7620347282	0	0	0
S7326	0	37.8139618468	0	0	0
S7327	0	38.2831301977	0	0	0
S7344	0	38.3750252613	0	0	0
S7360	0	38.1949907775	0	0	0
S7376	0	38.0879098015	0	0	0
S7378	0	38.0351007745	0	0	0
S7379	0	37.8878093428	0	0	0
S7383	0	39.3219584781	0	0	0
S7389	0	38.8921736634	0	0	0
S7390	0	37.4778882961	0	0	0
S7395	0	36.9152574103	0	0	0
S7396	0	37.1853943755	0	0	0
S7408	0	38.521746214	0	0	0
S7433	0	37.2732351305	0	0	0
S7439	0	39.5932573389	0	0	0
S744	0	38.9054060305	0	0	0
S7468	0	37.2674135349	0	0	0
S7469	0	36.4670190277	0	0	0
S747	0	37.8041944244	0	0	0
S7470	0	36.7637449432	0	0	0
S7474	0	38.1666668847	0	0	0
S7475	0	37.6499854087	0	0	0
S75	0	36.0432898977	0	0	0
S7502	0	38.2281792766	0	0	0
S7505	0	38.6218687683	0	0	0
S7509	0	37.4574829574	0	0	0
S7513	0	38.2997619972	0	0	0
S7514	0	38.3445833935	0	0	0
S7520	0	38.0716906384	0	0	0
S7524	0	38.4210840702	0	0	0
S7531	0	36.1776296902	0	0	0
S7543	0	37.9147922475	0	0	0
S7544	0	36.5313356192	0	0	0
S7548	0	37.8742399203	0	0	0
S7557	0	38.3715913715	0	0	0
S7559	0	38.2773685503	0	0	0
S7560	0	38.244066223	0	0	0
S7562	0	37.9108301489	0	0	0
S7573	0	37.6316238289	0	0	0
S7576	0	37.613432446	0	0	0
S7581	0	37.8914041056	0	0	0
S7584	0	37.6538900218	0	0	0
S7585	0	38.4395965975	0	0	0
S7595	0	36.8630271411	0	0	0
S7600	0	37.3321788029	0	0	0
S7602	0	39.3994254681	0	0	0
S7605	0	37.970430397	0	0	0
S7606	0	37.5735190917	0	0	0
S761	0	37.3339497631	0	0	0
S7622	0	37.4232096248	0	0	0
S7627	0	37.6535941199	0	0	0
S7630	0	37.8370604782	0	0	0
S7635	0	38.2871116475	0	0	0
S7639	0	38.9895414843	0	0	0
S7644	0	39.5795641026	0	0	0
S7652	0	37.0294720468	0	0	0
S7653	0	36.7688791977	0	0	0
S7655	0	37.3883654034	0	0	0
S7659	0	37.8894675427	0	0	0
S7660	0	37.3440761185	0	0	0
S7668	0	39.0061113843	0	0	0
S7670	0	38.5069259343	0	0	0
S7671	0	37.757286796	0	0	0
S7673	0	38.3475375179	0	0	0
S7674	0	38.3069181141	0	0	0
S7678	0	37.2231331002	0	0	0
S7691	0	37.7748081735	0	0	0
S7693	0	37.7233431649	0	0	0
S7694	0	38.6422089706	0	0	0
S7699	0	36.7541690992	0	0	0
S7703	0	37.3096251335	0	0	0
S7711	0	37.5007797165	0	0	0
S7712	0	36.7231369953	0	0	0
S7714	0	37.3966642981	0	0	0
S7717	0	38.3822995827	0	0	0
S7723	0	37.5484888901	0	0	0
S7741	0	37.6715891646	0	0	0
S7743	0	37.6167724904	0	0	0
S7746	0	36.7777115723	0	0	0
S7747	0	37.8381417663	0	0	0
S7764	0	39.31299612	0	0	0
S7781	0	37.5178778216	0	0	0
S7784	0	37.3691283781	0	0	0
S7795	0	36.5100826491	0	0	0
S7800	0	36.413683119	0	0	0
S7803	0	38.4223273592	0	0	0
S7805	0	37.4278525115	0	0	0
S7806	0	37.3835437401	0	0	0
S7807	0	37.0058358674	0	0	0
S7823	0	37.2170677382	0	0	0
S7824	0	37.0365442439	0	0	0
S7827	0	36.8146299271	0	0	0
S7829	0	37.5992027709	0	0	0
S7831	0	37.8851356192	0	0	0
S7837	0	37.3806372246	0	0	0
S7849	0	38.0811465148	0	0	0
S7851	0	38.755831258	0	0	0
S7853	0	38.1844167644	0	0	0
S7855	0	36.8798908414	0	0	0
S7856	0	37.8043850816	0	0	0
S7863	0	38.3521321565	0	0	0
S7878	0	38.1415200165	0	0	0
S7881	0	38.9597865855	0	0	0
S7886	0	37.9524748289	0	0	0
S7898	0	36.3733177833	0	0	0
S7903	0	38.0001884578	0	0	0
S7907	0	38.056903707	0	0	0
S7908	0	37.410885341	0	0	0
S7913	0	37.7881824949	0	0	0
S7929	0	37.8319242236	0	0	0
S7930	0	37.6817450598	0	0	0
S7933	0	36.1758270133	0	0	0
S7936	0	38.3547534364	0	0	0
S7939	0	37.0779089293	0	0	0
S7941	0	37.2766992706	0	0	0
S7951	0	37.9788896759	0	0	0
S7955	0	37.0915631251	0	0	0
S7961	0	38.7389289232	0	0	0
S7978	0	38.4086325137	0	0	0
S7982	0	37.6993408076	0	0	0
S7994	0	36.1458293819	0	0	0
S7997	0	38.5052004549	0	0	0
S800	0	37.4697244454	0	0	0
S8003	0	38.3320544552	0	0	0
S8008	0	38.0291070193	0	0	0
S8016	0	37.5731113091	0	0	0
S8020	0	37.6616824536	0	0	0
S8023	0	38.7877605008	0	0	0
S8028	0	38.208751361	0	0	0
S8033	0	38.4410180051	0	0	0
S8036	0	36.5293124897	0	0	0
S8038	0	39.0823685352	0	0	0
S8041	0	38.5039090345	0	0	0
S8049	0	37.2039788894	0	0	0
S8060	0	37.3075207121	0	0	0
S8064	0	37.5176998459	0	0	0
S8066	0	37.755298624	0	0	0
S8070	0	37.7036080796	0	0	0
S8073	0	36.9580755997	0	0	0
S8077	0	37.7938839349	0	0	0
S8088	0	38.5891769983	0	0	0
S8089	0	37.4491859463	0	0	0
S8093	0	37.7544030566	0	0	0
S810	0	37.6317287728	0	0	0
S8110	0	38.4563618543	0	0	0
S8119	0	38.1640744906	0	0	0
S8125	0	38.7845547447	0	0	0
S814	0	37.9058797955	0	0	0
S8142	0	37.7809812129	0	0	0
S8147	0	37.8799025453	0	0	0
S8148	0	37.9233769644	0	0	0
S8154	0	38.187192146	0	0	0
S8158	0	37.6993865967	0	0	0
S8161	0	38.0284020377	0	0	0
S8165	0	37.9987515904	0	0	0
S8175	0	38.1974306452	0	0	0
S8180	0	37.2928871607	0	0	0
S8190	0	39.4662552711	0	0	0
S8194	0	38.2358180916	0	0	0
S8196	0	38.6898270772	0	0	0
S8202	0	37.9498597225	0	0	0
S8204	0	38.9899980562	0	0	0
S8211	0	38.2530204489	0	0	0
S8215	0	36.8635043311	0	0	0
S8216	0	36.3727384503	0	0	0
S8217	0	38.2175379239	0	0	0
S8221	0	38.4253963193	0	0	0
S8228	0	38.0173006128	0	0	0
S823	0	36.2858269983	0	0	0
S8230	0	36.1264813557	0	0	0
S8231	0	37.4166706106	0	0	0
S8237	0	38.8766449808	0	0	0
S8241	0	37.3096421159	0	0	0
S8242	0	36.6326272126	0	0	0
S8250	0	38.3706102489	0	0	0
S8256	0	37.6794291902	0	0	0
S8267	0	37.2442177194	0	0	0
S827	0	37.6841404467	0	0	0
S8276	0	39.3019625423	0	0	0
S8281	0	38.5384188698	0	0	0
S8283	0	36.9949598278	0	0	0
S8294	0	38.2008881683	0	0	0
S8299	0	36.6823476765	0	0	0
S8306	0	37.9811120272	0	0	0
S8308	0	37.3138709001	0	0	0
S8310	0	36.6267415407	0	0	0
S8312	0	38.1226011354	0	0	0
S8313	0	38.2790322242	0	0	0
S8323	0	37.4896680953	0	0	0
S8325	0	36.5304057034	0	0	0
S8327	0	37.6753897774	0	0	0
S833	0	36.9386739078	0	0	0
S8336	0	37.7520397436	0	0	0
S8346	0	37.9982569216	0	0	0
S8350	0	37.0404042372	0	0	0
S8352	0	38.373024765	0	0	0
S8353	0	38.1965814535	0	0	0
S8355	0	36.8956164298	0	0	0
S8363	0	38.3792992105	0	0	0
S8382	0	37.8166908452	0	0	0
S8383	0	38.0261020528	0	0	0
S8389	0	37.7826125799	0	0	0
S839	0	38.4909155613	0	0	0
S8393	0	39.8217501616	0	0	0
S8394	0	38.2697712121	0	0	0
S8399	0	38.3202393263	0	0	0
S841	0	37.8152424017	0	0	0
S8413	0	37.28350097	0	0	0
S8419	0	37.7480389315	0	0	0
S8421	0	37.7680689939	0	0	0
S843	0	38.3120164787	0	0	0
S8439	0	37.0227090684	0	0	0
S8440	0	37.970208542	0	0	0
S8446	0	36.6865667719	0	0	0
S8456	0	36.9384388375	0	0	0
S8458	0	37.3929333446	0	0	0
S8461	0	36.6558157982	0	0	0
S8471	0	37.7129432814	0	0	0
S8474	0	38.3904663772	0	0	0
S8479	0	37.4183633356	0	0	0
S848	0	38.0135642905	0	0	0
S8492	0	38.7011895819	0	0	0
S8499	0	36.7389766825	0	0	0
S8508	0	37.9352897925	0	0	0
S8513	0	36.9327244492	0	0	0
S8517	0	36.5906353072	0	0	0
S8519	0	38.6998108392	0	0	0
S8528	0	37.1278338446	0	0	0
S8531	0	37.86377087	0	0	0
S8539	0	37.5938543048	0	0	0
S8540	0	37.7289646289	0	0	0
S8545	0	37.8380792804	0	0	0
S8547	0	37.6474705316	0	0	0
S8557	0	38.9988851418	0	0	0
S8563	0	37.46855826	0	0	0
S8567	0	37.6351545755	0	0	0
S8575	0	39.0379974133	0	0	0
S8586	0	38.7004222009	0	0	0
S8587	0	36.9812898827	0	0	0
S8588	0	37.6297047447	0	0	0
S8590	0	36.8299155576	0	0	0
S8592	0	37.7665500564	0	0	0
S8594	0	35.9156703662	0	0	0
S8596	0	39.0170786149	0	0	0
S86	0	38.2823756861	0	0	0
S8608	0	37.9193746071	0	0	0
S8612	0	37.398208636	0	0	0
S8618	0	38.9627277314	0	0	0
S8633	0	38.2127959245	0	0	0
S8638	0	37.7727117904	0	0	0
S8639	0	39.2606738815	0	0	0
S8641	0	37.015358245	0	0	0
S8644	0	37.0574083352	0	0	0
S8645	0	37.7119218851	0	0	0
S8658	0	38.9558252801	0	0	0
S8665	0	37.3543263554	0	0	0
S8668	0	36.6287479585	0	0	0
S8669	0	38.8254193022	0	0	0
S8671	0	37.8099258817	0	0	0
S8672	0	38.0888176028	0	0	0
S8674	0	37.8209441875	0	0	0
S8678	0	38.5106008535	0	0	0
S8685	0	38.6831612264	0	0	0
S8689	0	37.9157655087	0	0	0
S8692	0	36.8165997857	0	0	0
S8715	0	37.879565253	0	0	0
S8725	0	37.4107403602	0	0	0
S8729	0	38.42725	0	0	0
S8731	0	39.6002661027	0	0	0
S8734	0	38.4622632454	0	0	0
S8739	0	37.7228732386	0	0	0
S874	0	36.9403228288	0	0	0
S8743	0	37.1594184111	0	0	0
S8744	0	38.2570134183	0	0	0
S8754	0	37.9249587112	0	0	0
S8755	0	38.6903331115	0	0	0
S8760	0	37.2071332694	0	0	0
S8762	0	38.8040570193	0	0	0
S8774	0	37.1935912475	0	0	0
S8776	0	38.1107071622	0	0	0
S8788	0	38.9684188022	0	0	0
S8791	0	37.6694155237	0	0	0
S8792	0	37.6983702083	0	0	0
S8794	0	38.1961092225	0	0	0
S8796	0	36.796180976	0	0	0
S8798	0	36.1548004511	0	0	0
S8804	0	38.1941660613	0	0	0
S8808	0	36.8044831491	0	0	0
S881	0	37.6450415783	0	0	0
S8811	0	36.646499718	0	0	0
S8812	0	37.5862966125	0	0	0
S8818	0	38.836792631	0	0	0
S8834	0	36.516878239	0	0	0
S8840	0	38.7286833296	0	0	0
S8845	0	37.0516965449	0	0	0
S8849	0	37.9732330326	0	0	0
S8856	0	39.175074547	0	0	0
S8858	0	38.1014025077	0	0	0
S8859	0	37.6123743966	0	0	0
S8863	0	37.7639071171	0	0	0
S8864	0	37.8863037935	0	0	0
S8868	0	38.5108866832	0	0	0
S8870	0	38.2648408151	0	0	0
S8876	0	38.3678132266	0	0	0
S8879	0	37.3721683886	0	0	0
S8903	0	37.2681684977	0	0	0
S8905	0	37.5915818633	0	0	0
S8909	0	37.5511195992	0	0	0
S8911	0	37.0383062636	0	0	0
S8925	0	37.7861005865	0	0	0
S8944	0	36.7322851906	0	0	0
S8959	0	37.9528862546	0	0	0
S8963	0	36.2212981126	0	0	0
S8964	0	38.1687073464	0	0	0
S8967	0	37.6351356907	0	0	0
S898	0	36.9871336867	0	0	0
S8992	0	37.9508269043	0	0	0
S8999	0	36.8807896834	0	0	0
S9	0	36.7556081284	0	0	0
S9003	0	37.468369321	0	0	0
S9005	0	36.4034412437	0	0	0
S9007	0	39.3448828483	0	0	0
S9008	0	38.4738686818	0	0	0
S9017	0	37.9754225694	0	0	0
S9029	0	36.6145859087	0	0	0
S9031	0	37.4285601812	0	0	0
S9033	0	37.6852345928	0	0	0
S9034	0	37.2257731183	0	0	0
S9043	0	38.0060134371	0	0	0
S9045	0	38.6786418415	0	0	0
S9046	0	37.3169671028	0	0	0
S905	0	37.0200434882	0	0	0
S9055	0	37.9877253102	0	0	0
S9057	0	37.7624016768	0	0	0
S9063	0	38.9189941387	0	0	0
S9074	0	37.4268874389	0	0	0
S908	0	35.9834425633	0	0	0
S909	0	37.5577684751	0	0	0
S9093	0	37.1766800286	0	0	0
S9103	0	37.8491740808	0	0	0
S9106	0	37.7859087826	0	0	0
S9110	0	37.499381555	0	0	0
S9118	0	36.9486387736	0	0	0
S9119	0	36.9886734115	0	0	0
S9121	0	38.7154990526	0	0	0
S9122	0	37.615652143	0	0	0
S9124	0	38.6399827995	0	0	0
S9131	0	38.8245693586	0	0	0
S9137	0	37.1877901383	0	0	0
S914	0	38.1982442326	0	0	0
S9143	0	38.9527457779	0	0	0
S9146	0	38.6749233965	0	0	0
S9148	0	36.2521392135	0	0	0
S9150	0	38.2647941725	0	0	0
S9157	0	37.7424619407	0	0	0
S9166	0	38.8382629032	0	0	0
S9167	0	37.8965870028	0	0	0
S9179	0	37.5928480487	0	0	0
S918	0	38.0624384991	0	0	0
S919	0	39.0057016731	0	0	0
S92	0	37.4816338935	0	0	0
S9203	0	37.2340804158	0	0	0
S9207	0	38.6649548049	0	0	0
S921	0	37.834415223	0	0	0
S9210	0	38.9400180878	0	0	0
S9220	0	37.6328683623	0	0	0
S9222	0	37.5398319611	0	0	0
S9228	0	37.3394378111	0	0	0
S9232	0	37.6953533048	0	0	0
S9235	0	37.5625323069	0	0	0
S9239	0	37.1171009023	0	0	0
S924	0	37.5098010151	0	0	0
S9245	0	37.1251122378	0	0	0
S9248	0	37.3404388977	0	0	0
S9251	0	38.3726655275	0	0	0
S9252	0	37.5797167494	0	0	0
S9261	0	36.9557415745	0	0	0
S9262	0	37.8509270208	0	0	0
S9268	0	37.112594274	0	0	0
S9270	0	37.5017209038	0	0	0
S9273	0	38.3280431499	0	0	0
S9277	0	39.6749982104	0	0	0
S9284	0	37.6529896721	0	0	0
S9286	0	36.9787307015	0	0	0
S9297	0	37.3241016843	0	0	0
S9307	0	37.9774357658	0	0	0
S9311	0	38.6989095007	0	0	0
S9313	0	38.8100567599	0	0	0
S9315	0	38.2270594819	0	0	0
S9326	0	38.7407954621	0	0	0
S933	0	39.0758877209	0	0	0
S9333	0	37.7715030265	0	0	0
S9338	0	38.3627740657	0	0	0
S9346	0	38.0062430897	0	0	0
S9352	0	36.7012748515	0	0	0
S9356	0	38.1359116888	0	0	0
S9357	0	38.4411744379	0	0	0
S936	0	38.7514589706	0	0	0
S9368	0	37.6405016091	0	0	0
S9370	0	39.0538044139	0	0	0
S9372	0	37.1861688661	0	0	0
S9376	0	37.8959977104	0	0	0
S9387	0	37.6122213851	0	0	0
S9390	0	38.0800826453	0	0	0
S9395	0	37.1070453606	0	0	0
S9396	0	36.6072722009	0	0	0
S9397	0	37.5191383638	0	0	0
S9400	0	37.6645744078	0	0	0
S9402	0	39.3047137529	0	0	0
S9405	0	38.4351088315	0	0	0
S9408	0	39.28045194	0	0	0
S941	0	36.893705805	0	0	0
S9410	0	37.1047715956	0	0	0
S9419	0	37.2733854012	0	0	0
S9422	0	39.2231631251	0	0	0
S9444	0	38.166860858	0	0	0
S9447	0	35.75707769	0	0	0
S9449	0	37.024940176	0	0	0
S9452	0	36.7951918941	0	0	0
S9453	0	38.2767936273	0	0	0
S9455	0	38.1564275322	0	0	0
S9456	0	37.4610035416	0	0	0
S946	0	36.6889784044	0	0	0
S9462	0	38.4595637116	0	0	0
S9463	0	36.9056728739	0	0	0
S9465	0	38.9153250921	0	0	0
S9466	0	37.0503826378	0	0	0
S9467	0	37.9580374803	0	0	0
S9478	0	37.3483188323	0	0	0
S9485	0	37.5193756598	0	0	0
S949	0	37.0259402699	0	0	0
S9503	0	39.0197023799	0	0	0
S9506	0	36.9608127228	0	0	0
S9510	0	38.0859004662	0	0	0
S9518	0	37.5863290247	0	0	0
S9521	0	38.3579851492	0	0	0
S9524	0	37.4213241522	0	0	0
S9529	0	37.4601782427	0	0	0
S9532	0	37.7764801865	0	0	0
S9533	0	37.3080975299	0	0	0
S9535	0	37.844270009	0	0	0
S9537	0	36.7501162042	0	0	0
S9539	0	37.5285347432	0	0	0
S9544	0	37.5757498759	0	0	0
S955	0	38.075488657	0	0	0
S9555	0	38.6868857696	0	0	0
S9558	0	37.5881733514	0	0	0
S9560	0	37.4722175577	0	0	0
S9581	0	37.0636594744	0	0	0
S9584	0	36.8135372772	0	0	0
S9585	0	36.7836317392	0	0	0
S9589	0	37.5708561508	0	0	0
S9592	0	38.2691287728	0	0	0
S9595	0	37.8340879803	0	0	0
S9596	0	37.5671898564	0	0	0
S9597	0	37.0106908189	0	0	0
S9598	0	37.7600482442	0	0	0
S96	0	39.191155835	0	0	0
S9602	0	38.3674634446	0	0	0
S9604	0	38.4535634634	0	0	0
S9605	0	37.5377657681	0	0	0
S9609	0	38.3373842582	0	0	0
S9610	0	38.6324234002	0	0	0
S9615	0	37.5021460373	0	0	0
S9618	0	37.4624143732	0	0	0
S9619	0	38.2913046921	0	0	0
S9622	0	38.7014026393	0	0	0
S9629	0	38.0139396233	0	0	0
S9632	0	38.5737724002	0	0	0
S9644	0	36.8537935108	0	0	0
S9650	0	38.5007713625	0	0	0
S9659	0	38.2306995676	0	0	0
S9661	0	38.82464515	0	0	0
S9678	0	38.5407367321	0	0	0
S9697	0	37.8588822393	0	0	0
S9698	0	37.0863789458	0	0	0
S97	0	37.1556088804	0	0	0
S9703	0	37.7366795887	0	0	0
S9709	0	37.3222641928	0	0	0
S971	0	37.6841457403	0	0	0
S9714	0	38.2723658245	0	0	0
S972	0	37.8320397361	0	0	0
S9722	0	37.3820918828	0	0	0
S9723	0	38.5641991616	0	0	0
S9729	0	36.7094593729	0	0	0
S9733	0	37.3222293781	0	0	0
S9742	0	37.5866024588	0	0	0
S9743	0	36.8183404842	0	0	0
S9748	0	38.493005835	0	0	0
S9762	0	36.6386308068	0	0	0
S9765	0	38.0699396985	0	0	0
S9769	0	38.7262266148	0	0	0
S9771	0	38.4312322092	0	0	0
S9772	0	38.7755103015	0	0	0
S9773	0	36.5243178735	0	0	0
S9776	0	38.1361102827	0	0	0
S9782	0	36.9783924919	0	0	0
S9785	0	37.7112357884	0	0	0
S9786	0	37.4090361005	0	0	0
S9791	0	38.9449527634	0	0	0
S9796	0	37.7368002557	0	0	0
S98	0	38.6456207158	0	0	0
S9802	0	38.0336748177	0	0	0
S9810	0	37.7567336868	0	0	0
S9823	0	37.8479535115	0	0	0
S9824	0	36.8926788931	0	0	0
S9831	0	37.4705737386	0	0	0
S9847	0	38.0738852132	0	0	0
S9850	0	37.4811834724	0	0	0
S9853	0	37.9879875555	0	0	0
S9854	0	37.6478978795	0	0	0
S9859	0	37.5933317655	0	0	0
S9863	0	38.8970298481	0	0	0
S9868	0	37.6807968456	0	0	0
S9877	0	38.7197127303	0	0	0
S9878	0	36.7481220505	0	0	0
S9886	0	36.867574483	0	0	0
S9888	0	38.0451315437	0	0	0
S9890	0	38.5303201256	0	0	0
S9895	0	36.9367661328	0	0	0
S9897	0	37.5532037672	0	0	0
S9904	0	38.3662647455	0	0	0
S9905	0	38.192080961	0	0	0
S9908	0	38.0035751936	0	0	0
S9912	0	37.375734465	0	0	0
S9927	0	37.8909739492	0	0	0
S9929	0	36.4490488157	0	0	0
S9932	0	37.6349399504	0	0	0
S9933	0	37.3927416498	0	0	0
S9948	0	38.2721116964	0	0	0
S9955	0	38.3462217986	0	0	0
S9958	0	38.1129762802	0	0	0
S996	0	38.3009972103	0	0	0
S9960	0	36.9722627528	0	0	0
S997	0	36.6035621851	0	0	0
S9971	0	38.8886193548	0	0	0
S9975	0	36.5172318859	0	0	0
S9980	0	37.1690729679	0	0	0
S9982	0	37.2393717121	0	0	0
S9983	0	38.677635935	0	0	0
S9986	0	36.2262761335	0	0	0
S9988	0	38.9303832694	0	0	0
S9996	0	37.8483777577	0	0	0
