	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18652	0.263995440857	0.349556130563	0.0	0	0
S18658	0.255319697433	0.378085762985	0.0	0	0
S18663	0.269128295665	0.350735467478	0.0	0	0
S18669	0.267192418122	0.35683814771	0.0	0	0
S18672	0.277458891801	0.33630592251	0.0	0	0
S18677	0.267140923859	0.343772324949	0.0	0	0
S18679	0.271044791042	0.352149620307	0.0	0	0
S1868	0.267734432568	0.351341706396	0.0	0	0
S18680	0.274785100702	0.350062437384	0.0	0	0
S18685	0.278353173597	0.342863484245	0.0	0	0
S18687	0.252704900969	0.355669857043	0.0	0	0
S18693	0.272538276569	0.347598908634	0.0	0	0
S18694	0.260148683188	0.366107558629	0.0	0	0
S18699	0.281786819005	0.342975354505	0.0	0	0
S187	0.264681407693	0.358599976423	0.0	0	0
S18701	0.289900805328	0.33379976601	0.0	0	0
S18702	0.280975418795	0.335091397114	0.0	0	0
S18703	0.277930732207	0.336558401397	0.0	0	0
S18717	0.261701086167	0.352960299488	0.0	0	0
S18718	0.27392739451	0.34447258621	0.0	0	0
S18719	0.263526770632	0.347977887043	0.0	0	0
S18725	0.297090025475	0.324185747216	0.0	0	0
S18730	0.27443738926	0.343049381761	0.0	0	0
S18732	0.274880600715	0.340507466696	0.0	0	0
S18740	0.259380604257	0.357678018983	0.0	0	0
S18741	0.265487534666	0.354826838169	0.0	0	0
S18746	0.273437746414	0.346385320813	0.0	0	0
S18749	0.26388565473	0.349313925633	0.0	0	0
S18751	0.280085927807	0.33235020352	0.0	0	0
S18757	0.260035010785	0.36106334976	0.0	0	0
S18758	0.261277472271	0.357489289602	0.0	0	0
S1876	0.264435290518	0.362425180552	0.0	0	0
S18761	0.272529976219	0.34003299723	0.0	0	0
S18763	0.242457171423	0.37785984906	0.0	0	0
S18767	0.282639014089	0.330808908026	0.0	0	0
S18771	0.258094128168	0.363464938749	0.0	0	0
S18786	0.267109201566	0.354175550218	0.0	0	0
S18792	0.265188828416	0.361910754339	0.0	0	0
S18801	0.263992322908	0.338921165317	0.0	0	0
S18806	0.275828786637	0.326769424216	0.000523040093299	0	0
S18815	0.262373606667	0.361907219505	0.0	0	0
S18825	0.274184820097	0.35093991112	0.0	0	0
S18826	0.273825632242	0.352709434225	0.0	0	0
S18827	0.264224705966	0.361246712719	0.0	0	0
S18832	0.274309486462	0.342936000838	0.0	0	0
S18842	0.255791596433	0.359452379182	0.0	0	0
S18851	0.274958175831	0.337696266973	0.0	0	0
S18856	0.242012702783	0.380533531272	0.0	0	0
S1887	0.26647661259	0.34548704135	0.0	0	0
S18879	0.287609995562	0.337511307399	0.0	0	0
S18881	0.26965273958	0.341135363784	0.0	0	0
S18882	0.308450998822	0.296148608817	0.0	0	0
S18888	0.273556352207	0.341608292027	0.0	0	0
S18889	0.274751039079	0.338690885851	0.0	0	0
S18895	0.256068845054	0.364006496174	0.0	0	0
S18896	0.270122456506	0.341317801086	0.0	0	0
S18897	0.275792705679	0.346950658217	0.0	0	0
S18905	0.274392074513	0.348764482266	0.0	0	0
S18906	0.260961259171	0.346650260874	0.0	0	0
S18907	0.270469733828	0.359725323445	0.0	0	0
S1891	0.266762623216	0.347304257731	0.0	0	0
S18911	0.257554087321	0.35488422645	0.0	0	0
S18914	0.262469838534	0.354158501828	0.0	0	0
S18920	0.269634804049	0.349171725056	0.0	0	0
S18921	0.271460041721	0.359223380682	0.0	0	0
S18934	0.270873752994	0.341972980266	0.0	0	0
S18936	0.297542109018	0.308433386731	0.0	0	0
S18939	0.263941161591	0.354270681554	0.0	0	0
S18941	0.256016841942	0.342888044468	0.0	0	0
S18943	0.276697994275	0.347398166595	0.0	0	0
S18954	0.255870713488	0.368494579098	0.0	0	0
S18957	0.220029704236	0.391418403981	0.00655875257251	0	0
S18960	0.264874119192	0.347849791784	0.0	0	0
S18967	0.3026198217	0.308720369101	0.0	0	0
S18969	0.25796340086	0.353754140762	0.0	0	0
S18972	0.277156354898	0.339759319837	0.0	0	0
S18979	0.276526132043	0.338220758408	0.0	0	0
S18980	0.26694488018	0.341268715498	0.00264904658918	0	0
S18985	0.262571832926	0.361598960112	0.0	0	0
S18986	0.269419402381	0.354551684122	0.0	0	0
S18987	0.257809144434	0.3611664849	0.0	0	0
S1899	0.276301512659	0.353940201563	0.0	0	0
S18990	0.267736920822	0.346937887607	0.0	0	0
S190	0.28181484796	0.336628707133	0.0	0	0
S1900	0.277160650383	0.332974448277	0.0	0	0
S19002	0.26660345577	0.353584566829	0.0	0	0
S19020	0.272886618831	0.348186102886	0.0	0	0
S19021	0.263583067561	0.34579570945	0.0	0	0
S19037	0.28293888501	0.321728009759	0.0	0	0
S19042	0.2601024977	0.35125949063	0.0	0	0
S19044	0.265155084823	0.357501574497	0.0	0	0
S19060	0.258455808132	0.363382512791	0.0	0	0
S19061	0.273744862636	0.35345937177	0.0	0	0
S19063	0.2737162184	0.34148027153	0.0	0	0
S1907	0.261057002712	0.364636597527	0.0	0	0
S19076	0.25724538758	0.362606639323	0.0	0	0
S19078	0.267845082301	0.353020837294	0.0	0	0
S19084	0.253915599773	0.36478739198	0.0	0	0
S19086	0.258468489298	0.359477247714	0.0	0	0
S19091	0.264221376123	0.367724507751	0.0	0	0
S19098	0.264449823478	0.362280368191	0.0	0	0
S19099	0.264227753474	0.341857275011	0.0	0	0
S19104	0.268426524921	0.357359658427	0.0	0	0
S19107	0.242520106748	0.376964056179	0.0	0	0
S19113	0.29146479257	0.31708800287	0.0	0	0
S19122	0.27389469167	0.345326502977	0.0	0	0
S19126	0.249998593183	0.379209970221	0.0	0	0
S19135	0.255196408528	0.370469763784	0.0	0	0
S19136	0.258811984881	0.353991686785	0.0	0	0
S19138	0.250580724732	0.356425432696	0.0	0	0
S19141	0.280446195735	0.344629396627	0.0	0	0
S19142	0.26560427409	0.350102160684	0.000642514861073	0	0
S19145	0.262434532243	0.352767230911	0.0	0	0
S1915	0.249446773973	0.376280032352	0.0	0	0
S19166	0.264148505007	0.363787167788	0.0	0	0
S19169	0.244558228869	0.382244385642	0.0	0	0
S19183	0.260948140658	0.356362681742	0.0	0	0
S19184	0.272348656568	0.34570388272	0.0	0	0
S19188	0.269115500182	0.354682368838	0.0	0	0
S1919	0.270929474344	0.351733755853	0.0	0	0
S19195	0.255261602577	0.365211309374	0.0	0	0
S19211	0.265733852591	0.35844877517	0.0	0	0
S19220	0.274657501515	0.342772546637	0.0	0	0
S19221	0.270110108218	0.351535644615	0.0	0	0
S19226	0.258902497615	0.355805228404	0.0	0	0
S1923	0.259041403039	0.364380090605	0.0	0	0
S19234	0.278232442148	0.342992084301	0.0	0	0
S19235	0.279984484663	0.339900358146	0.0	0	0
S19244	0.268685261261	0.363233127995	0.0	0	0
S19247	0.266736729534	0.345802197636	0.0	0	0
S19249	0.272179132809	0.346485177905	0.0	0	0
S1925	0.285054783394	0.316619947932	0.0	0	0
S19250	0.262995315059	0.36505657117	0.0	0	0
S19268	0.267479076186	0.358849411314	0.0	0	0
S19272	0.266617122185	0.359834654604	0.0	0	0
S19278	0.272347864897	0.331416981246	0.0	0	0
S19279	0.247567138494	0.37057074534	0.0	0	0
S1928	0.261790001625	0.35898671997	0.0	0	0
S19280	0.272076821018	0.349838966108	0.0	0	0
S19283	0.263450997366	0.354361815396	0.0	0	0
S19285	0.265485597518	0.355294352521	0.0	0	0
S19295	0.26401495175	0.351759356021	0.0	0	0
S19302	0.27324987748	0.346754752562	0.0	0	0
S19305	0.28263554577	0.329178107036	0.0	0	0
S19308	0.276039916572	0.339118829569	0.0	0	0
S19315	0.266582949705	0.358616469953	0.0	0	0
S19318	0.269343361202	0.355478552476	0.0	0	0
S19321	0.248861317978	0.367512370475	0.0	0	0
S19325	0.269350341785	0.353157894556	0.0	0	0
S19329	0.23658334446	0.38201006234	0.0	0	0
S19339	0.264946378521	0.360837180788	0.0	0	0
S1935	0.264852824538	0.355779775412	0.0	0	0
S19351	0.28407891693	0.333815573981	0.0	0	0
S19358	0.303577464387	0.30332410111	0.0029467277727	0	0
S19359	0.253073495302	0.366892802173	0.0	0	0
S19360	0.263677976478	0.328905255917	0.0	0	0
S1937	0.276239871514	0.340792505972	0.0	0	0
S19370	0.251987411589	0.362658867448	0.0	0	0
S19372	0.26892807261	0.351135187047	0.0	0	0
S19374	0.258431902943	0.360787462479	0.0	0	0
S19376	0.288653328823	0.328733529555	0.0	0	0
S19378	0.266937963163	0.339314079985	0.0	0	0
S1938	0.30364116514	0.311374873442	0.0	0	0
S19385	0.250982682425	0.362158496682	0.00211635134483	0	0
S19387	0.264238160537	0.346714289163	0.0	0	0
S19391	0.278084577433	0.34860425812	0.0	0	0
S19392	0.272428881548	0.350792217031	0.0	0	0
S19393	0.253083576881	0.370902805397	0.0	0	0
S19403	0.268725289709	0.35483794615	0.0	0	0
S19407	0.287477119806	0.321409222464	0.0	0	0
S19415	0.263771147293	0.355796196068	0.0	0	0
S19431	0.25849456896	0.365590142739	0.0	0	0
S19435	0.280248905597	0.337937809896	0.0	0	0
S19443	0.259179768864	0.363175738472	0.0	0	0
S19446	0.290384268418	0.336901517225	0.0	0	0
S19452	0.259315737832	0.363550233338	0.0	0	0
S19453	0.266159920159	0.349519930863	0.0	0	0
S19455	0.274887869366	0.340191586242	0.0	0	0
S1946	0.2762001689	0.341608894733	0.0	0	0
S19476	0.271862898447	0.328561470942	0.00591305884784	0	0
S19477	0.263365298323	0.363961385681	0.0	0	0
S19481	0.275828363923	0.338287938685	0.0	0	0
S19485	0.286879522668	0.327874594324	0.0	0	0
S19486	0.275386264451	0.338321680256	0.0	0	0
S19487	0.266993563476	0.349942822979	0.0	0	0
S19495	0.236710181905	0.37981602985	0.0	0	0
S19510	0.279215783263	0.336107226433	0.0	0	0
S19512	0.269564625188	0.351849946386	0.0	0	0
S19514	0.275073933595	0.348565814203	0.0	0	0
S19516	0.247872383047	0.379618966459	5.12992511272e-05	0	0
S19517	0.26320378215	0.347811292865	0.0	0	0
S1953	0.261507516906	0.335650449449	0.0	0	0
S19535	0.260601420363	0.361279870102	0.0	0	0
S19538	0.268510229952	0.349294736457	0.0	0	0
S1954	0.281050094394	0.342890151632	0.0	0	0
S19545	0.247772689638	0.367022165281	0.0	0	0
S19549	0.243945259619	0.375889815335	0.0	0	0
S19553	0.248981619285	0.367152448791	0.0	0	0
S19558	0.268724839916	0.352096775986	0.0	0	0
S1956	0.266841230297	0.336438832303	0.0	0	0
S19567	0.261701172079	0.341788355465	0.000292028507709	0	0
S19569	0.274043941925	0.34509823446	0.0	0	0
S19577	0.259490404268	0.360544342469	0.0	0	0
S19586	0.262188480594	0.361920470311	0.0	0	0
S19587	0.264659005684	0.352429637258	0.0	0	0
S19592	0.276016968387	0.342092313121	0.0	0	0
S19593	0.26993923977	0.351229322151	0.0	0	0
S19596	0.251904528229	0.370326378705	0.0	0	0
S19600	0.2815306316	0.307889479398	0.0	0	0
S19610	0.300008045373	0.308727915356	0.0	0	0
S19612	0.260314890309	0.355117307317	0.0	0	0
S19613	0.267458796736	0.345955603645	0.0	0	0
S19614	0.253642628748	0.362885082312	0.0	0	0
S19615	0.262786508753	0.357475945102	0.0	0	0
S19618	0.278444176279	0.340124695404	0.0	0	0
S19621	0.262111536822	0.352843409844	0.0	0	0
S19627	0.267604831535	0.346260365657	0.0	0	0
S19628	0.259303428358	0.362530019224	0.0	0	0
S19633	0.253161347229	0.362225341982	0.0	0	0
S19635	0.275405897249	0.348633483735	0.0	0	0
S19640	0.270427233789	0.350060760336	0.0	0	0
S19641	0.24962850682	0.37710009131	0.0	0	0
S19648	0.274573727725	0.34979106072	0.0	0	0
S19659	0.241776782491	0.373989076062	0.0	0	0
S19660	0.256206343911	0.363492629618	0.0	0	0
S19664	0.27252914846	0.352687305331	0.0	0	0
S19676	0.268454255731	0.34278525766	0.0	0	0
S19677	0.269641322736	0.347278688694	0.0	0	0
S19678	0.241329953216	0.336798868201	0.0190593282778	0	0
S1968	0.268218246506	0.350949495902	0.0	0	0
S19682	0.267025163947	0.35197569954	0.0	0	0
S19688	0.268035105309	0.343821549984	0.0	0	0
S19689	0.26979963786	0.347643217992	0.0	0	0
S19697	0.27435063268	0.343065918715	0.0	0	0
S19702	0.27536558559	0.34507867321	0.0	0	0
S19711	0.269178333088	0.348271780068	0.0	0	0
S19729	0.294957347115	0.324500664691	0.0	0	0
S19730	0.259995402587	0.350803053481	0.0	0	0
S19737	0.225637917481	0.387714201346	0.0	0	0
S19739	0.264415785708	0.339887208321	0.0	0	0
S19744	0.260965078626	0.362838585089	0.0	0	0
S19746	0.242707038487	0.359370466249	0.0	0	0
S19747	0.27848972224	0.344088799669	0.0	0	0
S19758	0.269205408994	0.343235674444	0.0	0	0
S19759	0.263835926333	0.355815243425	0.0	0	0
S1977	0.286493783279	0.321148806573	0.0	0	0
S19778	0.284115676574	0.331782092687	0.0	0	0
S19779	0.261758500646	0.362761610529	0.0	0	0
S19780	0.265809854593	0.350583188819	0.0	0	0
S19781	0.271509402417	0.35984035835	0.0	0	0
S19784	0.249315199342	0.371547514658	0.0	0	0
S19785	0.256690166317	0.366125483461	0.00263123682607	0	0
S19789	0.255348010851	0.368767588158	0.0	0	0
S19797	0.260916435885	0.361569513199	0.0	0	0
S19799	0.254537530474	0.359503338564	0.0	0	0
S19800	0.243539716927	0.35307655858	0.0	0	0
S19802	0.256222593775	0.351780008074	0.0	0	0
S19808	0.277938274378	0.34389174364	0.0	0	0
S1981	0.263020892323	0.358143256021	0.0	0	0
S19813	0.285334345317	0.347342960991	0.0	0	0
S19814	0.277907660907	0.33773275277	0.0	0	0
S19815	0.293578550436	0.314748606189	0.0	0	0
S19827	0.246981106521	0.366559712981	0.0	0	0
S19828	0.276057610605	0.345559634554	0.0	0	0
S19832	0.260115199608	0.354614263743	0.0	0	0
S19837	0.264831142128	0.355650646061	0.0	0	0
S19840	0.282409764808	0.330881726754	0.0	0	0
S19847	0.254488794318	0.364371939471	0.0	0	0
S19853	0.258301858692	0.344653743205	0.00987584038526	0	0
S19858	0.253279590186	0.355811144557	0.0	0	0
S19861	0.259661763663	0.368251161537	0.0	0	0
S19862	0.240813250973	0.390960743225	0.0	0	0
S19863	0.265438766952	0.359229385489	0.0	0	0
S19864	0.284708321031	0.330220071724	0.0	0	0
S19868	0.267659749417	0.356474061271	0.0	0	0
S19869	0.273002477552	0.345766541464	0.0	0	0
S19876	0.251708235904	0.360960567389	0.0	0	0
S19886	0.262935658077	0.353490205165	0.0	0	0
S19887	0.274299407667	0.346880749285	0.0	0	0
S19899	0.261979856423	0.335066270503	0.00535222659811	0	0
S19901	0.263396503457	0.357064243164	0.0	0	0
S19902	0.248084910493	0.364353485591	0.0	0	0
S19907	0.272339165203	0.349045701234	0.0	0	0
S19910	0.286921511261	0.320752033698	0.0	0	0
S19913	0.260977398347	0.356964451064	0.0	0	0
S19914	0.257115394375	0.35922253115	0.0	0	0
S1992	0.260868664026	0.362163154559	0.0	0	0
S19933	0.273411014493	0.342039932262	0.0	0	0
S19937	0.270048756339	0.348557714233	0.0	0	0
S19940	0.255349819247	0.367222207978	0.0	0	0
S19946	0.254100862201	0.351793896754	0.0	0	0
S19950	0.243373591269	0.373719847973	0.0	0	0
S19953	0.263469003274	0.357708185356	0.0	0	0
S19958	0.265048546148	0.349179725693	0.0	0	0
S19959	0.245513391174	0.372837332974	0.0	0	0
S19965	0.2666146023	0.354985589397	0.0	0	0
S19975	0.255765497903	0.360597648281	0.0	0	0
S1998	0.243538013484	0.384405049958	0.0	0	0
S19986	0.265685458264	0.364630463964	0.0	0	0
S2000	0.276349696192	0.337436132145	0.0	0	0
S20006	0.272688879114	0.330489491099	0.0	0	0
S20016	0.262225882378	0.359021508766	0.0	0	0
S20023	0.259923569744	0.359371507409	0.0	0	0
S20026	0.267892461985	0.35419888469	0.0	0	0
S20033	0.289010791475	0.335814649197	0.0	0	0
S2004	0.275411728108	0.345770744465	0.0	0	0
S20054	0.297560370338	0.320083365469	0.0	0	0
S20063	0.278397231248	0.332034385359	0.0	0	0
S20071	0.25023882145	0.369349207831	0.0	0	0
S20072	0.264342416922	0.356598027337	0.0	0	0
S20079	0.251562279761	0.37000851701	0.0	0	0
S2008	0.260527996387	0.350653880456	0.0	0	0
S20088	0.256692755291	0.36162589514	0.0	0	0
S20093	0.277603125707	0.347741794848	0.0	0	0
S20095	0.252826667298	0.360281336304	0.0	0	0
S20099	0.277288271776	0.348187102892	0.0	0	0
S201	0.26795170568	0.354071764276	0.0	0	0
S20102	0.270726168633	0.356560731613	0.0	0	0
S20104	0.266472205923	0.350057516885	0.0	0	0
S20105	0.259139091111	0.355566566184	0.0	0	0
S20108	0.25008750642	0.375270230767	0.0	0	0
S20115	0.275797517456	0.356749873752	0.0	0	0
S20117	0.284745962669	0.330138752072	0.0	0	0
S20129	0.256708407694	0.333709765126	0.0179196143358	0	0
S20132	0.25375427975	0.366981150611	0.0	0	0
S20135	0.273382844393	0.353841466585	0.0	0	0
S20138	0.271179541947	0.347716186499	0.0	0	0
S20151	0.272431960894	0.349328647233	0.0	0	0
S20152	0.274990992803	0.348105883508	0.0	0	0
S20156	0.270653859338	0.350076009295	0.0	0	0
S2016	0.261625849245	0.357940493855	0.0	0	0
S20160	0.24985686135	0.361856105159	0.0	0	0
S20166	0.263941120726	0.353946676456	0.0	0	0
S20168	0.29217076081	0.313678294969	0.0	0	0
S20171	0.266506888627	0.343515413121	0.0	0	0
S20175	0.258440733969	0.359340718634	0.0	0	0
S20179	0.252130962898	0.366127459272	0.0	0	0
S2018	0.269592140152	0.35558786159	0.0	0	0
S20186	0.258098003202	0.349363077261	0.0	0	0
S20189	0.249045947561	0.378740553724	0.0	0	0
S20192	0.255117694074	0.368724013141	0.0	0	0
S20193	0.256207548764	0.364637972226	0.0	0	0
S20195	0.252197894174	0.361945027948	0.0	0	0
S20197	0.271966558749	0.345082889748	0.0	0	0
S2020	0.261707319903	0.35080557793	0.0	0	0
S20206	0.264166242851	0.362511766296	0.0	0	0
S20211	0.26024159782	0.351874668816	0.0	0	0
S20217	0.28697107728	0.332818573391	0.0	0	0
S2022	0.261634546651	0.353110894628	0.0	0	0
S20220	0.279704271758	0.331705941106	0.0	0	0
S20221	0.271325798106	0.344122936364	0.0	0	0
S20229	0.243221107938	0.369111632281	0.0	0	0
S20236	0.298254575291	0.316186175406	0.0	0	0
S20238	0.264626762613	0.363985402154	0.0	0	0
S20246	0.266370087131	0.355940914569	0.0	0	0
S2025	0.261814573238	0.356074747871	0.0	0	0
S20252	0.277323484681	0.345804253165	0.0	0	0
S20255	0.256252021624	0.36582259672	0.0	0	0
S20260	0.237741668078	0.375800648955	0.0	0	0
S20262	0.273756773389	0.356849260112	0.0	0	0
S20270	0.269438264389	0.350151973407	0.0	0	0
S20277	0.273131075409	0.348006669867	0.0	0	0
S20294	0.262777186343	0.349346632404	0.0	0	0
S20296	0.255239150076	0.364118066419	0.0	0	0
S20300	0.264037230945	0.360690180756	0.0	0	0
S20306	0.242633863568	0.374479076552	0.00653980270196	0	0
S20307	0.271250716644	0.352597518096	0.0	0	0
S20309	0.252207233239	0.368270160958	0.0	0	0
S20311	0.255841693958	0.36559006558	0.0	0	0
S20319	0.272815462009	0.335026512217	0.0	0	0
S20321	0.26923494103	0.350053189402	0.0	0	0
S20322	0.280895277573	0.328904095167	0.0	0	0
S20327	0.267693555814	0.356639460176	0.0	0	0
S20329	0.260008579158	0.365192194037	0.0	0	0
S20340	0.265460932342	0.353197809673	0.0	0	0
S20341	0.257712060077	0.371796373137	0.0	0	0
S20349	0.253093433008	0.369525664407	0.0	0	0
S20363	0.20367290597	0.400663437198	0.0	0	0
S20368	0.261035424099	0.367952428827	0.0	0	0
S20369	0.273243956697	0.331229002313	0.0	0	0
S20374	0.253305974052	0.369584634762	0.0	0	0
S2038	0.248259360116	0.370925481872	0.0	0	0
S20380	0.264773806733	0.359926948956	0.0	0	0
S20384	0.280131768173	0.329524986278	0.0	0	0
S20389	0.273125183199	0.345944128116	0.0	0	0
S20393	0.269536248804	0.359567154181	0.0	0	0
S2040	0.234888518125	0.349882927023	0.0163960746192	0	0
S20406	0.27225055836	0.344822874793	0.0	0	0
S20411	0.256073900201	0.370229460484	0.0	0	0
S20413	0.285527146965	0.343318608745	0.0	0	0
S20414	0.279462866748	0.340090861636	0.0	0	0
S20420	0.275009614595	0.340687043757	0.0	0	0
S20427	0.251140953683	0.367904256596	0.0	0	0
S20430	0.262867085974	0.369514012992	0.0	0	0
S20432	0.272134329933	0.342793356503	0.0	0	0
S20434	0.254760368248	0.360983119755	0.0	0	0
S20438	0.247357771006	0.370464202	0.0	0	0
S20441	0.275210845727	0.341628969958	0.0	0	0
S20442	0.251743310447	0.372171464969	0.0	0	0
S20446	0.2725293742	0.349538764556	0.0	0	0
S20451	0.249223770339	0.348597462551	0.0	0	0
S20457	0.260327681057	0.359189257418	0.0	0	0
S20464	0.264483585313	0.346937479104	0.0	0	0
S20469	0.271191188255	0.354606268711	0.0	0	0
S20472	0.255066823445	0.357037937157	0.0	0	0
S20473	0.270347357923	0.354422961198	0.0	0	0
S20475	0.272805431568	0.34847730453	0.0	0	0
S20480	0.251446103605	0.368786903449	0.0	0	0
S20481	0.2354921322	0.384275312115	0.0	0	0
S20484	0.263328746402	0.361476769128	0.0	0	0
S20486	0.264206867375	0.361025374685	0.0	0	0
S20491	0.25625448269	0.356053083975	0.0	0	0
S20492	0.26598729002	0.357808793502	0.0	0	0
S20495	0.245380811653	0.370319427135	0.0	0	0
S20499	0.258994365099	0.362148037532	0.0	0	0
S205	0.266904581794	0.343187838983	0.0	0	0
S20500	0.283391144443	0.321725178844	0.0	0	0
S20501	0.257601919691	0.356648563966	0.0	0	0
S20505	0.27247002168	0.347842162515	0.0	0	0
S20508	0.252258397071	0.378049247617	0.0	0	0
S20517	0.252269387645	0.368236142723	0.0	0	0
S2052	0.264274536768	0.361406714122	0.0	0	0
S20527	0.281664383806	0.336089858398	0.0	0	0
S20530	0.271013645816	0.344571914718	0.0	0	0
S20540	0.23753802501	0.384386244153	0.0	0	0
S20542	0.270206859147	0.345595260522	0.0	0	0
S20543	0.270614760987	0.353785524197	0.0	0	0
S20555	0.25469566356	0.361627958877	0.0	0	0
S20556	0.244867899477	0.37862287208	0.0	0	0
S2056	0.262516486355	0.366968814854	0.0	0	0
S20563	0.270828652226	0.350433189013	0.0	0	0
S2057	0.282231214428	0.31861690369	0.0	0	0
S20576	0.270205879233	0.328892037536	0.0	0	0
S20581	0.265215012919	0.353678399316	0.0	0	0
S20598	0.240429181472	0.373100149791	0.0	0	0
S2060	0.253750174886	0.373347861052	0.0	0	0
S20601	0.263731102252	0.355707041769	0.0	0	0
S20602	0.26433631941	0.339871055515	0.0	0	0
S20603	0.252853082073	0.361512660155	0.0	0	0
S20607	0.27193325037	0.350499299029	0.0	0	0
S20608	0.281143060945	0.337918141467	0.0	0	0
S20609	0.282275737118	0.338335246243	0.0	0	0
S20610	0.260384609069	0.359327677434	0.0	0	0
S20617	0.289577386637	0.318651854584	0.0	0	0
S20621	0.246569140547	0.37194192246	0.0	0	0
S20624	0.260375006396	0.349358382336	0.0	0	0
S20629	0.232434491176	0.379577910795	0.0	0	0
S20630	0.294540181609	0.311269497653	0.0	0	0
S20644	0.271451454026	0.348878355318	0.0	0	0
S20664	0.273531591223	0.353614133418	0.0	0	0
S20676	0.272484561067	0.311686717089	0.0	0	0
S20678	0.249908535933	0.37327589585	0.0	0	0
S20687	0.272873994499	0.349101202894	0.0	0	0
S20688	0.262631469938	0.365846813043	0.0	0	0
S20696	0.275509484232	0.354414750752	0.0	0	0
S20702	0.27781618676	0.344824017996	0.0	0	0
S20706	0.269257788806	0.354320731355	0.0	0	0
S20714	0.280754257102	0.339283390678	0.0	0	0
S20719	0.26380261802	0.35265275191	0.0	0	0
S20730	0.26246518621	0.358047545816	0.0	0	0
S20739	0.229736996033	0.391621263818	0.0	0	0
S20742	0.272660190933	0.329058901453	0.0	0	0
S20748	0.258793244427	0.356345864164	0.0	0	0
S20752	0.258330434128	0.366297609741	0.0	0	0
