	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4748	0.380356418513	0.405330507346	0.134064710487	0	0
S4766	0.296748976943	0.53440020887	0.156158930836	0	0
S4767	0.33630395877	0.454970622168	0.159044130907	0	0
S4775	0.415563448165	0.435757084273	0.110663207056	0	0
S4783	0.391625221405	0.401731429159	0.160762368571	0	0
S4790	0.353816638659	0.473362695752	0.15102644757	0	0
S4793	0.36094987264	0.476567628578	0.13586133132	0	0
S482	0.388074654709	0.460324405304	0.138428832391	0	0
S4820	0.401288151371	0.432859735216	0.133695403006	0	0
S4827	0.344241056179	0.437672428227	0.170570851013	0	0
S4831	0.413460817732	0.470129698056	0.10832933014	0	0
S4839	0.406639227872	0.406740282625	0.140208112921	0	0
S4847	0.442585055875	0.346217691973	0.113393564967	0	0
S4851	0.387145851549	0.411385967253	0.121650690346	0	0
S4853	0.368467258568	0.477762042482	0.144331772777	0	0
S4854	0.408079068713	0.372468917053	0.127906815036	0	0
S4875	0.423753857767	0.433708679895	0.110420996803	0	0
S4889	0.363066309687	0.490435380729	0.127580755123	0	0
S4892	0.411906337508	0.473985282866	0.111079267246	0	0
S4897	0.420015601064	0.448257559129	0.112853178983	0	0
S4902	0.355673444394	0.418552540455	0.123665067741	0	0
S4908	0.361628602242	0.468268038563	0.155332567472	0	0
S4915	0.387538290098	0.449600691904	0.131268284328	0	0
S4917	0.308947122675	0.500499783496	0.147957101815	0	0
S4918	0.312598082948	0.503761896145	0.137297261859	0	0
S4923	0.34687442321	0.499713797369	0.13281560029	0	0
S4936	0.355735684916	0.513609215985	0.127892340999	0	0
S4944	0.322133932529	0.506472896996	0.143278376294	0	0
S4946	0.330933354703	0.506196342518	0.116126594863	0	0
S4948	0.339083521653	0.447733459431	0.11293760631	0	0
S496	0.348549522541	0.509666529381	0.133024522693	0	0
S4960	0.388903393774	0.472917506718	0.122496076456	0	0
S4963	0.378304339222	0.449111736748	0.147474392333	0	0
S497	0.354748986702	0.437091543593	0.134833403001	0	0
S4976	0.40005182123	0.462109440728	0.119068548966	0	0
S4980	0.398508335942	0.418677148278	0.145258974329	0	0
S4981	0.294074718575	0.488269896361	0.166374587245	0	0
S4984	0.361987831509	0.479431483881	0.143109111738	0	0
S4995	0.376068572522	0.480586751683	0.127176770496	0	0
S5	0.387750627277	0.498379460183	0.0979384204476	0	0
S5006	0.352791033535	0.54094553302	0.106263433445	0	0
S5047	0.367380846547	0.473247330544	0.148160542501	0	0
S5048	0.370057144012	0.412631116391	0.109426426514	0	0
S5049	0.349613372817	0.492384573158	0.157044180336	0	0
S5052	0.356190784442	0.473227609136	0.119677982983	0	0
S5055	0.403081005611	0.421980996565	0.132977264044	0	0
S5063	0.461539717765	0.364418760549	0.100972950227	0	0
S5066	0.310650061599	0.450543989767	0.146959584679	0	0
S5075	0.328842122311	0.432528274104	0.0988037382778	0	0
S5077	0.393659535909	0.406142553527	0.142504917018	0	0
S5079	0.367750803322	0.463052755923	0.116817805945	0	0
S5080	0.300935802084	0.547824338235	0.131642839435	0	0
S5082	0.332179241996	0.423536534418	0.143352539154	0	0
S5084	0.385854784541	0.463625551042	0.118659177187	0	0
S5085	0.446876964963	0.40166638306	0.129810929052	0	0
S5091	0.377531207671	0.4655243539	0.131154500531	0	0
S51	0.366207998406	0.488140683322	0.135482653158	0	0
S5105	0.368479546393	0.492716568871	0.116664812841	0	0
S5106	0.3650418189	0.495404769895	0.128220529729	0	0
S511	0.363946234967	0.459793472416	0.100896598076	0	0
S5114	0.319688801082	0.490268117519	0.126846946013	0	0
S5118	0.42403802758	0.432624061768	0.122612305809	0	0
S5122	0.355068144815	0.457162225308	0.145035642337	0	0
S513	0.396247172801	0.430302187407	0.14372487378	0	0
S5133	0.377418157439	0.465416986078	0.143082676604	0	0
S5141	0.395225726299	0.307561172203	0.108297888544	0	0
S5144	0.384991866535	0.479784744671	0.121757488133	0	0
S5153	0.396839418018	0.416072607644	0.126128206212	0	0
S5169	0.403269163583	0.471922872142	0.0853630989832	0	0
S5176	0.380013239611	0.444800899318	0.134377916637	0	0
S5181	0.349392361674	0.376418676923	0.132672984418	0	0
S5185	0.34691021795	0.468629782373	0.128488548202	0	0
S5186	0.382112935369	0.46254633737	0.122536307797	0	0
S5187	0.322496272921	0.527359358724	0.117597616323	0	0
S5190	0.281234745692	0.332966639344	0.275251953868	0	0
S5191	0.406595604873	0.402932523116	0.140460680864	0	0
S5197	0.377847907269	0.507789191582	0.114362901148	0	0
S5201	0.421322292118	0.389902426952	0.118932435722	0	0
S5203	0.394381538875	0.400780161229	0.135146692493	0	0
S521	0.379608367772	0.442965475415	0.128313829341	0	0
S5215	0.324129525422	0.534981247907	0.128677568609	0	0
S5218	0.379913880487	0.401835225036	0.126856306186	0	0
S5220	0.348002299258	0.481246608452	0.158192159327	0	0
S5222	0.342387798461	0.506724560105	0.150887641434	0	0
S5226	0.381866444403	0.419455368924	0.130384818138	0	0
S5233	0.394123104848	0.390402614748	0.137548860397	0	0
S5244	0.413462777391	0.43933201509	0.117730383004	0	0
S5251	0.3727566029	0.456302649983	0.116164467273	0	0
S5256	0.367832943829	0.494882082108	0.12215345774	0	0
S5276	0.353279508	0.46257262898	0.15189915992	0	0
S5286	0.319269419206	0.341944710331	0.133166978484	0	0
S5289	0.34307868098	0.467906261826	0.153415675912	0	0
S5294	0.35688314513	0.521856687036	0.11480520995	0	0
S5297	0.408697697146	0.393918722257	0.142978867557	0	0
S5299	0.431542244596	0.408476245095	0.123034805894	0	0
S530	0.306446473447	0.432689255537	0.139227015969	0	0
S5303	0.401091308103	0.45948752438	0.118982496141	0	0
S531	0.328648101781	0.471010933234	0.115452097378	0	0
S5310	0.391935355451	0.440573470051	0.12434917948	0	0
S5311	0.405360738441	0.416472977126	0.131041816523	0	0
S5318	0.287408784278	0.502440030897	0.175242200855	0	0
S532	0.313209163631	0.45042435008	0.147674302701	0	0
S5335	0.419600355189	0.436877534446	0.119423040539	0	0
S5338	0.370316105012	0.407332385043	0.142060465323	0	0
S534	0.397452247121	0.465396306331	0.12036246812	0	0
S5342	0.333018339319	0.446614544104	0.189982348237	0	0
S5346	0.38449016229	0.437098800231	0.121348438118	0	0
S5349	0.399899284584	0.446055499463	0.137402814632	0	0
S5354	0.358049770408	0.471170085388	0.14401066462	0	0
S5360	0.354161628333	0.494749535531	0.143124345514	0	0
S5367	0.436932204815	0.363865096004	0.131803152314	0	0
S5374	0.333192955936	0.525868847847	0.136138379252	0	0
S5381	0.387506036296	0.448435234813	0.11086994389	0	0
S5398	0.316813781073	0.505921880352	0.164297194967	0	0
S5400	0.439080605779	0.433087126054	0.109874347223	0	0
S5403	0.395691502211	0.42660178202	0.144656719496	0	0
S5405	0.447521167766	0.367273228834	0.119734248812	0	0
S5409	0.367014799301	0.477288187746	0.155697012953	0	0
S5423	0.329909385801	0.487342102185	0.146316183148	0	0
S5428	0.37347481871	0.390391154685	0.141272028275	0	0
S5438	0.352894522769	0.485399061544	0.123648873031	0	0
S5445	0.421243038975	0.457689825841	0.102829321133	0	0
S5455	0.407287510143	0.42374340239	0.122155065107	0	0
S5464	0.363814621148	0.498186298665	0.126933105069	0	0
S5467	0.362138931566	0.493656391598	0.115640813995	0	0
S5473	0.374209967285	0.479697240313	0.120031602742	0	0
S5475	0.364208689827	0.464402321996	0.143981613694	0	0
S548	0.391400615678	0.496932643603	0.0938376940332	0	0
S5481	0.414232243641	0.424122080503	0.137551946298	0	0
S5486	0.353045085544	0.488616587717	0.137923753244	0	0
S549	0.335808756519	0.513496021441	0.125555958697	0	0
S5492	0.355015535099	0.447681067316	0.146002955143	0	0
S5493	0.397663085877	0.448777302742	0.124530843734	0	0
S5495	0.422646280513	0.427355228801	0.125657532916	0	0
S5507	0.386863094538	0.436987792227	0.135634124624	0	0
S5513	0.377762385359	0.465594804969	0.155500160039	0	0
S5517	0.295911524506	0.534390036374	0.115755333659	0	0
S5522	0.394191180287	0.45019177213	0.137110936253	0	0
S5533	0.319845234201	0.475017128345	0.146926739126	0	0
S554	0.401795669194	0.451981553248	0.111215628517	0	0
S5543	0.392319249819	0.473926075217	0.127176891527	0	0
S5545	0.396729701127	0.395286603797	0.132832863411	0	0
S5547	0.39042048815	0.461835214013	0.128362065761	0	0
S5548	0.379079064403	0.446387989029	0.153897192247	0	0
S5558	0.401575356393	0.422873616566	0.131985660372	0	0
S5566	0.353500317381	0.389653747331	0.11968738561	0	0
S5571	0.38478724074	0.472984167818	0.124637401722	0	0
S5577	0.316162761984	0.500797590676	0.137938910557	0	0
S5578	0.358324578902	0.473288501878	0.147374884026	0	0
S558	0.355418591631	0.465541128425	0.139757383139	0	0
S5583	0.375444429197	0.479084079675	0.119710484205	0	0
S5586	0.349901565266	0.521569756489	0.115864890944	0	0
S559	0.323994374833	0.47430960985	0.138491531772	0	0
S5597	0.356510313901	0.459437368264	0.140460936708	0	0
S560	0.321404497258	0.481777664405	0.134003364226	0	0
S5602	0.357936332756	0.464837760888	0.135116841301	0	0
S5603	0.375424037266	0.41258067724	0.135597637824	0	0
S5615	0.342384245237	0.519041346954	0.138574407809	0	0
S5622	0.336420335065	0.524171790859	0.119281210121	0	0
S5628	0.326087808176	0.401946870424	0.097161990146	0	0
S5630	0.329343190981	0.442024125722	0.155232405787	0	0
S5635	0.345376313595	0.470297584311	0.157928651428	0	0
S564	0.401578082617	0.416319241472	0.13625447366	0	0
S5641	0.401822813194	0.460198309781	0.130227859079	0	0
S565	0.388114478673	0.494010303941	0.108101423039	0	0
S5652	0.384317251526	0.401300924284	0.139889947731	0	0
S5657	0.381073950456	0.469884002459	0.113436979709	0	0
S5663	0.360150056987	0.513835942095	0.112817002127	0	0
S5671	0.388386001984	0.466170870209	0.134876768655	0	0
S5676	0.365031447939	0.416308480818	0.154675368784	0	0
S569	0.36775605744	0.438273832497	0.149598733421	0	0
S5690	0.395592811515	0.468395498779	0.114891440279	0	0
S5694	0.365096034946	0.494782627717	0.126346014943	0	0
S5697	0.376092274706	0.432292229732	0.13655908236	0	0
S5699	0.39151319478	0.430074449242	0.155201485103	0	0
S5703	0.365655535227	0.438917741344	0.149672963533	0	0
S5706	0.348325841275	0.495772663888	0.139054667343	0	0
S5722	0.416249504135	0.435308585688	0.124786478253	0	0
S5730	0.35675731004	0.463828497557	0.133040539544	0	0
S5733	0.404267910963	0.437362926508	0.12328882012	0	0
S5760	0.386801394058	0.472341952965	0.118138477621	0	0
S5762	0.327664685829	0.506841066526	0.140350981958	0	0
S5763	0.38237613452	0.450951735058	0.139743857525	0	0
S5766	0.39733335531	0.442677075816	0.133670019701	0	0
S5767	0.365626924551	0.525800903537	0.105540142023	0	0
S5768	0.35558397289	0.420107855253	0.175780630122	0	0
S5777	0.420366669244	0.365298341482	0.130087064401	0	0
S578	0.35390397823	0.492328311481	0.137260463405	0	0
S5788	0.381506773968	0.442009166092	0.104935266487	0	0
S5793	0.394180933873	0.41514911108	0.151841967304	0	0
S5799	0.372401809234	0.48391759193	0.12014370445	0	0
S581	0.396609288499	0.390388734762	0.0917690401213	0	0
S5815	0.374342816021	0.445921929242	0.156396905551	0	0
S582	0.389406551786	0.40416588613	0.178379396643	0	0
S5821	0.355090846682	0.487705480378	0.114658398534	0	0
S5822	0.409878985453	0.446126934146	0.117354969908	0	0
S5823	0.380384815098	0.503892585857	0.115722599045	0	0
S5827	0.357135422799	0.446575488861	0.140325196059	0	0
S5833	0.34027660779	0.486548695569	0.123831928477	0	0
S5844	0.304299994361	0.396615745232	0.112549157979	0	0
S5846	0.356725695035	0.488230380813	0.10889159882	0	0
S5852	0.295694711626	0.525307788624	0.136741499683	0	0
S5853	0.352188718284	0.472103777438	0.131435904194	0	0
S5863	0.387823738648	0.462610133511	0.126370554944	0	0
S5877	0.33258665184	0.524259556552	0.143153791608	0	0
S5881	0.436668238126	0.432746440108	0.118177008294	0	0
S5883	0.367819103058	0.458131197715	0.141998810197	0	0
S5884	0.343073714596	0.471633803372	0.133327672916	0	0
S5889	0.336316621115	0.495669422649	0.134266984108	0	0
S589	0.364326882827	0.396262644588	0.124355962547	0	0
S5903	0.384078877945	0.432611521926	0.111404206464	0	0
S5905	0.383488959388	0.47806866451	0.11112097036	0	0
S5910	0.387631452905	0.419057174005	0.141134354878	0	0
S5911	0.397253719723	0.39685125052	0.114708839894	0	0
S5922	0.428449704551	0.373732850946	0.12108780595	0	0
S5923	0.334871982518	0.482684591056	0.139993385131	0	0
S5925	0.381951453202	0.396187325175	0.144537182928	0	0
S5929	0.355447857416	0.507256203089	0.131735498382	0	0
S5931	0.335345585541	0.485073449612	0.141789026175	0	0
S5938	0.34009104353	0.453857336875	0.141704878797	0	0
S5955	0.417111902938	0.322096886097	0.135917992795	0	0
S5960	0.382719658356	0.48163214618	0.0926582056247	0	0
S5961	0.40048733474	0.407223245364	0.131926761715	0	0
S5967	0.403841792545	0.436356585007	0.119994530768	0	0
S5969	0.352259556303	0.395968444065	0.134343266135	0	0
S5978	0.322539746659	0.528950035417	0.113844196566	0	0
S5986	0.367517663553	0.47985585314	0.127154691604	0	0
S5987	0.355484783564	0.516106476779	0.113717795449	0	0
S5988	0.334939523161	0.473368109315	0.128180416797	0	0
S599	0.298818626168	0.484326135203	0.127000032883	0	0
S5990	0.434044075057	0.403281087634	0.114070542682	0	0
S5997	0.407246768098	0.436853143146	0.123480836716	0	0
S6001	0.431582885879	0.420296626571	0.0720191527998	0	0
S6011	0.304334122151	0.533998551736	0.14344315577	0	0
S6014	0.347955798998	0.529150031388	0.110756939122	0	0
S6019	0.345313618417	0.527586543428	0.123314768289	0	0
S6021	0.394796357778	0.399354262735	0.146037093926	0	0
S6022	0.339507275707	0.476547506221	0.14974631494	0	0
S6028	0.374190092487	0.466295741799	0.136952362555	0	0
S603	0.364533399187	0.494190875156	0.137340360738	0	0
S6033	0.385925863612	0.499092003613	0.105898766406	0	0
S6034	0.375915735258	0.470125374306	0.13417485076	0	0
S6041	0.403724143535	0.460280413593	0.127358512791	0	0
S6047	0.374820475428	0.478008751899	0.126737719828	0	0
S6049	0.337154206946	0.503609203355	0.111189885733	0	0
S6051	0.367286127802	0.49402614453	0.1328716507	0	0
S6058	0.394510430357	0.289875779718	0.110484884447	0	0
S6063	0.35928711932	0.412210163268	0.107542962516	0	0
S6065	0.410396459162	0.460296555165	0.115364469371	0	0
S6068	0.394334769752	0.462600385495	0.113775416091	0	0
S6099	0.286111932548	0.514922451387	0.0914053719864	0	0
S6104	0.383337775615	0.429993904236	0.124005399865	0	0
S6105	0.356097353066	0.371266216259	0.141504645546	0	0
S6106	0.388250551333	0.405543018971	0.130861240263	0	0
S6107	0.444610933054	0.398532257027	0.117812826768	0	0
S6114	0.333026369773	0.347682554893	0.111481451283	0	0
S613	0.421037544919	0.40299883217	0.135526523842	0	0
S6131	0.351423953596	0.461091152559	0.137652948193	0	0
S6134	0.404865762648	0.46001739109	0.116244975285	0	0
S6140	0.389121460371	0.477186764028	0.131035247488	0	0
S6156	0.382694514511	0.428669864773	0.118734005914	0	0
S6164	0.353623505157	0.487556202013	0.119226452597	0	0
S6173	0.397407840235	0.437701558406	0.111006152625	0	0
S618	0.341419799137	0.475141570942	0.144387598207	0	0
S6195	0.388771226726	0.439012495294	0.14111700939	0	0
S6198	0.386513912905	0.468207459395	0.121796607983	0	0
S620	0.374208697369	0.458567599127	0.144917340954	0	0
S6200	0.343219595913	0.360589011969	0.109197554824	0	0
S6203	0.328442028023	0.447577355477	0.121027930357	0	0
S6205	0.238703096171	0.577071683757	0.0910004779216	0	0
S6210	0.396151797562	0.495438537801	0.0995225401727	0	0
S6214	0.388354266702	0.463011202034	0.127148285281	0	0
S6216	0.429779794194	0.395419398759	0.122761048494	0	0
S6219	0.341168220596	0.464585630935	0.120319890085	0	0
S6225	0.288606382113	0.460970274962	0.120685103077	0	0
S6227	0.398211836677	0.435650247732	0.11569393566	0	0
S6234	0.380550448345	0.455516280243	0.114576988753	0	0
S624	0.350551725886	0.467132150593	0.150349787105	0	0
S6240	0.400449942037	0.415324126305	0.146155085393	0	0
S6244	0.398368082544	0.459892557202	0.112661675854	0	0
S6250	0.401106001583	0.37749075332	0.154554328879	0	0
S6255	0.317978780977	0.413513132136	0.171141744883	0	0
S6256	0.351456227342	0.500420475651	0.131359592156	0	0
S626	0.393020168758	0.454331222997	0.129107065928	0	0
S6260	0.384838622412	0.473163103311	0.0986239055448	0	0
S6263	0.377480190225	0.455619766302	0.133642916727	0	0
S6284	0.333743173582	0.453033810584	0.157075423253	0	0
S6302	0.378563556343	0.445282429652	0.110976414465	0	0
S6310	0.35453722275	0.512589679078	0.103550371009	0	0
S6321	0.411594059436	0.428605997909	0.134925199702	0	0
S6324	0.409322583432	0.437063207062	0.111184098127	0	0
S6330	0.365995952873	0.490086633971	0.128299348835	0	0
S6331	0.390126883	0.377820676549	0.133434764653	0	0
S6333	0.385703152404	0.461341094463	0.123987289998	0	0
S6336	0.286985372884	0.516058174228	0.134737438198	0	0
S6337	0.422053535508	0.378360811763	0.115899366384	0	0
S6351	0.356570289327	0.43979313614	0.130288110723	0	0
S6355	0.434754077259	0.386632430014	0.115611355673	0	0
S6356	0.422461230288	0.395865818908	0.129622953003	0	0
S6358	0.404095515714	0.457905553598	0.11714414301	0	0
S6360	0.377730139199	0.390302367538	0.135974717067	0	0
S6364	0.36835098463	0.492294133605	0.129750298743	0	0
S6367	0.389808621364	0.466257932305	0.123977581627	0	0
S6370	0.391445942248	0.452225357437	0.147759135308	0	0
S6388	0.370577924294	0.443213395326	0.148154023031	0	0
S6391	0.387714091395	0.48030084529	0.121363637432	0	0
S6395	0.405320806371	0.420470697684	0.117174814005	0	0
S6399	0.333059735597	0.449141897653	0.126378614448	0	0
S64	0.368448519382	0.484025125525	0.134128583381	0	0
S6410	0.367244502176	0.439668703111	0.160395195358	0	0
S6415	0.376291945759	0.435503779629	0.143453421757	0	0
S6416	0.377609019427	0.439607026307	0.128452260168	0	0
S6432	0.404029918916	0.446178473765	0.12997392238	0	0
S6440	0.316343970968	0.506765447232	0.142061127939	0	0
S6452	0.385833368123	0.450853429355	0.149510095135	0	0
S6458	0.358395801241	0.491194141027	0.13729756087	0	0
S6470	0.386024942093	0.431750945697	0.146123959605	0	0
S6471	0.428983847098	0.441010289622	0.112222560372	0	0
S6474	0.374531128672	0.445458560899	0.146276181964	0	0
S6480	0.416478020171	0.446859940242	0.135170650969	0	0
S6492	0.347769129714	0.474674393576	0.148110656223	0	0
S6495	0.46781835815	0.388664598019	0.0978029422619	0	0
S6498	0.399384407206	0.427045048087	0.142331982146	0	0
S65	0.325798518482	0.528735196081	0.145466285437	0	0
S6512	0.341306226701	0.457960118687	0.123944449783	0	0
S6516	0.347270758144	0.450156609489	0.127676399332	0	0
S6521	0.42107225196	0.357614946815	0.167850150852	0	0
S6548	0.307871675837	0.511914627936	0.16385715895	0	0
S6554	0.454139291914	0.338063906639	0.119909215303	0	0
S6560	0.360447606084	0.498454728036	0.108457446393	0	0
S6562	0.35156027149	0.472929314353	0.123983113978	0	0
S6566	0.340791065953	0.481349213728	0.167243415143	0	0
S6569	0.351387841843	0.387718274167	0.177167271917	0	0
S6581	0.385611118429	0.406919802964	0.149162516258	0	0
S6586	0.405690612939	0.402264846589	0.151897020229	0	0
S6588	0.391749805054	0.45195182657	0.110135575432	0	0
S6590	0.410609128533	0.473261453882	0.106001562228	0	0
S66	0.414495391144	0.441284781644	0.130558859693	0	0
S6600	0.404549793297	0.398820192928	0.148401462742	0	0
S6601	0.384661325541	0.429607382036	0.143542733173	0	0
S6609	0.360732126738	0.448782506157	0.15254431061	0	0
S6614	0.376172092803	0.460424270737	0.0957709593564	0	0
S6615	0.420630094281	0.440675613952	0.114413434105	0	0
S6616	0.350471738547	0.469287621878	0.131670603084	0	0
S662	0.354125816552	0.452676507169	0.131652743646	0	0
S6634	0.406319093836	0.424006959795	0.112271713501	0	0
S6636	0.384883035083	0.410020597314	0.153183803486	0	0
S6643	0.331222581636	0.447211180866	0.158780190302	0	0
S6662	0.332269768082	0.494887221348	0.145076914316	0	0
S6665	0.334135369442	0.471765824952	0.121711430383	0	0
S6666	0.375279179104	0.470153892491	0.137035308288	0	0
S6670	0.333253386114	0.416085533302	0.114919716616	0	0
S6675	0.32830574988	0.512250458735	0.141610775838	0	0
S6682	0.371489395044	0.450809706884	0.129900227113	0	0
S6687	0.377137862434	0.469336010449	0.125935799945	0	0
S6694	0.369289717931	0.455087146088	0.127531829722	0	0
S6695	0.335298363627	0.437393118523	0.15360230247	0	0
S6696	0.388276690379	0.474975418185	0.116826151721	0	0
S6700	0.381868353825	0.489054087339	0.127815101681	0	0
S6709	0.363641963952	0.506177249917	0.104819454397	0	0
S671	0.367874394699	0.502361228089	0.119163888044	0	0
S6714	0.352665464674	0.453629934476	0.113466934188	0	0
S6716	0.384809666011	0.447664848932	0.141608874662	0	0
S6717	0.378657863058	0.463339737548	0.136371671232	0	0
S6723	0.338229035525	0.49660110922	0.142380999881	0	0
S6724	0.396788952302	0.424897682458	0.126281328724	0	0
S6725	0.354446135215	0.407067485922	0.109178692813	0	0
S6731	0.392938134632	0.42803584366	0.138555667143	0	0
S6735	0.352530481401	0.417822126795	0.158871284986	0	0
S6736	0.369842759991	0.461481390153	0.125266007807	0	0
S6737	0.377326737778	0.480014749669	0.124146300668	0	0
S6741	0.353510539694	0.46685301414	0.148926971885	0	0
S6742	0.329860183338	0.491077979599	0.10911745496	0	0
S6746	0.349868414134	0.466361732828	0.134079123261	0	0
S6750	0.37439266172	0.485210705782	0.12968338835	0	0
S6757	0.361644553027	0.484796741111	0.139210505918	0	0
S6762	0.431522243102	0.371577338371	0.139673479624	0	0
S6766	0.374809777661	0.444735787493	0.128524610647	0	0
S6770	0.388687000695	0.450661081646	0.124645171236	0	0
S6776	0.349306781828	0.474958365871	0.144035860289	0	0
S6777	0.40276921322	0.489829603551	0.0953987190019	0	0
S6778	0.425523495855	0.399422091224	0.116423865961	0	0
S6784	0.350654145955	0.485553059678	0.115669448731	0	0
S6785	0.292858782852	0.51546792038	0.154657983697	0	0
S6789	0.449197281771	0.383281100797	0.128014142558	0	0
S6790	0.365611060045	0.472699068935	0.156651719013	0	0
S6792	0.307952095125	0.51449661431	0.144675404037	0	0
S6793	0.336790293997	0.443891781491	0.15741702833	0	0
S68	0.387386016376	0.450067943407	0.119359023567	0	0
S6803	0.322167304361	0.366013563827	0.157400195952	0	0
S6805	0.380176166672	0.463987393001	0.136706971111	0	0
S6813	0.310192888358	0.436059784733	0.13269117096	0	0
S6819	0.370420171877	0.462143165843	0.154128021719	0	0
S6821	0.411718363569	0.360699914812	0.098616255404	0	0
S6822	0.376857602096	0.442575376475	0.0948592639395	0	0
S6825	0.295916618572	0.454646502935	0.151593713933	0	0
S6828	0.39404378182	0.372354108697	0.116466191477	0	0
S6831	0.378977860572	0.476813968384	0.138041965146	0	0
S6832	0.358290898931	0.42896257978	0.149328609485	0	0
S6836	0.349330902781	0.453255144776	0.118391440995	0	0
S684	0.343251309757	0.481753891861	0.156730107723	0	0
S6841	0.390084319432	0.47849640514	0.100179504681	0	0
S6843	0.427977404525	0.397869536538	0.118529492692	0	0
S6844	0.375747953586	0.443551251459	0.158351385264	0	0
S6845	0.423656339082	0.414431873129	0.131741631647	0	0
S6861	0.330068261717	0.496433506276	0.146867205023	0	0
S6871	0.408003537714	0.437994456177	0.112769243183	0	0
S6886	0.344314837865	0.486233494024	0.143700089309	0	0
S6889	0.378269648872	0.453293263794	0.143633649915	0	0
S6893	0.364967094509	0.492054175473	0.137099885049	0	0
S6907	0.411475455521	0.459186866523	0.115855907013	0	0
S6909	0.415365171648	0.401820618033	0.144127301608	0	0
S6916	0.353709897921	0.452862419541	0.141791263131	0	0
S692	0.383053477141	0.453123905856	0.116893296658	0	0
S6922	0.343590307084	0.421585209691	0.120460618488	0	0
S6926	0.338667801169	0.302482798684	0.109615782184	0	0
S6929	0.369149998912	0.446113097088	0.133953838426	0	0
S6938	0.392170472908	0.427450330072	0.138656640555	0	0
S6941	0.434491965078	0.391674774563	0.0861807953397	0	0
S6943	0.411836518178	0.428406395544	0.105913694751	0	0
S6950	0.392766497624	0.483075809992	0.115980616749	0	0
S6952	0.37880229569	0.44953905206	0.128064996198	0	0
S6960	0.377362340289	0.470949923712	0.115180735002	0	0
S6969	0.45886927109	0.437113639719	0.087675770785	0	0
S6973	0.344613033218	0.524899463674	0.115823477243	0	0
S6979	0.38532969108	0.353161494763	0.122686932158	0	0
S6983	0.428825472237	0.42476255441	0.102866970802	0	0
S6991	0.383264206362	0.439904574653	0.116917557544	0	0
S700	0.39970456148	0.346366858189	0.0921116152887	0	0
S7001	0.343744643842	0.449746520558	0.163708667159	0	0
S7009	0.421408276705	0.441457104262	0.124437859917	0	0
S7018	0.39852224285	0.442843771045	0.122003148476	0	0
S7027	0.372875184925	0.456133422466	0.143287467275	0	0
S7031	0.358928233352	0.475165533119	0.132784391998	0	0
S7048	0.376640414706	0.367019581257	0.0944037171385	0	0
S7050	0.359102618366	0.418918471231	0.159854887563	0	0
S7059	0.350075633535	0.482854350651	0.145951396391	0	0
S7061	0.347167574038	0.487863757201	0.153938119634	0	0
S7066	0.360599237602	0.469286706586	0.145704774519	0	0
S7067	0.353836901501	0.457163151973	0.138120824953	0	0
S7071	0.366724311059	0.414795815669	0.130426659539	0	0
S7089	0.372751390533	0.452783810045	0.135523670099	0	0
S7092	0.381994617014	0.478869134246	0.107536817527	0	0
S7093	0.406144802294	0.401466213788	0.138364891375	0	0
S7098	0.382082689034	0.444081629348	0.128418233549	0	0
S7104	0.387059104376	0.444010371799	0.12091981579	0	0
S7115	0.339556131362	0.499361431588	0.127028939881	0	0
S7120	0.37610729208	0.487861173089	0.122328972683	0	0
S7123	0.359995212627	0.465634371415	0.126452187354	0	0
S7126	0.327019641989	0.424754056216	0.091202708936	0	0
S7128	0.350096274193	0.441442283369	0.134534294107	0	0
S7132	0.423133235524	0.374120361972	0.110987416142	0	0
S7136	0.394738645165	0.418111673863	0.126881043961	0	0
S7153	0.355331007444	0.504438334103	0.127899075256	0	0
S7155	0.378374343026	0.383703371964	0.172761664633	0	0
S7158	0.405677523656	0.44983077038	0.121385282529	0	0
S7167	0.419308092989	0.445888288826	0.11224243494	0	0
S7171	0.392852951411	0.452177046589	0.134133216275	0	0
S7174	0.361808689241	0.512772498902	0.125418811857	0	0
S7175	0.346136814316	0.523849612445	0.122598930131	0	0
S7178	0.387106372082	0.45747117545	0.123224137489	0	0
S7179	0.388039753832	0.474924991148	0.116116213376	0	0
S7181	0.405590644824	0.448997144452	0.125447160931	0	0
S7189	0.342433563587	0.471580359881	0.146022578689	0	0
S7197	0.344943211548	0.443588968823	0.144343898723	0	0
S7198	0.326367161405	0.487227468668	0.132995810565	0	0
S7201	0.401790442018	0.467005950666	0.111300724958	0	0
S7204	0.341672815834	0.488632077878	0.144234417973	0	0
S7206	0.336168010086	0.494955948289	0.142364815529	0	0
S7207	0.360625871252	0.419007250254	0.103559375753	0	0
S7212	0.37920083929	0.466703138547	0.121739787339	0	0
S7219	0.383678518635	0.45432553207	0.129677429139	0	0
S7221	0.335909607179	0.389778642755	0.154046794391	0	0
S7226	0.302194035005	0.517733565221	0.141899603592	0	0
S7231	0.393581030605	0.436571219694	0.12815896612	0	0
S7247	0.392824971343	0.449885282113	0.135378700977	0	0
S7249	0.386341175413	0.382232508652	0.146258610129	0	0
S7251	0.351271498732	0.420099286898	0.128153291843	0	0
S726	0.329095754168	0.505068234752	0.14873395288	0	0
S7260	0.347553332235	0.508424465781	0.123306687392	0	0
S7261	0.439722469756	0.404486372195	0.109412915432	0	0
S7270	0.364614485079	0.422563835478	0.148956472758	0	0
