	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S20389	0	0.365877102526	0	0	0
S20393	0	0.367453974107	0	0	0
S2040	0	0.368237461742	0	0	0
S20406	0	0.355686958797	0	0	0
S20411	0	0.36406522415	0	0	0
S20413	0	0.3680355316	0	0	0
S20414	0	0.35094905451	0	0	0
S20420	0	0.366623409129	0	0	0
S20427	0	0.373875181251	0	0	0
S20430	0	0.39473315387	0	0	0
S20432	0	0.366440555505	0	0	0
S20434	0	0.365600436712	0	0	0
S20438	0	0.368949411563	0	0	0
S20441	0	0.367137534766	0	0	0
S20442	0	0.381332378375	0	0	0
S20446	0	0.357930248853	0	0	0
S20451	0	0.338804086212	0	0	0
S20457	0	0.366040056818	0	0	0
S20464	0	0.350981506675	0	0	0
S20469	0	0.366351798625	0	0	0
S20472	0	0.361839826786	0	0	0
S20473	0	0.356703828463	0	0	0
S20475	0	0.352175252284	0	0	0
S20480	0	0.370546370131	0	0	0
S20481	0	0.388992164864	0	0	0
S20484	0	0.364009050845	0	0	0
S20486	0	0.359759235121	0	0	0
S20491	0	0.360713140868	0	0	0
S20492	0	0.365414902635	0	0	0
S20495	0	0.397462949858	0	0	0
S20499	0	0.37149622022	0	0	0
S205	0	0.350781881125	0	0	0
S20500	0	0.335191893229	0	0	0
S20501	0	0.36650403325	0	0	0
S20505	0	0.357457805419	0	0	0
S20508	0	0.381759276652	0	0	0
S20517	0	0.37470724786	0	0	0
S2052	0	0.368234549492	0	0	0
S20527	0	0.351748834445	0	0	0
S20530	0	0.361667700949	0	0	0
S20540	0	0.366386579323	0	0	0
S20542	0	0.362199228401	0	0	0
S20543	0	0.373904250722	0	0	0
S20555	0	0.361606787459	0	0	0
S20556	0	0.394611834453	0	0	0
S2056	0	0.3859569299	0	0	0
S20563	0	0.367682644405	0	0	0
S2057	0	0.334990982465	0	0	0
S20576	0	0.344854257169	0	0	0
S20581	0	0.359720977783	0	0	0
S20598	0	0.385444456509	0	0	0
S2060	0	0.380791110517	0	0	0
S20601	0	0.352354249606	0	0	0
S20602	0	0.345147742491	0	0	0
S20603	0	0.360296746867	0	0	0
S20607	0	0.371837803306	0	0	0
S20608	0	0.371166157381	0	0	0
S20609	0	0.36502066794	0	0	0
S20610	0	0.372113065902	0	0	0
S20617	0	0.333975829287	0	0	0
S20621	0	0.379894016947	0	0	0
S20624	0	0.356703589583	0	0	0
S20629	0	0.376391305713	0	0	0
S20630	0	0.33991450541	0	0	0
S20644	0	0.376692067656	0	0	0
S20664	0	0.366650304634	0	0	0
S20676	0	0.328407058367	0	0	0
S20678	0	0.381949502279	0	0	0
S20687	0	0.376121903756	0	0	0
S20688	0	0.359828559973	0	0	0
S20696	0	0.371221185429	0	0	0
S20702	0	0.364824581926	0	0	0
S20706	0	0.369422197927	0	0	0
S20714	0	0.368566979864	0	0	0
S20719	0	0.352640841491	0	0	0
S20730	0	0.38001859833	0	0	0
S20739	0	0.383239502827	0	0	0
S20742	0	0.339266333365	0	0	0
S20748	0	0.380595829305	0	0	0
S20752	0	0.380973791386	0	0	0
S20759	0	0.390663090903	0	0	0
S20764	0	0.358727546339	0	0	0
S20769	0	0.357071247346	0	0	0
S20774	0	0.385972173808	0	0	0
S20782	0	0.340215043187	0	0	0
S20783	0	0.366533253937	0	0	0
S20786	0	0.365263779067	0	0	0
S20796	0	0.384189088558	0	0	0
S208	0	0.37556592371	0	0	0
S20809	0	0.360155131056	0	0	0
S2081	0	0.374349323737	0	0	0
S20816	0	0.354740975834	0	0	0
S20820	0	0.361251834388	0	0	0
S20827	0	0.364468328893	0	0	0
S2083	0	0.364230074575	0	0	0
S20835	0	0.341460295392	0	0	0
S20838	0	0.372928072961	0	0	0
S20853	0	0.369487642883	0	0	0
S20855	0	0.353774642377	0	0	0
S20856	0	0.343237931437	0	0	0
S20858	0	0.371126161303	0	0	0
S20866	0	0.357650787195	0	0	0
S20870	0	0.38497168561	0	0	0
S20873	0	0.379815272892	0	0	0
S20875	0	0.356583995394	0	0	0
S20887	0	0.349689568013	0	0	0
S20889	0	0.356503987918	0	0	0
S20899	0	0.379743624682	0	0	0
S20909	0	0.370660080236	0	0	0
S20913	0	0.36006630869	0	0	0
S20917	0	0.384360397747	0	0	0
S20925	0	0.350801374888	0	0	0
S20931	0	0.384799782288	0	0	0
S20936	0	0.33891346066	0	0	0
S20940	0	0.352813514296	0	0	0
S20943	0	0.365003964179	0	0	0
S20954	0	0.353379254634	0	0	0
S20956	0	0.371325075065	0	0	0
S2096	0	0.356477538079	0	0	0
S20972	0	0.360515622012	0	0	0
S20979	0	0.371061584606	0	0	0
S2098	0	0.372332454262	0	0	0
S20980	0	0.386542325922	0	0	0
S20986	0	0.357740890168	0	0	0
S20989	0	0.35601714942	0	0	0
S20997	0	0.355847934992	0	0	0
S21000	0	0.371298313267	0	0	0
S21005	0	0.355895588421	0	0	0
S21007	0	0.351982948403	0	0	0
S21009	0	0.370679713652	0	0	0
S21015	0	0.372019714662	0	0	0
S21034	0	0.354985730853	0	0	0
S21037	0	0.366588910142	0	0	0
S21048	0	0.36921793308	0	0	0
S21058	0	0.37625395674	0	0	0
S21060	0	0.365252789498	0	0	0
S21064	0	0.338545985514	0	0	0
S21068	0	0.376176724627	0	0	0
S21071	0	0.36667172674	0	0	0
S21076	0	0.380102921324	0	0	0
S21079	0	0.364645962449	0	0	0
S21084	0	0.372860100769	0	0	0
S21089	0	0.374819427066	0	0	0
S21090	0	0.346988714317	0	0	0
S21094	0	0.340057847756	0	0	0
S21101	0	0.364402029492	0	0	0
S21107	0	0.386489508931	0	0	0
S21110	0	0.371800001583	0	0	0
S21111	0	0.373367828697	0	0	0
S21123	0	0.37169008376	0	0	0
S21128	0	0.355455506153	0	0	0
S21129	0	0.3691608677	0	0	0
S21130	0	0.38201770962	0	0	0
S21132	0	0.349949994658	0	0	0
S21134	0	0.373581875379	0	0	0
S21139	0	0.362668826145	0	0	0
S21141	0	0.361576120134	0	0	0
S21151	0	0.3695778003	0	0	0
S21156	0	0.371110903484	0	0	0
S2116	0	0.374820175638	0	0	0
S21160	0	0.392064389486	0	0	0
S21165	0	0.360848766388	0	0	0
S21166	0	0.382204872362	0	0	0
S21177	0	0.372525265767	0	0	0
S21179	0	0.378835267793	0	0	0
S21188	0	0.377299848481	0	0	0
S21191	0	0.345012109418	0	0	0
S21195	0	0.366882102962	0	0	0
S21198	0	0.364610618694	0	0	0
S21199	0	0.360093585653	0	0	0
S21202	0	0.361165300718	0	0	0
S21207	0	0.390290186322	0	0	0
S21208	0	0.384417105398	0	0	0
S21213	0	0.364549194602	0	0	0
S21216	0	0.382946386788	0	0	0
S21218	0	0.367823968098	0	0	0
S21221	0	0.370107081555	0	0	0
S21222	0	0.357786366148	0	0	0
S21224	0	0.373172582593	0	0	0
S21234	0	0.371052852704	0	0	0
S21242	0	0.358851212052	0	0	0
S21247	0	0.377392815807	0	0	0
S2125	0	0.38340788844	0	0	0
S21252	0	0.365991192889	0	0	0
S21253	0	0.385101321956	0	0	0
S21254	0	0.347155378806	0	0	0
S21265	0	0.361293975235	0	0	0
S21273	0	0.387086493681	0	0	0
S21275	0	0.36982345851	0	0	0
S21276	0	0.365767292521	0	0	0
S21280	0	0.376122919577	0	0	0
S21281	0	0.369812023353	0	0	0
S21292	0	0.351985613929	0	0	0
S21296	0	0.367418700015	0	0	0
S21300	0	0.358020010398	0	0	0
S21301	0	0.364195710224	0	0	0
S21306	0	0.379666816667	0	0	0
S21316	0	0.384077364488	0	0	0
S21317	0	0.369740587875	0	0	0
S21328	0	0.3386538332	0	0	0
S21332	0	0.362590370599	0	0	0
S21333	0	0.325784245832	0	0	0
S21335	0	0.364725671163	0	0	0
S21338	0	0.36366790568	0	0	0
S21340	0	0.357611917639	0	0	0
S21343	0	0.380377404236	0	0	0
S21351	0	0.358785843692	0	0	0
S21353	0	0.361360324056	0	0	0
S21361	0	0.360910373897	0	0	0
S21363	0	0.373653132201	0	0	0
S21368	0	0.362757731733	0	0	0
S21372	0	0.357947318026	0	0	0
S21378	0	0.355482076029	0	0	0
S21391	0	0.364249448195	0	0	0
S21396	0	0.365761479475	0	0	0
S21400	0	0.383505172855	0	0	0
S21402	0	0.376872390438	0	0	0
S21407	0	0.367142267937	0	0	0
S21410	0	0.371963727378	0	0	0
S21414	0	0.351621161068	0	0	0
S21418	0	0.354698857271	0	0	0
S21420	0	0.37161177603	0	0	0
S21426	0	0.370263097988	0	0	0
S21427	0	0.371254851929	0	0	0
S21428	0	0.385985027776	0	0	0
S21431	0	0.360096183875	0	0	0
S21437	0	0.357115648347	0	0	0
S21438	0	0.371466452078	0	0	0
S21441	0	0.362912293707	0	0	0
S21442	0	0.3667701658	0	0	0
S21444	0	0.362196904297	0	0	0
S21446	0	0.360702971463	0	0	0
S21450	0	0.362779190522	0	0	0
S21453	0	0.381443306897	0	0	0
S21456	0	0.354093013923	0	0	0
S21461	0	0.354649971612	0	0	0
S21475	0	0.372709483298	0	0	0
S21478	0	0.339922993662	0	0	0
S21480	0	0.362159568451	0	0	0
S21486	0	0.379121744256	0	0	0
S21490	0	0.384736807785	0	0	0
S21491	0	0.361958361398	0	0	0
S21498	0	0.357664032684	0	0	0
S2150	0	0.356076475026	0	0	0
S21502	0	0.369681317932	0	0	0
S21505	0	0.350920864016	0	0	0
S21512	0	0.365468129359	0	0	0
S21518	0	0.370799134496	0	0	0
S21520	0	0.356755996416	0	0	0
S21528	0	0.363829977862	0	0	0
S21533	0	0.379619356112	0	0	0
S21536	0	0.362183353701	0	0	0
S21537	0	0.372268548937	0	0	0
S2154	0	0.355785511154	0	0	0
S21540	0	0.365056726472	0	0	0
S21543	0	0.359850744531	0	0	0
S2155	0	0.38460318798	0	0	0
S21550	0	0.383224104793	0	0	0
S21557	0	0.35932487895	0	0	0
S2156	0	0.366365162687	0	0	0
S21562	0	0.371861082951	0	0	0
S21563	0	0.390943186675	0	0	0
S21567	0	0.367750897724	0	0	0
S21570	0	0.363054367636	0	0	0
S21577	0	0.370521022467	0	0	0
S21578	0	0.366147016753	0	0	0
S21589	0	0.382258600503	0	0	0
S21597	0	0.375552972333	0	0	0
S21602	0	0.355075898884	0	0	0
S21618	0	0.373228552026	0	0	0
S21619	0	0.364998690986	0	0	0
S21626	0	0.379308684758	0	0	0
S21628	0	0.37858486064	0	0	0
S21629	0	0.355997432848	0	0	0
S21630	0	0.378592649524	0	0	0
S21631	0	0.369144197265	0	0	0
S21637	0	0.366121216149	0	0	0
S21641	0	0.361813961978	0	0	0
S21642	0	0.391923022872	0	0	0
S21646	0	0.359260213705	0	0	0
S21647	0	0.353465219363	0	0	0
S21651	0	0.385258527877	0	0	0
S21652	0	0.354153626787	0	0	0
S21656	0	0.348887858529	0	0	0
S21657	0	0.36027460077	0	0	0
S2166	0	0.376801641935	0	0	0
S21660	0	0.339349242898	0	0	0
S21672	0	0.387861394185	0	0	0
S21674	0	0.354788315814	0	0	0
S21683	0	0.382739745321	0	0	0
S21693	0	0.338955087547	0	0	0
S21695	0	0.384460214423	0	0	0
S21696	0	0.367304923231	0	0	0
S21697	0	0.360822712265	0	0	0
S21710	0	0.354475810828	0	0	0
S21715	0	0.375525311986	0	0	0
S21726	0	0.371985929313	0	0	0
S21740	0	0.386820188647	0	0	0
S21750	0	0.365455347703	0	0	0
S21753	0	0.38375118501	0	0	0
S21754	0	0.361513498572	0	0	0
S21761	0	0.378437849693	0	0	0
S21773	0	0.368485259074	0	0	0
S2178	0	0.366570640273	0	0	0
S21780	0	0.365707745524	0	0	0
S21781	0	0.393636841217	0	0	0
S21783	0	0.353880271105	0	0	0
S21791	0	0.36332721046	0	0	0
S21797	0	0.354869560694	0	0	0
S2180	0	0.365864105432	0	0	0
S21805	0	0.381541831005	0	0	0
S21811	0	0.368550800886	0	0	0
S21822	0	0.379164642793	0	0	0
S21828	0	0.375657898991	0	0	0
S21829	0	0.3512380879	0	0	0
S21832	0	0.354666221938	0	0	0
S21834	0	0.360949085738	0	0	0
S21836	0	0.370533068962	0	0	0
S21838	0	0.358830969535	0	0	0
S21839	0	0.36766562789	0	0	0
S21845	0	0.370853519529	0	0	0
S21857	0	0.365559211092	0	0	0
S21859	0	0.371703144964	0	0	0
S21863	0	0.364031182373	0	0	0
S21867	0	0.358914437451	0	0	0
S2187	0	0.370293917181	0	0	0
S21895	0	0.367115083458	0	0	0
S21900	0	0.382637664002	0	0	0
S21906	0	0.374601208803	0	0	0
S21913	0	0.375641294132	0	0	0
S21917	0	0.36456175837	0	0	0
S21919	0	0.357853429352	0	0	0
S2192	0	0.379489425	0	0	0
S21936	0	0.356490295558	0	0	0
S21937	0	0.355019218732	0	0	0
S21942	0	0.354379576967	0	0	0
S21948	0	0.355606155834	0	0	0
S21957	0	0.37925825835	0	0	0
S21959	0	0.374913685424	0	0	0
S21960	0	0.362348045285	0	0	0
S21961	0	0.376249061964	0	0	0
S21976	0	0.381258205217	0	0	0
S21979	0	0.385369824301	0	0	0
S21980	0	0.387757601785	0	0	0
S21984	0	0.328459506347	0	0	0
S2199	0	0.363859072807	0	0	0
S21994	0	0.372911362049	0	0	0
S21999	0	0.369108586576	0	0	0
S22002	0	0.392246759707	0	0	0
S22011	0	0.371502548191	0	0	0
S22023	0	0.354514469989	0	0	0
S22025	0	0.388572261964	0	0	0
S22026	0	0.37487978843	0	0	0
S22032	0	0.337214825317	0	0	0
S22034	0	0.357043385669	0	0	0
S22038	0	0.36093387872	0	0	0
S22041	0	0.363771967956	0	0	0
S22046	0	0.374604504118	0	0	0
S22048	0	0.344761116779	0	0	0
S2207	0	0.355877816323	0	0	0
S22070	0	0.369406772481	0	0	0
S22075	0	0.392171986951	0	0	0
S22077	0	0.368708792878	0	0	0
S22078	0	0.353619032252	0	0	0
S2210	0	0.357996424306	0	0	0
S22100	0	0.349348131649	0	0	0
S22106	0	0.379612545798	0	0	0
S22109	0	0.358823983685	0	0	0
S22110	0	0.373102822759	0	0	0
S22113	0	0.384599004639	0	0	0
S22114	0	0.35954386362	0	0	0
S22117	0	0.358711570706	0	0	0
S2212	0	0.365792171846	0	0	0
S22126	0	0.370639536922	0	0	0
S22129	0	0.364331447623	0	0	0
S22131	0	0.37185243159	0	0	0
S22144	0	0.349337503243	0	0	0
S22147	0	0.366393238582	0	0	0
S22148	0	0.358853069686	0	0	0
S22150	0	0.364733452821	0	0	0
S22151	0	0.362439692927	0	0	0
S22160	0	0.36944104288	0	0	0
S22166	0	0.381768931265	0	0	0
S22173	0	0.358300270381	0	0	0
S22174	0	0.359231566747	0	0	0
S22177	0	0.360416809789	0	0	0
S22178	0	0.367512975875	0	0	0
S22181	0	0.377820206367	0	0	0
S22185	0	0.345438382998	0	0	0
S22189	0	0.352814840718	0	0	0
S22191	0	0.35922652122	0	0	0
S222	0	0.367758450864	0	0	0
S2220	0	0.380771464352	0	0	0
S22226	0	0.362573921247	0	0	0
S22227	0	0.381733803181	0	0	0
S22231	0	0.353587307006	0	0	0
S22238	0	0.362657822722	0	0	0
S2224	0	0.374882065318	0	0	0
S22249	0	0.359789028232	0	0	0
S22257	0	0.381390333953	0	0	0
S22259	0	0.338836139433	0	0	0
S2226	0	0.38227865336	0	0	0
S22260	0	0.377579162975	0	0	0
S22262	0	0.347740045538	0	0	0
S22268	0	0.337492980841	0	0	0
S22275	0	0.353174936223	0	0	0
S22289	0	0.377980379459	0	0	0
S2229	0	0.370051950954	0	0	0
S22295	0	0.373315546252	0	0	0
S22296	0	0.36856788897	0	0	0
S22301	0	0.369042861737	0	0	0
S22320	0	0.379322416042	0	0	0
S22323	0	0.342777777808	0	0	0
S22326	0	0.380020289355	0	0	0
S22327	0	0.359217877857	0	0	0
S22333	0	0.388613278169	0	0	0
S22335	0	0.367809867309	0	0	0
S22336	0	0.351203812098	0	0	0
S22343	0	0.35983612947	0	0	0
S22352	0	0.370328651898	0	0	0
S22371	0	0.3871680692	0	0	0
S22372	0	0.345263053346	0	0	0
S22375	0	0.369037162151	0	0	0
S22376	0	0.361978728323	0	0	0
S22377	0	0.343916729872	0	0	0
S22388	0	0.357796090566	0	0	0
S22392	0	0.360827269846	0	0	0
S22395	0	0.354596580633	0	0	0
S22396	0	0.375416563458	0	0	0
S22406	0	0.358833954847	0	0	0
S22407	0	0.382504986698	0	0	0
S22408	0	0.377211997936	0	0	0
S22412	0	0.376082302086	0	0	0
S22416	0	0.390104293382	0	0	0
S22418	0	0.381441098409	0	0	0
S22421	0	0.365999396157	0	0	0
S22423	0	0.390595488398	0	0	0
S22424	0	0.376233320588	0	0	0
S22425	0	0.384340563969	0	0	0
S22427	0	0.361587598995	0	0	0
S2243	0	0.350761731785	0	0	0
S22434	0	0.373531064714	0	0	0
S22441	0	0.371406539266	0	0	0
S22447	0	0.349155933207	0	0	0
S22455	0	0.349577171347	0	0	0
S22459	0	0.376549117774	0	0	0
S22466	0	0.374386390513	0	0	0
S22467	0	0.356850790559	0	0	0
S22468	0	0.390231442315	0	0	0
S22470	0	0.383775312455	0	0	0
S22475	0	0.359667652417	0	0	0
S22481	0	0.360096391846	0	0	0
S22482	0	0.368081731001	0	0	0
S22485	0	0.365577354342	0	0	0
S22486	0	0.364843098548	0	0	0
S22493	0	0.379271119999	0	0	0
S22498	0	0.356935773769	0	0	0
S225	0	0.353584195652	0	0	0
S22507	0	0.358204170215	0	0	0
S22514	0	0.368778348652	0	0	0
S22515	0	0.358292390626	0	0	0
S22516	0	0.342401387578	0	0	0
S22517	0	0.3894168217	0	0	0
S22519	0	0.371883221181	0	0	0
S22521	0	0.363841530288	0	0	0
S22523	0	0.386810113078	0	0	0
S2253	0	0.371983393485	0	0	0
S22537	0	0.361874646337	0	0	0
S22542	0	0.385098328708	0	0	0
S22543	0	0.36291911232	0	0	0
S22549	0	0.360512897779	0	0	0
S2255	0	0.365927345835	0	0	0
S22551	0	0.375542190914	0	0	0
S2256	0	0.381673179657	0	0	0
S22561	0	0.381985093502	0	0	0
S2257	0	0.362712746836	0	0	0
S22572	0	0.326397319455	0	0	0
S22578	0	0.349058928751	0	0	0
S22584	0	0.372903819483	0	0	0
S22592	0	0.358920184476	0	0	0
S22593	0	0.384477715023	0	0	0
S22603	0	0.379618955388	0	0	0
S22606	0	0.340170085993	0	0	0
S22608	0	0.361322209832	0	0	0
S22609	0	0.389573995546	0	0	0
S22614	0	0.389450736089	0	0	0
S22617	0	0.352345572456	0	0	0
S22628	0	0.368445511284	0	0	0
S22639	0	0.353321902567	0	0	0
S22643	0	0.373682018741	0	0	0
S22649	0	0.365562715878	0	0	0
S22654	0	0.352933741194	0	0	0
S22655	0	0.373905336427	0	0	0
S22660	0	0.344688319399	0	0	0
S22664	0	0.364387640328	0	0	0
S22666	0	0.375591006887	0	0	0
S22669	0	0.380966563015	0	0	0
S22677	0	0.370833079608	0	0	0
S22690	0	0.367513202081	0	0	0
S22695	0	0.368910514172	0	0	0
S22714	0	0.382033947637	0	0	0
S22716	0	0.388498376479	0	0	0
S22717	0	0.357541936482	0	0	0
S22724	0	0.377965833002	0	0	0
S22725	0	0.370068570141	0	0	0
S22729	0	0.387962289576	0	0	0
S22736	0	0.371655334446	0	0	0
S22739	0	0.358987580754	0	0	0
S22743	0	0.346732735393	0	0	0
S22748	0	0.375791765565	0	0	0
S22757	0	0.369784162422	0	0	0
S22767	0	0.351170762945	0	0	0
S22769	0	0.35803680192	0	0	0
S22771	0	0.379913334149	0	0	0
S22772	0	0.337801483064	0	0	0
S22773	0	0.368711743171	0	0	0
S22784	0	0.359035586314	0	0	0
S22787	0	0.368314532505	0	0	0
S22791	0	0.366798446146	0	0	0
S22795	0	0.355571084607	0	0	0
S22805	0	0.344103801941	0	0	0
S22807	0	0.357984631177	0	0	0
S22808	0	0.366906347897	0	0	0
S22809	0	0.373913408511	0	0	0
S2281	0	0.356078749811	0	0	0
S22811	0	0.369246550742	0	0	0
S22822	0	0.374670753506	0	0	0
S22825	0	0.366162967435	0	0	0
S22828	0	0.372149934123	0	0	0
S22830	0	0.358114667608	0	0	0
S22834	0	0.369521045265	0	0	0
S22838	0	0.365112065587	0	0	0
S2284	0	0.377696609263	0	0	0
S22847	0	0.372889172259	0	0	0
S2285	0	0.372427316942	0	0	0
S22851	0	0.379930191861	0	0	0
S22852	0	0.373718397148	0	0	0
S22854	0	0.370518962811	0	0	0
S22855	0	0.345659420357	0	0	0
S22859	0	0.382493769097	0	0	0
S22860	0	0.37322911483	0	0	0
S22865	0	0.367635619763	0	0	0
S22873	0	0.35970293457	0	0	0
S22896	0	0.372244612384	0	0	0
S229	0	0.358344259527	0	0	0
S22904	0	0.358362632999	0	0	0
S22907	0	0.369250229371	0	0	0
S22911	0	0.370434525325	0	0	0
S22915	0	0.379068449749	0	0	0
S22923	0	0.379460729003	0	0	0
S22929	0	0.351939400465	0	0	0
S22931	0	0.382315661539	0	0	0
S22932	0	0.373590299535	0	0	0
S22937	0	0.376572019889	0	0	0
S22939	0	0.364189271818	0	0	0
S22942	0	0.362740207214	0	0	0
S22945	0	0.374175785397	0	0	0
S22947	0	0.345093547694	0	0	0
S22948	0	0.370613767739	0	0	0
S22952	0	0.358274893094	0	0	0
S22953	0	0.362689572951	0	0	0
S22955	0	0.372553421554	0	0	0
S22957	0	0.36102426472	0	0	0
S22958	0	0.367865181829	0	0	0
S22963	0	0.381678851788	0	0	0
S22966	0	0.3794522186	0	0	0
S22969	0	0.355881249969	0	0	0
S22970	0	0.365755997875	0	0	0
S22977	0	0.381152580257	0	0	0
S22980	0	0.360083512161	0	0	0
S22988	0	0.356260725863	0	0	0
S22989	0	0.398872221464	0	0	0
S2299	0	0.381108368966	0	0	0
S22994	0	0.381889279093	0	0	0
S22998	0	0.362195773728	0	0	0
S230	0	0.370635076438	0	0	0
S23007	0	0.371985473095	0	0	0
S23008	0	0.386498302359	0	0	0
S23009	0	0.388754381536	0	0	0
S23012	0	0.378768382465	0	0	0
S23014	0	0.398923568598	0	0	0
S23015	0	0.36677604049	0	0	0
S23017	0	0.36494031318	0	0	0
S23023	0	0.371716631134	0	0	0
S23030	0	0.372108175702	0	0	0
S23042	0	0.369702975458	0	0	0
S23048	0	0.366999297532	0	0	0
S23058	0	0.358219886316	0	0	0
S23065	0	0.344106137717	0	0	0
S23067	0	0.349324080511	0	0	0
S23086	0	0.357131785	0	0	0
S23087	0	0.37172438683	0	0	0
S23089	0	0.36688184728	0	0	0
S2309	0	0.358835074323	0	0	0
S23093	0	0.36135541209	0	0	0
S23112	0	0.353845209221	0	0	0
S23124	0	0.361733782065	0	0	0
S23126	0	0.382020341695	0	0	0
S23130	0	0.349506410418	0	0	0
S23136	0	0.357306998364	0	0	0
S23141	0	0.342379265946	0	0	0
S23144	0	0.346673992875	0	0	0
S23159	0	0.350532996052	0	0	0
S23162	0	0.391496802304	0	0	0
S23163	0	0.350918266987	0	0	0
S23166	0	0.36215499306	0	0	0
S23170	0	0.364263591537	0	0	0
S2318	0	0.372797643385	0	0	0
S23184	0	0.356294375401	0	0	0
S23185	0	0.384001093619	0	0	0
S23187	0	0.386300689846	0	0	0
S2319	0	0.360029631507	0	0	0
S23192	0	0.382251439818	0	0	0
S23193	0	0.367719882131	0	0	0
S23207	0	0.362942396702	0	0	0
S23208	0	0.380575293677	0	0	0
S23214	0	0.367386568294	0	0	0
S23216	0	0.34718689593	0	0	0
S23221	0	0.378930649257	0	0	0
S23223	0	0.366884297431	0	0	0
S23227	0	0.376678236973	0	0	0
S23233	0	0.383229252912	0	0	0
S23237	0	0.359472650659	0	0	0
S23250	0	0.370941958969	0	0	0
S23273	0	0.3509081793	0	0	0
S23274	0	0.377811162374	0	0	0
S23277	0	0.367128483066	0	0	0
S23279	0	0.371603243016	0	0	0
S23292	0	0.373508859673	0	0	0
S23309	0	0.351858688405	0	0	0
S23316	0	0.355338663385	0	0	0
S23321	0	0.350321567865	0	0	0
S23323	0	0.368811775769	0	0	0
S23326	0	0.366641523121	0	0	0
S23328	0	0.376049520024	0	0	0
S23330	0	0.372291743133	0	0	0
S23337	0	0.355376912277	0	0	0
S23338	0	0.373618477471	0	0	0
S23343	0	0.379533735765	0	0	0
S23351	0	0.372601169613	0	0	0
S23363	0	0.377166316209	0	0	0
S23364	0	0.364347765787	0	0	0
S2337	0	0.372078400689	0	0	0
S23371	0	0.392417314209	0	0	0
S23374	0	0.364859783587	0	0	0
S23382	0	0.374808480125	0	0	0
S23385	0	0.35461719381	0	0	0
S23388	0	0.34343831316	0	0	0
S23390	0	0.356121138038	0	0	0
S23398	0	0.375826131914	0	0	0
S2340	0	0.368848829305	0	0	0
S23406	0	0.374624489816	0	0	0
S23412	0	0.372062120392	0	0	0
S23417	0	0.364523063369	0	0	0
S23423	0	0.367842375761	0	0	0
S23428	0	0.358051151174	0	0	0
S2343	0	0.367431074698	0	0	0
S23430	0	0.398417597261	0	0	0
S23433	0	0.357276371684	0	0	0
S23437	0	0.360845762399	0	0	0
S23439	0	0.361313003197	0	0	0
S2344	0	0.379769750879	0	0	0
S23443	0	0.369086383809	0	0	0
S23446	0	0.36427911699	0	0	0
S23447	0	0.368174281424	0	0	0
S23448	0	0.369887375234	0	0	0
S23449	0	0.351122648468	0	0	0
S2345	0	0.357193661972	0	0	0
S23450	0	0.369891858176	0	0	0
S23466	0	0.348847232425	0	0	0
S23469	0	0.377233242342	0	0	0
S23471	0	0.369811073933	0	0	0
S23472	0	0.364851691467	0	0	0
S23474	0	0.367568370898	0	0	0
S23476	0	0.347684478063	0	0	0
S23478	0	0.395213108266	0	0	0
S2348	0	0.350302531934	0	0	0
S23486	0	0.365803716181	0	0	0
S23487	0	0.361062398619	0	0	0
S23495	0	0.391758266057	0	0	0
S23497	0	0.362142834625	0	0	0
S23498	0	0.391911168456	0	0	0
S235	0	0.377069795785	0	0	0
S23502	0	0.390150921353	0	0	0
S23503	0	0.351055688601	0	0	0
S23523	0	0.372459635168	0	0	0
S23537	0	0.380856331037	0	0	0
S23538	0	0.364614577183	0	0	0
S23545	0	0.375129621009	0	0	0
S23546	0	0.349846366979	0	0	0
S23548	0	0.372940595098	0	0	0
S23553	0	0.365735110495	0	0	0
S2356	0	0.366439029348	0	0	0
S23561	0	0.351232655994	0	0	0
S23562	0	0.364680380506	0	0	0
S23564	0	0.35268228625	0	0	0
S23574	0	0.36007103796	0	0	0
S23576	0	0.378244765621	0	0	0
S23578	0	0.375087880318	0	0	0
S23579	0	0.365703608074	0	0	0
S23582	0	0.381804763913	0	0	0
S23590	0	0.359868202377	0	0	0
S2360	0	0.363989422814	0	0	0
S23600	0	0.351932967878	0	0	0
S23606	0	0.373570809448	0	0	0
S23609	0	0.373746641761	0	0	0
S2361	0	0.364798732457	0	0	0
S23612	0	0.362089082614	0	0	0
S23615	0	0.367910049287	0	0	0
S23616	0	0.375310378139	0	0	0
S23620	0	0.378775709916	0	0	0
S23624	0	0.373935989732	0	0	0
S23632	0	0.362177007007	0	0	0
S23640	0	0.349485527334	0	0	0
S23653	0	0.368941649255	0	0	0
S23655	0	0.377775262096	0	0	0
S2366	0	0.387131702277	0	0	0
S23662	0	0.365745685346	0	0	0
S23667	0	0.357080375854	0	0	0
S23668	0	0.345549955748	0	0	0
S23669	0	0.36700342296	0	0	0
S2367	0	0.377862771748	0	0	0
S23670	0	0.37697453923	0	0	0
S23671	0	0.364438564144	0	0	0
S23673	0	0.370650480163	0	0	0
S23691	0	0.323065011634	0	0	0
S23692	0	0.371809573485	0	0	0
S2370	0	0.343292712791	0	0	0
S23700	0	0.363525097199	0	0	0
S23704	0	0.369661496832	0	0	0
S23707	0	0.361123839237	0	0	0
S23709	0	0.356384357419	0	0	0
S2371	0	0.393130572892	0	0	0
S23713	0	0.349936317954	0	0	0
S23714	0	0.355364066357	0	0	0
