	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S11877	4.51238966153e-111	0.18908898672	7.96215206687e-89	0	0
S11878	4.24980163725e-111	0.207162392823	7.22617343841e-89	0	0
S11882	4.82796220402e-111	0.210425989423	7.65026287544e-89	0	0
S11883	5.86753226297e-111	0.219150216015	8.43888965228e-89	0	0
S11884	6.46838409477e-111	0.198373604918	9.37199703833e-89	0	0
S11886	5.90253378483e-111	0.227684618956	7.54281611845e-89	0	0
S11897	5.95983650432e-111	0.195042226693	7.6499284594e-89	0	0
S1190	5.78148743229e-111	0.213732382014	7.92064869709e-89	0	0
S11903	6.78127189258e-111	0.18309251011	7.14339152194e-89	0	0
S11905	5.84360139202e-111	0.195281026054	8.31487668909e-89	0	0
S11907	4.7943228114e-111	0.193199573679	6.79483412176e-89	0	0
S11914	5.79534372398e-111	0.184255646077	7.82204181837e-89	0	0
S11917	5.42010116165e-111	0.190198234303	7.07034333663e-89	0	0
S11928	5.15309993636e-111	0.19355077671	8.26177546363e-89	0	0
S11929	6.27194924019e-111	0.217598766195	7.82317080594e-89	0	0
S1193	4.54244875684e-111	0.198396018351	8.2078602087e-89	0	0
S11930	4.56398597584e-111	0.184889404561	7.06555214142e-89	0	0
S11934	5.31358641425e-111	0.201555132845	6.88037697125e-89	0	0
S11939	7.64719232737e-111	0.212432980283	8.47621892382e-89	0	0
S11944	5.56388590875e-111	0.215072273972	7.47056818207e-89	0	0
S11945	4.57680787161e-111	0.172897253968	7.50856932024e-89	0	0
S11957	6.23685054286e-111	0.203836768426	7.85977165045e-89	0	0
S11958	6.01957495069e-111	0.218373301058	7.93629819239e-89	0	0
S1196	7.04253086773e-111	0.195796031051	8.6807795693e-89	0	0
S11960	5.24886035097e-111	0.202766098196	7.39586836147e-89	0	0
S11965	5.16099188375e-111	0.21090758761	8.15861400468e-89	0	0
S11967	6.33866129744e-111	0.192890757833	7.92626081848e-89	0	0
S1197	5.05065312248e-111	0.185569539615	7.5756849739e-89	0	0
S11973	4.67251629323e-111	0.212851342206	7.79224627824e-89	0	0
S11974	5.7549922719e-111	0.206542993067	9.48509269208e-89	0	0
S11980	6.51171150476e-111	0.203210733968	7.91739793567e-89	0	0
S11985	5.52649241931e-111	0.187205628281	7.96482997108e-89	0	0
S11987	6.25237635257e-111	0.183649375541	7.72353019793e-89	0	0
S11993	5.90344125587e-111	0.190412203216	7.26278243309e-89	0	0
S12001	6.11167540055e-111	0.200533986823	8.19863190273e-89	0	0
S12004	4.85712034758e-111	0.220877553137	7.5729036084e-89	0	0
S12006	5.25640916852e-111	0.211351478632	6.48459868857e-89	0	0
S12010	4.48641763235e-111	0.201905995394	7.29443804275e-89	0	0
S12011	5.40847591649e-111	0.205617218694	8.2237372495e-89	0	0
S12012	5.90908587565e-111	0.189648848063	8.09967317812e-89	0	0
S12022	4.96023347325e-111	0.221182673808	8.02268302976e-89	0	0
S12043	6.00029824749e-111	0.212141082982	8.72049760393e-89	0	0
S12052	5.18125208028e-111	0.202960572067	7.95169586862e-89	0	0
S12056	6.10768138917e-111	0.199560637094	7.85361531982e-89	0	0
S12057	6.0841216258e-111	0.195124220971	8.42894825806e-89	0	0
S12058	6.66542975125e-111	0.206107695951	7.8589766375e-89	0	0
S12061	5.13705739521e-111	0.195230380649	7.75715338495e-89	0	0
S12064	4.43003264631e-111	0.208014498187	7.88632868019e-89	0	0
S12073	6.40868598103e-111	0.202379805169	7.61942303308e-89	0	0
S12076	5.78743105748e-111	0.220697884066	8.12029732278e-89	0	0
S12079	5.48556973294e-111	0.181531024163	7.36030670257e-89	0	0
S12089	5.81339690165e-111	0.205930442573	8.54853306066e-89	0	0
S12098	5.32081721522e-111	0.211308156191	7.5951662392e-89	0	0
S1210	5.44609880594e-111	0.185779495944	7.01098770421e-89	0	0
S12101	5.42182237885e-111	0.221300307321	7.40425821822e-89	0	0
S12105	5.38322666973e-111	0.199153865696	8.13925400218e-89	0	0
S12106	5.30404741001e-111	0.216055065022	6.99253453427e-89	0	0
S1212	5.6665983845e-111	0.199069860134	8.39987521701e-89	0	0
S12120	6.31660622411e-111	0.193751011609	7.749000644e-89	0	0
S12129	5.75685201148e-111	0.205442918049	8.10345615251e-89	0	0
S12137	6.70037806213e-111	0.202229542119	8.19632307537e-89	0	0
S12140	4.55254140436e-111	0.195215134518	8.5165236586e-89	0	0
S12159	5.14608957448e-111	0.209944048648	7.42953188523e-89	0	0
S12170	6.64811800578e-111	0.186263336322	8.33092571053e-89	0	0
S12178	5.3293053131e-111	0.211010658686	7.97666466715e-89	0	0
S12179	5.96591940362e-111	0.222945272512	7.47193909691e-89	0	0
S1218	5.41080336131e-111	0.206905217205	7.07638779448e-89	0	0
S12182	5.4453544286e-111	0.215068568537	7.69918880636e-89	0	0
S12196	5.44012032513e-111	0.191389140883	7.21578021853e-89	0	0
S12198	6.03539928904e-111	0.193650152929	8.34332471598e-89	0	0
S1220	5.2157057213e-111	0.19882683625	7.83535649335e-89	0	0
S12200	5.94861530378e-111	0.201324697557	7.4669578497e-89	0	0
S12202	5.74831646267e-111	0.197209634355	8.08777645393e-89	0	0
S12206	5.55211158883e-111	0.185738084058	7.68976448171e-89	0	0
S12208	4.70289499852e-111	0.210610311399	8.22408870948e-89	0	0
S12215	5.23221496673e-111	0.2083637615	7.93386660544e-89	0	0
S12221	5.05471902358e-111	0.20534223582	7.13890837891e-89	0	0
S12228	5.55142637488e-111	0.217705975845	7.58344874885e-89	0	0
S12231	6.30749483295e-111	0.195180471079	8.11331666339e-89	0	0
S12240	3.76959331381e-111	0.182254074051	6.83731938879e-89	0	0
S12241	4.66846501395e-111	0.202186864712	8.61309868914e-89	0	0
S12244	5.56587266425e-111	0.203387930534	8.18143451074e-89	0	0
S12245	5.8956288589e-111	0.189357143349	7.89547612271e-89	0	0
S12249	5.02142268805e-111	0.203326918521	7.27085142102e-89	0	0
S12251	5.41905875389e-111	0.194449815627	8.32671601494e-89	0	0
S12261	5.30127719982e-111	0.218678696646	7.74264110173e-89	0	0
S12264	5.01642822539e-111	0.200993142794	8.57432263199e-89	0	0
S12265	5.67973287974e-111	0.192349798552	8.23855931028e-89	0	0
S12271	6.57094729936e-111	0.214953917989	9.06366053183e-89	0	0
S12276	4.9117846548e-111	0.214551822559	7.01869385791e-89	0	0
S12278	5.68323588192e-111	0.199701843457	8.38203611896e-89	0	0
S12279	5.46473378393e-111	0.207930769696	8.65685514524e-89	0	0
S12282	5.35428701491e-111	0.185053464515	7.72250321614e-89	0	0
S12285	5.6101395712e-111	0.196646556151	8.23718472072e-89	0	0
S12291	5.49812272123e-111	0.19183847195	6.79062874614e-89	0	0
S12294	6.33054295853e-111	0.19975206823	8.33252377432e-89	0	0
S12308	5.91281251486e-111	0.200550841377	8.2156294121e-89	0	0
S12335	4.33293467363e-111	0.181253298888	7.42566556414e-89	0	0
S12344	4.59136417295e-111	0.185673970852	7.7866601963e-89	0	0
S12347	5.84089601069e-111	0.203190533008	8.35140891967e-89	0	0
S12348	5.01176302381e-111	0.200599929366	6.42487113898e-89	0	0
S12354	4.30972892256e-111	0.228002694796	6.78482041671e-89	0	0
S1236	6.30841511113e-111	0.206004126957	7.37523827985e-89	0	0
S12365	4.87942203978e-111	0.193868700411	7.18610321625e-89	0	0
S12366	6.81073516998e-111	0.204675905287	8.48442974988e-89	0	0
S12374	6.25509910609e-111	0.206818407382	7.77016023222e-89	0	0
S12385	5.58808972465e-111	0.193338987741	7.97430626043e-89	0	0
S1239	5.15645287742e-111	0.191789043783	7.56540191295e-89	0	0
S12391	5.74897514412e-111	0.187660448632	7.15635211285e-89	0	0
S12394	6.66844994818e-111	0.207649890144	7.99401084294e-89	0	0
S12406	6.42562665411e-111	0.201636203704	8.68940736201e-89	0	0
S1241	5.82572360665e-111	0.19998133903	7.68148444152e-89	0	0
S12410	5.32346157636e-111	0.223444608349	7.7767300198e-89	0	0
S12417	6.68344112623e-111	0.187896021596	8.07534711498e-89	0	0
S12419	5.65767314679e-111	0.194662527784	7.8639543603e-89	0	0
S12428	5.57183242158e-111	0.196944752198	7.90228966104e-89	0	0
S12431	6.52595190079e-111	0.201386932819	8.24867939299e-89	0	0
S12432	5.05273266077e-111	0.201651453699	7.37084605562e-89	0	0
S12436	5.30162998405e-111	0.179680378124	8.05539847732e-89	0	0
S12437	6.37278022106e-111	0.208510908804	7.85618708058e-89	0	0
S12439	5.16705031122e-111	0.185707859628	7.63104850181e-89	0	0
S12440	5.80283183588e-111	0.20371661902	8.20088780325e-89	0	0
S12441	6.16345700717e-111	0.181593167375	9.16352710524e-89	0	0
S12447	6.55013180348e-111	0.210749783488	8.97766898332e-89	0	0
S12450	7.44274788325e-111	0.184284124696	9.3119601347e-89	0	0
S12452	4.9430923056e-111	0.202449558503	7.74255066184e-89	0	0
S1246	5.10163925202e-111	0.195826410946	7.41660246126e-89	0	0
S12463	4.97804405309e-111	0.19988044296	8.37361395767e-89	0	0
S12464	4.07396930333e-111	0.214638078918	6.28768583486e-89	0	0
S12488	3.85126227011e-111	0.212863923639	6.47504947254e-89	0	0
S12489	6.47496968908e-111	0.22270240245	8.14012082822e-89	0	0
S12496	4.25988072347e-111	0.194634276696	7.39846284318e-89	0	0
S12500	6.73810687983e-111	0.221239395039	9.51366608621e-89	0	0
S12501	5.18838860387e-111	0.188039026611	7.69646094411e-89	0	0
S1251	5.26286989211e-111	0.208063985797	7.29590539401e-89	0	0
S12516	4.20033544789e-111	0.200856073706	7.43470333321e-89	0	0
S1252	5.60083749988e-111	0.218991907877	8.08639857525e-89	0	0
S12524	6.26565731662e-111	0.192649150509	8.85070419225e-89	0	0
S12527	5.72804028631e-111	0.210067860479	7.4164316139e-89	0	0
S12535	6.57539117926e-111	0.188390987599	7.93492381165e-89	0	0
S12540	6.74368862615e-111	0.205399925654	8.82218133114e-89	0	0
S12548	5.49936438747e-111	0.21291464199	7.92705464022e-89	0	0
S12556	6.26281011806e-111	0.20732808876	8.79072410238e-89	0	0
S12563	5.93601716186e-111	0.191318709489	8.11260016576e-89	0	0
S12568	3.31728650669e-111	0.288901041892	5.90671155231e-89	0	0
S12569	5.20509494457e-111	0.186346523013	7.77687736175e-89	0	0
S12570	5.64889011271e-111	0.198730792917	8.00041693548e-89	0	0
S12577	6.19180823915e-111	0.198617315426	8.12201574136e-89	0	0
S12582	5.66285339713e-111	0.198335212562	9.02758808297e-89	0	0
S12583	5.78489054941e-111	0.204532644569	8.04352308921e-89	0	0
S12585	5.77783165217e-111	0.218203375547	7.63883788561e-89	0	0
S12590	4.8477874802e-111	0.201618165189	7.41886616606e-89	0	0
S12596	5.72296208693e-111	0.202594344566	8.19319975804e-89	0	0
S12597	6.28724970442e-111	0.2024406052	8.65280833751e-89	0	0
S12604	5.10820190091e-111	0.214499457969	7.13399608061e-89	0	0
S12605	5.73678432279e-111	0.212704083029	8.17295324721e-89	0	0
S12608	5.23257424416e-111	0.200976631443	8.29399694718e-89	0	0
S12617	4.97504797379e-111	0.190533866553	8.25276298543e-89	0	0
S12618	4.59730271531e-111	0.207488373504	7.77737652718e-89	0	0
S12624	5.9913043897e-111	0.20717795231	8.08563027018e-89	0	0
S12628	5.72328548352e-111	0.224183149337	8.25736186458e-89	0	0
S12637	5.32244981768e-111	0.193688940007	7.15850338211e-89	0	0
S12655	5.21274820431e-111	0.202561686326	8.08449546651e-89	0	0
S12658	6.1833378951e-111	0.184034184903	7.73522646673e-89	0	0
S1266	5.3941828926e-111	0.212586870698	7.24048122727e-89	0	0
S12665	4.89509968266e-111	0.21308525194	7.86631067554e-89	0	0
S12666	5.08117072134e-111	0.181426345142	6.9997677483e-89	0	0
S12667	5.44582638652e-111	0.197536857157	7.40136628904e-89	0	0
S12675	4.59407147128e-111	0.2027033582	6.47154305328e-89	0	0
S12682	5.73156285413e-111	0.209538299041	8.10588879077e-89	0	0
S12691	6.52130484497e-111	0.198905058221	8.81587062767e-89	0	0
S12704	5.63729996507e-111	0.201370397272	7.95100944968e-89	0	0
S12706	4.76432971821e-111	0.197685780011	7.25816834835e-89	0	0
S12707	5.25066914952e-111	0.177613372212	8.10875238641e-89	0	0
S12721	5.38390090306e-111	0.205651940996	7.23435524093e-89	0	0
S12722	6.18054303949e-111	0.188402469259	8.66158446324e-89	0	0
S12731	6.19427145568e-111	0.188128116368	8.43952558082e-89	0	0
S12734	4.47816431157e-111	0.211152634083	7.30369236188e-89	0	0
S12735	4.70106236616e-111	0.193622013441	7.58293351498e-89	0	0
S12736	5.65113820646e-111	0.187733545318	8.10680186624e-89	0	0
S12742	7.08072159581e-111	0.194848772968	8.23393047767e-89	0	0
S12754	6.01697102179e-111	0.199637045348	7.84561139406e-89	0	0
S12760	5.98931949971e-111	0.208057323498	7.74458263441e-89	0	0
S12773	4.90083224385e-111	0.194385584095	7.6418802565e-89	0	0
S12775	6.11904341241e-111	0.219386942248	7.18732080128e-89	0	0
S12776	8.91774968408e-111	0.201317638943	9.31836389546e-89	0	0
S12779	5.4474704197e-111	0.208553046668	8.09638264901e-89	0	0
S12781	5.27914172742e-111	0.203331409738	7.80188562098e-89	0	0
S12785	6.132432699e-111	0.207389039361	7.97502700022e-89	0	0
S12790	4.96110461655e-111	0.19698093143	8.11592611909e-89	0	0
S12794	6.03117012607e-111	0.210842418047	8.14526459025e-89	0	0
S12796	5.80101439947e-111	0.190412203216	7.6215566913e-89	0	0
S12798	4.12390694515e-111	0.208869948687	6.83228438403e-89	0	0
S128	3.47285633078e-111	0.22901325738	6.54370421671e-89	0	0
S1280	5.45703791337e-111	0.189127960331	7.73665041084e-89	0	0
S12800	7.66897501441e-111	0.198669174292	9.60934298966e-89	0	0
S12809	4.95868481139e-111	0.221185061861	7.03194461822e-89	0	0
S12813	5.30770191494e-111	0.169150966977	7.66198311071e-89	0	0
S12814	7.84752026904e-111	0.215090021697	8.03568132907e-89	0	0
S12817	5.09835743299e-111	0.214604975304	7.10218665931e-89	0	0
S12819	4.23209658746e-111	0.203231497625	6.88555892852e-89	0	0
S1282	5.69392301053e-111	0.204385513334	8.1267547889e-89	0	0
S12821	5.18515647134e-111	0.195765290955	7.29008053939e-89	0	0
S12823	7.07628056082e-111	0.195028442609	7.485477214e-89	0	0
S12826	5.60549365953e-111	0.186429387903	7.35282705776e-89	0	0
S12827	4.67610054733e-111	0.189095186656	7.07931152013e-89	0	0
S1283	5.06157302398e-111	0.178270395499	6.69733389792e-89	0	0
S12830	7.14296855219e-111	0.186567325409	8.91925222475e-89	0	0
S12836	5.15456857643e-111	0.188865007973	7.40460025267e-89	0	0
S12839	4.70446967607e-111	0.19395519656	7.49182145483e-89	0	0
S12845	6.5062905243e-111	0.209181471734	8.10879847447e-89	0	0
S12848	5.0942557372e-111	0.207884349157	7.85240309996e-89	0	0
S12849	4.98117170545e-111	0.220858269469	8.60368043e-89	0	0
S12854	6.32348190594e-111	0.173661500016	8.81940322921e-89	0	0
S12857	4.7570680379e-111	0.21314027117	6.74792041761e-89	0	0
S12863	6.16118090128e-111	0.197232680282	8.10602732478e-89	0	0
S12865	4.89974377513e-111	0.209671889545	7.46098724442e-89	0	0
S12866	5.31386230916e-111	0.218782340547	7.24090177611e-89	0	0
S12868	5.14636974262e-111	0.204740415728	7.42421765295e-89	0	0
S12869	5.64911940667e-111	0.226452679878	7.86483246332e-89	0	0
S12872	6.61090941444e-111	0.191503947124	8.64179225285e-89	0	0
S12875	4.33162982319e-111	0.198200791561	7.23421167386e-89	0	0
S12884	6.38901371659e-111	0.248551649471	8.60096637561e-89	0	0
S12886	4.34745269233e-111	0.226186880756	8.12434595186e-89	0	0
S12888	5.50541476629e-111	0.197056229545	7.54572982799e-89	0	0
S12893	6.12189127726e-111	0.216493687844	8.11003448877e-89	0	0
S12897	6.75498557859e-111	0.229011217613	7.54648429738e-89	0	0
S1290	4.82143391573e-111	0.195792756784	7.89945879655e-89	0	0
S12901	5.86910324119e-111	0.182352062033	7.83351387427e-89	0	0
S12906	5.44541029422e-111	0.183730445606	7.6895391308e-89	0	0
S1291	6.35799786489e-111	0.191682161741	8.66513667259e-89	0	0
S12912	4.89714954806e-111	0.196333024492	6.96584941189e-89	0	0
S12922	2.79889440322e-111	0.206930620804	6.40150104772e-89	0	0
S12924	5.93577270599e-111	0.206523871892	7.48039769043e-89	0	0
S12925	6.11919642218e-111	0.188157584867	8.68009722251e-89	0	0
S12944	5.68750701013e-111	0.187373733696	7.16150009716e-89	0	0
S12950	5.01882032958e-111	0.199291721966	7.52694731623e-89	0	0
S12952	5.29447532707e-111	0.199707936398	7.38135027954e-89	0	0
S12953	5.09886222456e-111	0.210496440204	7.09473561451e-89	0	0
S1296	5.98589104341e-111	0.192311215683	9.13167380066e-89	0	0
S12964	4.66914354401e-111	0.200501577202	8.0511042687e-89	0	0
S12968	5.63565097295e-111	0.193449096008	7.62447010497e-89	0	0
S12969	4.67101673152e-111	0.201114690148	7.26141925656e-89	0	0
S12978	4.50651391174e-111	0.2030248668	7.22559401477e-89	0	0
S12979	6.42987289942e-111	0.202005607303	8.90964795422e-89	0	0
S12982	5.19937423024e-111	0.199040390809	6.74850363328e-89	0	0
S12984	6.99945283097e-111	0.182912359341	8.34748916303e-89	0	0
S12989	5.70043803692e-111	0.199734894723	7.61286496811e-89	0	0
S12996	6.42232618138e-111	0.201399195791	7.45182783801e-89	0	0
S13010	6.60542705299e-111	0.199573923909	9.21328933283e-89	0	0
S13018	6.0390735575e-111	0.212306023987	8.21589870587e-89	0	0
S13022	5.36473936271e-111	0.201025797444	7.63967045435e-89	0	0
S13025	5.6915634278e-111	0.2199217842	7.12138049336e-89	0	0
S13026	4.8623813571e-111	0.214195965456	8.2038117879e-89	0	0
S13029	4.79392619837e-111	0.189475629074	7.89802563798e-89	0	0
S13035	5.27079639789e-111	0.207179470355	8.62224848137e-89	0	0
S13039	4.64384634096e-111	0.267208762247	6.97564717703e-89	0	0
S13042	6.08242032162e-111	0.186866957144	7.31785708517e-89	0	0
S13051	5.75467941499e-111	0.21893342782	7.41554128411e-89	0	0
S13053	5.19745940417e-111	0.19355077671	7.34603202177e-89	0	0
S13057	5.25867177126e-111	0.192384258937	7.37497000812e-89	0	0
S1306	4.77374453536e-111	0.221470567027	7.17385242778e-89	0	0
S13060	5.97558097755e-111	0.194978028168	7.89185607354e-89	0	0
S13062	5.18060247032e-111	0.218759042266	7.19611913947e-89	0	0
S13070	5.22927104318e-111	0.211186887941	7.82018833131e-89	0	0
S13073	4.98389663106e-111	0.19631971825	6.99330699238e-89	0	0
S1308	6.08894341481e-111	0.203946842279	8.3616225726e-89	0	0
S13082	5.58465005559e-111	0.196134959556	8.69484190359e-89	0	0
S13084	5.46660082958e-111	0.18282466556	7.76999575626e-89	0	0
S13094	5.40336335906e-111	0.188726473336	7.29816227772e-89	0	0
S13109	4.90875299681e-111	0.2279803278	7.38012760962e-89	0	0
S13114	5.72638475686e-111	0.204964721012	8.32024127828e-89	0	0
S13131	6.95915413299e-111	0.215314397757	8.74281505954e-89	0	0
S13132	4.95437593605e-111	0.214344170837	7.39704441072e-89	0	0
S13134	5.28545982194e-111	0.217598372836	8.71496088689e-89	0	0
S13154	5.81882009152e-111	0.189154182407	8.04572501526e-89	0	0
S13161	6.54268317489e-111	0.20820640625	7.67922585799e-89	0	0
S13169	5.71490979257e-111	0.189533651026	7.94136554074e-89	0	0
S1317	4.37891705024e-111	0.200221906494	7.05078025112e-89	0	0
S13170	6.39399347999e-111	0.198797945985	8.14926119563e-89	0	0
S13173	5.56153855602e-111	0.206427528671	8.35036040148e-89	0	0
S13178	4.33407214418e-111	0.199772567092	6.76517962024e-89	0	0
S13192	6.35850452169e-111	0.20824621304	7.97720497275e-89	0	0
S13194	5.73326693694e-111	0.203016642209	8.02201363171e-89	0	0
S13195	4.80183730163e-111	0.219697119788	7.77830448452e-89	0	0
S132	5.51836520577e-111	0.198649128346	7.36324761221e-89	0	0
S13203	4.63042805683e-111	0.19320155448	6.55686620467e-89	0	0
S13216	5.66658302808e-111	0.223041152104	7.96219574535e-89	0	0
S13217	5.76653835401e-111	0.189459129903	7.46088317586e-89	0	0
S13219	5.54956856997e-111	0.186778151749	8.33045595237e-89	0	0
S1322	6.12975624206e-111	0.20394140318	8.99128790909e-89	0	0
S13227	5.11598615186e-111	0.201258762456	7.1605877875e-89	0	0
S13231	4.18097772101e-111	0.208619030761	7.17136223208e-89	0	0
S13234	7.27182140556e-111	0.217918540603	8.56683341196e-89	0	0
S13243	5.20514549759e-111	0.190767919237	7.76083383858e-89	0	0
S13248	5.37288744699e-111	0.208771081508	6.80430734594e-89	0	0
S13253	6.16363875522e-111	0.209610828243	7.99434407708e-89	0	0
S13272	6.11245707395e-111	0.207343277704	8.08720413862e-89	0	0
S13275	6.36109847608e-111	0.204493552226	8.72935530518e-89	0	0
S13278	6.20194759463e-111	0.210771498041	7.72284746539e-89	0	0
S13283	5.09909187855e-111	0.205704976375	6.83377674567e-89	0	0
S13289	5.02465510249e-111	0.18250558414	7.40428466122e-89	0	0
S1329	5.3668872482e-111	0.205552126089	6.86694011367e-89	0	0
S13291	5.09661346458e-111	0.200494540202	7.13755209994e-89	0	0
S13293	4.18062235013e-111	0.214056969151	6.77954238e-89	0	0
S13296	4.75821131215e-111	0.199526315896	8.10468132242e-89	0	0
S13299	6.45208709267e-111	0.194339998525	8.15592938346e-89	0	0
S1330	6.66200813091e-111	0.225583484859	7.45301693885e-89	0	0
S13300	5.54715171859e-111	0.186697096958	7.01759123737e-89	0	0
S13305	5.22897627006e-111	0.188784319313	8.89410040852e-89	0	0
S1331	6.39556757959e-111	0.206350705072	7.5529738341e-89	0	0
S13310	5.64847859152e-111	0.182642132501	8.21596117358e-89	0	0
S13311	4.6074152072e-111	0.198541200643	7.75439831558e-89	0	0
S13324	5.35318786142e-111	0.180525481165	7.35795868505e-89	0	0
S13326	3.71042010856e-111	0.188311690493	7.5059030397e-89	0	0
S13329	6.40030035337e-111	0.205523452456	8.49438472087e-89	0	0
S13331	6.18360296551e-111	0.202218359615	7.03056389989e-89	0	0
S13336	5.11462028443e-111	0.211010081693	8.56728659757e-89	0	0
S13339	4.71288332474e-111	0.209571595118	7.83746056092e-89	0	0
S13341	6.52852120522e-111	0.209144972835	7.90869546081e-89	0	0
S13345	5.24985652247e-111	0.201301850609	7.66422645873e-89	0	0
