	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23721	0	0.742296053444	0	0	0
S23727	0	0.764867177548	0	0	0
S23729	0	0.731648716746	0	0	0
S23733	0	0.737701149851	0	0	0
S23736	0	0.734238430146	0	0	0
S23745	0	0.745115773384	0	0	0
S23750	0	0.725450788017	0	0	0
S23751	0	0.726163560223	0	0	0
S23752	0	0.746234845538	0	0	0
S23760	0	0.723782402673	0	0	0
S23768	0	0.711355564283	0	0	0
S23771	0	0.759565525114	0	0	0
S23784	0	0.737223815318	0	0	0
S23790	0	0.738700820672	0	0	0
S23795	0	0.767488058831	0	0	0
S238	0	0.742293754492	0	0	0
S23800	0	0.746674023384	0	0	0
S23801	0	0.739737654138	0	0	0
S23803	0	0.724699021334	0	0	0
S23808	0	0.740835044244	0	0	0
S23811	0	0.736319641505	0	0	0
S23821	0	0.721948843944	0	0	0
S23826	0	0.761733212355	0	0	0
S23830	0	0.724689260824	0	0	0
S23839	0	0.750937715484	0	0	0
S2384	0	0.742497955537	0	0	0
S23841	0	0.73472248264	0	0	0
S23846	0	0.745868226335	0	0	0
S23847	0	0.745261118489	0	0	0
S23852	0	0.728215698094	0	0	0
S23858	0	0.745201022198	0	0	0
S23868	0	0.764494227585	0	0	0
S2387	0	0.738100225893	0	0	0
S23877	0	0.74015374727	0	0	0
S23891	0	0.713081410363	0	0	0
S23892	0	0.742326203006	0	0	0
S23893	0	0.784065768668	0	0	0
S23894	0	0.728160409273	0	0	0
S23897	0	0.742058086858	0	0	0
S2391	0	0.726625380627	0	0	0
S23911	0	0.734443831821	0	0	0
S23913	0	0.734635669447	0	0	0
S23920	0	0.71696646276	0	0	0
S23923	0	0.722502205797	0	0	0
S23926	0	0.741178168553	0	0	0
S23936	0	0.746236260772	0	0	0
S23940	0	0.753988841737	0	0	0
S23944	0	0.742555881244	0	0	0
S23949	0	0.736443642226	0	0	0
S23951	0	0.729547318576	0	0	0
S23952	0	0.748854625151	0	0	0
S23956	0	0.74584660619	0	0	0
S23967	0	0.751217807712	0	0	0
S23969	0	0.725968200722	0	0	0
S23970	0	0.723137545646	0	0	0
S23971	0	0.723733336662	0	0	0
S23972	0	0.744798627649	0	0	0
S23986	0	0.729689100313	0	0	0
S23988	0	0.759827910398	0	0	0
S23989	0	0.744808440695	0	0	0
S23990	0	0.719994227037	0	0	0
S240	0	0.757332491075	0	0	0
S24001	0	0.741858577193	0	0	0
S24004	0	0.757132954128	0	0	0
S24006	0	0.741140862665	0	0	0
S24016	0	0.746743694407	0	0	0
S24018	0	0.73450635043	0	0	0
S24020	0	0.710278428697	0	0	0
S24022	0	0.731994700895	0	0	0
S24028	0	0.744731303445	0	0	0
S24029	0	0.749839752298	0	0	0
S24031	0	0.743876440236	0	0	0
S24041	0	0.733449586476	0	0	0
S24050	0	0.711302254363	0	0	0
S24052	0	0.742083592955	0	0	0
S24054	0	0.734488939954	0	0	0
S24063	0	0.751604013688	0	0	0
S24065	0	0.733862591198	0	0	0
S24071	0	0.755565402236	0	0	0
S24078	0	0.724489462607	0	0	0
S24080	0	0.727562641177	0	0	0
S24083	0	0.738421751922	0	0	0
S24096	0	0.74619056986	0	0	0
S24097	0	0.751235100186	0	0	0
S24098	0	0.753742487643	0	0	0
S24102	0	0.758641376909	0	0	0
S24105	0	0.723959391729	0	0	0
S24108	0	0.726845826383	0	0	0
S24109	0	0.759421816451	0	0	0
S24119	0	0.742893594356	0	0	0
S24129	0	0.731403568421	0	0	0
S2413	0	0.738385818435	0	0	0
S24131	0	0.739595646938	0	0	0
S24133	0	0.740327799171	0	0	0
S24142	0	0.748119080564	0	0	0
S24145	0	0.745072063787	0	0	0
S24146	0	0.740669461762	0	0	0
S24148	0	0.721079969208	0	0	0
S2415	0	0.740490115371	0	0	0
S24151	0	0.728039127419	0	0	0
S24155	0	0.73175495039	0	0	0
S24159	0	0.745674485933	0	0	0
S24163	0	0.695975168227	0	0	0
S24167	0	0.744819333427	0	0	0
S24184	0	0.739553574471	0	0	0
S24190	0	0.739679553156	0	0	0
S24191	0	0.72164582749	0	0	0
S24192	0	0.74380279423	0	0	0
S24202	0	0.736178114636	0	0	0
S24203	0	0.780830206803	0	0	0
S24204	0	0.722379466373	0	0	0
S24209	0	0.745832125443	0	0	0
S24212	0	0.752007807252	0	0	0
S24215	0	0.742010677501	0	0	0
S24221	0	0.74490532498	0	0	0
S24230	0	0.736138448524	0	0	0
S24231	0	0.763597899519	0	0	0
S24232	0	0.734922930505	0	0	0
S24234	0	0.726359241888	0	0	0
S24235	0	0.731199118551	0	0	0
S2424	0	0.706411691543	0	0	0
S24242	0	0.742659675172	0	0	0
S24244	0	0.748692965191	0	0	0
S24253	0	0.733695771267	0	0	0
S24262	0	0.747433411632	0	0	0
S24272	0	0.734477515121	0	0	0
S24275	0	0.729579949462	0	0	0
S24283	0	0.752896685261	0	0	0
S24284	0	0.737405659075	0	0	0
S24286	0	0.747145964585	0	0	0
S24288	0	0.736642189209	0	0	0
S24293	0	0.733101327742	0	0	0
S24294	0	0.724016425146	0	0	0
S24296	0	0.754853077584	0	0	0
S2430	0	0.739932260529	0	0	0
S24300	0	0.7199001847	0	0	0
S24305	0	0.729519675928	0	0	0
S24306	0	0.75559515401	0	0	0
S24308	0	0.753829306967	0	0	0
S2431	0	0.757769231852	0	0	0
S24322	0	0.75253650751	0	0	0
S24324	0	0.744601040103	0	0	0
S24326	0	0.7370156978	0	0	0
S24334	0	0.737557264509	0	0	0
S24336	0	0.730603485211	0	0	0
S24345	0	0.720221661568	0	0	0
S24359	0	0.730368020559	0	0	0
S24367	0	0.725419446136	0	0	0
S24383	0	0.755842098148	0	0	0
S24384	0	0.711287445931	0	0	0
S24385	0	0.74099850095	0	0	0
S24386	0	0.726062121569	0	0	0
S24395	0	0.740615386855	0	0	0
S24399	0	0.734537370137	0	0	0
S24409	0	0.733219384627	0	0	0
S24412	0	0.737849227744	0	0	0
S24417	0	0.733927152632	0	0	0
S24420	0	0.704373203989	0	0	0
S24421	0	0.768901379383	0	0	0
S24422	0	0.734305141761	0	0	0
S24423	0	0.745344122465	0	0	0
S24429	0	0.760144294197	0	0	0
S24432	0	0.728716808586	0	0	0
S24434	0	0.718862872783	0	0	0
S24435	0	0.738822993164	0	0	0
S24437	0	0.7559186023	0	0	0
S24440	0	0.717763738148	0	0	0
S24442	0	0.745271426474	0	0	0
S24444	0	0.729506567144	0	0	0
S24446	0	0.738649637599	0	0	0
S24459	0	0.71216136899	0	0	0
S24468	0	0.723584681504	0	0	0
S24469	0	0.751025806779	0	0	0
S24496	0	0.747198749189	0	0	0
S2451	0	0.745439467304	0	0	0
S24517	0	0.738020036301	0	0	0
S24523	0	0.751329437406	0	0	0
S2453	0	0.724287151462	0	0	0
S24534	0	0.738298985907	0	0	0
S24547	0	0.753177612443	0	0	0
S24548	0	0.746738642925	0	0	0
S2455	0	0.737790391442	0	0	0
S24553	0	0.721257966682	0	0	0
S24555	0	0.738524711701	0	0	0
S24556	0	0.726431780961	0	0	0
S24559	0	0.737562016936	0	0	0
S24564	0	0.745666740968	0	0	0
S24578	0	0.727125541303	0	0	0
S24579	0	0.737142416609	0	0	0
S24600	0	0.738867679067	0	0	0
S24601	0	0.753236231634	0	0	0
S24607	0	0.727774548088	0	0	0
S24609	0	0.741733990893	0	0	0
S24610	0	0.736032036867	0	0	0
S24616	0	0.753417906666	0	0	0
S24619	0	0.751627757257	0	0	0
S24624	0	0.726311990439	0	0	0
S24627	0	0.735206199642	0	0	0
S2463	0	0.725591615114	0	0	0
S24632	0	0.749028387508	0	0	0
S24640	0	0.740714904899	0	0	0
S24643	0	0.75152661054	0	0	0
S24654	0	0.749225020801	0	0	0
S24655	0	0.737405573236	0	0	0
S24666	0	0.733390668286	0	0	0
S24667	0	0.732967285116	0	0	0
S2467	0	0.743776283429	0	0	0
S24676	0	0.7354612205	0	0	0
S24686	0	0.739903958869	0	0	0
S24688	0	0.742252178056	0	0	0
S24690	0	0.743704180183	0	0	0
S24693	0	0.72495530656	0	0	0
S24698	0	0.750273448998	0	0	0
S24702	0	0.739947265156	0	0	0
S2471	0	0.744312888475	0	0	0
S2472	0	0.733794867373	0	0	0
S24725	0	0.760886940652	0	0	0
S24729	0	0.75483912444	0	0	0
S24730	0	0.721737271924	0	0	0
S24743	0	0.758999372456	0	0	0
S24764	0	0.733974469562	0	0	0
S24765	0	0.757385240918	0	0	0
S24778	0	0.751696217217	0	0	0
S24784	0	0.741505708749	0	0	0
S24787	0	0.714473234544	0	0	0
S24788	0	0.756993097382	0	0	0
S2479	0	0.717825587676	0	0	0
S24790	0	0.730450193557	0	0	0
S248	0	0.745568805874	0	0	0
S24800	0	0.724616873272	0	0	0
S2481	0	0.729877059932	0	0	0
S24810	0	0.724805023587	0	0	0
S24816	0	0.723466501441	0	0	0
S2482	0	0.756123542704	0	0	0
S24820	0	0.737985524846	0	0	0
S24821	0	0.751275345558	0	0	0
S24826	0	0.741153396736	0	0	0
S24830	0	0.727740083318	0	0	0
S24834	0	0.706752806503	0	0	0
S24838	0	0.736567439391	0	0	0
S24842	0	0.733234094269	0	0	0
S24843	0	0.739347901566	0	0	0
S24844	0	0.748568890564	0	0	0
S24847	0	0.714289153832	0	0	0
S2485	0	0.760746658791	0	0	0
S24850	0	0.731099495006	0	0	0
S24852	0	0.740953112348	0	0	0
S24857	0	0.739892761856	0	0	0
S24860	0	0.727583745073	0	0	0
S24869	0	0.748192302035	0	0	0
S2487	0	0.713265719304	0	0	0
S24871	0	0.73543823761	0	0	0
S24879	0	0.74021591215	0	0	0
S24881	0	0.743706261673	0	0	0
S24882	0	0.718012072601	0	0	0
S24889	0	0.741586555066	0	0	0
S24890	0	0.702831410377	0	0	0
S24893	0	0.733089589384	0	0	0
S24895	0	0.73467815277	0	0	0
S24896	0	0.747551614253	0	0	0
S24898	0	0.735094014507	0	0	0
S24899	0	0.751974160551	0	0	0
S2490	0	0.740568271141	0	0	0
S24902	0	0.723152458956	0	0	0
S24906	0	0.713529527372	0	0	0
S24907	0	0.727968716977	0	0	0
S2491	0	0.727916413316	0	0	0
S24913	0	0.75736461741	0	0	0
S24915	0	0.736995847192	0	0	0
S24917	0	0.744743336396	0	0	0
S24918	0	0.738223759785	0	0	0
S24926	0	0.749751361919	0	0	0
S24928	0	0.725270196058	0	0	0
S24933	0	0.735256136159	0	0	0
S24935	0	0.742671599535	0	0	0
S24940	0	0.738076575531	0	0	0
S24941	0	0.736705703616	0	0	0
S24950	0	0.753657261109	0	0	0
S2496	0	0.7365957287	0	0	0
S24961	0	0.749305394518	0	0	0
S2497	0	0.723080509625	0	0	0
S24970	0	0.741191184201	0	0	0
S24971	0	0.759645571971	0	0	0
S24975	0	0.728261393873	0	0	0
S2498	0	0.746321339488	0	0	0
S24991	0	0.725443944526	0	0	0
S24993	0	0.735130822758	0	0	0
S24999	0	0.739560911442	0	0	0
S2500	0	0.729135827305	0	0	0
S25002	0	0.740594175073	0	0	0
S25007	0	0.752349212199	0	0	0
S25008	0	0.738159599907	0	0	0
S25012	0	0.763898820629	0	0	0
S25020	0	0.741973038431	0	0	0
S25022	0	0.73767676388	0	0	0
S25024	0	0.749977884679	0	0	0
S25031	0	0.750856273402	0	0	0
S25033	0	0.728288382585	0	0	0
S25057	0	0.747617086406	0	0	0
S25059	0	0.734493496586	0	0	0
S25062	0	0.707927924055	0	0	0
S25066	0	0.743075831634	0	0	0
S25068	0	0.713874106733	0	0	0
S25074	0	0.758608047989	0	0	0
S25077	0	0.738753439276	0	0	0
S25080	0	0.7419215337	0	0	0
S25087	0	0.733870120442	0	0	0
S25088	0	0.722487351494	0	0	0
S25091	0	0.744756314298	0	0	0
S25095	0	0.741266048736	0	0	0
S2510	0	0.74765518694	0	0	0
S25101	0	0.761894676104	0	0	0
S25104	0	0.724476757598	0	0	0
S25111	0	0.722974128629	0	0	0
S25112	0	0.738671921354	0	0	0
S25139	0	0.737428431985	0	0	0
S2514	0	0.733293282916	0	0	0
S25145	0	0.76063864195	0	0	0
S25153	0	0.733730341127	0	0	0
S25162	0	0.747646174758	0	0	0
S25167	0	0.725915950727	0	0	0
S2517	0	0.765087742966	0	0	0
S25175	0	0.744623339197	0	0	0
S25178	0	0.723550089633	0	0	0
S25186	0	0.766212152533	0	0	0
S25192	0	0.748640185554	0	0	0
S2520	0	0.738898536459	0	0	0
S25201	0	0.75357672616	0	0	0
S25203	0	0.729451866725	0	0	0
S25217	0	0.719462293152	0	0	0
S25220	0	0.752247720523	0	0	0
S25223	0	0.763190030958	0	0	0
S25233	0	0.740124433338	0	0	0
S25236	0	0.747648313921	0	0	0
S25238	0	0.715162112654	0	0	0
S25242	0	0.740551330615	0	0	0
S25247	0	0.752961604442	0	0	0
S2525	0	0.731896986051	0	0	0
S25253	0	0.740873551679	0	0	0
S25254	0	0.74429898657	0	0	0
S25256	0	0.75279276641	0	0	0
S25258	0	0.749109131811	0	0	0
S25267	0	0.735287862693	0	0	0
S25271	0	0.753401490208	0	0	0
S25273	0	0.726029702348	0	0	0
S25288	0	0.746691872244	0	0	0
S25289	0	0.733505291903	0	0	0
S2529	0	0.728403763489	0	0	0
S2530	0	0.742948714873	0	0	0
S25302	0	0.737455270901	0	0	0
S25306	0	0.704596576713	0	0	0
S25308	0	0.74524163528	0	0	0
S25315	0	0.73981130877	0	0	0
S25320	0	0.709123601827	0	0	0
S25330	0	0.74482677775	0	0	0
S25339	0	0.73736420906	0	0	0
S25346	0	0.742713251434	0	0	0
S25349	0	0.726841149822	0	0	0
S25358	0	0.731620715509	0	0	0
S25359	0	0.714459737917	0	0	0
S2536	0	0.722956300489	0	0	0
S25363	0	0.734991585684	0	0	0
S25371	0	0.741677168954	0	0	0
S2538	0	0.753549261701	0	0	0
S25384	0	0.719563491581	0	0	0
S25397	0	0.729825424961	0	0	0
S25399	0	0.741702354068	0	0	0
S25405	0	0.764295046998	0	0	0
S25413	0	0.733048995525	0	0	0
S25417	0	0.750138885728	0	0	0
S25418	0	0.733240783727	0	0	0
S25419	0	0.725121850018	0	0	0
S25426	0	0.734659487152	0	0	0
S25436	0	0.755469967323	0	0	0
S25443	0	0.738863235918	0	0	0
S25447	0	0.760726376926	0	0	0
S25454	0	0.738930052355	0	0	0
S25461	0	0.741804038925	0	0	0
S25464	0	0.729916116171	0	0	0
S25480	0	0.743570333136	0	0	0
S25491	0	0.751366670259	0	0	0
S25498	0	0.747115448872	0	0	0
S25506	0	0.746487571067	0	0	0
S25512	0	0.733234450504	0	0	0
S25525	0	0.742234797487	0	0	0
S25532	0	0.73424256572	0	0	0
S25534	0	0.755997716035	0	0	0
S25539	0	0.734603945485	0	0	0
S2555	0	0.753653272131	0	0	0
S25551	0	0.7211872181	0	0	0
S25573	0	0.735114263607	0	0	0
S25578	0	0.743998789984	0	0	0
S25584	0	0.733098270554	0	0	0
S25597	0	0.721724584752	0	0	0
S25600	0	0.739849787389	0	0	0
S25601	0	0.727578497525	0	0	0
S25603	0	0.740905049841	0	0	0
S25605	0	0.728870713911	0	0	0
S25609	0	0.75016281976	0	0	0
S25612	0	0.740809205131	0	0	0
S25618	0	0.747755301796	0	0	0
S25620	0	0.761416752483	0	0	0
S25623	0	0.74128760314	0	0	0
S25625	0	0.757466997297	0	0	0
S25631	0	0.72047556098	0	0	0
S25632	0	0.736934633739	0	0	0
S25633	0	0.758072485996	0	0	0
S25635	0	0.743478091124	0	0	0
S25640	0	0.742317283798	0	0	0
S25642	0	0.75711118836	0	0	0
S25647	0	0.740402005628	0	0	0
S2565	0	0.734823052628	0	0	0
S2566	0	0.7162474363	0	0	0
S25663	0	0.743777035687	0	0	0
S25674	0	0.729492499281	0	0	0
S25682	0	0.742589359355	0	0	0
S25697	0	0.735887137019	0	0	0
S25717	0	0.725259069865	0	0	0
S25719	0	0.738557295745	0	0	0
S25726	0	0.732402255012	0	0	0
S25727	0	0.724571845432	0	0	0
S25744	0	0.742244209395	0	0	0
S25748	0	0.743496802275	0	0	0
S25754	0	0.718359716691	0	0	0
S25763	0	0.753734760649	0	0	0
S25767	0	0.749874373928	0	0	0
S25773	0	0.71731067795	0	0	0
S25775	0	0.742147943731	0	0	0
S25776	0	0.72248725549	0	0	0
S25778	0	0.748858738337	0	0	0
S25781	0	0.762652634095	0	0	0
S25783	0	0.743039668816	0	0	0
S25785	0	0.727233639973	0	0	0
S25792	0	0.726986152026	0	0	0
S25803	0	0.759734746025	0	0	0
S25808	0	0.691261704552	0	0	0
S25823	0	0.722787596092	0	0	0
S25824	0	0.742862828564	0	0	0
S25833	0	0.733377075598	0	0	0
S25835	0	0.739482195687	0	0	0
S25845	0	0.743780576484	0	0	0
S25847	0	0.750651198056	0	0	0
S25848	0	0.7339355506	0	0	0
S25849	0	0.738499291942	0	0	0
S25858	0	0.746334312221	0	0	0
S2586	0	0.74780859215	0	0	0
S25861	0	0.741721539547	0	0	0
S25867	0	0.723807124193	0	0	0
S25874	0	0.739481866031	0	0	0
S25883	0	0.735360686896	0	0	0
S25886	0	0.747355821647	0	0	0
S2589	0	0.7450819358	0	0	0
S25892	0	0.730880179551	0	0	0
S25895	0	0.750359583525	0	0	0
S2590	0	0.7318021825	0	0	0
S25907	0	0.732136727678	0	0	0
S25923	0	0.744926459627	0	0	0
S25926	0	0.76550857781	0	0	0
S2593	0	0.74884682266	0	0	0
S25930	0	0.762707193599	0	0	0
S25931	0	0.746438012468	0	0	0
S25932	0	0.727156090595	0	0	0
S25935	0	0.754023486891	0	0	0
S25953	0	0.748786733917	0	0	0
S25956	0	0.736297688685	0	0	0
S25963	0	0.745645336054	0	0	0
S25968	0	0.73600730619	0	0	0
S25977	0	0.733957146692	0	0	0
S2598	0	0.736235111233	0	0	0
S25980	0	0.747055837942	0	0	0
S25982	0	0.719676533798	0	0	0
S25993	0	0.720188739765	0	0	0
S26	0	0.732173592566	0	0	0
S26000	0	0.716975894821	0	0	0
S26002	0	0.737426458644	0	0	0
S26005	0	0.731650134411	0	0	0
S2601	0	0.750226390699	0	0	0
S26014	0	0.761836652574	0	0	0
S26019	0	0.731974765239	0	0	0
S2602	0	0.732884530289	0	0	0
S26020	0	0.734720853355	0	0	0
S26021	0	0.718216791998	0	0	0
S26026	0	0.735684039687	0	0	0
S26031	0	0.749596638956	0	0	0
S26042	0	0.746200239841	0	0	0
S26047	0	0.715257794186	0	0	0
S26057	0	0.726456720766	0	0	0
S26071	0	0.719773503154	0	0	0
S26073	0	0.751755253573	0	0	0
S26078	0	0.740608323933	0	0	0
S26084	0	0.713303188516	0	0	0
S26085	0	0.742493853401	0	0	0
S26088	0	0.738593464013	0	0	0
S26091	0	0.763713442523	0	0	0
S26098	0	0.73401053908	0	0	0
S26110	0	0.708810810605	0	0	0
S26116	0	0.751417186189	0	0	0
S26120	0	0.735354103681	0	0	0
S26129	0	0.730052896722	0	0	0
S26132	0	0.758369388876	0	0	0
S26133	0	0.766092588667	0	0	0
S26138	0	0.743153596517	0	0	0
S26142	0	0.715834915651	0	0	0
S26147	0	0.748603064009	0	0	0
S26148	0	0.733077320516	0	0	0
S26149	0	0.764411202341	0	0	0
S26151	0	0.749086944157	0	0	0
S26154	0	0.742179195387	0	0	0
S26170	0	0.75512299697	0	0	0
S26175	0	0.755281492925	0	0	0
S26176	0	0.751000884606	0	0	0
S26180	0	0.734627464952	0	0	0
S2619	0	0.752725114721	0	0	0
S26190	0	0.735467167228	0	0	0
S26194	0	0.764064466871	0	0	0
S26197	0	0.713498779615	0	0	0
S26198	0	0.75072542363	0	0	0
S26202	0	0.777669817981	0	0	0
S26203	0	0.757809039586	0	0	0
S26216	0	0.738546788587	0	0	0
S26225	0	0.692622886346	0	0	0
S26238	0	0.74490655785	0	0	0
S26239	0	0.748531751632	0	0	0
S26246	0	0.747499560363	0	0	0
S26247	0	0.71981910203	0	0	0
S26251	0	0.742944965466	0	0	0
S26252	0	0.730383562022	0	0	0
S26253	0	0.74249200189	0	0	0
S26271	0	0.735553178926	0	0	0
S26274	0	0.74430800079	0	0	0
S26290	0	0.735747451888	0	0	0
S263	0	0.75057173379	0	0	0
S26301	0	0.758825513771	0	0	0
S26304	0	0.723121831457	0	0	0
S26307	0	0.724218932916	0	0	0
S26314	0	0.724720353751	0	0	0
S26316	0	0.755987495598	0	0	0
S2633	0	0.744494026347	0	0	0
S26337	0	0.732403132686	0	0	0
S26339	0	0.753089754969	0	0	0
S26340	0	0.73480309148	0	0	0
S26341	0	0.729131731283	0	0	0
S26344	0	0.726345415128	0	0	0
S26346	0	0.746418568969	0	0	0
S26347	0	0.735438055732	0	0	0
S26356	0	0.751653987705	0	0	0
S26357	0	0.721380673516	0	0	0
S26366	0	0.759983719873	0	0	0
S2637	0	0.748056964319	0	0	0
S26370	0	0.73181656102	0	0	0
S26375	0	0.723370596896	0	0	0
S26379	0	0.71940301954	0	0	0
S26387	0	0.724175370989	0	0	0
S26392	0	0.743845724738	0	0	0
S26394	0	0.730627253105	0	0	0
S26399	0	0.740918909922	0	0	0
S26407	0	0.753089221935	0	0	0
S26412	0	0.738226081545	0	0	0
S26421	0	0.741983072563	0	0	0
S26439	0	0.748331984802	0	0	0
S26441	0	0.723769077273	0	0	0
S26443	0	0.731107733959	0	0	0
S26446	0	0.724119150903	0	0	0
S26454	0	0.743166006277	0	0	0
S26457	0	0.753200010618	0	0	0
S26467	0	0.748286086817	0	0	0
S26469	0	0.735577601149	0	0	0
S26470	0	0.740711071097	0	0	0
S26472	0	0.736030710236	0	0	0
S26476	0	0.737757753287	0	0	0
S26483	0	0.728412278271	0	0	0
S26488	0	0.748393460788	0	0	0
S26489	0	0.717032699221	0	0	0
S26492	0	0.725541862052	0	0	0
S26493	0	0.749189328167	0	0	0
S26505	0	0.762796516146	0	0	0
S26506	0	0.765109013717	0	0	0
S26509	0	0.740933512368	0	0	0
S2651	0	0.725289646345	0	0	0
S26514	0	0.745867623612	0	0	0
S26515	0	0.683720593264	0	0	0
S26516	0	0.742339026107	0	0	0
S26519	0	0.726474193806	0	0	0
S26522	0	0.751183403735	0	0	0
S26527	0	0.7161734906	0	0	0
S26529	0	0.742699785711	0	0	0
S2653	0	0.718622599048	0	0	0
S26531	0	0.732909095238	0	0	0
S26534	0	0.742283556082	0	0	0
S26539	0	0.74564695058	0	0	0
S26549	0	0.767864894248	0	0	0
S2657	0	0.754334841208	0	0	0
S26571	0	0.727709345741	0	0	0
S26578	0	0.727183676199	0	0	0
S2658	0	0.744911254651	0	0	0
S26581	0	0.738506784252	0	0	0
S2659	0	0.74369320231	0	0	0
S26594	0	0.754435578395	0	0	0
S26600	0	0.755579968664	0	0	0
S2661	0	0.749782741441	0	0	0
S26611	0	0.738780616666	0	0	0
S26616	0	0.732422417351	0	0	0
S26633	0	0.686268222681	0	0	0
S26642	0	0.743315487647	0	0	0
S26651	0	0.72293224191	0	0	0
S26653	0	0.742449618884	0	0	0
S26657	0	0.745065202995	0	0	0
S26661	0	0.758481517548	0	0	0
S26672	0	0.735489265512	0	0	0
S26673	0	0.746382507698	0	0	0
S26675	0	0.733967269132	0	0	0
S26677	0	0.721430104428	0	0	0
S26686	0	0.744234334964	0	0	0
S2669	0	0.738172382555	0	0	0
S26691	0	0.742446229157	0	0	0
S26693	0	0.733517612123	0	0	0
S26697	0	0.743884960315	0	0	0
S2670	0	0.731203439313	0	0	0
S26704	0	0.752082985565	0	0	0
S26705	0	0.723135701077	0	0	0
S26710	0	0.7565723886	0	0	0
S26713	0	0.747850836546	0	0	0
S26718	0	0.762245477847	0	0	0
S26721	0	0.741492036722	0	0	0
S26725	0	0.740961561511	0	0	0
S26726	0	0.74138976718	0	0	0
S26733	0	0.745076576097	0	0	0
S26740	0	0.708456567945	0	0	0
S26743	0	0.727492358663	0	0	0
S26750	0	0.725646950584	0	0	0
S26752	0	0.749574190303	0	0	0
S26756	0	0.733358375253	0	0	0
S26767	0	0.719535868125	0	0	0
S26774	0	0.766801446171	0	0	0
S26776	0	0.739213351544	0	0	0
S2678	0	0.724170943937	0	0	0
S26785	0	0.735685127967	0	0	0
S26787	0	0.752713523713	0	0	0
S26788	0	0.721411751323	0	0	0
S26792	0	0.743775416392	0	0	0
S26799	0	0.741340058003	0	0	0
S268	0	0.759684633314	0	0	0
S26800	0	0.726880131399	0	0	0
S26809	0	0.744146891817	0	0	0
S26814	0	0.757581867162	0	0	0
S26815	0	0.728101022274	0	0	0
S2682	0	0.732796561645	0	0	0
S2685	0	0.754680438202	0	0	0
S2690	0	0.724431635036	0	0	0
S2696	0	0.753469472119	0	0	0
S2697	0	0.752863615689	0	0	0
S2700	0	0.744018912787	0	0	0
S2703	0	0.739312193893	0	0	0
S2704	0	0.741709000063	0	0	0
S2705	0	0.724004695418	0	0	0
S2707	0	0.736405091261	0	0	0
S2717	0	0.730045926685	0	0	0
S2719	0	0.730650856427	0	0	0
S2737	0	0.751889357636	0	0	0
S2743	0	0.748154719043	0	0	0
S2747	0	0.767640786927	0	0	0
S2755	0	0.741255746322	0	0	0
S2770	0	0.729954327633	0	0	0
S2771	0	0.753014644423	0	0	0
S2776	0	0.754036910597	0	0	0
S279	0	0.740712586008	0	0	0
S2793	0	0.745869223552	0	0	0
S280	0	0.722964786359	0	0	0
S2803	0	0.72400865712	0	0	0
S2804	0	0.750059393881	0	0	0
S2806	0	0.735964756737	0	0	0
S2807	0	0.749085764232	0	0	0
S2812	0	0.737541504418	0	0	0
S2814	0	0.758088677614	0	0	0
S2816	0	0.743567208738	0	0	0
S2824	0	0.744629763127	0	0	0
S2826	0	0.754400355172	0	0	0
S2833	0	0.744885192912	0	0	0
S284	0	0.712882747598	0	0	0
S2842	0	0.729986501325	0	0	0
S2843	0	0.729569640536	0	0	0
S2861	0	0.754194331736	0	0	0
S2862	0	0.740243391813	0	0	0
S2867	0	0.752933628555	0	0	0
S2872	0	0.735736607199	0	0	0
S288	0	0.738837382802	0	0	0
S2880	0	0.73231715146	0	0	0
S2886	0	0.722226114439	0	0	0
S2889	0	0.765935150317	0	0	0
S289	0	0.734996864786	0	0	0
S2891	0	0.74571303713	0	0	0
S2907	0	0.749877870476	0	0	0
S2908	0	0.758436766921	0	0	0
S291	0	0.743549143473	0	0	0
S2917	0	0.716122786431	0	0	0
S2920	0	0.716111393013	0	0	0
S2932	0	0.756375242415	0	0	0
S2935	0	0.726849147779	0	0	0
S2936	0	0.754846524472	0	0	0
S2943	0	0.741302155905	0	0	0
S2945	0	0.73872703836	0	0	0
S2947	0	0.70550510037	0	0	0
S2954	0	0.75400418437	0	0	0
S2956	0	0.735339187454	0	0	0
S2962	0	0.723053730599	0	0	0
S2969	0	0.717934307594	0	0	0
S2970	0	0.727082360881	0	0	0
S2974	0	0.740737386148	0	0	0
S2975	0	0.747490914105	0	0	0
S2977	0	0.729037206428	0	0	0
S2987	0	0.755409555813	0	0	0
S2989	0	0.733268427299	0	0	0
S299	0	0.74530483432	0	0	0
S2996	0	0.755598851914	0	0	0
S3012	0	0.738566842626	0	0	0
S3022	0	0.749580720564	0	0	0
S3023	0	0.74554165255	0	0	0
S3033	0	0.730215612258	0	0	0
S3039	0	0.725457616154	0	0	0
S3043	0	0.720824338392	0	0	0
S3048	0	0.740174447169	0	0	0
S3056	0	0.745860124442	0	0	0
S306	0	0.720591113491	0	0	0
S3067	0	0.736457448747	0	0	0
S3079	0	0.704511246709	0	0	0
S3083	0	0.756606338479	0	0	0
S3097	0	0.756843914625	0	0	0
S3103	0	0.745476671645	0	0	0
S3119	0	0.73357373905	0	0	0
S3121	0	0.715756883724	0	0	0
S3125	0	0.721299149734	0	0	0
S3126	0	0.752012124522	0	0	0
S3127	0	0.752214236305	0	0	0
S3140	0	0.730911332655	0	0	0
S3145	0	0.725668892081	0	0	0
