	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S20389	0	0.732634621967	0	0	0
S20393	0	0.732013565632	0	0	0
S2040	0	0.738047693647	0	0	0
S20406	0	0.73764224645	0	0	0
S20411	0	0.715618226521	0	0	0
S20413	0	0.735104940467	0	0	0
S20414	0	0.69664630523	0	0	0
S20420	0	0.687810560225	0	0	0
S20427	0	0.775236744847	0	0	0
S20430	0	0.760051979238	0	0	0
S20432	0	0.717971018363	0	0	0
S20434	0	0.740650078444	0	0	0
S20438	0	0.748901922168	0	0	0
S20441	0	0.74092487446	0	0	0
S20442	0	0.765497666925	0	0	0
S20446	0	0.732563949527	0	0	0
S20451	0	0.72329083436	0	0	0
S20457	0	0.788960193154	0	0	0
S20464	0	0.714923273186	0	0	0
S20469	0	0.730243092588	0	0	0
S20472	0	0.748322330776	0	0	0
S20473	0	0.712849613729	0	0	0
S20475	0	0.727381218182	0	0	0
S20480	0	0.784959830067	0	0	0
S20481	0	0.777003583093	0	0	0
S20484	0	0.744178150202	0	0	0
S20486	0	0.771248359676	0	0	0
S20491	0	0.748737487614	0	0	0
S20492	0	0.700519866563	0	0	0
S20495	0	0.785626092945	0	0	0
S20499	0	0.771126646774	0	0	0
S205	0	0.693291963736	0	0	0
S20500	0	0.666401170898	0	0	0
S20501	0	0.752837338895	0	0	0
S20505	0	0.710879747514	0	0	0
S20508	0	0.792469246274	0	0	0
S20517	0	0.757911741578	0	0	0
S2052	0	0.742546414232	0	0	0
S20527	0	0.720462343354	0	0	0
S20530	0	0.726872837589	0	0	0
S20540	0	0.78687570234	0	0	0
S20542	0	0.740457391868	0	0	0
S20543	0	0.766768248235	0	0	0
S20555	0	0.730648012698	0	0	0
S20556	0	0.794490447812	0	0	0
S2056	0	0.792417748352	0	0	0
S20563	0	0.729880880614	0	0	0
S2057	0	0.720938837184	0	0	0
S20576	0	0.722408866732	0	0	0
S20581	0	0.682424423402	0	0	0
S20598	0	0.791194119864	0	0	0
S2060	0	0.777756663015	0	0	0
S20601	0	0.731207941301	0	0	0
S20602	0	0.721338340515	0	0	0
S20603	0	0.740293236359	0	0	0
S20607	0	0.75539296211	0	0	0
S20608	0	0.689243135771	0	0	0
S20609	0	0.70188249651	0	0	0
S20610	0	0.744269387077	0	0	0
S20617	0	0.660210711085	0	0	0
S20621	0	0.766584657174	0	0	0
S20624	0	0.696994753932	0	0	0
S20629	0	0.770287592145	0	0	0
S20630	0	0.603846062882	0	0	0
S20644	0	0.736891907093	0	0	0
S20664	0	0.757538416854	0	0	0
S20676	0	0.671104475097	0	0	0
S20678	0	0.787178047617	0	0	0
S20687	0	0.715798328702	0	0	0
S20688	0	0.74708922084	0	0	0
S20696	0	0.735897029511	0	0	0
S20702	0	0.694531689428	0	0	0
S20706	0	0.742376641359	0	0	0
S20714	0	0.719010936317	0	0	0
S20719	0	0.727908012548	0	0	0
S20730	0	0.756241121048	0	0	0
S20739	0	0.777785159881	0	0	0
S20742	0	0.685578324238	0	0	0
S20748	0	0.769483352148	0	0	0
S20752	0	0.788516492657	0	0	0
S20759	0	0.775530416708	0	0	0
S20764	0	0.713615868073	0	0	0
S20769	0	0.694262734069	0	0	0
S20774	0	0.761920019654	0	0	0
S20782	0	0.652487070849	0	0	0
S20783	0	0.672866386407	0	0	0
S20786	0	0.751677586935	0	0	0
S20796	0	0.74365987971	0	0	0
S208	0	0.741299715534	0	0	0
S20809	0	0.763328084748	0	0	0
S2081	0	0.735914953179	0	0	0
S20816	0	0.68486316063	0	0	0
S20820	0	0.715391827955	0	0	0
S20827	0	0.739174108785	0	0	0
S2083	0	0.797860250933	0	0	0
S20835	0	0.67105793612	0	0	0
S20838	0	0.787989105756	0	0	0
S20853	0	0.703851898565	0	0	0
S20855	0	0.714182391703	0	0	0
S20856	0	0.725426947779	0	0	0
S20858	0	0.734771049491	0	0	0
S20866	0	0.708671908708	0	0	0
S20870	0	0.776599391114	0	0	0
S20873	0	0.758885806973	0	0	0
S20875	0	0.722250594455	0	0	0
S20887	0	0.706930979791	0	0	0
S20889	0	0.688314430906	0	0	0
S20899	0	0.785591618777	0	0	0
S20909	0	0.748460163598	0	0	0
S20913	0	0.752138291619	0	0	0
S20917	0	0.782202225094	0	0	0
S20925	0	0.681674473427	0	0	0
S20931	0	0.749030864172	0	0	0
S20936	0	0.675559629414	0	0	0
S20940	0	0.706251393895	0	0	0
S20943	0	0.738835939152	0	0	0
S20954	0	0.698836027046	0	0	0
S20956	0	0.714754848916	0	0	0
S2096	0	0.696048719616	0	0	0
S20972	0	0.724398106266	0	0	0
S20979	0	0.734676993898	0	0	0
S2098	0	0.730417885871	0	0	0
S20980	0	0.787783831495	0	0	0
S20986	0	0.715442959069	0	0	0
S20989	0	0.705834400756	0	0	0
S20997	0	0.728821249956	0	0	0
S21000	0	0.767610448685	0	0	0
S21005	0	0.731944897521	0	0	0
S21007	0	0.727295537908	0	0	0
S21009	0	0.741553348646	0	0	0
S21015	0	0.781000771953	0	0	0
S21034	0	0.754544364693	0	0	0
S21037	0	0.76614746878	0	0	0
S21048	0	0.725625396592	0	0	0
S21058	0	0.785001363151	0	0	0
S21060	0	0.717658802636	0	0	0
S21064	0	0.653534580395	0	0	0
S21068	0	0.749048371763	0	0	0
S21071	0	0.699133261936	0	0	0
S21076	0	0.766176519826	0	0	0
S21079	0	0.714403227028	0	0	0
S21084	0	0.751642149014	0	0	0
S21089	0	0.734565725431	0	0	0
S21090	0	0.753729808531	0	0	0
S21094	0	0.639192505223	0	0	0
S21101	0	0.702356367212	0	0	0
S21107	0	0.77436025048	0	0	0
S21110	0	0.746721577622	0	0	0
S21111	0	0.738763247606	0	0	0
S21123	0	0.767260852839	0	0	0
S21128	0	0.692626982175	0	0	0
S21129	0	0.750083172099	0	0	0
S21130	0	0.762615084913	0	0	0
S21132	0	0.720303292617	0	0	0
S21134	0	0.761440064342	0	0	0
S21139	0	0.692807200772	0	0	0
S21141	0	0.749387383015	0	0	0
S21151	0	0.7531665818	0	0	0
S21156	0	0.739238048704	0	0	0
S2116	0	0.756862358758	0	0	0
S21160	0	0.794282639476	0	0	0
S21165	0	0.741824386127	0	0	0
S21166	0	0.774214503879	0	0	0
S21177	0	0.763843698143	0	0	0
S21179	0	0.748168393905	0	0	0
S21188	0	0.754260156232	0	0	0
S21191	0	0.702832723789	0	0	0
S21195	0	0.711023156095	0	0	0
S21198	0	0.784917450174	0	0	0
S21199	0	0.724851627234	0	0	0
S21202	0	0.711055185616	0	0	0
S21207	0	0.818832307875	0	0	0
S21208	0	0.787147561453	0	0	0
S21213	0	0.738645893731	0	0	0
S21216	0	0.778020235479	0	0	0
S21218	0	0.732890431278	0	0	0
S21221	0	0.756634139353	0	0	0
S21222	0	0.74203555513	0	0	0
S21224	0	0.745939850945	0	0	0
S21234	0	0.713121586396	0	0	0
S21242	0	0.72957398404	0	0	0
S21247	0	0.731492015748	0	0	0
S2125	0	0.735682258915	0	0	0
S21252	0	0.721558718158	0	0	0
S21253	0	0.776162220477	0	0	0
S21254	0	0.717115453347	0	0	0
S21265	0	0.744224665518	0	0	0
S21273	0	0.782735434812	0	0	0
S21275	0	0.749619684649	0	0	0
S21276	0	0.734671130925	0	0	0
S21280	0	0.760621941601	0	0	0
S21281	0	0.770063309691	0	0	0
S21292	0	0.697886626674	0	0	0
S21296	0	0.705018906165	0	0	0
S21300	0	0.711634774401	0	0	0
S21301	0	0.707195217331	0	0	0
S21306	0	0.728629936249	0	0	0
S21316	0	0.772515709755	0	0	0
S21317	0	0.756981099897	0	0	0
S21328	0	0.62452160784	0	0	0
S21332	0	0.752925466499	0	0	0
S21333	0	0.664242152862	0	0	0
S21335	0	0.739043097373	0	0	0
S21338	0	0.730916249522	0	0	0
S21340	0	0.706713833685	0	0	0
S21343	0	0.750572387585	0	0	0
S21351	0	0.735346661542	0	0	0
S21353	0	0.757226364824	0	0	0
S21361	0	0.743055237689	0	0	0
S21363	0	0.741880494652	0	0	0
S21368	0	0.710248493473	0	0	0
S21372	0	0.730146767636	0	0	0
S21378	0	0.716094774276	0	0	0
S21391	0	0.765487186754	0	0	0
S21396	0	0.745315746078	0	0	0
S21400	0	0.755094684189	0	0	0
S21402	0	0.756840023367	0	0	0
S21407	0	0.773350508591	0	0	0
S21410	0	0.730964724332	0	0	0
S21414	0	0.725352306563	0	0	0
S21418	0	0.651869373199	0	0	0
S21420	0	0.780689528913	0	0	0
S21426	0	0.750691478689	0	0	0
S21427	0	0.781734665051	0	0	0
S21428	0	0.808423573275	0	0	0
S21431	0	0.679188310635	0	0	0
S21437	0	0.712122193516	0	0	0
S21438	0	0.739411796557	0	0	0
S21441	0	0.799647531609	0	0	0
S21442	0	0.773802827559	0	0	0
S21444	0	0.686389395411	0	0	0
S21446	0	0.720233027649	0	0	0
S21450	0	0.741994886554	0	0	0
S21453	0	0.765576723863	0	0	0
S21456	0	0.755835879019	0	0	0
S21461	0	0.751264904501	0	0	0
S21475	0	0.753035846255	0	0	0
S21478	0	0.694085385909	0	0	0
S21480	0	0.730809854846	0	0	0
S21486	0	0.76735557973	0	0	0
S21490	0	0.777685422496	0	0	0
S21491	0	0.758062181326	0	0	0
S21498	0	0.721609260784	0	0	0
S2150	0	0.70429632837	0	0	0
S21502	0	0.732249098925	0	0	0
S21505	0	0.748228521732	0	0	0
S21512	0	0.742661940183	0	0	0
S21518	0	0.755516699869	0	0	0
S21520	0	0.730525997339	0	0	0
S21528	0	0.759420349112	0	0	0
S21533	0	0.763330521354	0	0	0
S21536	0	0.684494366739	0	0	0
S21537	0	0.731715837057	0	0	0
S2154	0	0.694489304545	0	0	0
S21540	0	0.719085390267	0	0	0
S21543	0	0.691882690101	0	0	0
S2155	0	0.777002236307	0	0	0
S21550	0	0.77045014097	0	0	0
S21557	0	0.696212380237	0	0	0
S2156	0	0.740357135771	0	0	0
S21562	0	0.737637255551	0	0	0
S21563	0	0.778623733165	0	0	0
S21567	0	0.741809578018	0	0	0
S21570	0	0.739269001797	0	0	0
S21577	0	0.762812512723	0	0	0
S21578	0	0.751313960974	0	0	0
S21589	0	0.754371266759	0	0	0
S21597	0	0.748922001421	0	0	0
S21602	0	0.677003006625	0	0	0
S21618	0	0.77557695639	0	0	0
S21619	0	0.724184300339	0	0	0
S21626	0	0.797512196262	0	0	0
S21628	0	0.780648603515	0	0	0
S21629	0	0.698775149453	0	0	0
S21630	0	0.756645377087	0	0	0
S21631	0	0.741564538461	0	0	0
S21637	0	0.739283843109	0	0	0
S21641	0	0.762742426974	0	0	0
S21642	0	0.795061609945	0	0	0
S21646	0	0.735647020582	0	0	0
S21647	0	0.700544864388	0	0	0
S21651	0	0.74844858293	0	0	0
S21652	0	0.742257739131	0	0	0
S21656	0	0.727128744839	0	0	0
S21657	0	0.75422760403	0	0	0
S2166	0	0.798163241126	0	0	0
S21660	0	0.672803015724	0	0	0
S21672	0	0.760539807173	0	0	0
S21674	0	0.720708439971	0	0	0
S21683	0	0.774183388968	0	0	0
S21693	0	0.682540785909	0	0	0
S21695	0	0.772883752481	0	0	0
S21696	0	0.764823913257	0	0	0
S21697	0	0.748306373516	0	0	0
S21710	0	0.682570590953	0	0	0
S21715	0	0.745755816976	0	0	0
S21726	0	0.722845287981	0	0	0
S21740	0	0.76328111719	0	0	0
S21750	0	0.73411691517	0	0	0
S21753	0	0.748609135274	0	0	0
S21754	0	0.693016836072	0	0	0
S21761	0	0.770638749604	0	0	0
S21773	0	0.741567532375	0	0	0
S2178	0	0.691053800888	0	0	0
S21780	0	0.761983921297	0	0	0
S21781	0	0.805523404597	0	0	0
S21783	0	0.662574892742	0	0	0
S21791	0	0.718649120254	0	0	0
S21797	0	0.696471289215	0	0	0
S2180	0	0.759834999812	0	0	0
S21805	0	0.733005502294	0	0	0
S21811	0	0.761994383132	0	0	0
S21822	0	0.800125931902	0	0	0
S21828	0	0.788668017318	0	0	0
S21829	0	0.639280495571	0	0	0
S21832	0	0.696859946058	0	0	0
S21834	0	0.727205164783	0	0	0
S21836	0	0.751924547066	0	0	0
S21838	0	0.722213124632	0	0	0
S21839	0	0.708005938533	0	0	0
S21845	0	0.745882101444	0	0	0
S21857	0	0.746005371128	0	0	0
S21859	0	0.720854501163	0	0	0
S21863	0	0.751907538824	0	0	0
S21867	0	0.682061815729	0	0	0
S2187	0	0.729394830994	0	0	0
S21895	0	0.722790119655	0	0	0
S21900	0	0.766646078586	0	0	0
S21906	0	0.757950097614	0	0	0
S21913	0	0.768786738212	0	0	0
S21917	0	0.771647726329	0	0	0
S21919	0	0.724457181707	0	0	0
S2192	0	0.77905472371	0	0	0
S21936	0	0.68270497784	0	0	0
S21937	0	0.712102711216	0	0	0
S21942	0	0.743810183419	0	0	0
S21948	0	0.74216481487	0	0	0
S21957	0	0.772458084999	0	0	0
S21959	0	0.777290006441	0	0	0
S21960	0	0.712022750367	0	0	0
S21961	0	0.748856332933	0	0	0
S21976	0	0.805013223869	0	0	0
S21979	0	0.793725119745	0	0	0
S21980	0	0.823148389616	0	0	0
S21984	0	0.666542734268	0	0	0
S2199	0	0.733377115951	0	0	0
S21994	0	0.735073736806	0	0	0
S21999	0	0.730877186122	0	0	0
S22002	0	0.753466068115	0	0	0
S22011	0	0.738006339405	0	0	0
S22023	0	0.645218177108	0	0	0
S22025	0	0.805335598199	0	0	0
S22026	0	0.742012247464	0	0	0
S22032	0	0.637078770951	0	0	0
S22034	0	0.705645871814	0	0	0
S22038	0	0.702864684567	0	0	0
S22041	0	0.685227838835	0	0	0
S22046	0	0.761264805207	0	0	0
S22048	0	0.715631676314	0	0	0
S2207	0	0.722577776533	0	0	0
S22070	0	0.715707461207	0	0	0
S22075	0	0.804699860578	0	0	0
S22077	0	0.758386309507	0	0	0
S22078	0	0.705120193506	0	0	0
S2210	0	0.758996126227	0	0	0
S22100	0	0.6537532576	0	0	0
S22106	0	0.754770410261	0	0	0
S22109	0	0.708212992053	0	0	0
S22110	0	0.762065670277	0	0	0
S22113	0	0.791578087361	0	0	0
S22114	0	0.75622042924	0	0	0
S22117	0	0.701804275096	0	0	0
S2212	0	0.698844150551	0	0	0
S22126	0	0.748968021061	0	0	0
S22129	0	0.733265088099	0	0	0
S22131	0	0.757612824358	0	0	0
S22144	0	0.698355002807	0	0	0
S22147	0	0.694731835306	0	0	0
S22148	0	0.68695261903	0	0	0
S22150	0	0.742292403049	0	0	0
S22151	0	0.713721601618	0	0	0
S22160	0	0.696313767452	0	0	0
S22166	0	0.760194416412	0	0	0
S22173	0	0.696947339664	0	0	0
S22174	0	0.717507119269	0	0	0
S22177	0	0.744413318522	0	0	0
S22178	0	0.740876307141	0	0	0
S22181	0	0.77890698277	0	0	0
S22185	0	0.701896547472	0	0	0
S22189	0	0.718623319058	0	0	0
S22191	0	0.761481376783	0	0	0
S222	0	0.738038514214	0	0	0
S2220	0	0.76986601285	0	0	0
S22226	0	0.71708833144	0	0	0
S22227	0	0.777119664251	0	0	0
S22231	0	0.674729261807	0	0	0
S22238	0	0.727787801896	0	0	0
S2224	0	0.754441389242	0	0	0
S22249	0	0.695284841777	0	0	0
S22257	0	0.784371734875	0	0	0
S22259	0	0.689347285756	0	0	0
S2226	0	0.781965755449	0	0	0
S22260	0	0.731333013717	0	0	0
S22262	0	0.711666873057	0	0	0
S22268	0	0.711486065236	0	0	0
S22275	0	0.688779689216	0	0	0
S22289	0	0.749404762389	0	0	0
S2229	0	0.763046088134	0	0	0
S22295	0	0.730110739677	0	0	0
S22296	0	0.737523413776	0	0	0
S22301	0	0.761711390807	0	0	0
S22320	0	0.814517318933	0	0	0
S22323	0	0.674049188975	0	0	0
S22326	0	0.78561076273	0	0	0
S22327	0	0.696936696529	0	0	0
S22333	0	0.82757992272	0	0	0
S22335	0	0.722868640886	0	0	0
S22336	0	0.707927024527	0	0	0
S22343	0	0.709422051573	0	0	0
S22352	0	0.783082696003	0	0	0
S22371	0	0.772632355461	0	0	0
S22372	0	0.702823504657	0	0	0
S22375	0	0.709308807898	0	0	0
S22376	0	0.769175529383	0	0	0
S22377	0	0.702449342281	0	0	0
S22388	0	0.724842380287	0	0	0
S22392	0	0.71095036477	0	0	0
S22395	0	0.703818303494	0	0	0
S22396	0	0.748102980462	0	0	0
S22406	0	0.740011871888	0	0	0
S22407	0	0.779942605083	0	0	0
S22408	0	0.754895346946	0	0	0
S22412	0	0.730806412092	0	0	0
S22416	0	0.773100076286	0	0	0
S22418	0	0.771433409414	0	0	0
S22421	0	0.758058726826	0	0	0
S22423	0	0.789420859736	0	0	0
S22424	0	0.766073321771	0	0	0
S22425	0	0.763293847807	0	0	0
S22427	0	0.712212215044	0	0	0
S2243	0	0.69384439621	0	0	0
S22434	0	0.802733579332	0	0	0
S22441	0	0.746841775914	0	0	0
S22447	0	0.694477815099	0	0	0
S22455	0	0.697086922235	0	0	0
S22459	0	0.738943826785	0	0	0
S22466	0	0.738102203777	0	0	0
S22467	0	0.715767859557	0	0	0
S22468	0	0.790465646165	0	0	0
S22470	0	0.765989914114	0	0	0
S22475	0	0.705927733897	0	0	0
S22481	0	0.711206674175	0	0	0
S22482	0	0.703254207768	0	0	0
S22485	0	0.731211150378	0	0	0
S22486	0	0.736806252993	0	0	0
S22493	0	0.789927684639	0	0	0
S22498	0	0.717028506603	0	0	0
S225	0	0.684877151322	0	0	0
S22507	0	0.673877367234	0	0	0
S22514	0	0.680596872881	0	0	0
S22515	0	0.712922671435	0	0	0
S22516	0	0.726693036573	0	0	0
S22517	0	0.781824206098	0	0	0
S22519	0	0.761174873408	0	0	0
S22521	0	0.723758992611	0	0	0
S22523	0	0.792968222844	0	0	0
S2253	0	0.74101667012	0	0	0
S22537	0	0.731604619441	0	0	0
S22542	0	0.832483296977	0	0	0
S22543	0	0.702888456365	0	0	0
S22549	0	0.710817302699	0	0	0
S2255	0	0.734016881041	0	0	0
S22551	0	0.752550080971	0	0	0
S2256	0	0.767442391432	0	0	0
S22561	0	0.783276978557	0	0	0
S2257	0	0.690994456066	0	0	0
S22572	0	0.666814379121	0	0	0
S22578	0	0.715403760549	0	0	0
S22584	0	0.755402480545	0	0	0
S22592	0	0.75418996431	0	0	0
S22593	0	0.789600193665	0	0	0
S22603	0	0.731400582444	0	0	0
S22606	0	0.704720692389	0	0	0
S22608	0	0.723184067423	0	0	0
S22609	0	0.810356008934	0	0	0
S22614	0	0.764726973108	0	0	0
S22617	0	0.65850580532	0	0	0
S22628	0	0.782680799115	0	0	0
S22639	0	0.708577520431	0	0	0
S22643	0	0.733450270364	0	0	0
S22649	0	0.740738753637	0	0	0
S22654	0	0.71663395854	0	0	0
S22655	0	0.758892254447	0	0	0
S22660	0	0.700019181049	0	0	0
S22664	0	0.743553281661	0	0	0
S22666	0	0.771448930276	0	0	0
S22669	0	0.75240336544	0	0	0
S22677	0	0.764452198551	0	0	0
S22690	0	0.761429428818	0	0	0
S22695	0	0.739683085375	0	0	0
S22714	0	0.791836824114	0	0	0
S22716	0	0.808399021653	0	0	0
S22717	0	0.736812305094	0	0	0
S22724	0	0.776893955919	0	0	0
S22725	0	0.73062564819	0	0	0
S22729	0	0.766916414856	0	0	0
S22736	0	0.799085550491	0	0	0
S22739	0	0.71624120503	0	0	0
S22743	0	0.701291425179	0	0	0
S22748	0	0.735337905454	0	0	0
S22757	0	0.741727613598	0	0	0
S22767	0	0.722438816817	0	0	0
S22769	0	0.722845230276	0	0	0
S22771	0	0.761812286333	0	0	0
S22772	0	0.696193127438	0	0	0
S22773	0	0.77842894753	0	0	0
S22784	0	0.709401073337	0	0	0
S22787	0	0.684851166631	0	0	0
S22791	0	0.714933450679	0	0	0
S22795	0	0.731585255618	0	0	0
S22805	0	0.622330811375	0	0	0
S22807	0	0.733968111435	0	0	0
S22808	0	0.742318382324	0	0	0
S22809	0	0.70704982764	0	0	0
S2281	0	0.708721653363	0	0	0
S22811	0	0.763407938698	0	0	0
S22822	0	0.770001963238	0	0	0
S22825	0	0.742590915918	0	0	0
S22828	0	0.769223081351	0	0	0
S22830	0	0.691900651699	0	0	0
S22834	0	0.769664359032	0	0	0
S22838	0	0.741461205714	0	0	0
S2284	0	0.794304106389	0	0	0
S22847	0	0.758573424177	0	0	0
S2285	0	0.789253119232	0	0	0
S22851	0	0.777550054482	0	0	0
S22852	0	0.752924260064	0	0	0
S22854	0	0.788831359781	0	0	0
S22855	0	0.682744390685	0	0	0
S22859	0	0.749159369104	0	0	0
S22860	0	0.741488740552	0	0	0
S22865	0	0.724228515106	0	0	0
S22873	0	0.726794095165	0	0	0
S22896	0	0.740136032626	0	0	0
S229	0	0.740165318593	0	0	0
S22904	0	0.705884581761	0	0	0
S22907	0	0.747498532215	0	0	0
S22911	0	0.768118757583	0	0	0
S22915	0	0.775717631986	0	0	0
S22923	0	0.782575338275	0	0	0
S22929	0	0.719647208463	0	0	0
S22931	0	0.782063135421	0	0	0
S22932	0	0.754316713699	0	0	0
S22937	0	0.755190029648	0	0	0
S22939	0	0.743933307186	0	0	0
S22942	0	0.736691939037	0	0	0
S22945	0	0.749474148024	0	0	0
S22947	0	0.715440547576	0	0	0
S22948	0	0.74561009817	0	0	0
S22952	0	0.76138687983	0	0	0
S22953	0	0.704379979646	0	0	0
S22955	0	0.718333419057	0	0	0
S22957	0	0.723074219629	0	0	0
S22958	0	0.759022965631	0	0	0
S22963	0	0.768943736591	0	0	0
S22966	0	0.748422167986	0	0	0
S22969	0	0.724528662497	0	0	0
S22970	0	0.766985882839	0	0	0
S22977	0	0.76286106527	0	0	0
S22980	0	0.768593878888	0	0	0
S22988	0	0.7372362899	0	0	0
S22989	0	0.808897370595	0	0	0
S2299	0	0.795719130423	0	0	0
S22994	0	0.745475562067	0	0	0
S22998	0	0.711986528001	0	0	0
S230	0	0.72286343086	0	0	0
S23007	0	0.755737853287	0	0	0
S23008	0	0.805613684732	0	0	0
S23009	0	0.765750891794	0	0	0
S23012	0	0.713709034765	0	0	0
S23014	0	0.813501971371	0	0	0
S23015	0	0.698299821773	0	0	0
S23017	0	0.712698128281	0	0	0
S23023	0	0.755724865192	0	0	0
S23030	0	0.766074765997	0	0	0
S23042	0	0.741735348826	0	0	0
S23048	0	0.791851943759	0	0	0
S23058	0	0.720705150725	0	0	0
S23065	0	0.711314437124	0	0	0
S23067	0	0.72167496646	0	0	0
S23086	0	0.741013671678	0	0	0
S23087	0	0.700930572311	0	0	0
S23089	0	0.748499125173	0	0	0
S2309	0	0.735721093831	0	0	0
S23093	0	0.741529287499	0	0	0
S23112	0	0.688443910072	0	0	0
S23124	0	0.73337377119	0	0	0
S23126	0	0.774269593572	0	0	0
S23130	0	0.716718711822	0	0	0
S23136	0	0.706257693637	0	0	0
S23141	0	0.653583304263	0	0	0
S23144	0	0.758319274471	0	0	0
S23159	0	0.716331746984	0	0	0
S23162	0	0.822137602752	0	0	0
S23163	0	0.723584778783	0	0	0
S23166	0	0.705256742777	0	0	0
S23170	0	0.707664188885	0	0	0
S2318	0	0.735763608622	0	0	0
S23184	0	0.691507809137	0	0	0
S23185	0	0.749388027393	0	0	0
S23187	0	0.773904289457	0	0	0
S2319	0	0.750296572764	0	0	0
S23192	0	0.823644388709	0	0	0
S23193	0	0.715487228981	0	0	0
S23207	0	0.755827050573	0	0	0
S23208	0	0.758752119769	0	0	0
S23214	0	0.742090724257	0	0	0
S23216	0	0.692458189472	0	0	0
S23221	0	0.780100342517	0	0	0
S23223	0	0.754163662552	0	0	0
S23227	0	0.752607650472	0	0	0
S23233	0	0.724923736429	0	0	0
S23237	0	0.704147977975	0	0	0
S23250	0	0.771325051134	0	0	0
S23273	0	0.724600988563	0	0	0
S23274	0	0.766147375494	0	0	0
S23277	0	0.724283914566	0	0	0
S23279	0	0.716711963258	0	0	0
S23292	0	0.743467399798	0	0	0
S23309	0	0.72072813585	0	0	0
S23316	0	0.729917630667	0	0	0
S23321	0	0.700916956783	0	0	0
S23323	0	0.713722038926	0	0	0
S23326	0	0.78078901587	0	0	0
S23328	0	0.740596971628	0	0	0
S23330	0	0.751058052801	0	0	0
S23337	0	0.695885983089	0	0	0
S23338	0	0.803785556047	0	0	0
S23343	0	0.744343615717	0	0	0
S23351	0	0.746180899003	0	0	0
S23363	0	0.742673327849	0	0	0
S23364	0	0.700845761553	0	0	0
S2337	0	0.73222840867	0	0	0
S23371	0	0.785073228485	0	0	0
S23374	0	0.701292432631	0	0	0
S23382	0	0.762841232474	0	0	0
S23385	0	0.72159623076	0	0	0
S23388	0	0.731625248641	0	0	0
S23390	0	0.69204811114	0	0	0
S23398	0	0.780796725114	0	0	0
S2340	0	0.728522663903	0	0	0
S23406	0	0.806985639819	0	0	0
S23412	0	0.769043037724	0	0	0
S23417	0	0.738207876635	0	0	0
S23423	0	0.740613797327	0	0	0
S23428	0	0.769746948376	0	0	0
S2343	0	0.729290761195	0	0	0
S23430	0	0.854107636481	0	0	0
S23433	0	0.728310925839	0	0	0
S23437	0	0.735470282688	0	0	0
S23439	0	0.679909917447	0	0	0
S2344	0	0.739879059963	0	0	0
S23443	0	0.773284529687	0	0	0
S23446	0	0.727786053743	0	0	0
S23447	0	0.756668873061	0	0	0
S23448	0	0.726462430447	0	0	0
S23449	0	0.706656737601	0	0	0
S2345	0	0.728287443246	0	0	0
S23450	0	0.73213227827	0	0	0
S23466	0	0.747619951216	0	0	0
S23469	0	0.775169154218	0	0	0
S23471	0	0.726699922874	0	0	0
S23472	0	0.706107488299	0	0	0
S23474	0	0.767960388787	0	0	0
S23476	0	0.717622867136	0	0	0
S23478	0	0.788324858582	0	0	0
S2348	0	0.702558028341	0	0	0
S23486	0	0.691433537231	0	0	0
S23487	0	0.777657155266	0	0	0
S23495	0	0.865799860925	0	0	0
S23497	0	0.702683569712	0	0	0
S23498	0	0.822880311501	0	0	0
S235	0	0.760738986054	0	0	0
S23502	0	0.818527429369	0	0	0
S23503	0	0.695514876836	0	0	0
S23523	0	0.730071968912	0	0	0
S23537	0	0.753476063311	0	0	0
S23538	0	0.716939320864	0	0	0
S23545	0	0.7156056894	0	0	0
S23546	0	0.674519681829	0	0	0
S23548	0	0.742551478388	0	0	0
S23553	0	0.752183064149	0	0	0
S2356	0	0.737687019117	0	0	0
S23561	0	0.697843690548	0	0	0
S23562	0	0.719894243522	0	0	0
S23564	0	0.720485816914	0	0	0
S23574	0	0.708189155751	0	0	0
S23576	0	0.783215517224	0	0	0
S23578	0	0.764909534309	0	0	0
S23579	0	0.769919283402	0	0	0
S23582	0	0.764324965311	0	0	0
S23590	0	0.784414830584	0	0	0
S2360	0	0.748454311982	0	0	0
S23600	0	0.703271641942	0	0	0
S23606	0	0.739615878803	0	0	0
S23609	0	0.714798809443	0	0	0
S2361	0	0.729241223609	0	0	0
S23612	0	0.79441748765	0	0	0
S23615	0	0.739510075644	0	0	0
S23616	0	0.713689546785	0	0	0
S23620	0	0.763829678259	0	0	0
S23624	0	0.752375731306	0	0	0
S23632	0	0.747928453329	0	0	0
S23640	0	0.725639311068	0	0	0
S23653	0	0.761990961008	0	0	0
S23655	0	0.756411473053	0	0	0
S2366	0	0.760782810475	0	0	0
S23662	0	0.72815964204	0	0	0
S23667	0	0.715406068797	0	0	0
S23668	0	0.70943112473	0	0	0
S23669	0	0.740668915314	0	0	0
S2367	0	0.749620919634	0	0	0
S23670	0	0.761180326349	0	0	0
S23671	0	0.696682137773	0	0	0
S23673	0	0.755073055808	0	0	0
S23691	0	0.612158780826	0	0	0
S23692	0	0.722138475282	0	0	0
S2370	0	0.685441423333	0	0	0
S23700	0	0.718421332201	0	0	0
S23704	0	0.742068698889	0	0	0
S23707	0	0.757920933623	0	0	0
S23709	0	0.735429822725	0	0	0
S2371	0	0.834218283866	0	0	0
S23713	0	0.703595357588	0	0	0
S23714	0	0.711294965822	0	0	0
