	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7674	0	28.2798716667	0	0	0
S7678	0	27.2738983333	0	0	0
S7691	0	28.2804033333	0	0	0
S7693	0	27.8396666667	0	0	0
S7694	0	28.9328833333	0	0	0
S7699	0	26.7483983333	0	0	0
S7703	0	27.49981	0	0	0
S7711	0	27.60958	0	0	0
S7712	0	26.496185	0	0	0
S7714	0	27.5338016667	0	0	0
S7717	0	28.5096516667	0	0	0
S7723	0	27.6383033333	0	0	0
S7741	0	27.8683166667	0	0	0
S7743	0	27.2986716667	0	0	0
S7746	0	27.2618133333	0	0	0
S7747	0	28.1090433333	0	0	0
S7764	0	29.5243883333	0	0	0
S7781	0	28.0113633333	0	0	0
S7784	0	27.2343566667	0	0	0
S7795	0	26.7253466667	0	0	0
S7800	0	25.8915216667	0	0	0
S7803	0	28.4493266667	0	0	0
S7805	0	27.7035833333	0	0	0
S7806	0	27.598755	0	0	0
S7807	0	27.1685466667	0	0	0
S7823	0	27.30158	0	0	0
S7824	0	27.0719116667	0	0	0
S7827	0	26.5081816667	0	0	0
S7829	0	27.59845	0	0	0
S7831	0	27.9627933333	0	0	0
S7837	0	27.3215183333	0	0	0
S7849	0	27.9149916667	0	0	0
S7851	0	28.8764733333	0	0	0
S7853	0	27.993865	0	0	0
S7855	0	26.893885	0	0	0
S7856	0	27.8069716667	0	0	0
S7863	0	28.3514733333	0	0	0
S7878	0	28.1533533333	0	0	0
S7881	0	28.96759	0	0	0
S7886	0	27.9314033333	0	0	0
S7898	0	26.71941	0	0	0
S7903	0	28.1247766667	0	0	0
S7907	0	28.25473	0	0	0
S7908	0	27.41391	0	0	0
S7913	0	28.0889933333	0	0	0
S7929	0	27.5840016667	0	0	0
S7930	0	27.0662666667	0	0	0
S7933	0	25.79185	0	0	0
S7936	0	28.26506	0	0	0
S7939	0	27.5305033333	0	0	0
S7941	0	27.431475	0	0	0
S7951	0	28.1283416667	0	0	0
S7955	0	26.7346766667	0	0	0
S7961	0	28.8341416667	0	0	0
S7978	0	28.1639116667	0	0	0
S7982	0	27.7214416667	0	0	0
S7994	0	26.4003516667	0	0	0
S7997	0	28.4771533333	0	0	0
S800	0	27.9086383333	0	0	0
S8003	0	28.4324266667	0	0	0
S8008	0	27.9806233333	0	0	0
S8016	0	27.6915433333	0	0	0
S8020	0	27.59461	0	0	0
S8023	0	28.4662583333	0	0	0
S8028	0	28.179875	0	0	0
S8033	0	28.72038	0	0	0
S8036	0	26.2817283333	0	0	0
S8038	0	28.90784	0	0	0
S8041	0	28.6801266667	0	0	0
S8049	0	27.17884	0	0	0
S8060	0	27.2438633333	0	0	0
S8064	0	27.7900866667	0	0	0
S8066	0	28.0566583333	0	0	0
S8070	0	27.8581416667	0	0	0
S8073	0	27.010235	0	0	0
S8077	0	27.9989116667	0	0	0
S8088	0	29.4067416667	0	0	0
S8089	0	27.5593516667	0	0	0
S8093	0	27.8900083333	0	0	0
S810	0	27.8147566667	0	0	0
S8110	0	28.4445583333	0	0	0
S8119	0	27.8513	0	0	0
S8125	0	28.81964	0	0	0
S814	0	28.1192533333	0	0	0
S8142	0	28.164615	0	0	0
S8147	0	28.048605	0	0	0
S8148	0	27.902125	0	0	0
S8154	0	27.6080966667	0	0	0
S8158	0	27.6949233333	0	0	0
S8161	0	27.9669216667	0	0	0
S8165	0	28.2196133333	0	0	0
S8175	0	28.1536116667	0	0	0
S8180	0	26.9375333333	0	0	0
S8190	0	29.417775	0	0	0
S8194	0	28.69444	0	0	0
S8196	0	28.58209	0	0	0
S8202	0	27.8798783333	0	0	0
S8204	0	29.228005	0	0	0
S8211	0	28.4162183333	0	0	0
S8215	0	27.3384883333	0	0	0
S8216	0	26.6051883333	0	0	0
S8217	0	28.0866366667	0	0	0
S8221	0	28.73068	0	0	0
S8228	0	28.0502333333	0	0	0
S823	0	26.4262133333	0	0	0
S8230	0	25.8516016667	0	0	0
S8231	0	27.35614	0	0	0
S8237	0	28.983755	0	0	0
S8241	0	27.4801883333	0	0	0
S8242	0	26.4478533333	0	0	0
S8250	0	28.19732	0	0	0
S8256	0	27.7686466667	0	0	0
S8267	0	27.3070283333	0	0	0
S827	0	27.82875	0	0	0
S8276	0	29.08549	0	0	0
S8281	0	28.3782433333	0	0	0
S8283	0	27.1293783333	0	0	0
S8294	0	27.7973466667	0	0	0
S8299	0	26.6546366667	0	0	0
S8306	0	28.0717466667	0	0	0
S8308	0	27.1086316667	0	0	0
S8310	0	26.5155016667	0	0	0
S8312	0	28.1120083333	0	0	0
S8313	0	28.3127316667	0	0	0
S8323	0	27.7270133333	0	0	0
S8325	0	26.849465	0	0	0
S8327	0	28.1722166667	0	0	0
S833	0	26.9487433333	0	0	0
S8336	0	27.703665	0	0	0
S8346	0	27.7981866667	0	0	0
S8350	0	27.2439133333	0	0	0
S8352	0	28.1675116667	0	0	0
S8353	0	28.3253916667	0	0	0
S8355	0	27.1676133333	0	0	0
S8363	0	28.3004133333	0	0	0
S8382	0	27.536325	0	0	0
S8383	0	28.0958666667	0	0	0
S8389	0	27.7087433333	0	0	0
S839	0	28.63812	0	0	0
S8393	0	29.56407	0	0	0
S8394	0	28.4356066667	0	0	0
S8399	0	28.278365	0	0	0
S841	0	28.0233716667	0	0	0
S8413	0	27.3343416667	0	0	0
S8419	0	27.6360483333	0	0	0
S8421	0	27.589625	0	0	0
S843	0	28.3307983333	0	0	0
S8439	0	26.717055	0	0	0
S8440	0	27.9273216667	0	0	0
S8446	0	26.6791333333	0	0	0
S8456	0	26.8195816667	0	0	0
S8458	0	27.424125	0	0	0
S8461	0	26.2388283333	0	0	0
S8471	0	27.3945133333	0	0	0
S8474	0	28.1430733333	0	0	0
S8479	0	27.4040383333	0	0	0
S848	0	27.95591	0	0	0
S8492	0	28.45453	0	0	0
S8499	0	26.98096	0	0	0
S8508	0	27.869865	0	0	0
S8513	0	27.2972316667	0	0	0
S8517	0	27.0680083333	0	0	0
S8519	0	28.567135	0	0	0
S8528	0	27.337045	0	0	0
S8531	0	27.9443083333	0	0	0
S8539	0	27.7460616667	0	0	0
S8540	0	27.4616616667	0	0	0
S8545	0	27.4763683333	0	0	0
S8547	0	28.0995033333	0	0	0
S8557	0	29.0757083333	0	0	0
S8563	0	27.4865366667	0	0	0
S8567	0	27.7284816667	0	0	0
S8575	0	29.09366	0	0	0
S8586	0	29.0374416667	0	0	0
S8587	0	27.155985	0	0	0
S8588	0	27.98352	0	0	0
S8590	0	26.923345	0	0	0
S8592	0	28.146475	0	0	0
S8594	0	26.3479166667	0	0	0
S8596	0	28.98867	0	0	0
S86	0	28.1546283333	0	0	0
S8608	0	27.8237416667	0	0	0
S8612	0	27.7442033333	0	0	0
S8618	0	28.8582733333	0	0	0
S8633	0	28.162495	0	0	0
S8638	0	27.8348166667	0	0	0
S8639	0	29.2164066667	0	0	0
S8641	0	27.0056583333	0	0	0
S8644	0	27.125385	0	0	0
S8645	0	27.3238266667	0	0	0
S8658	0	28.744575	0	0	0
S8665	0	27.470855	0	0	0
S8668	0	26.11659	0	0	0
S8669	0	28.22088	0	0	0
S8671	0	27.8842266667	0	0	0
S8672	0	27.7938533333	0	0	0
S8674	0	27.6789566667	0	0	0
S8678	0	28.6851816667	0	0	0
S8685	0	28.726865	0	0	0
S8689	0	28.0787883333	0	0	0
S8692	0	26.98986	0	0	0
S8715	0	27.892635	0	0	0
S8725	0	27.485385	0	0	0
S8729	0	28.4889716667	0	0	0
S8731	0	29.2799116667	0	0	0
S8734	0	28.5554766667	0	0	0
S8739	0	28.1508983333	0	0	0
S874	0	26.9258733333	0	0	0
S8743	0	27.4350516667	0	0	0
S8744	0	28.3622666667	0	0	0
S8754	0	28.2715366667	0	0	0
S8755	0	28.7220633333	0	0	0
S8760	0	27.2063583333	0	0	0
S8762	0	28.9884316667	0	0	0
S8774	0	27.2379333333	0	0	0
S8776	0	28.3228616667	0	0	0
S8788	0	28.567865	0	0	0
S8791	0	27.9468283333	0	0	0
S8792	0	27.7930866667	0	0	0
S8794	0	28.3786433333	0	0	0
S8796	0	26.833905	0	0	0
S8798	0	26.2110983333	0	0	0
S8804	0	28.1720833333	0	0	0
S8808	0	26.85997	0	0	0
S881	0	27.6633216667	0	0	0
S8811	0	26.5170616667	0	0	0
S8812	0	27.7403483333	0	0	0
S8818	0	28.4191516667	0	0	0
S8834	0	26.5750083333	0	0	0
S8840	0	28.6932866667	0	0	0
S8845	0	26.9666333333	0	0	0
S8849	0	28.075375	0	0	0
S8856	0	29.0970633333	0	0	0
S8858	0	28.32073	0	0	0
S8859	0	27.6648116667	0	0	0
S8863	0	27.9199	0	0	0
S8864	0	28.02773	0	0	0
S8868	0	28.5605216667	0	0	0
S8870	0	28.522115	0	0	0
S8876	0	28.2830916667	0	0	0
S8879	0	27.3036933333	0	0	0
S8903	0	27.29712	0	0	0
S8905	0	27.5786666667	0	0	0
S8909	0	27.74553	0	0	0
S8911	0	27.1392533333	0	0	0
S8925	0	27.8340516667	0	0	0
S8944	0	26.8414566667	0	0	0
S8959	0	27.8259533333	0	0	0
S8963	0	26.5522783333	0	0	0
S8964	0	28.17772	0	0	0
S8967	0	27.66815	0	0	0
S898	0	27.0178233333	0	0	0
S8992	0	27.9879833333	0	0	0
S8999	0	26.62257	0	0	0
S9	0	26.9865466667	0	0	0
S9003	0	27.7485533333	0	0	0
S9005	0	26.38489	0	0	0
S9007	0	29.1713466667	0	0	0
S9008	0	28.5445033333	0	0	0
S9017	0	27.8212133333	0	0	0
S9029	0	26.5474133333	0	0	0
S9031	0	27.0259166667	0	0	0
S9033	0	27.089475	0	0	0
S9034	0	27.182975	0	0	0
S9043	0	27.8058933333	0	0	0
S9045	0	28.439535	0	0	0
S9046	0	26.982085	0	0	0
S905	0	26.9118516667	0	0	0
S9055	0	27.84735	0	0	0
S9057	0	27.9899866667	0	0	0
S9063	0	29.256115	0	0	0
S9074	0	27.4335483333	0	0	0
S908	0	25.7290316667	0	0	0
S909	0	27.51912	0	0	0
S9093	0	27.4390283333	0	0	0
S9103	0	28.0134383333	0	0	0
S9106	0	27.9773816667	0	0	0
S9110	0	27.495555	0	0	0
S9118	0	26.34606	0	0	0
S9119	0	27.2324133333	0	0	0
S9121	0	28.6769716667	0	0	0
S9122	0	27.4751933333	0	0	0
S9124	0	28.4250666667	0	0	0
S9131	0	28.87881	0	0	0
S9137	0	26.9201633333	0	0	0
S914	0	28.1531616667	0	0	0
S9143	0	28.5466866667	0	0	0
S9146	0	28.760395	0	0	0
S9148	0	25.9911233333	0	0	0
S9150	0	28.4202416667	0	0	0
S9157	0	28.00185	0	0	0
S9166	0	28.568085	0	0	0
S9167	0	28.0588083333	0	0	0
S9179	0	28.0102483333	0	0	0
S918	0	28.2012166667	0	0	0
S919	0	28.4180433333	0	0	0
S92	0	27.5635966667	0	0	0
S9203	0	27.26088	0	0	0
S9207	0	28.6783016667	0	0	0
S921	0	27.944865	0	0	0
S9210	0	29.3106366667	0	0	0
S9220	0	27.4898066667	0	0	0
S9222	0	27.5708633333	0	0	0
S9228	0	27.0794616667	0	0	0
S9232	0	27.8760533333	0	0	0
S9235	0	27.7079666667	0	0	0
S9239	0	27.4164683333	0	0	0
S924	0	27.5565733333	0	0	0
S9245	0	26.9982833333	0	0	0
S9248	0	27.3716783333	0	0	0
S9251	0	28.55749	0	0	0
S9252	0	27.5531833333	0	0	0
S9261	0	27.1493766667	0	0	0
S9262	0	27.92872	0	0	0
S9268	0	27.0619583333	0	0	0
S9270	0	27.7918666667	0	0	0
S9273	0	28.515695	0	0	0
S9277	0	29.5532183333	0	0	0
S9284	0	27.8505066667	0	0	0
S9286	0	27.0948566667	0	0	0
S9297	0	27.2336633333	0	0	0
S9307	0	28.1957916667	0	0	0
S9311	0	28.781855	0	0	0
S9313	0	28.7635016667	0	0	0
S9315	0	27.5207316667	0	0	0
S9326	0	28.698575	0	0	0
S933	0	29.06865	0	0	0
S9333	0	27.7539366667	0	0	0
S9338	0	28.2056266667	0	0	0
S9346	0	27.9164866667	0	0	0
S9352	0	26.3494233333	0	0	0
S9356	0	28.0759	0	0	0
S9357	0	28.0801633333	0	0	0
S936	0	28.37234	0	0	0
S9368	0	27.7462666667	0	0	0
S9370	0	28.9909033333	0	0	0
S9372	0	26.7963366667	0	0	0
S9376	0	27.85184	0	0	0
S9387	0	27.8756433333	0	0	0
S9390	0	28.3955083333	0	0	0
S9395	0	26.9611566667	0	0	0
S9396	0	27.1793766667	0	0	0
S9397	0	27.5126683333	0	0	0
S9400	0	27.74385	0	0	0
S9402	0	29.45137	0	0	0
S9405	0	28.523035	0	0	0
S9408	0	29.1651933333	0	0	0
S941	0	27.312085	0	0	0
S9410	0	26.87977	0	0	0
S9419	0	27.3422416667	0	0	0
S9422	0	28.9553366667	0	0	0
S9444	0	28.3421033333	0	0	0
S9447	0	25.8282316667	0	0	0
S9449	0	26.7596366667	0	0	0
S9452	0	26.6545016667	0	0	0
S9453	0	28.398675	0	0	0
S9455	0	28.4961983333	0	0	0
S9456	0	27.3178383333	0	0	0
S946	0	26.7824883333	0	0	0
S9462	0	28.5134866667	0	0	0
S9463	0	26.5792366667	0	0	0
S9465	0	28.9456516667	0	0	0
S9466	0	27.151225	0	0	0
S9467	0	27.5799566667	0	0	0
S9478	0	27.726775	0	0	0
S9485	0	28.1216283333	0	0	0
S949	0	27.82286	0	0	0
S9503	0	28.733975	0	0	0
S9506	0	26.7241433333	0	0	0
S9510	0	28.092235	0	0	0
S9518	0	27.4076383333	0	0	0
S9521	0	28.309485	0	0	0
S9524	0	27.6013466667	0	0	0
S9529	0	27.595035	0	0	0
S9532	0	27.9218633333	0	0	0
S9533	0	27.97576	0	0	0
S9535	0	28.0461566667	0	0	0
S9537	0	26.48773	0	0	0
S9539	0	27.52524	0	0	0
S9544	0	27.562355	0	0	0
S955	0	27.924375	0	0	0
S9555	0	28.5243216667	0	0	0
S9558	0	27.6998866667	0	0	0
S9560	0	27.4885533333	0	0	0
S9581	0	27.3365066667	0	0	0
S9584	0	27.1286566667	0	0	0
S9585	0	26.77083	0	0	0
S9589	0	27.91447	0	0	0
S9592	0	28.2243216667	0	0	0
S9595	0	27.9048016667	0	0	0
S9596	0	27.6989316667	0	0	0
S9597	0	26.7162616667	0	0	0
S9598	0	27.74733	0	0	0
S96	0	29.1775766667	0	0	0
S9602	0	28.6390683333	0	0	0
S9604	0	28.464155	0	0	0
S9605	0	27.649565	0	0	0
S9609	0	28.2134416667	0	0	0
S9610	0	28.3173333333	0	0	0
S9615	0	26.799965	0	0	0
S9618	0	27.97521	0	0	0
S9619	0	27.952165	0	0	0
S9622	0	28.738995	0	0	0
S9629	0	28.29708	0	0	0
S9632	0	28.3088266667	0	0	0
S9644	0	27.130585	0	0	0
S9650	0	28.8023516667	0	0	0
S9659	0	28.07821	0	0	0
S9661	0	28.7104833333	0	0	0
S9678	0	28.1230683333	0	0	0
S9697	0	27.9229466667	0	0	0
S9698	0	27.2731633333	0	0	0
S97	0	27.62143	0	0	0
S9703	0	27.6895616667	0	0	0
S9709	0	27.37802	0	0	0
S971	0	27.5016833333	0	0	0
S9714	0	27.972225	0	0	0
S972	0	27.8590583333	0	0	0
S9722	0	27.2875066667	0	0	0
S9723	0	28.5276616667	0	0	0
S9729	0	26.5618633333	0	0	0
S9733	0	27.56953	0	0	0
S9742	0	27.6547466667	0	0	0
S9743	0	26.7336916667	0	0	0
S9748	0	28.5450233333	0	0	0
S9762	0	26.8497233333	0	0	0
S9765	0	28.03311	0	0	0
S9769	0	28.9010316667	0	0	0
S9771	0	28.3432216667	0	0	0
S9772	0	28.7915183333	0	0	0
S9773	0	26.582095	0	0	0
S9776	0	28.10554	0	0	0
S9782	0	26.7249433333	0	0	0
S9785	0	27.5528433333	0	0	0
S9786	0	27.3011116667	0	0	0
S9791	0	29.1110433333	0	0	0
S9796	0	27.7952866667	0	0	0
S98	0	28.6340766667	0	0	0
S9802	0	27.9269033333	0	0	0
S9810	0	27.7692533333	0	0	0
S9823	0	27.9150283333	0	0	0
S9824	0	27.3370166667	0	0	0
S9831	0	27.8104466667	0	0	0
S9847	0	27.8116733333	0	0	0
S9850	0	27.6022766667	0	0	0
S9853	0	27.9640866667	0	0	0
S9854	0	27.4034066667	0	0	0
S9859	0	27.9624	0	0	0
S9863	0	28.5605866667	0	0	0
S9868	0	27.832875	0	0	0
S9877	0	28.730725	0	0	0
S9878	0	26.9837083333	0	0	0
S9886	0	27.04348	0	0	0
S9888	0	28.30041	0	0	0
S9890	0	28.6779983333	0	0	0
S9895	0	26.8902983333	0	0	0
S9897	0	27.591505	0	0	0
S9904	0	28.23481	0	0	0
S9905	0	28.39647	0	0	0
S9908	0	28.2591	0	0	0
S9912	0	27.171665	0	0	0
S9927	0	27.98343	0	0	0
S9929	0	26.581455	0	0	0
S9932	0	27.6715983333	0	0	0
S9933	0	27.4275116667	0	0	0
S9948	0	28.040475	0	0	0
S9955	0	28.34594	0	0	0
S9958	0	27.8687416667	0	0	0
S996	0	28.2804033333	0	0	0
S9960	0	27.0616883333	0	0	0
S997	0	26.563895	0	0	0
S9971	0	28.6765683333	0	0	0
S9975	0	26.664285	0	0	0
S9980	0	26.68333	0	0	0
S9982	0	27.055655	0	0	0
S9983	0	28.5071533333	0	0	0
S9986	0	26.366145	0	0	0
S9988	0	29.08874	0	0	0
S9996	0	27.8669916667	0	0	0
