	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S20389	0	0.471798787384	0	0	0
S20393	0	0.496146163386	0	0	0
S2040	0	0.45692116077	0	0	0
S20406	0	0.484864569831	0	0	0
S20411	0	0.486051481794	0	0	0
S20413	0	0.491895859474	0	0	0
S20414	0	0.474209989777	0	0	0
S20420	0	0.476677363138	0	0	0
S20427	0	0.494201213449	0	0	0
S20430	0	0.505443347839	0	0	0
S20432	0	0.466976258601	0	0	0
S20434	0	0.486782562747	0	0	0
S20438	0	0.48485610165	0	0	0
S20441	0	0.484819565561	0	0	0
S20442	0	0.494612124046	0	0	0
S20446	0	0.474767967988	0	0	0
S20451	0	0.458402570511	0	0	0
S20457	0	0.501383989431	0	0	0
S20464	0	0.467743154357	0	0	0
S20469	0	0.481924514333	0	0	0
S20472	0	0.477389092831	0	0	0
S20473	0	0.482057258328	0	0	0
S20475	0	0.479303537239	0	0	0
S20480	0	0.506501914332	0	0	0
S20481	0	0.501574443995	0	0	0
S20484	0	0.492106859305	0	0	0
S20486	0	0.484808437696	0	0	0
S20491	0	0.48411946572	0	0	0
S20492	0	0.483045704333	0	0	0
S20495	0	0.499607052841	0	0	0
S20499	0	0.487757363267	0	0	0
S205	0	0.471511218813	0	0	0
S20500	0	0.444878325947	0	0	0
S20501	0	0.481941676401	0	0	0
S20505	0	0.477315655887	0	0	0
S20508	0	0.496345811071	0	0	0
S20517	0	0.486306035486	0	0	0
S2052	0	0.493177092773	0	0	0
S20527	0	0.487599487328	0	0	0
S20530	0	0.481756604368	0	0	0
S20540	0	0.484543326898	0	0	0
S20542	0	0.478154902655	0	0	0
S20543	0	0.50051623895	0	0	0
S20555	0	0.477090250422	0	0	0
S20556	0	0.50236822374	0	0	0
S2056	0	0.496338257072	0	0	0
S20563	0	0.489887416315	0	0	0
S2057	0	0.476466541823	0	0	0
S20576	0	0.495439021073	0	0	0
S20581	0	0.481220079047	0	0	0
S20598	0	0.498969007791	0	0	0
S2060	0	0.502177239076	0	0	0
S20601	0	0.47376194893	0	0	0
S20602	0	0.47198608342	0	0	0
S20603	0	0.475423213576	0	0	0
S20607	0	0.495882101307	0	0	0
S20608	0	0.469674922644	0	0	0
S20609	0	0.47871585914	0	0	0
S20610	0	0.487951645224	0	0	0
S20617	0	0.462369611663	0	0	0
S20621	0	0.493072941258	0	0	0
S20624	0	0.473038863436	0	0	0
S20629	0	0.517172531394	0	0	0
S20630	0	0.44441850185	0	0	0
S20644	0	0.481503836913	0	0	0
S20664	0	0.500830641574	0	0	0
S20676	0	0.470330345159	0	0	0
S20678	0	0.495310353492	0	0	0
S20687	0	0.483103616218	0	0	0
S20688	0	0.487937139899	0	0	0
S20696	0	0.478936671882	0	0	0
S20702	0	0.477741558618	0	0	0
S20706	0	0.490439441878	0	0	0
S20714	0	0.490531270384	0	0	0
S20719	0	0.486573668008	0	0	0
S20730	0	0.501203173249	0	0	0
S20739	0	0.494257035599	0	0	0
S20742	0	0.467386130713	0	0	0
S20748	0	0.480820062086	0	0	0
S20752	0	0.495587731537	0	0	0
S20759	0	0.498745486671	0	0	0
S20764	0	0.476718957573	0	0	0
S20769	0	0.478727698412	0	0	0
S20774	0	0.488437827603	0	0	0
S20782	0	0.46119827915	0	0	0
S20783	0	0.46594872555	0	0	0
S20786	0	0.48112300244	0	0	0
S20796	0	0.49042223179	0	0	0
S208	0	0.49435838303	0	0	0
S20809	0	0.490288232332	0	0	0
S2081	0	0.493614488946	0	0	0
S20816	0	0.468912383186	0	0	0
S20820	0	0.448183202655	0	0	0
S20827	0	0.4905196087	0	0	0
S2083	0	0.48675126554	0	0	0
S20835	0	0.455460847579	0	0	0
S20838	0	0.495680624528	0	0	0
S20853	0	0.471656960194	0	0	0
S20855	0	0.475005790292	0	0	0
S20856	0	0.487589231975	0	0	0
S20858	0	0.489618061729	0	0	0
S20866	0	0.483315051806	0	0	0
S20870	0	0.491254058541	0	0	0
S20873	0	0.51098471242	0	0	0
S20875	0	0.469178694448	0	0	0
S20887	0	0.47308533229	0	0	0
S20889	0	0.460282800145	0	0	0
S20899	0	0.5084117775	0	0	0
S20909	0	0.488327608461	0	0	0
S20913	0	0.488398559908	0	0	0
S20917	0	0.501526341257	0	0	0
S20925	0	0.457406097994	0	0	0
S20931	0	0.494260492995	0	0	0
S20936	0	0.460890346127	0	0	0
S20940	0	0.470833169431	0	0	0
S20943	0	0.477701466031	0	0	0
S20954	0	0.470125432498	0	0	0
S20956	0	0.476929824791	0	0	0
S2096	0	0.473592157124	0	0	0
S20972	0	0.480404257045	0	0	0
S20979	0	0.482740384218	0	0	0
S2098	0	0.486282555004	0	0	0
S20980	0	0.501083008094	0	0	0
S20986	0	0.483105889992	0	0	0
S20989	0	0.477920748388	0	0	0
S20997	0	0.470785102364	0	0	0
S21000	0	0.486070510624	0	0	0
S21005	0	0.496067026762	0	0	0
S21007	0	0.467777984971	0	0	0
S21009	0	0.498077154198	0	0	0
S21015	0	0.50229178236	0	0	0
S21034	0	0.486409895907	0	0	0
S21037	0	0.48256723904	0	0	0
S21048	0	0.496768655297	0	0	0
S21058	0	0.483883968219	0	0	0
S21060	0	0.471119585673	0	0	0
S21064	0	0.445206666674	0	0	0
S21068	0	0.49635802759	0	0	0
S21071	0	0.468512309867	0	0	0
S21076	0	0.49657060242	0	0	0
S21079	0	0.475891677471	0	0	0
S21084	0	0.4925840839	0	0	0
S21089	0	0.48812324776	0	0	0
S21090	0	0.486427914456	0	0	0
S21094	0	0.435189592666	0	0	0
S21101	0	0.472474358904	0	0	0
S21107	0	0.522785506114	0	0	0
S21110	0	0.490147078682	0	0	0
S21111	0	0.490776639901	0	0	0
S21123	0	0.48459442664	0	0	0
S21128	0	0.461262055812	0	0	0
S21129	0	0.498067864542	0	0	0
S21130	0	0.496936590203	0	0	0
S21132	0	0.460351971234	0	0	0
S21134	0	0.485497920097	0	0	0
S21139	0	0.467093669276	0	0	0
S21141	0	0.487393683936	0	0	0
S21151	0	0.492799883915	0	0	0
S21156	0	0.49036226544	0	0	0
S2116	0	0.495477915046	0	0	0
S21160	0	0.511275248389	0	0	0
S21165	0	0.489608915132	0	0	0
S21166	0	0.503231342349	0	0	0
S21177	0	0.490168323313	0	0	0
S21179	0	0.482065271258	0	0	0
S21188	0	0.483525027855	0	0	0
S21191	0	0.452466899696	0	0	0
S21195	0	0.468007284985	0	0	0
S21198	0	0.493631912754	0	0	0
S21199	0	0.460422443678	0	0	0
S21202	0	0.480563894818	0	0	0
S21207	0	0.510655678266	0	0	0
S21208	0	0.49105376701	0	0	0
S21213	0	0.480958115857	0	0	0
S21216	0	0.484465073593	0	0	0
S21218	0	0.501088370957	0	0	0
S21221	0	0.499805366135	0	0	0
S21222	0	0.482943039474	0	0	0
S21224	0	0.484488543257	0	0	0
S21234	0	0.483434501661	0	0	0
S21242	0	0.485539876983	0	0	0
S21247	0	0.486557163007	0	0	0
S2125	0	0.487886686744	0	0	0
S21252	0	0.484414998712	0	0	0
S21253	0	0.510697312064	0	0	0
S21254	0	0.475584019573	0	0	0
S21265	0	0.484312910244	0	0	0
S21273	0	0.500544457046	0	0	0
S21275	0	0.489128949553	0	0	0
S21276	0	0.481254945542	0	0	0
S21280	0	0.491938507962	0	0	0
S21281	0	0.489411020127	0	0	0
S21292	0	0.473065010724	0	0	0
S21296	0	0.46945158434	0	0	0
S21300	0	0.47416870192	0	0	0
S21301	0	0.467490573049	0	0	0
S21306	0	0.499422104808	0	0	0
S21316	0	0.487583988184	0	0	0
S21317	0	0.49470032292	0	0	0
S21328	0	0.462457176327	0	0	0
S21332	0	0.499623044964	0	0	0
S21333	0	0.457925900482	0	0	0
S21335	0	0.486833293945	0	0	0
S21338	0	0.481861831327	0	0	0
S21340	0	0.48673948827	0	0	0
S21343	0	0.495010531822	0	0	0
S21351	0	0.483588119905	0	0	0
S21353	0	0.49440936351	0	0	0
S21361	0	0.487676211321	0	0	0
S21363	0	0.486305650126	0	0	0
S21368	0	0.472708456088	0	0	0
S21372	0	0.488503517818	0	0	0
S21378	0	0.494897169292	0	0	0
S21391	0	0.466743772356	0	0	0
S21396	0	0.465955916844	0	0	0
S21400	0	0.48811551626	0	0	0
S21402	0	0.502505718172	0	0	0
S21407	0	0.485958964709	0	0	0
S21410	0	0.474005659657	0	0	0
S21414	0	0.460313707722	0	0	0
S21418	0	0.467334081008	0	0	0
S21420	0	0.502895302883	0	0	0
S21426	0	0.486497816882	0	0	0
S21427	0	0.501661132231	0	0	0
S21428	0	0.509603858728	0	0	0
S21431	0	0.475985681172	0	0	0
S21437	0	0.476077152425	0	0	0
S21438	0	0.504310207552	0	0	0
S21441	0	0.499151704329	0	0	0
S21442	0	0.496182662623	0	0	0
S21444	0	0.4836597694	0	0	0
S21446	0	0.470803177336	0	0	0
S21450	0	0.481176365351	0	0	0
S21453	0	0.507670703607	0	0	0
S21456	0	0.497969263143	0	0	0
S21461	0	0.484557538563	0	0	0
S21475	0	0.500526373086	0	0	0
S21478	0	0.465327837607	0	0	0
S21480	0	0.472675656034	0	0	0
S21486	0	0.491409879694	0	0	0
S21490	0	0.513508939992	0	0	0
S21491	0	0.476610898307	0	0	0
S21498	0	0.483479286831	0	0	0
S2150	0	0.472412840406	0	0	0
S21502	0	0.481551353855	0	0	0
S21505	0	0.486552018504	0	0	0
S21512	0	0.500602975907	0	0	0
S21518	0	0.489248571283	0	0	0
S21520	0	0.479250483996	0	0	0
S21528	0	0.481817735081	0	0	0
S21533	0	0.487699408366	0	0	0
S21536	0	0.468721430861	0	0	0
S21537	0	0.477364868947	0	0	0
S2154	0	0.463633835081	0	0	0
S21540	0	0.481315656037	0	0	0
S21543	0	0.472881884446	0	0	0
S2155	0	0.495358808077	0	0	0
S21550	0	0.498092744993	0	0	0
S21557	0	0.467894919985	0	0	0
S2156	0	0.476326809282	0	0	0
S21562	0	0.497621573391	0	0	0
S21563	0	0.492093030098	0	0	0
S21567	0	0.484689377535	0	0	0
S21570	0	0.482104723208	0	0	0
S21577	0	0.494184661622	0	0	0
S21578	0	0.508695936381	0	0	0
S21589	0	0.488751707334	0	0	0
S21597	0	0.483205170732	0	0	0
S21602	0	0.453285409114	0	0	0
S21618	0	0.493178257849	0	0	0
S21619	0	0.472176209991	0	0	0
S21626	0	0.499580703616	0	0	0
S21628	0	0.503395328302	0	0	0
S21629	0	0.473824438162	0	0	0
S21630	0	0.480292061079	0	0	0
S21631	0	0.483381160564	0	0	0
S21637	0	0.476651092134	0	0	0
S21641	0	0.486031912718	0	0	0
S21642	0	0.491479205636	0	0	0
S21646	0	0.490345456931	0	0	0
S21647	0	0.468092648628	0	0	0
S21651	0	0.516164076966	0	0	0
S21652	0	0.471145003265	0	0	0
S21656	0	0.481282998514	0	0	0
S21657	0	0.485814789246	0	0	0
S2166	0	0.511130134917	0	0	0
S21660	0	0.47029974994	0	0	0
S21672	0	0.508832747622	0	0	0
S21674	0	0.485106263918	0	0	0
S21683	0	0.507706244624	0	0	0
S21693	0	0.452321265061	0	0	0
S21695	0	0.495842496338	0	0	0
S21696	0	0.485100179848	0	0	0
S21697	0	0.495327073712	0	0	0
S21710	0	0.468834137737	0	0	0
S21715	0	0.494949638475	0	0	0
S21726	0	0.495304686823	0	0	0
S21740	0	0.488762626072	0	0	0
S21750	0	0.486772525196	0	0	0
S21753	0	0.488847539069	0	0	0
S21754	0	0.474346988573	0	0	0
S21761	0	0.49569783709	0	0	0
S21773	0	0.480049806984	0	0	0
S2178	0	0.456364506634	0	0	0
S21780	0	0.488414203687	0	0	0
S21781	0	0.501251389825	0	0	0
S21783	0	0.465819428452	0	0	0
S21791	0	0.470291551268	0	0	0
S21797	0	0.472262576767	0	0	0
S2180	0	0.477520557216	0	0	0
S21805	0	0.49686336264	0	0	0
S21811	0	0.483200938147	0	0	0
S21822	0	0.497862714652	0	0	0
S21828	0	0.503322674516	0	0	0
S21829	0	0.455662274869	0	0	0
S21832	0	0.476902807833	0	0	0
S21834	0	0.474629684499	0	0	0
S21836	0	0.506747085751	0	0	0
S21838	0	0.479864590119	0	0	0
S21839	0	0.489177812306	0	0	0
S21845	0	0.482429557463	0	0	0
S21857	0	0.474854125714	0	0	0
S21859	0	0.488832020793	0	0	0
S21863	0	0.496602793507	0	0	0
S21867	0	0.466098583053	0	0	0
S2187	0	0.488621489618	0	0	0
S21895	0	0.474623170421	0	0	0
S21900	0	0.500785995811	0	0	0
S21906	0	0.498321984893	0	0	0
S21913	0	0.494536746655	0	0	0
S21917	0	0.497451186231	0	0	0
S21919	0	0.488670951629	0	0	0
S2192	0	0.494249541894	0	0	0
S21936	0	0.456761676254	0	0	0
S21937	0	0.479854355129	0	0	0
S21942	0	0.471239955034	0	0	0
S21948	0	0.496093746808	0	0	0
S21957	0	0.488190003137	0	0	0
S21959	0	0.500284296848	0	0	0
S21960	0	0.488517891201	0	0	0
S21961	0	0.500226374755	0	0	0
S21976	0	0.506492499271	0	0	0
S21979	0	0.494759928196	0	0	0
S21980	0	0.546862248525	0	0	0
S21984	0	0.456183337653	0	0	0
S2199	0	0.492769930347	0	0	0
S21994	0	0.491156510744	0	0	0
S21999	0	0.478731134181	0	0	0
S22002	0	0.489626595773	0	0	0
S22011	0	0.495183644933	0	0	0
S22023	0	0.472150446181	0	0	0
S22025	0	0.518308390579	0	0	0
S22026	0	0.469313727486	0	0	0
S22032	0	0.454688838786	0	0	0
S22034	0	0.47051638527	0	0	0
S22038	0	0.483864635537	0	0	0
S22041	0	0.466754459908	0	0	0
S22046	0	0.49272592225	0	0	0
S22048	0	0.473162220293	0	0	0
S2207	0	0.464268191059	0	0	0
S22070	0	0.474737836448	0	0	0
S22075	0	0.499949958431	0	0	0
S22077	0	0.492578849895	0	0	0
S22078	0	0.476851231914	0	0	0
S2210	0	0.492584651911	0	0	0
S22100	0	0.455277502583	0	0	0
S22106	0	0.494318539547	0	0	0
S22109	0	0.47375389515	0	0	0
S22110	0	0.477679033867	0	0	0
S22113	0	0.513728577607	0	0	0
S22114	0	0.487624848361	0	0	0
S22117	0	0.470671496086	0	0	0
S2212	0	0.480428782591	0	0	0
S22126	0	0.480873942947	0	0	0
S22129	0	0.478843210964	0	0	0
S22131	0	0.475637410524	0	0	0
S22144	0	0.47536877187	0	0	0
S22147	0	0.476844160832	0	0	0
S22148	0	0.463608578565	0	0	0
S22150	0	0.484010864708	0	0	0
S22151	0	0.480903033297	0	0	0
S22160	0	0.47099690925	0	0	0
S22166	0	0.487748888562	0	0	0
S22173	0	0.46082707968	0	0	0
S22174	0	0.466524177036	0	0	0
S22177	0	0.480171789854	0	0	0
S22178	0	0.479600318962	0	0	0
S22181	0	0.494608975431	0	0	0
S22185	0	0.465762985179	0	0	0
S22189	0	0.482696526765	0	0	0
S22191	0	0.483049161658	0	0	0
S222	0	0.4880694678	0	0	0
S2220	0	0.50248666588	0	0	0
S22226	0	0.475680480586	0	0	0
S22227	0	0.503751935494	0	0	0
S22231	0	0.465938584203	0	0	0
S22238	0	0.486932307673	0	0	0
S2224	0	0.482932645033	0	0	0
S22249	0	0.464356335142	0	0	0
S22257	0	0.507101841408	0	0	0
S22259	0	0.474333042746	0	0	0
S2226	0	0.496296211953	0	0	0
S22260	0	0.478519164908	0	0	0
S22262	0	0.473424975459	0	0	0
S22268	0	0.474684353236	0	0	0
S22275	0	0.479814927463	0	0	0
S22289	0	0.499891409626	0	0	0
S2229	0	0.490374259691	0	0	0
S22295	0	0.486951778096	0	0	0
S22296	0	0.49378091989	0	0	0
S22301	0	0.500257399933	0	0	0
S22320	0	0.517135895994	0	0	0
S22323	0	0.464713323497	0	0	0
S22326	0	0.494303713567	0	0	0
S22327	0	0.476345162848	0	0	0
S22333	0	0.508877317687	0	0	0
S22335	0	0.477599941555	0	0	0
S22336	0	0.477930867273	0	0	0
S22343	0	0.485854257499	0	0	0
S22352	0	0.492626978489	0	0	0
S22371	0	0.516873030102	0	0	0
S22372	0	0.485898886101	0	0	0
S22375	0	0.485021539046	0	0	0
S22376	0	0.489285889487	0	0	0
S22377	0	0.463783325709	0	0	0
S22388	0	0.479628438605	0	0	0
S22392	0	0.488312758109	0	0	0
S22395	0	0.458679851538	0	0	0
S22396	0	0.495242970918	0	0	0
S22406	0	0.474879722588	0	0	0
S22407	0	0.517738484588	0	0	0
S22408	0	0.500560117461	0	0	0
S22412	0	0.494603632529	0	0	0
S22416	0	0.492166449781	0	0	0
S22418	0	0.51798833173	0	0	0
S22421	0	0.49739854215	0	0	0
S22423	0	0.498205025696	0	0	0
S22424	0	0.502202324266	0	0	0
S22425	0	0.496812435663	0	0	0
S22427	0	0.483312472173	0	0	0
S2243	0	0.475142100709	0	0	0
S22434	0	0.49815048536	0	0	0
S22441	0	0.476021909358	0	0	0
S22447	0	0.459887988944	0	0	0
S22455	0	0.475750596436	0	0	0
S22459	0	0.479210964296	0	0	0
S22466	0	0.483306781308	0	0	0
S22467	0	0.476481445778	0	0	0
S22468	0	0.519367736363	0	0	0
S22470	0	0.49674990833	0	0	0
S22475	0	0.483582462675	0	0	0
S22481	0	0.46412110374	0	0	0
S22482	0	0.469175279523	0	0	0
S22485	0	0.469062589416	0	0	0
S22486	0	0.470571188304	0	0	0
S22493	0	0.487391379488	0	0	0
S22498	0	0.476733975048	0	0	0
S225	0	0.464173100875	0	0	0
S22507	0	0.481418622551	0	0	0
S22514	0	0.489688196383	0	0	0
S22515	0	0.466048110186	0	0	0
S22516	0	0.471388664301	0	0	0
S22517	0	0.503815804789	0	0	0
S22519	0	0.482766950492	0	0	0
S22521	0	0.477990358572	0	0	0
S22523	0	0.503359722032	0	0	0
S2253	0	0.482178603215	0	0	0
S22537	0	0.488588181749	0	0	0
S22542	0	0.506412149324	0	0	0
S22543	0	0.466783159673	0	0	0
S22549	0	0.471504716102	0	0	0
S2255	0	0.49876933214	0	0	0
S22551	0	0.494789546442	0	0	0
S2256	0	0.48756232809	0	0	0
S22561	0	0.495376056755	0	0	0
S2257	0	0.475838987726	0	0	0
S22572	0	0.469331180028	0	0	0
S22578	0	0.472574065378	0	0	0
S22584	0	0.497613258656	0	0	0
S22592	0	0.494349848329	0	0	0
S22593	0	0.492923319113	0	0	0
S22603	0	0.481289508297	0	0	0
S22606	0	0.476989490247	0	0	0
S22608	0	0.469666181394	0	0	0
S22609	0	0.504468286693	0	0	0
S22614	0	0.493344163522	0	0	0
S22617	0	0.446835187275	0	0	0
S22628	0	0.496424830143	0	0	0
S22639	0	0.479312595648	0	0	0
S22643	0	0.491719166373	0	0	0
S22649	0	0.474906344789	0	0	0
S22654	0	0.467313994511	0	0	0
S22655	0	0.488270607227	0	0	0
S22660	0	0.47433229251	0	0	0
S22664	0	0.475071996631	0	0	0
S22666	0	0.49437208245	0	0	0
S22669	0	0.485141706303	0	0	0
S22677	0	0.492804219138	0	0	0
S22690	0	0.502118062413	0	0	0
S22695	0	0.483302590932	0	0	0
S22714	0	0.517006979933	0	0	0
S22716	0	0.522968851912	0	0	0
S22717	0	0.470269979312	0	0	0
S22724	0	0.49211298079	0	0	0
S22725	0	0.482640512776	0	0	0
S22729	0	0.492793839658	0	0	0
S22736	0	0.505030088419	0	0	0
S22739	0	0.486984814423	0	0	0
S22743	0	0.462502193523	0	0	0
S22748	0	0.481848389009	0	0	0
S22757	0	0.48573421073	0	0	0
S22767	0	0.477176530124	0	0	0
S22769	0	0.481322223585	0	0	0
S22771	0	0.490885510745	0	0	0
S22772	0	0.465783270564	0	0	0
S22773	0	0.489625504405	0	0	0
S22784	0	0.484581605019	0	0	0
S22787	0	0.471606431657	0	0	0
S22791	0	0.478736941354	0	0	0
S22795	0	0.488134766066	0	0	0
S22805	0	0.465330266055	0	0	0
S22807	0	0.481211391951	0	0	0
S22808	0	0.474839339279	0	0	0
S22809	0	0.478346575626	0	0	0
S2281	0	0.476662242947	0	0	0
S22811	0	0.484743242465	0	0	0
S22822	0	0.495208746094	0	0	0
S22825	0	0.492166107681	0	0	0
S22828	0	0.487073500973	0	0	0
S22830	0	0.47498749937	0	0	0
S22834	0	0.47871321071	0	0	0
S22838	0	0.492556220695	0	0	0
S2284	0	0.502321129331	0	0	0
S22847	0	0.496500773147	0	0	0
S2285	0	0.49945523924	0	0	0
S22851	0	0.488821885391	0	0	0
S22852	0	0.489024092568	0	0	0
S22854	0	0.509311108454	0	0	0
S22855	0	0.462110410515	0	0	0
S22859	0	0.493237562537	0	0	0
S22860	0	0.474545589462	0	0	0
S22865	0	0.478032918873	0	0	0
S22873	0	0.47771212087	0	0	0
S22896	0	0.471662651777	0	0	0
S229	0	0.488001053434	0	0	0
S22904	0	0.471561967398	0	0	0
S22907	0	0.497624511358	0	0	0
S22911	0	0.488906582237	0	0	0
S22915	0	0.490825214511	0	0	0
S22923	0	0.494076065389	0	0	0
S22929	0	0.45411225268	0	0	0
S22931	0	0.499464811958	0	0	0
S22932	0	0.495110392599	0	0	0
S22937	0	0.493614178194	0	0	0
S22939	0	0.476589780359	0	0	0
S22942	0	0.496351331857	0	0	0
S22945	0	0.479330260541	0	0	0
S22947	0	0.488179373801	0	0	0
S22948	0	0.468256003251	0	0	0
S22952	0	0.512148319608	0	0	0
S22953	0	0.476009424138	0	0	0
S22955	0	0.476977690472	0	0	0
S22957	0	0.46865221108	0	0	0
S22958	0	0.485564284573	0	0	0
S22963	0	0.499111708566	0	0	0
S22966	0	0.488596322719	0	0	0
S22969	0	0.485620160485	0	0	0
S22970	0	0.497989431683	0	0	0
S22977	0	0.489822718266	0	0	0
S22980	0	0.474696709031	0	0	0
S22988	0	0.482298797101	0	0	0
S22989	0	0.518071298797	0	0	0
S2299	0	0.499164021904	0	0	0
S22994	0	0.501694953936	0	0	0
S22998	0	0.494208494985	0	0	0
S230	0	0.492808207919	0	0	0
S23007	0	0.485285992992	0	0	0
S23008	0	0.50860796455	0	0	0
S23009	0	0.494658781347	0	0	0
S23012	0	0.480173544116	0	0	0
S23014	0	0.515448567721	0	0	0
S23015	0	0.486672480209	0	0	0
S23017	0	0.487899631696	0	0	0
S23023	0	0.493394617447	0	0	0
S23030	0	0.492893330684	0	0	0
S23042	0	0.494892191943	0	0	0
S23048	0	0.491459761024	0	0	0
S23058	0	0.479776897306	0	0	0
S23065	0	0.482853985012	0	0	0
S23067	0	0.473174311294	0	0	0
S23086	0	0.490988599081	0	0	0
S23087	0	0.481859336089	0	0	0
S23089	0	0.484405444586	0	0	0
S2309	0	0.481793740421	0	0	0
S23093	0	0.491948589025	0	0	0
S23112	0	0.47700368166	0	0	0
S23124	0	0.484223447082	0	0	0
S23126	0	0.496165151874	0	0	0
S23130	0	0.463151733709	0	0	0
S23136	0	0.461970376623	0	0	0
S23141	0	0.464796334918	0	0	0
S23144	0	0.485751466533	0	0	0
S23159	0	0.492398888368	0	0	0
S23162	0	0.519118036828	0	0	0
S23163	0	0.470860190531	0	0	0
S23166	0	0.47155021536	0	0	0
S23170	0	0.472798113251	0	0	0
S2318	0	0.490944972887	0	0	0
S23184	0	0.457773122406	0	0	0
S23185	0	0.489172242125	0	0	0
S23187	0	0.499663099869	0	0	0
S2319	0	0.488532435476	0	0	0
S23192	0	0.502364063606	0	0	0
S23193	0	0.483558440069	0	0	0
S23207	0	0.493618858313	0	0	0
S23208	0	0.495608240544	0	0	0
S23214	0	0.484785633967	0	0	0
S23216	0	0.485399207323	0	0	0
S23221	0	0.492492118361	0	0	0
S23223	0	0.490793568349	0	0	0
S23227	0	0.489008111891	0	0	0
S23233	0	0.506517996415	0	0	0
S23237	0	0.466040196375	0	0	0
S23250	0	0.496498802797	0	0	0
S23273	0	0.476601962799	0	0	0
S23274	0	0.499951413375	0	0	0
S23277	0	0.47361854412	0	0	0
S23279	0	0.478560828343	0	0	0
S23292	0	0.496045634643	0	0	0
S23309	0	0.469445573803	0	0	0
S23316	0	0.485153124064	0	0	0
S23321	0	0.470509951332	0	0	0
S23323	0	0.488286453952	0	0	0
S23326	0	0.495826769996	0	0	0
S23328	0	0.484330149282	0	0	0
S23330	0	0.487314880027	0	0	0
S23337	0	0.476502378774	0	0	0
S23338	0	0.4927717159	0	0	0
S23343	0	0.485603808433	0	0	0
S23351	0	0.497306117782	0	0	0
S23363	0	0.48508088075	0	0	0
S23364	0	0.471764708666	0	0	0
S2337	0	0.474651784813	0	0	0
S23371	0	0.502146910824	0	0	0
S23374	0	0.473066221059	0	0	0
S23382	0	0.489073954411	0	0	0
S23385	0	0.471163480798	0	0	0
S23388	0	0.475457507517	0	0	0
S23390	0	0.460998985393	0	0	0
S23398	0	0.509280932795	0	0	0
S2340	0	0.481351687421	0	0	0
S23406	0	0.514340764999	0	0	0
S23412	0	0.495925595566	0	0	0
S23417	0	0.503507160632	0	0	0
S23423	0	0.494003016248	0	0	0
S23428	0	0.490863416479	0	0	0
S2343	0	0.477326311274	0	0	0
S23430	0	0.533328615687	0	0	0
S23433	0	0.484154792067	0	0	0
S23437	0	0.473984499562	0	0	0
S23439	0	0.463494253524	0	0	0
S2344	0	0.481332728137	0	0	0
S23443	0	0.493468810425	0	0	0
S23446	0	0.480560890383	0	0	0
S23447	0	0.489575573188	0	0	0
S23448	0	0.488053898506	0	0	0
S23449	0	0.478835919736	0	0	0
S2345	0	0.476269076924	0	0	0
S23450	0	0.484631165049	0	0	0
S23466	0	0.491225150654	0	0	0
S23469	0	0.508049494693	0	0	0
S23471	0	0.470941951259	0	0	0
S23472	0	0.476421423485	0	0	0
S23474	0	0.494498801801	0	0	0
S23476	0	0.482124743278	0	0	0
S23478	0	0.506989359191	0	0	0
S2348	0	0.49356018017	0	0	0
S23486	0	0.46643613993	0	0	0
S23487	0	0.490081567059	0	0	0
S23495	0	0.520297537871	0	0	0
S23497	0	0.476436578568	0	0	0
S23498	0	0.506914992051	0	0	0
S235	0	0.500808213195	0	0	0
S23502	0	0.500698590802	0	0	0
S23503	0	0.469069208656	0	0	0
S23523	0	0.473873928793	0	0	0
S23537	0	0.485016501191	0	0	0
S23538	0	0.4815925045	0	0	0
S23545	0	0.475149417126	0	0	0
S23546	0	0.459491204735	0	0	0
S23548	0	0.496201878432	0	0	0
S23553	0	0.481106188413	0	0	0
S2356	0	0.482254383917	0	0	0
S23561	0	0.472162118347	0	0	0
S23562	0	0.46992748759	0	0	0
S23564	0	0.486483959259	0	0	0
S23574	0	0.47372565113	0	0	0
S23576	0	0.501302328324	0	0	0
S23578	0	0.492338221175	0	0	0
S23579	0	0.485464141695	0	0	0
S23582	0	0.496285518798	0	0	0
S23590	0	0.496379605267	0	0	0
S2360	0	0.484705494789	0	0	0
S23600	0	0.50249045407	0	0	0
S23606	0	0.478999328134	0	0	0
S23609	0	0.487525302454	0	0	0
S2361	0	0.50315032044	0	0	0
S23612	0	0.48844137116	0	0	0
S23615	0	0.490701597495	0	0	0
S23616	0	0.48712504191	0	0	0
S23620	0	0.496530975595	0	0	0
S23624	0	0.482597309095	0	0	0
S23632	0	0.487781308329	0	0	0
S23640	0	0.480770201401	0	0	0
S23653	0	0.506346691216	0	0	0
S23655	0	0.497213097469	0	0	0
S2366	0	0.499918988367	0	0	0
S23662	0	0.473710875789	0	0	0
S23667	0	0.481114358235	0	0	0
S23668	0	0.458985538348	0	0	0
S23669	0	0.476692754656	0	0	0
S2367	0	0.488489961407	0	0	0
S23670	0	0.49439619865	0	0	0
S23671	0	0.46983292926	0	0	0
S23673	0	0.491712963603	0	0	0
S23691	0	0.449849803004	0	0	0
S23692	0	0.488472036497	0	0	0
S2370	0	0.463868265729	0	0	0
S23700	0	0.474353076179	0	0	0
S23704	0	0.485927996123	0	0	0
S23707	0	0.500836696536	0	0	0
S23709	0	0.481064830135	0	0	0
S2371	0	0.521411046242	0	0	0
S23713	0	0.467234006879	0	0	0
S23714	0	0.468443796523	0	0	0
