	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S21094	0.1442340152	0.794343692661	0.061422292139	0	0
S21101	0.110625502331	0.843889296334	0.0454852013351	0	0
S21107	0.0868030056283	0.884760812618	0.0284361817537	0	0
S21110	0.0841453743305	0.86763578161	0.0482188440596	0	0
S21111	0.0901301959301	0.856913140676	0.0529566633939	0	0
S21123	0.0904050516095	0.85053873374	0.0590562146504	0	0
S21128	0.128248846896	0.78920144511	0.0825497079936	0	0
S21129	0.11112898947	0.838986775561	0.0498842349682	0	0
S21130	0.0787823304541	0.862882398126	0.0583352714195	0	0
S21132	0.0896295332415	0.858644324735	0.0517261420236	0	0
S21134	0.0788320459369	0.868297788304	0.0528701657594	0	0
S21139	0.111399690881	0.838999286648	0.0496010224711	0	0
S21141	0.0922630308324	0.854933276905	0.0528036922629	0	0
S21151	0.0851135738083	0.849639379379	0.0652470468127	0	0
S21156	0.0991171175905	0.861091394911	0.0397914874982	0	0
S2116	0.086858490933	0.870113598021	0.0430279110456	0	0
S21160	0.0761752089256	0.884829794714	0.0389949963603	0	0
S21165	0.0986283817741	0.855245759877	0.0461258583486	0	0
S21166	0.0800275544487	0.884698189257	0.0352742562944	0	0
S21177	0.0938644656718	0.853358616494	0.0527769178339	0	0
S21179	0.0803716941077	0.857723593613	0.0619047122797	0	0
S21188	0.0654090162261	0.88894159494	0.0456493888343	0	0
S21191	0.0942216720243	0.84783057013	0.0579477578454	0	0
S21195	0.0985874379883	0.837594035858	0.0638185261534	0	0
S21198	0.0750278302071	0.877775165621	0.0471970041722	0	0
S21199	0.0818443420223	0.845384417617	0.072771240361	0	0
S21202	0.110196250346	0.824246941528	0.0655568081267	0	0
S21207	0.0816982634169	0.910256855681	0.00804488090174	0	0
S21208	0.0951666137646	0.85041579311	0.0544175931252	0	0
S21213	0.0969765795356	0.840333554992	0.0626898654722	0	0
S21216	0.07923546823	0.85889165365	0.0618728781198	0	0
S21218	0.121419995705	0.8327927864	0.0457872178948	0	0
S21221	0.0848347650254	0.860227970825	0.0549372641492	0	0
S21222	0.0693539875393	0.88393873918	0.046707273281	0	0
S21224	0.0907746133829	0.875681138266	0.033544248351	0	0
S21234	0.0848735650059	0.867066147213	0.0480602877814	0	0
S21242	0.113827019751	0.831091521433	0.055081458816	0	0
S21247	0.0837882576039	0.862531151867	0.0536805905288	0	0
S2125	0.0916611317798	0.864190373676	0.0441484945438	0	0
S21252	0.101708319354	0.853069483244	0.0452221974015	0	0
S21253	0.0806649324507	0.87884990164	0.0404851659093	0	0
S21254	0.109576698554	0.827338694948	0.0630846064978	0	0
S21265	0.107758789583	0.843220847558	0.0490203628593	0	0
S21273	0.0788509558046	0.886967863638	0.0341811805569	0	0
S21275	0.0944466832311	0.843362698315	0.0621906184541	0	0
S21276	0.109139170186	0.843677954947	0.0471828748671	0	0
S21280	0.104082340556	0.844743822974	0.0511738364695	0	0
S21281	0.0889582220498	0.851909951381	0.0591318265693	0	0
S21292	0.150949062132	0.792548838996	0.0565020988725	0	0
S21296	0.108414807072	0.849202885625	0.0423823073037	0	0
S21300	0.119115712265	0.827649996174	0.0532342915607	0	0
S21301	0.0907782330954	0.826550970731	0.0826707961735	0	0
S21306	0.10702356778	0.8593010795	0.0336753527209	0	0
S21316	0.0981770790518	0.852591014419	0.049231906529	0	0
S21317	0.0923285810764	0.878188190258	0.0294832286659	0	0
S21328	0.183682080527	0.752720410728	0.0635975087452	0	0
S21332	0.124524554883	0.804460176787	0.0710152683297	0	0
S21333	0.134767729712	0.817920860557	0.0473114097304	0	0
S21335	0.0748069367973	0.864679451973	0.0605136112298	0	0
S21338	0.0996062860444	0.862471330292	0.0379223836639	0	0
S21340	0.124846962826	0.815184945451	0.0599680917232	0	0
S21343	0.0911059073108	0.859963892018	0.0489302006711	0	0
S21351	0.0947722637436	0.862067030405	0.0431607058514	0	0
S21353	0.0907919496263	0.85432687224	0.0548811781338	0	0
S21361	0.0959608335611	0.822866397272	0.0811727691673	0	0
S21363	0.0990131814853	0.849523845092	0.0514629734226	0	0
S21368	0.106927164637	0.812921776754	0.0801510586094	0	0
S21372	0.117959455781	0.839948657343	0.0420918868755	0	0
S21378	0.111361616669	0.844348498602	0.0442898847291	0	0
S21391	0.0711533261742	0.865565647931	0.0632810258945	0	0
S21396	0.079614072546	0.834766542016	0.0856193854377	0	0
S21400	0.0830839179618	0.85781940699	0.0590966750479	0	0
S21402	0.0926175846529	0.871328738294	0.0360536770526	0	0
S21407	0.0882872247209	0.851751230526	0.0599615447527	0	0
S21410	0.0895692154434	0.845441425389	0.0649893591673	0	0
S21414	0.0772480800043	0.857901871626	0.0648500483695	0	0
S21418	0.117855391135	0.808476334066	0.073668274799	0	0
S21420	0.108138261656	0.867729521791	0.0241322165523	0	0
S21426	0.0924585606935	0.851326491606	0.0562149477005	0	0
S21427	0.10953485311	0.855331583411	0.0351335634791	0	0
S21428	0.0790285055094	0.883581024188	0.0373904703025	0	0
S21431	0.097896527538	0.842981692325	0.059121780137	0	0
S21437	0.103272182728	0.830429812164	0.066298005108	0	0
S21438	0.108227190413	0.85559517051	0.0361776390769	0	0
S21441	0.0995639824309	0.870218253412	0.0302177641575	0	0
S21442	0.105585401805	0.841547743904	0.052866854291	0	0
S21444	0.129809571123	0.816030270821	0.0541601580558	0	0
S21446	0.101114261428	0.843867784147	0.0550179544248	0	0
S21450	0.113266977947	0.835204945283	0.0515280767695	0	0
S21453	0.0921601855258	0.887164254467	0.0206755600073	0	0
S21456	0.132714300561	0.853015546273	0.0142701531661	0	0
S21461	0.10469530554	0.822881480577	0.0724232138836	0	0
S21475	0.10233472651	0.853447638747	0.0442176347434	0	0
S21478	0.0928330673519	0.853472265303	0.0536946673448	0	0
S21480	0.080781698703	0.865689988393	0.053528312904	0	0
S21486	0.0737148287564	0.866355223543	0.0599299477008	0	0
S21490	0.0870624842832	0.885724227493	0.0272132882239	0	0
S21491	0.0832290813912	0.872189411937	0.0445815066718	0	0
S21498	0.0930892188732	0.839827266756	0.0670835143706	0	0
S2150	0.10787201818	0.819718980514	0.0724090013054	0	0
S21502	0.0972268597122	0.832336311305	0.0704368289823	0	0
S21505	0.104395317202	0.843578900693	0.0520257821046	0	0
S21512	0.102593161922	0.840747384281	0.0566594537968	0	0
S21518	0.0898382698268	0.867095267094	0.0430664630795	0	0
S21520	0.110570811847	0.815194408773	0.0742347793804	0	0
S21528	0.105804330338	0.832706011039	0.0614896586235	0	0
S21533	0.0757374308568	0.877320571618	0.0469419975248	0	0
S21536	0.119003263556	0.826011400068	0.0549853363766	0	0
S21537	0.0830720244602	0.852110992448	0.0648169830919	0	0
S2154	0.11415907637	0.832750641723	0.0530902819068	0	0
S21540	0.0861735998217	0.856392515851	0.0574338843277	0	0
S21543	0.123641553989	0.786496918403	0.0898615276083	0	0
S2155	0.0810112619915	0.871399880609	0.047588857399	0	0
S21550	0.109350940018	0.858788524454	0.0318605355273	0	0
S21557	0.106228597519	0.84114929448	0.0526221080012	0	0
S2156	0.118576784023	0.846426274185	0.0349969417925	0	0
S21562	0.0991991221516	0.873420952388	0.0273799254607	0	0
S21563	0.0688753795039	0.898025091812	0.0330995286838	0	0
S21567	0.110643846646	0.842042544306	0.0473136090479	0	0
S21570	0.0958237758146	0.846109751025	0.0580664731602	0	0
S21577	0.100663327342	0.836190037929	0.0631466347289	0	0
S21578	0.108147631281	0.871744996823	0.0201073718961	0	0
S21589	0.0855814267888	0.868324302333	0.0460942708783	0	0
S21597	0.0772886969859	0.876073487139	0.046637815875	0	0
S21602	0.113869050888	0.806497848629	0.0796331004827	0	0
S21618	0.081252311829	0.870360985921	0.0483867022501	0	0
S21619	0.0978554004229	0.849253823056	0.0528907765209	0	0
S21626	0.0875985179468	0.884791136758	0.0276103452956	0	0
S21628	0.0895014947966	0.871510298159	0.0389882070441	0	0
S21629	0.112487820118	0.806691130515	0.0808210493669	0	0
S21630	0.0832081433242	0.863411312243	0.0533805444331	0	0
S21631	0.0838305468576	0.873662142059	0.0425073110833	0	0
S21637	0.108439858899	0.839975129462	0.0515850116384	0	0
S21641	0.0914862898807	0.862431840365	0.0460818697546	0	0
S21642	0.0614013620216	0.891004020834	0.0475946171447	0	0
S21646	0.101167176447	0.854706401263	0.0441264222893	0	0
S21647	0.105929108238	0.848363429965	0.0457074617969	0	0
S21651	0.0919986552999	0.855545846705	0.0524554979955	0	0
S21652	0.0868224598829	0.841220043648	0.0719574964689	0	0
S21656	0.112693589009	0.835960061115	0.0513463498755	0	0
S21657	0.11223935495	0.818415278027	0.0693453670228	0	0
S2166	0.080641524235	0.906506440552	0.0128520352131	0	0
S21660	0.124482726455	0.804996302021	0.0705209715242	0	0
S21672	0.061053808439	0.911785091477	0.0271611000838	0	0
S21674	0.113985257231	0.813964027782	0.072050714987	0	0
S21683	0.0920257850633	0.883793674427	0.0241805405095	0	0
S21693	0.111924791594	0.814721479489	0.0733537289169	0	0
S21695	0.0785363542326	0.877329058904	0.0441345868635	0	0
S21696	0.0894630303144	0.848978476197	0.0615584934887	0	0
S21697	0.113811496308	0.843599828246	0.0425886754458	0	0
S21710	0.0999448372471	0.828020467974	0.0720346947787	0	0
S21715	0.0989331738036	0.85771955359	0.0433472726063	0	0
S21726	0.112530585842	0.854250091457	0.0332193227012	0	0
S21740	0.0843783372704	0.876425118707	0.0391965440228	0	0
S21750	0.116922695512	0.816546841463	0.0665304630252	0	0
S21753	0.0989735590329	0.854580396158	0.0464460448095	0	0
S21754	0.113355692517	0.814384861406	0.0722594460774	0	0
S21761	0.0838937532697	0.87301153427	0.0430947124598	0	0
S21773	0.0921259497423	0.854296870998	0.0535771792598	0	0
S2178	0.114468305674	0.804255914158	0.0812757801674	0	0
S21780	0.102840206572	0.844331939	0.0528278544285	0	0
S21781	0.0600745239313	0.891503316654	0.0484221594152	0	0
S21783	0.11658064617	0.822288464419	0.0611308894112	0	0
S21791	0.0914488644517	0.839617908948	0.0689332266001	0	0
S21797	0.132460572449	0.800376396623	0.0671630309281	0	0
S2180	0.0942386107817	0.850987261722	0.0547741274967	0	0
S21805	0.088094890227	0.871780314916	0.0401247948571	0	0
S21811	0.0852546885622	0.870888982553	0.0438563288852	0	0
S21822	0.0869139937651	0.88235556449	0.0307304417451	0	0
S21828	0.0910988210252	0.864881610753	0.0440195682217	0	0
S21829	0.129433663362	0.796930169322	0.073636167316	0	0
S21832	0.111393315956	0.81733608709	0.0712705969537	0	0
S21834	0.103346366226	0.846471716321	0.050181917453	0	0
S21836	0.091344261772	0.872533185047	0.0361225531807	0	0
S21838	0.11478170478	0.843042056557	0.0421762386628	0	0
S21839	0.128181516932	0.830086628638	0.0417318544305	0	0
S21845	0.0953386766126	0.84819927184	0.0564620515478	0	0
S21857	0.0875303182575	0.865081045694	0.0473886360486	0	0
S21859	0.101518273913	0.844581931783	0.053899794304	0	0
S21863	0.0823285607013	0.870280254527	0.0473911847718	0	0
S21867	0.101231149934	0.838440422642	0.0603284274234	0	0
S2187	0.119293314748	0.833328664403	0.0473780208486	0	0
S21895	0.0996450452311	0.843582826807	0.0567721279622	0	0
S21900	0.084278084666	0.881706325553	0.034015589781	0	0
S21906	0.0917895736629	0.851326362626	0.0568840637107	0	0
S21913	0.0891028257151	0.868297737298	0.042599436987	0	0
S21917	0.0941003733399	0.849624016035	0.0562756106253	0	0
S21919	0.136510148718	0.820289467601	0.0432003836804	0	0
S2192	0.0801897701917	0.873566590685	0.0462436391233	0	0
S21936	0.098862995121	0.829022890189	0.0721141146905	0	0
S21937	0.10393833554	0.831613403468	0.0644482609918	0	0
S21942	0.102953374682	0.847722400084	0.0493242252338	0	0
S21948	0.129084697144	0.853250851299	0.0176644515571	0	0
S21957	0.0874612005735	0.852504026073	0.0600347733537	0	0
S21959	0.106314171522	0.841534841103	0.052150987375	0	0
S21960	0.123918817542	0.823002636214	0.0530785462439	0	0
S21961	0.0978660513825	0.873953091227	0.0281808573904	0	0
S21976	0.0800423727895	0.873018331145	0.0469392960656	0	0
S21979	0.0709246723469	0.889353332264	0.0397219953895	0	0
S21980	0.0803890431549	0.914935595272	0.0046753615735	0	0
S21984	0.107965359083	0.821203449753	0.0708311911633	0	0
S2199	0.10540051437	0.86014747902	0.0344520066106	0	0
S21994	0.0884318007504	0.854153192118	0.0574150071312	0	0
S21999	0.0936808191152	0.848537912056	0.0577812688288	0	0
S22002	0.0579745450882	0.874672617292	0.0673528376201	0	0
S22011	0.0853957616859	0.868378605543	0.046225632771	0	0
S22023	0.155242619442	0.763762179815	0.0809952007428	0	0
S22025	0.0933794894093	0.901817932113	0.00480257847757	0	0
S22026	0.0848212415928	0.870499399102	0.0446793593056	0	0
S22032	0.12067394152	0.785534603789	0.093791454691	0	0
S22034	0.122620012342	0.814608376533	0.0627716111253	0	0
S22038	0.118649086348	0.822108796387	0.0592421172653	0	0
S22041	0.127286201555	0.809168644439	0.0635451540055	0	0
S22046	0.0960510359121	0.854756370096	0.0491925939919	0	0
S22048	0.0940482276112	0.838293123815	0.0676586485734	0	0
S2207	0.0848202140075	0.843622569855	0.0715572161376	0	0
S22070	0.111106790374	0.845552449526	0.0433407601002	0	0
S22075	0.0675788205461	0.911882907458	0.0205382719955	0	0
S22077	0.0929850331044	0.849003535474	0.0580114314212	0	0
S22078	0.130571910004	0.80775316927	0.0616749207255	0	0
S2210	0.107196401746	0.827975081165	0.0648285170885	0	0
S22100	0.108226948476	0.810212593772	0.0815604577516	0	0
S22106	0.114194606107	0.869644821439	0.0161605724536	0	0
S22109	0.145800592122	0.803999797512	0.0501996103661	0	0
S22110	0.0618863233998	0.875543072685	0.0625706039149	0	0
S22113	0.0922961466819	0.870417950407	0.0372859029113	0	0
S22114	0.106248788684	0.853081294699	0.0406699166175	0	0
S22117	0.0903803834344	0.842325854951	0.067293761615	0	0
S2212	0.109726459098	0.836166925656	0.0541066152465	0	0
S22126	0.0765181841158	0.855713784667	0.0677680312173	0	0
S22129	0.110452176919	0.812865753481	0.0766820696005	0	0
S22131	0.0671460053555	0.870550206066	0.0623037885784	0	0
S22144	0.0760858738176	0.865553992427	0.0583601337553	0	0
S22147	0.123675840378	0.811508282098	0.0648158775244	0	0
S22148	0.115096319565	0.812969618092	0.0719340623436	0	0
S22150	0.0784513231775	0.849604173107	0.0719445037155	0	0
S22151	0.0982688197268	0.855922098806	0.0458090814674	0	0
S22160	0.136643142883	0.808595446826	0.0547614102905	0	0
S22166	0.0673609011097	0.873547548265	0.0590915506253	0	0
S22173	0.114248903816	0.836083871362	0.0496672248215	0	0
S22174	0.0816008594673	0.833292435983	0.0851067045497	0	0
S22177	0.113695447582	0.847464953805	0.0388395986129	0	0
S22178	0.0910862108787	0.84875920141	0.0601545877112	0	0
S22181	0.0850338041963	0.882898077487	0.0320681183169	0	0
S22185	0.111873891989	0.813570577518	0.0745555304922	0	0
S22189	0.102203424964	0.827323803317	0.0704727717192	0	0
S22191	0.104557395716	0.845135258479	0.0503073458056	0	0
S222	0.0918296937774	0.853485912755	0.0546843934676	0	0
S2220	0.0975995388429	0.867271661134	0.0351288000226	0	0
S22226	0.0939855857121	0.83799236639	0.0680220478976	0	0
S22227	0.0869479231342	0.891318982972	0.0217330938937	0	0
S22231	0.122573613059	0.798963847932	0.0784625390087	0	0
S22238	0.0925292170254	0.843812788822	0.0636579941526	0	0
S2224	0.105018935815	0.855358112908	0.0396229512773	0	0
S22249	0.123015488399	0.813017149925	0.0639673616763	0	0
S22257	0.0944347277135	0.883786202531	0.0217790697554	0	0
S22259	0.0991984710372	0.832330344197	0.0684711847654	0	0
S2226	0.0736130083002	0.882057955995	0.0443290357046	0	0
S22260	0.0984929503443	0.840248068061	0.0612589815948	0	0
S22262	0.114727546351	0.816457601735	0.0688148519148	0	0
S22268	0.114097675441	0.828603864291	0.0572984602687	0	0
S22275	0.122070041349	0.814206216015	0.0637237426359	0	0
S22289	0.105723653691	0.852787469062	0.0414888772472	0	0
S2229	0.0970701287078	0.851283130205	0.0516467410869	0	0
S22295	0.110831944597	0.822314132013	0.0668539233899	0	0
S22296	0.0938438962406	0.854049938351	0.0521061654084	0	0
S22301	0.112799096968	0.840159907275	0.0470409957568	0	0
S22320	0.0952723264887	0.894978501534	0.00974917197773	0	0
S22323	0.126210744328	0.809373510247	0.0644157454246	0	0
S22326	0.099241503904	0.846003926964	0.0547545691323	0	0
S22327	0.103245594838	0.813917115359	0.0828372898033	0	0
S22333	0.0647336270467	0.902470042322	0.032796330631	0	0
S22335	0.0884312732442	0.864118385909	0.0474503408464	0	0
S22336	0.126486015357	0.809374870371	0.0641391142719	0	0
S22343	0.123378831957	0.819345299394	0.0572758686496	0	0
S22352	0.0750227212185	0.893223911657	0.0317533671245	0	0
S22371	0.0820095426128	0.895150312858	0.0228401445293	0	0
S22372	0.112531266101	0.849802869659	0.0376658642402	0	0
S22375	0.133023236221	0.808625829615	0.0583509341637	0	0
S22376	0.0944191858985	0.888544864183	0.0170359499189	0	0
S22377	0.110763271893	0.836994830702	0.0522418974048	0	0
S22388	0.131152608785	0.802584621716	0.0662627694993	0	0
S22392	0.132215731871	0.833328647159	0.0344556209697	0	0
S22395	0.0961599914491	0.825948946715	0.0778910618361	0	0
S22396	0.102943785824	0.869230363403	0.0278258507736	0	0
S22406	0.0982561900008	0.843613493024	0.0581303169748	0	0
S22407	0.100939625295	0.880998601278	0.0180617734269	0	0
S22408	0.0920732352243	0.845654940194	0.0622718245819	0	0
S22412	0.10943799029	0.854486632481	0.0360753772291	0	0
S22416	0.0679587418382	0.882839899978	0.0492013581834	0	0
S22418	0.100172912074	0.865629842138	0.0341972457877	0	0
S22421	0.10106921822	0.838298581043	0.060632200737	0	0
S22423	0.0817050407166	0.870845524467	0.0474494348169	0	0
S22424	0.088215733903	0.871551845683	0.0402324204138	0	0
S22425	0.0814883978296	0.865864600213	0.0526470019574	0	0
S22427	0.121391525239	0.828368424084	0.0502400506778	0	0
S2243	0.121443543773	0.810571473694	0.0679849825333	0	0
S22434	0.0676499680591	0.878198417562	0.0541516143792	0	0
S22441	0.104808456041	0.851291529512	0.0439000144468	0	0
S22447	0.122505513594	0.827704095419	0.0497903909863	0	0
S22455	0.101634086798	0.82619719315	0.0721687200518	0	0
S22459	0.0709081313622	0.870209384225	0.0588824844128	0	0
S22466	0.0931887445576	0.855660956635	0.0511502988076	0	0
S22467	0.116063151122	0.8311446377	0.0527922111773	0	0
S22468	0.0969424076256	0.875303897116	0.0277536952585	0	0
S22470	0.0972207399327	0.86295704711	0.0398222129578	0	0
S22475	0.109354923588	0.838464699151	0.0521803772614	0	0
S22481	0.0971156457257	0.823433787497	0.0794505667775	0	0
S22482	0.112488847324	0.833907723425	0.0536034292516	0	0
S22485	0.092573809949	0.845234257456	0.062191932595	0	0
S22486	0.0920942724322	0.865585295161	0.0423204324065	0	0
S22493	0.0634757461527	0.893507275183	0.0430169786646	0	0
S22498	0.127463356434	0.829553068333	0.0429835752329	0	0
S225	0.106867517257	0.828080067147	0.0650524155954	0	0
S22507	0.116513236731	0.811682023309	0.0718047399602	0	0
S22514	0.104081067988	0.836887618795	0.0590313132171	0	0
S22515	0.105929035321	0.846749530555	0.0473214341243	0	0
S22516	0.106773478673	0.839066133713	0.0541603876134	0	0
S22517	0.0724389881203	0.889716280944	0.0378447309352	0	0
S22519	0.0879390642994	0.871508839214	0.0405520964863	0	0
S22521	0.0971004068658	0.830033983445	0.0728656096896	0	0
S22523	0.0720419579067	0.880194532005	0.0477635100881	0	0
S2253	0.0901483727989	0.857913633949	0.0519379932518	0	0
S22537	0.11269479971	0.83931255566	0.0479926446301	0	0
S22542	0.0386769647816	0.899847785634	0.0614752495842	0	0
S22543	0.103844995897	0.825737429236	0.0704175748668	0	0
S22549	0.0996111912031	0.824916562421	0.0754722463761	0	0
S2255	0.0954127704034	0.865666599315	0.0389206302816	0	0
S22551	0.0813908085111	0.868077928115	0.0505312633737	0	0
S2256	0.0807425848609	0.870097443109	0.0491599720298	0	0
S22561	0.0866099861059	0.876231660855	0.0371583530389	0	0
S2257	0.121031371526	0.842724458705	0.036244169769	0	0
S22572	0.106923580839	0.86231461388	0.0307618052805	0	0
S22578	0.118098254675	0.845309615456	0.036592129869	0	0
S22584	0.10108489609	0.859979069182	0.0389360347278	0	0
S22592	0.0933266187733	0.869014381405	0.0376589998216	0	0
S22593	0.0787982369655	0.865843433095	0.0553583299392	0	0
S22603	0.0934036461044	0.859819542509	0.0467768113864	0	0
S22606	0.1334032341	0.809493172731	0.0571035931681	0	0
S22608	0.0924532441417	0.859548638754	0.0479981171047	0	0
S22609	0.0807646903342	0.878557211948	0.0406780977178	0	0
S22614	0.0880280694597	0.883162687027	0.0288092435129	0	0
S22617	0.126006079104	0.802368564084	0.0716253568119	0	0
S22628	0.0914867486815	0.833222329149	0.0752909221698	0	0
S22639	0.0967797794498	0.839213130282	0.0640070902684	0	0
S22643	0.0932828932601	0.883816141108	0.0229009656315	0	0
S22649	0.103273988893	0.845376283659	0.0513497274483	0	0
S22654	0.0992053477233	0.828651620953	0.072143031324	0	0
S22655	0.0913959247415	0.855098192442	0.0535058828161	0	0
S22660	0.13144119441	0.820919276253	0.0476395293366	0	0
S22664	0.0900561571884	0.887398257396	0.0225455854153	0	0
S22666	0.0877319449763	0.852588879136	0.0596791758881	0	0
S22669	0.0818722479049	0.87578268973	0.0423450623647	0	0
S22677	0.0920683214318	0.852144902606	0.0557867759625	0	0
S22690	0.0951810918605	0.859995710159	0.0448231979806	0	0
S22695	0.0855409715982	0.861114122648	0.0533449057536	0	0
S22714	0.0814499361463	0.881991138131	0.0365589257232	0	0
S22716	0.0920433079421	0.904987932526	0.00296875953222	0	0
S22717	0.0913211858642	0.837407382689	0.0712714314466	0	0
S22724	0.0957409702346	0.865675112719	0.0385839170465	0	0
S22725	0.0849453575103	0.853923489223	0.0611311532667	0	0
S22729	0.0890603269913	0.869598242378	0.0413414306306	0	0
S22736	0.0918435133779	0.883776846573	0.0243796400494	0	0
S22739	0.105842175417	0.859958014022	0.0341998105609	0	0
S22743	0.142012119482	0.816252817865	0.0417350626524	0	0
S22748	0.084201293902	0.855743457247	0.0600552488506	0	0
S22757	0.0819338396192	0.853460880074	0.0646052803069	0	0
S22767	0.108704483978	0.827602904033	0.0636926119888	0	0
S22769	0.109123174059	0.83318286962	0.0576939563204	0	0
S22771	0.0833280346468	0.868797798085	0.0478741672682	0	0
S22772	0.120812894834	0.831763522955	0.0474235822112	0	0
S22773	0.0896374233926	0.850997937219	0.0593646393889	0	0
S22784	0.118931454992	0.802764649929	0.0783038950782	0	0
S22787	0.117785616736	0.840914916095	0.0412994671692	0	0
S22791	0.104192449944	0.843823950119	0.0519835999371	0	0
S22795	0.110911990579	0.860983184104	0.0281048253174	0	0
S22805	0.135908704025	0.816179439578	0.0479118563969	0	0
S22807	0.130953528719	0.806834194661	0.0622122766203	0	0
S22808	0.0919918622404	0.854123083767	0.0538850539922	0	0
S22809	0.104195585556	0.835162977084	0.0606414373601	0	0
S2281	0.114465312774	0.828713307689	0.0568213795367	0	0
S22811	0.100791752524	0.84598771075	0.0532205367264	0	0
S22822	0.0788853382862	0.873079498027	0.048035163687	0	0
S22825	0.100853617015	0.841336741937	0.0578096410479	0	0
S22828	0.0810835195217	0.878569637718	0.0403468427604	0	0
S22830	0.111003884175	0.840859452884	0.0481366629402	0	0
S22834	0.0874943550706	0.863853003127	0.0486526418027	0	0
S22838	0.0887749098434	0.855949363713	0.0552757264436	0	0
S2284	0.0796324695013	0.890219997374	0.0301475331245	0	0
S22847	0.0987395536292	0.86596154386	0.0352989025108	0	0
S2285	0.0767102860983	0.860265728006	0.0630239858954	0	0
S22851	0.0857705873033	0.887318749242	0.0269106634548	0	0
S22852	0.0962842946046	0.850901160668	0.0528145447277	0	0
S22854	0.080198665667	0.898681684247	0.021119650086	0	0
S22855	0.107479741778	0.821333395183	0.0711868630396	0	0
S22859	0.0911719626267	0.879915252517	0.0289127848559	0	0
S22860	0.0839363357656	0.856663888352	0.0593997758823	0	0
S22865	0.0907298209974	0.857963228464	0.0513069505385	0	0
S22873	0.086930072089	0.832844602779	0.0802253251317	0	0
S22896	0.0768982271216	0.875634370755	0.0474674021233	0	0
S229	0.109573158691	0.834374301459	0.0560525398498	0	0
S22904	0.12019173979	0.789082695216	0.0907255649941	0	0
S22907	0.116422649643	0.850219737653	0.033357612704	0	0
S22911	0.0804947933104	0.860567960877	0.0589372458123	0	0
S22915	0.0684479556889	0.888491771923	0.0430602723879	0	0
S22923	0.0752638245824	0.872289982444	0.0524461929732	0	0
S22929	0.0868686251725	0.833852038817	0.0792793360101	0	0
S22931	0.0768085341926	0.884847399124	0.0383440666834	0	0
S22932	0.0808345837758	0.877843055226	0.0413223609978	0	0
S22937	0.0758372521199	0.875767266987	0.0483954808933	0	0
S22939	0.0913296013886	0.871515876398	0.0371545222138	0	0
S22942	0.125669374161	0.832211832583	0.0421187932559	0	0
S22945	0.0994445413831	0.853613417132	0.0469420414849	0	0
S22947	0.116024934741	0.797505997583	0.0864690676758	0	0
S22948	0.079088479908	0.847158069946	0.0737534501463	0	0
S22952	0.118060726413	0.864164310396	0.0177749631903	0	0
S22953	0.102433624234	0.836960038557	0.0606063372091	0	0
S22955	0.0889170866317	0.841057733018	0.0700251803502	0	0
S22957	0.108948026258	0.846246668638	0.0448053051035	0	0
S22958	0.0822224023867	0.856557291412	0.0612203062011	0	0
S22963	0.0757112578191	0.890557798069	0.0337309441117	0	0
S22966	0.0814527819205	0.874643566972	0.0439036511079	0	0
S22969	0.120899163532	0.811426283897	0.0676745525717	0	0
S22970	0.0945339069378	0.86023919633	0.0452268967326	0	0
S22977	0.101620000346	0.858871246458	0.0395087531964	0	0
S22980	0.0721661714261	0.846941868052	0.0808919605219	0	0
S22988	0.0908752575473	0.862267040088	0.0468577023652	0	0
S22989	0.0751274619295	0.917352799027	0.00751973904386	0	0
S2299	0.0832227013855	0.862003645527	0.0547736530875	0	0
S22994	0.100336446452	0.876823808796	0.0228397447522	0	0
S22998	0.144638935538	0.802380326519	0.0529807379424	0	0
S230	0.114542812974	0.841288101705	0.0441690853209	0	0
S23007	0.0926276479703	0.851403072978	0.0559692790514	0	0
S23008	0.0886353031805	0.873814789463	0.037549907356	0	0
S23009	0.071140352929	0.89053686387	0.0383227832012	0	0
S23012	0.0964599306753	0.845052029392	0.0584880399329	0	0
S23014	0.0898130830168	0.891523094065	0.0186638229183	0	0
S23015	0.0990874161646	0.858047538294	0.0428650455414	0	0
S23017	0.107426824125	0.834783695407	0.0577894804681	0	0
S23023	0.0982117085127	0.849768690902	0.0520196005858	0	0
S23030	0.0784588054186	0.875441239442	0.0460999551395	0	0
S23042	0.103205293262	0.863273615181	0.0335210915572	0	0
S23048	0.0863128749072	0.8658363445	0.0478507805929	0	0
S23058	0.0926770981315	0.833474997257	0.0738479046118	0	0
S23065	0.125390886883	0.814936661312	0.0596724518047	0	0
S23067	0.0969495812139	0.843182886387	0.0598675323989	0	0
S23086	0.112354134116	0.861714360441	0.0259315054438	0	0
S23087	0.0880871167466	0.857855402446	0.0540574808071	0	0
S23089	0.0781171707034	0.856439422347	0.0654434069494	0	0
S2309	0.104995312539	0.852289323012	0.0427153644494	0	0
S23093	0.0885824635761	0.858829939004	0.0525875974204	0	0
S23112	0.127121550201	0.80335814399	0.0695203058089	0	0
S23124	0.115171279458	0.842576565933	0.0422521546087	0	0
S23126	0.0756125527045	0.894404894716	0.0299825525794	0	0
S23130	0.101541139109	0.831826075339	0.0666327855516	0	0
S23136	0.106269319202	0.823835133549	0.0698955472486	0	0
S23141	0.117334575117	0.794664028119	0.0880013967641	0	0
S23144	0.113328204505	0.840767349284	0.0459044462109	0	0
