	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4451	8.50386190476	52.4229525141	7.38066923077	0	0
S4453	8.2826952381	50.6809765227	7.19724615385	0	0
S4456	8.55917380952	51.7618889789	7.38704615385	0	0
S446	8.63057857143	53.1841900831	7.39743076923	0	0
S4460	8.04283095238	51.7365039796	7.21011538462	0	0
S4464	8.45976904762	49.5764780653	7.08675384615	0	0
S4475	7.96176904762	52.1921876055	7.23573846154	0	0
S4480	8.39569761905	51.2792103963	7.43112307692	0	0
S4490	8.59300952381	53.2752899237	7.56066153846	0	0
S4494	8.25841428571	51.8101889221	7.30133076923	0	0
S4499	8.62582380952	50.4582682348	7.46716153846	0	0
S451	8.35486428571	51.880988345	7.26096153846	0	0
S4517	8.50734047619	52.2615882796	7.25815384615	0	0
S4522	8.44513095238	50.1321432172	7.43966923077	0	0
S4523	8.12156904762	51.5766656651	7.22745384615	0	0
S4524	8.30222142857	52.139874603	7.12847692308	0	0
S4526	8.63681190476	51.8846869159	7.71606923077	0	0
S4530	8.11295	52.5561851147	7.18703846154	0	0
S4534	8.2570452381	51.9676518344	7.25021538462	0	0
S4535	8.38479047619	52.3413243428	7.43535384615	0	0
S455	8.37876904762	51.878629788	7.50087692308	0	0
S4551	8.53007857143	51.3614511914	7.38513846154	0	0
S4558	8.49751190476	51.2395398605	7.34259230769	0	0
S456	8.16561904762	51.0538972013	7.24293846154	0	0
S4560	8.12293809524	50.1923521479	7.00740769231	0	0
S4566	8.25845238095	51.4031179329	7.12080769231	0	0
S4573	8.64528095238	51.2395317129	7.30620769231	0	0
S4585	8.26471666667	50.8288978412	7.15133846154	0	0
S4590	7.85483095238	49.3293169047	6.84442307692	0	0
S4595	8.2106	53.1142500056	7.00799230769	0	0
S4601	8.28353333333	50.2166260595	7.19452307692	0	0
S4602	8.38670714286	52.2883381401	7.44484615385	0	0
S4603	8.41883809524	51.1722955076	7.41321538462	0	0
S4606	8.38988095238	51.7294774927	7.46083076923	0	0
S4607	8.63338809524	52.2100134725	7.37186923077	0	0
S4610	8.48685952381	50.9399749729	7.14236923077	0	0
S4612	8.79162857143	51.7579038067	7.31967692308	0	0
S4618	8.0649547619	51.3219385766	6.90080769231	0	0
S4619	8.50298809524	50.9523520276	7.05202307692	0	0
S4621	8.3022952381	52.1874862967	7.19057692308	0	0
S4629	8.61257619048	52.1019902711	7.37064615385	0	0
S4630	8.63312380952	51.3165507463	7.05801538462	0	0
S4631	8.35008809524	52.5101788578	7.18206153846	0	0
S4635	8.73266904762	52.5270264949	7.41782307692	0	0
S4638	8.39337142857	50.6632318125	7.3508	0	0
S4651	8.29336666667	52.2861557711	7.36871538462	0	0
S4652	8.7864	51.6326485454	7.40833076923	0	0
S4660	8.31514047619	52.1776003771	7.38878461538	0	0
S4670	8.29331904762	51.5216765167	7.32614615385	0	0
S4686	8.42166428571	52.2458828931	7.19032307692	0	0
S4691	8.38492380952	51.5198243492	7.49665384615	0	0
S4697	8.34813333333	51.8003912772	7.43911538462	0	0
S4703	8.21941428571	51.5056037886	7.24886923077	0	0
S4705	8.14487857143	50.4032463764	7.03335384615	0	0
S4706	8.37592619048	51.6426008922	7.19840769231	0	0
S4708	7.56823333333	54.6134472208	7.21315384615	0	0
S4714	7.83548809524	49.3258630393	7.14663076923	0	0
S4715	8.35416190476	53.4283718152	7.28730769231	0	0
S4717	8.56127142857	50.035344459	7.22868461538	0	0
S4718	8.06410714286	53.7407696684	7.41830769231	0	0
S4720	8.47994285714	52.4638616791	7.37267692308	0	0
S4722	9.00067380952	52.1689880923	7.55690769231	0	0
S4726	8.34575714286	52.9129405839	7.20026923077	0	0
S4733	8.79054285714	53.915608072	7.48696923077	0	0
S4744	8.3031952381	53.3492370009	7.44048461538	0	0
S4748	8.54059761905	50.8744886973	7.37495384615	0	0
S4766	8.10254285714	52.8112335563	7.3486	0	0
S4767	8.48796190476	52.5870930784	7.57405384615	0	0
S4775	8.25666428571	50.5179842063	7.1402	0	0
S4783	8.3567047619	50.333919856	7.55169230769	0	0
S4790	8.34434285714	51.3977882484	7.44210769231	0	0
S4793	8.23415714286	51.4624341323	7.25090769231	0	0
S482	7.99742857143	50.2659784939	7.07424615385	0	0
S4820	8.57601904762	50.5387261332	7.29855384615	0	0
S4827	8.73718333333	52.6744269092	7.87156153846	0	0
S4831	8.64232619048	51.7194980679	7.24433846154	0	0
S4839	8.84868571429	52.1165180006	7.55554615385	0	0
S4847	8.7188047619	49.9198628957	7.41379230769	0	0
S4851	8.51146666667	52.112765253	7.37550769231	0	0
S4853	8.04187380952	50.645298166	7.24640769231	0	0
S4854	8.89286190476	51.2949987653	7.6684	0	0
S4875	8.78593571429	51.2567501812	7.39843846154	0	0
S4889	8.42886666667	52.9261912429	7.39207692308	0	0
S4892	8.8410547619	52.8653849105	7.3587	0	0
S4897	8.71352142857	51.978474521	7.3439	0	0
S4902	8.20809047619	51.8377835138	7.31365384615	0	0
S4908	8.59743571429	52.5084144601	7.50906923077	0	0
S4915	8.23324761905	50.5004583299	7.01424615385	0	0
S4917	8.19310952381	52.9264041214	7.36698461538	0	0
S4918	7.93313333333	51.9380271971	7.23720769231	0	0
S4923	8.2144547619	52.1243139089	7.39039230769	0	0
S4936	8.34076904762	53.0886103395	7.23003846154	0	0
S4944	7.75221428571	50.7797995263	7.10865384615	0	0
S4946	8.2453452381	53.3220230149	7.27303846154	0	0
S4948	8.11484285714	52.3902331032	7.10684615385	0	0
S496	8.60714285714	53.3937575979	7.49308461538	0	0
S4960	8.31111666667	51.5271623047	7.29679230769	0	0
S4963	8.88064285714	53.0130656576	7.61654615385	0	0
S497	8.02684047619	50.6891168073	7.19120769231	0	0
S4976	8.7277	52.3701126743	7.28395384615	0	0
S4980	8.3943	50.4394810384	7.53484615385	0	0
S4981	8.06134285714	52.847826837	7.36258461538	0	0
S4984	8.30531904762	51.7437565125	7.34544615385	0	0
S4995	8.54877857143	52.6544320114	7.42024615385	0	0
S5	8.23161428571	51.5249576919	7.05672307692	0	0
S5006	8.12728809524	52.1138505621	7.02762307692	0	0
S5047	8.23803571429	51.2918169723	7.27146923077	0	0
S5048	8.1084452381	50.5991639146	7.18921538462	0	0
S5049	8.36705238095	52.8152864061	7.32265384615	0	0
S5052	8.2999952381	52.6482716644	7.24761538462	0	0
S5055	8.58349285714	51.0872696425	7.37543846154	0	0
S5063	9.19968095238	50.5612907121	7.63812307692	0	0
S5066	8.00852857143	51.9809564678	7.30014615385	0	0
S5075	8.23975	53.2558373573	7.13736153846	0	0
S5077	8.88834285714	52.1491403831	7.79905384615	0	0
S5079	8.24493095238	51.9021440774	7.06929230769	0	0
S5080	8.2782547619	54.3912126716	7.38806923077	0	0
S5082	8.46255952381	52.9917634691	7.51400769231	0	0
S5084	8.59578095238	52.0783461174	7.39443076923	0	0
S5085	8.59611428571	49.6348909516	7.41898461538	0	0
S5091	8.39269761905	51.8915139706	7.38623076923	0	0
S51	8.29056428571	51.4765253339	7.34932307692	0	0
S5105	7.86029285714	49.7346137277	6.91944615385	0	0
S5106	8.18681666667	51.1758278359	7.18241538462	0	0
S511	8.4276452381	52.6787398646	7.25712307692	0	0
S5114	7.96602142857	51.882038051	6.98169230769	0	0
S5118	8.61207142857	51.3122972265	7.32041538462	0	0
S5122	8.4989452381	52.1555026457	7.54919230769	0	0
S513	8.73490238095	51.7354793654	7.50843076923	0	0
S5133	8.56374285714	51.8471860425	7.61698461538	0	0
S5141	8.70371666667	52.0858893511	7.57559230769	0	0
S5144	8.42130714286	52.4627202511	7.2439	0	0
S5153	8.49880714286	50.7762412501	7.38123076923	0	0
S5169	8.19033809524	50.7809362602	6.90256153846	0	0
S5176	8.68114047619	52.597535391	7.59076153846	0	0
S5181	8.20869047619	50.7885894657	7.38246923077	0	0
S5185	8.20443333333	51.5153458452	7.24727692308	0	0
S5186	8.56269285714	52.1553277682	7.22753846154	0	0
S5187	8.19778095238	53.7596138138	7.07557692308	0	0
S5190	7.82122142857	47.7227802421	8.05974615385	0	0
S5191	8.90351904762	51.2954331649	7.71929230769	0	0
S5197	8.3382952381	52.0141995631	7.17604615385	0	0
S5201	8.89935	50.8152134615	7.6343	0	0
S5203	8.49397142857	50.57634764	7.42911538462	0	0
S521	8.50877857143	51.6580018344	7.3054	0	0
S5215	8.05648333333	52.916641064	7.0264	0	0
S5218	8.63671666667	52.2182288747	7.49958461538	0	0
S5220	8.30293095238	51.8010385856	7.51606923077	0	0
S5222	8.45581190476	52.3029775051	7.41396153846	0	0
S5226	8.63081190476	51.5282232807	7.48873846154	0	0
S5233	8.74147619048	50.7336018125	7.60873076923	0	0
S5244	8.4022	50.7820806414	7.27565384615	0	0
S5251	8.56668571429	52.3907473175	7.40033076923	0	0
S5256	8.59808095238	53.339691102	7.47266153846	0	0
S5276	8.37061666667	51.9156353861	7.46462307692	0	0
S5286	8.31997380952	53.0596263362	7.56153846154	0	0
S5289	8.34217142857	51.9742906685	7.43713846154	0	0
S5294	8.36987619048	53.3448855305	7.18932307692	0	0
S5297	8.91338809524	51.5767495357	7.77209230769	0	0
S5299	8.83351666667	51.1175199361	7.36016153846	0	0
S530	8.35703333333	53.3190461523	7.53049230769	0	0
S5303	8.60107857143	52.169949418	7.23939230769	0	0
S531	8.17681190476	52.3827511441	7.23493846154	0	0
S5310	8.44133571429	51.3978852541	7.28246923077	0	0
S5311	8.57559285714	50.701466899	7.47602307692	0	0
S5318	7.86966904762	51.7692840488	7.26341538462	0	0
S532	8.01275714286	52.1509682623	7.28523846154	0	0
S5335	8.69253571429	51.3104258076	7.33866153846	0	0
S5338	8.63632380952	52.2400878025	7.51488461538	0	0
S534	8.4204547619	51.40972607	7.22756923077	0	0
S5342	7.75566666667	50.3453340526	7.16430769231	0	0
S5346	8.66489285714	52.0184791815	7.47673076923	0	0
S5349	8.52745	51.0184241086	7.33288461538	0	0
S5354	8.4630952381	52.3680389289	7.52301538462	0	0
S5360	8.40200238095	52.1447684612	7.39063846154	0	0
S5367	8.92579761905	50.5011934927	7.4947	0	0
S5374	8.0072952381	51.7728030111	7.09576923077	0	0
S5381	8.70451666667	52.6322226171	7.36480769231	0	0
S5398	8.17955238095	51.7242806726	7.41196153846	0	0
S5400	8.54382619048	50.7246912832	7.15053846154	0	0
S5403	8.57073333333	51.1380407512	7.42774615385	0	0
S5405	8.88536428571	50.2324470705	7.49072307692	0	0
S5409	8.57737142857	52.031449227	7.54673846154	0	0
S5423	8.53658095238	53.1449763099	7.51726153846	0	0
S5428	8.50498095238	51.3044316009	7.43153076923	0	0
S5438	8.29867619048	52.6638444511	7.32241538462	0	0
S5445	8.65604047619	51.8344966046	7.3438	0	0
S5455	8.20490952381	49.7890638755	7.16147692308	0	0
S5464	8.34786190476	52.3361500162	7.33596153846	0	0
S5467	8.06334285714	51.7136056297	7.06945384615	0	0
S5473	8.13558571429	51.2845239883	7.14369230769	0	0
S5475	8.03504285714	50.5457869268	7.10703076923	0	0
S548	8.14427142857	50.8804996973	7.03973846154	0	0
S5481	8.49282619048	50.5571071528	7.27657692308	0	0
S5486	8.14430714286	51.8894762978	7.27556923077	0	0
S549	8.0563452381	52.0871338195	7.10647692308	0	0
S5492	8.2776047619	51.1097430487	7.33320769231	0	0
S5493	9.07488809524	53.0358367467	7.77219230769	0	0
S5495	8.76499761905	51.1486065516	7.42507692308	0	0
S5507	8.47348809524	51.4080931296	7.2941	0	0
S5513	8.30715952381	50.460096928	7.28324615385	0	0
S5517	8.08552142857	53.9238539056	7.15123846154	0	0
S5522	8.66620714286	52.1219452429	7.51793076923	0	0
S5533	8.38355952381	53.0343523727	7.44956153846	0	0
S554	8.7355452381	52.7605833461	7.4302	0	0
S5543	8.2521952381	51.2988583506	7.16004615385	0	0
S5545	8.6764547619	51.1064209952	7.44179230769	0	0
S5547	8.57946666667	51.5850713651	7.29180769231	0	0
S5548	8.40734761905	51.5944349278	7.35463076923	0	0
S5558	8.33491904762	50.5856760309	7.2337	0	0
S5566	8.32661666667	52.5119919182	7.32703076923	0	0
S5571	8.09815952381	50.9392564678	7.07583076923	0	0
S5577	8.26679047619	53.2740610366	7.25363846154	0	0
S5578	8.43860952381	51.5453782078	7.36093846154	0	0
S558	8.74981190476	53.0454317013	7.62066923077	0	0
S5583	8.49384047619	51.5974961388	7.25783846154	0	0
S5586	8.21122380952	53.1327758177	7.13472307692	0	0
S559	7.99582380952	52.3918058324	7.40048461538	0	0
S5597	8.37059761905	51.2525312821	7.33758461538	0	0
S560	7.87900238095	51.3296038104	7.19103076923	0	0
S5602	8.33281428571	50.9521616847	7.20234615385	0	0
S5603	8.61977142857	52.4274838789	7.41867692308	0	0
S5615	8.2038952381	52.1445312151	7.32078461538	0	0
S5622	8.11503809524	51.9686298045	7.02178461538	0	0
S5628	8.69758095238	55.5177736883	7.61934615385	0	0
S5630	8.25581190476	51.9133298996	7.5047	0	0
S5635	8.46053571429	51.9668138424	7.62554615385	0	0
S564	8.59551428571	51.0833053053	7.39126923077	0	0
S5641	8.65934761905	51.7302986176	7.28507692308	0	0
S565	8.66623809524	52.3047085988	7.28098461538	0	0
S5652	8.52171904762	51.3815716892	7.42113846154	0	0
S5657	8.56514047619	52.3432085341	7.35333846154	0	0
S5663	8.12231190476	51.7579151064	7.06543076923	0	0
S5671	8.52546904762	51.6030540251	7.43334615385	0	0
S5676	8.59198571429	51.1699357914	7.64043076923	0	0
S569	8.55587142857	51.9700711764	7.59733076923	0	0
S5690	8.6832547619	52.1562056557	7.30943846154	0	0
S5694	8.3257452381	52.020657866	7.31586923077	0	0
S5697	8.37451190476	50.7504767787	7.40327692308	0	0
S5699	8.48529285714	50.6361372498	7.53720769231	0	0
S5703	8.53700952381	51.1349864599	7.53749230769	0	0
S5706	8.43449761905	52.4285710685	7.38037692308	0	0
S5722	8.70550714286	51.4260827055	7.33613846154	0	0
S5730	8.07706190476	51.4333252997	7.16765384615	0	0
S5733	8.69684761905	51.7132388593	7.49216153846	0	0
S5760	8.56876190476	52.3779748353	7.04962307692	0	0
S5762	8.12113571429	51.9280769738	7.32225384615	0	0
S5763	8.44436904762	51.1143203621	7.35454615385	0	0
S5766	8.67606190476	51.6680014185	7.4568	0	0
S5767	8.23255238095	52.4055588687	6.96999230769	0	0
S5768	8.09898571429	50.925287349	7.37738461538	0	0
S5777	9.00602857143	50.7580280292	7.73361538462	0	0
S578	8.39067142857	51.9942144594	7.40073846154	0	0
S5788	8.39491666667	51.78175015	7.28968461538	0	0
S5793	8.45407380952	50.6432630807	7.34058461538	0	0
S5799	7.7824547619	49.7447200617	6.95622307692	0	0
S581	8.34689761905	51.8916313651	7.04974615385	0	0
S5815	8.31376190476	50.7867893977	7.50953846154	0	0
S582	8.37389761905	51.0200617907	7.43811538462	0	0
S5821	8.18022142857	51.6715407309	7.0436	0	0
S5822	8.12493571429	50.3315097853	7.06144615385	0	0
S5823	8.59840714286	52.7276873058	7.38848461538	0	0
S5827	8.79796904762	53.0134058452	7.63628461538	0	0
S5833	7.98768571429	51.3778833653	6.96834615385	0	0
S5844	7.91758809524	52.787334215	7.1243	0	0
S5846	8.41193809524	52.7040646297	7.21275384615	0	0
S5852	7.9446452381	52.8887262411	7.17166153846	0	0
S5853	8.13361904762	51.7806805448	7.26281538462	0	0
S5863	8.56652619048	52.0510025021	7.36992307692	0	0
S5877	8.21568571429	52.0005034916	7.36585384615	0	0
S5881	9.03474285714	51.6748466588	7.57403076923	0	0
S5883	8.44200952381	51.8921998071	7.4438	0	0
S5884	8.23874047619	52.3441203034	7.27582307692	0	0
S5889	8.46946428571	53.2084684048	7.50161538462	0	0
S589	8.28026666667	51.9989957632	7.4836	0	0
S5903	8.62171190476	52.7421377344	7.43210769231	0	0
S5905	8.36404285714	51.9451077513	7.15789230769	0	0
S5910	8.55953095238	51.2434958403	7.45053076923	0	0
S5911	8.50859285714	50.943611796	7.35813846154	0	0
S5922	8.62736904762	50.32078475	7.42781538462	0	0
S5923	8.16404761905	52.7024156606	7.26125384615	0	0
S5925	8.24991904762	49.9282954662	7.33666153846	0	0
S5929	8.22821428571	52.2024393973	7.1435	0	0
S5931	8.34711428571	52.5742007643	7.5022	0	0
S5938	8.01080952381	50.5467551169	7.22564615385	0	0
S5955	8.63488571429	50.1654077299	7.67761538462	0	0
S5960	8.32694047619	51.9097276803	7.15946153846	0	0
S5961	8.5339547619	51.3037293173	7.33338461538	0	0
S5967	8.64999285714	51.3485092281	7.28840769231	0	0
S5969	8.09562619048	51.188961258	7.47432307692	0	0
S5978	8.48821666667	54.114218739	7.3096	0	0
S5986	8.58912619048	52.8560533093	7.40122307692	0	0
S5987	8.25421666667	51.8219476044	7.08723846154	0	0
S5988	8.47620238095	53.5048352485	7.53216923077	0	0
S599	8.15433095238	52.9001729374	7.24256923077	0	0
S5990	8.8703047619	50.9802707264	7.50129230769	0	0
S5997	8.61410238095	51.6666960471	7.37806923077	0	0
S6001	8.7429047619	51.2193036909	7.22507692308	0	0
S6011	8.02794285714	52.5790921058	7.01911538462	0	0
S6014	8.13569285714	52.3644170103	7.05335384615	0	0
S6019	8.16498333333	52.5377980758	7.05398461538	0	0
S6021	8.70348095238	51.4784656042	7.63464615385	0	0
S6022	8.16677857143	51.6676871415	7.37665384615	0	0
S6028	8.4541452381	51.6721814084	7.24592307692	0	0
S603	8.02676190476	51.2566887251	7.10559230769	0	0
S6033	8.27979285714	52.0777665114	7.12093846154	0	0
S6034	8.71583571429	52.7645114309	7.60887692308	0	0
S6041	8.20176904762	50.746723886	7.12689230769	0	0
S6047	8.35401428571	51.398783178	7.35377692308	0	0
S6049	8.2087952381	53.0417499485	7.22013076923	0	0
S6051	8.3341452381	51.9664678709	7.29570769231	0	0
S6058	8.61561428571	51.5008973859	7.49388461538	0	0
S6063	8.33307142857	52.658262384	7.20038461538	0	0
S6065	8.70457619048	51.9869192417	7.34677692308	0	0
S6068	8.66630238095	52.0083337646	7.30220769231	0	0
S6099	7.54181428571	50.7867679367	6.54675384615	0	0
S6104	8.7464952381	52.497115694	7.34374615385	0	0
S6105	8.58886904762	52.3809104748	7.61893076923	0	0
S6106	8.57626904762	51.6737384066	7.54306153846	0	0
S6107	8.97714047619	51.7593369908	7.56623846154	0	0
S6114	8.45418809524	53.1832451616	7.49194615385	0	0
S613	8.58033809524	49.9952746349	7.2722	0	0
S6131	8.54211904762	52.5622941101	7.55938461538	0	0
S6134	8.22892142857	50.4545756933	7.03996153846	0	0
S6140	8.6288452381	51.9924602666	7.48	0	0
S6156	8.51858333333	51.7905707948	7.24860769231	0	0
S6164	8.29203095238	52.0032152485	7.18356153846	0	0
S6173	8.15167857143	50.2040281931	7.10419230769	0	0
S618	8.44749047619	52.1754406422	7.42724615385	0	0
S6195	8.26183571429	49.9226740684	7.29371538462	0	0
S6198	8.5224952381	52.0555704888	7.42989230769	0	0
S620	8.6467452381	51.597737269	7.55438461538	0	0
S6200	8.03568333333	50.9719667212	7.33358461538	0	0
S6203	8.24683571429	51.9455171644	7.16703076923	0	0
S6205	7.40485238095	51.3962617546	6.49172307692	0	0
S6210	8.23267857143	51.4635560572	6.99216923077	0	0
S6214	8.34334285714	51.2439918494	7.27093846154	0	0
S6216	8.42543333333	50.0823238127	7.26309230769	0	0
S6219	8.36788571429	53.2523136882	7.35906923077	0	0
S6225	8.00821666667	53.2430734867	7.20573846154	0	0
S6227	8.56863571429	52.3346093571	7.32966923077	0	0
S6234	8.22499761905	51.012762102	7.11211538462	0	0
S624	8.27144047619	51.5540422896	7.35849230769	0	0
S6240	8.80057142857	51.7126838405	7.73337692308	0	0
S6244	8.57535952381	52.1399047868	7.22851538462	0	0
S6250	8.77857619048	50.9519605715	7.54705384615	0	0
S6255	8.53382619048	52.3087455888	7.70183846154	0	0
S6256	8.41329285714	53.1033588781	7.35827692308	0	0
S626	8.30857380952	50.4630533946	7.26228461538	0	0
S6260	8.33355714286	52.1349580976	7.07744615385	0	0
S6263	8.46068095238	51.3304208752	7.3584	0	0
S6284	7.90727619048	49.9783818821	7.13438461538	0	0
S6302	8.14313095238	50.4477213042	7.00536923077	0	0
S6310	8.37923333333	53.003022919	7.12559230769	0	0
S6321	8.58735714286	51.0575638379	7.37856153846	0	0
S6324	8.60967142857	51.7128556177	7.20049230769	0	0
S6330	8.74806428571	54.1009004241	7.60920769231	0	0
S6331	8.76214285714	50.8877403177	7.64261538462	0	0
S6333	8.48605952381	51.372629994	7.24103846154	0	0
S6336	7.88467857143	52.3699453429	7.21661538462	0	0
S6337	9.02983333333	51.7109225641	7.52361538462	0	0
S6351	8.10113095238	50.7607401793	7.07053076923	0	0
S6355	8.80171904762	50.27281938	7.48592307692	0	0
S6356	8.85605238095	50.7899959046	7.54201538462	0	0
S6358	8.54369047619	51.6787666689	7.33779230769	0	0
S6360	8.65267857143	51.3930531946	7.49486153846	0	0
S6364	8.62018809524	52.4324207516	7.37216153846	0	0
S6367	8.49513095238	51.6313308982	7.26792307692	0	0
S6370	8.41171190476	50.8933177908	7.39098461538	0	0
S6388	8.76934285714	52.23119532	7.64338461538	0	0
S6391	8.39987142857	52.1254566599	7.21211538462	0	0
S6395	8.42264285714	51.0628240356	7.20743076923	0	0
S6399	8.03110952381	51.81993423	7.15901538462	0	0
S64	8.01310238095	50.8835349229	7.07916153846	0	0
S6410	8.69931666667	51.9985100759	7.73949230769	0	0
S6415	8.5980952381	51.6364309189	7.44523076923	0	0
S6416	8.6460452381	52.5166085435	7.53794615385	0	0
S6432	8.64436190476	51.6683733503	7.23823846154	0	0
S6440	7.75049047619	50.5412769156	7.05591538462	0	0
S6452	8.50935238095	51.4547494917	7.40983846154	0	0
S6458	8.42097142857	52.3062763508	7.45542307692	0	0
S6470	8.14908333333	50.1903017501	7.19523076923	0	0
S6471	8.40351190476	50.4465174032	7.13981538462	0	0
S6474	8.4814452381	52.0200552865	7.39289230769	0	0
S6480	8.74596904762	52.2572857971	7.53002307692	0	0
S6492	8.24127142857	51.6676037413	7.44259230769	0	0
S6495	8.73980714286	50.9194824539	7.14535384615	0	0
S6498	8.83443333333	52.2257813817	7.6631	0	0
S65	8.10537857143	51.7616763257	7.27033076923	0	0
S6512	8.67475238095	53.936756461	7.58937692308	0	0
S6516	8.44807142857	52.2052210895	7.36668461538	0	0
S6521	8.61549285714	49.5713558587	7.60102307692	0	0
S6548	8.59574285714	54.713081678	7.95523076923	0	0
S6554	8.51778095238	48.5808669565	7.47439230769	0	0
S6560	8.25198809524	52.4422812926	7.1353	0	0
S6562	8.45047857143	53.1573330224	7.27707692308	0	0
S6566	8.57564047619	52.1860969129	7.77053846154	0	0
S6569	8.66185	51.3120998951	7.82603846154	0	0
S6581	8.54337619048	51.1681261399	7.50964615385	0	0
S6586	8.85304761905	51.0845374555	7.66846923077	0	0
S6588	8.47892380952	51.2041443116	7.30381538462	0	0
S6590	8.57539285714	51.6377777194	7.00883846154	0	0
S66	8.55913571429	51.0134865802	7.37384615385	0	0
S6600	9.1568952381	52.5714173494	7.72682307692	0	0
S6601	8.57792142857	52.6709619712	7.32463076923	0	0
S6609	8.69496190476	52.0655692003	7.78275384615	0	0
S6614	8.21152380952	51.4318529273	7.05167692308	0	0
S6615	8.57707857143	51.601629371	7.2333	0	0
S6616	8.77537857143	53.2271181062	7.6572	0	0
S662	8.16016428571	50.9240954414	7.24244615385	0	0
S6634	8.3134047619	50.6829442323	7.11959230769	0	0
S6636	8.57265	50.5593212554	7.58907692308	0	0
S6643	8.32546190476	52.3294025889	7.59213846154	0	0
S6662	8.03252380952	51.9441951605	7.20669230769	0	0
S6665	7.83029047619	50.6199979551	6.94343076923	0	0
S6666	8.63742142857	52.9888056196	7.5429	0	0
S6670	7.99136904762	51.6695572739	7.0511	0	0
S6675	8.36428333333	53.0069243184	7.49371538462	0	0
S6682	8.37100714286	51.9814678844	7.33999230769	0	0
S6687	8.41068571429	51.3173972415	7.33133846154	0	0
S6694	8.06639761905	50.8030878152	7.17555384615	0	0
S6695	8.51371428571	52.2384302831	7.64686153846	0	0
S6696	8.40505	52.1593385033	7.25847692308	0	0
S6700	8.28144285714	51.6030404451	7.10725384615	0	0
S6709	8.08415952381	52.1097773043	6.96047692308	0	0
S671	8.28844285714	51.9806862572	7.15999230769	0	0
S6714	8.37338809524	53.5704492383	7.27332307692	0	0
S6716	8.67593571429	51.6640030976	7.52196923077	0	0
S6717	8.30885238095	50.7630326664	7.21301538462	0	0
S6723	8.1982	52.1239394537	7.21186153846	0	0
S6724	8.70530238095	51.2382953677	7.41686923077	0	0
S6725	8.26152857143	51.4067709869	7.1936	0	0
S6731	8.4939	51.2502628468	7.47601538462	0	0
S6735	8.58097619048	51.8755107899	7.57243076923	0	0
S6736	8.08329285714	50.7870701553	7.13903076923	0	0
S6737	8.55719047619	52.4768775291	7.36563076923	0	0
S6741	8.81435	53.8998211851	7.73976153846	0	0
S6742	8.24780952381	52.3670960403	6.99413846154	0	0
S6746	8.25599047619	52.2690779138	7.32115384615	0	0
S6750	8.61589761905	52.6417556395	7.41230769231	0	0
S6757	8.23639761905	51.5732676096	7.24242307692	0	0
S6762	8.60011666667	50.3602278246	7.45623076923	0	0
S6766	8.3871452381	51.5569167359	7.42060769231	0	0
S6770	8.44993095238	51.441627616	7.27196923077	0	0
S6776	8.46363571429	52.5154625569	7.49014615385	0	0
S6777	8.28502619048	51.4223013599	6.84222307692	0	0
S6778	9.19484285714	52.711591899	7.6426	0	0
S6784	8.58522380952	53.629080009	7.50424615385	0	0
S6785	8.19021666667	53.4732653639	7.48015384615	0	0
S6789	8.36517857143	49.5164701906	7.33142307692	0	0
S6790	8.4886547619	51.8203157414	7.49849230769	0	0
S6792	8.47854285714	54.5154236913	7.66953076923	0	0
S6793	8.39121428571	52.0823067407	7.53751538462	0	0
S68	8.6346	52.2435185386	7.41528461538	0	0
S6803	8.35647380952	51.6121206313	7.55849230769	0	0
S6805	8.4787	52.3007713979	7.43486153846	0	0
S6813	7.98749047619	52.5866104786	7.30269230769	0	0
S6819	8.12287619048	50.3157388056	7.07882307692	0	0
S6821	8.53493333333	51.6249718366	7.27133076923	0	0
S6822	8.39485714286	52.486813936	7.25682307692	0	0
S6825	8.07535952381	52.9922446962	7.32660769231	0	0
S6828	8.55607380952	51.7057854087	7.40476153846	0	0
S6831	8.62949761905	52.2503694037	7.49860769231	0	0
S6832	8.58225238095	52.3008468393	7.71471538462	0	0
S6836	8.30191190476	52.4626349545	7.24516923077	0	0
S684	8.27793571429	51.8729061335	7.41320769231	0	0
S6841	8.3242047619	51.9381485886	7.14285384615	0	0
S6843	8.83667142857	50.8927464324	7.4208	0	0
S6844	8.68018095238	52.0835710602	7.71787692308	0	0
S6845	8.44292619048	49.9064038428	7.36008461538	0	0
S6861	8.17818095238	52.1492185191	7.31283846154	0	0
S6871	8.5511547619	51.7938495387	7.28720769231	0	0
S6886	8.11207380952	51.8001362561	7.25223846154	0	0
S6889	8.2835452381	50.6636713509	7.31396923077	0	0
S6893	8.53890952381	52.3542758798	7.43113846154	0	0
S6907	8.17896666667	50.1148826991	7.05562307692	0	0
S6909	8.55026666667	50.2353922577	7.33896153846	0	0
S6916	8.5438	52.4356031833	7.42022307692	0	0
S692	8.42980238095	51.0943566569	7.19958461538	0	0
S6922	8.23414285714	52.1693703414	7.23836153846	0	0
S6926	8.40340714286	52.762016396	7.53696923077	0	0
S6929	8.3391	51.1572290454	7.29573846154	0	0
S6938	8.56422142857	51.161704741	7.45656153846	0	0
S6941	8.62968095238	50.5625741127	7.18517692308	0	0
S6943	8.38290714286	50.6649787585	7.04852307692	0	0
S6950	8.1295452381	50.7704202045	7.07518461538	0	0
S6952	8.56367619048	52.0048968287	7.26904615385	0	0
S6960	8.49165952381	52.7912556504	7.38968461538	0	0
