	Neutrophils	Lymphocyte	Monocytes	Other
S22151	0.494528921761	0.0936935382724	0.0	0.411777539967
S22160	0.696171197001	0.0557892691031	0.0	0.248039533896
S22166	0.253033241782	0.16463931718	0.0	0.582327441038
S22173	0.56004002769	0.0893250853586	0.0	0.350634886951
S22174	0.404618647931	0.0856766790775	0.0	0.509704672991
S22177	0.433398605203	0.125556466183	0.0	0.441044928613
S22178	0.430191698392	0.1424087245	0.0	0.427399577108
S22181	0.35924477219	0.151496690646	0.0	0.489258537163
S22185	0.682618777624	0.137818783904	0.0	0.179562438472
S22189	0.5808292493	0.132412902154	0.0	0.286757848546
S22191	0.232540206885	0.13884839764	0.0	0.628611395474
S222	0.502373533343	0.119931189558	0.0	0.3776952771
S2220	0.274919488109	0.179110384426	0.0	0.545970127465
S22226	0.562650530843	0.145194743393	0.0	0.292154725764
S22227	0.32835673961	0.204638396358	0.0	0.467004864032
S22231	0.607685449452	0.0635289858769	0.0	0.328785564671
S22238	0.395648976056	0.170273621744	0.0	0.4340774022
S2224	0.493372385584	0.126892039147	0.0	0.379735575269
S22249	0.596039830915	0.052891259924	0.0	0.351068909161
S22257	0.262397733106	0.14761810124	0.0	0.589984165654
S22259	0.581314862633	0.112558770353	0.0	0.306126367014
S2226	0.385601462231	0.161536650544	0.0	0.452861887225
S22260	0.471463630631	0.114973116876	0.0	0.413563252493
S22262	0.113097253362	0.0594913210115	0.0	0.827411425626
S22268	0.456025029277	0.102531139347	0.0	0.441443831376
S22275	0.568830298316	0.100758528277	0.0	0.330411173407
S22289	0.405212159921	0.122309669714	0.0	0.472478170365
S2229	0.462136375804	0.167522321275	0.0	0.370341302921
S22295	0.487900614343	0.184814627393	0.0	0.327284758264
S22296	0.457462074626	0.127282882589	0.0	0.415255042785
S22301	0.533387878872	0.187848416528	0.0	0.2787637046
S22320	0.267403197016	0.202022313642	0.0	0.530574489342
S22323	0.556159633874	0.0689004337572	0.0	0.374939932369
S22326	0.38569155005	0.142597193505	0.0	0.471711256445
S22327	0.60897665619	0.0807177197029	0.0	0.310305624107
S22333	0.111304296963	0.286709544591	0.0	0.601986158446
S22335	0.349492979024	0.10998938131	0.0	0.540517639665
S22336	0.288515516469	0.140787835252	0.0	0.57069664828
S22343	0.181847513319	0.142188235381	0.0	0.6759642513
S22352	0.567304920867	0.28820793832	0.0	0.144487140813
S22371	0.465711013357	0.183255985843	0.0	0.351033000801
S22372	0.459945089736	0.143357158956	0.0	0.396697751309
S22375	0.657451748194	0.116274491266	0.0	0.22627376054
S22376	0.408524493459	0.147002671307	0.0	0.444472835234
S22377	0.503249692853	0.174768253945	0.0	0.321982053202
S22388	0.599180927788	0.106228867496	0.0	0.294590204716
S22392	0.497710766694	0.112685107887	0.0	0.38960412542
S22395	0.482259523613	0.0669165437955	0.0	0.450823932592
S22396	0.577843582315	0.131620560669	0.0	0.290535857016
S22406	0.474439043365	0.144735281126	0.0	0.380825675509
S22407	0.536840466946	0.165715946421	0.0	0.297443586634
S22408	0.31618384527	0.163776120435	0.0	0.520040034295
S22412	0.52660186923	0.117426128295	0.0	0.355972002475
S22416	0.497515560585	0.145552765638	0.0	0.356931673778
S22418	0.422281820256	0.211084318905	0.0	0.366633860839
S22421	0.313808933188	0.15429704948	0.0	0.531894017333
S22423	0.434474151618	0.158711972854	0.0	0.406813875528
S22424	0.387307620548	0.185560030212	0.0	0.42713234924
S22425	0.513874087648	0.1967308163	0.0	0.289395096052
S22427	0.317783438768	0.129526483354	0.0	0.552690077878
S2243	0.370507822282	0.100421911158	0.0	0.52907026656
S22434	0.135463751014	0.2279068579	0.0	0.636629391087
S22441	0.611338755397	0.110552047976	0.0	0.278109196627
S22447	0.48201926117	0.0578012542517	0.0	0.460179484578
S22455	0.659478225058	0.117422328047	0.0	0.223099446895
S22459	0.434214485493	0.147430133471	0.0	0.418355381036
S22466	0.392897858577	0.108118889964	0.0	0.498983251459
S22467	0.503031128071	0.0962600711053	0.0	0.400708800824
S22468	0.518185228472	0.174752645303	0.0	0.307062126225
S22470	0.335816538395	0.133823805282	0.0	0.530359656324
S22475	0.334207218341	0.1149769415	0.0	0.550815840159
S22481	0.53167235401	0.118943333262	0.0	0.349384312728
S22482	0.623415546854	0.0886898562845	0.0	0.287894596861
S22485	0.399988747717	0.18876770177	0.0	0.411243550513
S22486	0.473033210696	0.112898727367	0.0	0.414068061937
S22493	0.280718002107	0.17793625352	0.0	0.541345744373
S22498	0.382860764684	0.169338408625	0.0	0.447800826692
S225	0.581067898406	0.0967629711573	0.0	0.322169130437
S22507	0.587996049441	0.0751160374245	0.0	0.336887913134
S22514	0.473024107674	0.0905676779997	0.0	0.436408214326
S22515	0.571601462464	0.0664690428138	0.0	0.361929494722
S22516	0.487959991914	0.135897755962	0.0	0.376142252124
S22517	0.406808462935	0.146401408488	0.0	0.446790128577
S22519	0.468211129579	0.179358489708	0.0	0.352430380713
S22521	0.398617435208	0.149413510422	0.0	0.45196905437
S22523	0.204688762694	0.155506767805	0.0	0.639804469501
S2253	0.557304795202	0.106465119962	0.0	0.336230084836
S22537	0.532939631477	0.119993194798	0.0	0.347067173725
S22542	0.210914324751	0.333615919524	0.0	0.455469755725
S22543	0.450406152728	0.102921894889	0.0	0.446671952384
S22549	0.563847922104	0.101736693822	0.0	0.334415384074
S2255	0.401434456678	0.123533654765	0.0	0.475031888557
S22551	0.512185387087	0.128500186479	0.0	0.359314426434
S2256	0.366814155359	0.21780141585	0.0	0.415384428791
S22561	0.412689394075	0.209884226357	0.0	0.377426379568
S2257	0.51369479694	0.0717473653702	0.0	0.41455783769
S22572	0.477194764283	0.159751090013	0.0	0.363054145705
S22578	0.545754771148	0.0915751173724	0.0	0.362670111479
S22584	0.473904955399	0.156293383738	0.0	0.369801660863
S22592	0.458023461732	0.181593952515	0.0	0.360382585753
S22593	0.488516534577	0.191674980875	0.0	0.319808484548
S22603	0.3934151427	0.136586680048	0.0	0.469998177252
S22606	0.431105676556	0.143957854566	0.0	0.424936468878
S22608	0.36389110314	0.133518537793	0.0	0.502590359067
S22609	0.395876589799	0.2029169933	0.0	0.401206416902
S22614	0.486971761433	0.164587171924	0.0	0.348441066642
S22617	0.681414224172	0.0321598631909	0.0	0.286425912638
S22628	0.374609551439	0.155863396264	0.0	0.469527052297
S22639	0.54626599776	0.166781514728	0.0	0.286952487512
S22643	0.45693231955	0.0951036279039	0.0	0.447964052546
S22649	0.528754337064	0.10008129046	0.0	0.371164372476
S22654	0.556911122173	0.0865897083118	0.0	0.356499169515
S22655	0.519487288071	0.163120888348	0.0	0.317391823581
S22660	0.683105985703	0.109338348552	0.0	0.207555665745
S22664	0.303550005856	0.101351010093	0.0	0.595098984052
S22666	0.434985532077	0.184893831428	0.0	0.380120636495
S22669	0.461347665692	0.102681253979	0.0	0.435971080329
S22677	0.389819189413	0.173184941902	0.0	0.436995868684
S22690	0.392967616898	0.363913975026	0.0	0.243118408076
S22695	0.523349940297	0.120145861741	0.0	0.356504197963
S22714	0.332415963721	0.185101316009	0.0	0.48248272027
S22716	0.337084425659	0.193196847943	0.0	0.469718726398
S22717	0.574889215075	0.132828315714	0.0	0.292282469211
S22724	0.247507346123	0.134710950147	0.0	0.61778170373
S22725	0.44737244328	0.158357971966	0.0	0.394269584754
S22729	0.424461709296	0.123230156881	0.0	0.452308133823
S22736	0.280987012152	0.187905211741	0.0	0.531107776107
S22739	0.503417390219	0.142856305786	0.0	0.353726303994
S22743	0.62187813589	0.0462837137223	0.0	0.331838150388
S22748	0.471744538738	0.144883717304	0.0	0.383371743957
S22757	0.464909462083	0.145732500551	0.0	0.389358037366
S22767	0.414926131872	0.149616735165	0.0	0.435457132963
S22769	0.397820405012	0.153473307318	0.0	0.44870628767
S22771	0.267112550437	0.133443818104	0.0	0.599443631459
S22772	0.640377127022	0.10647286903	0.0	0.253150003948
S22773	0.516878844003	0.168723340285	0.0	0.314397815712
S22784	0.616021419236	0.126857966854	0.0	0.25712061391
S22787	0.524915571876	0.0793862026649	0.0	0.395698225459
S22791	0.453551787207	0.0889610201226	0.0	0.457487192671
S22795	0.544825059706	0.119216375353	0.0	0.335958564941
S22805	0.724193457739	0.102433803582	0.0	0.173372738679
S22807	0.56998866887	0.0798197901983	0.0	0.350191540931
S22808	0.492540132832	0.134907930411	0.0	0.372551936757
S22809	0.726051603195	0.0984971561167	0.0	0.175451240688
S2281	0.31563722032	0.0585244342824	0.0	0.625838345398
S22811	0.425223422322	0.160655952941	0.0	0.414120624737
S22822	0.185582929266	0.162646254862	0.0	0.651770815871
S22825	0.496010879288	0.155980773271	0.0	0.348008347441
S22828	0.184776871055	0.196491287517	0.0	0.618731841428
S22830	0.511851087386	0.0787755091481	0.0	0.409373403466
S22834	0.346281250451	0.134962900385	0.0	0.518755849163
S22838	0.475566979497	0.13219170617	0.0	0.392241314333
S2284	0.310074139369	0.226758737883	0.0	0.463167122748
S22847	0.247602190486	0.135986578509	0.0	0.616411231005
S2285	0.352634819486	0.238440990315	0.0	0.408924190199
S22851	0.252159435695	0.13151455241	0.0	0.616326011896
S22852	0.36589825791	0.099096432429	0.0	0.535005309661
S22854	0.214961559146	0.169428341386	0.0	0.615610099469
S22855	0.591260359378	0.118202145713	0.0	0.29053749491
S22859	0.450614700585	0.0832233284145	0.0	0.466161971
S22860	0.515100346668	0.153284877274	0.0	0.331614776059
S22865	0.607513397185	0.0976207612771	0.0	0.294865841538
S22873	0.403931896047	0.202457453793	0.0	0.39361065016
S22896	0.402348711282	0.141541939711	0.0	0.456109349007
S229	0.488696614317	0.153085424767	0.0	0.358217960916
S22904	0.635439518016	0.108823272884	0.0	0.2557372091
S22907	0.515931904365	0.158611383487	0.0	0.325456712148
S22911	0.54852087694	0.21345406798	0.0	0.23802505508
S22915	0.210356912371	0.131151809847	0.0	0.658491277782
S22923	0.330140456172	0.241456212249	0.0	0.428403331579
S22929	0.467851250829	0.148202281118	0.0	0.383946468053
S22931	0.275188670772	0.134912137631	0.0	0.589899191597
S22932	0.453477600804	0.147171208339	0.0	0.399351190856
S22937	0.513168895611	0.136259737787	0.0	0.350571366602
S22939	0.42027484647	0.166760968923	0.0	0.412964184608
S22942	0.52008689265	0.183114290688	0.0	0.296798816662
S22945	0.55215725372	0.126175027899	0.0	0.321667718381
S22947	0.579382115568	0.165983943125	0.0	0.254633941306
S22948	0.367254625137	0.166147607107	0.0	0.466597767757
S22952	0.371739244195	0.193275991406	0.0	0.434984764399
S22953	0.480439930964	0.12723964684	0.0	0.392320422196
S22955	0.46432399446	0.139338631953	0.0	0.396337373587
S22957	0.457367590661	0.0764681826673	0.0	0.466164226671
S22958	0.464626672831	0.158384966602	0.0	0.376988360567
S22963	0.302401383924	0.177546675607	0.0	0.520051940468
S22966	0.509157345137	0.109662872962	0.0	0.381179781901
S22969	0.530167532531	0.132014122777	0.0	0.337818344691
S22970	0.442875558758	0.160934437841	0.0	0.396190003401
S22977	0.496487812028	0.121680773214	0.0	0.381831414758
S22980	0.415275504303	0.26167988306	0.0	0.323044612637
S22988	0.489002747484	0.176931036798	0.0	0.334066215717
S22989	0.342155915722	0.289108615609	0.0	0.368735468669
S2299	0.401662421226	0.193788237471	0.0	0.404549341303
S22994	0.449485436835	0.142082301126	0.0	0.408432262039
S22998	0.596716742714	0.147262603159	0.0	0.256020654127
S230	0.560910053408	0.137978950891	0.0	0.3011109957
S23007	0.525202907685	0.154137506427	0.0	0.320659585888
S23008	0.315570741124	0.240245258953	0.0	0.444183999922
S23009	0.327332981086	0.260851591466	0.0	0.411815427447
S23012	0.553172394196	0.113418256496	0.0	0.333409349308
S23014	0.371283891656	0.159655712832	0.0	0.469060395512
S23015	0.58706140145	0.104752460826	0.0	0.308186137724
S23017	0.521792062905	0.133612096922	0.0	0.344595840174
S23023	0.408114693814	0.103990139511	0.0	0.487895166675
S23030	0.349138635003	0.142649859928	0.0	0.508211505069
S23042	0.342119374716	0.146173433067	0.0	0.511707192217
S23048	0.543090643278	0.157210113752	0.0	0.299699242969
S23058	0.401745830045	0.167288586228	0.0	0.430965583727
S23065	0.256549244761	0.131789514429	0.0	0.611661240811
S23067	0.22190383641	0.0798014906434	0.0	0.698294672947
S23086	0.302405369534	0.183222120223	0.0	0.514372510243
S23087	0.499978120112	0.115833484526	0.0	0.384188395362
S23089	0.195761897391	0.146519750809	0.0	0.6577183518
S2309	0.345498381758	0.146163110292	0.0	0.50833850795
S23093	0.336813170932	0.180459708167	0.0	0.482727120902
S23112	0.712581162585	0.0744566168324	0.0	0.212962220583
S23124	0.44066230242	0.104036775457	0.0	0.455300922123
S23126	0.315632814495	0.17303510208	0.0	0.511332083425
S23130	0.51534633608	0.101187663771	0.0	0.383466000149
S23136	0.601427194776	0.0630502823269	0.0	0.335522522897
S23141	0.42260376754	0.132194753398	0.0	0.445201479062
S23144	0.403402549902	0.175053393997	0.0	0.4215440561
S23159	0.259769983869	0.203388560878	0.0	0.536841455253
S23162	0.32042555118	0.235696611031	0.0	0.443877837789
S23163	0.486550994062	0.096610799749	0.0	0.416838206189
S23166	0.400871869444	0.0824365293543	0.0	0.516691601202
S23170	0.585979663768	0.100321828202	0.0	0.31369850803
S2318	0.396323061742	0.12680428994	0.0	0.476872648318
S23184	0.642675766984	0.0615613084524	0.0	0.295762924564
S23185	0.491739283614	0.135075566509	0.0	0.373185149877
S23187	0.321871839589	0.253799957711	0.0	0.4243282027
S2319	0.390650213793	0.159990064224	0.0	0.449359721983
S23192	0.0515248049635	0.249183842062	0.0	0.699291352974
S23193	0.556633655546	0.136468903543	0.0	0.306897440911
S23207	0.367010226344	0.219145648403	0.0	0.413844125253
S23208	0.384653779827	0.200557472463	0.0	0.41478874771
S23214	0.479699268567	0.110477744566	0.0	0.409822986867
S23216	0.594790140232	0.0968084905556	0.0	0.308401369213
S23221	0.356742395941	0.163364080229	0.0	0.47989352383
S23223	0.283490981045	0.11522029511	0.0	0.601288723844
S23227	0.442535717242	0.107852371981	0.0	0.449611910777
S23233	0.410978588897	0.138241829851	0.0	0.450779581252
S23237	0.467440607091	0.108483416522	0.0	0.424075976387
S23250	0.449182248132	0.116840280676	0.0	0.433977471192
S23273	0.547911054868	0.1332401244	0.0	0.318848820732
S23274	0.434076383553	0.14735139364	0.0	0.418572222807
S23277	0.541235340265	0.10355497399	0.0	0.355209685745
S23279	0.423621874098	0.093978223752	0.0	0.48239990215
S23292	0.269661352388	0.156744503642	0.0	0.57359414397
S23309	0.462292676946	0.112856811649	0.0	0.424850511405
S23316	0.481710757305	0.169630512227	0.0	0.348658730468
S23321	0.4876660018	0.118649067329	0.0	0.393684930871
S23323	0.465505115492	0.146261421179	0.0	0.388233463329
S23326	0.263171741399	0.173903422277	0.0	0.562924836324
S23328	0.407512135788	0.159984940188	0.0	0.432502924024
S23330	0.508763226709	0.157073873709	0.0	0.334162899583
S23337	0.695052146284	0.0957454781372	0.0	0.209202375579
S23338	0.431340937036	0.181357706335	0.0	0.387301356629
S23343	0.456136477029	0.140691584587	0.0	0.403171938384
S23351	0.444045551291	0.139417948994	0.0	0.416536499714
S23363	0.375555093547	0.156638838648	0.0	0.467806067805
S23364	0.553935527933	0.0924885625463	0.0	0.353575909521
S2337	0.446270496514	0.088645626281	0.0	0.465083877205
S23371	0.366079016414	0.184595202048	0.0	0.449325781538
S23374	0.472884159334	0.107099921108	0.0	0.420015919558
S23382	0.317205896462	0.108060464913	0.0	0.574733638625
S23385	0.55586474225	0.0949924785533	0.0	0.349142779196
S23388	0.481710421618	0.172816231702	0.0	0.345473346679
S23390	0.467408964677	0.136150727684	0.0	0.39644030764
S23398	0.352743513194	0.151533176019	0.0	0.495723310787
S2340	0.474838426316	0.149365019851	0.0	0.375796553833
S23406	0.150891701075	0.225598156847	0.0	0.623510142078
S23412	0.268164323301	0.181494185297	0.0	0.550341491401
S23417	0.239093618865	0.101245464141	0.0	0.659660916994
S23423	0.475563174797	0.0807820726639	0.0	0.443654752539
S23428	0.525108632351	0.190538845983	0.0	0.284352521665
S2343	0.451662702455	0.107955525218	0.0	0.440381772326
S23430	0.0769614770773	0.225491623329	0.0	0.697546899594
S23433	0.423454483765	0.137575785325	0.0	0.438969730909
S23437	0.588894590977	0.129409143259	0.0	0.281696265764
S23439	0.713630612054	0.0872690847382	0.0	0.199100303208
S2344	0.434386565722	0.139268590215	0.0	0.426344844064
S23443	0.4042573676	0.159422029332	0.0	0.436320603069
S23446	0.467589159536	0.0997747643262	0.0	0.432636076138
S23447	0.518157054803	0.165429252885	0.0	0.316413692312
S23448	0.425965365772	0.1367972071	0.0	0.437237427128
S23449	0.496568996355	0.126950010409	0.0	0.376480993236
S2345	0.563458925543	0.110029110551	0.0	0.326511963906
S23450	0.493451008244	0.0903980348904	0.0	0.416150956866
S23466	0.424170444905	0.191750413955	0.0	0.384079141141
S23469	0.398269389279	0.182687160713	0.0	0.419043450007
S23471	0.39590405362	0.132292915646	0.0	0.471803030734
S23472	0.556777820381	0.102160917543	0.0	0.341061262076
S23474	0.210496933091	0.196286538498	0.0	0.593216528411
S23476	0.266757882751	0.150167519907	0.0	0.583074597343
S23478	0.508313511319	0.188430533385	0.0	0.303255955296
S2348	0.361487799788	0.136049195661	0.0	0.502463004552
S23486	0.512319239937	0.0450039396954	0.0	0.442676820367
S23487	0.219828324929	0.166267594513	0.0	0.613904080558
S23495	0.0521440731951	0.516048206431	0.0	0.431807720374
S23497	0.554758347707	0.121395985213	0.0	0.32384566708
S23498	0.322105174244	0.195814739787	0.0	0.482080085969
S235	0.383241960486	0.137638910064	0.0	0.47911912945
S23502	0.279935515409	0.243850329593	0.0	0.476214154998
S23503	0.6059096129	0.101053954966	0.0	0.293036432134
S23523	0.445329890522	0.139457296251	0.0	0.415212813227
S23537	0.327277873044	0.148245561189	0.0	0.524476565767
S23538	0.303438137848	0.116645778472	0.0	0.57991608368
S23545	0.6144522487	0.0919519655907	0.0	0.293595785709
S23546	0.591895028944	0.0581459241637	0.0	0.349959046892
S23548	0.362185106645	0.162538287232	0.0	0.475276606123
S23553	0.285766814551	0.139533990981	0.0	0.574699194467
S2356	0.317720431575	0.187709151874	0.0	0.494570416551
S23561	0.633383133125	0.088110758443	0.0	0.278506108432
S23562	0.568075202895	0.075105985489	0.0	0.356818811616
S23564	0.65636195149	0.09259224267	0.0	0.25104580584
S23574	0.594761513262	0.0905469100251	0.0	0.314691576713
S23576	0.354484935537	0.225870756098	0.0	0.419644308365
S23578	0.46738974192	0.139169807538	0.0	0.393440450542
S23579	0.458736044819	0.180621194057	0.0	0.360642761123
S23582	0.496802869434	0.133937358148	0.0	0.369259772417
S23590	0.455038087526	0.186144414969	0.0	0.358817497505
S2360	0.513242444422	0.127548752943	0.0	0.359208802635
S23600	0.38334288368	0.191950475601	0.0	0.424706640719
S23606	0.556809806654	0.0957907325372	0.0	0.347399460809
S23609	0.549991598808	0.125624546833	0.0	0.324383854359
S2361	0.413249236168	0.139043827282	0.0	0.44770693655
S23612	0.170143646741	0.243148395652	0.0	0.586707957607
S23615	0.402392015697	0.134354436647	0.0	0.463253547656
S23616	0.48995867868	0.133811738529	0.0	0.37622958279
S23620	0.502857288353	0.161215416192	0.0	0.335927295454
S23624	0.464856286018	0.162912430032	0.0	0.37223128395
S23632	0.523156215913	0.167888150901	0.0	0.308955633186
S23640	0.501919208506	0.118466949145	0.0	0.379613842349
S23653	0.393916383062	0.176988517568	0.0	0.42909509937
S23655	0.420356378878	0.216285504477	0.0	0.363358116645
S2366	0.297673730113	0.161325563648	0.0	0.541000706239
S23662	0.486604236497	0.125993683838	0.0	0.387402079665
S23667	0.486912858807	0.142124642895	0.0	0.370962498299
S23668	0.577938044995	0.129126994611	0.0	0.292934960394
S23669	0.497453089307	0.112512562041	0.0	0.390034348652
S2367	0.430256548505	0.158522718198	0.0	0.411220733297
S23670	0.446122003891	0.14469848155	0.0	0.409179514559
S23671	0.469589998672	0.0854927910736	0.0	0.444917210254
S23673	0.478598076881	0.176281857491	0.0	0.345120065628
S23691	0.704731135621	0.0773438388938	0.0	0.217925025486
S23692	0.509629078609	0.104631103596	0.0	0.385739817796
S2370	0.60523013269	0.0592342106074	0.0	0.335535656702
S23700	0.509411852568	0.146460191218	0.0	0.344127956213
S23704	0.478808887135	0.158081218566	0.0	0.363109894298
S23707	0.421730664251	0.145511423394	0.0	0.432757912355
S23709	0.501098782597	0.0750596989264	0.0	0.423841518477
S2371	0.156283667792	0.257522175627	0.0	0.586194156581
S23713	0.480478310864	0.105608122468	0.0	0.413913566667
S23714	0.480771341315	0.094332289803	0.0	0.424896368882
S23721	0.481602284681	0.158791204945	0.0	0.359606510374
S23727	0.356241717867	0.260004798099	0.0	0.383753484034
S23729	0.402360272315	0.126491665295	0.0	0.47114806239
S23733	0.52938915914	0.0860099003147	0.0	0.384600940545
S23736	0.431104551574	0.177792470956	0.0	0.39110297747
S23745	0.561558249658	0.0888345238182	0.0	0.349607226524
S23750	0.426871600795	0.0916614353284	0.0	0.481466963877
S23751	0.403507201867	0.0962361621083	0.0	0.500256636025
S23752	0.370307380163	0.154381599617	0.0	0.475311020219
S23760	0.499303673753	0.129605055623	0.0	0.371091270624
S23768	0.498893967409	0.0981475097867	0.0	0.402958522805
S23771	0.355437117143	0.12616896316	0.0	0.518393919696
S23784	0.340911951062	0.156618015361	0.0	0.502470033577
S23790	0.364389752278	0.169727005205	0.0	0.465883242516
S23795	0.479722844614	0.180614296736	0.0	0.33966285865
S238	0.123971634623	0.167917519671	0.0	0.708110845707
S23800	0.422642512416	0.196412635419	0.0	0.380944852165
S23801	0.436620485138	0.122884129085	0.0	0.440495385776
S23803	0.552920188887	0.131479069968	0.0	0.315600741146
S23808	0.572345164105	0.122821820561	0.0	0.304833015333
S23811	0.200211282393	0.18494599569	0.0	0.614842721917
S23821	0.441748393598	0.100885699552	0.0	0.45736590685
S23826	0.331430321023	0.156902561559	0.0	0.511667117417
S23830	0.444882719738	0.104472566347	0.0	0.450644713915
S23839	0.174880621661	0.086931751306	0.0	0.738187627033
S2384	0.469817984145	0.103939080835	0.0	0.42624293502
S23841	0.580748049782	0.0868851231039	0.0	0.332366827114
S23846	0.500736334172	0.114586711	0.0	0.384676954828
S23847	0.485609971965	0.124423694009	0.0	0.389966334027
S23852	0.526781877608	0.110723245184	0.0	0.362494877209
S23858	0.368384264309	0.122266237423	0.0	0.509349498269
S23868	0.374806248711	0.149898545993	0.0	0.475295205296
S2387	0.453222962704	0.137476164593	0.0	0.409300872703
S23877	0.327892625665	0.198770818938	0.0	0.473336555397
S23891	0.42358519026	0.0758369944017	0.0	0.500577815339
S23892	0.347928347779	0.167208966442	0.0	0.484862685779
S23893	0.0	0.110213579662	0.0	0.889786420338
S23894	0.492561511373	0.0321670007319	0.0	0.475271487895
S23897	0.491664158759	0.188226593034	0.0	0.320109248207
S2391	0.429975041811	0.099633202538	0.0	0.470391755651
S23911	0.364001277786	0.0895919532951	0.0	0.546406768919
S23913	0.524173510663	0.0839981743275	0.0	0.39182831501
S23920	0.369096677838	0.194860122186	0.0	0.436043199976
S23923	0.619436000317	0.0998594476111	0.0	0.280704552072
S23926	0.399787034419	0.11633242401	0.0	0.483880541571
S23936	0.482670845812	0.0825422803061	0.0	0.434786873882
S23940	0.354833549105	0.228554912491	0.0	0.416611538404
S23944	0.730720687476	0.0664850298018	0.0	0.202794282722
S23949	0.400063632061	0.18409893677	0.0	0.415837431168
S23951	0.402887805076	0.0965382271271	0.0	0.500573967797
S23952	0.299250575868	0.1306625111	0.0	0.570086913032
S23956	0.457505875991	0.0789190773986	0.0	0.463575046611
S23967	0.455375129063	0.109195529423	0.0	0.435429341514
S23969	0.533795894544	0.118247198487	0.0	0.347956906969
S23970	0.45193233458	0.0775075718775	0.0	0.470560093542
S23971	0.541046054118	0.150315596978	0.0	0.308638348904
S23972	0.32421738129	0.134045439817	0.0	0.541737178893
S23986	0.363356958698	0.183095426253	0.0	0.453547615049
S23988	0.283674372812	0.199958931351	0.0	0.516366695838
S23989	0.48937581743	0.105364813091	0.0	0.40525936948
S23990	0.354313634677	0.12665572606	0.0	0.519030639264
S240	0.304757068778	0.26947754791	0.0	0.425765383312
S24001	0.366862983974	0.0906871920967	0.0	0.54244982393
S24004	0.446423848593	0.21749996576	0.0	0.336076185647
S24006	0.547133776976	0.0909596350658	0.0	0.361906587958
S24016	0.473919184235	0.0577936719718	0.0	0.468287143793
S24018	0.368433528941	0.0984448229708	0.0	0.533121648088
S24020	0.560630478479	0.158490525933	0.0	0.280878995588
S24022	0.373271647866	0.152403651861	0.0	0.474324700273
S24028	0.383548382122	0.0826867194293	0.0	0.533764898449
S24029	0.375955308324	0.146727827829	0.0	0.477316863848
S24031	0.440089708792	0.147388809334	0.0	0.412521481873
S24041	0.529604113819	0.145788145504	0.0	0.324607740677
S24050	0.61933624321	0.0435577063982	0.0	0.337106050391
S24052	0.365131146818	0.0662831478966	0.0	0.568585705285
S24054	0.589959369397	0.108603230116	0.0	0.301437400487
S24063	0.433618311276	0.250568572345	0.0	0.31581311638
S24065	0.346782826076	0.100980015711	0.0	0.552237158213
S24071	0.311376106046	0.226415832	0.0	0.462208061954
S24078	0.612123954791	0.112280432811	0.0	0.275595612398
S24080	0.459749938062	0.0929783560477	0.0	0.44727170589
S24083	0.430114645634	0.112618786802	0.0	0.457266567564
S24096	0.47867262477	0.1426316337	0.0	0.37869574153
S24097	0.158902192802	0.232302401961	0.0	0.608795405237
S24098	0.254447025033	0.241568249268	0.0	0.503984725699
S24102	0.402662347127	0.178481469034	0.0	0.418856183839
S24105	0.468439855233	0.178814550424	0.0	0.352745594343
S24108	0.49690157697	0.0987002289219	0.0	0.404398194108
S24109	0.284202899952	0.197642753688	0.0	0.51815434636
S24119	0.504229926953	0.137520478651	0.0	0.358249594396
S24129	0.252645486741	0.117721222133	0.0	0.629633291125
S2413	0.440164737515	0.11024248718	0.0	0.449592775305
S24131	0.606221677461	0.130387083075	0.0	0.263391239465
S24133	0.488835214598	0.127882411792	0.0	0.38328237361
S24142	0.382761174608	0.18066300545	0.0	0.436575819942
S24145	0.630979755204	0.118910320525	0.0	0.250109924272
S24146	0.259582965937	0.137457945588	0.0	0.602959088475
S24148	0.55001301931	0.121608482049	0.0	0.328378498641
S2415	0.273363767542	0.169038788644	0.0	0.557597443814
S24151	0.498402853133	0.105995237053	0.0	0.395601909814
S24155	0.466049271232	0.138371334536	0.0	0.395579394231
S24159	0.617780750391	0.0974020733583	0.0	0.284817176251
S24163	0.66702764431	0.0727055074223	0.0	0.260266848268
S24167	0.23970083285	0.111948727979	0.0	0.648350439172
S24184	0.518604970644	0.0859004084987	0.0	0.395494620857
S24190	0.445811333914	0.118474294751	0.0	0.435714371335
S24191	0.655986643519	0.10021679899	0.0	0.243796557491
S24192	0.25314123777	0.22606694526	0.0	0.520791816969
S24202	0.474919739512	0.139567305044	0.0	0.385512955444
S24203	0.331543126673	0.20327956629	0.0	0.465177307037
S24204	0.644971857753	0.128318985151	0.0	0.226709157097
S24209	0.536102769133	0.0955290193876	0.0	0.368368211479
S24212	0.468716615575	0.180726812863	0.0	0.350556571562
S24215	0.426301109584	0.123133494331	0.0	0.450565396085
S24221	0.401197624328	0.119282760943	0.0	0.479519614729
S24230	0.438980798969	0.153475095447	0.0	0.407544105584
S24231	0.404908559103	0.163714409403	0.0	0.431377031494
S24232	0.382939272624	0.123992017388	0.0	0.493068709987
S24234	0.603339253077	0.0977135685411	0.0	0.298947178382
S24235	0.57445589621	0.110490498508	0.0	0.315053605282
S2424	0.633058109679	0.109583493095	0.0	0.257358397227
S24242	0.12151557607	0.142765834769	0.0	0.73571858916
S24244	0.370618197446	0.143172661893	0.0	0.48620914066
S24253	0.438700484584	0.103029918477	0.0	0.458269596939
