	Neutrophils	Lymphocyte	Monocytes	Other
S14805	0.501442890573	0.195242381574	0.012560553842	0.290754174011
S14814	0.434006457235	0.321311521749	0.0	0.244682021016
S14816	0.579818687683	0.0994793630692	0.0	0.320701949248
S1482	0.444218785964	0.281349507149	0.0	0.274431706887
S14823	0.514098325377	0.203877428075	0.0355077014818	0.246516545066
S14824	0.352869144041	0.337732845482	0.0499391821214	0.259458828356
S14829	0.471163460155	0.26222090703	0.0	0.266615632815
S14838	0.541226761862	0.239747920738	0.0	0.219025317399
S14841	0.49070997638	0.258781820116	0.0	0.250508203504
S14848	0.462224514498	0.253966588613	0.0153866752905	0.268422221598
S14853	0.464692537418	0.296388423781	0.0	0.238919038801
S1486	0.518261498633	0.15714613147	0.0	0.324592369897
S14862	0.448460012553	0.262074040777	0.0343081620452	0.255157784625
S14873	0.414419428723	0.282122545395	0.0	0.303458025882
S14885	0.445040873705	0.320160439679	0.0	0.234798686616
S14888	0.444336347129	0.345443577091	0.0	0.21022007578
S14890	0.508665840939	0.214441520417	0.0	0.276892638644
S14895	0.495609340807	0.251664818596	0.0	0.252725840596
S14896	0.470170455317	0.250252088153	0.0	0.27957745653
S14900	0.474393264559	0.247499352085	0.0	0.278107383357
S14906	0.478596079122	0.243109397507	0.0	0.278294523371
S14909	0.421949592854	0.305176443403	0.0	0.272873963743
S1491	0.505213245294	0.250739227213	0.0	0.244047527493
S14913	0.44180793208	0.315443235192	0.0	0.242748832728
S14914	0.506120228115	0.241905247032	0.0473798424175	0.204594682436
S14916	0.321382927174	0.444770861021	0.0	0.233846211805
S14919	0.586970860399	0.172398524486	0.0	0.240630615115
S14949	0.40068693406	0.383260803424	0.0	0.216052262516
S1495	0.418686226279	0.288484550936	0.0	0.292829222784
S14954	0.431220202855	0.330461161774	0.0	0.238318635372
S14956	0.435190496212	0.288016614261	0.0	0.276792889528
S14961	0.337727700842	0.437351797473	0.0	0.224920501685
S14976	0.479855973265	0.267450246017	0.0	0.252693780718
S14978	0.423084748232	0.266847112425	0.0709339573663	0.239134181977
S14980	0.482576006163	0.272848084651	0.0	0.244575909185
S14983	0.508906174223	0.227506957478	0.0	0.263586868299
S14989	0.5169165347	0.237162425543	0.0	0.245921039757
S14991	0.529770442839	0.234983510048	0.0	0.235246047113
S14999	0.468897420486	0.192511874096	0.0	0.338590705419
S15000	0.414400241899	0.265137874104	0.0440078471596	0.276454036837
S15012	0.511688424556	0.168151861762	0.0420962385682	0.278063475114
S15013	0.477698545828	0.232542109718	0.0	0.289759344454
S1502	0.409156565616	0.400048156651	0.0	0.190795277733
S15023	0.45934438431	0.333827677679	0.0	0.206827938011
S15024	0.56309191691	0.238085666473	0.0	0.198822416617
S15025	0.483165690414	0.255311069962	0.0132508992178	0.248272340405
S15032	0.469879119852	0.291093633662	0.0	0.239027246486
S15033	0.488567489157	0.281398990613	0.0	0.23003352023
S15041	0.445489892548	0.343345275457	0.0	0.211164831995
S1505	0.574941821955	0.176334568757	0.0	0.248723609288
S15054	0.469031933395	0.25080002691	0.0669005486728	0.213267491022
S15061	0.43203657518	0.313970830829	0.0206966105921	0.233295983399
S15063	0.474554257995	0.315810932933	0.0	0.209634809072
S15065	0.393483463109	0.373608823397	0.00187665196349	0.231031061531
S15069	0.418693040888	0.226565845667	0.0453169788248	0.30942413462
S15070	0.484796034211	0.286883285538	0.0	0.228320680252
S15071	0.421282175293	0.300755509552	0.0799675329052	0.19799478225
S15077	0.414752508854	0.207767201054	0.0466068900565	0.330873400035
S15078	0.420641534813	0.35231862064	0.0	0.227039844546
S1508	0.419464284724	0.333358959441	0.0	0.247176755836
S15080	0.455066568939	0.33503456633	0.0	0.20989886473
S15085	0.492135470063	0.265361822988	0.0	0.242502706949
S15089	0.437679417335	0.30871116472	0.0	0.253609417946
S15092	0.501667577969	0.260044160314	0.0	0.238288261717
S15093	0.498438495969	0.253526133461	0.0	0.24803537057
S15099	0.451575328201	0.188782498707	0.0	0.359642173092
S1510	0.380746728343	0.365110620139	0.014073154158	0.24006949736
S15100	0.405029059852	0.390165382787	0.0	0.20480555736
S15107	0.527318553283	0.201854643064	0.0	0.270826803653
S15108	0.451233181236	0.246679476845	0.0316501987199	0.270437143199
S1511	0.449744089252	0.267470750562	0.0	0.282785160186
S15110	0.495209456969	0.264577144515	0.0	0.240213398516
S15111	0.515990682036	0.21419566718	0.0	0.269813650784
S15113	0.521840172971	0.182202420229	0.0	0.2959574068
S15115	0.387421079117	0.304024889575	0.0375617925396	0.270992238769
S15120	0.485926165689	0.295168776909	0.0	0.218905057402
S15121	0.389754318949	0.369982941291	0.0	0.24026273976
S15124	0.483658681914	0.311294169508	0.0	0.205047148578
S15126	0.459011857398	0.251469012337	0.0	0.289519130265
S15129	0.539646029611	0.224077037092	0.0	0.236276933296
S15130	0.411279817257	0.277278037456	0.0	0.311442145287
S15153	0.499888218171	0.211349189949	0.0131140832363	0.275648508644
S15160	0.533120511597	0.227048491039	0.0	0.239830997364
S15167	0.519264291865	0.246382580567	0.0	0.234353127568
S1517	0.477518262259	0.247539590019	0.0586141911198	0.216327956603
S15179	0.454977707113	0.253006238742	0.0438232882616	0.248192765883
S15184	0.417031994662	0.298033213423	0.0341570194242	0.25077777249
S15192	0.394858804295	0.312802068889	0.0274175815892	0.264921545227
S15193	0.430600626464	0.277443103463	0.0500447256179	0.241911544455
S15198	0.546015211369	0.124216540824	0.0	0.329768247806
S1520	0.507780669648	0.274457690665	3.06469278798e-05	0.21773099276
S15208	0.424612983005	0.278737977172	0.0542366165129	0.242412423309
S1521	0.529055635899	0.191506841462	0.0	0.27943752264
S15216	0.491121144679	0.234351122489	0.0	0.274527732832
S15218	0.516571776564	0.122292558322	0.00483216459304	0.356303500522
S1522	0.499518283084	0.237821716259	0.0	0.262660000657
S15223	0.453893003884	0.237929119344	0.052680735882	0.25549714089
S15237	0.421025154527	0.340065731554	0.0	0.238909113919
S15239	0.437904907241	0.228045002094	0.0	0.334050090665
S15241	0.407398647416	0.181115861382	0.0759841810857	0.335501310116
S15246	0.514311692274	0.219106098369	0.0	0.266582209357
S15254	0.323016376953	0.38970600453	0.00962835670416	0.277649261813
S15258	0.476073452431	0.226293296236	0.0350330766488	0.262600174684
S15259	0.382863527855	0.337029742746	0.0	0.280106729399
S15264	0.476977179127	0.299330258967	0.0	0.223692561906
S15266	0.44534871013	0.154488711173	0.0147770364055	0.385385542292
S15273	0.525620854013	0.146778415022	0.0154611203559	0.312139610609
S1528	0.548068770144	0.229941406358	0.0	0.221989823498
S15285	0.448149921739	0.313497284573	0.0	0.238352793688
S15294	0.388530381329	0.355053879588	0.0380733386412	0.218342400441
S15304	0.525195715864	0.237948660684	0.0104522636268	0.226403359825
S15308	0.478751511925	0.260067174813	0.0	0.261181313262
S15313	0.463711829356	0.308884180434	0.0	0.22740399021
S15329	0.523087315678	0.221720079598	0.0039664834263	0.251226121298
S1533	0.462673228622	0.156230050055	0.0356390111247	0.345457710198
S15338	0.444617962864	0.302799287109	0.0	0.252582750027
S15340	0.432558172354	0.271119283133	0.0	0.296322544513
S15345	0.58446300752	0.0962254452977	0.0163938627445	0.302917684438
S15354	0.4690235647	0.176904818291	0.0345676056956	0.319504011314
S15366	0.419755358668	0.263959686837	0.0461119122384	0.270173042257
S15368	0.477059619886	0.245043440721	0.0	0.277896939393
S15372	0.440853963081	0.194495844877	0.075972559063	0.288677632979
S15374	0.400167135384	0.244519831137	0.00939904997093	0.345913983508
S15375	0.480082776376	0.283587141718	0.0	0.236330081906
S15380	0.45119853374	0.280715932831	0.0	0.268085533429
S15382	0.450859812103	0.274526332483	0.0	0.274613855414
S1539	0.451263342874	0.309792034752	0.0	0.238944622374
S15394	0.446030192854	0.249737166724	0.0	0.304232640422
S15401	0.480697062383	0.293884139944	0.0	0.225418797673
S15413	0.452520507104	0.0595423230825	0.000477221546697	0.487459948266
S15417	0.52351339865	0.243926880104	0.0	0.232559721246
S1542	0.463656097831	0.249828800007	0.00995027438185	0.27656482778
S15420	0.360293563786	0.372290051827	0.0491924954848	0.218223888902
S15427	0.431797668522	0.323976412275	0.0	0.244225919203
S15428	0.387622674973	0.272107135813	0.0	0.340270189214
S15429	0.513080723769	0.111713596217	0.0165913994971	0.358614280516
S15432	0.485523210921	0.227276791503	0.0396321289795	0.247567868597
S15433	0.426283980669	0.307095990901	0.00398951026414	0.262630518166
S1544	0.438292788094	0.272401711136	0.0	0.28930550077
S15446	0.455477224988	0.266779344718	0.0302843459856	0.247459084309
S15452	0.503967018132	0.267688593127	0.0	0.228344388741
S15455	0.546770070589	0.18736782848	0.0	0.265862100931
S15458	0.455975977793	0.333871612726	0.0	0.210152409481
S1546	0.516909080847	0.196584253322	0.0468903405513	0.23961632528
S15463	0.481065178694	0.269625262439	0.0	0.249309558866
S15470	0.509112261678	0.230441153932	0.0	0.26044658439
S15479	0.489913514348	0.251489063764	0.0	0.258597421888
S15487	0.449408518579	0.294598182989	0.0	0.255993298432
S15490	0.482889361601	0.215976038807	0.0	0.301134599592
S15496	0.383518244779	0.391911716105	0.0	0.224570039116
S1550	0.443663940826	0.253944601623	0.0372431273703	0.26514833018
S15503	0.531736656509	0.208884836363	0.0038451628646	0.255533344263
S15513	0.479787511268	0.247463220076	0.0	0.272749268656
S15515	0.466835232079	0.266990523078	0.00405836299383	0.262115881849
S15525	0.468078003247	0.165866421254	0.04345219345	0.322603382049
S15526	0.414997094451	0.310714757095	0.0	0.274288148453
S15527	0.52095393247	0.227348356052	0.0	0.251697711478
S15528	0.453761136574	0.298176254793	0.0277195913654	0.220343017267
S15543	0.471262393106	0.299490323123	0.0	0.229247283771
S15545	0.548203529194	0.174681342193	0.0147588262428	0.262356302371
S15556	0.481681090644	0.286094222844	0.00127031384368	0.230954372668
S15558	0.462498563439	0.253780572956	0.0276733813077	0.256047482297
S15570	0.52560263586	0.060282252206	0.0	0.414115111934
S15571	0.453522436655	0.321157650988	0.0	0.225319912357
S15574	0.429916085917	0.276992449688	0.0	0.293091464395
S15580	0.466889412163	0.285328037376	0.00559120859273	0.242191341868
S15585	0.476394781736	0.330527100912	0.0	0.193078117352
S15587	0.451214682162	0.282173065235	0.0	0.266612252603
S15589	0.467169852448	0.274345095311	0.0	0.258485052241
S15600	0.448721449525	0.293055525891	0.03228809547	0.225934929114
S15605	0.49712461196	0.234035136269	0.0	0.268840251772
S1561	0.43923660145	0.203644971388	0.0605312419204	0.296587185242
S15618	0.376914768388	0.37355474666	0.0	0.249530484952
S15621	0.502171900267	0.267278665201	0.0	0.230549434531
S15628	0.453569655569	0.266005105387	0.0240168730161	0.256408366028
S15629	0.430506848089	0.214350597118	0.0160046109642	0.339137943829
S15631	0.452475471575	0.281705859681	0.0	0.265818668744
S15634	0.476590600451	0.266835476757	0.022253811747	0.234320111045
S1564	0.467149664698	0.132008209853	0.143211226685	0.257630898764
S15648	0.435639218684	0.308959034487	0.0	0.255401746829
S15659	0.402019330322	0.240989638551	0.0295408840983	0.327450147029
S15677	0.397364311007	0.344265803567	0.0	0.258369885426
S15683	0.485765551249	0.167694994696	0.062188243667	0.284351210388
S15689	0.521372144385	0.245480393846	0.0	0.233147461768
S15690	0.523910130223	0.234698478204	0.0	0.241391391574
S15692	0.529098757856	0.234929680143	0.0	0.235971562001
S15693	0.54980663054	0.249227083804	0.0	0.200966285656
S15703	0.509826242374	0.180282958286	0.0	0.30989079934
S15705	0.377273514458	0.403641860981	0.0	0.219084624561
S1572	0.538780134776	0.164969226124	0.00337295813463	0.292877680966
S15722	0.525016933424	0.182105897204	0.0	0.292877169373
S15730	0.464654786505	0.268406744338	0.0	0.266938469157
S15732	0.303377349473	0.434140821022	0.0514228256553	0.21105900385
S15738	0.424720068987	0.293921306677	0.0186844690768	0.262674155259
S1574	0.445600209476	0.283496587604	0.011568595244	0.259334607676
S1576	0.515119751035	0.188617908628	0.0	0.296262340337
S15768	0.467325604976	0.283113202714	0.0	0.24956119231
S1577	0.428238775296	0.289797833396	0.0	0.281963391308
S15770	0.441886046198	0.246956762571	0.0	0.311157191231
S15778	0.438758908314	0.288480694441	0.00781210798502	0.26494828926
S1578	0.499184218188	0.159378700765	0.0	0.341437081047
S15781	0.43336456508	0.33785486718	0.0	0.228780567739
S15789	0.40780413502	0.367118466657	0.0151949720442	0.209882426279
S15791	0.494217907882	0.243210477548	0.0	0.26257161457
S15795	0.343478215348	0.326574904034	0.00385377736698	0.326093103252
S15802	0.446277958522	0.298920095756	0.0262336175049	0.228568328217
S15816	0.414751698582	0.254971110237	0.0	0.330277191181
S15819	0.499349750122	0.187605633757	0.0039098361743	0.309134779946
S15825	0.439710572247	0.269176691718	0.0117906338234	0.279322102212
S15828	0.523021764205	0.147369631657	0.00330395377706	0.326304650361
S15833	0.465300361098	0.265699086433	0.0329188909624	0.236081661506
S15834	0.469377903862	0.238931502234	0.0	0.291690593903
S15840	0.460808142212	0.293069127843	0.0	0.246122729946
S15844	0.592806577563	0.14490527285	0.0103714024943	0.251916747093
S15851	0.47698599916	0.287774412101	0.00768412440713	0.227555464332
S15862	0.466000471673	0.257029194942	0.0	0.276970333384
S15863	0.459399692034	0.124495939629	0.0	0.416104368336
S15878	0.413553445394	0.275434338375	0.0312387602783	0.279773455953
S1588	0.432884931312	0.288521993918	0.0	0.278593074769
S15886	0.515219167652	0.232079628935	0.0	0.252701203413
S15887	0.448025645692	0.276251526472	0.0367836927511	0.238939135084
S15895	0.424014740828	0.274847723987	0.0406296479463	0.260507887239
S15898	0.467729737263	0.27309002049	0.0	0.259180242246
S15903	0.514353624043	0.207634413322	0.0	0.278011962635
S15908	0.476904110996	0.306624986872	0.0	0.216470902132
S15910	0.422268368802	0.286033209102	0.0130538920994	0.278644529996
S15925	0.498739866143	0.199821894401	0.0303534139502	0.271084825506
S1593	0.483711251112	0.310804321581	0.0	0.205484427307
S15931	0.495035828604	0.169456531502	0.0949014086301	0.240606231264
S15941	0.474078550096	0.255409774249	0.061574832809	0.208936842845
S15946	0.45534901529	0.252537475022	0.0	0.292113509688
S15955	0.505970785911	0.251330022662	0.0	0.242699191426
S15956	0.229168501342	0.594965731967	0.0	0.17586576669
S15960	0.527084281478	0.202823842033	0.0230612963229	0.247030580166
S15966	0.44154864955	0.301410111011	0.0	0.257041239439
S15973	0.504385604281	0.278115483151	0.0128844974758	0.204614415092
S15974	0.502590061415	0.224007041985	0.0	0.2734028966
S15976	0.45274095856	0.272536453617	0.0	0.274722587823
S15978	0.412416173059	0.33870829689	0.00559367862986	0.243281851421
S15979	0.434326942255	0.29890539676	0.0	0.266767660985
S15981	0.34877897115	0.396490151465	0.0313717235028	0.223359153882
S15984	0.482845541549	0.262681759706	0.000123246908721	0.254349451837
S15994	0.488787098985	0.223440117333	0.0	0.287772783682
S15996	0.462598267431	0.248358232588	0.0	0.289043499982
S15998	0.31049974819	0.339641439653	0.0	0.349858812157
S160	0.396184448735	0.360152282436	0.0353950301312	0.208268238697
S1600	0.444027873056	0.332570524284	0.0	0.22340160266
S16012	0.373996390973	0.378958370176	0.0	0.247045238852
S16013	0.505135936565	0.278092634648	0.0	0.216771428786
S16022	0.52343001332	0.175247169473	0.0	0.301322817208
S16037	0.500363364422	0.271752439461	0.0	0.227884196118
S16038	0.475306729764	0.222500107867	0.0	0.302193162369
S16040	0.478897692084	0.291941040695	0.0	0.229161267221
S16048	0.526607762498	0.216834523316	0.0	0.256557714186
S16054	0.501939383481	0.247725985062	0.0	0.250334631457
S16056	0.452543127242	0.320952775401	0.0	0.226504097357
S16069	0.392082449077	0.372133706974	0.0166856071638	0.219098236786
S1609	0.49259423145	0.261916610006	0.0	0.245489158544
S16093	0.50055082764	0.272718957762	0.00711653189659	0.219613682701
S16097	0.565922682949	0.172096853169	0.0	0.261980463882
S16099	0.225667284334	0.604968022844	0.0	0.169364692821
S16108	0.442927005756	0.305525325182	0.00741752218646	0.244130146875
S16109	0.368756118142	0.425211897219	0.0	0.206031984639
S1611	0.378308915633	0.311938471561	0.0215994789551	0.288153133851
S16112	0.483797514224	0.262929623634	0.0	0.253272862142
S16116	0.492353975238	0.210752569635	0.0	0.296893455127
S16118	0.478566765127	0.246407302582	0.028819960716	0.246205971576
S16122	0.577592776419	0.185554272093	0.0	0.236852951488
S16126	0.462138418904	0.271204084772	0.0132059021842	0.25345159414
S16130	0.500451113349	0.206669439198	0.0	0.292879447453
S16138	0.438873305878	0.299807905054	0.0	0.261318789068
S16146	0.495171003214	0.251331741217	0.0208020890504	0.232695166519
S16147	0.491772653257	0.236677303453	0.0	0.27155004329
S16151	0.422928499181	0.3222789894	0.0	0.254792511419
S16154	0.498336670337	0.263158364207	0.0535893996829	0.184915565773
S16155	0.438402374378	0.283888895071	0.00902757329832	0.268681157253
S16160	0.473091730203	0.249428359425	0.0	0.277479910372
S16163	0.4507450759	0.274099415417	0.0286355051184	0.246520003565
S16167	0.456995635629	0.275086088099	0.0	0.267918276272
S16168	0.496132362399	0.147904899262	0.0260894483963	0.329873289943
S16169	0.437221414209	0.114061029538	0.0629537235881	0.385763832665
S16170	0.394800252806	0.356164426491	0.0	0.249035320702
S16171	0.410958681567	0.289020232325	0.0	0.300021086108
S16178	0.532491782705	0.246189458697	0.0	0.221318758598
S16180	0.528241264911	0.187879512012	0.0	0.283879223078
S16187	0.56942891686	0.164744938222	0.00011471712496	0.265711427793
S16195	0.451182868001	0.302604618876	0.0	0.246212513123
S16199	0.448020860453	0.271964769514	0.0414658536636	0.238548516369
S1620	0.504727780538	0.258165325569	0.0	0.237106893894
S16203	0.457690241664	0.343106993206	0.0	0.19920276513
S16208	0.470961855897	0.269377247111	0.0	0.259660896992
S16211	0.54794578906	0.228825690505	0.0	0.223228520435
S16213	0.384470341789	0.360059663935	0.0680426850289	0.187427309247
S16229	0.514212438682	0.220866131217	0.0277187536417	0.23720267646
S16232	0.419664747084	0.312715116245	0.0639447147341	0.203675421937
S16237	0.541699874614	0.216246738458	0.0123188527517	0.229734534176
S16239	0.459285164588	0.307678814186	0.0	0.233036021225
S16249	0.478017724003	0.180576179762	0.0557199667211	0.285686129514
S16253	0.441870053626	0.273612612382	0.0	0.284517333992
S16255	0.425478950646	0.324916413357	0.0206741038147	0.228930532182
S16257	0.455808653017	0.239681281716	0.0	0.304510065267
S16272	0.540089466597	0.167364906365	0.0	0.292545627038
S16274	0.564634673113	0.233670191258	0.0	0.201695135629
S16275	0.507018105371	0.240405609416	0.0	0.252576285213
S1628	0.539729480388	0.244190100393	0.0	0.216080419219
S16282	0.416888369996	0.371203059549	0.0	0.211908570455
S16288	0.508151615802	0.227895244867	0.0	0.263953139331
S16294	0.392787558334	0.327800069563	0.0	0.279412372103
S16297	0.560351704841	0.202740769989	0.0	0.23690752517
S16305	0.47919149264	0.300815518707	0.0555585784441	0.164434410209
S16306	0.496073140839	0.18435927195	0.0	0.319567587211
S16308	0.505089888584	0.227639431741	0.0	0.267270679675
S16311	0.4157683388	0.327109934171	0.0485292348986	0.208592492131
S16318	0.458203757245	0.27682097289	0.0	0.264975269865
S16322	0.500201997946	0.282887047232	0.00553876409016	0.211372190732
S16327	0.444945113871	0.212125347338	0.00318763816236	0.339741900628
S16352	0.474773908251	0.238825774844	0.0	0.286400316905
S16354	0.620475911412	0.115069721862	0.0	0.264454366726
S16358	0.415283210169	0.321619589551	0.0320500340313	0.231047166249
S1636	0.452225496729	0.273746302588	0.00912494648906	0.264903254193
S16367	0.464311151982	0.314583026617	0.0	0.221105821401
S16368	0.49568538217	0.204437590491	0.0192322807117	0.280644746627
S16372	0.399770305094	0.302494995707	0.0311416059063	0.266593093293
S16373	0.561384720954	0.129780824794	0.0	0.308834454253
S16379	0.513522685473	0.228101333908	0.0309715639134	0.227404416706
S16386	0.45434502695	0.287880333711	0.00236077132634	0.255413868012
S16389	0.497801262366	0.244010768934	0.00508955091543	0.253098417784
S1639	0.363132753069	0.395854876418	0.0	0.241012370513
S16391	0.442244996523	0.310365369705	0.00161360654115	0.245776027231
S16401	0.406816825326	0.359008900012	0.0	0.234174274662
S16407	0.418936552616	0.385328440721	0.0	0.195735006663
S16408	0.424922790117	0.23505328338	0.027786548367	0.312237378135
S16412	0.514574218849	0.217855220947	0.00987110234706	0.257699457857
S16414	0.472956819036	0.281784661907	0.0	0.245258519057
S16419	0.461303083445	0.266027385253	0.0	0.272669531303
S16420	0.459609336994	0.262021565789	0.009850420997	0.26851867622
S16422	0.510086890853	0.197402744367	0.000947358234919	0.291563006545
S16423	0.463748825669	0.30660878063	0.0	0.229642393701
S16428	0.462498410595	0.277358098066	0.0	0.260143491339
S16439	0.448525260955	0.208945379607	0.0	0.342529359438
S16441	0.485788974643	0.242193185561	0.0	0.272017839797
S16450	0.341632523397	0.305117657613	0.094249411341	0.259000407649
S16455	0.45946106461	0.297981558976	0.0	0.242557376414
S16460	0.461204409637	0.282846070223	0.0	0.25594952014
S16473	0.522613410599	0.224378117122	0.0225038894324	0.230504582847
S16475	0.316131132138	0.413706022738	0.0380921892856	0.232070655839
S16476	0.380801040457	0.237654355752	0.0505699659889	0.330974637802
S16478	0.424394175599	0.300546465292	0.0311321985202	0.243927160589
S16480	0.531937440539	0.243976568505	0.0	0.224085990956
S16488	0.410748387307	0.352527239473	0.0113881945002	0.22533617872
S1649	0.61748895552	0.111352603182	0.0	0.271158441298
S16498	0.419786419925	0.343388746487	0.0	0.236824833588
S16503	0.366407444845	0.323075373684	0.035646269503	0.274870911968
S16504	0.442674123039	0.334649238408	0.0	0.222676638553
S16505	0.598885483932	0.137310017409	0.0	0.263804498659
S16506	0.467894986513	0.270314126233	0.0	0.261790887254
S16515	0.537297065449	0.207044503015	0.0563392746381	0.199319156898
S16518	0.473797776079	0.261570466329	0.0232529900933	0.241378767499
S16526	0.433425049714	0.334548543611	0.0	0.232026406674
S16529	0.418548216317	0.304131505892	0.0706791190705	0.20664115872
S1653	0.410868170744	0.332317031359	0.0515607535353	0.205254044361
S16532	0.358814990096	0.359263441196	0.0353759590181	0.24654560969
S16535	0.519963448909	0.129299151111	0.0	0.35073739998
S1655	0.224391672179	0.556908722659	0.0	0.218699605162
S16551	0.481482545874	0.253722543257	0.0	0.264794910869
S16561	0.409322814281	0.298770863686	0.0494483490163	0.242457973017
S16571	0.474143449523	0.251358059609	0.0	0.274498490868
S16575	0.379425159855	0.365719138123	0.0	0.254855702022
S16584	0.510557593968	0.222505987485	0.0	0.266936418547
S1659	0.49571502166	0.287212735524	0.0	0.217072242816
S16591	0.419185766815	0.366988149529	0.0	0.213826083656
S166	0.448729949133	0.339508130487	0.00964264022821	0.202119280152
S1660	0.464905527296	0.287195705267	0.0584306013652	0.189468166071
S16604	0.513696040429	0.167027432729	0.0289724741538	0.290304052688
S16606	0.463386959111	0.278947376226	0.0	0.257665664663
S16609	0.453724311594	0.286387207587	0.0	0.259888480819
S16612	0.47220712417	0.303053143877	0.0	0.224739731952
S16619	0.488440409265	0.270077134627	0.0	0.241482456108
S16623	0.454727626978	0.3548023089	0.00103894751299	0.189431116608
S16632	0.508871990918	0.224386357354	0.0	0.266741651728
S16640	0.421007999388	0.367312114027	0.0	0.211679886585
S16641	0.500254232366	0.23629064447	0.0	0.263455123165
S16644	0.434317284918	0.217530866607	0.0	0.348151848475
S16646	0.460820935362	0.195354946291	0.0	0.343824118346
S16649	0.434203718031	0.294862986869	0.0	0.2709332951
S16652	0.504726886826	0.25428420967	0.0	0.240988903504
S16654	0.458728301661	0.272848267119	0.0	0.26842343122
S16655	0.467739195515	0.304310345587	0.0	0.227950458898
S16656	0.449663671491	0.278799017377	0.0	0.271537311132
S16669	0.558002367815	0.0935052568836	0.038102269306	0.310390105995
S16671	0.4165483494	0.23390230613	0.0543360319812	0.295213312488
S16675	0.467961989039	0.265467012801	0.0128003127642	0.253770685395
S16676	0.451341357434	0.225186339311	0.0377531820557	0.2857191212
S16696	0.4367263234	0.329181046496	0.0	0.234092630104
S16698	0.475948311428	0.285657901936	0.0	0.238393786636
S1670	0.496770007437	0.243514346016	0.00109135852141	0.258624288025
S16700	0.501529880433	0.255500893687	0.0	0.24296922588
S16706	0.506935382946	0.208911690397	0.0	0.284152926658
S1671	0.50361066117	0.244896934023	0.0170513850936	0.234441019713
S16712	0.475564975836	0.199711977094	0.0246159850935	0.300107061976
S16715	0.409451355361	0.322987713812	0.0	0.267560930827
S16717	0.412503483398	0.336206061773	0.0202457171992	0.231044737631
S16721	0.465760175793	0.199203200013	0.0103863036	0.324650320595
S16725	0.486580665269	0.256764659065	0.0	0.256654675666
S1673	0.48561451559	0.131969792332	0.0	0.382415692078
S16747	0.370437799188	0.385299616381	0.0	0.244262584431
S1675	0.432975619015	0.337283462346	0.0	0.229740918639
S16757	0.480312032045	0.275134353699	0.0	0.244553614256
S16758	0.457638606844	0.366713202068	0.0	0.175648191089
S16762	0.456434725392	0.314670281398	0.0	0.22889499321
S16770	0.341048554553	0.370111374032	0.00727984412435	0.281560227291
S16773	0.529820556978	0.222274800384	0.0198883381743	0.228016304464
S16775	0.488976505152	0.22378944518	0.0103503462782	0.27688370339
S1678	0.431431496872	0.303540007617	0.0	0.265028495511
S16780	0.480397847237	0.284632671411	0.0	0.234969481351
S16785	0.486010599391	0.216357634293	0.0289930759227	0.268638690393
S16791	0.489323246653	0.238169722972	0.0	0.272507030375
S16792	0.383895447191	0.336374384486	0.0120134548904	0.267716713433
S16797	0.460666329042	0.296639323169	0.0	0.24269434779
S16799	0.529375284162	0.208317782322	0.0163531330006	0.245953800516
S1680	0.419242418167	0.315224147102	0.0	0.265533434731
S16801	0.402440677784	0.328154753407	0.0	0.269404568809
S16806	0.450384095847	0.338185957141	0.0	0.211429947012
S16811	0.526398995699	0.11462701893	0.0	0.358973985372
S16815	0.44969267346	0.284546747418	0.0	0.265760579122
S16816	0.466216685208	0.174436112751	0.0	0.359347202041
S16825	0.459068899854	0.303106723333	0.0471054770959	0.190718899717
S16827	0.462095524428	0.220318056774	0.0	0.317586418799
S16829	0.46868653931	0.31534065252	0.0	0.21597280817
S16830	0.528374749504	0.223507918363	0.0	0.248117332133
S16835	0.532904063233	0.141236783468	0.0	0.325859153299
S16841	0.395985969496	0.336610131575	0.0	0.267403898929
S16843	0.490509832074	0.275920845854	0.0451273858349	0.188441936237
S16853	0.430544104926	0.281119299407	0.0199819087928	0.268354686874
S16859	0.486166507236	0.227637429684	0.0	0.28619606308
S16860	0.420786698813	0.319226521824	0.0	0.259986779364
S16880	0.491973470196	0.287546623982	0.0	0.220479905822
S16893	0.524315768646	0.154596448055	0.0176026341955	0.303485149103
S16896	0.399624408488	0.266719245177	0.0339394549953	0.29971689134
S16905	0.442478845801	0.26453570654	0.0	0.292985447659
S16909	0.42804922161	0.336963139941	0.0	0.234987638449
S16910	0.447369512808	0.285087791111	0.0	0.267542696081
S16915	0.418420755247	0.290852848543	0.00447764783264	0.286248748377
S16928	0.432206616176	0.357317065181	0.00212193757344	0.20835438107
S16929	0.494447484894	0.240697010517	0.0	0.264855504589
S16932	0.466493263296	0.226261297202	0.0084986615815	0.29874677792
S16933	0.468267715067	0.232508024815	0.0287160063412	0.270508253777
S16939	0.389279785634	0.330813782856	0.0	0.279906431511
S16947	0.548420484376	0.165395430685	0.0	0.286184084939
S16949	0.523905532935	0.256794776444	0.0	0.219299690621
S16951	0.44403988859	0.265489289872	0.030157593044	0.260313228494
S16961	0.399632778944	0.334774917395	0.0585365830749	0.207055720585
S16963	0.457998172568	0.300179842387	0.0	0.241821985044
S1697	0.493990906998	0.339325081201	0.0	0.166684011801
S16976	0.507565596709	0.272538581833	0.0	0.219895821458
S16977	0.498606140154	0.183989067585	0.0	0.317404792261
S16992	0.39548313455	0.148422379465	0.101018579886	0.355075906099
S16994	0.508969021822	0.273444545478	0.0	0.217586432699
