	Neutrophils	Lymphocyte	Monocytes	Other
S22441	0.454851693923	0.123739021319	2.55925084209e-06	0.421383574049
S22447	0.460030565518	0.0772550601326	7.05746505561e-06	0.462430480511
S22455	0.460302279317	0.0880555514579	2.10324951835e-05	0.451522077951
S22459	0.417933536716	0.149363261859	4.21961901327e-06	0.432685597789
S22466	0.396562504022	0.138007222873	2.54855117964e-05	0.465383687883
S22467	0.450721700653	0.0778150430632	1.37631683605e-05	0.471417320698
S22468	0.408915950127	0.160642886291	1.58008621096e-05	0.430400742196
S22470	0.398594583898	0.151191758378	1.00687390772e-05	0.450198348009
S22475	0.424834191121	0.111782708541	7.01075973554e-06	0.463340880463
S22481	0.439756191777	0.0896697207691	6.34708373936e-07	0.470125505592
S22482	0.463616746056	0.12255336298	1.10180778856e-05	0.413773700864
S22485	0.422443064269	0.13436245709	1.27811880184e-05	0.443172075692
S22486	0.440365137505	0.124611766676	1.39827310898e-05	0.434983397485
S22493	0.386986111514	0.164413030219	1.93329764215e-05	0.448489517775
S22498	0.432205252905	0.105623459498	3.05517296089e-05	0.462118195509
S225	0.46263676786	0.106196115777	3.4384382419e-05	0.431064308804
S22507	0.458459176074	0.0880055312914	1.25228956794e-05	0.453495796258
S22514	0.417304454651	0.113934308705	3.3440592383e-06	0.468690643904
S22515	0.462596710639	0.0853356805238	3.82156633326e-05	0.451908471206
S22516	0.44158522108	0.0598991609203	2.22949039115e-05	0.49845037227
S22517	0.396388048878	0.153655339426	2.97430637986e-07	0.449823303011
S22519	0.418395107453	0.14408774988	4.86337266699e-05	0.437402910539
S22521	0.421244242676	0.129460458294	3.10975462609e-06	0.449254054903
S22523	0.371139619931	0.170604405495	7.51143798867e-06	0.458246451739
S2253	0.4367626332	0.135224275294	1.21106104832e-05	0.427895676728
S22537	0.427192386539	0.111633064345	1.46996116414e-05	0.461149232127
S22542	0.299563438236	0.184671887617	0.000118174625321	0.515506488589
S22543	0.424962612069	0.0876705792008	3.69979658466e-05	0.487221546701
S22549	0.447410839476	0.115730126403	2.74242651112e-06	0.436611358354
S2255	0.376942660724	0.128050945814	6.28845931772e-06	0.49491360295
S22551	0.422088139459	0.137729292549	4.37595476499e-07	0.440158558212
S2256	0.389445122576	0.173105518994	3.52973399297e-06	0.437441828848
S22561	0.390477280493	0.177139089633	3.65197051877e-06	0.432362816749
S2257	0.457825711642	0.09850630887	4.22115041604e-06	0.443609116624
S22572	0.4412487407	0.0454092953549	1.7260393383e-05	0.51329689913
S22578	0.457802075797	0.081259845871	6.92322754182e-06	0.460907122863
S22584	0.417400824495	0.138361292992	5.71782407971e-06	0.444173906882
S22592	0.404139085971	0.145832793186	8.45073539656e-07	0.450023556469
S22593	0.424789407236	0.143881033287	2.57276389392e-07	0.431257348025
S22603	0.421454374937	0.139878939183	2.05516658596e-05	0.438587286577
S22606	0.44013048753	0.0613132835818	6.79285653547e-06	0.498491098665
S22608	0.394631546024	0.137319145993	4.57563963927e-05	0.467979193035
S22609	0.396068598026	0.163692668209	4.17296522178e-06	0.440215626492
S22614	0.410454213319	0.178026683073	1.13641697113e-05	0.411467178426
S22617	0.502236333989	0.0810079179142	5.37292267964e-06	0.416731979788
S22628	0.38821198545	0.12773175104	2.0014675288e-05	0.484034318442
S22639	0.416837456189	0.0952370588558	9.46655234277e-07	0.487839759596
S22643	0.404705232044	0.127255082666	5.69290673298e-06	0.467879497078
S22649	0.456817242577	0.0948591964095	1.53003430893e-05	0.448256898029
S22654	0.471583788325	0.105212808922	2.69270072793e-05	0.423173634357
S22655	0.430574371781	0.128299281271	2.27822440857e-06	0.441082689566
S22660	0.488843192447	0.0744579906968	1.97473785435e-07	0.436697787485
S22664	0.418691901076	0.111572620927	8.39440510445e-06	0.469629133372
S22666	0.415351307167	0.145131394434	5.75911459124e-06	0.438844255435
S22669	0.410123907501	0.148236509995	1.0712150551e-06	0.441631453439
S22677	0.420453477702	0.124725724216	1.43053152929e-05	0.454722780999
S22690	0.380676591871	0.111062705035	9.07175041636e-07	0.508231699912
S22695	0.439342451044	0.11979359412	3.4240892396e-07	0.440844169779
S22714	0.382766316943	0.167515365589	2.58385647569e-06	0.449599510314
S22716	0.368558672599	0.159969893358	1.40458484959e-05	0.47145217504
S22717	0.426141563878	0.135531972791	1.25473599258e-05	0.438226055944
S22724	0.403727373355	0.12149316815	2.67254338088e-05	0.474726627772
S22725	0.428046185776	0.128935277365	5.39540674784e-07	0.442980508544
S22729	0.405008512456	0.152367343447	2.81440692976e-05	0.442466654978
S22736	0.386761241834	0.133822292409	1.83112648046e-05	0.479357592299
S22739	0.425129591724	0.0994725382617	1.97790978948e-06	0.475359930245
S22743	0.483322447788	0.0837100587216	1.91208913684e-06	0.432893602128
S22748	0.41413953307	0.140797445819	1.33554840322e-05	0.445033847052
S22757	0.425149349132	0.134509422078	1.5107150511e-05	0.440304937291
S22767	0.415304004884	0.0991239340081	1.79559093332e-05	0.485525466879
S22769	0.427284098105	0.0805831905895	3.28906190333e-06	0.49210225063
S22771	0.386050615504	0.138247146245	1.00401653991e-05	0.475585481218
S22772	0.458744356256	0.0675761691629	7.60308470355e-05	0.473590802601
S22773	0.429472097912	0.115526567722	1.08934890241e-05	0.454893787808
S22784	0.452415333315	0.11246616943	2.03616505732e-05	0.435047390629
S22787	0.466185169838	0.10507847048	3.63995092662e-07	0.428490803891
S22791	0.444459234554	0.099205428724	2.52727282607e-06	0.456262294126
S22795	0.432239588494	0.090644035412	2.96806616243e-05	0.476863984477
S22805	0.489517768961	0.0980419743439	1.20787386431e-05	0.412363987281
S22807	0.456634245617	0.0744172565023	2.33026784781e-05	0.468815392285
S22808	0.439002959785	0.10987016032	6.95196578327e-06	0.451077860875
S22809	0.490487825897	0.117210914183	5.59533781731e-06	0.392274183231
S2281	0.418251118446	0.103170184702	2.96945040398e-05	0.478547025603
S22811	0.411730600751	0.1314897035	9.7187874397e-06	0.456768005068
S22822	0.382440152037	0.145044534262	4.78292998349e-05	0.472398303852
S22825	0.420597793479	0.142532169467	1.04691336303e-05	0.436822552045
S22828	0.386229652543	0.143305249448	3.24166264838e-06	0.470431944865
S22830	0.467884995343	0.109472078991	1.14928115801e-05	0.422548274765
S22834	0.415331627414	0.145252919969	2.47451071842e-06	0.439388368648
S22838	0.409649643383	0.1311330742	1.26305758962e-05	0.459174660831
S2284	0.382047141378	0.146727232218	1.25196445284e-06	0.471173106904
S22847	0.410592804657	0.133384259648	2.45374637429e-05	0.455983840592
S2285	0.382520195829	0.145579612803	9.52982939411e-06	0.471871447194
S22851	0.383936245232	0.154846627191	2.71745473939e-05	0.461183900548
S22852	0.429245707902	0.129685912523	1.31552435059e-05	0.440964629806
S22854	0.343000146968	0.154563025846	1.55292976536e-05	0.502410281811
S22855	0.448326894794	0.094247665294	5.45991300598e-05	0.457333823118
S22859	0.436371453104	0.142348277456	8.11411507146e-06	0.421258115429
S22860	0.450913604138	0.130363352968	2.72262582722e-05	0.418675547902
S22865	0.455862340471	0.121572533506	1.46123160875e-05	0.422508024511
S22873	0.421373205469	0.128998455512	5.40935665181e-06	0.449540664761
S22896	0.425408305759	0.155102970564	7.40939167542e-06	0.419460461075
S229	0.428713133441	0.100794968898	1.42079108428e-05	0.470471896126
S22904	0.46548988181	0.103054881798	7.35622976162e-06	0.431339422978
S22907	0.436759771343	0.102841904271	1.48274600371e-06	0.460288196598
S22911	0.411466157419	0.155493555999	1.26957887868e-05	0.432994315212
S22915	0.403327094232	0.116424535307	4.69760169714e-05	0.479818322883
S22923	0.407599656581	0.149787331139	2.61286784388e-05	0.442547347119
S22929	0.434235774466	0.0794984659125	1.27985395691e-05	0.486197631874
S22931	0.376742541563	0.157307736979	1.33211738741e-05	0.46584237602
S22932	0.43003064715	0.152916611909	3.51663555299e-06	0.417020382326
S22937	0.432294241341	0.123025252067	7.58102860815e-06	0.444650795075
S22939	0.412657830764	0.0698830577187	3.06957625838e-05	0.517302679195
S22942	0.43369655767	0.100657017605	4.83434406158e-06	0.465528822912
S22945	0.434609042219	0.116969026102	3.37414717868e-06	0.448320053772
S22947	0.446323728591	0.0698413206148	5.2181778366e-05	0.483768943378
S22948	0.405349176946	0.123075764633	2.85047413378e-05	0.471459311605
S22952	0.398020110892	0.096315659797	6.26382376399e-06	0.505623767198
S22953	0.438285377943	0.13924058176	1.61069592126e-05	0.42241274971
S22955	0.425760468454	0.126281993748	2.58799207954e-05	0.447877723562
S22957	0.450199021027	0.123913820113	5.42868538071e-06	0.425863053746
S22958	0.437533596549	0.135275465372	3.01026317206e-05	0.427131954022
S22963	0.38621330138	0.150591491926	2.64905772493e-06	0.463013833709
S22966	0.435844948902	0.135638758471	5.7450857706e-06	0.428509973764
S22969	0.44780234612	0.0802309419455	5.0137942399e-05	0.471855789592
S22970	0.385414241847	0.122365891756	2.46014856158e-07	0.492078608751
S22977	0.433438915531	0.12640509433	2.67754594056e-05	0.44007702511
S22980	0.429203196955	0.127011593657	1.27437183408e-05	0.443765972212
S22988	0.403948287208	0.133423029477	5.89069995836e-05	0.462565330753
S22989	0.345856311107	0.197789299287	2.83623131528e-05	0.456272253561
S2299	0.405011227926	0.128513455848	2.90514616646e-06	0.466353478349
S22994	0.387120300356	0.14664742594	3.59697707251e-06	0.466216197768
S22998	0.447825942185	0.0884495441874	4.47220772489e-06	0.46346610254
S230	0.438880562682	0.102078513995	9.12971395554e-07	0.458938567851
S23007	0.440952046113	0.133672628667	3.14260105755e-07	0.425333244467
S23008	0.385352455969	0.150230195605	8.75937885869e-06	0.46436495159
S23009	0.396656152564	0.14316676726	2.38204008416e-05	0.459958619908
S23012	0.44466895182	0.148725902124	1.62915724725e-05	0.406586554982
S23014	0.380242456648	0.195303401211	4.07280013678e-06	0.423926158862
S23015	0.439686955513	0.114235807782	2.4456364783e-06	0.445984426798
S23017	0.430391409211	0.109973909363	4.54975934718e-06	0.459603927129
S23023	0.425202347807	0.130081284677	1.11613862124e-05	0.444704322998
S23030	0.388235239126	0.143899184227	3.2622809867e-06	0.467710330793
S23042	0.38218043035	0.126386983871	7.58386077742e-06	0.491369528001
S23048	0.436385925985	0.10120955106	9.58123150846e-06	0.462375896897
S23058	0.398700060367	0.109877754434	1.13309079674e-05	0.491269735009
S23065	0.375630792083	0.07534477973	1.7763967673e-05	0.54883275464
S23067	0.420533976215	0.0773128416178	5.72725203827e-05	0.50208987975
S23086	0.38797538178	0.0996840098548	2.17121049663e-05	0.512254932865
S23087	0.432421176213	0.140264179499	8.32624469938e-06	0.427284241041
S23089	0.367638681124	0.145438489859	3.1722183114e-05	0.486885485706
S2309	0.3982565041	0.134892444172	2.17459282221e-06	0.466792879706
S23093	0.41278354743	0.10666311218	2.04127766142e-05	0.480486102219
S23112	0.480396386072	0.0994577354085	6.86481072645e-06	0.420039392817
S23124	0.438922376186	0.100617275862	1.91010677165e-06	0.460433390735
S23126	0.394743754599	0.159739741363	1.76792934122e-05	0.44545165332
S23130	0.448376712709	0.108091826737	1.21812248833e-05	0.443453093264
S23136	0.469016887613	0.108197628317	1.31674390079e-05	0.422769296038
S23141	0.417035350143	0.0741816936522	5.54948126952e-05	0.508645274879
S23144	0.401482019817	0.116360401217	3.3003939139e-05	0.481981101844
S23159	0.338220455763	0.0734297460056	1.37058304885e-05	0.588308214756
S23162	0.35716913614	0.17756009442	2.72680457353e-05	0.465029648472
S23163	0.457600682619	0.0966337233201	3.47382528801e-05	0.445689778242
S23166	0.434449657338	0.0983693036896	9.77272838886e-06	0.467153853587
S23170	0.47250269904	0.103461847282	4.25639185649e-06	0.424022469219
S2318	0.406819890658	0.134345496309	7.84606642611e-06	0.458808702722
S23184	0.460995790724	0.119769350505	3.40192531435e-06	0.419209242536
S23185	0.428591611308	0.161548252987	1.21288694699e-05	0.409842813082
S23187	0.377035378084	0.149437090138	3.23450807678e-06	0.473483236975
S2319	0.414144068555	0.112311502658	5.42125524714e-06	0.473538394405
S23192	0.328314567631	0.179363948567	4.7760121537e-06	0.492304207373
S23193	0.425053174957	0.128310376407	3.13481745586e-06	0.446603614811
S23207	0.407769818003	0.107022219889	7.17266065653e-06	0.485098835731
S23208	0.41674423734	0.138601123591	1.19512488151e-05	0.444546275769
S23214	0.439136683126	0.124844352875	1.97801888429e-06	0.435963497214
S23216	0.477890709453	0.0608406933025	6.82545014411e-06	0.46119930958
S23221	0.385368381367	0.104878425703	2.76414289798e-05	0.509628236066
S23223	0.423346964319	0.120773315077	9.65278953216e-06	0.455828368287
S23227	0.425599964753	0.132046944888	8.67547039238e-06	0.442314193778
S23233	0.375327073903	0.130006143217	9.76491738422e-06	0.494599247531
S23237	0.446379060556	0.115697507901	1.43215176177e-05	0.437881871332
S23250	0.42032898698	0.135601978591	1.24611315095e-05	0.444028859617
S23273	0.445819283262	0.0969978856685	3.56948865063e-05	0.457023797818
S23274	0.395399851428	0.142063399725	1.18192620071e-06	0.462493444014
S23277	0.448718983797	0.120033310362	1.29857973977e-06	0.431132857961
S23279	0.428278829496	0.134729563756	5.83688461063e-06	0.436920913653
S23292	0.39125206577	0.132959346007	6.50929047554e-06	0.475685392661
S23309	0.45183214887	0.10286403587	3.69712976e-05	0.445223795768
S23316	0.422753262669	0.10993618963	5.82646810465e-05	0.467238376584
S23321	0.461643057325	0.074208675282	5.32491334211e-05	0.46405538413
S23323	0.426408280639	0.112263411016	7.9190596289e-06	0.461236148508
S23326	0.37705183884	0.12814993069	5.02808755732e-06	0.494711903081
S23328	0.402575199241	0.153493577668	2.92432264364e-05	0.443888827455
S23330	0.439336794479	0.119346149571	1.77500920575e-05	0.441243893845
S23337	0.478537493987	0.113469147365	4.39923428141e-06	0.407881481053
S23338	0.41761530983	0.142877491046	8.9490187572e-07	0.439490035508
S23343	0.429391726278	0.123864035595	1.8947701715e-05	0.446679275162
S23351	0.405934978053	0.13488855437	9.69236368353e-06	0.459102203081
S23363	0.435715053059	0.137797022844	2.00225702693e-05	0.426451613996
S23364	0.453317045937	0.1118240047	2.9061615486e-06	0.434747832914
S2337	0.440589279484	0.122173650389	7.45380611642e-06	0.437229117555
S23371	0.365639651322	0.189523966512	2.05107972412e-05	0.444685650396
S23374	0.439930356148	0.109499266683	6.69498459043e-06	0.450492126163
S23382	0.411727516415	0.127616146878	7.83568817408e-06	0.460646665359
S23385	0.453905501036	0.0907742510851	7.35403730404e-06	0.455263112823
S23388	0.428769485872	0.0816752590831	3.43810636409e-05	0.489418239425
S23390	0.431501274803	0.137489817065	6.80931120244e-06	0.430996745826
S23398	0.38868532846	0.14824585585	3.79429537097e-05	0.462972602151
S2340	0.385035199127	0.132364843245	8.6383830554e-06	0.482547269929
S23406	0.354858262494	0.125969817923	1.60036890703e-05	0.519155185623
S23412	0.395088300547	0.117325831871	6.11021540695e-07	0.487504624489
S23417	0.405572050096	0.105779494431	2.10738026122e-05	0.488395179273
S23423	0.440412039622	0.112450877419	1.51384812413e-07	0.447026057093
S23428	0.390969016035	0.113421954342	9.08522493999e-08	0.495472056817
S2343	0.432013701736	0.137403677502	3.17754935213e-05	0.430540743288
S23430	0.272004600682	0.19941535057	1.94572807854e-06	0.528465489284
S23433	0.399279499448	0.103703540305	5.81863221494e-06	0.496908910488
S23437	0.460781687811	0.105659501522	3.88105345628e-05	0.433463072195
S23439	0.470180857866	0.0937446133466	7.15547489962e-06	0.43605359973
S2344	0.432388872439	0.138229492707	2.05866956986e-05	0.429331053052
S23443	0.415722442668	0.128696558864	3.08849947012e-05	0.455437814696
S23446	0.4264184596	0.129256427692	1.01003619269e-05	0.444314960604
S23447	0.426784010776	0.107659986775	2.28958889472e-06	0.465503034179
S23448	0.406812812742	0.129901330954	1.32981962136e-05	0.463008749093
S23449	0.436444668694	0.0908243014891	1.40339397823e-05	0.472591250211
S2345	0.444419479003	0.103824366497	7.66537503058e-07	0.451706695134
S23450	0.428582812776	0.136189371016	4.19272344605e-06	0.435214942114
S23466	0.40557957421	0.0808205226558	6.42613156366e-06	0.513590219542
S23469	0.405583505391	0.124728831536	6.5038181118e-07	0.469550106038
S23471	0.419042602556	0.139657415391	4.86205667001e-05	0.441248549306
S23472	0.472584786748	0.110206605022	6.29452096641e-07	0.417084499281
S23474	0.378141351036	0.131094090655	3.91870780154e-05	0.490597173198
S23476	0.410915667341	0.0694818448896	5.88105254718e-05	0.519536811244
S23478	0.390960170835	0.184106219182	6.61722022877e-06	0.424917777979
S2348	0.415664593126	0.0932193763765	2.4208174708e-05	0.491028805016
S23486	0.45402105922	0.122445006281	2.55502365022e-05	0.423487181034
S23487	0.389528418033	0.134630071857	7.18997554886e-07	0.475840726656
S23495	0.256941164372	0.228515170989	1.8014166975e-06	0.51452749975
S23497	0.450698216381	0.113015806965	2.93347077386e-05	0.436177252177
S23498	0.353148555164	0.196973196946	3.73697748725e-06	0.449862784838
S235	0.417473091379	0.129159434653	1.09601252028e-05	0.453165578756
S23502	0.36147612797	0.198180619798	2.23246844137e-05	0.440316146521
S23503	0.488750041451	0.087207740111	2.81425266689e-06	0.424033062094
S23523	0.417035271922	0.138411932973	1.0757773908e-05	0.444534243972
S23537	0.414388817443	0.148260761659	1.11480896618e-05	0.437194461681
S23538	0.420006238331	0.109299312255	3.13401331193e-06	0.470678915405
S23545	0.417836132253	0.127750757999	4.01899060016e-05	0.454358808787
S23546	0.464910254222	0.079180982241	4.435043951e-05	0.455832205296
S23548	0.382117375905	0.138777444808	5.2904970327e-07	0.479009422562
S23553	0.406591751952	0.111076905476	1.73316651491e-05	0.482250185359
S2356	0.39422478156	0.132850705545	1.68133412072e-05	0.47277603269
S23561	0.480855825447	0.100410426013	1.23241334502e-05	0.418720567508
S23562	0.476934045189	0.0781416334387	5.45337611112e-07	0.444861514777
S23564	0.444148563453	0.110447691734	2.54882168643e-06	0.445325177899
S23574	0.455328007227	0.104201701425	3.1569972097e-05	0.44041718027
S23576	0.39446841158	0.152349478123	4.66885307763e-06	0.453044485392
S23578	0.431563766165	0.143329966805	1.94919198687e-07	0.425085165068
S23579	0.410260377642	0.157342464775	3.9533554757e-05	0.432353190424
S23582	0.400888535071	0.1374860351	5.86206516775e-06	0.461584573615
S23590	0.393484888972	0.131488054841	7.6659455091e-05	0.474883905277
S2360	0.436786351843	0.0969285108714	3.16126478822e-05	0.466106260436
S23600	0.39251433645	0.0934423487008	3.27193169938e-05	0.513710207812
S23606	0.44813037169	0.138229305758	2.23165715177e-05	0.413612528727
S23609	0.434078714625	0.128020157112	2.28303007601e-05	0.437876174587
S2361	0.399589137144	0.111289775843	2.97124601088e-05	0.488170427246
S23612	0.338103194359	0.139636180448	6.48817085685e-05	0.522140317229
S23615	0.413458568659	0.125604091624	2.17176059376e-05	0.460865270031
S23616	0.434814158676	0.139117580412	2.37203307268e-05	0.426021169674
S23620	0.428381947351	0.125823083669	8.6446708245e-07	0.445539660486
S23624	0.423104488493	0.124612224262	1.14162041297e-05	0.452244187157
S23632	0.423323097263	0.133227491709	1.67335151626e-05	0.443422205462
S23640	0.435358870538	0.0789649729343	5.43254962174e-06	0.485606051145
S23653	0.421587032287	0.10289981633	1.96943884773e-05	0.475387779118
S23655	0.421911699675	0.135188584453	1.42432251286e-05	0.442835863266
S2366	0.386419047588	0.153686217738	2.65403453486e-05	0.459848687417
S23662	0.437868328768	0.120190577851	3.56802831426e-07	0.441906357079
S23667	0.415015019262	0.113908404897	5.32601818679e-05	0.470921972239
S23668	0.471251115594	0.0775467137503	6.13897453457e-05	0.451124418044
S23669	0.432989411205	0.124846374818	5.95379805057e-07	0.442051170972
S2367	0.411070485379	0.165458109262	1.72468238999e-06	0.423459921258
S23670	0.429493500887	0.107490845887	1.10656525531e-05	0.462735757576
S23671	0.464065464009	0.104897209833	1.3072588805e-05	0.430726807495
S23673	0.384194233809	0.131665544673	7.2102627813e-06	0.48410033488
S23691	0.494568308792	0.0524922918419	1.40320699992e-05	0.452693418118
S23692	0.45294546947	0.122131629663	3.12857618633e-06	0.424914106345
S2370	0.487692080958	0.0737337996815	2.3498944142e-06	0.438532123314
S23700	0.42637245553	0.128598484878	3.2262781594e-05	0.444986377924
S23704	0.402053270797	0.14775490024	4.40692817184e-06	0.449932081093
S23707	0.429927317326	0.0745186573707	5.36093725796e-06	0.495521909777
S23709	0.452852107313	0.0957320955943	1.50630884285e-05	0.451357288818
S2371	0.322816736527	0.196100368526	1.85615171266e-06	0.481023703438
S23713	0.442567396917	0.11209089317	6.14398820623e-05	0.445251460274
S23714	0.452224727537	0.0948750840105	5.34505111222e-06	0.45284273608
S23721	0.434622930859	0.118812698369	2.28479080758e-05	0.446541299936
S23727	0.37608058484	0.153994610068	2.8273414536e-06	0.469868888742
S23729	0.428186424023	0.0627613226868	2.90837411262e-05	0.508800452467
S23733	0.452805905718	0.11863916296	7.83401146091e-05	0.428383850924
S23736	0.392749403799	0.0824342332562	3.81155761839e-05	0.524749894811
S23745	0.43820478121	0.12170461617	1.67252397075e-06	0.439831147757
S23750	0.45616594623	0.0813681645934	1.97690341601e-05	0.462402098521
S23751	0.445444656463	0.114467728259	3.09155097155e-06	0.440080626652
S23752	0.384672831424	0.122790402015	3.17635011251e-06	0.492345127817
S23760	0.443129303557	0.098415662367	3.96064018002e-06	0.458421695908
S23768	0.455908987562	0.07674859272	3.17652687264e-06	0.467289484565
S23771	0.387965596165	0.144193012437	1.40457953938e-05	0.467766848037
S23784	0.404847773636	0.120966822398	1.7997461168e-06	0.474114662171
S23790	0.410441930766	0.101138911521	1.84285605659e-05	0.488280337671
S23795	0.392518674256	0.153463764983	4.99610584192e-06	0.454005902985
S238	0.392521981992	0.0935564421686	5.90298825878e-07	0.513912618884
S23800	0.387669229819	0.163515087508	1.68481968179e-05	0.448741459329
S23801	0.432501505441	0.066637744975	1.89458518492e-05	0.500816834183
S23803	0.456175313601	0.0964457349438	4.8996071742e-05	0.447179800837
S23808	0.452757193339	0.108101579506	8.74622635821e-06	0.438858237622
S23811	0.388040017696	0.152569234763	8.47026411261e-06	0.45923022178
S23821	0.450579667605	0.113723973507	1.01703332363e-05	0.435686096451
S23826	0.356897228176	0.151748059322	7.63313700244e-06	0.491328387644
S23830	0.439673370144	0.110278017725	2.47729693597e-05	0.450008268771
S23839	0.388766703494	0.126455069435	7.73061792124e-07	0.484722380389
S2384	0.439821136661	0.112919684667	1.79998521527e-05	0.447189449624
S23841	0.435308214331	0.129199281874	4.67803585069e-05	0.435376424628
S23846	0.437351668077	0.128571292489	1.12383404061e-05	0.434041073544
S23847	0.443820115593	0.132968899126	2.36078600471e-05	0.423186092858
S23852	0.454692150126	0.0742967289194	1.36405471048e-05	0.470869290212
S23858	0.404490415265	0.132577472189	2.90447383329e-06	0.462860553886
S23868	0.385024561209	0.116670034817	1.36156203007e-05	0.49827583655
S2387	0.426701981432	0.12977504295	3.36982658172e-05	0.443440522982
S23877	0.353643077303	0.144563071029	1.18420890145e-05	0.501767195497
S23891	0.442104313057	0.103856320116	2.01064782163e-05	0.45385582334
S23892	0.41575146035	0.121075342538	1.9297845702e-05	0.463069122563
S23893	0.292093608557	0.152759439614	1.05207684346e-05	0.555106478683
S23894	0.441209163346	0.106612808661	1.21199436957e-05	0.451927019195
S23897	0.418796219649	0.144739419375	1.27363148166e-06	0.436396284547
S2391	0.442242341859	0.108508981849	2.01998953431e-05	0.449220996534
S23911	0.421190826345	0.120453716147	1.2210890505e-05	0.458218880667
S23913	0.454785120267	0.088873274063	2.96904689208e-05	0.456233377516
S23920	0.42011593469	0.152728819456	3.87063199265e-05	0.427036339038
S23923	0.478396294823	0.0640301730126	1.19576180947e-05	0.457408891391
S23926	0.424112563479	0.0490632305248	9.15476176602e-05	0.526688988449
S23936	0.422270174497	0.0982920124001	1.45353810466e-05	0.479311605895
S23940	0.377609106269	0.161688993609	2.1416571411e-05	0.460661425145
S23944	0.467606628532	0.106933228163	3.77803208181e-06	0.425421850838
S23949	0.412506045791	0.118043894721	4.46498653722e-05	0.469378059583
S23951	0.440903431514	0.126295933993	2.47682196539e-05	0.43265780777
S23952	0.389529655162	0.146132713528	1.10177927127e-05	0.464323640564
S23956	0.429468111924	0.105766023208	2.65883943556e-05	0.464712503399
S23967	0.435392943083	0.10859939189	1.24146541496e-05	0.455921346281
S23969	0.440534934855	0.133529625152	7.43301807926e-07	0.425927979806
S23970	0.455945825231	0.092541975277	2.3549688117e-05	0.451463874587
S23971	0.441473261194	0.0855648810636	2.60734802325e-05	0.472813875858
S23972	0.397406403778	0.145602515364	4.28755518435e-06	0.456950390532
S23986	0.414809637394	0.142267906957	1.12722179939e-05	0.442901570524
S23988	0.350676482748	0.150451843405	2.73944716869e-06	0.498838287043
S23989	0.423684088386	0.140971832068	6.32720041556e-06	0.435246805311
S23990	0.437089302293	0.0782753178242	3.51580728237e-05	0.484553566359
S240	0.352472467657	0.137836338948	2.19753670072e-05	0.509654719645
S24001	0.44005078552	0.0912725936297	9.89928143474e-07	0.468557914923
S24004	0.392331454931	0.140171010502	3.81138862081e-05	0.467407359862
S24006	0.460923699526	0.106259710525	3.48168737539e-06	0.432741352675
S24016	0.450202154134	0.0769059918919	6.68838020524e-05	0.472795466458
S24018	0.432911113792	0.0949382880366	1.61550062645e-05	0.471926404061
S24020	0.44606307599	0.125573693315	5.07390101966e-06	0.428326631877
S24022	0.411486892235	0.137725177731	1.10549088471e-05	0.45070428281
S24028	0.440079609309	0.124620266867	6.18905297198e-06	0.435249582048
S24029	0.397857270513	0.151160414785	1.02496566827e-05	0.450937817186
S24031	0.41953839595	0.0975551968912	5.67880517292e-06	0.482427353656
S24041	0.4303747432	0.115747359752	1.15713819129e-05	0.453835997579
S24050	0.483454057087	0.100456650455	1.82844249875e-05	0.415931329071
S24052	0.432926737647	0.113015850451	9.97161229948e-06	0.454046573114
S24054	0.450462856785	0.120672866121	2.80826048305e-05	0.428835000887
S24063	0.385584998037	0.152205548641	3.00380075157e-06	0.4621545999
S24065	0.428038664476	0.116318421687	4.59803673624e-06	0.455612913981
S24071	0.364952273382	0.195011899917	3.79710716364e-06	0.440028641603
S24078	0.468563620723	0.0936104731945	5.51428656289e-06	0.437758822326
S24080	0.446367668488	0.0925479895063	1.0311424286e-05	0.460971183383
S24083	0.4193959086	0.131466106121	3.49592927224e-06	0.449125955578
S24096	0.415383999213	0.127352440223	2.79781322582e-05	0.457096850651
S24097	0.342440532162	0.170796849459	2.87602428542e-05	0.486547379761
S24098	0.34972598631	0.18179626447	3.06263379103e-05	0.468411649112
S24102	0.365340846568	0.159609298922	3.20459855523e-05	0.475005689712
S24105	0.441456718562	0.123599323946	1.00160358615e-05	0.434748148517
S24108	0.452139260759	0.104293754812	3.24446411286e-05	0.443491762982
S24109	0.354663166007	0.172617028923	3.02054722121e-06	0.472703643753
S24119	0.421728623336	0.162025023047	5.11859809513e-06	0.416229952602
S24129	0.417042507428	0.115199225728	8.54938097555e-06	0.467683346117
S2413	0.448285638671	0.133140623904	5.0841236443e-06	0.418493478469
S24131	0.461213803409	0.108215278466	1.48429498904e-06	0.430534264512
S24133	0.43869562353	0.133938556193	8.75434888574e-06	0.42733587158
S24142	0.379638086124	0.153399514954	1.40997599948e-05	0.46687251266
S24145	0.440918225495	0.137793524613	1.34748415284e-05	0.421259162144
S24146	0.396145530864	0.0978198761024	8.04003757396e-05	0.505945825729
S24148	0.457608944203	0.116246185144	3.43954342776e-05	0.426102663968
S2415	0.414355813858	0.112604539592	7.33341265074e-05	0.472682606973
S24151	0.441665717066	0.125743244564	1.33813185163e-06	0.432504966516
S24155	0.441979914492	0.0817047936358	1.04881497827e-05	0.476034514261
S24159	0.455572832477	0.142598255081	3.70713632806e-07	0.401791328734
S24163	0.50356678052	0.102077805786	2.47109085038e-06	0.394275126246
S24167	0.385284792695	0.131393944334	1.73592837287e-05	0.483295386497
