	Neutrophils	Lymphocyte	Monocytes	Other
S2018	0.0215331133288	0.650562380486	0.00664539887361	0.292740731086
S20186	0.0218322771881	0.62040031877	0.00638270960617	0.319052527728
S20189	0.0215114748511	0.645077229538	0.00713516314356	0.298164248458
S20192	0.0209290958233	0.639380888644	0.00669590505815	0.302130992503
S20193	0.021463120502	0.638754121723	0.00655266839224	0.304937204847
S20195	0.0199887488111	0.643060779986	0.00665882597778	0.30195329715
S20197	0.022264205213	0.643340615847	0.0069178034543	0.297220807129
S2020	0.021344771258	0.641971232659	0.00676789134643	0.299470928359
S20206	0.0213909658703	0.648479212463	0.00684004003486	0.294293630089
S20211	0.0210900399108	0.633815293346	0.00701937972369	0.309380697252
S20217	0.0225327075917	0.630153637854	0.00702417734221	0.308316323497
S2022	0.0215269725815	0.642540895347	0.00686450666147	0.300096139733
S20220	0.0224941268337	0.631823172389	0.00740867336574	0.307472091292
S20221	0.0220004933177	0.627434956098	0.00663071854988	0.313341838424
S20229	0.0192152721474	0.653737370352	0.00660508781344	0.292112230079
S20236	0.0235829899535	0.615657522001	0.00762090591733	0.321121219314
S20238	0.02223074177	0.643178778114	0.00681965516671	0.298010352246
S20246	0.0216329765154	0.631310905227	0.00683240372675	0.309309726016
S2025	0.0216124111528	0.632967792592	0.00696766745184	0.307406986018
S20252	0.0226071782962	0.625361689575	0.00684779939988	0.313638095012
S20255	0.021315925798	0.640198679583	0.00670719132131	0.302022359245
S20260	0.020296219961	0.660260492697	0.00663776536407	0.285001454715
S20262	0.0210052872418	0.643298685392	0.00671869638179	0.299906559403
S20270	0.0210478179658	0.643273446618	0.0064228800496	0.300511476114
S20277	0.0226025625554	0.634831020023	0.00685412368076	0.304663057878
S20294	0.0215273433079	0.629224163314	0.00727719428233	0.311790894552
S20296	0.0204376075704	0.643773237078	0.00606142711999	0.301040569679
S20300	0.0212445302841	0.641730537792	0.00633248781601	0.303211442752
S20306	0.0192822964592	0.642434007482	0.00694775583265	0.304605188392
S20307	0.0204018344671	0.640035974686	0.00667629935268	0.304764019217
S20309	0.0205518543977	0.640373264989	0.00665488088736	0.303950365388
S20311	0.0208825021354	0.639169686628	0.00669663168558	0.303796623352
S20319	0.0224700948779	0.634185309135	0.00695102257426	0.306331622737
S20321	0.0203913226834	0.641092256079	0.00623938629423	0.304082936299
S20322	0.0212408742325	0.622478567758	0.00714861769667	0.319039584963
S20327	0.0216850658141	0.639992177012	0.00698416047459	0.301667724173
S20329	0.021960042397	0.635818446321	0.00705405111374	0.304797979474
S20340	0.0214628829371	0.635526981848	0.00718873936638	0.305734590607
S20341	0.02089867309	0.648114944043	0.00678507555428	0.295319675059
S20349	0.020757585206	0.633319057729	0.00653064565129	0.310601204183
S20363	0.0200186351179	0.62980334399	0.00700065519611	0.314179124218
S20368	0.0210690092808	0.641078050206	0.00684337616957	0.302725834718
S20369	0.0222386281801	0.631070065222	0.00751039446006	0.308363297304
S20374	0.02089177412	0.639885843467	0.00665426001367	0.302950336695
S2038	0.0213873918651	0.642272420591	0.00717789202604	0.302406563269
S20380	0.0220120550505	0.642035193222	0.00671423455504	0.299364924701
S20384	0.021770250572	0.632951197181	0.00704855193509	0.307973064277
S20389	0.0221455993935	0.640557461613	0.00683265713811	0.302206896619
S20393	0.0214548537897	0.63772517827	0.00677232878058	0.304468889837
S2040	0.0210567801796	0.622790715375	0.00689786658277	0.321492941394
S20406	0.0213184496512	0.632209598834	0.00699103887546	0.310642107413
S20411	0.0215003617561	0.629426801292	0.00729904652504	0.311884445486
S20413	0.0225155159839	0.634418215909	0.00708730429243	0.306019776158
S20414	0.0216317985363	0.626240218473	0.00716653874483	0.313893260955
S20420	0.0218256856819	0.644649731572	0.00683022391111	0.296809212025
S20427	0.0207563088064	0.641976653124	0.00613727640138	0.300391725534
S20430	0.0217467103501	0.651521484801	0.0068708700428	0.290743102046
S20432	0.0229875302909	0.624152490132	0.00720437461459	0.314822192669
S20434	0.0210148747332	0.633882061932	0.00695554065606	0.30875380844
S20438	0.0211688280565	0.631031279837	0.00721614396896	0.312271640538
S20441	0.0219297215722	0.64399815456	0.00680324132929	0.297879617403
S20442	0.0208547570015	0.644389339536	0.00671890947836	0.298250227155
S20446	0.0218451265334	0.645962759737	0.00701183279353	0.2958589563
S20451	0.022198496725	0.621794816769	0.00777707559715	0.318370131622
S20457	0.0213681478573	0.640454911282	0.00653155178636	0.301168666112
S20464	0.0214893784298	0.628850076621	0.00728182982746	0.311428481878
S20469	0.0220955443793	0.633773253866	0.00682855463803	0.307752995938
S20472	0.0207793266759	0.635222897519	0.00690040749521	0.308775098179
S20473	0.021377648704	0.626038921447	0.00679736342594	0.314784216205
S20475	0.0221157025167	0.638913667828	0.00687585413949	0.300762477124
S20480	0.0200356670414	0.651048969837	0.00668134683842	0.29572218527
S20481	0.0205705556713	0.638513857282	0.00666509576476	0.305268913108
S20484	0.0213100238072	0.640337502582	0.00692893463761	0.302352567952
S20486	0.0220051225974	0.640811816605	0.00692957909849	0.300772161228
S20491	0.0210904143122	0.639469222208	0.00689591226953	0.303290672515
S20492	0.0212276754432	0.636778234667	0.0067820546653	0.30641998607
S20495	0.0207772057491	0.647678439238	0.00644054552829	0.295584964809
S20499	0.021745979026	0.641878002304	0.00709058642114	0.300809312998
S205	0.0216829223217	0.631398910043	0.00723890215307	0.310509693467
S20500	0.0235214413839	0.626539131383	0.00755101027488	0.312093494523
S20501	0.0215250046098	0.639695792227	0.00684200899084	0.302804321049
S20505	0.0221199498446	0.629975709533	0.00693803964419	0.311017135599
S20508	0.0208922724406	0.655140073492	0.00689541391796	0.289517865456
S20517	0.0207759755733	0.647835474989	0.00656768711779	0.297355299205
S2052	0.0209640490482	0.643344996221	0.00639104426343	0.298758260605
S20527	0.0216652430083	0.639292814778	0.00711020130792	0.301357410223
S20530	0.0215195119286	0.635498066903	0.00725499581317	0.307229190981
S20540	0.0211177282396	0.637465366095	0.00727628756091	0.305582485572
S20542	0.0217412746601	0.637178345105	0.0072998724892	0.303854176866
S20543	0.0214932142555	0.638446508169	0.00689491078983	0.302954921569
S20555	0.0216890628256	0.635052097202	0.00736135733571	0.304826298736
S20556	0.0207069740292	0.652078143295	0.00658018058456	0.291347310033
S2056	0.0207224850455	0.652695982992	0.00675619184301	0.290950071802
S20563	0.0212887817554	0.634868947624	0.00693920144846	0.308121511818
S2057	0.0219827360767	0.626450401941	0.00723887886139	0.313006415091
S20576	0.0217486910783	0.62709775562	0.00754503077493	0.313908638679
S20581	0.0219557155301	0.629286031286	0.00732577700273	0.310717370889
S20598	0.0198657206914	0.662064724616	0.00705218951045	0.284606866947
S2060	0.021188329082	0.643432701639	0.00678390605022	0.298359845577
S20601	0.0220049635799	0.630083936839	0.00721328539158	0.309850270221
S20602	0.0211437065315	0.633024528185	0.00708458323484	0.310146422189
S20603	0.0206801994481	0.642267612346	0.00702389026062	0.300286625597
S20607	0.0214729340291	0.639744380841	0.0068899173362	0.301876928052
S20608	0.0231095023244	0.635779837067	0.00726094945153	0.303385377152
S20609	0.0226267382101	0.634219763384	0.00711773244347	0.306680302082
S20610	0.0217362930591	0.648352291124	0.00692635716375	0.294931423646
S20617	0.0227136837941	0.607421669851	0.00769078206636	0.331125781613
S20621	0.0202593673056	0.646924301171	0.00654094969261	0.297818952028
S20624	0.021167762448	0.628503027264	0.00712341777164	0.313398739
S20629	0.0184105203777	0.644519155503	0.00664216222706	0.302286522237
S20630	0.02383071678	0.622417711425	0.00696404444369	0.315364835575
S20644	0.0222571175206	0.642581173904	0.00670303749108	0.299295756162
S20664	0.0215817574875	0.640054027026	0.0071552675883	0.30213566276
S20676	0.0215900343759	0.618145231413	0.00737002996302	0.321901896686
S20678	0.0204825222756	0.646417914565	0.00691088062515	0.29667272512
S20687	0.0216894501949	0.642365668141	0.00649938477867	0.300233595094
S20688	0.0218498135846	0.640358112962	0.00706944840766	0.299950304614
S20696	0.0218858801227	0.640705302692	0.0068031979257	0.301723000039
S20702	0.0223232301591	0.634856414569	0.00699034556959	0.306399239595
S20706	0.0216808459922	0.646007420594	0.00697266044834	0.297100142581
S20714	0.0220019855534	0.640468039024	0.0060803656809	0.301720200426
S20719	0.0212580504571	0.630147282345	0.00706194083953	0.311518157572
S20730	0.0204547068898	0.650964623435	0.00652834157754	0.29431279388
S20739	0.0192919126746	0.64873687458	0.00692572203634	0.295240507356
S20742	0.021223965621	0.627591967165	0.00747657778161	0.314415530629
S20748	0.0211830509	0.648446462511	0.00683272250293	0.29469168179
S20752	0.020826842746	0.645411313429	0.00659703391086	0.297727569921
S20759	0.0198927931328	0.66175828044	0.00685267916624	0.285162808363
S20764	0.0214374694983	0.628902166683	0.00709260246824	0.312505373682
S20769	0.0222798978796	0.619649421473	0.00706847534562	0.318831123842
S20774	0.0207985342179	0.646043084701	0.00687391388819	0.297818884357
S20782	0.0227928758896	0.620486786977	0.00728176872233	0.318715432623
S20783	0.0232315217168	0.62177209149	0.00647865750018	0.317014798523
S20786	0.0216544755418	0.644107578235	0.00718934299701	0.297117482689
S20796	0.0216102882845	0.64228820448	0.00650877779747	0.299662261279
S208	0.022083554674	0.636988446503	0.00670739780025	0.305170041662
S20809	0.0210028011415	0.645164465045	0.0070529005915	0.298119159734
S2081	0.0213204627704	0.641631992913	0.00668268744523	0.299174741268
S20816	0.0224916480873	0.625486730353	0.00673056560703	0.315214588983
S20820	0.021783063901	0.637566376638	0.00727931685026	0.304409553513
S20827	0.0215302719305	0.630677172793	0.00607900973108	0.311438119515
S2083	0.0187790823413	0.64632165699	0.00696518245233	0.30028003008
S20835	0.0228818490901	0.625689944753	0.00768573981796	0.313247996156
S20838	0.0196127911998	0.644258402944	0.00707352852748	0.300853978829
S20853	0.0213936888627	0.64248282015	0.00681928680059	0.300015424619
S20855	0.0214703537783	0.630884756818	0.00667236995611	0.311116348797
S20856	0.0206389600395	0.627143148408	0.00727653974649	0.315228984147
S20858	0.0218513317519	0.635422337298	0.0066302469142	0.305853093282
S20866	0.0226375503545	0.631478311316	0.0071753928116	0.309260270607
S20870	0.020559208201	0.652004737606	0.00653104609264	0.292273348046
S20873	0.0212609956649	0.638579729356	0.00618266567986	0.30546681719
S20875	0.0219700230238	0.635823231015	0.00728511477078	0.305125663722
S20887	0.0221386447393	0.631149001322	0.0071937635311	0.308791467272
S20889	0.0226909478201	0.625115619793	0.00702976246152	0.312442173719
S20899	0.0208030509847	0.648017937576	0.00655250997591	0.296622566227
S20909	0.0225914430992	0.624726558471	0.00731838474431	0.314128874864
S20913	0.0212324386881	0.64218435597	0.00659053787448	0.302467270035
S20917	0.0201787979332	0.621810653932	0.00713438634131	0.320938058155
S20925	0.0230689245442	0.621503494257	0.00759729708925	0.317385458385
S20931	0.0220754169217	0.63752253144	0.00676030361917	0.304747212046
S20936	0.0218759269488	0.631603571334	0.00760101401103	0.309116107533
S20940	0.0222678780611	0.634883623247	0.00712619474176	0.303969637863
S20943	0.02152937092	0.640716940029	0.0070962332846	0.301891379598
S20954	0.0219619020039	0.627875248882	0.00710743771034	0.312589471895
S20956	0.0225656657633	0.637151076441	0.00674321023618	0.302475068843
S2096	0.0217250949188	0.639167573463	0.00654626077059	0.302568625878
S20972	0.0219644494512	0.633980921351	0.00689282561987	0.305901467675
S20979	0.0223741162743	0.641160649632	0.00669683934448	0.301119722572
S2098	0.021931887374	0.642393885053	0.00712511259005	0.298421615687
S20980	0.0204218322985	0.655914549399	0.00654582654896	0.287560722688
S20986	0.0212102811801	0.627881111086	0.00706807370135	0.312954493162
S20989	0.0229038698301	0.635596565718	0.00706238471294	0.304935518178
S20997	0.0218412419031	0.634832806665	0.00677953968443	0.307817278911
S21000	0.0217039028007	0.644324098141	0.00709352326251	0.297205979636
S21005	0.0213515586122	0.630966110257	0.00694722691113	0.310919282872
S21007	0.0215439590608	0.633924111747	0.0075941435091	0.307728467059
S21009	0.0214751594662	0.641235688395	0.00662885005009	0.301595779227
S21015	0.0205904579989	0.638477061705	0.00686711592517	0.304644895144
S21034	0.0216171059594	0.63901141403	0.00722306414447	0.301791684572
S21037	0.0215091479548	0.639833283721	0.00700334569194	0.301770773754
S21048	0.0217856935054	0.641927014615	0.00691056332727	0.299471765612
S21058	0.0209082200113	0.653057833533	0.00690748136956	0.29077899437
S21060	0.0222546830298	0.637989883302	0.00679194204892	0.304686829271
S21064	0.0234305607558	0.622249244278	0.00755555702856	0.315569980762
S21068	0.0212225614884	0.63168943417	0.00660389014857	0.310135650389
S21071	0.0225133278853	0.629408455435	0.00707594849405	0.309682675071
S21076	0.0210482028084	0.640740486794	0.00635531506308	0.30302313551
S21079	0.0224693593725	0.629560628251	0.00716134765661	0.309437032441
S21084	0.0205686272633	0.648298848349	0.00677363095916	0.29656214278
S21089	0.0215034836571	0.644832567917	0.00642798458455	0.298722346525
S21090	0.0208325482314	0.638064464532	0.00717310448064	0.30577250253
S21094	0.0232561784311	0.624052347717	0.00733591444249	0.314097619411
S21101	0.0230498622282	0.620138883669	0.0073458039522	0.318812789846
S21107	0.0208901025539	0.63733757644	0.00678568449658	0.304912624084
S21110	0.0203981472365	0.636871727318	0.00699774074303	0.305935258045
S21111	0.0209438633925	0.62989253744	0.00664032384949	0.311633748065
S21123	0.0207921625859	0.646544679827	0.00678745280346	0.296353243796
S21128	0.0222697888903	0.627349800319	0.00695935159246	0.313980990334
S21129	0.0212335522009	0.62949234087	0.00651391690399	0.312722900756
S21130	0.0212619575544	0.640604433645	0.00692647896251	0.302232513392
S21132	0.0217033976248	0.641689418639	0.00718149520301	0.298964836455
S21134	0.0207673809789	0.648576647108	0.00693982270137	0.295134221077
S21139	0.0228486885102	0.6334576831	0.00712319406282	0.306194988705
S21141	0.0210905322143	0.64207802488	0.00714817124107	0.299266414975
S21151	0.0205754199114	0.645650743122	0.0068825415333	0.297156917499
S21156	0.0212980904259	0.629891899945	0.006809804679	0.313238395067
S2116	0.021608351341	0.645170988375	0.00668233165403	0.297628519955
S21160	0.0199039103428	0.644710421375	0.00654629122429	0.299369715041
S21165	0.0215161948618	0.637795502059	0.00680688129429	0.30431597367
S21166	0.0208018206394	0.654628552616	0.00651319017251	0.29034336369
S21177	0.0214667711033	0.653723007863	0.00677859944222	0.290137594095
S21179	0.0221386456332	0.638494294126	0.00688510104797	0.303785673773
S21188	0.0201766577344	0.645310660239	0.00677301465045	0.298491702129
S21191	0.0224012371395	0.633082954118	0.00730601473127	0.305339567278
S21195	0.0214259617167	0.631929658331	0.00693726235432	0.311368672814
S21198	0.0207294036014	0.643139221302	0.0068901701865	0.300782748175
S21199	0.0213563771816	0.636409833257	0.00724846973904	0.304938804571
S21202	0.0222535534885	0.629617010087	0.00721245701793	0.309496711378
S21207	0.01990520437	0.657053746871	0.00643647291296	0.289180552549
S21208	0.0214855795602	0.653222256887	0.00707916379528	0.29022295515
S21213	0.0216007106297	0.640329823651	0.0071234073893	0.300338285375
S21216	0.0213423276259	0.640630507364	0.0069682779987	0.301432256822
S21218	0.021557599693	0.624521208137	0.00698897607843	0.316734274016
S21221	0.0199319873216	0.638529063748	0.00724713039894	0.305635496583
S21222	0.0207112439706	0.645127774922	0.00729145709586	0.296886984487
S21224	0.0212320017474	0.636476955952	0.00661279540109	0.305313940966
S21234	0.0207493099703	0.642784465004	0.00614874130188	0.302150027899
S21242	0.0217737165233	0.638652770548	0.00697654574636	0.303952998478
S21247	0.0220756270956	0.630744130198	0.0068431637384	0.310228966903
S2125	0.0225513123647	0.63419420683	0.0068328017536	0.305892116689
S21252	0.022346739965	0.638948348243	0.00692751093644	0.301657715581
S21253	0.0205783724282	0.651970159757	0.00640663910777	0.292186648348
S21254	0.0212670065377	0.632913096889	0.00702562210935	0.308733470907
S21265	0.0218664724439	0.642906917787	0.00700662918159	0.298407254155
S21273	0.0210535220712	0.642598193416	0.00668012880523	0.301227932587
S21275	0.0210459207586	0.64766419435	0.00673754989947	0.296390236704
S21276	0.0210874466155	0.63150793452	0.00702370557045	0.311217243284
S21280	0.0214984590829	0.644738070874	0.00698846026933	0.298019183476
S21281	0.0212871734895	0.642381997306	0.00706659186312	0.299989304096
S21292	0.0230911598215	0.626431808796	0.00716332064913	0.312600805689
S21296	0.0228705157367	0.641612390642	0.00697790662424	0.300084025327
S21300	0.0222621086366	0.631169795367	0.00707907974034	0.310265400424
S21301	0.0224204866397	0.631564360403	0.00719740360907	0.309225000898
S21306	0.021827191771	0.644188809576	0.00686803745896	0.297047448436
S21316	0.0217274854146	0.645597777781	0.00675887767264	0.296576331179
S21317	0.0208955186201	0.639700512177	0.00682540218662	0.305168710108
S21328	0.0230107502407	0.613186930047	0.00718889895751	0.325997658885
S21332	0.0218911316987	0.625876628494	0.00672065074457	0.31431573456
S21333	0.0229264414932	0.621279094134	0.00738445840505	0.31715234418
S21335	0.0197836988788	0.633741236234	0.00680703955174	0.309700434937
S21338	0.0222372638782	0.635775778724	0.00685023067184	0.305881932065
S21340	0.0220981299136	0.631652640514	0.00708025975135	0.308890519966
S21343	0.0218731940901	0.646118769529	0.00703521931965	0.296439711132
S21351	0.0215810389543	0.641037974672	0.00704904085596	0.300771944692
S21353	0.0201291266141	0.639501953048	0.00700690053191	0.304656099156
S21361	0.0213711152638	0.625944944386	0.00742365889435	0.314796471215
S21363	0.0220914465506	0.63666050878	0.00692886588487	0.30424999662
S21368	0.0216846653702	0.637243667488	0.00728009811853	0.303631360128
S21372	0.0212841549125	0.636761724082	0.00625851427334	0.306646474328
S21378	0.0212376329974	0.627090901699	0.00702636993686	0.31346838462
S21391	0.0215311993459	0.637213929698	0.00730553734937	0.304184126473
S21396	0.0212226791949	0.643952894543	0.00722224157905	0.297491929028
S21400	0.0212261896398	0.653989565195	0.00659831104203	0.289734247598
S21402	0.0214225364562	0.636147319286	0.00670749461514	0.305176883418
S21407	0.0214725419058	0.643416861375	0.00681729303487	0.299389523804
S21410	0.0219785119456	0.630346817137	0.0069731156703	0.31074081984
S21414	0.0210532445652	0.630868658138	0.00727239690661	0.312077355094
S21418	0.0211882117107	0.630496709416	0.00685680755855	0.310395786098
S21420	0.0213271231129	0.642517721864	0.00655586820214	0.30253806261
S21426	0.021413722049	0.628327822763	0.00684004652292	0.313177861865
S21427	0.0217273322063	0.64545018036	0.006795647011	0.297225701119
S21428	0.0208290362715	0.648607802226	0.00602665338157	0.295979612157
S21431	0.0215407764702	0.634829087801	0.00709288108768	0.306035161795
S21437	0.0206345721203	0.634989930896	0.0070076726763	0.308430458399
S21438	0.0212684136552	0.639197539241	0.00690477903353	0.301698787762
S21441	0.0208150824604	0.645996061602	0.00694605514573	0.297223602976
S21442	0.0209240031951	0.640532228839	0.00686696366189	0.301173101707
S21444	0.0227352354696	0.6236740768	0.00725803174046	0.316991087706
S21446	0.0218469861242	0.644144676938	0.0067148682014	0.298294733381
S21450	0.022449172435	0.629277577666	0.00716926477114	0.30986630365
S21453	0.0211418758257	0.643820588203	0.00661800965644	0.29908979806
S21456	0.0214902452437	0.637405940306	0.00710155167322	0.304493125897
S21461	0.0213745777406	0.639861415852	0.00696702984967	0.302654196161
S21475	0.0212864234303	0.631125361682	0.00663541772281	0.310734864717
S21478	0.0221304580762	0.634419513032	0.00758355329272	0.305278514291
S21480	0.0209322125265	0.640703248755	0.00683691834178	0.30289894694
S21486	0.0210656145005	0.635779543214	0.00695489697942	0.307040147432
S21490	0.0202556183488	0.643804982358	0.00629379016712	0.302558939348
S21491	0.0210250285047	0.63826837951	0.00706365007177	0.303628895769
S21498	0.0214533204997	0.636297763495	0.00688879859677	0.306363649695
S2150	0.0213834468492	0.632866267502	0.00679137233293	0.3091314556
S21502	0.0220725832109	0.636266487494	0.00707352069663	0.304858948315
S21505	0.0213162819733	0.62487911896	0.00744616425811	0.315950251186
S21512	0.020867862779	0.632324060801	0.00641942735521	0.31004177725
S21518	0.0209006126843	0.643464418799	0.00642817761916	0.299432367736
S21520	0.0217186708589	0.639354322853	0.00726882117976	0.301706475862
S21528	0.021992271234	0.645178085464	0.00695616165342	0.295798862294
S21533	0.0213953219016	0.648846377295	0.00670011736466	0.294980481051
S21536	0.0227570442728	0.634905252845	0.00711019364555	0.304120736848
S21537	0.0215463213436	0.640974434975	0.00691830249398	0.301489028218
S2154	0.022516809196	0.640400636658	0.00716236279104	0.299571471489
S21540	0.021503202755	0.642131590329	0.00706892207087	0.299906569579
S21543	0.0222962645612	0.636045151771	0.00701472488532	0.304357721996
S2155	0.0212888193329	0.649423974662	0.00686311839795	0.294010155885
S21550	0.0212527719311	0.652426374703	0.00689119601299	0.291187741029
S21557	0.0230480119146	0.628247841849	0.00741975934919	0.311825258507
S2156	0.0222934479479	0.636800341443	0.0071565731299	0.303549092072
S21562	0.0198843366934	0.639577998024	0.0062171524731	0.304831415614
S21563	0.0203622964703	0.655438957228	0.00639338221623	0.289774912728
S21567	0.0218276545398	0.632310261643	0.00731929475444	0.308242037973
S21570	0.0212586375765	0.645231706763	0.00699517685655	0.298275349208
S21577	0.0208447600791	0.633711395556	0.00700230551326	0.3092022134
S21578	0.0204983263558	0.624021615582	0.00673522835812	0.318001967854
S21589	0.0218277317304	0.649635389355	0.00663206669815	0.292700211449
S21597	0.0209021460127	0.644073819919	0.00710897407374	0.29900949642
S21602	0.0228519930625	0.630037565664	0.0072512254551	0.310544454775
S21618	0.0208428075738	0.650847653185	0.00662396546515	0.29255939196
S21619	0.0214657399245	0.637884238803	0.00681895666648	0.303694027987
S21626	0.021222432009	0.649406777113	0.00650069518441	0.293949755578
S21628	0.0215582674893	0.646981735882	0.00650059595809	0.294609415634
S21629	0.0222459696101	0.623512284044	0.00743505079418	0.315914826835
S21630	0.021262296486	0.646441885513	0.00701194336714	0.296892608361
S21631	0.0217551188062	0.649614953998	0.00657369158895	0.293542125075
S21637	0.0222079771566	0.640859731088	0.00692602509768	0.301345207776
S21641	0.0207498134172	0.63839494501	0.00696817968822	0.304339778844
S21642	0.0202329966851	0.65564333488	0.00627736276204	0.290083832723
S21646	0.0208519064723	0.636676949672	0.006784500814	0.304676112727
S21647	0.0221574424802	0.6340187569	0.00724110215496	0.307927137234
S21651	0.0214698812586	0.63320220253	0.00675343220419	0.310375275673
S21652	0.021910307902	0.640341701952	0.00718304993142	0.300060895114
S21656	0.0216696285659	0.633884663804	0.00716083145092	0.308284322795
S21657	0.0216791210086	0.637793778638	0.00713191310997	0.302735340584
S2166	0.019939920913	0.644168889853	0.00684222135333	0.299952831998
S21660	0.0222126400488	0.635163522527	0.00728300133303	0.304971746277
S21672	0.0203257915626	0.643820348202	0.00653334938804	0.301625267249
S21674	0.0219149321578	0.642271240585	0.00712442934715	0.300816715387
S21683	0.0220510921977	0.645462872024	0.00662092501922	0.296629433415
S21693	0.0225301961194	0.615184467138	0.00781711920979	0.323562054019
S21695	0.0207190950284	0.647084874589	0.006630266924	0.296816659008
S21696	0.0210458510347	0.643494459696	0.00686791365154	0.29926666875
S21697	0.0209292024739	0.64371469015	0.00693298457284	0.298850296639
S21710	0.0216100593553	0.633388310929	0.00702587604988	0.308583357854
S21715	0.0224663819098	0.633253389345	0.00688531890046	0.307708958896
S21726	0.0224063628938	0.629075278361	0.00657023100919	0.311108675175
S21740	0.0213560443393	0.646484870594	0.00678948831224	0.295502966
S21750	0.0217260386897	0.634102339768	0.00702267458503	0.307304533322
S21753	0.022057822997	0.643707417542	0.00659224863013	0.296344646986
S21754	0.0226024740749	0.62734969595	0.00734486141664	0.313024305506
S21761	0.0206561759065	0.646704608293	0.00666828825894	0.296129435899
S21773	0.0214172733153	0.645254193986	0.00667062668083	0.297580635104
S2178	0.023284399869	0.634985553389	0.00712984752374	0.30243885989
S21780	0.0215877978355	0.637274650148	0.00721133201094	0.304906179909
S21781	0.0200867991652	0.650819269802	0.00670286145142	0.29605935448
S21783	0.0235230980249	0.625900047578	0.00758047477711	0.311982868198
S21791	0.0222714871813	0.627457892928	0.00727819162464	0.312682421986
S21797	0.0232279717789	0.623689787734	0.00740810386533	0.314474093329
S2180	0.0218943680185	0.63368786456	0.00694391501065	0.307354474092
S21805	0.022201740675	0.647582049999	0.0067901700025	0.294278411779
S21811	0.0210950866833	0.635773994251	0.00718010096842	0.307788029917
S21822	0.0208944006134	0.652427284892	0.00678411867389	0.292044979992
S21828	0.0204527024952	0.645798226253	0.0068505577746	0.296645530736
S21829	0.0239837089474	0.618676022673	0.00758884106241	0.319231649679
S21832	0.0202845227246	0.635352552369	0.00696604704229	0.309880812453
S21834	0.0227544046544	0.636130255004	0.00722569710354	0.303448499553
S21836	0.0203447017699	0.63287435375	0.00677837426117	0.311223659487
S21838	0.0223171450008	0.635897713206	0.00674173071677	0.305083772929
S21839	0.0224831273842	0.637797161304	0.00664840070492	0.303629887982
S21845	0.0216579841133	0.641076650861	0.00689530871756	0.300198016426
S21857	0.0212214552067	0.64039596534	0.0065718371219	0.303882193702
S21859	0.0211872521256	0.634865348639	0.00666215509768	0.30685088976
S21863	0.0213300081491	0.652119217852	0.00693326948661	0.291494035733
S21867	0.0213847829173	0.636844597283	0.00695014949263	0.305989602769
S2187	0.0223805216832	0.633365072097	0.00650384411405	0.308524934591
S21895	0.0225211570468	0.641805212357	0.00698434229832	0.299129358073
S21900	0.0215639973946	0.642501161204	0.00680111053955	0.299575527843
S21906	0.021614188637	0.63444325188	0.0067678821298	0.308206562552
S21913	0.0208615630659	0.643363349053	0.00693068413151	0.299968051219
S21917	0.021004567278	0.636629681941	0.00671533843737	0.306155992378
S21919	0.0220579323161	0.624733869609	0.00694816483759	0.316342086281
S2192	0.0209668039517	0.654439385415	0.0065081314251	0.289453206994
S21936	0.0219712695209	0.620477084821	0.00727187009867	0.319891619265
S21937	0.0227672272878	0.63269347025	0.00690299453441	0.307102369061
S21942	0.0219868276683	0.64045918268	0.00728266069648	0.300641754658
S21948	0.0199309743087	0.637643641981	0.00689041861286	0.306509140397
S21957	0.0212137698354	0.641556254987	0.00711501033569	0.300480633295
S21959	0.0214193143373	0.643439864387	0.00652294074038	0.301159932157
S21960	0.0209482393651	0.63624185304	0.00602149864022	0.307006659565
S21961	0.0210133296185	0.633449718943	0.00639613935247	0.310050893698
S21976	0.0207853285844	0.648071648277	0.00686070369823	0.295371690042
S21979	0.0210752708223	0.646006243672	0.00623036624692	0.299096149281
S21980	0.0187987283149	0.64985188563	0.00615793837613	0.297178693383
S21984	0.0221851298942	0.621136315781	0.00752514155429	0.318708110985
S2199	0.0217648826616	0.636864028296	0.00682760155295	0.305349308573
S21994	0.021721332497	0.633085284496	0.0068385131838	0.308793071076
S21999	0.0219110316438	0.63977597289	0.00703806728008	0.302003675708
S22002	0.0206494080077	0.649238523794	0.00693572370895	0.294167751994
S22011	0.0206899201478	0.647675960336	0.00626639623359	0.297424964547
S22023	0.0238342679041	0.603830160647	0.0072791522055	0.332761681683
S22025	0.0210589720347	0.64622393241	0.00636989824948	0.297837611773
S22026	0.0217336763567	0.646223071507	0.00676144001145	0.296728304867
S22032	0.023071712614	0.611719694324	0.00779101060045	0.326505522355
S22034	0.0232215345174	0.629743591266	0.00757325988093	0.309475456416
S22038	0.0220709886087	0.62857755968	0.00647327932812	0.313414969021
S22041	0.0235249070712	0.630141270752	0.00736181889897	0.308178157734
S22046	0.0216480369455	0.635744637475	0.00700594012084	0.305810089055
S22048	0.0216618911375	0.633998388294	0.00730683239864	0.307435137471
S2207	0.0219780333275	0.640370393706	0.00715635703286	0.300273712388
S22070	0.0226186136668	0.642861046018	0.00692672178973	0.299501629076
S22075	0.0201372221279	0.657217501321	0.00665148047299	0.287261303087
S22077	0.0214877433716	0.640352684268	0.00698393003333	0.301008143519
S22078	0.022656122061	0.628480573823	0.00728444871238	0.310787728872
S2210	0.0211848287472	0.63896175932	0.00739010019673	0.301561689781
