Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22911	0.401982897548	0.488453608567	0.109563493885	0.0	0.0
S22915	0.400011833061	0.507009527589	0.0929786393497	0.0	0.0
S22923	0.337278595598	0.536206796624	0.126514607778	0.0	0.0
S22929	0.39605962217	0.459305278636	0.144635099194	0.0	0.0
S22931	0.379996704083	0.505007727321	0.114995568596	0.0	0.0
S22932	0.407700541849	0.484335562554	0.107963895597	0.0	0.0
S22937	0.461391176221	0.485848868551	0.0527599552277	0.0	0.0
S22939	0.40927659685	0.460469738335	0.130253664815	0.0	0.0
S22942	0.42565554559	0.464743209646	0.109601244764	0.0	0.0
S22945	0.448864954828	0.468111057182	0.0830239879898	0.0	0.0
S22947	0.396450284818	0.459199368999	0.144350346183	0.0	0.0
S22948	0.358745996436	0.476129571327	0.165124432237	0.0	0.0
S22952	0.348251503489	0.505042390094	0.146706106417	0.0	0.0
S22953	0.395352537537	0.460144574357	0.144502888106	0.0	0.0
S22955	0.435896919727	0.448587342466	0.115515737807	0.0	0.0
S22957	0.42693569451	0.435541802393	0.137522503097	0.0	0.0
S22958	0.378464636538	0.470470463454	0.151064900008	0.0	0.0
S22963	0.381609177396	0.522527293735	0.0958635288689	0.0	0.0
S22966	0.457670610415	0.483106465884	0.0592229237011	0.0	0.0
S22969	0.417510236973	0.441736969707	0.140752793319	0.0	0.0
S22970	0.444799374185	0.482198564077	0.0730020617378	0.0	0.0
S22977	0.38767539362	0.47745490722	0.13486969916	0.0	0.0
S22980	0.407616089553	0.484305992228	0.10807791822	0.0	0.0
S22988	0.415154826466	0.454260494832	0.130584678702	0.0	0.0
S22989	0.328107809681	0.552984264613	0.118907925707	0.0	0.0
S2299	0.372442697325	0.503613492188	0.123943810487	0.0	0.0
S22994	0.461177806404	0.508526410799	0.0302957827974	0.0	0.0
S22998	0.457739033838	0.418179765888	0.124081200273	0.0	0.0
S230	0.507648699892	0.446475708511	0.0458755915969	0.0	0.0
S23007	0.40055051176	0.489169342883	0.110280145357	0.0	0.0
S23008	0.29241760375	0.562929708761	0.144652687489	0.0	0.0
S23009	0.380741032312	0.498156101293	0.121102866395	0.0	0.0
S23012	0.472921338164	0.445449067096	0.0816295947408	0.0	0.0
S23014	0.375690710277	0.556715526676	0.0675937630479	0.0	0.0
S23015	0.464610012327	0.426885356687	0.108504630986	0.0	0.0
S23017	0.440795085663	0.453949058308	0.105255856028	0.0	0.0
S23023	0.39515660656	0.481671900883	0.123171492557	0.0	0.0
S23030	0.384000535506	0.526231510746	0.0897679537481	0.0	0.0
S23042	0.417569853213	0.474005630078	0.108424516709	0.0	0.0
S23048	0.377987013714	0.513000417035	0.109012569251	0.0	0.0
S23058	0.333483210788	0.486318748228	0.180198040983	0.0	0.0
S23065	0.349593681414	0.47932476787	0.171081550715	0.0	0.0
S23067	0.393354819586	0.443820335845	0.162824844569	0.0	0.0
S23086	0.43204612099	0.481448185754	0.0865056932559	0.0	0.0
S23087	0.416831121121	0.459312958688	0.123855920191	0.0	0.0
S23089	0.362698286045	0.481645239015	0.155656474941	0.0	0.0
S2309	0.412127118562	0.445750715914	0.142122165524	0.0	0.0
S23093	0.339059084165	0.511184902152	0.149756013684	0.0	0.0
S23112	0.523324381536	0.380276412573	0.0963992058909	0.0	0.0
S23124	0.429672595023	0.476922437119	0.0934049678581	0.0	0.0
S23126	0.374570828259	0.524615587761	0.10081358398	0.0	0.0
S23130	0.468141718506	0.441764313853	0.0900939676408	0.0	0.0
S23136	0.496006175225	0.403229645298	0.100764179477	0.0	0.0
S23141	0.425248710055	0.404042230434	0.170709059512	0.0	0.0
S23144	0.342152973453	0.499824119214	0.158022907333	0.0	0.0
S23159	0.334883270513	0.504378439628	0.160738289859	0.0	0.0
S23162	0.263516795174	0.57791877787	0.158564426956	0.0	0.0
S23163	0.473473081826	0.434525965133	0.0920009530409	0.0	0.0
S23166	0.435160883128	0.436790592749	0.128048524123	0.0	0.0
S23170	0.457171660036	0.444570386604	0.0982579533599	0.0	0.0
S2318	0.453269928242	0.504701670803	0.0420284009546	0.0	0.0
S23184	0.49710349003	0.407923327513	0.0949731824563	0.0	0.0
S23185	0.415669143082	0.493999504306	0.0903313526125	0.0	0.0
S23187	0.338526141857	0.52434321862	0.137130639523	0.0	0.0
S2319	0.357158607127	0.478791888294	0.164049504579	0.0	0.0
S23192	0.229434376438	0.588014172958	0.182551450604	0.0	0.0
S23193	0.405387530292	0.467827266687	0.12678520302	0.0	0.0
S23207	0.325108435502	0.525593167288	0.14929839721	0.0	0.0
S23208	0.382797845244	0.527516349882	0.0896858048735	0.0	0.0
S23214	0.397840899121	0.479995020301	0.122164080578	0.0	0.0
S23216	0.457551497402	0.405046336568	0.13740216603	0.0	0.0
S23221	0.384141896642	0.531655407293	0.0842026960651	0.0	0.0
S23223	0.371953413799	0.494252492952	0.133794093249	0.0	0.0
S23227	0.3690365829	0.495550828747	0.135412588354	0.0	0.0
S23233	0.460440167357	0.470978550369	0.0685812822746	0.0	0.0
S23237	0.43543231565	0.422090823591	0.14247686076	0.0	0.0
S23250	0.401227917911	0.483441603878	0.115330478211	0.0	0.0
S23273	0.425540088588	0.426020298105	0.148439613307	0.0	0.0
S23274	0.43706438233	0.504006710171	0.0589289074989	0.0	0.0
S23277	0.459649181346	0.457989594411	0.0823612242427	0.0	0.0
S23279	0.440261387622	0.453195967511	0.106542644867	0.0	0.0
S23292	0.386829584952	0.502733120547	0.110437294502	0.0	0.0
S23309	0.440579959043	0.418410081306	0.141009959652	0.0	0.0
S23316	0.368199109288	0.472333580936	0.159467309775	0.0	0.0
S23321	0.463140293972	0.398482020608	0.13837768542	0.0	0.0
S23323	0.513153078111	0.428244342371	0.0586025795177	0.0	0.0
S23326	0.299524002546	0.547293758757	0.153182238696	0.0	0.0
S23328	0.388980702414	0.504422608128	0.106596689458	0.0	0.0
S23330	0.437937544186	0.464928351417	0.0971341043972	0.0	0.0
S23337	0.481159884019	0.386048643045	0.132791472937	0.0	0.0
S23338	0.357170168851	0.540907318939	0.101922512211	0.0	0.0
S23343	0.384206656886	0.477021236551	0.138772106564	0.0	0.0
S23351	0.407950507229	0.477934872994	0.114114619777	0.0	0.0
S23363	0.406424149965	0.460669980141	0.132905869894	0.0	0.0
S23364	0.480090414951	0.426672255793	0.0932373292566	0.0	0.0
S2337	0.448892987994	0.462589637936	0.08851737407	0.0	0.0
S23371	0.374417571328	0.531678281669	0.0939041470029	0.0	0.0
S23374	0.488516084276	0.422856432985	0.0886274827388	0.0	0.0
S23382	0.370523838439	0.504028856835	0.125447304727	0.0	0.0
S23385	0.436885274682	0.455151811864	0.107962913454	0.0	0.0
S23388	0.392051634933	0.44046718073	0.167481184337	0.0	0.0
S23390	0.370180606701	0.434059378545	0.195760014754	0.0	0.0
S23398	0.378239266471	0.512445602711	0.109315130818	0.0	0.0
S2340	0.444157611293	0.457932336916	0.0979100517906	0.0	0.0
S23406	0.272000397651	0.570805500029	0.15719410232	0.0	0.0
S23412	0.326835255192	0.509633356373	0.163531388435	0.0	0.0
S23417	0.390031489415	0.51250986353	0.0974586470556	0.0	0.0
S23423	0.449754414571	0.483230110014	0.0670154754158	0.0	0.0
S23428	0.32949224879	0.538123685998	0.132384065211	0.0	0.0
S2343	0.444343036792	0.450727429709	0.104929533499	0.0	0.0
S23430	0.264340405563	0.638613002234	0.0970465922022	0.0	0.0
S23433	0.438650590255	0.456946937601	0.104402472144	0.0	0.0
S23437	0.428907651118	0.432667342196	0.138425006686	0.0	0.0
S23439	0.47050492168	0.385923693169	0.143571385151	0.0	0.0
S2344	0.430276988585	0.486707605538	0.0830154058767	0.0	0.0
S23443	0.356399418577	0.518554383522	0.125046197901	0.0	0.0
S23446	0.444614297043	0.430674112427	0.12471159053	0.0	0.0
S23447	0.417537745847	0.462746364421	0.119715889732	0.0	0.0
S23448	0.444559013115	0.466812672276	0.0886283146092	0.0	0.0
S23449	0.373235903418	0.463368626275	0.163395470307	0.0	0.0
S2345	0.43357981985	0.451067111288	0.115353068863	0.0	0.0
S23450	0.46287961056	0.454447732849	0.0826726565917	0.0	0.0
S23466	0.356068336629	0.477702558106	0.166229105265	0.0	0.0
S23469	0.339126066451	0.530406050768	0.130467882781	0.0	0.0
S23471	0.423331305974	0.438462921703	0.138205772323	0.0	0.0
S23472	0.46187728537	0.410278603306	0.127844111324	0.0	0.0
S23474	0.280616632085	0.526680194565	0.19270317335	0.0	0.0
S23476	0.362795927745	0.474732044022	0.162472028233	0.0	0.0
S23478	0.419166650793	0.519385275766	0.0614480734401	0.0	0.0
S2348	0.451343984303	0.418770990328	0.129885025369	0.0	0.0
S23486	0.517811359691	0.416800524486	0.0653881158226	0.0	0.0
S23487	0.327983572961	0.527334069361	0.144682357678	0.0	0.0
S23495	0.136845017132	0.680157021735	0.182997961133	0.0	0.0
S23497	0.45425200867	0.425256762892	0.120491228439	0.0	0.0
S23498	0.332329994588	0.558637645988	0.109032359424	0.0	0.0
S235	0.397391733141	0.517966483914	0.084641782945	0.0	0.0
S23502	0.314545669028	0.566874092359	0.118580238613	0.0	0.0
S23503	0.48464592698	0.386697260117	0.128656812904	0.0	0.0
S23523	0.350685351733	0.475626211209	0.173688437059	0.0	0.0
S23537	0.36197003962	0.499062408807	0.138967551573	0.0	0.0
S23538	0.426077672069	0.472599540769	0.101322787161	0.0	0.0
S23545	0.49749110462	0.429982591491	0.0725263038894	0.0	0.0
S23546	0.526749318514	0.380327920337	0.0929227611493	0.0	0.0
S23548	0.370137609708	0.506143099006	0.123719291285	0.0	0.0
S23553	0.341510017148	0.491851578023	0.166638404829	0.0	0.0
S2356	0.348407556969	0.481700251752	0.169892191279	0.0	0.0
S23561	0.487917592002	0.401462565801	0.110619842197	0.0	0.0
S23562	0.498668692417	0.425274559098	0.0760567484851	0.0	0.0
S23564	0.489824960055	0.455769268225	0.0544057717195	0.0	0.0
S23574	0.440295770549	0.448538063662	0.111166165789	0.0	0.0
S23576	0.330903268843	0.534631791181	0.134464939976	0.0	0.0
S23578	0.43659660362	0.458022268425	0.105381127955	0.0	0.0
S23579	0.341232515529	0.498185810101	0.160581674371	0.0	0.0
S23582	0.428107198626	0.490702131298	0.0811906700757	0.0	0.0
S23590	0.35980966816	0.524772610224	0.115417721615	0.0	0.0
S2360	0.43176701311	0.436119373109	0.132113613781	0.0	0.0
S23600	0.417856964783	0.439785415235	0.142357619982	0.0	0.0
S23606	0.458048157068	0.451442729701	0.0905091132313	0.0	0.0
S23609	0.463962680144	0.439264946521	0.096772373335	0.0	0.0
S2361	0.404695368271	0.491789998216	0.103514633513	0.0	0.0
S23612	0.309159501549	0.533270029858	0.157570468592	0.0	0.0
S23615	0.417407105532	0.503982171979	0.0786107224883	0.0	0.0
S23616	0.449103961093	0.461151576756	0.089744462151	0.0	0.0
S23620	0.440126889254	0.499093051287	0.0607800594588	0.0	0.0
S23624	0.407576070992	0.47951102628	0.112912902728	0.0	0.0
S23632	0.401990251909	0.449572834265	0.148436913826	0.0	0.0
S23640	0.400401611919	0.464261402315	0.135336985765	0.0	0.0
S23653	0.342288267856	0.487575602264	0.17013612988	0.0	0.0
S23655	0.366699586965	0.487880921126	0.145419491909	0.0	0.0
S2366	0.356867145922	0.529974484267	0.11315836981	0.0	0.0
S23662	0.430116835713	0.447522271375	0.122360892912	0.0	0.0
S23667	0.396002668843	0.447083797305	0.156913533853	0.0	0.0
S23668	0.404405468614	0.419642546087	0.175951985299	0.0	0.0
S23669	0.421454454684	0.458620215802	0.119925329514	0.0	0.0
S2367	0.409453995002	0.485381246151	0.105164758847	0.0	0.0
S23670	0.421854430826	0.478351104965	0.0997944642087	0.0	0.0
S23671	0.449801784957	0.422202908941	0.127995306102	0.0	0.0
S23673	0.403779256181	0.485158885083	0.111061858736	0.0	0.0
S23691	0.527401811558	0.314495260789	0.158102927653	0.0	0.0
S23692	0.484132400015	0.442110214945	0.0737573850399	0.0	0.0
S2370	0.4757458142	0.398520619911	0.125733565889	0.0	0.0
S23700	0.428008292275	0.448305620272	0.123686087453	0.0	0.0
S23704	0.396569176842	0.482163718332	0.121267104826	0.0	0.0
S23707	0.419430739501	0.490637040136	0.0899322203635	0.0	0.0
S23709	0.452583746148	0.470150768347	0.0772654855052	0.0	0.0
S2371	0.255350196928	0.564897361761	0.179752441311	0.0	0.0
S23713	0.420751867091	0.410581306728	0.168666826181	0.0	0.0
S23714	0.434566488769	0.426545843774	0.138887667457	0.0	0.0
S23721	0.444954479431	0.477270418542	0.0777751020271	0.0	0.0
S23727	0.349254868539	0.558068559817	0.092676571644	0.0	0.0
S23729	0.384238170954	0.430381093406	0.18538073564	0.0	0.0
S23733	0.461689607085	0.434862695987	0.103447696928	0.0	0.0
S23736	0.347127550894	0.463101658642	0.189770790463	0.0	0.0
S23745	0.447578505315	0.448503280399	0.103918214286	0.0	0.0
S23750	0.477008595206	0.388351675843	0.134639728951	0.0	0.0
S23751	0.392275285059	0.466217201183	0.141507513758	0.0	0.0
S23752	0.408581278779	0.493329730422	0.0980889907989	0.0	0.0
S23760	0.416033532741	0.431559829343	0.152406637916	0.0	0.0
S23768	0.429782073291	0.420137536284	0.150080390424	0.0	0.0
S23771	0.369651125932	0.516181604337	0.114167269732	0.0	0.0
S23784	0.347623783878	0.504334844342	0.14804137178	0.0	0.0
S23790	0.388269137613	0.457459720768	0.154271141619	0.0	0.0
S23795	0.400185204822	0.513057187919	0.0867576072589	0.0	0.0
S238	0.275596814255	0.527259084968	0.197144100777	0.0	0.0
S23800	0.433940207232	0.480852418636	0.0852073741321	0.0	0.0
S23801	0.394268271612	0.469421165776	0.136310562612	0.0	0.0
S23803	0.464189640629	0.376657202212	0.159153157159	0.0	0.0
S23808	0.441630671665	0.478559365475	0.0798099628595	0.0	0.0
S23811	0.328617015442	0.561971377889	0.109411606669	0.0	0.0
S23821	0.438793736735	0.449294781775	0.111911481491	0.0	0.0
S23826	0.367778760314	0.530236113277	0.101985126408	0.0	0.0
S23830	0.384651033537	0.462921780837	0.152427185626	0.0	0.0
S23839	0.380383062453	0.500037527243	0.119579410304	0.0	0.0
S2384	0.408113313351	0.462793432276	0.129093254372	0.0	0.0
S23841	0.434336141308	0.428129154446	0.137534704246	0.0	0.0
S23846	0.433919631311	0.473195807891	0.092884560798	0.0	0.0
S23847	0.441760167895	0.444023418723	0.114216413383	0.0	0.0
S23852	0.456330940581	0.435625135935	0.108043923484	0.0	0.0
S23858	0.398061142953	0.468187941087	0.13375091596	0.0	0.0
S23868	0.420250426169	0.515358273829	0.0643913000016	0.0	0.0
S2387	0.397702543274	0.468263968226	0.1340334885	0.0	0.0
S23877	0.235160487945	0.527010348835	0.23782916322	0.0	0.0
S23891	0.404287652301	0.414643054359	0.18106929334	0.0	0.0
S23892	0.369799201813	0.48384948537	0.146351312817	0.0	0.0
S23893	0.314128015712	0.685871984288	0.0	0.0	0.0
S23894	0.448494289028	0.43753087711	0.113974833861	0.0	0.0
S23897	0.431915961439	0.498628924446	0.0694551141151	0.0	0.0
S2391	0.415980007581	0.462622641604	0.121397350815	0.0	0.0
S23911	0.404478015412	0.439713407921	0.155808576667	0.0	0.0
S23913	0.427056493592	0.422923090474	0.150020415934	0.0	0.0
S23920	0.41032817952	0.440416332188	0.149255488292	0.0	0.0
S23923	0.479152717297	0.389776792354	0.131070490349	0.0	0.0
S23926	0.385134458247	0.459833082634	0.155032459119	0.0	0.0
S23936	0.469062505838	0.425685313064	0.105252181098	0.0	0.0
S23940	0.360120766892	0.544012156901	0.0958670762065	0.0	0.0
S23944	0.517069004702	0.419036184587	0.063894810711	0.0	0.0
S23949	0.349803238778	0.492388034225	0.157808726997	0.0	0.0
S23951	0.405813784335	0.472729976755	0.12145623891	0.0	0.0
S23952	0.36802701046	0.501991158231	0.129981831309	0.0	0.0
S23956	0.452609212484	0.421309353668	0.126081433848	0.0	0.0
S23967	0.451521583628	0.488441257808	0.0600371585639	0.0	0.0
S23969	0.391708981422	0.486590843956	0.121700174622	0.0	0.0
S23970	0.430910163073	0.421656899654	0.147432937273	0.0	0.0
S23971	0.39424527041	0.446897308645	0.158857420945	0.0	0.0
S23972	0.385050916914	0.508006034922	0.106943048164	0.0	0.0
S23986	0.395656677708	0.501324005325	0.103019316968	0.0	0.0
S23988	0.386501281961	0.498920593093	0.114578124947	0.0	0.0
S23989	0.455512584527	0.44205185634	0.102435559133	0.0	0.0
S23990	0.389510968108	0.46550556187	0.144983470022	0.0	0.0
S240	0.406899043276	0.506661922045	0.0864390346796	0.0	0.0
S24001	0.426377748199	0.480675792734	0.0929464590679	0.0	0.0
S24004	0.341753015912	0.515008470293	0.143238513796	0.0	0.0
S24006	0.445147923629	0.460355348385	0.0944967279864	0.0	0.0
S24016	0.522197573131	0.433344290681	0.0444581361876	0.0	0.0
S24018	0.410178947429	0.469463312886	0.120357739685	0.0	0.0
S24020	0.479991896795	0.412482807216	0.10752529599	0.0	0.0
S24022	0.357673038027	0.488416560724	0.153910401249	0.0	0.0
S24028	0.423975029552	0.457696152375	0.118328818073	0.0	0.0
S24029	0.366657002649	0.51730527226	0.116037725091	0.0	0.0
S24031	0.402906498892	0.477680069611	0.119413431498	0.0	0.0
S24041	0.446263315845	0.401889895015	0.151846789141	0.0	0.0
S24050	0.494637194119	0.376983679153	0.128379126727	0.0	0.0
S24052	0.412043969657	0.481254557761	0.106701472581	0.0	0.0
S24054	0.459502165337	0.430445970258	0.110051864405	0.0	0.0
S24063	0.368110134319	0.48224917719	0.149640688491	0.0	0.0
S24065	0.402660817419	0.457823920297	0.139515262284	0.0	0.0
S24071	0.301361079619	0.566287420174	0.132351500208	0.0	0.0
S24078	0.443948319383	0.428619605454	0.127432075163	0.0	0.0
S24080	0.407397383229	0.474652444652	0.117950172119	0.0	0.0
S24083	0.406647000034	0.48571583807	0.107637161896	0.0	0.0
S24096	0.354282757397	0.501087277749	0.144629964854	0.0	0.0
S24097	0.322691358859	0.568060332587	0.109248308554	0.0	0.0
S24098	0.288671637567	0.552872906487	0.158455455946	0.0	0.0
S24102	0.418602052148	0.537495756272	0.0439021915803	0.0	0.0
S24105	0.42499963973	0.458921697039	0.11607866323	0.0	0.0
S24108	0.452017634387	0.42749545717	0.120486908442	0.0	0.0
S24109	0.321807258138	0.566180077884	0.112012663978	0.0	0.0
S24119	0.444663251832	0.450031266232	0.105305481936	0.0	0.0
S24129	0.367202391768	0.479704043968	0.153093564263	0.0	0.0
S2413	0.430638132356	0.437271633892	0.132090233751	0.0	0.0
S24131	0.531530667086	0.426357697131	0.0421116357828	0.0	0.0
S24133	0.385828567689	0.489653033339	0.124518398972	0.0	0.0
S24142	0.339161928467	0.526534380928	0.134303690606	0.0	0.0
S24145	0.482104031262	0.443927892332	0.0739680764059	0.0	0.0
S24146	0.370704745607	0.474110128926	0.155185125466	0.0	0.0
S24148	0.4187005032	0.442567590089	0.13873190671	0.0	0.0
S2415	0.375843711478	0.493974006509	0.130182282013	0.0	0.0
S24151	0.433327885019	0.452300491393	0.114371623588	0.0	0.0
S24155	0.441321789622	0.48340977943	0.0752684309481	0.0	0.0
S24159	0.502801700014	0.42933443594	0.067863864046	0.0	0.0
S24163	0.466114158731	0.398290854728	0.135594986541	0.0	0.0
S24167	0.347963219242	0.494021476523	0.158015304235	0.0	0.0
S24184	0.45424550094	0.474273907058	0.0714805920023	0.0	0.0
S24190	0.407452665154	0.484060411386	0.108486923461	0.0	0.0
S24191	0.43483958034	0.415369011685	0.149791407974	0.0	0.0
S24192	0.287051723414	0.542750455865	0.170197820721	0.0	0.0
S24202	0.406786474745	0.471206949392	0.122006575863	0.0	0.0
S24203	0.342221918194	0.558596210087	0.0991818717194	0.0	0.0
S24204	0.438601257869	0.421468003851	0.13993073828	0.0	0.0
S24209	0.499032674926	0.431763216104	0.0692041089702	0.0	0.0
S24212	0.408509160807	0.472283569878	0.119207269314	0.0	0.0
S24215	0.379330219917	0.43591653846	0.184753241623	0.0	0.0
S24221	0.427400778778	0.470444551735	0.102154669488	0.0	0.0
S24230	0.408362398736	0.451577188879	0.140060412385	0.0	0.0
S24231	0.361804767783	0.483131422241	0.155063809976	0.0	0.0
S24232	0.421472647857	0.470413336117	0.108114016026	0.0	0.0
S24234	0.457378689547	0.403665875151	0.138955435302	0.0	0.0
S24235	0.443438620727	0.437853977325	0.118707401947	0.0	0.0
S2424	0.433161632984	0.374723968401	0.192114398614	0.0	0.0
S24242	0.375104590491	0.488564132255	0.136331277254	0.0	0.0
S24244	0.383889720619	0.512450868507	0.103659410874	0.0	0.0
S24253	0.4208110766	0.454289583968	0.124899339432	0.0	0.0
S24262	0.359259717018	0.535585417759	0.105154865223	0.0	0.0
S24272	0.353116700618	0.517505827507	0.129377471875	0.0	0.0
S24275	0.405266980104	0.450489085688	0.144243934208	0.0	0.0
S24283	0.408380540383	0.488287352453	0.103332107165	0.0	0.0
S24284	0.433439276787	0.424149269584	0.142411453629	0.0	0.0
S24286	0.41089620049	0.481123878862	0.107979920649	0.0	0.0
S24288	0.325862329595	0.526245538843	0.147892131562	0.0	0.0
S24293	0.426660683035	0.427383560979	0.145955755986	0.0	0.0
S24294	0.483518484099	0.357013939314	0.159467576587	0.0	0.0
S24296	0.333195221166	0.509739958624	0.15706482021	0.0	0.0
S2430	0.429530904497	0.467968810435	0.102500285068	0.0	0.0
S24300	0.426316511989	0.436023881904	0.137659606107	0.0	0.0
S24305	0.44685638365	0.438575713586	0.114567902765	0.0	0.0
S24306	0.375449776194	0.525153169808	0.0993970539982	0.0	0.0
S24308	0.402416300239	0.52565747995	0.0719262198112	0.0	0.0
S2431	0.391887266028	0.510358988393	0.097753745579	0.0	0.0
S24322	0.371614437425	0.509518393173	0.118867169402	0.0	0.0
S24324	0.433366621387	0.480588758105	0.0860446205081	0.0	0.0
S24326	0.418756841124	0.4806560539	0.100587104977	0.0	0.0
S24334	0.370441127593	0.458697649698	0.170861222709	0.0	0.0
S24336	0.391049983284	0.48953069474	0.119419321977	0.0	0.0
S24345	0.453795023159	0.425406156459	0.120798820382	0.0	0.0
S24359	0.448665844894	0.442746944047	0.10858721106	0.0	0.0
S24367	0.336892620221	0.482623876274	0.180483503505	0.0	0.0
S24383	0.318407706298	0.556255970411	0.125336323291	0.0	0.0
S24384	0.486267149234	0.408773054053	0.104959796712	0.0	0.0
S24385	0.363377440621	0.491384648304	0.145237911075	0.0	0.0
S24386	0.421397858935	0.433135882497	0.145466258568	0.0	0.0
S24395	0.424125345309	0.442917052215	0.132957602477	0.0	0.0
S24399	0.452449201317	0.424835631156	0.122715167527	0.0	0.0
S24409	0.419590110522	0.446100731637	0.134309157841	0.0	0.0
S24412	0.412661174202	0.483391476115	0.103947349682	0.0	0.0
S24417	0.352147502951	0.475791767874	0.172060729175	0.0	0.0
S24420	0.349151262261	0.449654009054	0.201194728685	0.0	0.0
S24421	0.317286283959	0.580603931526	0.102109784515	0.0	0.0
S24422	0.409555966104	0.465213570136	0.12523046376	0.0	0.0
S24423	0.401252637298	0.482032963616	0.116714399086	0.0	0.0
S24429	0.378474066341	0.512638383859	0.108887549801	0.0	0.0
S24432	0.45336702304	0.399139680226	0.147493296735	0.0	0.0
S24434	0.421111649672	0.396666702742	0.182221647586	0.0	0.0
S24435	0.405926472599	0.466382322542	0.127691204859	0.0	0.0
S24437	0.407626916843	0.488707722533	0.103665360624	0.0	0.0
S24440	0.438752496794	0.411351891561	0.149895611644	0.0	0.0
S24442	0.408270428919	0.437930073508	0.153799497573	0.0	0.0
S24444	0.393422934642	0.492459248074	0.114117817284	0.0	0.0
S24446	0.321651180481	0.519501046107	0.158847773412	0.0	0.0
S24459	0.396120010344	0.425424832207	0.178455157449	0.0	0.0
S24468	0.397968094453	0.428550096512	0.173481809036	0.0	0.0
S24469	0.407280071603	0.464020784107	0.128699144289	0.0	0.0
S24496	0.447693132065	0.463298826702	0.0890080412338	0.0	0.0
S2451	0.453175249609	0.479240160157	0.0675845902341	0.0	0.0
S24517	0.455333008204	0.455353398595	0.089313593201	0.0	0.0
S24523	0.410367904696	0.472521703413	0.117110391892	0.0	0.0
S2453	0.43235733477	0.449776393451	0.117866271779	0.0	0.0
S24534	0.524074717619	0.389315667288	0.0866096150931	0.0	0.0
S24547	0.464882061934	0.476656261474	0.0584616765925	0.0	0.0
S24548	0.383744104035	0.483313753955	0.13294214201	0.0	0.0
S2455	0.429960097777	0.458172442521	0.111867459702	0.0	0.0
S24553	0.353889850654	0.479696806605	0.166413342741	0.0	0.0
S24555	0.285273052029	0.524954304706	0.189772643265	0.0	0.0
S24556	0.492248410822	0.426628075331	0.0811235138467	0.0	0.0
S24559	0.416398308358	0.458933369358	0.124668322284	0.0	0.0
S24564	0.342869041344	0.505532659885	0.151598298771	0.0	0.0
S24578	0.447643396783	0.434800044186	0.117556559032	0.0	0.0
S24579	0.390996335394	0.454422812794	0.154580851812	0.0	0.0
S24600	0.363250931695	0.4962674418	0.140481626505	0.0	0.0
S24601	0.447998106952	0.471234138241	0.0807677548075	0.0	0.0
S24607	0.444439003536	0.434990418967	0.120570577496	0.0	0.0
S24609	0.429157370904	0.469876645527	0.10096598357	0.0	0.0
S24610	0.509679510503	0.429326714795	0.0609937747021	0.0	0.0
S24616	0.34387189125	0.561103868901	0.0950242398495	0.0	0.0
S24619	0.395194005505	0.518039960742	0.0867660337527	0.0	0.0
S24624	0.510225550195	0.401277083066	0.0884973667396	0.0	0.0
S24627	0.322380679619	0.523496332782	0.154122987599	0.0	0.0
S2463	0.401580680473	0.47000469346	0.128414626066	0.0	0.0
S24632	0.339449183352	0.521566531771	0.138984284876	0.0	0.0
S24640	0.45206258908	0.443466846307	0.104470564613	0.0	0.0
S24643	0.366746524507	0.509367605811	0.123885869682	0.0	0.0
S24654	0.354822609849	0.505885971923	0.139291418227	0.0	0.0
S24655	0.34401706263	0.505468304963	0.150514632406	0.0	0.0
S24666	0.411074286908	0.430996713462	0.15792899963	0.0	0.0
S24667	0.308554583115	0.526639910506	0.164805506379	0.0	0.0
S2467	0.426505486941	0.484976031349	0.0885184817094	0.0	0.0
S24676	0.430106784633	0.485728003634	0.0841652117331	0.0	0.0
S24686	0.417147082662	0.462299774016	0.120553143322	0.0	0.0
S24688	0.431020904269	0.451784397956	0.117194697775	0.0	0.0
S24690	0.36772304269	0.495873144659	0.136403812651	0.0	0.0
S24693	0.50525342555	0.366684832215	0.128061742235	0.0	0.0
S24698	0.394750672689	0.486994883563	0.118254443748	0.0	0.0
S24702	0.314328461202	0.508247646743	0.177423892054	0.0	0.0
S2471	0.323675836505	0.568698135575	0.10762602792	0.0	0.0
S2472	0.406791403985	0.448230581287	0.144978014728	0.0	0.0
S24725	0.361119741355	0.524657869345	0.1142223893	0.0	0.0
S24729	0.432661431529	0.498330280929	0.0690082875414	0.0	0.0
S24730	0.444143460568	0.441846655035	0.114009884397	0.0	0.0
S24743	0.392405411912	0.495497698421	0.112096889667	0.0	0.0
S24764	0.402913043485	0.43710223916	0.159984717354	0.0	0.0
S24765	0.435557031188	0.504961085989	0.059481882823	0.0	0.0
S24778	0.401387789743	0.510642212933	0.0879699973239	0.0	0.0
S24784	0.352566117233	0.493323059702	0.154110823065	0.0	0.0
S24787	0.420122564695	0.427552612742	0.152324822563	0.0	0.0
S24788	0.341671922273	0.545570769308	0.112757308419	0.0	0.0
S2479	0.394450401611	0.474585530252	0.130964068137	0.0	0.0
S24790	0.391691003342	0.427347203354	0.180961793304	0.0	0.0
S248	0.413746519109	0.462453278205	0.123800202687	0.0	0.0
S24800	0.425897038694	0.452886079626	0.12121688168	0.0	0.0
S2481	0.334401292606	0.511665614899	0.153933092495	0.0	0.0
S24810	0.396003792492	0.431875464259	0.172120743249	0.0	0.0
