Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22109	0.3456910868	0.407497160273	0.246811752927	0.0	0.0
S22110	0.315220446421	0.418890203689	0.265889349891	0.0	0.0
S22113	0.333729654475	0.41714377195	0.249126573575	0.0	0.0
S22114	0.326694574739	0.429102121327	0.244203303934	0.0	0.0
S22117	0.333264255156	0.414316232605	0.252419512239	0.0	0.0
S2212	0.357197575058	0.386583141746	0.256219283196	0.0	0.0
S22126	0.331700240764	0.416118638886	0.25218112035	0.0	0.0
S22129	0.337675001098	0.414580773795	0.247744225107	0.0	0.0
S22131	0.329293950079	0.398842454701	0.27186359522	0.0	0.0
S22144	0.336064985443	0.415359401431	0.248575613126	0.0	0.0
S22147	0.354449713971	0.393186369863	0.252363916165	0.0	0.0
S22148	0.345394742833	0.3937736166	0.260831640567	0.0	0.0
S22150	0.320552551668	0.432543807815	0.246903640517	0.0	0.0
S22151	0.348852274189	0.395666939509	0.255480786302	0.0	0.0
S22160	0.358358324308	0.387813588372	0.253828087319	0.0	0.0
S22166	0.32355257962	0.418833114173	0.257614306207	0.0	0.0
S22173	0.346561719356	0.399601822849	0.253836457795	0.0	0.0
S22174	0.332239816754	0.419625149518	0.248135033728	0.0	0.0
S22177	0.338714597119	0.409761674634	0.251523728247	0.0	0.0
S22178	0.329541683286	0.41835492247	0.252103394245	0.0	0.0
S22181	0.328602537737	0.43528164807	0.236115814193	0.0	0.0
S22185	0.348614643093	0.395529291612	0.255856065294	0.0	0.0
S22189	0.342908020231	0.413322825451	0.243769154318	0.0	0.0
S22191	0.340835979607	0.399337768011	0.259826252382	0.0	0.0
S222	0.347613717193	0.3984143988	0.253971884008	0.0	0.0
S2220	0.336272578985	0.419085746393	0.244641674622	0.0	0.0
S22226	0.340011218235	0.405213347766	0.254775434	0.0	0.0
S22227	0.3251347227	0.41912226085	0.25574301645	0.0	0.0
S22231	0.341857614218	0.412834063953	0.245308321829	0.0	0.0
S22238	0.338868594158	0.397427395711	0.263704010131	0.0	0.0
S2224	0.34514593563	0.395999228998	0.258854835372	0.0	0.0
S22249	0.340117403044	0.414248768189	0.245633828767	0.0	0.0
S22257	0.330272952018	0.434345550737	0.235381497245	0.0	0.0
S22259	0.347817478109	0.399949254531	0.25223326736	0.0	0.0
S2226	0.330330901238	0.422632726761	0.247036372001	0.0	0.0
S22260	0.341445082411	0.401723916692	0.256831000897	0.0	0.0
S22262	0.339413942832	0.40494879335	0.255637263818	0.0	0.0
S22268	0.345808111407	0.406065132656	0.248126755937	0.0	0.0
S22275	0.358340053627	0.384656519358	0.257003427016	0.0	0.0
S22289	0.334251274132	0.419311288507	0.246437437362	0.0	0.0
S2229	0.336675257536	0.418367768473	0.244956973991	0.0	0.0
S22295	0.343354834986	0.401199186112	0.255445978902	0.0	0.0
S22296	0.343616906673	0.412813771165	0.243569322163	0.0	0.0
S22301	0.335763927598	0.414690425858	0.249545646543	0.0	0.0
S22320	0.336576215811	0.423857719534	0.239566064655	0.0	0.0
S22323	0.358695972092	0.384096202831	0.257207825077	0.0	0.0
S22326	0.351549771406	0.399828470126	0.248621758468	0.0	0.0
S22327	0.34075817213	0.41443097288	0.24481085499	0.0	0.0
S22333	0.318306855075	0.431290754888	0.250402390036	0.0	0.0
S22335	0.331310098268	0.408402391422	0.26028751031	0.0	0.0
S22336	0.347079082403	0.395661459254	0.257259458343	0.0	0.0
S22343	0.333677011296	0.411598752385	0.25472423632	0.0	0.0
S22352	0.341510931034	0.417215151393	0.241273917573	0.0	0.0
S22371	0.331668756446	0.425716738837	0.242614504717	0.0	0.0
S22372	0.35183873381	0.407073839048	0.241087427142	0.0	0.0
S22375	0.35580072558	0.395636326355	0.248562948065	0.0	0.0
S22376	0.332673236916	0.422068553414	0.24525820967	0.0	0.0
S22377	0.347619311517	0.406588948292	0.245791740191	0.0	0.0
S22388	0.358405188787	0.386279726524	0.255315084689	0.0	0.0
S22392	0.341295749747	0.417065742761	0.241638507493	0.0	0.0
S22395	0.342656765172	0.389227119523	0.268116115306	0.0	0.0
S22396	0.33473638413	0.439360232529	0.225903383341	0.0	0.0
S22406	0.340483190004	0.401717648359	0.257799161636	0.0	0.0
S22407	0.334603402781	0.429757413185	0.235639184035	0.0	0.0
S22408	0.327954176858	0.421630268157	0.250415554986	0.0	0.0
S22412	0.356577393293	0.392862164024	0.250560442683	0.0	0.0
S22416	0.334468682725	0.41416326727	0.251368050005	0.0	0.0
S22418	0.339895846305	0.416494909927	0.243609243768	0.0	0.0
S22421	0.340776367544	0.401164176882	0.258059455574	0.0	0.0
S22423	0.331734965608	0.421180630359	0.247084404032	0.0	0.0
S22424	0.322167228333	0.422745944783	0.255086826885	0.0	0.0
S22425	0.31754861971	0.423800150974	0.258651229315	0.0	0.0
S22427	0.34152347331	0.417281306854	0.241195219836	0.0	0.0
S2243	0.3467604286	0.401738598356	0.251500973044	0.0	0.0
S22434	0.313705012287	0.421511504862	0.264783482851	0.0	0.0
S22441	0.347701506545	0.404119605143	0.248178888312	0.0	0.0
S22447	0.353202115298	0.391127993681	0.255669891022	0.0	0.0
S22455	0.350951270392	0.399376774923	0.249671954685	0.0	0.0
S22459	0.329273777323	0.410219852714	0.260506369962	0.0	0.0
S22466	0.329757390646	0.413700640085	0.25654196927	0.0	0.0
S22467	0.344745213501	0.390178375876	0.265076410623	0.0	0.0
S22468	0.333043902159	0.429327380714	0.237628717127	0.0	0.0
S22470	0.322778740932	0.438440125072	0.238781133996	0.0	0.0
S22475	0.344597480028	0.398641823107	0.256760696865	0.0	0.0
S22481	0.340736200647	0.393969112605	0.265294686747	0.0	0.0
S22482	0.337257485072	0.412773517825	0.249968997103	0.0	0.0
S22485	0.331054799628	0.402922420094	0.266022780278	0.0	0.0
S22486	0.32872913984	0.416184786068	0.255086074092	0.0	0.0
S22493	0.309459370593	0.439593780565	0.250946848842	0.0	0.0
S22498	0.337619228624	0.415595050746	0.246785720629	0.0	0.0
S225	0.346355611848	0.395069879628	0.258574508524	0.0	0.0
S22507	0.347763804414	0.410830442378	0.241405753207	0.0	0.0
S22514	0.33465354312	0.42694796168	0.2383984952	0.0	0.0
S22515	0.342105546531	0.412977110407	0.244917343061	0.0	0.0
S22516	0.349770368165	0.411748406519	0.238481225316	0.0	0.0
S22517	0.338640984901	0.41999416358	0.241364851519	0.0	0.0
S22519	0.326980221505	0.428359913289	0.244659865207	0.0	0.0
S22521	0.333005083052	0.410967495424	0.256027421524	0.0	0.0
S22523	0.329297071733	0.409954372339	0.260748555928	0.0	0.0
S2253	0.335685475217	0.413185970227	0.251128554556	0.0	0.0
S22537	0.330807589986	0.415799742514	0.2533926675	0.0	0.0
S22542	0.296959915125	0.444985370672	0.258054714203	0.0	0.0
S22543	0.336103474865	0.404183632626	0.259712892508	0.0	0.0
S22549	0.340809211225	0.409335664924	0.249855123851	0.0	0.0
S2255	0.332152378593	0.431388584424	0.236459036983	0.0	0.0
S22551	0.329922573133	0.421369133815	0.248708293051	0.0	0.0
S2256	0.306636295208	0.437928031044	0.255435673748	0.0	0.0
S22561	0.307378932471	0.456938193902	0.235682873627	0.0	0.0
S2257	0.33401198327	0.4207881768	0.245199839931	0.0	0.0
S22572	0.352037961348	0.40182738411	0.246134654543	0.0	0.0
S22578	0.348376401833	0.405959365072	0.245664233095	0.0	0.0
S22584	0.336884077131	0.410535910561	0.252580012308	0.0	0.0
S22592	0.339266289408	0.415725601667	0.245008108925	0.0	0.0
S22593	0.327883010258	0.430088056649	0.242028933093	0.0	0.0
S22603	0.336730079962	0.41111329327	0.252156626767	0.0	0.0
S22606	0.347626516189	0.398013498531	0.25435998528	0.0	0.0
S22608	0.33573961941	0.405618068715	0.258642311875	0.0	0.0
S22609	0.328576108684	0.427164564575	0.244259326741	0.0	0.0
S22614	0.330738408412	0.408566251884	0.260695339704	0.0	0.0
S22617	0.355342264691	0.395396025778	0.249261709531	0.0	0.0
S22628	0.33611499338	0.419764084339	0.24412092228	0.0	0.0
S22639	0.339263058743	0.413597542104	0.247139399153	0.0	0.0
S22643	0.339493266019	0.415598111206	0.244908622775	0.0	0.0
S22649	0.353872086109	0.398991666761	0.24713624713	0.0	0.0
S22654	0.35870141611	0.37902416211	0.26227442178	0.0	0.0
S22655	0.339727735628	0.411035715267	0.249236549106	0.0	0.0
S22660	0.355713742495	0.400254265346	0.244031992159	0.0	0.0
S22664	0.336930966587	0.409723910661	0.253345122752	0.0	0.0
S22666	0.338010701337	0.414041925156	0.247947373507	0.0	0.0
S22669	0.346278804814	0.393820223684	0.259900971502	0.0	0.0
S22677	0.341594092118	0.401569913654	0.256835994228	0.0	0.0
S22690	0.328974325274	0.406627221132	0.264398453594	0.0	0.0
S22695	0.34529796621	0.391473005363	0.263229028427	0.0	0.0
S22714	0.33115773173	0.417789370673	0.251052897598	0.0	0.0
S22716	0.330053275245	0.433328349911	0.236618374843	0.0	0.0
S22717	0.33917347603	0.401731406768	0.259095117203	0.0	0.0
S22724	0.342831892433	0.412858778396	0.244309329171	0.0	0.0
S22725	0.334925767671	0.420303354943	0.244770877385	0.0	0.0
S22729	0.333167614909	0.422941747304	0.243890637787	0.0	0.0
S22736	0.334020920094	0.420727084704	0.245251995201	0.0	0.0
S22739	0.34872826439	0.40824472335	0.24302701226	0.0	0.0
S22743	0.354837386889	0.397921567995	0.247241045115	0.0	0.0
S22748	0.333776263915	0.404173498857	0.262050237228	0.0	0.0
S22757	0.334786262791	0.411405711736	0.253808025473	0.0	0.0
S22767	0.335994689829	0.410361927729	0.253643382442	0.0	0.0
S22769	0.348766944392	0.402685788684	0.248547266923	0.0	0.0
S22771	0.332309695178	0.41199017012	0.255700134702	0.0	0.0
S22772	0.346698321954	0.400949101972	0.252352576074	0.0	0.0
S22773	0.336657513048	0.419402143633	0.243940343319	0.0	0.0
S22784	0.346038174516	0.395651018413	0.258310807071	0.0	0.0
S22787	0.340071635653	0.411220698999	0.248707665348	0.0	0.0
S22791	0.348205798539	0.400336745446	0.251457456015	0.0	0.0
S22795	0.327906810177	0.437159537021	0.234933652802	0.0	0.0
S22805	0.364526728077	0.371937455065	0.263535816858	0.0	0.0
S22807	0.353775263184	0.412782572095	0.233442164721	0.0	0.0
S22808	0.327553965403	0.428548767488	0.243897267108	0.0	0.0
S22809	0.350811593475	0.399793089955	0.24939531657	0.0	0.0
S2281	0.344649329848	0.391745356881	0.263605313271	0.0	0.0
S22811	0.333192627746	0.411612904324	0.255194467931	0.0	0.0
S22822	0.33327307366	0.42008987962	0.24663704672	0.0	0.0
S22825	0.342558443452	0.393979893275	0.263461663272	0.0	0.0
S22828	0.328769717625	0.406279842359	0.264950440016	0.0	0.0
S22830	0.339314002404	0.401557217088	0.259128780507	0.0	0.0
S22834	0.340689888822	0.405933557661	0.253376553517	0.0	0.0
S22838	0.339768282236	0.407329442954	0.25290227481	0.0	0.0
S2284	0.339175919171	0.403811101128	0.257012979701	0.0	0.0
S22847	0.339341721162	0.410067673512	0.250590605326	0.0	0.0
S2285	0.328543008763	0.418339438462	0.253117552775	0.0	0.0
S22851	0.337868045133	0.420319397236	0.241812557631	0.0	0.0
S22852	0.338766799399	0.409612603347	0.251620597253	0.0	0.0
S22854	0.328183968774	0.429701606475	0.242114424751	0.0	0.0
S22855	0.338284871192	0.404505866472	0.257209262336	0.0	0.0
S22859	0.339796903729	0.424852682731	0.23535041354	0.0	0.0
S22860	0.331554793335	0.413970134068	0.254475072597	0.0	0.0
S22865	0.340089124735	0.395498987269	0.264411887996	0.0	0.0
S22873	0.338056431137	0.396433677986	0.265509890877	0.0	0.0
S22896	0.324608112121	0.412974450573	0.262417437306	0.0	0.0
S229	0.348082771558	0.411955092517	0.239962135925	0.0	0.0
S22904	0.348632621643	0.396563667779	0.254803710577	0.0	0.0
S22907	0.345424330817	0.405797426283	0.2487782429	0.0	0.0
S22911	0.323968653063	0.431681632359	0.244349714577	0.0	0.0
S22915	0.341250641045	0.411071397821	0.247677961134	0.0	0.0
S22923	0.333552071106	0.4110240118	0.255423917094	0.0	0.0
S22929	0.348418611458	0.388186223776	0.263395164766	0.0	0.0
S22931	0.324679084463	0.422273179093	0.253047736444	0.0	0.0
S22932	0.31536322161	0.436320378905	0.248316399485	0.0	0.0
S22937	0.325354211637	0.438721748345	0.235924040018	0.0	0.0
S22939	0.337943902332	0.412607917285	0.249448180383	0.0	0.0
S22942	0.346655560429	0.411498936676	0.241845502895	0.0	0.0
S22945	0.336227896744	0.42147392735	0.242298175906	0.0	0.0
S22947	0.355766083251	0.39491738964	0.249316527109	0.0	0.0
S22948	0.325799004191	0.407915919571	0.266285076239	0.0	0.0
S22952	0.33834318884	0.429851227202	0.231805583958	0.0	0.0
S22953	0.330494951529	0.414801907736	0.254703140736	0.0	0.0
S22955	0.3348260761	0.414309394416	0.250864529484	0.0	0.0
S22957	0.349186866179	0.392696801486	0.258116332335	0.0	0.0
S22958	0.328628224885	0.4294922773	0.241879497816	0.0	0.0
S22963	0.323333675835	0.429430641273	0.247235682893	0.0	0.0
S22966	0.339756160615	0.418723583205	0.24152025618	0.0	0.0
S22969	0.343557064277	0.410396836616	0.246046099107	0.0	0.0
S22970	0.341523355431	0.408918933629	0.249557710939	0.0	0.0
S22977	0.337482283872	0.409391791309	0.25312592482	0.0	0.0
S22980	0.336418273106	0.415788710313	0.247793016581	0.0	0.0
S22988	0.346191860807	0.404373061692	0.249435077501	0.0	0.0
S22989	0.31669925493	0.43186235496	0.25143839011	0.0	0.0
S2299	0.3357972038	0.421262063897	0.242940732303	0.0	0.0
S22994	0.337114479844	0.423236013162	0.239649506994	0.0	0.0
S22998	0.344835368251	0.419162669545	0.236001962204	0.0	0.0
S230	0.33684430763	0.431404419527	0.231751272843	0.0	0.0
S23007	0.346505301682	0.405265357721	0.248229340597	0.0	0.0
S23008	0.330954897528	0.416054989254	0.252990113217	0.0	0.0
S23009	0.334607355479	0.410218789813	0.255173854708	0.0	0.0
S23012	0.337200267324	0.411862882432	0.250936850244	0.0	0.0
S23014	0.32302431888	0.428593054053	0.248382627067	0.0	0.0
S23015	0.337526942568	0.415219908817	0.247253148616	0.0	0.0
S23017	0.353315069996	0.401940841839	0.244744088166	0.0	0.0
S23023	0.338385095387	0.415123013251	0.246491891362	0.0	0.0
S23030	0.338161638851	0.405045928033	0.256792433116	0.0	0.0
S23042	0.320964463174	0.428224566486	0.25081097034	0.0	0.0
S23048	0.336699530288	0.41843323088	0.244867238831	0.0	0.0
S23058	0.340339317178	0.405466267064	0.254194415758	0.0	0.0
S23065	0.33904332106	0.417004757718	0.243951921222	0.0	0.0
S23067	0.3322810186	0.42334420298	0.24437477842	0.0	0.0
S23086	0.346185093905	0.41401522343	0.239799682665	0.0	0.0
S23087	0.320257341807	0.421027815289	0.258714842904	0.0	0.0
S23089	0.316564285175	0.43276290143	0.250672813395	0.0	0.0
S2309	0.328855368251	0.41329787591	0.257846755839	0.0	0.0
S23093	0.342859950319	0.408399988387	0.248740061294	0.0	0.0
S23112	0.357055472515	0.378818828581	0.264125698904	0.0	0.0
S23124	0.344738668761	0.41587449592	0.239386835319	0.0	0.0
S23126	0.325223850756	0.429428696977	0.245347452267	0.0	0.0
S23130	0.345313492956	0.402369959035	0.252316548009	0.0	0.0
S23136	0.345063040559	0.396821641949	0.258115317491	0.0	0.0
S23141	0.346206424344	0.398436448678	0.255357126978	0.0	0.0
S23144	0.33773441328	0.413931613899	0.248333972822	0.0	0.0
S23159	0.326862648181	0.422644531568	0.250492820251	0.0	0.0
S23162	0.303179592779	0.450959674751	0.24586073247	0.0	0.0
S23163	0.358223345229	0.395371943374	0.246404711397	0.0	0.0
S23166	0.33122434417	0.419516793608	0.249258862221	0.0	0.0
S23170	0.352876470117	0.402834249513	0.24428928037	0.0	0.0
S2318	0.327100929387	0.432806886382	0.240092184231	0.0	0.0
S23184	0.348197846604	0.386469792202	0.265332361194	0.0	0.0
S23185	0.334073051347	0.425038515013	0.24088843364	0.0	0.0
S23187	0.325973964847	0.419395081315	0.254630953838	0.0	0.0
S2319	0.331439231425	0.417882728561	0.250678040014	0.0	0.0
S23192	0.313668607015	0.43005085508	0.256280537906	0.0	0.0
S23193	0.332226661305	0.407306154844	0.260467183851	0.0	0.0
S23207	0.333460397778	0.415674693228	0.250864908994	0.0	0.0
S23208	0.337869425909	0.415645929973	0.246484644117	0.0	0.0
S23214	0.336822582743	0.410876474179	0.252300943078	0.0	0.0
S23216	0.356707267482	0.390424284263	0.252868448256	0.0	0.0
S23221	0.33101582566	0.409426683154	0.259557491186	0.0	0.0
S23223	0.337810517688	0.421557020851	0.24063246146	0.0	0.0
S23227	0.330140227881	0.422657739322	0.247202032797	0.0	0.0
S23233	0.332183332593	0.413949798329	0.253866869078	0.0	0.0
S23237	0.344693444623	0.390972550632	0.264334004745	0.0	0.0
S23250	0.344136876178	0.404047380216	0.251815743606	0.0	0.0
S23273	0.342542370397	0.406370631786	0.251086997817	0.0	0.0
S23274	0.336289503355	0.42788481534	0.235825681305	0.0	0.0
S23277	0.343237692904	0.395938478341	0.260823828755	0.0	0.0
S23279	0.342384237044	0.397904586545	0.259711176411	0.0	0.0
S23292	0.333358136031	0.422642615026	0.243999248943	0.0	0.0
S23309	0.331718037541	0.433127413741	0.235154548718	0.0	0.0
S23316	0.349552564813	0.402212090206	0.24823534498	0.0	0.0
S23321	0.341674850668	0.420729580737	0.237595568595	0.0	0.0
S23323	0.343541859058	0.406681426712	0.24977671423	0.0	0.0
S23326	0.336694652127	0.406582845734	0.256722502139	0.0	0.0
S23328	0.323043367137	0.43305352082	0.243903112043	0.0	0.0
S23330	0.337812599606	0.413045814439	0.249141585955	0.0	0.0
S23337	0.34759305087	0.386770788288	0.265636160843	0.0	0.0
S23338	0.344263805356	0.403221477121	0.252514717524	0.0	0.0
S23343	0.334713226807	0.400161949048	0.265124824145	0.0	0.0
S23351	0.332044238526	0.414596951245	0.25335881023	0.0	0.0
S23363	0.346706523928	0.386457584341	0.266835891731	0.0	0.0
S23364	0.346708790379	0.404798551458	0.248492658162	0.0	0.0
S2337	0.331364160217	0.431454532853	0.23718130693	0.0	0.0
S23371	0.3075825767	0.443431485463	0.248985937837	0.0	0.0
S23374	0.336234461254	0.411189417304	0.252576121442	0.0	0.0
S23382	0.344143985942	0.403472611004	0.252383403053	0.0	0.0
S23385	0.337900382914	0.418187069847	0.243912547239	0.0	0.0
S23388	0.3481384054	0.400877188493	0.250984406107	0.0	0.0
S23390	0.332092528247	0.400637353893	0.26727011786	0.0	0.0
S23398	0.335437867936	0.409878110753	0.254684021311	0.0	0.0
S2340	0.320613206249	0.422108158293	0.257278635458	0.0	0.0
S23406	0.325339336477	0.417292901626	0.257367761897	0.0	0.0
S23412	0.344425173368	0.406963628126	0.248611198506	0.0	0.0
S23417	0.349259082033	0.410171257019	0.240569660948	0.0	0.0
S23423	0.350988641743	0.410225885288	0.23878547297	0.0	0.0
S23428	0.331481066354	0.427845507426	0.24067342622	0.0	0.0
S2343	0.324312015977	0.435733948918	0.239954035105	0.0	0.0
S23430	0.307770010436	0.446390936399	0.245839053165	0.0	0.0
S23433	0.344255276792	0.405862568294	0.249882154914	0.0	0.0
S23437	0.346573135162	0.391618535817	0.261808329022	0.0	0.0
S23439	0.338243329779	0.405487461036	0.256269209186	0.0	0.0
S2344	0.333399021739	0.401088907008	0.265512071253	0.0	0.0
S23443	0.33789321478	0.411749622069	0.250357163151	0.0	0.0
S23446	0.344013078239	0.411707101089	0.244279820672	0.0	0.0
S23447	0.344418275752	0.403403343217	0.252178381031	0.0	0.0
S23448	0.337603888831	0.411224877565	0.251171233604	0.0	0.0
S23449	0.347386365437	0.401859845376	0.250753789188	0.0	0.0
S2345	0.354149137301	0.395001533138	0.250849329561	0.0	0.0
S23450	0.340196432414	0.409397013129	0.250406554457	0.0	0.0
S23466	0.34348269125	0.402919509986	0.253597798764	0.0	0.0
S23469	0.33957662204	0.412426706727	0.247996671233	0.0	0.0
S23471	0.332582954897	0.395133959371	0.272283085732	0.0	0.0
S23472	0.349255453706	0.393078377034	0.25766616926	0.0	0.0
S23474	0.302277865295	0.460195052553	0.237527082153	0.0	0.0
S23476	0.340939459973	0.40686655629	0.252193983737	0.0	0.0
S23478	0.319793707883	0.438590663198	0.241615628919	0.0	0.0
S2348	0.347775286048	0.400993933521	0.251230780431	0.0	0.0
S23486	0.338677161582	0.408081427443	0.253241410975	0.0	0.0
S23487	0.327211567853	0.429946734442	0.242841697705	0.0	0.0
S23495	0.279462783678	0.466383982726	0.254153233597	0.0	0.0
S23497	0.348903133635	0.395159935277	0.255936931088	0.0	0.0
S23498	0.323441995507	0.43355307252	0.243004931974	0.0	0.0
S235	0.335006876801	0.419722267816	0.245270855383	0.0	0.0
S23502	0.326423697471	0.415279237886	0.258297064643	0.0	0.0
S23503	0.347871321936	0.40684832304	0.245280355024	0.0	0.0
S23523	0.329068843649	0.409967520573	0.260963635778	0.0	0.0
S23537	0.32721536649	0.417830949041	0.254953684469	0.0	0.0
S23538	0.342896078794	0.399321891261	0.257782029945	0.0	0.0
S23545	0.32917941595	0.421868622207	0.248951961843	0.0	0.0
S23546	0.354306386228	0.392988381088	0.252705232684	0.0	0.0
S23548	0.323632305312	0.427477215952	0.248890478736	0.0	0.0
S23553	0.34448475211	0.397547035259	0.257968212631	0.0	0.0
S2356	0.326042554491	0.410307289982	0.263650155527	0.0	0.0
S23561	0.348054437896	0.398990767484	0.25295479462	0.0	0.0
S23562	0.351899590113	0.406771629003	0.241328780884	0.0	0.0
S23564	0.359817561165	0.412879398984	0.227303039851	0.0	0.0
S23574	0.34300784725	0.416450529066	0.240541623685	0.0	0.0
S23576	0.33613349476	0.402789225805	0.261077279435	0.0	0.0
S23578	0.334399000916	0.417682170235	0.247918828849	0.0	0.0
S23579	0.325165147246	0.419285568444	0.25554928431	0.0	0.0
S23582	0.335054093908	0.423777990364	0.241167915728	0.0	0.0
S23590	0.333670296371	0.434425113659	0.23190458997	0.0	0.0
S2360	0.331353667765	0.425455072304	0.243191259932	0.0	0.0
S23600	0.346115298431	0.40433248078	0.249552220789	0.0	0.0
S23606	0.338558341203	0.407889487072	0.253552171725	0.0	0.0
S23609	0.341073589432	0.408630092803	0.250296317765	0.0	0.0
S2361	0.337517811344	0.4198744497	0.242607738956	0.0	0.0
S23612	0.304891457224	0.434269571147	0.260838971629	0.0	0.0
S23615	0.335556554806	0.420367814381	0.244075630813	0.0	0.0
S23616	0.341474325622	0.405049429671	0.253476244707	0.0	0.0
S23620	0.350166987767	0.406708275522	0.243124736711	0.0	0.0
S23624	0.336848283805	0.413383307165	0.24976840903	0.0	0.0
S23632	0.334328521519	0.413633886431	0.25203759205	0.0	0.0
S23640	0.336021720058	0.426235354432	0.237742925511	0.0	0.0
S23653	0.342785530896	0.391382772931	0.265831696173	0.0	0.0
S23655	0.337437057267	0.411984580808	0.250578361924	0.0	0.0
S2366	0.320641453569	0.424034980645	0.255323565786	0.0	0.0
S23662	0.34295587455	0.39020807405	0.2668360514	0.0	0.0
S23667	0.337020829819	0.408452341405	0.254526828776	0.0	0.0
S23668	0.335186429611	0.406494459952	0.258319110437	0.0	0.0
S23669	0.336734559869	0.410539203399	0.252726236732	0.0	0.0
S2367	0.333870965519	0.408156018103	0.257973016378	0.0	0.0
S23670	0.34766467124	0.395176433392	0.257158895368	0.0	0.0
S23671	0.34764946638	0.397149289475	0.255201244145	0.0	0.0
S23673	0.327132501393	0.42663200039	0.246235498217	0.0	0.0
S23691	0.359254296206	0.393755846805	0.246989856989	0.0	0.0
S23692	0.340408576148	0.416827612787	0.242763811065	0.0	0.0
S2370	0.360856541267	0.38963049885	0.249512959883	0.0	0.0
S23700	0.344893581115	0.396813297141	0.258293121744	0.0	0.0
S23704	0.31964912704	0.425900254603	0.254450618357	0.0	0.0
S23707	0.342249331152	0.418643447571	0.239107221277	0.0	0.0
S23709	0.36109662376	0.395263021072	0.243640355168	0.0	0.0
S2371	0.296012824335	0.456203528822	0.247783646843	0.0	0.0
S23713	0.344994919332	0.393588033693	0.261417046975	0.0	0.0
S23714	0.34342204716	0.412631539588	0.243946413252	0.0	0.0
S23721	0.338995232257	0.41711381464	0.243890953103	0.0	0.0
S23727	0.325567142221	0.430826298412	0.243606559367	0.0	0.0
S23729	0.339544861434	0.412791893891	0.247663244675	0.0	0.0
S23733	0.352915013493	0.396709562973	0.250375423534	0.0	0.0
S23736	0.339155422616	0.413194455431	0.247650121952	0.0	0.0
S23745	0.345280297838	0.403462946839	0.251256755323	0.0	0.0
S23750	0.342370696155	0.409471751649	0.248157552196	0.0	0.0
S23751	0.345949714398	0.39918493157	0.254865354032	0.0	0.0
S23752	0.33756634883	0.409150656078	0.253282995092	0.0	0.0
S23760	0.342974245061	0.411325834741	0.245699920198	0.0	0.0
S23768	0.34917619549	0.392176037587	0.258647766924	0.0	0.0
S23771	0.337732187358	0.409870102677	0.252397709965	0.0	0.0
S23784	0.333020069884	0.411816528892	0.255163401224	0.0	0.0
S23790	0.331844956274	0.41776875414	0.250386289587	0.0	0.0
S23795	0.326166124618	0.434366499293	0.239467376089	0.0	0.0
S238	0.340294813727	0.407502113882	0.252203072392	0.0	0.0
S23800	0.329933429116	0.407047469677	0.263019101207	0.0	0.0
S23801	0.355336967898	0.395836507389	0.248826524714	0.0	0.0
S23803	0.345168798357	0.41295705448	0.241874147163	0.0	0.0
S23808	0.345198174158	0.405060322589	0.249741503253	0.0	0.0
S23811	0.330877484145	0.420015091939	0.249107423916	0.0	0.0
S23821	0.356016169642	0.38653750705	0.257446323308	0.0	0.0
S23826	0.331224983721	0.417256165512	0.251518850767	0.0	0.0
S23830	0.350503772442	0.38816741477	0.261328812788	0.0	0.0
S23839	0.329071315345	0.409491305843	0.261437378812	0.0	0.0
S2384	0.356611914358	0.390107085232	0.25328100041	0.0	0.0
S23841	0.339106616034	0.409797590475	0.251095793491	0.0	0.0
S23846	0.335119837346	0.412917448993	0.251962713661	0.0	0.0
S23847	0.340504988317	0.407635358143	0.25185965354	0.0	0.0
S23852	0.342835467126	0.4161444786	0.241020054274	0.0	0.0
S23858	0.325518256437	0.420330791495	0.254150952068	0.0	0.0
S23868	0.329433190748	0.422015923214	0.248550886038	0.0	0.0
S2387	0.339343132407	0.408621875028	0.252034992565	0.0	0.0
S23877	0.307317438135	0.42297336792	0.269709193945	0.0	0.0
S23891	0.347117717266	0.38231718607	0.270565096663	0.0	0.0
S23892	0.339056418781	0.405006070979	0.25593751024	0.0	0.0
S23893	0.321369271801	0.446268657384	0.232362070814	0.0	0.0
S23894	0.335386649807	0.413026055673	0.25158729452	0.0	0.0
S23897	0.330902490867	0.423995338427	0.245102170706	0.0	0.0
S2391	0.342096164949	0.410440086352	0.247463748699	0.0	0.0
S23911	0.320967388819	0.409207619507	0.269824991674	0.0	0.0
S23913	0.348013179312	0.391239204007	0.26074761668	0.0	0.0
S23920	0.336230389258	0.403040173846	0.260729436896	0.0	0.0
S23923	0.368291911024	0.376160365053	0.255547723923	0.0	0.0
S23926	0.357441684297	0.393508237687	0.249050078016	0.0	0.0
S23936	0.345227750075	0.394151032765	0.260621217159	0.0	0.0
S23940	0.322583629713	0.428866279197	0.24855009109	0.0	0.0
S23944	0.352725437854	0.394098233353	0.253176328793	0.0	0.0
S23949	0.336468826084	0.407681966804	0.255849207112	0.0	0.0
S23951	0.3375068124	0.405090614437	0.257402573163	0.0	0.0
S23952	0.316053602501	0.432866468458	0.251079929041	0.0	0.0
S23956	0.34156061744	0.416363687615	0.242075694944	0.0	0.0
S23967	0.349359400675	0.40614263234	0.244497966985	0.0	0.0
S23969	0.352983222395	0.394783958834	0.252232818771	0.0	0.0
S23970	0.333406041294	0.418339193354	0.248254765353	0.0	0.0
