Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17311	0.4518	0.3823	0.1659	0.0	0.0
S17316	0.424542454245	0.365236523652	0.210221022102	0.0	0.0
S17320	0.3337	0.4757	0.1906	0.0	0.0
S17322	0.4442	0.3425	0.2133	0.0	0.0
S17323	0.0	0.992	0.008	0.0	0.0
S17332	0.543145685431	0.181481851815	0.275372462754	0.0	0.0
S17333	0.495449544954	0.253125312531	0.251425142514	0.0	0.0
S17334	0.3233	0.5366	0.1401	0.0	0.0
S17346	0.4575	0.3899	0.1526	0.0	0.0
S17351	0.35196480352	0.375262473753	0.272772722728	0.0	0.0
S17353	0.3374	0.5066	0.156	0.0	0.0
S17362	0.4072	0.3223	0.2705	0.0	0.0
S17365	0.6522	0.1967	0.1511	0.0	0.0
S17367	0.4471	0.2824	0.2705	0.0	0.0
S17369	0.4882	0.2466	0.2652	0.0	0.0
S17370	0.492750724928	0.332066793321	0.175182481752	0.0	0.0
S17373	0.32803280328	0.456645664566	0.215321532153	0.0	0.0
S17378	0.49604960496	0.326432643264	0.177517751775	0.0	0.0
S1738	0.3337	0.4382	0.2281	0.0	0.0
S17381	0.378637863786	0.438743874387	0.182618261826	0.0	0.0
S17393	0.302330233023	0.501250125013	0.196419641964	0.0	0.0
S17396	0.474947494749	0.321532153215	0.203520352035	0.0	0.0
S17411	0.5597	0.2205	0.2198	0.0	0.0
S17412	0.284471552845	0.577942205779	0.137586241376	0.0	0.0
S17413	0.37096290371	0.422657734227	0.206379362064	0.0	0.0
S17415	0.389638963896	0.39503950395	0.215321532153	0.0	0.0
S1742	0.279	0.4764	0.2446	0.0	0.0
S17421	0.3748	0.3901	0.2351	0.0	0.0
S17422	0.496	0.188	0.316	0.0	0.0
S17427	0.5349	0.2468	0.2183	0.0	0.0
S17428	0.312568743126	0.475552444756	0.211878812119	0.0	0.0
S17430	0.4844	0.2794	0.2362	0.0	0.0
S17431	0.430556944306	0.306869313069	0.262573742626	0.0	0.0
S17435	0.4877	0.3773	0.135	0.0	0.0
S17437	0.5438	0.2852	0.171	0.0	0.0
S17446	0.432643264326	0.304730473047	0.262626262626	0.0	0.0
S17448	0.4224	0.1877	0.3899	0.0	0.0
S17456	0.413058694131	0.257474252575	0.329467053295	0.0	0.0
S17458	0.3248	0.4428	0.2324	0.0	0.0
S17460	0.382738273827	0.383238323832	0.23402340234	0.0	0.0
S17464	0.251325132513	0.599659965997	0.14901490149	0.0	0.0
S17467	0.4394	0.3564	0.2042	0.0	0.0
S17468	0.414	0.3697	0.2163	0.0	0.0
S17472	0.6692	0.1866	0.1442	0.0	0.0
S17478	0.431856814319	0.302169783022	0.26597340266	0.0	0.0
S17479	0.455354464554	0.354064593541	0.190580941906	0.0	0.0
S17481	0.3008	0.48	0.2192	0.0	0.0
S17485	0.5651	0.2395	0.1954	0.0	0.0
S17493	0.3368	0.4516	0.2116	0.0	0.0
S17498	0.5441	0.2437	0.2122	0.0	0.0
S17510	0.5173	0.2489	0.2338	0.0	0.0
S17516	0.4886	0.2982	0.2132	0.0	0.0
S1752	0.49304930493	0.330433043304	0.176517651765	0.0	0.0
S17520	0.5636	0.2651	0.1713	0.0	0.0
S17521	0.38603860386	0.322132213221	0.291829182918	0.0	0.0
S17523	0.2301	0.5005	0.2694	0.0	0.0
S17529	0.3211	0.4889	0.19	0.0	0.0
S17530	0.279544091182	0.438912217556	0.281543691262	0.0	0.0
S17539	0.4521	0.3985	0.1494	0.0	0.0
S1754	0.294429442944	0.445744574457	0.259825982598	0.0	0.0
S17542	0.327667233277	0.47195280472	0.200379962004	0.0	0.0
S17549	0.3215	0.4101	0.2684	0.0	0.0
S17558	0.485151484852	0.263873612639	0.25097490251	0.0	0.0
S1756	0.470647064706	0.383638363836	0.145714571457	0.0	0.0
S17563	0.330733073307	0.436543654365	0.232723272327	0.0	0.0
S17567	0.3168	0.5061	0.1771	0.0	0.0
S17576	0.333366663334	0.459354064594	0.207279272073	0.0	0.0
S17577	0.38196180382	0.419858014199	0.198180181982	0.0	0.0
S17582	0.4178	0.4147	0.1675	0.0	0.0
S17583	0.3186	0.4195	0.2619	0.0	0.0
S17587	0.3758	0.4596	0.1646	0.0	0.0
S17590	0.4698	0.3285	0.2017	0.0	0.0
S176	0.4424	0.3613	0.1963	0.0	0.0
S17600	0.3864	0.4329	0.1807	0.0	0.0
S17603	0.39	0.4445	0.1655	0.0	0.0
S17609	0.4355	0.3985	0.166	0.0	0.0
S17621	0.4337	0.2273	0.339	0.0	0.0
S17641	0.39896010399	0.449855014499	0.151184881512	0.0	0.0
S17645	0.6679	0.1745	0.1576	0.0	0.0
S17649	0.4537	0.3016	0.2447	0.0	0.0
S17650	0.29	0.4909	0.2191	0.0	0.0
S17652	0.451	0.3686	0.1804	0.0	0.0
S17654	0.4282	0.3641	0.2077	0.0	0.0
S17658	0.2076	0.5236	0.2688	0.0	0.0
S17660	0.2059	0.5577	0.2364	0.0	0.0
S17663	0.4637	0.3129	0.2234	0.0	0.0
S17664	0.4226	0.4593	0.1181	0.0	0.0
S17670	0.4522	0.3398	0.208	0.0	0.0
S1770	0.466946694669	0.320632063206	0.212421242124	0.0	0.0
S17704	0.600239976002	0.129687031297	0.270072992701	0.0	0.0
S17712	0.440755924408	0.392460753925	0.166783321668	0.0	0.0
S17720	0.2256	0.5065	0.2679	0.0	0.0
S17726	0.5105	0.3465	0.143	0.0	0.0
S1773	0.5038	0.2314	0.2648	0.0	0.0
S17734	0.613861386139	0.159315931593	0.226822682268	0.0	0.0
S17735	0.369	0.4248	0.2062	0.0	0.0
S17753	0.508750875088	0.212921292129	0.278327832783	0.0	0.0
S17755	0.4657	0.3615	0.1728	0.0	0.0
S17759	0.4569	0.333	0.2101	0.0	0.0
S17767	0.5033	0.221	0.2757	0.0	0.0
S17774	0.4834	0.2922	0.2244	0.0	0.0
S17783	0.4004	0.3543	0.2453	0.0	0.0
S17784	0.5077	0.2672	0.2251	0.0	0.0
S17790	0.453754624538	0.392660733927	0.153584641536	0.0	0.0
S17791	0.482	0.3355	0.1825	0.0	0.0
S17792	0.522347765223	0.275572442756	0.202079792021	0.0	0.0
S17793	0.2766	0.4596	0.2638	0.0	0.0
S17799	0.521	0.3472	0.1318	0.0	0.0
S1780	0.3854	0.3839	0.2307	0.0	0.0
S17801	0.5236	0.2828	0.1936	0.0	0.0
S17806	0.3864	0.4012	0.2124	0.0	0.0
S17808	0.427757224278	0.330866913309	0.241375862414	0.0	0.0
S17810	0.435743574357	0.424442444244	0.139813981398	0.0	0.0
S1782	0.4777	0.2667	0.2556	0.0	0.0
S17823	0.488651134887	0.327567243276	0.183781621838	0.0	0.0
S17828	0.4135	0.4012	0.1853	0.0	0.0
S17839	0.300330033003	0.507650765077	0.19201920192	0.0	0.0
S17843	0.640235976402	0.154884511549	0.204879512049	0.0	0.0
S17845	0.432643264326	0.373637363736	0.193719371937	0.0	0.0
S1785	0.580458045805	0.202320232023	0.217221722172	0.0	0.0
S17850	0.493750624938	0.317768223178	0.188481151885	0.0	0.0
S17857	0.267126712671	0.531653165317	0.201220122012	0.0	0.0
S17859	0.518148185181	0.319568043196	0.162283771623	0.0	0.0
S17865	0.5117	0.3663	0.122	0.0	0.0
S17868	0.3548	0.4055	0.2397	0.0	0.0
S1787	0.3016	0.5057	0.1927	0.0	0.0
S17879	0.5074	0.3053	0.1873	0.0	0.0
S17881	0.3256	0.5095	0.1649	0.0	0.0
S17884	0.2586	0.4666	0.2748	0.0	0.0
S17893	0.479252074793	0.310868913109	0.209879012099	0.0	0.0
S17897	0.176417641764	0.608360836084	0.215221522152	0.0	0.0
S17899	0.554544545545	0.275772422758	0.169683031697	0.0	0.0
S17913	0.395839583958	0.363336333633	0.240824082408	0.0	0.0
S17917	0.241775822418	0.626237376262	0.13198680132	0.0	0.0
S17928	0.4201	0.4131	0.1668	0.0	0.0
S17936	0.3100310031	0.439643964396	0.250325032503	0.0	0.0
S17938	0.3912	0.3882	0.2206	0.0	0.0
S17940	0.311331133113	0.388838883888	0.299829982998	0.0	0.0
S17946	0.36	0.4634	0.1766	0.0	0.0
S17948	0.3628	0.334	0.3032	0.0	0.0
S17949	0.573257325733	0.25702570257	0.169716971697	0.0	0.0
S17959	0.4505	0.341	0.2085	0.0	0.0
S17960	0.415058494151	0.363763623638	0.221177882212	0.0	0.0
S17973	0.4774	0.2963	0.2263	0.0	0.0
S17985	0.2959	0.4687	0.2354	0.0	0.0
S17988	0.4767	0.2694	0.2539	0.0	0.0
S17993	0.3878	0.2969	0.3153	0.0	0.0
S18000	0.603139686031	0.18598140186	0.210878912109	0.0	0.0
S18003	0.4007	0.4888	0.1105	0.0	0.0
S18005	0.5639	0.2723	0.1638	0.0	0.0
S18007	0.339	0.452	0.209	0.0	0.0
S18013	0.431	0.4015	0.1675	0.0	0.0
S18015	0.489748974897	0.29502950295	0.215221522152	0.0	0.0
S18016	0.4618	0.3301	0.2081	0.0	0.0
S18028	0.417241724172	0.335233523352	0.247524752475	0.0	0.0
S1803	0.5337	0.1813	0.285	0.0	0.0
S18037	0.346834683468	0.429842984298	0.223322332233	0.0	0.0
S18038	0.50295029503	0.331433143314	0.165616561656	0.0	0.0
S18040	0.470147014701	0.366236623662	0.163616361636	0.0	0.0
S18046	0.323932393239	0.482948294829	0.193119311931	0.0	0.0
S18055	0.3901	0.3359	0.274	0.0	0.0
S18060	0.3447	0.5451	0.1102	0.0	0.0
S18063	0.212578742126	0.649535046495	0.137886211379	0.0	0.0
S18064	0.5251	0.2491	0.2258	0.0	0.0
S18067	0.5859	0.2309	0.1832	0.0	0.0
S18071	0.3872	0.4503	0.1625	0.0	0.0
S18079	0.386261373863	0.503949605039	0.109789021098	0.0	0.0
S1808	0.575	0.229	0.196	0.0	0.0
S18080	0.5328	0.2536	0.2136	0.0	0.0
S18085	0.6496	0.1879	0.1625	0.0	0.0
S18089	0.543345665433	0.300469953005	0.156184381562	0.0	0.0
S18103	0.411258874113	0.393760623938	0.19498050195	0.0	0.0
S18107	0.452245224522	0.262526252625	0.285228522852	0.0	0.0
S18117	0.29402940294	0.468946894689	0.23702370237	0.0	0.0
S18127	0.562943705629	0.20797920208	0.229077092291	0.0	0.0
S18135	0.4648	0.1849	0.3503	0.0	0.0
S18139	0.335	0.4521	0.2129	0.0	0.0
S18142	0.404359564044	0.420057994201	0.175582441756	0.0	0.0
S1815	0.3135	0.4886	0.1979	0.0	0.0
S18152	0.548654865487	0.253625362536	0.197719771977	0.0	0.0
S18155	0.29524095181	0.5024995001	0.20225954809	0.0	0.0
S1816	0.3418	0.4797	0.1785	0.0	0.0
S18161	0.4649	0.3212	0.2139	0.0	0.0
S18173	0.679432056794	0.151584841516	0.16898310169	0.0	0.0
S18180	0.3939	0.4301	0.176	0.0	0.0
S18182	0.367636763676	0.366536653665	0.265826582658	0.0	0.0
S18189	0.4635	0.3697	0.1668	0.0	0.0
S18199	0.359264073593	0.457454254575	0.183281671833	0.0	0.0
S18212	0.3972	0.3964	0.2064	0.0	0.0
S18222	0.45804580458	0.380938093809	0.16101610161	0.0	0.0
S18228	0.401140114011	0.452845284528	0.14601460146	0.0	0.0
S18234	0.4209	0.3599	0.2192	0.0	0.0
S18244	0.33603360336	0.412841284128	0.251125112511	0.0	0.0
S18263	0.4571	0.3561	0.1868	0.0	0.0
S18265	0.377	0.4239	0.1991	0.0	0.0
S18270	0.454	0.2126	0.3334	0.0	0.0
S18272	0.476152384762	0.320867913209	0.20297970203	0.0	0.0
S18277	0.4439	0.3119	0.2442	0.0	0.0
S18278	0.3401	0.4465	0.2134	0.0	0.0
S18279	0.3858	0.4208	0.1934	0.0	0.0
S18282	0.448455154485	0.410058994101	0.141485851415	0.0	0.0
S183	0.318168183182	0.525447455254	0.156384361564	0.0	0.0
S18308	0.3576	0.3759	0.2665	0.0	0.0
S18320	0.4118	0.4527	0.1355	0.0	0.0
S18321	0.5501	0.3096	0.1403	0.0	0.0
S18324	0.4008	0.3967	0.2025	0.0	0.0
S18330	0.379862013799	0.482551744826	0.137586241376	0.0	0.0
S18334	0.3851	0.2863	0.3286	0.0	0.0
S18337	0.386638663866	0.378137813781	0.235223522352	0.0	0.0
S18339	0.539453945395	0.295329532953	0.165216521652	0.0	0.0
S18346	0.463453654635	0.411358864114	0.125187481252	0.0	0.0
S1835	0.4156	0.3017	0.2827	0.0	0.0
S18352	0.48704870487	0.277127712771	0.235823582358	0.0	0.0
S18358	0.724772477248	0.0859085908591	0.189318931893	0.0	0.0
S18365	0.54104589541	0.34696530347	0.11198880112	0.0	0.0
S18368	0.553855385539	0.209220922092	0.236923692369	0.0	0.0
S18371	0.4088	0.4088	0.1824	0.0	0.0
S18378	0.3819	0.3937	0.2244	0.0	0.0
S18385	0.4382	0.3753	0.1865	0.0	0.0
S18388	0.4684	0.3183	0.2133	0.0	0.0
S18393	0.3464	0.3917	0.2619	0.0	0.0
S18403	0.425357464254	0.390160983902	0.184481551845	0.0	0.0
S18408	0.360227954409	0.439812037592	0.199960007998	0.0	0.0
S18412	0.0923	0.8222	0.0855	0.0	0.0
S18415	0.2556	0.5778	0.1666	0.0	0.0
S18418	0.401459854015	0.48095190481	0.117588241176	0.0	0.0
S18422	0.585441455854	0.257374262574	0.157184281572	0.0	0.0
S18436	0.44	0.3919	0.1681	0.0	0.0
S18441	0.4833	0.3752	0.1415	0.0	0.0
S18446	0.3308	0.4382	0.231	0.0	0.0
S18450	0.4493	0.3956	0.1551	0.0	0.0
S18451	0.489051094891	0.224877512249	0.286071392861	0.0	0.0
S18452	0.4998	0.2531	0.2471	0.0	0.0
S18458	0.4396	0.2956	0.2648	0.0	0.0
S18466	0.5497	0.2268	0.2235	0.0	0.0
S18473	0.5106	0.3701	0.1193	0.0	0.0
S18474	0.4486	0.2891	0.2623	0.0	0.0
S18479	0.441844184418	0.39903990399	0.159115911591	0.0	0.0
S1848	0.4138	0.3114	0.2748	0.0	0.0
S1849	0.6304	0.089	0.2806	0.0	0.0
S18496	0.338466153385	0.517748225177	0.143785621438	0.0	0.0
S185	0.5393	0.2923	0.1684	0.0	0.0
S18500	0.3911	0.489	0.1199	0.0	0.0
S18504	0.481348134813	0.298229822982	0.220422042204	0.0	0.0
S18511	0.3675	0.3721	0.2604	0.0	0.0
S18514	0.465053494651	0.30896910309	0.22597740226	0.0	0.0
S18518	0.428642864286	0.348434843484	0.222922292229	0.0	0.0
S18528	0.6391	0.1372	0.2237	0.0	0.0
S18529	0.336366363364	0.476752324768	0.186881311869	0.0	0.0
S18534	0.46795320468	0.403359664034	0.128687131287	0.0	0.0
S1854	0.365263473653	0.356764323568	0.27797220278	0.0	0.0
S18543	0.5478	0.2332	0.219	0.0	0.0
S18563	0.245524552455	0.589658965897	0.164816481648	0.0	0.0
S18564	0.3676	0.3277	0.3047	0.0	0.0
S1857	0.435243524352	0.250225022502	0.314531453145	0.0	0.0
S18570	0.4413	0.3719	0.1868	0.0	0.0
S18578	0.3716	0.4415	0.1869	0.0	0.0
S18579	0.436356364364	0.332366763324	0.231276872313	0.0	0.0
S1858	0.4768	0.3749	0.1483	0.0	0.0
S18580	0.423	0.4066	0.1704	0.0	0.0
S18583	0.3544	0.4568	0.1888	0.0	0.0
S1859	0.3117	0.5105	0.1778	0.0	0.0
S18591	0.382438243824	0.379937993799	0.237623762376	0.0	0.0
S18594	0.5342	0.212	0.2538	0.0	0.0
S18595	0.257574242576	0.564443555644	0.17798220178	0.0	0.0
S18606	0.426742674267	0.397439743974	0.175817581758	0.0	0.0
S18619	0.454854514549	0.329067093291	0.216078392161	0.0	0.0
S18620	0.439243924392	0.464146414641	0.0966096609661	0.0	0.0
S18621	0.3694	0.4211	0.2095	0.0	0.0
S18626	0.3063	0.3842	0.3095	0.0	0.0
S18628	0.354835483548	0.505850585059	0.139313931393	0.0	0.0
S18629	0.4522	0.3202	0.2276	0.0	0.0
S1863	0.6492	0.1308	0.22	0.0	0.0
S18630	0.420642064206	0.347334733473	0.23202320232	0.0	0.0
S18637	0.4482	0.3788	0.173	0.0	0.0
S18640	0.4692	0.2745	0.2563	0.0	0.0
S18645	0.360563943606	0.432556744326	0.206879312069	0.0	0.0
S18647	0.352335233523	0.465846584658	0.181818181818	0.0	0.0
S18652	0.441644164416	0.373337333733	0.18501850185	0.0	0.0
S18658	0.3855	0.4924	0.1221	0.0	0.0
S18663	0.4853	0.3776	0.1371	0.0	0.0
S18669	0.4799520048	0.341665833417	0.178382161784	0.0	0.0
S18672	0.55204479552	0.242775722428	0.205179482052	0.0	0.0
S18677	0.405459454055	0.367263273673	0.227277272273	0.0	0.0
S18679	0.476	0.2969	0.2271	0.0	0.0
S1868	0.427842784278	0.332933293329	0.239223922392	0.0	0.0
S18680	0.4576	0.3354	0.207	0.0	0.0
S18685	0.5574	0.3034	0.1392	0.0	0.0
S18687	0.3805	0.3724	0.2471	0.0	0.0
S18693	0.419841984198	0.420742074207	0.159415941594	0.0	0.0
S18694	0.44504450445	0.333833383338	0.221122112211	0.0	0.0
S18699	0.5496	0.2829	0.1675	0.0	0.0
S187	0.4361	0.3324	0.2315	0.0	0.0
S18701	0.6897	0.171	0.1393	0.0	0.0
S18702	0.475	0.3496	0.1754	0.0	0.0
S18703	0.4296	0.2633	0.3071	0.0	0.0
S18717	0.4156	0.3502	0.2342	0.0	0.0
S18718	0.521252125213	0.29402940294	0.184718471847	0.0	0.0
S18719	0.4255	0.2677	0.3068	0.0	0.0
S18725	0.6426	0.1866	0.1708	0.0	0.0
S18730	0.573342665733	0.275672432757	0.15098490151	0.0	0.0
S18732	0.501349865013	0.222077792221	0.276572342766	0.0	0.0
S18740	0.357864213579	0.445555444456	0.196580341966	0.0	0.0
S18741	0.4192	0.3191	0.2617	0.0	0.0
S18746	0.4978	0.3158	0.1864	0.0	0.0
S18749	0.4345	0.3744	0.1911	0.0	0.0
S18751	0.5268	0.2535	0.2197	0.0	0.0
S18757	0.3958	0.3508	0.2534	0.0	0.0
S18758	0.453	0.3352	0.2118	0.0	0.0
S1876	0.389861013899	0.474652534747	0.135486451355	0.0	0.0
S18761	0.487748774877	0.290129012901	0.222122212221	0.0	0.0
S18763	0.2927	0.4865	0.2208	0.0	0.0
S18767	0.589241075892	0.184181581842	0.226577342266	0.0	0.0
S18771	0.385561443856	0.408059194081	0.206379362064	0.0	0.0
S18786	0.4808	0.3153	0.2039	0.0	0.0
S18792	0.428	0.3832	0.1888	0.0	0.0
S18801	0.396060393961	0.232376762324	0.371562843716	0.0	0.0
S18806	0.407840784078	0.355635563556	0.236523652365	0.0	0.0
S18815	0.4784	0.4521	0.0695	0.0	0.0
S18825	0.5302	0.311	0.1588	0.0	0.0
S18826	0.4485	0.4355	0.116	0.0	0.0
S18827	0.4253	0.3673	0.2074	0.0	0.0
S18832	0.4775	0.3144	0.2081	0.0	0.0
S18842	0.318336332733	0.492101579684	0.189562087582	0.0	0.0
S18851	0.5146	0.2552	0.2302	0.0	0.0
S18856	0.306769323068	0.491050894911	0.202179782022	0.0	0.0
S1887	0.4838	0.3573	0.1589	0.0	0.0
S18879	0.564643535646	0.251674832517	0.183681631837	0.0	0.0
S18881	0.577	0.2427	0.1803	0.0	0.0
S18882	0.7022	0.0904	0.2074	0.0	0.0
S18888	0.4612	0.2396	0.2992	0.0	0.0
S18889	0.478447844784	0.243424342434	0.278127812781	0.0	0.0
S18895	0.347	0.4978	0.1552	0.0	0.0
S18896	0.4031	0.3835	0.2134	0.0	0.0
S18897	0.40395960404	0.408859114089	0.187181281872	0.0	0.0
S18905	0.523847615238	0.244675532447	0.231476852315	0.0	0.0
S18906	0.4332	0.2989	0.2679	0.0	0.0
S18907	0.443744374437	0.297929792979	0.258325832583	0.0	0.0
S1891	0.424442444244	0.314831483148	0.260726072607	0.0	0.0
S18911	0.398239823982	0.29402940294	0.307730773077	0.0	0.0
S18914	0.3828	0.33	0.2872	0.0	0.0
S18920	0.5146	0.2305	0.2549	0.0	0.0
S18921	0.4967	0.2665	0.2368	0.0	0.0
S18934	0.383161683832	0.379762023798	0.237076292371	0.0	0.0
S18936	0.5117	0.3072	0.1811	0.0	0.0
S18939	0.3957	0.3691	0.2352	0.0	0.0
S18941	0.230623062306	0.581658165817	0.187718771877	0.0	0.0
S18943	0.5826	0.2893	0.1281	0.0	0.0
S18954	0.41404140414	0.387238723872	0.198719871987	0.0	0.0
S18957	0.205579442056	0.504949505049	0.289471052895	0.0	0.0
S18960	0.434756524348	0.361563843616	0.203679632037	0.0	0.0
S18967	0.6066	0.2188	0.1746	0.0	0.0
S18969	0.324632463246	0.421742174217	0.253625362536	0.0	0.0
S18972	0.5234	0.2195	0.2571	0.0	0.0
S18979	0.5776	0.2221	0.2003	0.0	0.0
S18980	0.4987	0.2356	0.2657	0.0	0.0
S18985	0.4346	0.3934	0.172	0.0	0.0
S18986	0.479	0.3471	0.1739	0.0	0.0
S18987	0.3885	0.3299	0.2816	0.0	0.0
S1899	0.529147085291	0.286771322868	0.184081591841	0.0	0.0
S18990	0.415941594159	0.324532453245	0.259525952595	0.0	0.0
S190	0.4455	0.2582	0.2963	0.0	0.0
S1900	0.5262	0.266	0.2078	0.0	0.0
S19002	0.4279	0.31	0.2621	0.0	0.0
S19020	0.5086	0.3602	0.1312	0.0	0.0
S19021	0.407140714071	0.312331233123	0.280528052805	0.0	0.0
S19037	0.4968	0.2676	0.2356	0.0	0.0
S19042	0.438656134387	0.343065693431	0.218278172183	0.0	0.0
S19044	0.3881	0.478	0.1339	0.0	0.0
S19060	0.4121	0.3932	0.1947	0.0	0.0
S19061	0.450454954505	0.29197080292	0.257574242576	0.0	0.0
S19063	0.514751475148	0.222122212221	0.263126312631	0.0	0.0
S1907	0.4326	0.407	0.1604	0.0	0.0
S19076	0.349934993499	0.383238323832	0.266826682668	0.0	0.0
S19078	0.4189	0.3235	0.2576	0.0	0.0
S19084	0.4033	0.3399	0.2568	0.0	0.0
S19086	0.322832283228	0.417141714171	0.2600260026	0.0	0.0
S19091	0.392539253925	0.429742974297	0.177717771777	0.0	0.0
S19098	0.4888	0.3526	0.1586	0.0	0.0
S19099	0.452054794521	0.332366763324	0.215578442156	0.0	0.0
S19104	0.468653134687	0.323867613239	0.207479252075	0.0	0.0
S19107	0.28297170283	0.459654034597	0.257374262574	0.0	0.0
S19113	0.6149	0.1221	0.263	0.0	0.0
S19122	0.460153984602	0.297770222978	0.242075792421	0.0	0.0
S19126	0.3022	0.4838	0.214	0.0	0.0
S19135	0.356264373563	0.469353064694	0.174382561744	0.0	0.0
S19136	0.26874625075	0.517296540692	0.213957208558	0.0	0.0
S19138	0.2956	0.3774	0.327	0.0	0.0
S19141	0.595359535954	0.270827082708	0.133813381338	0.0	0.0
S19142	0.4048	0.2726	0.3226	0.0	0.0
S19145	0.419858014199	0.324067593241	0.256074392561	0.0	0.0
S1915	0.2989	0.5838	0.1173	0.0	0.0
S19166	0.4534	0.3875	0.1591	0.0	0.0
S19169	0.290829082908	0.516151615162	0.19301930193	0.0	0.0
S19183	0.4682	0.3768	0.155	0.0	0.0
S19184	0.4867	0.1856	0.3277	0.0	0.0
S19188	0.446	0.3144	0.2396	0.0	0.0
S1919	0.4164	0.3588	0.2248	0.0	0.0
S19195	0.4061	0.3934	0.2005	0.0	0.0
S19211	0.442855714429	0.303769623038	0.253374662534	0.0	0.0
S19220	0.5354	0.1828	0.2818	0.0	0.0
S19221	0.5419	0.2456	0.2125	0.0	0.0
S19226	0.3753	0.3482	0.2765	0.0	0.0
S1923	0.3439	0.4609	0.1952	0.0	0.0
S19234	0.5069	0.3286	0.1645	0.0	0.0
S19235	0.4816	0.2734	0.245	0.0	0.0
S19244	0.4961	0.3195	0.1844	0.0	0.0
S19247	0.4597	0.3929	0.1474	0.0	0.0
S19249	0.519751975198	0.313731373137	0.166516651665	0.0	0.0
S1925	0.5646	0.1764	0.259	0.0	0.0
S19250	0.457808438312	0.43901219756	0.103179364127	0.0	0.0
S19268	0.4432	0.4333	0.1235	0.0	0.0
S19272	0.4285	0.322	0.2495	0.0	0.0
S19278	0.4149	0.3316	0.2535	0.0	0.0
S19279	0.3068	0.5108	0.1824	0.0	0.0
S1928	0.424857514249	0.376762323768	0.198380161984	0.0	0.0
S19280	0.466746674667	0.305130513051	0.228122812281	0.0	0.0
S19283	0.4668	0.3432	0.19	0.0	0.0
S19285	0.420357964204	0.407759224078	0.171882811719	0.0	0.0
S19295	0.4381	0.1909	0.371	0.0	0.0
S19302	0.532446755324	0.233276672333	0.234276572343	0.0	0.0
S19305	0.4862	0.2836	0.2302	0.0	0.0
S19308	0.529252925293	0.233823382338	0.236923692369	0.0	0.0
S19315	0.476847684768	0.355735573557	0.167416741674	0.0	0.0
S19318	0.447855214479	0.296670332967	0.255474452555	0.0	0.0
S19321	0.304730473047	0.422742274227	0.272527252725	0.0	0.0
S19325	0.4346	0.273	0.2924	0.0	0.0
S19329	0.231476852315	0.604239576042	0.164283571643	0.0	0.0
S19339	0.411241124112	0.406840684068	0.181918191819	0.0	0.0
S1935	0.4199	0.3985	0.1816	0.0	0.0
S19351	0.5828	0.1392	0.278	0.0	0.0
S19358	0.608	0.1399	0.2521	0.0	0.0
S19359	0.3828	0.3885	0.2287	0.0	0.0
S19360	0.2894	0.5238	0.1868	0.0	0.0
S1937	0.5141	0.2354	0.2505	0.0	0.0
S19370	0.328432843284	0.481548154815	0.1900190019	0.0	0.0
S19372	0.4887	0.3192	0.1921	0.0	0.0
S19374	0.380261973803	0.438056194381	0.181681831817	0.0	0.0
S19376	0.5406	0.2161	0.2433	0.0	0.0
S19378	0.379437943794	0.308930893089	0.311631163116	0.0	0.0
S1938	0.583341665833	0.195280471953	0.221377862214	0.0	0.0
S19385	0.339766023398	0.429857014299	0.230376962304	0.0	0.0
S19387	0.390760923908	0.372362763724	0.236876312369	0.0	0.0
S19391	0.5858	0.2758	0.1384	0.0	0.0
S19392	0.4508	0.3593	0.1899	0.0	0.0
S19393	0.323167683232	0.531146885311	0.145685431457	0.0	0.0
S19403	0.449144914491	0.38803880388	0.162816281628	0.0	0.0
S19407	0.633	0.1614	0.2056	0.0	0.0
S19415	0.412	0.3305	0.2575	0.0	0.0
S19431	0.406740674067	0.441244124412	0.15201520152	0.0	0.0
S19435	0.4597	0.3835	0.1568	0.0	0.0
S19443	0.3199	0.4517	0.2284	0.0	0.0
S19446	0.6113	0.1629	0.2258	0.0	0.0
S19452	0.368736873687	0.45104510451	0.180218021802	0.0	0.0
S19453	0.468253174683	0.355564443556	0.176182381762	0.0	0.0
S19455	0.523147685231	0.180481951805	0.296370362964	0.0	0.0
S1946	0.5634	0.2098	0.2268	0.0	0.0
S19476	0.3626	0.3511	0.2863	0.0	0.0
S19477	0.4286	0.3741	0.1973	0.0	0.0
S19481	0.486051394861	0.312668733127	0.201279872013	0.0	0.0
S19485	0.5944	0.2359	0.1697	0.0	0.0
S19486	0.472547254725	0.33903390339	0.188418841884	0.0	0.0
S19487	0.450445044504	0.310831083108	0.238723872387	0.0	0.0
S19495	0.191819181918	0.630063006301	0.178117811781	0.0	0.0
S19510	0.545345465453	0.286771322868	0.167883211679	0.0	0.0
S19512	0.5068	0.3227	0.1705	0.0	0.0
S19514	0.5879	0.2843	0.1278	0.0	0.0
S19516	0.3532	0.4071	0.2397	0.0	0.0
S19517	0.450154984502	0.294570542946	0.255274472553	0.0	0.0
S1953	0.350564943506	0.469853014699	0.179582041796	0.0	0.0
S19535	0.4165	0.4056	0.1779	0.0	0.0
S19538	0.4414	0.371	0.1876	0.0	0.0
S1954	0.572942705729	0.217678232177	0.209379062094	0.0	0.0
S19545	0.3399	0.4736	0.1865	0.0	0.0
S19549	0.280871912809	0.59304069593	0.126087391261	0.0	0.0
