Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22388	0.160514340625	0.548688516346	0.290797143029	0.0	0.0
S22392	0.159509031542	0.5491749351	0.291316033358	0.0	0.0
S22395	0.160647117936	0.550894966227	0.288457915837	0.0	0.0
S22396	0.159381915738	0.552822149036	0.287795935227	0.0	0.0
S22406	0.15869338443	0.5478375622	0.293469053371	0.0	0.0
S22407	0.158719608108	0.557205662004	0.284074729888	0.0	0.0
S22408	0.155059780756	0.557178578862	0.287761640382	0.0	0.0
S22412	0.160577538282	0.550083116674	0.289339345044	0.0	0.0
S22416	0.158326687426	0.558198546175	0.283474766399	0.0	0.0
S22418	0.15660334	0.555597624669	0.287799035331	0.0	0.0
S22421	0.157641786742	0.551608896589	0.29074931667	0.0	0.0
S22423	0.157794715612	0.557331915865	0.284873368523	0.0	0.0
S22424	0.154549806886	0.558713699044	0.28673649407	0.0	0.0
S22425	0.156180891417	0.558217063119	0.285602045464	0.0	0.0
S22427	0.154624953556	0.554766056117	0.290608990327	0.0	0.0
S2243	0.159907336446	0.547172993407	0.292919670148	0.0	0.0
S22434	0.15620941579	0.553602044044	0.290188540166	0.0	0.0
S22441	0.160739682294	0.551011576369	0.288248741337	0.0	0.0
S22447	0.159583160518	0.547499698672	0.292917140809	0.0	0.0
S22455	0.15946658089	0.545392518751	0.295140900359	0.0	0.0
S22459	0.157318685118	0.557117382248	0.285563932635	0.0	0.0
S22466	0.155621613917	0.555075924199	0.289302461884	0.0	0.0
S22467	0.159607581702	0.547096140115	0.293296278184	0.0	0.0
S22468	0.158640350578	0.556488690693	0.28487095873	0.0	0.0
S22470	0.158901939112	0.553296351168	0.287801709721	0.0	0.0
S22475	0.158629709425	0.55036968971	0.291000600865	0.0	0.0
S22481	0.16032167265	0.547410707031	0.292267620319	0.0	0.0
S22482	0.160717700836	0.549742463221	0.289539835943	0.0	0.0
S22485	0.15962966529	0.552672369144	0.287697965566	0.0	0.0
S22486	0.159052504628	0.552195341738	0.288752153634	0.0	0.0
S22493	0.156465789677	0.557278670922	0.286255539401	0.0	0.0
S22498	0.159886259349	0.551563541581	0.28855019907	0.0	0.0
S225	0.160424693308	0.547805655035	0.291769651657	0.0	0.0
S22507	0.15928066197	0.550068616353	0.290650721677	0.0	0.0
S22514	0.158467528305	0.553346803375	0.28818566832	0.0	0.0
S22515	0.160478524407	0.548514360287	0.291007115307	0.0	0.0
S22516	0.159182253341	0.549116603119	0.29170114354	0.0	0.0
S22517	0.158195416546	0.559310300098	0.282494283357	0.0	0.0
S22519	0.159023804474	0.551460838414	0.289515357112	0.0	0.0
S22521	0.157198385842	0.55243752459	0.290364089567	0.0	0.0
S22523	0.157045534245	0.558125167853	0.284829297902	0.0	0.0
S2253	0.159686532128	0.550917560955	0.289395906917	0.0	0.0
S22537	0.156201670967	0.554700036325	0.289098292708	0.0	0.0
S22542	0.153338024253	0.555409730311	0.291252245436	0.0	0.0
S22543	0.15695730022	0.5545002025	0.28854249728	0.0	0.0
S22549	0.159140565915	0.548059612402	0.292799821683	0.0	0.0
S2255	0.155116369678	0.557990981298	0.286892649024	0.0	0.0
S22551	0.158600965278	0.55295295342	0.288446081302	0.0	0.0
S2256	0.15736578888	0.554987741473	0.287646469647	0.0	0.0
S22561	0.157264459237	0.554531697484	0.288203843279	0.0	0.0
S2257	0.159493663139	0.55068686308	0.289819473781	0.0	0.0
S22572	0.157988483327	0.544701427235	0.297310089439	0.0	0.0
S22578	0.159747747182	0.546132704848	0.294119547971	0.0	0.0
S22584	0.159035368047	0.550815305623	0.290149326331	0.0	0.0
S22592	0.156473036408	0.55103365322	0.292493310372	0.0	0.0
S22593	0.158229319985	0.553892671188	0.287878008827	0.0	0.0
S22603	0.159639560388	0.552513126666	0.287847312946	0.0	0.0
S22606	0.15900801207	0.544563782483	0.296428205447	0.0	0.0
S22608	0.157899005479	0.550300721256	0.291800273266	0.0	0.0
S22609	0.158546061783	0.55637176835	0.285082169867	0.0	0.0
S22614	0.158176474274	0.556785702223	0.285037823503	0.0	0.0
S22617	0.163274877496	0.544723973251	0.292001149253	0.0	0.0
S22628	0.155265432788	0.552705391411	0.292029175801	0.0	0.0
S22639	0.157731684161	0.548493332344	0.293774983495	0.0	0.0
S22643	0.15834593934	0.556693700144	0.284960360516	0.0	0.0
S22649	0.160277167239	0.551097474083	0.288625358678	0.0	0.0
S22654	0.16130805453	0.548843532649	0.289848412821	0.0	0.0
S22655	0.158619597354	0.555072027313	0.286308375333	0.0	0.0
S22660	0.161649203692	0.544469434443	0.293881361865	0.0	0.0
S22664	0.158128843883	0.551196394883	0.290674761234	0.0	0.0
S22666	0.15938928478	0.551422594723	0.289188120498	0.0	0.0
S22669	0.158115159858	0.55685171884	0.285033121302	0.0	0.0
S22677	0.158166442604	0.55049616441	0.291337392986	0.0	0.0
S22690	0.155779700429	0.551847941824	0.292372357747	0.0	0.0
S22695	0.158507980263	0.552417753026	0.28907426671	0.0	0.0
S22714	0.15591995781	0.558104481434	0.285975560756	0.0	0.0
S22716	0.155049125696	0.558811620367	0.286139253937	0.0	0.0
S22717	0.159268346848	0.548969682254	0.291761970898	0.0	0.0
S22724	0.157686976792	0.55698781632	0.285325206888	0.0	0.0
S22725	0.159670285862	0.554185988569	0.286143725569	0.0	0.0
S22729	0.156646560131	0.559710242843	0.283643197026	0.0	0.0
S22736	0.157065201006	0.55302672244	0.289908076554	0.0	0.0
S22739	0.159020144688	0.551625010441	0.289354844871	0.0	0.0
S22743	0.161591218788	0.545870321119	0.292538460093	0.0	0.0
S22748	0.158358243586	0.554661353023	0.286980403391	0.0	0.0
S22757	0.158723949306	0.552524811058	0.288751239636	0.0	0.0
S22767	0.159471273446	0.546856087401	0.293672639154	0.0	0.0
S22769	0.158558076269	0.547126092437	0.294315831294	0.0	0.0
S22771	0.157201206851	0.557205011755	0.285593781393	0.0	0.0
S22772	0.158414167266	0.545921537646	0.295664295088	0.0	0.0
S22773	0.158239186359	0.555077043397	0.286683770245	0.0	0.0
S22784	0.158663346898	0.548432222748	0.292904430354	0.0	0.0
S22787	0.160604144256	0.549323750318	0.290072105425	0.0	0.0
S22791	0.161202248334	0.548597726154	0.290200025512	0.0	0.0
S22795	0.156663806599	0.549692749368	0.293643444033	0.0	0.0
S22805	0.160682948038	0.546122842189	0.293194209773	0.0	0.0
S22807	0.1613115684	0.548880551677	0.289807879922	0.0	0.0
S22808	0.159174268764	0.551728761568	0.289096969668	0.0	0.0
S22809	0.161771923641	0.551744663511	0.286483412848	0.0	0.0
S2281	0.157880108443	0.551969700387	0.29015019117	0.0	0.0
S22811	0.158550004129	0.55198459696	0.28946539891	0.0	0.0
S22822	0.156716023185	0.553264850438	0.290019126378	0.0	0.0
S22825	0.157895739251	0.554079589141	0.288024671608	0.0	0.0
S22828	0.15619831074	0.555450346419	0.288351342841	0.0	0.0
S22830	0.16214895378	0.54918274117	0.28866830505	0.0	0.0
S22834	0.157733167385	0.555446041902	0.286820790712	0.0	0.0
S22838	0.158298063918	0.553584333923	0.28811760216	0.0	0.0
S2284	0.15776058216	0.554151965029	0.288087452811	0.0	0.0
S22847	0.157665197734	0.553307638743	0.289027163524	0.0	0.0
S2285	0.157436057283	0.552876213746	0.289687728971	0.0	0.0
S22851	0.15765718508	0.557207805305	0.285135009615	0.0	0.0
S22852	0.15958267036	0.552295241383	0.288122088256	0.0	0.0
S22854	0.154806927273	0.559436604102	0.285756468625	0.0	0.0
S22855	0.159285349328	0.545436461876	0.295278188796	0.0	0.0
S22859	0.159890806942	0.555577352699	0.284531840359	0.0	0.0
S22860	0.159853508184	0.550725305056	0.289421186759	0.0	0.0
S22865	0.16064579073	0.548986477646	0.290367731623	0.0	0.0
S22873	0.157634054567	0.548208732082	0.294157213351	0.0	0.0
S22896	0.158811380067	0.554002102534	0.287186517398	0.0	0.0
S229	0.158743267361	0.552671874269	0.288584858371	0.0	0.0
S22904	0.161370183873	0.546745935489	0.291883880638	0.0	0.0
S22907	0.158057802948	0.5527984136	0.289143783452	0.0	0.0
S22911	0.156659097085	0.553149971652	0.290190931263	0.0	0.0
S22915	0.157770837435	0.556700912388	0.285528250177	0.0	0.0
S22923	0.158333592549	0.553141129035	0.288525278416	0.0	0.0
S22929	0.159623788975	0.547374910205	0.29300130082	0.0	0.0
S22931	0.155815550447	0.558132263303	0.286052186251	0.0	0.0
S22932	0.158069601125	0.555392618177	0.286537780698	0.0	0.0
S22937	0.158863750053	0.557682687812	0.283453562135	0.0	0.0
S22939	0.157559311433	0.55032666836	0.292114020207	0.0	0.0
S22942	0.157853670579	0.549059176916	0.293087152505	0.0	0.0
S22945	0.159699238086	0.554378345739	0.285922416175	0.0	0.0
S22947	0.159061855653	0.544882702011	0.296055442336	0.0	0.0
S22948	0.157265606962	0.554033068214	0.288701324824	0.0	0.0
S22952	0.156468679117	0.550089706933	0.293441613951	0.0	0.0
S22953	0.160414715484	0.551522124929	0.288063159587	0.0	0.0
S22955	0.15910786201	0.552973730033	0.287918407957	0.0	0.0
S22957	0.160714578721	0.549266781752	0.290018639528	0.0	0.0
S22958	0.159518118791	0.549824156862	0.290657724347	0.0	0.0
S22963	0.156463877492	0.556722875001	0.286813247507	0.0	0.0
S22966	0.159436608615	0.555476199006	0.285087192379	0.0	0.0
S22969	0.160094876451	0.547171541962	0.292733581587	0.0	0.0
S22970	0.157215875279	0.552226598761	0.29055752596	0.0	0.0
S22977	0.158843852911	0.554302631703	0.286853515385	0.0	0.0
S22980	0.158247827734	0.552423387803	0.289328784463	0.0	0.0
S22988	0.157941011007	0.549241869186	0.292817119807	0.0	0.0
S22989	0.155600218899	0.56089330652	0.28350647458	0.0	0.0
S2299	0.160002015494	0.552990113897	0.287007870609	0.0	0.0
S22994	0.156378514429	0.558238102903	0.285383382669	0.0	0.0
S22998	0.161218233805	0.546578955723	0.292202810472	0.0	0.0
S230	0.158068365742	0.551850202404	0.290081431854	0.0	0.0
S23007	0.159976862398	0.551154280764	0.288868856838	0.0	0.0
S23008	0.157108793838	0.55628695277	0.286604253392	0.0	0.0
S23009	0.158618380756	0.554851612168	0.286530007076	0.0	0.0
S23012	0.160264750614	0.555284733025	0.284450516361	0.0	0.0
S23014	0.156716542175	0.560913343844	0.282370113981	0.0	0.0
S23015	0.158597663796	0.552832457468	0.288569878736	0.0	0.0
S23017	0.159191607569	0.550234436914	0.290573955517	0.0	0.0
S23023	0.159012411191	0.551591180582	0.289396408227	0.0	0.0
S23030	0.156234787024	0.55659873033	0.287166482647	0.0	0.0
S23042	0.15596627048	0.554888544647	0.289145184873	0.0	0.0
S23048	0.158257751244	0.550345950839	0.291396297917	0.0	0.0
S23058	0.156985339474	0.550277965831	0.292736694695	0.0	0.0
S23065	0.154517345294	0.552905017824	0.292577636883	0.0	0.0
S23067	0.157265197311	0.54792377344	0.29481102925	0.0	0.0
S23086	0.155437238813	0.554389840519	0.290172920669	0.0	0.0
S23087	0.158152747683	0.555421898933	0.286425353384	0.0	0.0
S23089	0.155825231895	0.554737118869	0.289437649236	0.0	0.0
S2309	0.156141525999	0.553496359497	0.290362114504	0.0	0.0
S23093	0.159098902206	0.549954328263	0.290946769531	0.0	0.0
S23112	0.162118703915	0.546858902698	0.291022393387	0.0	0.0
S23124	0.159730396978	0.550023844988	0.290245758033	0.0	0.0
S23126	0.158465513525	0.554808332674	0.2867261538	0.0	0.0
S23130	0.160636174087	0.549524248728	0.289839577185	0.0	0.0
S23136	0.161602762563	0.548209387711	0.290187849726	0.0	0.0
S23141	0.156638413724	0.54805118647	0.295310399806	0.0	0.0
S23144	0.155824831386	0.547777134946	0.296398033667	0.0	0.0
S23159	0.154861980333	0.552131469075	0.293006550593	0.0	0.0
S23162	0.156227622937	0.555685907978	0.288086469085	0.0	0.0
S23163	0.160435441366	0.547093728044	0.292470830589	0.0	0.0
S23166	0.159648488043	0.550880616139	0.289470895818	0.0	0.0
S23170	0.161146094872	0.549506037891	0.289347867237	0.0	0.0
S2318	0.156541897844	0.558098729239	0.285359372917	0.0	0.0
S23184	0.160201370803	0.550736504136	0.289062125062	0.0	0.0
S23185	0.159460737113	0.555811099767	0.28472816312	0.0	0.0
S23187	0.158346913036	0.554015645119	0.287637441844	0.0	0.0
S2319	0.15810315264	0.551617190752	0.290279656608	0.0	0.0
S23192	0.154820191186	0.556996251073	0.288183557741	0.0	0.0
S23193	0.156741932991	0.553731877553	0.289526189456	0.0	0.0
S23207	0.156617282302	0.551417112216	0.291965605482	0.0	0.0
S23208	0.159177407324	0.553505659773	0.287316932903	0.0	0.0
S23214	0.159741473957	0.553382640601	0.286875885442	0.0	0.0
S23216	0.160117971006	0.546928416034	0.29295361296	0.0	0.0
S23221	0.154864723643	0.558736228347	0.28639904801	0.0	0.0
S23223	0.159050874113	0.552283599821	0.288665526066	0.0	0.0
S23227	0.159445778134	0.552681320629	0.287872901237	0.0	0.0
S23233	0.155027848687	0.558364459491	0.286607691822	0.0	0.0
S23237	0.161064530571	0.548663022484	0.290272446946	0.0	0.0
S23250	0.159145112209	0.554178750454	0.286676137337	0.0	0.0
S23273	0.158463056696	0.54877305427	0.292763889035	0.0	0.0
S23274	0.157794161545	0.556261613803	0.285944224652	0.0	0.0
S23277	0.159482171448	0.552476250202	0.28804157835	0.0	0.0
S23279	0.158134117837	0.555099901144	0.286765981019	0.0	0.0
S23292	0.156724168135	0.554974428664	0.288301403201	0.0	0.0
S23309	0.159412044757	0.547227792201	0.293360163042	0.0	0.0
S23316	0.159107042823	0.547140590242	0.293752366935	0.0	0.0
S23321	0.158414290169	0.547004937732	0.294580772099	0.0	0.0
S23323	0.159423881523	0.552514593071	0.288061525407	0.0	0.0
S23326	0.15656395267	0.552669061331	0.290766985999	0.0	0.0
S23328	0.15894897761	0.55302283031	0.28802819208	0.0	0.0
S23330	0.158308739947	0.552726915188	0.288964344865	0.0	0.0
S23337	0.162022719297	0.54597517419	0.292002106513	0.0	0.0
S23338	0.159660572013	0.556791260097	0.28354816789	0.0	0.0
S23343	0.157987757169	0.554297441562	0.287714801269	0.0	0.0
S23351	0.156840063934	0.555279003702	0.287880932364	0.0	0.0
S23363	0.158844240015	0.552634086298	0.288521673687	0.0	0.0
S23364	0.158508727224	0.552497146372	0.288994126405	0.0	0.0
S2337	0.160573173441	0.550565908774	0.288860917785	0.0	0.0
S23371	0.157016205066	0.559228037685	0.283755757249	0.0	0.0
S23374	0.159086752986	0.552481200071	0.288432046943	0.0	0.0
S23382	0.158584560588	0.553028195942	0.288387243469	0.0	0.0
S23385	0.16005447668	0.548682168043	0.291263355277	0.0	0.0
S23388	0.157092506044	0.54306483628	0.299842657676	0.0	0.0
S23390	0.158464418833	0.550204408713	0.291331172454	0.0	0.0
S23398	0.157019464501	0.553879912719	0.28910062278	0.0	0.0
S2340	0.154872291983	0.558188556115	0.286939151902	0.0	0.0
S23406	0.155151291673	0.553829831378	0.291018876949	0.0	0.0
S23412	0.15711913674	0.550691353197	0.292189510063	0.0	0.0
S23417	0.157847908082	0.551968579457	0.290183512462	0.0	0.0
S23423	0.1602170901	0.550987966757	0.288794943143	0.0	0.0
S23428	0.155471046286	0.555244798106	0.289284155608	0.0	0.0
S2343	0.159480729824	0.550918006201	0.289601263974	0.0	0.0
S23430	0.153161435747	0.563675361175	0.283163203079	0.0	0.0
S23433	0.156688306446	0.551947971841	0.291363721713	0.0	0.0
S23437	0.161825942233	0.549139257557	0.28903480021	0.0	0.0
S23439	0.161034390467	0.547253968314	0.291711641219	0.0	0.0
S2344	0.157976253936	0.555133159772	0.286890586292	0.0	0.0
S23443	0.158554049841	0.552882530187	0.288563419972	0.0	0.0
S23446	0.158210886097	0.55140091889	0.290388195014	0.0	0.0
S23447	0.158038606034	0.551373658589	0.290587735377	0.0	0.0
S23448	0.157883775422	0.554404113311	0.287712111267	0.0	0.0
S23449	0.158334374452	0.548743344478	0.29292228107	0.0	0.0
S2345	0.159407929555	0.548274442263	0.292317628182	0.0	0.0
S23450	0.157842943816	0.553300152285	0.288856903899	0.0	0.0
S23466	0.157896627596	0.550329330515	0.291774041889	0.0	0.0
S23469	0.157896280516	0.552257963247	0.289845756236	0.0	0.0
S23471	0.158054049052	0.553737368109	0.288208582839	0.0	0.0
S23472	0.161530798982	0.548015178294	0.290454022723	0.0	0.0
S23474	0.156417080604	0.550404479585	0.293178439811	0.0	0.0
S23476	0.156931376626	0.547522891383	0.295545731991	0.0	0.0
S23478	0.156650917728	0.560245213077	0.283103869196	0.0	0.0
S2348	0.158056652386	0.550642738946	0.291300608668	0.0	0.0
S23486	0.160139097096	0.556441491593	0.283419411312	0.0	0.0
S23487	0.157402386034	0.551399657263	0.291197956703	0.0	0.0
S23495	0.151264689093	0.565797876388	0.282937434519	0.0	0.0
S23497	0.160465123367	0.548725429696	0.290809446937	0.0	0.0
S23498	0.156711049074	0.5586512684	0.284637682526	0.0	0.0
S235	0.158483994759	0.554613182819	0.286902822422	0.0	0.0
S23502	0.157134819595	0.56125904707	0.281606133336	0.0	0.0
S23503	0.161712609714	0.545355652638	0.292931737648	0.0	0.0
S23523	0.158596124288	0.551106848795	0.290297026917	0.0	0.0
S23537	0.157947131462	0.554861700921	0.287191167617	0.0	0.0
S23538	0.158499767925	0.551402143384	0.290098088692	0.0	0.0
S23545	0.156492086769	0.559012436617	0.284495476613	0.0	0.0
S23546	0.159599918437	0.548896717081	0.291503364482	0.0	0.0
S23548	0.154950204037	0.558264272632	0.286785523331	0.0	0.0
S23553	0.158730343538	0.550118111639	0.291151544822	0.0	0.0
S2356	0.158032687566	0.553616736624	0.28835057581	0.0	0.0
S23561	0.161990647867	0.549002605908	0.289006746225	0.0	0.0
S23562	0.160396278636	0.550809597207	0.288794124157	0.0	0.0
S23564	0.158821442908	0.551628344947	0.289550212144	0.0	0.0
S23574	0.160267790735	0.548283873371	0.291448335894	0.0	0.0
S23576	0.157488731543	0.553658174034	0.288853094423	0.0	0.0
S23578	0.159527365324	0.553009639169	0.287462995506	0.0	0.0
S23579	0.15912816059	0.552649380018	0.288222459392	0.0	0.0
S23582	0.156739449011	0.556707822777	0.286552728212	0.0	0.0
S23590	0.157755822098	0.550915390181	0.291328787721	0.0	0.0
S2360	0.158289554597	0.549349620188	0.292360825214	0.0	0.0
S23600	0.15671217218	0.548833721613	0.294454106207	0.0	0.0
S23606	0.160558386547	0.553057659727	0.286383953726	0.0	0.0
S23609	0.160327627684	0.552921773264	0.286750599052	0.0	0.0
S2361	0.157641561749	0.550912159803	0.291446278448	0.0	0.0
S23612	0.153757151287	0.558307601126	0.287935247588	0.0	0.0
S23615	0.158215588185	0.553719526136	0.288064885679	0.0	0.0
S23616	0.159873978697	0.552286401105	0.287839620198	0.0	0.0
S23620	0.160072245531	0.552966866345	0.286960888124	0.0	0.0
S23624	0.158586322003	0.554965962224	0.286447715774	0.0	0.0
S23632	0.159305096748	0.551446545644	0.289248357608	0.0	0.0
S23640	0.158740051176	0.54722165628	0.294038292544	0.0	0.0
S23653	0.158334569493	0.549559665163	0.292105765344	0.0	0.0
S23655	0.158293463086	0.550838404163	0.290868132751	0.0	0.0
S2366	0.156157979803	0.557667719336	0.286174300862	0.0	0.0
S23662	0.15947159175	0.550139723152	0.290388685098	0.0	0.0
S23667	0.156437147774	0.550442751509	0.293120100717	0.0	0.0
S23668	0.160151342962	0.548218139379	0.29163051766	0.0	0.0
S23669	0.15972787589	0.551465470673	0.288806653437	0.0	0.0
S2367	0.156911274911	0.560609385621	0.282479339468	0.0	0.0
S23670	0.159661490058	0.552271371612	0.28806713833	0.0	0.0
S23671	0.161237942438	0.547373155534	0.291388902028	0.0	0.0
S23673	0.15538731779	0.553647752028	0.290964930182	0.0	0.0
S23691	0.161752372029	0.542770464712	0.29547716326	0.0	0.0
S23692	0.158773942764	0.553094162484	0.288131894751	0.0	0.0
S2370	0.161455450512	0.545694888676	0.292849660813	0.0	0.0
S23700	0.15934304982	0.550181682047	0.290475268133	0.0	0.0
S23704	0.155992417951	0.551985435184	0.292022146865	0.0	0.0
S23707	0.159487092002	0.552317784245	0.288195123754	0.0	0.0
S23709	0.160372587561	0.548511875669	0.291115536769	0.0	0.0
S2371	0.154437004137	0.558851677301	0.286711318562	0.0	0.0
S23713	0.158800685131	0.548460406658	0.292738908211	0.0	0.0
S23714	0.160311353665	0.547248758487	0.292439887848	0.0	0.0
S23721	0.158046813118	0.556032787121	0.285920399761	0.0	0.0
S23727	0.155827408636	0.556225328842	0.287947262522	0.0	0.0
S23729	0.15797261085	0.545704558809	0.29632283034	0.0	0.0
S23733	0.161615825029	0.549693333421	0.288690841549	0.0	0.0
S23736	0.156413484772	0.548176579977	0.295409935251	0.0	0.0
S23745	0.158440990531	0.554216345375	0.287342664094	0.0	0.0
S23750	0.159819643167	0.547690451881	0.292489904952	0.0	0.0
S23751	0.159250433244	0.550747930557	0.290001636199	0.0	0.0
S23752	0.155925256066	0.551659774523	0.292414969411	0.0	0.0
S23760	0.160723108944	0.546740177538	0.292536713517	0.0	0.0
S23768	0.159055440477	0.546113161513	0.29483139801	0.0	0.0
S23771	0.156066819851	0.557378417793	0.286554762356	0.0	0.0
S23784	0.1576745457	0.552382293622	0.289943160679	0.0	0.0
S23790	0.157868847076	0.549082429058	0.293048723867	0.0	0.0
S23795	0.156399740348	0.55723691839	0.286363341262	0.0	0.0
S238	0.157695568384	0.550657653141	0.291646778475	0.0	0.0
S23800	0.156055605228	0.55896669964	0.284977695132	0.0	0.0
S23801	0.1573756643	0.549041576247	0.293582759452	0.0	0.0
S23803	0.160903106855	0.545935804961	0.293161088184	0.0	0.0
S23808	0.160227392573	0.54974099346	0.290031613967	0.0	0.0
S23811	0.158246976056	0.554741916983	0.28701110696	0.0	0.0
S23821	0.160123160855	0.548050335512	0.291826503634	0.0	0.0
S23826	0.156594626876	0.556128152287	0.287277220837	0.0	0.0
S23830	0.158755429392	0.548259870045	0.292984700564	0.0	0.0
S23839	0.156014630402	0.558223833279	0.285761536319	0.0	0.0
S2384	0.15836827494	0.54971547886	0.291916246201	0.0	0.0
S23841	0.159906473367	0.550106411011	0.289987115622	0.0	0.0
S23846	0.158194486712	0.555505840114	0.286299673174	0.0	0.0
S23847	0.160164931381	0.553856802959	0.28597826566	0.0	0.0
S23852	0.159960917473	0.545448856542	0.294590225985	0.0	0.0
S23858	0.157753794784	0.55416158799	0.288084617226	0.0	0.0
S23868	0.154754360333	0.55748502103	0.287760618637	0.0	0.0
S2387	0.158994875336	0.550542673441	0.290462451223	0.0	0.0
S23877	0.154598964188	0.553914255324	0.291486780488	0.0	0.0
S23891	0.160193113452	0.547124763471	0.292682123076	0.0	0.0
S23892	0.15858338021	0.551377934822	0.290038684968	0.0	0.0
S23893	0.15502319406	0.559885608198	0.285091197742	0.0	0.0
S23894	0.159987478882	0.551192912333	0.288819608785	0.0	0.0
S23897	0.156818049385	0.556933102103	0.286248848513	0.0	0.0
S2391	0.160427447	0.548434828142	0.291137724858	0.0	0.0
S23911	0.15826930453	0.552645095331	0.28908560014	0.0	0.0
S23913	0.160075180615	0.548262064366	0.291662755019	0.0	0.0
S23920	0.158868554002	0.553673702978	0.28745774302	0.0	0.0
S23923	0.160885659579	0.544667018066	0.294447322355	0.0	0.0
S23926	0.158263507393	0.549150071856	0.292586420751	0.0	0.0
S23936	0.157187857993	0.552199834502	0.290612307504	0.0	0.0
S23940	0.157401824891	0.558062994012	0.284535181097	0.0	0.0
S23944	0.159352611629	0.551776539892	0.288870848479	0.0	0.0
S23949	0.157356258927	0.549678219084	0.292965521989	0.0	0.0
S23951	0.160274324462	0.553330164553	0.286395510985	0.0	0.0
S23952	0.157258723285	0.554733310062	0.288007966653	0.0	0.0
S23956	0.158883985064	0.549626360519	0.291489654418	0.0	0.0
S23967	0.159978332566	0.552626630927	0.287395036507	0.0	0.0
S23969	0.160323410642	0.552484427409	0.287192161949	0.0	0.0
S23970	0.16111862376	0.548656879707	0.290224496533	0.0	0.0
S23971	0.158013384209	0.545121865913	0.296864749879	0.0	0.0
S23972	0.158687741478	0.554279207025	0.287033051497	0.0	0.0
S23986	0.158939429103	0.55318429984	0.287876271057	0.0	0.0
S23988	0.154882321312	0.558265250426	0.286852428262	0.0	0.0
S23989	0.158318517936	0.553504911741	0.288176570322	0.0	0.0
S23990	0.158146643876	0.548159197328	0.293694158796	0.0	0.0
S240	0.154709263781	0.556142842489	0.28914789373	0.0	0.0
S24001	0.160049995334	0.550607599226	0.28934240544	0.0	0.0
S24004	0.156260443863	0.552934863861	0.290804692277	0.0	0.0
S24006	0.161093836112	0.549559073322	0.289347090566	0.0	0.0
S24016	0.157453160529	0.556014512533	0.286532326937	0.0	0.0
S24018	0.159793021695	0.552361708786	0.287845269519	0.0	0.0
S24020	0.15883110881	0.551741566225	0.289427324965	0.0	0.0
S24022	0.158417251176	0.552935147288	0.288647601536	0.0	0.0
S24028	0.158445273794	0.553232510206	0.288322216	0.0	0.0
S24029	0.157529285395	0.554670265636	0.287800448969	0.0	0.0
S24031	0.156346643229	0.551236211635	0.292417145137	0.0	0.0
S24041	0.158430423662	0.552666686638	0.2889028897	0.0	0.0
S24050	0.160386948063	0.548797490738	0.290815561199	0.0	0.0
S24052	0.159483747111	0.550436332378	0.29007992051	0.0	0.0
S24054	0.160672771812	0.549813761748	0.28951346644	0.0	0.0
S24063	0.157908268488	0.553155035586	0.288936695926	0.0	0.0
S24065	0.159579105436	0.551792925252	0.288627969312	0.0	0.0
S24071	0.156068127196	0.560790921982	0.283140950823	0.0	0.0
S24078	0.160915365315	0.546113068553	0.292971566132	0.0	0.0
S24080	0.159920138485	0.549059697277	0.291020164238	0.0	0.0
S24083	0.160107609746	0.552750575038	0.287141815215	0.0	0.0
S24096	0.159107587987	0.552660105392	0.288232306621	0.0	0.0
S24097	0.156233167701	0.558775888417	0.284990943882	0.0	0.0
S24098	0.155600273712	0.559507607972	0.284892118316	0.0	0.0
S24102	0.155485351744	0.558144176826	0.28637047143	0.0	0.0
S24105	0.160415779402	0.553283804171	0.286300416427	0.0	0.0
S24108	0.160407362507	0.548176924888	0.291415712605	0.0	0.0
S24109	0.153553592436	0.562827570914	0.28361883665	0.0	0.0
S24119	0.157503313833	0.553983965106	0.28851272106	0.0	0.0
S24129	0.158190540062	0.551973567957	0.289835891981	0.0	0.0
S2413	0.158442801578	0.556687403957	0.284869794466	0.0	0.0
S24131	0.158592527077	0.553031681079	0.288375791843	0.0	0.0
S24133	0.159444500629	0.553111927301	0.287443572069	0.0	0.0
S24142	0.157238297834	0.555054406212	0.287707295954	0.0	0.0
S24145	0.159126858382	0.55509017541	0.285782966208	0.0	0.0
S24146	0.156615370032	0.5500083239	0.293376306068	0.0	0.0
S24148	0.161242488368	0.549432732681	0.289324778951	0.0	0.0
S2415	0.15751871261	0.550593761344	0.291887526046	0.0	0.0
S24151	0.159799075444	0.550447657066	0.28975326749	0.0	0.0
S24155	0.159607834028	0.55367803842	0.286714127553	0.0	0.0
S24159	0.161205548624	0.55318824153	0.285606209845	0.0	0.0
S24163	0.164105849625	0.545342287117	0.290551863257	0.0	0.0
S24167	0.15798856969	0.553742109005	0.288269321306	0.0	0.0
S24184	0.159960409534	0.552437269628	0.287602320838	0.0	0.0
S24190	0.159284427001	0.554630532232	0.286085040767	0.0	0.0
S24191	0.160419426312	0.544224309676	0.295356264012	0.0	0.0
S24192	0.156256938848	0.551606920164	0.292136140988	0.0	0.0
S24202	0.158932225958	0.551949143388	0.289118630654	0.0	0.0
S24203	0.153666594512	0.56182127785	0.284512127638	0.0	0.0
S24204	0.160105143581	0.548457532659	0.29143732376	0.0	0.0
S24209	0.157164317586	0.555796080147	0.287039602267	0.0	0.0
S24212	0.158116762145	0.554671900782	0.287211337073	0.0	0.0
