Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12198	0.4189	0.3691	0.212	0.0	0.0
S1220	0.330566943306	0.395360463954	0.274072592741	0.0	0.0
S12200	0.418158184182	0.356264373563	0.225577442256	0.0	0.0
S12202	0.4135	0.3168	0.2697	0.0	0.0
S12206	0.361336133613	0.351435143514	0.287228722872	0.0	0.0
S12208	0.2382	0.4545	0.3073	0.0	0.0
S12215	0.2775	0.4588	0.2637	0.0	0.0
S12221	0.2785	0.5706	0.1509	0.0	0.0
S12228	0.3628	0.3933	0.2439	0.0	0.0
S12231	0.4657	0.3293	0.205	0.0	0.0
S12240	0.2428	0.5662	0.191	0.0	0.0
S12241	0.269826982698	0.395539553955	0.334633463346	0.0	0.0
S12244	0.325832583258	0.386238623862	0.287928792879	0.0	0.0
S12245	0.401140114011	0.363836383638	0.23502350235	0.0	0.0
S12249	0.314931493149	0.445344534453	0.239723972397	0.0	0.0
S12251	0.345934593459	0.312431243124	0.341634163416	0.0	0.0
S12261	0.3417	0.4193	0.239	0.0	0.0
S12264	0.2852	0.4377	0.2771	0.0	0.0
S12265	0.3802	0.3066	0.3132	0.0	0.0
S12271	0.420342034203	0.281628162816	0.29802980298	0.0	0.0
S12276	0.249875012499	0.562743725627	0.187381261874	0.0	0.0
S12278	0.294529452945	0.337133713371	0.368336833683	0.0	0.0
S12279	0.370537053705	0.363836383638	0.265626562656	0.0	0.0
S12282	0.399260073993	0.334166583342	0.266573342666	0.0	0.0
S12285	0.350064993501	0.415358464154	0.234576542346	0.0	0.0
S12291	0.3914	0.4219	0.1867	0.0	0.0
S12294	0.4189	0.3273	0.2538	0.0	0.0
S12308	0.3862	0.3531	0.2607	0.0	0.0
S12335	0.2749	0.3391	0.386	0.0	0.0
S12344	0.2969	0.4643	0.2388	0.0	0.0
S12347	0.368363163684	0.326567343266	0.305069493051	0.0	0.0
S12348	0.3362	0.4664	0.1974	0.0	0.0
S12354	0.2328	0.6336	0.1336	0.0	0.0
S1236	0.4207	0.3892	0.1901	0.0	0.0
S12365	0.293129312931	0.434543454345	0.272327232723	0.0	0.0
S12366	0.5024	0.274	0.2236	0.0	0.0
S12374	0.426942694269	0.350635063506	0.222422242224	0.0	0.0
S12385	0.3682	0.3885	0.2433	0.0	0.0
S1239	0.3553	0.288	0.3567	0.0	0.0
S12391	0.4111	0.4158	0.1731	0.0	0.0
S12394	0.499949994999	0.321232123212	0.178817881788	0.0	0.0
S12406	0.4344	0.3335	0.2321	0.0	0.0
S1241	0.480551944806	0.285871412859	0.233576642336	0.0	0.0
S12410	0.2992	0.4594	0.2414	0.0	0.0
S12417	0.491150884912	0.31296870313	0.195880411959	0.0	0.0
S12419	0.445555444456	0.296470352965	0.25797420258	0.0	0.0
S12428	0.358664133587	0.376562343766	0.264773522648	0.0	0.0
S12431	0.416558344166	0.384761523848	0.198680131987	0.0	0.0
S12432	0.277472252775	0.492350764924	0.230176982302	0.0	0.0
S12436	0.4158	0.3664	0.2178	0.0	0.0
S12437	0.420542054205	0.320532053205	0.258925892589	0.0	0.0
S12439	0.366	0.3291	0.3049	0.0	0.0
S12440	0.3927	0.4132	0.1941	0.0	0.0
S12441	0.354	0.2692	0.3768	0.0	0.0
S12447	0.447244724472	0.355935593559	0.196819681968	0.0	0.0
S12450	0.5248	0.2528	0.2224	0.0	0.0
S12452	0.261	0.4592	0.2798	0.0	0.0
S1246	0.316731673167	0.398139813981	0.285128512851	0.0	0.0
S12463	0.312868713129	0.43495650435	0.252174782522	0.0	0.0
S12464	0.213321332133	0.639663966397	0.14701470147	0.0	0.0
S12488	0.169316931693	0.622862286229	0.207820782078	0.0	0.0
S12489	0.4466	0.3259	0.2275	0.0	0.0
S12496	0.293870612939	0.465353464654	0.240775922408	0.0	0.0
S12500	0.371462853715	0.338366163384	0.290170982902	0.0	0.0
S12501	0.299829982998	0.445144514451	0.25502550255	0.0	0.0
S1251	0.377337733773	0.368636863686	0.25402540254	0.0	0.0
S12516	0.25502550255	0.481648164816	0.263326332633	0.0	0.0
S1252	0.3682	0.3747	0.2571	0.0	0.0
S12524	0.4362	0.326	0.2378	0.0	0.0
S12527	0.402340234023	0.349534953495	0.248124812481	0.0	0.0
S12535	0.487751224878	0.245775422458	0.266473352665	0.0	0.0
S12540	0.421557844216	0.335866413359	0.242575742426	0.0	0.0
S12548	0.306269373063	0.400859914009	0.292870712929	0.0	0.0
S12556	0.396939693969	0.338933893389	0.264126412641	0.0	0.0
S12563	0.3997	0.3012	0.2991	0.0	0.0
S12568	0.1416	0.7316	0.1268	0.0	0.0
S12569	0.294329432943	0.458845884588	0.246824682468	0.0	0.0
S12570	0.3697	0.3492	0.2811	0.0	0.0
S12577	0.4598	0.3355	0.2047	0.0	0.0
S12582	0.318831883188	0.235223522352	0.445944594459	0.0	0.0
S12583	0.375062493751	0.383761623838	0.241175882412	0.0	0.0
S12585	0.377437743774	0.461846184618	0.160716071607	0.0	0.0
S12590	0.354735473547	0.458145814581	0.187118711871	0.0	0.0
S12596	0.366636663666	0.378937893789	0.254425442544	0.0	0.0
S12597	0.3903	0.323	0.2867	0.0	0.0
S12604	0.3389	0.4914	0.1697	0.0	0.0
S12605	0.366236623662	0.42204220422	0.211721172117	0.0	0.0
S12608	0.3264	0.3486	0.325	0.0	0.0
S12617	0.335	0.4485	0.2165	0.0	0.0
S12618	0.298529852985	0.426442644264	0.27502750275	0.0	0.0
S12624	0.3665	0.4053	0.2282	0.0	0.0
S12628	0.325467453255	0.423857614239	0.250674932507	0.0	0.0
S12637	0.36803680368	0.405940594059	0.22602260226	0.0	0.0
S12655	0.315868413159	0.444555544446	0.239576042396	0.0	0.0
S12658	0.4399560044	0.299770022998	0.260273972603	0.0	0.0
S1266	0.31803180318	0.517351735174	0.164616461646	0.0	0.0
S12665	0.247275272473	0.567243275672	0.185481451855	0.0	0.0
S12666	0.356164383562	0.411658834117	0.232176782322	0.0	0.0
S12667	0.326632663266	0.45804580458	0.215321532153	0.0	0.0
S12675	0.266273372663	0.603939606039	0.129787021298	0.0	0.0
S12682	0.3272	0.3647	0.3081	0.0	0.0
S12691	0.39803980398	0.342234223422	0.259725972597	0.0	0.0
S12704	0.3784	0.3877	0.2339	0.0	0.0
S12706	0.3803	0.4593	0.1604	0.0	0.0
S12707	0.2997	0.4021	0.2982	0.0	0.0
S12721	0.325267473253	0.521547845215	0.153184681532	0.0	0.0
S12722	0.400940094009	0.347734773477	0.251325132513	0.0	0.0
S12731	0.482348234823	0.253925392539	0.263726372637	0.0	0.0
S12734	0.217278272173	0.543145685431	0.239576042396	0.0	0.0
S12735	0.325267473253	0.351564843516	0.323167683232	0.0	0.0
S12736	0.43951209758	0.26574685063	0.29474105179	0.0	0.0
S12742	0.4616	0.3165	0.2219	0.0	0.0
S12754	0.389838983898	0.408140814081	0.20202020202	0.0	0.0
S12760	0.410558944106	0.425557444256	0.163883611639	0.0	0.0
S12773	0.347934793479	0.339433943394	0.312631263126	0.0	0.0
S12775	0.3855	0.439	0.1755	0.0	0.0
S12776	0.6407	0.1179	0.2414	0.0	0.0
S12779	0.2944	0.4298	0.2758	0.0	0.0
S12781	0.335867173435	0.404780956191	0.259351870374	0.0	0.0
S12785	0.313037392521	0.46200759848	0.224955008998	0.0	0.0
S12790	0.251825182518	0.482848284828	0.265326532653	0.0	0.0
S12794	0.4226	0.4115	0.1659	0.0	0.0
S12796	0.451345134513	0.333533353335	0.215121512151	0.0	0.0
S12798	0.172	0.6442	0.1838	0.0	0.0
S128	0.0977902209779	0.790920907909	0.111288871113	0.0	0.0
S1280	0.3733	0.3823	0.2444	0.0	0.0
S12800	0.54404559544	0.205779422058	0.250174982502	0.0	0.0
S12809	0.367836783678	0.44304430443	0.189118911891	0.0	0.0
S12813	0.4705	0.3242	0.2053	0.0	0.0
S12814	0.597	0.2559	0.1471	0.0	0.0
S12817	0.2792	0.5611	0.1597	0.0	0.0
S12819	0.2083	0.6156	0.1761	0.0	0.0
S1282	0.315768423158	0.400859914009	0.283371662834	0.0	0.0
S12821	0.2826	0.4599	0.2575	0.0	0.0
S12823	0.515051505151	0.31903190319	0.165916591659	0.0	0.0
S12826	0.3834	0.3899	0.2267	0.0	0.0
S12827	0.3195	0.3913	0.2892	0.0	0.0
S1283	0.372	0.425	0.203	0.0	0.0
S12830	0.5533	0.2246	0.2221	0.0	0.0
S12836	0.2997	0.3881	0.3122	0.0	0.0
S12839	0.2492	0.4754	0.2754	0.0	0.0
S12845	0.4565	0.3122	0.2313	0.0	0.0
S12848	0.280228022802	0.499449944994	0.220322032203	0.0	0.0
S12849	0.294670532947	0.43795620438	0.267373262674	0.0	0.0
S12854	0.4712	0.1707	0.3581	0.0	0.0
S12857	0.24497550245	0.56404359564	0.19098090191	0.0	0.0
S12863	0.3677	0.4008	0.2315	0.0	0.0
S12865	0.257174282572	0.499150084992	0.243675632437	0.0	0.0
S12866	0.3664	0.4485	0.1851	0.0	0.0
S12868	0.35203520352	0.49104910491	0.156915691569	0.0	0.0
S12869	0.383	0.3744	0.2426	0.0	0.0
S12872	0.466746674667	0.236223622362	0.29702970297	0.0	0.0
S12875	0.240775922408	0.501849815018	0.257374262574	0.0	0.0
S12884	0.369263073693	0.409159084092	0.221577842216	0.0	0.0
S12886	0.259525952595	0.371937193719	0.368536853685	0.0	0.0
S12888	0.3753	0.3554	0.2693	0.0	0.0
S12893	0.383	0.4007	0.2163	0.0	0.0
S12897	0.4329	0.3816	0.1855	0.0	0.0
S1290	0.2686	0.4237	0.3077	0.0	0.0
S12901	0.4391	0.3205	0.2404	0.0	0.0
S12906	0.377	0.4356	0.1874	0.0	0.0
S1291	0.4757	0.3102	0.2141	0.0	0.0
S12912	0.3916	0.4256	0.1828	0.0	0.0
S12922	0.0668066806681	0.790779077908	0.142414241424	0.0	0.0
S12924	0.4344	0.3846	0.181	0.0	0.0
S12925	0.4932	0.2388	0.268	0.0	0.0
S12944	0.3774	0.4772	0.1454	0.0	0.0
S12950	0.30903090309	0.505750575058	0.185218521852	0.0	0.0
S12952	0.349334933493	0.382738273827	0.267926792679	0.0	0.0
S12953	0.327932793279	0.496249624962	0.175817581758	0.0	0.0
S1296	0.459654034597	0.274572542746	0.265773422658	0.0	0.0
S12964	0.241375862414	0.421057894211	0.337566243376	0.0	0.0
S12968	0.388	0.3886	0.2234	0.0	0.0
S12969	0.3658	0.4155	0.2187	0.0	0.0
S12978	0.2339	0.509	0.2571	0.0	0.0
S12979	0.4365	0.2606	0.3029	0.0	0.0
S12982	0.3715	0.4327	0.1958	0.0	0.0
S12984	0.4643	0.2847	0.251	0.0	0.0
S12989	0.3992	0.394	0.2068	0.0	0.0
S12996	0.4518	0.3777	0.1705	0.0	0.0
S13010	0.3689	0.3356	0.2955	0.0	0.0
S13018	0.368163183682	0.346265373463	0.285571442856	0.0	0.0
S13022	0.3406	0.3602	0.2992	0.0	0.0
S13025	0.335566443356	0.469853014699	0.194580541946	0.0	0.0
S13026	0.311068893111	0.474652534747	0.214278572143	0.0	0.0
S13029	0.3501	0.4042	0.2457	0.0	0.0
S13035	0.295770422958	0.494850514949	0.209379062094	0.0	0.0
S13039	0.274427442744	0.488348834883	0.237223722372	0.0	0.0
S13042	0.4744	0.357	0.1686	0.0	0.0
S13051	0.3942	0.4348	0.171	0.0	0.0
S13053	0.378137813781	0.42304230423	0.198819881988	0.0	0.0
S13057	0.3932	0.3935	0.2133	0.0	0.0
S1306	0.292370762924	0.45595440456	0.251674832517	0.0	0.0
S13060	0.474547454745	0.297429742974	0.22802280228	0.0	0.0
S13062	0.3961	0.3635	0.2404	0.0	0.0
S13070	0.319668033197	0.473652634737	0.206679332067	0.0	0.0
S13073	0.322632263226	0.435643564356	0.241724172417	0.0	0.0
S1308	0.40104010401	0.344334433443	0.254625462546	0.0	0.0
S13082	0.264873512649	0.376762323768	0.358364163584	0.0	0.0
S13084	0.340134013401	0.41304130413	0.246824682468	0.0	0.0
S13094	0.4255	0.4136	0.1609	0.0	0.0
S13109	0.2981	0.4933	0.2086	0.0	0.0
S13114	0.372637263726	0.395939593959	0.231423142314	0.0	0.0
S13131	0.4853	0.2686	0.2461	0.0	0.0
S13132	0.307269273073	0.44595540446	0.246775322468	0.0	0.0
S13134	0.3357	0.4189	0.2454	0.0	0.0
S13154	0.3281	0.3513	0.3206	0.0	0.0
S13161	0.450245024502	0.334733473347	0.21502150215	0.0	0.0
S13169	0.4048	0.3209	0.2743	0.0	0.0
S1317	0.272227222722	0.460346034603	0.267426742674	0.0	0.0
S13170	0.465446544654	0.267126712671	0.267426742674	0.0	0.0
S13173	0.3889	0.3929	0.2182	0.0	0.0
S13178	0.340768153631	0.441888377676	0.217343468694	0.0	0.0
S13192	0.4551	0.3602	0.1847	0.0	0.0
S13194	0.3872	0.3333	0.2795	0.0	0.0
S13195	0.227477252275	0.593140685931	0.179382061794	0.0	0.0
S132	0.369136913691	0.358235823582	0.272627262726	0.0	0.0
S13203	0.3181	0.4896	0.1923	0.0	0.0
S13216	0.343634363436	0.440544054405	0.215821582158	0.0	0.0
S13217	0.36796320368	0.43095690431	0.201079892011	0.0	0.0
S13219	0.4092	0.2918	0.299	0.0	0.0
S1322	0.378	0.2958	0.3262	0.0	0.0
S13227	0.342868573715	0.477295459092	0.179835967193	0.0	0.0
S13231	0.2249	0.5038	0.2713	0.0	0.0
S13234	0.500849915008	0.273772622738	0.225377462254	0.0	0.0
S13243	0.2949	0.432	0.2731	0.0	0.0
S13248	0.415341534153	0.389438943894	0.195219521952	0.0	0.0
S13253	0.4509	0.3382	0.2109	0.0	0.0
S13272	0.4741	0.3214	0.2045	0.0	0.0
S13275	0.3955	0.3683	0.2362	0.0	0.0
S13278	0.495300939812	0.310337932414	0.194361127774	0.0	0.0
S13283	0.315068493151	0.488451154885	0.196480351965	0.0	0.0
S13289	0.325832583258	0.490349034903	0.183818381838	0.0	0.0
S1329	0.345934593459	0.511551155116	0.142514251425	0.0	0.0
S13291	0.355264473553	0.440455954405	0.204279572043	0.0	0.0
S13293	0.2188	0.6168	0.1644	0.0	0.0
S13296	0.2471	0.4827	0.2702	0.0	0.0
S13299	0.4806	0.2933	0.2261	0.0	0.0
S1330	0.4723	0.3356	0.1921	0.0	0.0
S13300	0.364836483648	0.483948394839	0.151215121512	0.0	0.0
S13305	0.2893	0.3293	0.3814	0.0	0.0
S1331	0.4187	0.3988	0.1825	0.0	0.0
S13310	0.3928	0.3474	0.2598	0.0	0.0
S13311	0.272727272727	0.387638763876	0.339633963396	0.0	0.0
S13324	0.378362163784	0.383361663834	0.238276172383	0.0	0.0
S13326	0.2931	0.4565	0.2504	0.0	0.0
S13329	0.470352964704	0.277872212779	0.251774822518	0.0	0.0
S13331	0.4313	0.406	0.1627	0.0	0.0
S13336	0.2742	0.3958	0.33	0.0	0.0
S13339	0.3023	0.4513	0.2464	0.0	0.0
S13341	0.4646	0.2985	0.2369	0.0	0.0
S13345	0.3303	0.4309	0.2388	0.0	0.0
S13346	0.3681	0.4038	0.2281	0.0	0.0
S13349	0.2852	0.4833	0.2315	0.0	0.0
S1335	0.403480696139	0.340168033607	0.256351270254	0.0	0.0
S13352	0.447244724472	0.338233823382	0.214521452145	0.0	0.0
S13354	0.3532	0.3565	0.2903	0.0	0.0
S13357	0.333	0.393	0.274	0.0	0.0
S13367	0.38803880388	0.416441644164	0.195519551955	0.0	0.0
S13369	0.44348869774	0.314962992599	0.241548309662	0.0	0.0
S13370	0.4414	0.3928	0.1658	0.0	0.0
S13374	0.269573042696	0.539346065393	0.191080891911	0.0	0.0
S13378	0.3262	0.4494	0.2244	0.0	0.0
S13382	0.3835	0.3929	0.2236	0.0	0.0
S13389	0.376537653765	0.338933893389	0.284528452845	0.0	0.0
S13391	0.4158	0.3778	0.2064	0.0	0.0
S13396	0.4555	0.3163	0.2282	0.0	0.0
S13398	0.361863813619	0.415158484152	0.22297770223	0.0	0.0
S13403	0.2734	0.3992	0.3274	0.0	0.0
S13405	0.472105578884	0.332733453309	0.195160967806	0.0	0.0
S13407	0.280128012801	0.475547554755	0.244324432443	0.0	0.0
S1341	0.4724	0.3299	0.1977	0.0	0.0
S13415	0.3483	0.4495	0.2022	0.0	0.0
S13416	0.3409	0.4767	0.1824	0.0	0.0
S13420	0.2478	0.5053	0.2469	0.0	0.0
S13425	0.358564143586	0.383161683832	0.258274172583	0.0	0.0
S13433	0.316268373163	0.480651934807	0.203079692031	0.0	0.0
S13442	0.362236223622	0.385938593859	0.251825182518	0.0	0.0
S13444	0.5013	0.2528	0.2459	0.0	0.0
S13445	0.3017	0.4082	0.2901	0.0	0.0
S13454	0.447144714471	0.244924492449	0.307930793079	0.0	0.0
S13457	0.5245	0.216	0.2595	0.0	0.0
S13461	0.3159	0.4858	0.1983	0.0	0.0
S13471	0.422357764224	0.311468853115	0.266173382662	0.0	0.0
S13472	0.291629162916	0.393239323932	0.315131513151	0.0	0.0
S13476	0.539946005399	0.248375162484	0.211678832117	0.0	0.0
S13478	0.3719	0.426	0.2021	0.0	0.0
S1348	0.397760223978	0.402759724028	0.199480051995	0.0	0.0
S13486	0.322667733227	0.364863513649	0.312468753125	0.0	0.0
S13494	0.413558644136	0.308869113089	0.277572242776	0.0	0.0
S13507	0.1845	0.6196	0.1959	0.0	0.0
S13510	0.436187237447	0.417783556711	0.146029205841	0.0	0.0
S13511	0.291929192919	0.48104810481	0.22702270227	0.0	0.0
S13512	0.309569043096	0.402759724028	0.287671232877	0.0	0.0
S13515	0.450854914509	0.360463953605	0.188681131887	0.0	0.0
S13519	0.334	0.5453	0.1207	0.0	0.0
S13521	0.316668333167	0.356464353565	0.326867313269	0.0	0.0
S13533	0.307	0.4549	0.2381	0.0	0.0
S13537	0.199480051995	0.647835216478	0.152684731527	0.0	0.0
S13541	0.334766523348	0.499550044996	0.165683431657	0.0	0.0
S13543	0.406659334067	0.374562543746	0.218778122188	0.0	0.0
S13545	0.3261	0.4519	0.222	0.0	0.0
S1355	0.4608	0.3676	0.1716	0.0	0.0
S13558	0.385161483852	0.390760923908	0.224077592241	0.0	0.0
S1356	0.349565043496	0.441255874413	0.209179082092	0.0	0.0
S13561	0.5184	0.316	0.1656	0.0	0.0
S13564	0.3755	0.4746	0.1499	0.0	0.0
S13568	0.395160483952	0.416858314169	0.18798120188	0.0	0.0
S13569	0.4232	0.3953	0.1815	0.0	0.0
S13570	0.452154784522	0.356164383562	0.191680831917	0.0	0.0
S13575	0.3632	0.2774	0.3594	0.0	0.0
S13577	0.372637263726	0.39403940394	0.233323332333	0.0	0.0
S13585	0.3671	0.3735	0.2594	0.0	0.0
S13586	0.457545754575	0.332133213321	0.210321032103	0.0	0.0
S13587	0.3459	0.4525	0.2016	0.0	0.0
S13589	0.372537253725	0.407740774077	0.219721972197	0.0	0.0
S13593	0.365436543654	0.397839783978	0.236723672367	0.0	0.0
S13605	0.43	0.3369	0.2331	0.0	0.0
S13616	0.4557	0.3071	0.2372	0.0	0.0
S13617	0.3153	0.314	0.3707	0.0	0.0
S13618	0.393439343934	0.322132213221	0.284428442844	0.0	0.0
S13625	0.409659034097	0.396360363964	0.19398060194	0.0	0.0
S13627	0.4563	0.3327	0.211	0.0	0.0
S13633	0.299929992999	0.524752475248	0.175317531753	0.0	0.0
S13636	0.254825482548	0.343534353435	0.401640164016	0.0	0.0
S13638	0.46	0.2623	0.2777	0.0	0.0
S13646	0.384561543846	0.334666533347	0.280771922808	0.0	0.0
S13647	0.280871912809	0.559544045595	0.159584041596	0.0	0.0
S13649	0.38203820382	0.344534453445	0.273427342734	0.0	0.0
S1365	0.3796	0.4084	0.212	0.0	0.0
S13654	0.4744	0.3453	0.1803	0.0	0.0
S13656	0.3668	0.3262	0.307	0.0	0.0
S13658	0.3878	0.3724	0.2398	0.0	0.0
S13664	0.5168	0.2347	0.2485	0.0	0.0
S13672	0.411841184118	0.267826782678	0.320332033203	0.0	0.0
S13674	0.3892	0.3693	0.2415	0.0	0.0
S13675	0.3768	0.3437	0.2795	0.0	0.0
S13678	0.3131	0.3829	0.304	0.0	0.0
S13679	0.4421	0.2657	0.2922	0.0	0.0
S13698	0.365	0.4446	0.1904	0.0	0.0
S13706	0.357235723572	0.396239623962	0.246524652465	0.0	0.0
S13708	0.377237723772	0.318331833183	0.304430443044	0.0	0.0
S1371	0.401940194019	0.456845684568	0.141214121412	0.0	0.0
S13716	0.2846	0.5029	0.2125	0.0	0.0
S13717	0.274045190962	0.496800639872	0.229154169166	0.0	0.0
S13725	0.4834	0.3197	0.1969	0.0	0.0
S1373	0.461753824618	0.314068593141	0.224177582242	0.0	0.0
S13749	0.3314	0.3612	0.3074	0.0	0.0
S13751	0.3645	0.3795	0.256	0.0	0.0
S13759	0.374262573743	0.359164083592	0.266573342666	0.0	0.0
S13761	0.3682	0.4075	0.2243	0.0	0.0
S13766	0.321667833217	0.475552444756	0.202779722028	0.0	0.0
S13778	0.390121975605	0.413917216557	0.195960807838	0.0	0.0
S1378	0.1922	0.5519	0.2559	0.0	0.0
S13780	0.292	0.4374	0.2706	0.0	0.0
S13785	0.3208	0.3531	0.3261	0.0	0.0
S13789	0.4861	0.3416	0.1723	0.0	0.0
S13791	0.306730673067	0.354535453545	0.338733873387	0.0	0.0
S13794	0.3932	0.3371	0.2697	0.0	0.0
S13795	0.364363563644	0.455454454555	0.180181981802	0.0	0.0
S13796	0.4265	0.3621	0.2114	0.0	0.0
S13824	0.3758	0.394	0.2302	0.0	0.0
S13827	0.296729672967	0.507850785079	0.195419541954	0.0	0.0
S13834	0.411	0.3667	0.2223	0.0	0.0
S13837	0.413	0.3669	0.2201	0.0	0.0
S13846	0.28602860286	0.32303230323	0.390939093909	0.0	0.0
S1385	0.386938693869	0.422442244224	0.190619061906	0.0	0.0
S13851	0.4056	0.4083	0.1861	0.0	0.0
S13856	0.37103710371	0.383538353835	0.245424542454	0.0	0.0
S13858	0.1378	0.7048	0.1574	0.0	0.0
S13866	0.4082	0.4106	0.1812	0.0	0.0
S13877	0.3381	0.5062	0.1557	0.0	0.0
S13881	0.402740274027	0.30203020302	0.295229522952	0.0	0.0
S13883	0.3215	0.4781	0.2004	0.0	0.0
S13903	0.503299340132	0.30473905219	0.191961607678	0.0	0.0
S13904	0.3936	0.3927	0.2137	0.0	0.0
S13920	0.3522	0.4299	0.2179	0.0	0.0
S13925	0.414758524148	0.37296270373	0.212278772123	0.0	0.0
S13926	0.295229522952	0.467746774677	0.23702370237	0.0	0.0
S1393	0.2831	0.5856	0.1313	0.0	0.0
S13936	0.335633563356	0.476347634763	0.18801880188	0.0	0.0
S13938	0.4164	0.4111	0.1725	0.0	0.0
S13948	0.2738	0.5313	0.1949	0.0	0.0
S13952	0.1658	0.562	0.2722	0.0	0.0
S13955	0.3167	0.4593	0.224	0.0	0.0
S13956	0.418358164184	0.311368863114	0.270272972703	0.0	0.0
S13959	0.2954	0.5259	0.1787	0.0	0.0
S13972	0.2868	0.4204	0.2928	0.0	0.0
S13980	0.512348765123	0.207679232077	0.2799720028	0.0	0.0
S13982	0.2677	0.4332	0.2991	0.0	0.0
S13988	0.542545745425	0.343065693431	0.114388561144	0.0	0.0
S14012	0.34196580342	0.374062593741	0.28397160284	0.0	0.0
S14014	0.3804	0.3742	0.2454	0.0	0.0
S14022	0.401940194019	0.348534853485	0.249524952495	0.0	0.0
S14028	0.3273	0.4124	0.2603	0.0	0.0
S14030	0.3612	0.3081	0.3307	0.0	0.0
S14035	0.258774122588	0.568243175682	0.17298270173	0.0	0.0
S14037	0.352764723528	0.354764523548	0.292470752925	0.0	0.0
S14038	0.5024	0.3143	0.1833	0.0	0.0
S14049	0.2733	0.3552	0.3715	0.0	0.0
S14051	0.4201	0.3026	0.2773	0.0	0.0
S14056	0.306330633063	0.472347234723	0.221322132213	0.0	0.0
S14070	0.3368	0.3336	0.3296	0.0	0.0
S1408	0.51095109511	0.284928492849	0.204120412041	0.0	0.0
S14089	0.4051	0.3302	0.2647	0.0	0.0
S14090	0.35303530353	0.402240224022	0.244724472447	0.0	0.0
S14121	0.5116	0.2513	0.2371	0.0	0.0
S14122	0.259674032597	0.497150284972	0.243175682432	0.0	0.0
S14129	0.411441144114	0.417741774177	0.170817081708	0.0	0.0
S14133	0.4346	0.3941	0.1713	0.0	0.0
S14138	0.370437043704	0.436243624362	0.193319331933	0.0	0.0
S14141	0.3704	0.4287	0.2009	0.0	0.0
S14151	0.4833	0.3661	0.1506	0.0	0.0
S14154	0.2941	0.4642	0.2417	0.0	0.0
S14157	0.2798	0.517	0.2032	0.0	0.0
S14161	0.365	0.39	0.245	0.0	0.0
S14167	0.3613	0.4482	0.1905	0.0	0.0
S14185	0.446355364464	0.369263073693	0.184381561844	0.0	0.0
S1419	0.389538953895	0.295529552955	0.314931493149	0.0	0.0
S14193	0.3549	0.3703	0.2748	0.0	0.0
S14197	0.3846	0.4085	0.2069	0.0	0.0
S142	0.431386277255	0.362772554511	0.205841168234	0.0	0.0
S14206	0.2254	0.5854	0.1892	0.0	0.0
S14215	0.404159584042	0.343165683432	0.252674732527	0.0	0.0
S14220	0.3635	0.3098	0.3267	0.0	0.0
S14222	0.382	0.4027	0.2153	0.0	0.0
S14225	0.343834383438	0.419141914191	0.23702370237	0.0	0.0
S1423	0.481451854815	0.339466053395	0.179082091791	0.0	0.0
S14233	0.333433343334	0.363636363636	0.302930293029	0.0	0.0
S14251	0.368636863686	0.439143914391	0.192219221922	0.0	0.0
S14260	0.3156	0.5353	0.1491	0.0	0.0
S14266	0.32796720328	0.45395460454	0.218078192181	0.0	0.0
S14278	0.4156	0.2618	0.3226	0.0	0.0
S14280	0.4309	0.3698	0.1993	0.0	0.0
S14286	0.226277372263	0.56404359564	0.209679032097	0.0	0.0
S14287	0.3964	0.4425	0.1611	0.0	0.0
S14290	0.285	0.4392	0.2758	0.0	0.0
S14297	0.3273	0.4133	0.2594	0.0	0.0
S14303	0.41895810419	0.44295570443	0.138086191381	0.0	0.0
S14305	0.393439343934	0.335333533353	0.271227122712	0.0	0.0
S1432	0.2394	0.5639	0.1967	0.0	0.0
S14320	0.3891	0.3892	0.2217	0.0	0.0
S14332	0.312731273127	0.479447944794	0.207820782078	0.0	0.0
S14339	0.421357864214	0.345565443456	0.233076692331	0.0	0.0
S14340	0.2754	0.5231	0.2015	0.0	0.0
S14342	0.384161583842	0.433856614339	0.18198180182	0.0	0.0
S14346	0.4328	0.2548	0.3124	0.0	0.0
S14348	0.3499	0.4643	0.1858	0.0	0.0
S14354	0.3665	0.5081	0.1254	0.0	0.0
S14358	0.466353364664	0.336366363364	0.197280271973	0.0	0.0
S1436	0.3338	0.4498	0.2164	0.0	0.0
S1437	0.402740274027	0.32603260326	0.271227122712	0.0	0.0
S14372	0.26224755049	0.357828434313	0.379924015197	0.0	0.0
S14379	0.3364	0.4831	0.1805	0.0	0.0
S14381	0.342634263426	0.390539053905	0.266826682668	0.0	0.0
S14389	0.384661533847	0.471552844716	0.143785621438	0.0	0.0
S14392	0.3965	0.3523	0.2512	0.0	0.0
S14393	0.299	0.4676	0.2334	0.0	0.0
S14395	0.4841	0.1621	0.3538	0.0	0.0
S14397	0.2173	0.6761	0.1066	0.0	0.0
S144	0.359335933593	0.429142914291	0.211521152115	0.0	0.0
S14402	0.269326932693	0.476347634763	0.254325432543	0.0	0.0
S14405	0.408559144086	0.353764623538	0.237676232377	0.0	0.0
S14409	0.456645664566	0.292829282928	0.250525052505	0.0	0.0
S1441	0.2628	0.5312	0.206	0.0	0.0
S14414	0.365	0.4061	0.2289	0.0	0.0
S14415	0.5271	0.2546	0.2183	0.0	0.0
S14416	0.350435043504	0.400640064006	0.248924892489	0.0	0.0
S14417	0.386838683868	0.4400440044	0.173117311731	0.0	0.0
