Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22178	0.633458620248	0.339522554513	0.0270188252393	0.0	0.0
S22181	0.565296409666	0.434703590334	0.0	0.0	0.0
S22185	0.646498992295	0.279828155474	0.0736728522319	0.0	0.0
S22189	0.659306603106	0.326138826234	0.0145545706598	0.0	0.0
S22191	0.636593374981	0.318374918327	0.0450317066923	0.0	0.0
S222	0.602483591623	0.397516408377	0.0	0.0	0.0
S2220	0.606122117427	0.393877882573	0.0	0.0	0.0
S22226	0.664746765802	0.328745097814	0.00650813638429	0.0	0.0
S22227	0.510884748326	0.465807258909	0.0233079927646	0.0	0.0
S22231	0.848252693367	0.151747306633	0.0	0.0	0.0
S22238	0.552020090893	0.369781374206	0.0781985349016	0.0	0.0
S2224	0.661197703652	0.338802296348	0.0	0.0	0.0
S22249	0.679070533016	0.272987779456	0.0479416875279	0.0	0.0
S22257	0.587093123077	0.412906876923	0.0	0.0	0.0
S22259	0.678277398885	0.26067982608	0.0610427750354	0.0	0.0
S2226	0.577459162374	0.422540837626	0.0	0.0	0.0
S22260	0.684050258389	0.315949741611	0.0	0.0	0.0
S22262	0.756350164921	0.243649835079	0.0	0.0	0.0
S22268	0.740306553255	0.243536794947	0.0161566517979	0.0	0.0
S22275	0.699102401461	0.300897598539	0.0	0.0	0.0
S22289	0.613822097058	0.386177902942	0.0	0.0	0.0
S2229	0.603760274084	0.396239725916	0.0	0.0	0.0
S22295	0.626139240949	0.373860759051	0.0	0.0	0.0
S22296	0.656197550232	0.343802449768	0.0	0.0	0.0
S22301	0.547211951277	0.44122015359	0.011567895133	0.0	0.0
S22320	0.543921802212	0.456078197788	0.0	0.0	0.0
S22323	0.713058374427	0.223405924016	0.0635357015565	0.0	0.0
S22326	0.620794242931	0.379205757069	0.0	0.0	0.0
S22327	0.630997500135	0.34775124764	0.0212512522251	0.0	0.0
S22333	0.449061181632	0.550938818368	0.0	0.0	0.0
S22335	0.657093141429	0.342906858571	0.0	0.0	0.0
S22336	0.709159113874	0.262699249631	0.0281416364947	0.0	0.0
S22343	0.772762649668	0.227237350332	0.0	0.0	0.0
S22352	0.583904486404	0.416095513596	0.0	0.0	0.0
S22371	0.539409476179	0.460590523821	0.0	0.0	0.0
S22372	0.807152380465	0.192847619535	0.0	0.0	0.0
S22375	0.674390095018	0.325609904982	0.0	0.0	0.0
S22376	0.614366509501	0.385633490499	0.0	0.0	0.0
S22377	0.757631739375	0.242368260625	0.0	0.0	0.0
S22388	0.681573586464	0.318426413536	0.0	0.0	0.0
S22392	0.707861129883	0.292138870117	0.0	0.0	0.0
S22395	0.664404514493	0.272648056589	0.0629474289177	0.0	0.0
S22396	0.608840634259	0.391159365741	0.0	0.0	0.0
S22406	0.611444029868	0.333370017439	0.0551859526931	0.0	0.0
S22407	0.567796683728	0.432203316272	0.0	0.0	0.0
S22408	0.569790855069	0.430209144931	0.0	0.0	0.0
S22412	0.65454261477	0.34545738523	0.0	0.0	0.0
S22416	0.595129763747	0.404870236253	0.0	0.0	0.0
S22418	0.565889712954	0.434110287046	0.0	0.0	0.0
S22421	0.588069502152	0.399917925406	0.0120125724422	0.0	0.0
S22423	0.552427716513	0.447572283487	0.0	0.0	0.0
S22424	0.567226802439	0.432773197561	0.0	0.0	0.0
S22425	0.538118157304	0.461881842696	0.0	0.0	0.0
S22427	0.735802257733	0.264197742267	0.0	0.0	0.0
S2243	0.713265267541	0.276630740749	0.010103991711	0.0	0.0
S22434	0.484255576702	0.453421263994	0.0623231593043	0.0	0.0
S22441	0.652745854799	0.344673059712	0.00258108548915	0.0	0.0
S22447	0.687068487639	0.251637211152	0.0612943012091	0.0	0.0
S22455	0.687749880715	0.270644355417	0.0416057638677	0.0	0.0
S22459	0.562587666171	0.422148937091	0.0152633967385	0.0	0.0
S22466	0.613490763769	0.365516735402	0.020992500829	0.0	0.0
S22467	0.669586792952	0.280252096429	0.0501611106185	0.0	0.0
S22468	0.557909763108	0.442090236892	0.0	0.0	0.0
S22470	0.598657188493	0.401342811507	0.0	0.0	0.0
S22475	0.681015363741	0.318984636259	0.0	0.0	0.0
S22481	0.577423257694	0.304306033798	0.118270708508	0.0	0.0
S22482	0.74134442413	0.25865557587	0.0	0.0	0.0
S22485	0.638909789661	0.324954641838	0.0361355685007	0.0	0.0
S22486	0.665208379254	0.308999687695	0.0257919330509	0.0	0.0
S22493	0.548562091566	0.419901184913	0.0315367235213	0.0	0.0
S22498	0.718886327677	0.281113672323	0.0	0.0	0.0
S225	0.692567044272	0.269318368553	0.0381145871751	0.0	0.0
S22507	0.763263515844	0.236736484156	0.0	0.0	0.0
S22514	0.6903291994	0.3096708006	0.0	0.0	0.0
S22515	0.709883009361	0.269341034012	0.0207759566265	0.0	0.0
S22516	0.784238359935	0.215761640065	0.0	0.0	0.0
S22517	0.55742323962	0.44257676038	0.0	0.0	0.0
S22519	0.552851707371	0.403044831736	0.0441034608928	0.0	0.0
S22521	0.604493281482	0.345442272268	0.0500644462497	0.0	0.0
S22523	0.512717159152	0.487282840848	0.0	0.0	0.0
S2253	0.633539371258	0.358235373387	0.0082252553547	0.0	0.0
S22537	0.614723630926	0.360786901153	0.0244894679208	0.0	0.0
S22542	0.343750363724	0.549339063949	0.106910572327	0.0	0.0
S22543	0.707675390948	0.258507358429	0.0338172506235	0.0	0.0
S22549	0.678199183812	0.309893105042	0.0119077111464	0.0	0.0
S2255	0.64487291805	0.35512708195	0.0	0.0	0.0
S22551	0.618271333923	0.381728666077	0.0	0.0	0.0
S2256	0.490315779989	0.432394035482	0.0772901845287	0.0	0.0
S22561	0.51169914406	0.46491336995	0.0233874859893	0.0	0.0
S2257	0.733199864626	0.266800135374	0.0	0.0	0.0
S22572	0.779665414303	0.144059415431	0.0762751702658	0.0	0.0
S22578	0.718865572661	0.258543272496	0.0225911548437	0.0	0.0
S22584	0.590337408905	0.409662591095	0.0	0.0	0.0
S22592	0.58154877356	0.373012747383	0.0454384790565	0.0	0.0
S22593	0.554331427995	0.440013716746	0.00565485525874	0.0	0.0
S22603	0.643561326891	0.356438673109	0.0	0.0	0.0
S22606	0.77690871135	0.22309128865	0.0	0.0	0.0
S22608	0.540146068688	0.350047895792	0.109806035521	0.0	0.0
S22609	0.521387856681	0.478612143319	0.0	0.0	0.0
S22614	0.553698971494	0.446301028506	0.0	0.0	0.0
S22617	0.849433215432	0.150566784568	0.0	0.0	0.0
S22628	0.585165376551	0.359541347669	0.05529327578	0.0	0.0
S22639	0.658140768594	0.326254396268	0.015604835138	0.0	0.0
S22643	0.675709363892	0.324290636108	0.0	0.0	0.0
S22649	0.69422914249	0.30577085751	0.0	0.0	0.0
S22654	0.687179727119	0.287172790099	0.0256474827823	0.0	0.0
S22655	0.618598280949	0.381401719051	0.0	0.0	0.0
S22660	0.764708505452	0.235291494548	0.0	0.0	0.0
S22664	0.629094229176	0.356066017976	0.0148397528483	0.0	0.0
S22666	0.569468770397	0.430531229603	0.0	0.0	0.0
S22669	0.632026222669	0.367973777331	0.0	0.0	0.0
S22677	0.566728403362	0.403416685294	0.0298549113439	0.0	0.0
S22690	0.57229207599	0.369184336318	0.058523587692	0.0	0.0
S22695	0.672691451261	0.327308548739	0.0	0.0	0.0
S22714	0.521094651309	0.478905348691	0.0	0.0	0.0
S22716	0.518092946391	0.481907053609	0.0	0.0	0.0
S22717	0.539227878525	0.336961006123	0.123811115353	0.0	0.0
S22724	0.587473613261	0.412526386739	0.0	0.0	0.0
S22725	0.62978492179	0.37021507821	0.0	0.0	0.0
S22729	0.604320596626	0.395679403374	0.0	0.0	0.0
S22736	0.566069381547	0.433930618453	0.0	0.0	0.0
S22739	0.672689441217	0.327310558783	0.0	0.0	0.0
S22743	0.759792872155	0.224931631442	0.0152754964031	0.0	0.0
S22748	0.550651573696	0.383152688999	0.0661957373054	0.0	0.0
S22757	0.620252121759	0.379747878241	0.0	0.0	0.0
S22767	0.669040956741	0.306379176536	0.0245798667225	0.0	0.0
S22769	0.662933049172	0.322550106568	0.0145168442605	0.0	0.0
S22771	0.59527080598	0.40472919402	0.0	0.0	0.0
S22772	0.669828861119	0.228087602435	0.102083536446	0.0	0.0
S22773	0.579925091371	0.420074908629	0.0	0.0	0.0
S22784	0.693073197877	0.306926802123	0.0	0.0	0.0
S22787	0.744974790014	0.255025209986	0.0	0.0	0.0
S22791	0.685505199811	0.314494800189	0.0	0.0	0.0
S22795	0.716968763295	0.283031236705	0.0	0.0	0.0
S22805	0.660229283569	0.262199137361	0.0775715790698	0.0	0.0
S22807	0.726969229621	0.273030770379	0.0	0.0	0.0
S22808	0.60995222236	0.364554763057	0.0254930145828	0.0	0.0
S22809	0.720653957606	0.279346042394	0.0	0.0	0.0
S2281	0.707625695801	0.260108519115	0.0322657850836	0.0	0.0
S22811	0.560058985052	0.406308234505	0.0336327804432	0.0	0.0
S22822	0.581701447653	0.418298552347	0.0	0.0	0.0
S22825	0.609528827707	0.390471172293	0.0	0.0	0.0
S22828	0.521348538451	0.423165799461	0.0554856620878	0.0	0.0
S22830	0.725696131653	0.269288084917	0.0050157834301	0.0	0.0
S22834	0.612494328182	0.387505671818	0.0	0.0	0.0
S22838	0.628394708015	0.371605291985	0.0	0.0	0.0
S2284	0.528528587778	0.471471412222	0.0	0.0	0.0
S22847	0.592898626345	0.407101373655	0.0	0.0	0.0
S2285	0.502291205709	0.462625731336	0.0350830629556	0.0	0.0
S22851	0.606623549026	0.393376450974	0.0	0.0	0.0
S22852	0.642972628843	0.357027371157	0.0	0.0	0.0
S22854	0.535340917184	0.464659082816	0.0	0.0	0.0
S22855	0.634511137492	0.26351821715	0.101970645359	0.0	0.0
S22859	0.618790249322	0.381209750678	0.0	0.0	0.0
S22860	0.573837166322	0.366296208213	0.0598666254655	0.0	0.0
S22865	0.632890085454	0.317233599047	0.0498763154988	0.0	0.0
S22873	0.56826399924	0.336492869019	0.0952431317412	0.0	0.0
S22896	0.58922767064	0.372808467074	0.0379638622868	0.0	0.0
S229	0.688872565242	0.311127434758	0.0	0.0	0.0
S22904	0.724658277796	0.275341722204	0.0	0.0	0.0
S22907	0.654581042459	0.345418957541	0.0	0.0	0.0
S22911	0.574934110943	0.388496760244	0.0365691288126	0.0	0.0
S22915	0.582079701845	0.417920298155	0.0	0.0	0.0
S22923	0.564302576713	0.435697423287	0.0	0.0	0.0
S22929	0.67879741525	0.271826104577	0.0493764801732	0.0	0.0
S22931	0.55371458943	0.44628541057	0.0	0.0	0.0
S22932	0.587205521917	0.412794478083	0.0	0.0	0.0
S22937	0.626807454996	0.373192545004	0.0	0.0	0.0
S22939	0.601606931644	0.347349468685	0.051043599671	0.0	0.0
S22942	0.746878515841	0.253121484159	0.0	0.0	0.0
S22945	0.614485047147	0.385514952853	0.0	0.0	0.0
S22947	0.793121602429	0.206878397571	0.0	0.0	0.0
S22948	0.551496251342	0.353720440621	0.0947833080367	0.0	0.0
S22952	0.758718498862	0.241281501138	0.0	0.0	0.0
S22953	0.633527404155	0.311715144275	0.0547574515704	0.0	0.0
S22955	0.668059431609	0.331940568391	0.0	0.0	0.0
S22957	0.672443735878	0.318124740791	0.00943152333096	0.0	0.0
S22958	0.573830092241	0.390375154484	0.0357947532745	0.0	0.0
S22963	0.56550480794	0.43449519206	0.0	0.0	0.0
S22966	0.657037424636	0.342962575364	0.0	0.0	0.0
S22969	0.672005023984	0.297196763205	0.0307982128118	0.0	0.0
S22970	0.642032644202	0.357923328062	4.40277368439e-05	0.0	0.0
S22977	0.609023439931	0.390976560069	0.0	0.0	0.0
S22980	0.624362276857	0.375637723143	0.0	0.0	0.0
S22988	0.579107339997	0.364633471659	0.0562591883431	0.0	0.0
S22989	0.452360330616	0.547639669384	0.0	0.0	0.0
S2299	0.554048314197	0.445951685803	0.0	0.0	0.0
S22994	0.599290119781	0.400709880219	0.0	0.0	0.0
S22998	0.740710648824	0.259289351176	0.0	0.0	0.0
S230	0.713176336039	0.286823663961	0.0	0.0	0.0
S23007	0.621940537861	0.378059462139	0.0	0.0	0.0
S23008	0.531141079473	0.468858920527	0.0	0.0	0.0
S23009	0.53012439214	0.46987560786	0.0	0.0	0.0
S23012	0.647482195432	0.352517804568	0.0	0.0	0.0
S23014	0.517253663487	0.482746336513	0.0	0.0	0.0
S23015	0.657382297143	0.342617702857	0.0	0.0	0.0
S23017	0.660744731845	0.339255268155	0.0	0.0	0.0
S23023	0.62100942548	0.37899057452	0.0	0.0	0.0
S23030	0.593974330085	0.406025669915	0.0	0.0	0.0
S23042	0.635858646691	0.364141353309	0.0	0.0	0.0
S23048	0.602611162704	0.395544439827	0.00184439746915	0.0	0.0
S23058	0.604368288999	0.357365694869	0.0382660161323	0.0	0.0
S23065	0.696966987296	0.303033012704	0.0	0.0	0.0
S23067	0.671341911866	0.251223777441	0.0774343106927	0.0	0.0
S23086	0.646568315629	0.353431684371	0.0	0.0	0.0
S23087	0.653855472	0.346144528	0.0	0.0	0.0
S23089	0.563168847479	0.393651599031	0.0431795534897	0.0	0.0
S2309	0.510590835629	0.361638387421	0.127770776949	0.0	0.0
S23093	0.667929089059	0.332070910941	0.0	0.0	0.0
S23112	0.761999464989	0.238000535011	0.0	0.0	0.0
S23124	0.718039564025	0.281960435975	0.0	0.0	0.0
S23126	0.567398626107	0.432601373893	0.0	0.0	0.0
S23130	0.661644274063	0.293884778888	0.0444709470493	0.0	0.0
S23136	0.688882425277	0.273923550733	0.0371940239899	0.0	0.0
S23141	0.719980342061	0.220903065147	0.0591165927914	0.0	0.0
S23144	0.675632096601	0.261006700257	0.0633612031413	0.0	0.0
S23159	0.628311884192	0.333677039156	0.0380110766515	0.0	0.0
S23162	0.464966510239	0.535033489761	0.0	0.0	0.0
S23163	0.732688805466	0.267311194534	0.0	0.0	0.0
S23166	0.625496670944	0.323426317453	0.0510770116028	0.0	0.0
S23170	0.72220296621	0.27779703379	0.0	0.0	0.0
S2318	0.651526610535	0.348473389465	0.0	0.0	0.0
S23184	0.683203853822	0.295597173413	0.0211989727646	0.0	0.0
S23185	0.574107925398	0.425892074602	0.0	0.0	0.0
S23187	0.526271577695	0.473728422305	0.0	0.0	0.0
S2319	0.589746170937	0.368150655391	0.0421031736719	0.0	0.0
S23192	0.432783480679	0.534024407541	0.0331921117798	0.0	0.0
S23193	0.655929478561	0.344070521439	0.0	0.0	0.0
S23207	0.636598768959	0.363401231041	0.0	0.0	0.0
S23208	0.589028552323	0.410971447677	0.0	0.0	0.0
S23214	0.610152057641	0.375759404368	0.0140885379909	0.0	0.0
S23216	0.87733932341	0.12266067659	0.0	0.0	0.0
S23221	0.592019858574	0.407980141426	0.0	0.0	0.0
S23223	0.626174943183	0.373825056817	0.0	0.0	0.0
S23227	0.613077949047	0.386922050953	0.0	0.0	0.0
S23233	0.62858519973	0.37141480027	0.0	0.0	0.0
S23237	0.665696340351	0.285628888754	0.0486747708953	0.0	0.0
S23250	0.598797043774	0.401202956226	0.0	0.0	0.0
S23273	0.601317131605	0.317675823971	0.081007044424	0.0	0.0
S23274	0.623346191173	0.376653808827	0.0	0.0	0.0
S23277	0.721596882646	0.278403117354	0.0	0.0	0.0
S23279	0.674024239632	0.325975760368	0.0	0.0	0.0
S23292	0.584959806678	0.415040193322	0.0	0.0	0.0
S23309	0.660590659117	0.272362183851	0.0670471570321	0.0	0.0
S23316	0.703941089741	0.296058910259	0.0	0.0	0.0
S23321	0.687323830249	0.243839684598	0.0688364851534	0.0	0.0
S23323	0.687364798751	0.312635201249	0.0	0.0	0.0
S23326	0.578022331864	0.421977668136	0.0	0.0	0.0
S23328	0.596891616998	0.403108383002	0.0	0.0	0.0
S23330	0.637899543384	0.362100456616	0.0	0.0	0.0
S23337	0.736961523944	0.238672038067	0.024366437989	0.0	0.0
S23338	0.608518868251	0.391481131749	0.0	0.0	0.0
S23343	0.605437738333	0.367682029411	0.0268802322561	0.0	0.0
S23351	0.596771223172	0.403228776828	0.0	0.0	0.0
S23363	0.620715614774	0.379284385226	0.0	0.0	0.0
S23364	0.687849710398	0.310717106211	0.00143318339117	0.0	0.0
S2337	0.666680802509	0.333319197491	0.0	0.0	0.0
S23371	0.507584192527	0.492415807473	0.0	0.0	0.0
S23374	0.705157185714	0.294842814286	0.0	0.0	0.0
S23382	0.60745730133	0.39254269867	0.0	0.0	0.0
S23385	0.692498024579	0.298533326839	0.00896864858173	0.0	0.0
S23388	0.729137105203	0.191195297027	0.0796675977699	0.0	0.0
S23390	0.603138681729	0.295371243416	0.101490074855	0.0	0.0
S23398	0.572339055434	0.427660944566	0.0	0.0	0.0
S2340	0.610001151603	0.380362721558	0.00963612683869	0.0	0.0
S23406	0.585061977003	0.414938022997	0.0	0.0	0.0
S23412	0.604542035511	0.395457964489	0.0	0.0	0.0
S23417	0.677645592699	0.322354407301	0.0	0.0	0.0
S23423	0.678719723323	0.321280276677	0.0	0.0	0.0
S23428	0.600349312597	0.399650687403	0.0	0.0	0.0
S2343	0.632576184828	0.347984662857	0.0194391523155	0.0	0.0
S23430	0.358501149707	0.641498850293	0.0	0.0	0.0
S23433	0.665147959947	0.316404705167	0.0184473348867	0.0	0.0
S23437	0.618531860371	0.342625395435	0.0388427441936	0.0	0.0
S23439	0.661928309736	0.264505692773	0.0735659974916	0.0	0.0
S2344	0.643977207911	0.356022792089	0.0	0.0	0.0
S23443	0.612273259392	0.387726740608	0.0	0.0	0.0
S23446	0.6339238555	0.345346798481	0.0207293460186	0.0	0.0
S23447	0.606993941733	0.393006058267	0.0	0.0	0.0
S23448	0.653270943928	0.346729056072	0.0	0.0	0.0
S23449	0.708338980875	0.287202406795	0.0044586123296	0.0	0.0
S2345	0.695835715574	0.304164284426	0.0	0.0	0.0
S23450	0.697350207924	0.302649792076	0.0	0.0	0.0
S23466	0.612804579177	0.330639146269	0.0565562745541	0.0	0.0
S23469	0.587799742941	0.412200257059	0.0	0.0	0.0
S23471	0.569062456094	0.360062330325	0.0708752135818	0.0	0.0
S23472	0.697319105877	0.302680894123	0.0	0.0	0.0
S23474	0.56678508564	0.398083998897	0.0351309154628	0.0	0.0
S23476	0.69435404636	0.300371926817	0.0052740268233	0.0	0.0
S23478	0.541933170015	0.458066829985	0.0	0.0	0.0
S2348	0.737323244487	0.262676755513	0.0	0.0	0.0
S23486	0.727962536468	0.272037463532	0.0	0.0	0.0
S23487	0.551061045894	0.414111658718	0.0348272953876	0.0	0.0
S23495	0.323372545787	0.665628381842	0.0109990723711	0.0	0.0
S23497	0.683755407221	0.316244592779	0.0	0.0	0.0
S23498	0.473056827786	0.526943172214	0.0	0.0	0.0
S235	0.618142340579	0.381857659421	0.0	0.0	0.0
S23502	0.482736025033	0.517263974967	0.0	0.0	0.0
S23503	0.696258763503	0.272097520121	0.0316437163759	0.0	0.0
S23523	0.580858821642	0.346260196817	0.0728809815409	0.0	0.0
S23537	0.598252652643	0.401747347357	0.0	0.0	0.0
S23538	0.694721308728	0.305278691272	0.0	0.0	0.0
S23545	0.659627116753	0.340372883247	0.0	0.0	0.0
S23546	0.746693983368	0.175360005261	0.0779460113708	0.0	0.0
S23548	0.593557397349	0.406442602651	0.0	0.0	0.0
S23553	0.582342175644	0.38940239107	0.0282554332858	0.0	0.0
S2356	0.610185888981	0.362108800945	0.027705310074	0.0	0.0
S23561	0.73973854476	0.26026145524	0.0	0.0	0.0
S23562	0.742425297416	0.257574702584	0.0	0.0	0.0
S23564	0.71161919161	0.28838080839	0.0	0.0	0.0
S23574	0.708022654281	0.291977345719	0.0	0.0	0.0
S23576	0.554849521612	0.445150478388	0.0	0.0	0.0
S23578	0.585329724076	0.414670275924	0.0	0.0	0.0
S23579	0.532152712266	0.411554093997	0.0562931937364	0.0	0.0
S23582	0.619692932788	0.380307067212	0.0	0.0	0.0
S23590	0.660109431997	0.339890568003	0.0	0.0	0.0
S2360	0.604219317079	0.354994412657	0.0407862702638	0.0	0.0
S23600	0.780654392303	0.219345607697	0.0	0.0	0.0
S23606	0.644953982563	0.355046017437	0.0	0.0	0.0
S23609	0.622068404181	0.377931595819	0.0	0.0	0.0
S2361	0.681868220656	0.318131779344	0.0	0.0	0.0
S23612	0.396825683923	0.492750262923	0.110424053155	0.0	0.0
S23615	0.620824824478	0.379175175522	0.0	0.0	0.0
S23616	0.635483496624	0.364516503376	0.0	0.0	0.0
S23620	0.58581231853	0.41418768147	0.0	0.0	0.0
S23624	0.60893030229	0.39106969771	0.0	0.0	0.0
S23632	0.549525155007	0.39846725082	0.0520075941727	0.0	0.0
S23640	0.686155691111	0.313844308889	0.0	0.0	0.0
S23653	0.702128181173	0.296468948985	0.00140286984164	0.0	0.0
S23655	0.579960199911	0.420039800089	0.0	0.0	0.0
S2366	0.573921776286	0.426078223714	0.0	0.0	0.0
S23662	0.662945218503	0.337054781497	0.0	0.0	0.0
S23667	0.646411552431	0.305021998299	0.0485664492707	0.0	0.0
S23668	0.63224035003	0.256970793921	0.110788856049	0.0	0.0
S23669	0.629206454947	0.364752967327	0.00604057772608	0.0	0.0
S2367	0.579925457809	0.420074542191	0.0	0.0	0.0
S23670	0.659515314222	0.340484685778	0.0	0.0	0.0
S23671	0.728022087653	0.271977912347	0.0	0.0	0.0
S23673	0.534722658136	0.432647122185	0.0326302196793	0.0	0.0
S23691	0.846015040459	0.127625346243	0.0263596132977	0.0	0.0
S23692	0.650262201448	0.349737798552	0.0	0.0	0.0
S2370	0.781395949839	0.218604050161	0.0	0.0	0.0
S23700	0.659930455041	0.340069544959	0.0	0.0	0.0
S23704	0.577693921074	0.34608355229	0.0762225266359	0.0	0.0
S23707	0.647444651308	0.352555348692	0.0	0.0	0.0
S23709	0.720644415497	0.279355584503	0.0	0.0	0.0
S2371	0.386151171766	0.573568879383	0.0402799488506	0.0	0.0
S23713	0.597663509554	0.29280856529	0.109527925155	0.0	0.0
S23714	0.706375582411	0.283597611665	0.0100268059242	0.0	0.0
S23721	0.617716442185	0.382283557815	0.0	0.0	0.0
S23727	0.523395283421	0.476604716579	0.0	0.0	0.0
S23729	0.7491027269	0.185106923174	0.0657903499262	0.0	0.0
S23733	0.683337027207	0.316662972793	0.0	0.0	0.0
S23736	0.758323489634	0.203178426525	0.0384980838412	0.0	0.0
S23745	0.693906000282	0.306093999718	0.0	0.0	0.0
S23750	0.730579906983	0.258243323158	0.0111767698595	0.0	0.0
S23751	0.64648238777	0.344653193616	0.00886441861369	0.0	0.0
S23752	0.631800823919	0.368199176081	0.0	0.0	0.0
S23760	0.669587743827	0.315135091542	0.015277164631	0.0	0.0
S23768	0.661029606513	0.235489091919	0.103481301568	0.0	0.0
S23771	0.56406048141	0.43593951859	0.0	0.0	0.0
S23784	0.617773140869	0.361775390747	0.0204514683846	0.0	0.0
S23790	0.646355229142	0.341249595097	0.0123951757613	0.0	0.0
S23795	0.548863414413	0.451136585587	0.0	0.0	0.0
S238	0.671683470526	0.328316529474	0.0	0.0	0.0
S23800	0.559067336583	0.440932663417	0.0	0.0	0.0
S23801	0.688915998215	0.311084001785	0.0	0.0	0.0
S23803	0.636474933844	0.294433945064	0.0690911210923	0.0	0.0
S23808	0.686346892438	0.313653107562	0.0	0.0	0.0
S23811	0.553193309693	0.446806690307	0.0	0.0	0.0
S23821	0.710604632154	0.289395367846	0.0	0.0	0.0
S23826	0.575378110451	0.424621889549	0.0	0.0	0.0
S23830	0.612295270145	0.313087744971	0.0746169848844	0.0	0.0
S23839	0.616643230133	0.383356769867	0.0	0.0	0.0
S2384	0.670813504096	0.329186495904	0.0	0.0	0.0
S23841	0.633576705527	0.302293999352	0.0641292951215	0.0	0.0
S23846	0.598279044017	0.401720955983	0.0	0.0	0.0
S23847	0.6544160573	0.3455839427	0.0	0.0	0.0
S23852	0.797507126169	0.202492873831	0.0	0.0	0.0
S23858	0.624837896941	0.375162103059	0.0	0.0	0.0
S23868	0.579211337719	0.420788662281	0.0	0.0	0.0
S2387	0.577664978747	0.369786802611	0.0525482186419	0.0	0.0
S23877	0.472750705842	0.371721499041	0.155527795117	0.0	0.0
S23891	0.685444087192	0.251626142196	0.0629297706124	0.0	0.0
S23892	0.598101412679	0.391281571458	0.0106170158629	0.0	0.0
S23893	0.597410426422	0.402589573578	0.0	0.0	0.0
S23894	0.744576858197	0.250374378619	0.00504876318457	0.0	0.0
S23897	0.610188517272	0.389811482728	0.0	0.0	0.0
S2391	0.728664564641	0.271335435359	0.0	0.0	0.0
S23911	0.64590934854	0.258534655016	0.0955559964444	0.0	0.0
S23913	0.607514143315	0.308868588781	0.0836172679032	0.0	0.0
S23920	0.587698771149	0.360935091856	0.0513661369953	0.0	0.0
S23923	0.76724266245	0.221599720871	0.0111576166792	0.0	0.0
S23926	0.79402523819	0.20597476181	0.0	0.0	0.0
S23936	0.710568188756	0.236084616166	0.0533471950789	0.0	0.0
S23940	0.540528032904	0.459471967096	0.0	0.0	0.0
S23944	0.757279797006	0.242720202994	0.0	0.0	0.0
S23949	0.542718069095	0.385299642611	0.0719822882939	0.0	0.0
S23951	0.655946970969	0.344053029031	0.0	0.0	0.0
S23952	0.534208654541	0.4196570634	0.0461342820588	0.0	0.0
S23956	0.716821306975	0.283178693025	0.0	0.0	0.0
S23967	0.679060429157	0.320939570843	0.0	0.0	0.0
S23969	0.624308579196	0.375691420804	0.0	0.0	0.0
S23970	0.68491107581	0.27391257596	0.0411763482305	0.0	0.0
S23971	0.722500681741	0.210107287928	0.0673920303304	0.0	0.0
S23972	0.592909229812	0.407090770188	0.0	0.0	0.0
S23986	0.609612874048	0.390387125952	0.0	0.0	0.0
S23988	0.510816127707	0.443698288	0.0454855842931	0.0	0.0
S23989	0.655058547265	0.344941452735	0.0	0.0	0.0
S23990	0.759098250549	0.240901749451	0.0	0.0	0.0
S240	0.609332067449	0.390667932551	0.0	0.0	0.0
S24001	0.690535453622	0.309464546378	0.0	0.0	0.0
S24004	0.527290422885	0.434304858817	0.0384047182981	0.0	0.0
S24006	0.699832025671	0.300167974329	0.0	0.0	0.0
S24016	0.734172528641	0.265827471359	0.0	0.0	0.0
S24018	0.733289379798	0.266710620202	0.0	0.0	0.0
S24020	0.624311154061	0.375688845939	0.0	0.0	0.0
S24022	0.602847782717	0.384789308591	0.012362908692	0.0	0.0
S24028	0.650880872037	0.349119127963	0.0	0.0	0.0
S24029	0.567479368323	0.432520631677	0.0	0.0	0.0
S24031	0.661352473914	0.338647526086	0.0	0.0	0.0
S24041	0.608440708471	0.370343823685	0.0212154678437	0.0	0.0
S24050	0.703600493852	0.229788662524	0.0666108436241	0.0	0.0
S24052	0.686835044525	0.313164955475	0.0	0.0	0.0
S24054	0.674377006263	0.325622993737	0.0	0.0	0.0
S24063	0.508094128743	0.482287006761	0.00961886449541	0.0	0.0
S24065	0.683408696391	0.316591303609	0.0	0.0	0.0
S24071	0.477090294209	0.522909705791	0.0	0.0	0.0
S24078	0.708787671404	0.291212328596	0.0	0.0	0.0
S24080	0.773359137357	0.226640862643	0.0	0.0	0.0
S24083	0.654524299271	0.345475700729	0.0	0.0	0.0
S24096	0.609017873436	0.390982126564	0.0	0.0	0.0
S24097	0.488574258103	0.511425741897	0.0	0.0	0.0
S24098	0.464835626267	0.535164373733	0.0	0.0	0.0
S24102	0.565599452999	0.434400547001	0.0	0.0	0.0
S24105	0.598753682593	0.401246317407	0.0	0.0	0.0
S24108	0.7109790071	0.268880237626	0.0201407552737	0.0	0.0
S24109	0.501662981427	0.498337018573	0.0	0.0	0.0
S24119	0.553927167255	0.394201165717	0.0518716670281	0.0	0.0
S24129	0.677199421053	0.322800578947	0.0	0.0	0.0
S2413	0.682968059392	0.297745817149	0.0192861234596	0.0	0.0
S24131	0.691810037735	0.308189962265	0.0	0.0	0.0
S24133	0.633215952551	0.366784047449	0.0	0.0	0.0
S24142	0.518625045892	0.481374954108	0.0	0.0	0.0
