Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S12159	0.401681154999	0.598318845001	0.0	0.0	0.0
S12170	0.450775077449	0.549224922551	0.0	0.0	0.0
S12178	0.414800802526	0.585199197474	0.0	0.0	0.0
S12179	0.425801772807	0.574198227193	0.0	0.0	0.0
S1218	0.42148303246	0.57851696754	0.0	0.0	0.0
S12182	0.429454528073	0.570545471927	0.0	0.0	0.0
S12196	0.429676268821	0.570323731179	0.0	0.0	0.0
S12198	0.431174207551	0.568825792449	0.0	0.0	0.0
S1220	0.429060357664	0.570939642336	0.0	0.0	0.0
S12200	0.444363282876	0.555636717124	0.0	0.0	0.0
S12202	0.446439472278	0.553560527722	0.0	0.0	0.0
S12206	0.419223687129	0.580776312871	0.0	0.0	0.0
S12208	0.399074431647	0.600925568353	0.0	0.0	0.0
S12215	0.412279688976	0.587720311024	0.0	0.0	0.0
S12221	0.412519236602	0.587480763398	0.0	0.0	0.0
S12228	0.427479385151	0.572520614849	0.0	0.0	0.0
S12231	0.454262882215	0.545737117785	0.0	0.0	0.0
S12240	0.388853128968	0.610393183808	0.000753687223603	0.0	0.0
S12241	0.407997352241	0.592002647759	0.0	0.0	0.0
S12244	0.440191619481	0.559808380519	0.0	0.0	0.0
S12245	0.436423166817	0.563576833183	0.0	0.0	0.0
S12249	0.399478609104	0.600521390896	0.0	0.0	0.0
S12251	0.448276163249	0.551723836751	0.0	0.0	0.0
S12261	0.448657644117	0.551342355883	0.0	0.0	0.0
S12264	0.41190327203	0.58809672797	0.0	0.0	0.0
S12265	0.432693632496	0.567306367504	0.0	0.0	0.0
S12271	0.452017176679	0.547982823321	0.0	0.0	0.0
S12276	0.388240743625	0.611759256375	0.0	0.0	0.0
S12278	0.433678121269	0.561799924241	0.00452195449022	0.0	0.0
S12279	0.419508056426	0.580491943574	0.0	0.0	0.0
S12282	0.43254852504	0.56745147496	0.0	0.0	0.0
S12285	0.42480809084	0.57519190916	0.0	0.0	0.0
S12291	0.436171520099	0.563828479901	0.0	0.0	0.0
S12294	0.442041782584	0.557958217416	0.0	0.0	0.0
S12308	0.441126975579	0.558873024421	0.0	0.0	0.0
S12335	0.414274770741	0.583935118115	0.00179011114398	0.0	0.0
S12344	0.405257611472	0.594742388528	0.0	0.0	0.0
S12347	0.430591461213	0.569408538787	0.0	0.0	0.0
S12348	0.40673430674	0.59326569326	0.0	0.0	0.0
S12354	0.396837728148	0.603162271852	0.0	0.0	0.0
S1236	0.436963315189	0.563036684811	0.0	0.0	0.0
S12365	0.413853875655	0.586146124345	0.0	0.0	0.0
S12366	0.456674472717	0.543325527283	0.0	0.0	0.0
S12374	0.442506960947	0.557493039053	0.0	0.0	0.0
S12385	0.427051427332	0.572948572668	0.0	0.0	0.0
S1239	0.436815574857	0.563184425143	0.0	0.0	0.0
S12391	0.43128647345	0.56871352655	0.0	0.0	0.0
S12394	0.454450914419	0.545549085581	0.0	0.0	0.0
S12406	0.442954085543	0.557045914457	0.0	0.0	0.0
S1241	0.455030373844	0.544969626156	0.0	0.0	0.0
S12410	0.415433560226	0.584566439774	0.0	0.0	0.0
S12417	0.466643639596	0.533356360404	0.0	0.0	0.0
S12419	0.430317224493	0.569682775507	0.0	0.0	0.0
S12428	0.421523587111	0.578476412889	0.0	0.0	0.0
S12431	0.443516854569	0.556483145431	0.0	0.0	0.0
S12432	0.401141095253	0.598858904747	0.0	0.0	0.0
S12436	0.430710757656	0.569289242344	0.0	0.0	0.0
S12437	0.442272058687	0.557727941313	0.0	0.0	0.0
S12439	0.423052118537	0.576947881463	0.0	0.0	0.0
S12440	0.435681207643	0.564318792357	0.0	0.0	0.0
S12441	0.448449244708	0.551550755292	0.0	0.0	0.0
S12447	0.440081334311	0.559918665689	0.0	0.0	0.0
S12450	0.474721307697	0.525278692303	0.0	0.0	0.0
S12452	0.420546615229	0.579453384771	0.0	0.0	0.0
S1246	0.417846747121	0.582153252879	0.0	0.0	0.0
S12463	0.422206067062	0.577793932938	0.0	0.0	0.0
S12464	0.380196908815	0.619803091185	0.0	0.0	0.0
S12488	0.386579821371	0.613420178629	0.0	0.0	0.0
S12489	0.450929891786	0.549070108214	0.0	0.0	0.0
S12496	0.394934872409	0.597665999142	0.00739912844879	0.0	0.0
S12500	0.44427346078	0.55572653922	0.0	0.0	0.0
S12501	0.406460883229	0.593539116771	0.0	0.0	0.0
S1251	0.429887507407	0.570112492593	0.0	0.0	0.0
S12516	0.391783078145	0.608216921855	0.0	0.0	0.0
S1252	0.422704787237	0.577295212763	0.0	0.0	0.0
S12524	0.453651344202	0.546348655798	0.0	0.0	0.0
S12527	0.449341543285	0.550658456715	0.0	0.0	0.0
S12535	0.465818588168	0.534181411832	0.0	0.0	0.0
S12540	0.454444775159	0.545555224841	0.0	0.0	0.0
S12548	0.424647231968	0.575352768032	0.0	0.0	0.0
S12556	0.433223780509	0.566776219491	0.0	0.0	0.0
S12563	0.44108591925	0.55891408075	0.0	0.0	0.0
S12568	0.372441564829	0.627558435171	0.0	0.0	0.0
S12569	0.419432152371	0.580567847629	0.0	0.0	0.0
S12570	0.433889455685	0.566110544315	0.0	0.0	0.0
S12577	0.438066116858	0.561933883142	0.0	0.0	0.0
S12582	0.434902570718	0.560017576253	0.00507985302955	0.0	0.0
S12583	0.418643821598	0.581356178402	0.0	0.0	0.0
S12585	0.423992349846	0.576007650154	0.0	0.0	0.0
S12590	0.424150762607	0.575849237393	0.0	0.0	0.0
S12596	0.428891249591	0.571108750409	0.0	0.0	0.0
S12597	0.441990062323	0.558009937677	0.0	0.0	0.0
S12604	0.423011203414	0.576988796586	0.0	0.0	0.0
S12605	0.428832462216	0.571167537784	0.0	0.0	0.0
S12608	0.435007056087	0.562980673484	0.00201227042904	0.0	0.0
S12617	0.398139282234	0.601860717766	0.0	0.0	0.0
S12618	0.424796694147	0.575203305853	0.0	0.0	0.0
S12624	0.431970535719	0.568029464281	0.0	0.0	0.0
S12628	0.422699995432	0.577300004568	0.0	0.0	0.0
S12637	0.418265734031	0.581734265969	0.0	0.0	0.0
S12655	0.411469463904	0.588530536096	0.0	0.0	0.0
S12658	0.44717567335	0.55282432665	0.0	0.0	0.0
S1266	0.403482795254	0.596517204746	0.0	0.0	0.0
S12665	0.402720959476	0.597279040524	0.0	0.0	0.0
S12666	0.429683008574	0.570316991426	0.0	0.0	0.0
S12667	0.416547742408	0.583452257592	0.0	0.0	0.0
S12675	0.39979830404	0.60020169596	0.0	0.0	0.0
S12682	0.444037798132	0.555962201868	0.0	0.0	0.0
S12691	0.450708584383	0.549291415617	0.0	0.0	0.0
S12704	0.418451820476	0.581548179524	0.0	0.0	0.0
S12706	0.423939057896	0.576060942104	0.0	0.0	0.0
S12707	0.41541106876	0.58458893124	0.0	0.0	0.0
S12721	0.400530501222	0.599469498778	0.0	0.0	0.0
S12722	0.436671728125	0.563328271875	0.0	0.0	0.0
S12731	0.466101611841	0.533898388159	0.0	0.0	0.0
S12734	0.401133558543	0.598866441457	0.0	0.0	0.0
S12735	0.427499355768	0.569742800988	0.00275784324474	0.0	0.0
S12736	0.452224034037	0.547775965963	0.0	0.0	0.0
S12742	0.445134431577	0.554865568423	0.0	0.0	0.0
S12754	0.433305793721	0.566694206279	0.0	0.0	0.0
S12760	0.441512762226	0.558487237774	0.0	0.0	0.0
S12773	0.431060691147	0.567747404834	0.00119190401865	0.0	0.0
S12775	0.447161767822	0.552838232178	0.0	0.0	0.0
S12776	0.501519020743	0.498480979257	0.0	0.0	0.0
S12779	0.425370200435	0.574629799565	0.0	0.0	0.0
S12781	0.405818712854	0.594181287146	0.0	0.0	0.0
S12785	0.422638944826	0.577361055174	0.0	0.0	0.0
S12790	0.405920117484	0.594079882516	0.0	0.0	0.0
S12794	0.435023511409	0.564976488591	0.0	0.0	0.0
S12796	0.449074226801	0.550925773199	0.0	0.0	0.0
S12798	0.381317393054	0.618682606946	0.0	0.0	0.0
S128	0.337474491598	0.662525508402	0.0	0.0	0.0
S1280	0.417263742384	0.582736257616	0.0	0.0	0.0
S12800	0.471388292137	0.528611707863	0.0	0.0	0.0
S12809	0.438986677681	0.561013322319	0.0	0.0	0.0
S12813	0.446837046742	0.553162953258	0.0	0.0	0.0
S12814	0.483657998378	0.516342001622	0.0	0.0	0.0
S12817	0.39540739442	0.60459260558	0.0	0.0	0.0
S12819	0.386087620652	0.613912379348	0.0	0.0	0.0
S1282	0.424238209411	0.575761790589	0.0	0.0	0.0
S12821	0.416318154692	0.583681845308	0.0	0.0	0.0
S12823	0.459464797131	0.540535202869	0.0	0.0	0.0
S12826	0.417262455146	0.582737544854	0.0	0.0	0.0
S12827	0.415624424379	0.584375575621	0.0	0.0	0.0
S1283	0.423336266331	0.576663733669	0.0	0.0	0.0
S12830	0.474942610556	0.525057389444	0.0	0.0	0.0
S12836	0.418331423429	0.581668576571	0.0	0.0	0.0
S12839	0.401256862847	0.598743137153	0.0	0.0	0.0
S12845	0.453440581848	0.546559418152	0.0	0.0	0.0
S12848	0.409111992929	0.590888007071	0.0	0.0	0.0
S12849	0.407115786156	0.592884213844	0.0	0.0	0.0
S12854	0.472759574826	0.527240425174	0.0	0.0	0.0
S12857	0.399751273996	0.600248726004	0.0	0.0	0.0
S12863	0.426427093496	0.573572906504	0.0	0.0	0.0
S12865	0.399224615913	0.600775384087	0.0	0.0	0.0
S12866	0.445827374247	0.554172625753	0.0	0.0	0.0
S12868	0.419291028215	0.580708971785	0.0	0.0	0.0
S12869	0.447951014895	0.552048985105	0.0	0.0	0.0
S12872	0.456778078828	0.543221921172	0.0	0.0	0.0
S12875	0.384914752362	0.615085247638	0.0	0.0	0.0
S12884	0.453889624972	0.546110375028	0.0	0.0	0.0
S12886	0.418859770275	0.580468269788	0.000671959937369	0.0	0.0
S12888	0.433898960367	0.566101039633	0.0	0.0	0.0
S12893	0.43169028607	0.56830971393	0.0	0.0	0.0
S12897	0.450914333309	0.549085666691	0.0	0.0	0.0
S1290	0.417743534734	0.582256465266	0.0	0.0	0.0
S12901	0.447546963241	0.552453036759	0.0	0.0	0.0
S12906	0.42149108216	0.57850891784	0.0	0.0	0.0
S1291	0.462230687366	0.537769312634	0.0	0.0	0.0
S12912	0.433730264845	0.566269735155	0.0	0.0	0.0
S12922	0.329726637472	0.670273362528	0.0	0.0	0.0
S12924	0.438427675986	0.561572324014	0.0	0.0	0.0
S12925	0.459821509084	0.540178490916	0.0	0.0	0.0
S12944	0.425885168894	0.574114831106	0.0	0.0	0.0
S12950	0.405283654411	0.594716345589	0.0	0.0	0.0
S12952	0.429201084741	0.570798915259	0.0	0.0	0.0
S12953	0.416123291356	0.583876708644	0.0	0.0	0.0
S1296	0.441390780041	0.558609219959	0.0	0.0	0.0
S12964	0.411694190891	0.588305809109	0.0	0.0	0.0
S12968	0.435391021264	0.564608978736	0.0	0.0	0.0
S12969	0.447259046414	0.552740953586	0.0	0.0	0.0
S12978	0.40902616965	0.59097383035	0.0	0.0	0.0
S12979	0.448928819356	0.551071180644	0.0	0.0	0.0
S12982	0.437813154025	0.562186845975	0.0	0.0	0.0
S12984	0.455014373574	0.544985626426	0.0	0.0	0.0
S12989	0.442324666722	0.557675333278	0.0	0.0	0.0
S12996	0.429253777368	0.570746222632	0.0	0.0	0.0
S13010	0.444715820548	0.555284179452	0.0	0.0	0.0
S13018	0.445037351454	0.554962648546	0.0	0.0	0.0
S13022	0.434405583205	0.565594416795	0.0	0.0	0.0
S13025	0.420670266341	0.579329733659	0.0	0.0	0.0
S13026	0.417040776548	0.582959223452	0.0	0.0	0.0
S13029	0.422964706968	0.577035293032	0.0	0.0	0.0
S13035	0.427331648346	0.572668351654	0.0	0.0	0.0
S13039	0.402866170272	0.597133829728	0.0	0.0	0.0
S13042	0.454625659984	0.545374340016	0.0	0.0	0.0
S13051	0.43503354488	0.56496645512	0.0	0.0	0.0
S13053	0.413978871922	0.586021128078	0.0	0.0	0.0
S13057	0.439133695533	0.560866304467	0.0	0.0	0.0
S1306	0.402304929929	0.597695070071	0.0	0.0	0.0
S13060	0.461386757873	0.538613242127	0.0	0.0	0.0
S13062	0.483225633854	0.516774366146	0.0	0.0	0.0
S13070	0.415596801652	0.584403198348	0.0	0.0	0.0
S13073	0.426757799708	0.573242200292	0.0	0.0	0.0
S1308	0.433484947972	0.566515052028	0.0	0.0	0.0
S13082	0.425529580005	0.574470419995	0.0	0.0	0.0
S13084	0.412316386546	0.587683613454	0.0	0.0	0.0
S13094	0.427936672781	0.572063327219	0.0	0.0	0.0
S13109	0.40562237093	0.59437762907	0.0	0.0	0.0
S13114	0.412750234263	0.587249765737	0.0	0.0	0.0
S13131	0.484294237024	0.515705762976	0.0	0.0	0.0
S13132	0.407595510797	0.592404489203	0.0	0.0	0.0
S13134	0.425064753792	0.574935246208	0.0	0.0	0.0
S13154	0.439728146583	0.560271853417	0.0	0.0	0.0
S13161	0.456208509469	0.543791490531	0.0	0.0	0.0
S13169	0.443356447	0.556643553	0.0	0.0	0.0
S1317	0.4039176344	0.5960823656	0.0	0.0	0.0
S13170	0.454834048782	0.545165951218	0.0	0.0	0.0
S13173	0.425682281748	0.574317718252	0.0	0.0	0.0
S13178	0.410125197909	0.589874802091	0.0	0.0	0.0
S13192	0.451594187265	0.548405812735	0.0	0.0	0.0
S13194	0.438506631879	0.561493368121	0.0	0.0	0.0
S13195	0.388664174597	0.611335825403	0.0	0.0	0.0
S132	0.435193925304	0.564806074696	0.0	0.0	0.0
S13203	0.42074729619	0.57925270381	0.0	0.0	0.0
S13216	0.428882810399	0.571117189601	0.0	0.0	0.0
S13217	0.414559769932	0.585440230068	0.0	0.0	0.0
S13219	0.449269189364	0.550730810636	0.0	0.0	0.0
S1322	0.441707426182	0.558292573818	0.0	0.0	0.0
S13227	0.424234126232	0.575765873768	0.0	0.0	0.0
S13231	0.39199790667	0.60800209333	0.0	0.0	0.0
S13234	0.458408285006	0.541591714994	0.0	0.0	0.0
S13243	0.40901386957	0.59098613043	0.0	0.0	0.0
S13248	0.421971001514	0.578028998486	0.0	0.0	0.0
S13253	0.450412084475	0.549587915525	0.0	0.0	0.0
S13272	0.451984507703	0.548015492297	0.0	0.0	0.0
S13275	0.435741124566	0.564258875434	0.0	0.0	0.0
S13278	0.476453178233	0.523546821767	0.0	0.0	0.0
S13283	0.412761006207	0.587238993793	0.0	0.0	0.0
S13289	0.416287448507	0.583712551493	0.0	0.0	0.0
S1329	0.417429194047	0.582570805953	0.0	0.0	0.0
S13291	0.417047341448	0.582952658552	0.0	0.0	0.0
S13293	0.390612958318	0.609387041682	0.0	0.0	0.0
S13296	0.401346307098	0.598653692902	0.0	0.0	0.0
S13299	0.460689629968	0.539310370032	0.0	0.0	0.0
S1330	0.485991850757	0.514008149243	0.0	0.0	0.0
S13300	0.42539717264	0.57460282736	0.0	0.0	0.0
S13305	0.433159881209	0.564728303114	0.00211181567704	0.0	0.0
S1331	0.436333038637	0.563666961363	0.0	0.0	0.0
S13310	0.432194066411	0.567805933589	0.0	0.0	0.0
S13311	0.395246029841	0.592520229843	0.0122337403152	0.0	0.0
S13324	0.432206192671	0.567793807329	0.0	0.0	0.0
S13326	0.423091310967	0.576908689033	0.0	0.0	0.0
S13329	0.456814007537	0.543185992463	0.0	0.0	0.0
S13331	0.433965289632	0.566034710368	0.0	0.0	0.0
S13336	0.39882059316	0.60117940684	0.0	0.0	0.0
S13339	0.417736392198	0.582263607802	0.0	0.0	0.0
S13341	0.466636905517	0.533363094483	0.0	0.0	0.0
S13345	0.417224625433	0.582775374567	0.0	0.0	0.0
S13346	0.434920019243	0.565079980757	0.0	0.0	0.0
S13349	0.407305700169	0.592694299831	0.0	0.0	0.0
S1335	0.438771896915	0.561228103085	0.0	0.0	0.0
S13352	0.440019050634	0.559980949366	0.0	0.0	0.0
S13354	0.430024569215	0.569975430785	0.0	0.0	0.0
S13357	0.426736957869	0.573263042131	0.0	0.0	0.0
S13367	0.426849344988	0.573150655012	0.0	0.0	0.0
S13369	0.45099919041	0.54900080959	0.0	0.0	0.0
S13370	0.437829198489	0.562170801511	0.0	0.0	0.0
S13374	0.394833350023	0.605166649977	0.0	0.0	0.0
S13378	0.412057204721	0.587942795279	0.0	0.0	0.0
S13382	0.453309934569	0.546690065431	0.0	0.0	0.0
S13389	0.439634597993	0.560365402007	0.0	0.0	0.0
S13391	0.433912319452	0.566087680548	0.0	0.0	0.0
S13396	0.452340092726	0.547659907274	0.0	0.0	0.0
S13398	0.419387891721	0.580612108279	0.0	0.0	0.0
S13403	0.421934774267	0.578065225733	0.0	0.0	0.0
S13405	0.442449395811	0.557550604189	0.0	0.0	0.0
S13407	0.403685183963	0.596314816037	0.0	0.0	0.0
S1341	0.458857490316	0.541142509684	0.0	0.0	0.0
S13415	0.420174568072	0.579825431928	0.0	0.0	0.0
S13416	0.427741533122	0.572258466878	0.0	0.0	0.0
S13420	0.407569823937	0.592430176063	0.0	0.0	0.0
S13425	0.433553298827	0.566446701173	0.0	0.0	0.0
S13433	0.417307507344	0.582692492656	0.0	0.0	0.0
S13442	0.439224613713	0.560775386287	0.0	0.0	0.0
S13444	0.472876420883	0.527123579117	0.0	0.0	0.0
S13445	0.417536227274	0.582463772726	0.0	0.0	0.0
S13454	0.442489089175	0.557510910825	0.0	0.0	0.0
S13457	0.471856700612	0.528143299388	0.0	0.0	0.0
S13461	0.402520108321	0.597479891679	0.0	0.0	0.0
S13471	0.434884997769	0.565115002231	0.0	0.0	0.0
S13472	0.412077966609	0.587922033391	0.0	0.0	0.0
S13476	0.464581295205	0.535418704795	0.0	0.0	0.0
S13478	0.431250390258	0.568749609742	0.0	0.0	0.0
S1348	0.423027814129	0.576972185871	0.0	0.0	0.0
S13486	0.428655214039	0.571344785961	0.0	0.0	0.0
S13494	0.439343697838	0.560656302162	0.0	0.0	0.0
S13507	0.383234962216	0.616765037784	0.0	0.0	0.0
S13510	0.430211666719	0.569788333281	0.0	0.0	0.0
S13511	0.423346960496	0.576653039504	0.0	0.0	0.0
S13512	0.426200947811	0.573799052189	0.0	0.0	0.0
S13515	0.45723372131	0.54276627869	0.0	0.0	0.0
S13519	0.418239887819	0.581760112181	0.0	0.0	0.0
S13521	0.420855849937	0.579144150063	0.0	0.0	0.0
S13533	0.433647718893	0.566352281107	0.0	0.0	0.0
S13537	0.394758521329	0.605241478671	0.0	0.0	0.0
S13541	0.422710647285	0.577289352715	0.0	0.0	0.0
S13543	0.441826967418	0.558173032582	0.0	0.0	0.0
S13545	0.427587353678	0.572412646322	0.0	0.0	0.0
S1355	0.461041119333	0.538958880667	0.0	0.0	0.0
S13558	0.433342335209	0.566657664791	0.0	0.0	0.0
S1356	0.410378581489	0.589621418511	0.0	0.0	0.0
S13561	0.460359884482	0.539640115518	0.0	0.0	0.0
S13564	0.418981272573	0.581018727427	0.0	0.0	0.0
S13568	0.439676348892	0.560323651108	0.0	0.0	0.0
S13569	0.450639870555	0.549360129445	0.0	0.0	0.0
S13570	0.438239094599	0.561760905401	0.0	0.0	0.0
S13575	0.424635209147	0.575364790853	0.0	0.0	0.0
S13577	0.431887035958	0.568112964042	0.0	0.0	0.0
S13585	0.44826036337	0.55173963663	0.0	0.0	0.0
S13586	0.460970230368	0.539029769632	0.0	0.0	0.0
S13587	0.419764122088	0.580235877912	0.0	0.0	0.0
S13589	0.421551462731	0.578448537269	0.0	0.0	0.0
S13593	0.418451230516	0.581548769484	0.0	0.0	0.0
S13605	0.43848178856	0.56151821144	0.0	0.0	0.0
S13616	0.439227165129	0.560772834871	0.0	0.0	0.0
S13617	0.434012717954	0.565987282046	0.0	0.0	0.0
S13618	0.444911913535	0.555088086465	0.0	0.0	0.0
S13625	0.428020664965	0.571979335035	0.0	0.0	0.0
S13627	0.443982742827	0.556017257173	0.0	0.0	0.0
S13633	0.407321859702	0.592678140298	0.0	0.0	0.0
S13636	0.398680988962	0.586717760878	0.0146012501595	0.0	0.0
S13638	0.468939774145	0.531060225855	0.0	0.0	0.0
S13646	0.425841690409	0.574158309591	0.0	0.0	0.0
S13647	0.397714675301	0.602285324699	0.0	0.0	0.0
S13649	0.424793497034	0.575206502966	0.0	0.0	0.0
S1365	0.431524749148	0.568475250852	0.0	0.0	0.0
S13654	0.445896983975	0.554103016025	0.0	0.0	0.0
S13656	0.41048072905	0.588683121469	0.000836149481405	0.0	0.0
S13658	0.455304252574	0.544695747426	0.0	0.0	0.0
S13664	0.470005407489	0.529994592511	0.0	0.0	0.0
S13672	0.448864085202	0.551135914798	0.0	0.0	0.0
S13674	0.430766884022	0.569233115978	0.0	0.0	0.0
S13675	0.428734814644	0.568834379433	0.00243080592317	0.0	0.0
S13678	0.431310467863	0.565836416026	0.002853116111	0.0	0.0
S13679	0.464753385244	0.535246614756	0.0	0.0	0.0
S13698	0.414193295046	0.585806704954	0.0	0.0	0.0
S13706	0.438712787081	0.561287212919	0.0	0.0	0.0
S13708	0.429694391617	0.570305608383	0.0	0.0	0.0
S1371	0.439314957479	0.560685042521	0.0	0.0	0.0
S13716	0.409468630571	0.590531369429	0.0	0.0	0.0
S13717	0.398276325678	0.601723674322	0.0	0.0	0.0
S13725	0.45762053401	0.54237946599	0.0	0.0	0.0
S1373	0.452975404948	0.547024595052	0.0	0.0	0.0
S13749	0.413110439801	0.586889560199	0.0	0.0	0.0
S13751	0.440232306879	0.559767693121	0.0	0.0	0.0
S13759	0.420818025497	0.579181974503	0.0	0.0	0.0
S13761	0.430176138038	0.569823861962	0.0	0.0	0.0
S13766	0.433243078214	0.566756921786	0.0	0.0	0.0
S13778	0.421884402102	0.578115597898	0.0	0.0	0.0
S1378	0.398559930506	0.601440069494	0.0	0.0	0.0
S13780	0.409130445074	0.590869554926	0.0	0.0	0.0
S13785	0.429878385703	0.570121614297	0.0	0.0	0.0
S13789	0.439984148114	0.560015851886	0.0	0.0	0.0
S13791	0.424776270188	0.568407657196	0.00681607261647	0.0	0.0
S13794	0.433811494771	0.566188505229	0.0	0.0	0.0
S13795	0.425558973076	0.574441026924	0.0	0.0	0.0
S13796	0.449026803011	0.550973196989	0.0	0.0	0.0
S13824	0.432887268643	0.567112731357	0.0	0.0	0.0
S13827	0.41391141491	0.58608858509	0.0	0.0	0.0
S13834	0.444448628978	0.555551371022	0.0	0.0	0.0
S13837	0.436255251094	0.563744748906	0.0	0.0	0.0
S13846	0.408355252665	0.590182381168	0.0014623661671	0.0	0.0
S1385	0.438744349157	0.561255650843	0.0	0.0	0.0
S13851	0.436913070823	0.563086929177	0.0	0.0	0.0
S13856	0.435402821633	0.564597178367	0.0	0.0	0.0
S13858	0.361114171625	0.638885828375	0.0	0.0	0.0
S13866	0.423533322877	0.576466677123	0.0	0.0	0.0
S13877	0.40302053923	0.59697946077	0.0	0.0	0.0
S13881	0.43727684621	0.56272315379	0.0	0.0	0.0
S13883	0.415861850745	0.584138149255	0.0	0.0	0.0
S13903	0.486674760283	0.513325239717	0.0	0.0	0.0
S13904	0.426709884794	0.573290115206	0.0	0.0	0.0
S13920	0.437497370667	0.562502629333	0.0	0.0	0.0
S13925	0.446677311365	0.553322688635	0.0	0.0	0.0
S13926	0.414263256844	0.585736743156	0.0	0.0	0.0
S1393	0.405566480047	0.594433519953	0.0	0.0	0.0
S13936	0.402447995704	0.597552004296	0.0	0.0	0.0
S13938	0.44116648896	0.55883351104	0.0	0.0	0.0
S13948	0.391741801044	0.608258198956	0.0	0.0	0.0
S13952	0.386503584973	0.613496415027	0.0	0.0	0.0
S13955	0.413454160373	0.586545839627	0.0	0.0	0.0
S13956	0.45811336556	0.54188663444	0.0	0.0	0.0
S13959	0.399223864275	0.600776135725	0.0	0.0	0.0
S13972	0.409921643647	0.590078356353	0.0	0.0	0.0
S13980	0.487048026372	0.512951973628	0.0	0.0	0.0
S13982	0.41400290782	0.58599709218	0.0	0.0	0.0
S13988	0.472030927565	0.527969072435	0.0	0.0	0.0
S14012	0.419783173471	0.580216826529	0.0	0.0	0.0
S14014	0.433887610247	0.566112389753	0.0	0.0	0.0
S14022	0.436103382006	0.563896617994	0.0	0.0	0.0
S14028	0.43609067468	0.56390932532	0.0	0.0	0.0
S14030	0.446974817132	0.553025182868	0.0	0.0	0.0
S14035	0.412177108463	0.587822891537	0.0	0.0	0.0
S14037	0.436828588996	0.563171411004	0.0	0.0	0.0
S14038	0.450997703329	0.549002296671	0.0	0.0	0.0
S14049	0.436857955388	0.563142044612	0.0	0.0	0.0
S14051	0.436865223994	0.563134776006	0.0	0.0	0.0
S14056	0.411066060357	0.588933939643	0.0	0.0	0.0
S14070	0.431478864062	0.568521135938	0.0	0.0	0.0
S1408	0.468506790731	0.531493209269	0.0	0.0	0.0
S14089	0.442704849194	0.557295150806	0.0	0.0	0.0
S14090	0.415695017234	0.584304982766	0.0	0.0	0.0
S14121	0.46129439998	0.53870560002	0.0	0.0	0.0
S14122	0.412834225521	0.587165774479	0.0	0.0	0.0
S14129	0.417423897862	0.582576102138	0.0	0.0	0.0
S14133	0.431727006753	0.568272993247	0.0	0.0	0.0
S14138	0.431838403348	0.568161596652	0.0	0.0	0.0
S14141	0.430988436428	0.569011563572	0.0	0.0	0.0
S14151	0.446211173178	0.553788826822	0.0	0.0	0.0
S14154	0.422246754879	0.577753245121	0.0	0.0	0.0
S14157	0.390938863828	0.609061136172	0.0	0.0	0.0
S14161	0.435287391118	0.564712608882	0.0	0.0	0.0
S14167	0.413832761957	0.586167238043	0.0	0.0	0.0
S14185	0.429117339342	0.570882660658	0.0	0.0	0.0
S1419	0.438043704362	0.561956295638	0.0	0.0	0.0
S14193	0.419476194858	0.580523805142	0.0	0.0	0.0
S14197	0.424411331841	0.575588668159	0.0	0.0	0.0
S142	0.447800568176	0.552199431824	0.0	0.0	0.0
S14206	0.4020828596	0.5979171404	0.0	0.0	0.0
S14215	0.445250863801	0.554749136199	0.0	0.0	0.0
S14220	0.429666992673	0.570333007327	0.0	0.0	0.0
S14222	0.425761488466	0.574238511534	0.0	0.0	0.0
S14225	0.424799523125	0.575200476875	0.0	0.0	0.0
S1423	0.449004128441	0.550995871559	0.0	0.0	0.0
S14233	0.42751993382	0.57248006618	0.0	0.0	0.0
S14251	0.425743176636	0.574256823364	0.0	0.0	0.0
S14260	0.403495525023	0.596504474977	0.0	0.0	0.0
S14266	0.397775395706	0.602224604294	0.0	0.0	0.0
S14278	0.456747931565	0.543252068435	0.0	0.0	0.0
S14280	0.445690354321	0.554309645679	0.0	0.0	0.0
S14286	0.393027165967	0.606972834033	0.0	0.0	0.0
S14287	0.434006182945	0.565993817055	0.0	0.0	0.0
S14290	0.420527095353	0.579472904647	0.0	0.0	0.0
S14297	0.419513646281	0.580486353719	0.0	0.0	0.0
S14303	0.460223629133	0.539776370867	0.0	0.0	0.0
S14305	0.427238049671	0.572761950329	0.0	0.0	0.0
S1432	0.38266323134	0.61733676866	0.0	0.0	0.0
S14320	0.420637360126	0.579362639874	0.0	0.0	0.0
S14332	0.417083351402	0.582916648598	0.0	0.0	0.0
S14339	0.423096732837	0.576903267163	0.0	0.0	0.0
S14340	0.402689038161	0.597310961839	0.0	0.0	0.0
