Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23733	0.3939	0.5008	0.1053	0.0	0.0
S23736	0.285	0.5799	0.1351	0.0	0.0
S23745	0.3903	0.5393	0.0704	0.0	0.0
S23750	0.4113	0.4454	0.1433	0.0	0.0
S23751	0.327367263274	0.540945905409	0.131686831317	0.0	0.0
S23752	0.2841	0.6209	0.095	0.0	0.0
S23760	0.3581	0.4694	0.1725	0.0	0.0
S23768	0.3367	0.4401	0.2232	0.0	0.0
S23771	0.251	0.6853	0.0637	0.0	0.0
S23784	0.2562	0.6304	0.1134	0.0	0.0
S23790	0.2906	0.5259	0.1835	0.0	0.0
S23795	0.2298	0.6936	0.0766	0.0	0.0
S238	0.2885	0.6091	0.1024	0.0	0.0
S23800	0.265226522652	0.618161816182	0.116611661166	0.0	0.0
S23801	0.360636063606	0.596059605961	0.043304330433	0.0	0.0
S23803	0.366436643664	0.464246424642	0.169316931693	0.0	0.0
S23808	0.383538353835	0.562056205621	0.0544054405441	0.0	0.0
S23811	0.248224822482	0.695169516952	0.0566056605661	0.0	0.0
S23821	0.3741	0.501	0.1249	0.0	0.0
S23826	0.2639	0.6661	0.07	0.0	0.0
S23830	0.2923	0.5393	0.1684	0.0	0.0
S23839	0.2622	0.6215	0.1163	0.0	0.0
S2384	0.340534053405	0.566256625663	0.0932093209321	0.0	0.0
S23841	0.349	0.4715	0.1795	0.0	0.0
S23846	0.2987	0.5967	0.1046	0.0	0.0
S23847	0.319568043196	0.572242775722	0.108189181082	0.0	0.0
S23852	0.4614	0.4414	0.0972	0.0	0.0
S23858	0.2514	0.5976	0.151	0.0	0.0
S23868	0.26497350265	0.685831416858	0.049195080492	0.0	0.0
S2387	0.297370262974	0.567943205679	0.134686531347	0.0	0.0
S23877	0.139213921392	0.630263026303	0.230523052305	0.0	0.0
S23891	0.3601	0.465	0.1749	0.0	0.0
S23892	0.2692	0.6006	0.1302	0.0	0.0
S23893	0.187581241876	0.812418758124	0.0	0.0	0.0
S23894	0.346534653465	0.498949894989	0.154515451545	0.0	0.0
S23897	0.31503150315	0.643164316432	0.041804180418	0.0	0.0
S2391	0.3812	0.5229	0.0959	0.0	0.0
S23911	0.287728772877	0.531153115312	0.181118111811	0.0	0.0
S23913	0.3018	0.4867	0.2115	0.0	0.0
S23920	0.2965	0.51	0.1935	0.0	0.0
S23923	0.459345934593	0.393739373937	0.146914691469	0.0	0.0
S23926	0.3416	0.5213	0.1371	0.0	0.0
S23936	0.332466753325	0.534446555344	0.133086691331	0.0	0.0
S23940	0.22302230223	0.715371537154	0.0616061606161	0.0	0.0
S23944	0.381	0.485	0.134	0.0	0.0
S23949	0.273645270946	0.592781443711	0.133573285343	0.0	0.0
S23951	0.325932593259	0.556355635564	0.117711771177	0.0	0.0
S23952	0.227377262274	0.616938306169	0.155684431557	0.0	0.0
S23956	0.383238323832	0.492549254925	0.124212421242	0.0	0.0
S23967	0.3446	0.6242	0.0312	0.0	0.0
S23969	0.351064893511	0.592940705929	0.0559944005599	0.0	0.0
S23970	0.339733973397	0.493649364936	0.166616661666	0.0	0.0
S23971	0.3318	0.4767	0.1915	0.0	0.0
S23972	0.28097190281	0.634136586341	0.0848915108489	0.0	0.0
S23986	0.2989	0.5943	0.1068	0.0	0.0
S23988	0.2118	0.6617	0.1265	0.0	0.0
S23989	0.3098	0.5571	0.1331	0.0	0.0
S23990	0.3637	0.5429	0.0934	0.0	0.0
S240	0.2681	0.6471	0.0848	0.0	0.0
S24001	0.369736973697	0.577557755776	0.0527052705271	0.0	0.0
S24004	0.237	0.6638	0.0992	0.0	0.0
S24006	0.403	0.5685	0.0285	0.0	0.0
S24016	0.404459554045	0.556144385561	0.039396060394	0.0	0.0
S24018	0.3644	0.5256	0.11	0.0	0.0
S24020	0.3676	0.507	0.1254	0.0	0.0
S24022	0.276	0.6136	0.1104	0.0	0.0
S24028	0.312568743126	0.583541645835	0.103889611039	0.0	0.0
S24029	0.259725972597	0.652765276528	0.0875087508751	0.0	0.0
S24031	0.3431	0.5609	0.096	0.0	0.0
S24041	0.332166783322	0.491650834917	0.176182381762	0.0	0.0
S24050	0.39696030397	0.373662633737	0.229377062294	0.0	0.0
S24052	0.3418	0.5609	0.0973	0.0	0.0
S24054	0.361763823618	0.537546245375	0.100689931007	0.0	0.0
S24063	0.23502350235	0.629762976298	0.135213521352	0.0	0.0
S24065	0.3377	0.5363	0.126	0.0	0.0
S24071	0.1826	0.7413	0.0761	0.0	0.0
S24078	0.3944	0.492	0.1136	0.0	0.0
S24080	0.3277	0.5496	0.1227	0.0	0.0
S24083	0.316168383162	0.58104189581	0.102789721028	0.0	0.0
S24096	0.3023	0.6002	0.0975	0.0	0.0
S24097	0.2015	0.7316	0.0669	0.0	0.0
S24098	0.1734	0.7384	0.0882	0.0	0.0
S24102	0.2441	0.6905	0.0654	0.0	0.0
S24105	0.3382	0.5493	0.1125	0.0	0.0
S24108	0.3592	0.492	0.1488	0.0	0.0
S24109	0.2139	0.7305	0.0556	0.0	0.0
S24119	0.277272272773	0.600939906009	0.121787821218	0.0	0.0
S24129	0.303230323032	0.591859185919	0.104910491049	0.0	0.0
S2413	0.3237	0.5303	0.146	0.0	0.0
S24131	0.4668	0.5019	0.0313	0.0	0.0
S24133	0.29	0.5932	0.1168	0.0	0.0
S24142	0.214	0.7016	0.0844	0.0	0.0
S24145	0.3652	0.5566	0.0782	0.0	0.0
S24146	0.2992	0.5547	0.1461	0.0	0.0
S24148	0.344434443444	0.495349534953	0.160216021602	0.0	0.0
S2415	0.324367563244	0.601939806019	0.0736926307369	0.0	0.0
S24151	0.395360463954	0.531946805319	0.0726927307269	0.0	0.0
S24155	0.323667633237	0.614138586141	0.0621937806219	0.0	0.0
S24159	0.368236823682	0.563256325633	0.0685068506851	0.0	0.0
S24163	0.446555344466	0.371362863714	0.182081791821	0.0	0.0
S24167	0.269373062694	0.591140885911	0.139486051395	0.0	0.0
S24184	0.3582	0.5716	0.0702	0.0	0.0
S24190	0.298870112989	0.631736826317	0.0693930606939	0.0	0.0
S24191	0.4578	0.4095	0.1327	0.0	0.0
S24192	0.2	0.6682	0.1318	0.0	0.0
S24202	0.322732273227	0.535053505351	0.142214221422	0.0	0.0
S24203	0.191680831917	0.757624237576	0.0506949305069	0.0	0.0
S24204	0.374425114977	0.466206758648	0.159368126375	0.0	0.0
S24209	0.3249	0.5636	0.1115	0.0	0.0
S24212	0.263426342634	0.613261326133	0.123312331233	0.0	0.0
S24215	0.285371462854	0.516248375162	0.198380161984	0.0	0.0
S24221	0.327	0.5879	0.0851	0.0	0.0
S24230	0.2649	0.6004	0.1347	0.0	0.0
S24231	0.254725472547	0.623362336234	0.121912191219	0.0	0.0
S24232	0.305930593059	0.576357635764	0.117711771177	0.0	0.0
S24234	0.3576	0.4775	0.1649	0.0	0.0
S24235	0.3788	0.5203	0.1009	0.0	0.0
S2424	0.395739573957	0.369136913691	0.235123512351	0.0	0.0
S24242	0.271427142714	0.62796279628	0.100610061006	0.0	0.0
S24244	0.3002	0.6432	0.0566	0.0	0.0
S24253	0.3771	0.5115	0.1114	0.0	0.0
S24262	0.276927692769	0.645364536454	0.0777077707771	0.0	0.0
S24272	0.270327032703	0.631763176318	0.0979097909791	0.0	0.0
S24275	0.3507	0.518	0.1313	0.0	0.0
S24283	0.279	0.6292	0.0918	0.0	0.0
S24284	0.3396	0.5082	0.1522	0.0	0.0
S24286	0.334366563344	0.586241375862	0.0793920607939	0.0	0.0
S24288	0.261926192619	0.625662566257	0.112411241124	0.0	0.0
S24293	0.326632663266	0.492549254925	0.180818081808	0.0	0.0
S24294	0.3959	0.4002	0.2039	0.0	0.0
S24296	0.23397660234	0.674432556744	0.0915908409159	0.0	0.0
S2430	0.288571142886	0.61803819618	0.0933906609339	0.0	0.0
S24300	0.351135113511	0.51095109511	0.137913791379	0.0	0.0
S24305	0.337833783378	0.533553355336	0.128612861286	0.0	0.0
S24306	0.2475	0.6658	0.0867	0.0	0.0
S24308	0.2485	0.661	0.0905	0.0	0.0
S2431	0.2979	0.6362	0.0659	0.0	0.0
S24322	0.2548	0.6562	0.089	0.0	0.0
S24324	0.3553	0.5961	0.0486	0.0	0.0
S24326	0.292470752925	0.620337966203	0.0871912808719	0.0	0.0
S24334	0.290129012901	0.55095509551	0.158915891589	0.0	0.0
S24336	0.336733673367	0.574057405741	0.0892089208921	0.0	0.0
S24345	0.3662	0.5343	0.0995	0.0	0.0
S24359	0.3789	0.5167	0.1044	0.0	0.0
S24367	0.2614	0.5655	0.1731	0.0	0.0
S24383	0.2358	0.7004	0.0638	0.0	0.0
S24384	0.4187	0.4586	0.1227	0.0	0.0
S24385	0.2178	0.6519	0.1303	0.0	0.0
S24386	0.2977	0.5117	0.1906	0.0	0.0
S24395	0.28497150285	0.537246275372	0.177782221778	0.0	0.0
S24399	0.2678	0.5284	0.2038	0.0	0.0
S24409	0.3199	0.5215	0.1586	0.0	0.0
S24412	0.31	0.578	0.112	0.0	0.0
S24417	0.287771222878	0.549845015498	0.162383761624	0.0	0.0
S24420	0.2582	0.4943	0.2475	0.0	0.0
S24421	0.2315	0.7202	0.0483	0.0	0.0
S24422	0.3481	0.5541	0.0978	0.0	0.0
S24423	0.32103210321	0.564756475648	0.114211421142	0.0	0.0
S24429	0.258474152585	0.648535146485	0.0929907009299	0.0	0.0
S24432	0.3608	0.4706	0.1686	0.0	0.0
S24434	0.3175	0.469	0.2135	0.0	0.0
S24435	0.31496850315	0.54304569543	0.14198580142	0.0	0.0
S24437	0.2725	0.6353	0.0922	0.0	0.0
S24440	0.3968	0.4511	0.1521	0.0	0.0
S24442	0.2569	0.5375	0.2056	0.0	0.0
S24444	0.340865913409	0.585241475852	0.0738926107389	0.0	0.0
S24446	0.2623	0.6344	0.1033	0.0	0.0
S24459	0.325132513251	0.453145314531	0.221722172217	0.0	0.0
S24468	0.3126	0.5115	0.1759	0.0	0.0
S24469	0.252225222522	0.555455545555	0.192319231923	0.0	0.0
S24496	0.368763123688	0.579442055794	0.0517948205179	0.0	0.0
S2451	0.3449	0.5838	0.0713	0.0	0.0
S24517	0.3409	0.5814	0.0777	0.0	0.0
S24523	0.279372062794	0.639136086391	0.0814918508149	0.0	0.0
S2453	0.3379	0.5296	0.1325	0.0	0.0
S24534	0.461553844616	0.464353564644	0.0740925907409	0.0	0.0
S24547	0.341865813419	0.599740025997	0.0583941605839	0.0	0.0
S24548	0.2646	0.595	0.1404	0.0	0.0
S2455	0.346	0.5653	0.0887	0.0	0.0
S24553	0.2608	0.5687	0.1705	0.0	0.0
S24555	0.296629662966	0.589858985899	0.113511351135	0.0	0.0
S24556	0.4844	0.4542	0.0614	0.0	0.0
S24559	0.376837683768	0.525752575258	0.0974097409741	0.0	0.0
S24564	0.228522852285	0.615261526153	0.156215621562	0.0	0.0
S24578	0.3359	0.51	0.1541	0.0	0.0
S24579	0.2776	0.5333	0.1891	0.0	0.0
S24600	0.260426042604	0.619861986199	0.119711971197	0.0	0.0
S24601	0.339833983398	0.600160016002	0.0600060006001	0.0	0.0
S24607	0.36	0.5168	0.1232	0.0	0.0
S24609	0.3447	0.5803	0.075	0.0	0.0
S24610	0.4085	0.5048	0.0867	0.0	0.0
S24616	0.2896	0.6847	0.0257	0.0	0.0
S24619	0.2243	0.6816	0.0941	0.0	0.0
S24624	0.384338433843	0.460146014601	0.155515551555	0.0	0.0
S24627	0.3111	0.5909	0.098	0.0	0.0
S2463	0.329365873175	0.546609321864	0.124024804961	0.0	0.0
S24632	0.2341	0.6784	0.0875	0.0	0.0
S24640	0.2941	0.5882	0.1177	0.0	0.0
S24643	0.2803	0.6486	0.0711	0.0	0.0
S24654	0.283771622838	0.633336666333	0.0828917108289	0.0	0.0
S24655	0.231	0.63	0.139	0.0	0.0
S24666	0.34203420342	0.512651265127	0.145314531453	0.0	0.0
S24667	0.2726	0.6097	0.1177	0.0	0.0
S2467	0.325332533253	0.614661466147	0.0600060006001	0.0	0.0
S24676	0.3518	0.5976	0.0506	0.0	0.0
S24686	0.2538	0.6246	0.1216	0.0	0.0
S24688	0.3197	0.5634	0.1169	0.0	0.0
S24690	0.281	0.6124	0.1066	0.0	0.0
S24693	0.438556144386	0.422457754225	0.13898610139	0.0	0.0
S24698	0.3175	0.5913	0.0912	0.0	0.0
S24702	0.174682531747	0.638336166383	0.18698130187	0.0	0.0
S2471	0.243124312431	0.689568956896	0.0673067306731	0.0	0.0
S2472	0.3223	0.5148	0.1629	0.0	0.0
S24725	0.258174182582	0.667933206679	0.0738926107389	0.0	0.0
S24729	0.3161	0.6536	0.0303	0.0	0.0
S24730	0.3744	0.5151	0.1105	0.0	0.0
S24743	0.2309	0.6568	0.1123	0.0	0.0
S24764	0.3582	0.524	0.1178	0.0	0.0
S24765	0.349534953495	0.585558555856	0.0649064906491	0.0	0.0
S24778	0.2894	0.6265	0.0841	0.0	0.0
S24784	0.284628462846	0.612361236124	0.10301030103	0.0	0.0
S24787	0.327532753275	0.464746474647	0.207720772077	0.0	0.0
S24788	0.2501	0.6466	0.1033	0.0	0.0
S2479	0.308669133087	0.541645835416	0.149685031497	0.0	0.0
S24790	0.2856	0.5155	0.1989	0.0	0.0
S248	0.323	0.5589	0.1181	0.0	0.0
S24800	0.3161	0.5228	0.1611	0.0	0.0
S2481	0.2548	0.602	0.1432	0.0	0.0
S24810	0.310731073107	0.469446944694	0.219821982198	0.0	0.0
S24816	0.305430543054	0.524652465247	0.169916991699	0.0	0.0
S2482	0.2104	0.7205	0.0691	0.0	0.0
S24820	0.2362	0.5991	0.1647	0.0	0.0
S24821	0.284528452845	0.615561556156	0.0999099909991	0.0	0.0
S24826	0.3898	0.5563	0.0539	0.0	0.0
S24830	0.3043	0.5969	0.0988	0.0	0.0
S24834	0.436743674367	0.446744674467	0.116511651165	0.0	0.0
S24838	0.2961	0.5638	0.1401	0.0	0.0
S24842	0.2292	0.6312	0.1396	0.0	0.0
S24843	0.19798020198	0.512848715128	0.289171082892	0.0	0.0
S24844	0.3294	0.5941	0.0765	0.0	0.0
S24847	0.362536253625	0.496749674967	0.140714071407	0.0	0.0
S2485	0.2383	0.6925	0.0692	0.0	0.0
S24850	0.329	0.531	0.14	0.0	0.0
S24852	0.273827382738	0.617561756176	0.108610861086	0.0	0.0
S24857	0.3806	0.4773	0.1421	0.0	0.0
S24860	0.321132113211	0.582358235824	0.0965096509651	0.0	0.0
S24869	0.259274072593	0.611338866113	0.129387061294	0.0	0.0
S2487	0.3612	0.4703	0.1685	0.0	0.0
S24871	0.325	0.6008	0.0742	0.0	0.0
S24879	0.431	0.5176	0.0514	0.0	0.0
S24881	0.286628662866	0.583158315832	0.130213021302	0.0	0.0
S24882	0.3802	0.4594	0.1604	0.0	0.0
S24889	0.265873412659	0.652134786521	0.0819918008199	0.0	0.0
S24890	0.598	0.2126	0.1894	0.0	0.0
S24893	0.385561443856	0.518748125187	0.0956904309569	0.0	0.0
S24895	0.3888	0.546	0.0652	0.0	0.0
S24896	0.312068793121	0.599640035996	0.0882911708829	0.0	0.0
S24898	0.270127012701	0.565356535654	0.164516451645	0.0	0.0
S24899	0.2418	0.5959	0.1623	0.0	0.0
S2490	0.340865913409	0.528347165283	0.130786921308	0.0	0.0
S24902	0.3288	0.472	0.1992	0.0	0.0
S24906	0.4672	0.3917	0.1411	0.0	0.0
S24907	0.443344334433	0.452545254525	0.104110411041	0.0	0.0
S2491	0.347934793479	0.547254725473	0.104810481048	0.0	0.0
S24913	0.388661133887	0.583241675832	0.028097190281	0.0	0.0
S24915	0.3587	0.5622	0.0791	0.0	0.0
S24917	0.3152	0.6405	0.0443	0.0	0.0
S24918	0.2992	0.6077	0.0931	0.0	0.0
S24926	0.224577542246	0.684131586841	0.0912908709129	0.0	0.0
S24928	0.2532	0.4704	0.2764	0.0	0.0
S24933	0.364263573643	0.502249775022	0.133486651335	0.0	0.0
S24935	0.359935993599	0.508550855086	0.131513151315	0.0	0.0
S24940	0.3742	0.5179	0.1079	0.0	0.0
S24941	0.3928	0.5422	0.065	0.0	0.0
S24950	0.216078392161	0.696330366963	0.0875912408759	0.0	0.0
S2496	0.3189	0.5531	0.128	0.0	0.0
S24961	0.3044	0.6308	0.0648	0.0	0.0
S2497	0.3593	0.5039	0.1368	0.0	0.0
S24970	0.2622	0.714	0.0238	0.0	0.0
S24971	0.23902390239	0.653565356536	0.107410741074	0.0	0.0
S24975	0.4234	0.4064	0.1702	0.0	0.0
S2498	0.3243	0.5936	0.0821	0.0	0.0
S24991	0.293870612939	0.509649035096	0.196480351965	0.0	0.0
S24993	0.373662633737	0.50504949505	0.121287871213	0.0	0.0
S24999	0.375937593759	0.509250925093	0.114811481148	0.0	0.0
S2500	0.3817	0.5152	0.1031	0.0	0.0
S25002	0.341	0.5614	0.0976	0.0	0.0
S25007	0.283871612839	0.677632236776	0.038496150385	0.0	0.0
S25008	0.302230223022	0.628762876288	0.0690069006901	0.0	0.0
S25012	0.282828282828	0.659765976598	0.0574057405741	0.0	0.0
S25020	0.2718	0.5788	0.1494	0.0	0.0
S25022	0.3493	0.5595	0.0912	0.0	0.0
S25024	0.297	0.6443	0.0587	0.0	0.0
S25031	0.3295	0.6356	0.0349	0.0	0.0
S25033	0.2318	0.6708	0.0974	0.0	0.0
S25057	0.3312	0.5961	0.0727	0.0	0.0
S25059	0.280828082808	0.523252325233	0.195919591959	0.0	0.0
S25062	0.346	0.4205	0.2335	0.0	0.0
S25066	0.2916	0.6341	0.0743	0.0	0.0
S25068	0.334133413341	0.430943094309	0.234923492349	0.0	0.0
S25074	0.2557	0.6743	0.07	0.0	0.0
S25077	0.346765323468	0.558244175582	0.0949905009499	0.0	0.0
S25080	0.3406	0.618	0.0414	0.0	0.0
S25087	0.2444	0.5881	0.1675	0.0	0.0
S25088	0.348134813481	0.510151015102	0.141714171417	0.0	0.0
S25091	0.2546	0.663	0.0824	0.0	0.0
S25095	0.3468	0.4975	0.1557	0.0	0.0
S2510	0.296429642964	0.622162216222	0.0814081408141	0.0	0.0
S25101	0.0966	0.8544	0.049	0.0	0.0
S25104	0.4176	0.5002	0.0822	0.0	0.0
S25111	0.415641564156	0.481848184818	0.102510251025	0.0	0.0
S25112	0.397	0.5039	0.0991	0.0	0.0
S25139	0.2825	0.5426	0.1749	0.0	0.0
S2514	0.366263373663	0.502749725027	0.13098690131	0.0	0.0
S25145	0.3217	0.6625	0.0158	0.0	0.0
S25153	0.191	0.5444	0.2646	0.0	0.0
S25162	0.29597040296	0.596740325967	0.107289271073	0.0	0.0
S25167	0.4133	0.4911	0.0956	0.0	0.0
S2517	0.309230923092	0.643564356436	0.047204720472	0.0	0.0
S25175	0.2322	0.657	0.1108	0.0	0.0
S25178	0.2758	0.5472	0.177	0.0	0.0
S25186	0.2168	0.7025	0.0807	0.0	0.0
S25192	0.180581941806	0.662433756624	0.15698430157	0.0	0.0
S2520	0.3332	0.5482	0.1186	0.0	0.0
S25201	0.3057	0.6617	0.0326	0.0	0.0
S25203	0.3526	0.5366	0.1108	0.0	0.0
S25217	0.322	0.4758	0.2022	0.0	0.0
S25220	0.273527352735	0.706270627063	0.020202020202	0.0	0.0
S25223	0.275672432757	0.653134686531	0.0711928807119	0.0	0.0
S25233	0.3954	0.5459	0.0587	0.0	0.0
S25236	0.305169483052	0.619638036196	0.0751924807519	0.0	0.0
S25238	0.347865213479	0.443655634437	0.208479152085	0.0	0.0
S25242	0.208	0.6227	0.1693	0.0	0.0
S25247	0.2656	0.6705	0.0639	0.0	0.0
S2525	0.245	0.6357	0.1193	0.0	0.0
S25253	0.314831483148	0.624062406241	0.0611061106111	0.0	0.0
S25254	0.2896	0.5926	0.1178	0.0	0.0
S25256	0.1285	0.7753	0.0962	0.0	0.0
S25258	0.323332333233	0.586758675868	0.0899089908991	0.0	0.0
S25267	0.222	0.6279	0.1501	0.0	0.0
S25271	0.233	0.703	0.064	0.0	0.0
S25273	0.4559	0.4136	0.1305	0.0	0.0
S25288	0.3317	0.6165	0.0518	0.0	0.0
S25289	0.3754	0.5697	0.0549	0.0	0.0
S2529	0.4206	0.4823	0.0971	0.0	0.0
S2530	0.235723572357	0.583658365837	0.180618061806	0.0	0.0
S25302	0.285428542854	0.596559655966	0.11801180118	0.0	0.0
S25306	0.41304130413	0.422942294229	0.16401640164	0.0	0.0
S25308	0.3666	0.5814	0.052	0.0	0.0
S25315	0.3403	0.598	0.0617	0.0	0.0
S25320	0.327567243276	0.464653534647	0.207779222078	0.0	0.0
S25330	0.292570742926	0.651234876512	0.0561943805619	0.0	0.0
S25339	0.2511	0.6164	0.1325	0.0	0.0
S25346	0.2822	0.617	0.1008	0.0	0.0
S25349	0.325732573257	0.496149614961	0.178117811781	0.0	0.0
S25358	0.3144	0.5415	0.1441	0.0	0.0
S25359	0.362263773623	0.515348465153	0.122387761224	0.0	0.0
S2536	0.335633563356	0.538653865387	0.125712571257	0.0	0.0
S25363	0.2966	0.5986	0.1048	0.0	0.0
S25371	0.343334333433	0.590159015902	0.0665066506651	0.0	0.0
S2538	0.3452	0.571	0.0838	0.0	0.0
S25384	0.268	0.5313	0.2007	0.0	0.0
S25397	0.2374	0.6182	0.1444	0.0	0.0
S25399	0.353935393539	0.505350535054	0.140714071407	0.0	0.0
S25405	0.232523252325	0.71697169717	0.0505050505051	0.0	0.0
S25413	0.3938	0.5113	0.0949	0.0	0.0
S25417	0.299370062994	0.613138686131	0.0874912508749	0.0	0.0
S25418	0.3609	0.5447	0.0944	0.0	0.0
S25419	0.3553	0.5271	0.1176	0.0	0.0
S25426	0.2462	0.6016	0.1522	0.0	0.0
S25436	0.2153	0.6591	0.1256	0.0	0.0
S25443	0.3768	0.5904	0.0328	0.0	0.0
S25447	0.281171882812	0.680731926807	0.038096190381	0.0	0.0
S25454	0.343634363436	0.574357435744	0.0820082008201	0.0	0.0
S25461	0.229777022298	0.683431656834	0.0867913208679	0.0	0.0
S25464	0.28497150285	0.569243075692	0.145785421458	0.0	0.0
S25480	0.300569943006	0.570442955704	0.12898710129	0.0	0.0
S25491	0.326832683268	0.602060206021	0.0711071107111	0.0	0.0
S25498	0.2578	0.6176	0.1246	0.0	0.0
S25506	0.155	0.7253	0.1197	0.0	0.0
S25512	0.335533553355	0.555355535554	0.109110911091	0.0	0.0
S25525	0.336633663366	0.559055905591	0.104310431043	0.0	0.0
S25532	0.3289	0.5829	0.0882	0.0	0.0
S25534	0.2857	0.6156	0.0987	0.0	0.0
S25539	0.3919	0.5369	0.0712	0.0	0.0
S2555	0.2571	0.6801	0.0628	0.0	0.0
S25551	0.375437543754	0.533253325333	0.0913091309131	0.0	0.0
S25573	0.3273	0.5638	0.1089	0.0	0.0
S25578	0.315668433157	0.628637136286	0.0556944305569	0.0	0.0
S25584	0.349434943494	0.55395539554	0.0966096609661	0.0	0.0
S25597	0.289371062894	0.539646035396	0.17098290171	0.0	0.0
S25600	0.315168483152	0.611438856114	0.0733926607339	0.0	0.0
S25601	0.378062193781	0.516348365163	0.105589441056	0.0	0.0
S25603	0.37896210379	0.519748025197	0.101289871013	0.0	0.0
S25605	0.458445844584	0.48604860486	0.0555055505551	0.0	0.0
S25609	0.3872	0.5675	0.0453	0.0	0.0
S25612	0.3129	0.5545	0.1326	0.0	0.0
S25618	0.2282	0.6758	0.096	0.0	0.0
S25620	0.2406	0.6871	0.0723	0.0	0.0
S25623	0.2985	0.5426	0.1589	0.0	0.0
S25625	0.346565343466	0.593740625937	0.0596940305969	0.0	0.0
S25631	0.295329532953	0.538253825383	0.166416641664	0.0	0.0
S25632	0.3205	0.558	0.1215	0.0	0.0
S25633	0.2561	0.6543	0.0896	0.0	0.0
S25635	0.2927	0.5823	0.125	0.0	0.0
S25640	0.3046	0.5566	0.1388	0.0	0.0
S25642	0.2938	0.6011	0.1051	0.0	0.0
S25647	0.3035	0.64	0.0565	0.0	0.0
S2565	0.250125012501	0.567056705671	0.182818281828	0.0	0.0
S2566	0.325	0.4183	0.2567	0.0	0.0
S25663	0.2936	0.6293	0.0771	0.0	0.0
S25674	0.343165683432	0.526747325267	0.130086991301	0.0	0.0
S25682	0.3604	0.5506	0.089	0.0	0.0
S25697	0.2216	0.6199	0.1585	0.0	0.0
S25717	0.390239023902	0.489448944894	0.120312031203	0.0	0.0
S25719	0.324767523248	0.55704429557	0.118188181182	0.0	0.0
S25726	0.344	0.5782	0.0778	0.0	0.0
S25727	0.3291	0.4892	0.1817	0.0	0.0
S25744	0.260726072607	0.636063606361	0.103210321032	0.0	0.0
S25748	0.258525852585	0.638363836384	0.103110311031	0.0	0.0
S25754	0.3962	0.4129	0.1909	0.0	0.0
S25763	0.339266073393	0.560343965603	0.100389961004	0.0	0.0
S25767	0.228722872287	0.638163816382	0.133113311331	0.0	0.0
S25773	0.336	0.4861	0.1779	0.0	0.0
S25775	0.1872	0.6137	0.1991	0.0	0.0
S25776	0.3064	0.517	0.1766	0.0	0.0
S25778	0.334766523348	0.600239976002	0.0649935006499	0.0	0.0
S25781	0.2703	0.6929	0.0368	0.0	0.0
S25783	0.286128612861	0.557055705571	0.156815681568	0.0	0.0
S25785	0.2861	0.5187	0.1952	0.0	0.0
S25792	0.3818	0.5184	0.0998	0.0	0.0
S25803	0.3219	0.6322	0.0459	0.0	0.0
S25808	0.490749074907	0.30603060306	0.203220322032	0.0	0.0
S25823	0.2688	0.5669	0.1643	0.0	0.0
S25824	0.3035	0.5828	0.1137	0.0	0.0
S25833	0.307169283072	0.584841515848	0.10798920108	0.0	0.0
S25835	0.355428914217	0.5374925015	0.107078584283	0.0	0.0
S25845	0.308530853085	0.610661066107	0.0808080808081	0.0	0.0
S25847	0.304569543046	0.632436756324	0.0629937006299	0.0	0.0
S25848	0.293870612939	0.459854014599	0.246275372463	0.0	0.0
S25849	0.273927392739	0.571657165717	0.154415441544	0.0	0.0
S25858	0.29697030297	0.63103689631	0.0719928007199	0.0	0.0
S2586	0.2141	0.5441	0.2418	0.0	0.0
S25861	0.3179	0.5727	0.1094	0.0	0.0
S25867	0.284071592841	0.529347065293	0.186581341866	0.0	0.0
S25874	0.2317	0.588	0.1803	0.0	0.0
S25883	0.291670832917	0.563643635636	0.144685531447	0.0	0.0
S25886	0.2724	0.6846	0.043	0.0	0.0
S2589	0.272627262726	0.616261626163	0.111111111111	0.0	0.0
S25892	0.428257174283	0.470452954705	0.101289871013	0.0	0.0
S25895	0.382838283828	0.590459045905	0.026702670267	0.0	0.0
S2590	0.28897110289	0.588841115888	0.122187781222	0.0	0.0
S25907	0.3612	0.4867	0.1521	0.0	0.0
S25923	0.348065193481	0.570942905709	0.0809919008099	0.0	0.0
S25926	0.250525052505	0.717171717172	0.032303230323	0.0	0.0
S2593	0.3386	0.585	0.0764	0.0	0.0
S25930	0.2642	0.6481	0.0877	0.0	0.0
S25931	0.3183	0.5815	0.1002	0.0	0.0
S25932	0.2775	0.5399	0.1826	0.0	0.0
S25935	0.303	0.632	0.065	0.0	0.0
S25953	0.219121912191	0.672167216722	0.108710871087	0.0	0.0
S25956	0.341534153415	0.579357935794	0.0791079107911	0.0	0.0
S25963	0.2384	0.5749	0.1867	0.0	0.0
S25968	0.351235123512	0.515451545155	0.133313331333	0.0	0.0
S25977	0.325567443256	0.549145085491	0.125287471253	0.0	0.0
S2598	0.3661	0.5461	0.0878	0.0	0.0
S25980	0.2959	0.6047	0.0994	0.0	0.0
S25982	0.3958	0.4698	0.1344	0.0	0.0
S25993	0.3001	0.5084	0.1915	0.0	0.0
S26	0.3809	0.5807	0.0384	0.0	0.0
S26000	0.3125	0.4409	0.2466	0.0	0.0
S26002	0.328332833283	0.550455045505	0.121212121212	0.0	0.0
S26005	0.3995	0.507	0.0935	0.0	0.0
S2601	0.3069	0.6325	0.0606	0.0	0.0
