Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22481	0.125889235694	0.760400672528	0.113710091778	0.0	0.0
S22482	0.128299411874	0.758687679164	0.113012908962	0.0	0.0
S22485	0.123852226937	0.76536630923	0.110781463833	0.0	0.0
S22486	0.12564018107	0.764945783461	0.109414035469	0.0	0.0
S22493	0.119129688895	0.7742627598	0.106607551305	0.0	0.0
S22498	0.124475909027	0.766753183951	0.108770907022	0.0	0.0
S225	0.130106818172	0.757384837675	0.112508344153	0.0	0.0
S22507	0.127776496272	0.762651582018	0.10957192171	0.0	0.0
S22514	0.125012294812	0.764459008721	0.110528696467	0.0	0.0
S22515	0.129652135372	0.759122777843	0.111225086785	0.0	0.0
S22516	0.126534142767	0.766675373224	0.106790484009	0.0	0.0
S22517	0.122340261277	0.772581207613	0.10507853111	0.0	0.0
S22519	0.123549518527	0.76861359615	0.107836885323	0.0	0.0
S22521	0.123534139217	0.76725535828	0.109210502502	0.0	0.0
S22523	0.120808741535	0.772773312669	0.106417945796	0.0	0.0
S2253	0.126269809378	0.763161649207	0.110568541415	0.0	0.0
S22537	0.125147806225	0.765291396428	0.109560797347	0.0	0.0
S22542	0.109421300287	0.783051795383	0.107526904331	0.0	0.0
S22543	0.126513987157	0.76118015099	0.112305861853	0.0	0.0
S22549	0.125124996439	0.764027199229	0.110847804332	0.0	0.0
S2255	0.12098723326	0.772041248248	0.106971518491	0.0	0.0
S22551	0.124158404336	0.767259656927	0.108581938737	0.0	0.0
S2256	0.119791298751	0.773336684541	0.106872016708	0.0	0.0
S22561	0.119663667088	0.77439487096	0.105941461952	0.0	0.0
S2257	0.126979795289	0.762791489838	0.110228714873	0.0	0.0
S22572	0.127681586339	0.763224341061	0.1090940726	0.0	0.0
S22578	0.12726794181	0.763400422384	0.109331635806	0.0	0.0
S22584	0.123910051419	0.768599975775	0.107489972805	0.0	0.0
S22592	0.122102234519	0.772616583751	0.10528118173	0.0	0.0
S22593	0.123591292926	0.769353442055	0.107055265019	0.0	0.0
S22603	0.122271653544	0.767689529959	0.110038816497	0.0	0.0
S22606	0.126425877922	0.765099909467	0.108474212611	0.0	0.0
S22608	0.121681423368	0.767133706223	0.111184870409	0.0	0.0
S22609	0.120928949533	0.774456774226	0.104614276241	0.0	0.0
S22614	0.122690442169	0.768873937042	0.108435620789	0.0	0.0
S22617	0.133344568094	0.752426771419	0.114228660487	0.0	0.0
S22628	0.120171549473	0.773934483399	0.105893967128	0.0	0.0
S22639	0.122061699038	0.768360600817	0.109577700145	0.0	0.0
S22643	0.125826239651	0.765713002662	0.108460757687	0.0	0.0
S22649	0.128156017265	0.763709136665	0.10813484607	0.0	0.0
S22654	0.128429624252	0.760023944051	0.111546431697	0.0	0.0
S22655	0.125821445905	0.7662173684	0.107961185695	0.0	0.0
S22660	0.131370276398	0.758719624792	0.10991009881	0.0	0.0
S22664	0.123702333328	0.768289406545	0.108008260127	0.0	0.0
S22666	0.122556794496	0.769060139888	0.108383065615	0.0	0.0
S22669	0.124986937758	0.766951697278	0.108061364964	0.0	0.0
S22677	0.123679888797	0.769005992791	0.107314118412	0.0	0.0
S22690	0.117999887118	0.772247252327	0.109752860555	0.0	0.0
S22695	0.125742524684	0.764218653784	0.110038821532	0.0	0.0
S22714	0.120607147995	0.773481927436	0.105910924569	0.0	0.0
S22716	0.119403722057	0.77613306016	0.104463217783	0.0	0.0
S22717	0.125274071235	0.761660346463	0.113065582302	0.0	0.0
S22724	0.122725367616	0.771507183326	0.105767449058	0.0	0.0
S22725	0.124837831317	0.766559519892	0.108602648791	0.0	0.0
S22729	0.125482885363	0.767891917713	0.106625196924	0.0	0.0
S22736	0.120179304603	0.773472143626	0.106348551771	0.0	0.0
S22739	0.124276462482	0.767494376959	0.108229160559	0.0	0.0
S22743	0.130020052765	0.758442162714	0.111537784521	0.0	0.0
S22748	0.12459500412	0.764260985058	0.111144010823	0.0	0.0
S22757	0.12461915626	0.764811124513	0.110569719227	0.0	0.0
S22767	0.124433299724	0.765721190258	0.109845510017	0.0	0.0
S22769	0.124287614052	0.766720700177	0.108991685771	0.0	0.0
S22771	0.122195575995	0.770042293964	0.10776213004	0.0	0.0
S22772	0.129482026681	0.761688943727	0.108829029592	0.0	0.0
S22773	0.123793981461	0.768213368491	0.107992650048	0.0	0.0
S22784	0.128012486066	0.757736261029	0.114251252905	0.0	0.0
S22787	0.128728294091	0.762250147183	0.109021558726	0.0	0.0
S22791	0.126613037999	0.763455663485	0.109931298516	0.0	0.0
S22795	0.125573439103	0.768145712153	0.106280848744	0.0	0.0
S22805	0.133195352675	0.749965545436	0.116839101889	0.0	0.0
S22807	0.127333208518	0.762479845517	0.110186945965	0.0	0.0
S22808	0.124646861992	0.767045217544	0.108307920463	0.0	0.0
S22809	0.131402674732	0.759467100162	0.109130225105	0.0	0.0
S2281	0.124834593145	0.763116368047	0.112049038808	0.0	0.0
S22811	0.123408574901	0.767163341989	0.10942808311	0.0	0.0
S22822	0.119580062642	0.774494305204	0.105925632154	0.0	0.0
S22825	0.124669183464	0.766385615896	0.108945200639	0.0	0.0
S22828	0.118962945507	0.772806243611	0.108230810883	0.0	0.0
S22830	0.12755216658	0.761859759318	0.110588074102	0.0	0.0
S22834	0.124744739574	0.767409350717	0.107845909709	0.0	0.0
S22838	0.123623996558	0.767028354592	0.10934764885	0.0	0.0
S2284	0.12005840507	0.774732201268	0.105209393662	0.0	0.0
S22847	0.122723122735	0.771208675416	0.106068201849	0.0	0.0
S2285	0.120465078158	0.772275910248	0.107259011594	0.0	0.0
S22851	0.123033086387	0.77107292905	0.105893984563	0.0	0.0
S22852	0.124522300672	0.767829829948	0.10764786938	0.0	0.0
S22854	0.117093373506	0.7777841176	0.105122508893	0.0	0.0
S22855	0.12614658719	0.761602788315	0.112250624495	0.0	0.0
S22859	0.125440428214	0.767347705348	0.107211866438	0.0	0.0
S22860	0.124936037884	0.765729715774	0.109334246342	0.0	0.0
S22865	0.126870634736	0.762370442181	0.110758923083	0.0	0.0
S22873	0.122159072362	0.766278496402	0.111562431236	0.0	0.0
S22896	0.124473148122	0.765324140532	0.110202711346	0.0	0.0
S229	0.125118073325	0.767148143681	0.107733782994	0.0	0.0
S22904	0.127067771215	0.760658541882	0.112273686902	0.0	0.0
S22907	0.126452825868	0.767390369224	0.106156804908	0.0	0.0
S22911	0.123244348023	0.768409481085	0.108346170892	0.0	0.0
S22915	0.122347714712	0.769618145252	0.108034140035	0.0	0.0
S22923	0.121153321348	0.774350354571	0.104496324082	0.0	0.0
S22929	0.124332577101	0.766925367313	0.108742055586	0.0	0.0
S22931	0.120973303547	0.771985631989	0.107041064463	0.0	0.0
S22932	0.124596204519	0.770061114955	0.105342680525	0.0	0.0
S22937	0.12515119606	0.769444284123	0.105404519816	0.0	0.0
S22939	0.123272703464	0.768712904375	0.108014392161	0.0	0.0
S22942	0.125950974877	0.769900911977	0.104148113146	0.0	0.0
S22945	0.125594404027	0.765413155335	0.108992440639	0.0	0.0
S22947	0.125933745352	0.765062590259	0.10900366439	0.0	0.0
S22948	0.121399492664	0.767003448381	0.111597058955	0.0	0.0
S22952	0.121433906455	0.775484126288	0.103081967257	0.0	0.0
S22953	0.124277197194	0.764732267222	0.110990535584	0.0	0.0
S22955	0.126033536898	0.76368707976	0.110279383342	0.0	0.0
S22957	0.12856429953	0.761125379573	0.110310320897	0.0	0.0
S22958	0.123813652368	0.765725691068	0.110460656564	0.0	0.0
S22963	0.120161233772	0.773619865914	0.106218900314	0.0	0.0
S22966	0.126047315525	0.76731904093	0.106633643545	0.0	0.0
S22969	0.126519346285	0.762594593652	0.110886060063	0.0	0.0
S22970	0.122461894282	0.769976600818	0.1075615049	0.0	0.0
S22977	0.125111234224	0.765055547077	0.109833218699	0.0	0.0
S22980	0.125152963247	0.769182469515	0.105664567237	0.0	0.0
S22988	0.123263657873	0.76748306011	0.109253282017	0.0	0.0
S22989	0.117998276871	0.776702172201	0.105299550928	0.0	0.0
S2299	0.12252862643	0.770829229084	0.106642144486	0.0	0.0
S22994	0.121333172389	0.772372201875	0.106294625736	0.0	0.0
S22998	0.128266513173	0.76249541123	0.109238075597	0.0	0.0
S230	0.125316097842	0.764087278531	0.110596623626	0.0	0.0
S23007	0.125414169397	0.767550985629	0.107034844973	0.0	0.0
S23008	0.118433430327	0.775679401882	0.105887167791	0.0	0.0
S23009	0.12099088094	0.771990452981	0.10701866608	0.0	0.0
S23012	0.127208884993	0.762513289505	0.110277825503	0.0	0.0
S23014	0.120912067076	0.773688547698	0.105399385226	0.0	0.0
S23015	0.125659733281	0.764891360987	0.109448905732	0.0	0.0
S23017	0.12574902478	0.766317007386	0.107933967834	0.0	0.0
S23023	0.125795272231	0.766660025935	0.107544701834	0.0	0.0
S23030	0.122653658869	0.767656736434	0.109689604697	0.0	0.0
S23042	0.120143242327	0.768819177905	0.111037579768	0.0	0.0
S23048	0.125148940336	0.768607650253	0.106243409411	0.0	0.0
S23058	0.120973756495	0.769846694437	0.109179549067	0.0	0.0
S23065	0.119439322094	0.771613789342	0.108946888564	0.0	0.0
S23067	0.123476506911	0.768378777752	0.108144715337	0.0	0.0
S23086	0.122141729324	0.769708045997	0.108150224679	0.0	0.0
S23087	0.125698810198	0.765165335981	0.109135853821	0.0	0.0
S23089	0.118572415745	0.772094821436	0.10933276282	0.0	0.0
S2309	0.122548288959	0.76756862562	0.109883085421	0.0	0.0
S23093	0.122028034759	0.771613088179	0.106358877062	0.0	0.0
S23112	0.131652204592	0.75508114876	0.113266646648	0.0	0.0
S23124	0.126057095528	0.767258526098	0.106684378373	0.0	0.0
S23126	0.121529975034	0.774541853267	0.103928171699	0.0	0.0
S23130	0.129239739822	0.761739506593	0.109020753585	0.0	0.0
S23136	0.130323510864	0.75655468779	0.113121801346	0.0	0.0
S23141	0.123714673127	0.764048128422	0.112237198451	0.0	0.0
S23144	0.122341797317	0.772253583205	0.105404619477	0.0	0.0
S23159	0.115818850546	0.776163498758	0.108017650695	0.0	0.0
S23162	0.115234126641	0.781786349314	0.102979524045	0.0	0.0
S23163	0.130237156483	0.763006733289	0.106756110228	0.0	0.0
S23166	0.126565686387	0.763407963548	0.110026350065	0.0	0.0
S23170	0.130220703773	0.76075925368	0.109020042547	0.0	0.0
S2318	0.122723801874	0.76963945437	0.107636743756	0.0	0.0
S23184	0.129428200089	0.758714802142	0.111856997769	0.0	0.0
S23185	0.124112596185	0.768205113108	0.107682290706	0.0	0.0
S23187	0.118065716609	0.774811867106	0.107122416285	0.0	0.0
S2319	0.1224054286	0.7705062556	0.107088315801	0.0	0.0
S23192	0.112779081928	0.781893767645	0.105327150427	0.0	0.0
S23193	0.123437606216	0.765929827075	0.110632566709	0.0	0.0
S23207	0.120431063968	0.772802303607	0.106766632425	0.0	0.0
S23208	0.123297212692	0.771305321432	0.105397465877	0.0	0.0
S23214	0.125993576428	0.764933935927	0.109072487645	0.0	0.0
S23216	0.129705209337	0.759040929415	0.111253861248	0.0	0.0
S23221	0.120293105335	0.772174211484	0.10753268318	0.0	0.0
S23223	0.124058027876	0.769007453419	0.106934518705	0.0	0.0
S23227	0.124358993718	0.767656891102	0.10798411518	0.0	0.0
S23233	0.121707863222	0.769914817732	0.108377319046	0.0	0.0
S23237	0.126673659503	0.759279984424	0.114046356073	0.0	0.0
S23250	0.124961529472	0.766016014295	0.109022456233	0.0	0.0
S23273	0.126226937996	0.761660364501	0.112112697503	0.0	0.0
S23274	0.122562074844	0.770629523144	0.106808402012	0.0	0.0
S23277	0.128225633633	0.760851868453	0.110922497913	0.0	0.0
S23279	0.126274682985	0.763992972366	0.109732344649	0.0	0.0
S23292	0.121620835977	0.770021472301	0.108357691722	0.0	0.0
S23309	0.126514590379	0.764534681051	0.10895072857	0.0	0.0
S23316	0.124096453832	0.768844134425	0.107059411743	0.0	0.0
S23321	0.128570201162	0.758927770489	0.112502028349	0.0	0.0
S23323	0.125822722688	0.763504969635	0.110672307677	0.0	0.0
S23326	0.119551609388	0.772607791306	0.107840599306	0.0	0.0
S23328	0.121923076907	0.768937239078	0.109139684015	0.0	0.0
S23330	0.12554116438	0.767020538392	0.107438297229	0.0	0.0
S23337	0.130098561304	0.756090483266	0.11381095543	0.0	0.0
S23338	0.124229770067	0.769313701689	0.106456528244	0.0	0.0
S23343	0.124113838654	0.766574979602	0.109311181744	0.0	0.0
S23351	0.122851148422	0.768627772199	0.10852107938	0.0	0.0
S23363	0.124711547186	0.764434943611	0.110853509203	0.0	0.0
S23364	0.127350078643	0.758486850615	0.114163070742	0.0	0.0
S2337	0.126276967201	0.763201253339	0.11052177946	0.0	0.0
S23371	0.119653978168	0.77523601738	0.105110004452	0.0	0.0
S23374	0.12810279677	0.761960202533	0.109937000697	0.0	0.0
S23382	0.122762317405	0.769161315749	0.108076366846	0.0	0.0
S23385	0.127314824007	0.763791760652	0.108893415341	0.0	0.0
S23388	0.124687095483	0.768265823593	0.107047080924	0.0	0.0
S23390	0.125284164489	0.761637293113	0.113078542397	0.0	0.0
S23398	0.12011951147	0.771808599103	0.108071889426	0.0	0.0
S2340	0.122605290876	0.768631864007	0.108762845117	0.0	0.0
S23406	0.115046190887	0.7786873956	0.106266413513	0.0	0.0
S23412	0.121521092338	0.77241407141	0.106064836252	0.0	0.0
S23417	0.122441268725	0.770805683144	0.106753048131	0.0	0.0
S23423	0.126648203481	0.76739496712	0.105956829398	0.0	0.0
S23428	0.121186428852	0.775777629605	0.103035941543	0.0	0.0
S2343	0.125942830515	0.763779646478	0.110277523007	0.0	0.0
S23430	0.111339511972	0.789927691269	0.0987327967593	0.0	0.0
S23433	0.123664446195	0.765036665281	0.111298888524	0.0	0.0
S23437	0.128669873648	0.759323015431	0.112007110921	0.0	0.0
S23439	0.127692793942	0.758686808207	0.113620397851	0.0	0.0
S2344	0.124995281786	0.766017553463	0.108987164751	0.0	0.0
S23443	0.122711497962	0.77114204437	0.106146457667	0.0	0.0
S23446	0.124704321803	0.765029825992	0.110265852206	0.0	0.0
S23447	0.124940694079	0.766526032608	0.108533273313	0.0	0.0
S23448	0.12376953479	0.766263219025	0.109967246185	0.0	0.0
S23449	0.124838789545	0.765751362541	0.109409847915	0.0	0.0
S2345	0.127325786634	0.765197221196	0.10747699217	0.0	0.0
S23450	0.126076909634	0.763154674149	0.110768416217	0.0	0.0
S23466	0.122103439413	0.769722078365	0.108174482223	0.0	0.0
S23469	0.12085035133	0.77399601649	0.10515363218	0.0	0.0
S23471	0.125176575111	0.763391690394	0.111431734495	0.0	0.0
S23472	0.128869376678	0.758074472241	0.113056151081	0.0	0.0
S23474	0.117466029429	0.775816312997	0.106717657574	0.0	0.0
S23476	0.12262210491	0.770044228182	0.107333666907	0.0	0.0
S23478	0.122021422887	0.771511287523	0.10646728959	0.0	0.0
S2348	0.124251017153	0.766568850544	0.109180132303	0.0	0.0
S23486	0.130326244447	0.760069425516	0.109604330037	0.0	0.0
S23487	0.119874113765	0.774454598478	0.105671287758	0.0	0.0
S23495	0.103223791903	0.796003865324	0.100772342773	0.0	0.0
S23497	0.128071030586	0.75935130338	0.112577666034	0.0	0.0
S23498	0.11823345591	0.778404156734	0.103362387355	0.0	0.0
S235	0.12422594418	0.772020583688	0.103753472132	0.0	0.0
S23502	0.118624319206	0.777051776784	0.104323904009	0.0	0.0
S23503	0.131978279291	0.755082746611	0.112938974099	0.0	0.0
S23523	0.122861164132	0.766943492176	0.110195343693	0.0	0.0
S23537	0.122251865571	0.770281328763	0.107466805666	0.0	0.0
S23538	0.125147225067	0.766003526373	0.108849248559	0.0	0.0
S23545	0.127677614299	0.761636741468	0.110685644233	0.0	0.0
S23546	0.130063413071	0.75702493755	0.112911649379	0.0	0.0
S23548	0.120659440122	0.770058582966	0.109281976912	0.0	0.0
S23553	0.122921980594	0.769103728258	0.107974291149	0.0	0.0
S2356	0.120753599899	0.769425621439	0.109820778661	0.0	0.0
S23561	0.130553620305	0.756887831828	0.112558547867	0.0	0.0
S23562	0.130258157164	0.761374559341	0.108367283495	0.0	0.0
S23564	0.127298250243	0.762705087052	0.109996662705	0.0	0.0
S23574	0.127230960075	0.765527233084	0.107241806841	0.0	0.0
S23576	0.12090876176	0.772164739085	0.106926499156	0.0	0.0
S23578	0.125701971513	0.765503709191	0.108794319297	0.0	0.0
S23579	0.122462139457	0.767661980058	0.109875880485	0.0	0.0
S23582	0.122674914048	0.770041932499	0.107283153453	0.0	0.0
S23590	0.120984052698	0.77336950418	0.105646443122	0.0	0.0
S2360	0.12522312451	0.767132979735	0.107643895755	0.0	0.0
S23600	0.122259516265	0.768750107408	0.108990376327	0.0	0.0
S23606	0.127175548596	0.763211923737	0.109612527667	0.0	0.0
S23609	0.125699127434	0.763596505399	0.110704367167	0.0	0.0
S2361	0.123455784626	0.768972102055	0.107572113319	0.0	0.0
S23612	0.112880778428	0.780303779191	0.106815442382	0.0	0.0
S23615	0.124389071903	0.767084306837	0.108526621259	0.0	0.0
S23616	0.124091729874	0.767013017529	0.108895252597	0.0	0.0
S23620	0.12494877312	0.770342896532	0.104708330347	0.0	0.0
S23624	0.124129567643	0.766665865534	0.109204566823	0.0	0.0
S23632	0.124370345605	0.76511718658	0.110512467814	0.0	0.0
S23640	0.124984707086	0.767223194859	0.107792098056	0.0	0.0
S23653	0.122585869829	0.770023885446	0.107390244725	0.0	0.0
S23655	0.123266092981	0.769678723682	0.107055183337	0.0	0.0
S2366	0.12016029187	0.771498187729	0.108341520401	0.0	0.0
S23662	0.126509464981	0.76308522808	0.110405306939	0.0	0.0
S23667	0.123017978663	0.766085177108	0.110896844229	0.0	0.0
S23668	0.127809810608	0.759724003296	0.112466186096	0.0	0.0
S23669	0.12396076836	0.766642603413	0.109396628228	0.0	0.0
S2367	0.123989259582	0.769871177319	0.106139563099	0.0	0.0
S23670	0.124701321039	0.768332640862	0.1069660381	0.0	0.0
S23671	0.129795709761	0.75944994043	0.110754349809	0.0	0.0
S23673	0.120418226648	0.771914257372	0.10766751598	0.0	0.0
S23691	0.132999373382	0.752022155355	0.114978471263	0.0	0.0
S23692	0.127702624527	0.764350807419	0.107946568053	0.0	0.0
S2370	0.131042281056	0.757056561408	0.111901157535	0.0	0.0
S23700	0.125420472211	0.76381872787	0.110760799919	0.0	0.0
S23704	0.122881427777	0.768218560184	0.108900012039	0.0	0.0
S23707	0.125297854687	0.769374373168	0.105327772145	0.0	0.0
S23709	0.127720164061	0.764828088038	0.107451747901	0.0	0.0
S2371	0.112286195281	0.784300149269	0.10341365545	0.0	0.0
S23713	0.127426773376	0.761203097619	0.111370129005	0.0	0.0
S23714	0.126910749356	0.765476990874	0.10761225977	0.0	0.0
S23721	0.125095899017	0.768857176054	0.106046924929	0.0	0.0
S23727	0.117408506353	0.779586694768	0.10300479888	0.0	0.0
S23729	0.124395155116	0.765189093984	0.1104157509	0.0	0.0
S23733	0.128336933859	0.761681562658	0.109981503483	0.0	0.0
S23736	0.121870532356	0.767318180378	0.110811287266	0.0	0.0
S23745	0.126711751068	0.762655575938	0.110632672995	0.0	0.0
S23750	0.127295977044	0.761058096002	0.111645926954	0.0	0.0
S23751	0.127088049533	0.763854142392	0.109057808075	0.0	0.0
S23752	0.119301213665	0.772751202507	0.107947583828	0.0	0.0
S23760	0.125203662893	0.76407309852	0.110723238588	0.0	0.0
S23768	0.127482015734	0.759310813766	0.1132071705	0.0	0.0
S23771	0.122259132404	0.772144531607	0.10559633599	0.0	0.0
S23784	0.121627454168	0.770657339052	0.10771520678	0.0	0.0
S23790	0.122222281406	0.766297350646	0.111480367948	0.0	0.0
S23795	0.120387058369	0.774601574722	0.105011366909	0.0	0.0
S238	0.120580321118	0.774041519116	0.105378159766	0.0	0.0
S23800	0.119361975531	0.77166901115	0.108969013319	0.0	0.0
S23801	0.125554558795	0.767845861659	0.106599579546	0.0	0.0
S23803	0.128687582949	0.758845688754	0.112466728297	0.0	0.0
S23808	0.127273555184	0.76304263241	0.109683812406	0.0	0.0
S23811	0.120207899333	0.77554003302	0.104252067647	0.0	0.0
S23821	0.128821198582	0.761744892254	0.109433909164	0.0	0.0
S23826	0.118631937797	0.775574253125	0.105793809078	0.0	0.0
S23830	0.125817256176	0.76190697224	0.112275771585	0.0	0.0
S23839	0.121800362919	0.769490656588	0.108708980492	0.0	0.0
S2384	0.125832162106	0.765081949603	0.109085888291	0.0	0.0
S23841	0.126942941938	0.761416682503	0.111640375559	0.0	0.0
S23846	0.125682046036	0.766314069853	0.108003884111	0.0	0.0
S23847	0.126662005786	0.765492385414	0.1078456088	0.0	0.0
S23852	0.127596359054	0.765954590038	0.106449050908	0.0	0.0
S23858	0.122695418704	0.767103008979	0.110201572316	0.0	0.0
S23868	0.121383707989	0.772858326285	0.105757965727	0.0	0.0
S2387	0.124650060426	0.764732008294	0.11061793128	0.0	0.0
S23877	0.11451638656	0.776338065192	0.109145548249	0.0	0.0
S23891	0.127300523559	0.761903310272	0.110796166169	0.0	0.0
S23892	0.123503196706	0.76743415192	0.109062651375	0.0	0.0
S23893	0.112498310473	0.788438257887	0.0990634316402	0.0	0.0
S23894	0.126394000899	0.761313199105	0.112292799996	0.0	0.0
S23897	0.124301108402	0.76885107969	0.106847811907	0.0	0.0
S2391	0.126798113451	0.765571790309	0.10763009624	0.0	0.0
S23911	0.125643524146	0.760696658849	0.113659817005	0.0	0.0
S23913	0.127552200626	0.758622037996	0.113825761378	0.0	0.0
S23920	0.124482381548	0.764167951162	0.111349667291	0.0	0.0
S23923	0.130440668928	0.756014769821	0.11354456125	0.0	0.0
S23926	0.124686705991	0.766941605763	0.108371688246	0.0	0.0
S23936	0.126483926873	0.759880920929	0.113635152198	0.0	0.0
S23940	0.119242505212	0.774180978599	0.106576516188	0.0	0.0
S23944	0.129313720629	0.759860085128	0.110826194243	0.0	0.0
S23949	0.122074826768	0.770929917348	0.106995255884	0.0	0.0
S23951	0.12713143061	0.762124684932	0.110743884458	0.0	0.0
S23952	0.119769996668	0.771563753992	0.10866624934	0.0	0.0
S23956	0.126567208058	0.763100773947	0.110332017995	0.0	0.0
S23967	0.124752338573	0.768652644994	0.106595016433	0.0	0.0
S23969	0.126538711845	0.765053602721	0.108407685435	0.0	0.0
S23970	0.127469654512	0.761586593162	0.110943752325	0.0	0.0
S23971	0.126651510737	0.763996015832	0.109352473431	0.0	0.0
S23972	0.122451122098	0.771649354933	0.105899522969	0.0	0.0
S23986	0.123291747013	0.769551418497	0.10715683449	0.0	0.0
S23988	0.118666751316	0.772507168514	0.10882608017	0.0	0.0
S23989	0.126198348958	0.764095081307	0.109706569736	0.0	0.0
S23990	0.125869241617	0.767855818986	0.106274939397	0.0	0.0
S240	0.118042494405	0.774807703241	0.107149802354	0.0	0.0
S24001	0.126980339426	0.765839753688	0.107179906886	0.0	0.0
S24004	0.121238802373	0.772402835037	0.10635836259	0.0	0.0
S24006	0.128997534993	0.762570339545	0.108432125462	0.0	0.0
S24016	0.128202286843	0.763735318387	0.10806239477	0.0	0.0
S24018	0.127294215295	0.76365081206	0.109054972645	0.0	0.0
S24020	0.126811088644	0.762442768762	0.110746142594	0.0	0.0
S24022	0.12321013018	0.768042958177	0.108746911643	0.0	0.0
S24028	0.124855232173	0.767214289289	0.107930478538	0.0	0.0
S24029	0.12146421842	0.771766958175	0.106768823404	0.0	0.0
S24031	0.123254852702	0.767560082469	0.10918506483	0.0	0.0
S24041	0.125683645141	0.764507251955	0.109809102904	0.0	0.0
S24050	0.133059185253	0.750907197318	0.116033617429	0.0	0.0
S24052	0.126358726425	0.764882698201	0.108758575374	0.0	0.0
S24054	0.127627280396	0.765382117051	0.106990602554	0.0	0.0
S24063	0.120529362076	0.772272741624	0.1071978963	0.0	0.0
S24065	0.125263868178	0.76523458891	0.109501542912	0.0	0.0
S24071	0.117305214501	0.77737082354	0.105323961958	0.0	0.0
S24078	0.12826858733	0.761233800616	0.110497612055	0.0	0.0
S24080	0.126677975159	0.76128002325	0.112042001591	0.0	0.0
S24083	0.124226269049	0.76728598852	0.108487742431	0.0	0.0
S24096	0.123859703981	0.768904437623	0.107235858396	0.0	0.0
S24097	0.116473229158	0.778604400039	0.104922370803	0.0	0.0
S24098	0.116020238949	0.778601965953	0.105377795099	0.0	0.0
S24102	0.120162245022	0.775344385539	0.104493369438	0.0	0.0
S24105	0.125462509553	0.766173994266	0.108363496182	0.0	0.0
S24108	0.129278958812	0.761317173361	0.109403867827	0.0	0.0
S24109	0.117745217477	0.776904851154	0.105349931368	0.0	0.0
S24119	0.124424459132	0.766652193126	0.108923347742	0.0	0.0
S24129	0.123997470634	0.767959273726	0.10804325564	0.0	0.0
S2413	0.126429800745	0.762273144345	0.11129705491	0.0	0.0
S24131	0.129070542752	0.761066637377	0.109862819871	0.0	0.0
S24133	0.125035820317	0.767204974613	0.10775920507	0.0	0.0
S24142	0.118280024319	0.774789278946	0.106930696735	0.0	0.0
S24145	0.127453444689	0.763242803093	0.109303752218	0.0	0.0
S24146	0.122118402686	0.770456862264	0.10742473505	0.0	0.0
S24148	0.126039090645	0.763575475316	0.11038543404	0.0	0.0
S2415	0.123395417636	0.771065504924	0.105539077441	0.0	0.0
S24151	0.127400686318	0.765391122573	0.107208191109	0.0	0.0
S24155	0.126977544888	0.766802917919	0.106219537193	0.0	0.0
S24159	0.127636970204	0.764075429167	0.10828760063	0.0	0.0
S24163	0.133188743117	0.752212783549	0.114598473334	0.0	0.0
S24167	0.12161127668	0.768486335662	0.109902387658	0.0	0.0
S24184	0.128714707426	0.762721954046	0.108563338528	0.0	0.0
S24190	0.124302488501	0.767273304907	0.108424206592	0.0	0.0
S24191	0.130352488741	0.759445558519	0.11020195274	0.0	0.0
S24192	0.118092538507	0.775801337757	0.106106123736	0.0	0.0
S24202	0.124575872894	0.766702369041	0.108721758064	0.0	0.0
S24203	0.116201243397	0.780086679997	0.103712076607	0.0	0.0
S24204	0.127549187576	0.762201402826	0.110249409598	0.0	0.0
S24209	0.126295337695	0.763636511783	0.110068150522	0.0	0.0
S24212	0.120821555361	0.76959497099	0.109583473649	0.0	0.0
S24215	0.122130000072	0.767821507677	0.110048492251	0.0	0.0
S24221	0.125153185334	0.765178747578	0.109668067088	0.0	0.0
S24230	0.124776724562	0.767406496493	0.107816778945	0.0	0.0
S24231	0.120707309109	0.772399811311	0.10689287958	0.0	0.0
S24232	0.125340033047	0.765730213751	0.108929753203	0.0	0.0
S24234	0.127866350446	0.76180624907	0.110327400485	0.0	0.0
S24235	0.126812162396	0.763372012711	0.109815824893	0.0	0.0
S2424	0.128588685357	0.760493644066	0.110917670577	0.0	0.0
S24242	0.12125379104	0.772355505579	0.106390703381	0.0	0.0
S24244	0.122654425781	0.772305519855	0.105040054363	0.0	0.0
S24253	0.124610510373	0.7656176189	0.109771870727	0.0	0.0
S24262	0.121842853739	0.774541148225	0.103615998037	0.0	0.0
S24272	0.121065324646	0.771747773437	0.107186901917	0.0	0.0
S24275	0.126257766018	0.765486181393	0.10825605259	0.0	0.0
S24283	0.12359129429	0.768443362174	0.107965343536	0.0	0.0
S24284	0.125954052817	0.76129710577	0.112748841413	0.0	0.0
S24286	0.12242652903	0.770100535855	0.107472935115	0.0	0.0
S24288	0.118066304757	0.774602746426	0.107330948817	0.0	0.0
S24293	0.125498981202	0.76462599616	0.109875022637	0.0	0.0
S24294	0.131501117452	0.752540616967	0.115958265581	0.0	0.0
S24296	0.120187365776	0.774234693661	0.105577940562	0.0	0.0
S2430	0.122971936584	0.768403658436	0.10862440498	0.0	0.0
S24300	0.127132117451	0.763077194714	0.109790687835	0.0	0.0
S24305	0.126418336484	0.766164601992	0.107417061525	0.0	0.0
S24306	0.12093873567	0.771801826553	0.107259437777	0.0	0.0
S24308	0.120701861837	0.770510847954	0.10878729021	0.0	0.0
