Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5628	5.25282846991e-117	1.0	2.51746034774e-101	0.0	0.0
S5630	6.07057269181e-117	1.0	3.00025031515e-101	0.0	0.0
S5635	5.92242462828e-117	1.0	2.98803587632e-101	0.0	0.0
S564	7.49430418874e-117	1.0	2.78802670827e-101	0.0	0.0
S5641	7.67302870263e-117	1.0	2.78621207744e-101	0.0	0.0
S565	7.44575236476e-117	1.0	2.95486304682e-101	0.0	0.0
S5652	7.35690849438e-117	1.0	3.2461756476e-101	0.0	0.0
S5657	6.51060694186e-117	1.0	2.60458538358e-101	0.0	0.0
S5663	5.63721093719e-117	1.0	2.40338424992e-101	0.0	0.0
S5671	7.33749098037e-117	1.0	2.9750156475e-101	0.0	0.0
S5676	7.40742735345e-117	1.0	3.57246400073e-101	0.0	0.0
S569	6.53881870104e-117	1.0	2.95828199343e-101	0.0	0.0
S5690	7.29608202336e-117	1.0	2.74788105017e-101	0.0	0.0
S5694	6.51269564265e-117	1.0	2.73058405029e-101	0.0	0.0
S5697	6.62830965157e-117	1.0	2.69716918445e-101	0.0	0.0
S5699	6.92265542137e-117	1.0	2.92865236683e-101	0.0	0.0
S5703	6.88192359005e-117	1.0	3.02083789503e-101	0.0	0.0
S5706	5.96142839184e-117	1.0	2.4911877758e-101	0.0	0.0
S5722	7.6813830034e-117	1.0	2.75467559448e-101	0.0	0.0
S5730	5.69492410657e-117	1.0	2.65884964518e-101	0.0	0.0
S5733	7.1094222453e-117	1.0	2.80450415794e-101	0.0	0.0
S5760	7.16304595734e-117	1.0	2.56420029712e-101	0.0	0.0
S5762	5.67699444929e-117	1.0	2.82791026492e-101	0.0	0.0
S5763	7.02623637849e-117	1.0	3.04145187311e-101	0.0	0.0
S5766	7.52388624354e-117	1.0	2.99935798351e-101	0.0	0.0
S5767	6.49637645829e-117	1.0	2.76676218198e-101	0.0	0.0
S5768	5.54923771047e-117	1.0	2.87841383996e-101	0.0	0.0
S5777	8.14005436589e-117	1.0	3.26488969068e-101	0.0	0.0
S578	5.61874022655e-117	1.0	2.47304864467e-101	0.0	0.0
S5788	5.80123106241e-117	1.0	2.39933329587e-101	0.0	0.0
S5793	7.77507107107e-117	1.0	2.97018383596e-101	0.0	0.0
S5799	5.26147907573e-117	1.0	2.55077081163e-101	0.0	0.0
S581	5.5213292878e-117	1.0	2.37623013518e-101	0.0	0.0
S5815	5.95810117952e-117	1.0	3.01404397265e-101	0.0	0.0
S582	6.18893150943e-117	1.0	2.89139870923e-101	0.0	0.0
S5821	5.88047924737e-117	1.0	2.56821205079e-101	0.0	0.0
S5822	6.36775812325e-117	1.0	2.52136316814e-101	0.0	0.0
S5823	6.64378506158e-117	1.0	2.80111902004e-101	0.0	0.0
S5827	6.57041997104e-117	1.0	3.0148654544e-101	0.0	0.0
S5833	5.6598546881e-117	1.0	2.58759760614e-101	0.0	0.0
S5844	4.59902112963e-117	1.0	2.42371905137e-101	0.0	0.0
S5846	6.04129250145e-117	1.0	2.59766275877e-101	0.0	0.0
S5852	4.61898797792e-117	1.0	2.36019947894e-101	0.0	0.0
S5853	6.02912669278e-117	1.0	2.77042537693e-101	0.0	0.0
S5863	6.71789989823e-117	1.0	2.92501724691e-101	0.0	0.0
S5877	5.59904044007e-117	1.0	2.64385564234e-101	0.0	0.0
S5881	8.34653450342e-117	1.0	3.10434911642e-101	0.0	0.0
S5883	6.4846258707e-117	1.0	2.907792919e-101	0.0	0.0
S5884	5.51443330406e-117	1.0	2.5193037397e-101	0.0	0.0
S5889	5.98875659414e-117	1.0	2.75469286929e-101	0.0	0.0
S589	5.5951004746e-117	1.0	2.71342245451e-101	0.0	0.0
S5903	6.91061530171e-117	1.0	3.04410419321e-101	0.0	0.0
S5905	6.79052548051e-117	1.0	2.63376590796e-101	0.0	0.0
S5910	6.79536212182e-117	1.0	3.11997272504e-101	0.0	0.0
S5911	6.64290120858e-117	1.0	2.77723554766e-101	0.0	0.0
S5922	7.71763432737e-117	1.0	2.99981432329e-101	0.0	0.0
S5923	5.02391954701e-117	1.0	2.69975540893e-101	0.0	0.0
S5925	7.51349426172e-117	1.0	3.25486408056e-101	0.0	0.0
S5929	6.16691261614e-117	1.0	2.61197658146e-101	0.0	0.0
S5931	5.44443207895e-117	1.0	2.570148521e-101	0.0	0.0
S5938	5.61557299556e-117	1.0	2.74616058866e-101	0.0	0.0
S5955	6.70007736262e-117	1.0	2.95578907517e-101	0.0	0.0
S5960	5.96690260971e-117	1.0	2.2498853975e-101	0.0	0.0
S5961	7.59011067376e-117	1.0	3.09371208506e-101	0.0	0.0
S5967	7.62927304714e-117	1.0	2.86775043558e-101	0.0	0.0
S5969	5.25474216645e-117	1.0	2.53280075981e-101	0.0	0.0
S5978	5.47931587741e-117	1.0	2.54447527521e-101	0.0	0.0
S5986	6.02360035329e-117	1.0	2.72176229194e-101	0.0	0.0
S5987	5.92633407136e-117	1.0	2.53299617794e-101	0.0	0.0
S5988	5.74013518084e-117	1.0	2.7639497012e-101	0.0	0.0
S599	4.61670901559e-117	1.0	2.09836233859e-101	0.0	0.0
S5990	8.79402421295e-117	1.0	3.11438145364e-101	0.0	0.0
S5997	7.67465429978e-117	1.0	3.05886699284e-101	0.0	0.0
S6001	8.61568845604e-117	1.0	2.78433901096e-101	0.0	0.0
S6011	5.28308155138e-117	1.0	2.64311607221e-101	0.0	0.0
S6014	5.77488491759e-117	1.0	2.39450992958e-101	0.0	0.0
S6019	5.77762825525e-117	1.0	2.54173918543e-101	0.0	0.0
S6021	7.27580066866e-117	1.0	3.21864674853e-101	0.0	0.0
S6022	5.52043312831e-117	1.0	2.74613548024e-101	0.0	0.0
S6028	6.85113334394e-117	1.0	2.75744578638e-101	0.0	0.0
S603	5.63030132462e-117	1.0	2.44626308489e-101	0.0	0.0
S6033	5.84936097698e-117	1.0	2.40495242766e-101	0.0	0.0
S6034	6.92736957964e-117	1.0	2.97089825357e-101	0.0	0.0
S6041	6.53900474229e-117	1.0	2.67044364272e-101	0.0	0.0
S6047	6.81140045844e-117	1.0	2.96875232202e-101	0.0	0.0
S6049	5.16300603521e-117	1.0	2.36627919265e-101	0.0	0.0
S6051	6.33981997032e-117	1.0	2.58276812075e-101	0.0	0.0
S6058	6.2662947746e-117	1.0	2.82530064324e-101	0.0	0.0
S6063	5.15521211423e-117	1.0	2.23712845305e-101	0.0	0.0
S6065	7.12106685771e-117	1.0	2.67557590318e-101	0.0	0.0
S6068	7.32983913635e-117	1.0	2.84802775714e-101	0.0	0.0
S6099	4.52952423688e-117	1.0	2.10327727511e-101	0.0	0.0
S6104	6.83294742646e-117	1.0	2.75528826674e-101	0.0	0.0
S6105	6.11521598219e-117	1.0	2.94560101511e-101	0.0	0.0
S6106	6.25272554917e-117	1.0	2.90426268148e-101	0.0	0.0
S6107	8.73507415178e-117	1.0	3.34756621986e-101	0.0	0.0
S6114	5.5635914071e-117	1.0	2.73328248529e-101	0.0	0.0
S613	7.53274370577e-117	1.0	2.87214330165e-101	0.0	0.0
S6131	6.08237539485e-117	1.0	2.59522107754e-101	0.0	0.0
S6134	6.9630004616e-117	1.0	2.70053991056e-101	0.0	0.0
S6140	6.89195289039e-117	1.0	2.80497265453e-101	0.0	0.0
S6156	6.72679300065e-117	1.0	2.83024503863e-101	0.0	0.0
S6164	6.07591702679e-117	1.0	2.65285235555e-101	0.0	0.0
S6173	6.25688048905e-117	1.0	2.47042175655e-101	0.0	0.0
S618	6.57571705334e-117	1.0	3.12655613304e-101	0.0	0.0
S6195	7.0788660777e-117	1.0	3.15893953964e-101	0.0	0.0
S6198	6.67879523606e-117	1.0	2.89010481758e-101	0.0	0.0
S620	7.46778582595e-117	1.0	3.07266509543e-101	0.0	0.0
S6200	5.21554504995e-117	1.0	2.77221605977e-101	0.0	0.0
S6203	5.95242407573e-117	1.0	2.4227350034e-101	0.0	0.0
S6205	3.83793382929e-117	1.0	1.93673730824e-101	0.0	0.0
S6210	6.30486183385e-117	1.0	2.43515354332e-101	0.0	0.0
S6214	6.64655417462e-117	1.0	2.64579181299e-101	0.0	0.0
S6216	7.54181857821e-117	1.0	2.97485423984e-101	0.0	0.0
S6219	5.26190436921e-117	1.0	2.62616096376e-101	0.0	0.0
S6225	4.62103338745e-117	1.0	2.33565091018e-101	0.0	0.0
S6227	6.30909520096e-117	1.0	2.56087071883e-101	0.0	0.0
S6234	6.35930702536e-117	1.0	2.57904883427e-101	0.0	0.0
S624	5.58327652151e-117	1.0	2.65642326077e-101	0.0	0.0
S6240	7.52588239707e-117	1.0	3.11433780509e-101	0.0	0.0
S6244	7.25562405019e-117	1.0	2.80390695735e-101	0.0	0.0
S6250	8.69601315769e-117	1.0	3.71292865819e-101	0.0	0.0
S6255	6.46245706101e-117	1.0	3.28881768361e-101	0.0	0.0
S6256	6.01282009932e-117	1.0	2.66955870276e-101	0.0	0.0
S626	6.95271123032e-117	1.0	2.93906579999e-101	0.0	0.0
S6260	6.25026147911e-117	1.0	2.38653575238e-101	0.0	0.0
S6263	6.81418902178e-117	1.0	2.77544992357e-101	0.0	0.0
S6284	5.72419111242e-117	1.0	2.63904764407e-101	0.0	0.0
S6302	6.56412785959e-117	1.0	2.68387453573e-101	0.0	0.0
S6310	6.07119544949e-117	1.0	2.45037873818e-101	0.0	0.0
S6321	7.81886747152e-117	1.0	3.12308287484e-101	0.0	0.0
S6324	6.86442992197e-117	1.0	2.67500919914e-101	0.0	0.0
S6330	5.29640610181e-117	1.0	2.47520915732e-101	0.0	0.0
S6331	7.32426111635e-117	1.0	3.03521319611e-101	0.0	0.0
S6333	6.43076570397e-117	1.0	2.71762822071e-101	0.0	0.0
S6336	4.82792188033e-117	1.0	2.46157723964e-101	0.0	0.0
S6337	8.44509451461e-117	1.0	3.11112993538e-101	0.0	0.0
S6351	5.61454359993e-117	1.0	2.66859856956e-101	0.0	0.0
S6355	8.21914453986e-117	1.0	2.93517553139e-101	0.0	0.0
S6356	7.89964658867e-117	1.0	3.04317504238e-101	0.0	0.0
S6358	6.44299567578e-117	1.0	2.65542491087e-101	0.0	0.0
S6360	7.48884413854e-117	1.0	3.0650202954e-101	0.0	0.0
S6364	7.1187334373e-117	1.0	2.94742621827e-101	0.0	0.0
S6367	6.99851964022e-117	1.0	2.97620624084e-101	0.0	0.0
S6370	6.94567102383e-117	1.0	3.07095223437e-101	0.0	0.0
S6388	6.94498430603e-117	1.0	3.10417821034e-101	0.0	0.0
S6391	5.94446340677e-117	1.0	2.288127713e-101	0.0	0.0
S6395	6.5069819471e-117	1.0	2.56942519265e-101	0.0	0.0
S6399	4.91672131953e-117	1.0	2.54246063919e-101	0.0	0.0
S64	5.91735367823e-117	1.0	2.58357418336e-101	0.0	0.0
S6410	7.53272620163e-117	1.0	3.53846511067e-101	0.0	0.0
S6415	6.95293918145e-117	1.0	2.93531615518e-101	0.0	0.0
S6416	7.1847527442e-117	1.0	3.01822843291e-101	0.0	0.0
S6432	7.34657590568e-117	1.0	2.87239636836e-101	0.0	0.0
S6440	5.23782229089e-117	1.0	2.78802407313e-101	0.0	0.0
S6452	6.90302025301e-117	1.0	2.90449568592e-101	0.0	0.0
S6458	6.47404359406e-117	1.0	2.72984301878e-101	0.0	0.0
S6470	6.58279474911e-117	1.0	2.63972198091e-101	0.0	0.0
S6471	7.38542456645e-117	1.0	2.70038482951e-101	0.0	0.0
S6474	6.50741059971e-117	1.0	2.70230719977e-101	0.0	0.0
S6480	7.75590457723e-117	1.0	3.07805344649e-101	0.0	0.0
S6492	5.52288075424e-117	1.0	2.49167987018e-101	0.0	0.0
S6495	9.12249847182e-117	1.0	2.76697842244e-101	0.0	0.0
S6498	7.54186802145e-117	1.0	2.89419171094e-101	0.0	0.0
S65	5.83517558671e-117	1.0	2.67183364086e-101	0.0	0.0
S6512	6.26652859488e-117	1.0	2.79886120021e-101	0.0	0.0
S6516	6.18254370826e-117	1.0	2.80453708691e-101	0.0	0.0
S6521	8.50694115596e-117	1.0	3.5163074744e-101	0.0	0.0
S6548	5.62683412832e-117	1.0	3.08766620823e-101	0.0	0.0
S6554	7.4474138572e-117	1.0	3.1668779473e-101	0.0	0.0
S6560	5.85731694111e-117	1.0	2.51344468881e-101	0.0	0.0
S6562	6.03708384212e-117	1.0	2.55449430797e-101	0.0	0.0
S6566	6.31426927676e-117	1.0	3.17049374727e-101	0.0	0.0
S6569	6.93222382904e-117	1.0	3.43953637712e-101	0.0	0.0
S6581	6.96576224993e-117	1.0	2.85921883657e-101	0.0	0.0
S6586	7.82976737746e-117	1.0	3.11831705999e-101	0.0	0.0
S6588	6.74662684067e-117	1.0	2.79190117357e-101	0.0	0.0
S6590	7.43595831546e-117	1.0	2.75298944005e-101	0.0	0.0
S66	7.33976683003e-117	1.0	2.73508700146e-101	0.0	0.0
S6600	8.16976104652e-117	1.0	3.26929818659e-101	0.0	0.0
S6601	6.76396396981e-117	1.0	2.73986810287e-101	0.0	0.0
S6609	6.41468355385e-117	1.0	3.02936108901e-101	0.0	0.0
S6614	6.60286163898e-117	1.0	2.75203043194e-101	0.0	0.0
S6615	6.59456588064e-117	1.0	2.36390286161e-101	0.0	0.0
S6616	6.39250776484e-117	1.0	2.77712424491e-101	0.0	0.0
S662	5.89412801573e-117	1.0	2.6689629908e-101	0.0	0.0
S6634	6.7288944017e-117	1.0	2.56665884791e-101	0.0	0.0
S6636	7.43581595156e-117	1.0	3.45543724982e-101	0.0	0.0
S6643	6.14246115844e-117	1.0	3.01530749565e-101	0.0	0.0
S6662	5.56557129366e-117	1.0	2.65707674194e-101	0.0	0.0
S6665	5.10920852437e-117	1.0	2.36227407952e-101	0.0	0.0
S6666	5.99480186259e-117	1.0	2.59181424629e-101	0.0	0.0
S6670	4.82833830669e-117	1.0	2.4081452347e-101	0.0	0.0
S6675	5.24462038596e-117	1.0	2.43981938399e-101	0.0	0.0
S6682	6.43339370985e-117	1.0	2.695458705e-101	0.0	0.0
S6687	6.58478228233e-117	1.0	2.75215661228e-101	0.0	0.0
S6694	5.93567084701e-117	1.0	2.53673574235e-101	0.0	0.0
S6695	5.98413747332e-117	1.0	2.99923036813e-101	0.0	0.0
S6696	6.57755292311e-117	1.0	2.57684626731e-101	0.0	0.0
S6700	6.3885887588e-117	1.0	2.54164404588e-101	0.0	0.0
S6709	5.39496850128e-117	1.0	2.3973518468e-101	0.0	0.0
S671	6.76357124903e-117	1.0	2.84430732416e-101	0.0	0.0
S6714	5.23472094969e-117	1.0	2.38656435647e-101	0.0	0.0
S6716	7.08915078262e-117	1.0	3.1965068626e-101	0.0	0.0
S6717	7.01154809342e-117	1.0	3.04442835343e-101	0.0	0.0
S6723	5.92834671075e-117	1.0	2.69468229536e-101	0.0	0.0
S6724	7.67127145379e-117	1.0	2.95040445499e-101	0.0	0.0
S6725	6.03202845767e-117	1.0	2.55100348796e-101	0.0	0.0
S6731	6.57495999044e-117	1.0	2.75725516998e-101	0.0	0.0
S6735	6.36088230956e-117	1.0	3.24743383035e-101	0.0	0.0
S6736	5.44180161845e-117	1.0	2.50131490467e-101	0.0	0.0
S6737	6.40984624601e-117	1.0	2.87165806253e-101	0.0	0.0
S6741	6.02956525661e-117	1.0	2.66158520836e-101	0.0	0.0
S6742	6.36731582082e-117	1.0	2.63667888415e-101	0.0	0.0
S6746	5.88837261794e-117	1.0	2.60975517159e-101	0.0	0.0
S6750	6.46587872241e-117	1.0	2.73869911297e-101	0.0	0.0
S6757	5.74259851159e-117	1.0	2.49583238095e-101	0.0	0.0
S6762	8.21622445853e-117	1.0	2.88966891297e-101	0.0	0.0
S6766	6.86887070668e-117	1.0	2.82734641294e-101	0.0	0.0
S6770	7.15683655171e-117	1.0	2.9220725569e-101	0.0	0.0
S6776	6.10674943696e-117	1.0	2.85956208231e-101	0.0	0.0
S6777	6.45297744635e-117	1.0	2.50043667521e-101	0.0	0.0
S6778	9.35765387719e-117	1.0	3.28530680716e-101	0.0	0.0
S6784	5.92821939506e-117	1.0	2.66334440219e-101	0.0	0.0
S6785	5.29035596328e-117	1.0	2.68801295267e-101	0.0	0.0
S6789	7.84110324419e-117	1.0	2.83608788884e-101	0.0	0.0
S6790	6.52885371234e-117	1.0	2.76467090813e-101	0.0	0.0
S6792	5.36964128812e-117	1.0	2.61565382615e-101	0.0	0.0
S6793	5.7485740368e-117	1.0	3.15544418474e-101	0.0	0.0
S68	6.47211060282e-117	1.0	2.56521275076e-101	0.0	0.0
S6803	5.62103929051e-117	1.0	3.04232067917e-101	0.0	0.0
S6805	6.41869710877e-117	1.0	3.00482880009e-101	0.0	0.0
S6813	4.24663968397e-117	1.0	2.47878881619e-101	0.0	0.0
S6819	6.57748473722e-117	1.0	2.96145294841e-101	0.0	0.0
S6821	6.7363401946e-117	1.0	2.56796207416e-101	0.0	0.0
S6822	5.51025332202e-117	1.0	2.35939112796e-101	0.0	0.0
S6825	4.81434691992e-117	1.0	2.70125450004e-101	0.0	0.0
S6828	6.6776725873e-117	1.0	2.78368419662e-101	0.0	0.0
S6831	7.22770200168e-117	1.0	2.99542990702e-101	0.0	0.0
S6832	6.54096119145e-117	1.0	3.13991677686e-101	0.0	0.0
S6836	5.53186393086e-117	1.0	2.54776030763e-101	0.0	0.0
S684	5.67943995292e-117	1.0	2.72905004343e-101	0.0	0.0
S6841	6.59685168359e-117	1.0	2.56792736776e-101	0.0	0.0
S6843	8.53707943993e-117	1.0	3.12062314599e-101	0.0	0.0
S6844	7.36514273012e-117	1.0	3.21035421658e-101	0.0	0.0
S6845	7.85617899978e-117	1.0	3.13039690168e-101	0.0	0.0
S6861	5.53975454725e-117	1.0	2.84785739828e-101	0.0	0.0
S6871	6.78338423718e-117	1.0	2.66320166661e-101	0.0	0.0
S6886	5.58111500292e-117	1.0	2.70439177048e-101	0.0	0.0
S6889	6.71776922523e-117	1.0	2.88795500771e-101	0.0	0.0
S6893	6.18416864676e-117	1.0	2.75680159e-101	0.0	0.0
S6907	6.42878690219e-117	1.0	2.6845564581e-101	0.0	0.0
S6909	8.11580196576e-117	1.0	3.24875461455e-101	0.0	0.0
S6916	5.69959283126e-117	1.0	2.67585925911e-101	0.0	0.0
S692	6.78971769661e-117	1.0	2.7522460769e-101	0.0	0.0
S6922	5.50056278912e-117	1.0	2.47531961e-101	0.0	0.0
S6926	5.47884428434e-117	1.0	2.73521797903e-101	0.0	0.0
S6929	6.46671960555e-117	1.0	3.03730215371e-101	0.0	0.0
S6938	7.33270419732e-117	1.0	2.93180772238e-101	0.0	0.0
S6941	8.46848177761e-117	1.0	2.79833277364e-101	0.0	0.0
S6943	7.27681935947e-117	1.0	2.7593084607e-101	0.0	0.0
S6950	6.02740194839e-117	1.0	2.47009013956e-101	0.0	0.0
S6952	6.98887412502e-117	1.0	2.93468678749e-101	0.0	0.0
S6960	6.01292640951e-117	1.0	2.41709716311e-101	0.0	0.0
S6969	8.0144598397e-117	1.0	2.71329066443e-101	0.0	0.0
S6973	5.39882779143e-117	1.0	2.49672402853e-101	0.0	0.0
S6979	6.90799754448e-117	1.0	2.84630291345e-101	0.0	0.0
S6983	7.55363440288e-117	1.0	2.54373470702e-101	0.0	0.0
S6991	6.78047595894e-117	1.0	2.78197209455e-101	0.0	0.0
S700	6.62905520753e-117	1.0	2.51148915944e-101	0.0	0.0
S7001	6.12772608559e-117	1.0	2.99021342572e-101	0.0	0.0
S7009	7.46876309165e-117	1.0	2.65915170676e-101	0.0	0.0
S7018	6.69150207008e-117	1.0	2.45717601743e-101	0.0	0.0
S7027	6.47182227848e-117	1.0	2.79581906187e-101	0.0	0.0
S7031	5.8632467373e-117	1.0	2.66659997546e-101	0.0	0.0
S7048	5.5526467369e-117	1.0	2.34260989517e-101	0.0	0.0
S7050	6.47264964524e-117	1.0	2.86556854109e-101	0.0	0.0
S7059	6.1031503499e-117	1.0	2.90538350323e-101	0.0	0.0
S7061	5.88832794165e-117	1.0	2.68644930509e-101	0.0	0.0
S7066	6.33528949524e-117	1.0	2.8210457467e-101	0.0	0.0
S7067	6.16131584155e-117	1.0	2.95354976983e-101	0.0	0.0
S7071	6.19858506626e-117	1.0	2.75677575548e-101	0.0	0.0
S7089	6.01303462431e-117	1.0	2.58703020982e-101	0.0	0.0
S7092	5.82371173211e-117	1.0	2.49500920714e-101	0.0	0.0
S7093	7.81502689251e-117	1.0	3.34620504834e-101	0.0	0.0
S7098	6.97176783634e-117	1.0	2.84444525333e-101	0.0	0.0
S7104	6.48382931839e-117	1.0	2.84534283914e-101	0.0	0.0
S7115	6.02966511683e-117	1.0	2.63951914976e-101	0.0	0.0
S7120	6.61757520286e-117	1.0	2.83841101002e-101	0.0	0.0
S7123	5.47061724347e-117	1.0	2.38012229111e-101	0.0	0.0
S7126	4.58547358926e-117	1.0	2.03877547241e-101	0.0	0.0
S7128	6.0767253175e-117	1.0	2.93793353982e-101	0.0	0.0
S7132	7.16558547138e-117	1.0	2.83276629527e-101	0.0	0.0
S7136	6.8477426369e-117	1.0	2.59841244452e-101	0.0	0.0
S7153	6.36498429006e-117	1.0	2.83486744627e-101	0.0	0.0
S7155	8.36541357662e-117	1.0	3.56471535355e-101	0.0	0.0
S7158	6.62442348998e-117	1.0	2.65073693216e-101	0.0	0.0
S7167	7.0846628711e-117	1.0	2.65166576144e-101	0.0	0.0
S7171	7.02177289686e-117	1.0	3.09777850455e-101	0.0	0.0
S7174	5.91938188506e-117	1.0	2.63086276929e-101	0.0	0.0
S7175	5.1446520289e-117	1.0	2.22397405694e-101	0.0	0.0
S7178	6.5500959227e-117	1.0	2.78663346114e-101	0.0	0.0
S7179	6.15642338089e-117	1.0	2.51229165262e-101	0.0	0.0
S7181	7.19556949929e-117	1.0	2.79440357499e-101	0.0	0.0
S7189	6.64854723298e-117	1.0	2.9855679306e-101	0.0	0.0
S7197	6.31414310405e-117	1.0	2.87552257684e-101	0.0	0.0
S7198	5.91032900683e-117	1.0	2.82489457927e-101	0.0	0.0
S7201	7.06583330412e-117	1.0	2.8790369739e-101	0.0	0.0
S7204	5.71917633065e-117	1.0	2.83082857786e-101	0.0	0.0
S7206	5.21117925183e-117	1.0	2.67417260977e-101	0.0	0.0
S7207	5.75385026549e-117	1.0	2.38194169572e-101	0.0	0.0
S7212	6.48729665992e-117	1.0	2.5778916987e-101	0.0	0.0
S7219	6.61391318601e-117	1.0	2.7989403913e-101	0.0	0.0
S7221	5.50293556905e-117	1.0	2.90717426114e-101	0.0	0.0
S7226	4.8581060853e-117	1.0	2.55161539498e-101	0.0	0.0
S7231	6.83831347729e-117	1.0	2.72282983976e-101	0.0	0.0
S7247	6.84702396832e-117	1.0	2.83518346029e-101	0.0	0.0
S7249	6.2050561953e-117	1.0	2.5945825795e-101	0.0	0.0
S7251	5.47065224479e-117	1.0	2.43121760197e-101	0.0	0.0
S726	5.61847783203e-117	1.0	2.72328505978e-101	0.0	0.0
S7260	5.6627772802e-117	1.0	2.54297740445e-101	0.0	0.0
S7261	8.30360514606e-117	1.0	2.75534531991e-101	0.0	0.0
S7270	5.4764844956e-117	1.0	2.66927082649e-101	0.0	0.0
S7277	6.48523123861e-117	1.0	2.71705179915e-101	0.0	0.0
S7280	5.9443248433e-117	1.0	2.64685816943e-101	0.0	0.0
S7284	6.13137055005e-117	1.0	2.75384523702e-101	0.0	0.0
S7288	5.95349533897e-117	1.0	2.74980564808e-101	0.0	0.0
S7300	6.82774562567e-117	1.0	2.67654974832e-101	0.0	0.0
S7309	6.36592719844e-117	1.0	2.66146348355e-101	0.0	0.0
S7312	7.6707273085e-117	1.0	3.30076881633e-101	0.0	0.0
S7315	6.47794745314e-117	1.0	2.61469400259e-101	0.0	0.0
S7326	7.23012375657e-117	1.0	3.02251531645e-101	0.0	0.0
S7327	5.5033305786e-117	1.0	2.61237554761e-101	0.0	0.0
S7344	6.36570887853e-117	1.0	2.8788765563e-101	0.0	0.0
S7360	6.39080584249e-117	1.0	2.70755291873e-101	0.0	0.0
S7376	5.8038412415e-117	1.0	2.6798438108e-101	0.0	0.0
S7378	7.55091076605e-117	1.0	3.10781445495e-101	0.0	0.0
S7379	6.48607491207e-117	1.0	2.96041003229e-101	0.0	0.0
S7383	6.26562992267e-117	1.0	2.77153464555e-101	0.0	0.0
S7389	6.41380351668e-117	1.0	2.53665753131e-101	0.0	0.0
S7390	7.04271830212e-117	1.0	3.006586585e-101	0.0	0.0
S7395	9.69955557e-117	1.0	3.2400647314e-101	0.0	0.0
S7396	6.95552689364e-117	1.0	2.61183074488e-101	0.0	0.0
S7408	6.8451235843e-117	1.0	2.93863166268e-101	0.0	0.0
S7433	7.16970465285e-117	1.0	2.78464797014e-101	0.0	0.0
S7439	5.77870955328e-117	1.0	2.27219497197e-101	0.0	0.0
S744	4.83824924456e-117	1.0	2.30488693374e-101	0.0	0.0
S7468	6.08531644466e-117	1.0	2.96240035357e-101	0.0	0.0
S7469	6.64855282827e-117	1.0	3.07401099572e-101	0.0	0.0
S747	5.89898874208e-117	1.0	2.38599953748e-101	0.0	0.0
S7470	7.75580715087e-117	1.0	3.16731659831e-101	0.0	0.0
S7474	7.0503721829e-117	1.0	2.77517014043e-101	0.0	0.0
S7475	6.1245653785e-117	1.0	2.72744680808e-101	0.0	0.0
S75	7.58367697131e-117	1.0	3.13255304796e-101	0.0	0.0
S7502	6.66748766019e-117	1.0	2.6475970499e-101	0.0	0.0
S7505	4.65626342398e-117	1.0	2.32696968193e-101	0.0	0.0
S7509	6.96731920307e-117	1.0	2.85058807723e-101	0.0	0.0
S7513	7.03396383229e-117	1.0	2.60579950656e-101	0.0	0.0
S7514	5.26340995122e-117	1.0	2.6588925833e-101	0.0	0.0
S7520	4.50136846857e-117	1.0	2.52157626678e-101	0.0	0.0
S7524	6.81021386009e-117	1.0	2.72682730992e-101	0.0	0.0
S7531	7.28727072049e-117	1.0	3.06675241734e-101	0.0	0.0
S7543	8.35689422898e-117	1.0	3.10741213728e-101	0.0	0.0
S7544	7.98187705485e-117	1.0	3.11128045144e-101	0.0	0.0
S7548	6.70514564918e-117	1.0	2.6209136741e-101	0.0	0.0
S7557	5.93852267756e-117	1.0	2.49330136202e-101	0.0	0.0
S7559	5.71719950921e-117	1.0	2.2244404366e-101	0.0	0.0
S7560	5.74890124318e-117	1.0	2.32157386353e-101	0.0	0.0
S7562	6.13423960075e-117	1.0	3.19817025338e-101	0.0	0.0
S7573	6.3807223117e-117	1.0	3.03630847671e-101	0.0	0.0
S7576	6.37932004815e-117	1.0	2.80577016197e-101	0.0	0.0
S7581	6.58323300214e-117	1.0	2.80857059585e-101	0.0	0.0
S7584	6.15524702294e-117	1.0	3.01908568378e-101	0.0	0.0
S7585	4.87626245117e-117	1.0	2.56876944779e-101	0.0	0.0
S7595	6.20254217116e-117	1.0	2.99511421763e-101	0.0	0.0
S7600	5.58743912413e-117	1.0	2.73915357513e-101	0.0	0.0
S7602	4.9228530773e-117	1.0	2.47991691416e-101	0.0	0.0
S7605	6.6334189014e-117	1.0	2.48500438708e-101	0.0	0.0
S7606	6.60082877517e-117	1.0	2.73691871877e-101	0.0	0.0
S761	7.73449337897e-117	1.0	2.87912099268e-101	0.0	0.0
S7622	6.94184251244e-117	1.0	2.88397339884e-101	0.0	0.0
S7627	7.06512984297e-117	1.0	2.923937543e-101	0.0	0.0
S7630	6.76588174599e-117	1.0	3.14072767422e-101	0.0	0.0
S7635	6.79730788774e-117	1.0	2.77261269188e-101	0.0	0.0
S7639	6.24520828443e-117	1.0	2.71955069798e-101	0.0	0.0
S7644	3.27220034778e-117	1.0	2.14015416703e-101	0.0	0.0
S7652	6.65103935904e-117	1.0	2.8782794301e-101	0.0	0.0
S7653	1.03552528199e-116	1.0	3.53605251144e-101	0.0	0.0
S7655	5.51923054038e-117	1.0	2.37235927026e-101	0.0	0.0
