Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5733	0.792993630573	0.0	0.207006369427	0.0	0.0
S5760	0.82176324345	0.0	0.17823675655	0.0	0.0
S5762	0.496382273138	0.270123605668	0.233494121194	0.0	0.0
S5763	0.662532751092	0.0522270742358	0.285240174672	0.0	0.0
S5766	0.6748947292	0.134311020764	0.190794250036	0.0	0.0
S5767	0.762365591398	0.0135483870968	0.224086021505	0.0	0.0
S5768	0.633117932149	0.0584814216478	0.308400646204	0.0	0.0
S5777	0.767615971814	0.0	0.232384028186	0.0	0.0
S578	0.827566209163	0.0	0.172433790837	0.0	0.0
S5788	0.82790789996	0.0129019452164	0.159190154823	0.0	0.0
S5793	0.787234042553	0.0	0.212765957447	0.0	0.0
S5799	0.731268313102	0.138970280452	0.129761406446	0.0	0.0
S581	0.823274161736	0.0	0.176725838264	0.0	0.0
S5815	0.504020677771	0.156519241815	0.339460080414	0.0	0.0
S582	0.657010428737	0.0	0.342989571263	0.0	0.0
S5821	0.673868504377	0.0916371763829	0.23449431924	0.0	0.0
S5822	0.802079322295	0.0979976896419	0.0999229880631	0.0	0.0
S5823	0.721118611379	0.0700096432015	0.208871745419	0.0	0.0
S5827	0.603535795554	0.0	0.396464204446	0.0	0.0
S5833	0.668841761827	0.10766721044	0.223491027732	0.0	0.0
S5844	0.473133894859	0.357246587279	0.169619517862	0.0	0.0
S5846	0.647077817242	0.155311591863	0.197610590894	0.0	0.0
S5852	0.51875483372	0.192768754834	0.288476411446	0.0	0.0
S5853	0.625135037811	0.141519625495	0.233345336694	0.0	0.0
S5863	0.694752133648	0.010350463047	0.294897403305	0.0	0.0
S5877	0.565485921889	0.0933696639419	0.341144414169	0.0	0.0
S5881	0.777529880478	0.0	0.222470119522	0.0	0.0
S5883	0.719345011424	0.017517136329	0.263137852247	0.0	0.0
S5884	0.722007722008	0.0406324692039	0.237359808788	0.0	0.0
S5889	0.678090103966	0.0	0.321909896034	0.0	0.0
S589	0.690095846645	0.110812174205	0.199091979149	0.0	0.0
S5903	0.585950145678	0.208967303334	0.205082550987	0.0	0.0
S5905	0.817091454273	0.0	0.182908545727	0.0	0.0
S5910	0.693343167988	0.0	0.306656832012	0.0	0.0
S5911	0.667794889152	0.0834320528008	0.248773058047	0.0	0.0
S5922	0.751589531273	0.089161614668	0.159248854059	0.0	0.0
S5923	0.462060117302	0.206744868035	0.331195014663	0.0	0.0
S5925	0.718985395849	0.0190622598002	0.26195234435	0.0	0.0
S5929	0.625782021732	0.183733947975	0.190484030293	0.0	0.0
S5931	0.615356754799	0.1126403477	0.272002897501	0.0	0.0
S5938	0.57620647526	0.171350030544	0.252443494197	0.0	0.0
S5955	0.657749923571	0.110516661571	0.231733414858	0.0	0.0
S5960	0.899361374147	0.0909491301475	0.00968949570579	0.0	0.0
S5961	0.703078796312	0.0	0.296921203688	0.0	0.0
S5967	0.780409406192	0.0	0.219590593808	0.0	0.0
S5969	0.827295380487	0.0350776308223	0.137626988691	0.0	0.0
S5978	0.444657534247	0.404931506849	0.150410958904	0.0	0.0
S5986	0.629201861748	0.0970522323737	0.273745905878	0.0	0.0
S5987	0.684645872824	0.158194037567	0.157160089609	0.0	0.0
S5988	0.475555555556	0.27660130719	0.247843137255	0.0	0.0
S599	0.803271028037	0.0371495327103	0.159579439252	0.0	0.0
S5990	0.866268753025	0.000483949024036	0.133247297951	0.0	0.0
S5997	0.766695427092	0.0355478861087	0.197756686799	0.0	0.0
S6001	0.902545327755	0.0352161785216	0.0622384937238	0.0	0.0
S6011	0.506761565836	0.282918149466	0.210320284698	0.0	0.0
S6014	0.834710743802	0.0	0.165289256198	0.0	0.0
S6019	0.571067273647	0.219524532119	0.209408194234	0.0	0.0
S6021	0.665516674881	0.0	0.334483325119	0.0	0.0
S6022	0.69595448799	0.0	0.30404551201	0.0	0.0
S6028	0.6577584767	0.0586270252213	0.283614498079	0.0	0.0
S603	0.77903619809	0.00577392849212	0.215189873418	0.0	0.0
S6033	0.812290502793	0.0690502793296	0.118659217877	0.0	0.0
S6034	0.634970393591	0.12539184953	0.239637756879	0.0	0.0
S6041	0.789282627485	0.03768366465	0.173033707865	0.0	0.0
S6047	0.742241219104	0.0	0.257758780896	0.0	0.0
S6049	0.788767621646	0.00864029104138	0.202592087312	0.0	0.0
S6051	0.648066783831	0.219244288225	0.132688927944	0.0	0.0
S6058	0.748026523524	0.0179981054626	0.233975371014	0.0	0.0
S6063	0.720382503984	0.138834779529	0.140782716487	0.0	0.0
S6065	0.720198675497	0.0983443708609	0.181456953642	0.0	0.0
S6068	0.717700998854	0.10610774521	0.176191255936	0.0	0.0
S6099	0.443667652595	0.522990051089	0.0333422963162	0.0	0.0
S6104	0.823191968859	0.0	0.176808031141	0.0	0.0
S6105	0.58630054315	0.09656004828	0.31713940857	0.0	0.0
S6106	0.702664129401	0.0555026958452	0.241833174754	0.0	0.0
S6107	0.748009015778	0.0	0.251990984222	0.0	0.0
S6114	0.516542876435	0.224172856178	0.259284267387	0.0	0.0
S613	0.765880217786	0.0	0.234119782214	0.0	0.0
S6131	0.744649716481	0.0	0.255350283519	0.0	0.0
S6134	0.822270981898	0.078807825928	0.0989211921741	0.0	0.0
S6140	0.747611321435	0.0	0.252388678565	0.0	0.0
S6156	0.74574409665	0.0	0.25425590335	0.0	0.0
S6164	0.751422764228	0.00975609756098	0.238821138211	0.0	0.0
S6173	0.804088307441	0.0448078495503	0.151103843009	0.0	0.0
S618	0.656340196267	0.0	0.343659803733	0.0	0.0
S6195	0.649405772496	0.097623089983	0.252971137521	0.0	0.0
S6198	0.689254598258	0.027105517909	0.283639883833	0.0	0.0
S620	0.553216650899	0.261825922422	0.184957426679	0.0	0.0
S6200	0.56620795107	0.177981651376	0.255810397554	0.0	0.0
S6203	0.761019427616	0.0426154167537	0.19636515563	0.0	0.0
S6205	0.247993886129	0.721436759648	0.0305693542224	0.0	0.0
S6210	0.680458701379	0.247636758097	0.0719045405238	0.0	0.0
S6214	0.700971801816	0.199617651744	0.0994105464394	0.0	0.0
S6216	0.766517549897	0.0552305574673	0.178251892636	0.0	0.0
S6219	0.57874015748	0.137607799025	0.283652043495	0.0	0.0
S6225	0.430151515152	0.340909090909	0.228939393939	0.0	0.0
S6227	0.706259004322	0.141988154314	0.151752841364	0.0	0.0
S6234	0.819942132206	0.0	0.180057867794	0.0	0.0
S624	0.658612143742	0.0	0.341387856258	0.0	0.0
S6240	0.723055458668	0.0	0.276944541332	0.0	0.0
S6244	0.762862010221	0.0330494037479	0.204088586031	0.0	0.0
S6250	0.639716952725	0.0	0.360283047275	0.0	0.0
S6255	0.542290886392	0.0382334581773	0.419475655431	0.0	0.0
S6256	0.565230491112	0.245555890328	0.18921361856	0.0	0.0
S626	0.78262504701	0.0	0.21737495299	0.0	0.0
S6260	0.851725607158	0.048572645931	0.099701746911	0.0	0.0
S6263	0.722814107274	0.0885378398237	0.188648052902	0.0	0.0
S6284	0.746222314221	0.0188366797764	0.234941006003	0.0	0.0
S6302	0.77740629949	0.089565370403	0.133028330107	0.0	0.0
S6310	0.67558976075	0.25547933746	0.0689309017902	0.0	0.0
S6321	0.7548741581	0.0	0.2451258419	0.0	0.0
S6324	0.831099687902	0.0	0.168900312098	0.0	0.0
S6330	0.760083594566	0.0	0.239916405434	0.0	0.0
S6331	0.756799745507	0.00524892635597	0.237951328137	0.0	0.0
S6333	0.752981916122	0.0742593305117	0.172758753367	0.0	0.0
S6336	0.543743464622	0.210003485535	0.246253049843	0.0	0.0
S6337	0.789891135303	0.0	0.210108864697	0.0	0.0
S6351	0.738294632661	0.0496764370004	0.212028930339	0.0	0.0
S6355	0.881408757987	0.00763596696276	0.110955275051	0.0	0.0
S6356	0.751842330763	0.0	0.248157669237	0.0	0.0
S6358	0.777225831104	0.0	0.222774168896	0.0	0.0
S6360	0.728361106617	0.0103543116001	0.261284581783	0.0	0.0
S6364	0.590712074303	0.210835913313	0.198452012384	0.0	0.0
S6367	0.669904726322	0.0455819166822	0.284513356996	0.0	0.0
S6370	0.762097516099	0.00441582336707	0.233486660534	0.0	0.0
S6388	0.702202027263	0.0	0.297797972737	0.0	0.0
S6391	0.837832550861	0.0	0.162167449139	0.0	0.0
S6395	0.871779508688	0.0	0.128220491312	0.0	0.0
S6399	0.675490382784	0.0933155589412	0.231194058275	0.0	0.0
S64	0.602834541859	0.237640079103	0.159525379038	0.0	0.0
S6410	0.534954829743	0.139541348158	0.325503822099	0.0	0.0
S6415	0.699103504482	0.0451507742461	0.255745721271	0.0	0.0
S6416	0.599866666667	0.180533333333	0.2196	0.0	0.0
S6432	0.715781998935	0.0578732469377	0.226344754127	0.0	0.0
S6440	0.615171868827	0.0928486764125	0.291979454761	0.0	0.0
S6452	0.734704830054	0.0	0.265295169946	0.0	0.0
S6458	0.579409183972	0.215267622112	0.205323193916	0.0	0.0
S6470	0.836323763955	0.0	0.163676236045	0.0	0.0
S6471	0.905782848151	0.0	0.0942171518489	0.0	0.0
S6474	0.785671402842	0.0	0.214328597158	0.0	0.0
S6480	0.81813256276	0.0	0.18186743724	0.0	0.0
S6492	0.744364193478	0.0	0.255635806522	0.0	0.0
S6495	0.942509299966	0.0	0.0574907000338	0.0	0.0
S6498	0.655004727813	0.131433202756	0.213562069431	0.0	0.0
S65	0.682821965996	0.0338088723862	0.283369161618	0.0	0.0
S6512	0.497869415808	0.245635738832	0.256494845361	0.0	0.0
S6516	0.678564891085	0.0	0.321435108915	0.0	0.0
S6521	0.699096594858	0.0247394023628	0.27616400278	0.0	0.0
S6548	0.390777022524	0.252965480474	0.356257497001	0.0	0.0
S6554	0.78563505269	0.0	0.21436494731	0.0	0.0
S6560	0.771276595745	0.0512214342002	0.177501970055	0.0	0.0
S6562	0.731343283582	0.0	0.268656716418	0.0	0.0
S6566	0.553637683497	0.0274237780287	0.418938538474	0.0	0.0
S6569	0.604585868039	0.0138823896428	0.381531742318	0.0	0.0
S6581	0.739872435787	0.0	0.260127564213	0.0	0.0
S6586	0.747957259585	0.0	0.252042740415	0.0	0.0
S6588	0.661967561013	0.0971653782022	0.240867060785	0.0	0.0
S6590	0.810722521138	0.0	0.189277478862	0.0	0.0
S66	0.807758919293	0.0202632490475	0.171977831659	0.0	0.0
S6600	0.654143351985	0.0977884359179	0.248068212097	0.0	0.0
S6601	0.752145734805	0.0227710632335	0.225083201962	0.0	0.0
S6609	0.645446660885	0.0	0.354553339115	0.0	0.0
S6614	0.825555329122	0.0	0.174444670878	0.0	0.0
S6615	0.898089171975	0.00238853503185	0.0995222929936	0.0	0.0
S6616	0.714146341463	0.000487804878049	0.285365853659	0.0	0.0
S662	0.726164079823	0.0430524759793	0.230783444198	0.0	0.0
S6634	0.922406967538	0.0	0.0775930324624	0.0	0.0
S6636	0.644639556377	0.029112754159	0.326247689464	0.0	0.0
S6643	0.564138708768	0.124048491683	0.311812799549	0.0	0.0
S6662	0.649470380541	0.0884660651236	0.262063554335	0.0	0.0
S6665	0.893465255407	0.00437183617119	0.102162908422	0.0	0.0
S6666	0.760614793468	0.0	0.239385206532	0.0	0.0
S6670	0.597169485675	0.187780462547	0.215050051778	0.0	0.0
S6675	0.71411142741	0.0107767385116	0.275111834079	0.0	0.0
S6682	0.744010088272	0.0441361916772	0.21185372005	0.0	0.0
S6687	0.767853778029	0.0226116449972	0.209534576974	0.0	0.0
S6694	0.786263947672	0.0721431319738	0.141592920354	0.0	0.0
S6695	0.587107686525	0.0	0.412892313475	0.0	0.0
S6696	0.862954592151	0.0	0.137045407849	0.0	0.0
S6700	0.722989140438	0.0870605558623	0.1899503037	0.0	0.0
S6709	0.746933505487	0.0645577792124	0.1885087153	0.0	0.0
S671	0.532351394003	0.274723829563	0.192924776433	0.0	0.0
S6714	0.635019324483	0.198958158293	0.166022517224	0.0	0.0
S6716	0.629544760159	0.0436908035441	0.326764436297	0.0	0.0
S6717	0.617205998421	0.172217837411	0.210576164167	0.0	0.0
S6723	0.68064516129	0.0110887096774	0.308266129032	0.0	0.0
S6724	0.776897341081	0.0	0.223102658919	0.0	0.0
S6725	0.717716781036	0.17560823456	0.106674984404	0.0	0.0
S6731	0.733552631579	0.0838815789474	0.182565789474	0.0	0.0
S6735	0.576219512195	0.0	0.423780487805	0.0	0.0
S6736	0.719288695337	0.0604246053348	0.220286699329	0.0	0.0
S6737	0.658027079304	0.0381044487427	0.303868471954	0.0	0.0
S6741	0.55978898007	0.161635404455	0.278575615475	0.0	0.0
S6742	0.667191188041	0.0898898505114	0.242918961448	0.0	0.0
S6746	0.727824806772	0.0758189179242	0.196356275304	0.0	0.0
S6750	0.683157511822	0.0	0.316842488178	0.0	0.0
S6757	0.711654203903	0.0891847528725	0.199161043225	0.0	0.0
S6762	0.801230477993	0.0	0.198769522007	0.0	0.0
S6766	0.751236211487	0.0	0.248763788513	0.0	0.0
S6770	0.699954400365	0.103511171911	0.196534427725	0.0	0.0
S6776	0.621393034826	0.0860696517413	0.292537313433	0.0	0.0
S6777	0.788793103448	0.0542711598746	0.156935736677	0.0	0.0
S6778	0.783800623053	0.0	0.216199376947	0.0	0.0
S6784	0.631701631702	0.0936285936286	0.27466977467	0.0	0.0
S6785	0.53447223917	0.104942037828	0.360585723002	0.0	0.0
S6789	0.888210673178	0.0	0.111789326822	0.0	0.0
S6790	0.712348322627	0.0199857244825	0.267665952891	0.0	0.0
S6792	0.43947612118	0.340388940336	0.220134938484	0.0	0.0
S6793	0.508731466227	0.144151565074	0.347116968699	0.0	0.0
S68	0.832827899924	0.0	0.167172100076	0.0	0.0
S6803	0.503433208489	0.0683520599251	0.428214731586	0.0	0.0
S6805	0.599747075561	0.142111919064	0.258141005375	0.0	0.0
S6813	0.518307426598	0.1	0.381692573402	0.0	0.0
S6819	0.692430703625	0.0	0.307569296375	0.0	0.0
S6821	0.784252228458	0.144767249917	0.0709805216243	0.0	0.0
S6822	0.828784648188	0.0257995735608	0.145415778252	0.0	0.0
S6825	0.46066593487	0.19776802049	0.34156604464	0.0	0.0
S6828	0.736474113534	0.037622773431	0.225903113035	0.0	0.0
S6831	0.677396902732	0.0161823560118	0.306420741256	0.0	0.0
S6832	0.608902265167	0.0266117535245	0.364485981308	0.0	0.0
S6836	0.727146539758	0.039262343843	0.233591116399	0.0	0.0
S684	0.680988184748	0.131399928392	0.18761188686	0.0	0.0
S6841	0.671121718377	0.226889419252	0.101988862371	0.0	0.0
S6843	0.826257348138	0.0	0.173742651862	0.0	0.0
S6844	0.576741524818	0.0902589043055	0.332999570877	0.0	0.0
S6845	0.819652383411	0.0	0.180347616589	0.0	0.0
S6861	0.491078736291	0.221312817155	0.287608446554	0.0	0.0
S6871	0.797251506024	0.0	0.202748493976	0.0	0.0
S6886	0.606227106227	0.0547619047619	0.339010989011	0.0	0.0
S6889	0.731738035264	0.00971572508096	0.258546239655	0.0	0.0
S6893	0.625720094883	0.112334801762	0.261945103355	0.0	0.0
S6907	0.820045558087	0.0	0.179954441913	0.0	0.0
S6909	0.739809464314	0.0	0.260190535686	0.0	0.0
S6916	0.708907254362	0.0106519742883	0.28044077135	0.0	0.0
S692	0.764083830033	0.0563353201307	0.179580849837	0.0	0.0
S6922	0.751919191919	0.0185858585859	0.229494949495	0.0	0.0
S6926	0.590759075908	0.0201493833594	0.389091540733	0.0	0.0
S6929	0.696797422778	0.0	0.303202577222	0.0	0.0
S6938	0.730156225343	0.0762190310873	0.19362474357	0.0	0.0
S6941	0.89720832661	0.0	0.10279167339	0.0	0.0
S6943	0.684129191779	0.136300417246	0.179570390975	0.0	0.0
S6950	0.774819855885	0.0842674139311	0.140912730184	0.0	0.0
S6952	0.69987656498	0.0387938635161	0.261329571504	0.0	0.0
S6960	0.798871814822	0.0272320560202	0.173896129158	0.0	0.0
S6969	0.859105960265	0.0723509933775	0.0685430463576	0.0	0.0
S6973	0.642955393987	0.119669876204	0.237374729809	0.0	0.0
S6979	0.729750046984	0.0	0.270249953016	0.0	0.0
S6983	0.977104614301	0.0	0.0228953856992	0.0	0.0
S6991	0.639456797493	0.121474406805	0.239068795702	0.0	0.0
S700	0.808588957055	0.0548641542507	0.136546888694	0.0	0.0
S7001	0.612148717054	0.0162331995113	0.371618083435	0.0	0.0
S7009	0.913888423522	0.0	0.0861115764785	0.0	0.0
S7018	0.888115942029	0.0	0.111884057971	0.0	0.0
S7027	0.625357347055	0.145654659806	0.228987993139	0.0	0.0
S7031	0.609278532369	0.113071088375	0.277650379256	0.0	0.0
S7048	0.617912657291	0.218356772761	0.163730569948	0.0	0.0
S7050	0.703099802903	0.0	0.296900197097	0.0	0.0
S7059	0.541787234043	0.185191489362	0.273021276596	0.0	0.0
S7061	0.646431797651	0.0523938572719	0.301174345077	0.0	0.0
S7066	0.723101265823	0.0130537974684	0.263844936709	0.0	0.0
S7067	0.641087822623	0.0433050407067	0.315607136671	0.0	0.0
S7071	0.583004552352	0.109559939302	0.307435508346	0.0	0.0
S7089	0.632726725823	0.143329824034	0.223943450143	0.0	0.0
S7092	0.80939524838	0.00881929445644	0.181785457163	0.0	0.0
S7093	0.658517952636	0.0	0.341482047364	0.0	0.0
S7098	0.601195327357	0.212034773159	0.186769899484	0.0	0.0
S7104	0.7576916075	0.0	0.2423083925	0.0	0.0
S7115	0.512893209127	0.353179424868	0.133927366005	0.0	0.0
S7120	0.749361702128	0.0276595744681	0.222978723404	0.0	0.0
S7123	0.761073253833	0.0	0.238926746167	0.0	0.0
S7126	0.661535739561	0.245753715499	0.0927105449398	0.0	0.0
S7128	0.53646308113	0.141750227894	0.321786690975	0.0	0.0
S7132	0.733188720174	0.146203904555	0.120607375271	0.0	0.0
S7136	0.79798152583	0.0287375983579	0.173280875813	0.0	0.0
S7153	0.541580349216	0.226546315478	0.231873335306	0.0	0.0
S7155	0.643762901799	0.0	0.356237098201	0.0	0.0
S7158	0.798929208804	0.0	0.201070791196	0.0	0.0
S7167	0.771221062188	0.0971402632773	0.131638674535	0.0	0.0
S7171	0.679872712808	0.120286396181	0.19984089101	0.0	0.0
S7174	0.558609794629	0.28009478673	0.161295418641	0.0	0.0
S7175	0.785161583978	0.0	0.214838416022	0.0	0.0
S7178	0.745401030169	0.0	0.254598969831	0.0	0.0
S7179	0.83447869625	0.0816807382682	0.083840565482	0.0	0.0
S7181	0.787814003207	0.0628897202922	0.149296276501	0.0	0.0
S7189	0.636736788096	0.0519924747734	0.31127073713	0.0	0.0
S7197	0.487779098956	0.306381292113	0.205839608931	0.0	0.0
S7198	0.582541567696	0.187648456057	0.229809976247	0.0	0.0
S7201	0.661407384033	0.165667402966	0.172925213001	0.0	0.0
S7204	0.589835631967	0.0674475722653	0.342716795768	0.0	0.0
S7206	0.645516717325	0.075037993921	0.279445288754	0.0	0.0
S7207	0.749239543726	0.0503802281369	0.200380228137	0.0	0.0
S7212	0.785140168594	0.0199960792002	0.194863752205	0.0	0.0
S7219	0.638376955242	0.131794951216	0.229828093542	0.0	0.0
S7221	0.667332848837	0.0	0.332667151163	0.0	0.0
S7226	0.651849948613	0.0	0.348150051387	0.0	0.0
S7231	0.798296554394	0.0	0.201703445606	0.0	0.0
S7247	0.68901453958	0.112439418417	0.198546042003	0.0	0.0
S7249	0.768797615104	0.00414044385558	0.22706194104	0.0	0.0
S7251	0.756598240469	0.0527859237537	0.190615835777	0.0	0.0
S726	0.552849569251	0.159045725646	0.288104705103	0.0	0.0
S7260	0.571474358974	0.255769230769	0.172756410256	0.0	0.0
S7261	0.887430590611	0.0	0.112569409389	0.0	0.0
S7270	0.728109767106	0.0539808629717	0.217909369922	0.0	0.0
S7277	0.690877192982	0.0880701754386	0.221052631579	0.0	0.0
S7280	0.632449127907	0.0835755813953	0.283975290698	0.0	0.0
S7284	0.706950532248	0.0	0.293049467752	0.0	0.0
S7288	0.759932088285	0.0258064516129	0.214261460102	0.0	0.0
S7300	0.650641498304	0.23551098658	0.113847515116	0.0	0.0
S7309	0.528528094757	0.28426982522	0.187202080023	0.0	0.0
S7312	0.719198723631	0.0118773267151	0.268923949654	0.0	0.0
S7315	0.816962599169	0.0	0.183037400831	0.0	0.0
S7326	0.658893085893	0.109541796683	0.231565117425	0.0	0.0
S7327	0.61309207025	0.129324108568	0.257583821181	0.0	0.0
S7344	0.719164715066	0.0	0.280835284934	0.0	0.0
S7360	0.621505032753	0.189487138521	0.189007828727	0.0	0.0
S7376	0.702587949858	0.0365952284674	0.260816821674	0.0	0.0
S7378	0.631731946144	0.137545899633	0.230722154223	0.0	0.0
S7379	0.5383845604	0.269764117227	0.191851322373	0.0	0.0
S7383	0.697578141172	0.0	0.302421858828	0.0	0.0
S7389	0.770093801729	0.0	0.229906198271	0.0	0.0
S7390	0.736678737713	0.0160372478013	0.247284014485	0.0	0.0
S7395	0.818085106383	0.00775075987842	0.174164133739	0.0	0.0
S7396	0.81121751026	0.0569425444596	0.13183994528	0.0	0.0
S7408	0.750334896182	0.0	0.249665103818	0.0	0.0
S7433	0.785058068989	0.0287744843127	0.186167446698	0.0	0.0
S7439	0.701930501931	0.175868725869	0.122200772201	0.0	0.0
S744	0.660815173527	0.127320419693	0.21186440678	0.0	0.0
S7468	0.637849235635	0.0755578984361	0.286592865929	0.0	0.0
S7469	0.671698113208	0.090237899918	0.238063986874	0.0	0.0
S747	0.817155756208	0.0	0.182844243792	0.0	0.0
S7470	0.711823839157	0.0944630604755	0.193713100367	0.0	0.0
S7474	0.8052138792	0.00532403157701	0.189462089223	0.0	0.0
S7475	0.543025045474	0.279837694137	0.177137260389	0.0	0.0
S75	0.787644123215	0.0	0.212355876785	0.0	0.0
S7502	0.707855404936	0.0834202294056	0.208724365659	0.0	0.0
S7505	0.667041198502	0.0563670411985	0.2765917603	0.0	0.0
S7509	0.786474873902	0.0	0.213525126098	0.0	0.0
S7513	0.805706521739	0.0557065217391	0.138586956522	0.0	0.0
S7514	0.610166288738	0.0721844293273	0.317649281935	0.0	0.0
S7520	0.657948717949	0.0	0.342051282051	0.0	0.0
S7524	0.755555555556	0.00408496732026	0.240359477124	0.0	0.0
S7531	0.801563332741	0.0	0.198436667259	0.0	0.0
S7543	0.788474350433	0.0	0.211525649567	0.0	0.0
S7544	0.759805564868	0.00184378142809	0.238350653704	0.0	0.0
S7548	0.787322480083	0.0436439210253	0.169033598892	0.0	0.0
S7557	0.736164488855	0.03285933897	0.230976172175	0.0	0.0
S7559	0.954154727794	0.0	0.0458452722063	0.0	0.0
S7560	0.903979639056	0.0	0.096020360944	0.0	0.0
S7562	0.530746362072	0.117665467063	0.351588170865	0.0	0.0
S7573	0.54481672394	0.185567010309	0.26961626575	0.0	0.0
S7576	0.716602440591	0.0690430314708	0.214354527938	0.0	0.0
S7581	0.763933802549	0.0	0.236066197451	0.0	0.0
S7584	0.601825726141	0.0	0.398174273859	0.0	0.0
S7585	0.543177892919	0.183765112263	0.273056994819	0.0	0.0
S7595	0.642033104832	0.0663768600568	0.291590035111	0.0	0.0
S7600	0.561755820153	0.170606006753	0.267638173094	0.0	0.0
S7602	0.59428182437	0.101429543907	0.304288631722	0.0	0.0
S7605	0.765185856754	0.0660018132366	0.168812330009	0.0	0.0
S7606	0.679074754902	0.140318627451	0.180606617647	0.0	0.0
S761	0.838196749956	0.0	0.161803250044	0.0	0.0
S7622	0.730001797591	0.00269638684163	0.267301815567	0.0	0.0
S7627	0.764893975093	0.0	0.235106024907	0.0	0.0
S7630	0.53880866426	0.132671480144	0.328519855596	0.0	0.0
S7635	0.658361774744	0.106996587031	0.234641638225	0.0	0.0
S7639	0.680448222566	0.0	0.319551777434	0.0	0.0
S7644	0.33452047825	0.245484609514	0.419994912236	0.0	0.0
S7652	0.730099502488	0.067341862118	0.202558635394	0.0	0.0
S7653	0.799749861034	0.0	0.200250138966	0.0	0.0
S7655	0.899958315965	0.0	0.100041684035	0.0	0.0
S7659	0.728173231974	0.0744068187054	0.19741994932	0.0	0.0
S7660	0.902448503692	0.0	0.0975514963078	0.0	0.0
S7668	0.658402203857	0.0563016528926	0.285296143251	0.0	0.0
S7670	0.601999016877	0.148943142717	0.249057840406	0.0	0.0
S7671	0.657184655397	0.0113784135241	0.331436931079	0.0	0.0
S7673	0.583166666667	0.079	0.337833333333	0.0	0.0
S7674	0.725391216557	0.0309607942117	0.243647989231	0.0	0.0
S7678	0.662131118572	0.182894504329	0.154974377098	0.0	0.0
S7691	0.75856615709	0.137234229485	0.104199613425	0.0	0.0
S7693	0.756857193417	0.0	0.243142806583	0.0	0.0
S7694	0.641806722689	0.181547619048	0.176645658263	0.0	0.0
S7699	0.845743545978	0.0	0.154256454022	0.0	0.0
S7703	0.571022727273	0.150735294118	0.27824197861	0.0	0.0
S7711	0.740213523132	0.0150722210592	0.244714255809	0.0	0.0
S7712	0.660531697342	0.153082091732	0.186386210926	0.0	0.0
S7714	0.528012684989	0.0688424947146	0.403144820296	0.0	0.0
S7717	0.548041701888	0.178500986193	0.273457311919	0.0	0.0
S7723	0.870488322718	0.0262497587338	0.103261918549	0.0	0.0
S7741	0.719282670455	0.122514204545	0.158203125	0.0	0.0
S7743	0.553484490193	0.153985255251	0.292530254556	0.0	0.0
S7746	0.679965606191	0.0347377472055	0.285296646604	0.0	0.0
S7747	0.78273754399	0.0188923874792	0.198370068531	0.0	0.0
S7764	0.494464252205	0.0636141865266	0.441921561269	0.0	0.0
S7781	0.702924164524	0.114074550129	0.183001285347	0.0	0.0
S7784	0.664552622557	0.0219403496743	0.313507027768	0.0	0.0
S7795	0.646302250804	0.0548231511254	0.298874598071	0.0	0.0
S7800	0.928853754941	0.0	0.0711462450593	0.0	0.0
S7803	0.628458498024	0.165678524374	0.205862977602	0.0	0.0
S7805	0.526475874464	0.217337204479	0.256186921056	0.0	0.0
S7806	0.754521038496	0.0694717994628	0.176007162041	0.0	0.0
S7807	0.67362672663	0.092515258593	0.233858014777	0.0	0.0
S7823	0.608627858628	0.0554400554401	0.335932085932	0.0	0.0
S7824	0.753936287074	0.049981691688	0.196082021238	0.0	0.0
S7827	0.778725626741	0.119254874652	0.102019498607	0.0	0.0
S7829	0.675901260877	0.106908186823	0.2171905523	0.0	0.0
S7831	0.803431372549	0.0	0.196568627451	0.0	0.0
S7837	0.915846182426	0.0	0.0841538175738	0.0	0.0
S7849	0.664031620553	0.00670218250559	0.329266196941	0.0	0.0
S7851	0.627270951358	0.0746239499902	0.298105098652	0.0	0.0
S7853	0.624586366645	0.140966247518	0.234447385837	0.0	0.0
S7855	0.757288135593	0.0	0.242711864407	0.0	0.0
S7856	0.714648602879	0.0	0.285351397121	0.0	0.0
S7863	0.604174573055	0.142504743833	0.253320683112	0.0	0.0
S7878	0.624053581829	0.155066977286	0.220879440885	0.0	0.0
S7881	0.778492109877	0.0	0.221507890123	0.0	0.0
S7886	0.693934855859	0.0827405466118	0.223324597529	0.0	0.0
S7898	0.644383737747	0.141250200868	0.214366061385	0.0	0.0
S7903	0.665083135392	0.0880556498134	0.246861214795	0.0	0.0
S7907	0.536468984322	0.242126789366	0.221404226312	0.0	0.0
S7908	0.627421076712	0.26795790758	0.104621015708	0.0	0.0
S7913	0.61105092091	0.137053087757	0.251895991333	0.0	0.0
S7929	0.606000659413	0.0	0.393999340587	0.0	0.0
S7930	0.741712262633	0.0	0.258287737367	0.0	0.0
S7933	0.621571283441	0.11615306468	0.262275651879	0.0	0.0
S7936	0.583151900854	0.117568246525	0.299279852621	0.0	0.0
S7939	0.655014326648	0.121203438395	0.223782234957	0.0	0.0
S7941	0.745295323272	0.108999441029	0.1457052357	0.0	0.0
S7951	0.641801933248	0.0423126025898	0.315885464162	0.0	0.0
S7955	0.822749082698	0.0927180355631	0.0845328817386	0.0	0.0
S7961	0.584735257659	0.136532672215	0.278732070126	0.0	0.0
S7978	0.621966341895	0.0481842338353	0.329849424269	0.0	0.0
