Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S3473	0.2549	0.4935	0.2516	0.0	0.0
S3475	0.3109	0.3801	0.309	0.0	0.0
S348	0.4053	0.3574	0.2373	0.0	0.0
S3485	0.1868	0.5402	0.273	0.0	0.0
S3486	0.372	0.4326	0.1954	0.0	0.0
S3492	0.2799	0.5351	0.185	0.0	0.0
S3496	0.3522	0.393	0.2548	0.0	0.0
S35	0.3503	0.4435	0.2062	0.0	0.0
S351	0.2691	0.542	0.1889	0.0	0.0
S3510	0.2599	0.514	0.2261	0.0	0.0
S3514	0.364136413641	0.437943794379	0.197919791979	0.0	0.0
S3516	0.421657834217	0.285571442856	0.292770722928	0.0	0.0
S3517	0.3495	0.4174	0.2331	0.0	0.0
S3521	0.328632863286	0.424542454245	0.246824682468	0.0	0.0
S3525	0.3885	0.4383	0.1732	0.0	0.0
S3527	0.4784	0.385	0.1366	0.0	0.0
S3531	0.4089	0.3596	0.2315	0.0	0.0
S3542	0.2829	0.5419	0.1752	0.0	0.0
S3545	0.4879	0.3519	0.1602	0.0	0.0
S3547	0.488251174883	0.305069493051	0.206679332067	0.0	0.0
S3548	0.256874312569	0.570942905709	0.172182781722	0.0	0.0
S3550	0.3617	0.4277	0.2106	0.0	0.0
S3551	0.3682	0.4656	0.1662	0.0	0.0
S3557	0.376762323768	0.434856514349	0.188381161884	0.0	0.0
S3567	0.2436	0.6266	0.1298	0.0	0.0
S3569	0.381638163816	0.416941694169	0.201420142014	0.0	0.0
S3570	0.409140914091	0.420842084208	0.1700170017	0.0	0.0
S3579	0.248524852485	0.534853485349	0.216621662166	0.0	0.0
S3587	0.446455354465	0.372062793721	0.181481851815	0.0	0.0
S3589	0.2928	0.4187	0.2885	0.0	0.0
S3592	0.346065393461	0.450354964504	0.203579642036	0.0	0.0
S3599	0.3836	0.3911	0.2253	0.0	0.0
S36	0.4025	0.3973	0.2002	0.0	0.0
S3610	0.30096990301	0.487051294871	0.21197880212	0.0	0.0
S3620	0.3527	0.4737	0.1736	0.0	0.0
S3630	0.3478	0.4799	0.1723	0.0	0.0
S3636	0.350564943506	0.459254074593	0.190180981902	0.0	0.0
S3637	0.0771	0.8713	0.0516	0.0	0.0
S3655	0.3332	0.3733	0.2935	0.0	0.0
S366	0.3416	0.4494	0.209	0.0	0.0
S3667	0.3652	0.3818	0.253	0.0	0.0
S3668	0.415283056611	0.371274254851	0.213442688538	0.0	0.0
S3694	0.265673432657	0.534146585341	0.200179982002	0.0	0.0
S37	0.3285	0.4897	0.1818	0.0	0.0
S3701	0.393939393939	0.385338533853	0.220722072207	0.0	0.0
S3704	0.3361	0.4595	0.2044	0.0	0.0
S3706	0.4265	0.4113	0.1622	0.0	0.0
S3707	0.345	0.4748	0.1802	0.0	0.0
S3711	0.2619	0.4808	0.2573	0.0	0.0
S3713	0.3867	0.4216	0.1917	0.0	0.0
S3715	0.356728654269	0.415516896621	0.22775444911	0.0	0.0
S3721	0.433556644336	0.360863913609	0.205579442056	0.0	0.0
S3725	0.283828382838	0.492149214921	0.22402240224	0.0	0.0
S3726	0.3554	0.434	0.2106	0.0	0.0
S3727	0.389561043896	0.392660733927	0.217778222178	0.0	0.0
S3733	0.222	0.5482	0.2298	0.0	0.0
S3734	0.278372162784	0.597240275972	0.124387561244	0.0	0.0
S3736	0.399439943994	0.346634663466	0.253925392539	0.0	0.0
S3752	0.39196080392	0.440855914409	0.167183281672	0.0	0.0
S3755	0.27702770277	0.488748874887	0.234223422342	0.0	0.0
S3760	0.4265	0.3666	0.2069	0.0	0.0
S3762	0.4309	0.3647	0.2044	0.0	0.0
S3768	0.201	0.4648	0.3342	0.0	0.0
S3779	0.368836883688	0.376637663766	0.254525452545	0.0	0.0
S3783	0.31296870313	0.381561843816	0.305469453055	0.0	0.0
S3788	0.345534553455	0.523852385239	0.130613061306	0.0	0.0
S3790	0.3148	0.4511	0.2341	0.0	0.0
S3794	0.273527352735	0.570857085709	0.155615561556	0.0	0.0
S3796	0.179717971797	0.581558155816	0.238723872387	0.0	0.0
S3798	0.2539	0.4599	0.2862	0.0	0.0
S380	0.2553	0.5565	0.1882	0.0	0.0
S3802	0.3724	0.4225	0.2051	0.0	0.0
S381	0.3063	0.5086	0.1851	0.0	0.0
S3812	0.333333333333	0.479547954795	0.187118711871	0.0	0.0
S3813	0.337	0.4325	0.2305	0.0	0.0
S3822	0.333633363336	0.412741274127	0.253625362536	0.0	0.0
S3826	0.2937	0.4775	0.2288	0.0	0.0
S3827	0.367263273673	0.437356264374	0.195380461954	0.0	0.0
S3828	0.3756	0.4317	0.1927	0.0	0.0
S3834	0.345065493451	0.408759124088	0.246175382462	0.0	0.0
S3838	0.2698	0.4869	0.2433	0.0	0.0
S3845	0.2239	0.5882	0.1879	0.0	0.0
S3848	0.253	0.5109	0.2361	0.0	0.0
S3850	0.400340034003	0.44504450445	0.154615461546	0.0	0.0
S3855	0.248	0.5511	0.2009	0.0	0.0
S3858	0.379	0.3588	0.2622	0.0	0.0
S3867	0.3776	0.3869	0.2355	0.0	0.0
S3871	0.280228022802	0.439943994399	0.279827982798	0.0	0.0
S3879	0.423542354235	0.427642764276	0.148814881488	0.0	0.0
S388	0.347234723472	0.422642264226	0.230123012301	0.0	0.0
S3880	0.3288	0.427	0.2442	0.0	0.0
S3881	0.4022	0.357	0.2408	0.0	0.0
S3889	0.225922592259	0.529652965297	0.244424442444	0.0	0.0
S3892	0.246	0.4091	0.3449	0.0	0.0
S3894	0.244775522448	0.521247875212	0.23397660234	0.0	0.0
S3903	0.321632163216	0.445844584458	0.232523252325	0.0	0.0
S3907	0.3197	0.3945	0.2858	0.0	0.0
S3908	0.26574685063	0.557388522296	0.176864627075	0.0	0.0
S3914	0.3687	0.4819	0.1494	0.0	0.0
S3925	0.2927	0.4968	0.2105	0.0	0.0
S3928	0.265326532653	0.511351135114	0.223322332233	0.0	0.0
S3929	0.348665133487	0.453554644536	0.197780221978	0.0	0.0
S393	0.3183	0.4697	0.212	0.0	0.0
S3930	0.3927	0.3911	0.2162	0.0	0.0
S3933	0.360163983602	0.466053394661	0.173782621738	0.0	0.0
S3939	0.211478852115	0.60903909609	0.179482051795	0.0	0.0
S3946	0.33203320332	0.420742074207	0.247224722472	0.0	0.0
S3947	0.36596340366	0.394460553945	0.239576042396	0.0	0.0
S3957	0.4291	0.3926	0.1783	0.0	0.0
S3960	0.35	0.5082	0.1418	0.0	0.0
S3963	0.40695930407	0.399860013999	0.193180681932	0.0	0.0
S3968	0.248124812481	0.483648364836	0.268226822682	0.0	0.0
S3974	0.249575042496	0.599740025997	0.150684931507	0.0	0.0
S3982	0.326	0.4686	0.2054	0.0	0.0
S3983	0.316236752649	0.447110577884	0.236652669466	0.0	0.0
S3985	0.349334933493	0.39103910391	0.259625962596	0.0	0.0
S399	0.1977	0.5461	0.2562	0.0	0.0
S4001	0.197519751975	0.521752175218	0.280728072807	0.0	0.0
S4004	0.304869513049	0.462053794621	0.233076692331	0.0	0.0
S4009	0.2905	0.4786	0.2309	0.0	0.0
S402	0.300869913009	0.457154284572	0.24197580242	0.0	0.0
S4031	0.3863	0.4256	0.1881	0.0	0.0
S4032	0.2718	0.5624	0.1658	0.0	0.0
S4043	0.2914	0.5343	0.1743	0.0	0.0
S4048	0.230923092309	0.551155115512	0.217921792179	0.0	0.0
S4050	0.313131313131	0.47904790479	0.207820782078	0.0	0.0
S4061	0.3584	0.4136	0.228	0.0	0.0
S4064	0.3504	0.4906	0.159	0.0	0.0
S4067	0.181763647271	0.577684463107	0.240551889622	0.0	0.0
S4069	0.3173	0.4258	0.2569	0.0	0.0
S4070	0.394639463946	0.427442744274	0.177917791779	0.0	0.0
S4078	0.391839183918	0.391839183918	0.216321632163	0.0	0.0
S4084	0.3876	0.4134	0.199	0.0	0.0
S4088	0.3165	0.5082	0.1753	0.0	0.0
S4089	0.3074	0.5421	0.1505	0.0	0.0
S4094	0.3008	0.4425	0.2567	0.0	0.0
S4097	0.3363	0.3902	0.2735	0.0	0.0
S4098	0.1509	0.6771	0.172	0.0	0.0
S4099	0.2283	0.5496	0.2221	0.0	0.0
S4101	0.2388	0.5544	0.2068	0.0	0.0
S4104	0.192280771923	0.470652934707	0.337066293371	0.0	0.0
S412	0.3571	0.4215	0.2214	0.0	0.0
S4125	0.249424942494	0.546054605461	0.204520452045	0.0	0.0
S4137	0.320232023202	0.459945994599	0.219821982198	0.0	0.0
S414	0.387261273873	0.389361063894	0.223377662234	0.0	0.0
S4140	0.426157384262	0.369163083692	0.204679532047	0.0	0.0
S4144	0.281471852815	0.451854814519	0.266673332667	0.0	0.0
S4158	0.3767	0.4032	0.2201	0.0	0.0
S4164	0.2888	0.3432	0.368	0.0	0.0
S4171	0.501949805019	0.323467653235	0.174582541746	0.0	0.0
S4175	0.313231323132	0.461546154615	0.225222522252	0.0	0.0
S4180	0.338	0.3968	0.2652	0.0	0.0
S4183	0.3454	0.3564	0.2982	0.0	0.0
S4188	0.355	0.4082	0.2368	0.0	0.0
S4190	0.152584741526	0.574842515748	0.272572742726	0.0	0.0
S4191	0.373	0.4383	0.1887	0.0	0.0
S420	0.323067693231	0.466353364664	0.210578942106	0.0	0.0
S4209	0.276672332767	0.500349965003	0.22297770223	0.0	0.0
S4218	0.3593	0.4275	0.2132	0.0	0.0
S422	0.3811	0.3546	0.2643	0.0	0.0
S4220	0.256674332567	0.501349865013	0.24197580242	0.0	0.0
S423	0.34103410341	0.508150815082	0.150815081508	0.0	0.0
S4230	0.44695530447	0.340665933407	0.212378762124	0.0	0.0
S4236	0.288471152885	0.531846815318	0.179682031797	0.0	0.0
S4242	0.3525	0.4525	0.195	0.0	0.0
S4247	0.382938293829	0.394639463946	0.222422242224	0.0	0.0
S4249	0.411241124112	0.398139813981	0.190619061906	0.0	0.0
S425	0.386538653865	0.425942594259	0.187518751875	0.0	0.0
S4253	0.326732673267	0.498749874987	0.174517451745	0.0	0.0
S4255	0.349	0.4076	0.2434	0.0	0.0
S4257	0.4215	0.3383	0.2402	0.0	0.0
S4263	0.377	0.447	0.176	0.0	0.0
S4265	0.4061	0.3647	0.2292	0.0	0.0
S4276	0.289671032897	0.53204679532	0.178282171783	0.0	0.0
S4278	0.319	0.3023	0.3787	0.0	0.0
S4282	0.397360263974	0.395260473953	0.207379262074	0.0	0.0
S4285	0.294	0.5104	0.1956	0.0	0.0
S4286	0.280071992801	0.452754724528	0.267173282672	0.0	0.0
S4287	0.3496	0.4436	0.2068	0.0	0.0
S4294	0.372062793721	0.387761223878	0.240175982402	0.0	0.0
S4299	0.279627962796	0.539853985399	0.180518051805	0.0	0.0
S4310	0.2183	0.4999	0.2818	0.0	0.0
S4315	0.2193	0.4959	0.2848	0.0	0.0
S4317	0.317631763176	0.505350535054	0.17701770177	0.0	0.0
S4321	0.2919	0.5065	0.2016	0.0	0.0
S4345	0.210178982102	0.517948205179	0.271872812719	0.0	0.0
S435	0.4094	0.4002	0.1904	0.0	0.0
S4354	0.355264473553	0.480351964804	0.164383561644	0.0	0.0
S4356	0.275527552755	0.525752575258	0.198719871987	0.0	0.0
S4357	0.2161	0.5703	0.2136	0.0	0.0
S4358	0.2552	0.5645	0.1803	0.0	0.0
S4359	0.366236623662	0.444644464446	0.189118911891	0.0	0.0
S4360	0.426742674267	0.331233123312	0.24202420242	0.0	0.0
S4361	0.4076	0.4294	0.163	0.0	0.0
S4366	0.227045409082	0.626225245049	0.146729345869	0.0	0.0
S4370	0.3146	0.5093	0.1761	0.0	0.0
S4377	0.341865813419	0.463553644636	0.194580541946	0.0	0.0
S4379	0.3094	0.4019	0.2887	0.0	0.0
S4384	0.3553	0.3569	0.2878	0.0	0.0
S4390	0.35903590359	0.389138913891	0.251825182518	0.0	0.0
S4393	0.476752324768	0.359164083592	0.164083591641	0.0	0.0
S4399	0.337533753375	0.482448244824	0.1800180018	0.0	0.0
S4400	0.366163383662	0.395060493951	0.238776122388	0.0	0.0
S4407	0.2456	0.5314	0.223	0.0	0.0
S4416	0.3137	0.5184	0.1679	0.0	0.0
S4418	0.3178	0.437	0.2452	0.0	0.0
S4419	0.3198	0.3644	0.3158	0.0	0.0
S4421	0.3463	0.4623	0.1914	0.0	0.0
S4423	0.4055	0.2932	0.3013	0.0	0.0
S4426	0.418358164184	0.371562843716	0.210078992101	0.0	0.0
S4437	0.273072692731	0.46195380462	0.26497350265	0.0	0.0
S4438	0.325832583258	0.488948894889	0.185218521852	0.0	0.0
S4442	0.4258	0.3608	0.2134	0.0	0.0
S4450	0.289128912891	0.445744574457	0.265126512651	0.0	0.0
S4451	0.3209	0.5261	0.153	0.0	0.0
S4453	0.32103210321	0.478647864786	0.200320032003	0.0	0.0
S4456	0.3561	0.4506	0.1933	0.0	0.0
S446	0.378	0.4359	0.1861	0.0	0.0
S4460	0.2344	0.5168	0.2488	0.0	0.0
S4464	0.4273	0.4076	0.1651	0.0	0.0
S4475	0.231	0.5368	0.2322	0.0	0.0
S4480	0.3145	0.3666	0.3189	0.0	0.0
S4490	0.379362063794	0.403459654035	0.217178282172	0.0	0.0
S4494	0.316	0.4674	0.2166	0.0	0.0
S4499	0.3969	0.3272	0.2759	0.0	0.0
S451	0.2552	0.4715	0.2733	0.0	0.0
S4517	0.341465853415	0.490050994901	0.168483151685	0.0	0.0
S4522	0.3728	0.3986	0.2286	0.0	0.0
S4523	0.2559	0.5327	0.2114	0.0	0.0
S4524	0.310268973103	0.522347765223	0.167383261674	0.0	0.0
S4526	0.335933593359	0.413941394139	0.250125012501	0.0	0.0
S4530	0.2218	0.5364	0.2418	0.0	0.0
S4534	0.279527952795	0.48704870487	0.233423342334	0.0	0.0
S4535	0.2884	0.4558	0.2558	0.0	0.0
S455	0.282771722828	0.378762123788	0.338466153385	0.0	0.0
S4551	0.377262273773	0.363463653635	0.259274072593	0.0	0.0
S4558	0.357564243576	0.423657634237	0.218778122188	0.0	0.0
S456	0.3222	0.5088	0.169	0.0	0.0
S4560	0.3007	0.4745	0.2248	0.0	0.0
S4566	0.257074292571	0.479252074793	0.263673632637	0.0	0.0
S4573	0.4109	0.3722	0.2169	0.0	0.0
S4585	0.2874	0.479	0.2336	0.0	0.0
S4590	0.240624062406	0.561456145615	0.197919791979	0.0	0.0
S4595	0.273227322732	0.600560056006	0.126212621262	0.0	0.0
S4601	0.350535053505	0.426742674267	0.222722272227	0.0	0.0
S4602	0.2954	0.4625	0.2421	0.0	0.0
S4603	0.336466353365	0.385761423858	0.277772222778	0.0	0.0
S4606	0.3372	0.4206	0.2422	0.0	0.0
S4607	0.3922	0.4294	0.1784	0.0	0.0
S4610	0.36496350365	0.415158484152	0.219878012199	0.0	0.0
S4612	0.441	0.3734	0.1856	0.0	0.0
S4618	0.2513	0.5315	0.2172	0.0	0.0
S4619	0.338566143386	0.488851114889	0.172582741726	0.0	0.0
S4621	0.283	0.4505	0.2665	0.0	0.0
S4629	0.3528	0.4424	0.2048	0.0	0.0
S4630	0.446344634463	0.426242624262	0.127412741274	0.0	0.0
S4631	0.3025	0.5324	0.1651	0.0	0.0
S4635	0.3838	0.4152	0.201	0.0	0.0
S4638	0.357	0.4206	0.2224	0.0	0.0
S4651	0.301630163016	0.473247324732	0.225122512251	0.0	0.0
S4652	0.445	0.3891	0.1659	0.0	0.0
S4660	0.3055	0.5087	0.1858	0.0	0.0
S4670	0.342334233423	0.457945794579	0.199719971997	0.0	0.0
S4686	0.3195	0.4567	0.2238	0.0	0.0
S4691	0.3673	0.4252	0.2075	0.0	0.0
S4697	0.272127212721	0.416941694169	0.310931093109	0.0	0.0
S4703	0.279527952795	0.463446344634	0.25702570257	0.0	0.0
S4705	0.3435	0.4669	0.1896	0.0	0.0
S4706	0.315631563156	0.440244024402	0.244124412441	0.0	0.0
S4708	0.0744925507449	0.703729627037	0.221777822218	0.0	0.0
S4714	0.229677032297	0.485351464854	0.28497150285	0.0	0.0
S4715	0.2508	0.507	0.2422	0.0	0.0
S4717	0.3906	0.3868	0.2226	0.0	0.0
S4718	0.199319931993	0.610661066107	0.1900190019	0.0	0.0
S4720	0.292570742926	0.522447755224	0.18498150185	0.0	0.0
S4722	0.4401	0.3868	0.1731	0.0	0.0
S4726	0.333566643336	0.52604739526	0.140385961404	0.0	0.0
S4733	0.3753	0.4466	0.1781	0.0	0.0
S4744	0.285328532853	0.517551755176	0.197119711971	0.0	0.0
S4748	0.4301	0.381	0.1889	0.0	0.0
S4766	0.2347	0.5085	0.2568	0.0	0.0
S4767	0.302830283028	0.487448744874	0.209720972097	0.0	0.0
S4775	0.322232223222	0.523052305231	0.154715471547	0.0	0.0
S4783	0.317468253175	0.402059794021	0.280471952805	0.0	0.0
S4790	0.3252	0.43	0.2448	0.0	0.0
S4793	0.3188	0.4792	0.202	0.0	0.0
S482	0.304830483048	0.460446044604	0.234723472347	0.0	0.0
S4820	0.4123	0.3808	0.2069	0.0	0.0
S4827	0.42095790421	0.37296270373	0.206079392061	0.0	0.0
S4831	0.3969	0.4362	0.1669	0.0	0.0
S4839	0.387461253875	0.395060493951	0.217478252175	0.0	0.0
S4847	0.4378	0.3418	0.2204	0.0	0.0
S4851	0.3718	0.4325	0.1957	0.0	0.0
S4853	0.2379	0.5126	0.2495	0.0	0.0
S4854	0.4661	0.3551	0.1788	0.0	0.0
S4875	0.4459	0.354	0.2001	0.0	0.0
S4889	0.3001	0.4658	0.2341	0.0	0.0
S4892	0.4261	0.4123	0.1616	0.0	0.0
S4897	0.414	0.4258	0.1602	0.0	0.0
S4902	0.2829	0.4822	0.2349	0.0	0.0
S4908	0.3378	0.4168	0.2454	0.0	0.0
S4915	0.3029	0.4833	0.2138	0.0	0.0
S4917	0.25	0.4659	0.2841	0.0	0.0
S4918	0.2642	0.5813	0.1545	0.0	0.0
S4923	0.324864972995	0.459591918384	0.215543108622	0.0	0.0
S4936	0.2443	0.5365	0.2192	0.0	0.0
S4944	0.174965006999	0.525794841032	0.29924015197	0.0	0.0
S4946	0.258925892589	0.558155815582	0.182918291829	0.0	0.0
S4948	0.2316	0.56	0.2084	0.0	0.0
S496	0.338666133387	0.477752224778	0.183581641836	0.0	0.0
S4960	0.328567143286	0.435856414359	0.235576442356	0.0	0.0
S4963	0.4206	0.3731	0.2063	0.0	0.0
S497	0.2829	0.4793	0.2378	0.0	0.0
S4976	0.427657234277	0.417558244176	0.154784521548	0.0	0.0
S4980	0.334466553345	0.392060793921	0.273472652735	0.0	0.0
S4981	0.1831	0.5478	0.2691	0.0	0.0
S4984	0.3031	0.4656	0.2313	0.0	0.0
S4995	0.369336933693	0.459745974597	0.170917091709	0.0	0.0
S5	0.334633463346	0.470247024702	0.195119511951	0.0	0.0
S5006	0.243	0.5511	0.2059	0.0	0.0
S5047	0.31703170317	0.460246024602	0.222722272227	0.0	0.0
S5048	0.286671332867	0.477652234777	0.235676432357	0.0	0.0
S5049	0.27897210279	0.528247175282	0.192780721928	0.0	0.0
S5052	0.3369	0.4933	0.1698	0.0	0.0
S5055	0.4034	0.3779	0.2187	0.0	0.0
S5063	0.6077	0.2545	0.1378	0.0	0.0
S5066	0.2157	0.5147	0.2696	0.0	0.0
S5075	0.2459	0.5674	0.1867	0.0	0.0
S5077	0.4481	0.3262	0.2257	0.0	0.0
S5079	0.3037	0.4871	0.2092	0.0	0.0
S5080	0.2232	0.5863	0.1905	0.0	0.0
S5082	0.320467953205	0.492750724928	0.186781321868	0.0	0.0
S5084	0.331	0.4329	0.2361	0.0	0.0
S5085	0.4189	0.3564	0.2247	0.0	0.0
S5091	0.3285	0.3696	0.3019	0.0	0.0
S51	0.284728472847	0.489248924892	0.22602260226	0.0	0.0
S5105	0.2339	0.5834	0.1827	0.0	0.0
S5106	0.27897210279	0.543845615438	0.177182281772	0.0	0.0
S511	0.3005	0.5147	0.1848	0.0	0.0
S5114	0.208579142086	0.602739726027	0.188681131887	0.0	0.0
S5118	0.3857	0.4226	0.1917	0.0	0.0
S5122	0.352464753525	0.442755724428	0.204779522048	0.0	0.0
S513	0.4128	0.3675	0.2197	0.0	0.0
S5133	0.331	0.4662	0.2028	0.0	0.0
S5141	0.4162	0.3633	0.2205	0.0	0.0
S5144	0.3153	0.521	0.1637	0.0	0.0
S5153	0.3857	0.3847	0.2296	0.0	0.0
S5169	0.3077	0.5599	0.1324	0.0	0.0
S5176	0.399	0.396	0.205	0.0	0.0
S5181	0.3123	0.4594	0.2283	0.0	0.0
S5185	0.311568843116	0.418258174183	0.270172982702	0.0	0.0
S5186	0.3257	0.4941	0.1802	0.0	0.0
S5187	0.1968	0.6259	0.1773	0.0	0.0
S5190	0.133486651335	0.257574242576	0.608939106089	0.0	0.0
S5191	0.4645	0.3286	0.2069	0.0	0.0
S5197	0.318831883188	0.457545754575	0.223622362236	0.0	0.0
S5201	0.484151584842	0.305069493051	0.210778922108	0.0	0.0
S5203	0.3406	0.3642	0.2952	0.0	0.0
S521	0.348265173483	0.4399560044	0.211778822118	0.0	0.0
S5215	0.1799	0.5986	0.2215	0.0	0.0
S5218	0.3656	0.3878	0.2466	0.0	0.0
S5220	0.2907	0.4889	0.2204	0.0	0.0
S5222	0.302130213021	0.422842284228	0.27502750275	0.0	0.0
S5226	0.3613	0.363	0.2757	0.0	0.0
S5233	0.411	0.3169	0.2721	0.0	0.0
S5244	0.363736373637	0.412941294129	0.223322332233	0.0	0.0
S5251	0.372562743726	0.423857614239	0.203579642036	0.0	0.0
S5256	0.343465653435	0.42195780422	0.234576542346	0.0	0.0
S5276	0.3074	0.4586	0.234	0.0	0.0
S5286	0.2769	0.4326	0.2905	0.0	0.0
S5289	0.276227622762	0.457545754575	0.266226622662	0.0	0.0
S5294	0.285571442856	0.565143485651	0.149285071493	0.0	0.0
S5297	0.463607278544	0.346930613877	0.189462107578	0.0	0.0
S5299	0.4458	0.3709	0.1833	0.0	0.0
S530	0.274872512749	0.464553544646	0.260573942606	0.0	0.0
S5303	0.3932	0.4089	0.1979	0.0	0.0
S531	0.263	0.5477	0.1893	0.0	0.0
S5310	0.337466253375	0.437556244376	0.22497750225	0.0	0.0
S5311	0.387061293871	0.348465153485	0.264473552645	0.0	0.0
S5318	0.196880311969	0.560243975602	0.242875712429	0.0	0.0
S532	0.206779322068	0.500549945005	0.292670732927	0.0	0.0
S5335	0.429057094291	0.407259274073	0.163683631637	0.0	0.0
S5338	0.362	0.3242	0.3138	0.0	0.0
S534	0.3698	0.4692	0.161	0.0	0.0
S5342	0.2218	0.4991	0.2791	0.0	0.0
S5346	0.4043	0.4057	0.19	0.0	0.0
S5349	0.322664532907	0.503100620124	0.174234846969	0.0	0.0
S5354	0.332766723328	0.416858314169	0.250374962504	0.0	0.0
S5360	0.3086	0.4376	0.2538	0.0	0.0
S5367	0.522747725227	0.30296970303	0.174282571743	0.0	0.0
S5374	0.2454	0.6001	0.1545	0.0	0.0
S5381	0.3646	0.4478	0.1876	0.0	0.0
S5398	0.2356	0.5098	0.2546	0.0	0.0
S5400	0.4615	0.3849	0.1536	0.0	0.0
S5403	0.4251	0.3513	0.2236	0.0	0.0
S5405	0.5153	0.2858	0.1989	0.0	0.0
S5409	0.3388	0.4344	0.2268	0.0	0.0
S5423	0.2984	0.5102	0.1914	0.0	0.0
S5428	0.3186	0.3585	0.3229	0.0	0.0
S5438	0.325132513251	0.485648564856	0.189218921892	0.0	0.0
S5445	0.407359264074	0.392060793921	0.200579942006	0.0	0.0
S5455	0.3513	0.4289	0.2198	0.0	0.0
S5464	0.3212	0.4824	0.1964	0.0	0.0
S5467	0.312468753125	0.54604539546	0.141485851415	0.0	0.0
S5473	0.2926	0.4759	0.2315	0.0	0.0
S5475	0.311131113111	0.535453545355	0.153415341534	0.0	0.0
S548	0.3217	0.4849	0.1934	0.0	0.0
S5481	0.4014	0.42	0.1786	0.0	0.0
S5486	0.2899	0.5241	0.186	0.0	0.0
S549	0.26397360264	0.542845715428	0.193180681932	0.0	0.0
S5492	0.324	0.4152	0.2608	0.0	0.0
S5493	0.467246724672	0.360936093609	0.171817181718	0.0	0.0
S5495	0.462246224622	0.327232723272	0.210521052105	0.0	0.0
S5507	0.368736873687	0.41404140414	0.217221722172	0.0	0.0
S5513	0.320767923208	0.445355464454	0.233876612339	0.0	0.0
S5517	0.200379962004	0.649635036496	0.1499850015	0.0	0.0
S5522	0.391260873913	0.356164383562	0.252574742526	0.0	0.0
S5533	0.2493	0.5029	0.2478	0.0	0.0
S554	0.3934	0.4166	0.19	0.0	0.0
S5543	0.3366	0.4875	0.1759	0.0	0.0
S5545	0.378762123788	0.389061093891	0.232176782322	0.0	0.0
S5547	0.3877	0.4119	0.2004	0.0	0.0
S5548	0.3346	0.3966	0.2688	0.0	0.0
S5558	0.302669733027	0.479752024798	0.217578242176	0.0	0.0
S5566	0.3071	0.4905	0.2024	0.0	0.0
S5571	0.3031	0.4826	0.2143	0.0	0.0
S5577	0.220377962204	0.521747825217	0.257874212579	0.0	0.0
S5578	0.326132613261	0.446544654465	0.227322732273	0.0	0.0
S558	0.3508	0.4368	0.2124	0.0	0.0
S5583	0.342665733427	0.399160083992	0.258174182582	0.0	0.0
S5586	0.2612	0.5666	0.1722	0.0	0.0
S559	0.2531	0.5276	0.2193	0.0	0.0
S5597	0.318268173183	0.448055194481	0.233676632337	0.0	0.0
S560	0.2166	0.5425	0.2409	0.0	0.0
S5602	0.3056	0.4725	0.2219	0.0	0.0
S5603	0.352264773523	0.406359364064	0.241375862414	0.0	0.0
S5615	0.261526152615	0.494749474947	0.243724372437	0.0	0.0
S5622	0.2559	0.5369	0.2072	0.0	0.0
S5628	0.28902890289	0.526452645265	0.184518451845	0.0	0.0
S5630	0.2425	0.4194	0.3381	0.0	0.0
S5635	0.295	0.4232	0.2818	0.0	0.0
S564	0.3974	0.4124	0.1902	0.0	0.0
S5641	0.4246	0.4065	0.1689	0.0	0.0
S565	0.3895	0.4469	0.1636	0.0	0.0
S5652	0.326532653265	0.346234623462	0.327232723272	0.0	0.0
S5657	0.337	0.4776	0.1854	0.0	0.0
S5663	0.2905	0.5265	0.183	0.0	0.0
S5671	0.370537053705	0.410641064106	0.218821882188	0.0	0.0
S5676	0.320432043204	0.304730473047	0.374837483748	0.0	0.0
S569	0.3684	0.4005	0.2311	0.0	0.0
S5690	0.4204	0.4233	0.1563	0.0	0.0
S5694	0.321632163216	0.491349134913	0.18701870187	0.0	0.0
S5697	0.3453	0.4505	0.2042	0.0	0.0
S5699	0.3746	0.4032	0.2222	0.0	0.0
S5703	0.3784	0.4051	0.2165	0.0	0.0
S5706	0.3557	0.4959	0.1484	0.0	0.0
S5722	0.42	0.3957	0.1843	0.0	0.0
S5730	0.2275	0.5359	0.2366	0.0	0.0
S5733	0.3934	0.4269	0.1797	0.0	0.0
S5760	0.36	0.4896	0.1504	0.0	0.0
S5762	0.252074792521	0.483751624838	0.264173582642	0.0	0.0
S5763	0.361	0.3755	0.2635	0.0	0.0
S5766	0.438356164384	0.370562943706	0.191080891911	0.0	0.0
S5767	0.2676	0.5371	0.1953	0.0	0.0
S5768	0.241775822418	0.4699530047	0.288271172883	0.0	0.0
S5777	0.512551255126	0.292129212921	0.195319531953	0.0	0.0
S578	0.3248	0.4845	0.1907	0.0	0.0
S5788	0.3447	0.5036	0.1517	0.0	0.0
S5793	0.3613	0.4265	0.2122	0.0	0.0
S5799	0.2456	0.5327	0.2217	0.0	0.0
S581	0.332166783322	0.516648335166	0.151184881512	0.0	0.0
S5815	0.2797	0.4083	0.312	0.0	0.0
S582	0.302569743026	0.45295470453	0.244475552445	0.0	0.0
S5821	0.285828582858	0.485948594859	0.228222822282	0.0	0.0
S5822	0.320867913209	0.528847115288	0.150284971503	0.0	0.0
S5823	0.3342	0.4881	0.1777	0.0	0.0
