Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23126	0.131872988509	0.746922145236	0.121204866255	0.0	0.0
S23130	0.135529680204	0.742247521788	0.122222798008	0.0	0.0
S23136	0.137132022317	0.737399413734	0.125468563949	0.0	0.0
S23141	0.135023303003	0.738912257279	0.126064439719	0.0	0.0
S23144	0.132070143356	0.743991404736	0.123938451907	0.0	0.0
S23159	0.128651855173	0.745974528976	0.125373615851	0.0	0.0
S23162	0.130353597327	0.748472100516	0.121174302158	0.0	0.0
S23163	0.137182387126	0.738338751297	0.124478861577	0.0	0.0
S23166	0.133694990441	0.74260484908	0.123700160479	0.0	0.0
S23170	0.13736989382	0.738516673314	0.124113432866	0.0	0.0
S2318	0.130196669017	0.747988058998	0.121815271985	0.0	0.0
S23184	0.137399815213	0.738952375479	0.123647809307	0.0	0.0
S23185	0.134436015649	0.744916968033	0.120647016317	0.0	0.0
S23187	0.131277693791	0.74700216767	0.121720138539	0.0	0.0
S2319	0.133003684927	0.744320409655	0.122675905418	0.0	0.0
S23192	0.12821446738	0.750665343724	0.121120188896	0.0	0.0
S23193	0.132865285481	0.743266801575	0.123867912944	0.0	0.0
S23207	0.132025662583	0.743771929804	0.124202407612	0.0	0.0
S23208	0.132650225556	0.745444891038	0.121904883405	0.0	0.0
S23214	0.134954993007	0.742036755111	0.123008251882	0.0	0.0
S23216	0.135039685694	0.737652178078	0.127308136227	0.0	0.0
S23221	0.129685678467	0.748516465374	0.121797856158	0.0	0.0
S23223	0.134112708811	0.744783533792	0.121103757398	0.0	0.0
S23227	0.134196943516	0.743977277841	0.121825778643	0.0	0.0
S23233	0.132231211564	0.745031309469	0.122737478967	0.0	0.0
S23237	0.135862800099	0.738332674853	0.125804525048	0.0	0.0
S23250	0.13379294052	0.744474107417	0.121732952064	0.0	0.0
S23273	0.135633708355	0.739411912568	0.124954379077	0.0	0.0
S23274	0.132674492917	0.74528856889	0.122036938193	0.0	0.0
S23277	0.134777088596	0.741188182895	0.124034728508	0.0	0.0
S23279	0.13247429758	0.743813143391	0.123712559029	0.0	0.0
S23292	0.132091842104	0.745775859103	0.122132298792	0.0	0.0
S23309	0.134240976839	0.742405512117	0.123353511044	0.0	0.0
S23316	0.135253061704	0.740541952652	0.124204985644	0.0	0.0
S23321	0.137323949119	0.736283382081	0.1263926688	0.0	0.0
S23323	0.13422087149	0.742379795358	0.123399333152	0.0	0.0
S23326	0.131580775039	0.744999643296	0.123419581665	0.0	0.0
S23328	0.133924633234	0.744316888785	0.121758477981	0.0	0.0
S23330	0.134222772532	0.741909905314	0.123867322154	0.0	0.0
S23337	0.136320138762	0.737495301092	0.126184560146	0.0	0.0
S23338	0.134660878124	0.744687103989	0.120652017886	0.0	0.0
S23343	0.132789570291	0.744293436905	0.122916992804	0.0	0.0
S23351	0.131156115718	0.746739595841	0.122104288441	0.0	0.0
S23363	0.134576615733	0.742020934405	0.123402449863	0.0	0.0
S23364	0.135940782183	0.740968355957	0.123090861861	0.0	0.0
S2337	0.13570063782	0.742040747041	0.122258615139	0.0	0.0
S23371	0.129605379185	0.749318768979	0.121075851835	0.0	0.0
S23374	0.134512302408	0.741732941352	0.12375475624	0.0	0.0
S23382	0.133202417394	0.745170574478	0.121627008127	0.0	0.0
S23385	0.135761484324	0.740169746306	0.12406876937	0.0	0.0
S23388	0.135337630986	0.739443042051	0.125219326963	0.0	0.0
S23390	0.13405937312	0.741184253549	0.124756373331	0.0	0.0
S23398	0.132157973611	0.744585527302	0.123256499088	0.0	0.0
S2340	0.129838836967	0.748592501874	0.121568661159	0.0	0.0
S23406	0.130936979256	0.745924991672	0.123138029071	0.0	0.0
S23412	0.13335269934	0.743013747752	0.123633552908	0.0	0.0
S23417	0.132338556145	0.744541772347	0.123119671508	0.0	0.0
S23423	0.135101105139	0.743591168846	0.121307726015	0.0	0.0
S23428	0.133430835176	0.745992111748	0.120577053075	0.0	0.0
S2343	0.133729002889	0.742625794549	0.123645202562	0.0	0.0
S23430	0.125650609558	0.757331157917	0.117018232524	0.0	0.0
S23433	0.133388257769	0.741953712969	0.124658029262	0.0	0.0
S23437	0.136984533402	0.738585751893	0.124429714705	0.0	0.0
S23439	0.138219431291	0.736931451439	0.12484911727	0.0	0.0
S2344	0.132814912839	0.745113746189	0.122071340972	0.0	0.0
S23443	0.132641393016	0.745385498497	0.121973108488	0.0	0.0
S23446	0.135364610996	0.740733787563	0.12390160144	0.0	0.0
S23447	0.133538620038	0.743046494499	0.123414885463	0.0	0.0
S23448	0.133392701527	0.742126645268	0.124480653205	0.0	0.0
S23449	0.135960188047	0.73935816686	0.124681645094	0.0	0.0
S2345	0.136509371896	0.740242759126	0.123247868978	0.0	0.0
S23450	0.133728448031	0.74387814782	0.122393404149	0.0	0.0
S23466	0.132465385642	0.744150013654	0.123384600704	0.0	0.0
S23469	0.132745426418	0.743676372113	0.123578201469	0.0	0.0
S23471	0.132889608513	0.743719593397	0.12339079809	0.0	0.0
S23472	0.136606300157	0.737849272097	0.125544427746	0.0	0.0
S23474	0.13008916648	0.745638283864	0.124272549657	0.0	0.0
S23476	0.134319022717	0.740632878109	0.125048099174	0.0	0.0
S23478	0.131423075309	0.749929233463	0.118647691228	0.0	0.0
S2348	0.134412559023	0.740331140663	0.125256300313	0.0	0.0
S23486	0.135898612648	0.742723002869	0.121378384483	0.0	0.0
S23487	0.132100459528	0.74493773874	0.122961801732	0.0	0.0
S23495	0.123020670279	0.759293289808	0.117686039914	0.0	0.0
S23497	0.136094274244	0.738244830979	0.125660894777	0.0	0.0
S23498	0.130687479018	0.750190210583	0.119122310399	0.0	0.0
S235	0.133431102301	0.744902889146	0.121666008553	0.0	0.0
S23502	0.130471641859	0.751628421276	0.117899936865	0.0	0.0
S23503	0.138016291605	0.736984192126	0.124999516269	0.0	0.0
S23523	0.132962956999	0.743759253068	0.123277789933	0.0	0.0
S23537	0.133300430281	0.745464302714	0.121235267006	0.0	0.0
S23538	0.134338264611	0.742785773727	0.122875961663	0.0	0.0
S23545	0.132689329036	0.746703296644	0.12060737432	0.0	0.0
S23546	0.137856117884	0.736549622326	0.12559425979	0.0	0.0
S23548	0.130227844543	0.747543814054	0.122228341403	0.0	0.0
S23553	0.133953530082	0.742961748863	0.123084721055	0.0	0.0
S2356	0.132077450768	0.74371813884	0.124204410392	0.0	0.0
S23561	0.138641271934	0.736656476912	0.124702251154	0.0	0.0
S23562	0.1382911524	0.739794240793	0.121914606807	0.0	0.0
S23564	0.136321504752	0.739897038657	0.123781456591	0.0	0.0
S23574	0.137358655446	0.73926669147	0.123374653084	0.0	0.0
S23576	0.132603248564	0.746052918956	0.12134383248	0.0	0.0
S23578	0.134376330824	0.742472860404	0.123150808772	0.0	0.0
S23579	0.133396546523	0.743646396303	0.122957057174	0.0	0.0
S23582	0.131101568403	0.746659545221	0.122238886376	0.0	0.0
S23590	0.133698773657	0.743394240348	0.122906985995	0.0	0.0
S2360	0.134421657091	0.74230402482	0.123274318089	0.0	0.0
S23600	0.132400791214	0.742290855136	0.12530835365	0.0	0.0
S23606	0.135757755642	0.740878657566	0.123363586792	0.0	0.0
S23609	0.13519507784	0.7424633363	0.12234158586	0.0	0.0
S2361	0.132369259423	0.742992419931	0.124638320646	0.0	0.0
S23612	0.127287303187	0.750652594543	0.12206010227	0.0	0.0
S23615	0.13250124614	0.74542148207	0.12207727179	0.0	0.0
S23616	0.134604389525	0.743465683267	0.121929927207	0.0	0.0
S23620	0.134583954087	0.744366202408	0.121049843505	0.0	0.0
S23624	0.133380832362	0.745766522587	0.120852645051	0.0	0.0
S23632	0.133078095753	0.742766773751	0.124155130496	0.0	0.0
S23640	0.135430265668	0.74101500869	0.123554725642	0.0	0.0
S23653	0.132667214737	0.743151878331	0.124180906933	0.0	0.0
S23655	0.134097128211	0.743241098031	0.122661773758	0.0	0.0
S2366	0.130298982	0.747101350619	0.122599667381	0.0	0.0
S23662	0.134511557372	0.741279915147	0.12420852748	0.0	0.0
S23667	0.133029096166	0.741609616663	0.125361287171	0.0	0.0
S23668	0.13626001427	0.738312398131	0.125427587599	0.0	0.0
S23669	0.134974671621	0.742092141844	0.122933186536	0.0	0.0
S2367	0.133756723521	0.747803469563	0.118439806916	0.0	0.0
S23670	0.13282731844	0.745415844311	0.121756837249	0.0	0.0
S23671	0.136698900652	0.736101254322	0.127199845026	0.0	0.0
S23673	0.131942809801	0.747056424994	0.121000765205	0.0	0.0
S23691	0.14063692005	0.732015076821	0.127348003129	0.0	0.0
S23692	0.135209979046	0.743350902482	0.121439118471	0.0	0.0
S2370	0.13889730997	0.735848557002	0.125254133029	0.0	0.0
S23700	0.134665719837	0.741141550931	0.124192729232	0.0	0.0
S23704	0.130388614037	0.745672007135	0.123939378828	0.0	0.0
S23707	0.135015471999	0.743442773409	0.121541754592	0.0	0.0
S23709	0.136934691896	0.740955634738	0.122109673365	0.0	0.0
S2371	0.127652367313	0.750974821769	0.121372810918	0.0	0.0
S23713	0.134786418039	0.739396857587	0.125816724374	0.0	0.0
S23714	0.137132189326	0.73813526374	0.124732546933	0.0	0.0
S23721	0.133736927276	0.745744124025	0.120518948699	0.0	0.0
S23727	0.130292292624	0.747914484417	0.121793222959	0.0	0.0
S23729	0.135495658018	0.738125803011	0.126378538971	0.0	0.0
S23733	0.138087374427	0.73951627844	0.122396347133	0.0	0.0
S23736	0.13428374081	0.739372524505	0.126343734685	0.0	0.0
S23745	0.133832013288	0.743299397892	0.122868588819	0.0	0.0
S23750	0.136752036637	0.737312726577	0.125935236786	0.0	0.0
S23751	0.135528688897	0.741308241861	0.123163069242	0.0	0.0
S23752	0.131617265784	0.744073427965	0.124309306251	0.0	0.0
S23760	0.136832334767	0.738013332837	0.125154332397	0.0	0.0
S23768	0.137146803332	0.736160895383	0.126692301284	0.0	0.0
S23771	0.131321491066	0.748964637591	0.119713871344	0.0	0.0
S23784	0.133465814144	0.742947673235	0.123586512621	0.0	0.0
S23790	0.13377685958	0.740664847237	0.125558293183	0.0	0.0
S23795	0.13115594636	0.747391018358	0.121453035282	0.0	0.0
S238	0.132606258016	0.742672742932	0.124720999052	0.0	0.0
S23800	0.129149013253	0.749460553552	0.121390433195	0.0	0.0
S23801	0.135524298813	0.7405679244	0.123907776788	0.0	0.0
S23803	0.136276065533	0.738066866522	0.125657067945	0.0	0.0
S23808	0.135577525202	0.740014562857	0.124407911942	0.0	0.0
S23811	0.132136293093	0.747158080825	0.120705626082	0.0	0.0
S23821	0.136570367797	0.738688754226	0.124740877977	0.0	0.0
S23826	0.12903612113	0.749609202433	0.121354676437	0.0	0.0
S23830	0.134788349911	0.739558811394	0.125652838695	0.0	0.0
S23839	0.131430712498	0.747136863918	0.121432423583	0.0	0.0
S2384	0.134857559582	0.742630072708	0.12251236771	0.0	0.0
S23841	0.135086243277	0.739525217091	0.125388539632	0.0	0.0
S23846	0.133939963987	0.744870488065	0.121189547948	0.0	0.0
S23847	0.134701643003	0.743976511643	0.121321845353	0.0	0.0
S23852	0.137764639969	0.740213848131	0.1220215119	0.0	0.0
S23858	0.133541132555	0.744207288326	0.122251579119	0.0	0.0
S23868	0.129738120319	0.749642511787	0.120619367893	0.0	0.0
S2387	0.133703666406	0.741630069493	0.124666264101	0.0	0.0
S23877	0.128937356468	0.746666796201	0.124395847331	0.0	0.0
S23891	0.135996789129	0.738237348393	0.125765862477	0.0	0.0
S23892	0.133386013603	0.743683359854	0.122930626543	0.0	0.0
S23893	0.127858248443	0.754730786363	0.117410965194	0.0	0.0
S23894	0.136443019256	0.73921321134	0.124343769404	0.0	0.0
S23897	0.131767456382	0.746882773651	0.121349769967	0.0	0.0
S2391	0.135517205153	0.740233264897	0.12424952995	0.0	0.0
S23911	0.133227734651	0.742775127319	0.12399713803	0.0	0.0
S23913	0.135677583797	0.739488644984	0.12483377122	0.0	0.0
S23920	0.134018815273	0.742206230513	0.123774954214	0.0	0.0
S23923	0.13775480529	0.736149650785	0.126095543925	0.0	0.0
S23926	0.133923757404	0.741473389734	0.124602852862	0.0	0.0
S23936	0.133058934463	0.741016117214	0.125924948324	0.0	0.0
S23940	0.130038025309	0.748754753537	0.121207221154	0.0	0.0
S23944	0.135808208104	0.741345677251	0.122846114645	0.0	0.0
S23949	0.132792010855	0.742807537399	0.124400451746	0.0	0.0
S23951	0.134393396786	0.742549957308	0.123056645905	0.0	0.0
S23952	0.131105074726	0.746095462502	0.122799462771	0.0	0.0
S23956	0.136398476058	0.740896508174	0.122705015768	0.0	0.0
S23967	0.135367283816	0.743134208219	0.121498507965	0.0	0.0
S23969	0.13565786002	0.741811104667	0.122531035313	0.0	0.0
S23970	0.137131638646	0.738606969075	0.124261392278	0.0	0.0
S23971	0.135846509754	0.739414055999	0.124739434247	0.0	0.0
S23972	0.131973798266	0.746673855552	0.121352346182	0.0	0.0
S23986	0.134640428535	0.743672646345	0.12168692512	0.0	0.0
S23988	0.12727013212	0.749880665236	0.122849202643	0.0	0.0
S23989	0.13418745097	0.74297268632	0.12283986271	0.0	0.0
S23990	0.134600856383	0.740328727318	0.125070416299	0.0	0.0
S240	0.130418660849	0.746915232234	0.122666106917	0.0	0.0
S24001	0.13559262467	0.740222624693	0.124184750637	0.0	0.0
S24004	0.131942107158	0.745140067744	0.122917825098	0.0	0.0
S24006	0.136337451432	0.740710184583	0.122952363985	0.0	0.0
S24016	0.135466561617	0.742848007531	0.121685430852	0.0	0.0
S24018	0.135265785855	0.740603021774	0.124131192371	0.0	0.0
S24020	0.134891990925	0.741936599055	0.12317141002	0.0	0.0
S24022	0.133769973557	0.743861025536	0.122369000907	0.0	0.0
S24028	0.134575285717	0.743046161827	0.122378552456	0.0	0.0
S24029	0.13318014143	0.745359795412	0.121460063158	0.0	0.0
S24031	0.132166909875	0.743303153487	0.124529936638	0.0	0.0
S24041	0.135754353217	0.740840688592	0.123404958191	0.0	0.0
S24050	0.138830601477	0.737045477128	0.124123921395	0.0	0.0
S24052	0.135979483846	0.741479135687	0.122541380467	0.0	0.0
S24054	0.136067037477	0.739532081418	0.124400881105	0.0	0.0
S24063	0.132431737168	0.74450319371	0.123065069123	0.0	0.0
S24065	0.133600746404	0.74275968533	0.123639568266	0.0	0.0
S24071	0.129154880876	0.750732754968	0.120112364157	0.0	0.0
S24078	0.137245425516	0.739005316285	0.123749258198	0.0	0.0
S24080	0.136448693083	0.739622644938	0.123928661979	0.0	0.0
S24083	0.13424386704	0.743770955557	0.121985177402	0.0	0.0
S24096	0.134989149712	0.74234134673	0.122669503558	0.0	0.0
S24097	0.130016721143	0.74902518536	0.120958093498	0.0	0.0
S24098	0.129253918325	0.749663890939	0.121082190736	0.0	0.0
S24102	0.130439543788	0.747590150321	0.121970305891	0.0	0.0
S24105	0.134370598268	0.743625243863	0.12200415787	0.0	0.0
S24108	0.137039952971	0.738390956144	0.124569090885	0.0	0.0
S24109	0.127934105111	0.752191134289	0.119874760601	0.0	0.0
S24119	0.132549784838	0.745382124569	0.122068090593	0.0	0.0
S24129	0.133600399996	0.742951354449	0.123448245555	0.0	0.0
S2413	0.13321974355	0.743825937599	0.122954318851	0.0	0.0
S24131	0.136322742784	0.741714948851	0.121962308365	0.0	0.0
S24133	0.135317961989	0.742962552905	0.121719485106	0.0	0.0
S24142	0.131458100476	0.747417208437	0.121124691088	0.0	0.0
S24145	0.134994834339	0.742900280294	0.122104885367	0.0	0.0
S24146	0.134549466582	0.741606430695	0.123844102723	0.0	0.0
S24148	0.135664803568	0.740877259246	0.123457937187	0.0	0.0
S2415	0.133491251501	0.743476184706	0.123032563793	0.0	0.0
S24151	0.135658946184	0.74213955723	0.122201496587	0.0	0.0
S24155	0.135379486043	0.74389191468	0.120728599277	0.0	0.0
S24159	0.135781290155	0.744217119728	0.120001590117	0.0	0.0
S24163	0.140190559962	0.735371701243	0.124437738795	0.0	0.0
S24167	0.131886769461	0.744270709316	0.123842521223	0.0	0.0
S24184	0.135014848937	0.741947353469	0.123037797594	0.0	0.0
S24190	0.134377086227	0.74363905265	0.121983861123	0.0	0.0
S24191	0.138126708738	0.73688266154	0.124990629722	0.0	0.0
S24192	0.130115780503	0.747742157733	0.122142061764	0.0	0.0
S24202	0.134905975102	0.742057210922	0.123036813975	0.0	0.0
S24203	0.127777521962	0.751126680915	0.121095797122	0.0	0.0
S24204	0.137034360653	0.739417436103	0.123548203244	0.0	0.0
S24209	0.134179548783	0.743153190248	0.12266726097	0.0	0.0
S24212	0.13244161638	0.745028451213	0.122529932407	0.0	0.0
S24215	0.133112110917	0.742460835491	0.124427053593	0.0	0.0
S24221	0.134062588047	0.745043318433	0.12089409352	0.0	0.0
S24230	0.133534315228	0.743320901907	0.123144782864	0.0	0.0
S24231	0.131706946788	0.74532189518	0.122971158033	0.0	0.0
S24232	0.134020563168	0.743741423258	0.122238013574	0.0	0.0
S24234	0.134273902439	0.741864186179	0.123861911382	0.0	0.0
S24235	0.136982211139	0.738184401037	0.124833387824	0.0	0.0
S2424	0.137315162742	0.73556784036	0.127116996897	0.0	0.0
S24242	0.132467358224	0.744281584778	0.123251056998	0.0	0.0
S24244	0.13342462292	0.744855416834	0.121719960246	0.0	0.0
S24253	0.135299088358	0.741350372868	0.123350538774	0.0	0.0
S24262	0.13411846868	0.745070286595	0.120811244725	0.0	0.0
S24272	0.133198143135	0.745144336775	0.12165752009	0.0	0.0
S24275	0.135705249575	0.740158156518	0.124136593907	0.0	0.0
S24283	0.13261177618	0.744482516858	0.122905706962	0.0	0.0
S24284	0.134592010899	0.740375878958	0.125032110144	0.0	0.0
S24286	0.133891147835	0.744058566792	0.122050285373	0.0	0.0
S24288	0.132085975684	0.745107530719	0.122806493596	0.0	0.0
S24293	0.134747956905	0.741413686573	0.123838356522	0.0	0.0
S24294	0.137126382766	0.736458925117	0.126414692117	0.0	0.0
S24296	0.131713817818	0.746097553989	0.122188628193	0.0	0.0
S2430	0.132065466536	0.745748065655	0.12218646781	0.0	0.0
S24300	0.135869497341	0.738290842286	0.125839660373	0.0	0.0
S24305	0.136079058767	0.740943640529	0.122977300704	0.0	0.0
S24306	0.130901087463	0.747400832795	0.121698079742	0.0	0.0
S24308	0.129862909057	0.747770269057	0.122366821886	0.0	0.0
S2431	0.132224299971	0.746830682494	0.120945017535	0.0	0.0
S24322	0.132843116408	0.745604031404	0.121552852188	0.0	0.0
S24324	0.134505383958	0.743522751348	0.121971864694	0.0	0.0
S24326	0.132739554876	0.746421328428	0.120839116696	0.0	0.0
S24334	0.13484805387	0.741709925245	0.123442020885	0.0	0.0
S24336	0.134644943722	0.742386113596	0.122968942682	0.0	0.0
S24345	0.135714682532	0.741410503628	0.12287481384	0.0	0.0
S24359	0.137086465565	0.737469510648	0.125444023788	0.0	0.0
S24367	0.133720430536	0.743228729003	0.123050840461	0.0	0.0
S24383	0.130079584317	0.747952052311	0.121968363372	0.0	0.0
S24384	0.137631776374	0.737090210998	0.125278012628	0.0	0.0
S24385	0.132223243806	0.744712746286	0.123064009908	0.0	0.0
S24386	0.135783363742	0.739553017985	0.124663618273	0.0	0.0
S24395	0.134139943322	0.741679049332	0.124181007346	0.0	0.0
S24399	0.132102879558	0.74222512661	0.125671993831	0.0	0.0
S24409	0.135169507928	0.741300122709	0.123530369362	0.0	0.0
S24412	0.132794406528	0.744154673741	0.123050919731	0.0	0.0
S24417	0.133206969673	0.742668001271	0.124125029056	0.0	0.0
S24420	0.134251734141	0.739891797256	0.125856468603	0.0	0.0
S24421	0.130076587083	0.749528220595	0.120395192322	0.0	0.0
S24422	0.136189188183	0.739061451012	0.124749360805	0.0	0.0
S24423	0.133897534475	0.74309843983	0.123004025695	0.0	0.0
S24429	0.130133518786	0.746896737596	0.122969743618	0.0	0.0
S24432	0.13641986326	0.739567357055	0.124012779685	0.0	0.0
S24434	0.136506547183	0.737750703468	0.12574274935	0.0	0.0
S24435	0.133864501951	0.742974825366	0.123160672682	0.0	0.0
S24437	0.133227010723	0.746594963325	0.120178025952	0.0	0.0
S24440	0.138636697095	0.736475321332	0.124887981573	0.0	0.0
S24442	0.13292872857	0.741755089244	0.125316182186	0.0	0.0
S24444	0.133162924559	0.74402743577	0.122809639671	0.0	0.0
S24446	0.131802451002	0.745440007127	0.122757541872	0.0	0.0
S24459	0.134724767607	0.738224115933	0.12705111646	0.0	0.0
S24468	0.134552422763	0.740085834982	0.125361742255	0.0	0.0
S24469	0.13206661108	0.746387564546	0.121545824374	0.0	0.0
S24496	0.134262755552	0.741927904354	0.123809340094	0.0	0.0
S2451	0.133713020791	0.745624210367	0.120662768842	0.0	0.0
S24517	0.134650601136	0.744499882526	0.120849516338	0.0	0.0
S24523	0.133429421083	0.745168141999	0.121402436918	0.0	0.0
S2453	0.135787623672	0.740575679152	0.123636697175	0.0	0.0
S24534	0.136876831379	0.739183932343	0.123939236278	0.0	0.0
S24547	0.134503274281	0.74556271209	0.119934013629	0.0	0.0
S24548	0.131732918794	0.745378769521	0.122888311685	0.0	0.0
S2455	0.135005729551	0.741255048915	0.123739221534	0.0	0.0
S24553	0.13259036002	0.742677351455	0.124732288525	0.0	0.0
S24555	0.132071612857	0.744176015601	0.123752371542	0.0	0.0
S24556	0.138297995317	0.738201927263	0.12350007742	0.0	0.0
S24559	0.135118154954	0.740212930693	0.124668914353	0.0	0.0
S24564	0.13015837197	0.746285725309	0.123555902721	0.0	0.0
S24578	0.13529598212	0.741070918774	0.123633099106	0.0	0.0
S24579	0.13384018589	0.743993238383	0.122166575728	0.0	0.0
S24600	0.13345648741	0.743618750956	0.122924761634	0.0	0.0
S24601	0.134174960903	0.745757783272	0.120067255825	0.0	0.0
S24607	0.137318525997	0.739488195366	0.123193278637	0.0	0.0
S24609	0.133152460151	0.745734473922	0.121113065927	0.0	0.0
S24610	0.135025744443	0.743087625683	0.121886629874	0.0	0.0
S24616	0.132188643659	0.746339181194	0.121472175146	0.0	0.0
S24619	0.130383917485	0.749979040028	0.119637042487	0.0	0.0
S24624	0.138583321881	0.738134432056	0.123282246062	0.0	0.0
S24627	0.1329180571	0.743460559439	0.123621383461	0.0	0.0
S2463	0.134261124583	0.739639824532	0.126099050885	0.0	0.0
S24632	0.132643252802	0.745930764376	0.121425982823	0.0	0.0
S24640	0.133489974115	0.742683586071	0.123826439814	0.0	0.0
S24643	0.133256880028	0.743845001863	0.122898118108	0.0	0.0
S24654	0.133145034157	0.744233817022	0.122621148821	0.0	0.0
S24655	0.13141441605	0.746861363789	0.121724220161	0.0	0.0
S24666	0.134780979403	0.740195067062	0.125023953535	0.0	0.0
S24667	0.131971021149	0.743937446196	0.124091532654	0.0	0.0
S2467	0.134826242234	0.744936158977	0.120237598789	0.0	0.0
S24676	0.135496419762	0.74386776813	0.120635812108	0.0	0.0
S24686	0.132758331906	0.745345194862	0.121896473232	0.0	0.0
S24688	0.132856905595	0.742530006173	0.124613088232	0.0	0.0
S24690	0.132235246753	0.74427171835	0.123493034897	0.0	0.0
S24693	0.13840029047	0.736089640021	0.125510069509	0.0	0.0
S24698	0.132292342201	0.744356223333	0.123351434466	0.0	0.0
S24702	0.131274675987	0.746970477715	0.121754846298	0.0	0.0
S2471	0.130039252945	0.750946888583	0.119013858473	0.0	0.0
S2472	0.135327852491	0.739889628276	0.124782519233	0.0	0.0
S24725	0.13105895788	0.747543658978	0.121397383142	0.0	0.0
S24729	0.134128948397	0.745199336751	0.120671714852	0.0	0.0
S24730	0.136500457819	0.739780024417	0.123719517764	0.0	0.0
S24743	0.131083277269	0.747056291018	0.121860431714	0.0	0.0
S24764	0.135214432684	0.737801111233	0.126984456084	0.0	0.0
S24765	0.132278025618	0.746785069628	0.120936904754	0.0	0.0
S24778	0.133638764719	0.745627001752	0.120734233529	0.0	0.0
S24784	0.13255182756	0.744912479231	0.122535693208	0.0	0.0
S24787	0.13569586623	0.738678610588	0.125625523181	0.0	0.0
S24788	0.130692225392	0.748058246723	0.121249527886	0.0	0.0
S2479	0.135113239286	0.741812746924	0.12307401379	0.0	0.0
S24790	0.132631478059	0.742575280551	0.12479324139	0.0	0.0
S248	0.133264853391	0.744436251826	0.122298894782	0.0	0.0
S24800	0.134880913427	0.74180863979	0.123310446784	0.0	0.0
S2481	0.132654947145	0.743981760433	0.123363292421	0.0	0.0
S24810	0.136843633308	0.738447629806	0.124708736886	0.0	0.0
S24816	0.133829679791	0.74155114935	0.124619170859	0.0	0.0
S2482	0.129328925715	0.748138722673	0.122532351613	0.0	0.0
S24820	0.13365036181	0.742386300032	0.123963338158	0.0	0.0
S24821	0.133187851152	0.745099836356	0.121712312493	0.0	0.0
S24826	0.135447715307	0.742182572994	0.122369711699	0.0	0.0
S24830	0.134502902106	0.742630818793	0.122866279101	0.0	0.0
S24834	0.138384536523	0.734437113313	0.127178350163	0.0	0.0
S24838	0.134009332121	0.742016349977	0.123974317902	0.0	0.0
S24842	0.131663661118	0.744943481545	0.123392857337	0.0	0.0
S24843	0.132606099488	0.741279845702	0.126114054809	0.0	0.0
S24844	0.135191188386	0.740416859056	0.124391952557	0.0	0.0
S24847	0.138573260604	0.738423601112	0.123003138284	0.0	0.0
S2485	0.129703165928	0.74934969432	0.120947139752	0.0	0.0
S24850	0.136811903792	0.740545919876	0.122642176332	0.0	0.0
S24852	0.13240065344	0.743236432129	0.124362914431	0.0	0.0
S24857	0.135014987361	0.740912755441	0.124072257198	0.0	0.0
S24860	0.13409984225	0.744097129263	0.121803028487	0.0	0.0
S24869	0.132993004491	0.744247979245	0.122759016263	0.0	0.0
S2487	0.137396576963	0.73602271296	0.126580710077	0.0	0.0
S24871	0.134222571716	0.743291420325	0.122486007959	0.0	0.0
S24879	0.135931047144	0.739713214557	0.124355738298	0.0	0.0
S24881	0.13456783482	0.742989129971	0.122443035209	0.0	0.0
S24882	0.136960358909	0.736513409485	0.126526231606	0.0	0.0
S24889	0.132530699441	0.744361818574	0.123107481985	0.0	0.0
S24890	0.145075344273	0.726796496516	0.12812815921	0.0	0.0
S24893	0.135980917193	0.739362759848	0.12465632296	0.0	0.0
S24895	0.134316845912	0.741892732808	0.12379042128	0.0	0.0
S24896	0.131786657012	0.743202481443	0.125010861545	0.0	0.0
S24898	0.132991638824	0.745034362549	0.121973998627	0.0	0.0
S24899	0.13273656818	0.744143471858	0.123119959961	0.0	0.0
S2490	0.134724486158	0.741484255857	0.123791257986	0.0	0.0
S24902	0.134965545319	0.74074319102	0.124291263661	0.0	0.0
S24906	0.138052275885	0.735850822311	0.126096901803	0.0	0.0
S24907	0.137792577891	0.736781890375	0.125425531734	0.0	0.0
S2491	0.135814225912	0.740084343116	0.124101430973	0.0	0.0
S24913	0.133989986493	0.743169829759	0.122840183748	0.0	0.0
S24915	0.135599513036	0.742596649906	0.121803837058	0.0	0.0
S24917	0.133748449238	0.74515437488	0.121097175883	0.0	0.0
S24918	0.132235449115	0.747973071537	0.119791479348	0.0	0.0
S24926	0.132255874827	0.745881172025	0.121862953148	0.0	0.0
S24928	0.134236084802	0.739542983282	0.126220931916	0.0	0.0
S24933	0.134504500478	0.742374664778	0.123120834744	0.0	0.0
S24935	0.135731929022	0.739118673525	0.125149397453	0.0	0.0
S24940	0.135056873543	0.740199959612	0.124743166845	0.0	0.0
S24941	0.135723892958	0.740466632731	0.123809474311	0.0	0.0
S24950	0.131178953159	0.746932211473	0.121888835369	0.0	0.0
S2496	0.135825917836	0.739489452331	0.124684629833	0.0	0.0
S24961	0.133631671963	0.742382337411	0.123985990626	0.0	0.0
S2497	0.135589158776	0.74058529646	0.123825544764	0.0	0.0
S24970	0.132098031438	0.750354252239	0.117547716323	0.0	0.0
S24971	0.131203597718	0.745017131948	0.123779270334	0.0	0.0
S24975	0.138014578986	0.738554624604	0.123430796411	0.0	0.0
S2498	0.134642381059	0.744106413403	0.121251205538	0.0	0.0
