Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S21919	0.121669597155	0.65127373755	0.227056665295	0.0	0.0
S2192	0.114769859408	0.66487033989	0.220359800702	0.0	0.0
S21936	0.118350621183	0.648145144509	0.233504234308	0.0	0.0
S21937	0.119404499399	0.652536571917	0.228058928683	0.0	0.0
S21942	0.119405865219	0.652490046901	0.22810408788	0.0	0.0
S21948	0.114002644772	0.658173441471	0.227823913757	0.0	0.0
S21957	0.113582104826	0.663404186082	0.223013709091	0.0	0.0
S21959	0.111484995865	0.666318496707	0.222196507429	0.0	0.0
S21960	0.119183554331	0.655960179954	0.224856265715	0.0	0.0
S21961	0.11599916594	0.663350368022	0.220650466038	0.0	0.0
S21976	0.112106376116	0.668228829926	0.219664793958	0.0	0.0
S21979	0.113254467555	0.669823533156	0.21692199929	0.0	0.0
S21980	0.107753966407	0.679017417519	0.213228616074	0.0	0.0
S21984	0.122451606502	0.638052582639	0.239495810859	0.0	0.0
S2199	0.118594260957	0.654323786844	0.227081952199	0.0	0.0
S21994	0.115983050531	0.660384981485	0.223631967984	0.0	0.0
S21999	0.117563652415	0.655820060308	0.226616287277	0.0	0.0
S22002	0.113683193879	0.66326785183	0.223048954291	0.0	0.0
S22011	0.118154408242	0.660463635592	0.221381956167	0.0	0.0
S22023	0.128223184895	0.63753275889	0.234244056215	0.0	0.0
S22025	0.111730872676	0.672110099703	0.216159027621	0.0	0.0
S22026	0.119340214069	0.657651299751	0.22300848618	0.0	0.0
S22032	0.123327788206	0.640095397256	0.236576814538	0.0	0.0
S22034	0.121172539872	0.649239569269	0.229587890859	0.0	0.0
S22038	0.121723974582	0.652969121627	0.225306903791	0.0	0.0
S22041	0.124546368762	0.64735129171	0.228102339528	0.0	0.0
S22046	0.114316410808	0.661748562086	0.223935027106	0.0	0.0
S22048	0.118728232663	0.648240692389	0.233031074948	0.0	0.0
S2207	0.119983385788	0.646227434121	0.233789180091	0.0	0.0
S22070	0.121706732605	0.655192185799	0.223101081596	0.0	0.0
S22075	0.110186739551	0.67587986493	0.213933395518	0.0	0.0
S22077	0.115067083612	0.659471652727	0.225461263661	0.0	0.0
S22078	0.119481737662	0.648315948674	0.232202313664	0.0	0.0
S2210	0.116227641856	0.652721263595	0.231051094548	0.0	0.0
S22100	0.126645641363	0.639524426902	0.233829931734	0.0	0.0
S22106	0.114334239111	0.660434212779	0.225231548109	0.0	0.0
S22109	0.12216907495	0.646999169203	0.230831755847	0.0	0.0
S22110	0.111800592277	0.662721307395	0.225478100327	0.0	0.0
S22113	0.11379475066	0.665731032212	0.220474217129	0.0	0.0
S22114	0.112696903736	0.661689032436	0.225614063828	0.0	0.0
S22117	0.116648066417	0.653386648155	0.229965285428	0.0	0.0
S2212	0.118671148126	0.654008199161	0.227320652713	0.0	0.0
S22126	0.117352521649	0.656299250993	0.226348227358	0.0	0.0
S22129	0.119194116122	0.651858506135	0.228947377743	0.0	0.0
S22131	0.114415684824	0.660172941763	0.225411373414	0.0	0.0
S22144	0.117945885135	0.647600886487	0.234453228378	0.0	0.0
S22147	0.122206356407	0.650335347586	0.227458296007	0.0	0.0
S22148	0.121426353682	0.647397624081	0.231176022237	0.0	0.0
S22150	0.111720948691	0.66027683401	0.228002217299	0.0	0.0
S22151	0.121998520366	0.648723882262	0.229277597372	0.0	0.0
S22160	0.126470067902	0.644753382113	0.228776549985	0.0	0.0
S22166	0.113287905543	0.66321254678	0.223499547677	0.0	0.0
S22173	0.121907547635	0.64558740286	0.232505049506	0.0	0.0
S22174	0.118327219119	0.653310993672	0.228361787209	0.0	0.0
S22177	0.118051620751	0.655922417702	0.226025961547	0.0	0.0
S22178	0.116707624961	0.654718954412	0.228573420627	0.0	0.0
S22181	0.11495440757	0.665466282998	0.219579309433	0.0	0.0
S22185	0.122857516544	0.644911560961	0.232230922495	0.0	0.0
S22189	0.121790600441	0.648500736119	0.22970866344	0.0	0.0
S22191	0.113218253265	0.660278662054	0.22650308468	0.0	0.0
S222	0.118101906364	0.658036427928	0.223861665708	0.0	0.0
S2220	0.112796527202	0.663034669708	0.22416880309	0.0	0.0
S22226	0.119171230811	0.65231457129	0.228514197899	0.0	0.0
S22227	0.110505222975	0.665440795817	0.224053981208	0.0	0.0
S22231	0.121382619965	0.651898770863	0.226718609172	0.0	0.0
S22238	0.113632760829	0.653982209487	0.232385029684	0.0	0.0
S2224	0.120104963368	0.655300966042	0.224594070591	0.0	0.0
S22249	0.124779163993	0.643172639487	0.23204819652	0.0	0.0
S22257	0.114667695943	0.664917225861	0.220415078196	0.0	0.0
S22259	0.121240709593	0.644227013543	0.234532276864	0.0	0.0
S2226	0.114414177369	0.663437680922	0.222148141709	0.0	0.0
S22260	0.118527974919	0.656691477863	0.224780547217	0.0	0.0
S22262	0.119205827462	0.643828322223	0.236965850315	0.0	0.0
S22268	0.118696212122	0.6486426212	0.232661166679	0.0	0.0
S22275	0.120865409521	0.645909202254	0.233225388226	0.0	0.0
S22289	0.115913539168	0.658377834272	0.22570862656	0.0	0.0
S2229	0.116459140963	0.659138464764	0.224402394273	0.0	0.0
S22295	0.118849793477	0.651935803871	0.229214402652	0.0	0.0
S22296	0.11697475865	0.660268664851	0.222756576499	0.0	0.0
S22301	0.115591151581	0.657805741278	0.226603107141	0.0	0.0
S22320	0.110170664299	0.672635575728	0.217193759972	0.0	0.0
S22323	0.124733349726	0.637939692827	0.237326957447	0.0	0.0
S22326	0.117411567351	0.659432862298	0.223155570351	0.0	0.0
S22327	0.121529744293	0.651663256537	0.226806999169	0.0	0.0
S22333	0.108571197247	0.673477842196	0.217950960557	0.0	0.0
S22335	0.11545362894	0.6576316595	0.22691471156	0.0	0.0
S22336	0.115811967882	0.651501787657	0.232686244461	0.0	0.0
S22343	0.117378111503	0.651087959143	0.231533929354	0.0	0.0
S22352	0.116932130551	0.667477705248	0.215590164201	0.0	0.0
S22371	0.112119528829	0.668407767613	0.219472703558	0.0	0.0
S22372	0.119396300381	0.650880367491	0.229723332128	0.0	0.0
S22375	0.123751812121	0.648569236872	0.227678951007	0.0	0.0
S22376	0.115358067655	0.660894901475	0.22374703087	0.0	0.0
S22377	0.117397109178	0.65360374021	0.228999150612	0.0	0.0
S22388	0.119887186667	0.651307642372	0.228805170961	0.0	0.0
S22392	0.11856414296	0.653813159645	0.227622697394	0.0	0.0
S22395	0.120201263334	0.649008831937	0.230789904729	0.0	0.0
S22396	0.119498293233	0.663143628199	0.217358078568	0.0	0.0
S22406	0.116059336282	0.655690949119	0.228249714598	0.0	0.0
S22407	0.115358896659	0.66906248723	0.215578616111	0.0	0.0
S22408	0.108675215226	0.670107655359	0.221217129415	0.0	0.0
S22412	0.119200881927	0.657935650835	0.222863467239	0.0	0.0
S22416	0.116621831973	0.665810125836	0.217568042192	0.0	0.0
S22418	0.114171799962	0.663252278318	0.22257592172	0.0	0.0
S22421	0.116519243574	0.657617408732	0.225863347694	0.0	0.0
S22423	0.11545320845	0.666188979971	0.218357811579	0.0	0.0
S22424	0.112011648694	0.663950587559	0.224037763747	0.0	0.0
S22425	0.1140620125	0.662190302271	0.22374768523	0.0	0.0
S22427	0.116855294613	0.658116860762	0.225027844625	0.0	0.0
S2243	0.11927385211	0.64648020317	0.23424594472	0.0	0.0
S22434	0.105874392435	0.667225525515	0.22690008205	0.0	0.0
S22441	0.121371701452	0.654309648762	0.224318649787	0.0	0.0
S22447	0.123594153415	0.644800712416	0.231605134169	0.0	0.0
S22455	0.122805493667	0.645384639635	0.231809866698	0.0	0.0
S22459	0.115568171512	0.659075757254	0.225356071234	0.0	0.0
S22466	0.115443550471	0.658697912724	0.225858536805	0.0	0.0
S22467	0.120686400685	0.6489783369	0.230335262415	0.0	0.0
S22468	0.116120329	0.666004625527	0.217875045473	0.0	0.0
S22470	0.113281515287	0.663638122576	0.223080362137	0.0	0.0
S22475	0.11547862404	0.655266038348	0.229255337611	0.0	0.0
S22481	0.118604756993	0.648493046919	0.232902196088	0.0	0.0
S22482	0.123025257685	0.645585835005	0.23138890731	0.0	0.0
S22485	0.115708211415	0.657414277358	0.226877511227	0.0	0.0
S22486	0.118419564825	0.65486880483	0.226711630344	0.0	0.0
S22493	0.111188662756	0.665351896367	0.223459440877	0.0	0.0
S22498	0.119102234864	0.650471007481	0.230426757655	0.0	0.0
S225	0.121020962863	0.64722356467	0.231755472467	0.0	0.0
S22507	0.122026941044	0.646553210235	0.231419848722	0.0	0.0
S22514	0.11971755018	0.651904773805	0.228377676015	0.0	0.0
S22515	0.121210955977	0.652652114153	0.22613692987	0.0	0.0
S22516	0.121124890336	0.653347245987	0.225527863677	0.0	0.0
S22517	0.11383693602	0.670387324599	0.21577573938	0.0	0.0
S22519	0.116732390468	0.660719150883	0.22254845865	0.0	0.0
S22521	0.11727162591	0.655112304076	0.227616070015	0.0	0.0
S22523	0.111714365276	0.667281481964	0.22100415276	0.0	0.0
S2253	0.118820064499	0.655513838567	0.225666096934	0.0	0.0
S22537	0.121485470749	0.650735750825	0.227778778426	0.0	0.0
S22542	0.103688889189	0.670686048603	0.225625062208	0.0	0.0
S22543	0.119224573174	0.651021910291	0.229753516535	0.0	0.0
S22549	0.118993638887	0.65261986603	0.228386495082	0.0	0.0
S2255	0.116937651118	0.66193274537	0.221129603512	0.0	0.0
S22551	0.117084955432	0.658899302093	0.224015742474	0.0	0.0
S2256	0.112193741152	0.663617528965	0.224188729884	0.0	0.0
S22561	0.114723448162	0.662222847257	0.223053704581	0.0	0.0
S2257	0.119620894333	0.653561342847	0.226817762819	0.0	0.0
S22572	0.122091353889	0.640635980701	0.237272665409	0.0	0.0
S22578	0.120626412619	0.647867875793	0.231505711587	0.0	0.0
S22584	0.116182034004	0.65931306331	0.224504902687	0.0	0.0
S22592	0.116268496747	0.655335943194	0.228395560059	0.0	0.0
S22593	0.113975718976	0.663697928088	0.222326352937	0.0	0.0
S22603	0.117422859234	0.66027277676	0.222304364006	0.0	0.0
S22606	0.11878434988	0.648441182384	0.232774467736	0.0	0.0
S22608	0.115510110309	0.653244306182	0.231245583509	0.0	0.0
S22609	0.11265599653	0.668475322346	0.218868681124	0.0	0.0
S22614	0.114483001924	0.667729649276	0.2177873488	0.0	0.0
S22617	0.128609647954	0.636768506865	0.234621845181	0.0	0.0
S22628	0.112676863159	0.662487534567	0.224835602274	0.0	0.0
S22639	0.115709632665	0.653804061107	0.230486306228	0.0	0.0
S22643	0.120209307141	0.65756353886	0.222227153999	0.0	0.0
S22649	0.12140819546	0.656271489163	0.222320315377	0.0	0.0
S22654	0.120538984803	0.650529767776	0.228931247421	0.0	0.0
S22655	0.118721353424	0.65684525246	0.224433394115	0.0	0.0
S22660	0.124632370042	0.647220865309	0.228146764649	0.0	0.0
S22664	0.114416242206	0.662302958129	0.223280799665	0.0	0.0
S22666	0.114860054327	0.659997774026	0.225142171647	0.0	0.0
S22669	0.117200051063	0.661196161752	0.221603787185	0.0	0.0
S22677	0.115383700833	0.659329565731	0.225286733436	0.0	0.0
S22690	0.111917932116	0.660863665428	0.227218402455	0.0	0.0
S22695	0.119583771287	0.651449363938	0.228966864775	0.0	0.0
S22714	0.112043418678	0.667346971201	0.220609610121	0.0	0.0
S22716	0.112499672454	0.671755150006	0.21574517754	0.0	0.0
S22717	0.118142751347	0.650111974613	0.231745274041	0.0	0.0
S22724	0.117040514316	0.659373958144	0.22358552754	0.0	0.0
S22725	0.117124078466	0.659403811673	0.22347210986	0.0	0.0
S22729	0.118653643558	0.662219067841	0.2191272886	0.0	0.0
S22736	0.113752115866	0.663770997865	0.222476886269	0.0	0.0
S22739	0.118936681737	0.654816602227	0.226246716037	0.0	0.0
S22743	0.125175723041	0.645150292335	0.229673984624	0.0	0.0
S22748	0.117337304854	0.656006925161	0.226655769985	0.0	0.0
S22757	0.116139533098	0.656620550095	0.227239916807	0.0	0.0
S22767	0.118471530425	0.6465722893	0.234956180275	0.0	0.0
S22769	0.117456512105	0.649993727675	0.23254976022	0.0	0.0
S22771	0.114293026229	0.663559200855	0.222147772916	0.0	0.0
S22772	0.12271465343	0.642882909927	0.234402436643	0.0	0.0
S22773	0.11714988856	0.660771770719	0.222078340721	0.0	0.0
S22784	0.121352306745	0.644547050397	0.234100642858	0.0	0.0
S22787	0.121272812553	0.65292194113	0.225805246316	0.0	0.0
S22791	0.118873925807	0.650735603112	0.230390471081	0.0	0.0
S22795	0.11927854949	0.651293642472	0.229427808038	0.0	0.0
S22805	0.127010260662	0.636829475886	0.236160263453	0.0	0.0
S22807	0.121299932113	0.65410893988	0.224591128007	0.0	0.0
S22808	0.116941755705	0.656407158443	0.226651085853	0.0	0.0
S22809	0.1250326808	0.653396362934	0.221570956266	0.0	0.0
S2281	0.118953041055	0.649276522252	0.231770436694	0.0	0.0
S22811	0.115538345316	0.657440736424	0.22702091826	0.0	0.0
S22822	0.114045914587	0.663180162899	0.222773922514	0.0	0.0
S22825	0.116082844598	0.657470426503	0.2264467289	0.0	0.0
S22828	0.110560031139	0.663346274206	0.226093694654	0.0	0.0
S22830	0.122148221223	0.647186604294	0.230665174483	0.0	0.0
S22834	0.117223738029	0.65732894895	0.225447313021	0.0	0.0
S22838	0.116749302778	0.656262445378	0.226988251845	0.0	0.0
S2284	0.110704313117	0.667128074122	0.222167612762	0.0	0.0
S22847	0.115199342741	0.659416877344	0.225383779915	0.0	0.0
S2285	0.112683514952	0.661171168058	0.22614531699	0.0	0.0
S22851	0.114383798997	0.664151566112	0.221464634891	0.0	0.0
S22852	0.116837465137	0.660560161139	0.222602373724	0.0	0.0
S22854	0.110701689383	0.668952223402	0.220346087215	0.0	0.0
S22855	0.119257616812	0.644468720257	0.236273662931	0.0	0.0
S22859	0.118437861485	0.662735646133	0.218826492382	0.0	0.0
S22860	0.115654971902	0.66249588273	0.221849145368	0.0	0.0
S22865	0.119648247648	0.650005451287	0.230346301066	0.0	0.0
S22873	0.115422370328	0.652318367847	0.232259261825	0.0	0.0
S22896	0.116950506454	0.657504547589	0.225544945957	0.0	0.0
S229	0.119281094017	0.654492864672	0.226226041312	0.0	0.0
S22904	0.121173534268	0.648862493197	0.229963972536	0.0	0.0
S22907	0.1186097666	0.65777348519	0.22361674821	0.0	0.0
S22911	0.115812791054	0.660283133575	0.223904075371	0.0	0.0
S22915	0.113799675201	0.665426501161	0.220773823638	0.0	0.0
S22923	0.112774142074	0.665253368326	0.2219724896	0.0	0.0
S22929	0.118583239465	0.651600605258	0.229816155276	0.0	0.0
S22931	0.113418017104	0.664516578891	0.222065404005	0.0	0.0
S22932	0.115522114185	0.663567666687	0.220910219128	0.0	0.0
S22937	0.118207383169	0.662960027241	0.218832589591	0.0	0.0
S22939	0.117653021722	0.652914351594	0.229432626684	0.0	0.0
S22942	0.118928321276	0.653172752936	0.227898925788	0.0	0.0
S22945	0.117401127594	0.65888811788	0.223710754526	0.0	0.0
S22947	0.12000080853	0.649971165431	0.230028026039	0.0	0.0
S22948	0.114458724026	0.654479139538	0.231062136436	0.0	0.0
S22952	0.114019536498	0.66194579206	0.224034671442	0.0	0.0
S22953	0.114958370014	0.657683543229	0.227358086757	0.0	0.0
S22955	0.118766922319	0.653250258669	0.227982819012	0.0	0.0
S22957	0.118921120477	0.65276711988	0.228311759643	0.0	0.0
S22958	0.11811342303	0.654344164619	0.227542412351	0.0	0.0
S22963	0.112470124553	0.668235270198	0.219294605248	0.0	0.0
S22966	0.118157320444	0.661102687738	0.220739991818	0.0	0.0
S22969	0.118010187305	0.65137523267	0.230614580025	0.0	0.0
S22970	0.117248792247	0.658569096565	0.224182111189	0.0	0.0
S22977	0.115726813576	0.661467634151	0.222805552272	0.0	0.0
S22980	0.11689914996	0.66294707924	0.2201537708	0.0	0.0
S22988	0.117435841234	0.650219241969	0.232344916798	0.0	0.0
S22989	0.110585608291	0.670475558748	0.218938832961	0.0	0.0
S2299	0.113607345747	0.66706525065	0.219327403603	0.0	0.0
S22994	0.114626260867	0.671135695367	0.214238043766	0.0	0.0
S22998	0.122043784998	0.647765224621	0.230190990381	0.0	0.0
S230	0.121054095357	0.65476116496	0.224184739683	0.0	0.0
S23007	0.116953691186	0.658878554196	0.224167754617	0.0	0.0
S23008	0.110690866811	0.669219031545	0.220090101644	0.0	0.0
S23009	0.114200912581	0.66331573146	0.222483355959	0.0	0.0
S23012	0.12043270757	0.656417620682	0.223149671748	0.0	0.0
S23014	0.113193455805	0.672301317719	0.214505226476	0.0	0.0
S23015	0.12146026034	0.653646560051	0.22489317961	0.0	0.0
S23017	0.117653055243	0.657591938647	0.22475500611	0.0	0.0
S23023	0.117998680963	0.658517290147	0.22348402889	0.0	0.0
S23030	0.114657942457	0.66111223898	0.224229818563	0.0	0.0
S23042	0.114722849873	0.658833222087	0.22644392804	0.0	0.0
S23048	0.118108452554	0.658540169762	0.223351377684	0.0	0.0
S23058	0.113994463285	0.654028665726	0.231976870989	0.0	0.0
S23065	0.113008057126	0.653579362697	0.233412580177	0.0	0.0
S23067	0.118157279722	0.649514228524	0.232328491754	0.0	0.0
S23086	0.115848661046	0.655434678678	0.228716660277	0.0	0.0
S23087	0.115880753763	0.659664094381	0.224455151855	0.0	0.0
S23089	0.112857673245	0.657766768356	0.229375558399	0.0	0.0
S2309	0.116496125745	0.653084431463	0.230419442793	0.0	0.0
S23093	0.112937603298	0.661507631872	0.22555476483	0.0	0.0
S23112	0.126824906947	0.640457937468	0.232717155585	0.0	0.0
S23124	0.117926758039	0.656992453092	0.225080788869	0.0	0.0
S23126	0.113501372699	0.666881003819	0.219617623482	0.0	0.0
S23130	0.121956792929	0.652398208639	0.225644998432	0.0	0.0
S23136	0.123041083658	0.647067938777	0.229890977565	0.0	0.0
S23141	0.119484622548	0.643147825645	0.237367551807	0.0	0.0
S23144	0.11408288375	0.656692636208	0.229224480042	0.0	0.0
S23159	0.109585635381	0.658713639404	0.231700725215	0.0	0.0
S23162	0.107929750963	0.674381438799	0.217688810238	0.0	0.0
S23163	0.123771644329	0.647987260389	0.228241095282	0.0	0.0
S23166	0.117970938478	0.653687825008	0.228341236513	0.0	0.0
S23170	0.121637871896	0.652128055249	0.226234072855	0.0	0.0
S2318	0.118375096614	0.661955546347	0.219669357039	0.0	0.0
S23184	0.123653815985	0.646759661491	0.229586522524	0.0	0.0
S23185	0.115779228085	0.666473057003	0.217747714912	0.0	0.0
S23187	0.110707655482	0.665566588175	0.223725756343	0.0	0.0
S2319	0.113935537897	0.660872276923	0.22519218518	0.0	0.0
S23192	0.105200216687	0.671060514304	0.223739269009	0.0	0.0
S23193	0.116619034691	0.65850619098	0.224874774329	0.0	0.0
S23207	0.110852944367	0.664009753099	0.225137302534	0.0	0.0
S23208	0.114824196585	0.663932403346	0.221243400069	0.0	0.0
S23214	0.11657380996	0.657505033348	0.225921156692	0.0	0.0
S23216	0.121506040759	0.647852245325	0.230641713916	0.0	0.0
S23221	0.114823711454	0.661037307111	0.224138981435	0.0	0.0
S23223	0.115618894161	0.66129108702	0.223090018819	0.0	0.0
S23227	0.116112102088	0.661473460804	0.222414437108	0.0	0.0
S23233	0.116576907692	0.659313329218	0.22410976309	0.0	0.0
S23237	0.118645660311	0.650822036018	0.230532303671	0.0	0.0
S23250	0.117563188447	0.658696510576	0.223740300977	0.0	0.0
S23273	0.120060054514	0.649169130518	0.230770814968	0.0	0.0
S23274	0.115418437811	0.665478523072	0.219103039117	0.0	0.0
S23277	0.120074422986	0.652687894038	0.227237682976	0.0	0.0
S23279	0.118307430091	0.657976087028	0.223716482881	0.0	0.0
S23292	0.114054516904	0.661066507265	0.224878975831	0.0	0.0
S23309	0.119521294455	0.651908135792	0.228570569753	0.0	0.0
S23316	0.11663431513	0.655479351961	0.227886332909	0.0	0.0
S23321	0.123144146052	0.642548327301	0.234307526648	0.0	0.0
S23323	0.121447707336	0.650699040385	0.227853252279	0.0	0.0
S23326	0.112839543394	0.660522516703	0.226637939904	0.0	0.0
S23328	0.112901495402	0.662310608602	0.224787895996	0.0	0.0
S23330	0.118278944579	0.655554029507	0.226167025913	0.0	0.0
S23337	0.123794466541	0.645763849416	0.230441684042	0.0	0.0
S23338	0.116102112374	0.662142760981	0.221755126644	0.0	0.0
S23343	0.116782051829	0.657313704933	0.225904243237	0.0	0.0
S23351	0.116607747715	0.659170961477	0.224221290808	0.0	0.0
S23363	0.116843684807	0.65511066094	0.228045654253	0.0	0.0
S23364	0.122537988306	0.644735596673	0.232726415021	0.0	0.0
S2337	0.118605360799	0.656042901734	0.225351737467	0.0	0.0
S23371	0.112683875315	0.669811707154	0.217504417532	0.0	0.0
S23374	0.119088203597	0.651996563494	0.228915232908	0.0	0.0
S23382	0.115194572224	0.661808629507	0.222996798268	0.0	0.0
S23385	0.119540856947	0.654055771877	0.226403371175	0.0	0.0
S23388	0.119521423801	0.646454643774	0.234023932425	0.0	0.0
S23390	0.116354343096	0.651020723942	0.232624932963	0.0	0.0
S23398	0.114563748291	0.663441807362	0.221994444347	0.0	0.0
S2340	0.11690907303	0.658256174718	0.224834752252	0.0	0.0
S23406	0.10812208995	0.667273883424	0.224604026626	0.0	0.0
S23412	0.113490434408	0.661176782006	0.225332783586	0.0	0.0
S23417	0.11573993006	0.660558944723	0.223701125217	0.0	0.0
S23423	0.119048570571	0.657699117962	0.223252311467	0.0	0.0
S23428	0.112988440314	0.668497159419	0.218514400267	0.0	0.0
S2343	0.119291070609	0.654234394529	0.226474534862	0.0	0.0
S23430	0.104016071108	0.680716472751	0.215267456141	0.0	0.0
S23433	0.119052444147	0.649499554534	0.231448001319	0.0	0.0
S23437	0.119684021026	0.652101489024	0.22821448995	0.0	0.0
S23439	0.122560276353	0.645818830307	0.23162089334	0.0	0.0
S2344	0.117270084964	0.658088171038	0.224641743999	0.0	0.0
S23443	0.114130425438	0.663294507782	0.22257506678	0.0	0.0
S23446	0.119729403585	0.649301874184	0.230968722231	0.0	0.0
S23447	0.116354183901	0.659829145985	0.223816670114	0.0	0.0
S23448	0.117629085866	0.656373004493	0.225997909641	0.0	0.0
S23449	0.11754900917	0.651109469775	0.231341521055	0.0	0.0
S2345	0.119418811038	0.653704841541	0.226876347421	0.0	0.0
S23450	0.120052642045	0.654734054577	0.225213303378	0.0	0.0
S23466	0.114654367808	0.655201505086	0.230144127105	0.0	0.0
S23469	0.113588909242	0.663627407076	0.222783683682	0.0	0.0
S23471	0.11720347554	0.653502178693	0.229294345767	0.0	0.0
S23472	0.122545267899	0.647926211771	0.22952852033	0.0	0.0
S23474	0.10942053222	0.662718413735	0.227861054045	0.0	0.0
S23476	0.116054462442	0.650535209461	0.233410328097	0.0	0.0
S23478	0.115079091379	0.670284224622	0.214636683999	0.0	0.0
S2348	0.118390917741	0.648192237699	0.23341684456	0.0	0.0
S23486	0.124037357287	0.653224283759	0.222738358955	0.0	0.0
S23487	0.112491727693	0.661324334943	0.226183937364	0.0	0.0
S23495	0.0980438398876	0.685920740335	0.216035419778	0.0	0.0
S23497	0.119917641529	0.65123207333	0.228850285141	0.0	0.0
S23498	0.110409200634	0.671711886436	0.217878912931	0.0	0.0
S235	0.114405189468	0.664415843593	0.221178966939	0.0	0.0
S23502	0.108846537133	0.674918742168	0.216234720699	0.0	0.0
S23503	0.122926128537	0.646957130294	0.230116741169	0.0	0.0
S23523	0.113511540952	0.659848060628	0.22664039842	0.0	0.0
S23537	0.113208687324	0.66569078324	0.221100529435	0.0	0.0
S23538	0.116896081672	0.653773460236	0.229330458092	0.0	0.0
S23545	0.121994759896	0.654659561855	0.223345678249	0.0	0.0
S23546	0.12668872031	0.637458613201	0.235852666488	0.0	0.0
S23548	0.113198690976	0.662173339213	0.224627969811	0.0	0.0
S23553	0.113590559571	0.659025900088	0.227383540341	0.0	0.0
S2356	0.113190996439	0.65695389911	0.229855104452	0.0	0.0
S23561	0.123531019798	0.647036493914	0.229432486288	0.0	0.0
S23562	0.123400278835	0.6533159693	0.223283751865	0.0	0.0
S23564	0.122347432402	0.651519380463	0.226133187135	0.0	0.0
S23574	0.120704865631	0.655128959881	0.224166174487	0.0	0.0
S23576	0.110970671051	0.668356766958	0.22067256199	0.0	0.0
S23578	0.117550681519	0.658906642305	0.223542676177	0.0	0.0
S23579	0.114615131691	0.658429597539	0.226955270771	0.0	0.0
S23582	0.116508197235	0.665228149919	0.218263652846	0.0	0.0
S23590	0.116388963796	0.657718056396	0.225892979808	0.0	0.0
S2360	0.119124330404	0.65475597066	0.226119698935	0.0	0.0
S23600	0.117261842265	0.648586104243	0.234152053492	0.0	0.0
S23606	0.119554224553	0.654545279236	0.225900496211	0.0	0.0
S23609	0.118925121762	0.654509191823	0.226565686415	0.0	0.0
S2361	0.116368630588	0.656896843589	0.226734525823	0.0	0.0
S23612	0.108098976409	0.664295165097	0.227605858494	0.0	0.0
S23615	0.116136469071	0.659350659344	0.224512871585	0.0	0.0
S23616	0.116708974987	0.659299084555	0.223991940458	0.0	0.0
S23620	0.116395028198	0.666264467195	0.217340504607	0.0	0.0
S23624	0.1167853476	0.657649864808	0.225564787592	0.0	0.0
S23632	0.116537966123	0.652870265951	0.230591767926	0.0	0.0
S23640	0.118160909771	0.652981098736	0.228857991493	0.0	0.0
S23653	0.114236705231	0.659165001572	0.226598293197	0.0	0.0
S23655	0.114089300847	0.663167989604	0.222742709548	0.0	0.0
S2366	0.112108302887	0.665847101851	0.222044595262	0.0	0.0
S23662	0.117863294626	0.655042133045	0.227094572329	0.0	0.0
S23667	0.115845659055	0.652823892434	0.231330448511	0.0	0.0
S23668	0.12069021876	0.643589343516	0.235720437724	0.0	0.0
S23669	0.116777179721	0.657639863287	0.225582956991	0.0	0.0
S2367	0.116040152365	0.665225902417	0.218733945218	0.0	0.0
S23670	0.11643686065	0.658338286353	0.225224852997	0.0	0.0
S23671	0.119708153464	0.649936503441	0.230355343096	0.0	0.0
S23673	0.114606696584	0.661257923414	0.224135380002	0.0	0.0
S23691	0.125228027101	0.636721275675	0.238050697224	0.0	0.0
S23692	0.121278626903	0.655326981939	0.223394391159	0.0	0.0
S2370	0.125478656757	0.642139704223	0.232381639021	0.0	0.0
S23700	0.117873773708	0.652955477946	0.229170748346	0.0	0.0
S23704	0.115642922801	0.656490616224	0.227866460976	0.0	0.0
S23707	0.116724286674	0.661065215695	0.222210497631	0.0	0.0
S23709	0.121797449967	0.652127881799	0.226074668234	0.0	0.0
S2371	0.104654530728	0.673021460527	0.222324008745	0.0	0.0
S23713	0.118565925909	0.649219547101	0.232214526989	0.0	0.0
S23714	0.120597829864	0.650621349468	0.228780820668	0.0	0.0
S23721	0.117908143662	0.660897762748	0.22119409359	0.0	0.0
S23727	0.11121765101	0.670063097964	0.218719251025	0.0	0.0
S23729	0.118490167395	0.645739586103	0.235770246502	0.0	0.0
S23733	0.121017459454	0.654040602695	0.224941937852	0.0	0.0
S23736	0.115234318407	0.651348101012	0.233417580581	0.0	0.0
S23745	0.12105973897	0.650796002166	0.228144258865	0.0	0.0
S23750	0.121032783924	0.646094482598	0.232872733478	0.0	0.0
S23751	0.117710367094	0.656356939039	0.225932693867	0.0	0.0
S23752	0.114527168757	0.66133751517	0.224135316073	0.0	0.0
S23760	0.119095114698	0.649333109144	0.231571776157	0.0	0.0
S23768	0.120339879018	0.64258200845	0.237078112532	0.0	0.0
S23771	0.115540271418	0.661014389479	0.223445339103	0.0	0.0
S23784	0.113414819899	0.660645684761	0.22593949534	0.0	0.0
S23790	0.116065175523	0.649556368961	0.234378455516	0.0	0.0
S23795	0.112800813896	0.66712543144	0.220073754663	0.0	0.0
S238	0.111801867562	0.659202749984	0.228995382454	0.0	0.0
S23800	0.115897726162	0.658877249992	0.225225023846	0.0	0.0
S23801	0.117296373203	0.655521470911	0.227182155886	0.0	0.0
S23803	0.119503459309	0.64687992547	0.233616615221	0.0	0.0
