Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S2253	0.147758048014	0.727830079922	0.124411872063	0.0	0.0
S22537	0.145778483416	0.730637999456	0.123583517129	0.0	0.0
S22542	0.13804532137	0.7387750833	0.123179595331	0.0	0.0
S22543	0.146579861933	0.730258882206	0.123161255861	0.0	0.0
S22549	0.147465584581	0.726734673599	0.12579974182	0.0	0.0
S2255	0.148189737545	0.729014405107	0.122795857349	0.0	0.0
S22551	0.147806604055	0.727486398968	0.124706996977	0.0	0.0
S2256	0.144007348816	0.731452709848	0.124539941336	0.0	0.0
S22561	0.143289968913	0.733118762321	0.123591268766	0.0	0.0
S2257	0.148039393684	0.727204273736	0.12475633258	0.0	0.0
S22572	0.147463285762	0.726758580764	0.125778133474	0.0	0.0
S22578	0.148293614816	0.72519856699	0.126507818194	0.0	0.0
S22584	0.147214700658	0.728778691787	0.124006607555	0.0	0.0
S22592	0.143837169772	0.731843208525	0.124319621703	0.0	0.0
S22593	0.145598049033	0.730356588224	0.124045362744	0.0	0.0
S22603	0.147845502563	0.72847252014	0.123681977297	0.0	0.0
S22606	0.151751874092	0.723264707872	0.124983418037	0.0	0.0
S22608	0.143977508182	0.731316307632	0.124706184186	0.0	0.0
S22609	0.14435441367	0.733043904817	0.122601681513	0.0	0.0
S22614	0.145783464702	0.730738088486	0.123478446812	0.0	0.0
S22617	0.151374939336	0.722509323544	0.126115737121	0.0	0.0
S22628	0.145200323189	0.730659985699	0.124139691112	0.0	0.0
S22639	0.146573708072	0.728912119631	0.124514172297	0.0	0.0
S22643	0.147585156318	0.730952505827	0.121462337855	0.0	0.0
S22649	0.148701631637	0.725992614999	0.125305753364	0.0	0.0
S22654	0.148612535998	0.725800327716	0.125587136286	0.0	0.0
S22655	0.147528835226	0.728578207476	0.123892957298	0.0	0.0
S22660	0.150615344314	0.723877120373	0.125507535313	0.0	0.0
S22664	0.145450696066	0.729720214986	0.124829088949	0.0	0.0
S22666	0.144949896608	0.73090296937	0.124147134021	0.0	0.0
S22669	0.146447333241	0.730874843495	0.122677823264	0.0	0.0
S22677	0.145761458912	0.729599508428	0.12463903266	0.0	0.0
S22690	0.144579752926	0.729999055208	0.125421191866	0.0	0.0
S22695	0.147583421271	0.728383945939	0.12403263279	0.0	0.0
S22714	0.14482811025	0.734332614954	0.120839274797	0.0	0.0
S22716	0.144060841285	0.734520102329	0.121419056386	0.0	0.0
S22717	0.144624931914	0.729027327574	0.126347740512	0.0	0.0
S22724	0.146136553348	0.732203023458	0.121660423194	0.0	0.0
S22725	0.14707050425	0.729739271709	0.123190224042	0.0	0.0
S22729	0.146450615827	0.73123762722	0.122311756953	0.0	0.0
S22736	0.14634226537	0.729896690064	0.123761044566	0.0	0.0
S22739	0.147718000736	0.728512647663	0.123769351602	0.0	0.0
S22743	0.149566219387	0.723169355643	0.127264424971	0.0	0.0
S22748	0.145762321477	0.730279211995	0.123958466528	0.0	0.0
S22757	0.146505583037	0.73018198592	0.123312431044	0.0	0.0
S22767	0.147695919353	0.727562871824	0.124741208823	0.0	0.0
S22769	0.146814355178	0.727428245609	0.125757399213	0.0	0.0
S22771	0.144779774847	0.732049501235	0.123170723918	0.0	0.0
S22772	0.14636956056	0.725661907563	0.127968531877	0.0	0.0
S22773	0.145229253527	0.731289835775	0.123480910698	0.0	0.0
S22784	0.149672386187	0.726070528157	0.124257085656	0.0	0.0
S22787	0.150118930458	0.725792139945	0.124088929597	0.0	0.0
S22791	0.14730602204	0.727858314293	0.124835663667	0.0	0.0
S22795	0.148759375776	0.7270828563	0.124157767924	0.0	0.0
S22805	0.149488634455	0.722542681422	0.127968684123	0.0	0.0
S22807	0.148800364151	0.727577155559	0.123622480289	0.0	0.0
S22808	0.145452557599	0.730780953171	0.12376648923	0.0	0.0
S22809	0.150994280794	0.725120857238	0.123884861968	0.0	0.0
S2281	0.146448703225	0.72831655653	0.125234740245	0.0	0.0
S22811	0.145777575603	0.729764030177	0.12445839422	0.0	0.0
S22822	0.14515805357	0.730548348018	0.124293598411	0.0	0.0
S22825	0.145890864166	0.730363017657	0.123746118176	0.0	0.0
S22828	0.143345871844	0.730816267298	0.125837860858	0.0	0.0
S22830	0.148537509174	0.725153908301	0.126308582525	0.0	0.0
S22834	0.145929406402	0.728516502692	0.125554090906	0.0	0.0
S22838	0.1452603526	0.73254645011	0.12219319729	0.0	0.0
S2284	0.144570338259	0.732851057979	0.122578603763	0.0	0.0
S22847	0.145987787495	0.730985425575	0.12302678693	0.0	0.0
S2285	0.142316978728	0.734517019993	0.123166001279	0.0	0.0
S22851	0.145558101879	0.732406351074	0.122035547046	0.0	0.0
S22852	0.147562954437	0.727774232979	0.124662812584	0.0	0.0
S22854	0.141906745297	0.735815814102	0.122277440601	0.0	0.0
S22855	0.146583631201	0.726855485765	0.126560883034	0.0	0.0
S22859	0.148021719163	0.729766330403	0.122211950434	0.0	0.0
S22860	0.146414681393	0.727503466971	0.126081851637	0.0	0.0
S22865	0.147212243797	0.727359823285	0.125427932918	0.0	0.0
S22873	0.145354241691	0.728926688364	0.125719069944	0.0	0.0
S22896	0.14541786988	0.727298815787	0.127283314334	0.0	0.0
S229	0.147346225894	0.729646224456	0.12300754965	0.0	0.0
S22904	0.150143047015	0.724161913736	0.125695039249	0.0	0.0
S22907	0.150564275772	0.725974458213	0.123461266016	0.0	0.0
S22911	0.145594701133	0.729346298939	0.125058999927	0.0	0.0
S22915	0.145072231758	0.732783928534	0.122143839707	0.0	0.0
S22923	0.145347887111	0.730206952515	0.124445160374	0.0	0.0
S22929	0.145801467584	0.727938113496	0.126260418921	0.0	0.0
S22931	0.145176631352	0.732013555736	0.122809812912	0.0	0.0
S22932	0.146056304777	0.729383601947	0.124560093275	0.0	0.0
S22937	0.146300788761	0.73104501194	0.122654199299	0.0	0.0
S22939	0.145779646684	0.729756415808	0.124463937509	0.0	0.0
S22942	0.14812982142	0.727792428531	0.124077750049	0.0	0.0
S22945	0.146170074161	0.730270440706	0.123559485133	0.0	0.0
S22947	0.149249317463	0.724172599426	0.126578083111	0.0	0.0
S22948	0.144090097632	0.73074586378	0.125164038588	0.0	0.0
S22952	0.148690994774	0.72746084285	0.123848162376	0.0	0.0
S22953	0.145823467847	0.729343704656	0.124832827497	0.0	0.0
S22955	0.148137835418	0.727785735452	0.12407642913	0.0	0.0
S22957	0.148263943933	0.726704048224	0.125032007843	0.0	0.0
S22958	0.144675729037	0.731217980808	0.124106290155	0.0	0.0
S22963	0.144494280784	0.733113183937	0.122392535279	0.0	0.0
S22966	0.148861024973	0.728388239327	0.1227507357	0.0	0.0
S22969	0.149052604103	0.726093255812	0.124854140084	0.0	0.0
S22970	0.145405242174	0.731383744324	0.123211013502	0.0	0.0
S22977	0.146559865871	0.72968171823	0.123758415899	0.0	0.0
S22980	0.147684995961	0.724623422843	0.127691581196	0.0	0.0
S22988	0.143271645466	0.732974307301	0.123754047234	0.0	0.0
S22989	0.141989069405	0.736458618327	0.121552312268	0.0	0.0
S2299	0.146079107414	0.730221071943	0.123699820643	0.0	0.0
S22994	0.14749364575	0.730460318512	0.122046035738	0.0	0.0
S22998	0.151255201113	0.723767135003	0.124977663884	0.0	0.0
S230	0.150649840521	0.726943667621	0.122406491858	0.0	0.0
S23007	0.147463679249	0.727940047658	0.124596273093	0.0	0.0
S23008	0.144907902469	0.731902437896	0.123189659635	0.0	0.0
S23009	0.143833992824	0.733420088623	0.122745918553	0.0	0.0
S23012	0.148078990985	0.728947681883	0.122973327132	0.0	0.0
S23014	0.143749940578	0.734638072279	0.121611987143	0.0	0.0
S23015	0.148006643798	0.72810973402	0.123883622181	0.0	0.0
S23017	0.1478900297	0.729126413832	0.122983556468	0.0	0.0
S23023	0.147488068295	0.72880339892	0.123708532786	0.0	0.0
S23030	0.146442351291	0.731323755609	0.1222338931	0.0	0.0
S23042	0.146723835632	0.730111965693	0.123164198675	0.0	0.0
S23048	0.14687932101	0.727921214096	0.125199464894	0.0	0.0
S23058	0.145337904722	0.729643906648	0.12501818863	0.0	0.0
S23065	0.147751202694	0.7278051177	0.124443679605	0.0	0.0
S23067	0.146034101769	0.728317512311	0.125648385919	0.0	0.0
S23086	0.144542284332	0.73278632521	0.122671390459	0.0	0.0
S23087	0.148097999368	0.727492803296	0.124409197335	0.0	0.0
S23089	0.14452435768	0.731759167129	0.123716475191	0.0	0.0
S2309	0.142903057013	0.732047160756	0.125049782231	0.0	0.0
S23093	0.148481731675	0.726426170368	0.125092097957	0.0	0.0
S23112	0.150965649462	0.724514045862	0.124520304676	0.0	0.0
S23124	0.149039383334	0.727049989685	0.123910626981	0.0	0.0
S23126	0.146553262858	0.730088970761	0.123357766381	0.0	0.0
S23130	0.147910342268	0.723380672911	0.128708984821	0.0	0.0
S23136	0.147851770257	0.726672246926	0.125475982817	0.0	0.0
S23141	0.147806124187	0.72548295098	0.126710924833	0.0	0.0
S23144	0.145433325732	0.729910151417	0.124656522852	0.0	0.0
S23159	0.143749455701	0.733313122587	0.122937421712	0.0	0.0
S23162	0.142951514915	0.734009653476	0.123038831609	0.0	0.0
S23163	0.149317235306	0.725139544476	0.125543220217	0.0	0.0
S23166	0.14633000417	0.728600607492	0.125069388338	0.0	0.0
S23170	0.150285643727	0.725637494195	0.124076862079	0.0	0.0
S2318	0.147546175324	0.731506687793	0.120947136882	0.0	0.0
S23184	0.147955627987	0.726748893202	0.125295478811	0.0	0.0
S23185	0.145939693868	0.73047142456	0.123588881571	0.0	0.0
S23187	0.14579830699	0.731209764478	0.122991928532	0.0	0.0
S2319	0.143419932504	0.731607694961	0.124972372535	0.0	0.0
S23192	0.139912319339	0.735679981019	0.124407699642	0.0	0.0
S23193	0.147227891878	0.728327034437	0.124445073685	0.0	0.0
S23207	0.146769610887	0.728583138424	0.124647250688	0.0	0.0
S23208	0.14687301198	0.729766020247	0.123360967772	0.0	0.0
S23214	0.146579265151	0.728347034473	0.125073700377	0.0	0.0
S23216	0.1519336008	0.722872131069	0.125194268131	0.0	0.0
S23221	0.143087912956	0.735098452381	0.121813634663	0.0	0.0
S23223	0.147963795398	0.726535671541	0.125500533061	0.0	0.0
S23227	0.146633140562	0.729556435733	0.123810423705	0.0	0.0
S23233	0.146516510429	0.732305365062	0.121178124509	0.0	0.0
S23237	0.147614679622	0.726319004568	0.12606631581	0.0	0.0
S23250	0.144550695131	0.731548318264	0.123900986605	0.0	0.0
S23273	0.146893730865	0.726872899171	0.126233369964	0.0	0.0
S23274	0.146847166979	0.731054639078	0.122098193943	0.0	0.0
S23277	0.149156559437	0.725891474072	0.124951966492	0.0	0.0
S23279	0.147464137863	0.72823522503	0.124300637107	0.0	0.0
S23292	0.146345768741	0.73136850297	0.122285728289	0.0	0.0
S23309	0.145516110422	0.728327019717	0.12615686986	0.0	0.0
S23316	0.14726888917	0.72679594809	0.12593516274	0.0	0.0
S23321	0.149153642983	0.722840486664	0.128005870353	0.0	0.0
S23323	0.149460699142	0.72968712546	0.120852175397	0.0	0.0
S23326	0.14503313995	0.731144126223	0.123822733827	0.0	0.0
S23328	0.145798650514	0.730485925074	0.123715424412	0.0	0.0
S23330	0.148658012338	0.727037448893	0.124304538769	0.0	0.0
S23337	0.149661328972	0.724539254409	0.125799416619	0.0	0.0
S23338	0.146020917745	0.730507766686	0.123471315569	0.0	0.0
S23343	0.145913407066	0.729404951018	0.124681641915	0.0	0.0
S23351	0.145646448856	0.731171391574	0.12318215957	0.0	0.0
S23363	0.146455391642	0.729080211481	0.124464396878	0.0	0.0
S23364	0.147624511453	0.72681141098	0.125564077567	0.0	0.0
S2337	0.147404518869	0.728944645071	0.123650836059	0.0	0.0
S23371	0.144006025153	0.732993080928	0.123000893919	0.0	0.0
S23374	0.149575456281	0.726391394622	0.124033149097	0.0	0.0
S23382	0.146048996379	0.729947293585	0.124003710036	0.0	0.0
S23385	0.148264910475	0.725438315558	0.126296773968	0.0	0.0
S23388	0.146170145885	0.726521069073	0.127308785042	0.0	0.0
S23390	0.146309132697	0.72609761572	0.127593251583	0.0	0.0
S23398	0.14562872339	0.731288921783	0.123082354827	0.0	0.0
S2340	0.144364420101	0.733481498836	0.122154081064	0.0	0.0
S23406	0.143721902251	0.732439546546	0.123838551203	0.0	0.0
S23412	0.146021442701	0.73042650018	0.123552057119	0.0	0.0
S23417	0.148014980192	0.729862918935	0.122122100873	0.0	0.0
S23423	0.149069253411	0.728636285989	0.1222944606	0.0	0.0
S23428	0.146130107272	0.728573725076	0.125296167652	0.0	0.0
S2343	0.147317964405	0.728409358074	0.124272677522	0.0	0.0
S23430	0.13858736792	0.742238864703	0.119173767377	0.0	0.0
S23433	0.145885632399	0.73181943426	0.122294933341	0.0	0.0
S23437	0.1469857076	0.727562736145	0.125451556254	0.0	0.0
S23439	0.146690031451	0.726617388965	0.126692579584	0.0	0.0
S2344	0.147594872606	0.728229074534	0.124176052859	0.0	0.0
S23443	0.146255746285	0.728880325876	0.124863927839	0.0	0.0
S23446	0.146071782112	0.730415514771	0.123512703116	0.0	0.0
S23447	0.146856020914	0.728066269325	0.125077709761	0.0	0.0
S23448	0.147308644391	0.729151559025	0.123539796584	0.0	0.0
S23449	0.148298609236	0.726040196525	0.125661194239	0.0	0.0
S2345	0.148858410926	0.725864377674	0.1252772114	0.0	0.0
S23450	0.146970380298	0.729377285314	0.123652334388	0.0	0.0
S23466	0.142406239381	0.732814408885	0.124779351734	0.0	0.0
S23469	0.145758625256	0.731208230854	0.12303314389	0.0	0.0
S23471	0.14564387579	0.728854764563	0.125501359647	0.0	0.0
S23472	0.150184216309	0.724008718156	0.125807065536	0.0	0.0
S23474	0.144765424114	0.730485746357	0.124748829529	0.0	0.0
S23476	0.148701896013	0.726170166756	0.125127937231	0.0	0.0
S23478	0.144555696098	0.733681031029	0.121763272873	0.0	0.0
S2348	0.148667469336	0.72851670536	0.122815825304	0.0	0.0
S23486	0.14729549124	0.726441454697	0.126263054064	0.0	0.0
S23487	0.144353279392	0.730626599006	0.125020121601	0.0	0.0
S23495	0.137390200811	0.737868895562	0.124740903627	0.0	0.0
S23497	0.149349826188	0.726592713219	0.124057460593	0.0	0.0
S23498	0.141843582919	0.734970925636	0.123185491445	0.0	0.0
S235	0.148657410615	0.728409680016	0.122932909369	0.0	0.0
S23502	0.142316709668	0.734603209274	0.123080081059	0.0	0.0
S23503	0.150267538223	0.723978663771	0.125753798006	0.0	0.0
S23523	0.145177833941	0.728735414171	0.126086751888	0.0	0.0
S23537	0.145703631969	0.729756740016	0.124539628016	0.0	0.0
S23538	0.147600505974	0.72847299736	0.123926496666	0.0	0.0
S23545	0.146246671353	0.731207896218	0.122545432429	0.0	0.0
S23546	0.146792903794	0.727854074209	0.125353021997	0.0	0.0
S23548	0.14419398378	0.733000705261	0.122805310959	0.0	0.0
S23553	0.146418232772	0.728935525759	0.124646241469	0.0	0.0
S2356	0.145619456301	0.729695991677	0.124684552022	0.0	0.0
S23561	0.14940901955	0.724647892751	0.125943087699	0.0	0.0
S23562	0.14936684019	0.725597619206	0.125035540604	0.0	0.0
S23564	0.148962973765	0.728548563122	0.122488463113	0.0	0.0
S23574	0.150140205379	0.724482043093	0.125377751528	0.0	0.0
S23576	0.145821715047	0.731052538651	0.123125746303	0.0	0.0
S23578	0.147013956245	0.728736538686	0.124249505069	0.0	0.0
S23579	0.143517250234	0.7309826012	0.125500148567	0.0	0.0
S23582	0.144637079014	0.733283872927	0.122079048059	0.0	0.0
S23590	0.14520347151	0.729937134666	0.124859393824	0.0	0.0
S2360	0.144586572143	0.730650883117	0.124762544739	0.0	0.0
S23600	0.14777093373	0.729250961031	0.122978105239	0.0	0.0
S23606	0.147072418105	0.72884484782	0.124082734074	0.0	0.0
S23609	0.147476965626	0.729660490125	0.122862544249	0.0	0.0
S2361	0.148994157279	0.728279378949	0.122726463772	0.0	0.0
S23612	0.137629526756	0.739059098355	0.123311374888	0.0	0.0
S23615	0.147037826813	0.729612545543	0.123349627644	0.0	0.0
S23616	0.14729292827	0.729710551885	0.122996519845	0.0	0.0
S23620	0.147286279751	0.72942421626	0.123289503989	0.0	0.0
S23624	0.146276899528	0.730703410954	0.123019689518	0.0	0.0
S23632	0.144146934713	0.731091827879	0.124761237408	0.0	0.0
S23640	0.148049509582	0.725759276382	0.126191214036	0.0	0.0
S23653	0.146299022586	0.728432101879	0.125268875535	0.0	0.0
S23655	0.14694717369	0.728614248723	0.124438577587	0.0	0.0
S2366	0.146090056366	0.731900261064	0.12200968257	0.0	0.0
S23662	0.147628403065	0.727394833315	0.12497676362	0.0	0.0
S23667	0.147571598687	0.726628370449	0.125800030864	0.0	0.0
S23668	0.14544107702	0.727540367108	0.127018555872	0.0	0.0
S23669	0.14646884052	0.728544866246	0.124986293234	0.0	0.0
S2367	0.145437006536	0.729934577522	0.124628415942	0.0	0.0
S23670	0.147441110579	0.729429547716	0.123129341705	0.0	0.0
S23671	0.150497219512	0.724847706233	0.124655074254	0.0	0.0
S23673	0.142915175061	0.733344491391	0.123740333549	0.0	0.0
S23691	0.152636304884	0.719497084672	0.127866610445	0.0	0.0
S23692	0.148356623139	0.729214064677	0.122429312185	0.0	0.0
S2370	0.150719802844	0.723886107907	0.12539408925	0.0	0.0
S23700	0.147928031125	0.727243446426	0.124828522449	0.0	0.0
S23704	0.145821169359	0.729540790469	0.124638040172	0.0	0.0
S23707	0.148524052206	0.727781726005	0.123694221789	0.0	0.0
S23709	0.148951759558	0.727003785103	0.124044455339	0.0	0.0
S2371	0.140097750689	0.736892065658	0.123010183654	0.0	0.0
S23713	0.147845421335	0.725318569075	0.12683600959	0.0	0.0
S23714	0.149172530566	0.724459338138	0.126368131296	0.0	0.0
S23721	0.147697745449	0.72929945877	0.12300279578	0.0	0.0
S23727	0.144569490228	0.733376307526	0.122054202246	0.0	0.0
S23729	0.148284640295	0.725413995551	0.126301364154	0.0	0.0
S23733	0.148033989417	0.727707039038	0.124258971545	0.0	0.0
S23736	0.146397957806	0.726864589727	0.126737452467	0.0	0.0
S23745	0.147223073782	0.729242884696	0.123534041522	0.0	0.0
S23750	0.149290744683	0.725511263438	0.125197991879	0.0	0.0
S23751	0.147338455762	0.727419328887	0.125242215352	0.0	0.0
S23752	0.146375571511	0.730830531482	0.122793897007	0.0	0.0
S23760	0.14700297501	0.727030938112	0.125966086878	0.0	0.0
S23768	0.146581365478	0.726053102827	0.127365531695	0.0	0.0
S23771	0.142812840073	0.734085478373	0.123101681554	0.0	0.0
S23784	0.145960399184	0.728421937087	0.125617663729	0.0	0.0
S23790	0.148008423559	0.727768484369	0.124223092072	0.0	0.0
S23795	0.145689598052	0.732241348406	0.122069053542	0.0	0.0
S238	0.147326345827	0.727728072405	0.124945581768	0.0	0.0
S23800	0.144855753265	0.734900309696	0.120243937039	0.0	0.0
S23801	0.148670862253	0.726133115294	0.125196022452	0.0	0.0
S23803	0.147361794998	0.727307953006	0.125330251996	0.0	0.0
S23808	0.149385712872	0.727959942277	0.122654344852	0.0	0.0
S23811	0.143985010719	0.732348794823	0.123666194458	0.0	0.0
S23821	0.149266077044	0.725381009761	0.125352913195	0.0	0.0
S23826	0.141689768115	0.735912997784	0.122397234101	0.0	0.0
S23830	0.145650443585	0.727195206847	0.127154349568	0.0	0.0
S23839	0.144718116615	0.732084715954	0.123197167431	0.0	0.0
S2384	0.147712409119	0.727603391662	0.124684199219	0.0	0.0
S23841	0.146940906913	0.726699396834	0.126359696253	0.0	0.0
S23846	0.146497712393	0.729876989813	0.123625297794	0.0	0.0
S23847	0.147622728394	0.728182080319	0.124195191286	0.0	0.0
S23852	0.150761113009	0.723763617202	0.125475269789	0.0	0.0
S23858	0.145771209565	0.730945428276	0.123283362159	0.0	0.0
S23868	0.145903204764	0.731894320577	0.122202474659	0.0	0.0
S2387	0.146324101792	0.728943750153	0.124732148055	0.0	0.0
S23877	0.140914917478	0.734051963629	0.125033118893	0.0	0.0
S23891	0.149065316743	0.722875989072	0.128058694186	0.0	0.0
S23892	0.146905072713	0.728306665214	0.124788262073	0.0	0.0
S23893	0.140542926861	0.739898673419	0.11955839972	0.0	0.0
S23894	0.149497325949	0.724288882277	0.126213791774	0.0	0.0
S23897	0.147336979704	0.731142213939	0.121520806357	0.0	0.0
S2391	0.14977522872	0.725097827887	0.125126943393	0.0	0.0
S23911	0.145601644771	0.728739490709	0.12565886452	0.0	0.0
S23913	0.147120741216	0.726736939095	0.126142319689	0.0	0.0
S23920	0.145145088075	0.729714817767	0.125140094158	0.0	0.0
S23923	0.147233155818	0.727148232691	0.125618611491	0.0	0.0
S23926	0.149397807567	0.726288285491	0.124313906943	0.0	0.0
S23936	0.146456963654	0.729057404421	0.124485631926	0.0	0.0
S23940	0.143601657991	0.73368216483	0.122716177179	0.0	0.0
S23944	0.14862806119	0.727051776766	0.124320162045	0.0	0.0
S23949	0.144008766083	0.731124878987	0.12486635493	0.0	0.0
S23951	0.148459848378	0.727482781279	0.124057370343	0.0	0.0
S23952	0.141675970467	0.734592537652	0.12373149188	0.0	0.0
S23956	0.147672059947	0.727284402173	0.125043537879	0.0	0.0
S23967	0.149627467409	0.727570558422	0.122801974168	0.0	0.0
S23969	0.149534338926	0.725539276677	0.124926384396	0.0	0.0
S23970	0.147006685793	0.727292358683	0.125700955524	0.0	0.0
S23971	0.148443662754	0.725293527331	0.126262809915	0.0	0.0
S23972	0.146018123277	0.730522327975	0.123459548748	0.0	0.0
S23986	0.147605912642	0.728222985842	0.124171101517	0.0	0.0
S23988	0.142733722189	0.7345756648	0.122690613011	0.0	0.0
S23989	0.146839819824	0.729589904866	0.12357027531	0.0	0.0
S23990	0.150323653596	0.722916700797	0.126759645606	0.0	0.0
S240	0.144063046644	0.734655637312	0.121281316044	0.0	0.0
S24001	0.14931156375	0.726875765095	0.123812671154	0.0	0.0
S24004	0.143452550904	0.731916781603	0.124630667493	0.0	0.0
S24006	0.149886769837	0.726775057975	0.123338172188	0.0	0.0
S24016	0.148731528649	0.728425746215	0.122842725136	0.0	0.0
S24018	0.148321844721	0.727626157509	0.124051997771	0.0	0.0
S24020	0.147342132437	0.728296626386	0.124361241177	0.0	0.0
S24022	0.146206484479	0.728504255157	0.125289260364	0.0	0.0
S24028	0.14701057425	0.728449148154	0.124540277595	0.0	0.0
S24029	0.144470269797	0.731521358446	0.124008371757	0.0	0.0
S24031	0.147304011419	0.728574532703	0.124121455878	0.0	0.0
S24041	0.144861705271	0.730731110284	0.124407184444	0.0	0.0
S24050	0.147994470425	0.723667925484	0.128337604091	0.0	0.0
S24052	0.149209576962	0.727759084849	0.123031338189	0.0	0.0
S24054	0.147559799026	0.728067127548	0.124373073426	0.0	0.0
S24063	0.144757777116	0.731536467843	0.123705755041	0.0	0.0
S24065	0.147737715254	0.727644972188	0.124617312558	0.0	0.0
S24071	0.142659748821	0.733492117788	0.12384813339	0.0	0.0
S24078	0.150067959889	0.723709108456	0.126222931655	0.0	0.0
S24080	0.148681018075	0.725719285543	0.125599696382	0.0	0.0
S24083	0.147051402995	0.729533449097	0.123415147908	0.0	0.0
S24096	0.146012017284	0.729120104253	0.124867878463	0.0	0.0
S24097	0.143062591404	0.734918441227	0.122018967369	0.0	0.0
S24098	0.141107005327	0.734761318278	0.124131676395	0.0	0.0
S24102	0.146070384626	0.732143067495	0.121786547879	0.0	0.0
S24105	0.145981806158	0.729604301346	0.124413892496	0.0	0.0
S24108	0.148873900379	0.724953889031	0.12617221059	0.0	0.0
S24109	0.142549900866	0.736622416433	0.120827682701	0.0	0.0
S24119	0.144854215443	0.730064553193	0.125081231364	0.0	0.0
S24129	0.147544338687	0.726118887369	0.126336773944	0.0	0.0
S2413	0.145609890058	0.730138662255	0.124251447687	0.0	0.0
S24131	0.150417418581	0.727376275776	0.122206305643	0.0	0.0
S24133	0.146922757588	0.728760149629	0.124317092784	0.0	0.0
S24142	0.143358646521	0.732747292467	0.123894061013	0.0	0.0
S24145	0.147861176917	0.729180024703	0.12295879838	0.0	0.0
S24146	0.147114551234	0.727456152239	0.125429296527	0.0	0.0
S24148	0.146947036148	0.727964162666	0.125088801187	0.0	0.0
S2415	0.148381510998	0.727749236995	0.123869252007	0.0	0.0
S24151	0.148003053515	0.726856740024	0.125140206461	0.0	0.0
S24155	0.145874874596	0.726961115337	0.127164010066	0.0	0.0
S24159	0.146729783623	0.729998294063	0.123271922314	0.0	0.0
S24163	0.150465443213	0.721851409265	0.127683147522	0.0	0.0
S24167	0.146271845816	0.729664196471	0.124063957713	0.0	0.0
S24184	0.149112898259	0.726855869509	0.124031232232	0.0	0.0
S24190	0.146996092736	0.728134772002	0.124869135262	0.0	0.0
S24191	0.150603110075	0.723894643352	0.125502246573	0.0	0.0
S24192	0.143156702272	0.730768245938	0.126075051789	0.0	0.0
S24202	0.147976620367	0.727316577153	0.12470680248	0.0	0.0
S24203	0.142322589169	0.736990160713	0.120687250118	0.0	0.0
S24204	0.146087443241	0.727905109372	0.126007447387	0.0	0.0
S24209	0.147457344062	0.727984854055	0.124557801884	0.0	0.0
S24212	0.143633994418	0.733378858035	0.122987147547	0.0	0.0
S24215	0.14364639942	0.730860606046	0.125492994534	0.0	0.0
S24221	0.145654901833	0.730791914805	0.123553183361	0.0	0.0
S24230	0.146500174917	0.728786500372	0.124713324712	0.0	0.0
S24231	0.145401345619	0.729482519883	0.125116134498	0.0	0.0
S24232	0.144814030952	0.730041137681	0.125144831367	0.0	0.0
S24234	0.145790564067	0.728534386016	0.125675049917	0.0	0.0
S24235	0.150252489191	0.724858766404	0.124888744405	0.0	0.0
S2424	0.14978935748	0.721828212488	0.128382430031	0.0	0.0
S24242	0.146394397968	0.728394897267	0.125210704765	0.0	0.0
S24244	0.147206137173	0.729000975777	0.12379288705	0.0	0.0
S24253	0.146919411464	0.728451249805	0.124629338731	0.0	0.0
S24262	0.146262616276	0.72962172681	0.124115656914	0.0	0.0
S24272	0.145499264498	0.73027241853	0.124228316972	0.0	0.0
S24275	0.148509238523	0.725694312897	0.12579644858	0.0	0.0
S24283	0.145888880238	0.730087681607	0.124023438155	0.0	0.0
S24284	0.146533962268	0.729082587688	0.124383450043	0.0	0.0
S24286	0.146239888174	0.72970030922	0.124059802606	0.0	0.0
S24288	0.144716439836	0.730508712359	0.124774847805	0.0	0.0
S24293	0.146918286942	0.727557848794	0.125523864264	0.0	0.0
S24294	0.148910663636	0.725061450656	0.126027885707	0.0	0.0
S24296	0.144545349502	0.731695128167	0.123759522331	0.0	0.0
S2430	0.145512714954	0.730649252921	0.123838032125	0.0	0.0
S24300	0.148285114449	0.726255861724	0.125459023827	0.0	0.0
S24305	0.150523219747	0.722466457242	0.127010323012	0.0	0.0
S24306	0.144084263485	0.733912890283	0.122002846232	0.0	0.0
S24308	0.144965616094	0.733031238168	0.122003145738	0.0	0.0
S2431	0.146111971268	0.732201103805	0.121686924927	0.0	0.0
S24322	0.144727411769	0.731312579562	0.12396000867	0.0	0.0
S24324	0.148143285858	0.728967794379	0.122888919763	0.0	0.0
S24326	0.145885756951	0.730211205379	0.12390303767	0.0	0.0
S24334	0.144547631453	0.727658009312	0.127794359235	0.0	0.0
S24336	0.146165605909	0.728693055658	0.125141338433	0.0	0.0
S24345	0.148767580523	0.726086465878	0.125145953599	0.0	0.0
S24359	0.149586756431	0.724634512029	0.12577873154	0.0	0.0
S24367	0.145173559357	0.728219930843	0.1266065098	0.0	0.0
S24383	0.145677055689	0.731082267062	0.123240677249	0.0	0.0
S24384	0.150936763837	0.723783887876	0.125279348287	0.0	0.0
S24385	0.144646902998	0.731271422859	0.124081674143	0.0	0.0
S24386	0.146168773292	0.726992371027	0.126838855681	0.0	0.0
S24395	0.145422746836	0.730163191273	0.12441406189	0.0	0.0
S24399	0.146455725858	0.728410119848	0.125134154295	0.0	0.0
