Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S21368	0.194613242059	0.633841997419	0.171544760522	0.0	0.0
S21372	0.195754969829	0.638636917196	0.165608112974	0.0	0.0
S21378	0.194236289835	0.637317226484	0.168446483681	0.0	0.0
S21391	0.193490025253	0.635209603671	0.171300371076	0.0	0.0
S21396	0.195805030099	0.631492164889	0.172702805012	0.0	0.0
S21400	0.192120811994	0.638787747589	0.169091440417	0.0	0.0
S21402	0.190707585477	0.642702201074	0.166590213448	0.0	0.0
S21407	0.191691683835	0.638357463954	0.169950852211	0.0	0.0
S21410	0.193750892244	0.636624635598	0.169624472159	0.0	0.0
S21414	0.191719366172	0.637844036555	0.170436597272	0.0	0.0
S21418	0.196742043667	0.632657754222	0.170600202111	0.0	0.0
S21420	0.190738920374	0.642194071683	0.167067007943	0.0	0.0
S21426	0.19241554956	0.638524837971	0.169059612469	0.0	0.0
S21427	0.191688577767	0.641603256691	0.166708165542	0.0	0.0
S21428	0.190358567884	0.643255373896	0.16638605822	0.0	0.0
S21431	0.194872725265	0.633373540722	0.171753734013	0.0	0.0
S21437	0.192220895284	0.636398093986	0.17138101073	0.0	0.0
S21438	0.194343896441	0.638615695775	0.167040407784	0.0	0.0
S21441	0.188971762642	0.640535068232	0.170493169127	0.0	0.0
S21442	0.192382432132	0.63840289667	0.169214671198	0.0	0.0
S21444	0.197610962717	0.631858855425	0.170530181859	0.0	0.0
S21446	0.195734061702	0.635928516934	0.168337421364	0.0	0.0
S21450	0.192986217742	0.637384979074	0.169628803184	0.0	0.0
S21453	0.190821574827	0.642771982755	0.166406442418	0.0	0.0
S21456	0.193336758811	0.63848073747	0.168182503719	0.0	0.0
S21461	0.193565103353	0.635575546269	0.170859350378	0.0	0.0
S21475	0.194970027349	0.63745365191	0.167576320741	0.0	0.0
S21478	0.192680846678	0.633967748469	0.173351404852	0.0	0.0
S21480	0.192368098254	0.636067809202	0.171564092543	0.0	0.0
S21486	0.191878056576	0.640365045175	0.167756898249	0.0	0.0
S21490	0.190863646782	0.643430918186	0.165705435032	0.0	0.0
S21491	0.191363416036	0.637960086825	0.170676497139	0.0	0.0
S21498	0.192069544586	0.638133292	0.169797163414	0.0	0.0
S2150	0.193141090914	0.638489485736	0.16836942335	0.0	0.0
S21502	0.195747311929	0.634828941934	0.169423746136	0.0	0.0
S21505	0.190822100206	0.637655085146	0.171522814648	0.0	0.0
S21512	0.195388484024	0.638373168138	0.166238347838	0.0	0.0
S21518	0.190430453854	0.644232541993	0.165337004154	0.0	0.0
S21520	0.192778608489	0.63601071942	0.171210672092	0.0	0.0
S21528	0.191918374832	0.636666045449	0.17141557972	0.0	0.0
S21533	0.192500659615	0.638800010558	0.168699329826	0.0	0.0
S21536	0.195563181951	0.633110274413	0.171326543636	0.0	0.0
S21537	0.193324591621	0.637674389583	0.169001018797	0.0	0.0
S2154	0.196159674782	0.632142687755	0.171697637463	0.0	0.0
S21540	0.193342717711	0.637571067188	0.169086215101	0.0	0.0
S21543	0.195277729841	0.635209764682	0.169512505477	0.0	0.0
S2155	0.19161543137	0.640231759744	0.168152808886	0.0	0.0
S21550	0.192168845478	0.639332942838	0.168498211683	0.0	0.0
S21557	0.197092664626	0.630949513692	0.171957821682	0.0	0.0
S2156	0.196372407775	0.633366985539	0.170260606687	0.0	0.0
S21562	0.191281836493	0.642578290623	0.166139872884	0.0	0.0
S21563	0.187787636968	0.645974023362	0.16623833967	0.0	0.0
S21567	0.192592475945	0.636891207251	0.170516316803	0.0	0.0
S21570	0.19349617279	0.636854372845	0.169649454365	0.0	0.0
S21577	0.193848211808	0.637072889944	0.169078898247	0.0	0.0
S21578	0.191214952561	0.641406584734	0.167378462705	0.0	0.0
S21589	0.194710449793	0.636586721456	0.168702828751	0.0	0.0
S21597	0.189876034327	0.64073158279	0.169392382884	0.0	0.0
S21602	0.196890792412	0.629688049677	0.173421157911	0.0	0.0
S21618	0.192284803473	0.638935223318	0.16877997321	0.0	0.0
S21619	0.192326861253	0.639462289127	0.16821084962	0.0	0.0
S21626	0.190502977471	0.642530406189	0.16696661634	0.0	0.0
S21628	0.191792230137	0.641490178152	0.166717591712	0.0	0.0
S21629	0.194517659586	0.634179885169	0.171302455245	0.0	0.0
S21630	0.191953139011	0.638991784208	0.169055076781	0.0	0.0
S21631	0.191413606958	0.638634471783	0.169951921259	0.0	0.0
S21637	0.195164058785	0.635358524254	0.169477416962	0.0	0.0
S21641	0.192455329542	0.638059701063	0.169484969395	0.0	0.0
S21642	0.19044613003	0.643043579305	0.166510290665	0.0	0.0
S21646	0.191763483861	0.637841205979	0.17039531016	0.0	0.0
S21647	0.195242136366	0.632750883549	0.172006980085	0.0	0.0
S21651	0.190364010407	0.644215055974	0.165420933619	0.0	0.0
S21652	0.194094019787	0.633611051159	0.172294929054	0.0	0.0
S21656	0.194161353879	0.635142496125	0.170696149996	0.0	0.0
S21657	0.194410076733	0.635305536649	0.170284386618	0.0	0.0
S2166	0.189878627238	0.641517963109	0.168603409654	0.0	0.0
S21660	0.197806345729	0.62971133392	0.17248232035	0.0	0.0
S21672	0.187814279575	0.646283920681	0.165901799745	0.0	0.0
S21674	0.196347099943	0.631931147061	0.171721752996	0.0	0.0
S21683	0.193809375132	0.640254539235	0.165936085633	0.0	0.0
S21693	0.196290261198	0.630395635889	0.173314102913	0.0	0.0
S21695	0.191470547024	0.63991460227	0.168614850705	0.0	0.0
S21696	0.192757062579	0.638101757103	0.169141180319	0.0	0.0
S21697	0.195154287439	0.636348239269	0.168497473292	0.0	0.0
S21710	0.193944101833	0.635533141913	0.170522756254	0.0	0.0
S21715	0.194365004075	0.637178115871	0.168456880054	0.0	0.0
S21726	0.19480522802	0.638002618978	0.167192153003	0.0	0.0
S21740	0.192139364272	0.639349950997	0.168510684731	0.0	0.0
S21750	0.195370413168	0.634576460141	0.17005312669	0.0	0.0
S21753	0.193425104287	0.637773665904	0.168801229809	0.0	0.0
S21754	0.197986091487	0.632044272321	0.169969636192	0.0	0.0
S21761	0.190636062166	0.640953423073	0.168410514761	0.0	0.0
S21773	0.193364177	0.636902324087	0.169733498913	0.0	0.0
S2178	0.198199598975	0.628970870458	0.172829530567	0.0	0.0
S21780	0.195119541342	0.635747205586	0.169133253072	0.0	0.0
S21781	0.190008410148	0.641919232134	0.168072357718	0.0	0.0
S21783	0.195641845726	0.631505840063	0.172852314211	0.0	0.0
S21791	0.195754080765	0.633424738943	0.170821180292	0.0	0.0
S21797	0.196925391766	0.631988360714	0.17108624752	0.0	0.0
S2180	0.193065473311	0.637261091917	0.169673434771	0.0	0.0
S21805	0.196073638149	0.636603433367	0.167322928484	0.0	0.0
S21811	0.191996155696	0.638924737784	0.16907910652	0.0	0.0
S21822	0.19112643611	0.639626507023	0.169247056867	0.0	0.0
S21828	0.189113757595	0.642375543334	0.168510699071	0.0	0.0
S21829	0.197863679827	0.629796679929	0.172339640244	0.0	0.0
S21832	0.195255320488	0.634113297249	0.170631382263	0.0	0.0
S21834	0.194347192068	0.633872020677	0.171780787255	0.0	0.0
S21836	0.190053484025	0.642893670891	0.167052845083	0.0	0.0
S21838	0.194541798221	0.635102576072	0.170355625707	0.0	0.0
S21839	0.196378341877	0.635566258898	0.168055399224	0.0	0.0
S21845	0.193500260883	0.63693855075	0.169561188367	0.0	0.0
S21857	0.191437334778	0.639116074004	0.169446591217	0.0	0.0
S21859	0.191832930248	0.639757313313	0.168409756439	0.0	0.0
S21863	0.190414915504	0.640888978056	0.16869610644	0.0	0.0
S21867	0.194393740645	0.635534374028	0.170071885326	0.0	0.0
S2187	0.194431469089	0.638740166375	0.166828364536	0.0	0.0
S21895	0.196480506507	0.633932608424	0.169586885069	0.0	0.0
S21900	0.19282254919	0.640568061344	0.166609389465	0.0	0.0
S21906	0.193034324218	0.640155471118	0.166810204664	0.0	0.0
S21913	0.19101720017	0.640709872704	0.168272927126	0.0	0.0
S21917	0.191894771957	0.640307269387	0.167797958656	0.0	0.0
S21919	0.195073582925	0.637421226816	0.167505190258	0.0	0.0
S2192	0.188582468539	0.641409698706	0.170007832755	0.0	0.0
S21936	0.193612966334	0.635092272706	0.17129476096	0.0	0.0
S21937	0.194650500338	0.634639379906	0.170710119756	0.0	0.0
S21942	0.193272369257	0.634190437897	0.172537192847	0.0	0.0
S21948	0.194071554078	0.638934299867	0.166994146055	0.0	0.0
S21957	0.191397775515	0.640460263802	0.168141960683	0.0	0.0
S21959	0.192073295197	0.64168728308	0.166239421723	0.0	0.0
S21960	0.198396474405	0.635365014388	0.166238511207	0.0	0.0
S21961	0.191681061777	0.640501085901	0.167817852322	0.0	0.0
S21976	0.188363272152	0.643358741407	0.168277986441	0.0	0.0
S21979	0.190646066335	0.643153752216	0.166200181449	0.0	0.0
S21980	0.188494738931	0.648628723599	0.16287653747	0.0	0.0
S21984	0.196770387147	0.631344286601	0.171885326252	0.0	0.0
S2199	0.192083094262	0.639641743954	0.168275161784	0.0	0.0
S21994	0.194126794926	0.63698832711	0.168884877964	0.0	0.0
S21999	0.193377296159	0.635638930103	0.170983773739	0.0	0.0
S22002	0.190881408528	0.641018161585	0.168100429887	0.0	0.0
S22011	0.194128115831	0.639396442273	0.166475441896	0.0	0.0
S22023	0.199770638732	0.630442150832	0.169787210436	0.0	0.0
S22025	0.189099402157	0.644316511463	0.16658408638	0.0	0.0
S22026	0.193658850881	0.636310786927	0.170030362191	0.0	0.0
S22032	0.198389234768	0.628770315777	0.172840449455	0.0	0.0
S22034	0.195422146775	0.632955285153	0.171622568072	0.0	0.0
S22038	0.197155321354	0.633765802409	0.169078876237	0.0	0.0
S22041	0.197658539146	0.63105865317	0.171282807683	0.0	0.0
S22046	0.191936791148	0.640234095255	0.167829113596	0.0	0.0
S22048	0.191298846217	0.635567182723	0.173133971059	0.0	0.0
S2207	0.191831058449	0.63470844528	0.17346049627	0.0	0.0
S22070	0.19615788504	0.634142469957	0.169699645003	0.0	0.0
S22075	0.189550544326	0.642915757598	0.167533698076	0.0	0.0
S22077	0.190936096621	0.639235231428	0.169828671951	0.0	0.0
S22078	0.196835735543	0.632654617715	0.170509646741	0.0	0.0
S2210	0.192230614629	0.635401573414	0.172367811957	0.0	0.0
S22100	0.197618310157	0.629376065112	0.173005624731	0.0	0.0
S22106	0.191913869693	0.639379829191	0.168706301116	0.0	0.0
S22109	0.196546212311	0.634458599771	0.168995187918	0.0	0.0
S22110	0.191117686243	0.638036525115	0.170845788642	0.0	0.0
S22113	0.190971287928	0.643410767794	0.165617944278	0.0	0.0
S22114	0.193112095349	0.636202540355	0.170685364296	0.0	0.0
S22117	0.193266999905	0.636538991649	0.170194008447	0.0	0.0
S2212	0.195651126784	0.633963616099	0.170385257117	0.0	0.0
S22126	0.192055070665	0.638595449235	0.1693494801	0.0	0.0
S22129	0.195338123797	0.635754175446	0.168907700756	0.0	0.0
S22131	0.192438701714	0.635419510887	0.172141787399	0.0	0.0
S22144	0.19091262667	0.63746277556	0.171624597769	0.0	0.0
S22147	0.198454635364	0.631102842039	0.170442522598	0.0	0.0
S22148	0.195897028563	0.63193951826	0.172163453177	0.0	0.0
S22150	0.190590671299	0.640919669972	0.168489658729	0.0	0.0
S22151	0.195291889201	0.636383721446	0.168324389353	0.0	0.0
S22160	0.199229232243	0.629218909461	0.171551858296	0.0	0.0
S22166	0.191897718056	0.64070269203	0.167399589914	0.0	0.0
S22173	0.195040545675	0.632188909066	0.172770545259	0.0	0.0
S22174	0.194717942484	0.633354731968	0.171927325548	0.0	0.0
S22177	0.194733329603	0.635088294329	0.170178376069	0.0	0.0
S22178	0.193322685787	0.636737731929	0.169939582284	0.0	0.0
S22181	0.189717209957	0.643263918808	0.167018871235	0.0	0.0
S22185	0.194334514129	0.63308374615	0.172581739721	0.0	0.0
S22189	0.194390104344	0.634287626253	0.171322269403	0.0	0.0
S22191	0.192159568335	0.637815434873	0.170024996792	0.0	0.0
S222	0.192739782172	0.637094039244	0.170166178584	0.0	0.0
S2220	0.193589639894	0.638593778843	0.167816581263	0.0	0.0
S22226	0.19471285099	0.634604779591	0.170682369419	0.0	0.0
S22227	0.188632796162	0.642318372937	0.1690488309	0.0	0.0
S22231	0.198060850669	0.633317555303	0.168621594028	0.0	0.0
S22238	0.192587908937	0.637445487935	0.169966603127	0.0	0.0
S2224	0.195105963235	0.636422059208	0.168471977557	0.0	0.0
S22249	0.196193187553	0.632723883505	0.171082928942	0.0	0.0
S22257	0.191499209156	0.640968885499	0.167531905345	0.0	0.0
S22259	0.193070239355	0.633914460469	0.173015300176	0.0	0.0
S2226	0.191650828354	0.64141625167	0.166932919976	0.0	0.0
S22260	0.194748811534	0.636120083279	0.169131105187	0.0	0.0
S22262	0.196093037537	0.634557944249	0.169349018214	0.0	0.0
S22268	0.194661956048	0.633460174612	0.17187786934	0.0	0.0
S22275	0.196237992706	0.633352421747	0.170409585548	0.0	0.0
S22289	0.19402029549	0.637557214674	0.168422489835	0.0	0.0
S2229	0.193726692303	0.637045693655	0.169227614041	0.0	0.0
S22295	0.194317277638	0.637127929956	0.168554792406	0.0	0.0
S22296	0.196205221077	0.635696575523	0.1680982034	0.0	0.0
S22301	0.190144856262	0.641020500609	0.168834643128	0.0	0.0
S22320	0.189239711967	0.644712576414	0.16604771162	0.0	0.0
S22323	0.196697933919	0.630640526226	0.172661539854	0.0	0.0
S22326	0.193912441224	0.637874489824	0.168213068952	0.0	0.0
S22327	0.192206966656	0.637861795709	0.169931237635	0.0	0.0
S22333	0.185548054967	0.645854602701	0.168597342333	0.0	0.0
S22335	0.190128919572	0.6415769004	0.168294180027	0.0	0.0
S22336	0.195635265068	0.632598748507	0.171765986426	0.0	0.0
S22343	0.194515379077	0.637495201727	0.167989419196	0.0	0.0
S22352	0.194732652168	0.635030970387	0.170236377445	0.0	0.0
S22371	0.190251302618	0.642641204005	0.167107493377	0.0	0.0
S22372	0.19568991002	0.634287146533	0.170022943446	0.0	0.0
S22375	0.197042182787	0.633832617422	0.169125199791	0.0	0.0
S22376	0.190643688227	0.639243741566	0.170112570207	0.0	0.0
S22377	0.198548500031	0.627366587669	0.1740849123	0.0	0.0
S22388	0.196252736497	0.632714711814	0.171032551688	0.0	0.0
S22392	0.195153078017	0.636493272391	0.168353649591	0.0	0.0
S22395	0.193525160025	0.634877442118	0.171597397857	0.0	0.0
S22396	0.191994245706	0.640479848296	0.167525905998	0.0	0.0
S22406	0.193444048567	0.634414467731	0.172141483702	0.0	0.0
S22407	0.191193176177	0.644065681067	0.164741142757	0.0	0.0
S22408	0.191071667417	0.642260270626	0.166668061958	0.0	0.0
S22412	0.195472766013	0.636427523973	0.168099710014	0.0	0.0
S22416	0.19214218041	0.639854110975	0.168003708615	0.0	0.0
S22418	0.191404023116	0.643170820008	0.165425156876	0.0	0.0
S22421	0.191045972894	0.640116650212	0.168837376894	0.0	0.0
S22423	0.191487831971	0.64030327048	0.168208897549	0.0	0.0
S22424	0.191119827314	0.641805666502	0.167074506184	0.0	0.0
S22425	0.192113603101	0.640902533307	0.166983863592	0.0	0.0
S22427	0.194091757995	0.638065511179	0.167842730826	0.0	0.0
S2243	0.196006011818	0.633157302279	0.170836685903	0.0	0.0
S22434	0.187415549528	0.644135691224	0.168448759248	0.0	0.0
S22441	0.195151672414	0.633342929721	0.171505397864	0.0	0.0
S22447	0.194805844878	0.634232065611	0.170962089511	0.0	0.0
S22455	0.194529757177	0.633509380363	0.171960862459	0.0	0.0
S22459	0.19120442624	0.639701429451	0.169094144309	0.0	0.0
S22466	0.191114192318	0.639834182554	0.169051625128	0.0	0.0
S22467	0.194712828376	0.634149939504	0.17113723212	0.0	0.0
S22468	0.19357620684	0.64139943731	0.16502435585	0.0	0.0
S22470	0.192360584707	0.640178439646	0.167460975647	0.0	0.0
S22475	0.194706618815	0.635780595725	0.169512785459	0.0	0.0
S22481	0.192847886584	0.63537182237	0.171780291045	0.0	0.0
S22482	0.196448800506	0.633861856258	0.169689343236	0.0	0.0
S22485	0.192985496765	0.637830667026	0.16918383621	0.0	0.0
S22486	0.193735653048	0.636074123591	0.170190223362	0.0	0.0
S22493	0.189426983044	0.640722820868	0.169850196088	0.0	0.0
S22498	0.19476618534	0.637039623632	0.168194191027	0.0	0.0
S225	0.196801250342	0.631251283778	0.17194746588	0.0	0.0
S22507	0.19857662224	0.632383303554	0.169040074206	0.0	0.0
S22514	0.195567125956	0.638349234726	0.166083639318	0.0	0.0
S22515	0.196350075108	0.632468978197	0.171180946695	0.0	0.0
S22516	0.196842383372	0.632827389632	0.170330226996	0.0	0.0
S22517	0.191407816718	0.642539397715	0.166052785566	0.0	0.0
S22519	0.190829784074	0.638859093374	0.170311122552	0.0	0.0
S22521	0.193400686656	0.635401096453	0.17119821689	0.0	0.0
S22523	0.189968272412	0.643346072423	0.166685655165	0.0	0.0
S2253	0.194474446758	0.635650882102	0.16987467114	0.0	0.0
S22537	0.193166743891	0.638663335298	0.168169920811	0.0	0.0
S22542	0.184000502757	0.646989772417	0.169009724825	0.0	0.0
S22543	0.194286502219	0.635509321181	0.1702041766	0.0	0.0
S22549	0.195356168932	0.633017475936	0.171626355132	0.0	0.0
S2255	0.193392549883	0.641710623208	0.164896826908	0.0	0.0
S22551	0.192823569199	0.639647763999	0.167528666802	0.0	0.0
S2256	0.190214260905	0.63964106124	0.170144677855	0.0	0.0
S22561	0.189402128414	0.643578566182	0.167019305404	0.0	0.0
S2257	0.195355737263	0.634306698002	0.170337564735	0.0	0.0
S22572	0.195552676785	0.632499044079	0.171948279136	0.0	0.0
S22578	0.196205025838	0.63235604614	0.171438928022	0.0	0.0
S22584	0.193485569681	0.638753051138	0.167761379181	0.0	0.0
S22592	0.190554009477	0.638249899854	0.171196090669	0.0	0.0
S22593	0.191067748593	0.640274170515	0.168658080892	0.0	0.0
S22603	0.194450427014	0.636502494438	0.169047078548	0.0	0.0
S22606	0.198380735155	0.630670742544	0.1709485223	0.0	0.0
S22608	0.19099215785	0.63845494627	0.17055289588	0.0	0.0
S22609	0.190467990037	0.641497217577	0.168034792386	0.0	0.0
S22614	0.192578039087	0.638167964801	0.169253996112	0.0	0.0
S22617	0.199714635431	0.62727384303	0.173011521539	0.0	0.0
S22628	0.190855727005	0.639036666059	0.170107606936	0.0	0.0
S22639	0.192931198835	0.634958084572	0.172110716592	0.0	0.0
S22643	0.194267746983	0.638711887307	0.16702036571	0.0	0.0
S22649	0.195293909351	0.635985781145	0.168720309504	0.0	0.0
S22654	0.196078443332	0.632428426847	0.171493129821	0.0	0.0
S22655	0.193746052443	0.638330980957	0.167922966601	0.0	0.0
S22660	0.198833630901	0.631904861323	0.169261507776	0.0	0.0
S22664	0.192462740708	0.635781848732	0.17175541056	0.0	0.0
S22666	0.190930059154	0.640064794054	0.169005146792	0.0	0.0
S22669	0.192748160029	0.639188626291	0.16806321368	0.0	0.0
S22677	0.19141284168	0.638462016985	0.170125141335	0.0	0.0
S22690	0.189414988631	0.640489928315	0.170095083055	0.0	0.0
S22695	0.194593281615	0.636887090519	0.168519627866	0.0	0.0
S22714	0.190660744037	0.643630357984	0.16570889798	0.0	0.0
S22716	0.187859129125	0.648529655702	0.163611215173	0.0	0.0
S22717	0.190803042079	0.637367741883	0.171829216038	0.0	0.0
S22724	0.1917594782	0.641424293135	0.166816228666	0.0	0.0
S22725	0.193428186332	0.637801433009	0.168770380659	0.0	0.0
S22729	0.192904893099	0.639898395618	0.167196711283	0.0	0.0
S22736	0.191587120598	0.640179008935	0.168233870467	0.0	0.0
S22739	0.193683029617	0.638095943071	0.168221027312	0.0	0.0
S22743	0.197900902058	0.628810974855	0.173288123088	0.0	0.0
S22748	0.191805814525	0.638682329213	0.169511856262	0.0	0.0
S22757	0.193685533982	0.637827697654	0.168486768364	0.0	0.0
S22767	0.194095935182	0.638273401008	0.167630663809	0.0	0.0
S22769	0.193157112346	0.636374538885	0.170468348769	0.0	0.0
S22771	0.190581649544	0.642607544833	0.166810805623	0.0	0.0
S22772	0.19366386396	0.633595375026	0.172740761014	0.0	0.0
S22773	0.191396971444	0.639606153139	0.168996875416	0.0	0.0
S22784	0.197326851182	0.633237404646	0.169435744172	0.0	0.0
S22787	0.197801917636	0.631797331555	0.170400750809	0.0	0.0
S22791	0.1948156002	0.635270118644	0.169914281156	0.0	0.0
S22795	0.195539657151	0.634282634692	0.170177708156	0.0	0.0
S22805	0.196857933421	0.629481845961	0.173660220618	0.0	0.0
S22807	0.196690935318	0.633389149591	0.16991991509	0.0	0.0
S22808	0.192819157435	0.636173854004	0.171006988561	0.0	0.0
S22809	0.197775986447	0.63255137714	0.169672636413	0.0	0.0
S2281	0.193315552343	0.637220742909	0.169463704748	0.0	0.0
S22811	0.191776975399	0.637895437875	0.170327586725	0.0	0.0
S22822	0.191020354717	0.640628687016	0.168350958266	0.0	0.0
S22825	0.192560963078	0.639112251802	0.16832678512	0.0	0.0
S22828	0.188599688299	0.643422404629	0.167977907072	0.0	0.0
S22830	0.194358147552	0.635170486182	0.170471366265	0.0	0.0
S22834	0.191283630235	0.639358282948	0.169358086817	0.0	0.0
S22838	0.192264435917	0.639781133822	0.167954430262	0.0	0.0
S2284	0.188418996214	0.642627267613	0.168953736172	0.0	0.0
S22847	0.191586563108	0.63852473208	0.169888704812	0.0	0.0
S2285	0.188972527531	0.641059839023	0.169967633446	0.0	0.0
S22851	0.191728939707	0.641086403005	0.167184657288	0.0	0.0
S22852	0.193170178879	0.637984407836	0.168845413285	0.0	0.0
S22854	0.186586337408	0.64814675803	0.165266904562	0.0	0.0
S22855	0.194347697561	0.632615558356	0.173036744083	0.0	0.0
S22859	0.19397260178	0.638544202859	0.167483195361	0.0	0.0
S22860	0.19292686539	0.63499846032	0.17207467429	0.0	0.0
S22865	0.194312608858	0.634798631894	0.170888759247	0.0	0.0
S22873	0.192319202317	0.636597070334	0.171083727349	0.0	0.0
S22896	0.192181716551	0.637621185325	0.170197098124	0.0	0.0
S229	0.193317455347	0.638344911547	0.168337633106	0.0	0.0
S22904	0.196817083951	0.631881900711	0.171301015338	0.0	0.0
S22907	0.195469694388	0.637753715714	0.166776589898	0.0	0.0
S22911	0.191127200211	0.640366751986	0.168506047803	0.0	0.0
S22915	0.190997615543	0.641492792352	0.167509592105	0.0	0.0
S22923	0.191558588208	0.639217061931	0.169224349861	0.0	0.0
S22929	0.193849116952	0.634107991065	0.172042891982	0.0	0.0
S22931	0.190488587556	0.641659759045	0.1678516534	0.0	0.0
S22932	0.192624149943	0.638779129067	0.168596720991	0.0	0.0
S22937	0.192696002113	0.639048136315	0.168255861573	0.0	0.0
S22939	0.192166424964	0.637761518817	0.170072056218	0.0	0.0
S22942	0.195985401573	0.635015715168	0.168998883259	0.0	0.0
S22945	0.193304812329	0.63640961558	0.170285572091	0.0	0.0
S22947	0.194566089761	0.633688800021	0.171745110219	0.0	0.0
S22948	0.191241994241	0.637958937856	0.170799067903	0.0	0.0
S22952	0.194373603298	0.637906363275	0.167720033427	0.0	0.0
S22953	0.193474101101	0.634932823274	0.171593075625	0.0	0.0
S22955	0.195199250845	0.635596162894	0.169204586261	0.0	0.0
S22957	0.195609088884	0.632567594868	0.171823316247	0.0	0.0
S22958	0.192505602448	0.6367045039	0.170789893652	0.0	0.0
S22963	0.189759088014	0.643246235433	0.166994676553	0.0	0.0
S22966	0.194304611636	0.639351863249	0.166343525114	0.0	0.0
S22969	0.195262882402	0.634940833855	0.169796283743	0.0	0.0
S22970	0.192251982469	0.639285195902	0.168462821629	0.0	0.0
S22977	0.192286984292	0.639177578298	0.16853543741	0.0	0.0
S22980	0.194731202943	0.634163425304	0.171105371754	0.0	0.0
S22988	0.190409960444	0.639595017156	0.1699950224	0.0	0.0
S22989	0.186881797473	0.646555959483	0.166562243044	0.0	0.0
S2299	0.190980774681	0.641513594496	0.167505630823	0.0	0.0
S22994	0.193642827106	0.641010818416	0.165346354479	0.0	0.0
S22998	0.197543040954	0.633503191126	0.16895376792	0.0	0.0
S230	0.196927509006	0.635806888574	0.16726560242	0.0	0.0
S23007	0.19361376365	0.63683527606	0.16955096029	0.0	0.0
S23008	0.190274296514	0.641852581621	0.167873121865	0.0	0.0
S23009	0.190400329687	0.641640324583	0.16795934573	0.0	0.0
S23012	0.195642075202	0.635088034394	0.169269890404	0.0	0.0
S23014	0.189884465356	0.645489047571	0.164626487073	0.0	0.0
S23015	0.19331021171	0.639185510639	0.167504277651	0.0	0.0
S23017	0.19502242458	0.635666817987	0.169310757433	0.0	0.0
S23023	0.194121213195	0.636241213751	0.169637573054	0.0	0.0
S23030	0.191987832273	0.640086992895	0.167925174833	0.0	0.0
S23042	0.193204803552	0.639755434593	0.167039761855	0.0	0.0
S23048	0.192944049034	0.636385903027	0.170670047939	0.0	0.0
S23058	0.191847619018	0.638115081911	0.170037299071	0.0	0.0
S23065	0.19321163203	0.639562771346	0.167225596625	0.0	0.0
S23067	0.19322243411	0.635227542501	0.171550023389	0.0	0.0
S23086	0.190856830513	0.640748109528	0.168395059958	0.0	0.0
S23087	0.195153849463	0.636301494448	0.168544656089	0.0	0.0
S23089	0.191313635982	0.639312493547	0.169373870471	0.0	0.0
S2309	0.189937759598	0.640085921441	0.16997631896	0.0	0.0
S23093	0.193758921402	0.638496042916	0.167745035681	0.0	0.0
S23112	0.19884710224	0.630649966207	0.170502931552	0.0	0.0
S23124	0.195812468948	0.634766050488	0.169421480564	0.0	0.0
S23126	0.19208537181	0.639335409258	0.168579218932	0.0	0.0
S23130	0.194654595019	0.632924272642	0.172421132339	0.0	0.0
S23136	0.195816159578	0.631706497325	0.172477343097	0.0	0.0
S23141	0.194012396485	0.633689288396	0.172298315119	0.0	0.0
S23144	0.192931466612	0.636971141341	0.170097392047	0.0	0.0
S23159	0.190957448748	0.64027669136	0.168765859893	0.0	0.0
S23162	0.187564512085	0.645363307001	0.167072180914	0.0	0.0
S23163	0.196552472019	0.632467486396	0.170980041585	0.0	0.0
S23166	0.193699881723	0.63469007509	0.171610043187	0.0	0.0
S23170	0.196998054112	0.632682195956	0.170319749932	0.0	0.0
S2318	0.194694899159	0.638303387389	0.167001713453	0.0	0.0
S23184	0.196508354025	0.630852740246	0.172638905729	0.0	0.0
S23185	0.192385911947	0.638262252991	0.169351835062	0.0	0.0
S23187	0.191005263089	0.642648390939	0.166346345972	0.0	0.0
S2319	0.190050724854	0.638051440211	0.171897834935	0.0	0.0
S23192	0.185491427006	0.644965975771	0.169542597223	0.0	0.0
S23193	0.194331643853	0.63565673657	0.170011619577	0.0	0.0
S23207	0.192911487922	0.640051129175	0.167037382903	0.0	0.0
S23208	0.193235209168	0.639390855919	0.167373934914	0.0	0.0
S23214	0.192576447761	0.638041667106	0.169381885133	0.0	0.0
S23216	0.200104727423	0.630312981001	0.169582291576	0.0	0.0
S23221	0.189336952673	0.642409098229	0.168253949099	0.0	0.0
S23223	0.193428639979	0.637232440148	0.169338919874	0.0	0.0
S23227	0.19300528098	0.638312309487	0.168682409533	0.0	0.0
S23233	0.191909966243	0.642891465015	0.165198568742	0.0	0.0
S23237	0.195083839659	0.632941320647	0.171974839694	0.0	0.0
S23250	0.191230721588	0.638832099725	0.169937178687	0.0	0.0
S23273	0.194406527484	0.634491764819	0.171101707697	0.0	0.0
S23274	0.19272868348	0.641864553602	0.165406762918	0.0	0.0
S23277	0.196432104451	0.634406482645	0.169161412904	0.0	0.0
S23279	0.194001848858	0.637376654936	0.168621496206	0.0	0.0
S23292	0.192689602848	0.639551657293	0.16775873986	0.0	0.0
S23309	0.193283478489	0.633863367246	0.172853154265	0.0	0.0
S23316	0.193270882676	0.636070495814	0.17065862151	0.0	0.0
S23321	0.195548736192	0.631625849957	0.172825413851	0.0	0.0
S23323	0.196815814262	0.637441297031	0.165742888707	0.0	0.0
