Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S20873	0.180210337608	0.650763515952	0.16902614644	0.0	0.0
S20875	0.183004394599	0.640775795366	0.176219810034	0.0	0.0
S20887	0.18264820174	0.640394406837	0.176957391424	0.0	0.0
S20889	0.183892783538	0.638729477856	0.177377738606	0.0	0.0
S20899	0.177012828291	0.653427405425	0.169559766283	0.0	0.0
S20909	0.180762649964	0.647639222682	0.171598127355	0.0	0.0
S20913	0.178564325977	0.648084127647	0.173351546376	0.0	0.0
S20917	0.174537297852	0.656637978604	0.168824723544	0.0	0.0
S20925	0.186848418998	0.633281685478	0.179869895524	0.0	0.0
S20931	0.178924779351	0.650457837102	0.170617383547	0.0	0.0
S20936	0.186504133041	0.633225264513	0.180270602446	0.0	0.0
S20940	0.183589216632	0.640025132384	0.176385650984	0.0	0.0
S20943	0.17964994042	0.644116532729	0.17623352685	0.0	0.0
S20954	0.185808340884	0.637122262738	0.177069396378	0.0	0.0
S20956	0.184949883531	0.64070983131	0.174340285159	0.0	0.0
S2096	0.182602330399	0.644377771555	0.173019898046	0.0	0.0
S20972	0.183761685602	0.641072113133	0.175166201264	0.0	0.0
S20979	0.181860690451	0.64791937118	0.170219938369	0.0	0.0
S2098	0.180766350176	0.647592318669	0.171641331155	0.0	0.0
S20980	0.177044720992	0.653589671082	0.169365607926	0.0	0.0
S20986	0.179841789922	0.646736151573	0.173422058505	0.0	0.0
S20989	0.186006301496	0.639726649131	0.174267049373	0.0	0.0
S20997	0.180821680208	0.641351759432	0.17782656036	0.0	0.0
S21000	0.180330150867	0.647431120189	0.172238728943	0.0	0.0
S21005	0.182388897498	0.64312136418	0.174489738322	0.0	0.0
S21007	0.181613214297	0.63843098757	0.179955798133	0.0	0.0
S21009	0.181925510695	0.647381004286	0.170693485019	0.0	0.0
S21015	0.177647962696	0.650343543537	0.172008493767	0.0	0.0
S21034	0.18194367028	0.641184612123	0.176871717597	0.0	0.0
S21037	0.180501934663	0.64552386009	0.173974205248	0.0	0.0
S21048	0.184324775916	0.643635047092	0.172040176993	0.0	0.0
S21058	0.178593942678	0.644670324352	0.17673573297	0.0	0.0
S21060	0.183891503028	0.642138674249	0.173969822723	0.0	0.0
S21064	0.185287310829	0.636079911065	0.178632778106	0.0	0.0
S21068	0.1764913135	0.652333595198	0.171175091303	0.0	0.0
S21071	0.183451398214	0.643204657267	0.173343944519	0.0	0.0
S21076	0.177978234063	0.64929295931	0.172728806627	0.0	0.0
S21079	0.183278470649	0.642497821012	0.174223708338	0.0	0.0
S21084	0.176885455206	0.653258682711	0.169855862083	0.0	0.0
S21089	0.179549879512	0.651525157239	0.168924963249	0.0	0.0
S21090	0.180754899746	0.643820202882	0.175424897372	0.0	0.0
S21094	0.189129893426	0.631573451407	0.179296655167	0.0	0.0
S21101	0.183866636989	0.641835340324	0.174298022686	0.0	0.0
S21107	0.175506696272	0.657069538304	0.167423765424	0.0	0.0
S21110	0.177947631743	0.644298223487	0.17775414477	0.0	0.0
S21111	0.17482056756	0.653055069244	0.172124363197	0.0	0.0
S21123	0.180371817565	0.646535309675	0.173092872761	0.0	0.0
S21128	0.183569427268	0.640399365133	0.176031207598	0.0	0.0
S21129	0.181260594147	0.646155977401	0.172583428453	0.0	0.0
S21130	0.177813050044	0.652282224067	0.169904725889	0.0	0.0
S21132	0.1823912383	0.640729899242	0.176878862458	0.0	0.0
S21134	0.179587420517	0.646540586531	0.173871992952	0.0	0.0
S21139	0.18329904568	0.643211137475	0.173489816846	0.0	0.0
S21141	0.180422517689	0.643600771867	0.175976710444	0.0	0.0
S21151	0.181285309471	0.646422967884	0.172291722645	0.0	0.0
S21156	0.180975551213	0.645256314137	0.17376813465	0.0	0.0
S2116	0.180900229034	0.647546135333	0.171553635632	0.0	0.0
S21160	0.174380638633	0.655192823893	0.170426537474	0.0	0.0
S21165	0.181860046279	0.643754415763	0.174385537959	0.0	0.0
S21166	0.177369972609	0.652299847703	0.170330179687	0.0	0.0
S21177	0.180120228974	0.647841982109	0.172037788917	0.0	0.0
S21179	0.178945174286	0.647537048392	0.173517777322	0.0	0.0
S21188	0.175009045826	0.653633702991	0.171357251182	0.0	0.0
S21191	0.183543983281	0.636556918632	0.179899098087	0.0	0.0
S21195	0.181725685133	0.642463892901	0.175810421966	0.0	0.0
S21198	0.179501795151	0.646184570166	0.174313634683	0.0	0.0
S21199	0.180804258432	0.641394983314	0.177800758254	0.0	0.0
S21202	0.183969018665	0.642400386016	0.173630595318	0.0	0.0
S21207	0.174848442755	0.657097400233	0.168054157012	0.0	0.0
S21208	0.179672973242	0.646796123328	0.17353090343	0.0	0.0
S21213	0.181340618724	0.644917917391	0.173741463885	0.0	0.0
S21216	0.178274876007	0.649707160578	0.172017963415	0.0	0.0
S21218	0.180283312614	0.647457909849	0.172258777537	0.0	0.0
S21221	0.174448014299	0.652705512616	0.172846473085	0.0	0.0
S21222	0.177769689553	0.64798757783	0.174242732616	0.0	0.0
S21224	0.177274391303	0.651999881493	0.170725727205	0.0	0.0
S21234	0.181361641478	0.64934395877	0.169294399752	0.0	0.0
S21242	0.184123656938	0.64161590955	0.174260433513	0.0	0.0
S21247	0.178798373482	0.649666328135	0.171535298383	0.0	0.0
S2125	0.18211137196	0.645743093785	0.172145534255	0.0	0.0
S21252	0.183114494708	0.64622082542	0.170664679872	0.0	0.0
S21253	0.177845311184	0.654178083563	0.167976605253	0.0	0.0
S21254	0.180596821707	0.641354703333	0.17804847496	0.0	0.0
S21265	0.180907895241	0.643287318183	0.175804786576	0.0	0.0
S21273	0.177315212048	0.651263847713	0.171420940239	0.0	0.0
S21275	0.180578874714	0.645191498477	0.174229626809	0.0	0.0
S21276	0.180635256891	0.646524144767	0.172840598342	0.0	0.0
S21280	0.180402671084	0.646427675439	0.173169653477	0.0	0.0
S21281	0.179426547292	0.647071196619	0.173502256089	0.0	0.0
S21292	0.186798413402	0.638938162457	0.174263424141	0.0	0.0
S21296	0.185174790406	0.640638034643	0.174187174951	0.0	0.0
S21300	0.183605750378	0.640368653529	0.176025596093	0.0	0.0
S21301	0.182471211855	0.642683003294	0.174845784851	0.0	0.0
S21306	0.182666897466	0.647207244327	0.170125858207	0.0	0.0
S21316	0.17947588002	0.650064922319	0.170459197661	0.0	0.0
S21317	0.180011827443	0.646243608847	0.17374456371	0.0	0.0
S21328	0.189609288452	0.633529004626	0.176861706923	0.0	0.0
S21332	0.180514539277	0.645106674377	0.174378786346	0.0	0.0
S21333	0.188684972002	0.634621083852	0.176693944146	0.0	0.0
S21335	0.174703497818	0.648701079883	0.176595422299	0.0	0.0
S21338	0.182105961794	0.645446109515	0.172447928692	0.0	0.0
S21340	0.182909879106	0.643302400564	0.17378772033	0.0	0.0
S21343	0.179267681912	0.649264956951	0.171467361137	0.0	0.0
S21351	0.182534228512	0.644965520178	0.172500251311	0.0	0.0
S21353	0.177054991198	0.64779759379	0.175147415012	0.0	0.0
S21361	0.180346530764	0.643753925134	0.175899544102	0.0	0.0
S21363	0.181129420987	0.648934190042	0.169936388971	0.0	0.0
S21368	0.182216022953	0.641402207118	0.176381769929	0.0	0.0
S21372	0.17794274824	0.650457829711	0.171599422049	0.0	0.0
S21378	0.181176497959	0.64314807587	0.175675426172	0.0	0.0
S21391	0.179249249869	0.645805926995	0.174944823136	0.0	0.0
S21396	0.180397435734	0.643504933751	0.176097630516	0.0	0.0
S21400	0.178935211122	0.649597186429	0.171467602449	0.0	0.0
S21402	0.177398541621	0.651199844862	0.171401613517	0.0	0.0
S21407	0.17870127353	0.648346006613	0.172952719857	0.0	0.0
S21410	0.181761528855	0.644842253289	0.173396217856	0.0	0.0
S21414	0.181428084836	0.642019915055	0.176552000109	0.0	0.0
S21418	0.182484938879	0.64116840667	0.176346654451	0.0	0.0
S21420	0.179489635522	0.650327365438	0.17018299904	0.0	0.0
S21426	0.179364431755	0.648246375938	0.172389192307	0.0	0.0
S21427	0.179089478435	0.647756924333	0.173153597231	0.0	0.0
S21428	0.175621668083	0.654618266076	0.169760065841	0.0	0.0
S21431	0.181666959768	0.643776458948	0.174556581284	0.0	0.0
S21437	0.178531962703	0.646460405679	0.175007631618	0.0	0.0
S21438	0.180557550516	0.648929767425	0.170512682059	0.0	0.0
S21441	0.179522138688	0.646783168235	0.173694693077	0.0	0.0
S21442	0.178987041097	0.647366258627	0.173646700276	0.0	0.0
S21444	0.18475955588	0.639066713824	0.176173730297	0.0	0.0
S21446	0.18195585604	0.645580498091	0.17246364587	0.0	0.0
S21450	0.180874527198	0.647215704958	0.171909767844	0.0	0.0
S21453	0.175151513396	0.656092573615	0.168755912988	0.0	0.0
S21456	0.180161306213	0.646350979261	0.173487714526	0.0	0.0
S21461	0.183006473952	0.640793806077	0.176199719971	0.0	0.0
S21475	0.18114928313	0.647789791097	0.171060925773	0.0	0.0
S21478	0.185517086203	0.636430561992	0.178052351805	0.0	0.0
S21480	0.179204995084	0.644535046631	0.176259958285	0.0	0.0
S21486	0.178461874498	0.651593477892	0.16994464761	0.0	0.0
S21490	0.17611892107	0.657943308808	0.165937770122	0.0	0.0
S21491	0.177769536607	0.645957982322	0.176272481071	0.0	0.0
S21498	0.182361373083	0.643975619492	0.173663007425	0.0	0.0
S2150	0.178402600641	0.644114260966	0.177483138393	0.0	0.0
S21502	0.182624992273	0.644411184526	0.1729638232	0.0	0.0
S21505	0.181755587122	0.641986122969	0.176258289908	0.0	0.0
S21512	0.179741104526	0.648277965355	0.171980930119	0.0	0.0
S21518	0.176975105806	0.652604735391	0.170420158802	0.0	0.0
S21520	0.183401089164	0.641400140203	0.175198770633	0.0	0.0
S21528	0.182353055002	0.640633028568	0.17701391643	0.0	0.0
S21533	0.178241130858	0.650811649225	0.170947219917	0.0	0.0
S21536	0.183086135931	0.643195077807	0.173718786261	0.0	0.0
S21537	0.179239603154	0.647995693572	0.172764703274	0.0	0.0
S2154	0.185095225488	0.638461454864	0.176443319648	0.0	0.0
S21540	0.182133777376	0.644735661105	0.173130561519	0.0	0.0
S21543	0.180974987631	0.645833830164	0.173191182205	0.0	0.0
S2155	0.178276467545	0.651845522634	0.169878009821	0.0	0.0
S21550	0.180721782928	0.646627380567	0.172650836506	0.0	0.0
S21557	0.186876400736	0.636246418023	0.176877181241	0.0	0.0
S2156	0.185193424317	0.640014795314	0.174791780369	0.0	0.0
S21562	0.177945528339	0.651307887052	0.170746584609	0.0	0.0
S21563	0.17330039708	0.658710656439	0.167988946481	0.0	0.0
S21567	0.180830799253	0.645544358126	0.173624842621	0.0	0.0
S21570	0.180945001272	0.645624990821	0.173430007907	0.0	0.0
S21577	0.181207767974	0.647125219443	0.171667012584	0.0	0.0
S21578	0.17532168733	0.65029947402	0.17437883865	0.0	0.0
S21589	0.182197360763	0.647387957101	0.170414682136	0.0	0.0
S21597	0.177538317932	0.650264431927	0.172197250141	0.0	0.0
S21602	0.184877175917	0.637031689779	0.178091134304	0.0	0.0
S21618	0.178690932694	0.648823994962	0.172485072344	0.0	0.0
S21619	0.179839498878	0.6450195874	0.175140913722	0.0	0.0
S21626	0.178893317573	0.65334054795	0.167766134477	0.0	0.0
S21628	0.1789297535	0.65098402146	0.170086225039	0.0	0.0
S21629	0.182841242882	0.639929270187	0.177229486931	0.0	0.0
S21630	0.17870426609	0.648887101112	0.172408632799	0.0	0.0
S21631	0.182513601142	0.647178361448	0.17030803741	0.0	0.0
S21637	0.183875820924	0.643749566694	0.172374612383	0.0	0.0
S21641	0.17874819991	0.646097097123	0.175154702967	0.0	0.0
S21642	0.17445430123	0.656482117285	0.169063581485	0.0	0.0
S21646	0.180517542762	0.644831967971	0.174650489267	0.0	0.0
S21647	0.184469500251	0.639584693298	0.175945806451	0.0	0.0
S21651	0.178512975029	0.653828611262	0.167658413709	0.0	0.0
S21652	0.182435312671	0.641032642561	0.176532044768	0.0	0.0
S21656	0.182526040875	0.641923469051	0.175550490075	0.0	0.0
S21657	0.182262505483	0.642351394449	0.175386100068	0.0	0.0
S2166	0.173252628379	0.655509168251	0.17123820337	0.0	0.0
S21660	0.186282443573	0.635579682928	0.178137873499	0.0	0.0
S21672	0.171167930829	0.658475425933	0.170356643239	0.0	0.0
S21674	0.185213159946	0.638962821932	0.175824018122	0.0	0.0
S21683	0.181167754033	0.650875422467	0.1679568235	0.0	0.0
S21693	0.185907979994	0.63267772601	0.181414293996	0.0	0.0
S21695	0.178513106719	0.650457326955	0.171029566326	0.0	0.0
S21696	0.181287791134	0.64576967993	0.172942528937	0.0	0.0
S21697	0.180909260227	0.64486823453	0.174222505243	0.0	0.0
S21710	0.184288012299	0.639799117015	0.175912870686	0.0	0.0
S21715	0.18217662914	0.64640137773	0.17142199313	0.0	0.0
S21726	0.181660896588	0.646862180558	0.171476922854	0.0	0.0
S21740	0.177642502268	0.651970056697	0.170387441035	0.0	0.0
S21750	0.181642015467	0.642207390789	0.176150593744	0.0	0.0
S21753	0.181260312416	0.646880933249	0.171858754335	0.0	0.0
S21754	0.183553668117	0.644189767516	0.172256564367	0.0	0.0
S21761	0.177518499989	0.651162590093	0.171318909918	0.0	0.0
S21773	0.180884040409	0.647018853994	0.172097105597	0.0	0.0
S2178	0.185989320829	0.637779470569	0.176231208602	0.0	0.0
S21780	0.18089432907	0.646272208127	0.172833462803	0.0	0.0
S21781	0.175505691502	0.653208377654	0.171285930844	0.0	0.0
S21783	0.187041554186	0.636584628425	0.176373817389	0.0	0.0
S21791	0.184425909046	0.640980169554	0.1745939214	0.0	0.0
S21797	0.185689697064	0.638520339554	0.175789963382	0.0	0.0
S2180	0.183836055557	0.644949444244	0.1712145002	0.0	0.0
S21805	0.181844452139	0.649672213684	0.168483334178	0.0	0.0
S21811	0.179807457145	0.646665213983	0.173527328872	0.0	0.0
S21822	0.177199781962	0.650413895609	0.172386322429	0.0	0.0
S21828	0.178429214777	0.649258772067	0.172312013156	0.0	0.0
S21829	0.188549386219	0.633686317097	0.177764296683	0.0	0.0
S21832	0.18169386472	0.643859131636	0.174447003644	0.0	0.0
S21834	0.18509311815	0.639359574518	0.175547307332	0.0	0.0
S21836	0.178291264642	0.649171194098	0.172537541261	0.0	0.0
S21838	0.183507598199	0.641051520084	0.175440881717	0.0	0.0
S21839	0.184088061867	0.643327883312	0.17258405482	0.0	0.0
S21845	0.181486580116	0.645720522155	0.172792897729	0.0	0.0
S21857	0.178861491945	0.648847590747	0.172290917308	0.0	0.0
S21859	0.176887796646	0.648272708714	0.17483949464	0.0	0.0
S21863	0.18054838198	0.648847837488	0.170603780531	0.0	0.0
S21867	0.181228920654	0.642971122633	0.175799956713	0.0	0.0
S2187	0.181939577732	0.64457860139	0.173481820877	0.0	0.0
S21895	0.184316334512	0.64428698376	0.171396681728	0.0	0.0
S21900	0.177848747858	0.652635631866	0.169515620276	0.0	0.0
S21906	0.178710202339	0.649625094124	0.171664703537	0.0	0.0
S21913	0.179498722197	0.649055643885	0.171445633918	0.0	0.0
S21917	0.17895314304	0.64853783599	0.17250902097	0.0	0.0
S21919	0.182360452953	0.644835770127	0.17280377692	0.0	0.0
S2192	0.178461629933	0.647973089537	0.17356528053	0.0	0.0
S21936	0.183238392303	0.640863430476	0.175898177221	0.0	0.0
S21937	0.184385295369	0.642511614238	0.173103090394	0.0	0.0
S21942	0.182682928286	0.640763456585	0.176553615129	0.0	0.0
S21948	0.17969081036	0.64712725767	0.17318193197	0.0	0.0
S21957	0.179760913108	0.65196566828	0.168273418611	0.0	0.0
S21959	0.176883223722	0.653093748092	0.170023028186	0.0	0.0
S21960	0.18264937226	0.649165781884	0.168184845856	0.0	0.0
S21961	0.176552291173	0.652327976485	0.171119732342	0.0	0.0
S21976	0.177290674817	0.65219815309	0.170511172094	0.0	0.0
S21979	0.175766256447	0.654222263619	0.170011479933	0.0	0.0
S21980	0.172486928625	0.662466449326	0.165046622049	0.0	0.0
S21984	0.185818263879	0.634273736664	0.179907999457	0.0	0.0
S2199	0.180600131051	0.646585925992	0.172813942957	0.0	0.0
S21994	0.181691374192	0.64524528607	0.173063339738	0.0	0.0
S21999	0.18071959815	0.644765733264	0.174514668586	0.0	0.0
S22002	0.174793427738	0.654076124437	0.171130447825	0.0	0.0
S22011	0.180240887247	0.649928779219	0.169830333533	0.0	0.0
S22023	0.188302596047	0.637653355076	0.174044048877	0.0	0.0
S22025	0.175120558291	0.655024340934	0.169855100775	0.0	0.0
S22026	0.181367715297	0.6468542016	0.171778083103	0.0	0.0
S22032	0.188147650681	0.632135104496	0.179717244823	0.0	0.0
S22034	0.185712468219	0.638306760291	0.17598077149	0.0	0.0
S22038	0.184996416341	0.642516951392	0.172486632267	0.0	0.0
S22041	0.18629008185	0.637935880182	0.175774037968	0.0	0.0
S22046	0.179154268736	0.649314713262	0.171531018003	0.0	0.0
S22048	0.180464939465	0.641333442271	0.178201618264	0.0	0.0
S2207	0.182301268325	0.638057199317	0.179641532357	0.0	0.0
S22070	0.184720490416	0.642740251836	0.172539257748	0.0	0.0
S22075	0.175424183777	0.654861751377	0.169714064847	0.0	0.0
S22077	0.18065260323	0.643297583481	0.176049813289	0.0	0.0
S22078	0.185101461481	0.640694861178	0.174203677341	0.0	0.0
S2210	0.180715779296	0.643002464868	0.176281755836	0.0	0.0
S22100	0.187280102758	0.634972651908	0.177747245334	0.0	0.0
S22106	0.178033210416	0.649479013139	0.172487776444	0.0	0.0
S22109	0.187039587509	0.637129164901	0.17583124759	0.0	0.0
S22110	0.174776737231	0.651352227812	0.173871034957	0.0	0.0
S22113	0.174748816935	0.6564256558	0.168825527265	0.0	0.0
S22114	0.180210276795	0.644160035016	0.175629688189	0.0	0.0
S22117	0.182538163859	0.642559249075	0.174902587066	0.0	0.0
S2212	0.184028836706	0.642065495005	0.173905668289	0.0	0.0
S22126	0.178616001536	0.648238800845	0.173145197619	0.0	0.0
S22129	0.183145943243	0.643759964846	0.17309409191	0.0	0.0
S22131	0.177023260025	0.647960145692	0.175016594282	0.0	0.0
S22144	0.180762334917	0.641774552066	0.177463113018	0.0	0.0
S22147	0.185270451445	0.641435857837	0.173293690719	0.0	0.0
S22148	0.18444667632	0.637649198632	0.177904125048	0.0	0.0
S22150	0.178798858013	0.645811036739	0.175390105248	0.0	0.0
S22151	0.181596852933	0.642711204463	0.175691942604	0.0	0.0
S22160	0.188715916913	0.637233830647	0.174050252439	0.0	0.0
S22166	0.17754094547	0.652038491177	0.170420563353	0.0	0.0
S22173	0.183744030805	0.640028414482	0.176227554713	0.0	0.0
S22174	0.182889592211	0.640042895239	0.177067512551	0.0	0.0
S22177	0.182163634302	0.643451569414	0.174384796284	0.0	0.0
S22178	0.181209721716	0.644029726151	0.174760552132	0.0	0.0
S22181	0.179286486599	0.649888756898	0.170824756503	0.0	0.0
S22185	0.186477293544	0.636419100327	0.177103606129	0.0	0.0
S22189	0.184913689871	0.640071024624	0.175015285504	0.0	0.0
S22191	0.177478815914	0.648528548556	0.17399263553	0.0	0.0
S222	0.180981760097	0.647201134002	0.171817105902	0.0	0.0
S2220	0.180274478603	0.647904931077	0.17182059032	0.0	0.0
S22226	0.183342135342	0.640679037931	0.175978826726	0.0	0.0
S22227	0.176884618653	0.649086479481	0.174028901866	0.0	0.0
S22231	0.181256635922	0.644201590983	0.174541773096	0.0	0.0
S22238	0.178702239272	0.644464952077	0.176832808651	0.0	0.0
S2224	0.181844502577	0.646554566206	0.171600931218	0.0	0.0
S22249	0.184947184718	0.639001376556	0.176051438726	0.0	0.0
S22257	0.178943690801	0.649846694414	0.171209614785	0.0	0.0
S22259	0.184455960591	0.636762111233	0.178781928176	0.0	0.0
S2226	0.177318146402	0.652215735641	0.170466117957	0.0	0.0
S22260	0.181320111401	0.647876632441	0.170803256158	0.0	0.0
S22262	0.181563277244	0.642776960526	0.17565976223	0.0	0.0
S22268	0.182187919272	0.639594308595	0.178217772133	0.0	0.0
S22275	0.185608825174	0.638741756379	0.175649418447	0.0	0.0
S22289	0.179549467751	0.648215240147	0.172235292102	0.0	0.0
S2229	0.180846160158	0.645523082622	0.17363075722	0.0	0.0
S22295	0.180576547054	0.646700130169	0.172723322777	0.0	0.0
S22296	0.182482719666	0.646212385067	0.171304895267	0.0	0.0
S22301	0.180144954421	0.646154529829	0.17370051575	0.0	0.0
S22320	0.179109791813	0.653018909328	0.167871298859	0.0	0.0
S22323	0.18679505719	0.633433400296	0.179771542514	0.0	0.0
S22326	0.181822009074	0.645821640235	0.172356350691	0.0	0.0
S22327	0.182211537324	0.64563466786	0.172153794816	0.0	0.0
S22333	0.172656825848	0.656695591518	0.170647582634	0.0	0.0
S22335	0.178936382507	0.648959877398	0.172103740095	0.0	0.0
S22336	0.181661822094	0.640768118851	0.177570059055	0.0	0.0
S22343	0.180623216203	0.644317353705	0.175059430093	0.0	0.0
S22352	0.179503275731	0.649876573381	0.170620150888	0.0	0.0
S22371	0.178130562368	0.651245145109	0.170624292523	0.0	0.0
S22372	0.18324945335	0.640813903402	0.175936643247	0.0	0.0
S22375	0.185417709018	0.641183276064	0.173399014918	0.0	0.0
S22376	0.179813014845	0.645752003639	0.174434981515	0.0	0.0
S22377	0.179976952503	0.641680743171	0.178342304326	0.0	0.0
S22388	0.184294207217	0.641529846075	0.174175946708	0.0	0.0
S22392	0.18372729507	0.642007126106	0.174265578824	0.0	0.0
S22395	0.182888079472	0.640136412046	0.176975508482	0.0	0.0
S22396	0.182461883024	0.648391009272	0.169147107704	0.0	0.0
S22406	0.181547661623	0.640626003982	0.177826334395	0.0	0.0
S22407	0.178693793983	0.65381337805	0.167492827967	0.0	0.0
S22408	0.173852157018	0.655690800471	0.170457042511	0.0	0.0
S22412	0.183009509678	0.646179026338	0.170811463984	0.0	0.0
S22416	0.1784302971	0.652097454791	0.169472248109	0.0	0.0
S22418	0.176096489001	0.654120620174	0.169782890825	0.0	0.0
S22421	0.178732451786	0.646315644131	0.174951904084	0.0	0.0
S22423	0.177470754594	0.653582071809	0.168947173597	0.0	0.0
S22424	0.174676412135	0.652653082294	0.172670505571	0.0	0.0
S22425	0.176154231684	0.653815635358	0.170030132958	0.0	0.0
S22427	0.179021614106	0.650868475781	0.170109910112	0.0	0.0
S2243	0.185115631731	0.639284172551	0.175600195718	0.0	0.0
S22434	0.174621722357	0.651379396867	0.173998880776	0.0	0.0
S22441	0.183123838818	0.642655698333	0.174220462849	0.0	0.0
S22447	0.18426742867	0.638446957638	0.177285613692	0.0	0.0
S22455	0.184643897319	0.637694796318	0.177661306363	0.0	0.0
S22459	0.177293785766	0.651448495721	0.171257718513	0.0	0.0
S22466	0.177546972942	0.649044027171	0.173408999887	0.0	0.0
S22467	0.182706623206	0.640127688017	0.177165688777	0.0	0.0
S22468	0.180051262263	0.653962484195	0.165986253542	0.0	0.0
S22470	0.179629827868	0.649596365983	0.170773806148	0.0	0.0
S22475	0.182430264843	0.642652794773	0.174916940384	0.0	0.0
S22481	0.18255189448	0.639781935709	0.177666169811	0.0	0.0
S22482	0.185425001431	0.640530791115	0.174044207455	0.0	0.0
S22485	0.180168138858	0.64610594961	0.173725911532	0.0	0.0
S22486	0.181693362445	0.642922080023	0.175384557532	0.0	0.0
S22493	0.176329479706	0.651926211489	0.171744308805	0.0	0.0
S22498	0.181990528085	0.64433363077	0.173675841145	0.0	0.0
S225	0.185045273071	0.638190044262	0.176764682667	0.0	0.0
S22507	0.184219153989	0.642008944836	0.173771901175	0.0	0.0
S22514	0.180918661073	0.64808967157	0.170991667357	0.0	0.0
S22515	0.185708491829	0.638390514508	0.175900993663	0.0	0.0
S22516	0.183197518313	0.642190748891	0.174611732797	0.0	0.0
S22517	0.177842882929	0.654976107794	0.167181009277	0.0	0.0
S22519	0.179860333648	0.645105430446	0.175034235906	0.0	0.0
S22521	0.179700291998	0.646908764427	0.173390943574	0.0	0.0
S22523	0.175602098739	0.655724607565	0.168673293696	0.0	0.0
S2253	0.182654551448	0.641996556127	0.175348892425	0.0	0.0
S22537	0.180522624818	0.647698159803	0.171779215379	0.0	0.0
S22542	0.170311898391	0.655754994873	0.173933106736	0.0	0.0
S22543	0.181290805243	0.64321711193	0.175492082828	0.0	0.0
S22549	0.183323856667	0.64154461619	0.175131527142	0.0	0.0
S2255	0.175918742707	0.653769762106	0.170311495186	0.0	0.0
S22551	0.180392739703	0.647500182937	0.17210707736	0.0	0.0
S2256	0.175997052126	0.649981811558	0.174021136316	0.0	0.0
S22561	0.177390057399	0.651297757461	0.17131218514	0.0	0.0
S2257	0.183887419854	0.641709656288	0.174402923858	0.0	0.0
S22572	0.184352256047	0.636636534669	0.179011209284	0.0	0.0
S22578	0.185362338155	0.637574670957	0.177062990888	0.0	0.0
S22584	0.180704276068	0.64705903253	0.172236691401	0.0	0.0
S22592	0.17884591089	0.645677154386	0.175476934724	0.0	0.0
S22593	0.179117045841	0.648632106272	0.172250847887	0.0	0.0
S22603	0.179202704568	0.648869169001	0.171928126431	0.0	0.0
S22606	0.184817054223	0.638904053225	0.176278892552	0.0	0.0
S22608	0.179875825403	0.644285277861	0.175838896735	0.0	0.0
S22609	0.177151738736	0.653659218368	0.169189042895	0.0	0.0
S22614	0.177252080227	0.652308311192	0.170439608581	0.0	0.0
S22617	0.191219320118	0.630548112762	0.178232567121	0.0	0.0
S22628	0.177293362606	0.647635362826	0.175071274567	0.0	0.0
S22639	0.181724580981	0.640937095701	0.177338323318	0.0	0.0
S22643	0.178623310277	0.651876755181	0.169499934542	0.0	0.0
S22649	0.18448596704	0.64430826729	0.17120576567	0.0	0.0
S22654	0.184172945767	0.639532037463	0.176295016771	0.0	0.0
S22655	0.179772004651	0.650060901519	0.17016709383	0.0	0.0
S22660	0.188109757676	0.635987142803	0.175903099521	0.0	0.0
S22664	0.180627467801	0.644093322428	0.175279209771	0.0	0.0
S22666	0.180691201627	0.646264263861	0.173044534512	0.0	0.0
S22669	0.18049115856	0.649382289013	0.170126552426	0.0	0.0
S22677	0.179751823709	0.64552253645	0.17472563984	0.0	0.0
S22690	0.176014145048	0.648882942982	0.175102911971	0.0	0.0
S22695	0.18065780446	0.645571111717	0.173771083822	0.0	0.0
S22714	0.17579579714	0.656733274561	0.167470928299	0.0	0.0
S22716	0.174267004014	0.65784378988	0.167889206105	0.0	0.0
S22717	0.180767969753	0.640870906832	0.178361123414	0.0	0.0
S22724	0.179374708943	0.651801812354	0.168823478703	0.0	0.0
S22725	0.181839280261	0.648384252849	0.16977646689	0.0	0.0
S22729	0.178083514353	0.65511472644	0.166801759207	0.0	0.0
S22736	0.177689902487	0.649849642467	0.172460455045	0.0	0.0
S22739	0.181709402923	0.644549264683	0.173741332394	0.0	0.0
S22743	0.187031418618	0.635061541365	0.177907040018	0.0	0.0
S22748	0.178658148514	0.646776174631	0.174565676855	0.0	0.0
S22757	0.18170838464	0.645920118614	0.172371496746	0.0	0.0
S22767	0.18155243418	0.644035189203	0.174412376617	0.0	0.0
S22769	0.183046983757	0.641111419308	0.175841596935	0.0	0.0
S22771	0.176468347542	0.655146503724	0.168385148734	0.0	0.0
S22772	0.185246012271	0.636335238234	0.178418749496	0.0	0.0
S22773	0.179709012018	0.649363359514	0.170927628468	0.0	0.0
S22784	0.183696723624	0.641996791281	0.174306485095	0.0	0.0
S22787	0.186006049694	0.639516295666	0.17447765464	0.0	0.0
S22791	0.182939029041	0.643548392783	0.173512578176	0.0	0.0
S22795	0.182413716621	0.643691473687	0.173894809692	0.0	0.0
S22805	0.187257575496	0.634969033797	0.177773390706	0.0	0.0
S22807	0.184651857203	0.642024299994	0.173323842802	0.0	0.0
S22808	0.181166692652	0.644553419168	0.174279888181	0.0	0.0
S22809	0.184978108387	0.643688521779	0.171333369834	0.0	0.0
S2281	0.181256526958	0.644595083445	0.174148389596	0.0	0.0
S22811	0.180496760356	0.644975504814	0.17452773483	0.0	0.0
