Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22416	0.214646809673	0.600081978412	0.185271211914	0.0	0.0
S22418	0.250729713952	0.67119089317	0.078079392878	0.0	0.0
S22421	0.197495321722	0.656830286455	0.145674391824	0.0	0.0
S22423	0.231969070791	0.627516331156	0.140514598054	0.0	0.0
S22424	0.197703724447	0.613553626435	0.188742649118	0.0	0.0
S22425	0.171129536496	0.617914910969	0.210955552535	0.0	0.0
S22427	0.291085207683	0.633557708094	0.0753570842226	0.0	0.0
S2243	0.286833855799	0.544172128812	0.168994015389	0.0	0.0
S22434	0.133361921098	0.641080617496	0.225557461407	0.0	0.0
S22441	0.261675824176	0.559340659341	0.178983516484	0.0	0.0
S22447	0.294571386989	0.519866103915	0.185562509096	0.0	0.0
S22455	0.29196132198	0.531678452879	0.176360225141	0.0	0.0
S22459	0.195655125594	0.589680923286	0.21466395112	0.0	0.0
S22466	0.247387258411	0.542448103078	0.210164638511	0.0	0.0
S22467	0.244993422014	0.560736734396	0.19426984359	0.0	0.0
S22468	0.229158166735	0.669386644907	0.101455188358	0.0	0.0
S22470	0.207506778935	0.675895533038	0.116597688026	0.0	0.0
S22475	0.247962571687	0.574252942952	0.177784485361	0.0	0.0
S22481	0.241556636553	0.528839471855	0.229603891591	0.0	0.0
S22482	0.291384180791	0.480790960452	0.227824858757	0.0	0.0
S22485	0.210300429185	0.571101573677	0.218597997139	0.0	0.0
S22486	0.271705535263	0.523180668727	0.20511379601	0.0	0.0
S22493	0.155181918412	0.627756339581	0.217061742007	0.0	0.0
S22498	0.274365520348	0.578164889623	0.147469590029	0.0	0.0
S225	0.32022307015	0.486791899031	0.192985030819	0.0	0.0
S22507	0.334446703456	0.53020621551	0.135347081034	0.0	0.0
S22514	0.326240071932	0.55926869474	0.114491233328	0.0	0.0
S22515	0.304952215465	0.524471474081	0.170576310455	0.0	0.0
S22516	0.291375983375	0.628321211222	0.080302805403	0.0	0.0
S22517	0.196433433161	0.670024503131	0.133542063708	0.0	0.0
S22519	0.220694444444	0.580138888889	0.199166666667	0.0	0.0
S22521	0.201573933453	0.588430208477	0.20999585807	0.0	0.0
S22523	0.152556237219	0.679890933879	0.167552828903	0.0	0.0
S2253	0.257874015748	0.541901012373	0.200224971879	0.0	0.0
S22537	0.269705469846	0.587798036466	0.142496493689	0.0	0.0
S22542	0.0704821745663	0.76574238492	0.163775440514	0.0	0.0
S22543	0.324381095274	0.452363090773	0.223255813953	0.0	0.0
S22549	0.251924721985	0.570287995438	0.177787282578	0.0	0.0
S2255	0.237494228105	0.640141603817	0.122364168078	0.0	0.0
S22551	0.224917939204	0.610817753675	0.164264307121	0.0	0.0
S2256	0.150496141125	0.611631753032	0.237872105843	0.0	0.0
S22561	0.169092640457	0.670384981635	0.160522377908	0.0	0.0
S2257	0.277674617912	0.579345807742	0.142979574347	0.0	0.0
S22572	0.308972733037	0.582752060875	0.108275206088	0.0	0.0
S22578	0.268104556492	0.566204827882	0.165690615626	0.0	0.0
S22584	0.24276816609	0.582006920415	0.175224913495	0.0	0.0
S22592	0.20165175499	0.652443220922	0.145905024088	0.0	0.0
S22593	0.197867458496	0.627615062762	0.174517478742	0.0	0.0
S22603	0.214000570288	0.598089535215	0.187909894497	0.0	0.0
S22606	0.282893697678	0.610646027484	0.106460274838	0.0	0.0
S22608	0.179242596811	0.603502277904	0.217255125285	0.0	0.0
S22609	0.163069867818	0.685055300782	0.1518748314	0.0	0.0
S22614	0.185084745763	0.608406779661	0.206508474576	0.0	0.0
S22617	0.378849669526	0.425256644635	0.195893685839	0.0	0.0
S22628	0.206641509434	0.655849056604	0.137509433962	0.0	0.0
S22639	0.258293495582	0.579458206577	0.162248297842	0.0	0.0
S22643	0.283492296405	0.544093910492	0.172413793103	0.0	0.0
S22649	0.300389755011	0.552756124722	0.146854120267	0.0	0.0
S22654	0.286622404294	0.530442152846	0.182935442859	0.0	0.0
S22655	0.24601210121	0.591584158416	0.162403740374	0.0	0.0
S22660	0.36937716263	0.524509803922	0.106113033449	0.0	0.0
S22664	0.212723373838	0.592709077913	0.194567548249	0.0	0.0
S22666	0.213848455992	0.600870629846	0.185280914161	0.0	0.0
S22669	0.257680872151	0.571853320119	0.17046580773	0.0	0.0
S22677	0.209501121076	0.594871076233	0.195627802691	0.0	0.0
S22690	0.180677174548	0.642732049037	0.176590776416	0.0	0.0
S22695	0.270875469517	0.506645478185	0.222479052297	0.0	0.0
S22714	0.182445487165	0.711979022909	0.105575489925	0.0	0.0
S22716	0.211584422888	0.699564178265	0.0888513988472	0.0	0.0
S22717	0.215615448736	0.558349541539	0.226035009725	0.0	0.0
S22724	0.236823310956	0.641622625339	0.121554063705	0.0	0.0
S22725	0.258280922432	0.594689028651	0.147030048917	0.0	0.0
S22729	0.241422075238	0.589637591291	0.168940333471	0.0	0.0
S22736	0.195734184562	0.664683691236	0.139582124202	0.0	0.0
S22739	0.278081360049	0.605494839101	0.11642380085	0.0	0.0
S22743	0.308763539176	0.501195667464	0.190040793361	0.0	0.0
S22748	0.218710845051	0.557566476403	0.223722678547	0.0	0.0
S22757	0.242877291961	0.586177715092	0.170944992948	0.0	0.0
S22767	0.263943322279	0.587126921917	0.148929755803	0.0	0.0
S22769	0.248403946605	0.59329657574	0.158299477655	0.0	0.0
S22771	0.235141373341	0.619734564339	0.14512406232	0.0	0.0
S22772	0.266657450926	0.538567873929	0.194774675145	0.0	0.0
S22773	0.238140289228	0.611298824165	0.150560886606	0.0	0.0
S22784	0.312517862246	0.52700771649	0.160474421263	0.0	0.0
S22787	0.299787384833	0.499078667612	0.201133947555	0.0	0.0
S22791	0.287996545769	0.548359240069	0.163644214162	0.0	0.0
S22795	0.299709302326	0.585029069767	0.115261627907	0.0	0.0
S22805	0.339422674662	0.434667410403	0.225909914935	0.0	0.0
S22807	0.346962616822	0.553738317757	0.0992990654206	0.0	0.0
S22808	0.235489220564	0.590381426202	0.174129353234	0.0	0.0
S22809	0.351798659554	0.47749965805	0.170701682396	0.0	0.0
S2281	0.265116985719	0.552111820115	0.182771194166	0.0	0.0
S22811	0.210331050228	0.590039954338	0.199628995434	0.0	0.0
S22822	0.185816618911	0.65	0.164183381089	0.0	0.0
S22825	0.265139584825	0.570651395848	0.164209019327	0.0	0.0
S22828	0.153689636462	0.632257189365	0.214053174173	0.0	0.0
S22830	0.32103587963	0.479890046296	0.199074074074	0.0	0.0
S22834	0.224016853933	0.59143258427	0.184550561798	0.0	0.0
S22838	0.252088735235	0.605877268799	0.142033995967	0.0	0.0
S2284	0.165765015952	0.680538216119	0.153696767929	0.0	0.0
S22847	0.221382751247	0.63777619387	0.140841054882	0.0	0.0
S2285	0.174286884127	0.675174013921	0.150539101952	0.0	0.0
S22851	0.234350379602	0.630282194528	0.13536742587	0.0	0.0
S22852	0.249337609817	0.600613582485	0.150048807698	0.0	0.0
S22854	0.188545212372	0.72517389374	0.0862808938878	0.0	0.0
S22855	0.254762898067	0.554582116535	0.190654985398	0.0	0.0
S22859	0.253250345781	0.601521438451	0.145228215768	0.0	0.0
S22860	0.239533011272	0.526435856146	0.234031132582	0.0	0.0
S22865	0.269525267994	0.501183349575	0.229291382431	0.0	0.0
S22873	0.205363345839	0.587744893706	0.206891760456	0.0	0.0
S22896	0.187749483827	0.558155540262	0.254094975912	0.0	0.0
S229	0.310767832803	0.601544752385	0.0876874148114	0.0	0.0
S22904	0.315909740074	0.52442159383	0.159668666095	0.0	0.0
S22907	0.279665983006	0.616612950483	0.10372106651	0.0	0.0
S22911	0.227963113643	0.580824518579	0.191212367779	0.0	0.0
S22915	0.211213077144	0.677946659019	0.110840263837	0.0	0.0
S22923	0.186799501868	0.659194686592	0.15400581154	0.0	0.0
S22929	0.23483226267	0.586295503212	0.178872234118	0.0	0.0
S22931	0.166011787819	0.649593039573	0.184395172607	0.0	0.0
S22932	0.2252	0.588533333333	0.186266666667	0.0	0.0
S22937	0.254009595613	0.601644962303	0.144345442084	0.0	0.0
S22939	0.236139040506	0.601551278368	0.162309681126	0.0	0.0
S22942	0.283516170395	0.603932184072	0.112551645534	0.0	0.0
S22945	0.252691139939	0.596052994756	0.151255865305	0.0	0.0
S22947	0.305770104498	0.572921399364	0.121308496138	0.0	0.0
S22948	0.179762577728	0.579282080271	0.240955342001	0.0	0.0
S22952	0.233744732089	0.718242022878	0.0480132450331	0.0	0.0
S22953	0.231702216646	0.540638505507	0.227659277847	0.0	0.0
S22955	0.269165487977	0.518953323904	0.211881188119	0.0	0.0
S22957	0.253311027464	0.543705562526	0.20298341001	0.0	0.0
S22958	0.217278911565	0.609795918367	0.172925170068	0.0	0.0
S22963	0.219141069397	0.646615472127	0.134243458476	0.0	0.0
S22966	0.276979951656	0.599601876866	0.123418171477	0.0	0.0
S22969	0.274859840661	0.559604603128	0.165535556211	0.0	0.0
S22970	0.224776119403	0.638208955224	0.137014925373	0.0	0.0
S22977	0.25071652791	0.574450661935	0.174832810154	0.0	0.0
S22980	0.221952535059	0.622842502697	0.155204962244	0.0	0.0
S22988	0.235442329227	0.625419932811	0.139137737962	0.0	0.0
S22989	0.144789713367	0.715510313421	0.139699973212	0.0	0.0
S2299	0.200888379424	0.665711419974	0.133400200602	0.0	0.0
S22994	0.216593140743	0.681798776149	0.101608083108	0.0	0.0
S22998	0.344502617801	0.540164547494	0.115332834705	0.0	0.0
S230	0.297772567409	0.564771395076	0.137456037515	0.0	0.0
S23007	0.234871511467	0.603757944183	0.161370544349	0.0	0.0
S23008	0.150917367913	0.708787418954	0.140295213133	0.0	0.0
S23009	0.205842205842	0.651378651379	0.142779142779	0.0	0.0
S23012	0.264409512293	0.546419454521	0.189171033186	0.0	0.0
S23014	0.209673097535	0.666666666667	0.123660235798	0.0	0.0
S23015	0.277120600115	0.578620888632	0.144258511252	0.0	0.0
S23017	0.267246294185	0.595068415051	0.137685290764	0.0	0.0
S23023	0.230630879911	0.603624792474	0.165744327615	0.0	0.0
S23030	0.229617788112	0.584362737974	0.186019473914	0.0	0.0
S23042	0.239722933293	0.628068062039	0.132209004668	0.0	0.0
S23048	0.216208975218	0.619691895512	0.16409912927	0.0	0.0
S23058	0.215564539417	0.621282125325	0.163153335258	0.0	0.0
S23065	0.23669579031	0.648292295473	0.115011914218	0.0	0.0
S23067	0.254153569825	0.592725639874	0.153120790301	0.0	0.0
S23086	0.278407350689	0.635222052067	0.0863705972435	0.0	0.0
S23087	0.255235418131	0.523682361209	0.221082220661	0.0	0.0
S23089	0.187436676798	0.651758575771	0.160804747431	0.0	0.0
S2309	0.211112658404	0.591561063919	0.197326277677	0.0	0.0
S23093	0.24171539961	0.62498125656	0.13330334383	0.0	0.0
S23112	0.360390556689	0.488050131157	0.151559312154	0.0	0.0
S23124	0.286376551518	0.607148197996	0.106475250486	0.0	0.0
S23126	0.191756516992	0.645011600928	0.16323188208	0.0	0.0
S23130	0.230874130642	0.583253784263	0.185872085095	0.0	0.0
S23136	0.320553633218	0.464636678201	0.214809688581	0.0	0.0
S23141	0.27399380805	0.578173374613	0.147832817337	0.0	0.0
S23144	0.215829439252	0.644129672897	0.14004088785	0.0	0.0
S23159	0.194664973007	0.725150841537	0.0801841854557	0.0	0.0
S23162	0.148744797959	0.702376157874	0.148879044167	0.0	0.0
S23163	0.309681210519	0.563684442486	0.126634346996	0.0	0.0
S23166	0.216113074205	0.570318021201	0.213568904594	0.0	0.0
S23170	0.324820093128	0.511641032877	0.163538873995	0.0	0.0
S2318	0.276475823198	0.594630673391	0.128893503411	0.0	0.0
S23184	0.30063246662	0.50681658468	0.1925509487	0.0	0.0
S23185	0.211927582535	0.624334398296	0.163738019169	0.0	0.0
S23187	0.1908632287	0.678531390135	0.130605381166	0.0	0.0
S2319	0.199752373091	0.614802586325	0.185445040583	0.0	0.0
S23192	0.0997553683066	0.725604783909	0.174639847785	0.0	0.0
S23193	0.232346570397	0.569963898917	0.197689530686	0.0	0.0
S23207	0.219465081724	0.653640416048	0.126894502229	0.0	0.0
S23208	0.215746707761	0.645699075371	0.138554216867	0.0	0.0
S23214	0.252949952529	0.554862335549	0.192187711922	0.0	0.0
S23216	0.336976600985	0.538177339901	0.124846059113	0.0	0.0
S23221	0.200612780858	0.625620075868	0.173767143274	0.0	0.0
S23223	0.211814946619	0.633309608541	0.15487544484	0.0	0.0
S23227	0.240211052485	0.59261316301	0.167175784504	0.0	0.0
S23233	0.26016138673	0.588613269576	0.151225343694	0.0	0.0
S23237	0.279908414425	0.502289639382	0.217801946193	0.0	0.0
S23250	0.221104835377	0.61606281857	0.162832346053	0.0	0.0
S23273	0.250873026959	0.570331051823	0.178795921218	0.0	0.0
S23274	0.262561719431	0.638687191403	0.0987510891664	0.0	0.0
S23277	0.293314567206	0.493033075299	0.213652357495	0.0	0.0
S23279	0.260046592895	0.525480489225	0.21447291788	0.0	0.0
S23292	0.240922190202	0.62795389049	0.131123919308	0.0	0.0
S23309	0.268105849582	0.578412256267	0.15348189415	0.0	0.0
S23316	0.253933881911	0.604157644002	0.141908474087	0.0	0.0
S23321	0.295988740324	0.501196340605	0.202814919071	0.0	0.0
S23323	0.328118015199	0.577708240203	0.0941737445984	0.0	0.0
S23326	0.182950051267	0.688003515453	0.12904643328	0.0	0.0
S23328	0.212524244943	0.611249653644	0.176226101413	0.0	0.0
S23330	0.256949343869	0.580922816424	0.162127839707	0.0	0.0
S23337	0.331350049582	0.47272984842	0.195920101997	0.0	0.0
S23338	0.243949661181	0.636426497027	0.119623841792	0.0	0.0
S23343	0.207539296147	0.549033245236	0.243427458617	0.0	0.0
S23351	0.225581063739	0.607443319549	0.166975616712	0.0	0.0
S23363	0.245688475226	0.559540104024	0.19477142075	0.0	0.0
S23364	0.292281498297	0.504540295119	0.203178206583	0.0	0.0
S2337	0.265351797454	0.572247866835	0.162400335711	0.0	0.0
S23371	0.156224461999	0.679242713157	0.164532824843	0.0	0.0
S23374	0.283032285592	0.564073389276	0.152894325132	0.0	0.0
S23382	0.212419700214	0.652105638829	0.135474660956	0.0	0.0
S23385	0.292411657046	0.544136280445	0.163452062509	0.0	0.0
S23388	0.246343561801	0.580728419845	0.172928018354	0.0	0.0
S23390	0.216060648603	0.512143759652	0.271795591745	0.0	0.0
S23398	0.198585572843	0.678925035361	0.122489391796	0.0	0.0
S2340	0.255736758551	0.582768076201	0.161495165248	0.0	0.0
S23406	0.194498722381	0.68765970239	0.117841575229	0.0	0.0
S23412	0.202200628751	0.647184909974	0.150614461275	0.0	0.0
S23417	0.284237726098	0.646450828393	0.0693114455084	0.0	0.0
S23423	0.306220095694	0.62258953168	0.0711903726258	0.0	0.0
S23428	0.191108701545	0.691786391976	0.117104906479	0.0	0.0
S2343	0.26344903886	0.569354169548	0.167196791592	0.0	0.0
S23430	0.0630910564712	0.873007295326	0.0639016482032	0.0	0.0
S23433	0.288543570993	0.59689213894	0.114564290067	0.0	0.0
S23437	0.287801516196	0.522122674018	0.190075809786	0.0	0.0
S23439	0.290442186213	0.504806371876	0.204751441912	0.0	0.0
S2344	0.249234622878	0.54467019204	0.206095185082	0.0	0.0
S23443	0.223768438631	0.645978291122	0.130253270248	0.0	0.0
S23446	0.258886843223	0.579521314261	0.161591842515	0.0	0.0
S23447	0.250922509225	0.592250922509	0.156826568266	0.0	0.0
S23448	0.287878787879	0.581608160816	0.130513051305	0.0	0.0
S23449	0.278119837813	0.561195374681	0.160684787506	0.0	0.0
S2345	0.278969957082	0.573676680973	0.147353361946	0.0	0.0
S23450	0.306061468412	0.529595902106	0.164342629482	0.0	0.0
S23466	0.20361479808	0.639932222536	0.156452979384	0.0	0.0
S23469	0.211195556855	0.651271558024	0.137532885121	0.0	0.0
S23471	0.197432003314	0.529890929173	0.272677067513	0.0	0.0
S23472	0.304050199658	0.48787792356	0.208071876783	0.0	0.0
S23474	0.174043833262	0.704626844292	0.121329322447	0.0	0.0
S23476	0.285490196078	0.602352941176	0.112156862745	0.0	0.0
S23478	0.209976184176	0.65268589574	0.137337920085	0.0	0.0
S2348	0.335271614384	0.57597551645	0.088752869166	0.0	0.0
S23486	0.331490185236	0.490738180813	0.177771633951	0.0	0.0
S23487	0.174337912477	0.681348250956	0.144313836567	0.0	0.0
S23495	0.0255232261358	0.851327207759	0.123149566105	0.0	0.0
S23497	0.298624185373	0.535409123823	0.165966690804	0.0	0.0
S23498	0.140652737949	0.740133824935	0.119213437116	0.0	0.0
S235	0.263037249284	0.620630372493	0.116332378223	0.0	0.0
S23502	0.123549032688	0.709406270847	0.167044696464	0.0	0.0
S23503	0.334047415024	0.488289060268	0.177663524707	0.0	0.0
S23523	0.188623595506	0.568398876404	0.24297752809	0.0	0.0
S23537	0.207732815965	0.610587583149	0.181679600887	0.0	0.0
S23538	0.28313253012	0.5625	0.15436746988	0.0	0.0
S23545	0.341019072018	0.494733845716	0.164247082266	0.0	0.0
S23546	0.350096139624	0.484691613667	0.165212246709	0.0	0.0
S23548	0.250368622825	0.583013860218	0.166617516957	0.0	0.0
S23553	0.225778295025	0.615362234507	0.158859470468	0.0	0.0
S2356	0.203904555315	0.57830802603	0.217787418655	0.0	0.0
S23561	0.333810273287	0.503076262699	0.163113464015	0.0	0.0
S23562	0.316493524975	0.522840472463	0.160666002562	0.0	0.0
S23564	0.349127182045	0.586474988998	0.064397828957	0.0	0.0
S23574	0.30615473109	0.566724187518	0.127121081392	0.0	0.0
S23576	0.192800992966	0.654254585574	0.152944421459	0.0	0.0
S23578	0.232815665091	0.603916272789	0.16326806212	0.0	0.0
S23579	0.190315162992	0.614364939808	0.1953198972	0.0	0.0
S23582	0.228671430655	0.625200525011	0.146128044334	0.0	0.0
S23590	0.219910011249	0.698115860517	0.081974128234	0.0	0.0
S2360	0.249075722306	0.58304806244	0.167876215254	0.0	0.0
S23600	0.280174503151	0.650024236549	0.0698012603005	0.0	0.0
S23606	0.24721543059	0.528389024722	0.224395544689	0.0	0.0
S23609	0.258764607679	0.584168057874	0.157067334446	0.0	0.0
S2361	0.27409261577	0.622340425532	0.103566958698	0.0	0.0
S23612	0.0993188010899	0.73514986376	0.16553133515	0.0	0.0
S23615	0.254205607477	0.606038820992	0.139755571531	0.0	0.0
S23616	0.278200692042	0.582283737024	0.139515570934	0.0	0.0
S23620	0.224944629014	0.650470653378	0.124584717608	0.0	0.0
S23624	0.228349729805	0.586947485105	0.184702785091	0.0	0.0
S23632	0.211203319502	0.590594744122	0.198201936376	0.0	0.0
S23640	0.249892349648	0.616621214296	0.133486436056	0.0	0.0
S23653	0.237110399068	0.618118263909	0.144771337023	0.0	0.0
S23655	0.222010610801	0.61937151408	0.158617875119	0.0	0.0
S2366	0.220011289867	0.618261360429	0.161727349704	0.0	0.0
S23662	0.236340169224	0.569625699125	0.194034131651	0.0	0.0
S23667	0.26543764988	0.563998800959	0.170563549161	0.0	0.0
S23668	0.272553045859	0.498562628337	0.228884325804	0.0	0.0
S23669	0.231829573935	0.595795043163	0.172375382902	0.0	0.0
S2367	0.221024967148	0.596714848883	0.182260183968	0.0	0.0
S23670	0.248564043653	0.598650201034	0.152785755313	0.0	0.0
S23671	0.312140433692	0.490190293554	0.197669272754	0.0	0.0
S23673	0.212458286986	0.660595105673	0.126946607341	0.0	0.0
S23691	0.382117504909	0.446760308111	0.171122186981	0.0	0.0
S23692	0.297240509875	0.563664378765	0.13909511136	0.0	0.0
S2370	0.361051271004	0.471779405429	0.167169323567	0.0	0.0
S23700	0.243916162611	0.588409058939	0.16767477845	0.0	0.0
S23704	0.21110951216	0.5972082314	0.19168225644	0.0	0.0
S23707	0.247711753596	0.664390527386	0.0878977190179	0.0	0.0
S23709	0.307591048706	0.572619569987	0.119789381308	0.0	0.0
S2371	0.074104345457	0.786541343141	0.139354311402	0.0	0.0
S23713	0.248307309659	0.527566671273	0.224126019069	0.0	0.0
S23714	0.284782300383	0.540065238973	0.175152460644	0.0	0.0
S23721	0.245482950686	0.620567857628	0.133949191686	0.0	0.0
S23727	0.164647184604	0.727156094084	0.108196721311	0.0	0.0
S23729	0.280650606107	0.582936934172	0.136412459721	0.0	0.0
S23733	0.290752568731	0.552346570397	0.156900860872	0.0	0.0
S23736	0.260309673463	0.605089682661	0.134600643876	0.0	0.0
S23745	0.291389771742	0.565010112684	0.143600115574	0.0	0.0
S23750	0.311727946519	0.53219008865	0.156081964831	0.0	0.0
S23751	0.243160672129	0.539091792807	0.217747535065	0.0	0.0
S23752	0.233206974981	0.630174374526	0.136618650493	0.0	0.0
S23760	0.285139985642	0.549461593683	0.165398420675	0.0	0.0
S23768	0.291093410572	0.502244750181	0.206661839247	0.0	0.0
S23771	0.193647255503	0.67107829479	0.135274449707	0.0	0.0
S23784	0.208063354932	0.61555075594	0.176385889129	0.0	0.0
S23790	0.250408436061	0.604633892767	0.144957671172	0.0	0.0
S23795	0.212765957447	0.676342116387	0.110891926166	0.0	0.0
S238	0.199218162682	0.650428506991	0.150353330326	0.0	0.0
S23800	0.224255973173	0.621210004192	0.154534022635	0.0	0.0
S23801	0.274538529153	0.59302666276	0.132434808087	0.0	0.0
S23803	0.303758123764	0.525430912687	0.170810963549	0.0	0.0
S23808	0.286578341014	0.569988479263	0.143433179724	0.0	0.0
S23811	0.182925122463	0.691392582225	0.125682295311	0.0	0.0
S23821	0.282988871224	0.512935395288	0.204075733487	0.0	0.0
S23826	0.166084160492	0.710471130994	0.123444708514	0.0	0.0
S23830	0.239211203201	0.546298942555	0.214489854244	0.0	0.0
S23839	0.241071428571	0.582699063232	0.176229508197	0.0	0.0
S2384	0.28098351336	0.566515065378	0.152501421262	0.0	0.0
S23841	0.27397260274	0.537671232877	0.188356164384	0.0	0.0
S23846	0.281330617787	0.572029871012	0.146639511202	0.0	0.0
S23847	0.242729306488	0.614513422819	0.142757270694	0.0	0.0
S23852	0.318922852984	0.567831149927	0.113245997089	0.0	0.0
S23858	0.220494699647	0.556183745583	0.22332155477	0.0	0.0
S23868	0.21955059396	0.639473307571	0.140976098469	0.0	0.0
S2387	0.21813348258	0.602770393172	0.179096124248	0.0	0.0
S23877	0.124077899085	0.62997934494	0.245942755975	0.0	0.0
S23891	0.226581728681	0.518025191834	0.255393079485	0.0	0.0
S23892	0.239943542696	0.60014114326	0.159915314044	0.0	0.0
S23893	0.185058034984	0.793853196011	0.0210887690044	0.0	0.0
S23894	0.279525830528	0.52656227133	0.193911898141	0.0	0.0
S23897	0.235054729161	0.633735616054	0.131209654785	0.0	0.0
S2391	0.292119964716	0.535871802411	0.172008232873	0.0	0.0
S23911	0.223615464995	0.516644275265	0.25974025974	0.0	0.0
S23913	0.281492577965	0.514367424758	0.204139997276	0.0	0.0
S23920	0.237744403514	0.551289317087	0.210966279399	0.0	0.0
S23923	0.33532672112	0.494749124854	0.169924154026	0.0	0.0
S23926	0.271608689048	0.609752392526	0.118638918426	0.0	0.0
S23936	0.285993975904	0.508885542169	0.205120481928	0.0	0.0
S23940	0.174941548618	0.672672259662	0.152386191721	0.0	0.0
S23944	0.350344439758	0.502319696331	0.147335863911	0.0	0.0
S23949	0.203301354402	0.622601580135	0.174097065463	0.0	0.0
S23951	0.252419015566	0.521946431076	0.225634553359	0.0	0.0
S23952	0.165934669229	0.659758440845	0.174306889926	0.0	0.0
S23956	0.260325226651	0.590876385091	0.148798388257	0.0	0.0
S23967	0.27503260397	0.612230111578	0.112737284452	0.0	0.0
S23969	0.27267737066	0.568958419103	0.158364210237	0.0	0.0
S23970	0.259396884379	0.521080463056	0.219522652565	0.0	0.0
S23971	0.264992826399	0.555523672884	0.179483500717	0.0	0.0
S23972	0.217207334274	0.611283497884	0.171509167842	0.0	0.0
S23986	0.223448854108	0.607881498044	0.168669647848	0.0	0.0
S23988	0.16712487339	0.661119953697	0.171755172913	0.0	0.0
S23989	0.245857142857	0.552714285714	0.201428571429	0.0	0.0
S23990	0.287097262139	0.5944637725	0.118438965361	0.0	0.0
S240	0.246194470332	0.649114631873	0.104690897794	0.0	0.0
S24001	0.270290618883	0.596747477789	0.132961903328	0.0	0.0
S24004	0.18286747323	0.682241691003	0.134890835767	0.0	0.0
S24006	0.293118218161	0.602227298686	0.104654483152	0.0	0.0
S24016	0.343498958643	0.573192502231	0.0833085391253	0.0	0.0
S24018	0.304663212435	0.551295336788	0.144041450777	0.0	0.0
S24020	0.271060733277	0.550937587462	0.178001679261	0.0	0.0
S24022	0.227725590663	0.577284372331	0.194990037005	0.0	0.0
S24028	0.246451612903	0.59770609319	0.155842293907	0.0	0.0
S24029	0.204641063916	0.635771475098	0.159587460985	0.0	0.0
S24031	0.264780721449	0.602155365963	0.133063912588	0.0	0.0
S24041	0.235286047469	0.588558101248	0.176155851283	0.0	0.0
S24050	0.330806340455	0.413232253618	0.255961405927	0.0	0.0
S24052	0.291488420121	0.565422628706	0.143088951173	0.0	0.0
S24054	0.277481023334	0.552010120888	0.170508855777	0.0	0.0
S24063	0.192270927216	0.654649733716	0.153079339069	0.0	0.0
S24065	0.248491093773	0.574414838805	0.177094067422	0.0	0.0
S24071	0.138736079431	0.668858177915	0.192405742654	0.0	0.0
S24078	0.312679700978	0.519120184014	0.168200115009	0.0	0.0
S24080	0.289118227349	0.553042950372	0.15783882228	0.0	0.0
S24083	0.250107991361	0.57350611951	0.176385889129	0.0	0.0
S24096	0.240470454868	0.641065608616	0.118463936517	0.0	0.0
S24097	0.161557930259	0.710770528684	0.127671541057	0.0	0.0
S24098	0.115671641791	0.70011055832	0.184217799889	0.0	0.0
S24102	0.1941902687	0.706318082789	0.0994916485113	0.0	0.0
S24105	0.239637661268	0.553252813615	0.207109525117	0.0	0.0
S24108	0.312070938215	0.531893592677	0.156035469108	0.0	0.0
S24109	0.163794292017	0.703019440232	0.133186267751	0.0	0.0
S24119	0.191190253046	0.599009238184	0.20980050877	0.0	0.0
S24129	0.249082636137	0.583296638779	0.167620725084	0.0	0.0
S2413	0.299140401146	0.523782234957	0.177077363897	0.0	0.0
S24131	0.368352974993	0.539954009773	0.0916930152343	0.0	0.0
S24133	0.250068889501	0.563791678148	0.186139432351	0.0	0.0
S24142	0.146207653271	0.711973666164	0.141818680565	0.0	0.0
S24145	0.307038002469	0.553848264508	0.139113733022	0.0	0.0
S24146	0.235050325636	0.592214328005	0.172735346359	0.0	0.0
S24148	0.263944086611	0.546388926956	0.189666986433	0.0	0.0
S2415	0.257484168106	0.606937248129	0.135578583765	0.0	0.0
S24151	0.277209693234	0.568006723631	0.154783583135	0.0	0.0
S24155	0.247531636768	0.61576971214	0.136698651092	0.0	0.0
S24159	0.27672448568	0.58746806508	0.13580744924	0.0	0.0
S24163	0.346897114861	0.422563962983	0.230538922156	0.0	0.0
S24167	0.23151222457	0.61168125566	0.156806519771	0.0	0.0
S24184	0.293399574166	0.535982966643	0.170617459191	0.0	0.0
S24190	0.231904231626	0.581430957684	0.18666481069	0.0	0.0
S24191	0.32970066841	0.492298750363	0.178000581226	0.0	0.0
S24192	0.142817717676	0.670484338347	0.186697943977	0.0	0.0
S24202	0.213087709651	0.580698377784	0.206213912565	0.0	0.0
S24203	0.157171201814	0.718962585034	0.123866213152	0.0	0.0
S24204	0.25605958023	0.539471902505	0.204468517265	0.0	0.0
S24209	0.294481172751	0.508910606496	0.196608220753	0.0	0.0
S24212	0.213908205841	0.655354659249	0.13073713491	0.0	0.0
S24215	0.21702375747	0.615799446145	0.167176796385	0.0	0.0
S24221	0.227526179791	0.637562899497	0.134910920713	0.0	0.0
S24230	0.223675154852	0.57756366139	0.198761183758	0.0	0.0
S24231	0.17601491895	0.699469229666	0.124515851384	0.0	0.0
S24232	0.236128669757	0.555274617222	0.208596713021	0.0	0.0
S24234	0.268933112217	0.537589828635	0.193477059149	0.0	0.0
S24235	0.323365890308	0.554620586026	0.122013523666	0.0	0.0
