Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S21160	0.263723130317	0.577978876077	0.158297993606	0.0	0.0
S21165	0.29284127242	0.556686568864	0.150472158716	0.0	0.0
S21166	0.27882723235	0.563432084749	0.157740682901	0.0	0.0
S21177	0.288794234635	0.554789831961	0.156415933404	0.0	0.0
S21179	0.277929794536	0.55398243675	0.168087768714	0.0	0.0
S21188	0.264746428779	0.568092780421	0.1671607908	0.0	0.0
S21191	0.283349142028	0.553265926062	0.16338493191	0.0	0.0
S21195	0.278305270618	0.559719234801	0.161975494581	0.0	0.0
S21198	0.280874353057	0.562981609428	0.156144037515	0.0	0.0
S21199	0.283222631858	0.549457580948	0.167319787194	0.0	0.0
S21202	0.292252091198	0.548388111539	0.159359797263	0.0	0.0
S21207	0.272599467163	0.574054333909	0.153346198928	0.0	0.0
S21208	0.284523465499	0.555290541145	0.160185993356	0.0	0.0
S21213	0.281126864651	0.560423187516	0.158449947833	0.0	0.0
S21216	0.280479655034	0.558596283646	0.16092406132	0.0	0.0
S21218	0.29127235442	0.552206131951	0.156521513629	0.0	0.0
S21221	0.268702258417	0.567513531237	0.163784210346	0.0	0.0
S21222	0.269715001578	0.570608276316	0.159676722106	0.0	0.0
S21224	0.282271077211	0.551730550775	0.165998372014	0.0	0.0
S21234	0.285839505475	0.548221554271	0.165938940254	0.0	0.0
S21242	0.300431349623	0.551247254952	0.148321395425	0.0	0.0
S21247	0.27940596004	0.55544695926	0.1651470807	0.0	0.0
S2125	0.284545141131	0.557724603993	0.157730254876	0.0	0.0
S21252	0.295294282856	0.548884350763	0.155821366381	0.0	0.0
S21253	0.284636819052	0.566674223316	0.148688957632	0.0	0.0
S21254	0.291243725069	0.549105187966	0.159651086965	0.0	0.0
S21265	0.287111797413	0.558841952449	0.154046250138	0.0	0.0
S21273	0.270898700019	0.568524674856	0.160576625125	0.0	0.0
S21275	0.289821116413	0.550059658357	0.16011922523	0.0	0.0
S21276	0.290631297217	0.551090266196	0.158278436587	0.0	0.0
S21280	0.28574611648	0.553394535569	0.160859347951	0.0	0.0
S21281	0.277414094173	0.563178883678	0.159407022149	0.0	0.0
S21292	0.298751210558	0.548160616797	0.153088172645	0.0	0.0
S21296	0.293417004656	0.547045081654	0.15953791369	0.0	0.0
S21300	0.293716976793	0.548333037362	0.157949985845	0.0	0.0
S21301	0.282702769997	0.548304923704	0.168992306299	0.0	0.0
S21306	0.289360259411	0.552645942456	0.157993798133	0.0	0.0
S21316	0.285740499554	0.559670652353	0.154588848093	0.0	0.0
S21317	0.285401235218	0.561137372284	0.153461392498	0.0	0.0
S21328	0.314653547962	0.526801354722	0.158545097316	0.0	0.0
S21332	0.304873033305	0.536866602453	0.158260364242	0.0	0.0
S21333	0.312920457335	0.537927210891	0.149152331774	0.0	0.0
S21335	0.271543531107	0.561939432897	0.166517035996	0.0	0.0
S21338	0.293971241458	0.551603037505	0.154425721037	0.0	0.0
S21340	0.288711494627	0.551921766782	0.159366738591	0.0	0.0
S21343	0.281268680271	0.560645885397	0.158085434332	0.0	0.0
S21351	0.287700045473	0.557965001359	0.154334953168	0.0	0.0
S21353	0.283988455665	0.556551046668	0.159460497667	0.0	0.0
S21361	0.271391359281	0.561319704297	0.167288936422	0.0	0.0
S21363	0.288691506358	0.556878700551	0.154429793091	0.0	0.0
S21368	0.284840973491	0.550191598228	0.164967428281	0.0	0.0
S21372	0.289472571369	0.543642170555	0.166885258076	0.0	0.0
S21378	0.289974111409	0.564158347431	0.14586754116	0.0	0.0
S21391	0.274642434617	0.558474068573	0.16688349681	0.0	0.0
S21396	0.28823762924	0.545570158118	0.166192212642	0.0	0.0
S21400	0.282453900685	0.55358023595	0.163965863365	0.0	0.0
S21402	0.282018957625	0.559994079255	0.15798696312	0.0	0.0
S21407	0.281203717224	0.560146597236	0.15864968554	0.0	0.0
S21410	0.276874126801	0.558070280388	0.165055592811	0.0	0.0
S21414	0.280732653496	0.55073896226	0.168528384244	0.0	0.0
S21418	0.286908048432	0.542540502083	0.170551449485	0.0	0.0
S21420	0.284982992944	0.565135818511	0.149881188545	0.0	0.0
S21426	0.283089687194	0.559425755345	0.157484557461	0.0	0.0
S21427	0.289453471316	0.56212577258	0.148420756104	0.0	0.0
S21428	0.290423397476	0.556639327422	0.152937275102	0.0	0.0
S21431	0.287354735865	0.548378244001	0.164267020134	0.0	0.0
S21437	0.282587722247	0.5517786706	0.165633607153	0.0	0.0
S21438	0.29133797797	0.554631922627	0.154030099403	0.0	0.0
S21441	0.282532216895	0.566618600431	0.150849182674	0.0	0.0
S21442	0.289636135417	0.557596817737	0.152767046846	0.0	0.0
S21444	0.300397311556	0.539883430803	0.159719257641	0.0	0.0
S21446	0.288785134075	0.545697415751	0.165517450174	0.0	0.0
S21450	0.291305242788	0.547707527514	0.160987229698	0.0	0.0
S21453	0.277996862714	0.561537154187	0.160465983099	0.0	0.0
S21456	0.290732772168	0.555889881869	0.153377345963	0.0	0.0
S21461	0.29436000292	0.551576785518	0.154063211562	0.0	0.0
S21475	0.299651889735	0.549939476695	0.15040863357	0.0	0.0
S21478	0.293892956229	0.549210254704	0.156896789067	0.0	0.0
S21480	0.281508588331	0.554653522516	0.163837889153	0.0	0.0
S21486	0.273776666731	0.56719567697	0.159027656299	0.0	0.0
S21490	0.280617707072	0.565303184275	0.154079108653	0.0	0.0
S21491	0.282414057455	0.557114751324	0.160471191221	0.0	0.0
S21498	0.289445515933	0.55363935228	0.156915131787	0.0	0.0
S2150	0.280507399812	0.548868552781	0.170624047407	0.0	0.0
S21502	0.280506012632	0.554403884998	0.16509010237	0.0	0.0
S21505	0.285993243442	0.557637769452	0.156368987106	0.0	0.0
S21512	0.291972867954	0.548564110342	0.159463021704	0.0	0.0
S21518	0.283448157238	0.552606567917	0.163945274845	0.0	0.0
S21520	0.290993788172	0.552106566901	0.156899644927	0.0	0.0
S21528	0.285743567515	0.553698588937	0.160557843548	0.0	0.0
S21533	0.287556320023	0.552357173021	0.160086506956	0.0	0.0
S21536	0.295146275958	0.546883475766	0.157970248276	0.0	0.0
S21537	0.280416841288	0.557069186823	0.162513971889	0.0	0.0
S2154	0.296511391606	0.545021577165	0.158467031229	0.0	0.0
S21540	0.284462472673	0.557659631941	0.157877895386	0.0	0.0
S21543	0.286693080979	0.543723777718	0.169583141303	0.0	0.0
S2155	0.274300315541	0.567092343374	0.158607341085	0.0	0.0
S21550	0.27994794581	0.562134439538	0.157917614652	0.0	0.0
S21557	0.295196692092	0.543445699245	0.161357608663	0.0	0.0
S2156	0.297781369746	0.549976660782	0.152241969472	0.0	0.0
S21562	0.284037026053	0.555292385354	0.160670588593	0.0	0.0
S21563	0.268107356792	0.565242504398	0.16665013881	0.0	0.0
S21567	0.289002703235	0.555681067678	0.155316229087	0.0	0.0
S21570	0.285737011474	0.55083384131	0.163429147216	0.0	0.0
S21577	0.286790291738	0.557175584959	0.156034123303	0.0	0.0
S21578	0.283472306982	0.559144710128	0.15738298289	0.0	0.0
S21589	0.290748925739	0.550740264255	0.158510810006	0.0	0.0
S21597	0.275646101464	0.561696481863	0.162657416673	0.0	0.0
S21602	0.290719627131	0.540681523548	0.168598849321	0.0	0.0
S21618	0.282199565694	0.559615503047	0.158184931259	0.0	0.0
S21619	0.278974573534	0.555809362956	0.16521606351	0.0	0.0
S21626	0.285168424563	0.564628115543	0.150203459894	0.0	0.0
S21628	0.287309841774	0.557966743918	0.154723414308	0.0	0.0
S21629	0.287632698636	0.548092062222	0.164275239142	0.0	0.0
S21630	0.277596282138	0.559779967527	0.162623750335	0.0	0.0
S21631	0.291150202571	0.554655480218	0.154194317211	0.0	0.0
S21637	0.296813235687	0.548811576944	0.154375187369	0.0	0.0
S21641	0.281079806743	0.56142084896	0.157499344297	0.0	0.0
S21642	0.270065358703	0.563617131331	0.166317509966	0.0	0.0
S21646	0.294485465618	0.554475723678	0.151038810704	0.0	0.0
S21647	0.292299701729	0.552379280163	0.155321018108	0.0	0.0
S21651	0.289419585573	0.563576655372	0.147003759055	0.0	0.0
S21652	0.278912341471	0.559956079589	0.16113157894	0.0	0.0
S21656	0.298192786965	0.55252312201	0.149284091025	0.0	0.0
S21657	0.287719174795	0.55538837073	0.156892454475	0.0	0.0
S2166	0.274710072211	0.563915920419	0.16137400737	0.0	0.0
S21660	0.30751382483	0.539222715456	0.153263459714	0.0	0.0
S21672	0.260182452836	0.57878397682	0.161033570344	0.0	0.0
S21674	0.298298033103	0.544556786777	0.15714518012	0.0	0.0
S21683	0.29475431432	0.556992698129	0.148252987551	0.0	0.0
S21693	0.288950712497	0.540791777103	0.1702575104	0.0	0.0
S21695	0.280850827385	0.560206004103	0.158943168512	0.0	0.0
S21696	0.283647439997	0.55651529706	0.159837262943	0.0	0.0
S21697	0.298058165288	0.551084910301	0.150856924411	0.0	0.0
S21710	0.29036373384	0.547452499687	0.162183766473	0.0	0.0
S21715	0.288000418468	0.553948533163	0.158051048369	0.0	0.0
S21726	0.296099590406	0.553045054375	0.150855355219	0.0	0.0
S21740	0.275934177761	0.556153715801	0.167912106438	0.0	0.0
S21750	0.290317301957	0.551100362722	0.158582335321	0.0	0.0
S21753	0.282430357021	0.562568581676	0.155001061303	0.0	0.0
S21754	0.2896969237	0.54125222836	0.16905084794	0.0	0.0
S21761	0.281689052454	0.561062011642	0.157248935904	0.0	0.0
S21773	0.285992617289	0.556768421276	0.157238961435	0.0	0.0
S2178	0.29312238558	0.541871681423	0.165005932997	0.0	0.0
S21780	0.294817908168	0.557193001746	0.147989090086	0.0	0.0
S21781	0.269040418313	0.567956341159	0.163003240528	0.0	0.0
S21783	0.298932009719	0.539323049577	0.161744940704	0.0	0.0
S21791	0.283428904636	0.552055669331	0.164515426033	0.0	0.0
S21797	0.300512224676	0.541425948038	0.158061827286	0.0	0.0
S2180	0.289415625469	0.553361704678	0.157222669853	0.0	0.0
S21805	0.295717941452	0.546373397701	0.157908660847	0.0	0.0
S21811	0.277492713177	0.571511734096	0.150995552727	0.0	0.0
S21822	0.278497039264	0.562865178442	0.158637782294	0.0	0.0
S21828	0.276615293762	0.564907638598	0.15847706764	0.0	0.0
S21829	0.295806803841	0.539869942837	0.164323253322	0.0	0.0
S21832	0.289642737225	0.54501151728	0.165345745495	0.0	0.0
S21834	0.292721479923	0.551521875318	0.155756644759	0.0	0.0
S21836	0.275231971325	0.567960403066	0.156807625609	0.0	0.0
S21838	0.290979090115	0.555073405852	0.153947504033	0.0	0.0
S21839	0.29662540253	0.549844589229	0.153530008241	0.0	0.0
S21845	0.288425954663	0.551792968074	0.159781077263	0.0	0.0
S21857	0.283370188881	0.555771735722	0.160858075397	0.0	0.0
S21859	0.273518704557	0.558893405393	0.16758789005	0.0	0.0
S21863	0.282515589754	0.556929863714	0.160554546532	0.0	0.0
S21867	0.288662863518	0.547460251328	0.163876885154	0.0	0.0
S2187	0.289805338944	0.550484703484	0.159709957572	0.0	0.0
S21895	0.295874525119	0.543267731843	0.160857743038	0.0	0.0
S21900	0.276855317222	0.565410316512	0.157734366266	0.0	0.0
S21906	0.27927284457	0.557020443714	0.163706711716	0.0	0.0
S21913	0.282920136083	0.561428291822	0.155651572095	0.0	0.0
S21917	0.286924766734	0.559039657122	0.154035576144	0.0	0.0
S21919	0.294380738133	0.550786941597	0.15483232027	0.0	0.0
S2192	0.268759813362	0.572326258993	0.158913927645	0.0	0.0
S21936	0.283264770472	0.552216712114	0.164518517414	0.0	0.0
S21937	0.297747981156	0.544396437411	0.157855581433	0.0	0.0
S21942	0.293661362952	0.548885407328	0.15745322972	0.0	0.0
S21948	0.295284924359	0.549604512896	0.155110562745	0.0	0.0
S21957	0.278096926654	0.565141222422	0.156761850924	0.0	0.0
S21959	0.275524109387	0.566386900051	0.158088990562	0.0	0.0
S21960	0.309425992763	0.534588655854	0.155985351383	0.0	0.0
S21961	0.279218889352	0.557924673075	0.162856437573	0.0	0.0
S21976	0.27237695708	0.575774907004	0.151848135916	0.0	0.0
S21979	0.279835476189	0.5606098649	0.159554658911	0.0	0.0
S21980	0.27765135048	0.578656276048	0.143692373472	0.0	0.0
S21984	0.301053739025	0.534644714062	0.164301546913	0.0	0.0
S2199	0.294962225668	0.552805199161	0.152232575171	0.0	0.0
S21994	0.285406161883	0.553220136343	0.161373701774	0.0	0.0
S21999	0.281807500949	0.554275754359	0.163916744692	0.0	0.0
S22002	0.266144282361	0.560424684937	0.173431032702	0.0	0.0
S22011	0.289331315755	0.552038978194	0.158629706051	0.0	0.0
S22023	0.314196671226	0.527018644861	0.158784683913	0.0	0.0
S22025	0.27392056143	0.569229905202	0.156849533368	0.0	0.0
S22026	0.287649803844	0.553378734003	0.158971462153	0.0	0.0
S22032	0.300251668303	0.534556577334	0.165191754363	0.0	0.0
S22034	0.294895071834	0.548544141475	0.156560786691	0.0	0.0
S22038	0.304065005667	0.542409748952	0.153525245381	0.0	0.0
S22041	0.295169025875	0.548410162619	0.156420811506	0.0	0.0
S22046	0.276234911423	0.564994399804	0.158770688773	0.0	0.0
S22048	0.285546809102	0.553593115884	0.160860075014	0.0	0.0
S2207	0.283289665071	0.551799653963	0.164910680966	0.0	0.0
S22070	0.295723218049	0.549659037142	0.154617744809	0.0	0.0
S22075	0.268210677776	0.578728062383	0.153061259841	0.0	0.0
S22077	0.278821997582	0.564488118659	0.156689883759	0.0	0.0
S22078	0.298518879294	0.542877090166	0.15860403054	0.0	0.0
S2210	0.284286326943	0.555767115573	0.159946557484	0.0	0.0
S22100	0.296306700485	0.537037480513	0.166655819002	0.0	0.0
S22106	0.282403146095	0.560194967568	0.157401886337	0.0	0.0
S22109	0.295347496306	0.547478123586	0.157174380108	0.0	0.0
S22110	0.274596656321	0.555623360443	0.169779983236	0.0	0.0
S22113	0.278921151562	0.561101067143	0.159977781295	0.0	0.0
S22114	0.292175373173	0.560622146236	0.147202480591	0.0	0.0
S22117	0.278650731489	0.555168612549	0.166180655962	0.0	0.0
S2212	0.299786318615	0.542861699419	0.157351981966	0.0	0.0
S22126	0.27840025268	0.557238206137	0.164361541183	0.0	0.0
S22129	0.292698633349	0.548935667686	0.158365698965	0.0	0.0
S22131	0.28131464723	0.552558929433	0.166126423337	0.0	0.0
S22144	0.276824501503	0.563606490506	0.159569007991	0.0	0.0
S22147	0.302326426915	0.53488589443	0.162787678655	0.0	0.0
S22148	0.287391109214	0.548629350417	0.163979540369	0.0	0.0
S22150	0.261620254721	0.571062755532	0.167316989747	0.0	0.0
S22151	0.286796629248	0.555313920341	0.157889450411	0.0	0.0
S22160	0.307676112225	0.535363442858	0.156960444917	0.0	0.0
S22166	0.271753069972	0.56264137639	0.165605553638	0.0	0.0
S22173	0.29571741432	0.546099669969	0.158182915711	0.0	0.0
S22174	0.276545229935	0.552986834876	0.170467935189	0.0	0.0
S22177	0.289494171991	0.556164221471	0.154341606538	0.0	0.0
S22178	0.286483791688	0.551533884907	0.161982323405	0.0	0.0
S22181	0.280560907801	0.566878180644	0.152560911555	0.0	0.0
S22185	0.29554948159	0.543778729533	0.160671788877	0.0	0.0
S22189	0.288542250379	0.551592432935	0.159865316686	0.0	0.0
S22191	0.282884925713	0.552530224309	0.164584849978	0.0	0.0
S222	0.287704293018	0.552186845656	0.160108861326	0.0	0.0
S2220	0.289557231149	0.560475000602	0.149967768249	0.0	0.0
S22226	0.28164393638	0.558087778392	0.160268285228	0.0	0.0
S22227	0.272111240314	0.569147437841	0.158741321845	0.0	0.0
S22231	0.291495432703	0.533554855278	0.174949712019	0.0	0.0
S22238	0.282563904195	0.554718327824	0.162717767981	0.0	0.0
S2224	0.295157077091	0.553111587584	0.151731335325	0.0	0.0
S22249	0.289507264744	0.548487554001	0.162005181255	0.0	0.0
S22257	0.28613158938	0.563439333427	0.150429077193	0.0	0.0
S22259	0.293588977238	0.547351249061	0.159059773701	0.0	0.0
S2226	0.278485904828	0.56045335955	0.161060735622	0.0	0.0
S22260	0.284784302951	0.546271632789	0.16894406426	0.0	0.0
S22262	0.297257539974	0.541026360777	0.161716099249	0.0	0.0
S22268	0.300619770392	0.54278042108	0.156599808528	0.0	0.0
S22275	0.296809542937	0.54419040002	0.159000057043	0.0	0.0
S22289	0.288839934032	0.556668531427	0.154491534541	0.0	0.0
S2229	0.286347926932	0.560627861592	0.153024211476	0.0	0.0
S22295	0.290501270894	0.55562061534	0.153878113766	0.0	0.0
S22296	0.298757091064	0.546676953317	0.154565955619	0.0	0.0
S22301	0.283405545775	0.559964589063	0.156629865162	0.0	0.0
S22320	0.281931261866	0.570030619069	0.148038119065	0.0	0.0
S22323	0.30149906678	0.541767912504	0.156733020716	0.0	0.0
S22326	0.289311538102	0.555997514053	0.154690947845	0.0	0.0
S22327	0.28813644643	0.549642688313	0.162220865257	0.0	0.0
S22333	0.26267147392	0.583353542378	0.153974983702	0.0	0.0
S22335	0.282645157881	0.552884736851	0.164470105268	0.0	0.0
S22336	0.298271428029	0.545724981795	0.156003590176	0.0	0.0
S22343	0.292659351459	0.542743698735	0.164596949806	0.0	0.0
S22352	0.288153108155	0.552808407471	0.159038484374	0.0	0.0
S22371	0.278291296641	0.564664872223	0.157043831136	0.0	0.0
S22372	0.306949467192	0.540154363824	0.152896168984	0.0	0.0
S22375	0.300271064141	0.540948147868	0.158780787991	0.0	0.0
S22376	0.288008280157	0.558790808384	0.153200911459	0.0	0.0
S22377	0.302286434652	0.534238139832	0.163475425516	0.0	0.0
S22388	0.299632521259	0.543726014021	0.15664146472	0.0	0.0
S22392	0.30144189584	0.549167602672	0.149390501488	0.0	0.0
S22395	0.287220021497	0.545975865017	0.166804113486	0.0	0.0
S22396	0.287020107222	0.566731205325	0.146248687453	0.0	0.0
S22406	0.284499712441	0.557773612799	0.15772667476	0.0	0.0
S22407	0.286448008628	0.564550513404	0.149001477968	0.0	0.0
S22408	0.274604627876	0.56117601046	0.164219361664	0.0	0.0
S22412	0.293939698486	0.552215094974	0.15384520654	0.0	0.0
S22416	0.277211981531	0.557935513664	0.164852504805	0.0	0.0
S22418	0.29057713443	0.558501869396	0.150920996174	0.0	0.0
S22421	0.283404521342	0.559329719773	0.157265758885	0.0	0.0
S22423	0.281631362628	0.561182099932	0.15718653744	0.0	0.0
S22424	0.274225586875	0.565243524373	0.160530888752	0.0	0.0
S22425	0.27523426663	0.55947691363	0.16528881974	0.0	0.0
S22427	0.287002998527	0.55313582902	0.159861172453	0.0	0.0
S2243	0.292680613924	0.546295150083	0.161024235993	0.0	0.0
S22434	0.264577044502	0.566283833449	0.169139122049	0.0	0.0
S22441	0.295112243554	0.551387354255	0.153500402191	0.0	0.0
S22447	0.295911943007	0.545114520008	0.158973536985	0.0	0.0
S22455	0.291948157762	0.548618015722	0.159433826516	0.0	0.0
S22459	0.276664735863	0.556492188997	0.16684307514	0.0	0.0
S22466	0.280729727554	0.557953945271	0.161316327175	0.0	0.0
S22467	0.295528419001	0.546175508357	0.158296072642	0.0	0.0
S22468	0.287407805645	0.5585354977	0.154056696655	0.0	0.0
S22470	0.274309398219	0.567070760055	0.158619841726	0.0	0.0
S22475	0.293655332648	0.551456886622	0.15488778073	0.0	0.0
S22481	0.281802085681	0.55403771944	0.164160194879	0.0	0.0
S22482	0.290162796716	0.546457135361	0.163380067923	0.0	0.0
S22485	0.27796380979	0.558673288317	0.163362901893	0.0	0.0
S22486	0.287423087201	0.55369560286	0.158881309939	0.0	0.0
S22493	0.265836506454	0.56829653592	0.165866957626	0.0	0.0
S22498	0.291821829772	0.550427134201	0.157751036027	0.0	0.0
S225	0.296884690225	0.538689732174	0.164425577601	0.0	0.0
S22507	0.292114729741	0.543273587628	0.164611682631	0.0	0.0
S22514	0.289618240189	0.548045741636	0.162336018175	0.0	0.0
S22515	0.294121076901	0.55204756513	0.153831357969	0.0	0.0
S22516	0.306153741563	0.534214803375	0.159631455062	0.0	0.0
S22517	0.27803887907	0.564469209706	0.157491911224	0.0	0.0
S22519	0.273283523833	0.560052851935	0.166663624232	0.0	0.0
S22521	0.276394270838	0.55605260528	0.167553123882	0.0	0.0
S22523	0.277028371294	0.563754874364	0.159216754342	0.0	0.0
S2253	0.288600027617	0.55371867526	0.157681297123	0.0	0.0
S22537	0.2908475094	0.550547714976	0.158604775624	0.0	0.0
S22542	0.244039697715	0.590327925167	0.165632377118	0.0	0.0
S22543	0.286746534781	0.547259671054	0.165993794165	0.0	0.0
S22549	0.284933072868	0.552111922774	0.162955004358	0.0	0.0
S2255	0.287187512743	0.538164679683	0.174647807574	0.0	0.0
S22551	0.284101216822	0.557468314053	0.158430469125	0.0	0.0
S2256	0.268819220075	0.565538350986	0.165642428939	0.0	0.0
S22561	0.270819734623	0.57326528157	0.155914983807	0.0	0.0
S2257	0.289213956377	0.555707368905	0.155078674718	0.0	0.0
S22572	0.293848726589	0.54972520616	0.156426067251	0.0	0.0
S22578	0.303874281698	0.547773716018	0.148352002284	0.0	0.0
S22584	0.286750817505	0.554221407867	0.159027774628	0.0	0.0
S22592	0.280457923851	0.56214660264	0.157395473509	0.0	0.0
S22593	0.276069165164	0.564832483042	0.159098351794	0.0	0.0
S22603	0.281827905744	0.550846213185	0.167325881071	0.0	0.0
S22606	0.30932322722	0.540600612342	0.150076160438	0.0	0.0
S22608	0.276640382017	0.561537667271	0.161821950712	0.0	0.0
S22609	0.276441666656	0.566912557554	0.15664577579	0.0	0.0
S22614	0.277533616043	0.562777298514	0.159689085443	0.0	0.0
S22617	0.298735392334	0.537861242247	0.163403365419	0.0	0.0
S22628	0.277896058006	0.562450329347	0.159653612647	0.0	0.0
S22639	0.28647524399	0.554713599655	0.158811156355	0.0	0.0
S22643	0.293873027357	0.536363076229	0.169763896414	0.0	0.0
S22649	0.294461154308	0.549502325791	0.156036519901	0.0	0.0
S22654	0.290954134692	0.548941361163	0.160104504145	0.0	0.0
S22655	0.28694540896	0.552977115336	0.160077475704	0.0	0.0
S22660	0.311987276559	0.539766041183	0.148246682258	0.0	0.0
S22664	0.282871258037	0.55578864566	0.161340096303	0.0	0.0
S22666	0.281222279073	0.558790574126	0.159987146801	0.0	0.0
S22669	0.286895969653	0.553343349989	0.159760680358	0.0	0.0
S22677	0.2812857532	0.558996411267	0.159717835533	0.0	0.0
S22690	0.283030926773	0.554973500661	0.161995572566	0.0	0.0
S22695	0.291003096364	0.543633422486	0.16536348115	0.0	0.0
S22714	0.276594972876	0.567851986833	0.155553040291	0.0	0.0
S22716	0.276629304	0.571881176207	0.151489519793	0.0	0.0
S22717	0.278579088938	0.558180710155	0.163240200907	0.0	0.0
S22724	0.294232082177	0.558674473326	0.147093444497	0.0	0.0
S22725	0.283988890833	0.5568317963	0.159179312867	0.0	0.0
S22729	0.287193581403	0.553837037575	0.158969381022	0.0	0.0
S22736	0.283825121102	0.561219520919	0.154955357979	0.0	0.0
S22739	0.291764430109	0.550641503443	0.157594066448	0.0	0.0
S22743	0.306541144504	0.541444178558	0.152014676938	0.0	0.0
S22748	0.278219339536	0.556272565871	0.165508094593	0.0	0.0
S22757	0.279294016952	0.556578146649	0.164127836399	0.0	0.0
S22767	0.291174181784	0.552157547812	0.156668270404	0.0	0.0
S22769	0.285313001145	0.553403272487	0.161283726368	0.0	0.0
S22771	0.284678854484	0.553327178035	0.161993967481	0.0	0.0
S22772	0.299412470878	0.548421335718	0.152166193404	0.0	0.0
S22773	0.288684063293	0.555978235585	0.155337701122	0.0	0.0
S22784	0.296445828042	0.541895035019	0.161659136939	0.0	0.0
S22787	0.293674379902	0.550921024701	0.155404595397	0.0	0.0
S22791	0.290640184659	0.549310251963	0.160049563378	0.0	0.0
S22795	0.297979786723	0.556705419708	0.145314793569	0.0	0.0
S22805	0.306366155157	0.537168608643	0.1564652362	0.0	0.0
S22807	0.302486100283	0.543682681136	0.153831218581	0.0	0.0
S22808	0.281051851526	0.558615885365	0.160332263109	0.0	0.0
S22809	0.300936473452	0.540721614396	0.158341912152	0.0	0.0
S2281	0.292512452991	0.547584220395	0.159903326614	0.0	0.0
S22811	0.285659052266	0.556679778446	0.157661169288	0.0	0.0
S22822	0.27583540052	0.565744540363	0.158420059117	0.0	0.0
S22825	0.293621656663	0.553157048944	0.153221294393	0.0	0.0
S22828	0.266863130081	0.570320832883	0.162816037036	0.0	0.0
S22830	0.30364791149	0.539177267703	0.157174820807	0.0	0.0
S22834	0.283381666882	0.557639948244	0.158978384874	0.0	0.0
S22838	0.28508929561	0.556710580061	0.158200124329	0.0	0.0
S2284	0.28115641003	0.562186924247	0.156656665723	0.0	0.0
S22847	0.283621418388	0.558785733241	0.157592848371	0.0	0.0
S2285	0.26970314239	0.572242541635	0.158054315975	0.0	0.0
S22851	0.289425969518	0.559574805158	0.150999225324	0.0	0.0
S22852	0.286608391319	0.555019817493	0.158371791188	0.0	0.0
S22854	0.277027489167	0.569333778739	0.153638732094	0.0	0.0
S22855	0.284273338129	0.55223409861	0.163492563261	0.0	0.0
S22859	0.289011404516	0.555085246474	0.15590334901	0.0	0.0
S22860	0.283241421996	0.559000817177	0.157757760827	0.0	0.0
S22865	0.291794685264	0.548172996363	0.160032318373	0.0	0.0
S22873	0.271907338108	0.562982128011	0.165110533881	0.0	0.0
S22896	0.277921567967	0.560524909103	0.16155352293	0.0	0.0
S229	0.286226892347	0.55192701656	0.161846091093	0.0	0.0
S22904	0.289402902584	0.543602913444	0.166994183972	0.0	0.0
S22907	0.300337567346	0.542395381807	0.157267050847	0.0	0.0
S22911	0.27249939965	0.565826973106	0.161673627244	0.0	0.0
S22915	0.283264890804	0.556858995992	0.159876113204	0.0	0.0
S22923	0.271847303332	0.568395608251	0.159757088417	0.0	0.0
S22929	0.287404691739	0.548053501782	0.164541806479	0.0	0.0
S22931	0.276365050195	0.56450240176	0.159132548045	0.0	0.0
S22932	0.281827736735	0.561602567137	0.156569696128	0.0	0.0
S22937	0.285845883896	0.555838719758	0.158315396346	0.0	0.0
S22939	0.28929163205	0.558593875228	0.152114492722	0.0	0.0
S22942	0.303928846957	0.555030348617	0.141040804426	0.0	0.0
S22945	0.287921477933	0.554681289543	0.157397232524	0.0	0.0
S22947	0.296677959791	0.540999626177	0.162322414032	0.0	0.0
S22948	0.269634362045	0.561408270738	0.168957367217	0.0	0.0
S22952	0.300840851823	0.55796051397	0.141198634207	0.0	0.0
S22953	0.281355424517	0.5570255206	0.161619054883	0.0	0.0
S22955	0.291641417368	0.543937083657	0.164421498975	0.0	0.0
S22957	0.292656330071	0.550427752544	0.156915917385	0.0	0.0
S22958	0.275243728187	0.566296966489	0.158459305324	0.0	0.0
S22963	0.270998369855	0.567191065049	0.161810565096	0.0	0.0
S22966	0.28395436381	0.554271007777	0.161774628413	0.0	0.0
S22969	0.294345943896	0.549479212996	0.156174843108	0.0	0.0
S22970	0.281572352743	0.549424552984	0.169003094273	0.0	0.0
S22977	0.283248710788	0.561820925648	0.154930363564	0.0	0.0
S22980	0.290812145142	0.546737683454	0.162450171404	0.0	0.0
S22988	0.284243624265	0.562084646892	0.153671728843	0.0	0.0
S22989	0.268179238825	0.57353836442	0.158282396755	0.0	0.0
S2299	0.279147421055	0.561610302315	0.15924227663	0.0	0.0
S22994	0.289367643588	0.543050853844	0.167581502568	0.0	0.0
S22998	0.307889973628	0.541945121013	0.150164905359	0.0	0.0
S230	0.295155236116	0.544113786013	0.160730977871	0.0	0.0
S23007	0.283121265219	0.5591860803	0.157692654481	0.0	0.0
S23008	0.275031049159	0.570751715853	0.154217234988	0.0	0.0
S23009	0.281496694079	0.565685501324	0.152817804597	0.0	0.0
S23012	0.285202457318	0.552208862231	0.162588680451	0.0	0.0
S23014	0.27573299194	0.567599101895	0.156667906165	0.0	0.0
S23015	0.292659990273	0.545255320136	0.162084689591	0.0	0.0
S23017	0.291032626266	0.553338384306	0.155628989428	0.0	0.0
