Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22724	0.282032630157	0.629221656448	0.088745713395	0.0	0.0
S22725	0.333991661181	0.54344963792	0.1225587009	0.0	0.0
S22729	0.294772558583	0.598770013784	0.106457427632	0.0	0.0
S22736	0.203445708816	0.699883016059	0.096671275125	0.0	0.0
S22739	0.329212093964	0.530853096549	0.139934809486	0.0	0.0
S22743	0.402268942548	0.396752706078	0.200978351374	0.0	0.0
S22748	0.233343825412	0.560276990872	0.206379183716	0.0	0.0
S22757	0.270806520807	0.557164307164	0.172029172029	0.0	0.0
S22767	0.30590480467	0.497193533902	0.196901661428	0.0	0.0
S22769	0.283851554664	0.501727404436	0.2144210409	0.0	0.0
S22771	0.20185264972	0.690758293839	0.107389056441	0.0	0.0
S22772	0.35548380377	0.414123528799	0.23039266743	0.0	0.0
S22773	0.271393392161	0.598912374307	0.129694233532	0.0	0.0
S22784	0.349420442571	0.428977871444	0.221601685985	0.0	0.0
S22787	0.386624634091	0.471628011709	0.1417473542	0.0	0.0
S22791	0.307518796992	0.516219119227	0.176262083781	0.0	0.0
S22795	0.315824321342	0.537629662326	0.146546016332	0.0	0.0
S22805	0.454152157856	0.297668038409	0.248179803735	0.0	0.0
S22807	0.375176304654	0.510903764782	0.113919930563	0.0	0.0
S22808	0.268489611368	0.525029604909	0.206480783723	0.0	0.0
S22809	0.453485952133	0.440062434964	0.106451612903	0.0	0.0
S2281	0.292523153377	0.532414727807	0.175062118816	0.0	0.0
S22811	0.233280170122	0.583625730994	0.183094098884	0.0	0.0
S22822	0.236228127025	0.644091596457	0.119680276518	0.0	0.0
S22825	0.272199079149	0.584520938391	0.14327998246	0.0	0.0
S22828	0.162196276428	0.650783633112	0.18702009046	0.0	0.0
S22830	0.363607359353	0.440178666383	0.196213974264	0.0	0.0
S22834	0.254856662816	0.577024047044	0.16811929014	0.0	0.0
S22838	0.292113159023	0.571367338191	0.136519502786	0.0	0.0
S2284	0.173568561166	0.687407563913	0.139023874921	0.0	0.0
S22847	0.25331402473	0.608666592403	0.138019382867	0.0	0.0
S2285	0.181768913939	0.629850422718	0.188380663343	0.0	0.0
S22851	0.256806395851	0.648336214347	0.0948573898012	0.0	0.0
S22852	0.286779588793	0.590923617769	0.122296793438	0.0	0.0
S22854	0.161386033697	0.740383596482	0.0982303698209	0.0	0.0
S22855	0.263586956522	0.43112458194	0.305288461538	0.0	0.0
S22859	0.326923076923	0.601170568562	0.0719063545151	0.0	0.0
S22860	0.291264266901	0.516132572432	0.192603160667	0.0	0.0
S22865	0.301069518717	0.462352941176	0.236577540107	0.0	0.0
S22873	0.248014402203	0.505136079636	0.246849518162	0.0	0.0
S22896	0.245320715037	0.569190325973	0.185488958991	0.0	0.0
S229	0.378766297798	0.522844308097	0.0983893941054	0.0	0.0
S22904	0.401983540831	0.431631145811	0.166385313357	0.0	0.0
S22907	0.323928258968	0.569335083115	0.106736657918	0.0	0.0
S22911	0.274910845395	0.523075309419	0.202013845186	0.0	0.0
S22915	0.243199481865	0.631908462867	0.124892055268	0.0	0.0
S22923	0.204540563805	0.655907036798	0.139552399397	0.0	0.0
S22929	0.262441012441	0.523487773488	0.214071214071	0.0	0.0
S22931	0.169347004857	0.686022665947	0.144630329196	0.0	0.0
S22932	0.243731841171	0.60195846336	0.15430969547	0.0	0.0
S22937	0.303216250529	0.597757088447	0.0990266610241	0.0	0.0
S22939	0.238981390793	0.561649798672	0.199368810534	0.0	0.0
S22942	0.367134800398	0.508127833684	0.124737365918	0.0	0.0
S22945	0.293449689833	0.568184207759	0.138366102408	0.0	0.0
S22947	0.325447073198	0.49272464734	0.181828279462	0.0	0.0
S22948	0.170596393897	0.535687613358	0.293715992745	0.0	0.0
S22952	0.299813127774	0.596122401308	0.104064470918	0.0	0.0
S22953	0.265735791426	0.498745500164	0.235518708411	0.0	0.0
S22955	0.319640564827	0.529097133077	0.151262302097	0.0	0.0
S22957	0.310015731515	0.508442579969	0.181541688516	0.0	0.0
S22958	0.25764374413	0.551080037567	0.191276218303	0.0	0.0
S22963	0.227890422778	0.659620362381	0.11248921484	0.0	0.0
S22966	0.323071866784	0.571538124452	0.105390008764	0.0	0.0
S22969	0.338085316372	0.482838030486	0.179076653142	0.0	0.0
S22970	0.260027662517	0.630590133702	0.109382203781	0.0	0.0
S22977	0.280053245955	0.563895146426	0.156051607618	0.0	0.0
S22980	0.283496143959	0.581799485861	0.13470437018	0.0	0.0
S22988	0.256324324324	0.528324324324	0.215351351351	0.0	0.0
S22989	0.130857740586	0.753451882845	0.115690376569	0.0	0.0
S2299	0.232738474612	0.669322285957	0.0979392394306	0.0	0.0
S22994	0.258781527122	0.667971899113	0.0732465737648	0.0	0.0
S22998	0.397530591996	0.462462793518	0.140006614486	0.0	0.0
S230	0.359938937957	0.534947115909	0.105113946135	0.0	0.0
S23007	0.280956358321	0.581541031531	0.137502610148	0.0	0.0
S23008	0.164702134438	0.71615164065	0.119146224912	0.0	0.0
S23009	0.230421052632	0.626842105263	0.142736842105	0.0	0.0
S23012	0.332386961094	0.511146161935	0.156466876972	0.0	0.0
S23014	0.1991831972	0.687981330222	0.112835472579	0.0	0.0
S23015	0.367441860465	0.493023255814	0.139534883721	0.0	0.0
S23017	0.334009177249	0.534201259204	0.131789563547	0.0	0.0
S23023	0.285455514118	0.5736814065	0.140863079382	0.0	0.0
S23030	0.230702326593	0.63970428354	0.129593389867	0.0	0.0
S23042	0.21597392013	0.612993363605	0.171032716265	0.0	0.0
S23048	0.259274525969	0.606966199505	0.133759274526	0.0	0.0
S23058	0.216679657054	0.544037412315	0.239282930631	0.0	0.0
S23065	0.202026082906	0.576851420587	0.221122496507	0.0	0.0
S23067	0.257573998839	0.526523505514	0.215902495647	0.0	0.0
S23086	0.28398656215	0.566293393057	0.149720044793	0.0	0.0
S23087	0.25925521459	0.578792180845	0.161952604565	0.0	0.0
S23089	0.181976112921	0.599348534202	0.218675352877	0.0	0.0
S2309	0.202222455184	0.566097075165	0.231680469651	0.0	0.0
S23093	0.244465051582	0.605772574475	0.149762373942	0.0	0.0
S23112	0.44094237504	0.409423750398	0.149633874562	0.0	0.0
S23124	0.343130474873	0.549677270632	0.107192254495	0.0	0.0
S23126	0.227937309351	0.669085936678	0.102976753971	0.0	0.0
S23130	0.346930450744	0.514582908423	0.138486640832	0.0	0.0
S23136	0.36113784622	0.417067693295	0.221794460486	0.0	0.0
S23141	0.329413191077	0.399975751697	0.270611057226	0.0	0.0
S23144	0.228580736236	0.584102508416	0.187316755348	0.0	0.0
S23159	0.14201183432	0.634437869822	0.223550295858	0.0	0.0
S23162	0.142780634105	0.74410882605	0.113110539846	0.0	0.0
S23163	0.401348361951	0.450015801117	0.148635836932	0.0	0.0
S23166	0.268471266918	0.516529842467	0.214998890615	0.0	0.0
S23170	0.401761735954	0.481684391449	0.116553872596	0.0	0.0
S2318	0.285779242924	0.651813118108	0.0624076389678	0.0	0.0
S23184	0.380952380952	0.420211640212	0.198835978836	0.0	0.0
S23185	0.245260535153	0.626259343516	0.12848012133	0.0	0.0
S23187	0.176891728164	0.693798876528	0.129309395308	0.0	0.0
S2319	0.209010732122	0.615875039847	0.175114228031	0.0	0.0
S23192	0.0689284947391	0.75885763367	0.172213871591	0.0	0.0
S23193	0.241046982806	0.572445515278	0.186507501917	0.0	0.0
S23207	0.230446310208	0.62770658418	0.141847105612	0.0	0.0
S23208	0.286174323744	0.624731644483	0.0890940317733	0.0	0.0
S23214	0.296365719046	0.534520462356	0.169113818598	0.0	0.0
S23216	0.37238074008	0.455639768168	0.171979491752	0.0	0.0
S23221	0.189862634437	0.644979235438	0.165158130125	0.0	0.0
S23223	0.258788648878	0.617111393477	0.124099957645	0.0	0.0
S23227	0.274379991593	0.59237074401	0.133249264397	0.0	0.0
S23233	0.257749517429	0.639150675599	0.103099806972	0.0	0.0
S23237	0.323179952474	0.433570965651	0.243249081875	0.0	0.0
S23250	0.262697923093	0.59839605182	0.138906025087	0.0	0.0
S23273	0.292170257488	0.485864424593	0.221965317919	0.0	0.0
S23274	0.267739186022	0.653100362242	0.0791604517366	0.0	0.0
S23277	0.302183793371	0.535417359495	0.162398847134	0.0	0.0
S23279	0.294039588632	0.548601127944	0.157359283424	0.0	0.0
S23292	0.257804743519	0.61610590182	0.126089354661	0.0	0.0
S23309	0.317835204406	0.480936242322	0.201228553273	0.0	0.0
S23316	0.284016700567	0.531634728616	0.184348570817	0.0	0.0
S23321	0.375094015257	0.397227892984	0.227678091759	0.0	0.0
S23323	0.387993329628	0.485491939967	0.126514730406	0.0	0.0
S23326	0.164219982472	0.683172655565	0.152607361963	0.0	0.0
S23328	0.248860924279	0.576806248644	0.174332827077	0.0	0.0
S23330	0.318984432139	0.538815170829	0.142200397033	0.0	0.0
S23337	0.348996110586	0.449595290655	0.20140859876	0.0	0.0
S23338	0.253584043216	0.63297319759	0.113442759194	0.0	0.0
S23343	0.24012605042	0.575	0.18487394958	0.0	0.0
S23351	0.252681252681	0.59867009867	0.148648648649	0.0	0.0
S23363	0.250159540523	0.534141671985	0.215698787492	0.0	0.0
S23364	0.346012931034	0.450323275862	0.203663793103	0.0	0.0
S2337	0.335192591033	0.515365186277	0.14944222269	0.0	0.0
S23371	0.180856803712	0.726880328046	0.0922628682421	0.0	0.0
S23374	0.360897503424	0.466659643948	0.172442852628	0.0	0.0
S23382	0.249234343648	0.608406378709	0.142359277643	0.0	0.0
S23385	0.36241465265	0.474151945378	0.163433401972	0.0	0.0
S23388	0.31955211025	0.464147286822	0.216300602929	0.0	0.0
S23390	0.227136109918	0.497745813654	0.275118076428	0.0	0.0
S23398	0.24369838035	0.637777539419	0.118524080232	0.0	0.0
S2340	0.235353992309	0.594774937797	0.169871069894	0.0	0.0
S23406	0.11757925072	0.740288184438	0.142132564841	0.0	0.0
S23412	0.215285492113	0.633636969562	0.151077538325	0.0	0.0
S23417	0.259469267408	0.649013381719	0.0915173508732	0.0	0.0
S23423	0.343865581739	0.556060445947	0.100073972313	0.0	0.0
S23428	0.21783319363	0.653499580889	0.128667225482	0.0	0.0
S2343	0.314017146989	0.504183452123	0.181799400888	0.0	0.0
S23430	0.0474463897234	0.917434994302	0.0351186159743	0.0	0.0
S23433	0.269650159019	0.560313493866	0.170036347115	0.0	0.0
S23437	0.313086059596	0.467076474265	0.219837466139	0.0	0.0
S23439	0.377418668935	0.375292366575	0.247288964491	0.0	0.0
S2344	0.292319749216	0.571092700403	0.136587550381	0.0	0.0
S23443	0.246889051553	0.622189689428	0.130921259019	0.0	0.0
S23446	0.30833511892	0.492071994858	0.199592886222	0.0	0.0
S23447	0.25607813993	0.594649113494	0.149272746576	0.0	0.0
S23448	0.29727063466	0.543023128357	0.159706236983	0.0	0.0
S23449	0.264600581786	0.522712016111	0.212687402103	0.0	0.0
S2345	0.350549092095	0.504403609873	0.145047298032	0.0	0.0
S23450	0.337470575647	0.497325058849	0.165204365504	0.0	0.0
S23466	0.212274835509	0.577284003883	0.210441160608	0.0	0.0
S23469	0.234475258293	0.661663947798	0.10386079391	0.0	0.0
S23471	0.235044642857	0.53828125	0.226674107143	0.0	0.0
S23472	0.393983859134	0.431506131433	0.174510009433	0.0	0.0
S23474	0.144822357019	0.653271230503	0.201906412478	0.0	0.0
S23476	0.251603706344	0.568781183179	0.179615110478	0.0	0.0
S23478	0.254135496786	0.656516700032	0.089347803182	0.0	0.0
S2348	0.316954455905	0.49623363078	0.186811913316	0.0	0.0
S23486	0.390217508928	0.485012444541	0.124770046532	0.0	0.0
S23487	0.187459944456	0.667806024354	0.14473403119	0.0	0.0
S23495	0.0163388489957	0.890207097513	0.0934540534915	0.0	0.0
S23497	0.349484314568	0.475934679845	0.174581005587	0.0	0.0
S23498	0.145959114501	0.745577798962	0.108463086537	0.0	0.0
S235	0.28710702158	0.637747836565	0.0751451418556	0.0	0.0
S23502	0.155270355565	0.734904270987	0.109825373448	0.0	0.0
S23503	0.432472957053	0.375388240334	0.192138802613	0.0	0.0
S23523	0.222076215506	0.527157249233	0.250766535261	0.0	0.0
S23537	0.214396456257	0.617165005537	0.168438538206	0.0	0.0
S23538	0.29868391702	0.546062904305	0.155253178675	0.0	0.0
S23545	0.303582586961	0.510622786919	0.18579462612	0.0	0.0
S23546	0.397627965044	0.392426133999	0.209945900957	0.0	0.0
S23548	0.209383832674	0.634143583946	0.15647258338	0.0	0.0
S23553	0.235339336701	0.584559631013	0.180101032286	0.0	0.0
S2356	0.195970100747	0.617159571011	0.186870328242	0.0	0.0
S23561	0.43164556962	0.410864978903	0.157489451477	0.0	0.0
S23562	0.39176124422	0.485813366961	0.122425388819	0.0	0.0
S23564	0.361161719001	0.511413567678	0.127424713321	0.0	0.0
S23574	0.382552539405	0.477670753065	0.139776707531	0.0	0.0
S23576	0.200612557427	0.664406038066	0.134981404507	0.0	0.0
S23578	0.271490863787	0.572778239203	0.15573089701	0.0	0.0
S23579	0.211308900524	0.583036649215	0.205654450262	0.0	0.0
S23582	0.277035901926	0.613835376532	0.109128721541	0.0	0.0
S23590	0.257529324738	0.624749022509	0.117721652753	0.0	0.0
S2360	0.263785394933	0.53651266766	0.199701937407	0.0	0.0
S23600	0.300649049606	0.524802967084	0.17454798331	0.0	0.0
S23606	0.302448290418	0.537885183622	0.15966652596	0.0	0.0
S23609	0.331349206349	0.510361552028	0.158289241623	0.0	0.0
S2361	0.302120938628	0.591042418773	0.106836642599	0.0	0.0
S23612	0.0877676489294	0.680199279203	0.232033071868	0.0	0.0
S23615	0.231193255512	0.636943363597	0.131863380891	0.0	0.0
S23616	0.32907001951	0.524821157598	0.146108822892	0.0	0.0
S23620	0.308242220353	0.629205214466	0.0625525651808	0.0	0.0
S23624	0.278970404335	0.569612338474	0.15141725719	0.0	0.0
S23632	0.255964623612	0.500102838338	0.24393253805	0.0	0.0
S23640	0.303372028745	0.519513543394	0.177114427861	0.0	0.0
S23653	0.220260523199	0.604586069545	0.175153407256	0.0	0.0
S23655	0.273282764433	0.586388537716	0.140328697851	0.0	0.0
S2366	0.204286520023	0.670840383531	0.124873096447	0.0	0.0
S23662	0.295672317574	0.543118879646	0.16120880278	0.0	0.0
S23667	0.239926739927	0.545902014652	0.214171245421	0.0	0.0
S23668	0.295478116573	0.386641775565	0.317880107861	0.0	0.0
S23669	0.269714900484	0.544809037117	0.185476062399	0.0	0.0
S2367	0.248650892487	0.611353258614	0.1399958489	0.0	0.0
S23670	0.267679966223	0.603440996411	0.128879037365	0.0	0.0
S23671	0.337615321733	0.46128693215	0.201097746117	0.0	0.0
S23673	0.186726901151	0.649456814026	0.163816284823	0.0	0.0
S23691	0.457030345147	0.262682418346	0.280287236507	0.0	0.0
S23692	0.386335012594	0.523929471033	0.0897355163728	0.0	0.0
S2370	0.424568263278	0.40816769849	0.167264038232	0.0	0.0
S23700	0.28085924976	0.525382066902	0.193758683339	0.0	0.0
S23704	0.233532272325	0.578801945181	0.187665782493	0.0	0.0
S23707	0.30612244898	0.603785555673	0.0900919953474	0.0	0.0
S23709	0.343254610159	0.558826701175	0.097918688666	0.0	0.0
S2371	0.072205531959	0.781725888325	0.146068579716	0.0	0.0
S23713	0.3	0.464935064935	0.235064935065	0.0	0.0
S23714	0.355157437568	0.456786102063	0.188056460369	0.0	0.0
S23721	0.294166493668	0.609196595391	0.0966369109404	0.0	0.0
S23727	0.195155635823	0.730585360671	0.0742590035058	0.0	0.0
S23729	0.290264287328	0.454709735713	0.25502597696	0.0	0.0
S23733	0.371244181126	0.466885315277	0.161870503597	0.0	0.0
S23736	0.211654309546	0.589782205746	0.198563484708	0.0	0.0
S23745	0.366464995678	0.505509939499	0.128025064823	0.0	0.0
S23750	0.359189612715	0.446608462055	0.194201925229	0.0	0.0
S23751	0.301892845685	0.514383488397	0.183723665918	0.0	0.0
S23752	0.222093023256	0.639418604651	0.138488372093	0.0	0.0
S23760	0.328142136433	0.448453608247	0.223404255319	0.0	0.0
S23768	0.310629745422	0.420165252345	0.269205002233	0.0	0.0
S23771	0.211736300651	0.671005668696	0.117258030653	0.0	0.0
S23784	0.21134642818	0.634149017887	0.154504553934	0.0	0.0
S23790	0.2350360036	0.541291629163	0.223672367237	0.0	0.0
S23795	0.204342685155	0.689669998925	0.10598731592	0.0	0.0
S238	0.214383561644	0.627853881279	0.157762557078	0.0	0.0
S23800	0.221239903951	0.615586116568	0.16317397948	0.0	0.0
S23801	0.294257291431	0.579131810988	0.126610897581	0.0	0.0
S23803	0.356935951078	0.43611200515	0.206952043772	0.0	0.0
S23808	0.358977125593	0.543267155805	0.0977557186016	0.0	0.0
S23811	0.204960975088	0.70009622581	0.0949427991019	0.0	0.0
S23821	0.359668508287	0.482430939227	0.157900552486	0.0	0.0
S23826	0.202200384533	0.679448835719	0.118350779748	0.0	0.0
S23830	0.267929932797	0.515368513826	0.216701553377	0.0	0.0
S23839	0.183916166255	0.628517602732	0.187566231014	0.0	0.0
S2384	0.311216259813	0.526723303581	0.162060436606	0.0	0.0
S23841	0.310414667946	0.446434282059	0.243151049995	0.0	0.0
S23846	0.276952061964	0.579443165166	0.14360477287	0.0	0.0
S23847	0.30518134715	0.555647668394	0.139170984456	0.0	0.0
S23852	0.448314355883	0.402098682742	0.149586961375	0.0	0.0
S23858	0.212191872085	0.590162114146	0.197646013769	0.0	0.0
S23868	0.232523284445	0.687934910609	0.0795418049459	0.0	0.0
S2387	0.254824608167	0.555602942744	0.189572449088	0.0	0.0
S23877	0.0801660811242	0.635792611519	0.284041307357	0.0	0.0
S23891	0.319275825346	0.448349307774	0.23237486688	0.0	0.0
S23892	0.240047215366	0.582680545123	0.177272239511	0.0	0.0
S23893	0.123476005188	0.849935149157	0.026588845655	0.0	0.0
S23894	0.314349030471	0.489085872576	0.196565096953	0.0	0.0
S23897	0.273550724638	0.631606990622	0.09484228474	0.0	0.0
S2391	0.356222196875	0.5014258013	0.142352001825	0.0	0.0
S23911	0.259885057471	0.50091954023	0.239195402299	0.0	0.0
S23913	0.294675642595	0.446960424317	0.258363933089	0.0	0.0
S23920	0.27773601117	0.474385135861	0.24787885297	0.0	0.0
S23923	0.441572664549	0.367867703428	0.190559632023	0.0	0.0
S23926	0.287362760475	0.535178131302	0.177459108223	0.0	0.0
S23936	0.285899551992	0.502357934449	0.211742513558	0.0	0.0
S23940	0.184662706831	0.714255409419	0.101081883751	0.0	0.0
S23944	0.373428331936	0.470766974015	0.155804694049	0.0	0.0
S23949	0.230898758156	0.588297200589	0.180804041254	0.0	0.0
S23951	0.293319080706	0.549011223944	0.15766969535	0.0	0.0
S23952	0.176753121998	0.609883658875	0.213363219127	0.0	0.0
S23956	0.369141063019	0.462099125364	0.168759811617	0.0	0.0
S23967	0.325215681992	0.603909577373	0.0708747406356	0.0	0.0
S23969	0.323138158584	0.569812506547	0.10704933487	0.0	0.0
S23970	0.306164383562	0.473515981735	0.220319634703	0.0	0.0
S23971	0.288845905867	0.46701053084	0.244143563292	0.0	0.0
S23972	0.240836046634	0.627455099254	0.131708854112	0.0	0.0
S23986	0.266788242866	0.593863977687	0.139347779446	0.0	0.0
S23988	0.175711414366	0.645932508198	0.178356077436	0.0	0.0
S23989	0.290319148936	0.534361702128	0.175319148936	0.0	0.0
S23990	0.300367115363	0.543330737568	0.156302147069	0.0	0.0
S240	0.224217844728	0.625260718424	0.150521436848	0.0	0.0
S24001	0.340208377631	0.566128003402	0.0936636189666	0.0	0.0
S24004	0.189625668449	0.641390374332	0.168983957219	0.0	0.0
S24006	0.37964034073	0.544536754653	0.0758229046167	0.0	0.0
S24016	0.394809322034	0.524470338983	0.0807203389831	0.0	0.0
S24018	0.335014904838	0.517771153405	0.147213941756	0.0	0.0
S24020	0.347070454782	0.504006660423	0.148922884796	0.0	0.0
S24022	0.217723129107	0.609603561586	0.172673309307	0.0	0.0
S24028	0.286983515307	0.558124598587	0.154891886106	0.0	0.0
S24029	0.221482098251	0.637697751873	0.140820149875	0.0	0.0
S24031	0.309395307853	0.549509857914	0.141094834233	0.0	0.0
S24041	0.312672316961	0.4713570918	0.215970591239	0.0	0.0
S24050	0.376622017581	0.342193386354	0.281184596065	0.0	0.0
S24052	0.310731975784	0.552339020363	0.136929003853	0.0	0.0
S24054	0.3262721621	0.525097858623	0.148629979277	0.0	0.0
S24063	0.206307071565	0.62274368231	0.170949246124	0.0	0.0
S24065	0.290308173292	0.519874944172	0.189816882537	0.0	0.0
S24071	0.142656587473	0.740928725702	0.116414686825	0.0	0.0
S24078	0.353360708883	0.484223038686	0.162416252431	0.0	0.0
S24080	0.300428217264	0.531778228533	0.167793554203	0.0	0.0
S24083	0.269624945486	0.589402529437	0.140972525076	0.0	0.0
S24096	0.259558198811	0.595157179269	0.14528462192	0.0	0.0
S24097	0.152222817354	0.745581146224	0.102196036422	0.0	0.0
S24098	0.124750184075	0.747869990533	0.127379825392	0.0	0.0
S24102	0.210955710956	0.69324009324	0.0958041958042	0.0	0.0
S24105	0.308279322601	0.532510976375	0.159209701024	0.0	0.0
S24108	0.363333333333	0.448709677419	0.187956989247	0.0	0.0
S24109	0.151697464547	0.72539750752	0.122905027933	0.0	0.0
S24119	0.262652793211	0.566319830286	0.171027376503	0.0	0.0
S24129	0.25182320442	0.599668508287	0.148508287293	0.0	0.0
S2413	0.29928541404	0.505989911728	0.194724674233	0.0	0.0
S24131	0.449151638032	0.485006936293	0.065841425675	0.0	0.0
S24133	0.267697926738	0.577183370931	0.155118702331	0.0	0.0
S24142	0.159352629941	0.723207801639	0.11743956842	0.0	0.0
S24145	0.361232076474	0.529899097185	0.108868826341	0.0	0.0
S24146	0.252728317059	0.560827110856	0.186444572085	0.0	0.0
S24148	0.312999579302	0.485275557425	0.201724863273	0.0	0.0
S2415	0.265237930637	0.599608249798	0.135153819564	0.0	0.0
S24151	0.372592829024	0.509628683903	0.117778487073	0.0	0.0
S24155	0.294732484736	0.598882334679	0.106385180586	0.0	0.0
S24159	0.359696202532	0.516556962025	0.123746835443	0.0	0.0
S24163	0.445492769972	0.318633986258	0.23587324377	0.0	0.0
S24167	0.214309632772	0.585891282509	0.199799084719	0.0	0.0
S24184	0.332724538032	0.550064460679	0.117211001289	0.0	0.0
S24190	0.245813653929	0.624516960069	0.129669386003	0.0	0.0
S24191	0.436597472924	0.383122743682	0.180279783394	0.0	0.0
S24192	0.13642158946	0.67594560136	0.18763280918	0.0	0.0
S24202	0.294530154278	0.532096234761	0.173373610961	0.0	0.0
S24203	0.137705281846	0.761096316023	0.10119840213	0.0	0.0
S24204	0.358807082945	0.440820130475	0.20037278658	0.0	0.0
S24209	0.307245423654	0.531294530308	0.161460046037	0.0	0.0
S24212	0.223033590653	0.601502190695	0.175464218652	0.0	0.0
S24215	0.241086587436	0.525360780985	0.233552631579	0.0	0.0
S24221	0.289262985013	0.575241223568	0.135495791419	0.0	0.0
S24230	0.226779513889	0.592447916667	0.180772569444	0.0	0.0
S24231	0.2	0.614790996785	0.185209003215	0.0	0.0
S24232	0.256907027399	0.563452940502	0.179640032099	0.0	0.0
S24234	0.340861564199	0.446152237558	0.212986198243	0.0	0.0
S24235	0.33046202036	0.515493903121	0.154044076519	0.0	0.0
S2424	0.355624446413	0.335141718335	0.309233835252	0.0	0.0
S24242	0.216914478541	0.631340293156	0.151745228303	0.0	0.0
S24244	0.262360705399	0.637455371633	0.100183922969	0.0	0.0
S24253	0.334950920922	0.496194992831	0.168854086247	0.0	0.0
S24262	0.228536202645	0.65814839722	0.113315400134	0.0	0.0
S24272	0.230891214716	0.632413574374	0.13669521091	0.0	0.0
S24275	0.317853780985	0.498378830666	0.183767388348	0.0	0.0
S24283	0.245973645681	0.620372307049	0.13365404727	0.0	0.0
S24284	0.307453071198	0.491280684216	0.201266244585	0.0	0.0
S24286	0.294587017468	0.58744878154	0.117964200992	0.0	0.0
S24288	0.196275071633	0.62082139446	0.182903533906	0.0	0.0
S24293	0.303423725264	0.467909119464	0.228667155272	0.0	0.0
S24294	0.379321882668	0.351550301138	0.269127816195	0.0	0.0
S24296	0.184686625027	0.681886711178	0.133426663795	0.0	0.0
S2430	0.271780993026	0.583324659103	0.144894347871	0.0	0.0
S24300	0.321373710775	0.475093263112	0.203533026114	0.0	0.0
S24305	0.289967982924	0.536606189968	0.173425827108	0.0	0.0
S24306	0.196217996388	0.668331031552	0.13545097206	0.0	0.0
S24308	0.199615471613	0.65539470708	0.144989821307	0.0	0.0
S2431	0.259424920128	0.631096911608	0.109478168264	0.0	0.0
S24322	0.215659769159	0.624831028387	0.159509202454	0.0	0.0
S24324	0.327686551652	0.593639575972	0.0786738723758	0.0	0.0
S24326	0.26465171704	0.595818437872	0.139529845087	0.0	0.0
S24334	0.244053232736	0.555171329771	0.200775437493	0.0	0.0
S24336	0.299155351224	0.564310916284	0.136533732492	0.0	0.0
S24345	0.351250548486	0.508995173322	0.139754278192	0.0	0.0
S24359	0.338227413996	0.512913942771	0.148858643232	0.0	0.0
S24367	0.222105041131	0.543450748787	0.234444210082	0.0	0.0
S24383	0.173389324787	0.699745828268	0.126864846944	0.0	0.0
S24384	0.39625267666	0.443254817987	0.160492505353	0.0	0.0
S24385	0.175789473684	0.643578947368	0.180631578947	0.0	0.0
S24386	0.267120328365	0.4913588248	0.241520846835	0.0	0.0
S24395	0.262848134524	0.513610089333	0.223541776143	0.0	0.0
S24399	0.273000375516	0.464263362123	0.262736262361	0.0	0.0
S24409	0.291658020336	0.503838970741	0.204503008923	0.0	0.0
S24412	0.271638944803	0.580252145354	0.148108909842	0.0	0.0
S24417	0.250881504434	0.54033550593	0.208782989636	0.0	0.0
S24420	0.211037527594	0.480684326711	0.308278145695	0.0	0.0
S24421	0.170162921947	0.734852518369	0.0949845596848	0.0	0.0
S24422	0.317325098499	0.54445745927	0.138217442232	0.0	0.0
S24423	0.286688668867	0.546534653465	0.166776677668	0.0	0.0
S24429	0.206550507278	0.659902955448	0.133546537274	0.0	0.0
S24432	0.33844480696	0.441979336596	0.219575856444	0.0	0.0
S24434	0.276155462185	0.455462184874	0.268382352941	0.0	0.0
S24435	0.268554796821	0.537109593642	0.194335609538	0.0	0.0
S24437	0.249564236645	0.612734543217	0.137701220137	0.0	0.0
S24440	0.376082822734	0.418022395943	0.205894781323	0.0	0.0
S24442	0.229193205945	0.510828025478	0.259978768577	0.0	0.0
S24444	0.319867123875	0.574367766824	0.105765109301	0.0	0.0
S24446	0.20748373102	0.629718004338	0.162798264642	0.0	0.0
S24459	0.292199349946	0.428385698808	0.279414951246	0.0	0.0
S24468	0.260292164675	0.502766710934	0.236941124391	0.0	0.0
S24469	0.243148128399	0.529913618428	0.226938253173	0.0	0.0
S24496	0.311541184801	0.568916686335	0.119542128865	0.0	0.0
S2451	0.323626062323	0.561813031161	0.114560906516	0.0	0.0
S24517	0.30963027593	0.56734649362	0.12302323045	0.0	0.0
S24523	0.250208246564	0.625156184923	0.124635568513	0.0	0.0
S2453	0.319542343447	0.506895494943	0.17356216161	0.0	0.0
S24534	0.466240681576	0.424387646432	0.109371671991	0.0	0.0
S24547	0.31796062818	0.585489935855	0.0965494359655	0.0	0.0
S24548	0.235048231511	0.57652733119	0.188424437299	0.0	0.0
S2455	0.331311348847	0.539869857726	0.128818793427	0.0	0.0
S24553	0.209617486339	0.561857923497	0.228524590164	0.0	0.0
S24555	0.223010339024	0.597499398894	0.179490262082	0.0	0.0
S24556	0.461057847679	0.439620812237	0.099321340084	0.0	0.0
S24559	0.344883771453	0.520095589833	0.135020638714	0.0	0.0
S24564	0.168532000435	0.621319135065	0.210148864501	0.0	0.0
S24578	0.314267951508	0.505647083204	0.180084965289	0.0	0.0
S24579	0.252428187642	0.51477578012	0.232796032238	0.0	0.0
S24600	0.219213882501	0.597532929124	0.183253188375	0.0	0.0
