Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S2192	0.34307068093	0.537203570921	0.119725748149	0.0	0.0
S21936	0.379536417106	0.455881274952	0.164582307942	0.0	0.0
S21937	0.435068811816	0.442845825306	0.122085362878	0.0	0.0
S21942	0.402352582579	0.442809165514	0.154838251907	0.0	0.0
S21948	0.374143539949	0.481899396169	0.143957063882	0.0	0.0
S21957	0.354178111757	0.527680434179	0.118141454064	0.0	0.0
S21959	0.354478360859	0.533645392418	0.111876246723	0.0	0.0
S21960	0.444656883097	0.463753002874	0.0915901140294	0.0	0.0
S21961	0.453737557146	0.425727095601	0.120535347253	0.0	0.0
S21976	0.337770997903	0.541856607438	0.120372394659	0.0	0.0
S21979	0.385364114586	0.495521312027	0.119114573387	0.0	0.0
S21980	0.326817497789	0.583053485669	0.0901290165423	0.0	0.0
S21984	0.409342294198	0.414730626497	0.175927079305	0.0	0.0
S2199	0.391253881478	0.481691902601	0.127054215921	0.0	0.0
S21994	0.409997362388	0.471672691092	0.11832994652	0.0	0.0
S21999	0.390447050401	0.461835035381	0.147717914217	0.0	0.0
S22002	0.376985348814	0.436496468523	0.186518182662	0.0	0.0
S22011	0.398511490273	0.479537628311	0.121950881416	0.0	0.0
S22023	0.495609620599	0.369267215085	0.135123164316	0.0	0.0
S22025	0.398250587428	0.497036776134	0.104712636438	0.0	0.0
S22026	0.408841367354	0.468231819484	0.122926813162	0.0	0.0
S22032	0.428439341251	0.403182004994	0.168378653755	0.0	0.0
S22034	0.402529787777	0.45505441349	0.142415798734	0.0	0.0
S22038	0.449660821976	0.435259697557	0.115079480467	0.0	0.0
S22041	0.441230685355	0.431145601801	0.127623712845	0.0	0.0
S22046	0.354950349587	0.511378446648	0.133671203765	0.0	0.0
S22048	0.365938951575	0.474441313495	0.15961973493	0.0	0.0
S2207	0.37968701186	0.461091431246	0.159221556895	0.0	0.0
S22070	0.434583679631	0.453616647473	0.111799672896	0.0	0.0
S22075	0.319842191745	0.553825128704	0.126332679551	0.0	0.0
S22077	0.347654792475	0.51430271942	0.138042488105	0.0	0.0
S22078	0.433338037004	0.418569980572	0.148091982425	0.0	0.0
S2210	0.344432573934	0.489934872752	0.165632553313	0.0	0.0
S22100	0.445736176998	0.415295213263	0.138968609738	0.0	0.0
S22106	0.371955780002	0.491345262563	0.136698957434	0.0	0.0
S22109	0.422670918817	0.438123520695	0.139205560488	0.0	0.0
S22110	0.346835581654	0.48601893924	0.167145479107	0.0	0.0
S22113	0.39782871097	0.481518409769	0.120652879261	0.0	0.0
S22114	0.36561842058	0.498323785018	0.136057794402	0.0	0.0
S22117	0.38096578412	0.468375707466	0.150658508414	0.0	0.0
S2212	0.415671727467	0.435336430185	0.148991842348	0.0	0.0
S22126	0.365134882255	0.482279839548	0.152585278197	0.0	0.0
S22129	0.423536307239	0.444607898711	0.13185579405	0.0	0.0
S22131	0.360510611342	0.471468936787	0.168020451872	0.0	0.0
S22144	0.343009343393	0.508255736475	0.148734920132	0.0	0.0
S22147	0.439183288568	0.417719344805	0.143097366627	0.0	0.0
S22148	0.413976832456	0.435805813955	0.150217353589	0.0	0.0
S22150	0.324694252716	0.539712058625	0.135593688659	0.0	0.0
S22151	0.404691416667	0.456611497239	0.138697086094	0.0	0.0
S22160	0.481090921966	0.397181232479	0.121727845555	0.0	0.0
S22166	0.34667838508	0.506866150631	0.146455464289	0.0	0.0
S22173	0.420180098926	0.429980482687	0.149839418387	0.0	0.0
S22174	0.376203776081	0.450602697742	0.173193526177	0.0	0.0
S22177	0.384910222338	0.467983739513	0.147106038149	0.0	0.0
S22178	0.383005574634	0.478771427503	0.138222997864	0.0	0.0
S22181	0.367857501377	0.521251336052	0.110891162571	0.0	0.0
S22185	0.394387770109	0.448094079066	0.157518150825	0.0	0.0
S22189	0.402054493994	0.465466078112	0.132479427894	0.0	0.0
S22191	0.383475817423	0.487690544482	0.128833638095	0.0	0.0
S222	0.382703962673	0.476203344595	0.141092692731	0.0	0.0
S2220	0.385144117877	0.491173495989	0.123682386135	0.0	0.0
S22226	0.374004263365	0.486477120266	0.139518616368	0.0	0.0
S22227	0.319931113158	0.523594147837	0.156474739005	0.0	0.0
S22231	0.522419457367	0.360487651406	0.117092891227	0.0	0.0
S22238	0.343382052861	0.464215777009	0.19240217013	0.0	0.0
S2224	0.412357958631	0.468196122234	0.119445919135	0.0	0.0
S22249	0.420365450365	0.430863502532	0.148771047104	0.0	0.0
S22257	0.369496321157	0.506399446192	0.124104232651	0.0	0.0
S22259	0.41151306858	0.445150198716	0.143336732704	0.0	0.0
S2226	0.379982364637	0.481247493321	0.138770142042	0.0	0.0
S22260	0.427336335399	0.428873011041	0.14379065356	0.0	0.0
S22262	0.408932606536	0.402405300118	0.188662093346	0.0	0.0
S22268	0.406167048709	0.454396451495	0.139436499796	0.0	0.0
S22275	0.4118168095	0.440634395619	0.147548794881	0.0	0.0
S22289	0.391634595043	0.475723953445	0.132641451512	0.0	0.0
S2229	0.38071182402	0.499894908558	0.119393267422	0.0	0.0
S22295	0.381472382961	0.478636325514	0.139891291526	0.0	0.0
S22296	0.423813364155	0.45748975832	0.118696877525	0.0	0.0
S22301	0.364099811188	0.489382369032	0.14651781978	0.0	0.0
S22320	0.357710017892	0.546322339696	0.0959676424114	0.0	0.0
S22323	0.428793685931	0.409021706429	0.16218460764	0.0	0.0
S22326	0.391859703721	0.486660130417	0.121480165862	0.0	0.0
S22327	0.40993609326	0.439555069946	0.150508836794	0.0	0.0
S22333	0.26431365158	0.600668901915	0.135017446504	0.0	0.0
S22335	0.396010549922	0.464697448891	0.139292001187	0.0	0.0
S22336	0.380355721898	0.462026457772	0.157617820331	0.0	0.0
S22343	0.423106890623	0.433143545697	0.143749563681	0.0	0.0
S22352	0.386968505986	0.509192503942	0.103838990073	0.0	0.0
S22371	0.388095288196	0.496087060676	0.115817651129	0.0	0.0
S22372	0.408656336171	0.46006960844	0.131274055389	0.0	0.0
S22375	0.447049246701	0.435519569553	0.117431183746	0.0	0.0
S22376	0.376810081114	0.501551121568	0.121638797318	0.0	0.0
S22377	0.414020502587	0.422431277873	0.163548219539	0.0	0.0
S22388	0.433804608363	0.437777196095	0.128418195541	0.0	0.0
S22392	0.425327583194	0.444302473368	0.130369943438	0.0	0.0
S22395	0.409646824241	0.441092506599	0.14926066916	0.0	0.0
S22396	0.405118048948	0.508171756205	0.0867101948467	0.0	0.0
S22406	0.3654051497	0.490590137663	0.144004712637	0.0	0.0
S22407	0.401033048796	0.511615242763	0.0873517084412	0.0	0.0
S22408	0.377634699199	0.477574540897	0.144790759904	0.0	0.0
S22412	0.42933413306	0.449693606665	0.120972260275	0.0	0.0
S22416	0.41571772384	0.455339813244	0.128942462915	0.0	0.0
S22418	0.415102465866	0.460869724784	0.12402780935	0.0	0.0
S22421	0.350597997002	0.500075149068	0.149326853929	0.0	0.0
S22423	0.368890609671	0.505981320013	0.125128070317	0.0	0.0
S22424	0.390568183222	0.477202233332	0.132229583445	0.0	0.0
S22425	0.359956307885	0.48809594781	0.151947744305	0.0	0.0
S22427	0.42453862976	0.454634360415	0.120827009825	0.0	0.0
S2243	0.403282432952	0.446008037512	0.150709529536	0.0	0.0
S22434	0.256884157274	0.551746773428	0.191369069298	0.0	0.0
S22441	0.421983525578	0.451777644101	0.126238830321	0.0	0.0
S22447	0.424202761743	0.433366472152	0.142430766105	0.0	0.0
S22455	0.396480561961	0.445810163177	0.157709274862	0.0	0.0
S22459	0.363134677053	0.489829207576	0.147036115371	0.0	0.0
S22466	0.392295901282	0.448747653095	0.158956445623	0.0	0.0
S22467	0.404206403664	0.450812157958	0.144981438379	0.0	0.0
S22468	0.41250416768	0.492587043464	0.0949087888554	0.0	0.0
S22470	0.368782256292	0.515127718787	0.116090024921	0.0	0.0
S22475	0.383733578364	0.464214909477	0.152051512159	0.0	0.0
S22481	0.377191821823	0.461763817879	0.161044360298	0.0	0.0
S22482	0.421677215673	0.433506724565	0.144816059762	0.0	0.0
S22485	0.363318774156	0.49018368266	0.146497543184	0.0	0.0
S22486	0.39002404684	0.470972293165	0.139003659995	0.0	0.0
S22493	0.3347282788	0.513593184435	0.151678536765	0.0	0.0
S22498	0.414352394853	0.451771028932	0.133876576216	0.0	0.0
S225	0.435594986446	0.407993512959	0.156411500595	0.0	0.0
S22507	0.451840084851	0.425432483716	0.122727431433	0.0	0.0
S22514	0.421370241822	0.449298889442	0.129330868736	0.0	0.0
S22515	0.417628418709	0.442445450632	0.139926130659	0.0	0.0
S22516	0.448849453869	0.431505130628	0.119645415503	0.0	0.0
S22517	0.376502798656	0.513290708415	0.110206492929	0.0	0.0
S22519	0.362530770202	0.504304539788	0.13316469001	0.0	0.0
S22521	0.366211706277	0.481938791434	0.151849502288	0.0	0.0
S22523	0.342436146148	0.511719732505	0.145844121347	0.0	0.0
S2253	0.397995707538	0.456686678565	0.145317613897	0.0	0.0
S22537	0.413358672674	0.449266473011	0.137374854315	0.0	0.0
S22542	0.182488505418	0.619878034738	0.197633459844	0.0	0.0
S22543	0.428096080659	0.406661129286	0.165242790055	0.0	0.0
S22549	0.385477718709	0.463487912556	0.151034368735	0.0	0.0
S2255	0.449184840648	0.42151079818	0.129304361173	0.0	0.0
S22551	0.408502915352	0.46941794763	0.122079137018	0.0	0.0
S2256	0.334996730814	0.504778845205	0.160224423981	0.0	0.0
S22561	0.332777512683	0.525841110015	0.141381377301	0.0	0.0
S2257	0.414072461171	0.453677419422	0.132250119407	0.0	0.0
S22572	0.398170683489	0.481236263836	0.120593052675	0.0	0.0
S22578	0.396764846686	0.465534939199	0.137700214115	0.0	0.0
S22584	0.394956584798	0.477781477236	0.127261937965	0.0	0.0
S22592	0.353725397906	0.514334139574	0.131940462519	0.0	0.0
S22593	0.370575281454	0.511784814176	0.11763990437	0.0	0.0
S22603	0.377753661105	0.481790508734	0.140455830161	0.0	0.0
S22606	0.410504103975	0.46719570961	0.122300186414	0.0	0.0
S22608	0.34073285986	0.479967397288	0.179299742852	0.0	0.0
S22609	0.351462934131	0.524827229311	0.123709836558	0.0	0.0
S22614	0.35616198544	0.509102562452	0.134735452108	0.0	0.0
S22617	0.468472776843	0.392223060034	0.139304163122	0.0	0.0
S22628	0.343835654843	0.509819250639	0.146345094517	0.0	0.0
S22639	0.353754178721	0.486183040159	0.16006278112	0.0	0.0
S22643	0.540793844861	0.345953462891	0.113252692248	0.0	0.0
S22649	0.419721535733	0.463788478203	0.116489986064	0.0	0.0
S22654	0.413623243257	0.439787854895	0.146588901848	0.0	0.0
S22655	0.399706319495	0.476456574587	0.123837105918	0.0	0.0
S22660	0.43853121387	0.438528550405	0.122940235725	0.0	0.0
S22664	0.363048695903	0.483252911637	0.15369839246	0.0	0.0
S22666	0.357882337022	0.509125912559	0.132991750419	0.0	0.0
S22669	0.411764197411	0.467866599914	0.120369202675	0.0	0.0
S22677	0.36416445821	0.488950968504	0.146884573286	0.0	0.0
S22690	0.323410651206	0.506462566442	0.170126782352	0.0	0.0
S22695	0.42256605508	0.437165427711	0.140268517209	0.0	0.0
S22714	0.349572958829	0.528874973388	0.121552067783	0.0	0.0
S22716	0.359611970094	0.534963336159	0.105424693748	0.0	0.0
S22717	0.370720691777	0.469388693162	0.159890615061	0.0	0.0
S22724	0.384109256858	0.500318471726	0.115572271416	0.0	0.0
S22725	0.393186148285	0.487267796714	0.119546055002	0.0	0.0
S22729	0.428933402762	0.449279107913	0.121787489325	0.0	0.0
S22736	0.35249431993	0.512310106101	0.13519557397	0.0	0.0
S22739	0.417633454972	0.471048960367	0.111317584661	0.0	0.0
S22743	0.426665829636	0.431635566334	0.14169860403	0.0	0.0
S22748	0.393008218126	0.458223857687	0.148767924186	0.0	0.0
S22757	0.384881337875	0.470895241399	0.144223420726	0.0	0.0
S22767	0.384454869409	0.473178608986	0.142366521605	0.0	0.0
S22769	0.377161413852	0.488873823444	0.133964762704	0.0	0.0
S22771	0.386475569917	0.482465858633	0.13105857145	0.0	0.0
S22772	0.408646535607	0.462710362473	0.12864310192	0.0	0.0
S22773	0.380079414882	0.494581475922	0.125339109196	0.0	0.0
S22784	0.423720676143	0.423948735177	0.15233058868	0.0	0.0
S22787	0.425483567355	0.451112144678	0.123404287967	0.0	0.0
S22791	0.408369463848	0.449218298108	0.142412238045	0.0	0.0
S22795	0.40355620584	0.48114009117	0.11530370299	0.0	0.0
S22805	0.434338518715	0.392568128064	0.173093353221	0.0	0.0
S22807	0.433129256549	0.425430815239	0.141439928213	0.0	0.0
S22808	0.371862639937	0.490346094481	0.137791265582	0.0	0.0
S22809	0.472727283792	0.425075343453	0.102197372754	0.0	0.0
S2281	0.392226902822	0.444774958182	0.162998138997	0.0	0.0
S22811	0.369626246501	0.48351288974	0.146860863759	0.0	0.0
S22822	0.349271410907	0.523831210958	0.126897378135	0.0	0.0
S22825	0.399932528493	0.45896363391	0.141103837597	0.0	0.0
S22828	0.314693364403	0.533152047706	0.152154587891	0.0	0.0
S22830	0.443365773881	0.420481131017	0.136153095102	0.0	0.0
S22834	0.380482277596	0.489245965493	0.130271756911	0.0	0.0
S22838	0.376790365798	0.48060317569	0.142606458512	0.0	0.0
S2284	0.332581485369	0.537581195497	0.129837319134	0.0	0.0
S22847	0.36496709152	0.500898335054	0.134134573425	0.0	0.0
S2285	0.317105551976	0.543067985738	0.139826462286	0.0	0.0
S22851	0.39581495823	0.503670433033	0.100514608737	0.0	0.0
S22852	0.39434512986	0.479271041758	0.126383828383	0.0	0.0
S22854	0.336442288633	0.555421175981	0.108136535386	0.0	0.0
S22855	0.378407480159	0.462685435593	0.158907084248	0.0	0.0
S22859	0.417043495841	0.474540781513	0.108415722646	0.0	0.0
S22860	0.373065614463	0.483046185624	0.143888199913	0.0	0.0
S22865	0.407959941081	0.44597712542	0.146062933499	0.0	0.0
S22873	0.32822562921	0.497478125234	0.174296245556	0.0	0.0
S22896	0.37231793918	0.480539553236	0.147142507584	0.0	0.0
S229	0.414384145274	0.471108316062	0.114507538664	0.0	0.0
S22904	0.403248351861	0.442163548816	0.154588099323	0.0	0.0
S22907	0.432357711432	0.458709739756	0.108932548812	0.0	0.0
S22911	0.371708515912	0.495493578058	0.132797906029	0.0	0.0
S22915	0.379596404856	0.487746597738	0.132656997406	0.0	0.0
S22923	0.341387696094	0.54416054441	0.114451759495	0.0	0.0
S22929	0.368087976337	0.494709542821	0.137202480842	0.0	0.0
S22931	0.346786838863	0.511166151391	0.142047009746	0.0	0.0
S22932	0.384216936771	0.48050045996	0.135282603269	0.0	0.0
S22937	0.40469702549	0.485875177883	0.109427796626	0.0	0.0
S22939	0.38195133541	0.489029829681	0.129018834909	0.0	0.0
S22942	0.416924365581	0.483815298921	0.0992603354975	0.0	0.0
S22945	0.40132416878	0.474738629942	0.123937201279	0.0	0.0
S22947	0.408540893629	0.466787573232	0.124671533139	0.0	0.0
S22948	0.340374836493	0.482820755691	0.176804407816	0.0	0.0
S22952	0.378754933308	0.520763638321	0.100481428371	0.0	0.0
S22953	0.374253335278	0.466712736936	0.159033927786	0.0	0.0
S22955	0.419134683532	0.440889855289	0.139975461179	0.0	0.0
S22957	0.403725061402	0.454010689612	0.142264248985	0.0	0.0
S22958	0.347512106748	0.498184323735	0.154303569517	0.0	0.0
S22963	0.348962121806	0.514136777653	0.136901100542	0.0	0.0
S22966	0.427134135784	0.466441561927	0.106424302288	0.0	0.0
S22969	0.393906275155	0.452592983178	0.153500741667	0.0	0.0
S22970	0.446356033484	0.447469653296	0.10617431322	0.0	0.0
S22977	0.383600842756	0.486034718336	0.130364438908	0.0	0.0
S22980	0.380458965245	0.475500932351	0.144040102404	0.0	0.0
S22988	0.357778629325	0.50466489104	0.137556479635	0.0	0.0
S22989	0.339842562447	0.523234859538	0.136922578015	0.0	0.0
S2299	0.373045074918	0.494451741938	0.132503183144	0.0	0.0
S22994	0.470775188339	0.447318490002	0.0819063216592	0.0	0.0
S22998	0.446180795953	0.43697717179	0.116842032257	0.0	0.0
S230	0.426102526012	0.46281385494	0.111083619048	0.0	0.0
S23007	0.387544910563	0.491354977783	0.121100111654	0.0	0.0
S23008	0.326016042445	0.539722611479	0.134261346076	0.0	0.0
S23009	0.335794697134	0.516636255174	0.147569047691	0.0	0.0
S23012	0.406087864525	0.461841726083	0.132070409392	0.0	0.0
S23014	0.374209949527	0.512570569904	0.113219480569	0.0	0.0
S23015	0.41836983838	0.46082596152	0.120804200099	0.0	0.0
S23017	0.399566084657	0.468418285306	0.132015630036	0.0	0.0
S23023	0.393419845375	0.477074592281	0.129505562344	0.0	0.0
S23030	0.402533980835	0.467924135981	0.129541883183	0.0	0.0
S23042	0.410151018446	0.43578292332	0.154066058234	0.0	0.0
S23048	0.377058444202	0.505656915767	0.11728464003	0.0	0.0
S23058	0.33257828639	0.506863422394	0.160558291216	0.0	0.0
S23065	0.347081989944	0.491104998251	0.161813011805	0.0	0.0
S23067	0.38294915062	0.478347616973	0.138703232407	0.0	0.0
S23086	0.373488755255	0.49077400334	0.135737241404	0.0	0.0
S23087	0.402220572687	0.450476267879	0.147303159434	0.0	0.0
S23089	0.322175025692	0.504823928087	0.173001046221	0.0	0.0
S2309	0.351948459916	0.481137473017	0.166914067067	0.0	0.0
S23093	0.372627595165	0.504219464523	0.123152940312	0.0	0.0
S23112	0.478676457298	0.375375914342	0.145947628361	0.0	0.0
S23124	0.420607186873	0.467108035036	0.11228477809	0.0	0.0
S23126	0.359075338216	0.518615356318	0.122309305466	0.0	0.0
S23130	0.427355385926	0.438382637419	0.134261976655	0.0	0.0
S23136	0.421345707385	0.428640977384	0.150013315231	0.0	0.0
S23141	0.377565957052	0.448615194473	0.173818848475	0.0	0.0
S23144	0.354626285375	0.500206267343	0.145167447282	0.0	0.0
S23159	0.303715718367	0.530224408756	0.166059872877	0.0	0.0
S23162	0.284687679161	0.564879992546	0.150432328293	0.0	0.0
S23163	0.425125000667	0.465199474221	0.109675525112	0.0	0.0
S23166	0.389729499563	0.457916094287	0.15235440615	0.0	0.0
S23170	0.438178996447	0.432793570071	0.129027433482	0.0	0.0
S2318	0.445229989459	0.439777083649	0.114992926892	0.0	0.0
S23184	0.415603972429	0.448922601029	0.135473426542	0.0	0.0
S23185	0.371550353531	0.500818866023	0.127630780446	0.0	0.0
S23187	0.332832223786	0.533252508484	0.13391526773	0.0	0.0
S2319	0.348640975915	0.511320020298	0.140039003786	0.0	0.0
S23192	0.241473453243	0.58117010756	0.177356439198	0.0	0.0
S23193	0.386005396902	0.469506223647	0.144488379451	0.0	0.0
S23207	0.358939452882	0.5168172849	0.124243262218	0.0	0.0
S23208	0.382384280213	0.512144609575	0.105471110211	0.0	0.0
S23214	0.386985359682	0.483072026791	0.129942613527	0.0	0.0
S23216	0.464091839239	0.390040557072	0.145867603689	0.0	0.0
S23221	0.401847623348	0.475477351672	0.12267502498	0.0	0.0
S23223	0.382363238965	0.485615085167	0.132021675868	0.0	0.0
S23227	0.388844673239	0.479689383228	0.131465943533	0.0	0.0
S23233	0.455989686895	0.418305287672	0.125705025433	0.0	0.0
S23237	0.402295248605	0.433557254966	0.164147496429	0.0	0.0
S23250	0.389804480639	0.474078590381	0.13611692898	0.0	0.0
S23273	0.387388447293	0.46222861469	0.150382938017	0.0	0.0
S23274	0.396331688187	0.495044825581	0.108623486231	0.0	0.0
S23277	0.437588515717	0.438990840943	0.12342064334	0.0	0.0
S23279	0.415506148176	0.439024466723	0.145469385101	0.0	0.0
S23292	0.369532878148	0.491702178374	0.138764943478	0.0	0.0
S23309	0.378019751304	0.485990025386	0.13599022331	0.0	0.0
S23316	0.376054394913	0.494372451334	0.129573153752	0.0	0.0
S23321	0.420766251464	0.427473243441	0.151760505095	0.0	0.0
S23323	0.45242810289	0.432892334515	0.114679562595	0.0	0.0
S23326	0.329052640139	0.529587352982	0.141360006879	0.0	0.0
S23328	0.357163860023	0.494394467234	0.148441672743	0.0	0.0
S23330	0.402375442356	0.476198744949	0.121425812695	0.0	0.0
S23337	0.43900541293	0.419752513117	0.141242073954	0.0	0.0
S23338	0.388086286967	0.507934225473	0.10397948756	0.0	0.0
S23343	0.381350802743	0.46071272653	0.157936470727	0.0	0.0
S23351	0.386449422242	0.4760002507	0.137550327057	0.0	0.0
S23363	0.37780408824	0.47610250223	0.14609340953	0.0	0.0
S23364	0.420048703347	0.434845151355	0.145106145299	0.0	0.0
S2337	0.408240954878	0.460575841022	0.1311832041	0.0	0.0
S23371	0.357688242565	0.508767717448	0.133544039987	0.0	0.0
S23374	0.422274841667	0.44970732436	0.128017833973	0.0	0.0
S23382	0.364739100276	0.507477145183	0.127783754541	0.0	0.0
S23385	0.402538570435	0.46912666834	0.128334761225	0.0	0.0
S23388	0.348235024303	0.502327197608	0.149437778089	0.0	0.0
S23390	0.360966265198	0.449946486055	0.189087248747	0.0	0.0
S23398	0.366665870174	0.515686297311	0.117647832515	0.0	0.0
S2340	0.38794713423	0.465303061	0.14674980477	0.0	0.0
S23406	0.291293608781	0.559677768209	0.14902862301	0.0	0.0
S23412	0.349477113605	0.526932111313	0.123590775081	0.0	0.0
S23417	0.398678410664	0.493913611316	0.10740797802	0.0	0.0
S23423	0.437279626324	0.45667709683	0.106043276846	0.0	0.0
S23428	0.370829428557	0.49216139804	0.137009173403	0.0	0.0
S2343	0.399786944159	0.460940617007	0.139272438833	0.0	0.0
S23430	0.274263351242	0.60303210162	0.122704547138	0.0	0.0
S23433	0.388168778859	0.463473411528	0.148357809613	0.0	0.0
S23437	0.402520117118	0.453386054303	0.144093828579	0.0	0.0
S23439	0.394159383501	0.44496409087	0.160876525629	0.0	0.0
S2344	0.413388206965	0.447612279403	0.138999513633	0.0	0.0
S23443	0.36811582757	0.509881001592	0.122003170838	0.0	0.0
S23446	0.387072353109	0.460129915363	0.152797731528	0.0	0.0
S23447	0.394151957047	0.474904569653	0.1309434733	0.0	0.0
S23448	0.401818408562	0.456089296616	0.142092294822	0.0	0.0
S23449	0.390775290777	0.453828785294	0.155395923929	0.0	0.0
S2345	0.424425460627	0.451222377264	0.124352162109	0.0	0.0
S23450	0.419845364	0.44595267683	0.13420195917	0.0	0.0
S23466	0.33728650705	0.51711081022	0.14560268273	0.0	0.0
S23469	0.354180161097	0.527251974787	0.118567864116	0.0	0.0
S23471	0.36959852124	0.46739809533	0.16300338343	0.0	0.0
S23472	0.428314827824	0.422975854276	0.1487093179	0.0	0.0
S23474	0.310623439523	0.534621361563	0.154755198914	0.0	0.0
S23476	0.364676727323	0.488182638994	0.147140633683	0.0	0.0
S23478	0.428697768505	0.463704642684	0.107597588811	0.0	0.0
S2348	0.413984845576	0.435776024741	0.150239129683	0.0	0.0
S23486	0.459084764134	0.428930145691	0.111985090174	0.0	0.0
S23487	0.333321707403	0.532245877942	0.134432414655	0.0	0.0
S23495	0.139260156325	0.668942122466	0.191797721209	0.0	0.0
S23497	0.430408900411	0.424196585231	0.145394514357	0.0	0.0
S23498	0.342356371299	0.533719039946	0.123924588755	0.0	0.0
S235	0.427219294255	0.480393284148	0.0923874215969	0.0	0.0
S23502	0.313706834938	0.554662539165	0.131630625896	0.0	0.0
S23503	0.444209101633	0.413730819025	0.142060079341	0.0	0.0
S23523	0.361390183878	0.483028753581	0.155581062541	0.0	0.0
S23537	0.359773277462	0.494590097861	0.145636624677	0.0	0.0
S23538	0.4120134965	0.459823390139	0.128163113361	0.0	0.0
S23545	0.486100479714	0.387064647937	0.126834872349	0.0	0.0
S23546	0.436544766233	0.428540154625	0.134915079142	0.0	0.0
S23548	0.356020209126	0.486934561226	0.157045229648	0.0	0.0
S23553	0.352938393227	0.499192027115	0.147869579658	0.0	0.0
S2356	0.34864769523	0.486873503518	0.164478801252	0.0	0.0
S23561	0.430989726533	0.431684804643	0.137325468824	0.0	0.0
S23562	0.44920970624	0.439340893381	0.111449400379	0.0	0.0
S23564	0.442506464115	0.465522211128	0.0919713247576	0.0	0.0
S23574	0.415462093802	0.445576949737	0.138960956461	0.0	0.0
S23576	0.355621251199	0.52642767895	0.117951069851	0.0	0.0
S23578	0.399524517714	0.466449517887	0.134025964399	0.0	0.0
S23579	0.347985021181	0.500742156941	0.151272821878	0.0	0.0
S23582	0.406196194716	0.473496732159	0.120307073124	0.0	0.0
S23590	0.355406915099	0.533705369057	0.110887715844	0.0	0.0
S2360	0.371635648702	0.494217157904	0.134147193394	0.0	0.0
S23600	0.381983178915	0.466248789526	0.151768031559	0.0	0.0
S23606	0.413063411348	0.459917357295	0.127019231356	0.0	0.0
S23609	0.403751835439	0.460743472736	0.135504691825	0.0	0.0
S2361	0.406341170113	0.458812638058	0.134846191829	0.0	0.0
S23612	0.249945787557	0.570499397534	0.179554814909	0.0	0.0
S23615	0.395955556409	0.477593555	0.126450888591	0.0	0.0
S23616	0.378448278471	0.489377843858	0.132173877671	0.0	0.0
S23620	0.40613993386	0.497641883798	0.0962181823422	0.0	0.0
S23624	0.373960396368	0.485362737266	0.140676866366	0.0	0.0
S23632	0.366514321865	0.477155544856	0.156330133279	0.0	0.0
S23640	0.388767187509	0.478248865156	0.132983947335	0.0	0.0
S23653	0.37277521654	0.484916988894	0.142307794567	0.0	0.0
S23655	0.359010786651	0.508123307925	0.132865905424	0.0	0.0
S2366	0.389053492194	0.468437323118	0.142509184687	0.0	0.0
S23662	0.404611880756	0.458229213002	0.137158906242	0.0	0.0
S23667	0.387814848092	0.460563198466	0.151621953442	0.0	0.0
S23668	0.374013319267	0.470470292134	0.155516388599	0.0	0.0
S23669	0.377621442029	0.469440454888	0.152938103083	0.0	0.0
S2367	0.367567098187	0.506774050523	0.12565885129	0.0	0.0
S23670	0.399534983984	0.477708411846	0.12275660417	0.0	0.0
S23671	0.444550028335	0.412204603829	0.143245367836	0.0	0.0
S23673	0.333313371427	0.515952603273	0.1507340253	0.0	0.0
S23691	0.463233686132	0.382593038277	0.154173275591	0.0	0.0
S23692	0.413901475911	0.458610290614	0.127488233475	0.0	0.0
S2370	0.43858818949	0.409818268209	0.151593542301	0.0	0.0
S23700	0.387420870889	0.473628700047	0.138950429064	0.0	0.0
S23704	0.397134954522	0.452175211348	0.150689834131	0.0	0.0
S23707	0.407761703885	0.494904107371	0.0973341887445	0.0	0.0
S23709	0.4438487723	0.432597475908	0.123553751793	0.0	0.0
S2371	0.238047070596	0.58996586886	0.171987060544	0.0	0.0
S23713	0.397024009037	0.440092787703	0.16288320326	0.0	0.0
S23714	0.392716160718	0.471389806871	0.135894032411	0.0	0.0
S23721	0.39739296847	0.501217762967	0.101389268563	0.0	0.0
S23727	0.342870241076	0.544389580154	0.11274017877	0.0	0.0
S23729	0.377646299818	0.458912382911	0.163441317271	0.0	0.0
S23733	0.422204138373	0.464219584196	0.113576277431	0.0	0.0
S23736	0.344620991833	0.477772939573	0.177606068594	0.0	0.0
S23745	0.407277235959	0.453175997074	0.139546766967	0.0	0.0
S23750	0.407725410361	0.433695808522	0.158578781116	0.0	0.0
S23751	0.393998755261	0.47310841864	0.132892826098	0.0	0.0
S23752	0.346803344282	0.509012264493	0.144184391225	0.0	0.0
S23760	0.375964779048	0.467662870901	0.156372350052	0.0	0.0
S23768	0.414540004206	0.427431559617	0.158028436177	0.0	0.0
S23771	0.353233944419	0.523411665472	0.123354390109	0.0	0.0
S23784	0.35318938573	0.505350377922	0.141460236348	0.0	0.0
S23790	0.361656491789	0.49060969271	0.147733815501	0.0	0.0
S23795	0.394014410113	0.497744990659	0.108240599228	0.0	0.0
S238	0.337930405907	0.518829019602	0.143240574492	0.0	0.0
S23800	0.374883361969	0.484537235527	0.140579402504	0.0	0.0
S23801	0.42502874748	0.448878630565	0.126092621954	0.0	0.0
S23803	0.394546700232	0.437901269744	0.167552030024	0.0	0.0
S23808	0.432200639572	0.448059153898	0.11974020653	0.0	0.0
