Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4524	0.459686089013	0.413351967319	0.126961943668	0.0	0.0
S4526	0.498890180742	0.267624986788	0.23348483247	0.0	0.0
S4530	0.376393517986	0.467072750259	0.156533731755	0.0	0.0
S4534	0.471025420078	0.371930202499	0.157044377424	0.0	0.0
S4535	0.481316098707	0.35428907168	0.164394829612	0.0	0.0
S455	0.507422096317	0.276260623229	0.216317280453	0.0	0.0
S4551	0.595511708586	0.246422376409	0.158065915004	0.0	0.0
S4558	0.563007086372	0.26774160419	0.169251309438	0.0	0.0
S456	0.490077048798	0.366915713285	0.143007237917	0.0	0.0
S4560	0.550835913313	0.291021671827	0.158142414861	0.0	0.0
S4566	0.462891762787	0.332983805196	0.204124432017	0.0	0.0
S4573	0.604450068544	0.256142570916	0.13940736054	0.0	0.0
S4585	0.521565784705	0.260239217108	0.218194998188	0.0	0.0
S4590	0.5343412527	0.3343412527	0.1313174946	0.0	0.0
S4595	0.421383647799	0.49099243151	0.0876239206908	0.0	0.0
S4601	0.619508653032	0.229819678083	0.150671668885	0.0	0.0
S4602	0.5	0.306966292135	0.193033707865	0.0	0.0
S4603	0.553665823949	0.264996552517	0.181337623535	0.0	0.0
S4606	0.492517459262	0.302516350737	0.204966190001	0.0	0.0
S4607	0.596473265074	0.2803185438	0.123208191126	0.0	0.0
S4610	0.609684118483	0.256967974642	0.133347906875	0.0	0.0
S4612	0.67581552306	0.2151856018	0.108998875141	0.0	0.0
S4618	0.471218539746	0.407675056068	0.121106404186	0.0	0.0
S4619	0.640191835302	0.247163410925	0.112644753772	0.0	0.0
S4621	0.49685907313	0.349413298566	0.153727628304	0.0	0.0
S4629	0.564501779359	0.263122775801	0.17237544484	0.0	0.0
S4630	0.661899441341	0.275977653631	0.0621229050279	0.0	0.0
S4631	0.517540965578	0.401297701529	0.0811613328934	0.0	0.0
S4635	0.598812553011	0.285517387617	0.115670059372	0.0	0.0
S4638	0.604918032787	0.235011709602	0.160070257611	0.0	0.0
S4651	0.453647833242	0.381568842567	0.164783324191	0.0	0.0
S4652	0.673401397098	0.238903815153	0.0876947877485	0.0	0.0
S4660	0.453833755469	0.345037992171	0.20112825236	0.0	0.0
S4670	0.48364640884	0.369171270718	0.147182320442	0.0	0.0
S4686	0.50278372591	0.355674518201	0.141541755889	0.0	0.0
S4691	0.529863579044	0.294738048836	0.17539837212	0.0	0.0
S4697	0.511105969459	0.313165201296	0.175728829246	0.0	0.0
S4703	0.443923669233	0.358776922219	0.197299408548	0.0	0.0
S4705	0.544624866659	0.287898542136	0.167476591205	0.0	0.0
S4706	0.537440139312	0.334457988681	0.128101872007	0.0	0.0
S4708	0.133070134696	0.672201579192	0.194728286112	0.0	0.0
S4714	0.484697595336	0.265484576148	0.249817828516	0.0	0.0
S4715	0.446758217019	0.429536244935	0.123705538046	0.0	0.0
S4717	0.627515310586	0.232830271216	0.139654418198	0.0	0.0
S4718	0.272550921435	0.559650824442	0.167798254122	0.0	0.0
S4720	0.466213344666	0.385677858054	0.14810879728	0.0	0.0
S4722	0.658087844305	0.218121875997	0.123790279698	0.0	0.0
S4726	0.528041825095	0.371078897338	0.100879277567	0.0	0.0
S4733	0.519983172066	0.338241480858	0.141775347076	0.0	0.0
S4744	0.410817697475	0.391128098216	0.198054204309	0.0	0.0
S4748	0.578894917506	0.248145277378	0.172959805116	0.0	0.0
S4766	0.331265643704	0.450429861791	0.218304494504	0.0	0.0
S4767	0.45559590624	0.332452954771	0.21195113899	0.0	0.0
S4775	0.538756335765	0.335888243293	0.125355420942	0.0	0.0
S4783	0.523505513639	0.20208937899	0.274405107371	0.0	0.0
S4790	0.463484381874	0.338649362077	0.197866256049	0.0	0.0
S4793	0.480242157402	0.366978536048	0.152779306549	0.0	0.0
S482	0.500240038406	0.316130580893	0.183629380701	0.0	0.0
S4820	0.628489144883	0.223194505981	0.148316349136	0.0	0.0
S4827	0.515612670499	0.213617405028	0.270769924473	0.0	0.0
S4831	0.598824963973	0.277463695821	0.123711340206	0.0	0.0
S4839	0.590336812655	0.250511137415	0.15915204993	0.0	0.0
S4847	0.738007380074	0.119152481847	0.142840138079	0.0	0.0
S4851	0.602236231712	0.269299393363	0.128464374926	0.0	0.0
S4853	0.475191558849	0.287777917347	0.237030523804	0.0	0.0
S4854	0.680953472381	0.176369470548	0.142677057071	0.0	0.0
S4875	0.679541406946	0.206478183437	0.113980409617	0.0	0.0
S4889	0.470717988309	0.341127164442	0.188154847248	0.0	0.0
S4892	0.601745423585	0.293848446147	0.104406130268	0.0	0.0
S4897	0.61356532611	0.27568243384	0.11075224005	0.0	0.0
S4902	0.516549520767	0.32178913738	0.161661341853	0.0	0.0
S4908	0.513823403343	0.304007715388	0.182168881269	0.0	0.0
S4915	0.532121922626	0.310668229777	0.157209847597	0.0	0.0
S4917	0.411557434813	0.381019497299	0.207423067888	0.0	0.0
S4918	0.373486682809	0.450242130751	0.176271186441	0.0	0.0
S4923	0.466608467918	0.37090790048	0.162483631602	0.0	0.0
S4936	0.452103946939	0.43438077634	0.113515276721	0.0	0.0
S4944	0.382976117575	0.387262706675	0.22976117575	0.0	0.0
S4946	0.41913337085	0.464490714688	0.116375914463	0.0	0.0
S4948	0.478947368421	0.409114249037	0.111938382542	0.0	0.0
S496	0.459712543554	0.370100174216	0.17018728223	0.0	0.0
S4960	0.530709342561	0.33812716263	0.13116349481	0.0	0.0
S4963	0.490928270042	0.323734177215	0.185337552743	0.0	0.0
S497	0.548618634886	0.294962080173	0.15641928494	0.0	0.0
S4976	0.627070366072	0.304673488765	0.068256145163	0.0	0.0
S4980	0.608246211676	0.205920357101	0.185833431223	0.0	0.0
S4981	0.371727748691	0.418969925728	0.209302325581	0.0	0.0
S4984	0.514921837991	0.304002842255	0.181075319754	0.0	0.0
S4995	0.515352959797	0.334071963702	0.150575076501	0.0	0.0
S5	0.503233719893	0.401761819804	0.0950044603033	0.0	0.0
S5006	0.385722011898	0.467387777177	0.146890210925	0.0	0.0
S5047	0.483386336221	0.295756113609	0.22085755017	0.0	0.0
S5048	0.488241058305	0.321043606075	0.19071533562	0.0	0.0
S5049	0.457436237165	0.40024290604	0.142320856796	0.0	0.0
S5052	0.506594169366	0.363720499769	0.129685330865	0.0	0.0
S5055	0.589654422952	0.226146489894	0.184199087155	0.0	0.0
S5063	0.790720740577	0.134009257218	0.0752700022041	0.0	0.0
S5066	0.406002762778	0.381388923772	0.21260831345	0.0	0.0
S5075	0.452386903274	0.441514621345	0.106098475381	0.0	0.0
S5077	0.606571936057	0.193827708703	0.19960035524	0.0	0.0
S5079	0.52880755608	0.349822904368	0.121369539551	0.0	0.0
S5080	0.379153907225	0.4477713508	0.173074741976	0.0	0.0
S5082	0.486025986761	0.327653836725	0.186320176514	0.0	0.0
S5084	0.551865873445	0.3115197404	0.136614386155	0.0	0.0
S5085	0.672352751851	0.16478918571	0.16285806244	0.0	0.0
S5091	0.550829633092	0.27015657864	0.179013788268	0.0	0.0
S51	0.472951380963	0.334626797535	0.192421821502	0.0	0.0
S5105	0.536302032914	0.315032498963	0.148665468123	0.0	0.0
S5106	0.480625348967	0.356225572306	0.163149078727	0.0	0.0
S511	0.517038913194	0.353442320976	0.12951876583	0.0	0.0
S5114	0.374381916647	0.512008476572	0.113609606781	0.0	0.0
S5118	0.611227297744	0.249201981288	0.139570720969	0.0	0.0
S5122	0.524298425736	0.291467031713	0.184234542551	0.0	0.0
S513	0.621400560224	0.188795518207	0.189803921569	0.0	0.0
S5133	0.516423357664	0.294761700301	0.188814942035	0.0	0.0
S5141	0.63887506222	0.187157789945	0.173967147835	0.0	0.0
S5144	0.513396331295	0.364758198999	0.121845469705	0.0	0.0
S5153	0.608053536402	0.238144686743	0.153801776855	0.0	0.0
S5169	0.615635179153	0.314397394137	0.0699674267101	0.0	0.0
S5176	0.552	0.280533333333	0.167466666667	0.0	0.0
S5181	0.537209625817	0.255251078036	0.207539296147	0.0	0.0
S5185	0.486479902558	0.335322777101	0.178197320341	0.0	0.0
S5186	0.529736718383	0.338269863658	0.13199341796	0.0	0.0
S5187	0.336918730987	0.552585832247	0.110495436767	0.0	0.0
S5190	0.193331610235	0.0882657017317	0.718402688033	0.0	0.0
S5191	0.607211028632	0.210922587487	0.181866383881	0.0	0.0
S5197	0.493975903614	0.363151721932	0.142872374454	0.0	0.0
S5201	0.679451763706	0.169783255419	0.150764980875	0.0	0.0
S5203	0.596142537928	0.216394213807	0.187463248265	0.0	0.0
S521	0.588865878913	0.267389450603	0.143744670484	0.0	0.0
S5215	0.391991809805	0.489136616995	0.1188715732	0.0	0.0
S5218	0.585702680747	0.234420331902	0.179876987351	0.0	0.0
S5220	0.468142841637	0.337892108976	0.193965049387	0.0	0.0
S5222	0.443525294305	0.36642273836	0.190051967335	0.0	0.0
S5226	0.568101381436	0.240552574495	0.191346044069	0.0	0.0
S5233	0.611509930605	0.161402249342	0.227087820053	0.0	0.0
S5244	0.605735176511	0.252827601965	0.141437221524	0.0	0.0
S5251	0.572878649635	0.290374087591	0.136747262774	0.0	0.0
S5256	0.530097087379	0.321467098166	0.148435814455	0.0	0.0
S5276	0.474649162517	0.32684472612	0.198506111363	0.0	0.0
S5286	0.490269032627	0.267172295363	0.242558672009	0.0	0.0
S5289	0.451453647833	0.320131651125	0.228414701042	0.0	0.0
S5294	0.476210350584	0.428526711185	0.0952629382304	0.0	0.0
S5297	0.615327929256	0.186756500684	0.19791557006	0.0	0.0
S5299	0.659650225154	0.223583621322	0.116766153524	0.0	0.0
S530	0.392476412204	0.386962382061	0.220561205735	0.0	0.0
S5303	0.618260006616	0.264968574264	0.11677141912	0.0	0.0
S531	0.452843353878	0.397604372601	0.14955227352	0.0	0.0
S5310	0.592825751277	0.262263926832	0.144910321891	0.0	0.0
S5311	0.633123440656	0.177141499347	0.189735059998	0.0	0.0
S5318	0.309330863626	0.438064366752	0.252604769623	0.0	0.0
S532	0.432196083261	0.361251385639	0.2065525311	0.0	0.0
S5335	0.630241147078	0.240386704323	0.129372148599	0.0	0.0
S5338	0.557958576496	0.248197734295	0.193843689209	0.0	0.0
S534	0.578301369863	0.249753424658	0.171945205479	0.0	0.0
S5342	0.374020454244	0.404436180104	0.221543365653	0.0	0.0
S5346	0.56954235202	0.285890119727	0.144567528253	0.0	0.0
S5349	0.547803021566	0.285549532926	0.166647445508	0.0	0.0
S5354	0.501439008191	0.295328758025	0.203232233783	0.0	0.0
S5360	0.489230089473	0.323318237048	0.187451673478	0.0	0.0
S5367	0.721909789969	0.139217261563	0.138872948468	0.0	0.0
S5374	0.411350737798	0.426901248581	0.161748013621	0.0	0.0
S5381	0.592983651226	0.296094459582	0.110921889192	0.0	0.0
S5398	0.400607492406	0.36607042412	0.233322083474	0.0	0.0
S5400	0.67000450045	0.227385238524	0.102610261026	0.0	0.0
S5403	0.590938651637	0.2281595491	0.180901799263	0.0	0.0
S5405	0.75959407442	0.134725300362	0.105680625219	0.0	0.0
S5409	0.495754271936	0.315966034175	0.188279693888	0.0	0.0
S5423	0.430688285193	0.404380972834	0.164930741974	0.0	0.0
S5428	0.573560270459	0.213802751224	0.212636978317	0.0	0.0
S5438	0.451482024118	0.372816409332	0.17570156655	0.0	0.0
S5445	0.652568644818	0.247121346324	0.100310008857	0.0	0.0
S5455	0.573907088232	0.245862344481	0.180230567287	0.0	0.0
S5464	0.498344005299	0.355045263855	0.146610730846	0.0	0.0
S5467	0.456858274331	0.402136085443	0.141005640226	0.0	0.0
S5473	0.506282786385	0.351348054166	0.142369159449	0.0	0.0
S5475	0.448824343015	0.310972798525	0.24020285846	0.0	0.0
S548	0.517039814713	0.392632623801	0.0903275614867	0.0	0.0
S5481	0.605431489171	0.226349455729	0.1682190551	0.0	0.0
S5486	0.435983749275	0.392803250145	0.17121300058	0.0	0.0
S549	0.427429072188	0.441778946215	0.130791981597	0.0	0.0
S5492	0.525231719876	0.263531296487	0.211236983637	0.0	0.0
S5493	0.598338241481	0.242637778713	0.159023979806	0.0	0.0
S5495	0.704418704419	0.176748176748	0.118833118833	0.0	0.0
S5507	0.560361823031	0.263365418068	0.176272758901	0.0	0.0
S5513	0.528641039524	0.267785598267	0.203573362209	0.0	0.0
S5517	0.360726643599	0.535590706871	0.10368264953	0.0	0.0
S5522	0.575018555827	0.246209309723	0.17877213445	0.0	0.0
S5533	0.408196721311	0.398829039813	0.192974238876	0.0	0.0
S554	0.617875210793	0.256661045531	0.125463743676	0.0	0.0
S5543	0.530958342818	0.326428408832	0.14261324835	0.0	0.0
S5545	0.603722807804	0.205427225835	0.19084996636	0.0	0.0
S5547	0.58832147342	0.287777312683	0.123901213897	0.0	0.0
S5548	0.540405190075	0.293762804462	0.165832005463	0.0	0.0
S5558	0.565958969466	0.282562022901	0.151479007634	0.0	0.0
S5566	0.524024799793	0.308189098424	0.167786101782	0.0	0.0
S5571	0.524246704331	0.313441619586	0.162311676083	0.0	0.0
S5577	0.403277561311	0.419436167774	0.177286270915	0.0	0.0
S5578	0.450948509485	0.333116531165	0.21593495935	0.0	0.0
S558	0.485552226027	0.335509417808	0.178938356164	0.0	0.0
S5583	0.572578816058	0.283851213427	0.143569970515	0.0	0.0
S5586	0.428218932257	0.480260206371	0.0915208613728	0.0	0.0
S559	0.387489554733	0.442282440014	0.170228005252	0.0	0.0
S5597	0.540506035283	0.257544103993	0.201949860724	0.0	0.0
S560	0.447361225048	0.397320207821	0.155318567132	0.0	0.0
S5602	0.486330758857	0.323525806056	0.190143435086	0.0	0.0
S5603	0.56798096533	0.259460684342	0.172558350329	0.0	0.0
S5615	0.438316073841	0.395429986493	0.166253939667	0.0	0.0
S5622	0.403644086743	0.450257098144	0.146098815113	0.0	0.0
S5628	0.480079434033	0.375698150676	0.144222415291	0.0	0.0
S5630	0.446638861629	0.294283611384	0.259077526987	0.0	0.0
S5635	0.450246305419	0.313847837986	0.235905856596	0.0	0.0
S564	0.572543916721	0.248861418347	0.178594664932	0.0	0.0
S5641	0.572592592593	0.28962962963	0.137777777778	0.0	0.0
S565	0.554252199413	0.324318453351	0.121429347236	0.0	0.0
S5652	0.56124567474	0.221453287197	0.217301038062	0.0	0.0
S5657	0.561092896175	0.321420765027	0.117486338798	0.0	0.0
S5663	0.470642948494	0.421346355075	0.108010696431	0.0	0.0
S5671	0.557474365893	0.277280086346	0.16524554776	0.0	0.0
S5676	0.546898905496	0.203601271037	0.249499823467	0.0	0.0
S569	0.539747564216	0.263839681134	0.19641275465	0.0	0.0
S5690	0.597335953707	0.276995305164	0.125668741129	0.0	0.0
S5694	0.489800323799	0.356826767404	0.153372908797	0.0	0.0
S5697	0.544343891403	0.259954751131	0.195701357466	0.0	0.0
S5699	0.537934037227	0.269946663764	0.192119299009	0.0	0.0
S5703	0.51406162465	0.233949579832	0.251988795518	0.0	0.0
S5706	0.45748426331	0.384615384615	0.157900352075	0.0	0.0
S5722	0.610183727034	0.243884514436	0.14593175853	0.0	0.0
S5730	0.4850794471	0.377728975585	0.137191577316	0.0	0.0
S5733	0.601850866929	0.262844378258	0.135304754813	0.0	0.0
S5760	0.556956568596	0.343679275784	0.0993641556202	0.0	0.0
S5762	0.419421965318	0.411676300578	0.168901734104	0.0	0.0
S5763	0.570553565237	0.23621865249	0.193227782272	0.0	0.0
S5766	0.603856175091	0.256904637832	0.139239187077	0.0	0.0
S5767	0.446779193937	0.413709955219	0.139510850844	0.0	0.0
S5768	0.464714714715	0.247247247247	0.288038038038	0.0	0.0
S5777	0.715994371482	0.114915572233	0.169090056285	0.0	0.0
S578	0.456549118388	0.372795969773	0.170654911839	0.0	0.0
S5788	0.572924101832	0.336545324768	0.0905305734	0.0	0.0
S5793	0.549637352675	0.228127833182	0.222234814143	0.0	0.0
S5799	0.428794584744	0.389091382452	0.182114032804	0.0	0.0
S581	0.608204216408	0.318770637541	0.0730251460503	0.0	0.0
S5815	0.519826372595	0.263608634444	0.216564992961	0.0	0.0
S582	0.503806538289	0.267689207344	0.228504254366	0.0	0.0
S5821	0.489015459723	0.394048587702	0.116935952575	0.0	0.0
S5822	0.525440555969	0.285306527674	0.189252916356	0.0	0.0
S5823	0.494809688581	0.369809688581	0.135380622837	0.0	0.0
S5827	0.551899855988	0.247701340423	0.200398803589	0.0	0.0
S5833	0.457490808824	0.411190257353	0.131318933824	0.0	0.0
S5844	0.409952263851	0.422103283668	0.167944452481	0.0	0.0
S5846	0.491835326587	0.358440662374	0.14972401104	0.0	0.0
S5852	0.326814379381	0.506217499435	0.166968121185	0.0	0.0
S5853	0.512993762994	0.326143451143	0.160862785863	0.0	0.0
S5863	0.55244909191	0.267914144194	0.179636763897	0.0	0.0
S5877	0.431994887634	0.391841516668	0.176163595697	0.0	0.0
S5881	0.684302087597	0.184302087597	0.131395824806	0.0	0.0
S5883	0.502798200373	0.324920443323	0.172281356304	0.0	0.0
S5884	0.427706792199	0.38108047523	0.191212732571	0.0	0.0
S5889	0.468028229256	0.359602224123	0.172369546621	0.0	0.0
S589	0.550449160266	0.301523239162	0.148027600573	0.0	0.0
S5903	0.613559745287	0.278811337246	0.107628917468	0.0	0.0
S5905	0.543970142291	0.354910193609	0.101119664101	0.0	0.0
S5910	0.608794632159	0.223220704529	0.167984663312	0.0	0.0
S5911	0.642202970297	0.203341584158	0.154455445545	0.0	0.0
S5922	0.659605633803	0.200901408451	0.139492957746	0.0	0.0
S5923	0.41437783616	0.449605923095	0.136016240745	0.0	0.0
S5925	0.524427952999	0.231168831169	0.244403215832	0.0	0.0
S5929	0.447081462476	0.426769296558	0.126149240966	0.0	0.0
S5931	0.461423307232	0.36411791801	0.174458774758	0.0	0.0
S5938	0.482815893701	0.297943017759	0.21924108854	0.0	0.0
S5955	0.636339092873	0.133504319654	0.230156587473	0.0	0.0
S5960	0.494340468452	0.440658971198	0.0650005603497	0.0	0.0
S5961	0.574230330673	0.262713797035	0.163055872292	0.0	0.0
S5967	0.641449960599	0.209050996285	0.149499043116	0.0	0.0
S5969	0.489991885312	0.307411414661	0.202596700027	0.0	0.0
S5978	0.369576861275	0.504767005892	0.125656132833	0.0	0.0
S5986	0.506457359163	0.32609663772	0.167446003117	0.0	0.0
S5987	0.468013843921	0.401585352238	0.130400803841	0.0	0.0
S5988	0.502955836328	0.311000347745	0.186043815927	0.0	0.0
S599	0.403850840848	0.457226419693	0.138922739459	0.0	0.0
S5990	0.676221148685	0.185936661299	0.137842190016	0.0	0.0
S5997	0.585715792805	0.265745331786	0.148538875409	0.0	0.0
S6001	0.711088618983	0.233918128655	0.0549932523617	0.0	0.0
S6011	0.362781728336	0.466072074244	0.171146197421	0.0	0.0
S6014	0.413393359595	0.436803601576	0.149803038829	0.0	0.0
S6019	0.418745860013	0.436078604548	0.145175535438	0.0	0.0
S6021	0.569417858349	0.17396689562	0.256615246031	0.0	0.0
S6022	0.425329512894	0.364011461318	0.210659025788	0.0	0.0
S6028	0.569394261424	0.311477151966	0.11912858661	0.0	0.0
S603	0.472078295912	0.402993667242	0.124928036845	0.0	0.0
S6033	0.531589881462	0.369302211903	0.0991079066357	0.0	0.0
S6034	0.540970916731	0.293597257547	0.165431825722	0.0	0.0
S6041	0.566692975533	0.314804374789	0.118502649679	0.0	0.0
S6047	0.532203004096	0.299840691853	0.167956304051	0.0	0.0
S6049	0.473291773622	0.411441144114	0.115267082264	0.0	0.0
S6051	0.507052869603	0.342091095079	0.150856035318	0.0	0.0
S6058	0.653515159539	0.182311664239	0.164173176221	0.0	0.0
S6063	0.479889542562	0.375435226318	0.14467523112	0.0	0.0
S6065	0.642746056432	0.268829149078	0.0884247944901	0.0	0.0
S6068	0.633166376307	0.266223867596	0.100609756098	0.0	0.0
S6099	0.246054229057	0.605962498314	0.147983272629	0.0	0.0
S6104	0.53557483731	0.33600867679	0.1284164859	0.0	0.0
S6105	0.570694747656	0.191087710286	0.238217542057	0.0	0.0
S6106	0.578115351365	0.237989378782	0.183895269853	0.0	0.0
S6107	0.724590163934	0.15843469064	0.116975145426	0.0	0.0
S6114	0.526159253752	0.283493308098	0.190347438151	0.0	0.0
S613	0.689884849853	0.166064574396	0.144050575751	0.0	0.0
S6131	0.519726691646	0.310227022261	0.170046286092	0.0	0.0
S6134	0.550667894979	0.314486411792	0.134845693229	0.0	0.0
S6140	0.545986177565	0.29346092504	0.160552897395	0.0	0.0
S6156	0.534066713982	0.261178140525	0.204755145493	0.0	0.0
S6164	0.483478064734	0.387617006879	0.128904928386	0.0	0.0
S6173	0.528317734581	0.296256299496	0.175425965923	0.0	0.0
S618	0.447533929163	0.328368090036	0.224097980801	0.0	0.0
S6195	0.518550263255	0.28615158565	0.195298151096	0.0	0.0
S6198	0.548383371824	0.297228637413	0.154387990762	0.0	0.0
S620	0.515766004884	0.292069221786	0.192164773331	0.0	0.0
S6200	0.470176881942	0.310983134513	0.218839983546	0.0	0.0
S6203	0.48702844968	0.364958014789	0.148013535531	0.0	0.0
S6205	0.116031318188	0.839815171352	0.0441535104608	0.0	0.0
S6210	0.490794262471	0.397987582959	0.111218154571	0.0	0.0
S6214	0.511546942091	0.336311941511	0.152141116398	0.0	0.0
S6216	0.68008370261	0.190546528804	0.129369768587	0.0	0.0
S6219	0.475357318876	0.400197141449	0.124445539675	0.0	0.0
S6225	0.313569131833	0.499678456592	0.186752411576	0.0	0.0
S6227	0.559027383252	0.291444154073	0.149528462675	0.0	0.0
S6234	0.519413287317	0.314310366079	0.166276346604	0.0	0.0
S624	0.44968416467	0.363537355696	0.186778479634	0.0	0.0
S6240	0.554858278423	0.236795314298	0.20834640728	0.0	0.0
S6244	0.58093733544	0.314165350184	0.104897314376	0.0	0.0
S6250	0.594146450033	0.171043845983	0.234809703984	0.0	0.0
S6255	0.462695405021	0.223827569872	0.313477025107	0.0	0.0
S6256	0.492624704425	0.357842585294	0.14953271028	0.0	0.0
S626	0.515612209098	0.275991112151	0.208396678751	0.0	0.0
S6260	0.529618768328	0.399882697947	0.0704985337243	0.0	0.0
S6263	0.50930104568	0.343753439736	0.146945514584	0.0	0.0
S6284	0.473132907087	0.272888042443	0.253979050469	0.0	0.0
S6302	0.551776843714	0.301108139091	0.147115017195	0.0	0.0
S6310	0.492765273312	0.398713826367	0.108520900322	0.0	0.0
S6321	0.600833155309	0.239906002991	0.1592608417	0.0	0.0
S6324	0.625084822438	0.257181633115	0.117733544447	0.0	0.0
S6330	0.501554293065	0.370564905135	0.127880801801	0.0	0.0
S6331	0.658504061098	0.150684931507	0.190811007395	0.0	0.0
S6333	0.541832669323	0.368083222665	0.0900841080124	0.0	0.0
S6336	0.374597034172	0.457253384913	0.168149580916	0.0	0.0
S6337	0.720154185022	0.152533039648	0.12731277533	0.0	0.0
S6351	0.496972819786	0.304263815535	0.198763364679	0.0	0.0
S6355	0.722936400541	0.162381596752	0.114682002706	0.0	0.0
S6356	0.662557943531	0.176885798567	0.160556257901	0.0	0.0
S6358	0.574679943101	0.314695262064	0.110624794835	0.0	0.0
S6360	0.593690248566	0.208891013384	0.19741873805	0.0	0.0
S6364	0.477647569444	0.351345486111	0.171006944444	0.0	0.0
S6367	0.502155410633	0.337459931469	0.160384657898	0.0	0.0
S6370	0.569615832363	0.245983701979	0.184400465658	0.0	0.0
S6388	0.557733276523	0.244993608862	0.197273114614	0.0	0.0
S6391	0.510864841373	0.370925684485	0.118209474142	0.0	0.0
S6395	0.605375687233	0.266218692731	0.128405620037	0.0	0.0
S6399	0.465349214943	0.345018949648	0.189631835409	0.0	0.0
S64	0.44443148688	0.379475218659	0.176093294461	0.0	0.0
S6410	0.551387172863	0.206559586656	0.242053240481	0.0	0.0
S6415	0.578820169175	0.254751180929	0.166428649896	0.0	0.0
S6416	0.580147475893	0.250709018718	0.169143505389	0.0	0.0
S6432	0.58491178699	0.264314319732	0.150773893278	0.0	0.0
S6440	0.384324324324	0.397027027027	0.218648648649	0.0	0.0
S6452	0.540364439536	0.258862506902	0.200773053562	0.0	0.0
S6458	0.499889282551	0.322852081488	0.177258635961	0.0	0.0
S6470	0.509577632362	0.306008328376	0.184414039262	0.0	0.0
S6471	0.60514541387	0.256040268456	0.138814317673	0.0	0.0
S6474	0.51724137931	0.315301724138	0.167456896552	0.0	0.0
S6480	0.577190395956	0.273272957035	0.149536647009	0.0	0.0
S6492	0.447103985548	0.349554025065	0.203341989387	0.0	0.0
S6495	0.69646162221	0.197060424605	0.106477953185	0.0	0.0
S6498	0.613732508949	0.227465017898	0.158802473153	0.0	0.0
S65	0.422209234366	0.381998831093	0.195791934541	0.0	0.0
S6512	0.517654823452	0.331866681333	0.150478495215	0.0	0.0
S6516	0.535736028248	0.298185802995	0.166078168757	0.0	0.0
S6521	0.575300546448	0.159890710383	0.264808743169	0.0	0.0
S6548	0.391135480923	0.325679689285	0.283184829792	0.0	0.0
S6554	0.663895024035	0.107314538132	0.228790437833	0.0	0.0
S6560	0.485136204363	0.394257940545	0.120605855092	0.0	0.0
S6562	0.505392046731	0.354527072568	0.140080880701	0.0	0.0
S6566	0.470120788303	0.271667726213	0.258211485484	0.0	0.0
S6569	0.531157620906	0.173347522762	0.295494856332	0.0	0.0
S6581	0.581715300122	0.202485299013	0.215799400865	0.0	0.0
S6586	0.634993951391	0.167601451666	0.197404596943	0.0	0.0
S6588	0.582154766011	0.263539151432	0.154306082557	0.0	0.0
S6590	0.620214727253	0.291183168854	0.0886021038933	0.0	0.0
S66	0.63207040893	0.230760974563	0.137168616507	0.0	0.0
S6600	0.611128510283	0.196053867836	0.192817621881	0.0	0.0
S6601	0.534336583298	0.326621449767	0.139041966935	0.0	0.0
S6609	0.505070993915	0.276182342265	0.21874666382	0.0	0.0
S6614	0.547388103307	0.330606520977	0.122005375716	0.0	0.0
S6615	0.622806024233	0.286604008606	0.0905899671611	0.0	0.0
S6616	0.506259282835	0.334500318269	0.159240398897	0.0	0.0
S662	0.510238496748	0.334618164298	0.155143338954	0.0	0.0
S6634	0.594464944649	0.271217712177	0.134317343173	0.0	0.0
S6636	0.58303611235	0.185354436023	0.231609451627	0.0	0.0
S6643	0.451940737113	0.268152320313	0.279906942574	0.0	0.0
S6662	0.417942328231	0.414501008663	0.167556663107	0.0	0.0
S6665	0.390859739932	0.428859992425	0.180280267643	0.0	0.0
S6666	0.529711375212	0.310483870968	0.15980475382	0.0	0.0
S6670	0.481449525453	0.376473971815	0.142076502732	0.0	0.0
S6675	0.412014885699	0.42711323764	0.160871876661	0.0	0.0
S6682	0.545412896575	0.302714465697	0.151872637728	0.0	0.0
S6687	0.548947428966	0.300126538594	0.15092603244	0.0	0.0
S6694	0.493746934772	0.32000980873	0.186243256498	0.0	0.0
S6695	0.459754117374	0.317211783809	0.223034098817	0.0	0.0
S6696	0.526867627785	0.353320227173	0.119812145042	0.0	0.0
S6700	0.511795407098	0.339457202505	0.148747390397	0.0	0.0
S6709	0.461383704035	0.441265228568	0.0973510673969	0.0	0.0
S671	0.499731153888	0.347349177331	0.152919668782	0.0	0.0
S6714	0.495527728086	0.381156827668	0.123315444246	0.0	0.0
S6716	0.575202211529	0.25934268455	0.165455103921	0.0	0.0
S6717	0.474081055608	0.310556079171	0.215362865221	0.0	0.0
S6723	0.445285539352	0.386619169542	0.168095291105	0.0	0.0
S6724	0.627957480855	0.212252828895	0.15978969025	0.0	0.0
S6725	0.51844710117	0.342074816815	0.139478082016	0.0	0.0
S6731	0.534881007933	0.254666355576	0.210452636491	0.0	0.0
S6735	0.514585635359	0.258342541436	0.227071823204	0.0	0.0
S6736	0.488809640925	0.372233152976	0.138957206099	0.0	0.0
S6737	0.494026409558	0.356948228883	0.149025361559	0.0	0.0
S6741	0.516362458149	0.280051841452	0.2035857004	0.0	0.0
S6742	0.47358812074	0.404576436222	0.121835443038	0.0	0.0
