Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23466	1.78119542795e-09	0.999999230548	7.67670981286e-07	0.0	0.0
S23469	1.7298861399e-09	0.999999400462	5.97808233697e-07	0.0	0.0
S23471	1.98878117302e-09	0.999999071555	9.26456058519e-07	0.0	0.0
S23472	2.61129223649e-09	0.999999201742	7.95646551336e-07	0.0	0.0
S23474	1.47024453649e-09	0.999999326984	6.71546038438e-07	0.0	0.0
S23476	1.85423173828e-09	0.999999232171	7.6597520862e-07	0.0	0.0
S23478	1.80452434705e-09	0.999999430637	5.67558256614e-07	0.0	0.0
S2348	2.05721673529e-09	0.999999454725	5.43218004471e-07	0.0	0.0
S23486	3.05375828194e-09	0.999999202751	7.94194885567e-07	0.0	0.0
S23487	1.83090058541e-09	0.999999263832	7.34336707027e-07	0.0	0.0
S23495	7.18125011807e-10	0.999999523607	4.75674927683e-07	0.0	0.0
S23497	2.24762032601e-09	0.999999227853	7.69899264702e-07	0.0	0.0
S23498	1.43821478478e-09	0.999999531994	4.66568079339e-07	0.0	0.0
S235	1.89752931307e-09	0.99999944231	5.55792568127e-07	0.0	0.0
S23502	1.20342208831e-09	0.999999496681	5.02115455595e-07	0.0	0.0
S23503	2.7303332661e-09	0.999999092072	9.05197747496e-07	0.0	0.0
S23523	1.87778696099e-09	0.999999219235	7.78887430798e-07	0.0	0.0
S23537	1.82347619746e-09	0.999999363277	6.34899887555e-07	0.0	0.0
S23538	2.04215518955e-09	0.999999381431	6.16526577411e-07	0.0	0.0
S23545	2.52214757019e-09	0.999999283402	7.1407584307e-07	0.0	0.0
S23546	3.07172968104e-09	0.999999015702	9.81226356064e-07	0.0	0.0
S23548	1.7452060878e-09	0.999999278524	7.19731173068e-07	0.0	0.0
S23553	1.84462816874e-09	0.999999311906	6.86248899317e-07	0.0	0.0
S2356	1.69692246365e-09	0.999999223166	7.75136598955e-07	0.0	0.0
S23561	3.05400862823e-09	0.999999120668	8.76278289229e-07	0.0	0.0
S23562	2.83053649994e-09	0.999999349176	6.47993205612e-07	0.0	0.0
S23564	2.42474378107e-09	0.999999430504	5.67071606286e-07	0.0	0.0
S23574	2.20890670562e-09	0.999999398108	5.99683300021e-07	0.0	0.0
S23576	1.6404921683e-09	0.99999941823	5.80129931802e-07	0.0	0.0
S23578	2.17176642968e-09	0.999999326302	6.71526382357e-07	0.0	0.0
S23579	1.82111193665e-09	0.999999187756	8.10422952008e-07	0.0	0.0
S23582	2.00168263403e-09	0.999999316278	6.8172058826e-07	0.0	0.0
S23590	1.71844429507e-09	0.999999430284	5.67997380072e-07	0.0	0.0
S2360	2.11586427658e-09	0.999999276629	7.21254708713e-07	0.0	0.0
S23600	1.75359274768e-09	0.999999354652	6.4359472504e-07	0.0	0.0
S23606	2.26560817311e-09	0.999999278647	7.19087052095e-07	0.0	0.0
S23609	2.28831636344e-09	0.999999191492	8.0621982824e-07	0.0	0.0
S2361	1.94563633217e-09	0.99999935935	6.38704456182e-07	0.0	0.0
S23612	1.19495629472e-09	0.999999297714	7.01091468168e-07	0.0	0.0
S23615	2.09944598307e-09	0.999999299799	6.98101752467e-07	0.0	0.0
S23616	2.01661895975e-09	0.999999393753	6.04230810969e-07	0.0	0.0
S23620	1.866746592e-09	0.999999536569	4.61564506078e-07	0.0	0.0
S23624	1.94798625836e-09	0.999999318365	6.79686865922e-07	0.0	0.0
S23632	2.00290482731e-09	0.999999184672	8.13325095449e-07	0.0	0.0
S23640	2.00289241119e-09	0.999999332788	6.65208694144e-07	0.0	0.0
S23653	2.00156037285e-09	0.999999316969	6.81029327616e-07	0.0	0.0
S23655	1.81261844579e-09	0.999999310356	6.87831023425e-07	0.0	0.0
S2366	1.57524544276e-09	0.999999363116	6.35308832859e-07	0.0	0.0
S23662	2.09792016738e-09	0.999999255447	7.42455004035e-07	0.0	0.0
S23667	2.07054119256e-09	0.999999163217	8.34712424557e-07	0.0	0.0
S23668	2.49290167127e-09	0.999999048961	9.4854602293e-07	0.0	0.0
S23669	2.10905379951e-09	0.99999920192	7.95970640321e-07	0.0	0.0
S2367	2.1304942832e-09	0.999999282537	7.15332037195e-07	0.0	0.0
S23670	2.12717213574e-09	0.999999387011	6.10861470214e-07	0.0	0.0
S23671	2.49275474004e-09	0.999999072751	9.24756734019e-07	0.0	0.0
S23673	1.73103421422e-09	0.999999390081	6.08187615548e-07	0.0	0.0
S23691	3.13108841401e-09	0.999998995019	1.00184969345e-06	0.0	0.0
S23692	2.35891025674e-09	0.999999359395	6.38245772034e-07	0.0	0.0
S2370	2.96335400214e-09	0.999999219894	7.77142869186e-07	0.0	0.0
S23700	2.18879026061e-09	0.999999224449	7.73361900825e-07	0.0	0.0
S23704	1.94335757864e-09	0.999999206627	7.91429922122e-07	0.0	0.0
S23707	2.09919610724e-09	0.999999505887	4.92014114973e-07	0.0	0.0
S23709	2.55817372682e-09	0.999999304377	6.9306486378e-07	0.0	0.0
S2371	1.05231416212e-09	0.999999426308	5.72639312364e-07	0.0	0.0
S23713	2.47142459971e-09	0.999998960894	1.03663488899e-06	0.0	0.0
S23714	2.35584169371e-09	0.999999228317	7.69327310381e-07	0.0	0.0
S23721	2.16105497535e-09	0.99999940001	5.97828681711e-07	0.0	0.0
S23727	1.53517393877e-09	0.9999994801	5.1836494693e-07	0.0	0.0
S23729	2.05709894985e-09	0.999999173361	8.24581635013e-07	0.0	0.0
S23733	2.79833954302e-09	0.999999159929	8.37272162455e-07	0.0	0.0
S23736	1.72039530651e-09	0.999999350039	6.48240141338e-07	0.0	0.0
S23745	2.40250669279e-09	0.999999295231	7.0236619368e-07	0.0	0.0
S23750	2.47332357805e-09	0.999999183846	8.13680540173e-07	0.0	0.0
S23751	2.22419156285e-09	0.999999220394	7.77381808976e-07	0.0	0.0
S23752	1.65442431413e-09	0.999999375686	6.22659769329e-07	0.0	0.0
S23760	2.11552580215e-09	0.999999212139	7.85745094224e-07	0.0	0.0
S23768	2.40468098866e-09	0.999999192272	8.05323183247e-07	0.0	0.0
S23771	1.74685717379e-09	0.999999424963	5.73290282318e-07	0.0	0.0
S23784	1.8531480517e-09	0.999999281885	7.16261353579e-07	0.0	0.0
S23790	1.91600351402e-09	0.999999150571	8.47512963893e-07	0.0	0.0
S23795	1.70245970977e-09	0.999999476294	5.22004026777e-07	0.0	0.0
S238	1.65284154138e-09	0.999999347306	6.51041521879e-07	0.0	0.0
S23800	1.69106527614e-09	0.999999332514	6.65795301872e-07	0.0	0.0
S23801	1.95541396303e-09	0.999999372197	6.25847127033e-07	0.0	0.0
S23803	2.49333763e-09	0.999998996552	1.00095425785e-06	0.0	0.0
S23808	2.48814766178e-09	0.999999310463	6.87048589809e-07	0.0	0.0
S23811	1.45942976499e-09	0.999999506947	4.91593906307e-07	0.0	0.0
S23821	2.32699610913e-09	0.999999226664	7.7100873753e-07	0.0	0.0
S23826	1.64462303241e-09	0.999999413637	5.84718164725e-07	0.0	0.0
S23830	2.26148392954e-09	0.999999014483	9.83256006708e-07	0.0	0.0
S23839	1.78849179514e-09	0.999999298434	6.99777561992e-07	0.0	0.0
S2384	2.31170639576e-09	0.999999242942	7.54746226124e-07	0.0	0.0
S23841	2.40344358779e-09	0.999999205421	7.92175309942e-07	0.0	0.0
S23846	2.14800104621e-09	0.999999343598	6.54253676996e-07	0.0	0.0
S23847	2.50684991924e-09	0.999999260331	7.37162186665e-07	0.0	0.0
S23852	2.25764944754e-09	0.999999397049	6.00693559537e-07	0.0	0.0
S23858	2.00340609772e-09	0.999999092563	9.05433100479e-07	0.0	0.0
S23868	1.83768360532e-09	0.999999382848	6.15313914692e-07	0.0	0.0
S2387	2.0830420321e-09	0.999999148958	8.4895898563e-07	0.0	0.0
S23877	1.32895212874e-09	0.99999921263	7.860411942e-07	0.0	0.0
S23891	2.40636871223e-09	0.999999008349	9.89244774607e-07	0.0	0.0
S23892	1.97445489613e-09	0.999999249347	7.48678307695e-07	0.0	0.0
S23893	1.40649161843e-09	0.999999712413	2.86180691305e-07	0.0	0.0
S23894	2.42551814733e-09	0.999999121655	8.75919264834e-07	0.0	0.0
S23897	1.84894393971e-09	0.999999430917	5.6723440698e-07	0.0	0.0
S2391	2.42321684564e-09	0.999999218152	7.79425163731e-07	0.0	0.0
S23911	2.33393814715e-09	0.999999098671	8.98994578853e-07	0.0	0.0
S23913	2.63047224685e-09	0.999999005483	9.91886287034e-07	0.0	0.0
S23920	1.76543713418e-09	0.999999341527	6.5670722364e-07	0.0	0.0
S23923	2.71065491908e-09	0.999999109213	8.88076224341e-07	0.0	0.0
S23926	2.21925476311e-09	0.999999295217	7.02563906984e-07	0.0	0.0
S23936	2.5228435235e-09	0.999999135255	8.62222493286e-07	0.0	0.0
S23940	1.56851721116e-09	0.999999352649	6.45782437046e-07	0.0	0.0
S23944	3.41815369122e-09	0.999999087851	9.08731132992e-07	0.0	0.0
S23949	1.81136856788e-09	0.999999210303	7.87886095586e-07	0.0	0.0
S23951	2.08261602431e-09	0.999999252205	7.45712474084e-07	0.0	0.0
S23952	1.71324997905e-09	0.999999279983	7.18304043171e-07	0.0	0.0
S23956	2.3845577014e-09	0.999999334582	6.63033804711e-07	0.0	0.0
S23967	2.30889570571e-09	0.999999400764	5.96927475833e-07	0.0	0.0
S23969	2.14303563646e-09	0.999999340986	6.56871085701e-07	0.0	0.0
S23970	2.47059397868e-09	0.999999091683	9.05846214394e-07	0.0	0.0
S23971	2.17193642487e-09	0.999999196932	8.00895953816e-07	0.0	0.0
S23972	1.76372595554e-09	0.999999376274	6.21961827409e-07	0.0	0.0
S23986	1.65142045015e-09	0.999999454301	5.44047304896e-07	0.0	0.0
S23988	1.61660696728e-09	0.999999240182	7.5820105428e-07	0.0	0.0
S23989	2.44371746017e-09	0.999999198192	7.99364150531e-07	0.0	0.0
S23990	2.07000935597e-09	0.999999314101	6.83829259707e-07	0.0	0.0
S240	1.64312961581e-09	0.999999383137	6.15219816366e-07	0.0	0.0
S24001	2.19813805274e-09	0.999999406997	5.90804519551e-07	0.0	0.0
S24004	1.78354551979e-09	0.999999304808	6.93408848194e-07	0.0	0.0
S24006	2.59469705943e-09	0.999999341151	6.56254025879e-07	0.0	0.0
S24016	2.65261080336e-09	0.999999336161	6.61186299675e-07	0.0	0.0
S24018	2.25302003348e-09	0.999999328172	6.6957498188e-07	0.0	0.0
S24020	1.8576915353e-09	0.999999437591	5.60550824041e-07	0.0	0.0
S24022	1.87465081889e-09	0.999999255197	7.42928327348e-07	0.0	0.0
S24028	2.31561256255e-09	0.999999261085	7.3659973879e-07	0.0	0.0
S24029	1.79415259605e-09	0.999999399377	5.98828497601e-07	0.0	0.0
S24031	1.9217664414e-09	0.99999945071	5.47368699147e-07	0.0	0.0
S24041	2.06657233369e-09	0.999999182403	8.15530011833e-07	0.0	0.0
S24050	3.3435668787e-09	0.999998849325	1.14733104989e-06	0.0	0.0
S24052	2.26492528104e-09	0.999999375103	6.22632554212e-07	0.0	0.0
S24054	2.25350968465e-09	0.999999327501	6.70245175744e-07	0.0	0.0
S24063	1.59895638154e-09	0.99999928419	7.14211527311e-07	0.0	0.0
S24065	2.0850128286e-09	0.999999255703	7.42212031955e-07	0.0	0.0
S24071	1.42984377458e-09	0.999999412907	5.85663423258e-07	0.0	0.0
S24078	2.53446753031e-09	0.999999218988	7.78477877584e-07	0.0	0.0
S24080	2.41047460421e-09	0.999999270764	7.26825876199e-07	0.0	0.0
S24083	2.06534071365e-09	0.999999340881	6.57053449788e-07	0.0	0.0
S24096	2.02163127052e-09	0.99999943103	5.66948817371e-07	0.0	0.0
S24097	1.22255476798e-09	0.999999508608	4.90169696352e-07	0.0	0.0
S24098	1.28519843539e-09	0.999999349796	6.48918464565e-07	0.0	0.0
S24102	1.49261385803e-09	0.999999507044	4.9146307723e-07	0.0	0.0
S24105	1.82046953855e-09	0.999999403137	5.95042222786e-07	0.0	0.0
S24108	2.56672660491e-09	0.999999274756	7.22677504076e-07	0.0	0.0
S24109	1.3213216577e-09	0.999999486609	5.12069603441e-07	0.0	0.0
S24119	2.24829509217e-09	0.999999113783	8.83969091774e-07	0.0	0.0
S24129	1.96897795215e-09	0.999999334832	6.63198745071e-07	0.0	0.0
S2413	2.39867545904e-09	0.999999221901	7.7570008573e-07	0.0	0.0
S24131	2.42962049108e-09	0.999999432056	5.65514271422e-07	0.0	0.0
S24133	2.26722499927e-09	0.999999267844	7.29888930878e-07	0.0	0.0
S24142	1.45948593591e-09	0.99999941373	5.84810831805e-07	0.0	0.0
S24145	2.49081762099e-09	0.999999304698	6.92810687471e-07	0.0	0.0
S24146	1.6873030641e-09	0.99999937138	6.26933067258e-07	0.0	0.0
S24148	2.18273637829e-09	0.999999214907	7.82910076796e-07	0.0	0.0
S2415	1.80028419251e-09	0.999999329642	6.68557930088e-07	0.0	0.0
S24151	2.17453025853e-09	0.999999359742	6.38083655141e-07	0.0	0.0
S24155	2.32082740394e-09	0.999999332384	6.65295103078e-07	0.0	0.0
S24159	2.40040781476e-09	0.999999303846	6.93753840142e-07	0.0	0.0
S24163	3.17425306365e-09	0.999999044191	9.52634524129e-07	0.0	0.0
S24167	1.79792239158e-09	0.999999299439	6.98763186238e-07	0.0	0.0
S24184	2.54818327844e-09	0.999999301693	6.95758729636e-07	0.0	0.0
S24190	1.96442021974e-09	0.999999367895	6.30140662111e-07	0.0	0.0
S24191	2.44676542439e-09	0.999999288301	7.092522895e-07	0.0	0.0
S24192	1.38580478704e-09	0.999999304097	6.94517133019e-07	0.0	0.0
S24202	2.10796713378e-09	0.999999223628	7.74263684503e-07	0.0	0.0
S24203	1.41192269689e-09	0.999999393816	6.04771972836e-07	0.0	0.0
S24204	2.53201790294e-09	0.999999226857	7.70611326256e-07	0.0	0.0
S24209	2.52147826113e-09	0.999999203379	7.94099570684e-07	0.0	0.0
S24212	1.69869339907e-09	0.999999277576	7.20725606853e-07	0.0	0.0
S24215	1.89436540081e-09	0.999999202193	7.95912155232e-07	0.0	0.0
S24221	2.17992189719e-09	0.999999336867	6.60952814917e-07	0.0	0.0
S24230	2.11363957093e-09	0.999999233387	7.64498864383e-07	0.0	0.0
S24231	1.92262459229e-09	0.999999232789	7.65288106438e-07	0.0	0.0
S24232	1.90691597675e-09	0.999999363267	6.3482650512e-07	0.0	0.0
S24234	2.43530016589e-09	0.999999197896	7.99668750118e-07	0.0	0.0
S24235	2.46012491163e-09	0.999999271077	7.26462849129e-07	0.0	0.0
S2424	2.5614180423e-09	0.999998956268	1.04117056492e-06	0.0	0.0
S24242	1.69711737116e-09	0.9999991895	8.08803222299e-07	0.0	0.0
S24244	1.71850612538e-09	0.99999947605	5.22231311746e-07	0.0	0.0
S24253	2.13136299053e-09	0.999999267627	7.30241376522e-07	0.0	0.0
S24262	1.71561855675e-09	0.99999950813	4.90154401272e-07	0.0	0.0
S24272	1.62721837906e-09	0.999999480211	5.18161815743e-07	0.0	0.0
S24275	2.08896522461e-09	0.99999923483	7.63081467446e-07	0.0	0.0
S24283	2.17749635158e-09	0.999999240223	7.57599871732e-07	0.0	0.0
S24284	2.24187348593e-09	0.999999202075	7.95682780699e-07	0.0	0.0
S24286	2.0782064534e-09	0.999999317129	6.80792846482e-07	0.0	0.0
S24288	1.31869402817e-09	0.999999461098	5.37582810793e-07	0.0	0.0
S24293	2.24188138524e-09	0.999999111511	8.86246985408e-07	0.0	0.0
S24294	2.96677587503e-09	0.999998839111	1.15792269186e-06	0.0	0.0
S24296	1.57539604544e-09	0.999999253881	7.44543479932e-07	0.0	0.0
S2430	1.90759333237e-09	0.999999269497	7.28595031739e-07	0.0	0.0
S24300	2.25944161338e-09	0.999999224165	7.73575125294e-07	0.0	0.0
S24305	2.02966112357e-09	0.999999356012	6.41958219044e-07	0.0	0.0
S24306	1.77911744806e-09	0.999999360523	6.37697839088e-07	0.0	0.0
S24308	1.71468324132e-09	0.999999341946	6.56339709559e-07	0.0	0.0
S2431	1.93020420917e-09	0.9999994194	5.78669346192e-07	0.0	0.0
S24322	1.99509848608e-09	0.999999245339	7.52666283776e-07	0.0	0.0
S24324	1.97946857105e-09	0.999999451812	5.46208082818e-07	0.0	0.0
S24326	1.79262334451e-09	0.999999349829	6.48378455872e-07	0.0	0.0
S24334	2.16811160294e-09	0.999999108356	8.894759288e-07	0.0	0.0
S24336	1.92453089331e-09	0.999999352969	6.45106233097e-07	0.0	0.0
S24345	2.14610447697e-09	0.999999307496	6.90358355636e-07	0.0	0.0
S24359	2.7008922626e-09	0.999999316151	6.81148591513e-07	0.0	0.0
S24367	1.82652139707e-09	0.999999137498	8.60675402034e-07	0.0	0.0
S24383	1.53119159403e-09	0.999999472302	5.26167122565e-07	0.0	0.0
S24384	2.58359155434e-09	0.999999123501	8.73915349303e-07	0.0	0.0
S24385	1.5912456415e-09	0.999999281425	7.16983803578e-07	0.0	0.0
S24386	2.36064637638e-09	0.999999173413	8.24226678891e-07	0.0	0.0
S24395	2.24660519458e-09	0.9999991552	8.42553596253e-07	0.0	0.0
S24399	2.1013225569e-09	0.999999107977	8.8992117938e-07	0.0	0.0
S24409	2.42230813846e-09	0.999999108092	8.89485391908e-07	0.0	0.0
S24412	2.02881157001e-09	0.999999356263	6.4170860973e-07	0.0	0.0
S24417	1.87195985674e-09	0.999999227562	7.70565883493e-07	0.0	0.0
S24420	1.76004716709e-09	0.999999134062	8.64177763664e-07	0.0	0.0
S24421	1.4707043426e-09	0.999999481041	5.17488597598e-07	0.0	0.0
S24422	2.44670891462e-09	0.999999266919	7.30634140306e-07	0.0	0.0
S24423	2.11832219612e-09	0.999999328557	6.69324818976e-07	0.0	0.0
S24429	1.66305327393e-09	0.999999307368	6.90969068356e-07	0.0	0.0
S24432	2.51724504471e-09	0.99999916794	8.29542411237e-07	0.0	0.0
S24434	2.88054235949e-09	0.999999022577	9.74542393353e-07	0.0	0.0
S24435	2.27758576616e-09	0.999999131783	8.65939430274e-07	0.0	0.0
S24437	2.03864588879e-09	0.999999299797	6.98164199898e-07	0.0	0.0
S24440	2.50918023926e-09	0.999999240273	7.57217710042e-07	0.0	0.0
S24442	2.06605720516e-09	0.9999990209	9.77034065204e-07	0.0	0.0
S24444	1.62546649667e-09	0.999999468138	5.30236791148e-07	0.0	0.0
S24446	1.82131345937e-09	0.999999229933	7.68245412889e-07	0.0	0.0
S24459	2.20302472486e-09	0.999999133143	8.64654300914e-07	0.0	0.0
S24468	1.98225272427e-09	0.999998979915	1.0181023753e-06	0.0	0.0
S24469	2.37584533054e-09	0.999999118147	8.7947684362e-07	0.0	0.0
S24496	2.36656651893e-09	0.999999390756	6.068773367e-07	0.0	0.0
S2451	2.23626771428e-09	0.99999937265	6.25113447754e-07	0.0	0.0
S24517	2.29508125452e-09	0.999999346492	6.51212863738e-07	0.0	0.0
S24523	2.01087899466e-09	0.999999317002	6.80987190262e-07	0.0	0.0
S2453	2.34237400633e-09	0.999999207909	7.89748363293e-07	0.0	0.0
S24534	2.6393457945e-09	0.999999252522	7.44838672881e-07	0.0	0.0
S24547	2.20709912344e-09	0.999999382408	6.15385280687e-07	0.0	0.0
S24548	1.87045687476e-09	0.999999294667	7.03462199603e-07	0.0	0.0
S2455	2.09774890068e-09	0.999999410751	5.87151389144e-07	0.0	0.0
S24553	1.7091005706e-09	0.9999992042	7.94090859214e-07	0.0	0.0
S24555	1.55639476272e-09	0.999999317695	6.80748928104e-07	0.0	0.0
S24556	2.33499746167e-09	0.999999366962	6.30702541339e-07	0.0	0.0
S24559	2.02597748326e-09	0.999999367207	6.30767429889e-07	0.0	0.0
S24564	1.61786934124e-09	0.99999929275	7.05631851285e-07	0.0	0.0
S24578	2.1233280069e-09	0.999999305877	6.91999534797e-07	0.0	0.0
S24579	2.35937677992e-09	0.999999205919	7.91721941837e-07	0.0	0.0
S24600	1.90108513561e-09	0.999999275446	7.22652873685e-07	0.0	0.0
S24601	2.36745428035e-09	0.999999436884	5.60748601659e-07	0.0	0.0
S24607	2.64334366514e-09	0.999999221073	7.76283475131e-07	0.0	0.0
S24609	2.18053127293e-09	0.999999344237	6.53582431485e-07	0.0	0.0
S24610	2.57812864722e-09	0.999999286985	7.10436744762e-07	0.0	0.0
S24616	1.77313250055e-09	0.999999445327	5.5290013005e-07	0.0	0.0
S24619	1.60396098489e-09	0.999999438472	5.59924422234e-07	0.0	0.0
S24624	2.99339464325e-09	0.999999149792	8.47214373837e-07	0.0	0.0
S24627	1.62345857706e-09	0.999999446413	5.51963251193e-07	0.0	0.0
S2463	1.89131196402e-09	0.99999929765	7.00458265032e-07	0.0	0.0
S24632	1.56801847793e-09	0.999999413556	5.84876216955e-07	0.0	0.0
S24640	2.17621639556e-09	0.999999134039	8.63785233581e-07	0.0	0.0
S24643	1.80753246978e-09	0.999999441322	5.5687031485e-07	0.0	0.0
S24654	1.84432714444e-09	0.999999410326	5.87829697112e-07	0.0	0.0
S24655	1.51817563256e-09	0.99999932705	6.71432262036e-07	0.0	0.0
S24666	2.31738456186e-09	0.999999156884	8.40798430591e-07	0.0	0.0
S24667	1.50840928893e-09	0.999999336917	6.61574359245e-07	0.0	0.0
S2467	2.2448361195e-09	0.99999938651	6.11245278983e-07	0.0	0.0
S24676	2.1070149895e-09	0.999999383465	6.14427860726e-07	0.0	0.0
S24686	1.77595916333e-09	0.999999250017	7.48207504383e-07	0.0	0.0
S24688	2.0497525297e-09	0.999999216318	7.81631991081e-07	0.0	0.0
S24690	1.51481589648e-09	0.999999381964	6.16521596635e-07	0.0	0.0
S24693	3.15505124991e-09	0.999999116044	8.80800837904e-07	0.0	0.0
S24698	1.99647390547e-09	0.999999315977	6.82026276805e-07	0.0	0.0
S24702	1.66783457457e-09	0.999999201323	7.97009564062e-07	0.0	0.0
S2471	1.2584978206e-09	0.999999525452	4.73289626322e-07	0.0	0.0
S2472	2.3125427186e-09	0.999999135853	8.61834258436e-07	0.0	0.0
S24725	1.75513779753e-09	0.999999471256	5.26988987656e-07	0.0	0.0
S24729	2.20350690576e-09	0.999999436517	5.61279149036e-07	0.0	0.0
S24730	2.28245133686e-09	0.999999223312	7.74405137039e-07	0.0	0.0
S24743	1.84643058627e-09	0.999999298225	6.99928640396e-07	0.0	0.0
S24764	1.93208471324e-09	0.999999238346	7.59722139102e-07	0.0	0.0
S24765	2.09985093415e-09	0.999999418021	5.79879426485e-07	0.0	0.0
S24778	1.99892064908e-09	0.999999379756	6.18245211016e-07	0.0	0.0
S24784	1.64192402994e-09	0.99999939021	6.08147740869e-07	0.0	0.0
S24787	2.34148655097e-09	0.999999058403	9.39255104657e-07	0.0	0.0
S24788	1.57439617494e-09	0.999999505136	4.93290027903e-07	0.0	0.0
S2479	1.91931828155e-09	0.999999307609	6.9047191743e-07	0.0	0.0
S24790	1.97392191817e-09	0.999999126262	8.71764396038e-07	0.0	0.0
S248	2.28054473714e-09	0.999999273708	7.24011285729e-07	0.0	0.0
S24800	2.01720517888e-09	0.999999239819	7.58164147672e-07	0.0	0.0
S2481	1.78763616181e-09	0.999999223075	7.7513763718e-07	0.0	0.0
S24810	2.60231976527e-09	0.999998997564	9.99833782914e-07	0.0	0.0
S24816	1.98734435789e-09	0.999999176347	8.21665158141e-07	0.0	0.0
S2482	1.4123982487e-09	0.999999447398	5.51189856495e-07	0.0	0.0
S24820	2.09828891867e-09	0.999999009987	9.87914332406e-07	0.0	0.0
S24821	1.87875133712e-09	0.999999399842	5.98279115894e-07	0.0	0.0
S24826	2.14774290495e-09	0.999999410561	5.87290875108e-07	0.0	0.0
S24830	1.88104957328e-09	0.999999314917	6.83201781077e-07	0.0	0.0
S24834	3.02651544438e-09	0.999999226224	7.70749680895e-07	0.0	0.0
S24838	2.01122496271e-09	0.999999215893	7.82095778685e-07	0.0	0.0
S24842	1.45191057034e-09	0.99999939419	6.04358349384e-07	0.0	0.0
S24843	1.79307663502e-09	0.999998855912	1.14229493296e-06	0.0	0.0
S24844	2.23433296998e-09	0.999999325791	6.71974952452e-07	0.0	0.0
S24847	2.33472569848e-09	0.999999206668	7.90997640603e-07	0.0	0.0
S2485	1.6864409269e-09	0.999999410049	5.88264506849e-07	0.0	0.0
S24850	2.7011917347e-09	0.999999151061	8.46237483757e-07	0.0	0.0
S24852	1.86677996654e-09	0.999999248204	7.49929406649e-07	0.0	0.0
S24857	2.38446083656e-09	0.999999273033	7.2458230766e-07	0.0	0.0
S24860	2.15162964228e-09	0.999999328665	6.69183497403e-07	0.0	0.0
S24869	2.02461496462e-09	0.999999204233	7.9374242976e-07	0.0	0.0
S2487	2.45867927328e-09	0.999999029598	9.67943658687e-07	0.0	0.0
S24871	2.18833133163e-09	0.999999310298	6.87513785856e-07	0.0	0.0
S24879	2.38048829223e-09	0.999999399134	5.98485480689e-07	0.0	0.0
S24881	2.14557215046e-09	0.999999243665	7.54189433893e-07	0.0	0.0
S24882	2.61844011693e-09	0.999999206455	7.90926481e-07	0.0	0.0
S24889	1.74030668645e-09	0.999999409613	5.88646822526e-07	0.0	0.0
S24890	3.93784647395e-09	0.999999167489	8.28572798628e-07	0.0	0.0
S24893	2.54962670028e-09	0.999999244773	7.526772484e-07	0.0	0.0
S24895	2.23751303698e-09	0.999999300463	6.97299788977e-07	0.0	0.0
S24896	1.51073192884e-09	0.999999437978	5.60511324092e-07	0.0	0.0
S24898	1.88979870976e-09	0.99999928991	7.08199802319e-07	0.0	0.0
S24899	2.07014761209e-09	0.999999108578	8.89352272233e-07	0.0	0.0
S2490	2.19814630487e-09	0.999999189631	8.08171106448e-07	0.0	0.0
S24902	2.35023695322e-09	0.999999064691	9.32958992372e-07	0.0	0.0
S24906	2.69720227882e-09	0.999999166622	8.3068076784e-07	0.0	0.0
S24907	2.46423970039e-09	0.99999934097	6.56565381774e-07	0.0	0.0
S2491	2.14952142133e-09	0.999999241841	7.56009574209e-07	0.0	0.0
S24913	2.01203607761e-09	0.999999458252	5.39735569767e-07	0.0	0.0
S24915	2.35781635118e-09	0.999999273819	7.23822814564e-07	0.0	0.0
S24917	1.8608204283e-09	0.999999394842	6.03296832968e-07	0.0	0.0
S24918	1.97710945493e-09	0.999999418661	5.79361606748e-07	0.0	0.0
S24926	1.7109886705e-09	0.999999287254	7.1103470672e-07	0.0	0.0
S24928	2.46930502473e-09	0.999998935403	1.06212763399e-06	0.0	0.0
S24933	2.32913964185e-09	0.999999188146	8.09525093515e-07	0.0	0.0
S24935	2.31611408109e-09	0.999999205428	7.92256341543e-07	0.0	0.0
S24940	2.38046917996e-09	0.999999175249	8.22370926018e-07	0.0	0.0
S24941	2.18318102525e-09	0.999999362352	6.35464345986e-07	0.0	0.0
S24950	1.58301446399e-09	0.999999299245	6.99171943421e-07	0.0	0.0
S2496	2.21356378199e-09	0.999999205767	7.92018956843e-07	0.0	0.0
S24961	1.78123714402e-09	0.99999941466	5.83558670199e-07	0.0	0.0
S2497	2.14261564481e-09	0.999999204805	7.93052782483e-07	0.0	0.0
S24970	1.54901611708e-09	0.999999550525	4.47926064113e-07	0.0	0.0
S24971	1.79928560971e-09	0.999999295518	7.02683044347e-07	0.0	0.0
S24975	3.20916924767e-09	0.999999039787	9.570042015e-07	0.0	0.0
S2498	2.06120507369e-09	0.999999379548	6.18391288402e-07	0.0	0.0
S24991	2.13974644096e-09	0.999999245548	7.52312150091e-07	0.0	0.0
S24993	2.60031801158e-09	0.999999337451	6.59948687744e-07	0.0	0.0
S24999	2.29882521871e-09	0.999999189374	8.08327448784e-07	0.0	0.0
S2500	2.36573417869e-09	0.999999232689	7.64945007339e-07	0.0	0.0
S25002	2.2825315693e-09	0.999999256165	7.41552108512e-07	0.0	0.0
S25007	2.18074629729e-09	0.999999387156	6.10662968826e-07	0.0	0.0
S25008	1.90112487305e-09	0.999999403973	5.94125544655e-07	0.0	0.0
