Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4418	0.184355258703	0.636492930444	0.179151810854	0.0	0.0
S4419	0.187852855146	0.625957467025	0.186189677829	0.0	0.0
S4421	0.186370135768	0.63462822366	0.179001640572	0.0	0.0
S4423	0.19241749029	0.622893956051	0.184688553659	0.0	0.0
S4426	0.190827492485	0.627109342396	0.182063165119	0.0	0.0
S4437	0.182305862341	0.638519504179	0.17917463348	0.0	0.0
S4438	0.18577873864	0.632618511309	0.18160275005	0.0	0.0
S4442	0.193535352255	0.621794049659	0.184670598086	0.0	0.0
S4450	0.183742482601	0.637074972503	0.179182544896	0.0	0.0
S4451	0.186402419645	0.632882989936	0.180714590419	0.0	0.0
S4453	0.187292225059	0.631532188559	0.181175586382	0.0	0.0
S4456	0.186627194678	0.633241288951	0.180131516371	0.0	0.0
S446	0.186132861752	0.631452965946	0.182414172303	0.0	0.0
S4460	0.179940488355	0.644042632068	0.176016879578	0.0	0.0
S4464	0.19475189627	0.620989301614	0.184258802116	0.0	0.0
S4475	0.177468934764	0.647904118963	0.174626946273	0.0	0.0
S4480	0.1874319204	0.630128897881	0.182439181719	0.0	0.0
S4490	0.187482402925	0.628905250412	0.183612346663	0.0	0.0
S4494	0.183365871502	0.637725438721	0.178908689777	0.0	0.0
S4499	0.194873593808	0.616661292504	0.188465113687	0.0	0.0
S451	0.185466969027	0.63176567546	0.182767355514	0.0	0.0
S4517	0.18432267162	0.636479491279	0.179197837102	0.0	0.0
S4522	0.192123351658	0.621713807125	0.186162841217	0.0	0.0
S4523	0.182670750854	0.639737270276	0.17759197887	0.0	0.0
S4524	0.182794251118	0.641846351998	0.175359396884	0.0	0.0
S4526	0.188530805846	0.624271724565	0.187197469589	0.0	0.0
S4530	0.178969522431	0.64662871849	0.174401759079	0.0	0.0
S4534	0.182021005876	0.639481266539	0.178497727585	0.0	0.0
S4535	0.18328169774	0.638911409686	0.177806892573	0.0	0.0
S455	0.184836388653	0.632996291756	0.182167319591	0.0	0.0
S4551	0.189566637809	0.62679704494	0.18363631725	0.0	0.0
S4558	0.187015303094	0.632712364724	0.180272332181	0.0	0.0
S456	0.184805681001	0.638523309716	0.176671009283	0.0	0.0
S4560	0.187510830578	0.632579422786	0.179909746636	0.0	0.0
S4566	0.184707228012	0.630921266461	0.184371505527	0.0	0.0
S4573	0.190979705642	0.626857785378	0.18216250898	0.0	0.0
S4585	0.188734678838	0.62869619931	0.182569121852	0.0	0.0
S4590	0.186799402049	0.633811326741	0.17938927121	0.0	0.0
S4595	0.177933580918	0.649254191531	0.17281222755	0.0	0.0
S4601	0.190965572459	0.627037069698	0.181997357843	0.0	0.0
S4602	0.183707026233	0.63501059433	0.181282379437	0.0	0.0
S4603	0.187169105065	0.629970590427	0.182860304508	0.0	0.0
S4606	0.18566429396	0.633405989124	0.180929716916	0.0	0.0
S4607	0.188340964184	0.633648949483	0.178010086333	0.0	0.0
S4610	0.190558941036	0.629417002838	0.180024056126	0.0	0.0
S4612	0.191429073864	0.627426917829	0.181144008308	0.0	0.0
S4618	0.182885162185	0.640379397547	0.176735440268	0.0	0.0
S4619	0.190777380574	0.626834489376	0.182388130049	0.0	0.0
S4621	0.183587494037	0.637980861083	0.17843164488	0.0	0.0
S4629	0.188888244741	0.626145173038	0.184966582221	0.0	0.0
S4630	0.190187735847	0.633474207027	0.176338057127	0.0	0.0
S4631	0.183376968052	0.641502159996	0.175120871952	0.0	0.0
S4635	0.187807397124	0.631192359369	0.181000243507	0.0	0.0
S4638	0.190186448128	0.628035014917	0.181778536955	0.0	0.0
S4651	0.184732791457	0.635997380442	0.179269828101	0.0	0.0
S4652	0.192427432062	0.626112541628	0.18146002631	0.0	0.0
S4660	0.184271023181	0.636186276239	0.17954270058	0.0	0.0
S4670	0.184163596861	0.636548506969	0.179287896171	0.0	0.0
S4686	0.184570662695	0.636205792819	0.179223544487	0.0	0.0
S4691	0.186334873195	0.631306992342	0.182358134463	0.0	0.0
S4697	0.186434890957	0.632299826523	0.18126528252	0.0	0.0
S4703	0.183472263682	0.637285031653	0.179242704664	0.0	0.0
S4705	0.188386064097	0.635581984749	0.176031951154	0.0	0.0
S4706	0.185452284537	0.635351765427	0.179195950036	0.0	0.0
S4708	0.1623739334	0.668855106143	0.168770960457	0.0	0.0
S4714	0.186061789256	0.631438486414	0.18249972433	0.0	0.0
S4715	0.179215294422	0.644841796753	0.175942908826	0.0	0.0
S4717	0.194315711687	0.620480036637	0.185204251677	0.0	0.0
S4718	0.17440018377	0.648686393368	0.176913422862	0.0	0.0
S4720	0.18434735322	0.63668224765	0.17897039913	0.0	0.0
S4722	0.19434396284	0.61975543101	0.18590060615	0.0	0.0
S4726	0.182131765585	0.642558516232	0.175309718183	0.0	0.0
S4733	0.185794670697	0.632985699908	0.181219629396	0.0	0.0
S4744	0.181044383702	0.639407632755	0.179547983543	0.0	0.0
S4748	0.191652517862	0.625051498645	0.183295983494	0.0	0.0
S4766	0.177426597123	0.645102686495	0.177470716382	0.0	0.0
S4767	0.185802496131	0.631313456589	0.182884047279	0.0	0.0
S4775	0.190294654332	0.63265201374	0.177053331928	0.0	0.0
S4783	0.190202365298	0.62463851077	0.185159123932	0.0	0.0
S4790	0.185178445824	0.63324319656	0.181578357617	0.0	0.0
S4793	0.184844619312	0.636163137036	0.178992243652	0.0	0.0
S482	0.186586291597	0.634898057719	0.178515650685	0.0	0.0
S4820	0.192776121953	0.622834351764	0.184389526283	0.0	0.0
S4827	0.18816630649	0.623654931356	0.188178762154	0.0	0.0
S4831	0.190495894723	0.629584043813	0.179920061464	0.0	0.0
S4839	0.194700403894	0.619421645106	0.185877951	0.0	0.0
S4847	0.198899206277	0.612723713622	0.188377080101	0.0	0.0
S4851	0.188212239071	0.631299313294	0.180488447635	0.0	0.0
S4853	0.183750680251	0.636353351161	0.179895968588	0.0	0.0
S4854	0.197526317141	0.615181403679	0.18729227918	0.0	0.0
S4875	0.192693752781	0.623910214346	0.183396032872	0.0	0.0
S4889	0.184552282519	0.635648075589	0.179799641892	0.0	0.0
S4892	0.190173420921	0.627944438161	0.181882140918	0.0	0.0
S4897	0.190493025234	0.630559563467	0.178947411299	0.0	0.0
S4902	0.183652676786	0.639509743145	0.176837580069	0.0	0.0
S4908	0.186630435325	0.630842166221	0.182527398454	0.0	0.0
S4915	0.188426293859	0.631054153576	0.180519552564	0.0	0.0
S4917	0.179869164988	0.64351624738	0.176614587632	0.0	0.0
S4918	0.179818687628	0.646391151548	0.173790160823	0.0	0.0
S4923	0.181759613244	0.640438077436	0.17780230932	0.0	0.0
S4936	0.179983258552	0.643277047969	0.176739693479	0.0	0.0
S4944	0.178552501632	0.645008896936	0.176438601432	0.0	0.0
S4946	0.179552988689	0.64553977219	0.174907239121	0.0	0.0
S4948	0.179343728368	0.646357492485	0.174298779147	0.0	0.0
S496	0.182443011166	0.637893251861	0.179663736973	0.0	0.0
S4960	0.187541168479	0.633273168765	0.179185662757	0.0	0.0
S4963	0.189587440829	0.624320456151	0.186092103021	0.0	0.0
S497	0.187483837094	0.632950053267	0.179566109639	0.0	0.0
S4976	0.188315466756	0.632092318704	0.17959221454	0.0	0.0
S4980	0.191806034819	0.622714391523	0.185479573657	0.0	0.0
S4981	0.176854162732	0.645270408962	0.177875428306	0.0	0.0
S4984	0.184239012399	0.636125674126	0.179635313475	0.0	0.0
S4995	0.186839597715	0.634144145255	0.179016257031	0.0	0.0
S5	0.186086343817	0.636403054499	0.177510601684	0.0	0.0
S5006	0.178628476793	0.644465054841	0.176906468366	0.0	0.0
S5047	0.185839198734	0.633600785797	0.180560015469	0.0	0.0
S5048	0.184247813663	0.638402574562	0.177349611776	0.0	0.0
S5049	0.180859415785	0.641582443176	0.177558141039	0.0	0.0
S5052	0.183685548295	0.640792263501	0.175522188204	0.0	0.0
S5055	0.192726919097	0.622131224028	0.185141856875	0.0	0.0
S5063	0.201975306239	0.608244319917	0.189780373844	0.0	0.0
S5066	0.179541080525	0.642015658974	0.178443260501	0.0	0.0
S5075	0.17967310223	0.645982652486	0.174344245284	0.0	0.0
S5077	0.193096013812	0.619988518496	0.186915467692	0.0	0.0
S5079	0.185953369023	0.637245521752	0.176801109225	0.0	0.0
S5080	0.175171011398	0.650473663358	0.174355325244	0.0	0.0
S5082	0.184449252869	0.636242957568	0.179307789564	0.0	0.0
S5084	0.187342612024	0.632216902936	0.180440485041	0.0	0.0
S5085	0.195300018774	0.617957471187	0.186742510039	0.0	0.0
S5091	0.186412805128	0.632178646195	0.181408548677	0.0	0.0
S51	0.185555365414	0.632174435671	0.182270198915	0.0	0.0
S5105	0.185952629863	0.636847218424	0.177200151713	0.0	0.0
S5106	0.182717701161	0.640241272296	0.177041026543	0.0	0.0
S511	0.184143757782	0.638970923734	0.176885318485	0.0	0.0
S5114	0.179390355104	0.647432990056	0.17317665484	0.0	0.0
S5118	0.191643112484	0.623862408224	0.184494479292	0.0	0.0
S5122	0.187085307357	0.631681016056	0.181233676587	0.0	0.0
S513	0.19282608719	0.620953773955	0.186220138855	0.0	0.0
S5133	0.186673585911	0.629736408087	0.183590006002	0.0	0.0
S5141	0.191156547221	0.62667644291	0.18216700987	0.0	0.0
S5144	0.185010621238	0.638414487046	0.176574891716	0.0	0.0
S5153	0.191452277743	0.625171341426	0.183376380831	0.0	0.0
S5169	0.186453321909	0.638977157511	0.17456952058	0.0	0.0
S5176	0.189476550366	0.62829371053	0.182229739104	0.0	0.0
S5181	0.18797694985	0.631142137608	0.180880912542	0.0	0.0
S5185	0.184655834095	0.636622775132	0.178721390772	0.0	0.0
S5186	0.188507498896	0.628613155081	0.182879346023	0.0	0.0
S5187	0.175417344704	0.64980004221	0.174782613086	0.0	0.0
S5190	0.186959413586	0.611177865821	0.201862720593	0.0	0.0
S5191	0.1962296901	0.613422927663	0.190347382237	0.0	0.0
S5197	0.184314423559	0.637438341344	0.178247235097	0.0	0.0
S5201	0.196936432306	0.61572763142	0.187335936274	0.0	0.0
S5203	0.190690692797	0.62365603936	0.185653267843	0.0	0.0
S521	0.188191276101	0.629073461808	0.182735262091	0.0	0.0
S5215	0.175631065825	0.652327589333	0.172041344842	0.0	0.0
S5218	0.188398619187	0.628990647912	0.182610732902	0.0	0.0
S5220	0.184385354006	0.633615762046	0.181998883948	0.0	0.0
S5222	0.184068767988	0.633124791787	0.182806440224	0.0	0.0
S5226	0.190910511428	0.625633715363	0.183455773209	0.0	0.0
S5233	0.195368014364	0.615694796555	0.188937189081	0.0	0.0
S5244	0.188501914029	0.631559025153	0.179939060818	0.0	0.0
S5251	0.185069201524	0.636282014924	0.178648783552	0.0	0.0
S5256	0.184248137077	0.634774849493	0.18097701343	0.0	0.0
S5276	0.185721000577	0.631675668575	0.182603330848	0.0	0.0
S5286	0.182556163378	0.636250752249	0.181193084373	0.0	0.0
S5289	0.181824291106	0.637237221553	0.180938487341	0.0	0.0
S5294	0.180860355092	0.644814744552	0.174324900356	0.0	0.0
S5297	0.196308719086	0.61511294465	0.188578336264	0.0	0.0
S5299	0.19322207543	0.624455511816	0.182322412754	0.0	0.0
S530	0.180206652172	0.641118606917	0.178674740911	0.0	0.0
S5303	0.18909559826	0.631126560716	0.179777841024	0.0	0.0
S531	0.180081433609	0.644445334354	0.175473232037	0.0	0.0
S5310	0.190248770615	0.629480959561	0.180270269824	0.0	0.0
S5311	0.192846232152	0.620890657976	0.186263109873	0.0	0.0
S5318	0.17857151494	0.642846490683	0.178581994376	0.0	0.0
S532	0.179282305694	0.642999791025	0.177717903281	0.0	0.0
S5335	0.192803928422	0.624183778289	0.183012293289	0.0	0.0
S5338	0.189437812971	0.628798506048	0.181763680981	0.0	0.0
S534	0.189644736326	0.630924441576	0.179430822099	0.0	0.0
S5342	0.180900669164	0.638423870112	0.180675460724	0.0	0.0
S5346	0.189793995064	0.628784223225	0.18142178171	0.0	0.0
S5349	0.191592410644	0.622417485993	0.185990103363	0.0	0.0
S5354	0.186334901413	0.632589082027	0.18107601656	0.0	0.0
S5360	0.184487461718	0.635245821055	0.180266717227	0.0	0.0
S5367	0.199128229526	0.611714436407	0.189157334067	0.0	0.0
S5374	0.179228647209	0.64594786762	0.17482348517	0.0	0.0
S5381	0.189659375359	0.62887242018	0.181468204461	0.0	0.0
S5398	0.180130201803	0.637118231867	0.182751566331	0.0	0.0
S5400	0.192725884127	0.62625571716	0.181018398713	0.0	0.0
S5403	0.191432251751	0.62469817023	0.183869578019	0.0	0.0
S5405	0.199092679785	0.611845371614	0.189061948602	0.0	0.0
S5409	0.18637152285	0.630648391789	0.182980085361	0.0	0.0
S5423	0.182072568851	0.636875405726	0.181052025423	0.0	0.0
S5428	0.190394590016	0.623638180326	0.185967229657	0.0	0.0
S5438	0.182888342256	0.6407009759	0.176410681844	0.0	0.0
S5445	0.191203915319	0.628494285955	0.180301798726	0.0	0.0
S5455	0.190644334977	0.627117816421	0.182237848602	0.0	0.0
S5464	0.183815430587	0.63970317725	0.176481392163	0.0	0.0
S5467	0.182365816256	0.640944627784	0.17668955596	0.0	0.0
S5473	0.185098852508	0.635824381717	0.179076765775	0.0	0.0
S5475	0.187069677314	0.633420064852	0.179510257834	0.0	0.0
S548	0.185120191805	0.638291582243	0.176588225952	0.0	0.0
S5481	0.192034145908	0.62204111718	0.185924736912	0.0	0.0
S5486	0.182119884799	0.641356404312	0.176523710889	0.0	0.0
S549	0.179772117383	0.645842127275	0.174385755342	0.0	0.0
S5492	0.186002793313	0.632214891146	0.18178231554	0.0	0.0
S5493	0.191641505505	0.622311940373	0.186046554122	0.0	0.0
S5495	0.19215248272	0.621879647696	0.185967869584	0.0	0.0
S5507	0.18938699592	0.627957564082	0.182655439998	0.0	0.0
S5513	0.187637360815	0.628269888677	0.184092750508	0.0	0.0
S5517	0.176080597663	0.653370953486	0.170548448851	0.0	0.0
S5522	0.189785639752	0.626430606817	0.183783753431	0.0	0.0
S5533	0.179176610257	0.64049621203	0.180327177713	0.0	0.0
S554	0.187477869114	0.632434959033	0.180087171853	0.0	0.0
S5543	0.1872478883	0.635281974462	0.177470137239	0.0	0.0
S5545	0.191279632958	0.621527735588	0.187192631453	0.0	0.0
S5547	0.187115775954	0.629985230327	0.182898993719	0.0	0.0
S5548	0.186380462744	0.631320024845	0.182299512411	0.0	0.0
S5558	0.190869922374	0.623260547554	0.185869530072	0.0	0.0
S5566	0.185185733764	0.635745234027	0.179069032208	0.0	0.0
S5571	0.185207147058	0.636194436111	0.178598416831	0.0	0.0
S5577	0.179427520651	0.643658969223	0.176913510126	0.0	0.0
S5578	0.187219183613	0.628418971653	0.184361844733	0.0	0.0
S558	0.187175221834	0.629002954959	0.183821823206	0.0	0.0
S5583	0.1877543954	0.630510980794	0.181734623806	0.0	0.0
S5586	0.178280428653	0.648493930514	0.173225640833	0.0	0.0
S559	0.180008829253	0.644134040801	0.175857129947	0.0	0.0
S5597	0.188220385341	0.628923940654	0.182855674005	0.0	0.0
S560	0.179810631388	0.644809969768	0.175379398844	0.0	0.0
S5602	0.187465777059	0.628864339751	0.183669883191	0.0	0.0
S5603	0.188486266698	0.628745803625	0.182767929676	0.0	0.0
S5615	0.181153572321	0.641222731523	0.177623696155	0.0	0.0
S5622	0.18087644879	0.642647299601	0.176476251609	0.0	0.0
S5628	0.180713677994	0.643362550962	0.175923771044	0.0	0.0
S5630	0.182502491893	0.63465821044	0.182839297667	0.0	0.0
S5635	0.184538288385	0.631888333422	0.183573378193	0.0	0.0
S564	0.191052158641	0.627073633734	0.181874207625	0.0	0.0
S5641	0.191569426401	0.626546646878	0.181883926722	0.0	0.0
S565	0.188443648579	0.629559058427	0.181997292994	0.0	0.0
S5652	0.18907745809	0.627397270152	0.183525271758	0.0	0.0
S5657	0.185558214727	0.63534107239	0.179100712884	0.0	0.0
S5663	0.182492810144	0.642356557399	0.175150632458	0.0	0.0
S5671	0.190033218907	0.626945616115	0.183021164978	0.0	0.0
S5676	0.188677250753	0.623459219272	0.187863529974	0.0	0.0
S569	0.188992787958	0.626642143286	0.184365068756	0.0	0.0
S5690	0.189018655942	0.629063799118	0.18191754494	0.0	0.0
S5694	0.183655675885	0.638128766921	0.178215557194	0.0	0.0
S5697	0.188701598896	0.628787213801	0.182511187304	0.0	0.0
S5699	0.190585036661	0.625937894937	0.183477068401	0.0	0.0
S5703	0.190095846998	0.622954844025	0.186949308977	0.0	0.0
S5706	0.184294290853	0.63618638376	0.179519325387	0.0	0.0
S5722	0.191923111221	0.626962179402	0.181114709377	0.0	0.0
S5730	0.183850621323	0.637675407199	0.178473971478	0.0	0.0
S5733	0.190871698437	0.626564650436	0.182563651127	0.0	0.0
S5760	0.18589733174	0.635965595548	0.178137072712	0.0	0.0
S5762	0.180886571836	0.641538655107	0.177574773057	0.0	0.0
S5763	0.188841313302	0.627661543352	0.183497143346	0.0	0.0
S5766	0.191334595595	0.625288690231	0.183376714174	0.0	0.0
S5767	0.18345301427	0.638800036782	0.177746948948	0.0	0.0
S5768	0.185328556409	0.631336828496	0.183334615095	0.0	0.0
S5777	0.198477378535	0.612310113345	0.189212508119	0.0	0.0
S578	0.186003960788	0.632977187282	0.181018851929	0.0	0.0
S5788	0.186308530461	0.63648554559	0.177205923949	0.0	0.0
S5793	0.192839427298	0.621938682926	0.185221889776	0.0	0.0
S5799	0.183508640103	0.639718823325	0.176772536572	0.0	0.0
S581	0.187359962259	0.632729167276	0.179910870464	0.0	0.0
S5815	0.184035134852	0.632178134492	0.183786730656	0.0	0.0
S582	0.19026321176	0.622349441508	0.187387346731	0.0	0.0
S5821	0.183213874524	0.642662886373	0.174123239102	0.0	0.0
S5822	0.189139503609	0.63230000668	0.178560489711	0.0	0.0
S5823	0.185913212765	0.633259414653	0.180827372581	0.0	0.0
S5827	0.18633510317	0.629228544206	0.184436352624	0.0	0.0
S5833	0.181456938401	0.642913133256	0.175629928343	0.0	0.0
S5844	0.176934848964	0.64967317884	0.173391972196	0.0	0.0
S5846	0.184728882603	0.638136449847	0.17713466755	0.0	0.0
S5852	0.1755523465	0.650980673643	0.173466979857	0.0	0.0
S5853	0.183163377052	0.638599633976	0.178236988972	0.0	0.0
S5863	0.18756412778	0.629519549418	0.182916322801	0.0	0.0
S5877	0.179259887416	0.643137037573	0.17760307501	0.0	0.0
S5881	0.195952578828	0.617513700929	0.186533720244	0.0	0.0
S5883	0.18650230223	0.631669167753	0.181828530017	0.0	0.0
S5884	0.183110647846	0.637458927371	0.179430424783	0.0	0.0
S5889	0.183188713333	0.636499392407	0.18031189426	0.0	0.0
S589	0.185181646551	0.635057649317	0.179760704131	0.0	0.0
S5903	0.186510110422	0.633632215218	0.179857674359	0.0	0.0
S5905	0.187070096901	0.634550846303	0.178379056796	0.0	0.0
S5910	0.18937643238	0.62479032318	0.18583324444	0.0	0.0
S5911	0.189698404737	0.628352322505	0.181949272757	0.0	0.0
S5922	0.195809225566	0.619144987116	0.185045787318	0.0	0.0
S5923	0.177284295265	0.644041730836	0.178673973899	0.0	0.0
S5925	0.191698865003	0.621988672721	0.186312462276	0.0	0.0
S5929	0.181851454749	0.641219596195	0.176928949057	0.0	0.0
S5931	0.182762091709	0.637316921432	0.179920986858	0.0	0.0
S5938	0.184182116805	0.636460840649	0.179357042546	0.0	0.0
S5955	0.19607999219	0.616574595329	0.187345412481	0.0	0.0
S5960	0.185426221979	0.640595113824	0.173978664197	0.0	0.0
S5961	0.188596143163	0.628809199688	0.182594657148	0.0	0.0
S5967	0.191874603999	0.625690636625	0.182434759376	0.0	0.0
S5969	0.188427771251	0.632621598854	0.178950629896	0.0	0.0
S5978	0.179834333442	0.643101976993	0.177063689565	0.0	0.0
S5986	0.186399767575	0.631874968636	0.181725263789	0.0	0.0
S5987	0.182908060778	0.641214013505	0.175877925717	0.0	0.0
S5988	0.181936753449	0.641179192592	0.176884053959	0.0	0.0
S599	0.179862266974	0.646623611128	0.173514121898	0.0	0.0
S5990	0.195372204959	0.617737696722	0.18689009832	0.0	0.0
S5997	0.191201524696	0.62523986398	0.183558611324	0.0	0.0
S6001	0.193111032891	0.627164560836	0.179724406273	0.0	0.0
S6011	0.17777861676	0.647217963681	0.175003419559	0.0	0.0
S6014	0.181367205756	0.643414779118	0.175218015126	0.0	0.0
S6019	0.178417591176	0.646387099351	0.175195309474	0.0	0.0
S6021	0.193174731089	0.618333791587	0.188491477323	0.0	0.0
S6022	0.182539535196	0.639358598915	0.178101865889	0.0	0.0
S6028	0.186117028579	0.633666525606	0.180216445815	0.0	0.0
S603	0.182699739054	0.640454971005	0.176845289941	0.0	0.0
S6033	0.184813006359	0.640050539789	0.175136453852	0.0	0.0
S6034	0.187555868773	0.628970932446	0.183473198781	0.0	0.0
S6041	0.188113921755	0.631954872106	0.17993120614	0.0	0.0
S6047	0.187180163876	0.632403820778	0.180416015347	0.0	0.0
S6049	0.180714650165	0.644036024647	0.175249325188	0.0	0.0
S6051	0.184343956489	0.640349500598	0.175306542913	0.0	0.0
S6058	0.192026901426	0.624119689995	0.18385340858	0.0	0.0
S6063	0.183466270724	0.64021269194	0.176321037336	0.0	0.0
S6065	0.189835031955	0.630134893844	0.180030074201	0.0	0.0
S6068	0.189223740937	0.630738052583	0.180038206481	0.0	0.0
S6099	0.178321121167	0.649980255339	0.171698623493	0.0	0.0
S6104	0.189937719378	0.626543123557	0.183519157065	0.0	0.0
S6105	0.187309357645	0.629185509743	0.183505132612	0.0	0.0
S6106	0.189928223455	0.62575907991	0.184312696635	0.0	0.0
S6107	0.196335873629	0.616240801123	0.187423325249	0.0	0.0
S6114	0.183484764583	0.635401131128	0.181114104289	0.0	0.0
S613	0.193760650875	0.621086509767	0.185152839359	0.0	0.0
S6131	0.187422042534	0.63332176102	0.179256196446	0.0	0.0
S6134	0.189021881992	0.631115811055	0.179862306953	0.0	0.0
S6140	0.188430875676	0.629077267091	0.182491857233	0.0	0.0
S6156	0.189031958161	0.627568815583	0.183399226255	0.0	0.0
S6164	0.183311282006	0.638200920118	0.178487797876	0.0	0.0
S6173	0.189374521798	0.63175479125	0.178870686952	0.0	0.0
S618	0.184436334312	0.632866465698	0.182697199989	0.0	0.0
S6195	0.19182543522	0.621391825565	0.186782739215	0.0	0.0
S6198	0.187895001018	0.632925740654	0.179179258329	0.0	0.0
S620	0.189575036172	0.62661314634	0.183811817488	0.0	0.0
S6200	0.182186325395	0.639645494121	0.178168180484	0.0	0.0
S6203	0.183732486318	0.638597940657	0.177669573025	0.0	0.0
S6205	0.169412688874	0.661876065521	0.168711245605	0.0	0.0
S6210	0.184618866497	0.641011799816	0.174369333687	0.0	0.0
S6214	0.187648810415	0.632189206844	0.180161982742	0.0	0.0
S6216	0.192927108025	0.623740264796	0.183332627179	0.0	0.0
S6219	0.181043114709	0.642569529388	0.176387355903	0.0	0.0
S6225	0.175128180483	0.653618737346	0.171253082171	0.0	0.0
S6227	0.188333707988	0.632641416888	0.179024875124	0.0	0.0
S6234	0.186293704917	0.634039083704	0.179667211379	0.0	0.0
S624	0.182958333078	0.636067456316	0.180974210606	0.0	0.0
S6240	0.190958456457	0.622727715035	0.186313828508	0.0	0.0
S6244	0.187683214613	0.633091990768	0.179224794619	0.0	0.0
S6250	0.196685191724	0.61090958222	0.192405226056	0.0	0.0
S6255	0.185085813022	0.629794294005	0.185119892973	0.0	0.0
S6256	0.181838453108	0.640194342279	0.177967204614	0.0	0.0
S626	0.191284521374	0.623854159599	0.184861319027	0.0	0.0
S6260	0.185090680603	0.640879476024	0.174029843373	0.0	0.0
S6263	0.188396036821	0.629025250673	0.182578712506	0.0	0.0
S6284	0.185317169717	0.633377902523	0.181304927759	0.0	0.0
S6302	0.187920755087	0.633769218159	0.178310026754	0.0	0.0
S6310	0.183341170863	0.641793378152	0.174865450985	0.0	0.0
S6321	0.192683263348	0.620436917725	0.186879818928	0.0	0.0
S6324	0.189895346933	0.628989532098	0.18111512097	0.0	0.0
S6330	0.183387653524	0.638340829381	0.178271517095	0.0	0.0
S6331	0.195984354972	0.616468038817	0.187547606211	0.0	0.0
S6333	0.188968623498	0.629781406881	0.181249969621	0.0	0.0
S6336	0.177419434018	0.648724155912	0.17385641007	0.0	0.0
S6337	0.196838858583	0.616160385163	0.187000756254	0.0	0.0
S6351	0.18509581019	0.634611245579	0.180292944231	0.0	0.0
S6355	0.196319838811	0.617467474994	0.186212686195	0.0	0.0
S6356	0.195703416595	0.614814757482	0.189481825923	0.0	0.0
S6358	0.188688377791	0.630751702582	0.180559919627	0.0	0.0
S6360	0.191206668917	0.623577969709	0.185215361374	0.0	0.0
S6364	0.187851914029	0.629339953071	0.1828081329	0.0	0.0
S6367	0.187244656323	0.628678749134	0.184076594543	0.0	0.0
S6370	0.189208298362	0.627556846866	0.183234854772	0.0	0.0
S6388	0.188674238902	0.625316849047	0.186008912051	0.0	0.0
S6391	0.186335593746	0.636137527855	0.177526878398	0.0	0.0
S6395	0.189863760232	0.62938886358	0.180747376188	0.0	0.0
S6399	0.181814547649	0.64053786648	0.177647585871	0.0	0.0
S64	0.183149541728	0.638023629284	0.178826828987	0.0	0.0
S6410	0.187746158323	0.625523586099	0.186730255578	0.0	0.0
S6415	0.18904451207	0.626234112659	0.184721375272	0.0	0.0
S6416	0.187400638138	0.631187274144	0.181412087717	0.0	0.0
S6432	0.189892639561	0.62680188355	0.183305476889	0.0	0.0
S6440	0.181662153161	0.639284384999	0.17905346184	0.0	0.0
S6452	0.188488929169	0.628617441655	0.182893629176	0.0	0.0
S6458	0.182378417673	0.638249340731	0.179372241596	0.0	0.0
S6470	0.188386672436	0.629327309699	0.182286017865	0.0	0.0
S6471	0.189485795423	0.629726296369	0.180787908208	0.0	0.0
S6474	0.186903681581	0.632281634552	0.180814683867	0.0	0.0
S6480	0.190776794058	0.625515144714	0.183708061228	0.0	0.0
S6492	0.183519921913	0.63662553555	0.179854542537	0.0	0.0
S6495	0.195348580271	0.621506870799	0.183144548929	0.0	0.0
S6498	0.192105024565	0.623484347593	0.184410627842	0.0	0.0
S65	0.18298223191	0.637382766976	0.179635001113	0.0	0.0
S6512	0.182165388854	0.639042506996	0.17879210415	0.0	0.0
S6516	0.186662287407	0.632122328145	0.181215384447	0.0	0.0
S6521	0.19706355967	0.612969797758	0.189966642572	0.0	0.0
S6548	0.179783128373	0.639641773482	0.180575098145	0.0	0.0
S6554	0.199558988148	0.611550881328	0.188890130524	0.0	0.0
S6560	0.183507934926	0.639883622455	0.17660844262	0.0	0.0
S6562	0.184738614532	0.636391807518	0.178869577949	0.0	0.0
S6566	0.184508533601	0.630893854118	0.184597612281	0.0	0.0
S6569	0.190706611013	0.620435744254	0.188857644733	0.0	0.0
S6581	0.191102071441	0.623198810364	0.185699118195	0.0	0.0
S6586	0.196522444132	0.614448471496	0.189029084371	0.0	0.0
S6588	0.187651184292	0.631350858176	0.180997957532	0.0	0.0
S6590	0.188639779742	0.631533692007	0.179826528251	0.0	0.0
S66	0.191341917677	0.626293955849	0.182364126474	0.0	0.0
S6600	0.19572582239	0.613792764511	0.190481413099	0.0	0.0
S6601	0.186948343871	0.633342118779	0.17970953735	0.0	0.0
S6609	0.188022712884	0.623438439335	0.188538847781	0.0	0.0
S6614	0.186171088343	0.636085057328	0.177743854329	0.0	0.0
S6615	0.19130163989	0.629194599086	0.179503761024	0.0	0.0
S6616	0.185826110752	0.63298410013	0.181189789118	0.0	0.0
S662	0.184714371934	0.636371139437	0.178914488629	0.0	0.0
S6634	0.190919090161	0.628404043843	0.180676865996	0.0	0.0
S6636	0.190836054421	0.621744590782	0.187419354797	0.0	0.0
S6643	0.185274404763	0.632685301869	0.182040293368	0.0	0.0
S6662	0.179887975589	0.643711915147	0.176400109264	0.0	0.0
S6665	0.183391382931	0.640160310545	0.176448306523	0.0	0.0
