Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S624	3.93291737078e-93	1.0	1.08730679024e-76	0.0	0.0
S6240	5.72989506886e-93	1.0	1.24488968638e-76	0.0	0.0
S6244	5.77881699762e-93	1.0	1.19332198797e-76	0.0	0.0
S6250	1.45731786193e-92	1.0	1.10672966526e-76	0.0	0.0
S6255	3.27055883702e-93	1.0	2.44951538931e-76	0.0	0.0
S6256	6.19242299532e-93	1.0	1.48212097577e-76	0.0	0.0
S626	6.01532741081e-93	1.0	2.89383075046e-77	0.0	0.0
S6260	4.15339833211e-93	1.0	1.10316716908e-76	0.0	0.0
S6263	4.08108257751e-93	1.0	5.28091962711e-77	0.0	0.0
S6284	4.06833172937e-93	1.0	2.60516473414e-77	0.0	0.0
S6302	3.71889750718e-93	1.0	1.36796770811e-76	0.0	0.0
S6310	6.27104195836e-93	1.0	1.36804374149e-76	0.0	0.0
S6321	8.579809719e-93	1.0	5.35814244025e-77	0.0	0.0
S6324	7.31571955267e-93	1.0	1.94518713826e-76	0.0	0.0
S6330	3.12943281058e-93	1.0	1.33710280068e-76	0.0	0.0
S6331	1.06518466019e-92	1.0	2.66750474853e-76	0.0	0.0
S6333	7.24833837779e-93	1.0	4.79402551971e-77	0.0	0.0
S6336	3.17449957654e-93	1.0	1.93379970265e-76	0.0	0.0
S6337	1.71997801338e-92	1.0	3.36598186714e-76	0.0	0.0
S6351	3.25864768241e-93	1.0	8.62760819755e-77	0.0	0.0
S6355	7.54525102885e-93	1.0	4.43329107036e-76	0.0	0.0
S6356	5.25663832473e-93	1.0	9.2977250123e-77	0.0	0.0
S6358	7.93078711671e-93	1.0	9.30077760448e-77	0.0	0.0
S6360	4.83590333849e-93	1.0	1.53708249331e-76	0.0	0.0
S6364	1.79660699623e-92	1.0	3.87888024059e-77	0.0	0.0
S6367	5.85810192659e-93	1.0	1.93009328464e-77	0.0	0.0
S6370	4.48633103887e-93	1.0	9.32480373394e-77	0.0	0.0
S6388	8.24398037162e-93	1.0	1.22510062957e-76	0.0	0.0
S6391	7.78966797339e-93	1.0	7.95382664114e-77	0.0	0.0
S6395	7.04218363286e-93	1.0	2.62748410116e-76	0.0	0.0
S6399	3.2073973409e-93	1.0	2.49512531753e-76	0.0	0.0
S64	3.02401041528e-93	1.0	2.46698747373e-77	0.0	0.0
S6410	8.88611668245e-93	1.0	2.08148371641e-76	0.0	0.0
S6415	6.7856328464e-93	1.0	1.74889364592e-76	0.0	0.0
S6416	1.71289167003e-92	1.0	2.92425920021e-76	0.0	0.0
S6432	7.16276029058e-93	1.0	6.17827009837e-77	0.0	0.0
S6440	1.92693173295e-93	1.0	6.48741055621e-77	0.0	0.0
S6452	9.30134053267e-93	1.0	1.25949713729e-76	0.0	0.0
S6458	4.55811544126e-93	1.0	1.10906709799e-76	0.0	0.0
S6470	6.01706348441e-93	1.0	3.54637933299e-77	0.0	0.0
S6471	5.72832604175e-93	1.0	7.85194948459e-77	0.0	0.0
S6474	5.33025668645e-93	1.0	1.05959592221e-76	0.0	0.0
S6480	9.99575235733e-93	1.0	1.01464450424e-76	0.0	0.0
S6492	4.24735251911e-93	1.0	1.23351310276e-76	0.0	0.0
S6495	9.29264982333e-93	1.0	8.98349808393e-77	0.0	0.0
S6498	9.07093820588e-93	1.0	3.02358673125e-76	0.0	0.0
S65	4.14016700627e-93	1.0	5.39594725535e-77	0.0	0.0
S6512	5.41316638455e-93	1.0	2.84944692322e-76	0.0	0.0
S6516	6.21788201453e-93	1.0	1.71800284842e-76	0.0	0.0
S6521	9.36704961146e-93	1.0	1.88452886562e-76	0.0	0.0
S6548	4.93733607702e-93	1.0	1.2337003607e-76	0.0	0.0
S6554	7.39234224014e-93	1.0	5.99222060139e-76	0.0	0.0
S6560	4.14899735378e-93	1.0	7.87893164618e-77	0.0	0.0
S6562	8.53914149576e-93	1.0	9.96057006995e-77	0.0	0.0
S6566	6.28050087805e-93	1.0	1.95604397861e-76	0.0	0.0
S6569	8.31959624222e-93	1.0	2.63421427148e-76	0.0	0.0
S6581	8.88093847036e-93	1.0	1.71549072359e-76	0.0	0.0
S6586	8.30884812123e-93	1.0	1.90766477152e-76	0.0	0.0
S6588	7.46324155903e-93	1.0	2.50135802552e-76	0.0	0.0
S6590	4.88522059718e-93	1.0	6.46863357639e-77	0.0	0.0
S66	8.94717547801e-93	1.0	1.42982789006e-76	0.0	0.0
S6600	2.10515375689e-92	1.0	1.92807729742e-76	0.0	0.0
S6601	6.86433191885e-93	1.0	1.99053549358e-77	0.0	0.0
S6609	5.82890573852e-93	1.0	7.80480373288e-77	0.0	0.0
S6614	5.77291677869e-93	1.0	9.01006622263e-77	0.0	0.0
S6615	7.19628860528e-93	1.0	1.21685918888e-76	0.0	0.0
S6616	8.05943043315e-93	1.0	1.19444222521e-76	0.0	0.0
S662	4.4896404856e-93	1.0	1.41903395465e-76	0.0	0.0
S6634	7.85161113291e-93	1.0	9.75016074538e-77	0.0	0.0
S6636	6.37954713323e-93	1.0	2.70637771265e-76	0.0	0.0
S6643	6.30071249693e-93	1.0	1.87751465338e-76	0.0	0.0
S6662	2.82337447249e-93	1.0	9.47980755642e-77	0.0	0.0
S6665	4.5219700517e-93	1.0	1.49849121324e-76	0.0	0.0
S6666	6.08623941468e-93	1.0	1.96395282138e-76	0.0	0.0
S6670	6.71350823996e-93	1.0	2.31694861937e-76	0.0	0.0
S6675	5.7724776312e-93	1.0	7.97026647328e-77	0.0	0.0
S6682	4.16429007978e-93	1.0	2.39061159924e-76	0.0	0.0
S6687	7.32706362625e-93	1.0	9.02090656292e-77	0.0	0.0
S6694	4.05325863392e-93	1.0	6.95702023497e-77	0.0	0.0
S6695	3.97245386507e-93	1.0	1.33296569465e-76	0.0	0.0
S6696	4.29240672448e-93	1.0	1.00834963903e-76	0.0	0.0
S6700	6.76186329556e-93	1.0	1.02493330751e-76	0.0	0.0
S6709	4.77032720602e-93	1.0	5.64598583271e-77	0.0	0.0
S671	6.42695918402e-93	1.0	8.57224802028e-77	0.0	0.0
S6714	6.79900132631e-93	1.0	3.42827309375e-76	0.0	0.0
S6716	6.70595679594e-93	1.0	8.46570648759e-77	0.0	0.0
S6717	6.02931114919e-93	1.0	2.13654612775e-77	0.0	0.0
S6723	4.89980069555e-93	1.0	1.23151333892e-76	0.0	0.0
S6724	8.12167650529e-93	1.0	1.75161626486e-76	0.0	0.0
S6725	6.93013935809e-93	1.0	2.44925595962e-76	0.0	0.0
S6731	1.10547088195e-92	1.0	2.28667020322e-76	0.0	0.0
S6735	4.02101672216e-93	1.0	1.09003127018e-76	0.0	0.0
S6736	3.47078574684e-93	1.0	1.81670163227e-76	0.0	0.0
S6737	6.91509775549e-93	1.0	8.33907248194e-77	0.0	0.0
S6741	1.1036552908e-92	1.0	1.74004777974e-76	0.0	0.0
S6742	2.76889124076e-93	1.0	4.93173632781e-77	0.0	0.0
S6746	6.73089432417e-93	1.0	1.7271667717e-76	0.0	0.0
S6750	5.60873903759e-93	1.0	5.71979618875e-77	0.0	0.0
S6757	5.00341699914e-93	1.0	7.77154251905e-77	0.0	0.0
S6762	1.31180577872e-92	1.0	2.42400288736e-76	0.0	0.0
S6766	5.59732315387e-93	1.0	2.34932487455e-76	0.0	0.0
S6770	8.07938751505e-93	1.0	1.5243087122e-76	0.0	0.0
S6776	7.49032565402e-93	1.0	1.87935502692e-76	0.0	0.0
S6777	8.82353125081e-93	1.0	9.00417085133e-77	0.0	0.0
S6778	9.25869537763e-93	1.0	3.34335419601e-77	0.0	0.0
S6784	5.22341838105e-93	1.0	1.20051501782e-76	0.0	0.0
S6785	2.34373154734e-93	1.0	3.52407496444e-77	0.0	0.0
S6789	5.00949217337e-93	1.0	8.75102278007e-77	0.0	0.0
S6790	5.92840811767e-93	1.0	1.36514477124e-76	0.0	0.0
S6792	5.62945912985e-93	1.0	1.7864004304e-76	0.0	0.0
S6793	6.30638930593e-93	1.0	1.22261775225e-76	0.0	0.0
S68	8.38344767286e-93	1.0	1.93314902454e-76	0.0	0.0
S6803	4.46891398819e-93	1.0	5.61596313288e-76	0.0	0.0
S6805	8.59353769815e-93	1.0	1.94599951996e-76	0.0	0.0
S6813	2.79498518838e-93	1.0	1.18550341989e-76	0.0	0.0
S6819	4.65336480251e-93	1.0	6.16034681507e-77	0.0	0.0
S6821	1.02629041922e-92	1.0	3.2066709575e-76	0.0	0.0
S6822	4.32715223363e-93	1.0	2.1305517054e-76	0.0	0.0
S6825	3.19947354956e-93	1.0	1.28137586858e-76	0.0	0.0
S6828	7.44899382625e-93	1.0	2.78061644251e-76	0.0	0.0
S6831	4.83937687641e-93	1.0	6.37315866483e-77	0.0	0.0
S6832	5.2083757169e-93	1.0	2.57977047097e-76	0.0	0.0
S6836	4.62969402407e-93	1.0	1.91179261902e-76	0.0	0.0
S684	5.55123012634e-93	1.0	6.87755028638e-77	0.0	0.0
S6841	6.8591350888e-93	1.0	5.70573977757e-77	0.0	0.0
S6843	6.5597740669e-93	1.0	1.35393202846e-76	0.0	0.0
S6844	1.00756189791e-92	1.0	2.12167804858e-76	0.0	0.0
S6845	8.04887283892e-93	1.0	9.3374204356e-77	0.0	0.0
S6861	4.80332124783e-93	1.0	1.34028655773e-76	0.0	0.0
S6871	5.78932431196e-93	1.0	1.94120726432e-76	0.0	0.0
S6886	3.99042231598e-93	1.0	1.05077270126e-76	0.0	0.0
S6889	5.75162601308e-93	1.0	6.44891812154e-77	0.0	0.0
S6893	3.55616984822e-93	1.0	1.06380477524e-76	0.0	0.0
S6907	6.23034810131e-93	1.0	6.27275864419e-77	0.0	0.0
S6909	5.69727722493e-93	1.0	6.34253638294e-77	0.0	0.0
S6916	4.71295953102e-93	1.0	2.64825579774e-76	0.0	0.0
S692	5.48878579878e-93	1.0	1.32803781384e-76	0.0	0.0
S6922	5.15700778425e-93	1.0	2.11117095863e-76	0.0	0.0
S6926	7.18285567321e-93	1.0	2.77678738157e-76	0.0	0.0
S6929	5.85800933859e-93	1.0	9.37616380834e-77	0.0	0.0
S6938	6.2714369072e-93	1.0	1.15934119661e-76	0.0	0.0
S6941	6.6191481716e-93	1.0	1.71238221087e-76	0.0	0.0
S6943	7.78363561132e-93	1.0	1.12284077431e-76	0.0	0.0
S6950	4.68639715871e-93	1.0	1.0356513545e-76	0.0	0.0
S6952	8.89965296941e-93	1.0	2.59801231254e-76	0.0	0.0
S6960	4.95671735185e-93	1.0	1.79887405317e-76	0.0	0.0
S6969	9.89261773009e-93	1.0	1.43292342696e-76	0.0	0.0
S6973	6.16967993538e-93	1.0	1.15201127394e-76	0.0	0.0
S6979	7.7140982375e-93	1.0	2.34942335796e-76	0.0	0.0
S6983	7.89899861156e-93	1.0	1.04981051684e-76	0.0	0.0
S6991	6.22064404827e-93	1.0	1.48279909836e-76	0.0	0.0
S700	9.61951199868e-93	1.0	3.30975148269e-76	0.0	0.0
S7001	6.23325990678e-93	1.0	1.23828728093e-76	0.0	0.0
S7009	7.54368805661e-93	1.0	3.09943940975e-77	0.0	0.0
S7018	4.58186718582e-93	1.0	6.76843795514e-77	0.0	0.0
S7027	5.08277825133e-93	1.0	2.09743554673e-76	0.0	0.0
S7031	4.54996770969e-93	1.0	8.08637768741e-77	0.0	0.0
S7048	4.95524459202e-93	1.0	1.70824565569e-76	0.0	0.0
S7050	4.30465005306e-93	1.0	6.50425238795e-77	0.0	0.0
S7059	6.32225626483e-93	1.0	1.42637043123e-76	0.0	0.0
S7061	2.83364793425e-93	1.0	1.14366911138e-76	0.0	0.0
S7066	3.75332965631e-93	1.0	1.1825327958e-76	0.0	0.0
S7067	6.27214203209e-93	1.0	8.06763330578e-77	0.0	0.0
S7071	7.83936439549e-93	1.0	2.95681888099e-76	0.0	0.0
S7089	9.77115662152e-93	1.0	2.80624025992e-76	0.0	0.0
S7092	7.6940034649e-93	1.0	1.92284659156e-76	0.0	0.0
S7093	1.04864014113e-92	1.0	9.82348585189e-77	0.0	0.0
S7098	1.00900026728e-92	1.0	2.60866888875e-76	0.0	0.0
S7104	2.86431420891e-93	1.0	6.33448373525e-77	0.0	0.0
S7115	9.62364107037e-93	1.0	1.77177084524e-76	0.0	0.0
S7120	1.14683511425e-92	1.0	3.9504674111e-77	0.0	0.0
S7123	4.35423921907e-93	1.0	1.33166376362e-76	0.0	0.0
S7126	4.20592896991e-93	1.0	1.76538601337e-76	0.0	0.0
S7128	1.05555122924e-92	1.0	2.20432031526e-76	0.0	0.0
S7132	5.39498244774e-93	1.0	2.39741132303e-76	0.0	0.0
S7136	3.16608240413e-93	1.0	1.99081338525e-76	0.0	0.0
S7153	5.1182837588e-93	1.0	1.04237133796e-76	0.0	0.0
S7155	1.05629598926e-92	1.0	5.18458866081e-77	0.0	0.0
S7158	7.51824773495e-93	1.0	1.25050050623e-76	0.0	0.0
S7167	9.77958839162e-93	1.0	1.34619082815e-76	0.0	0.0
S7171	6.21160911341e-93	1.0	1.04371385264e-76	0.0	0.0
S7174	5.69672851292e-93	1.0	7.20011992187e-77	0.0	0.0
S7175	4.76603727127e-93	1.0	4.26672022933e-77	0.0	0.0
S7178	4.14926908432e-93	1.0	5.27984106642e-77	0.0	0.0
S7179	8.09083726324e-93	1.0	1.82228447141e-76	0.0	0.0
S7181	4.64230671113e-93	1.0	7.98492648169e-77	0.0	0.0
S7189	6.52801655985e-93	1.0	1.31846009248e-76	0.0	0.0
S7197	6.79177215335e-93	1.0	2.41244700048e-76	0.0	0.0
S7198	7.72106996282e-93	1.0	1.82299420164e-76	0.0	0.0
S7201	5.90179489743e-93	1.0	2.14089341303e-76	0.0	0.0
S7204	4.40495533813e-93	1.0	7.35724009869e-77	0.0	0.0
S7206	3.17433409903e-93	1.0	9.65108579452e-77	0.0	0.0
S7207	5.49204356368e-93	1.0	2.54894855522e-76	0.0	0.0
S7212	8.22315856425e-93	1.0	6.4040293949e-77	0.0	0.0
S7219	7.49372345509e-93	1.0	2.46526361539e-76	0.0	0.0
S7221	3.88976191714e-93	1.0	3.29388695005e-76	0.0	0.0
S7226	4.20686117467e-93	1.0	1.22012714375e-77	0.0	0.0
S7231	1.16926300598e-92	1.0	2.48068191552e-76	0.0	0.0
S7247	7.99776278192e-93	1.0	1.43227217822e-76	0.0	0.0
S7249	7.82171091378e-93	1.0	1.4947906065e-76	0.0	0.0
S7251	6.5564204072e-93	1.0	2.30755902662e-76	0.0	0.0
S726	3.04553733366e-93	1.0	3.88909390896e-77	0.0	0.0
S7260	3.53643306247e-93	1.0	1.003822467e-76	0.0	0.0
S7261	5.65280124643e-93	1.0	6.45695178474e-77	0.0	0.0
S7270	6.82561778451e-93	1.0	2.30716121428e-76	0.0	0.0
S7277	9.44502709759e-93	1.0	6.64971365403e-77	0.0	0.0
S7280	7.33531913314e-93	1.0	5.54888158412e-77	0.0	0.0
S7284	4.22422075332e-93	1.0	4.28849819119e-77	0.0	0.0
S7288	4.7221669909e-93	1.0	2.9614592768e-76	0.0	0.0
S7300	1.27374660256e-92	1.0	1.57376003815e-76	0.0	0.0
S7309	6.64919704812e-93	1.0	1.04658487833e-76	0.0	0.0
S7312	6.7407356808e-93	1.0	2.61914028909e-77	0.0	0.0
S7315	5.68666315574e-93	1.0	1.99908738477e-76	0.0	0.0
S7326	6.74742354296e-93	1.0	1.68949948543e-76	0.0	0.0
S7327	3.36349232419e-93	1.0	7.68714162092e-77	0.0	0.0
S7344	5.79244826874e-93	1.0	1.8457823469e-76	0.0	0.0
S7360	7.46020469307e-93	1.0	1.27228722484e-76	0.0	0.0
S7376	5.095329103e-93	1.0	4.3545167244e-77	0.0	0.0
S7378	1.11604294494e-92	1.0	1.01930077503e-76	0.0	0.0
S7379	6.69232091396e-93	1.0	2.50922859684e-77	0.0	0.0
S7383	3.33522747498e-93	1.0	5.58041511019e-77	0.0	0.0
S7389	6.36767753406e-93	1.0	7.33402182814e-77	0.0	0.0
S7390	6.66758471729e-93	1.0	9.3599546016e-77	0.0	0.0
S7395	1.02564103453e-92	1.0	1.00920074073e-76	0.0	0.0
S7396	4.82853610922e-93	1.0	1.239316826e-76	0.0	0.0
S7408	9.44810602826e-93	1.0	2.77865042072e-76	0.0	0.0
S7433	5.26161556482e-93	1.0	1.43864938113e-76	0.0	0.0
S7439	4.06698718603e-93	1.0	1.45220761899e-77	0.0	0.0
S744	4.62869404634e-93	1.0	2.41130541131e-76	0.0	0.0
S7468	4.48678516404e-93	1.0	1.02394717807e-76	0.0	0.0
S7469	8.00109638114e-93	1.0	8.91685517907e-77	0.0	0.0
S747	4.84137151373e-93	1.0	5.07515923732e-77	0.0	0.0
S7470	8.44108812117e-93	1.0	4.57720296826e-77	0.0	0.0
S7474	6.91565323962e-93	1.0	1.23796859715e-76	0.0	0.0
S7475	8.7361883238e-93	1.0	2.58688002041e-76	0.0	0.0
S75	2.96315043883e-93	1.0	8.69761081682e-77	0.0	0.0
S7502	5.04890667471e-93	1.0	1.64339604217e-76	0.0	0.0
S7505	3.00555424663e-93	1.0	2.34475997425e-76	0.0	0.0
S7509	6.89784649841e-93	1.0	8.57646605642e-77	0.0	0.0
S7513	6.30326287106e-93	1.0	1.16728594653e-76	0.0	0.0
S7514	4.13582594368e-93	1.0	1.33624510036e-76	0.0	0.0
S7520	2.37452819858e-93	1.0	2.61358154133e-77	0.0	0.0
S7524	9.12558578949e-93	1.0	2.76671944725e-76	0.0	0.0
S7531	1.13616201354e-92	1.0	1.06869920863e-76	0.0	0.0
S7543	6.96170786808e-93	1.0	1.8384634091e-76	0.0	0.0
S7544	5.02949467911e-93	1.0	8.04030784176e-77	0.0	0.0
S7548	6.57437043745e-93	1.0	1.94108317059e-76	0.0	0.0
S7557	5.94284351873e-93	1.0	9.94685658323e-77	0.0	0.0
S7559	3.32828748356e-93	1.0	1.00426446377e-76	0.0	0.0
S7560	5.03084803038e-93	1.0	6.26966731466e-77	0.0	0.0
S7562	5.07830150546e-93	1.0	1.85093629161e-76	0.0	0.0
S7573	5.33991063884e-93	1.0	1.26669991496e-76	0.0	0.0
S7576	6.17938203619e-93	1.0	1.80565435941e-76	0.0	0.0
S7581	4.57337658236e-93	1.0	1.11170106841e-76	0.0	0.0
S7584	4.83174922931e-93	1.0	8.20943458582e-77	0.0	0.0
S7585	4.0494078129e-93	1.0	1.29699249365e-76	0.0	0.0
S7595	7.41069683833e-93	1.0	1.9002225509e-76	0.0	0.0
S7600	3.20453242217e-93	1.0	1.15923499556e-76	0.0	0.0
S7602	8.12922989552e-93	1.0	2.08345490642e-76	0.0	0.0
S7605	9.86688052371e-93	1.0	1.64878493326e-76	0.0	0.0
S7606	4.76133295772e-93	1.0	1.68153021941e-76	0.0	0.0
S761	4.71464133183e-93	1.0	1.7580002837e-77	0.0	0.0
S7622	6.9643689534e-93	1.0	1.83782808798e-76	0.0	0.0
S7627	8.18142308138e-93	1.0	3.30582646697e-76	0.0	0.0
S7630	6.07015504003e-93	1.0	1.4007918084e-76	0.0	0.0
S7635	1.14263499863e-92	1.0	4.64903085801e-77	0.0	0.0
S7639	5.23462449553e-93	1.0	1.93552283887e-77	0.0	0.0
S7644	8.59081857102e-94	1.0	2.79530322684e-77	0.0	0.0
S7652	1.25482846525e-92	1.0	1.17619514728e-76	0.0	0.0
S7653	7.87329095611e-93	1.0	2.04170719384e-76	0.0	0.0
S7655	5.32081308687e-93	1.0	1.08114191646e-76	0.0	0.0
S7659	4.72776352261e-93	1.0	1.64341308313e-77	0.0	0.0
S7660	6.88594270429e-93	1.0	5.3682112981e-77	0.0	0.0
S7668	8.13087678123e-93	1.0	1.05816904406e-76	0.0	0.0
S7670	3.90373324022e-93	1.0	6.36491722506e-77	0.0	0.0
S7671	7.26796869441e-93	1.0	2.66495540685e-76	0.0	0.0
S7673	7.41802717149e-93	1.0	1.15816815908e-76	0.0	0.0
S7674	7.05244858839e-93	1.0	2.35550016109e-76	0.0	0.0
S7678	1.732424605e-93	1.0	5.99300612981e-77	0.0	0.0
S7691	5.0604593979e-93	1.0	1.40272047654e-76	0.0	0.0
S7693	4.7289525994e-93	1.0	1.17672717388e-76	0.0	0.0
S7694	3.86896560815e-93	1.0	1.80044944611e-76	0.0	0.0
S7699	3.13929169903e-93	1.0	5.64931666127e-77	0.0	0.0
S7703	6.80755705828e-93	1.0	1.96250503629e-76	0.0	0.0
S7711	3.37314441985e-93	1.0	4.11040733519e-77	0.0	0.0
S7712	5.90756991256e-93	1.0	2.02591547669e-76	0.0	0.0
S7714	7.82854281871e-93	1.0	1.35938393694e-76	0.0	0.0
S7717	8.72089570012e-93	1.0	4.48881769456e-76	0.0	0.0
S7723	5.4245482382e-93	1.0	4.72524873866e-77	0.0	0.0
S7741	4.31495155453e-93	1.0	1.4548834143e-76	0.0	0.0
S7743	1.28930030261e-92	1.0	7.5388983033e-77	0.0	0.0
S7746	6.6039672577e-93	1.0	1.18389583764e-76	0.0	0.0
S7747	4.18529101421e-93	1.0	9.48610095606e-77	0.0	0.0
S7764	3.26571068441e-93	1.0	1.07728963063e-76	0.0	0.0
S7781	1.11976495826e-92	1.0	2.61603749763e-76	0.0	0.0
S7784	8.13727527316e-93	1.0	1.49195599368e-76	0.0	0.0
S7795	5.90049700093e-93	1.0	9.27131359659e-77	0.0	0.0
S7800	3.69937564178e-93	1.0	9.09150466639e-77	0.0	0.0
S7803	6.79079481903e-93	1.0	1.58891244553e-76	0.0	0.0
S7805	4.09019900527e-93	1.0	1.5536162814e-76	0.0	0.0
S7806	4.98991227176e-93	1.0	9.83893207857e-77	0.0	0.0
S7807	1.0813354248e-92	1.0	3.72709447973e-76	0.0	0.0
S7823	7.37996027015e-93	1.0	1.13486621714e-76	0.0	0.0
S7824	6.53326036062e-93	1.0	8.80602180336e-77	0.0	0.0
S7827	7.56373263964e-93	1.0	5.08883583188e-77	0.0	0.0
S7829	9.13539895119e-93	1.0	1.02241217477e-76	0.0	0.0
S7831	1.14571885987e-92	1.0	1.83094741356e-76	0.0	0.0
S7837	3.67049420112e-93	1.0	6.52786673219e-77	0.0	0.0
S7849	6.60420165288e-93	1.0	4.28329622252e-77	0.0	0.0
S7851	5.43549032079e-93	1.0	1.02410906697e-76	0.0	0.0
S7853	4.00239911435e-93	1.0	8.87072684402e-77	0.0	0.0
S7855	5.2543868412e-93	1.0	9.62548810457e-77	0.0	0.0
S7856	3.75880849527e-93	1.0	3.89119342529e-77	0.0	0.0
S7863	6.11954997438e-93	1.0	1.00297437665e-76	0.0	0.0
S7878	5.42181638739e-93	1.0	4.03057437322e-76	0.0	0.0
S7881	6.05733107649e-93	1.0	1.42735228852e-76	0.0	0.0
S7886	5.03411238042e-93	1.0	1.39997067755e-76	0.0	0.0
S7898	6.44058605591e-93	1.0	2.99592427377e-76	0.0	0.0
S7903	4.83326078868e-93	1.0	2.24654198992e-76	0.0	0.0
S7907	8.12908234899e-93	1.0	1.57959169737e-76	0.0	0.0
S7908	3.01147604756e-93	1.0	2.8229038121e-76	0.0	0.0
S7913	3.27191787556e-93	1.0	5.423686609e-77	0.0	0.0
S7929	3.07675106996e-93	1.0	2.9252641626e-76	0.0	0.0
S7930	7.05354774946e-93	1.0	2.29311429533e-76	0.0	0.0
S7933	5.5253235094e-93	1.0	2.11578967339e-77	0.0	0.0
S7936	5.91880826063e-93	1.0	1.64571658865e-76	0.0	0.0
S7939	9.50653635666e-93	1.0	2.99328362755e-76	0.0	0.0
S7941	4.93159639215e-93	1.0	6.23263408139e-77	0.0	0.0
S7951	5.87712504491e-93	1.0	1.59059857234e-76	0.0	0.0
S7955	1.11291245161e-92	1.0	3.63858468317e-76	0.0	0.0
S7961	3.35845009616e-93	1.0	9.42558964786e-77	0.0	0.0
S7978	4.06320910517e-93	1.0	1.05652638664e-76	0.0	0.0
S7982	9.23204186673e-93	1.0	1.83185962396e-76	0.0	0.0
S7994	1.30671632865e-92	1.0	2.44609979973e-76	0.0	0.0
S7997	4.45224420667e-93	1.0	1.58825428775e-76	0.0	0.0
S800	5.53013274636e-93	1.0	2.78402718476e-76	0.0	0.0
S8003	3.82031841488e-93	1.0	1.27222344249e-76	0.0	0.0
S8008	3.47742866937e-93	1.0	1.62746905137e-76	0.0	0.0
S8016	3.34079904316e-93	1.0	7.98161386432e-77	0.0	0.0
S8020	3.28333508968e-93	1.0	1.51091361951e-76	0.0	0.0
S8023	4.90346960768e-93	1.0	1.56907261775e-76	0.0	0.0
S8028	4.98987354762e-93	1.0	2.55038039163e-76	0.0	0.0
S8033	8.86490404337e-93	1.0	1.5044271023e-76	0.0	0.0
S8036	8.76571486568e-93	1.0	6.78222681662e-77	0.0	0.0
S8038	4.22946558376e-93	1.0	1.74066016632e-76	0.0	0.0
S8041	3.2419969445e-93	1.0	8.44483955317e-77	0.0	0.0
S8049	4.06731215396e-93	1.0	5.71444346299e-77	0.0	0.0
S8060	4.58336286555e-93	1.0	1.30027402578e-76	0.0	0.0
S8064	2.45441387227e-93	1.0	8.66029292785e-77	0.0	0.0
S8066	4.48326315755e-93	1.0	1.20627460642e-76	0.0	0.0
S8070	3.97235730449e-93	1.0	5.82409011254e-77	0.0	0.0
S8073	1.21320190528e-92	1.0	1.03186694315e-76	0.0	0.0
S8077	4.54978004015e-93	1.0	1.66106207247e-76	0.0	0.0
S8088	2.30268870055e-93	1.0	1.85990453656e-76	0.0	0.0
S8089	4.92050057491e-93	1.0	1.1281151059e-76	0.0	0.0
S8093	4.36750870811e-93	1.0	9.64711698632e-77	0.0	0.0
S810	5.17510344599e-93	1.0	2.40210112563e-76	0.0	0.0
S8110	4.03211516753e-93	1.0	1.31270799629e-76	0.0	0.0
S8119	7.40187693388e-93	1.0	1.16336220167e-76	0.0	0.0
S8125	4.87231812459e-93	1.0	9.05644981071e-77	0.0	0.0
S814	8.20409055781e-93	1.0	4.79457388908e-76	0.0	0.0
S8142	2.8365783823e-93	1.0	9.11592472726e-77	0.0	0.0
S8147	6.7193450142e-93	1.0	1.60000875161e-76	0.0	0.0
S8148	6.04088582089e-93	1.0	1.11297354853e-76	0.0	0.0
S8154	9.02722651581e-93	1.0	1.42987793748e-76	0.0	0.0
S8158	6.23563005024e-93	1.0	1.21066064382e-76	0.0	0.0
S8161	3.74514681777e-93	1.0	1.20997854263e-76	0.0	0.0
S8165	6.19241755476e-93	1.0	2.11581273301e-76	0.0	0.0
S8175	4.8620568047e-93	1.0	3.36084949081e-76	0.0	0.0
S8180	9.70459891498e-93	1.0	6.6127752551e-77	0.0	0.0
S8190	5.44957730327e-93	1.0	1.31121432262e-76	0.0	0.0
S8194	4.89154329476e-93	1.0	1.05610179415e-76	0.0	0.0
S8196	4.90661993507e-93	1.0	1.92283998852e-76	0.0	0.0
S8202	5.62983886356e-93	1.0	1.80945197478e-76	0.0	0.0
S8204	4.25874552996e-93	1.0	3.32779326319e-77	0.0	0.0
S8211	4.96551054092e-93	1.0	1.65061224312e-76	0.0	0.0
S8215	6.14670521488e-93	1.0	2.06018298727e-76	0.0	0.0
S8216	7.57113887536e-93	1.0	1.21825784965e-76	0.0	0.0
S8217	5.89832872614e-93	1.0	4.59015703487e-77	0.0	0.0
S8221	4.94083454521e-93	1.0	8.45668374177e-77	0.0	0.0
S8228	4.18729880744e-93	1.0	7.18185813259e-77	0.0	0.0
S823	6.98669941348e-93	1.0	2.2091176595e-76	0.0	0.0
S8230	6.22327177114e-93	1.0	2.38412608014e-77	0.0	0.0
S8231	4.63575251166e-93	1.0	8.19555032936e-77	0.0	0.0
S8237	3.61767926123e-93	1.0	1.00899826456e-76	0.0	0.0
S8241	9.5348538097e-93	1.0	1.37904545053e-76	0.0	0.0
S8242	8.55583671154e-93	1.0	8.42920301816e-77	0.0	0.0
S8250	5.23280661023e-93	1.0	1.29176544093e-76	0.0	0.0
